Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1689,9,0.0,34.21,1,40.2,69.1,849,169.7,59.8,-13.83,17.766,14.668,4.072,139.0,138.3,78.0,1813,1,65.9,0.09
1690,9,0.0,34.28,1,40.2,69.1,846,169.5,59.8,-13.83,17.727,14.668,4.072,139.0,137.8,78.0,1813,1,65.8,0.09
1691,9,0.0,34.27,1,40.1,69.1,843,169.3,59.9,-13.82,17.68,14.668,4.072,138.0,137.3,78.0,1813,1,65.9,0.09
1692,9,0.0,34.36,1,40.2,69.1,842,169.1,59.9,-13.84,17.641,14.668,4.072,137.0,136.9,78.0,1813,1,65.9,0.09
1693,9,0.0,34.26,1,40.1,69.1,842,168.9,59.8,-13.83,17.602,14.664,4.073,136.0,136.4,78.0,1813,1,65.9,0.08
1694,9,0.0,34.45,1,40.2,69.1,841,168.8,59.9,-13.84,17.586,14.664,4.073,136.0,135.9,78.0,1813,1,65.8,0.08
1695,8,0.0,34.28,1,40.2,69.1,841,168.6,59.7,-13.82,17.562,14.664,4.073,135.0,135.5,78.0,1813,1,65.8,0.08
1696,8,0.0,34.5,1,40.2,69.1,841,168.5,59.8,-13.32,17.531,14.664,4.072,135.0,135.1,78.0,1813,1,65.8,0.09
1697,7,0.0,34.7,1,41.6,70.8,846,168.4,60.6,-12.64,17.5,14.664,4.072,135.0,134.7,78.0,1813,1,65.8,0.09
1698,7,0.0,35.16,1,43.9,72.6,862,168.3,61.6,-10.4,17.477,14.664,4.073,135.0,134.3,78.0,1813,1,65.8,0.09
1699,7,0.0,35.15,1,48.1,75.4,892,168.3,63.3,-9.93,17.469,14.664,4.073,134.0,134.0,78.0,1813,1,65.8,0.09
1700,7,0.0,34.98,1,49.9,75.8,917,168.2,63.6,-9.89,17.469,14.664,4.072,134.0,133.7,78.0,1813,1,65.8,0.09
1701,7,0.0,35.08,1,50.4,75.8,923,168.1,63.6,-9.91,17.469,14.664,4.073,134.0,133.4,78.0,1813,1,65.8,0.08
1702,7,0.0,34.98,1,50.5,75.8,923,168.0,63.6,-9.89,17.477,14.664,4.072,133.0,133.1,78.0,1813,1,65.8,0.09
1703,7,0.0,34.95,1,50.5,75.8,923,167.9,63.5,-9.92,17.5,14.664,4.072,133.0,132.9,78.0,1813,1,65.8,0.08
1704,7,0.0,34.84,1,50.4,75.8,922,167.8,63.6,-10.28,17.508,14.664,4.072,133.0,132.6,78.0,1813,1,65.8,0.08
1705,7,0.0,34.24,1,49.2,74.7,918,167.7,62.8,-11.42,17.516,14.664,4.073,133.0,132.4,78.0,1813,1,65.8,0.09
1706,7,0.0,34.49,1,47.3,73.5,903,167.5,62.3,-11.68,17.508,14.664,4.072,133.0,132.2,78.0,1813,1,65.8,0.09
1707,6,0.0,34.49,1,46.400000000000006,73.2,890,167.2,62.2,-11.69,17.5,14.664,4.072,133.0,132.1,78.0,1813,1,65.8,0.09
1708,6,0.0,34.69,1,46.2,73.2,885,167.0,62.2,-11.7,17.492,14.664,4.073,132.0,131.9,78.0,1813,1,65.8,0.1
1709,6,0.0,34.78,1,46.2,73.2,885,166.8,62.3,-11.7,17.477,14.664,4.073,132.0,131.8,78.0,1813,1,65.8,0.09
1710,6,0.0,34.66,1,46.1,73.2,885,166.5,62.2,-11.71,17.461,14.664,4.072,131.0,131.7,78.0,1813,1,65.7,0.09
1711,6,0.0,34.72,1,46.1,73.2,885,166.3,62.3,-11.7,17.461,14.664,4.072,131.0,131.6,78.0,1813,1,65.8,0.09
1712,6,0.0,34.64,1,46.0,73.2,885,166.2,62.3,-11.88,17.461,14.66,4.072,131.0,131.5,78.0,1813,1,65.7,0.09
1713,6,0.0,34.2,1,44.9,72.1,883,166.0,61.6,-13.0,17.469,14.66,4.073,131.0,131.4,78.0,1813,1,65.8,0.09
1714,7,0.0,34.15,1,42.699999999999996,70.3,867,166.0,60.7,-13.41,17.477,14.66,4.073,131.0,131.4,78.0,1813,1,65.7,0.09
1715,6,0.0,34.37,1,41.5,69.89999999999999,854,165.9,60.4,-13.44,17.484,14.66,4.072,130.0,131.4,78.0,1813,1,65.7,0.09
1716,6,0.0,34.44,1,41.099999999999994,69.89999999999999,850,165.9,60.2,-13.43,17.492,14.66,4.073,130.0,131.3,78.0,1814,1,65.7,0.09
1717,6,0.0,34.48,1,41.0,69.89999999999999,851,165.9,60.3,-13.45,17.492,14.66,4.072,130.0,131.4,78.0,1814,1,65.7,0.1
1718,6,0.0,34.48,1,40.9,69.8,851,165.8,60.2,-13.43,17.492,14.66,4.073,130.0,131.3,78.0,1814,1,65.7,0.1
1719,6,0.0,34.33,1,40.9,69.89999999999999,852,165.9,60.2,-13.44,17.492,14.66,4.072,130.0,131.3,78.0,1814,1,65.7,0.1
1720,6,0.0,34.4,1,40.9,69.8,853,165.9,60.3,-13.44,17.484,14.66,4.072,130.0,131.3,78.0,1814,1,65.7,0.09
1721,6,0.0,34.54,1,40.9,69.89999999999999,853,165.9,60.2,-13.44,17.477,14.66,4.073,130.0,131.4,78.0,1814,1,65.7,0.1
1722,6,0.0,34.39,1,40.9,69.8,853,165.9,60.3,-13.45,17.469,14.66,4.073,130.0,131.4,78.0,1814,1,65.7,0.11
1723,5,0.0,34.32,1,40.9,69.89999999999999,852,166.0,60.2,-13.42,17.461,14.66,4.072,130.0,131.4,78.0,1814,1,65.7,0.1
1724,4,0.0,34.44,1,40.9,69.89999999999999,853,166.0,60.5,-13.44,17.453,14.66,4.073,130.0,131.4,78.0,1814,1,65.7,0.09
1725,4,0.0,34.3,1,40.9,69.89999999999999,853,166.1,60.6,-13.42,17.438,14.66,4.073,130.0,131.4,78.0,1814,1,65.6,0.08
1726,4,0.0,34.44,1,40.8,69.89999999999999,853,166.1,60.5,-13.43,17.43,14.664,4.073,130.0,131.4,78.0,1814,1,65.7,0.09
1727,4,0.0,34.52,1,40.8,69.89999999999999,852,166.2,60.5,-13.41,17.422,14.664,4.073,130.0,131.5,78.0,1814,1,65.6,0.08
1728,3,0.0,34.36,1,40.699999999999996,69.89999999999999,852,166.2,60.4,-13.42,17.414,14.664,4.073,131.0,131.5,78.0,1814,1,65.6,0.08
1729,2,0.0,34.52,1,40.6,69.89999999999999,853,166.2,60.4,-13.43,17.406,14.664,4.073,130.0,131.4,78.0,1814,1,65.6,0.09
1730,2,0.0,34.3,1,40.5,69.89999999999999,853,166.1,60.3,-13.45,17.406,14.66,4.072,130.0,131.4,78.0,1814,1,65.6,0.09
1731,2,0.0,34.46,1,40.400000000000006,69.89999999999999,853,166.1,60.4,-13.43,17.414,14.66,4.073,130.0,131.4,78.0,1814,1,65.6,0.1
1732,2,0.0,34.36,1,40.400000000000006,69.89999999999999,853,166.1,60.2,-13.42,17.422,14.66,4.072,130.0,131.4,78.0,1814,1,65.6,0.09
1733,2,0.0,34.56,1,40.400000000000006,69.89999999999999,853,166.1,60.3,-13.41,17.43,14.66,4.073,130.0,131.4,78.0,1814,1,65.6,0.09
1734,2,0.0,34.38,1,40.400000000000006,69.89999999999999,853,166.2,60.3,-13.44,17.461,14.66,4.072,130.0,131.4,78.0,1814,1,65.6,0.09
1735,1,0.0,34.38,1,40.400000000000006,69.89999999999999,853,166.2,60.4,-13.42,17.492,14.66,4.073,130.0,131.3,78.0,1814,1,65.6,0.08
1736,1,0.0,34.43,1,40.400000000000006,69.89999999999999,854,166.2,60.3,-13.42,17.531,14.66,4.072,130.0,131.3,78.0,1814,1,65.6,0.09
1737,1,0.0,34.43,1,40.400000000000006,69.89999999999999,854,166.2,60.2,-13.42,17.57,14.66,4.073,130.0,131.3,78.0,1814,1,65.6,0.1
1738,0,0.0,34.36,1,40.5,69.89999999999999,854,166.2,60.2,-13.43,17.625,14.66,4.072,130.0,131.2,78.0,1814,1,65.6,0.09
1739,0,0.0,34.38,1,40.5,69.89999999999999,855,166.2,60.3,-13.43,17.695,14.66,4.073,130.0,131.2,78.0,1814,1,65.6,0.1
1740,0,0.0,34.33,1,40.6,69.8,855,166.2,60.3,-13.45,17.766,14.652,4.073,130.0,131.2,78.0,1814,1,65.6,0.09
1741,0,0.0,34.28,1,40.5,69.89999999999999,854,166.2,60.2,-13.42,17.852,14.656,4.072,130.0,131.1,78.0,1814,1,65.6,0.09
1742,0,0.0,34.52,1,40.5,69.89999999999999,854,166.1,60.2,-13.43,17.93,14.656,4.073,130.0,131.1,78.0,1814,1,65.6,0.08
1743,0,0.0,34.39,1,40.5,69.89999999999999,854,166.1,60.2,-13.91,18.0,14.656,4.072,130.0,131.0,78.0,1814,1,65.6,0.08
1744,0,0.0,31.93,1,37.5,66.2,847,166.1,58.7,-22.54,18.047,14.656,4.073,130.0,131.0,78.0,1814,1,65.6,0.09
1745,0,0.0,25.96,1,33.5,62.1,815,166.0,56.7,-22.52,18.078,14.66,4.073,130.0,130.9,77.0,1814,1,65.6,0.09
1746,0,0.0,21.97,1,30.5,59.199999999999996,788,166.0,55.3,-22.66,18.102,14.66,4.072,130.0,130.8,77.0,1814,1,65.6,0.1
1747,0,0.0,18.91,1,28.299999999999997,56.8,773,165.9,54.0,-22.65,18.109,14.66,4.073,130.0,130.7,77.0,1814,1,65.6,0.09
1748,0,0.0,16.32,1,26.400000000000002,54.7,767,165.9,52.7,-22.64,18.086,14.645,4.073,130.0,130.5,77.0,1814,1,65.6,0.09
1749,0,0.0,15.41,1,25.1,53.5,768,165.8,51.8,-22.65,18.062,14.641,4.073,130.0,130.2,77.0,1814,1,65.6,0.09
1750,0,0.0,14.91,1,24.6,53.400000000000006,782,165.7,51.7,-22.65,18.031,14.637,4.073,130.0,130.0,77.0,1814,1,65.6,0.1
1751,0,0.0,14.43,1,24.4,53.400000000000006,804,165.6,51.8,-22.64,18.0,14.637,4.073,130.0,129.7,77.0,1814,1,65.6,0.09
1752,0,0.0,13.99,1,24.3,53.400000000000006,822,165.5,51.6,-22.64,17.984,14.637,4.073,130.0,129.4,77.0,1815,1,65.6,0.09
1753,0,0.0,13.64,1,24.3,53.400000000000006,836,165.5,51.7,-22.63,17.953,14.629,4.073,129.0,129.0,77.0,1815,1,65.6,0.09
1754,0,0.0,13.13,1,24.4,53.400000000000006,847,165.5,51.7,-22.64,17.93,14.625,4.073,129.0,128.7,77.0,1815,1,65.6,0.09
1755,0,0.0,12.62,1,24.4,53.400000000000006,855,165.6,51.7,-22.63,17.922,14.625,4.073,128.0,128.3,77.0,1815,1,65.6,0.1
1756,0,0.0,12.12,1,24.4,53.400000000000006,860,165.6,51.7,-22.65,17.914,14.625,4.073,128.0,127.9,77.0,1815,1,65.6,0.09
1757,0,0.0,11.79,1,24.4,53.400000000000006,864,165.7,51.7,-22.65,17.922,14.625,4.073,127.0,127.5,77.0,1815,1,65.6,0.09
1758,0,0.0,11.84,1,24.4,53.400000000000006,868,165.8,51.7,-22.65,17.938,14.621,4.073,127.0,127.1,77.0,1815,1,65.6,0.08
1759,0,0.0,11.76,1,24.4,53.400000000000006,871,165.9,51.7,-22.64,17.945,14.629,4.073,126.0,126.7,77.0,1815,1,65.6,0.09
1760,0,0.0,11.79,1,24.4,53.400000000000006,872,165.9,51.7,-22.65,17.945,14.633,4.073,126.0,126.3,77.0,1815,1,65.6,0.09
1761,0,0.0,11.79,1,24.4,53.400000000000006,873,165.9,51.7,-22.65,17.953,14.641,4.073,126.0,126.0,77.0,1815,1,65.5,0.09
1762,0,0.0,11.78,1,24.3,53.400000000000006,874,165.9,51.8,-22.65,17.961,14.645,4.073,126.0,125.6,77.0,1815,1,65.6,0.09
1763,0,0.0,11.73,1,24.3,53.400000000000006,874,165.9,51.7,-22.64,17.984,14.648,4.073,126.0,125.3,77.0,1815,1,65.5,0.09
1764,0,0.0,11.75,1,24.2,53.400000000000006,875,165.9,51.9,-22.64,18.0,14.648,4.073,126.0,125.0,77.0,1815,1,65.5,0.09
1765,0,0.0,11.77,1,24.2,53.400000000000006,875,165.9,51.8,-22.64,18.031,14.652,4.073,126.0,124.6,77.0,1815,1,65.5,0.1
1766,0,0.0,11.81,1,24.2,53.400000000000006,875,165.9,51.9,-22.64,18.039,14.652,4.073,125.0,124.4,77.0,1815,1,65.5,0.09
1767,0,0.0,11.87,1,24.2,53.400000000000006,874,165.9,51.8,-22.64,18.031,14.652,4.073,126.0,124.0,77.0,1815,1,65.5,0.09
1768,0,0.0,11.82,1,24.2,53.400000000000006,874,165.9,51.9,-22.65,18.031,14.648,4.073,124.0,123.8,77.0,1815,1,65.5,0.09
1769,0,0.0,11.86,1,24.3,53.400000000000006,874,165.8,51.8,-22.65,18.023,14.648,4.073,124.0,123.5,77.0,1815,1,65.5,0.09
1770,0,0.0,11.89,1,24.3,53.400000000000006,873,165.8,52.0,-22.65,18.008,14.648,4.073,124.0,123.2,77.0,1815,1,65.5,0.09
1771,0,0.0,11.89,1,24.3,53.400000000000006,872,165.7,51.9,-22.65,17.977,14.645,4.073,123.0,122.9,77.0,1815,1,65.5,0.1
1772,0,0.0,11.93,1,24.3,53.400000000000006,872,165.6,51.8,-22.64,17.938,14.645,4.073,123.0,122.6,77.0,1815,1,65.5,0.1
1773,0,0.0,11.89,1,24.3,53.400000000000006,871,165.6,51.9,-22.64,17.898,14.645,4.073,122.0,122.4,77.0,1815,1,65.5,0.09
1774,0,0.0,11.9,1,24.3,53.400000000000006,871,165.5,52.0,-22.65,17.859,14.645,4.073,122.0,122.1,77.0,1815,1,65.5,0.09
1775,0,0.0,11.89,1,24.3,53.400000000000006,871,165.4,51.9,-22.64,17.82,14.648,4.073,122.0,121.8,77.0,1815,1,65.5,0.09
1776,0,0.0,11.88,1,24.3,53.400000000000006,870,165.4,51.9,-22.64,17.781,14.648,4.073,122.0,121.5,77.0,1815,1,65.5,0.09
1777,0,0.0,11.86,1,24.3,53.400000000000006,869,165.3,51.9,-22.53,17.75,14.645,4.073,122.0,121.3,77.0,1815,1,65.5,0.09
1778,0,0.0,16.82,1,26.200000000000003,57.099999999999994,880,165.2,53.9,-13.29,17.711,14.645,4.073,121.0,121.0,77.0,1815,1,65.5,0.08
1779,0,0.025,28.5,1,32.5,66.3,963,165.1,58.2,-9.94,17.68,14.645,4.073,121.0,120.8,77.0,1815,1,65.5,0.09
1780,0,0.025,33.45,1,44.0,75.8,1063,165.0,62.9,-7.66,17.656,14.637,4.073,121.0,120.6,77.0,1815,1,65.5,0.09
1781,1,0.025,32.35,1,52.1,78.0,1105,165.0,64.8,-9.52,17.648,14.625,4.073,121.0,120.6,77.0,1815,1,65.5,0.07
1782,2,0.0,33.0,1,50.0,75.0,1052,165.0,63.7,-11.42,17.625,14.617,4.073,121.0,120.7,77.0,1815,1,65.5,0.08
1783,2,0.0,33.54,1,47.099999999999994,73.8,976,165.0,62.8,-11.46,17.594,14.625,4.073,121.0,120.8,77.0,1815,1,65.5,0.07
1784,3,0.0,34.19,1,46.2,73.7,935,165.0,62.6,-11.43,17.57,14.633,4.073,121.0,121.1,77.0,1815,1,65.5,0.08
1785,4,0.0,34.45,1,46.0,73.8,916,165.0,62.5,-11.41,17.562,14.637,4.073,122.0,121.3,77.0,1815,1,65.5,0.08
1786,4,0.0,34.86,1,45.9,73.7,906,164.8,62.5,-11.41,17.57,14.645,4.073,122.0,121.6,77.0,1815,1,65.5,0.09
1787,5,0.0,35.06,1,46.0,73.7,900,164.4,62.4,-11.4,17.57,14.645,4.073,122.0,121.9,77.0,1815,1,65.5,0.08
1788,5,0.0,34.86,1,46.0,73.8,895,164.0,62.5,-11.4,17.562,14.645,4.073,122.0,122.1,77.0,1815,1,65.5,0.08
1789,5,0.0,34.9,1,45.9,73.7,892,163.6,62.6,-11.41,17.547,14.633,4.073,122.0,122.3,77.0,1815,1,65.5,0.09
1790,6,0.0,34.9,1,45.9,73.8,890,163.3,62.6,-11.41,17.523,14.629,4.073,122.0,122.6,77.0,1815,1,65.5,0.08
1791,6,0.0,35.05,1,45.800000000000004,73.7,890,163.0,62.6,-11.4,17.508,14.633,4.073,123.0,122.8,77.0,1815,1,65.5,0.09
1792,6,0.0,34.99,1,45.9,73.7,890,162.8,62.6,-11.41,17.516,14.629,4.073,122.0,123.0,77.0,1815,1,65.5,0.08
1793,6,0.0,34.96,1,46.0,73.7,890,162.6,62.6,-11.41,17.523,14.625,4.073,123.0,123.2,77.0,1815,1,65.5,0.07
1794,6,0.0,34.88,1,46.0,73.7,890,162.4,62.6,-11.4,17.531,14.613,4.073,124.0,123.4,77.0,1815,1,65.5,0.09
1795,6,0.0,34.77,1,46.0,73.7,890,162.3,62.6,-11.41,17.547,14.609,4.073,124.0,123.6,77.0,1815,1,65.5,0.07
1796,7,0.0,34.97,1,46.0,73.7,890,162.2,62.6,-11.42,17.57,14.629,4.073,124.0,123.9,77.0,1815,1,65.5,0.08
1797,7,0.0,34.99,1,46.0,73.7,889,162.2,62.5,-11.38,17.578,14.641,4.073,125.0,124.1,77.0,1815,1,65.5,0.07
1798,8,0.0,35.01,1,46.1,73.8,889,162.1,62.6,-11.4,17.586,14.648,4.073,125.0,124.2,77.0,1816,1,65.5,0.08
1799,8,0.0,34.58,1,46.0,73.5,888,162.1,62.5,-11.89,17.586,14.652,4.073,126.0,124.5,77.0,1816,1,65.4,0.08
1800,8,0.0,34.76,1,44.9,72.6,882,162.1,62.0,-12.18,17.57,14.656,4.073,126.0,124.7,77.0,1816,1,65.4,0.08
1801,9,0.0,34.99,1,44.3,72.3,872,162.0,61.8,-12.27,17.547,14.66,4.073,126.0,124.9,77.0,1816,1,65.5,0.08
1802,9,0.0,34.43,1,43.2,71.3,866,162.0,61.3,-13.16,17.516,14.66,4.073,126.0,125.1,77.0,1816,1,65.5,0.09
1803,9,0.0,34.41,1,41.4,69.8,853,162.0,60.5,-14.07,17.477,14.66,4.073,126.0,125.3,77.0,1816,1,65.4,0.08
1804,9,0.0,34.58,1,39.4,68.30000000000001,838,162.0,59.7,-14.38,17.43,14.664,4.073,126.0,125.5,77.0,1816,1,65.4,0.08
1805,9,0.0,34.72,1,38.4,67.80000000000001,827,161.9,59.5,-14.59,17.391,14.664,4.073,126.0,125.7,77.0,1816,1,65.4,0.08
1806,9,0.0,35.0,1,37.6,67.30000000000001,824,161.9,59.1,-14.68,17.367,14.664,4.073,126.0,125.9,77.0,1816,1,65.4,0.08
1807,9,0.0,34.78,1,37.3,67.2,823,161.9,59.1,-14.68,17.359,14.664,4.073,126.0,126.1,77.0,1816,1,65.4,0.08
1808,9,0.0,34.85,1,37.1,67.10000000000001,824,161.9,59.0,-14.68,17.352,14.664,4.073,126.0,126.2,76.0,1816,1,65.4,0.07
1809,9,0.0,34.92,1,37.1,67.2,826,161.9,59.0,-14.67,17.352,14.66,4.073,126.0,126.4,76.0,1816,1,65.4,0.08
1810,9,0.0,34.9,1,37.1,67.2,827,161.9,59.0,-14.7,17.352,14.664,4.073,126.0,126.5,76.0,1816,1,65.4,0.09
1811,9,0.0,34.83,1,37.0,67.10000000000001,828,161.9,59.0,-14.69,17.367,14.664,4.073,126.0,126.7,76.0,1816,1,65.4,0.08
1812,9,0.0,34.87,1,37.0,67.2,828,162.0,59.0,-14.68,17.391,14.66,4.073,127.0,126.9,76.0,1816,1,65.4,0.07
1813,9,0.0,34.79,1,37.0,67.2,830,162.1,59.1,-14.69,17.445,14.66,4.073,127.0,127.0,76.0,1816,1,65.4,0.07
1814,9,0.0,34.73,1,37.1,67.2,830,162.2,59.1,-14.69,17.508,14.664,4.073,127.0,127.1,76.0,1816,1,65.4,0.08
1815,9,0.0,34.27,1,36.9,66.8,830,162.3,59.0,-15.08,17.562,14.66,4.073,127.0,127.2,76.0,1816,1,65.4,0.07
1816,10,0.0,33.99,1,36.3,66.2,824,162.4,58.7,-15.11,17.594,14.66,4.073,127.0,127.3,76.0,1816,1,65.4,0.07
1817,10,0.0,33.74,1,36.1,66.10000000000001,820,162.5,58.6,-15.12,17.594,14.66,4.073,127.0,127.4,76.0,1816,1,65.4,0.08
1818,10,0.0,33.68,1,36.0,66.10000000000001,820,162.6,58.6,-15.11,17.578,14.66,4.073,127.0,127.4,76.0,1816,1,65.4,0.09
1819,10,0.0,33.72,1,36.0,66.2,820,162.6,58.6,-15.11,17.555,14.664,4.073,127.0,127.5,76.0,1816,1,65.4,0.08
1820,9,0.0,33.61,1,36.0,66.2,822,162.7,58.6,-15.12,17.531,14.66,4.073,127.0,127.5,76.0,1816,1,65.4,0.08
1821,9,0.0,33.65,1,36.0,66.10000000000001,822,162.7,58.5,-15.1,17.516,14.66,4.073,127.0,127.5,76.0,1816,1,65.4,0.08
1822,9,0.0,33.43,1,36.0,66.2,822,162.7,58.5,-15.12,17.523,14.66,4.073,127.0,127.5,76.0,1816,1,65.4,0.08
1823,9,0.0,33.57,1,36.0,66.2,823,162.8,58.5,-15.12,17.539,14.66,4.073,127.0,127.5,76.0,1816,1,65.4,0.07
1824,9,0.0,33.56,1,36.0,66.2,824,162.8,58.6,-15.11,17.578,14.66,4.073,127.0,127.5,76.0,1816,1,65.4,0.09
1825,9,0.0,33.59,1,36.0,66.10000000000001,824,162.8,58.6,-15.11,17.625,14.66,4.073,127.0,127.4,76.0,1816,1,65.4,0.08
1826,9,0.0,33.77,1,36.199999999999996,66.2,824,162.9,58.5,-15.11,17.672,14.66,4.073,127.0,127.3,76.0,1816,1,65.4,0.08
1827,8,0.0,33.62,1,36.1,66.2,823,162.9,58.5,-15.11,17.719,14.656,4.073,127.0,127.3,76.0,1816,1,65.4,0.08
1828,8,0.0,33.71,1,36.1,66.10000000000001,823,162.9,58.5,-15.12,17.758,14.656,4.073,127.0,127.2,76.0,1816,1,65.4,0.07
1829,7,0.0,33.7,1,36.1,66.10000000000001,822,163.0,58.5,-15.12,17.789,14.656,4.073,127.0,127.1,76.0,1816,1,65.4,0.08
1830,6,0.0,33.7,1,36.199999999999996,66.10000000000001,822,163.0,58.6,-15.11,17.805,14.656,4.073,127.0,127.0,76.0,1816,1,65.4,0.08
1831,5,0.0,33.92,1,36.4,66.2,822,163.0,58.6,-15.09,17.82,14.66,4.073,127.0,126.9,76.0,1816,1,65.4,0.09
1832,5,0.0,33.95,1,36.6,66.2,822,163.1,58.6,-15.11,17.836,14.66,4.073,127.0,126.8,76.0,1816,1,65.4,0.09
1833,5,0.0,34.06,1,36.6,66.2,822,163.1,58.5,-15.1,17.852,14.66,4.073,126.0,126.7,76.0,1816,1,65.4,0.08
1834,5,0.0,33.9,1,36.5,66.2,822,163.2,58.6,-15.11,17.859,14.664,4.073,127.0,126.6,76.0,1816,1,65.4,0.07
1835,5,0.0,34.15,1,36.6,66.2,822,163.2,58.6,-15.09,17.867,14.664,4.073,126.0,126.6,76.0,1816,1,65.4,0.08
1836,5,0.0,34.02,1,36.6,66.2,822,163.2,58.6,-15.1,17.875,14.664,4.073,126.0,126.4,76.0,1816,1,65.4,0.08
1837,5,0.0,33.81,1,36.6,66.2,821,163.2,58.5,-15.08,17.867,14.664,4.073,126.0,126.3,76.0,1816,1,65.4,0.09
1838,5,0.0,34.15,1,36.6,66.2,821,163.2,58.6,-15.1,17.859,14.664,4.073,126.0,126.3,76.0,1816,1,65.4,0.07
1839,5,0.0,33.95,1,36.6,66.2,820,163.2,58.7,-15.09,17.836,14.664,4.073,126.0,126.2,76.0,1816,1,65.4,0.08
1840,5,0.0,34.01,1,36.5,66.2,820,163.1,58.6,-15.09,17.805,14.664,4.073,126.0,126.1,76.0,1816,1,65.4,0.08
1841,5,0.0,34.01,1,36.5,66.2,820,163.1,58.6,-15.1,17.781,14.664,4.073,126.0,126.0,76.0,1816,1,65.4,0.08
1842,5,0.0,33.83,1,36.5,66.2,821,163.1,58.6,-15.09,17.758,14.664,4.073,126.0,125.9,76.0,1816,1,65.4,0.09
1843,5,0.0,33.81,1,36.5,66.2,821,163.1,58.6,-15.1,17.75,14.664,4.073,126.0,125.8,76.0,1816,1,65.4,0.08
1844,5,0.0,34.12,1,36.5,66.2,822,163.1,58.5,-15.1,17.758,14.664,4.073,126.0,125.7,76.0,1816,1,65.4,0.08
1845,5,0.0,34.03,1,36.5,66.2,821,163.1,58.5,-15.1,17.766,14.664,4.073,126.0,125.6,76.0,1816,1,65.4,0.09
1846,4,0.0,34.01,1,36.5,66.2,821,163.0,58.6,-15.09,17.766,14.664,4.073,126.0,125.5,76.0,1816,1,65.4,0.08
1847,4,0.0,33.96,1,36.4,66.2,821,163.0,58.5,-15.09,17.773,14.664,4.073,126.0,125.5,76.0,1816,1,65.4,0.08
1848,4,0.0,33.83,1,36.4,66.2,822,163.0,58.6,-15.08,17.781,14.664,4.073,126.0,125.4,76.0,1816,1,65.4,0.09
1849,3,0.0,33.85,1,36.4,66.2,823,163.0,58.6,-15.09,17.797,14.664,4.073,126.0,125.3,76.0,1816,1,65.4,0.08
1850,2,0.0,33.82,1,36.3,66.2,823,163.0,58.6,-15.09,17.82,14.664,4.073,126.0,125.2,76.0,1816,1,65.4,0.09
1851,2,0.0,33.79,1,36.199999999999996,66.2,823,163.0,58.6,-15.11,17.844,14.664,4.073,126.0,125.1,76.0,1816,1,65.4,0.09
1852,2,0.0,33.19,1,36.199999999999996,66.0,823,162.9,58.5,-15.25,17.859,14.66,4.073,126.0,125.1,76.0,1816,1,65.4,0.07
1853,2,0.0,32.98,1,36.0,65.8,821,162.9,58.4,-15.25,17.875,14.66,4.073,126.0,125.0,76.0,1816,1,65.4,0.08
1854,2,0.0,33.05,1,35.9,65.8,820,162.9,58.3,-15.28,17.898,14.66,4.073,126.0,124.9,76.0,1816,1,65.3,0.08
1855,2,0.0,33.05,1,35.8,65.8,820,162.9,58.4,-15.29,17.922,14.66,4.073,126.0,124.8,76.0,1816,1,65.4,0.08
1856,2,0.0,32.97,1,35.8,65.7,821,162.9,58.4,-15.29,17.953,14.66,4.073,126.0,124.7,76.0,1816,1,65.3,0.08
1857,2,0.0,32.81,1,35.699999999999996,65.7,821,162.8,58.3,-15.31,17.969,14.66,4.073,126.0,124.7,76.0,1816,1,65.4,0.09
1858,2,0.0,28.81,1,34.599999999999994,64.4,820,162.8,57.9,-22.67,17.992,14.66,4.073,126.0,124.6,76.0,1816,1,65.4,0.09
1859,2,0.0,24.33,1,32.300000000000004,61.3,802,162.8,56.4,-22.62,18.016,14.66,4.073,126.0,124.5,76.0,1816,1,65.3,0.09
1860,1,0.0,21.02,1,30.099999999999998,58.8,782,162.8,55.2,-22.6,18.055,14.66,4.073,126.0,124.3,76.0,1816,1,65.4,0.09
1861,1,0.0,18.4,1,28.199999999999996,56.699999999999996,770,162.8,54.2,-22.68,18.094,14.66,4.073,126.0,124.2,76.0,1816,1,65.4,0.09
1862,0,0.0,16.07,1,26.6,54.900000000000006,765,162.7,53.1,-22.64,18.133,14.656,4.073,125.0,124.0,76.0,1816,1,65.3,0.08
1863,0,0.0,14.9,1,25.4,53.5,765,162.7,52.2,-22.63,18.172,14.656,4.073,124.0,123.8,76.0,1816,1,65.3,0.08
1864,0,0.0,14.5,1,24.9,53.400000000000006,776,162.6,52.1,-22.64,18.211,14.656,4.073,124.0,123.6,76.0,1816,1,65.4,0.08
1865,0,0.0,13.99,1,24.7,53.400000000000006,794,162.6,52.1,-22.64,18.242,14.656,4.073,124.0,123.3,76.0,1816,1,65.3,0.08
1866,0,0.0,13.45,1,24.5,53.400000000000006,810,162.5,52.1,-22.64,18.273,14.652,4.073,123.0,123.0,76.0,1816,1,65.3,0.09
1867,0,0.0,13.02,1,24.5,53.400000000000006,823,162.5,52.1,-22.65,18.297,14.652,4.073,122.0,122.7,76.0,1816,1,65.3,0.08
