Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2373,116,0.775,40.48,1,69.89999999999999,83.89999999999999,1071,160.8,68.7,-3.57,10.703,14.063,4.197,142.0,144.0,74.0,1436,1,50.3,0.26
2374,115,0.775,40.7,1,70.39999999999999,84.2,1077,160.8,68.7,-2.58,10.695,14.063,4.197,144.0,144.4,74.0,1436,1,50.3,0.26
2375,115,0.775,40.74,1,71.5,84.6,1085,160.8,69.2,-2.06,10.688,14.066,4.197,144.0,144.9,74.0,1436,1,50.3,0.27
2376,115,0.75,40.42,1,72.0,84.7,1095,160.7,69.4,-2.01,10.688,14.07,4.197,144.0,145.3,74.0,1436,1,50.3,0.27
2377,115,0.75,40.5,1,72.1,84.7,1101,160.6,69.4,-2.02,10.68,14.074,4.197,144.0,145.7,74.0,1436,1,50.3,0.28
2378,114,0.75,41.02,1,72.1,84.7,1104,160.5,69.4,-2.03,10.688,14.078,4.197,144.0,146.2,74.0,1436,1,50.3,0.27
2379,114,0.75,40.71,1,72.1,84.7,1106,160.4,69.4,-2.02,10.68,14.078,4.197,144.0,146.5,74.0,1436,1,50.3,0.27
2380,114,0.75,40.41,1,72.1,84.7,1108,160.3,69.4,-2.0,10.68,14.082,4.197,145.0,146.9,74.0,1436,1,50.3,0.28
2381,114,0.75,40.52,1,72.1,84.7,1108,160.1,69.4,-2.01,10.688,14.086,4.197,145.0,147.3,74.0,1436,1,50.3,0.27
2382,114,0.725,40.87,1,72.1,84.7,1109,159.9,69.4,-2.01,10.695,14.09,4.197,146.0,147.7,74.0,1437,1,50.3,0.27
2383,114,0.725,40.06,1,72.1,84.7,1110,159.8,69.3,-2.02,10.695,14.094,4.197,146.0,148.1,74.0,1437,1,50.4,0.26
2384,114,0.725,40.93,1,72.1,84.7,1110,159.7,69.3,-2.02,10.688,14.098,4.197,146.0,148.4,74.0,1437,1,50.4,0.27
2385,114,0.725,40.58,1,72.1,84.7,1111,159.6,69.4,-2.0,10.695,14.102,4.197,146.0,148.8,74.0,1437,1,50.4,0.27
2386,114,0.725,40.86,1,72.1,84.7,1111,159.5,69.4,-2.02,10.703,14.109,4.197,147.0,149.1,74.0,1437,1,50.4,0.27
2387,114,0.7,41.08,1,72.1,84.7,1111,159.4,69.5,-2.04,10.711,14.113,4.197,147.0,149.3,74.0,1437,1,50.4,0.27
2388,114,0.7,41.32,1,72.1,84.7,1111,159.3,69.4,-2.01,10.719,14.113,4.197,148.0,149.6,74.0,1437,1,50.4,0.27
2389,114,0.7,41.92,1,72.1,84.7,1109,159.2,69.5,-2.02,10.727,14.121,4.197,147.0,149.6,74.0,1437,1,50.4,0.27
2390,114,0.7,43.28,1,72.1,84.7,1108,159.1,69.4,-2.02,10.734,14.125,4.197,147.0,149.4,74.0,1437,1,50.4,0.28
2391,114,0.7,43.42,1,72.0,84.7,1106,159.0,69.3,-2.02,10.742,14.129,4.197,147.0,148.9,74.0,1437,1,50.4,0.28
2392,114,0.675,43.33,1,72.1,84.8,1105,159.0,69.4,-2.02,10.75,14.133,4.197,146.0,148.2,74.0,1437,1,50.4,0.27
2393,114,0.675,42.35,1,72.0,84.7,1103,158.9,69.4,-2.01,10.758,14.141,4.197,146.0,147.3,74.0,1437,1,50.4,0.28
2394,114,0.675,42.75,1,72.1,84.8,1103,158.8,69.4,-2.02,10.766,14.145,4.197,144.0,146.0,74.0,1437,1,50.4,0.27
2395,114,0.675,42.88,1,72.0,84.7,1102,158.8,69.4,-2.03,10.781,14.148,4.197,144.0,144.7,74.0,1437,1,50.4,0.27
2396,114,0.675,42.48,1,72.1,84.8,1102,158.8,69.4,-2.02,10.789,14.152,4.197,142.0,143.2,74.0,1437,1,50.4,0.26
2397,114,0.675,43.06,1,72.0,84.7,1102,158.7,69.4,-2.01,10.797,14.16,4.197,140.0,141.5,74.0,1437,1,50.4,0.27
2398,114,0.65,42.42,1,72.1,84.8,1102,158.7,69.3,-2.02,10.812,14.164,4.197,138.0,139.8,74.0,1437,1,50.5,0.27
2399,114,0.65,42.89,1,72.0,84.8,1102,158.7,69.4,-2.03,10.82,14.168,4.197,136.0,138.0,74.0,1437,1,50.4,0.27
2400,114,0.65,43.24,1,72.0,84.8,1101,158.7,69.3,-2.03,10.836,14.176,4.197,134.0,136.0,74.0,1437,1,50.5,0.27
2401,114,0.625,42.63,1,71.89999999999999,84.7,1101,158.7,69.4,-2.55,10.844,14.18,4.197,133.0,134.1,74.0,1437,1,50.5,0.27
2402,114,0.65,43.48,1,71.1,84.3,1099,158.7,69.1,-3.4,10.859,14.184,4.197,130.0,132.2,74.0,1437,1,50.5,0.26
2403,114,0.625,42.11,1,70.39999999999999,84.1,1092,158.7,68.8,-3.54,10.867,14.188,4.197,129.0,130.2,74.0,1437,1,50.5,0.27
2404,113,0.625,42.75,1,70.1,84.0,1086,158.7,68.9,-3.55,10.867,14.195,4.197,126.0,128.3,74.0,1437,1,50.5,0.26
2405,113,0.625,42.46,1,70.1,84.0,1082,158.7,68.8,-3.55,10.875,14.199,4.197,126.0,126.3,74.0,1437,1,50.5,0.26
2406,113,0.625,42.58,1,70.0,84.0,1080,158.7,68.7,-3.56,10.875,14.203,4.197,122.0,124.4,74.0,1437,1,50.5,0.25
2407,113,0.6,42.64,1,70.0,84.0,1079,158.8,68.8,-3.56,10.883,14.207,4.197,121.0,122.6,74.0,1437,1,50.5,0.25
2408,113,0.6,43.24,1,70.1,84.0,1078,158.9,68.8,-3.55,10.891,14.211,4.197,119.0,120.8,74.0,1437,1,50.5,0.26
2409,113,0.6,42.39,1,70.0,84.0,1078,158.9,68.8,-3.45,10.898,14.215,4.197,118.0,118.9,74.0,1437,1,50.5,0.25
2410,113,0.6,42.78,1,70.5,84.3,1079,159.0,69.0,-2.54,10.898,14.223,4.197,115.0,117.3,74.0,1437,1,50.5,0.26
2411,113,0.6,44.18,1,71.39999999999999,84.6,1084,159.0,69.1,-2.28,10.914,14.227,4.197,114.0,115.6,74.0,1437,1,50.5,0.27
2412,113,0.575,43.01,1,71.6,84.6,1090,159.1,69.2,-2.24,10.922,14.234,4.197,113.0,114.0,74.0,1437,1,50.5,0.27
2413,113,0.575,42.74,1,71.7,84.6,1094,159.1,69.2,-2.25,10.93,14.242,4.197,111.0,112.4,74.0,1437,1,50.5,0.27
2414,113,0.575,42.64,1,71.7,84.6,1095,159.2,69.2,-2.25,10.945,14.246,4.197,109.0,111.0,74.0,1437,1,50.5,0.27
2415,113,0.55,42.81,1,71.7,84.6,1096,159.2,69.3,-2.25,10.953,14.254,4.197,108.0,109.5,74.0,1437,1,50.5,0.27
2416,113,0.55,42.65,1,71.7,84.6,1096,159.3,69.3,-2.25,10.969,14.262,4.197,107.0,108.2,74.0,1437,1,50.5,0.26
2417,113,0.575,42.8,1,71.7,84.7,1097,159.3,69.3,-2.23,10.969,14.266,4.197,106.0,106.9,74.0,1438,1,50.5,0.26
2418,113,0.55,42.62,1,71.7,84.7,1097,159.4,69.4,-2.25,10.977,14.27,4.197,105.0,105.6,74.0,1438,1,50.5,0.27
2419,113,0.55,42.65,1,71.7,84.6,1097,159.3,69.3,-2.26,10.977,14.277,4.197,104.0,104.4,74.0,1438,1,50.5,0.27
2420,113,0.55,42.72,1,71.7,84.7,1097,159.3,69.4,-2.26,10.984,14.281,4.197,102.0,103.3,74.0,1438,1,50.5,0.28
2421,113,0.525,42.4,1,71.5,84.5,1096,159.3,69.3,-2.97,10.992,14.289,4.197,101.0,102.2,74.0,1438,1,50.5,0.27
2422,113,0.525,43.1,1,70.6,84.1,1093,159.3,69.0,-3.52,11.0,14.293,4.197,100.0,101.2,74.0,1438,1,50.5,0.27
2423,113,0.525,43.24,1,70.1,84.1,1087,159.4,68.9,-3.54,11.016,14.297,4.197,99.0,100.2,74.0,1438,1,50.5,0.26
2424,113,0.525,42.44,1,70.1,84.0,1083,159.4,68.9,-3.55,11.023,14.301,4.197,98.0,99.2,74.0,1438,1,50.5,0.26
2425,112,0.525,42.52,1,70.0,84.0,1080,159.4,68.8,-3.56,11.047,14.309,4.197,97.0,98.3,74.0,1438,1,50.5,0.26
2426,112,0.5,42.41,1,70.0,84.0,1079,159.4,68.8,-3.56,11.062,14.316,4.197,96.0,97.4,74.0,1438,1,50.5,0.27
2427,112,0.5,42.23,1,70.0,84.0,1078,159.4,68.7,-3.56,11.078,14.316,4.197,96.0,96.6,74.0,1438,1,50.6,0.26
2428,112,0.5,42.44,1,70.0,84.0,1077,159.4,68.8,-3.56,11.094,14.324,4.197,95.0,95.9,74.0,1438,1,50.6,0.26
2429,112,0.475,42.49,1,70.0,84.0,1077,159.5,68.7,-3.56,11.109,14.328,4.197,94.0,95.1,74.0,1438,1,50.6,0.26
2430,112,0.475,42.42,1,70.0,84.0,1077,159.5,68.8,-3.56,11.117,14.332,4.197,93.0,94.4,75.0,1438,1,50.6,0.26
2431,112,0.475,42.43,1,70.0,84.0,1076,159.6,68.8,-3.56,11.133,14.336,4.197,93.0,93.7,75.0,1438,1,50.6,0.25
2432,112,0.475,42.35,1,69.89999999999999,84.0,1076,159.7,68.7,-3.49,11.141,14.344,4.197,92.0,93.1,75.0,1438,1,50.6,0.26
2433,111,0.475,42.64,1,70.39999999999999,84.3,1077,159.8,68.8,-2.48,11.156,14.348,4.197,92.0,92.5,75.0,1438,1,50.6,0.26
2434,111,0.475,42.68,1,71.5,84.8,1083,159.9,69.3,-1.86,11.172,14.352,4.197,91.0,91.9,75.0,1438,1,50.6,0.26
2435,110,0.475,42.73,1,72.0,84.8,1092,159.9,69.4,-1.79,11.188,14.352,4.197,91.0,91.3,75.0,1438,1,50.6,0.27
2436,110,0.475,42.32,1,71.8,84.6,1097,160.0,69.4,-3.21,11.203,14.355,4.197,90.0,90.8,75.0,1438,1,50.6,0.26
2437,109,0.45,41.92,1,69.6,83.6,1092,160.0,68.8,-5.45,11.219,14.355,4.197,90.0,90.3,75.0,1438,1,50.6,0.25
2438,108,0.45,41.58,1,66.4,82.19999999999999,1070,160.0,68.0,-7.05,11.219,14.355,4.197,89.0,89.8,75.0,1438,1,50.6,0.24
2439,106,0.45,41.75,1,64.4,81.69999999999999,1042,160.0,67.3,-7.32,11.211,14.355,4.197,88.0,89.3,75.0,1438,1,50.6,0.24
2440,104,0.45,41.73,1,63.9,81.6,1022,160.1,67.1,-7.29,11.195,14.352,4.197,88.0,88.9,75.0,1438,1,50.6,0.25
2441,102,0.45,42.24,1,64.60000000000001,82.1,1013,160.1,67.2,-5.6,11.195,14.348,4.197,87.0,88.4,75.0,1438,1,50.6,0.25
2442,100,0.45,42.55,1,67.2,83.3,1021,160.1,67.9,-4.09,11.188,14.34,4.197,87.0,88.0,75.0,1438,1,50.6,0.25
2443,99,0.45,42.33,1,68.89999999999999,83.8,1040,160.1,68.5,-3.86,11.188,14.336,4.197,87.0,87.6,75.0,1438,1,50.6,0.25
2444,97,0.425,42.54,1,69.39999999999999,83.89999999999999,1054,160.1,68.5,-3.85,11.188,14.332,4.197,86.0,87.2,75.0,1438,1,50.6,0.26
2445,96,0.425,42.26,1,69.39999999999999,83.8,1062,160.2,68.7,-4.28,11.18,14.324,4.197,86.0,86.9,75.0,1438,1,50.6,0.25
2446,94,0.425,42.08,1,68.4,83.2,1063,160.4,68.5,-5.42,11.164,14.32,4.197,86.0,86.5,75.0,1438,1,50.6,0.25
2447,92,0.425,41.94,1,66.9,82.69999999999999,1054,160.5,68.0,-5.92,11.148,14.316,4.197,85.0,86.2,75.0,1438,1,50.6,0.25
2448,91,0.4,42.08,1,66.2,82.6,1043,160.7,67.8,-5.96,11.133,14.316,4.197,85.0,85.9,75.0,1438,1,50.6,0.24
2449,89,0.4,42.03,1,65.9,82.39999999999999,1036,160.8,67.7,-6.52,11.109,14.309,4.197,85.0,85.7,75.0,1438,1,50.6,0.25
2450,88,0.4,42.08,1,65.10000000000001,82.1,1029,160.9,67.4,-6.76,11.086,14.305,4.197,84.0,85.4,75.0,1438,1,50.6,0.24
2451,86,0.4,42.54,1,64.8,82.1,1022,161.0,67.3,-6.78,11.055,14.301,4.197,84.0,85.2,75.0,1438,1,50.6,0.24
2452,85,0.375,41.95,1,64.7,82.0,1018,161.1,67.3,-6.78,11.031,14.297,4.197,84.0,85.0,75.0,1438,1,50.7,0.24
2453,84,0.4,41.93,1,64.7,82.0,1015,161.2,67.3,-6.78,11.0,14.293,4.197,84.0,84.8,75.0,1438,1,50.7,0.24
2454,83,0.4,42.1,1,64.7,82.0,1014,161.3,67.3,-6.79,10.977,14.293,4.197,84.0,84.6,75.0,1438,1,50.7,0.24
2455,82,0.375,42.12,1,64.7,82.0,1013,161.5,67.3,-6.77,10.953,14.293,4.197,84.0,84.4,75.0,1438,1,50.7,0.25
2456,81,0.375,42.02,1,64.8,82.1,1012,161.6,67.4,-6.79,10.93,14.289,4.197,84.0,84.3,75.0,1439,1,50.7,0.24
2457,80,0.375,41.88,1,64.60000000000001,82.0,1012,161.7,67.3,-7.15,10.906,14.289,4.197,83.0,84.1,75.0,1439,1,50.7,0.24
2458,79,0.375,41.97,1,64.2,81.69999999999999,1009,161.8,67.1,-7.27,10.883,14.285,4.197,83.0,84.0,75.0,1439,1,50.7,0.25
2459,78,0.35,41.98,1,64.0,81.8,1005,162.0,67.1,-7.27,10.859,14.285,4.197,83.0,83.9,75.0,1439,1,50.7,0.25
2460,77,0.35,42.01,1,64.0,81.69999999999999,1004,162.1,67.0,-7.25,10.828,14.285,4.197,83.0,83.8,75.0,1439,1,50.7,0.25
2461,76,0.35,42.09,1,64.0,81.69999999999999,1003,162.1,67.1,-7.27,10.805,14.285,4.197,83.0,83.7,75.0,1439,1,50.7,0.25
2462,75,0.35,42.02,1,64.0,81.8,1002,162.2,67.2,-7.26,10.781,14.285,4.197,83.0,83.6,75.0,1439,1,50.7,0.26
2463,74,0.35,42.51,1,64.0,81.8,1002,162.2,67.2,-7.27,10.758,14.285,4.197,83.0,83.6,75.0,1439,1,50.8,0.24
2464,73,0.35,41.84,1,64.0,81.8,1002,162.3,67.2,-7.26,10.742,14.281,4.197,82.0,83.5,75.0,1439,1,50.8,0.25
2465,73,0.35,42.04,1,64.0,81.8,1002,162.4,67.3,-7.25,10.719,14.281,4.197,83.0,83.5,75.0,1439,1,50.8,0.25
2466,72,0.325,42.08,1,64.0,81.8,1002,162.4,67.1,-7.27,10.703,14.285,4.197,82.0,83.5,75.0,1439,1,50.8,0.25
2467,71,0.325,41.97,1,64.0,81.69999999999999,1002,162.5,67.1,-7.25,10.695,14.281,4.197,83.0,83.4,75.0,1439,1,50.8,0.24
2468,70,0.325,42.1,1,64.2,82.0,1001,162.6,67.1,-6.55,10.68,14.281,4.197,82.0,83.4,75.0,1439,1,50.8,0.25
2469,70,0.325,42.22,1,65.5,82.6,1006,162.6,67.4,-5.5,10.672,14.281,4.197,83.0,83.4,75.0,1439,1,50.8,0.27
