Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2619,253,0.9,40.82,1,83.3,89.1,1241,163.2,72.7,8.39,12.602,14.703,4.197,192.0,193.5,75.0,1482,1,74.7,0.27
2620,253,0.9,40.56,1,83.3,89.0,1241,163.3,72.8,8.37,12.602,14.699,4.196,191.0,193.1,75.0,1482,1,74.6,0.27
2621,253,0.9,40.38,1,83.3,89.0,1241,163.4,73.0,8.37,12.594,14.703,4.197,190.0,192.7,75.0,1482,1,74.5,0.27
2622,253,0.9,40.22,1,83.3,89.0,1241,163.4,72.9,8.34,12.602,14.703,4.197,190.0,192.3,75.0,1482,1,74.4,0.25
2623,252,0.9,40.65,1,83.0,88.9,1240,163.5,72.7,7.63,12.602,14.703,4.197,190.0,191.7,75.0,1482,1,74.3,0.27
2624,252,0.9,41.56,1,82.6,88.7,1238,163.6,72.4,7.47,12.602,14.699,4.197,189.0,191.3,75.0,1482,1,74.2,0.26
2625,251,0.9,41.0,1,82.39999999999999,88.7,1235,163.6,72.3,7.45,12.602,14.695,4.197,189.0,190.7,75.0,1482,1,74.1,0.27
2626,250,0.9,40.56,1,82.39999999999999,88.7,1232,163.6,72.3,7.47,12.602,14.699,4.197,187.0,190.1,75.0,1482,1,74.0,0.28
2627,249,0.9,40.66,1,82.5,88.8,1231,163.7,72.3,8.1,12.617,14.703,4.197,187.0,189.6,75.0,1482,1,73.9,0.26
2628,247,0.9,41.66,1,83.2,89.1,1233,163.8,72.7,8.59,12.633,14.707,4.197,187.0,188.9,75.0,1482,1,73.7,0.28
2629,246,0.9,40.69,1,83.5,89.1,1236,163.8,72.9,8.63,12.641,14.703,4.197,187.0,188.4,75.0,1482,1,73.7,0.28
2630,245,0.9,40.67,1,83.5,89.1,1240,163.9,72.8,8.65,12.641,14.703,4.197,185.0,187.7,75.0,1482,1,73.5,0.28
2631,244,0.9,39.85,1,83.6,89.1,1241,163.9,73.1,8.65,12.625,14.707,4.197,185.0,187.1,75.0,1482,1,73.4,0.28
2632,243,0.9,42.85,1,83.6,89.1,1240,163.8,72.8,8.66,12.602,14.695,4.197,185.0,186.4,75.0,1482,1,73.4,0.3
2633,242,0.9,40.66,1,83.6,89.1,1240,163.9,73.1,8.65,12.555,14.703,4.196,184.0,185.6,75.0,1482,1,73.3,0.28
2634,241,0.9,40.98,1,83.6,89.1,1241,163.9,73.1,8.64,12.516,14.703,4.197,182.0,184.9,75.0,1482,1,73.2,0.28
2635,241,0.9,40.73,1,83.6,89.1,1242,163.8,72.8,8.64,12.477,14.703,4.197,182.0,184.2,75.0,1482,1,73.1,0.28
2636,241,0.9,41.18,1,83.6,89.1,1242,163.7,72.9,8.67,12.445,14.695,4.197,181.0,183.3,75.0,1482,1,73.0,0.28
2637,240,0.9,40.87,1,83.6,89.1,1242,163.7,73.1,8.64,12.414,14.699,4.197,180.0,182.5,75.0,1482,1,72.9,0.27
2638,240,0.9,42.19,1,83.6,89.1,1242,163.7,73.0,8.66,12.383,14.691,4.197,180.0,181.7,75.0,1483,1,72.8,0.29
2639,240,0.9,39.87,1,83.6,89.1,1242,163.6,73.2,8.88,12.359,14.691,4.197,179.0,180.9,75.0,1483,1,72.7,0.28
2640,240,0.9,43.5,1,84.0,89.3,1243,163.6,73.2,9.28,12.336,14.691,4.197,178.0,180.1,75.0,1483,1,72.6,0.27
2641,240,0.9,43.54,1,84.2,89.4,1245,163.6,73.4,9.33,12.312,14.688,4.197,178.0,179.6,75.0,1483,1,72.5,0.28
2642,240,0.9,40.25,1,84.3,89.4,1248,163.6,73.6,9.36,12.273,14.691,4.197,177.0,179.0,75.0,1483,1,72.4,0.28
2643,240,0.9,43.83,1,84.39999999999999,89.4,1249,163.6,73.2,9.32,12.242,14.691,4.197,177.0,178.3,75.0,1483,1,72.3,0.27
2644,240,0.9,42.34,1,84.39999999999999,89.4,1251,163.4,73.3,9.33,12.211,14.695,4.197,176.0,177.7,75.0,1483,1,72.1,0.28
2645,240,0.9,43.36,1,84.39999999999999,89.4,1252,163.3,73.2,9.3,12.188,14.699,4.197,175.0,177.3,75.0,1483,1,72.1,0.27
2646,240,0.9,43.27,1,84.0,89.1,1252,163.3,73.4,7.85,12.164,14.695,4.197,175.0,176.8,75.0,1483,1,72.0,0.27
2647,240,0.9,40.05,1,82.1,88.4,1245,163.3,72.8,5.47,12.133,14.695,4.197,175.0,176.4,75.0,1483,1,71.9,0.26
2648,239,0.9,41.9,1,80.30000000000001,87.7,1232,163.3,72.2,4.13,12.117,14.691,4.197,174.0,176.0,75.0,1483,1,71.8,0.26
2649,238,0.9,41.67,1,79.0,87.3,1211,163.3,71.7,3.89,12.117,14.695,4.197,174.0,175.6,75.0,1483,1,71.7,0.26
2650,238,0.9,40.55,1,78.8,87.2,1198,163.5,71.5,3.73,12.109,14.695,4.197,173.0,175.2,75.0,1483,1,71.6,0.25
2651,237,0.9,41.78,1,78.2,86.9,1188,163.6,71.0,2.76,12.102,14.695,4.197,173.0,174.9,75.0,1483,1,71.4,0.25
2652,236,0.9,42.87,1,77.2,86.5,1177,163.7,70.8,2.07,12.062,14.684,4.197,172.0,174.6,75.0,1483,1,71.4,0.24
2653,235,0.9,42.24,1,76.6,86.3,1167,163.8,70.5,1.98,12.023,14.672,4.197,172.0,174.3,75.0,1483,1,71.3,0.24
2654,234,0.9,42.51,1,76.5,86.3,1159,164.1,70.4,1.96,11.984,14.656,4.197,172.0,174.1,75.0,1483,1,71.2,0.24
2655,233,0.9,41.83,1,76.4,86.3,1155,164.3,70.5,2.01,11.945,14.641,4.197,172.0,173.8,75.0,1483,1,71.1,0.26
2656,232,0.9,42.41,1,77.10000000000001,86.8,1153,164.7,70.7,4.25,11.914,14.645,4.197,172.0,173.6,75.0,1483,1,71.0,0.25
2657,232,0.9,40.19,1,79.7,87.8,1163,165.0,71.1,5.78,11.891,14.629,4.197,172.0,173.5,75.0,1484,1,70.9,0.25
2658,232,0.9,43.56,1,80.80000000000001,88.0,1180,165.1,71.8,5.94,11.883,14.613,4.197,171.0,173.3,75.0,1484,1,70.8,0.26
2659,232,0.9,42.13,1,81.3,88.3,1192,165.1,72.0,6.96,11.859,14.617,4.197,171.0,173.2,75.0,1484,1,70.8,0.27
2660,231,0.9,42.29,1,82.3,88.7,1202,165.2,72.6,7.66,11.844,14.621,4.197,171.0,173.0,75.0,1484,1,70.6,0.27
2661,231,0.9,41.22,1,82.8,88.8,1213,165.4,73.0,7.75,11.836,14.633,4.197,171.0,172.9,75.0,1484,1,70.5,0.27
2662,231,0.9,43.75,1,82.89999999999999,88.9,1221,165.4,72.8,7.75,11.836,14.645,4.197,171.0,172.8,75.0,1484,1,70.4,0.28
2663,231,0.9,40.15,1,82.89999999999999,88.8,1225,165.4,72.7,7.73,11.852,14.648,4.197,171.0,172.8,75.0,1484,1,70.4,0.27
2664,231,0.9,44.69,1,82.8,88.8,1228,165.4,72.4,7.75,11.875,14.641,4.197,171.0,172.7,75.0,1484,1,70.2,0.27
2665,231,0.9,43.06,1,82.5,88.6,1229,165.3,72.9,6.23,11.898,14.625,4.197,171.0,172.6,76.0,1484,1,70.2,0.27
2666,231,0.9,43.12,1,80.9,87.9,1224,165.1,72.2,4.16,11.883,14.613,4.197,171.0,172.5,76.0,1484,1,70.1,0.26
2667,231,0.9,39.99,1,79.0,87.2,1210,165.0,71.8,3.42,11.859,14.609,4.197,171.0,172.5,76.0,1484,1,70.0,0.26
2668,231,0.9,41.88,1,78.3,87.1,1195,164.9,71.2,3.35,11.844,14.609,4.197,171.0,172.4,76.0,1484,1,69.9,0.24
2669,230,0.9,38.88,1,78.10000000000001,87.0,1184,164.8,71.0,2.79,11.836,14.605,4.197,171.0,172.3,76.0,1484,1,69.8,0.26
2670,230,0.9,43.3,1,77.3,86.5,1176,164.8,70.7,1.84,11.828,14.594,4.197,170.0,172.2,76.0,1484,1,69.7,0.24
2671,230,0.9,43.02,1,76.4,86.2,1166,164.9,70.3,1.63,11.805,14.586,4.197,171.0,172.2,76.0,1484,1,69.6,0.25
2672,229,0.9,42.64,1,76.1,86.1,1156,165.0,70.1,1.59,11.75,14.59,4.197,171.0,172.1,76.0,1484,1,69.5,0.25
2673,228,0.9,42.43,1,76.0,86.0,1151,165.2,70.1,0.98,11.711,14.582,4.197,171.0,172.0,76.0,1484,1,69.5,0.26
2674,228,0.9,40.93,1,74.8,85.39999999999999,1144,165.4,69.7,-0.68,11.641,14.578,4.197,170.0,172.0,76.0,1484,1,69.4,0.25
2675,227,0.9,40.49,1,73.0,84.7,1131,165.5,69.1,-2.48,11.578,14.578,4.197,170.0,171.9,76.0,1484,1,69.3,0.23
2676,226,0.9,39.89,1,70.5,83.7,1110,165.8,68.2,-4.48,11.508,14.57,4.197,170.0,171.9,76.0,1485,1,69.2,0.22
2677,225,0.9,42.83,1,68.10000000000001,82.6,1086,166.1,67.6,-6.13,11.445,14.562,4.197,170.0,171.8,76.0,1485,1,69.1,0.22
2678,224,0.9,39.12,1,65.4,81.6,1055,166.5,66.7,-7.45,11.375,14.555,4.197,170.0,171.8,76.0,1485,1,69.0,0.22
2679,223,0.9,39.0,1,63.800000000000004,81.2,1021,166.8,66.1,-7.61,11.305,14.547,4.197,170.0,171.7,76.0,1485,1,68.9,0.21
2680,222,0.9,38.75,1,63.4,81.10000000000001,1003,167.2,66.2,-7.63,11.258,14.535,4.197,170.0,171.6,76.0,1485,1,68.8,0.23
2681,221,0.9,39.63,1,63.3,81.0,991,167.5,65.9,-7.64,11.195,14.527,4.197,169.0,171.6,76.0,1485,1,68.7,0.23
2682,220,0.875,38.85,1,63.3,81.0,985,167.9,66.0,-7.63,11.141,14.516,4.197,170.0,171.5,76.0,1485,1,68.7,0.22
2683,219,0.875,38.96,1,63.3,81.10000000000001,981,168.4,66.0,-7.23,11.086,14.512,4.197,169.0,171.5,76.0,1485,1,68.6,0.23
2684,217,0.875,38.79,1,64.1,81.5,981,168.9,66.3,-6.71,11.039,14.504,4.197,170.0,171.4,76.0,1485,1,68.5,0.22
2685,217,0.875,39.4,1,64.7,81.6,986,169.4,66.2,-6.67,10.992,14.492,4.197,169.0,171.3,76.0,1485,1,68.4,0.24
2686,216,0.875,40.85,1,64.9,81.69999999999999,990,169.9,66.4,-6.66,10.93,14.48,4.197,169.0,171.2,76.0,1485,1,68.3,0.23
2687,215,0.875,42.7,1,64.9,81.69999999999999,992,170.2,66.5,-6.4,10.891,14.477,4.197,169.0,171.1,76.0,1485,1,68.2,0.23
2688,214,0.875,41.68,1,65.7,82.19999999999999,995,170.7,66.7,-5.39,10.828,14.477,4.197,169.0,170.9,76.0,1485,1,68.1,0.25
2689,213,0.875,39.9,1,67.0,82.69999999999999,1004,171.0,67.1,-5.06,10.789,14.473,4.197,169.0,170.8,76.0,1485,1,68.1,0.23
2690,213,0.875,39.25,1,67.5,82.8,1016,171.3,67.3,-5.04,10.75,14.465,4.197,169.0,170.7,76.0,1485,1,68.0,0.23
2691,212,0.875,38.23,1,67.60000000000001,82.8,1022,171.5,67.3,-5.04,10.711,14.461,4.197,169.0,170.5,76.0,1485,1,67.9,0.24
2692,211,0.875,39.51,1,67.60000000000001,82.8,1025,171.7,67.4,-5.03,10.68,14.453,4.197,168.0,170.4,76.0,1485,1,67.8,0.24
2693,211,0.875,41.18,1,67.7,82.89999999999999,1028,171.9,67.5,-4.48,10.641,14.453,4.197,169.0,170.2,76.0,1485,1,67.7,0.23
2694,210,0.875,41.29,1,68.7,83.39999999999999,1032,172.1,67.8,-3.96,10.617,14.449,4.197,168.0,170.1,76.0,1485,1,67.7,0.24
2695,209,0.875,42.01,1,69.3,83.5,1040,172.2,67.8,-4.04,10.602,14.445,4.197,168.0,169.9,76.0,1485,1,67.6,0.24
2696,209,0.85,13.45,1,68.89999999999999,83.2,1044,172.2,67.7,-4.76,10.57,14.438,4.197,168.0,169.7,76.0,1485,1,67.5,0.24
2697,208,0.875,38.62,1,68.0,82.89999999999999,1040,172.2,67.6,-4.99,10.547,14.438,4.197,168.0,169.4,76.0,1486,1,67.5,0.23
2698,208,0.85,38.6,1,67.80000000000001,82.89999999999999,1038,172.1,67.6,-5.03,10.523,14.434,4.197,168.0,169.1,76.0,1486,1,67.4,0.22
2699,207,0.85,38.86,1,67.4,82.6,1035,172.1,67.6,-5.72,10.5,14.43,4.197,168.0,168.9,76.0,1486,1,67.3,0.24
2700,207,0.85,39.38,1,66.5,82.3,1029,171.9,67.2,-5.91,10.469,14.418,4.197,167.0,168.7,76.0,1486,1,67.2,0.24
2701,206,0.85,39.21,1,66.2,82.19999999999999,1022,171.8,67.0,-5.93,10.43,14.406,4.197,167.0,168.5,76.0,1486,1,67.2,0.24
2702,206,0.85,39.49,1,66.3,82.39999999999999,1017,171.7,67.1,-5.05,10.383,14.402,4.197,166.0,168.2,76.0,1486,1,67.1,0.23
2703,205,0.85,39.84,1,68.5,83.6,1022,171.6,67.8,-2.67,10.344,14.406,4.197,166.0,168.0,76.0,1486,1,67.0,0.24
2704,205,0.85,39.69,1,71.5,84.6,1044,171.5,68.5,-1.59,10.312,14.41,4.197,166.0,167.8,76.0,1486,1,66.9,0.24
2705,205,0.85,40.05,1,72.39999999999999,84.8,1064,171.5,68.6,-1.5,10.297,14.406,4.197,166.0,167.6,76.0,1486,1,66.9,0.25
2706,204,0.85,39.92,1,72.5,84.7,1079,171.4,68.9,-1.66,10.289,14.406,4.197,166.0,167.4,76.0,1486,1,66.8,0.25
2707,204,0.85,39.91,1,72.39999999999999,84.7,1086,171.4,69.0,-1.8,10.289,14.406,4.197,165.0,167.2,76.0,1486,1,66.7,0.25
2708,204,0.85,39.56,1,72.39999999999999,84.7,1089,171.2,69.1,-1.8,10.297,14.398,4.197,165.0,167.0,76.0,1486,1,66.6,0.24
2709,203,0.825,40.18,1,72.3,84.6,1091,171.1,69.2,-1.59,10.297,14.398,4.197,165.0,166.8,76.0,1486,1,66.6,0.25
2710,203,0.825,39.68,1,73.1,85.1,1093,170.8,69.4,-0.1,10.297,14.398,4.197,165.0,166.6,76.0,1486,1,66.5,0.25
2711,203,0.825,43.47,1,74.4,85.5,1103,170.5,69.6,0.21,10.289,14.398,4.197,165.0,166.3,76.0,1486,1,66.4,0.26
2712,203,0.825,42.5,1,74.7,85.6,1112,170.1,69.7,0.08,10.281,14.402,4.197,165.0,166.1,76.0,1486,1,66.4,0.26
2713,203,0.825,42.37,1,74.1,85.2,1117,169.8,69.8,-1.44,10.266,14.406,4.197,164.0,165.8,76.0,1486,1,66.3,0.24
2714,203,0.825,42.81,1,72.7,84.7,1112,169.6,69.4,-1.98,10.258,14.402,4.197,163.0,165.5,76.0,1486,1,66.3,0.25
2715,203,0.825,41.14,1,72.2,84.6,1103,169.3,69.0,-1.76,10.242,14.391,4.197,163.0,165.1,76.0,1486,1,66.2,0.26
2716,202,0.825,43.24,1,73.1,85.2,1099,169.1,69.3,0.88,10.234,14.387,4.197,163.0,164.8,76.0,1486,1,66.1,0.26
2717,202,0.825,42.87,1,76.6,86.7,1112,168.8,70.3,3.98,10.227,14.391,4.197,163.0,164.4,76.0,1486,1,66.1,0.28
2718,202,0.825,42.22,1,79.60000000000001,87.7,1139,168.5,71.6,5.16,10.234,14.391,4.197,162.0,163.9,76.0,1486,1,66.0,0.29
2719,203,0.825,42.09,1,80.7,87.9,1164,168.1,71.8,4.99,10.25,14.391,4.197,162.0,163.5,76.0,1486,1,66.0,0.29
2720,203,0.825,42.69,1,80.0,87.4,1181,167.7,72.0,3.04,10.266,14.41,4.197,162.0,163.1,76.0,1487,1,65.9,0.27
2721,204,0.825,43.12,1,78.0,86.7,1181,167.4,71.4,1.83,10.273,14.43,4.197,161.0,162.6,76.0,1487,1,65.8,0.25
2722,204,0.825,42.87,1,76.3,86.1,1169,166.9,70.8,-0.08,10.297,14.43,4.197,160.0,162.2,76.0,1487,1,65.8,0.25
2723,204,0.825,42.83,1,74.1,85.0,1153,166.7,70.1,-1.82,10.297,14.434,4.197,160.0,161.8,76.0,1487,1,65.7,0.24
2724,203,0.825,42.87,1,72.39999999999999,84.5,1131,166.4,69.0,-2.24,10.281,14.43,4.197,160.0,161.3,76.0,1487,1,65.6,0.25
2725,203,0.825,43.02,1,71.89999999999999,84.39999999999999,1112,166.1,68.8,-2.2,10.258,14.426,4.197,159.0,160.9,76.0,1487,1,65.6,0.25
2726,203,0.825,42.72,1,72.0,84.6,1104,165.8,69.0,-1.57,10.234,14.434,4.197,159.0,160.4,76.0,1487,1,65.5,0.25
2727,202,0.8,42.99,1,72.89999999999999,85.0,1102,165.6,69.5,-0.5,10.219,14.438,4.197,159.0,160.0,76.0,1487,1,65.5,0.26
2728,202,0.8,42.77,1,74.0,85.3,1107,165.4,69.8,-0.07,10.195,14.434,4.197,158.0,159.6,76.0,1487,1,65.4,0.25
2729,202,0.8,43.14,1,74.4,85.5,1115,165.3,69.4,-0.03,10.18,14.43,4.197,158.0,159.2,76.0,1487,1,65.3,0.25
2730,202,0.8,42.43,1,74.5,85.39999999999999,1121,165.3,69.7,-0.04,10.164,14.414,4.197,157.0,158.8,76.0,1487,1,65.3,0.26
2731,201,0.8,42.45,1,74.5,85.5,1123,165.2,69.6,0.04,10.156,14.41,4.197,157.0,158.5,76.0,1487,1,65.2,0.27
2732,201,0.8,43.25,1,75.2,85.9,1125,165.1,70.2,2.0,10.141,14.41,4.197,157.0,158.2,76.0,1487,1,65.2,0.28
2733,201,0.8,42.89,1,77.5,86.9,1134,165.0,70.8,3.81,10.141,14.414,4.197,156.0,157.9,76.0,1487,1,65.1,0.29
2734,202,0.8,42.37,1,79.10000000000001,87.3,1152,164.8,71.3,3.87,10.141,14.426,4.197,156.0,157.6,76.0,1487,1,65.0,0.3
2735,202,0.8,42.36,1,78.5,86.8,1167,164.7,71.4,1.3,10.148,14.434,4.197,156.0,157.3,76.0,1487,1,65.0,0.27
2736,202,0.8,43.11,1,75.2,85.39999999999999,1162,164.6,70.6,-1.25,10.141,14.449,4.197,156.0,157.0,76.0,1487,1,64.9,0.25
2737,202,0.8,43.06,1,73.2,84.8,1143,164.4,69.9,-1.64,10.133,14.449,4.197,155.0,156.8,76.0,1487,1,64.8,0.24
2738,202,0.8,42.74,1,72.6,84.7,1124,164.4,69.3,-1.68,10.117,14.445,4.197,155.0,156.6,76.0,1487,1,64.8,0.24
2739,202,0.8,43.78,1,72.5,84.7,1113,164.4,69.0,-1.71,10.094,14.43,4.197,155.0,156.4,76.0,1487,1,64.7,0.25
2740,201,0.8,45.17,1,72.5,84.7,1108,164.3,68.9,-1.3,10.078,14.441,4.197,154.0,156.2,76.0,1487,1,64.7,0.26
2741,201,0.775,44.54,1,73.5,85.2,1108,164.1,69.2,-0.19,10.062,14.445,4.197,154.0,156.0,76.0,1487,1,64.6,0.26
2742,201,0.775,44.36,1,74.3,85.39999999999999,1113,163.9,69.5,-0.05,10.055,14.449,4.197,154.0,155.8,76.0,1487,1,64.6,0.26
2743,201,0.775,44.4,1,74.5,85.5,1119,163.9,69.6,-0.03,10.055,14.457,4.197,154.0,155.8,76.0,1487,1,64.5,0.26
2744,201,0.775,43.83,1,74.5,85.5,1121,163.9,70.0,-0.04,10.062,14.469,4.197,154.0,155.7,76.0,1487,1,64.4,0.29
2745,200,0.775,43.03,1,74.3,85.3,1123,163.8,69.8,-0.97,10.07,14.484,4.197,154.0,155.6,76.0,1488,1,64.4,0.25
2746,200,0.775,42.73,1,72.39999999999999,84.39999999999999,1118,163.8,69.0,-3.96,10.086,14.473,4.197,154.0,155.5,76.0,1488,1,64.4,0.24
2747,200,0.775,42.1,1,69.3,83.0,1100,163.8,68.1,-5.14,10.094,14.465,4.197,154.0,155.4,76.0,1488,1,64.3,0.24
2748,199,0.775,41.76,1,67.9,82.8,1073,163.9,67.5,-4.48,10.07,14.449,4.197,154.0,155.3,76.0,1488,1,64.3,0.22
2749,199,0.775,42.76,1,69.6,84.0,1061,164.0,67.9,-1.55,10.047,14.43,4.197,154.0,155.1,76.0,1488,1,64.2,0.26
2750,199,0.775,43.81,1,73.4,85.39999999999999,1076,164.1,69.1,1.21,10.016,14.434,4.197,153.0,154.9,76.0,1488,1,64.1,0.25
2751,199,0.775,43.27,1,76.1,86.3,1101,164.1,70.2,2.26,10.016,14.434,4.197,153.0,154.8,76.0,1488,1,64.1,0.26
2752,199,0.775,42.74,1,77.2,86.5,1126,164.0,70.7,2.36,10.023,14.426,4.197,153.0,154.5,76.0,1488,1,64.0,0.26
2753,199,0.775,42.96,1,77.4,86.6,1143,164.1,70.8,2.36,10.016,14.422,4.197,153.0,154.3,76.0,1488,1,64.0,0.29
2754,200,0.775,42.45,1,77.5,86.6,1151,164.1,71.0,2.35,10.008,14.43,4.197,153.0,154.1,76.0,1488,1,63.9,0.26
2755,200,0.775,42.61,1,77.5,86.6,1155,164.1,71.1,2.36,10.0,14.434,4.197,153.0,153.8,76.0,1488,1,63.8,0.26
2756,201,0.775,42.56,1,77.5,86.6,1157,164.0,70.9,2.34,9.984,14.434,4.197,152.0,153.6,76.0,1488,1,63.8,0.27
2757,201,0.775,42.58,1,77.2,86.5,1159,163.8,70.9,1.59,9.969,14.434,4.197,151.0,153.3,76.0,1488,1,63.7,0.27
2758,201,0.775,42.88,1,76.6,86.2,1156,163.6,70.8,1.45,9.953,14.449,4.197,151.0,153.1,76.0,1488,1,63.7,0.25
2759,201,0.775,42.56,1,76.4,86.2,1153,163.4,71.0,1.41,9.953,14.465,4.197,151.0,152.8,76.0,1488,1,63.6,0.26
2760,201,0.775,42.65,1,76.3,86.2,1151,163.2,70.7,1.41,9.977,14.48,4.197,151.0,152.5,76.0,1488,1,63.6,0.26
2761,201,0.775,42.55,1,76.1,86.0,1150,163.0,70.6,0.25,10.008,14.504,4.197,151.0,152.2,76.0,1488,1,63.5,0.26
2762,201,0.775,42.3,1,74.0,84.89999999999999,1144,162.9,69.8,-2.98,10.055,14.508,4.197,150.0,151.9,76.0,1488,1,63.5,0.24
2763,201,0.775,40.95,1,70.39999999999999,83.39999999999999,1122,162.8,68.5,-4.82,10.094,14.523,4.197,150.0,151.6,76.0,1488,1,63.4,0.23
2764,200,0.75,39.9,1,68.2,82.89999999999999,1088,162.7,67.9,-5.36,10.117,14.512,4.197,150.0,151.1,76.0,1488,1,63.4,0.22
2765,200,0.775,39.79,1,67.10000000000001,82.5,1066,162.7,67.3,-5.77,10.141,14.484,4.197,149.0,150.7,76.0,1488,1,63.3,0.22
2766,199,0.75,40.59,1,67.4,83.0,1049,162.7,67.5,-2.79,10.148,14.457,4.197,149.0,150.2,76.0,1488,1,63.3,0.23
2767,199,0.75,42.63,1,74.4,86.3,1063,162.7,69.1,3.08,10.148,14.441,4.197,148.0,149.6,76.0,1488,1,63.2,0.27
2768,200,0.75,43.21,1,78.10000000000001,87.0,1107,162.7,70.7,3.55,10.156,14.449,4.197,148.0,149.0,76.0,1488,1,63.2,0.27
2769,201,0.75,41.96,1,78.7,87.0,1138,162.7,70.9,1.93,10.18,14.457,4.197,147.0,148.4,76.0,1488,1,63.1,0.27
2770,202,0.75,42.53,1,76.3,85.9,1151,162.8,70.7,0.35,10.188,14.453,4.197,146.0,147.8,76.0,1488,1,63.0,0.26
2771,203,0.75,43.47,1,75.1,85.7,1144,163.0,70.4,0.35,10.188,14.461,4.197,146.0,147.1,76.0,1489,1,63.0,0.26
2772,203,0.75,42.99,1,75.0,85.7,1139,163.1,70.4,0.35,10.188,14.465,4.197,145.0,146.5,76.0,1489,1,63.0,0.26
2773,204,0.75,42.81,1,75.0,85.7,1136,163.2,70.2,0.38,10.188,14.469,4.197,144.0,145.9,76.0,1489,1,62.9,0.27
2774,204,0.725,43.52,1,75.0,85.7,1134,163.1,69.9,0.38,10.188,14.473,4.197,144.0,145.2,76.0,1489,1,62.8,0.25
2775,205,0.725,42.86,1,75.0,85.7,1133,162.8,69.7,0.76,10.188,14.469,4.197,144.0,144.7,76.0,1489,1,62.8,0.27
2776,205,0.725,43.06,1,75.9,86.3,1135,162.6,70.4,2.44,10.195,14.488,4.197,144.0,144.1,76.0,1489,1,62.7,0.28
2777,205,0.725,42.33,1,77.60000000000001,86.8,1146,162.5,71.1,2.89,10.219,14.504,4.197,143.0,143.5,76.0,1489,1,62.7,0.28
2778,205,0.725,42.35,1,77.7,86.7,1157,162.3,71.4,1.62,10.25,14.504,4.197,142.0,143.0,76.0,1489,1,62.6,0.27
2779,205,0.725,40.74,1,76.0,85.8,1158,162.2,70.7,-0.36,10.281,14.508,4.197,141.0,142.4,76.0,1489,1,62.6,0.26
2780,205,0.725,40.35,1,73.8,85.0,1145,162.2,69.7,-1.9,10.297,14.512,4.197,140.0,141.9,76.0,1489,1,62.6,0.26
2781,205,0.725,39.82,1,72.0,84.3,1126,162.2,69.3,-3.16,10.305,14.523,4.197,140.0,141.3,76.0,1489,1,62.5,0.24
2782,205,0.725,43.83,1,70.19999999999999,83.6,1105,162.2,68.5,-4.2,10.305,14.516,4.197,140.0,140.7,76.0,1489,1,62.4,0.23
2783,205,0.725,42.42,1,69.19999999999999,83.3,1087,162.1,68.0,-4.23,10.297,14.508,4.197,139.0,140.3,76.0,1489,1,62.4,0.24
2784,205,0.725,42.05,1,69.69999999999999,83.89999999999999,1075,162.1,68.1,-2.47,10.289,14.508,4.197,138.0,139.7,76.0,1489,1,62.3,0.24
2785,205,0.725,43.92,1,71.8,84.7,1079,162.1,68.8,-0.88,10.297,14.508,4.197,138.0,139.2,76.0,1489,1,62.3,0.25
2786,205,0.725,42.3,1,73.4,85.2,1092,162.0,69.4,-0.31,10.312,14.512,4.197,137.0,138.8,76.0,1489,1,62.2,0.25
2787,205,0.725,43.51,1,74.0,85.3,1105,162.0,69.6,-0.84,10.328,14.512,4.197,137.0,138.3,76.0,1489,1,62.2,0.24
2788,205,0.725,41.98,1,72.89999999999999,84.7,1111,162.1,69.3,-2.29,10.336,14.516,4.197,136.0,137.9,76.0,1489,1,62.1,0.24
2789,205,0.725,42.5,1,71.7,84.39999999999999,1104,162.3,68.9,-2.48,10.344,14.527,4.197,135.0,137.6,76.0,1489,1,62.1,0.24
2790,205,0.725,43.66,1,71.5,84.3,1097,162.5,68.7,-2.49,10.367,14.539,4.197,135.0,137.2,76.0,1489,1,62.0,0.24
2791,205,0.725,42.61,1,71.3,84.2,1094,162.7,68.6,-3.36,10.398,14.543,4.197,135.0,136.9,76.0,1489,1,62.0,0.25
2792,205,0.7,41.93,1,69.8,83.5,1086,162.9,68.3,-4.34,10.438,14.539,4.197,135.0,136.6,76.0,1489,1,61.9,0.25
2793,204,0.7,42.85,1,68.89999999999999,83.2,1076,163.0,68.2,-4.4,10.461,14.535,4.197,135.0,136.3,76.0,1489,1,61.9,0.23
2794,204,0.7,44.21,1,69.3,83.8,1067,163.0,68.1,-2.68,10.492,14.531,4.197,135.0,136.1,76.0,1489,1,61.8,0.25
2795,203,0.7,44.84,1,71.6,84.7,1072,162.9,68.7,-0.44,10.523,14.527,4.197,135.0,136.0,76.0,1489,1,61.8,0.24
2796,203,0.7,44.86,1,74.3,85.6,1092,162.9,69.6,0.77,10.555,14.531,4.197,135.0,135.9,76.0,1489,1,61.7,0.27
2797,203,0.7,44.43,1,75.2,85.9,1110,163.0,70.0,0.65,10.586,14.547,4.197,135.0,135.9,76.0,1489,1,61.7,0.28
2798,203,0.7,43.1,1,74.4,85.2,1122,162.9,69.9,-2.13,10.609,14.559,4.197,135.0,135.9,76.0,1489,1,61.6,0.25
