Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5215,153,0.725,43.28,1,60.199999999999996,81.0,921,168.3,65.8,-8.4,14.961,14.129,4.196,76.0,75.3,74.0,1715,1,62.6,0.25
5216,149,0.725,43.36,1,61.4,81.10000000000001,948,168.8,66.0,-8.37,14.906,14.109,4.196,75.0,75.3,74.0,1715,1,62.6,0.25
5217,146,0.7,43.28,1,61.6,81.10000000000001,961,169.2,66.3,-8.36,14.82,14.102,4.196,75.0,75.3,74.0,1715,1,62.6,0.25
5218,143,0.7,43.21,1,61.7,81.10000000000001,967,169.6,66.2,-8.37,14.742,14.098,4.196,75.0,75.3,74.0,1715,1,62.6,0.25
5219,140,0.7,43.22,1,61.7,81.10000000000001,970,169.9,66.3,-8.39,14.648,14.105,4.196,76.0,75.3,74.0,1715,1,62.5,0.24
5220,136,0.675,44.43,1,64.9,84.39999999999999,974,170.2,67.5,-1.88,14.586,14.113,4.196,76.0,75.4,74.0,1715,1,62.5,0.28
5221,133,0.675,43.84,1,70.39999999999999,85.0,1021,170.4,68.7,-1.34,14.531,14.121,4.196,76.0,75.4,74.0,1715,1,62.6,0.28
5222,130,0.65,43.92,1,72.6,85.6,1058,170.4,69.6,-0.33,14.508,14.133,4.196,76.0,75.4,74.0,1715,1,62.5,0.28
5223,128,0.65,43.9,1,73.2,85.7,1084,170.3,69.7,-0.33,14.477,14.145,4.196,76.0,75.5,74.0,1715,1,62.6,0.29
5224,126,0.625,43.92,1,73.3,85.7,1098,170.2,69.8,-0.25,14.461,14.152,4.196,76.0,75.5,74.0,1715,1,62.6,0.29
5225,124,0.625,43.89,1,73.3,85.7,1107,170.1,69.8,-0.33,14.43,14.164,4.196,76.0,75.6,74.0,1715,1,62.6,0.29
5226,122,0.6,43.88,1,73.3,85.7,1112,170.0,69.8,-0.34,14.414,14.176,4.196,76.0,75.6,74.0,1715,1,62.5,0.29
5227,119,0.6,43.87,1,73.3,85.7,1115,169.7,69.7,3.63,14.398,14.188,4.196,76.0,75.7,74.0,1715,1,62.5,0.28
5228,116,0.575,44.25,1,76.9,87.4,1126,169.4,70.6,3.68,14.398,14.195,4.196,76.0,75.8,74.0,1715,1,62.5,0.3
5229,114,0.575,44.25,1,78.0,87.5,1149,169.0,71.2,3.64,14.422,14.203,4.196,76.0,75.8,74.0,1715,1,62.5,0.3
5230,111,0.575,44.32,1,78.10000000000001,87.6,1164,168.5,71.3,3.78,14.445,14.211,4.196,76.0,75.9,74.0,1715,1,62.5,0.31
5231,109,0.55,44.2,1,78.2,87.5,1172,167.9,71.2,3.72,14.469,14.219,4.196,76.0,76.0,74.0,1715,1,62.5,0.32
5232,108,0.55,44.27,1,78.2,87.6,1177,167.6,71.1,3.73,14.492,14.234,4.196,76.0,76.1,74.0,1715,1,62.5,0.31
5233,106,0.525,44.28,1,78.2,87.5,1181,167.2,71.3,3.73,14.531,14.25,4.196,76.0,76.2,74.0,1715,1,62.5,0.31
5234,104,0.525,44.21,1,78.10000000000001,87.6,1183,166.8,71.4,3.73,14.57,14.258,4.196,76.0,76.3,74.0,1715,1,62.5,0.31
5235,102,0.525,44.21,1,78.10000000000001,87.5,1185,166.3,71.2,3.71,14.617,14.266,4.196,76.0,76.3,74.0,1715,1,62.5,0.3
5236,100,0.5,44.13,1,78.10000000000001,87.5,1186,165.9,71.2,3.71,14.664,14.27,4.196,76.0,76.4,74.0,1715,1,62.5,0.31
5237,98,0.5,44.23,1,78.10000000000001,87.5,1187,165.5,71.2,3.71,14.711,14.27,4.196,76.0,76.5,74.0,1715,1,62.5,0.3
5238,97,0.5,44.24,1,78.10000000000001,87.5,1188,165.2,71.3,3.72,14.758,14.277,4.196,76.0,76.6,74.0,1715,1,62.5,0.3
5239,95,0.475,44.23,1,78.10000000000001,87.5,1188,164.8,71.2,3.71,14.797,14.277,4.196,76.0,76.7,74.0,1715,1,62.5,0.3
5240,94,0.475,44.17,1,78.10000000000001,87.5,1188,164.6,71.2,3.72,14.836,14.281,4.196,76.0,76.8,74.0,1715,1,62.5,0.31
5241,92,0.475,44.2,1,78.10000000000001,87.5,1188,164.2,71.0,3.73,14.859,14.285,4.196,76.0,76.9,74.0,1715,1,62.5,0.3
5242,90,0.475,44.27,1,78.10000000000001,87.5,1188,164.0,71.1,3.73,14.875,14.289,4.196,76.0,77.0,74.0,1715,1,62.5,0.31
5243,89,0.475,44.32,1,78.0,87.5,1188,163.8,71.1,3.7,14.891,14.293,4.196,76.0,77.1,74.0,1715,1,62.5,0.3
5244,88,0.475,44.19,1,78.0,87.5,1188,163.6,71.2,3.71,14.906,14.289,4.196,76.0,77.1,74.0,1715,1,62.5,0.3
5245,86,0.475,44.23,1,78.0,87.4,1188,163.4,71.1,3.71,14.914,14.285,4.196,76.0,77.2,74.0,1715,1,62.5,0.3
5246,85,0.475,44.17,1,78.0,87.5,1188,163.2,71.1,3.71,14.914,14.281,4.196,76.0,77.3,74.0,1715,1,62.5,0.3
5247,84,0.475,44.21,1,78.0,87.5,1187,163.1,71.2,3.71,14.906,14.277,4.196,76.0,77.3,74.0,1715,1,62.5,0.3
5248,84,0.475,44.18,1,78.0,87.5,1187,162.9,71.2,3.73,14.891,14.273,4.196,76.0,77.4,74.0,1715,1,62.6,0.29
5249,83,0.45,44.19,1,78.10000000000001,87.5,1188,162.8,71.2,3.71,14.883,14.277,4.196,76.0,77.5,74.0,1715,1,62.6,0.29
5250,82,0.45,44.14,1,78.10000000000001,87.5,1189,162.7,71.3,3.71,14.875,14.277,4.196,76.0,77.6,74.0,1715,1,62.6,0.3
5251,82,0.45,44.19,1,78.10000000000001,87.5,1189,162.6,71.1,3.74,14.883,14.277,4.196,76.0,77.7,74.0,1715,1,62.5,0.29
5252,81,0.45,44.12,1,78.0,87.5,1189,162.5,71.2,3.72,14.883,14.273,4.196,76.0,77.7,74.0,1715,1,62.6,0.3
5253,81,0.45,44.18,1,78.0,87.5,1189,162.5,71.3,3.72,14.883,14.273,4.196,76.0,77.8,74.0,1715,1,62.5,0.29
5254,81,0.45,44.17,1,78.0,87.5,1189,162.4,71.1,3.72,14.875,14.273,4.196,77.0,77.9,74.0,1715,1,62.6,0.29
5255,82,0.45,44.25,1,78.0,87.5,1188,162.3,71.2,3.73,14.867,14.277,4.196,77.0,78.0,74.0,1715,1,62.6,0.29
5256,83,0.425,44.09,1,78.0,87.5,1188,162.2,71.2,3.72,14.852,14.277,4.196,77.0,78.1,74.0,1715,1,62.6,0.29
5257,84,0.425,44.17,1,78.0,87.5,1188,162.1,71.5,3.73,14.828,14.277,4.196,77.0,78.1,74.0,1715,1,62.6,0.29
5258,84,0.425,44.12,1,78.0,87.5,1188,162.1,71.2,3.7,14.805,14.281,4.196,77.0,78.2,74.0,1715,1,62.6,0.29
5259,85,0.425,44.2,1,78.10000000000001,87.5,1188,162.2,71.1,3.71,14.781,14.285,4.196,77.0,78.3,74.0,1715,1,62.5,0.29
5260,85,0.4,44.16,1,78.10000000000001,87.5,1188,162.2,71.0,3.71,14.773,14.293,4.196,77.0,78.4,74.0,1715,1,62.6,0.29
5261,85,0.4,44.16,1,78.0,87.5,1188,162.1,71.3,3.72,14.766,14.301,4.196,77.0,78.5,74.0,1715,1,62.6,0.29
5262,85,0.4,44.08,1,78.10000000000001,87.5,1188,162.0,71.3,3.73,14.75,14.305,4.196,77.0,78.6,74.0,1715,1,62.6,0.28
5263,84,0.4,44.1,1,78.0,87.5,1189,162.0,71.0,3.71,14.75,14.309,4.196,77.0,78.7,74.0,1715,1,62.6,0.29
5264,83,0.4,44.14,1,78.0,87.5,1188,162.0,71.0,3.71,14.75,14.309,4.196,77.0,78.8,74.0,1715,1,62.6,0.29
5265,82,0.4,44.08,1,78.10000000000001,87.5,1188,162.0,71.1,3.71,14.75,14.32,4.196,78.0,78.9,74.0,1715,1,62.6,0.3
5266,81,0.4,44.07,1,78.0,87.5,1189,161.9,71.0,3.71,14.766,14.324,4.196,78.0,79.0,74.0,1715,1,62.6,0.28
5267,80,0.4,44.12,1,78.0,87.5,1189,161.8,71.2,3.7,14.797,14.32,4.196,78.0,79.1,74.0,1715,1,62.6,0.29
5268,80,0.4,44.11,1,78.10000000000001,87.5,1189,161.8,71.1,3.68,14.82,14.316,4.196,78.0,79.2,74.0,1715,1,62.5,0.29
5269,79,0.4,44.09,1,78.0,87.5,1189,162.0,71.0,3.7,14.852,14.312,4.196,78.0,79.3,74.0,1715,1,62.6,0.3
5270,79,0.4,44.02,1,78.10000000000001,87.5,1189,162.0,71.1,3.72,14.875,14.309,4.196,78.0,79.4,74.0,1715,1,62.6,0.3
5271,79,0.4,44.05,1,78.0,87.5,1189,162.0,71.1,3.71,14.891,14.309,4.196,78.0,79.4,74.0,1715,1,62.6,0.31
5272,79,0.375,44.08,1,78.0,87.5,1189,162.0,71.1,3.73,14.914,14.309,4.196,78.0,79.5,74.0,1715,1,62.6,0.31
5273,79,0.4,44.09,1,78.0,87.5,1189,162.1,71.2,3.73,14.922,14.309,4.196,78.0,79.6,74.0,1715,1,62.6,0.3
5274,79,0.4,44.02,1,78.0,87.5,1189,162.1,71.1,3.71,14.93,14.312,4.197,79.0,79.7,74.0,1715,1,62.6,0.3
5275,80,0.375,44.04,1,78.0,87.5,1189,162.2,71.1,3.73,14.93,14.316,4.196,79.0,79.8,74.0,1715,1,62.6,0.29
5276,80,0.375,44.1,1,78.0,87.5,1188,162.2,71.2,3.71,14.93,14.316,4.196,79.0,79.9,74.0,1715,1,62.6,0.3
5277,80,0.375,44.06,1,78.0,87.5,1188,162.3,71.3,3.71,14.93,14.316,4.196,79.0,79.9,74.0,1715,1,62.6,0.3
5278,80,0.375,44.03,1,78.0,87.5,1188,162.3,71.2,3.72,14.93,14.312,4.196,79.0,80.0,74.0,1715,1,62.6,0.29
5279,80,0.375,43.39,1,77.7,87.1,1188,162.2,71.0,-0.13,14.922,14.312,4.196,79.0,80.1,74.0,1715,1,62.6,0.29
5280,81,0.35,43.74,1,74.1,85.8,1173,162.1,70.1,-0.14,14.891,14.316,4.197,79.0,80.2,74.0,1715,1,62.6,0.27
5281,80,0.375,43.66,1,72.0,84.89999999999999,1153,162.2,69.5,-2.26,14.852,14.312,4.196,79.0,80.3,74.0,1715,1,62.6,0.27
5282,80,0.375,43.58,1,71.0,84.89999999999999,1131,162.3,68.9,-2.34,14.797,14.312,4.196,79.0,80.4,74.0,1715,1,62.6,0.26
5283,79,0.375,43.6,1,70.89999999999999,84.8,1118,162.4,68.7,-2.33,14.758,14.312,4.196,79.0,80.5,74.0,1715,1,62.5,0.27
5284,79,0.35,43.61,1,70.8,84.8,1112,162.5,68.7,-2.3,14.719,14.312,4.197,79.0,80.6,74.0,1715,1,62.5,0.27
5285,78,0.35,43.62,1,70.8,84.8,1108,162.7,68.7,-2.31,14.688,14.316,4.196,79.0,80.6,74.0,1715,1,62.5,0.27
5286,78,0.35,43.7,1,70.8,84.8,1106,163.0,68.9,-2.29,14.664,14.316,4.196,79.0,80.7,74.0,1715,1,62.5,0.27
5287,77,0.35,43.57,1,70.8,84.8,1105,163.2,68.7,-2.29,14.648,14.32,4.196,79.0,80.8,74.0,1715,1,62.5,0.27
5288,76,0.35,43.62,1,70.8,84.8,1103,163.5,68.8,-2.3,14.641,14.32,4.196,79.0,80.9,74.0,1715,1,62.5,0.28
5289,75,0.35,43.6,1,70.8,84.8,1102,163.9,68.9,-2.29,14.625,14.324,4.196,79.0,81.0,74.0,1715,1,62.5,0.26
5290,74,0.35,43.56,1,70.89999999999999,84.8,1102,164.2,68.8,-2.29,14.617,14.324,4.196,79.0,81.0,74.0,1715,1,62.5,0.26
5291,74,0.35,43.59,1,70.89999999999999,84.8,1101,164.5,68.7,-2.29,14.617,14.32,4.196,79.0,81.1,74.0,1715,1,62.5,0.27
5292,74,0.35,43.63,1,70.89999999999999,84.89999999999999,1100,164.8,68.8,-2.29,14.609,14.312,4.197,80.0,81.2,74.0,1715,1,62.5,0.28
5293,74,0.35,43.69,1,70.89999999999999,84.89999999999999,1100,164.9,68.7,-2.29,14.594,14.309,4.197,80.0,81.3,74.0,1715,1,62.5,0.28
5294,75,0.35,43.6,1,70.89999999999999,84.8,1099,165.1,69.0,-2.29,14.586,14.309,4.196,80.0,81.3,74.0,1715,1,62.5,0.27
5295,76,0.325,43.63,1,70.89999999999999,84.8,1099,165.3,68.9,-2.29,14.562,14.312,4.196,80.0,81.4,74.0,1715,1,62.5,0.28
5296,77,0.325,43.75,1,70.89999999999999,84.89999999999999,1099,165.4,68.7,-2.28,14.539,14.32,4.196,80.0,81.5,74.0,1715,1,62.5,0.27
5297,77,0.325,43.59,1,70.89999999999999,84.89999999999999,1099,165.6,68.8,-2.28,14.523,14.34,4.196,80.0,81.6,74.0,1715,1,62.5,0.27
5298,77,0.325,43.64,1,70.89999999999999,84.89999999999999,1099,165.8,68.9,-2.28,14.539,14.348,4.196,80.0,81.6,74.0,1715,1,62.5,0.27
5299,77,0.3,43.71,1,70.89999999999999,84.89999999999999,1099,165.9,68.8,-2.27,14.562,14.355,4.196,80.0,81.7,74.0,1715,1,62.5,0.27
5300,78,0.3,43.6,1,70.89999999999999,84.89999999999999,1099,166.0,69.1,-2.29,14.586,14.359,4.196,80.0,81.8,74.0,1715,1,62.5,0.29
5301,78,0.3,43.63,1,70.8,84.8,1099,166.1,69.1,-2.28,14.617,14.363,4.197,81.0,81.8,74.0,1715,1,62.5,0.27
5302,78,0.3,43.65,1,70.89999999999999,84.89999999999999,1099,166.3,68.9,-2.27,14.641,14.371,4.196,80.0,81.9,74.0,1715,1,62.5,0.27
5303,78,0.275,43.65,1,70.8,84.89999999999999,1099,166.4,69.0,-2.28,14.664,14.375,4.196,80.0,82.0,74.0,1715,1,62.5,0.27
5304,78,0.275,43.61,1,70.8,84.89999999999999,1099,166.4,68.7,-2.28,14.688,14.375,4.196,81.0,82.0,74.0,1715,1,62.5,0.27
5305,78,0.275,43.65,1,70.8,84.89999999999999,1099,166.4,68.9,-2.29,14.711,14.383,4.196,80.0,82.0,74.0,1715,1,62.5,0.28
5306,78,0.275,43.62,1,70.8,84.8,1099,166.5,68.6,-2.29,14.734,14.387,4.196,81.0,82.1,74.0,1715,1,62.5,0.28
5307,79,0.275,43.67,1,70.8,84.89999999999999,1098,166.5,69.1,-2.29,14.758,14.391,4.196,81.0,82.1,74.0,1715,1,62.5,0.27
5308,79,0.275,43.6,1,70.8,84.89999999999999,1098,166.6,69.0,-2.3,14.773,14.391,4.196,81.0,82.2,74.0,1715,1,62.5,0.28
5309,79,0.275,43.64,1,70.8,84.8,1099,166.6,68.9,-2.27,14.789,14.391,4.197,81.0,82.2,74.0,1715,1,62.5,0.28
5310,80,0.25,43.63,1,70.8,84.89999999999999,1099,166.6,68.8,-2.27,14.812,14.391,4.196,81.0,82.2,74.0,1715,1,62.5,0.28
5311,80,0.25,43.74,1,70.8,84.89999999999999,1099,166.6,68.7,-2.28,14.82,14.395,4.196,81.0,82.3,74.0,1715,1,62.5,0.27
5312,81,0.25,43.65,1,70.8,84.89999999999999,1099,166.7,68.9,-2.27,14.828,14.402,4.196,81.0,82.3,74.0,1715,1,62.5,0.27
5313,81,0.25,43.69,1,70.8,84.89999999999999,1099,166.7,69.0,-2.3,14.844,14.41,4.196,81.0,82.3,74.0,1715,1,62.5,0.28
5314,82,0.225,43.68,1,70.8,84.8,1099,166.7,68.7,-2.3,14.859,14.418,4.196,81.0,82.4,74.0,1715,1,62.5,0.28
5315,82,0.225,43.71,1,70.8,84.89999999999999,1099,166.8,68.9,-2.27,14.867,14.426,4.197,81.0,82.4,74.0,1715,1,62.5,0.28
5316,82,0.225,43.63,1,70.7,84.8,1099,166.9,68.7,-2.28,14.883,14.434,4.196,81.0,82.4,74.0,1715,1,62.5,0.29
5317,82,0.225,43.69,1,70.8,84.89999999999999,1100,166.8,68.9,-2.29,14.906,14.438,4.197,81.0,82.5,74.0,1715,1,62.5,0.28
5318,83,0.2,43.68,1,70.8,84.89999999999999,1100,166.7,68.8,-2.28,14.93,14.441,4.196,81.0,82.5,74.0,1715,1,62.5,0.28
5319,83,0.2,43.73,1,70.8,84.89999999999999,1099,166.7,69.1,-2.28,14.961,14.453,4.196,81.0,82.5,74.0,1715,1,62.5,0.27
5320,83,0.2,43.63,1,70.7,84.8,1099,166.6,68.8,-2.27,14.969,14.457,4.196,82.0,82.6,74.0,1715,1,62.5,0.28
5321,83,0.2,43.66,1,70.7,84.8,1099,166.7,68.8,-2.29,14.992,14.461,4.196,82.0,82.6,74.0,1715,1,62.4,0.27
5322,83,0.175,43.66,1,70.7,84.89999999999999,1099,166.7,68.9,-2.27,15.016,14.473,4.197,81.0,82.6,74.0,1715,1,62.5,0.28
5323,82,0.175,43.68,1,70.7,84.89999999999999,1099,166.7,68.7,-2.29,15.055,14.48,4.196,82.0,82.7,74.0,1715,1,62.5,0.28
5324,82,0.175,43.62,1,70.7,84.8,1098,166.8,68.9,-2.27,15.086,14.484,4.197,81.0,82.7,74.0,1715,1,62.5,0.26
5325,82,0.175,43.72,1,70.7,84.8,1099,166.8,68.8,-2.29,15.133,14.488,4.196,81.0,82.7,74.0,1715,1,62.4,0.27
5326,82,0.175,43.67,1,70.7,84.89999999999999,1099,166.8,68.8,-2.27,15.172,14.496,4.196,82.0,82.7,74.0,1715,1,62.4,0.27
5327,82,0.175,43.66,1,70.7,84.89999999999999,1099,166.7,69.0,-2.27,15.211,14.492,4.196,81.0,82.7,74.0,1715,1,62.4,0.28
5328,82,0.15,43.65,1,70.7,84.8,1100,166.7,68.8,-2.27,15.242,14.492,4.196,82.0,82.7,74.0,1715,1,62.4,0.29
5329,82,0.15,43.67,1,70.7,84.8,1100,166.7,68.8,-2.29,15.266,14.492,4.196,82.0,82.8,74.0,1715,1,62.4,0.28
5330,82,0.15,43.63,1,70.7,84.8,1100,166.7,68.9,-2.27,15.289,14.504,4.196,81.0,82.8,74.0,1715,1,62.4,0.29
5331,82,0.15,43.66,1,70.7,84.8,1099,166.7,69.0,-2.77,15.305,14.504,4.197,81.0,82.8,74.0,1715,1,62.4,0.27
5332,82,0.15,43.26,1,69.0,83.89999999999999,1096,166.6,68.4,-5.71,15.32,14.5,4.196,82.0,82.8,74.0,1715,1,62.4,0.27
5333,82,0.125,43.26,1,65.60000000000001,82.5,1075,166.6,67.5,-6.72,15.312,14.5,4.196,82.0,82.8,74.0,1715,1,62.4,0.25
5334,82,0.125,43.29,1,64.3,82.19999999999999,1050,166.6,67.2,-6.82,15.297,14.504,4.196,82.0,82.8,74.0,1715,1,62.4,0.26
5335,82,0.125,43.3,1,63.9,82.19999999999999,1035,166.7,66.9,-6.8,15.273,14.504,4.197,82.0,82.9,74.0,1715,1,62.4,0.27
5336,82,0.125,43.32,1,63.9,82.19999999999999,1026,166.7,66.7,-6.8,15.266,14.508,4.196,82.0,82.9,74.0,1715,1,62.4,0.27
5337,81,0.125,43.24,1,63.9,82.19999999999999,1023,166.9,67.0,-6.83,15.25,14.516,4.197,82.0,82.9,74.0,1715,1,62.4,0.26
5338,81,0.1,43.34,1,63.9,82.19999999999999,1020,167.0,67.0,-6.81,15.242,14.52,4.196,82.0,82.9,74.0,1715,1,62.4,0.26
5339,81,0.1,43.4,1,63.9,82.19999999999999,1019,167.1,67.0,-6.8,15.25,14.527,4.196,82.0,83.0,74.0,1715,1,62.4,0.26
5340,80,0.1,43.33,1,63.9,82.19999999999999,1018,167.4,67.1,-6.8,15.258,14.531,4.196,82.0,83.0,74.0,1715,1,62.4,0.25
5341,80,0.1,43.33,1,63.9,82.19999999999999,1018,167.6,66.8,-6.79,15.266,14.535,4.196,82.0,83.1,74.0,1715,1,62.4,0.27
5342,80,0.1,43.28,1,63.9,82.19999999999999,1017,167.7,67.0,-6.81,15.273,14.539,4.196,82.0,83.1,74.0,1715,1,62.4,0.27
5343,81,0.075,43.27,1,63.9,82.19999999999999,1016,167.9,67.1,-6.83,15.281,14.539,4.197,82.0,83.1,74.0,1715,1,62.4,0.27
5344,81,0.075,43.31,1,63.9,82.19999999999999,1016,167.9,66.8,-6.91,15.297,14.539,4.196,82.0,83.1,74.0,1715,1,62.4,0.25
5345,81,0.075,43.31,1,63.7,82.1,1015,168.0,67.1,-7.0,15.312,14.547,4.196,82.0,83.2,74.0,1715,1,62.4,0.26
5346,82,0.075,42.89,1,61.3,80.30000000000001,1011,168.3,66.0,-10.57,15.336,14.551,4.197,82.0,83.2,74.0,1715,1,62.4,0.26
5347,82,0.075,43.11,1,57.4,78.9,981,168.4,65.4,-10.64,15.328,14.551,4.196,82.0,83.3,74.0,1715,1,62.4,0.25
5348,82,0.05,43.13,1,56.3,78.9,953,168.5,65.1,-10.62,15.336,14.555,4.196,82.0,83.3,74.0,1715,1,62.4,0.24
5349,82,0.05,43.08,1,56.10000000000001,78.8,938,168.7,65.1,-10.49,15.328,14.562,4.196,82.0,83.3,74.0,1715,1,62.4,0.24
5350,82,0.05,43.08,1,56.00000000000001,78.9,929,168.8,65.0,-10.57,15.328,14.562,4.197,82.0,83.3,74.0,1715,1,62.4,0.25
5351,82,0.05,43.07,1,56.00000000000001,78.8,924,169.0,65.0,-10.55,15.328,14.57,4.197,82.0,83.4,74.0,1715,1,62.3,0.24
5352,82,0.025,43.12,1,56.10000000000001,78.9,922,169.1,65.1,-10.57,15.336,14.582,4.196,82.0,83.4,74.0,1715,1,62.4,0.24
5353,82,0.025,43.09,1,56.10000000000001,78.9,920,169.3,65.0,-10.57,15.359,14.594,4.196,82.0,83.5,74.0,1715,1,62.3,0.25
5354,81,0.025,43.11,1,56.10000000000001,78.8,918,169.5,64.9,-10.55,15.383,14.605,4.197,82.0,83.5,74.0,1715,1,62.3,0.25
5355,80,0.025,42.71,1,52.800000000000004,76.2,914,169.8,64.0,-22.16,15.398,14.609,4.196,82.0,83.5,74.0,1715,1,62.3,0.24
5356,79,0.025,43.66,1,45.4,70.7,880,170.0,61.5,-22.31,15.398,14.605,4.197,82.0,83.5,74.0,1715,1,62.3,0.23
5357,77,0.025,39.91,1,40.2,67.80000000000001,837,170.3,60.2,-22.32,15.398,14.609,4.196,82.0,83.5,74.0,1715,1,62.3,0.24
5358,76,0.0,35.4,1,36.7,65.3,803,170.6,58.7,-22.41,15.398,14.602,4.197,82.0,83.5,74.0,1715,1,62.3,0.23
5359,74,0.0,31.96,1,34.1,63.2,777,170.9,57.9,-22.36,15.383,14.598,4.196,82.0,83.4,74.0,1715,1,62.3,0.23
5360,72,0.025,28.61,1,32.0,61.3,760,171.2,56.6,-22.36,15.375,14.59,4.196,82.0,83.3,74.0,1715,1,62.3,0.23
5361,71,0.025,28.14,1,30.9,60.699999999999996,753,171.3,56.5,-22.36,15.352,14.582,4.196,82.0,83.2,74.0,1715,1,62.2,0.23
5362,69,0.025,27.44,1,30.5,60.699999999999996,758,171.5,56.4,-22.36,15.328,14.574,4.196,82.0,83.1,74.0,1715,1,62.2,0.23
5363,67,0.025,27.33,1,30.4,60.699999999999996,765,171.7,56.3,-22.36,15.312,14.578,4.196,82.0,82.9,74.0,1715,1,62.2,0.23
5364,66,0.025,27.2,1,30.3,60.699999999999996,771,171.9,56.4,-22.36,15.289,14.578,4.196,82.0,82.8,74.0,1715,1,62.2,0.23
5365,64,0.0,27.32,1,30.3,60.699999999999996,774,172.2,56.7,-22.36,15.281,14.566,4.196,82.0,82.7,74.0,1715,1,62.2,0.24
5366,63,0.025,27.26,1,30.3,60.699999999999996,778,172.6,56.5,-22.36,15.266,14.559,4.196,81.0,82.6,74.0,1715,1,62.2,0.24
5367,61,0.0,27.32,1,30.3,60.699999999999996,779,173.1,56.5,-22.36,15.258,14.555,4.197,82.0,82.6,74.0,1715,1,62.2,0.24
5368,60,0.0,27.33,1,30.3,60.699999999999996,779,173.5,56.5,-22.36,15.242,14.551,4.196,81.0,82.5,74.0,1715,1,62.2,0.22
5369,59,0.0,27.31,1,30.3,60.6,778,174.0,56.4,-22.35,15.234,14.547,4.196,81.0,82.5,74.0,1715,1,62.2,0.23
5370,58,0.0,27.39,1,30.3,60.699999999999996,778,174.4,56.5,-22.37,15.211,14.543,4.197,81.0,82.4,74.0,1715,1,62.2,0.23
5371,57,0.0,27.32,1,30.3,60.6,778,174.7,56.5,-22.34,15.195,14.539,4.197,81.0,82.4,74.0,1715,1,62.2,0.23
5372,55,0.0,27.37,1,30.3,60.699999999999996,777,175.1,56.6,-22.35,15.172,14.543,4.196,81.0,82.3,74.0,1715,1,62.2,0.25
5373,54,0.025,27.38,1,30.3,60.699999999999996,776,175.4,56.7,-22.36,15.156,14.535,4.197,81.0,82.3,74.0,1715,1,62.1,0.24
5374,53,0.0,27.31,1,30.3,60.6,776,175.7,56.6,-22.36,15.141,14.535,4.197,81.0,82.2,74.0,1715,1,62.2,0.23
5375,52,0.0,27.36,1,30.3,60.699999999999996,774,175.9,56.5,-22.35,15.125,14.527,4.196,81.0,82.2,74.0,1715,1,62.2,0.23
5376,51,0.0,27.31,1,30.3,60.699999999999996,773,176.1,56.6,-22.36,15.109,14.523,4.196,81.0,82.1,74.0,1715,1,62.2,0.24
5377,50,0.0,27.34,1,30.3,60.699999999999996,772,176.3,56.7,-22.35,15.086,14.52,4.196,81.0,82.1,74.0,1715,1,62.1,0.24
5378,49,0.025,27.31,1,30.3,60.699999999999996,773,176.5,56.6,-22.35,15.062,14.52,4.197,81.0,82.0,74.0,1715,1,62.1,0.24
5379,48,0.025,27.23,1,30.3,60.6,771,176.6,56.6,-22.36,15.047,14.516,4.197,81.0,82.0,74.0,1715,1,62.1,0.24
5380,46,0.0,27.35,1,30.3,60.699999999999996,771,176.7,56.6,-22.36,15.023,14.508,4.197,80.0,81.9,74.0,1715,1,62.1,0.24
5381,45,0.0,27.36,1,30.3,60.699999999999996,770,176.7,56.6,-22.35,15.008,14.508,4.196,80.0,81.9,74.0,1715,1,62.1,0.23
5382,44,0.0,27.3,1,30.3,60.699999999999996,769,176.8,56.6,-22.36,14.992,14.504,4.197,80.0,81.9,74.0,1715,1,62.1,0.24
5383,43,0.0,27.33,1,30.3,60.699999999999996,770,176.8,56.6,-22.35,14.969,14.496,4.197,81.0,81.8,74.0,1715,1,62.1,0.24
5384,42,0.0,27.29,1,30.3,60.699999999999996,770,176.8,56.7,-22.37,14.953,14.492,4.196,80.0,81.8,74.0,1715,1,62.1,0.23
5385,40,0.0,21.95,1,28.799999999999997,57.9,762,176.9,54.3,-22.36,14.938,14.492,4.196,81.0,81.7,74.0,1715,1,62.1,0.23
5386,39,0.0,18.68,1,26.8,54.7,738,176.9,54.7,-22.36,14.922,14.488,4.196,80.0,81.6,74.0,1715,1,62.1,0.23
5387,37,0.0,17.47,1,25.4,53.400000000000006,721,177.0,53.2,-22.38,14.898,14.484,4.197,80.0,81.4,74.0,1715,1,62.1,0.23
5388,36,0.0,17.4,1,24.8,53.400000000000006,726,177.0,53.1,-22.36,14.883,14.484,4.196,80.0,81.3,74.0,1715,1,62.1,0.23
5389,35,0.0,17.37,1,24.6,53.400000000000006,741,177.0,53.2,-22.37,14.875,14.48,4.197,79.0,81.1,74.0,1715,1,62.1,0.23
5390,33,0.0,17.35,1,24.5,53.400000000000006,753,177.0,53.3,-22.36,14.859,14.48,4.197,79.0,80.9,74.0,1715,1,62.1,0.24
5391,32,0.0,17.34,1,24.4,53.400000000000006,764,176.9,53.1,-22.35,14.828,14.477,4.196,79.0,80.7,74.0,1715,1,62.1,0.24
