Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7634,272,6.825,43.3,1,96.89999999999999,91.3,1353,167.5,72.9,14.49,-31.672,5.719,4.19,3.0,3.7,50.0,688,1,-27.6,0.26
7635,272,6.825,43.3,1,96.89999999999999,91.3,1353,167.5,72.9,14.47,-31.688,5.715,4.19,3.0,3.7,50.0,688,1,-27.7,0.26
7636,272,6.825,43.34,1,97.0,91.4,1353,167.5,72.9,15.04,-31.703,5.715,4.19,3.0,3.7,50.0,688,1,-27.6,0.27
7637,271,6.825,43.4,1,97.39999999999999,91.60000000000001,1355,167.5,72.9,15.93,-31.711,5.715,4.19,3.0,3.7,50.0,688,1,-27.6,0.27
7638,271,6.825,43.44,1,98.0,91.8,1360,167.5,73.1,16.09,-31.711,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.28
7639,271,6.825,43.44,1,98.2,91.7,1363,167.5,73.2,16.05,-31.711,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7640,271,6.825,43.41,1,98.2,91.7,1365,167.5,73.3,16.09,-31.703,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.26
7641,271,6.825,43.48,1,98.3,91.8,1365,167.5,73.1,16.74,-31.695,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.26
7642,272,6.825,43.48,1,98.7,92.0,1367,167.4,73.3,17.14,-31.68,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7643,272,6.825,43.48,1,99.0,92.0,1370,167.4,73.4,17.16,-31.664,5.715,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7644,272,6.825,43.47,1,99.1,92.0,1371,167.2,73.4,17.38,-31.648,5.715,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7645,272,6.825,43.52,1,99.4,92.2,1373,167.2,73.4,18.4,-31.633,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7646,272,6.825,43.56,1,100.1,92.4,1376,167.1,73.7,19.62,-31.602,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7647,272,6.825,43.6,1,100.89999999999999,92.60000000000001,1382,167.0,73.9,19.94,-31.57,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7648,272,6.825,43.68,1,101.2,92.60000000000001,1387,166.9,74.0,19.97,-31.531,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7649,273,6.825,43.66,1,101.4,92.60000000000001,1390,166.8,74.0,19.98,-31.484,5.707,4.19,3.0,3.6,50.0,688,1,-27.7,0.28
7650,273,6.825,43.63,1,101.49999999999999,92.7,1392,166.7,74.0,20.53,-31.445,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.28
7651,273,6.825,43.67,1,101.8,92.80000000000001,1395,166.6,73.9,20.62,-31.383,5.711,4.19,3.0,3.6,50.0,688,1,-27.7,0.28
7652,273,6.825,43.65,1,101.89999999999999,92.80000000000001,1398,166.5,74.1,20.68,-31.32,5.715,4.19,3.0,3.6,50.0,688,1,-27.7,0.29
7653,274,6.825,43.6,1,102.0,92.80000000000001,1400,166.4,74.1,20.65,-31.258,5.715,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7654,274,6.8,43.66,1,102.0,92.80000000000001,1401,166.3,74.2,20.68,-31.203,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7655,274,6.825,43.62,1,101.89999999999999,92.7,1402,166.2,74.1,19.82,-31.141,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.26
7656,274,6.825,43.6,1,101.2,92.4,1401,166.2,74.1,18.48,-31.086,5.723,4.19,3.0,3.7,50.0,688,1,-27.7,0.27
7657,274,6.825,43.47,1,100.4,92.2,1397,166.1,73.7,17.49,-31.039,5.723,4.19,3.0,3.7,50.0,688,1,-27.7,0.27
7658,274,6.825,43.47,1,99.6,92.10000000000001,1392,166.0,73.7,17.2,-31.008,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.28
7659,274,6.825,43.45,1,99.3,92.10000000000001,1388,166.0,73.4,17.23,-30.969,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.28
7660,274,6.825,43.47,1,99.3,92.10000000000001,1386,166.0,73.6,17.18,-30.938,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.27
7661,275,6.825,43.43,1,99.2,92.10000000000001,1385,166.1,73.5,16.82,-30.914,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.27
7662,275,6.825,43.47,1,99.0,92.10000000000001,1384,166.1,73.4,16.73,-30.891,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.27
7663,275,6.825,43.38,1,98.9,92.0,1382,166.0,73.4,16.72,-30.875,5.727,4.19,3.0,3.9,50.0,688,1,-27.7,0.27
7664,275,6.825,43.46,1,98.9,92.10000000000001,1381,166.1,73.5,16.7,-30.852,5.73,4.19,3.0,3.9,50.0,688,1,-27.7,0.27
7665,275,6.825,43.41,1,98.8,92.0,1381,166.1,73.5,16.32,-30.836,5.73,4.19,3.0,3.9,50.0,688,1,-27.7,0.26
7666,275,6.825,43.35,1,98.5,91.8,1380,166.2,73.3,15.52,-30.828,5.73,4.19,3.0,3.9,50.0,688,1,-27.7,0.26
7667,275,6.825,43.37,1,98.0,91.8,1377,166.3,73.3,15.27,-30.82,5.734,4.19,3.0,4.0,50.0,688,1,-27.7,0.27
7668,275,6.825,43.37,1,97.7,91.7,1373,166.3,73.2,15.2,-30.812,5.734,4.19,3.0,4.0,50.0,688,1,-27.7,0.27
7669,275,6.825,43.3,1,97.6,91.7,1372,166.5,73.1,14.5,-30.805,5.734,4.19,3.0,4.0,50.0,688,1,-27.7,0.27
7670,275,6.825,43.33,1,97.1,91.5,1370,166.6,72.9,14.12,-30.797,5.734,4.19,3.0,4.1,50.0,688,1,-27.7,0.27
7671,275,6.825,43.24,1,96.89999999999999,91.4,1366,166.7,72.9,13.91,-30.781,5.734,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7672,275,6.825,43.29,1,96.6,91.3,1363,166.8,72.8,13.25,-30.766,5.738,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7673,275,6.825,43.2,1,96.2,91.10000000000001,1359,166.9,72.7,12.79,-30.742,5.738,4.19,3.0,4.1,50.0,688,1,-27.7,0.27
7674,275,6.825,43.15,1,95.8,90.9,1354,167.1,72.5,12.09,-30.727,5.742,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7675,274,6.825,43.13,1,95.1,90.60000000000001,1348,167.2,72.2,11.41,-30.703,5.742,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7676,274,6.825,43.1,1,94.6,90.4,1341,167.3,71.9,11.34,-30.688,5.742,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7677,274,6.825,43.02,1,94.39999999999999,90.4,1335,167.5,72.0,11.37,-30.672,5.738,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7678,274,6.825,43.05,1,94.39999999999999,90.4,1330,167.5,72.0,11.36,-30.656,5.738,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7679,273,6.825,43.08,1,94.39999999999999,90.4,1328,167.6,71.9,11.34,-30.648,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7680,273,6.825,43.06,1,94.39999999999999,90.4,1326,167.8,71.9,11.38,-30.641,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7681,273,6.825,43.08,1,94.39999999999999,90.4,1325,168.0,71.9,11.81,-30.633,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7682,273,6.825,43.17,1,94.8,90.60000000000001,1325,168.2,72.0,12.82,-30.625,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7683,272,6.825,43.25,1,95.7,91.0,1330,168.3,72.3,13.75,-30.625,5.727,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7684,272,6.825,43.25,1,96.3,91.3,1336,168.5,72.6,13.9,-30.617,5.727,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7685,272,6.825,43.28,1,96.5,91.3,1342,168.6,72.6,14.05,-30.609,5.727,4.19,3.0,4.3,50.0,688,1,-27.7,0.27
7686,272,6.8,43.33,1,96.8,91.5,1346,168.7,72.6,14.46,-30.602,5.727,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7687,272,6.8,43.33,1,97.0,91.5,1350,168.9,72.8,14.46,-30.594,5.727,4.19,3.0,4.3,50.0,688,1,-27.7,0.27
7688,272,6.8,43.35,1,97.1,91.5,1354,168.9,72.8,14.5,-30.594,5.727,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7689,272,6.8,43.35,1,97.1,91.60000000000001,1356,168.9,72.8,14.49,-30.594,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7690,272,6.8,43.35,1,97.1,91.60000000000001,1357,168.9,72.8,14.47,-30.594,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7691,272,6.825,43.33,1,97.1,91.60000000000001,1358,168.9,72.8,14.45,-30.602,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7692,272,6.825,43.42,1,97.0,91.5,1359,168.7,72.8,13.83,-30.617,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7693,272,6.825,43.27,1,96.5,91.2,1358,168.6,72.7,12.73,-30.625,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7694,271,6.8,43.17,1,95.7,90.8,1353,168.5,72.6,11.91,-30.648,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.27
7695,271,6.8,43.14,1,95.1,90.60000000000001,1345,168.4,72.2,11.8,-30.672,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.25
7696,271,6.825,43.1,1,94.89999999999999,90.5,1338,168.4,72.2,11.85,-30.695,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7697,271,6.825,43.14,1,94.8,90.5,1334,168.5,72.1,11.84,-30.719,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7698,270,6.825,43.14,1,94.89999999999999,90.5,1331,168.4,72.1,11.84,-30.734,5.734,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7699,270,6.825,43.05,1,94.8,90.5,1330,168.5,72.1,11.83,-30.766,5.73,4.19,3.0,4.2,50.0,688,1,-27.7,0.26
7700,270,6.825,43.15,1,94.8,90.5,1328,168.5,72.2,11.8,-30.789,5.73,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7701,270,6.825,43.16,1,94.8,90.5,1327,168.5,72.2,11.82,-30.82,5.727,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7702,269,6.825,43.07,1,94.8,90.5,1327,168.7,72.3,11.83,-30.852,5.727,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7703,269,6.825,43.18,1,94.89999999999999,90.5,1327,168.8,72.1,12.5,-30.883,5.723,4.19,3.0,4.1,50.0,688,1,-27.7,0.26
7704,269,6.825,43.24,1,95.5,90.9,1328,168.8,72.4,13.59,-30.906,5.723,4.19,3.0,4.1,50.0,688,1,-27.7,0.25
7705,269,6.825,43.32,1,96.2,91.2,1333,168.8,72.6,14.06,-30.93,5.719,4.19,3.0,4.0,50.0,688,1,-27.7,0.25
7706,269,6.825,43.29,1,96.6,91.3,1340,168.8,72.6,14.18,-30.945,5.719,4.19,3.0,4.0,50.0,688,1,-27.7,0.25
7707,269,6.825,43.41,1,96.89999999999999,91.5,1345,168.8,72.9,14.85,-30.961,5.719,4.19,3.0,4.0,50.0,688,1,-27.7,0.26
7708,269,6.8,43.38,1,97.3,91.60000000000001,1350,168.9,72.8,14.95,-30.977,5.719,4.19,3.0,4.0,50.0,688,1,-27.7,0.24
7709,269,6.8,43.41,1,97.39999999999999,91.60000000000001,1355,168.9,73.0,14.93,-30.984,5.719,4.19,3.0,4.0,50.0,688,1,-27.7,0.25
7710,269,6.8,43.35,1,97.39999999999999,91.60000000000001,1357,168.9,73.0,14.94,-30.992,5.719,4.19,3.0,3.9,50.0,688,1,-27.7,0.26
7711,269,6.825,43.33,1,97.5,91.60000000000001,1359,168.8,73.0,14.99,-30.992,5.719,4.19,3.0,3.9,50.0,688,1,-27.7,0.26
7712,269,6.825,43.39,1,97.39999999999999,91.60000000000001,1360,168.7,73.0,14.96,-31.0,5.719,4.19,3.0,3.9,50.0,688,1,-27.7,0.26
7713,269,6.825,43.37,1,97.5,91.60000000000001,1361,168.6,73.1,14.98,-31.0,5.719,4.19,3.0,3.9,50.0,688,1,-27.7,0.27
7714,269,6.825,43.39,1,97.39999999999999,91.60000000000001,1361,168.6,73.0,14.93,-31.0,5.719,4.19,3.0,3.9,50.0,688,1,-27.7,0.27
7715,269,6.825,43.31,1,97.5,91.60000000000001,1362,168.5,73.1,14.95,-30.992,5.719,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7716,269,6.825,43.38,1,97.5,91.60000000000001,1362,168.4,73.1,14.95,-30.992,5.719,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7717,269,6.825,43.39,1,97.5,91.60000000000001,1363,168.3,73.0,14.93,-30.984,5.719,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7718,269,6.825,43.38,1,97.39999999999999,91.60000000000001,1363,168.3,73.1,14.95,-30.977,5.719,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7719,269,6.825,43.34,1,97.5,91.60000000000001,1363,168.2,73.0,14.99,-30.977,5.719,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7720,269,6.825,43.36,1,97.5,91.60000000000001,1364,168.1,73.0,14.98,-30.961,5.723,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7721,269,6.825,43.36,1,97.5,91.60000000000001,1364,168.1,73.0,14.95,-30.961,5.723,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7722,269,6.825,43.36,1,97.5,91.60000000000001,1363,168.0,73.0,14.93,-30.953,5.723,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7723,269,6.825,43.34,1,97.39999999999999,91.60000000000001,1363,168.0,73.1,14.81,-30.945,5.723,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7724,269,6.825,43.33,1,97.3,91.5,1362,168.0,73.1,13.91,-30.945,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7725,269,6.825,43.27,1,96.7,91.2,1360,168.0,72.9,12.82,-30.953,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7726,269,6.825,43.19,1,95.89999999999999,90.9,1354,168.0,72.6,12.45,-30.961,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7727,269,6.825,43.19,1,95.5,90.8,1348,167.9,72.4,12.42,-30.977,5.727,4.19,3.0,3.8,50.0,688,1,-27.7,0.26
7728,269,6.825,43.18,1,95.39999999999999,90.7,1343,167.9,72.5,12.38,-30.992,5.73,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7729,269,6.825,43.18,1,95.3,90.7,1340,168.0,72.3,12.39,-31.0,5.73,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7730,269,6.825,43.15,1,95.3,90.7,1338,168.0,72.4,12.0,-31.016,5.73,4.19,3.0,3.8,50.0,688,1,-27.7,0.25
7731,268,6.825,43.14,1,95.0,90.5,1336,168.1,72.2,11.91,-31.031,5.73,4.19,3.0,3.7,50.0,688,1,-27.7,0.25
7732,268,6.825,43.06,1,94.89999999999999,90.5,1333,168.1,72.2,11.8,-31.039,5.73,4.19,3.0,3.7,50.0,688,1,-27.7,0.26
7733,268,6.825,43.16,1,94.8,90.5,1330,168.2,72.2,11.84,-31.055,5.73,4.19,3.0,3.7,50.0,688,1,-27.7,0.25
7734,268,6.825,43.11,1,94.8,90.5,1329,168.3,72.1,11.8,-31.062,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.26
7735,268,6.825,43.15,1,94.8,90.5,1328,168.3,72.1,11.81,-31.07,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.26
7736,267,6.825,43.07,1,94.8,90.4,1328,168.3,72.1,11.92,-31.086,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.26
7737,267,6.825,43.28,1,95.0,90.60000000000001,1327,168.3,72.2,12.77,-31.094,5.727,4.19,3.0,3.7,50.0,688,1,-27.7,0.27
7738,267,6.8,43.23,1,95.5,90.8,1329,168.4,72.3,13.0,-31.102,5.723,4.19,3.0,3.7,50.0,688,1,-27.6,0.25
7739,267,6.8,43.25,1,95.8,90.9,1332,168.3,72.4,13.48,-31.109,5.723,4.19,3.0,3.7,50.0,688,1,-27.6,0.26
7740,267,6.825,43.29,1,96.2,91.2,1336,168.3,72.6,14.01,-31.117,5.719,4.19,3.0,3.7,50.0,688,1,-27.6,0.26
7741,267,6.8,43.3,1,96.5,91.2,1341,168.3,72.8,14.33,-31.125,5.719,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7742,267,6.825,43.4,1,96.89999999999999,91.5,1345,168.3,72.9,15.36,-31.141,5.719,4.19,3.0,3.6,50.0,688,1,-27.6,0.28
7743,267,6.825,43.36,1,97.7,91.8,1352,168.3,73.1,15.79,-31.148,5.715,4.19,3.0,3.6,50.0,688,1,-27.7,0.27
7744,267,6.825,43.42,1,98.0,91.7,1358,168.2,73.1,15.86,-31.156,5.715,4.19,3.0,3.6,50.0,688,1,-27.6,0.26
7745,267,6.825,43.44,1,98.2,91.8,1362,168.2,73.1,16.12,-31.164,5.715,4.19,3.0,3.6,50.0,688,1,-27.6,0.27
7746,267,6.8,43.44,1,98.4,91.9,1364,168.2,73.2,16.28,-31.172,5.715,4.19,3.0,3.6,50.0,688,1,-27.6,0.27
7747,267,6.825,43.48,1,98.4,91.8,1366,168.0,73.2,16.22,-31.18,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.27
7748,267,6.825,43.45,1,98.4,91.8,1368,167.9,73.4,16.2,-31.188,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.27
7749,268,6.825,43.5,1,98.4,91.8,1368,167.8,73.2,16.21,-31.195,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.25
7750,268,6.825,43.44,1,98.4,91.8,1368,167.6,73.4,16.23,-31.211,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.25
7751,268,6.825,43.44,1,98.4,91.8,1369,167.5,73.2,16.17,-31.219,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.27
7752,268,6.8,43.48,1,98.4,91.8,1369,167.4,73.5,16.2,-31.227,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7753,268,6.8,43.44,1,98.4,91.8,1370,167.2,73.3,16.19,-31.227,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7754,268,6.825,43.43,1,98.4,91.8,1370,167.1,73.2,16.22,-31.234,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7755,268,6.825,43.45,1,98.4,91.8,1371,167.0,73.3,16.2,-31.234,5.723,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7756,268,6.825,43.45,1,98.4,91.8,1371,166.9,73.2,16.21,-31.242,5.723,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7757,269,6.825,43.46,1,98.4,91.8,1371,166.8,73.3,16.24,-31.242,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7758,269,6.825,43.46,1,98.4,91.9,1371,166.7,73.3,16.18,-31.234,5.723,4.19,3.0,3.5,50.0,688,1,-27.6,0.25
7759,269,6.8,43.41,1,98.3,91.7,1371,166.6,73.2,15.43,-31.234,5.723,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7760,269,6.8,43.39,1,97.89999999999999,91.60000000000001,1370,166.5,73.2,15.26,-31.234,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7761,269,6.8,43.43,1,97.7,91.7,1368,166.4,73.1,15.22,-31.234,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7762,269,6.825,43.43,1,97.6,91.60000000000001,1366,166.4,72.9,14.86,-31.234,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7763,269,6.825,43.34,1,97.2,91.4,1366,166.4,73.1,14.17,-31.234,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7764,269,6.825,43.35,1,96.89999999999999,91.3,1363,166.4,73.0,14.09,-31.242,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7765,269,6.825,43.34,1,96.7,91.3,1360,166.4,72.9,14.09,-31.25,5.727,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7766,269,6.825,43.34,1,96.7,91.3,1358,166.4,72.8,14.1,-31.258,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.25
7767,269,6.825,43.34,1,96.7,91.3,1357,166.4,72.9,14.11,-31.258,5.723,4.19,3.0,3.5,50.0,688,1,-27.6,0.26
7768,269,6.825,43.32,1,96.7,91.3,1356,166.4,72.7,14.11,-31.258,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7769,269,6.825,43.32,1,96.7,91.3,1356,166.4,72.8,14.08,-31.25,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7770,269,6.825,43.31,1,96.7,91.3,1355,166.4,72.8,14.1,-31.25,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7771,269,6.825,43.34,1,96.7,91.3,1355,166.5,72.8,14.09,-31.25,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7772,269,6.825,43.29,1,96.7,91.3,1354,166.7,72.7,14.09,-31.258,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7773,269,6.825,43.33,1,96.7,91.3,1354,166.7,72.9,14.07,-31.258,5.723,4.19,3.0,3.4,50.0,688,1,-27.6,0.26
7774,269,6.825,43.35,1,96.7,91.3,1354,166.6,72.9,14.1,-31.25,5.719,4.19,3.0,3.5,50.0,688,1,-27.6,0.27
7775,269,6.825,43.27,1,96.7,91.3,1354,166.7,72.8,14.07,-31.25,5.719,4.19,3.0,3.4,50.0,688,1,-27.6,0.27
7776,269,6.8,43.32,1,96.7,91.3,1354,166.7,72.8,14.08,-31.258,5.719,4.19,3.0,3.4,50.0,687,1,-27.6,0.26
7777,269,6.825,43.36,1,96.7,91.3,1354,166.8,72.8,14.57,-31.258,5.719,4.19,3.0,3.4,50.0,687,1,-27.6,0.27
7778,269,6.825,43.41,1,97.2,91.60000000000001,1355,166.8,73.0,15.61,-31.258,5.719,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7779,269,6.825,43.42,1,97.8,91.8,1359,166.7,73.1,15.89,-31.25,5.719,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7780,269,6.825,43.51,1,98.1,91.8,1363,166.6,73.2,15.98,-31.242,5.719,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7781,269,6.825,43.43,1,98.2,91.8,1366,166.7,73.2,15.93,-31.234,5.723,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7782,269,6.825,43.48,1,98.2,91.8,1367,166.6,73.5,15.96,-31.227,5.723,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7783,269,6.825,43.48,1,98.2,91.8,1368,166.6,73.3,15.95,-31.227,5.723,4.19,3.0,3.4,50.0,687,1,-27.6,0.26
7784,269,6.825,43.43,1,98.2,91.7,1368,166.5,73.2,15.98,-31.219,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7785,269,6.825,43.43,1,98.2,91.8,1368,166.5,73.2,16.02,-31.219,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7786,269,6.825,43.43,1,98.2,91.8,1369,166.5,73.3,15.96,-31.219,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7787,269,6.825,43.42,1,98.2,91.8,1369,166.5,73.3,15.52,-31.219,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7788,269,6.825,43.42,1,97.89999999999999,91.60000000000001,1368,166.4,73.2,15.4,-31.227,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7789,269,6.825,43.4,1,97.8,91.60000000000001,1367,166.2,73.0,15.38,-31.242,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7790,269,6.825,43.4,1,97.7,91.7,1366,166.3,73.2,15.27,-31.258,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7791,269,6.825,43.43,1,97.7,91.60000000000001,1365,166.3,73.2,15.32,-31.266,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.25
7792,269,6.825,43.4,1,97.7,91.60000000000001,1365,166.2,73.0,15.36,-31.281,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.23
7793,268,6.825,43.37,1,97.7,91.60000000000001,1365,166.2,73.0,15.03,-31.297,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.23
7794,268,6.825,43.35,1,97.5,91.5,1365,166.1,73.1,14.89,-31.305,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7795,268,6.825,43.39,1,97.39999999999999,91.5,1363,166.2,72.9,14.91,-31.32,5.73,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7796,268,6.825,43.37,1,97.3,91.5,1363,166.2,73.2,14.9,-31.336,5.73,4.19,3.0,3.4,50.0,687,1,-27.6,0.23
7797,268,6.825,43.32,1,97.3,91.5,1362,166.2,72.9,14.52,-31.344,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7798,268,6.825,43.39,1,97.0,91.4,1361,166.2,73.0,14.43,-31.359,5.727,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7799,268,6.825,43.35,1,97.0,91.4,1359,166.2,72.8,14.44,-31.367,5.723,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7800,268,6.825,43.33,1,96.89999999999999,91.4,1358,166.2,72.9,14.44,-31.383,5.723,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7801,268,6.825,43.34,1,96.89999999999999,91.4,1357,166.2,72.9,14.46,-31.391,5.723,4.19,3.0,3.4,50.0,687,1,-27.6,0.24
7802,268,6.825,43.29,1,97.0,91.4,1357,166.1,72.9,14.46,-31.398,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7803,268,6.825,43.39,1,97.0,91.4,1357,166.2,72.8,14.45,-31.414,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7804,268,6.825,43.37,1,97.0,91.4,1356,166.2,72.9,14.44,-31.422,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7805,268,6.825,43.34,1,97.0,91.4,1356,166.1,72.8,14.44,-31.438,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.25
7806,268,6.825,43.34,1,97.0,91.4,1356,166.3,72.9,14.44,-31.445,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.25
7807,268,6.825,43.34,1,97.0,91.4,1356,166.3,72.9,14.7,-31.461,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7808,268,6.825,43.4,1,97.3,91.60000000000001,1356,166.3,73.0,15.65,-31.469,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.25
7809,268,6.8,43.44,1,97.8,91.7,1359,166.3,73.0,15.84,-31.477,5.719,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
7810,268,6.8,43.43,1,98.0,91.7,1362,166.2,73.1,15.89,-31.477,5.723,4.19,3.0,3.3,50.0,687,1,-27.6,0.24
