Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
900,112,0.325,41.19,1,61.0,79.9,935,155.0,66.6,-9.39,5.039,14.625,4.195,60.0,59.0,65.0,1546,1,44.0,0.23
901,111,0.3,41.29,1,61.0,79.9,935,154.7,66.5,-9.4,5.031,14.633,4.195,60.0,59.2,65.0,1546,1,44.0,0.22
902,110,0.3,41.23,1,60.9,79.9,936,154.5,66.5,-9.43,5.039,14.641,4.195,60.0,59.3,65.0,1546,1,44.0,0.22
903,109,0.3,41.29,1,60.9,79.9,936,154.4,66.5,-9.43,5.047,14.652,4.195,60.0,59.5,65.0,1546,1,44.0,0.23
904,107,0.3,41.47,1,60.9,79.9,936,154.2,66.6,-9.4,5.055,14.656,4.195,60.0,59.6,65.0,1546,1,44.0,0.22
905,106,0.275,41.37,1,60.9,79.9,937,154.0,66.5,-9.43,5.07,14.664,4.195,60.0,59.7,65.0,1546,1,44.0,0.22
906,104,0.275,41.2,1,60.9,79.80000000000001,937,153.9,66.5,-9.43,5.078,14.672,4.195,60.0,59.9,65.0,1546,1,44.0,0.22
907,102,0.275,41.27,1,60.9,79.80000000000001,937,153.7,66.5,-9.41,5.102,14.68,4.195,60.0,60.0,65.0,1546,1,44.0,0.21
908,100,0.275,41.29,1,60.9,79.9,938,153.6,66.5,-9.4,5.117,14.684,4.195,60.0,60.2,65.0,1546,1,44.0,0.22
909,98,0.25,41.42,1,60.9,79.9,938,153.5,66.5,-9.39,5.141,14.684,4.195,60.0,60.3,65.0,1546,1,44.0,0.22
910,96,0.25,41.3,1,60.9,79.9,939,153.4,66.4,-9.39,5.172,14.688,4.195,60.0,60.5,65.0,1547,1,43.9,0.21
911,94,0.25,41.18,1,60.9,79.9,938,153.2,66.6,-9.43,5.195,14.688,4.195,60.0,60.6,65.0,1547,1,43.9,0.23
912,92,0.25,41.35,1,60.9,79.9,938,153.1,66.4,-9.41,5.219,14.691,4.195,60.0,60.7,65.0,1547,1,43.9,0.22
913,91,0.25,41.29,1,60.9,79.9,938,153.0,66.5,-9.43,5.234,14.695,4.195,60.0,60.9,65.0,1547,1,43.9,0.22
914,89,0.225,41.3,1,60.9,79.9,939,152.9,66.6,-9.43,5.25,14.703,4.195,60.0,61.0,65.0,1547,1,43.9,0.22
915,88,0.225,41.3,1,60.9,79.9,939,152.8,66.5,-9.41,5.273,14.707,4.195,60.0,61.2,65.0,1547,1,43.9,0.22
916,87,0.225,41.22,1,60.9,79.9,939,152.7,66.4,-9.43,5.297,14.707,4.195,61.0,61.3,65.0,1547,1,43.9,0.22
917,85,0.225,41.2,1,60.8,79.9,940,152.6,66.5,-9.44,5.312,14.715,4.195,61.0,61.5,65.0,1547,1,43.9,0.21
918,84,0.2,41.22,1,60.9,79.9,940,152.6,66.5,-9.41,5.336,14.723,4.195,61.0,61.6,65.0,1547,1,43.9,0.23
919,83,0.2,41.2,1,60.8,79.9,940,152.5,66.5,-9.43,5.359,14.734,4.195,61.0,61.8,65.0,1547,1,43.9,0.22
920,83,0.2,41.17,1,60.9,79.9,940,152.4,66.4,-9.38,5.383,14.742,4.195,61.0,61.9,65.0,1547,1,43.9,0.23
921,82,0.2,41.28,1,60.9,79.9,940,152.4,66.5,-9.41,5.414,14.75,4.195,62.0,62.0,65.0,1547,1,43.8,0.22
922,81,0.175,41.22,1,60.9,79.9,940,152.3,66.4,-9.44,5.445,14.754,4.195,62.0,62.1,65.0,1547,1,43.8,0.23
923,81,0.175,41.36,1,60.8,79.9,940,152.2,66.5,-9.42,5.477,14.758,4.195,62.0,62.3,65.0,1547,1,43.8,0.22
924,80,0.175,41.23,1,60.8,79.9,940,152.2,66.6,-9.42,5.508,14.762,4.195,62.0,62.4,65.0,1547,1,43.9,0.22
925,80,0.175,41.1,1,60.8,79.9,941,152.1,66.4,-9.43,5.531,14.766,4.195,62.0,62.5,65.0,1547,1,43.8,0.22
926,80,0.15,41.19,1,60.8,79.9,941,152.1,66.5,-9.44,5.562,14.773,4.195,62.0,62.6,65.0,1547,1,43.8,0.22
927,79,0.15,41.2,1,60.699999999999996,79.9,941,152.1,66.5,-10.3,5.594,14.777,4.195,62.0,62.7,65.0,1547,1,43.8,0.22
928,78,0.15,40.58,1,58.099999999999994,78.2,933,152.0,65.8,-11.72,5.625,14.781,4.195,62.0,62.9,65.0,1547,1,43.8,0.22
929,77,0.15,40.75,1,55.60000000000001,77.3,909,152.0,65.3,-11.85,5.641,14.785,4.195,62.0,63.0,65.0,1547,1,43.8,0.22
930,76,0.15,40.92,1,54.800000000000004,77.2,889,151.9,65.1,-11.84,5.656,14.785,4.195,62.0,63.1,65.0,1547,1,43.8,0.22
931,75,0.15,40.83,1,54.6,77.2,879,151.9,65.1,-11.84,5.672,14.789,4.195,62.0,63.1,65.0,1547,1,43.8,0.22
932,74,0.125,40.92,1,54.6,77.2,873,151.9,65.1,-11.84,5.688,14.789,4.195,62.0,63.2,65.0,1547,1,43.8,0.22
933,74,0.125,40.95,1,54.6,77.2,870,152.0,64.9,-11.84,5.695,14.785,4.195,63.0,63.3,65.0,1547,1,43.8,0.23
934,73,0.125,40.83,1,54.6,77.2,868,151.9,64.9,-11.84,5.711,14.781,4.195,63.0,63.4,65.0,1547,1,43.8,0.21
935,73,0.125,40.87,1,54.6,77.2,867,152.0,65.0,-11.82,5.719,14.781,4.195,63.0,63.5,65.0,1547,1,43.8,0.23
936,73,0.125,40.9,1,54.7,77.2,866,152.1,64.8,-11.81,5.734,14.785,4.195,63.0,63.6,65.0,1547,1,43.8,0.23
937,73,0.1,41.4,1,55.400000000000006,77.8,867,152.2,65.2,-10.41,5.75,14.793,4.195,63.0,63.7,65.0,1547,1,43.8,0.23
938,73,0.1,41.83,1,59.9,80.4,886,152.4,66.4,-7.15,5.773,14.797,4.195,63.0,63.8,65.0,1547,1,43.8,0.23
939,73,0.1,41.54,1,66.8,83.1,935,152.5,68.0,-4.11,5.812,14.801,4.195,63.0,63.9,65.0,1547,1,43.7,0.25
940,75,0.075,42.32,1,68.8,83.2,985,152.5,68.6,-2.49,5.859,14.805,4.195,64.0,64.0,65.0,1547,1,43.7,0.24
941,76,0.075,42.34,1,70.89999999999999,84.0,1019,152.6,69.4,-2.39,5.906,14.809,4.195,64.0,64.1,65.0,1547,1,43.7,0.22
942,77,0.075,42.36,1,71.39999999999999,84.2,1045,152.6,69.8,-2.46,5.961,14.816,4.195,64.0,64.2,65.0,1547,1,43.7,0.24
943,78,0.075,42.37,1,71.5,84.2,1060,152.5,70.3,-2.42,6.016,14.824,4.195,64.0,64.4,65.0,1547,1,43.7,0.23
944,79,0.075,42.39,1,71.5,84.2,1068,152.3,69.9,-2.42,6.055,14.836,4.195,64.0,64.5,65.0,1547,1,43.7,0.22
945,80,0.05,42.41,1,71.39999999999999,84.2,1072,152.0,70.0,-2.42,6.102,14.848,4.195,64.0,64.6,65.0,1547,1,43.7,0.22
946,80,0.05,42.08,1,67.7,82.0,1069,151.6,68.7,-7.63,6.133,14.863,4.195,64.0,64.7,65.0,1547,1,43.7,0.22
947,80,0.05,41.03,1,64.1,81.10000000000001,1035,151.2,67.6,-7.71,6.156,14.875,4.195,64.0,64.9,65.0,1547,1,43.7,0.22
948,79,0.05,41.52,1,63.4,81.0,1008,150.8,67.3,-7.77,6.18,14.883,4.195,64.0,65.0,65.0,1547,1,43.7,0.22
949,79,0.05,41.78,1,63.2,81.0,993,150.5,67.0,-7.68,6.203,14.883,4.195,64.0,65.1,65.0,1547,1,43.7,0.22
950,79,0.05,41.33,1,63.2,80.9,986,150.1,67.2,-8.21,6.234,14.887,4.195,64.0,65.2,65.0,1547,1,43.7,0.21
951,78,0.05,41.22,1,62.4,80.5,979,149.8,66.9,-8.62,6.258,14.891,4.195,64.0,65.3,65.0,1548,1,43.6,0.22
952,78,0.025,41.28,1,62.0,80.4,972,149.5,66.9,-8.66,6.281,14.891,4.195,64.0,65.4,65.0,1548,1,43.6,0.22
953,78,0.025,41.19,1,61.9,80.4,967,149.5,66.8,-8.67,6.312,14.883,4.195,64.0,65.5,65.0,1548,1,43.6,0.21
954,78,0.025,41.18,1,61.9,80.4,964,149.5,66.8,-8.66,6.336,14.879,4.195,64.0,65.6,65.0,1548,1,43.7,0.22
955,78,0.025,41.26,1,61.9,80.4,963,149.5,66.7,-8.67,6.359,14.883,4.195,65.0,65.6,65.0,1548,1,43.6,0.23
956,79,0.025,41.32,1,61.9,80.4,962,149.6,66.8,-8.66,6.383,14.887,4.195,65.0,65.7,65.0,1548,1,43.6,0.22
957,78,0.025,41.3,1,61.9,80.4,962,149.7,66.8,-8.68,6.406,14.887,4.195,65.0,65.8,65.0,1548,1,43.6,0.22
958,78,0.0,41.2,1,61.9,80.4,961,149.8,66.5,-8.65,6.422,14.895,4.195,65.0,65.9,65.0,1548,1,43.6,0.23
959,79,0.0,41.19,1,61.9,80.4,961,149.9,66.7,-8.66,6.445,14.906,4.195,65.0,66.0,65.0,1548,1,43.6,0.22
960,78,0.0,39.13,1,57.099999999999994,77.0,955,150.0,65.5,-22.32,6.453,14.914,4.195,65.0,66.0,65.0,1548,1,43.6,0.23
961,78,0.0,39.79,1,47.599999999999994,71.5,908,150.0,62.8,-22.36,6.453,14.914,4.195,65.0,66.1,65.0,1548,1,43.6,0.23
962,77,0.0,39.73,1,41.5,68.0,851,150.1,61.2,-22.19,6.438,14.914,4.195,66.0,66.2,65.0,1548,1,43.6,0.22
963,75,0.0,38.44,1,37.6,65.5,807,150.2,59.7,-22.33,6.43,14.914,4.195,66.0,66.2,65.0,1548,1,43.6,0.22
964,73,0.0,34.52,1,34.8,63.2,776,150.5,58.7,-22.36,6.422,14.91,4.195,66.0,66.3,65.0,1548,1,43.6,0.22
965,72,0.0,31.19,1,32.5,61.199999999999996,755,150.6,57.8,-22.34,6.414,14.906,4.195,66.0,66.3,65.0,1548,1,43.6,0.22
966,70,0.0,30.5,1,31.4,60.699999999999996,743,150.8,57.4,-22.35,6.414,14.902,4.195,66.0,66.3,65.0,1548,1,43.6,0.22
967,68,0.0,30.0,1,31.0,60.699999999999996,745,150.9,57.5,-22.38,6.414,14.902,4.195,66.0,66.3,65.0,1548,1,43.6,0.23
968,67,0.0,30.01,1,30.9,60.699999999999996,749,151.0,57.4,-22.36,6.406,14.895,4.195,66.0,66.3,65.0,1548,1,43.5,0.23
969,65,0.0,30.04,1,30.9,60.699999999999996,752,151.2,57.6,-22.36,6.406,14.891,4.195,66.0,66.3,65.0,1548,1,43.5,0.23
970,64,0.0,30.05,1,30.8,60.699999999999996,754,151.6,57.6,-22.36,6.406,14.887,4.195,66.0,66.3,65.0,1548,1,43.5,0.22
971,62,0.0,30.12,1,30.8,60.699999999999996,754,152.0,57.5,-22.34,6.398,14.879,4.195,66.0,66.4,65.0,1548,1,43.5,0.23
972,61,0.0,25.47,1,29.7,58.5,749,152.6,56.8,-22.35,6.383,14.871,4.195,66.0,66.4,65.0,1548,1,43.5,0.22
973,60,0.0,21.4,1,27.500000000000004,55.2,726,153.1,54.9,-22.38,6.367,14.867,4.195,66.0,66.4,65.0,1548,1,43.5,0.22
974,59,0.0,19.62,1,25.8,53.5,706,153.6,53.1,-22.37,6.352,14.863,4.195,66.0,66.3,65.0,1548,1,43.5,0.22
975,57,0.0,19.41,1,25.2,53.400000000000006,707,153.9,53.1,-22.37,6.336,14.852,4.195,66.0,66.3,65.0,1548,1,43.5,0.21
976,56,0.0,19.26,1,24.9,53.400000000000006,719,154.4,53.0,-22.38,6.32,14.848,4.195,66.0,66.3,65.0,1548,1,43.5,0.21
977,55,0.0,19.32,1,24.8,53.400000000000006,730,154.7,53.0,-22.37,6.305,14.848,4.195,66.0,66.3,65.0,1548,1,43.5,0.23
978,54,0.0,19.26,1,24.7,53.400000000000006,739,155.0,53.2,-22.38,6.297,14.844,4.195,66.0,66.3,65.0,1548,1,43.5,0.22
979,52,0.0,19.3,1,24.7,53.400000000000006,745,155.3,53.1,-22.37,6.289,14.844,4.195,66.0,66.3,65.0,1548,1,43.5,0.22
980,51,0.0,19.32,1,24.7,53.400000000000006,750,155.6,53.1,-22.35,6.281,14.84,4.195,66.0,66.3,65.0,1548,1,43.5,0.22
981,49,0.0,15.06,0,24.8,53.400000000000006,752,155.9,53.2,-22.35,6.273,14.84,4.195,66.0,66.3,65.0,1548,1,43.5,0.21
982,48,0.0,0.73,0,24.8,53.400000000000006,750,156.2,53.2,-22.37,6.266,14.836,4.195,66.0,66.3,65.0,1548,0,43.5,0.22
983,47,0.0,0.71,0,24.8,53.400000000000006,744,156.4,53.2,-22.38,6.25,14.828,4.195,66.0,66.1,65.0,1548,0,43.5,0.21
984,46,0.0,0.7,0,24.8,53.400000000000006,738,156.6,53.2,-22.38,6.242,14.824,4.195,65.0,66.0,65.0,1548,0,43.4,0.22
985,44,0.0,0.71,0,24.8,53.400000000000006,734,156.8,53.4,-22.37,6.227,14.82,4.195,65.0,65.9,65.0,1548,0,43.5,0.22
986,43,0.0,0.71,0,24.8,53.400000000000006,730,157.0,53.1,-22.38,6.211,14.824,4.195,65.0,65.8,65.0,1548,0,43.5,0.24
987,42,0.0,0.71,0,24.8,53.400000000000006,727,157.1,53.4,-22.36,6.188,14.816,4.195,65.0,65.8,65.0,1548,0,43.4,0.22
988,40,0.0,0.71,0,24.8,53.400000000000006,725,157.3,53.4,-22.36,6.172,14.816,4.195,65.0,65.8,65.0,1548,0,43.4,0.22
989,39,0.0,0.7,0,24.8,53.400000000000006,723,157.4,53.2,-22.38,6.148,14.813,4.195,65.0,65.7,65.0,1548,0,43.4,0.22
990,37,0.0,0.69,0,24.8,53.400000000000006,721,157.5,53.5,-22.38,6.125,14.809,4.195,65.0,65.7,65.0,1548,0,43.4,0.23
991,36,0.0,0.69,0,24.8,53.400000000000006,720,157.6,53.5,-22.36,6.102,14.805,4.195,65.0,65.7,65.0,1548,0,43.4,0.23
992,36,0.0,0.69,0,24.8,53.400000000000006,719,157.7,53.5,-22.38,6.078,14.801,4.195,65.0,65.6,65.0,1549,0,43.4,0.23
993,35,0.0,0.69,0,24.8,53.400000000000006,718,157.7,53.5,-22.38,6.062,14.801,4.195,65.0,65.6,65.0,1549,0,43.4,0.23
994,34,0.0,0.68,0,24.8,53.400000000000006,717,157.8,53.5,-22.36,6.047,14.801,4.195,65.0,65.6,65.0,1549,0,43.4,0.23
995,34,0.0,0.68,0,24.8,53.400000000000006,716,157.9,53.5,-22.37,6.031,14.801,4.195,65.0,65.6,65.0,1549,0,43.4,0.21
996,33,0.0,0.67,0,24.8,53.400000000000006,716,157.9,53.5,-22.38,6.016,14.801,4.195,65.0,65.6,65.0,1549,0,43.4,0.22
997,32,0.0,0.67,0,24.8,53.400000000000006,716,157.9,53.7,-22.37,6.0,14.797,4.195,65.0,65.5,65.0,1549,0,43.4,0.22
998,32,0.0,0.67,0,24.8,53.400000000000006,715,158.0,53.8,-22.37,5.977,14.793,4.195,65.0,65.5,65.0,1549,0,43.4,0.22
999,31,0.0,0.66,0,24.8,53.400000000000006,714,158.0,53.7,-22.38,5.961,14.789,4.195,65.0,65.5,65.0,1549,0,43.4,0.21
1000,31,0.0,0.67,0,24.8,53.400000000000006,714,158.1,53.6,-22.38,5.93,14.789,4.195,65.0,65.5,65.0,1549,0,43.4,0.22
1001,30,0.0,0.66,0,24.8,53.400000000000006,714,158.1,53.9,-22.36,5.914,14.785,4.195,65.0,65.5,65.0,1549,0,43.4,0.23
1002,30,0.0,0.66,0,24.9,53.400000000000006,714,158.1,53.8,-17.6,5.898,14.785,4.195,65.0,65.5,65.0,1549,0,43.4,0.22
1003,29,0.0,0.66,0,27.500000000000004,58.9,738,158.1,56.9,-18.94,5.883,14.785,4.195,65.0,65.4,65.0,1549,0,43.4,0.23
1004,29,0.0,0.66,0,28.299999999999997,57.9,776,158.1,56.6,-18.96,5.883,14.785,4.195,65.0,65.4,65.0,1549,0,43.3,0.23
1005,28,0.0,0.66,0,27.500000000000004,55.900000000000006,756,158.1,55.8,-18.95,5.875,14.785,4.195,65.0,65.4,65.0,1549,0,43.3,0.23
1006,28,0.0,0.65,0,27.0,55.7,733,158.2,55.4,-19.01,5.875,14.785,4.195,65.0,65.4,65.0,1549,0,43.3,0.23
1007,27,0.0,0.65,0,26.8,55.60000000000001,721,158.2,55.6,-18.96,5.875,14.781,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1008,27,0.0,0.65,0,26.700000000000003,55.60000000000001,716,158.2,55.4,-18.96,5.875,14.777,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1009,27,0.0,0.65,0,26.700000000000003,55.60000000000001,713,158.2,55.4,-18.97,5.875,14.777,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1010,27,0.0,0.64,0,26.700000000000003,55.60000000000001,711,158.1,55.3,-18.97,5.867,14.781,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1011,26,0.0,0.63,0,26.700000000000003,55.60000000000001,710,158.0,55.6,-18.96,5.867,14.781,4.195,65.0,65.3,65.0,1549,0,43.3,0.24
1012,26,0.0,0.63,0,26.700000000000003,55.60000000000001,709,157.9,55.4,-18.95,5.859,14.781,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1013,26,0.0,0.64,0,26.700000000000003,55.60000000000001,709,157.9,55.4,-18.97,5.852,14.777,4.195,65.0,65.3,65.0,1549,0,43.3,0.23
1014,26,0.0,0.64,0,26.6,55.60000000000001,708,157.8,55.4,-18.97,5.852,14.777,4.195,65.0,65.2,65.0,1549,0,43.3,0.22
1015,25,0.0,0.63,0,26.6,55.60000000000001,708,157.8,55.4,-18.97,5.836,14.777,4.195,65.0,65.2,65.0,1549,0,43.3,0.23
1016,25,0.0,0.64,0,26.700000000000003,55.60000000000001,707,157.7,55.6,-18.95,5.836,14.777,4.195,65.0,65.2,65.0,1549,0,43.3,0.22
1017,25,0.0,0.62,0,26.1,54.900000000000006,706,157.7,55.0,-22.4,5.828,14.777,4.195,65.0,65.2,65.0,1549,0,43.3,0.23
1018,25,0.0,0.64,0,25.3,53.5,696,157.6,54.2,-22.39,5.812,14.773,4.195,65.0,65.2,65.0,1549,0,43.3,0.23
1019,24,0.0,0.63,0,25.0,53.400000000000006,691,157.5,54.2,-22.39,5.805,14.773,4.195,64.0,65.2,65.0,1549,0,43.3,0.23
1020,24,0.0,0.62,0,24.8,53.400000000000006,694,157.4,54.1,-22.39,5.797,14.773,4.195,65.0,65.1,65.0,1549,0,43.3,0.23
1021,23,0.0,0.62,0,24.8,53.400000000000006,698,157.4,54.2,-22.39,5.789,14.773,4.195,65.0,65.1,65.0,1549,0,43.2,0.23
1022,21,0.0,0.61,0,24.7,53.400000000000006,702,157.3,54.2,-22.38,5.781,14.77,4.195,65.0,65.1,65.0,1549,0,43.2,0.23
1023,20,0.0,0.62,0,24.7,53.400000000000006,705,157.2,54.1,-22.38,5.781,14.77,4.195,65.0,65.1,65.0,1549,0,43.2,0.22
1024,18,0.0,0.61,0,24.7,53.400000000000006,707,157.2,54.3,-22.39,5.773,14.766,4.195,64.0,65.1,65.0,1549,0,43.2,0.22
1025,17,0.0,0.61,0,24.7,53.400000000000006,709,157.1,54.2,-22.38,5.773,14.766,4.195,65.0,65.1,65.0,1549,0,43.2,0.22
1026,15,0.0,0.62,0,24.7,53.400000000000006,709,157.0,54.2,-22.39,5.766,14.762,4.195,65.0,65.1,65.0,1549,0,43.2,0.22
1027,15,0.0,0.61,0,24.7,53.400000000000006,710,157.0,54.4,-22.37,5.766,14.762,4.195,65.0,65.1,65.0,1549,0,43.2,0.23
1028,14,0.0,0.61,0,24.8,53.400000000000006,710,156.9,54.3,-22.36,5.766,14.762,4.195,64.0,65.0,65.0,1549,0,43.2,0.22
1029,13,0.0,0.6,0,24.9,53.400000000000006,711,156.8,54.2,-21.76,5.766,14.758,4.195,65.0,65.0,65.0,1549,0,43.2,0.23
1030,12,0.0,0.6,0,25.0,53.400000000000006,711,156.7,54.2,-20.96,5.766,14.758,4.195,64.0,65.0,65.0,1549,0,43.2,0.22
1031,11,0.0,0.6,0,25.0,53.400000000000006,711,156.6,54.3,-20.46,5.758,14.758,4.195,64.0,65.0,65.0,1550,0,43.2,0.22
1032,11,0.0,0.6,0,25.1,53.400000000000006,711,156.6,54.3,-19.27,5.758,14.758,4.195,64.0,65.0,65.0,1550,0,43.2,0.23
1033,11,0.0,0.6,0,26.1,55.400000000000006,715,156.5,55.4,-18.44,5.75,14.754,4.195,65.0,64.9,65.0,1550,0,43.2,0.22
1034,10,0.0,0.59,0,27.6,57.4,736,156.4,56.5,-18.36,5.75,14.754,4.195,65.0,64.9,65.0,1550,0,43.2,0.22
1035,9,0.0,0.59,0,28.4,57.699999999999996,743,156.4,56.7,-18.35,5.75,14.754,4.195,64.0,64.9,65.0,1550,0,43.1,0.22
1036,8,0.0,0.59,0,29.2,58.9,737,156.3,57.0,-16.64,5.75,14.754,4.195,64.0,64.9,65.0,1550,0,43.1,0.23
1037,8,0.0,0.59,0,32.300000000000004,63.7,754,156.3,59.0,-15.15,5.766,14.75,4.195,65.0,64.9,65.0,1550,0,43.1,0.23
1038,8,0.0,0.59,0,35.5,66.3,779,156.2,60.3,-14.91,5.773,14.75,4.195,64.0,64.9,65.0,1550,0,43.1,0.22
1039,8,0.0,0.58,0,36.8,66.7,779,156.1,60.6,-14.9,5.781,14.75,4.195,64.0,64.9,65.0,1550,0,43.1,0.23
1040,9,0.0,0.58,0,37.0,66.7,766,156.1,60.6,-14.87,5.797,14.75,4.195,64.0,64.8,65.0,1550,0,43.1,0.24
1041,9,0.0,0.58,0,37.0,66.7,753,156.0,60.6,-10.96,5.812,14.75,4.195,64.0,64.8,65.0,1550,0,43.1,0.23
1042,9,0.0,0.59,0,43.6,74.1,770,155.9,63.1,-10.15,5.836,14.75,4.195,65.0,64.8,65.0,1550,0,43.1,0.24
1043,9,0.0,0.57,0,48.6,75.4,831,155.7,64.0,-10.2,5.867,14.75,4.195,64.0,64.8,65.0,1550,0,43.1,0.24
1044,10,0.0,0.58,0,50.2,75.5,852,155.6,64.3,-10.13,5.898,14.75,4.195,65.0,64.8,65.0,1550,0,43.1,0.24
1045,11,0.0,0.58,0,50.9,75.5,852,155.3,64.4,-10.21,5.914,14.75,4.195,64.0,64.8,65.0,1550,0,43.1,0.23
1046,12,0.0,0.58,0,50.4,74.9,846,155.1,64.2,-10.88,5.93,14.75,4.195,64.0,64.7,65.0,1550,0,43.1,0.23
1047,13,0.0,0.57,0,49.6,74.4,835,154.9,63.9,-10.95,5.93,14.75,4.195,64.0,64.7,65.0,1550,0,43.1,0.23
1048,14,0.0,0.57,0,49.1,74.4,825,154.7,63.9,-10.98,5.922,14.75,4.195,64.0,64.7,65.0,1550,0,43.1,0.24
1049,15,0.0,0.57,0,48.699999999999996,74.4,822,154.4,63.9,-11.6,5.914,14.75,4.195,64.0,64.7,65.0,1550,0,43.1,0.23
1050,16,0.0,0.56,0,46.5,72.5,815,154.0,63.1,-12.51,5.898,14.75,4.195,64.0,64.7,65.0,1550,0,43.1,0.22
1051,16,0.0,0.57,0,44.800000000000004,71.6,798,153.6,62.8,-12.59,5.867,14.75,4.195,64.0,64.6,65.0,1550,0,43.1,0.23
1052,17,0.0,0.57,0,44.2,71.5,788,153.2,62.5,-12.59,5.844,14.75,4.195,64.0,64.6,65.0,1550,0,43.1,0.24
1053,17,0.0,0.56,0,43.9,71.5,783,152.9,62.6,-12.59,5.82,14.754,4.195,64.0,64.6,65.0,1550,0,43.1,0.23
1054,18,0.0,0.57,0,43.9,71.5,781,152.5,62.6,-12.59,5.812,14.754,4.195,64.0,64.6,65.0,1550,0,43.1,0.22
1055,18,0.0,0.56,0,43.9,71.5,781,152.2,62.6,-12.59,5.805,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.23
1056,18,0.0,0.56,0,43.9,71.5,781,152.0,62.6,-12.58,5.797,14.754,4.195,64.0,64.6,65.0,1550,0,43.0,0.23
1057,19,0.0,0.55,0,43.2,70.8,780,151.8,62.5,-22.3,5.797,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.22
1058,19,0.0,0.56,0,38.6,66.0,762,151.7,60.5,-22.44,5.789,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.23
1059,19,0.0,0.56,0,34.699999999999996,62.8,730,151.6,59.0,-22.37,5.773,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.24
1060,19,0.0,0.55,0,31.8,60.4,707,151.6,58.0,-22.36,5.758,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.23
1061,19,0.0,0.56,0,29.599999999999998,58.4,692,151.5,57.2,-22.39,5.734,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.24
1062,19,0.0,0.56,0,27.800000000000004,56.49999999999999,682,151.5,56.2,-22.39,5.727,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.24
1063,19,0.0,0.54,0,26.200000000000003,54.6,675,151.4,55.1,-22.38,5.719,14.754,4.195,64.0,64.5,65.0,1550,0,43.0,0.23
1064,18,0.0,0.54,0,25.1,53.5,672,151.3,54.4,-22.38,5.703,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.22
1065,17,0.0,0.55,0,24.8,53.400000000000006,679,151.2,54.5,-22.38,5.695,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1066,17,0.0,0.53,0,24.7,53.400000000000006,691,151.2,54.4,-22.37,5.688,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1067,17,0.0,0.54,0,24.6,53.400000000000006,701,151.2,54.4,-22.37,5.688,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.22
1068,16,0.0,0.53,0,24.6,53.400000000000006,709,151.3,54.5,-22.39,5.68,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1069,16,0.0,0.53,0,24.5,53.400000000000006,714,151.4,54.4,-22.38,5.68,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.24
1070,15,0.0,0.53,0,24.5,53.400000000000006,717,151.5,54.5,-22.37,5.672,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1071,15,0.0,0.53,0,24.5,53.400000000000006,720,151.7,54.6,-22.38,5.672,14.758,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1072,14,0.0,0.53,0,24.5,53.400000000000006,721,151.8,54.5,-22.38,5.664,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.24
1073,14,0.0,0.53,0,24.5,53.400000000000006,722,151.9,54.5,-22.38,5.664,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1074,13,0.0,0.53,0,24.4,53.400000000000006,722,152.0,54.5,-22.38,5.664,14.754,4.195,64.0,64.4,65.0,1550,0,43.0,0.24
1075,12,0.0,0.52,0,24.4,53.400000000000006,722,152.1,54.6,-22.37,5.664,14.754,4.195,64.0,64.4,65.0,1550,0,42.9,0.24
1076,11,0.0,0.53,0,24.5,53.400000000000006,722,152.2,54.5,-22.35,5.656,14.75,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1077,9,0.0,0.53,0,24.8,53.400000000000006,722,152.2,54.7,-22.3,5.656,14.738,4.195,64.0,64.4,65.0,1550,0,43.0,0.23
1078,8,0.0,0.53,0,24.9,53.400000000000006,722,152.3,54.5,-22.31,5.656,14.742,4.195,64.0,64.3,65.0,1550,0,42.9,0.23
