Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1991,285,5.875,39.25,1,97.89999999999999,92.60000000000001,1380,156.1,76.9,20.92,-21.328,8.785,4.194,213.0,216.9,73.0,1587,1,-10.8,0.24
1992,285,5.875,39.39,1,97.89999999999999,92.60000000000001,1380,156.0,76.9,20.89,-21.344,8.785,4.194,213.0,216.9,73.0,1587,1,-10.8,0.23
1993,285,5.875,39.88,1,97.89999999999999,92.60000000000001,1380,156.1,77.2,20.96,-21.359,8.789,4.194,213.0,216.8,73.0,1587,1,-10.8,0.23
1994,285,5.875,39.9,1,97.89999999999999,92.60000000000001,1380,156.0,76.9,20.96,-21.375,8.789,4.194,213.0,216.7,73.0,1587,1,-10.8,0.22
1995,284,5.875,39.39,1,97.89999999999999,92.60000000000001,1380,156.1,77.1,20.96,-21.398,8.793,4.194,213.0,216.4,73.0,1587,1,-10.8,0.23
1996,284,5.875,39.33,1,97.89999999999999,92.60000000000001,1379,156.1,76.9,20.95,-21.414,8.793,4.194,213.0,216.2,73.0,1587,1,-10.8,0.22
1997,284,5.875,39.67,1,97.89999999999999,92.60000000000001,1379,156.1,77.0,20.92,-21.438,8.789,4.194,212.0,215.8,73.0,1587,1,-10.8,0.23
1998,284,5.875,39.28,1,97.89999999999999,92.60000000000001,1378,156.1,77.1,20.91,-21.461,8.789,4.194,212.0,215.5,73.0,1587,1,-10.8,0.22
1999,284,5.875,39.65,1,97.89999999999999,92.60000000000001,1378,156.1,76.8,20.97,-21.5,8.793,4.194,212.0,215.0,73.0,1587,1,-10.9,0.22
2000,284,5.875,39.49,1,97.8,92.60000000000001,1378,156.1,77.2,20.93,-21.531,8.793,4.194,211.0,214.5,73.0,1587,1,-10.8,0.22
2001,284,5.875,39.86,1,97.89999999999999,92.60000000000001,1378,156.1,76.9,20.95,-21.578,8.793,4.194,211.0,214.0,73.0,1587,1,-10.8,0.23
2002,284,5.875,39.3,1,97.89999999999999,92.60000000000001,1378,156.1,77.1,20.94,-21.617,8.797,4.194,210.0,213.4,73.0,1587,1,-10.9,0.22
2003,284,5.875,39.69,1,97.89999999999999,92.60000000000001,1377,156.0,77.0,20.71,-21.648,8.797,4.194,210.0,212.9,73.0,1587,1,-10.8,0.22
2004,284,5.875,39.26,1,97.5,92.4,1376,156.0,76.9,19.71,-21.68,8.793,4.194,208.0,212.3,73.0,1587,1,-10.9,0.22
2005,284,5.875,39.23,1,96.8,92.10000000000001,1372,156.0,76.7,19.48,-21.703,8.793,4.194,208.0,211.8,73.0,1587,1,-10.8,0.22
2006,284,5.875,39.26,1,96.6,92.0,1366,156.1,76.6,19.44,-21.734,8.793,4.194,208.0,211.1,73.0,1587,1,-10.9,0.21
2007,284,5.875,39.12,1,96.5,92.0,1362,156.1,76.3,19.46,-21.742,8.793,4.194,208.0,210.6,73.0,1587,1,-10.9,0.21
2008,284,5.875,39.14,1,96.6,92.0,1360,156.2,76.2,19.48,-21.75,8.793,4.194,207.0,210.0,73.0,1587,1,-10.9,0.22
2009,284,5.875,39.12,1,96.6,92.0,1359,156.3,76.4,19.43,-21.75,8.797,4.194,207.0,209.5,73.0,1587,1,-10.9,0.22
2010,284,5.875,39.08,1,96.6,92.0,1359,156.3,76.2,19.48,-21.734,8.801,4.194,206.0,209.1,73.0,1587,1,-10.9,0.21
2011,284,5.875,39.32,1,96.6,92.10000000000001,1358,156.5,76.2,19.46,-21.711,8.801,4.194,205.0,208.7,73.0,1587,1,-10.9,0.21
2012,284,5.875,39.15,1,96.6,92.10000000000001,1358,156.6,76.2,19.5,-21.672,8.801,4.194,205.0,208.4,73.0,1587,1,-10.8,0.21
2013,284,5.875,39.15,1,96.6,92.10000000000001,1358,156.6,76.2,19.46,-21.633,8.797,4.194,205.0,208.2,73.0,1587,1,-10.9,0.22
2014,284,5.875,39.17,1,96.6,92.10000000000001,1359,156.7,76.4,19.46,-21.578,8.797,4.194,205.0,208.0,73.0,1587,1,-10.9,0.21
2015,284,5.875,39.3,1,96.6,92.10000000000001,1359,156.7,76.2,19.44,-21.523,8.793,4.194,205.0,207.9,73.0,1587,1,-10.9,0.21
2016,284,5.875,39.16,1,96.6,92.10000000000001,1360,156.8,76.2,19.46,-21.469,8.793,4.194,205.0,207.8,73.0,1587,1,-10.9,0.22
2017,284,5.875,39.14,1,96.6,92.10000000000001,1361,156.8,76.1,19.9,-21.414,8.789,4.194,205.0,207.8,73.0,1587,1,-10.9,0.24
2018,284,5.875,39.61,1,97.2,92.5,1362,156.9,76.4,20.7,-21.359,8.785,4.194,205.0,207.8,73.0,1587,1,-10.9,0.22
2019,284,5.875,39.49,1,97.7,92.60000000000001,1367,156.9,76.7,20.92,-21.305,8.785,4.194,205.0,207.9,73.0,1587,1,-10.9,0.23
2020,284,5.875,39.5,1,97.89999999999999,92.7,1373,156.8,77.1,20.88,-21.25,8.785,4.194,205.0,208.0,74.0,1587,1,-10.9,0.23
2021,284,5.875,39.41,1,97.89999999999999,92.7,1376,156.8,77.1,20.92,-21.211,8.785,4.194,205.0,208.1,74.0,1587,1,-10.9,0.23
2022,284,5.875,39.39,1,97.89999999999999,92.7,1379,156.8,77.1,20.97,-21.164,8.785,4.194,205.0,208.3,73.0,1587,1,-10.9,0.22
2023,284,5.875,39.33,1,97.89999999999999,92.7,1380,156.8,77.1,20.98,-21.125,8.785,4.194,205.0,208.5,74.0,1587,1,-10.9,0.21
2024,284,5.875,39.31,1,98.0,92.7,1381,156.8,77.0,20.93,-21.086,8.785,4.194,205.0,208.7,74.0,1587,1,-10.9,0.22
2025,284,5.875,39.4,1,98.0,92.7,1381,156.8,77.1,20.86,-21.062,8.785,4.194,205.0,208.9,74.0,1587,1,-10.9,0.22
2026,284,5.875,39.96,1,98.0,92.7,1382,156.7,76.9,20.95,-21.031,8.785,4.194,206.0,209.2,74.0,1587,1,-10.9,0.23
2027,284,5.875,39.35,1,98.0,92.7,1382,156.7,76.9,20.88,-21.008,8.785,4.194,206.0,209.5,74.0,1587,1,-10.9,0.22
2028,284,5.875,39.58,1,98.0,92.7,1382,156.6,77.0,20.9,-21.0,8.785,4.194,207.0,209.7,74.0,1587,1,-10.9,0.22
2029,284,5.875,39.78,1,98.0,92.7,1382,156.5,76.9,20.97,-20.977,8.789,4.194,207.0,210.0,74.0,1587,1,-10.9,0.23
2030,284,5.875,39.29,1,98.0,92.7,1383,156.5,77.1,20.95,-20.969,8.789,4.194,207.0,210.3,74.0,1587,1,-10.9,0.22
2031,283,5.875,39.63,1,98.0,92.7,1383,156.5,77.1,20.95,-20.961,8.789,4.194,207.0,210.5,74.0,1587,1,-10.9,0.22
2032,283,5.875,39.76,1,98.0,92.7,1383,156.5,77.1,20.89,-20.945,8.793,4.194,208.0,210.8,74.0,1587,1,-10.9,0.23
2033,283,5.875,39.51,1,98.0,92.7,1383,156.4,76.9,20.87,-20.938,8.793,4.194,208.0,211.1,74.0,1587,1,-10.9,0.22
2034,283,5.875,39.78,1,98.0,92.7,1383,156.3,77.1,20.91,-20.93,8.793,4.194,208.0,211.4,74.0,1587,1,-10.9,0.22
2035,283,5.875,39.36,1,98.0,92.7,1382,156.3,77.0,20.93,-20.922,8.793,4.194,208.0,211.7,74.0,1587,1,-10.9,0.23
2036,283,5.875,39.39,1,97.89999999999999,92.7,1382,156.3,77.0,20.92,-20.922,8.793,4.194,208.0,211.9,74.0,1587,1,-10.9,0.23
2037,283,5.875,39.85,1,98.0,92.7,1382,156.3,77.2,20.91,-20.93,8.793,4.194,208.0,212.2,74.0,1587,1,-10.9,0.23
2038,283,5.875,39.94,1,98.0,92.7,1382,156.3,77.1,20.91,-20.938,8.793,4.194,208.0,212.4,74.0,1587,1,-10.9,0.23
2039,282,5.875,39.37,1,98.0,92.7,1382,156.3,77.2,20.94,-20.945,8.797,4.194,208.0,212.7,74.0,1587,1,-10.9,0.22
2040,282,5.875,39.7,1,98.0,92.7,1382,156.2,77.0,20.98,-20.969,8.797,4.194,209.0,213.0,74.0,1587,1,-10.9,0.23
2041,282,5.875,39.54,1,97.89999999999999,92.7,1382,156.2,77.1,21.15,-20.992,8.801,4.194,209.0,213.2,74.0,1587,1,-10.9,0.22
2042,282,5.875,39.52,1,97.89999999999999,92.7,1382,156.2,76.9,21.16,-21.023,8.801,4.194,210.0,213.5,74.0,1587,1,-10.9,0.23
2043,282,5.875,39.61,1,97.89999999999999,92.7,1382,156.2,77.0,21.21,-21.047,8.805,4.194,210.0,213.7,74.0,1587,1,-10.9,0.22
2044,282,5.875,39.6,1,97.89999999999999,92.7,1382,156.2,77.0,21.19,-21.07,8.805,4.194,211.0,213.9,74.0,1587,1,-10.9,0.23
2045,282,5.875,39.93,1,97.89999999999999,92.7,1381,156.2,76.9,21.14,-21.094,8.805,4.194,210.0,214.1,74.0,1587,1,-10.9,0.24
2046,281,5.875,39.47,1,97.89999999999999,92.7,1381,156.2,76.9,21.16,-21.125,8.805,4.194,211.0,214.3,74.0,1587,1,-10.9,0.22
2047,281,5.875,39.4,1,97.89999999999999,92.60000000000001,1381,156.2,77.1,21.16,-21.148,8.805,4.194,211.0,214.5,74.0,1587,1,-10.9,0.23
2048,281,5.875,39.55,1,97.89999999999999,92.7,1381,156.2,77.3,21.12,-21.172,8.801,4.194,211.0,214.7,74.0,1587,1,-10.9,0.23
2049,281,5.875,39.55,1,97.89999999999999,92.7,1381,156.2,77.2,21.17,-21.195,8.805,4.194,211.0,214.9,74.0,1587,1,-10.9,0.23
2050,281,5.875,39.65,1,97.89999999999999,92.7,1380,156.1,77.1,21.19,-21.219,8.805,4.194,211.0,215.0,74.0,1587,1,-10.9,0.24
2051,281,5.875,39.75,1,97.89999999999999,92.7,1380,156.0,76.9,21.14,-21.234,8.801,4.194,211.0,215.2,74.0,1587,1,-10.9,0.23
2052,281,5.875,39.4,1,97.89999999999999,92.7,1380,156.0,77.2,21.13,-21.258,8.801,4.194,212.0,215.4,74.0,1587,1,-10.8,0.23
2053,281,5.875,39.34,1,97.89999999999999,92.7,1380,156.0,77.1,21.18,-21.273,8.801,4.194,212.0,215.5,74.0,1587,1,-10.9,0.23
2054,281,5.875,39.31,1,97.89999999999999,92.60000000000001,1379,156.0,77.2,21.18,-21.281,8.801,4.194,212.0,215.6,74.0,1587,1,-10.9,0.23
2055,281,5.875,39.33,1,97.89999999999999,92.60000000000001,1379,156.0,77.2,21.14,-21.297,8.801,4.194,212.0,215.8,74.0,1587,1,-10.8,0.23
2056,281,5.875,39.35,1,97.89999999999999,92.7,1379,156.0,77.1,21.13,-21.312,8.801,4.194,212.0,215.9,74.0,1587,1,-10.9,0.23
2057,281,5.875,39.24,1,97.89999999999999,92.60000000000001,1379,156.0,77.1,21.16,-21.32,8.801,4.194,212.0,216.0,74.0,1587,1,-10.9,0.23
2058,281,5.875,39.24,1,97.89999999999999,92.60000000000001,1379,156.0,77.2,21.16,-21.328,8.801,4.194,213.0,216.1,74.0,1587,1,-10.9,0.23
2059,281,5.875,39.28,1,97.89999999999999,92.7,1379,156.0,77.2,21.16,-21.328,8.801,4.194,213.0,216.2,74.0,1587,1,-10.9,0.23
2060,281,5.875,39.28,1,97.89999999999999,92.7,1379,155.9,77.2,21.16,-21.336,8.805,4.194,213.0,216.3,74.0,1587,1,-10.8,0.22
2061,281,5.875,39.19,1,97.89999999999999,92.60000000000001,1379,155.8,77.1,20.57,-21.328,8.805,4.194,213.0,216.4,74.0,1587,1,-10.8,0.24
2062,281,5.875,38.87,1,97.5,92.5,1378,155.8,76.9,20.29,-21.328,8.805,4.194,213.0,216.4,74.0,1587,1,-10.8,0.23
2063,281,5.875,39.86,1,97.39999999999999,92.4,1375,155.8,76.8,20.14,-21.32,8.805,4.194,213.0,216.5,74.0,1587,1,-10.8,0.23
2064,281,5.875,40.03,1,97.3,92.4,1373,155.8,76.8,20.22,-21.32,8.805,4.194,213.0,216.6,74.0,1587,1,-10.8,0.23
2065,281,5.875,39.47,1,97.3,92.4,1372,155.8,76.5,20.16,-21.32,8.805,4.194,213.0,216.6,74.0,1587,1,-10.8,0.24
2066,281,5.875,39.0,1,97.2,92.4,1371,155.8,76.5,20.17,-21.312,8.801,4.194,213.0,216.7,74.0,1587,1,-10.8,0.23
2067,281,5.875,40.49,1,97.3,92.4,1371,155.8,76.5,20.19,-21.297,8.797,4.194,213.0,216.8,74.0,1587,1,-10.9,0.24
2068,281,5.875,38.95,1,97.3,92.4,1371,155.8,76.7,20.19,-21.281,8.793,4.194,213.0,216.8,74.0,1587,1,-10.8,0.25
2069,281,5.875,40.2,1,97.2,92.4,1371,155.9,76.7,20.21,-21.266,8.793,4.194,213.0,216.9,74.0,1587,1,-10.8,0.23
2070,281,5.875,39.0,1,97.39999999999999,92.5,1371,156.0,76.8,20.76,-21.25,8.789,4.193,213.0,216.9,74.0,1587,1,-10.8,0.23
2071,281,5.875,40.58,1,97.8,92.7,1373,156.0,76.9,21.02,-21.227,8.789,4.194,213.0,217.0,74.0,1587,1,-10.8,0.22
2072,281,5.875,39.54,1,97.89999999999999,92.7,1376,156.0,77.1,21.03,-21.211,8.789,4.194,213.0,217.1,74.0,1587,1,-10.8,0.23
2073,281,5.875,39.49,1,98.0,92.7,1378,156.0,77.1,21.05,-21.195,8.789,4.194,213.0,217.2,74.0,1587,1,-10.8,0.23
2074,281,5.875,39.1,1,98.0,92.7,1379,156.0,77.2,21.02,-21.195,8.793,4.194,213.0,217.2,74.0,1587,1,-10.8,0.22
2075,281,5.875,39.91,1,97.89999999999999,92.7,1380,156.0,77.0,21.05,-21.188,8.793,4.194,213.0,217.3,74.0,1587,1,-10.8,0.21
2076,281,5.875,38.74,1,97.89999999999999,92.7,1380,156.0,77.1,21.0,-21.188,8.793,4.194,213.0,217.3,74.0,1587,1,-10.8,0.22
2077,281,5.875,39.97,1,97.89999999999999,92.7,1380,156.0,76.9,21.06,-21.195,8.793,4.194,213.0,217.4,74.0,1587,1,-10.8,0.22
2078,281,5.875,39.44,1,97.89999999999999,92.60000000000001,1379,156.1,77.0,21.05,-21.203,8.789,4.194,213.0,217.4,74.0,1587,1,-10.8,0.23
2079,281,5.875,40.46,1,97.89999999999999,92.7,1379,156.1,76.9,21.0,-21.211,8.789,4.194,213.0,217.5,74.0,1587,1,-10.8,0.23
2080,281,5.875,39.79,1,97.89999999999999,92.7,1379,156.1,76.9,21.02,-21.227,8.793,4.194,213.0,217.5,74.0,1587,1,-10.8,0.23
2081,281,5.875,40.45,1,97.89999999999999,92.60000000000001,1379,156.0,77.1,21.04,-21.227,8.793,4.194,213.0,217.6,74.0,1587,1,-10.8,0.22
2082,281,5.875,40.21,1,97.89999999999999,92.60000000000001,1380,156.0,76.9,21.0,-21.242,8.793,4.194,213.0,217.6,74.0,1587,1,-10.8,0.22
2083,281,5.875,40.32,1,97.89999999999999,92.60000000000001,1380,156.0,77.0,21.02,-21.25,8.797,4.194,213.0,217.7,74.0,1587,1,-10.8,0.22
2084,280,5.875,40.63,1,97.89999999999999,92.60000000000001,1380,156.0,77.0,20.98,-21.266,8.797,4.194,213.0,217.8,74.0,1587,1,-10.8,0.22
2085,280,5.875,39.13,1,97.89999999999999,92.7,1380,156.0,77.1,21.07,-21.273,8.797,4.194,213.0,217.8,74.0,1587,1,-10.8,0.22
2086,280,5.875,40.6,1,97.89999999999999,92.7,1380,156.1,77.1,21.05,-21.289,8.793,4.194,213.0,217.8,74.0,1587,1,-10.8,0.22
2087,280,5.875,40.23,1,97.89999999999999,92.60000000000001,1380,156.1,77.2,21.07,-21.297,8.793,4.194,213.0,217.8,74.0,1587,1,-10.8,0.23
2088,280,5.875,39.28,1,97.89999999999999,92.7,1380,156.1,77.1,21.01,-21.312,8.793,4.194,213.0,217.7,74.0,1587,1,-10.8,0.23
2089,280,5.875,38.98,1,97.89999999999999,92.60000000000001,1380,156.0,77.0,21.04,-21.328,8.793,4.194,213.0,217.5,74.0,1587,1,-10.8,0.22
2090,280,5.875,40.4,1,97.89999999999999,92.60000000000001,1379,156.0,77.1,20.99,-21.359,8.789,4.194,213.0,217.3,74.0,1587,1,-10.8,0.22
2091,280,5.875,40.08,1,97.89999999999999,92.60000000000001,1378,155.9,77.0,21.05,-21.383,8.785,4.194,213.0,217.0,74.0,1587,1,-10.8,0.21
2092,280,5.875,40.38,1,97.89999999999999,92.60000000000001,1378,155.9,77.0,21.04,-21.422,8.785,4.194,213.0,216.6,74.0,1587,1,-10.8,0.22
2093,280,5.875,39.76,1,97.89999999999999,92.60000000000001,1378,155.9,77.1,21.0,-21.453,8.781,4.194,213.0,216.2,74.0,1587,1,-10.8,0.22
2094,280,5.875,39.55,1,97.89999999999999,92.60000000000001,1378,155.9,77.2,21.04,-21.484,8.777,4.194,212.0,215.8,74.0,1587,1,-10.8,0.22
2095,280,5.875,39.57,1,97.89999999999999,92.60000000000001,1378,155.9,77.0,21.05,-21.516,8.777,4.194,212.0,215.3,74.0,1587,1,-10.8,0.22
2096,280,5.875,39.72,1,97.89999999999999,92.60000000000001,1378,155.9,77.1,21.04,-21.555,8.773,4.194,211.0,214.8,74.0,1587,1,-10.8,0.21
2097,280,5.875,39.59,1,97.8,92.60000000000001,1377,155.9,76.9,21.05,-21.594,8.77,4.194,211.0,214.3,74.0,1587,1,-10.8,0.21
2098,280,5.875,39.66,1,97.89999999999999,92.60000000000001,1377,156.0,76.8,21.05,-21.633,8.766,4.194,211.0,213.8,74.0,1587,1,-10.8,0.2
2099,280,5.875,39.4,1,97.89999999999999,92.60000000000001,1377,156.0,76.8,21.04,-21.672,8.762,4.194,210.0,213.2,74.0,1587,1,-10.8,0.22
2100,280,5.875,39.64,1,97.89999999999999,92.5,1377,156.0,77.2,21.0,-21.719,8.758,4.194,208.0,212.7,74.0,1587,1,-10.8,0.22
2101,280,5.875,39.67,1,97.8,92.60000000000001,1377,156.0,77.0,21.03,-21.766,8.758,4.194,208.0,212.1,74.0,1587,1,-10.8,0.22
2102,280,5.875,39.67,1,97.8,92.60000000000001,1377,156.0,77.0,21.05,-21.812,8.754,4.194,208.0,211.5,74.0,1587,1,-10.8,0.22
2103,280,5.875,39.41,1,97.8,92.5,1376,155.9,76.9,21.01,-21.852,8.754,4.194,208.0,211.0,74.0,1587,1,-10.8,0.2
2104,280,5.875,39.69,1,97.89999999999999,92.60000000000001,1376,155.9,76.8,21.02,-21.891,8.754,4.194,207.0,210.5,74.0,1587,1,-10.8,0.22
2105,280,5.875,39.45,1,97.8,92.5,1376,155.9,76.9,20.98,-21.938,8.754,4.194,207.0,210.1,74.0,1587,1,-10.8,0.22
2106,280,5.875,39.5,1,97.8,92.5,1375,155.9,76.9,21.03,-21.969,8.75,4.194,207.0,209.7,74.0,1587,1,-10.8,0.23
2107,280,5.875,39.72,1,97.8,92.60000000000001,1375,155.9,77.0,21.05,-22.008,8.75,4.194,207.0,209.4,74.0,1587,1,-10.8,0.23
2108,280,5.875,39.8,1,97.8,92.60000000000001,1375,155.9,77.0,21.06,-22.039,8.75,4.194,206.0,209.2,74.0,1587,1,-10.8,0.23
2109,280,5.875,39.7,1,97.8,92.60000000000001,1376,156.0,77.1,21.06,-22.055,8.754,4.194,206.0,209.0,74.0,1587,1,-10.8,0.23
2110,280,5.875,39.48,1,97.8,92.60000000000001,1376,156.0,77.0,21.05,-22.07,8.762,4.194,205.0,208.8,74.0,1587,1,-10.8,0.22
2111,280,5.875,39.71,1,97.8,92.60000000000001,1377,156.0,77.1,20.51,-22.062,8.766,4.194,206.0,208.8,74.0,1587,1,-10.8,0.23
2112,280,5.875,39.45,1,97.2,92.2,1377,156.0,76.7,19.08,-22.039,8.77,4.194,205.0,208.7,74.0,1587,1,-10.8,0.22
2113,280,5.875,39.21,1,96.1,91.7,1371,156.0,76.2,17.97,-22.008,8.773,4.194,205.0,208.7,74.0,1587,1,-10.8,0.21
2114,280,5.875,39.07,1,95.39999999999999,91.4,1359,156.1,75.7,17.78,-21.977,8.77,4.194,206.0,208.8,74.0,1587,1,-10.8,0.22
2115,280,5.875,39.15,1,95.19999999999999,91.4,1348,156.2,75.7,17.75,-21.93,8.766,4.194,205.0,208.8,74.0,1587,1,-10.8,0.22
2116,280,5.875,39.08,1,95.1,91.4,1342,156.2,75.8,17.87,-21.891,8.762,4.194,206.0,208.9,74.0,1587,1,-10.8,0.23
2117,280,5.875,39.66,1,95.39999999999999,91.60000000000001,1339,156.3,75.7,19.62,-21.844,8.758,4.194,206.0,209.0,74.0,1587,1,-10.8,0.22
2118,280,5.875,39.73,1,96.89999999999999,92.4,1343,156.5,76.4,21.29,-21.789,8.758,4.194,206.0,209.2,74.0,1587,1,-10.8,0.22
2119,280,5.875,39.65,1,97.7,92.60000000000001,1356,156.6,76.7,21.58,-21.711,8.758,4.194,206.0,209.3,74.0,1587,1,-10.8,0.22
2120,280,5.875,39.44,1,97.89999999999999,92.7,1366,156.6,76.9,21.6,-21.656,8.758,4.194,206.0,209.5,74.0,1587,1,-10.8,0.21
2121,280,5.875,39.59,1,97.89999999999999,92.60000000000001,1372,156.6,77.0,21.61,-21.586,8.758,4.194,207.0,209.6,74.0,1587,1,-10.8,0.21
2122,280,5.875,39.83,1,97.89999999999999,92.7,1375,156.6,77.2,21.62,-21.531,8.758,4.194,207.0,209.8,74.0,1587,1,-10.8,0.22
2123,280,5.875,39.62,1,97.89999999999999,92.7,1377,156.7,77.0,21.61,-21.492,8.758,4.194,207.0,210.1,74.0,1587,1,-10.8,0.23
2124,280,5.875,39.38,1,97.89999999999999,92.7,1378,156.7,77.0,21.62,-21.453,8.758,4.194,207.0,210.3,74.0,1587,1,-10.8,0.22
2125,280,5.875,39.63,1,97.89999999999999,92.7,1379,156.7,76.9,21.57,-21.422,8.758,4.194,207.0,210.5,74.0,1587,1,-10.8,0.23
2126,280,5.875,39.45,1,97.89999999999999,92.7,1379,156.6,76.8,21.62,-21.383,8.758,4.194,208.0,210.8,74.0,1587,1,-10.8,0.23
2127,280,5.875,39.7,1,97.89999999999999,92.7,1380,156.5,76.9,21.62,-21.367,8.762,4.194,208.0,211.0,74.0,1587,1,-10.8,0.23
2128,280,5.875,39.54,1,97.89999999999999,92.7,1380,156.5,76.9,21.66,-21.344,8.762,4.194,208.0,211.2,74.0,1587,1,-10.8,0.23
2129,280,5.875,39.6,1,97.89999999999999,92.7,1381,156.4,77.0,21.63,-21.32,8.762,4.194,208.0,211.4,74.0,1587,1,-10.8,0.23
2130,280,5.875,39.62,1,97.89999999999999,92.7,1381,156.3,77.1,21.58,-21.305,8.766,4.194,208.0,211.7,74.0,1587,1,-10.8,0.22
2131,280,5.875,39.54,1,97.89999999999999,92.7,1381,156.3,77.1,21.63,-21.289,8.766,4.194,208.0,211.9,74.0,1587,1,-10.8,0.22
2132,280,5.875,39.48,1,97.89999999999999,92.7,1381,156.3,77.0,21.63,-21.273,8.766,4.194,208.0,212.1,74.0,1587,1,-10.8,0.23
2133,279,5.875,39.48,1,97.89999999999999,92.7,1381,156.2,77.1,20.96,-21.266,8.766,4.194,208.0,212.3,74.0,1587,1,-10.8,0.23
2134,279,5.875,39.46,1,97.89999999999999,92.60000000000001,1381,156.2,77.1,20.88,-21.258,8.762,4.194,208.0,212.5,74.0,1587,1,-10.8,0.23
2135,279,5.875,39.4,1,97.89999999999999,92.60000000000001,1380,156.1,77.0,20.84,-21.266,8.762,4.194,209.0,212.7,74.0,1587,1,-10.8,0.23
2136,279,5.875,39.54,1,97.89999999999999,92.60000000000001,1380,156.1,77.1,20.84,-21.281,8.762,4.194,209.0,212.9,74.0,1587,1,-10.8,0.22
2137,279,5.875,39.55,1,97.89999999999999,92.60000000000001,1380,156.1,77.1,20.86,-21.305,8.766,4.194,209.0,213.0,74.0,1587,1,-10.8,0.24
2138,279,5.875,39.56,1,97.89999999999999,92.60000000000001,1380,156.0,77.2,20.88,-21.328,8.766,4.194,210.0,213.2,74.0,1587,1,-10.8,0.24
2139,279,5.875,39.5,1,97.89999999999999,92.60000000000001,1379,156.0,76.9,20.88,-21.352,8.766,4.194,210.0,213.4,74.0,1587,1,-10.8,0.24
2140,278,5.875,39.79,1,97.89999999999999,92.60000000000001,1379,155.9,77.1,20.86,-21.375,8.766,4.194,210.0,213.6,74.0,1587,1,-10.8,0.24
2141,278,5.875,39.52,1,97.89999999999999,92.60000000000001,1379,155.9,77.2,20.84,-21.398,8.766,4.194,210.0,213.7,74.0,1587,1,-10.8,0.24
2142,278,5.875,39.45,1,97.89999999999999,92.60000000000001,1379,155.9,77.1,20.87,-21.422,8.766,4.194,210.0,213.9,74.0,1587,1,-10.8,0.23
2143,278,5.875,39.43,1,97.8,92.60000000000001,1379,155.9,77.1,20.86,-21.453,8.77,4.194,211.0,214.0,74.0,1587,1,-10.8,0.23
2144,278,5.875,39.94,1,97.89999999999999,92.60000000000001,1378,155.9,77.1,20.87,-21.469,8.77,4.194,210.0,214.1,74.0,1587,1,-10.8,0.23
2145,278,5.875,39.43,1,97.89999999999999,92.60000000000001,1378,155.9,77.0,20.83,-21.5,8.766,4.194,211.0,214.2,74.0,1587,1,-10.8,0.22
2146,278,5.875,39.69,1,97.8,92.60000000000001,1378,155.9,76.8,20.82,-21.523,8.766,4.194,211.0,214.3,74.0,1587,1,-10.8,0.23
2147,278,5.875,39.58,1,97.8,92.60000000000001,1378,155.8,76.9,20.82,-21.547,8.766,4.194,211.0,214.5,74.0,1587,1,-10.8,0.23
2148,278,5.875,39.32,1,97.8,92.60000000000001,1378,155.8,76.9,20.87,-21.57,8.762,4.194,211.0,214.6,74.0,1587,1,-10.8,0.23
2149,278,5.875,39.9,1,97.8,92.60000000000001,1378,155.8,76.9,20.85,-21.586,8.762,4.194,211.0,214.7,74.0,1587,1,-10.8,0.22
2150,278,5.875,39.47,1,97.8,92.60000000000001,1378,155.8,76.9,20.85,-21.602,8.762,4.194,212.0,214.8,74.0,1587,1,-10.8,0.23
2151,278,5.875,39.74,1,97.8,92.60000000000001,1378,155.9,77.0,20.85,-21.617,8.762,4.194,211.0,214.9,74.0,1587,1,-10.8,0.24
2152,278,5.875,39.71,1,97.8,92.60000000000001,1377,155.9,76.9,20.88,-21.633,8.762,4.194,211.0,215.1,74.0,1587,1,-10.8,0.24
2153,278,5.875,39.43,1,97.89999999999999,92.60000000000001,1377,155.8,76.9,20.84,-21.641,8.766,4.194,211.0,215.2,74.0,1587,1,-10.8,0.23
2154,278,5.875,39.33,1,97.89999999999999,92.60000000000001,1378,155.8,77.1,20.85,-21.656,8.766,4.194,212.0,215.2,74.0,1587,1,-10.8,0.24
2155,278,5.875,39.68,1,97.8,92.60000000000001,1378,155.8,77.0,20.82,-21.664,8.766,4.194,212.0,215.3,74.0,1587,1,-10.8,0.24
2156,278,5.875,39.65,1,97.8,92.60000000000001,1377,155.8,76.9,20.89,-21.672,8.77,4.194,212.0,215.4,74.0,1587,1,-10.8,0.24
2157,278,5.875,39.69,1,97.8,92.60000000000001,1377,155.8,77.0,20.91,-21.68,8.77,4.194,212.0,215.5,74.0,1587,1,-10.8,0.23
2158,278,5.875,39.29,1,97.8,92.60000000000001,1377,155.8,76.8,20.9,-21.68,8.77,4.194,212.0,215.6,74.0,1587,1,-10.8,0.24
2159,278,5.875,39.82,1,97.8,92.60000000000001,1378,155.8,76.9,20.89,-21.68,8.773,4.194,212.0,215.7,74.0,1587,1,-10.8,0.23
2160,278,5.875,39.53,1,97.8,92.60000000000001,1377,155.8,76.9,20.84,-21.68,8.773,4.194,212.0,215.8,74.0,1587,1,-10.8,0.23
