Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1693,265,5.4,40.39,1,96.89999999999999,93.89999999999999,1433,181.9,75.9,21.18,1.633,9.621,4.197,208.0,210.9,78.0,1193,1,33.4,0.22
1694,266,5.4,38.99,1,96.89999999999999,94.0,1434,181.8,75.9,21.19,1.602,9.621,4.196,208.0,210.9,78.0,1193,1,33.5,0.23
1695,266,5.375,41.23,1,96.89999999999999,94.0,1434,181.8,76.0,21.13,1.57,9.621,4.196,208.0,210.9,78.0,1193,1,33.4,0.22
1696,266,5.375,40.88,1,96.89999999999999,94.0,1434,181.8,75.8,21.11,1.547,9.625,4.196,208.0,210.9,78.0,1193,1,33.4,0.22
1697,266,5.4,42.77,1,96.89999999999999,94.0,1434,181.8,75.5,21.15,1.523,9.625,4.196,208.0,210.9,78.0,1193,1,33.4,0.22
1698,266,5.4,44.2,1,96.89999999999999,94.0,1433,181.8,75.7,21.16,1.508,9.625,4.197,208.0,211.0,78.0,1193,1,33.4,0.23
1699,266,5.4,37.35,1,96.89999999999999,94.0,1433,181.7,75.7,21.11,1.492,9.625,4.196,208.0,210.9,78.0,1193,1,33.4,0.23
1700,266,5.4,40.18,1,96.89999999999999,94.0,1432,181.7,76.0,21.16,1.477,9.625,4.196,208.0,210.8,78.0,1193,1,33.4,0.23
1701,266,5.4,42.87,1,96.89999999999999,94.0,1433,181.7,75.9,21.11,1.461,9.625,4.196,208.0,210.8,78.0,1193,1,33.4,0.22
1702,266,5.4,40.57,1,97.0,94.0,1433,181.6,75.9,21.1,1.445,9.625,4.196,208.0,210.6,78.0,1193,1,33.4,0.21
1703,266,5.4,40.79,1,96.89999999999999,94.0,1434,181.5,76.1,21.16,1.43,9.625,4.197,207.0,210.5,78.0,1194,1,33.4,0.21
1704,266,5.4,37.21,1,96.89999999999999,94.0,1433,181.4,76.1,21.1,1.406,9.625,4.196,208.0,210.4,78.0,1194,1,33.4,0.22
1705,266,5.4,39.7,1,97.0,94.0,1433,181.4,76.0,21.12,1.391,9.625,4.196,207.0,210.2,78.0,1194,1,33.3,0.22
1706,266,5.4,37.88,1,97.0,94.0,1433,181.4,75.9,21.09,1.375,9.625,4.196,208.0,210.1,78.0,1194,1,33.3,0.21
1707,266,5.4,38.9,1,96.89999999999999,94.0,1434,181.4,76.0,21.16,1.359,9.625,4.196,207.0,209.9,78.0,1194,1,33.3,0.22
1708,266,5.4,37.91,1,97.0,94.0,1434,181.4,76.0,21.12,1.352,9.625,4.196,207.0,209.7,78.0,1194,1,33.3,0.22
1709,266,5.4,34.42,1,97.0,94.0,1434,181.4,75.9,21.11,1.344,9.629,4.197,207.0,209.5,78.0,1194,1,33.3,0.22
1710,266,5.4,41.66,1,96.89999999999999,94.0,1433,181.3,75.7,21.15,1.336,9.629,4.196,207.0,209.3,78.0,1194,1,33.3,0.21
1711,266,5.4,40.06,1,97.0,94.0,1433,181.3,75.7,21.16,1.336,9.629,4.197,206.0,209.1,78.0,1194,1,33.3,0.22
1712,266,5.4,38.0,1,96.89999999999999,94.0,1434,181.3,75.8,21.11,1.328,9.629,4.196,206.0,208.9,78.0,1194,1,33.3,0.22
1713,266,5.4,40.85,1,96.89999999999999,94.0,1433,181.3,76.0,21.11,1.328,9.629,4.196,206.0,208.7,78.0,1194,1,33.3,0.22
1714,266,5.4,41.3,1,97.0,94.0,1434,181.3,76.2,21.1,1.328,9.629,4.197,206.0,208.4,78.0,1194,1,33.2,0.23
1715,266,5.4,41.89,1,97.0,94.0,1434,181.3,76.3,21.14,1.336,9.633,4.196,205.0,208.2,78.0,1194,1,33.2,0.21
1716,266,5.4,41.71,1,97.0,94.0,1434,181.3,76.1,21.12,1.344,9.633,4.196,205.0,208.0,78.0,1194,1,33.2,0.21
1717,266,5.4,40.81,1,97.0,94.0,1434,181.3,75.9,21.17,1.352,9.633,4.196,205.0,207.8,78.0,1194,1,33.2,0.23
1718,266,5.4,42.91,1,97.0,94.0,1434,181.2,76.1,21.13,1.359,9.633,4.196,205.0,207.5,78.0,1194,1,33.2,0.22
1719,266,5.4,38.85,1,97.0,94.0,1434,181.2,76.0,21.12,1.375,9.633,4.196,205.0,207.3,78.0,1194,1,33.2,0.22
1720,266,5.4,36.54,1,97.0,94.0,1434,181.3,75.9,21.14,1.383,9.637,4.196,205.0,207.1,78.0,1194,1,33.2,0.21
1721,267,5.4,41.71,1,97.0,94.0,1434,181.3,76.0,21.11,1.398,9.637,4.196,204.0,206.9,78.0,1194,1,33.2,0.21
1722,267,5.4,39.39,1,97.0,94.0,1434,181.3,76.0,21.14,1.414,9.641,4.196,204.0,206.7,78.0,1194,1,33.2,0.21
1723,267,5.4,38.83,1,96.89999999999999,94.0,1434,181.3,75.8,21.18,1.422,9.641,4.197,203.0,206.5,78.0,1194,1,33.2,0.23
1724,267,5.4,42.35,1,96.89999999999999,94.0,1434,181.3,76.0,21.13,1.438,9.645,4.196,203.0,206.3,78.0,1194,1,33.2,0.22
1725,267,5.4,43.18,1,97.0,94.0,1434,181.3,75.9,21.14,1.453,9.645,4.197,203.0,206.1,78.0,1194,1,33.2,0.22
1726,267,5.4,39.17,1,96.89999999999999,94.0,1435,181.3,76.1,21.14,1.477,9.645,4.196,203.0,205.9,78.0,1194,1,33.1,0.22
1727,267,5.4,42.57,1,96.89999999999999,94.0,1435,181.4,76.2,21.14,1.492,9.648,4.196,203.0,205.7,78.0,1194,1,33.1,0.2
1728,267,5.4,42.5,1,96.89999999999999,94.0,1434,181.4,76.1,21.11,1.516,9.648,4.197,203.0,205.6,78.0,1194,1,33.1,0.22
1729,267,5.4,37.81,1,97.0,94.0,1434,181.4,76.0,21.05,1.539,9.645,4.196,203.0,205.4,78.0,1194,1,33.1,0.22
1730,267,5.4,42.26,1,97.0,94.0,1434,181.4,76.1,21.13,1.57,9.648,4.196,203.0,205.3,78.0,1194,1,33.1,0.21
1731,267,5.4,40.81,1,96.89999999999999,94.0,1435,181.4,75.9,21.12,1.594,9.648,4.196,203.0,205.1,78.0,1194,1,33.1,0.21
1732,267,5.4,39.77,1,96.89999999999999,94.0,1435,181.4,76.0,21.14,1.609,9.648,4.196,203.0,204.9,78.0,1194,1,33.1,0.2
1733,267,5.4,35.16,1,96.89999999999999,94.0,1434,181.4,75.9,21.12,1.641,9.648,4.197,203.0,204.8,78.0,1194,1,33.1,0.21
1734,267,5.4,40.42,1,97.0,94.0,1434,181.3,76.1,21.13,1.656,9.645,4.196,203.0,204.8,78.0,1194,1,33.1,0.21
1735,267,5.4,39.45,1,96.89999999999999,94.0,1434,181.3,75.7,21.12,1.68,9.645,4.196,203.0,204.7,78.0,1194,1,33.1,0.21
1736,267,5.4,38.75,1,96.89999999999999,94.0,1434,181.3,75.8,21.16,1.703,9.641,4.196,203.0,204.8,78.0,1195,1,33.0,0.21
1737,267,5.4,43.1,1,96.89999999999999,94.0,1434,181.3,76.0,21.1,1.727,9.641,4.197,203.0,204.9,78.0,1195,1,33.0,0.22
1738,268,5.4,43.93,1,96.89999999999999,94.0,1434,181.3,76.0,21.13,1.75,9.641,4.196,203.0,205.1,78.0,1195,1,33.0,0.22
1739,268,5.4,38.34,1,96.89999999999999,94.0,1434,181.3,76.0,21.15,1.773,9.641,4.196,203.0,205.4,78.0,1195,1,33.0,0.21
1740,268,5.4,42.42,1,96.89999999999999,94.0,1434,181.3,76.0,21.2,1.805,9.637,4.196,203.0,205.7,78.0,1195,1,33.0,0.2
1741,268,5.4,42.11,1,96.89999999999999,94.0,1435,181.2,76.0,21.09,1.844,9.637,4.197,203.0,206.1,78.0,1195,1,33.0,0.21
1742,268,5.4,36.7,1,96.89999999999999,94.0,1435,181.2,76.0,21.16,1.867,9.637,4.196,203.0,206.5,78.0,1195,1,33.0,0.21
1743,268,5.4,38.4,1,96.89999999999999,94.0,1435,181.2,76.1,21.11,1.891,9.637,4.197,204.0,206.9,78.0,1195,1,33.0,0.2
1744,268,5.4,38.0,1,96.8,94.0,1435,181.3,76.0,21.17,1.914,9.637,4.196,205.0,207.4,78.0,1195,1,33.0,0.2
1745,268,5.4,39.8,1,96.8,94.0,1435,181.3,75.8,21.12,1.945,9.633,4.197,205.0,207.8,78.0,1195,1,33.0,0.21
1746,268,5.4,38.23,1,96.8,94.0,1435,181.3,76.0,21.15,1.969,9.633,4.196,205.0,208.3,78.0,1195,1,33.0,0.22
1747,268,5.4,42.51,1,96.8,94.0,1434,181.3,75.8,21.11,2.0,9.633,4.197,206.0,208.8,78.0,1195,1,32.9,0.23
1748,268,5.4,36.44,1,96.8,94.0,1435,181.4,76.0,21.15,2.023,9.633,4.196,207.0,209.3,78.0,1195,1,32.9,0.22
1749,268,5.4,41.1,1,96.8,94.0,1435,181.3,75.7,21.12,2.047,9.633,4.196,207.0,209.8,78.0,1195,1,32.9,0.22
1750,268,5.4,40.65,1,96.8,94.0,1435,181.3,75.8,21.12,2.07,9.633,4.196,207.0,210.4,78.0,1195,1,32.9,0.22
1751,268,5.4,34.55,1,96.8,94.0,1435,181.3,75.8,21.13,2.086,9.633,4.197,208.0,210.9,78.0,1195,1,32.9,0.21
1752,268,5.4,35.67,1,96.8,94.0,1434,181.3,75.9,21.18,2.102,9.633,4.197,208.0,211.3,78.0,1195,1,32.9,0.21
1753,268,5.4,36.82,1,96.8,94.0,1434,181.3,75.9,21.07,2.117,9.633,4.197,208.0,211.8,78.0,1195,1,32.9,0.22
1754,268,5.4,34.17,1,96.8,94.0,1434,181.3,76.0,21.11,2.133,9.633,4.196,208.0,212.4,78.0,1195,1,32.9,0.21
1755,268,5.4,42.92,1,96.8,94.0,1434,181.3,75.9,21.1,2.141,9.633,4.197,208.0,212.9,78.0,1195,1,32.9,0.21
1756,268,5.4,40.58,1,96.8,94.0,1434,181.4,75.8,21.14,2.148,9.633,4.196,211.0,213.4,78.0,1195,1,32.9,0.22
1757,268,5.4,39.04,1,96.8,94.0,1434,181.4,75.8,21.14,2.156,9.633,4.196,211.0,213.9,78.0,1195,1,32.9,0.21
1758,268,5.4,43.37,1,96.8,94.0,1434,181.4,75.8,21.09,2.156,9.633,4.196,211.0,214.5,78.0,1195,1,32.9,0.21
1759,268,5.4,38.9,1,96.8,94.0,1434,181.4,75.8,21.16,2.164,9.633,4.196,212.0,215.1,78.0,1195,1,32.9,0.21
1760,268,5.4,38.14,1,96.8,94.0,1434,181.3,75.9,21.1,2.164,9.633,4.197,212.0,215.7,78.0,1195,1,32.8,0.21
1761,268,5.4,41.69,1,96.8,94.0,1434,181.4,75.7,21.12,2.164,9.633,4.197,213.0,216.3,78.0,1195,1,32.8,0.21
1762,268,5.4,42.41,1,96.8,94.0,1434,181.4,75.7,21.14,2.164,9.633,4.197,213.0,216.9,79.0,1195,1,32.8,0.21
1763,268,5.4,38.05,1,96.8,94.0,1434,181.4,75.8,21.12,2.164,9.633,4.196,213.0,217.5,79.0,1195,1,32.8,0.22
1764,268,5.4,42.66,1,96.8,94.0,1434,181.5,75.8,21.16,2.164,9.633,4.196,214.0,218.1,79.0,1195,1,32.8,0.21
1765,268,5.4,42.64,1,96.8,94.0,1434,181.5,75.7,21.12,2.164,9.633,4.196,215.0,218.8,79.0,1195,1,32.8,0.2
1766,268,5.4,35.58,1,96.8,94.0,1434,181.6,75.8,21.14,2.156,9.633,4.197,216.0,219.4,79.0,1195,1,32.8,0.21
1767,268,5.4,43.7,1,96.8,94.0,1434,181.6,75.8,21.11,2.156,9.629,4.197,216.0,219.9,79.0,1195,1,32.8,0.21
1768,268,5.4,39.06,1,96.8,94.0,1434,181.6,75.8,21.14,2.148,9.629,4.196,217.0,220.5,79.0,1195,1,32.8,0.22
1769,268,5.4,40.36,1,96.8,94.0,1434,181.6,75.7,21.11,2.148,9.629,4.196,218.0,221.1,79.0,1196,1,32.8,0.22
1770,268,5.4,39.05,1,96.8,94.0,1435,181.6,75.8,21.08,2.148,9.629,4.196,218.0,221.6,79.0,1196,1,32.8,0.21
1771,268,5.4,41.08,1,96.8,94.0,1434,181.6,75.9,21.12,2.148,9.633,4.196,218.0,222.0,79.0,1196,1,32.8,0.21
1772,268,5.4,43.53,1,96.8,94.0,1434,181.6,75.8,21.14,2.148,9.629,4.197,219.0,222.5,79.0,1196,1,32.8,0.21
1773,268,5.4,42.54,1,96.8,94.0,1434,181.6,75.8,21.16,2.148,9.629,4.196,219.0,222.8,79.0,1196,1,32.8,0.21
1774,268,5.4,43.0,1,96.8,94.0,1434,181.6,75.8,21.09,2.148,9.625,4.197,219.0,223.0,79.0,1196,1,32.8,0.2
1775,268,5.4,33.48,1,96.8,94.0,1434,181.6,75.7,21.12,2.141,9.625,4.197,219.0,223.2,79.0,1196,1,32.8,0.21
1776,268,5.4,36.08,1,96.8,94.0,1434,181.5,75.8,21.12,2.133,9.625,4.196,220.0,223.2,79.0,1196,1,32.7,0.21
1777,268,5.4,38.7,1,96.8,94.0,1434,181.5,75.9,21.09,2.125,9.625,4.196,219.0,223.2,79.0,1196,1,32.7,0.21
1778,268,5.4,34.41,1,96.8,94.0,1434,181.5,75.8,21.14,2.117,9.625,4.197,219.0,223.0,79.0,1196,1,32.7,0.22
1779,268,5.4,34.29,1,96.8,94.0,1434,181.6,75.9,21.14,2.117,9.625,4.197,219.0,222.7,79.0,1196,1,32.7,0.23
1780,268,5.4,37.32,1,96.8,94.0,1434,181.6,75.8,21.14,2.125,9.625,4.196,219.0,222.2,79.0,1196,1,32.7,0.22
1781,268,5.4,40.01,1,96.8,94.0,1434,181.6,75.8,21.14,2.125,9.625,4.196,218.0,221.7,79.0,1196,1,32.7,0.22
1782,268,5.4,40.55,1,96.8,94.0,1435,181.6,75.8,21.13,2.141,9.625,4.196,218.0,221.0,79.0,1196,1,32.7,0.22
1783,268,5.4,42.71,1,96.8,94.0,1434,181.5,75.9,21.06,2.156,9.625,4.196,217.0,220.4,79.0,1196,1,32.7,0.21
1784,268,5.4,38.75,1,96.7,94.0,1435,181.5,76.0,21.05,2.172,9.625,4.197,216.0,219.6,79.0,1196,1,32.7,0.22
1785,268,5.4,42.56,1,96.8,94.0,1435,181.4,76.0,21.1,2.18,9.625,4.197,216.0,218.8,79.0,1196,1,32.7,0.21
1786,268,5.4,39.33,1,96.8,94.0,1435,181.5,75.8,21.03,2.18,9.621,4.196,214.0,218.0,79.0,1196,1,32.7,0.22
1787,268,5.4,42.92,1,96.8,93.89999999999999,1435,181.5,75.8,21.02,2.188,9.621,4.196,213.0,217.2,79.0,1196,1,32.7,0.23
1788,268,5.4,40.61,1,96.7,93.89999999999999,1435,181.5,75.8,21.0,2.18,9.621,4.196,213.0,216.3,79.0,1196,1,32.7,0.22
1789,268,5.375,39.66,1,96.8,93.89999999999999,1434,181.6,75.8,20.99,2.164,9.621,4.196,213.0,215.5,79.0,1196,1,32.7,0.22
1790,268,5.4,40.06,1,96.8,93.89999999999999,1433,181.6,75.8,21.03,2.156,9.621,4.196,212.0,214.6,79.0,1196,1,32.7,0.22
1791,268,5.4,39.66,1,96.8,94.0,1433,181.5,75.7,21.0,2.133,9.621,4.196,211.0,213.7,79.0,1196,1,32.7,0.23
1792,269,5.4,36.21,1,96.8,94.0,1434,181.5,75.8,21.0,2.125,9.621,4.197,210.0,212.8,79.0,1196,1,32.7,0.23
1793,269,5.4,34.04,1,96.8,94.0,1434,181.6,75.8,21.02,2.117,9.621,4.197,208.0,211.9,79.0,1196,1,32.6,0.23
1794,269,5.4,42.37,1,96.8,94.0,1434,181.5,75.9,21.05,2.109,9.621,4.196,208.0,211.1,79.0,1196,1,32.6,0.23
1795,269,5.4,34.09,1,96.8,94.0,1434,181.6,75.8,21.02,2.109,9.621,4.196,208.0,210.4,79.0,1196,1,32.6,0.24
1796,269,5.4,35.49,1,96.8,94.0,1434,181.6,75.8,20.95,2.109,9.625,4.197,207.0,209.6,79.0,1196,1,32.6,0.24
1797,269,5.4,39.7,1,96.8,94.0,1434,181.6,75.9,21.03,2.109,9.625,4.197,207.0,209.0,79.0,1196,1,32.6,0.22
1798,269,5.4,40.55,1,96.8,94.0,1434,181.6,76.2,20.97,2.117,9.629,4.197,205.0,208.4,79.0,1196,1,32.6,0.23
1799,269,5.4,39.34,1,96.8,94.0,1434,181.6,76.1,21.06,2.117,9.629,4.196,205.0,207.8,79.0,1196,1,32.6,0.22
1800,269,5.375,41.35,1,96.8,94.0,1434,181.6,75.7,20.99,2.102,9.629,4.196,205.0,207.3,79.0,1196,1,32.6,0.22
1801,269,5.375,40.45,1,96.8,93.89999999999999,1432,181.6,75.8,21.09,2.086,9.625,4.196,205.0,206.9,79.0,1196,1,32.6,0.22
1802,269,5.4,40.01,1,96.8,93.89999999999999,1432,181.6,75.7,21.04,2.047,9.629,4.196,204.0,206.5,79.0,1196,1,32.6,0.22
1803,269,5.4,38.24,1,96.8,93.89999999999999,1433,181.6,75.8,20.99,2.0,9.629,4.197,203.0,206.2,79.0,1196,1,32.6,0.22
1804,269,5.375,43.25,1,96.8,93.89999999999999,1433,181.6,76.0,21.03,1.945,9.629,4.196,203.0,205.9,79.0,1197,1,32.6,0.22
1805,269,5.375,38.03,1,96.8,93.89999999999999,1433,181.7,76.1,20.99,1.891,9.629,4.197,203.0,205.8,79.0,1197,1,32.6,0.22
1806,269,5.4,35.55,1,96.8,93.89999999999999,1432,181.6,75.8,21.01,1.844,9.629,4.197,203.0,205.6,79.0,1197,1,32.6,0.22
1807,269,5.4,42.11,1,96.89999999999999,93.89999999999999,1432,181.6,75.9,21.04,1.797,9.633,4.196,203.0,205.6,79.0,1197,1,32.6,0.23
1808,269,5.4,41.11,1,96.89999999999999,93.89999999999999,1432,181.6,76.0,21.05,1.742,9.633,4.196,203.0,205.5,79.0,1197,1,32.6,0.22
1809,269,5.4,41.67,1,96.89999999999999,93.89999999999999,1433,181.6,76.0,21.06,1.688,9.637,4.197,203.0,205.6,79.0,1197,1,32.6,0.21
1810,269,5.4,41.91,1,96.89999999999999,94.0,1433,181.5,76.0,21.0,1.633,9.637,4.196,203.0,205.7,79.0,1197,1,32.6,0.22
1811,269,5.4,39.23,1,96.89999999999999,94.0,1433,181.5,76.1,21.02,1.594,9.637,4.197,203.0,205.8,79.0,1197,1,32.6,0.21
1812,269,5.4,36.51,1,96.89999999999999,94.0,1433,181.5,76.1,21.02,1.539,9.637,4.197,203.0,206.0,79.0,1197,1,32.6,0.22
1813,269,5.4,41.49,1,96.89999999999999,93.89999999999999,1433,181.5,75.9,21.01,1.508,9.641,4.196,203.0,206.1,79.0,1197,1,32.5,0.22
1814,269,5.4,41.36,1,96.89999999999999,94.0,1433,181.5,75.9,21.01,1.469,9.641,4.197,204.0,206.3,79.0,1197,1,32.6,0.22
1815,269,5.4,36.13,1,96.89999999999999,94.0,1433,181.5,75.9,20.99,1.43,9.641,4.196,203.0,206.5,79.0,1197,1,32.5,0.22
1816,269,5.4,41.82,1,96.89999999999999,94.0,1433,181.4,75.9,21.02,1.406,9.641,4.197,204.0,206.6,79.0,1197,1,32.5,0.21
1817,269,5.4,39.0,1,96.89999999999999,94.0,1433,181.4,76.0,21.01,1.383,9.641,4.196,204.0,206.8,79.0,1197,1,32.5,0.23
1818,269,5.4,32.43,1,97.0,94.0,1434,181.4,75.9,21.04,1.359,9.641,4.197,204.0,207.1,79.0,1197,1,32.5,0.22
1819,269,5.375,41.01,1,96.89999999999999,94.0,1434,181.3,75.9,21.01,1.344,9.641,4.197,205.0,207.3,79.0,1197,1,32.5,0.23
1820,269,5.4,42.6,1,97.0,94.0,1434,181.4,75.9,21.01,1.32,9.641,4.197,205.0,207.5,79.0,1197,1,32.5,0.23
1821,269,5.4,42.1,1,97.0,94.0,1434,181.3,75.9,21.0,1.305,9.641,4.197,205.0,207.7,79.0,1197,1,32.5,0.22
1822,269,5.4,35.93,1,97.0,94.0,1434,181.4,75.9,21.0,1.289,9.641,4.196,205.0,207.9,79.0,1197,1,32.5,0.22
1823,269,5.4,36.49,1,97.0,94.0,1434,181.3,76.0,20.96,1.281,9.641,4.196,205.0,208.1,79.0,1197,1,32.5,0.21
1824,269,5.4,35.86,1,97.0,94.0,1435,181.3,76.1,21.02,1.273,9.641,4.196,205.0,208.3,79.0,1197,1,32.5,0.23
1825,269,5.4,31.4,1,97.0,94.0,1435,181.3,76.1,21.06,1.266,9.645,4.196,205.0,208.4,79.0,1197,1,32.5,0.23
1826,269,5.4,39.4,1,97.0,94.0,1434,181.3,76.2,21.02,1.258,9.645,4.196,205.0,208.5,79.0,1197,1,32.5,0.22
1827,269,5.4,40.85,1,97.0,94.0,1434,181.3,76.0,21.02,1.25,9.645,4.196,205.0,208.6,79.0,1197,1,32.5,0.23
1828,269,5.4,38.85,1,97.0,94.0,1434,181.2,75.9,21.0,1.242,9.645,4.197,205.0,208.7,79.0,1197,1,32.5,0.23
1829,269,5.4,41.32,1,97.0,94.0,1435,181.2,76.0,21.05,1.242,9.645,4.197,206.0,208.8,79.0,1197,1,32.5,0.23
1830,269,5.4,39.01,1,97.0,94.0,1436,181.2,76.0,21.01,1.25,9.645,4.197,206.0,208.8,79.0,1197,1,32.5,0.23
1831,269,5.4,39.46,1,97.0,94.0,1435,181.2,76.0,21.0,1.25,9.648,4.196,205.0,208.8,79.0,1197,1,32.5,0.22
1832,269,5.4,40.64,1,97.0,94.0,1434,181.2,76.1,21.03,1.266,9.648,4.197,206.0,208.7,79.0,1197,1,32.4,0.23
1833,270,5.4,38.76,1,97.0,94.0,1434,181.1,76.2,21.04,1.266,9.648,4.196,206.0,208.6,79.0,1197,1,32.4,0.23
1834,270,5.4,43.89,1,97.0,94.0,1434,181.1,76.1,21.02,1.266,9.645,4.196,205.0,208.3,79.0,1197,1,32.4,0.23
1835,270,5.4,40.05,1,97.0,94.0,1435,181.1,76.0,21.0,1.273,9.645,4.197,205.0,208.0,79.0,1197,1,32.4,0.22
1836,270,5.4,33.89,1,97.0,94.0,1435,181.1,76.1,20.99,1.281,9.648,4.197,205.0,207.6,79.0,1197,1,32.4,0.22
1837,270,5.4,33.29,1,97.0,94.0,1435,181.1,76.2,21.02,1.297,9.648,4.197,205.0,207.2,79.0,1197,1,32.4,0.22
1838,270,5.4,42.53,1,97.0,94.0,1434,181.2,76.0,21.06,1.312,9.648,4.196,204.0,206.7,79.0,1197,1,32.4,0.22
1839,271,5.4,38.75,1,97.0,94.0,1434,181.1,76.0,21.01,1.328,9.648,4.197,203.0,206.2,79.0,1197,1,32.4,0.22
1840,271,5.4,42.24,1,97.0,94.0,1434,181.1,76.0,21.04,1.328,9.648,4.197,203.0,205.6,79.0,1198,1,32.4,0.22
1841,271,5.4,37.76,1,97.0,94.0,1434,181.2,76.1,21.0,1.344,9.648,4.197,203.0,205.1,79.0,1198,1,32.4,0.22
1842,271,5.4,34.14,1,97.0,94.0,1435,181.2,76.0,21.01,1.344,9.648,4.197,203.0,204.5,79.0,1198,1,32.4,0.22
1843,271,5.4,33.66,1,97.0,94.0,1434,181.1,75.8,21.05,1.352,9.648,4.196,203.0,204.0,79.0,1198,1,32.4,0.23
1844,271,5.4,43.37,1,97.0,94.0,1434,181.1,75.9,21.04,1.352,9.648,4.197,201.0,203.3,79.0,1198,1,32.4,0.22
1845,272,5.4,38.74,1,96.89999999999999,94.0,1435,181.1,76.0,21.02,1.359,9.648,4.196,201.0,202.7,79.0,1198,1,32.4,0.23
1846,272,5.4,38.33,1,96.89999999999999,94.0,1435,181.1,75.8,21.02,1.359,9.645,4.197,199.0,202.0,79.0,1198,1,32.4,0.23
1847,272,5.4,41.13,1,97.0,94.0,1435,181.1,76.0,21.04,1.367,9.645,4.196,199.0,201.4,79.0,1198,1,32.3,0.21
1848,272,5.4,41.03,1,97.0,94.0,1435,181.1,76.2,20.99,1.383,9.648,4.197,198.0,200.8,79.0,1198,1,32.4,0.21
1849,273,5.4,38.83,1,97.0,94.0,1435,181.0,76.4,21.07,1.383,9.645,4.197,198.0,200.2,79.0,1198,1,32.4,0.23
1850,273,5.4,39.56,1,97.0,94.0,1435,181.1,76.1,21.01,1.391,9.645,4.197,197.0,199.6,79.0,1198,1,32.3,0.21
1851,273,5.4,39.1,1,97.0,94.0,1434,181.1,76.0,21.05,1.391,9.645,4.197,197.0,199.0,79.0,1198,1,32.3,0.23
1852,273,5.4,43.22,1,97.0,94.0,1434,181.1,76.0,21.02,1.398,9.645,4.197,196.0,198.5,80.0,1198,1,32.3,0.23
1853,274,5.4,39.0,1,96.89999999999999,94.0,1434,181.2,75.9,21.02,1.398,9.645,4.196,196.0,197.9,80.0,1198,1,32.3,0.22
1854,274,5.4,38.34,1,96.89999999999999,94.0,1434,181.2,76.0,21.07,1.406,9.645,4.197,195.0,197.4,80.0,1198,1,32.3,0.23
1855,274,5.4,38.06,1,97.0,94.0,1435,181.2,75.9,20.96,1.406,9.645,4.197,194.0,196.9,80.0,1198,1,32.3,0.23
1856,275,5.4,42.97,1,97.0,94.0,1435,181.2,76.0,21.05,1.398,9.645,4.197,194.0,196.4,80.0,1198,1,32.3,0.22
1857,275,5.4,39.71,1,97.0,94.0,1434,181.2,76.0,21.07,1.391,9.645,4.197,194.0,196.0,80.0,1198,1,32.3,0.21
1858,275,5.4,43.89,1,97.0,94.0,1434,181.1,76.1,20.96,1.383,9.645,4.197,193.0,195.5,80.0,1198,1,32.3,0.21
1859,275,5.4,33.86,1,97.0,94.0,1434,181.1,76.2,21.02,1.367,9.641,4.197,193.0,195.1,80.0,1198,1,32.3,0.22
1860,276,5.4,36.02,1,96.89999999999999,94.0,1434,181.1,76.0,21.02,1.359,9.641,4.197,193.0,194.7,80.0,1198,1,32.3,0.22
1861,276,5.4,38.43,1,96.89999999999999,94.0,1434,181.1,76.0,21.07,1.344,9.645,4.197,192.0,194.3,80.0,1198,1,32.3,0.22
1862,276,5.4,34.98,1,97.0,94.0,1434,181.1,76.0,21.01,1.328,9.645,4.197,192.0,194.0,80.0,1198,1,32.3,0.2
1863,276,5.4,37.71,1,97.0,94.0,1434,181.0,76.0,21.03,1.32,9.648,4.197,192.0,193.7,80.0,1198,1,32.3,0.2
1864,276,5.4,43.5,1,97.0,94.0,1435,181.0,76.3,21.05,1.305,9.648,4.197,191.0,193.4,80.0,1198,1,32.2,0.21
1865,276,5.4,42.45,1,97.0,94.0,1435,181.0,76.1,21.04,1.289,9.648,4.197,190.0,193.0,80.0,1198,1,32.2,0.2
1866,276,5.4,39.89,1,97.0,94.0,1435,181.0,75.9,21.07,1.281,9.652,4.197,190.0,192.8,80.0,1198,1,32.3,0.21
1867,276,5.4,41.89,1,97.0,94.0,1434,181.0,76.0,21.03,1.273,9.652,4.197,190.0,192.5,80.0,1198,1,32.2,0.21
1868,276,5.4,40.63,1,97.0,94.0,1435,181.0,75.9,21.01,1.258,9.652,4.197,190.0,192.3,80.0,1198,1,32.2,0.21
1869,276,5.4,42.84,1,97.0,94.0,1435,181.0,76.2,21.01,1.258,9.656,4.197,190.0,192.1,80.0,1198,1,32.2,0.22
1870,276,5.4,41.11,1,97.0,94.0,1435,181.0,76.1,20.98,1.25,9.656,4.197,189.0,191.9,80.0,1198,1,32.2,0.21
1871,276,5.4,39.45,1,97.0,94.0,1435,180.9,75.9,21.05,1.242,9.656,4.197,189.0,191.8,80.0,1198,1,32.2,0.22
1872,276,5.4,38.17,1,97.0,94.0,1435,180.9,76.1,21.07,1.234,9.656,4.196,189.0,191.6,80.0,1198,1,32.2,0.22
