Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1643,268,6.025,8.1,1,98.0,93.8,1426,180.6,75.8,21.28,-7.156,8.242,4.195,148.0,151.4,70.0,1420,1,32.5,0.39
1644,268,6.025,8.1,1,98.0,93.8,1426,180.6,75.7,21.32,-7.188,8.246,4.195,149.0,151.7,70.0,1420,1,32.4,0.4
1645,268,6.025,8.1,1,98.0,93.8,1425,180.6,75.6,20.79,-7.219,8.25,4.195,149.0,151.9,70.0,1420,1,32.4,0.4
1646,269,6.025,8.08,1,97.8,93.7,1425,180.6,75.6,20.24,-7.266,8.254,4.195,149.0,152.2,70.0,1420,1,32.3,0.4
1647,269,6.025,8.06,1,97.5,93.60000000000001,1422,180.7,75.5,20.21,-7.32,8.254,4.195,149.0,152.4,70.0,1420,1,32.3,0.4
1648,269,6.0,8.06,1,97.5,93.60000000000001,1419,180.7,75.5,20.18,-7.375,8.254,4.195,150.0,152.7,70.0,1420,1,32.2,0.39
1649,269,6.0,8.05,1,97.39999999999999,93.5,1417,180.7,75.3,20.16,-7.438,8.25,4.195,150.0,152.9,70.0,1420,1,32.2,0.39
1650,269,6.0,8.05,1,97.5,93.60000000000001,1416,180.6,75.4,20.22,-7.492,8.246,4.195,150.0,153.1,70.0,1420,1,32.1,0.38
1651,269,6.0,8.05,1,97.5,93.60000000000001,1416,180.6,75.3,20.17,-7.547,8.246,4.195,150.0,153.3,70.0,1420,1,32.1,0.4
1652,269,6.0,8.06,1,97.5,93.60000000000001,1416,180.6,75.1,20.17,-7.594,8.242,4.195,151.0,153.5,70.0,1420,1,32.0,0.39
1653,270,6.025,8.06,1,97.5,93.60000000000001,1416,180.6,75.3,20.14,-7.633,8.238,4.195,150.0,153.7,70.0,1420,1,32.0,0.4
1654,270,6.025,8.05,1,97.5,93.60000000000001,1416,180.6,75.2,20.21,-7.672,8.238,4.195,151.0,153.9,70.0,1420,1,31.9,0.4
1655,270,6.025,8.09,1,97.7,93.7,1416,180.6,75.3,21.05,-7.711,8.238,4.195,151.0,154.1,70.0,1420,1,31.9,0.4
1656,270,6.025,8.11,1,98.1,93.89999999999999,1419,180.6,75.6,21.29,-7.734,8.234,4.195,151.0,154.2,70.0,1420,1,31.8,0.39
1657,270,6.0,8.11,1,98.2,93.89999999999999,1422,180.6,75.5,21.32,-7.766,8.23,4.195,151.0,154.4,70.0,1420,1,31.8,0.41
1658,270,6.0,8.12,1,98.2,93.89999999999999,1425,180.6,75.6,21.28,-7.789,8.23,4.195,151.0,154.6,70.0,1420,1,31.7,0.41
1659,270,6.0,8.11,1,98.2,93.89999999999999,1426,180.6,75.5,21.28,-7.805,8.23,4.195,152.0,154.7,70.0,1420,1,31.7,0.41
1660,271,6.0,8.12,1,98.2,93.89999999999999,1426,180.6,75.6,21.28,-7.812,8.234,4.195,151.0,154.9,70.0,1420,1,31.6,0.41
1661,271,6.0,8.11,1,98.2,93.89999999999999,1427,180.5,75.8,21.29,-7.812,8.234,4.195,152.0,155.0,70.0,1420,1,31.5,0.41
1662,271,6.0,8.12,1,98.2,93.89999999999999,1428,180.5,75.5,21.31,-7.797,8.238,4.195,152.0,155.2,70.0,1420,1,31.5,0.41
1663,271,6.0,8.11,1,98.2,93.89999999999999,1428,180.5,75.6,21.27,-7.781,8.238,4.195,153.0,155.4,70.0,1420,1,31.5,0.4
1664,271,6.0,8.11,1,98.2,94.0,1429,180.4,75.8,21.29,-7.758,8.242,4.195,153.0,155.5,70.0,1420,1,31.4,0.41
1665,271,6.025,8.11,1,98.2,93.89999999999999,1429,180.5,75.7,21.34,-7.719,8.242,4.195,153.0,155.6,70.0,1420,1,31.3,0.41
1666,271,6.025,8.11,1,98.2,93.89999999999999,1429,180.4,75.9,21.24,-7.695,8.246,4.195,153.0,155.8,70.0,1420,1,31.3,0.41
1667,271,6.025,8.12,1,98.2,94.0,1428,180.4,75.7,21.31,-7.664,8.25,4.195,153.0,155.9,70.0,1420,1,31.2,0.42
1668,271,6.025,8.11,1,98.2,93.89999999999999,1429,180.4,75.9,21.29,-7.633,8.25,4.195,153.0,156.0,70.0,1420,1,31.2,0.41
1669,272,6.025,8.09,1,98.1,93.89999999999999,1429,180.4,75.5,21.27,-7.602,8.25,4.195,154.0,156.2,70.0,1420,1,31.1,0.41
1670,272,6.0,8.1,1,98.1,93.89999999999999,1429,180.4,75.5,21.31,-7.578,8.254,4.195,153.0,156.3,70.0,1420,1,31.1,0.41
1671,272,6.025,8.1,1,98.1,93.89999999999999,1429,180.4,75.6,21.28,-7.555,8.254,4.195,154.0,156.5,70.0,1419,1,31.1,0.41
1672,272,6.025,8.11,1,98.2,93.89999999999999,1428,180.3,75.9,21.3,-7.531,8.254,4.195,154.0,156.6,70.0,1419,1,31.0,0.41
1673,272,6.025,8.1,1,98.1,93.89999999999999,1429,180.3,75.7,21.32,-7.508,8.254,4.195,154.0,156.7,70.0,1419,1,31.0,0.41
1674,272,6.025,8.09,1,98.1,93.89999999999999,1428,180.3,75.8,21.28,-7.492,8.25,4.195,154.0,156.8,70.0,1419,1,30.9,0.41
1675,272,6.025,8.1,1,98.1,93.89999999999999,1427,180.3,75.6,21.27,-7.477,8.25,4.195,154.0,156.9,70.0,1419,1,30.9,0.41
1676,272,6.025,8.11,1,98.1,93.89999999999999,1427,180.3,75.5,21.27,-7.477,8.25,4.195,154.0,157.1,70.0,1419,1,30.8,0.41
1677,272,6.025,8.1,1,98.1,93.89999999999999,1427,180.3,75.4,21.26,-7.477,8.254,4.195,154.0,157.2,70.0,1419,1,30.8,0.41
1678,272,6.0,8.1,1,98.1,93.89999999999999,1427,180.3,75.5,21.31,-7.477,8.254,4.195,154.0,157.3,70.0,1419,1,30.7,0.41
1679,272,6.0,8.12,1,98.2,93.89999999999999,1427,180.3,75.5,21.34,-7.484,8.254,4.195,154.0,157.4,70.0,1419,1,30.7,0.41
1680,273,6.0,8.12,1,98.2,93.89999999999999,1428,180.3,75.5,21.33,-7.492,8.254,4.195,154.0,157.5,70.0,1419,1,30.6,0.4
1681,273,6.025,8.11,1,98.1,93.89999999999999,1427,180.3,75.5,21.3,-7.5,8.258,4.195,154.0,157.6,70.0,1419,1,30.6,0.4
1682,273,6.0,8.11,1,98.1,93.89999999999999,1427,180.2,75.6,21.27,-7.508,8.258,4.195,155.0,157.7,70.0,1419,1,30.6,0.4
1683,273,6.0,8.11,1,98.1,93.89999999999999,1427,180.2,75.7,21.26,-7.516,8.258,4.195,154.0,157.8,70.0,1419,1,30.5,0.4
1684,273,6.0,8.11,1,98.1,93.89999999999999,1427,180.2,75.6,21.25,-7.516,8.258,4.195,155.0,157.9,70.0,1419,1,30.5,0.41
1685,273,6.025,8.11,1,98.1,93.89999999999999,1428,180.2,75.7,21.21,-7.516,8.262,4.195,155.0,158.0,70.0,1419,1,30.4,0.4
1686,273,6.025,8.11,1,98.2,93.89999999999999,1428,180.2,75.4,21.26,-7.508,8.266,4.195,155.0,158.1,70.0,1419,1,30.4,0.41
1687,273,6.025,8.11,1,98.1,93.89999999999999,1427,180.1,75.8,21.26,-7.5,8.27,4.195,156.0,158.2,70.0,1419,1,30.3,0.4
1688,273,6.025,8.1,1,98.1,93.89999999999999,1427,180.1,75.9,21.29,-7.477,8.273,4.195,156.0,158.3,70.0,1419,1,30.3,0.42
1689,273,6.025,8.1,1,98.1,93.89999999999999,1427,180.1,75.7,21.21,-7.461,8.273,4.196,155.0,158.3,70.0,1419,1,30.2,0.41
1690,273,6.025,8.1,1,98.1,93.89999999999999,1427,180.1,75.5,21.24,-7.438,8.27,4.195,156.0,158.4,70.0,1419,1,30.2,0.4
1691,273,6.025,8.1,1,98.1,93.89999999999999,1427,180.1,75.9,21.31,-7.422,8.27,4.195,156.0,158.5,70.0,1419,1,30.1,0.42
1692,273,6.025,8.11,1,98.1,93.89999999999999,1427,180.0,75.8,21.3,-7.406,8.266,4.195,156.0,158.6,70.0,1419,1,30.1,0.41
1693,273,6.0,8.11,1,98.1,93.89999999999999,1427,180.0,75.8,21.26,-7.398,8.266,4.195,156.0,158.7,70.0,1419,1,30.1,0.4
1694,273,6.0,8.1,1,98.1,93.89999999999999,1428,180.0,75.5,21.32,-7.398,8.266,4.195,156.0,158.7,70.0,1419,1,30.0,0.41
1695,273,6.0,8.11,1,98.1,93.89999999999999,1427,180.0,75.6,21.28,-7.398,8.262,4.195,156.0,158.8,70.0,1419,1,30.0,0.41
1696,274,6.0,8.11,1,98.1,93.89999999999999,1427,180.1,75.7,21.3,-7.406,8.262,4.195,156.0,158.9,70.0,1419,1,29.9,0.42
1697,274,6.0,8.1,1,98.1,93.89999999999999,1426,180.1,75.8,21.29,-7.414,8.262,4.195,156.0,159.0,70.0,1419,1,29.9,0.4
1698,274,6.0,8.11,1,98.1,93.89999999999999,1427,180.1,75.7,21.27,-7.43,8.258,4.195,156.0,159.0,70.0,1419,1,29.8,0.42
1699,274,6.0,8.11,1,98.1,93.89999999999999,1427,180.1,75.7,21.25,-7.438,8.258,4.195,156.0,159.1,70.0,1419,1,29.8,0.4
1700,274,6.0,8.11,1,98.1,93.89999999999999,1427,180.1,75.7,21.23,-7.453,8.258,4.195,156.0,159.1,70.0,1419,1,29.7,0.41
1701,274,6.0,8.1,1,98.1,93.89999999999999,1427,180.1,75.6,21.29,-7.469,8.262,4.195,156.0,159.2,70.0,1419,1,29.7,0.4
1702,274,6.0,8.11,1,98.1,93.89999999999999,1426,180.1,75.7,21.25,-7.469,8.266,4.195,156.0,159.3,70.0,1419,1,29.7,0.41
1703,274,6.0,8.1,1,98.1,93.89999999999999,1426,180.1,75.7,21.08,-7.461,8.273,4.195,157.0,159.4,70.0,1419,1,29.6,0.41
1704,274,6.025,8.11,1,98.1,93.89999999999999,1426,180.1,75.6,21.01,-7.445,8.273,4.195,157.0,159.4,70.0,1418,1,29.6,0.41
1705,274,6.025,8.11,1,98.1,93.89999999999999,1426,180.1,76.0,20.98,-7.43,8.273,4.195,157.0,159.5,70.0,1418,1,29.5,0.41
1706,274,6.025,8.1,1,98.1,93.89999999999999,1426,180.1,75.9,20.97,-7.406,8.273,4.195,157.0,159.6,70.0,1418,1,29.5,0.41
1707,274,6.025,8.11,1,98.1,93.89999999999999,1427,180.1,75.7,20.97,-7.391,8.273,4.195,157.0,159.6,70.0,1418,1,29.5,0.42
1708,274,6.025,8.1,1,98.1,93.89999999999999,1427,180.0,75.7,21.01,-7.375,8.277,4.195,157.0,159.6,70.0,1418,1,29.4,0.42
1709,274,6.025,8.11,1,98.1,93.89999999999999,1427,180.0,75.5,20.97,-7.367,8.277,4.195,157.0,159.7,70.0,1418,1,29.4,0.42
1710,274,6.025,8.1,1,98.1,93.89999999999999,1427,180.0,75.9,20.97,-7.352,8.277,4.195,157.0,159.7,70.0,1418,1,29.3,0.41
1711,274,6.0,8.11,1,98.1,93.89999999999999,1427,180.0,75.7,20.95,-7.344,8.281,4.195,157.0,159.8,70.0,1418,1,29.3,0.41
1712,274,6.0,8.1,1,98.1,93.89999999999999,1426,180.1,75.5,20.99,-7.344,8.281,4.195,157.0,159.8,70.0,1418,1,29.2,0.42
1713,274,6.0,8.11,1,98.1,93.89999999999999,1426,180.1,75.6,20.93,-7.336,8.281,4.195,157.0,159.9,70.0,1418,1,29.2,0.41
1714,274,6.0,8.11,1,98.1,93.89999999999999,1426,180.1,75.8,20.89,-7.344,8.277,4.195,157.0,160.0,70.0,1418,1,29.2,0.4
1715,274,6.0,8.08,1,97.89999999999999,93.8,1426,180.1,75.3,20.33,-7.352,8.273,4.195,157.0,160.0,70.0,1418,1,29.1,0.41
1716,274,6.0,8.06,1,97.6,93.60000000000001,1425,180.1,75.4,20.21,-7.375,8.27,4.195,157.0,160.1,70.0,1418,1,29.1,0.4
1717,275,6.0,8.05,1,97.5,93.60000000000001,1422,180.1,75.4,20.2,-7.406,8.27,4.195,157.0,160.1,70.0,1418,1,29.0,0.4
1718,275,6.0,8.06,1,97.5,93.60000000000001,1419,180.0,75.3,19.89,-7.445,8.273,4.195,157.0,160.2,70.0,1418,1,29.0,0.4
1719,275,6.0,8.0,1,97.1,93.30000000000001,1417,180.1,75.1,18.79,-7.484,8.277,4.195,157.0,160.2,70.0,1418,1,28.9,0.39
1720,276,6.0,7.94,1,96.3,93.0,1411,180.1,74.7,18.28,-7.523,8.285,4.195,157.0,160.2,70.0,1418,1,28.9,0.38
1721,276,6.0,7.94,1,96.0,92.9,1403,180.2,74.7,18.2,-7.57,8.289,4.195,157.0,160.2,70.0,1418,1,28.9,0.38
1722,277,5.975,7.93,1,95.89999999999999,92.9,1397,180.3,74.8,18.17,-7.609,8.297,4.195,157.0,160.2,70.0,1418,1,28.8,0.37
1723,277,5.975,7.94,1,95.89999999999999,92.9,1395,180.5,74.7,18.64,-7.633,8.301,4.195,157.0,160.2,70.0,1418,1,28.8,0.38
1724,277,5.975,7.99,1,96.39999999999999,93.2,1393,180.6,74.8,19.66,-7.648,8.309,4.195,158.0,160.2,70.0,1418,1,28.7,0.4
1725,278,5.975,8.06,1,97.2,93.5,1398,180.5,75.2,20.17,-7.648,8.316,4.195,157.0,160.2,70.0,1418,1,28.7,0.41
1726,279,5.975,8.09,1,97.5,93.7,1405,180.6,75.4,20.31,-7.625,8.32,4.195,158.0,160.1,70.0,1418,1,28.7,0.4
1727,279,5.975,8.11,1,97.7,93.7,1411,180.6,75.4,20.31,-7.609,8.328,4.195,157.0,160.1,70.0,1418,1,28.6,0.41
1728,280,5.95,8.13,1,97.89999999999999,93.89999999999999,1415,180.7,75.8,21.05,-7.586,8.34,4.195,157.0,160.1,70.0,1418,1,28.6,0.42
1729,280,5.95,8.14,1,98.1,94.0,1419,180.7,75.9,21.15,-7.555,8.348,4.195,157.0,160.1,70.0,1418,1,28.5,0.42
1730,281,5.95,8.15,1,98.2,94.0,1424,180.7,76.0,21.1,-7.516,8.359,4.195,157.0,160.2,70.0,1418,1,28.5,0.41
1731,282,5.95,8.15,1,98.2,94.0,1426,180.6,75.9,21.18,-7.469,8.371,4.195,157.0,160.2,70.0,1418,1,28.4,0.42
1732,282,5.95,8.14,1,98.2,94.0,1428,180.5,76.0,21.2,-7.414,8.387,4.195,157.0,160.2,70.0,1418,1,28.4,0.42
1733,283,5.95,8.12,1,98.1,94.0,1429,180.4,76.1,21.18,-7.344,8.398,4.195,158.0,160.2,70.0,1418,1,28.8,20.61
1734,283,5.925,8.11,1,97.89999999999999,93.89999999999999,1430,180.3,76.0,20.56,-7.297,8.398,4.195,158.0,160.2,70.0,1418,1,29.8,20.61
1735,283,5.925,8.05,1,97.39999999999999,93.60000000000001,1431,180.3,75.6,19.15,-7.266,8.402,4.195,157.0,160.3,70.0,1418,1,30.8,20.44
1736,284,5.925,7.98,1,96.6,93.2,1426,180.2,75.2,18.09,-7.25,8.406,4.195,157.0,160.3,70.0,1418,1,31.7,20.31
1737,284,5.925,7.94,1,96.0,93.0,1418,180.2,75.1,18.04,-7.242,8.41,4.195,157.0,160.3,70.0,1418,1,32.7,20.23
1738,284,5.925,7.95,1,95.89999999999999,93.0,1411,180.2,74.7,17.98,-7.219,8.414,4.195,157.0,160.3,70.0,1418,1,33.6,20.2
1739,284,5.9,7.94,1,95.89999999999999,93.0,1406,180.3,74.6,17.95,-7.195,8.418,4.195,157.0,160.3,70.0,1418,1,34.5,20.22
1740,285,5.9,7.94,1,95.8,92.9,1403,180.2,74.7,17.98,-7.148,8.422,4.195,157.0,160.2,70.0,1417,1,35.4,20.18
1741,285,5.9,7.94,1,95.8,92.9,1401,180.2,74.9,17.89,-7.094,8.426,4.195,157.0,160.2,70.0,1417,1,36.4,20.11
1742,285,5.9,7.93,1,95.7,92.9,1400,180.2,74.6,17.64,-7.031,8.43,4.195,157.0,160.1,70.0,1417,1,37.2,20.06
1743,285,5.9,7.93,1,95.6,92.80000000000001,1398,180.3,74.7,17.65,-6.969,8.438,4.195,157.0,160.1,70.0,1417,1,38.2,20.08
1744,285,5.9,7.92,1,95.5,92.80000000000001,1396,180.4,74.7,17.67,-6.898,8.441,4.195,157.0,160.0,70.0,1417,1,39.1,20.12
1745,286,5.875,7.92,1,95.5,92.80000000000001,1396,180.6,74.7,17.67,-6.844,8.445,4.195,157.0,159.9,70.0,1417,1,40.1,20.06
1746,286,5.875,7.93,1,95.5,92.80000000000001,1394,180.6,74.7,17.64,-6.789,8.453,4.195,157.0,159.8,70.0,1417,1,41.0,20.04
1747,286,5.875,7.94,1,95.5,92.80000000000001,1393,180.6,74.8,18.32,-6.742,8.457,4.195,157.0,159.7,70.0,1417,1,41.8,20.07
1748,286,5.875,7.98,1,96.0,93.10000000000001,1395,180.7,74.9,19.0,-6.703,8.461,4.195,157.0,159.6,70.0,1417,1,42.8,20.17
1749,286,5.875,8.01,1,96.3,93.2,1399,180.8,74.9,19.2,-6.664,8.469,4.195,157.0,159.6,70.0,1417,1,43.8,20.14
1750,287,5.85,8.02,1,96.5,93.30000000000001,1402,180.9,75.1,19.19,-6.617,8.473,4.195,157.0,159.4,70.0,1417,1,44.8,20.12
1751,287,5.85,8.02,1,96.5,93.30000000000001,1405,181.0,75.1,19.2,-6.578,8.477,4.195,156.0,159.3,70.0,1417,1,45.7,20.12
1752,287,5.85,8.02,1,96.39999999999999,93.30000000000001,1407,181.0,75.1,18.79,-6.539,8.48,4.195,156.0,159.3,70.0,1417,1,46.6,20.06
1753,288,5.85,7.99,1,96.1,93.0,1407,181.1,75.1,17.91,-6.508,8.488,4.195,156.0,159.1,70.0,1417,1,47.6,19.87
1754,288,5.85,7.95,1,95.6,92.80000000000001,1404,181.1,74.8,17.76,-6.469,8.492,4.195,156.0,159.0,70.0,1417,1,48.5,19.82
1755,288,5.825,7.94,1,95.5,92.80000000000001,1400,181.2,74.9,17.73,-6.43,8.496,4.195,156.0,158.9,70.0,1417,1,49.4,19.83
1756,288,5.825,7.94,1,95.5,92.80000000000001,1397,181.1,75.0,17.7,-6.398,8.5,4.195,156.0,158.8,70.0,1417,1,50.3,19.86
1757,288,5.825,7.93,1,95.39999999999999,92.80000000000001,1396,181.0,74.6,17.44,-6.359,8.508,4.195,156.0,158.7,70.0,1417,1,51.1,19.77
1758,289,5.825,7.92,1,95.3,92.7,1393,180.9,74.6,17.41,-6.312,8.512,4.195,156.0,158.5,70.0,1417,1,52.1,19.71
1759,289,5.825,7.92,1,95.19999999999999,92.7,1391,181.0,74.8,17.41,-6.273,8.516,4.195,156.0,158.4,70.0,1417,1,53.0,19.73
1760,289,5.825,7.93,1,95.3,92.7,1390,181.0,74.8,17.47,-6.227,8.523,4.195,156.0,158.3,70.0,1417,1,53.8,19.79
1761,289,5.825,7.92,1,95.19999999999999,92.7,1390,181.0,74.6,17.39,-6.172,8.527,4.195,156.0,158.1,70.0,1417,1,54.7,19.74
1762,289,5.8,7.9,1,95.19999999999999,92.7,1389,181.1,74.6,17.41,-6.125,8.531,4.195,156.0,158.0,70.0,1417,1,55.5,19.72
1763,289,5.8,7.91,1,95.19999999999999,92.7,1389,181.2,74.7,17.42,-6.078,8.535,4.195,155.0,157.8,70.0,1417,1,56.4,19.75
1764,290,5.8,7.92,1,95.3,92.7,1388,181.2,74.6,17.43,-6.031,8.543,4.195,155.0,157.7,70.0,1417,1,57.2,19.75
1765,290,5.8,7.91,1,95.19999999999999,92.7,1389,181.1,74.6,17.39,-5.984,8.547,4.195,155.0,157.5,70.0,1417,1,58.2,19.72
1766,290,5.8,7.9,1,95.19999999999999,92.7,1389,181.1,74.6,17.41,-5.93,8.551,4.195,154.0,157.3,70.0,1417,1,59.0,19.66
1767,290,5.8,7.91,1,95.19999999999999,92.7,1389,181.1,74.9,17.4,-5.875,8.559,4.195,154.0,157.2,70.0,1417,1,59.8,19.65
1768,290,5.775,7.92,1,95.1,92.7,1389,181.0,74.7,16.92,-5.82,8.562,4.195,154.0,157.0,70.0,1417,1,60.7,19.61
1769,291,5.775,7.86,1,94.69999999999999,92.4,1388,180.9,74.6,16.23,-5.766,8.57,4.195,154.0,156.8,70.0,1417,1,61.5,19.44
1770,291,5.775,7.85,1,94.39999999999999,92.30000000000001,1384,180.9,74.7,16.17,-5.711,8.578,4.195,154.0,156.7,70.0,1417,1,62.2,19.43
1771,291,5.775,7.86,1,94.3,92.30000000000001,1380,181.0,74.5,16.14,-5.656,8.586,4.195,154.0,156.5,70.0,1417,1,63.0,19.44
1772,291,5.75,7.87,1,94.3,92.30000000000001,1377,181.1,74.7,16.11,-5.602,8.594,4.195,154.0,156.3,70.0,1417,1,63.8,19.42
1773,292,5.75,7.87,1,94.19999999999999,92.30000000000001,1375,181.1,74.3,16.14,-5.539,8.598,4.195,154.0,156.1,70.0,1417,1,64.6,19.4
1774,292,5.75,7.87,1,94.19999999999999,92.30000000000001,1374,181.1,74.1,16.15,-5.469,8.605,4.195,154.0,155.9,70.0,1417,1,65.3,19.41
1775,292,5.75,7.87,1,94.3,92.30000000000001,1373,181.1,74.5,16.12,-5.406,8.613,4.196,154.0,155.7,70.0,1417,1,66.1,19.4
1776,292,5.75,7.87,1,94.19999999999999,92.30000000000001,1374,181.2,74.5,16.12,-5.344,8.621,4.195,153.0,155.5,70.0,1416,1,66.9,19.43
1777,292,5.75,7.85,1,94.19999999999999,92.30000000000001,1374,181.2,74.5,16.14,-5.281,8.625,4.195,153.0,155.3,70.0,1416,1,67.6,19.38
1778,293,5.725,7.87,1,94.19999999999999,92.30000000000001,1373,181.1,74.4,16.13,-5.219,8.633,4.195,153.0,155.1,70.0,1416,1,68.4,19.38
1779,293,5.725,7.89,1,94.19999999999999,92.30000000000001,1373,181.2,74.5,16.73,-5.156,8.641,4.195,152.0,154.9,70.0,1416,1,69.1,19.48
1780,293,5.725,7.92,1,94.6,92.60000000000001,1374,181.1,74.5,17.38,-5.094,8.648,4.195,152.0,154.7,70.0,1416,1,69.8,19.55
1781,293,5.725,7.93,1,95.0,92.7,1378,181.2,74.7,17.45,-5.031,8.656,4.195,152.0,154.5,70.0,1416,1,70.6,19.51
1782,294,5.7,7.95,1,95.1,92.7,1382,181.2,74.7,17.46,-4.969,8.664,4.195,151.0,154.4,70.0,1416,1,71.3,19.46
1783,294,5.7,7.93,1,95.0,92.7,1384,181.1,74.6,17.46,-4.922,8.672,4.195,152.0,154.1,70.0,1416,1,72.0,19.48
1784,294,5.7,7.94,1,95.0,92.7,1386,181.0,74.6,17.45,-4.867,8.676,4.195,151.0,154.0,70.0,1416,1,72.7,19.49
1785,294,5.7,7.94,1,95.0,92.7,1386,180.9,74.9,17.44,-4.812,8.684,4.195,151.0,153.8,70.0,1416,1,73.5,19.47
1786,295,5.7,7.93,1,95.0,92.7,1387,180.9,74.9,17.45,-4.758,8.691,4.195,151.0,153.6,70.0,1416,1,74.2,19.48
1787,295,5.675,7.94,1,95.0,92.7,1386,180.8,74.9,17.43,-4.703,8.699,4.195,151.0,153.5,70.0,1416,1,74.9,19.43
1788,295,5.675,7.93,1,95.0,92.7,1386,180.7,74.7,17.48,-4.656,8.707,4.195,151.0,153.3,70.0,1416,1,75.6,19.41
1789,295,5.675,7.94,1,95.0,92.7,1386,180.6,74.8,17.84,-4.594,8.711,4.195,150.0,153.1,70.0,1416,1,76.3,19.47
1790,295,5.675,7.98,1,95.39999999999999,92.9,1387,180.5,74.9,19.03,-4.547,8.723,4.195,150.0,153.0,70.0,1416,1,76.9,19.6
1791,296,5.675,8.03,1,96.0,93.30000000000001,1391,180.5,75.3,19.84,-4.484,8.727,4.195,150.0,152.8,70.0,1416,1,77.6,19.65
1792,296,5.675,8.09,1,96.5,93.4,1398,180.5,75.6,19.95,-4.43,8.734,4.195,150.0,152.7,70.0,1416,1,78.3,19.71
1793,296,5.65,8.09,1,96.6,93.5,1404,180.4,75.7,19.95,-4.375,8.742,4.195,150.0,152.5,70.0,1416,1,79.0,19.67
1794,297,5.65,8.09,1,96.6,93.5,1408,180.3,75.5,19.9,-4.328,8.75,4.195,150.0,152.4,70.0,1416,1,79.7,19.68
1795,297,5.65,8.23,1,96.6,93.4,1410,180.2,75.6,19.59,-4.281,8.754,4.195,150.0,152.3,70.0,1416,1,80.4,19.61
1796,297,5.65,8.31,1,96.2,93.2,1411,180.0,75.5,18.33,-4.242,8.762,4.195,149.0,152.2,70.0,1416,1,81.0,19.54
1797,297,5.625,8.27,1,95.39999999999999,92.80000000000001,1407,179.8,75.1,17.18,-4.211,8.77,4.195,149.0,152.1,69.0,1416,1,81.6,19.43
1798,297,5.625,8.22,1,94.6,92.4,1399,179.7,74.8,16.04,-4.18,8.777,4.195,149.0,152.0,70.0,1416,1,82.2,19.28
1799,298,5.625,8.17,1,94.0,92.10000000000001,1389,179.7,74.4,14.99,-4.141,8.785,4.195,149.0,152.0,70.0,1416,1,82.8,19.22
1800,298,5.625,8.1,1,93.30000000000001,91.9,1379,179.6,74.1,14.79,-4.102,8.789,4.195,149.0,152.0,69.0,1416,1,83.4,19.22
1801,297,5.6,8.09,1,93.10000000000001,91.8,1370,179.6,74.0,14.71,-4.062,8.797,4.195,149.0,151.9,69.0,1416,1,84.0,19.18
1802,297,5.6,8.09,1,93.10000000000001,91.8,1364,179.6,73.8,14.77,-4.008,8.805,4.195,149.0,151.9,69.0,1416,1,84.6,19.21
1803,297,5.6,8.09,1,93.0,91.8,1361,179.6,74.1,14.85,-3.945,8.812,4.195,149.0,151.9,69.0,1416,1,85.2,19.15
1804,297,5.6,8.09,1,93.10000000000001,91.8,1360,179.8,73.8,14.74,-3.883,8.82,4.195,149.0,151.8,69.0,1416,1,85.8,19.21
1805,297,5.6,8.09,1,93.0,91.8,1358,179.8,73.7,14.24,-3.812,8.824,4.195,149.0,151.8,69.0,1416,1,86.3,19.17
1806,297,5.575,8.05,1,92.60000000000001,91.60000000000001,1357,179.9,73.5,13.27,-3.742,8.832,4.195,149.0,151.8,69.0,1416,1,86.9,19.06
1807,297,5.575,7.92,1,92.0,91.2,1352,180.1,73.5,11.87,-3.664,8.84,4.195,149.0,151.8,69.0,1416,1,87.5,19.08
1808,296,5.575,7.83,1,90.9,90.8,1343,180.2,73.1,10.61,-3.594,8.848,4.195,149.0,151.8,69.0,1416,1,88.0,18.88
1809,296,5.575,7.76,1,90.0,90.4,1331,180.3,72.5,10.1,-3.523,8.852,4.195,149.0,151.7,69.0,1416,1,88.5,18.82
1810,296,5.575,7.73,1,89.5,90.2,1320,180.5,72.4,10.04,-3.469,8.859,4.195,149.0,151.7,69.0,1416,1,88.9,18.83
1811,295,5.55,7.73,1,89.4,90.2,1312,180.7,72.2,10.03,-3.414,8.867,4.195,149.0,151.6,69.0,1416,1,89.5,18.82
1812,295,5.55,7.71,1,89.3,90.10000000000001,1306,180.8,72.2,9.24,-3.352,8.875,4.195,149.0,151.5,69.0,1415,1,89.9,18.71
1813,294,5.55,7.66,1,88.7,89.8,1301,181.0,72.0,8.7,-3.305,8.883,4.195,149.0,151.5,69.0,1415,1,90.4,18.72
1814,294,5.55,7.65,1,88.4,89.7,1295,181.2,71.6,8.65,-3.273,8.891,4.195,149.0,151.3,69.0,1415,1,90.9,18.66
1815,294,5.525,7.64,1,88.2,89.7,1289,181.4,71.6,8.61,-3.25,8.895,4.195,149.0,151.2,69.0,1415,1,91.3,18.65
1816,293,5.525,7.63,1,88.2,89.7,1285,181.6,71.7,8.63,-3.211,8.902,4.195,149.0,151.0,69.0,1415,1,91.7,18.66
