Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1260,33,0.0,0.63,0,27.700000000000003,55.300000000000004,675,164.0,59.5,-21.68,5.398,14.809,4.196,60.0,60.7,66.0,1537,0,39.5,0.21
1261,32,0.0,0.63,0,25.900000000000002,53.6,658,163.8,57.1,-21.73,5.383,14.805,4.196,60.0,60.6,66.0,1537,0,39.5,0.22
1262,32,0.0,0.62,0,25.2,53.400000000000006,659,163.6,57.0,-21.71,5.375,14.805,4.196,60.0,60.5,66.0,1537,0,39.5,0.22
1263,31,0.0,0.61,0,24.9,53.400000000000006,671,163.4,57.2,-21.7,5.367,14.801,4.196,60.0,60.4,66.0,1537,0,39.5,0.21
1264,30,0.0,0.62,0,24.7,53.400000000000006,682,163.1,57.1,-21.7,5.352,14.805,4.196,60.0,60.3,66.0,1537,0,39.5,0.22
1265,29,0.0,0.62,0,24.7,53.400000000000006,692,163.0,57.2,-21.71,5.352,14.805,4.196,60.0,60.3,66.0,1537,0,39.5,0.21
1266,29,0.0,0.62,0,24.7,53.400000000000006,699,162.8,57.0,-21.71,5.344,14.805,4.196,60.0,60.2,66.0,1537,0,39.5,0.23
1267,28,0.0,0.6,0,24.7,53.400000000000006,703,162.7,57.2,-21.71,5.352,14.801,4.196,60.0,60.1,66.0,1537,0,39.5,0.21
1268,27,0.0,0.6,0,24.7,53.400000000000006,707,162.7,57.3,-21.74,5.352,14.801,4.196,60.0,60.0,66.0,1537,0,39.5,0.21
1269,27,0.0,0.6,0,24.7,53.400000000000006,708,162.7,57.4,-20.87,5.352,14.801,4.196,60.0,59.9,66.0,1537,0,39.5,0.22
1270,26,0.0,0.61,0,24.7,53.400000000000006,709,162.7,57.4,-20.64,5.344,14.797,4.196,60.0,59.9,66.0,1537,0,39.5,0.22
1271,26,0.0,0.6,0,24.7,53.400000000000006,710,162.7,57.4,-20.62,5.344,14.793,4.196,60.0,59.8,66.0,1537,0,39.5,0.22
1272,25,0.0,0.6,0,24.7,53.400000000000006,711,162.7,57.6,-20.6,5.352,14.793,4.196,60.0,59.7,66.0,1537,0,39.5,0.22
1273,25,0.0,0.6,0,24.7,53.400000000000006,711,162.7,57.5,-21.02,5.344,14.793,4.196,60.0,59.6,66.0,1537,0,39.5,0.22
1274,24,0.0,0.6,0,24.7,53.400000000000006,711,162.6,57.5,-22.27,5.336,14.789,4.196,59.0,59.6,66.0,1537,0,39.5,0.22
1275,23,0.0,0.6,0,24.7,53.400000000000006,711,162.6,57.5,-22.38,5.328,14.789,4.196,59.0,59.5,66.0,1537,0,39.5,0.21
1276,22,0.0,0.6,0,24.7,53.400000000000006,711,162.6,57.5,-22.4,5.312,14.789,4.196,59.0,59.4,66.0,1537,0,39.5,0.22
1277,20,0.0,0.59,0,24.7,53.400000000000006,710,162.5,57.6,-22.39,5.297,14.789,4.196,58.0,59.4,66.0,1537,0,39.5,0.23
1278,18,0.0,0.59,0,24.7,53.400000000000006,710,162.4,57.9,-22.39,5.273,14.785,4.196,59.0,59.3,66.0,1537,0,39.6,0.22
1279,16,0.0,0.59,0,25.2,54.300000000000004,711,162.3,59.0,-17.12,5.258,14.781,4.196,58.0,59.2,66.0,1537,0,39.6,0.23
1280,14,0.0,0.58,0,28.799999999999997,60.9,756,162.3,68.3,-17.09,5.242,14.781,4.196,58.0,59.2,66.0,1537,0,39.5,0.22
1281,12,0.0,0.59,0,30.9,61.5,796,162.2,69.3,-17.1,5.227,14.777,4.196,58.0,59.1,66.0,1537,0,39.6,0.22
1282,11,0.0,0.59,0,31.7,61.5,785,162.2,69.2,-16.71,5.219,14.777,4.196,58.0,59.1,66.0,1537,0,39.6,0.22
1283,11,0.0,0.59,0,34.2,65.4,772,162.1,75.5,-10.85,5.211,14.777,4.196,58.0,59.0,66.0,1537,0,39.5,0.23
1284,11,0.0,0.59,0,42.8,73.6,812,162.1,63.5,-10.86,5.211,14.773,4.196,58.0,58.9,66.0,1537,0,39.6,0.22
1285,11,0.0,0.6,0,47.8,74.6,860,162.0,63.9,-10.78,5.211,14.773,4.196,58.0,58.9,66.0,1537,0,39.6,0.23
1286,11,0.0,0.59,0,49.2,74.6,860,161.9,63.9,-10.75,5.203,14.773,4.196,58.0,58.8,66.0,1537,0,39.6,0.23
1287,11,0.0,0.59,0,49.6,74.6,846,161.7,64.2,-10.79,5.195,14.773,4.196,58.0,58.7,66.0,1537,0,39.6,0.23
1288,11,0.0,0.59,0,49.7,74.6,834,161.5,64.2,-10.79,5.195,14.773,4.196,58.0,58.7,66.0,1537,0,39.6,0.23
1289,11,0.0,0.59,0,49.7,74.6,825,161.4,64.2,-10.78,5.188,14.77,4.196,58.0,58.7,66.0,1537,0,39.6,0.22
1290,11,0.0,0.59,0,49.7,74.6,820,161.1,64.2,-10.77,5.172,14.77,4.196,58.0,58.6,66.0,1537,0,39.6,0.22
1291,11,0.0,0.59,0,49.6,74.6,818,160.6,64.2,-10.78,5.148,14.77,4.196,58.0,58.6,66.0,1537,0,39.6,0.23
1292,12,0.0,0.59,0,49.5,74.6,817,160.2,64.0,-10.79,5.125,14.77,4.196,57.0,58.5,66.0,1537,0,39.5,0.21
1293,13,0.0,0.58,0,49.5,74.6,817,159.7,64.0,-10.78,5.094,14.77,4.196,57.0,58.5,66.0,1537,0,39.5,0.22
1294,14,0.0,0.58,0,49.5,74.7,817,159.3,64.1,-9.86,5.062,14.77,4.196,57.0,58.4,66.0,1537,0,39.6,0.22
1295,14,0.0,0.58,0,51.300000000000004,76.1,828,158.8,64.8,-9.52,5.031,14.77,4.196,57.0,58.4,66.0,1537,0,39.6,0.22
1296,15,0.0,0.58,0,52.300000000000004,76.4,845,158.4,64.7,-9.48,5.0,14.77,4.196,57.0,58.3,66.0,1537,0,39.6,0.22
1297,16,0.0,0.57,0,52.6,76.4,855,158.1,65.0,-9.48,4.969,14.77,4.196,57.0,58.3,66.0,1537,0,39.6,0.22
1298,17,0.0,0.57,0,52.7,76.4,859,157.7,65.0,-9.48,4.938,14.77,4.196,57.0,58.2,66.0,1537,0,39.6,0.22
1299,18,0.0,0.57,0,52.7,76.4,862,157.5,64.9,-9.5,4.914,14.77,4.196,57.0,58.2,66.0,1537,0,39.6,0.23
1300,19,0.0,0.57,0,52.6,76.4,863,157.2,64.9,-9.49,4.898,14.77,4.196,57.0,58.1,66.0,1537,0,39.6,0.22
1301,20,0.0,0.57,0,52.6,76.4,864,157.0,64.9,-9.49,4.891,14.773,4.196,57.0,58.1,66.0,1537,0,39.6,0.22
1302,21,0.0,0.57,0,52.6,76.4,864,156.7,64.9,-9.52,4.883,14.773,4.196,57.0,58.0,66.0,1537,0,39.6,0.23
1303,22,0.0,0.56,0,49.1,73.1,860,156.5,63.7,-22.22,4.883,14.773,4.196,57.0,58.0,66.0,1537,0,39.6,0.23
1304,23,0.0,0.55,0,42.699999999999996,68.7,823,156.2,61.9,-22.3,4.875,14.773,4.196,57.0,57.9,66.0,1537,0,39.6,0.24
1305,23,0.0,0.55,0,38.3,65.8,780,155.9,60.3,-22.41,4.867,14.773,4.196,57.0,57.9,66.0,1537,0,39.6,0.21
1306,22,0.0,0.56,0,35.199999999999996,63.5,748,155.7,59.2,-22.41,4.859,14.777,4.196,56.0,57.8,66.0,1537,0,39.6,0.21
1307,22,0.0,0.55,0,32.9,61.5,725,155.5,58.4,-22.39,4.852,14.777,4.196,57.0,57.8,66.0,1537,0,39.6,0.22
1308,21,0.0,0.55,0,30.9,59.599999999999994,710,155.4,57.6,-22.39,4.852,14.773,4.196,57.0,57.8,66.0,1537,0,39.6,0.23
1309,21,0.0,0.55,0,29.2,57.8,698,155.2,56.6,-22.4,4.836,14.777,4.196,56.0,57.7,66.0,1537,0,39.6,0.22
1310,20,0.0,0.55,0,27.700000000000003,56.00000000000001,688,155.0,55.7,-22.39,4.812,14.773,4.196,56.0,57.7,66.0,1537,0,39.6,0.22
1311,20,0.0,0.55,0,26.200000000000003,54.1,680,154.9,54.8,-22.41,4.797,14.773,4.196,56.0,57.6,66.0,1537,0,39.6,0.22
1312,19,0.0,0.55,0,25.2,53.400000000000006,677,154.9,54.3,-22.41,4.789,14.773,4.196,56.0,57.6,66.0,1537,0,39.6,0.22
1313,19,0.0,0.54,0,24.9,53.400000000000006,684,154.9,54.3,-22.4,4.781,14.773,4.196,56.0,57.6,66.0,1538,0,39.6,0.22
1314,18,0.0,0.53,0,24.8,53.400000000000006,695,155.1,54.3,-22.4,4.773,14.773,4.196,56.0,57.5,66.0,1538,0,39.6,0.21
1315,17,0.0,0.54,0,24.8,53.400000000000006,704,155.2,54.2,-22.4,4.781,14.773,4.196,56.0,57.5,66.0,1538,0,39.6,0.22
1316,16,0.0,0.54,0,24.7,53.400000000000006,710,155.4,54.3,-22.41,4.797,14.773,4.196,56.0,57.4,66.0,1538,0,39.6,0.22
1317,15,0.0,0.55,0,24.7,53.400000000000006,714,155.6,54.2,-22.39,4.812,14.773,4.196,56.0,57.4,66.0,1538,0,39.6,0.21
1318,15,0.0,0.55,0,24.7,53.400000000000006,716,155.8,54.2,-22.4,4.82,14.77,4.196,56.0,57.4,66.0,1538,0,39.6,0.21
1319,14,0.0,0.54,0,24.7,53.400000000000006,718,156.0,54.3,-22.41,4.82,14.77,4.196,56.0,57.3,66.0,1538,0,39.6,0.22
1320,14,0.0,0.55,0,24.7,53.400000000000006,718,156.2,54.4,-22.4,4.82,14.77,4.196,56.0,57.3,66.0,1538,0,39.6,0.22
1321,13,0.0,0.54,0,24.7,53.400000000000006,719,156.4,54.2,-22.38,4.812,14.77,4.196,56.0,57.3,66.0,1538,0,39.6,0.22
1322,12,0.0,0.54,0,24.8,53.400000000000006,719,156.5,54.2,-20.98,4.805,14.77,4.196,56.0,57.2,66.0,1538,0,39.6,0.22
1323,11,0.0,0.54,0,25.3,54.2,719,156.6,54.9,-14.47,4.797,14.77,4.196,56.0,57.2,66.0,1538,0,39.6,0.21
1324,9,0.0,0.53,0,30.7,64.2,772,156.7,59.4,-14.31,4.797,14.77,4.196,56.0,57.2,66.0,1538,0,39.6,0.23
1325,9,0.0,0.54,0,36.7,67.80000000000001,862,156.8,61.0,-14.37,4.805,14.77,4.196,56.0,57.1,66.0,1538,0,39.6,0.22
1326,9,0.0,0.55,0,38.9,67.9,864,156.9,61.3,-14.38,4.805,14.77,4.196,56.0,57.1,66.0,1538,0,39.6,0.22
1327,8,0.0,0.54,0,39.5,67.9,828,157.0,61.7,-14.34,4.805,14.77,4.196,56.0,57.1,66.0,1538,0,39.6,0.22
1328,8,0.0,0.55,0,39.6,67.9,796,157.1,61.4,-14.34,4.797,14.77,4.196,56.0,57.1,66.0,1538,0,39.6,0.22
1329,8,0.0,0.55,0,39.6,67.9,774,157.2,61.4,-14.37,4.781,14.77,4.196,56.0,57.0,66.0,1538,0,39.6,0.22
1330,8,0.0,0.54,0,39.4,67.9,759,157.2,61.4,-14.39,4.758,14.77,4.196,56.0,57.0,66.0,1538,0,39.6,0.23
1331,8,0.0,0.54,0,37.5,65.5,746,157.2,60.1,-22.39,4.742,14.773,4.196,56.0,57.0,66.0,1538,0,39.6,0.23
1332,8,0.0,0.54,0,34.2,62.2,720,157.0,58.9,-22.37,4.734,14.773,4.196,56.0,57.0,66.0,1538,0,39.6,0.21
1333,8,0.0,0.54,0,31.6,59.9,697,156.9,57.9,-22.37,4.734,14.773,4.196,56.0,56.9,66.0,1538,0,39.6,0.22
1334,7,0.0,0.54,0,29.599999999999998,57.9,681,156.7,57.0,-22.43,4.734,14.773,4.196,56.0,56.9,66.0,1538,0,39.6,0.22
1335,7,0.0,0.53,0,27.800000000000004,56.00000000000001,671,156.5,56.0,-22.38,4.75,14.773,4.196,56.0,56.9,66.0,1538,0,39.6,0.21
1336,6,0.0,0.53,0,26.3,54.2,664,156.2,55.0,-22.39,4.766,14.773,4.196,56.0,56.8,66.0,1538,0,39.6,0.22
1337,5,0.0,0.54,0,25.3,53.400000000000006,662,156.1,54.5,-22.39,4.789,14.773,4.196,56.0,56.8,66.0,1538,0,39.6,0.21
1338,4,0.0,0.53,0,24.9,53.5,671,155.9,54.4,-22.4,4.82,14.777,4.196,56.0,56.8,66.0,1538,0,39.6,0.2
1339,4,0.0,0.52,0,24.7,53.400000000000006,684,155.8,54.5,-20.93,4.844,14.777,4.196,56.0,56.8,66.0,1538,0,39.6,0.21
1340,3,0.0,0.53,0,24.7,53.400000000000006,694,155.7,54.6,-20.69,4.867,14.773,4.196,56.0,56.8,66.0,1538,0,39.6,0.22
1341,3,0.0,0.53,0,24.7,53.400000000000006,702,155.6,54.3,-20.68,4.898,14.773,4.196,56.0,56.7,66.0,1538,0,39.6,0.23
1342,1,0.0,0.54,0,24.7,53.400000000000006,707,155.7,54.4,-20.68,4.922,14.773,4.196,56.0,56.7,66.0,1538,0,39.6,0.21
1343,0,0.0,0.53,0,24.7,53.400000000000006,710,155.7,54.7,-20.68,4.938,14.773,4.196,56.0,56.7,66.0,1538,0,39.6,0.22
1344,0,0.0,0.53,0,24.7,53.400000000000006,712,155.8,54.4,-20.65,4.961,14.773,4.196,56.0,56.7,66.0,1538,0,39.6,0.23
1345,0,0.0,0.53,0,24.8,53.400000000000006,713,155.9,54.5,-20.66,4.969,14.773,4.196,56.0,56.6,66.0,1538,0,39.6,0.22
1346,0,0.0,0.53,0,24.8,53.400000000000006,714,155.9,54.5,-20.67,4.984,14.773,4.196,56.0,56.6,66.0,1538,0,39.6,0.22
1347,0,0.0,0.52,0,24.8,53.400000000000006,714,156.0,54.5,-20.68,4.992,14.773,4.196,56.0,56.6,66.0,1538,0,39.6,0.23
1348,0,0.0,0.52,0,24.8,53.400000000000006,714,156.0,54.5,-20.67,5.0,14.773,4.196,55.0,56.6,66.0,1538,0,39.6,0.22
1349,0,0.0,0.52,0,24.8,53.400000000000006,714,156.0,54.4,-20.68,5.008,14.773,4.196,56.0,56.5,66.0,1538,0,39.6,0.21
1350,0,0.0,0.53,0,24.7,53.400000000000006,714,156.0,54.5,-20.67,5.016,14.773,4.196,56.0,56.5,66.0,1538,0,39.6,0.23
1351,0,0.0,0.53,0,24.7,53.400000000000006,714,156.0,54.5,-20.66,5.023,14.773,4.196,56.0,56.5,66.0,1538,0,39.6,0.24
1352,0,0.0,0.52,0,24.4,52.6,714,155.9,54.1,-20.67,5.031,14.773,4.196,56.0,56.5,66.0,1538,0,39.6,0.23
