Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1666,357,6.15,39.87,1,97.8,92.30000000000001,1368,155.6,76.3,20.32,-25.0,8.141,4.194,211.0,214.1,71.0,1571,1,-15.0,0.24
1667,357,6.15,39.72,1,97.8,92.30000000000001,1368,155.7,76.3,20.3,-25.008,8.141,4.194,211.0,214.1,71.0,1571,1,-15.0,0.25
1668,357,6.15,39.6,1,97.8,92.30000000000001,1369,155.7,76.2,20.29,-25.008,8.141,4.194,211.0,214.0,71.0,1571,1,-15.0,0.22
1669,357,6.15,39.59,1,97.7,92.30000000000001,1369,155.7,76.2,20.32,-25.008,8.137,4.194,211.0,214.0,71.0,1571,1,-15.0,0.22
1670,357,6.15,39.53,1,97.8,92.30000000000001,1369,155.7,76.4,20.46,-25.016,8.137,4.194,211.0,214.0,71.0,1571,1,-15.0,0.25
1671,357,6.15,39.83,1,98.1,92.5,1370,155.7,76.4,20.94,-25.023,8.137,4.194,211.0,213.9,71.0,1571,1,-15.0,0.24
1672,357,6.15,39.83,1,98.2,92.5,1372,155.7,76.5,20.96,-25.016,8.133,4.194,211.0,213.9,71.0,1571,1,-15.0,0.24
1673,357,6.15,39.73,1,98.3,92.5,1373,155.7,76.4,20.96,-25.016,8.133,4.194,211.0,213.9,71.0,1571,1,-15.0,0.23
1674,357,6.15,39.69,1,98.3,92.5,1374,155.8,76.5,21.0,-25.016,8.133,4.194,211.0,213.9,71.0,1571,1,-15.0,0.23
1675,357,6.15,39.59,1,98.3,92.5,1375,155.8,76.5,20.61,-25.016,8.133,4.194,210.0,213.8,71.0,1571,1,-15.1,0.23
1676,357,6.15,39.41,1,97.6,92.10000000000001,1375,155.8,76.3,17.92,-25.016,8.133,4.194,211.0,213.8,71.0,1571,1,-15.1,0.23
1677,357,6.15,38.65,1,95.39999999999999,91.0,1365,155.8,75.6,14.81,-25.031,8.137,4.194,211.0,213.8,71.0,1571,1,-15.1,0.23
1678,357,6.15,38.16,1,93.0,89.9,1343,155.8,74.6,12.47,-25.062,8.141,4.194,210.0,213.7,71.0,1571,1,-15.1,0.23
1679,357,6.15,38.45,1,91.0,89.0,1315,155.8,73.4,11.08,-25.102,8.141,4.194,210.0,213.7,71.0,1571,1,-15.1,0.23
1680,356,6.125,37.12,1,89.60000000000001,88.4,1288,156.1,72.5,10.17,-25.148,8.141,4.194,210.0,213.6,71.0,1571,1,-15.1,0.22
1681,356,6.125,37.37,1,88.8,88.1,1265,156.2,72.0,10.04,-25.188,8.145,4.194,210.0,213.5,71.0,1571,1,-15.1,0.23
1682,355,6.125,37.63,1,88.6,88.0,1249,156.4,71.5,10.04,-25.219,8.145,4.193,210.0,213.4,71.0,1571,1,-15.1,0.22
1683,355,6.125,37.84,1,88.5,88.0,1239,156.7,71.6,10.06,-25.242,8.145,4.193,210.0,213.4,71.0,1571,1,-15.1,0.22
1684,354,6.125,37.74,1,88.5,88.0,1233,157.1,71.6,10.08,-25.266,8.145,4.194,210.0,213.5,71.0,1571,1,-15.1,0.23
1685,354,6.125,37.82,1,88.5,88.0,1229,157.5,71.5,10.1,-25.281,8.145,4.193,210.0,213.5,71.0,1571,1,-15.2,0.23
1686,354,6.125,37.92,1,88.5,88.0,1226,157.9,71.6,10.07,-25.297,8.145,4.194,210.0,213.6,71.0,1571,1,-15.2,0.22
1687,353,6.1,37.84,1,88.5,88.0,1224,158.4,71.6,10.05,-25.312,8.145,4.193,211.0,213.8,71.0,1571,1,-15.1,0.22
1688,353,6.1,37.74,1,88.5,88.0,1223,158.8,71.6,10.07,-25.328,8.145,4.194,211.0,213.9,71.0,1571,1,-15.2,0.23
1689,352,6.1,37.78,1,88.5,88.0,1221,159.3,71.6,10.07,-25.336,8.148,4.194,211.0,214.1,71.0,1571,1,-15.2,0.22
1690,352,6.1,37.74,1,88.4,88.0,1220,159.7,71.6,10.07,-25.344,8.148,4.194,211.0,214.3,71.0,1571,1,-15.2,0.22
1691,351,6.1,37.87,1,88.5,88.0,1219,160.0,71.7,10.04,-25.352,8.148,4.194,211.0,214.5,71.0,1571,1,-15.2,0.24
1692,351,6.1,37.74,1,88.5,88.0,1219,160.4,71.6,10.05,-25.352,8.152,4.194,211.0,214.7,71.0,1571,1,-15.2,0.23
1693,350,6.1,37.92,1,88.6,88.1,1218,160.6,71.7,10.71,-25.359,8.152,4.194,211.0,215.0,71.0,1571,1,-15.2,0.23
1694,350,6.075,38.39,1,89.3,88.5,1220,160.8,72.0,11.66,-25.367,8.152,4.194,212.0,215.2,71.0,1571,1,-15.2,0.23
1695,350,6.075,38.21,1,90.0,88.7,1226,161.0,72.4,11.81,-25.367,8.152,4.194,212.0,215.4,71.0,1571,1,-15.3,0.25
1696,349,6.075,38.3,1,90.2,88.8,1233,161.1,72.5,12.32,-25.367,8.152,4.194,212.0,215.7,71.0,1571,1,-15.2,0.24
1697,349,6.075,38.57,1,90.9,89.2,1239,161.3,72.7,13.02,-25.367,8.152,4.194,212.0,215.9,71.0,1571,1,-15.3,0.24
1698,349,6.075,38.46,1,91.4,89.4,1247,161.4,73.0,13.33,-25.367,8.152,4.194,212.0,216.1,71.0,1571,1,-15.3,0.22
1699,349,6.075,38.72,1,91.8,89.60000000000001,1254,161.5,73.4,14.24,-25.367,8.152,4.194,213.0,216.3,71.0,1571,1,-15.3,0.24
1700,349,6.075,38.86,1,92.4,89.9,1262,161.5,73.6,14.39,-25.367,8.152,4.194,213.0,216.5,71.0,1571,1,-15.3,0.23
1701,349,6.05,39.06,1,92.7,90.0,1270,161.5,74.0,15.15,-25.367,8.156,4.194,213.0,216.7,71.0,1571,1,-15.3,0.24
1702,349,6.05,38.92,1,93.30000000000001,90.3,1277,161.4,74.1,15.64,-25.367,8.156,4.194,213.0,216.9,71.0,1571,1,-15.3,0.23
1703,349,6.05,39.21,1,93.8,90.5,1285,161.2,74.4,16.5,-25.375,8.156,4.194,213.0,217.1,71.0,1571,1,-15.3,0.24
1704,349,6.05,39.15,1,94.39999999999999,90.8,1293,161.1,74.6,16.72,-25.375,8.16,4.194,213.0,217.3,71.0,1571,1,-15.3,0.24
1705,349,6.05,39.15,1,94.5,90.8,1301,160.9,74.8,16.73,-25.375,8.16,4.193,213.0,217.5,71.0,1571,1,-15.3,0.23
1706,350,6.05,39.04,1,94.6,90.8,1306,160.6,74.9,16.71,-25.383,8.164,4.194,213.0,217.7,71.0,1571,1,-15.3,0.23
1707,350,6.05,39.08,1,94.6,90.8,1309,160.3,74.9,16.72,-25.398,8.164,4.194,213.0,217.9,71.0,1571,1,-15.4,0.24
1708,350,6.025,39.06,1,94.6,90.8,1311,159.9,75.0,16.71,-25.414,8.168,4.194,213.0,218.0,71.0,1571,1,-15.4,0.23
1709,350,6.025,39.01,1,94.6,90.8,1313,159.6,74.9,16.71,-25.422,8.172,4.194,213.0,218.2,71.0,1571,1,-15.4,0.23
1710,351,6.025,39.01,1,94.6,90.8,1314,159.3,74.9,16.73,-25.438,8.18,4.194,214.0,218.3,71.0,1571,1,-15.4,0.24
1711,351,6.025,38.97,1,94.6,90.8,1315,159.0,75.0,16.79,-25.445,8.184,4.194,214.0,218.4,71.0,1571,1,-15.4,0.23
1712,351,6.025,39.11,1,94.6,90.8,1315,158.7,75.0,16.75,-25.445,8.188,4.194,214.0,218.6,71.0,1571,1,-15.4,0.22
1713,351,6.025,39.04,1,94.6,90.8,1315,158.4,74.8,16.74,-25.445,8.191,4.194,214.0,218.7,71.0,1571,1,-15.4,0.23
1714,352,6.025,38.98,1,94.6,90.8,1315,158.1,74.9,16.74,-25.453,8.195,4.194,215.0,218.8,71.0,1571,1,-15.4,0.24
1715,352,6.025,39.21,1,94.5,90.8,1315,157.9,74.9,16.74,-25.453,8.203,4.194,216.0,218.9,71.0,1571,1,-15.4,0.23
1716,352,6.0,38.99,1,94.5,90.7,1315,157.7,74.8,16.75,-25.445,8.207,4.194,216.0,219.0,71.0,1571,1,-15.4,0.22
1717,352,6.0,39.05,1,94.5,90.8,1315,157.5,75.0,16.71,-25.445,8.211,4.194,216.0,219.1,71.0,1571,1,-15.4,0.24
1718,353,6.0,39.04,1,94.5,90.8,1315,157.3,74.9,16.4,-25.445,8.219,4.194,216.0,219.1,71.0,1571,1,-15.5,0.23
1719,353,6.0,38.68,1,94.1,90.5,1314,157.2,74.8,15.38,-25.445,8.223,4.194,216.0,219.1,71.0,1571,1,-15.5,0.24
1720,353,6.0,38.56,1,93.30000000000001,90.10000000000001,1310,157.1,74.5,14.91,-25.445,8.23,4.194,216.0,219.2,71.0,1571,1,-15.5,0.23
1721,353,6.0,38.62,1,92.9,90.0,1303,157.0,74.3,14.82,-25.445,8.234,4.194,216.0,219.1,71.0,1571,1,-15.5,0.23
1722,353,6.0,38.51,1,92.80000000000001,90.0,1297,156.8,74.2,14.7,-25.453,8.238,4.194,216.0,219.0,71.0,1571,1,-15.5,0.23
1723,353,6.0,38.45,1,92.7,89.9,1293,156.8,74.2,14.57,-25.461,8.242,4.194,215.0,218.7,71.0,1571,1,-15.5,0.24
1724,353,6.0,38.27,1,92.60000000000001,89.8,1290,156.7,74.0,14.5,-25.469,8.246,4.194,215.0,218.4,71.0,1571,1,-15.5,0.24
1725,353,5.975,38.2,1,92.5,89.8,1288,156.7,74.1,14.52,-25.477,8.25,4.194,214.0,218.0,71.0,1571,1,-15.5,0.24
1726,353,5.975,38.17,1,92.5,89.8,1286,156.7,74.1,14.47,-25.484,8.254,4.194,213.0,217.5,71.0,1571,1,-15.5,0.24
1727,353,5.975,38.15,1,92.5,89.8,1285,156.7,74.0,14.48,-25.484,8.258,4.194,213.0,217.0,71.0,1571,1,-15.5,0.24
1728,353,5.975,38.11,1,92.5,89.8,1284,156.6,74.0,14.51,-25.492,8.262,4.194,213.0,216.5,71.0,1571,1,-15.6,0.22
1729,353,5.975,38.1,1,92.5,89.8,1283,156.6,74.0,14.47,-25.5,8.266,4.194,212.0,215.8,71.0,1571,1,-15.5,0.23
1730,353,5.975,38.04,1,92.5,89.8,1283,156.7,74.1,14.45,-25.5,8.27,4.194,212.0,215.2,71.0,1571,1,-15.6,0.22
1731,353,5.975,38.06,1,92.5,89.8,1283,156.7,74.1,14.49,-25.492,8.277,4.194,211.0,214.5,71.0,1571,1,-15.6,0.23
1732,352,5.975,37.97,1,92.4,89.8,1283,156.7,74.0,14.46,-25.492,8.281,4.194,211.0,213.8,71.0,1571,1,-15.6,0.23
1733,352,5.975,37.95,1,92.4,89.8,1283,156.7,74.1,14.49,-25.484,8.285,4.194,210.0,213.1,71.0,1571,1,-15.6,0.23
1734,352,5.95,37.98,1,92.4,89.8,1282,156.7,74.0,14.46,-25.477,8.289,4.194,209.0,212.3,71.0,1571,1,-15.6,0.23
1735,352,5.95,37.95,1,92.4,89.8,1283,156.6,74.0,14.45,-25.453,8.293,4.194,208.0,211.6,71.0,1571,1,-15.6,0.23
1736,352,5.95,37.86,1,92.4,89.8,1283,156.6,74.0,14.5,-25.43,8.297,4.194,208.0,210.8,71.0,1571,1,-15.6,0.24
1737,351,5.95,37.9,1,92.4,89.8,1282,156.6,74.1,14.5,-25.414,8.301,4.194,207.0,210.1,71.0,1571,1,-15.6,0.23
1738,351,5.95,37.93,1,92.5,89.8,1282,156.6,74.1,14.49,-25.383,8.305,4.194,207.0,209.3,71.0,1571,1,-15.6,0.23
1739,351,5.95,38.09,1,92.5,89.8,1282,156.7,74.0,14.5,-25.359,8.309,4.194,205.0,208.5,71.0,1571,1,-15.6,0.23
1740,351,5.95,38.71,1,92.4,89.8,1283,156.6,74.1,14.46,-25.336,8.312,4.194,205.0,207.8,71.0,1571,1,-15.7,0.23
1741,351,5.95,38.53,1,92.4,89.8,1282,156.6,74.0,14.48,-25.312,8.312,4.194,205.0,207.1,71.0,1571,1,-15.7,0.24
1742,350,5.95,38.5,1,92.4,89.8,1282,156.5,74.1,14.43,-25.281,8.316,4.194,203.0,206.5,71.0,1571,1,-15.7,0.22
1743,350,5.95,38.42,1,92.4,89.8,1282,156.4,74.1,14.49,-25.258,8.32,4.194,203.0,206.0,71.0,1571,1,-15.7,0.22
1744,350,5.95,38.47,1,92.4,89.8,1282,156.4,74.0,14.47,-25.227,8.324,4.194,203.0,205.5,71.0,1571,1,-15.7,0.23
1745,350,5.925,38.48,1,92.4,89.8,1283,156.3,74.0,14.45,-25.195,8.328,4.194,203.0,205.2,71.0,1571,1,-15.7,0.22
1746,349,5.925,38.49,1,92.4,89.8,1282,156.3,74.0,14.48,-25.164,8.332,4.194,203.0,204.9,71.0,1571,1,-15.7,0.23
1747,349,5.925,38.51,1,92.4,89.8,1283,156.2,74.1,14.48,-25.141,8.332,4.194,203.0,204.7,71.0,1571,1,-15.7,0.25
1748,349,5.925,38.48,1,92.4,89.8,1283,156.2,74.2,14.5,-25.109,8.336,4.194,203.0,204.6,71.0,1571,1,-15.7,0.23
1749,349,5.925,38.48,1,92.4,89.8,1283,156.1,74.1,14.5,-25.086,8.34,4.194,203.0,204.6,71.0,1571,1,-15.7,0.24
1750,349,5.925,38.43,1,92.4,89.8,1283,156.1,74.0,14.47,-25.055,8.344,4.193,203.0,204.6,71.0,1571,1,-15.8,0.24
1751,348,5.925,38.46,1,92.4,89.8,1283,156.0,74.1,14.47,-25.016,8.344,4.194,203.0,204.7,71.0,1571,1,-15.8,0.23
1752,348,5.925,38.48,1,92.4,89.8,1283,156.0,74.1,14.54,-24.984,8.348,4.194,203.0,204.8,71.0,1571,1,-15.8,0.24
1753,348,5.925,38.73,1,92.60000000000001,90.0,1283,156.0,74.1,15.33,-24.945,8.352,4.194,203.0,205.0,71.0,1571,1,-15.8,0.23
1754,348,5.925,39.08,1,93.10000000000001,90.2,1287,156.0,74.4,15.58,-24.898,8.355,4.194,203.0,205.2,71.0,1571,1,-15.8,0.24
1755,348,5.925,38.93,1,93.30000000000001,90.3,1291,155.9,74.5,15.61,-24.859,8.363,4.194,203.0,205.4,71.0,1571,1,-15.8,0.23
1756,348,5.9,38.89,1,93.4,90.3,1294,155.9,74.6,15.6,-24.812,8.367,4.194,203.0,205.7,71.0,1571,1,-15.8,0.23
1757,348,5.9,38.88,1,93.4,90.3,1297,155.8,74.6,15.61,-24.773,8.371,4.194,203.0,206.0,71.0,1571,1,-15.8,0.23
1758,347,5.9,38.97,1,93.4,90.3,1298,155.6,74.7,15.57,-24.734,8.375,4.194,203.0,206.3,71.0,1571,1,-15.8,0.24
1759,347,5.9,38.84,1,93.30000000000001,90.3,1299,155.5,74.7,15.62,-24.695,8.379,4.194,203.0,206.7,71.0,1571,1,-15.8,0.23
1760,347,5.9,38.91,1,93.4,90.3,1299,155.5,74.6,15.59,-24.664,8.383,4.194,203.0,207.0,71.0,1571,1,-15.8,0.25
1761,347,5.9,38.94,1,93.4,90.3,1299,155.4,74.7,15.36,-24.633,8.387,4.194,205.0,207.4,71.0,1571,1,-15.8,0.24
1762,347,5.9,38.46,1,93.0,90.10000000000001,1299,155.3,74.5,14.68,-24.602,8.391,4.194,205.0,207.8,71.0,1571,1,-15.8,0.23
1763,347,5.9,38.57,1,92.7,90.0,1296,155.2,74.4,14.59,-24.586,8.395,4.194,205.0,208.2,71.0,1571,1,-15.9,0.23
1764,347,5.9,38.82,1,92.5,89.9,1293,155.2,74.3,14.57,-24.555,8.398,4.194,205.0,208.6,71.0,1571,1,-15.9,0.23
1765,347,5.9,38.76,1,92.5,89.9,1291,155.1,74.2,14.55,-24.539,8.398,4.194,205.0,209.0,71.0,1571,1,-15.9,0.24
1766,347,5.9,38.7,1,92.5,89.9,1289,155.0,74.2,14.65,-24.516,8.402,4.194,206.0,209.3,71.0,1571,1,-15.9,0.22
1767,347,5.875,38.75,1,92.5,89.9,1288,155.0,74.2,14.61,-24.5,8.406,4.194,207.0,209.7,71.0,1571,1,-15.9,0.22
1768,347,5.875,38.68,1,92.5,89.9,1288,154.9,74.1,14.59,-24.484,8.41,4.194,207.0,210.0,71.0,1571,1,-15.9,0.22
1769,347,5.875,38.62,1,92.5,89.9,1287,154.9,74.2,14.59,-24.461,8.414,4.194,207.0,210.4,71.0,1571,1,-15.9,0.24
1770,347,5.875,38.64,1,92.5,89.9,1287,154.8,74.3,14.6,-24.445,8.418,4.193,208.0,210.7,71.0,1571,1,-15.9,0.23
1771,347,5.875,38.62,1,92.5,89.9,1286,154.8,74.1,14.67,-24.43,8.418,4.194,207.0,211.1,71.0,1571,1,-15.9,0.24
1772,346,5.875,38.97,1,92.7,90.0,1287,154.8,74.4,15.62,-24.406,8.422,4.193,208.0,211.4,71.0,1571,1,-15.9,0.24
1773,346,5.875,39.38,1,93.4,90.4,1290,154.8,74.5,16.01,-24.383,8.426,4.194,208.0,211.6,71.0,1571,1,-15.9,0.24
1774,346,5.875,39.12,1,93.60000000000001,90.5,1296,154.7,74.8,16.04,-24.352,8.43,4.194,208.0,212.0,71.0,1571,1,-15.9,0.23
1775,347,5.875,39.05,1,93.7,90.5,1301,154.7,74.7,16.04,-24.32,8.434,4.194,208.0,212.3,71.0,1571,1,-15.9,0.23
1776,347,5.875,39.03,1,93.7,90.5,1303,154.6,74.7,16.06,-24.289,8.438,4.194,208.0,212.5,71.0,1571,1,-15.9,0.24
1777,347,5.875,39.03,1,93.7,90.5,1305,154.6,74.8,15.99,-24.266,8.441,4.193,208.0,212.8,71.0,1571,1,-15.9,0.24
1778,347,5.85,38.96,1,93.7,90.5,1306,154.5,74.9,16.0,-24.234,8.449,4.194,209.0,213.1,71.0,1571,1,-16.0,0.23
1779,347,5.85,38.96,1,93.7,90.5,1306,154.4,74.9,16.03,-24.203,8.453,4.194,210.0,213.3,71.0,1571,1,-15.9,0.23
1780,347,5.85,38.99,1,93.7,90.5,1306,154.3,74.9,16.03,-24.172,8.457,4.194,210.0,213.5,71.0,1571,1,-15.9,0.23
1781,347,5.85,39.08,1,93.7,90.5,1306,154.2,74.8,16.07,-24.148,8.461,4.194,210.0,213.8,71.0,1571,1,-15.9,0.24
1782,347,5.85,38.97,1,93.7,90.5,1306,154.1,74.9,16.09,-24.125,8.469,4.194,210.0,214.0,71.0,1571,1,-16.0,0.24
1783,347,5.85,39.04,1,93.7,90.5,1306,154.0,74.9,16.07,-24.094,8.473,4.194,211.0,214.2,71.0,1571,1,-16.0,0.23
1784,347,5.85,39.06,1,93.7,90.5,1307,153.9,75.0,16.13,-24.07,8.48,4.194,211.0,214.4,72.0,1571,1,-16.0,0.25
1785,347,5.85,39.02,1,93.7,90.5,1307,153.8,74.9,15.89,-24.047,8.484,4.194,211.0,214.6,72.0,1571,1,-16.0,0.23
1786,347,5.85,38.66,1,93.4,90.3,1306,153.7,74.8,14.89,-24.023,8.496,4.194,211.0,214.8,72.0,1571,1,-16.0,0.23
1787,347,5.85,38.63,1,92.60000000000001,89.9,1302,153.6,74.5,13.82,-24.008,8.504,4.194,211.0,214.9,72.0,1571,1,-16.0,0.22
1788,347,5.85,38.52,1,91.7,89.5,1294,153.5,74.1,12.72,-24.0,8.508,4.194,211.0,215.1,72.0,1571,1,-16.0,0.23
1789,346,5.825,38.56,1,90.8,89.1,1283,153.5,73.6,12.47,-24.008,8.512,4.194,212.0,215.2,72.0,1571,1,-16.0,0.22
1790,346,5.825,38.71,1,90.60000000000001,89.0,1272,153.5,73.4,12.44,-24.008,8.516,4.194,212.0,215.3,72.0,1571,1,-16.0,0.23
1791,345,5.825,38.53,1,90.5,89.0,1265,153.5,73.2,12.5,-24.0,8.52,4.193,212.0,215.4,72.0,1571,1,-16.0,0.23
1792,345,5.825,38.53,1,90.5,89.0,1261,153.5,73.3,12.43,-23.992,8.523,4.194,212.0,215.5,72.0,1571,1,-16.0,0.23
1793,345,5.825,38.49,1,90.5,89.0,1259,153.7,73.2,12.43,-23.977,8.527,4.193,212.0,215.5,72.0,1571,1,-16.0,0.23
1794,344,5.825,38.43,1,90.4,89.0,1257,153.7,73.3,12.43,-23.961,8.527,4.194,212.0,215.6,72.0,1571,1,-16.0,0.22
1795,344,5.825,38.44,1,90.4,89.0,1256,153.8,73.4,12.47,-23.953,8.527,4.194,212.0,215.6,72.0,1571,1,-16.0,0.22
1796,343,5.825,38.42,1,90.4,89.0,1256,153.9,73.3,12.44,-23.93,8.531,4.194,212.0,215.7,72.0,1571,1,-16.0,0.22
1797,343,5.825,38.49,1,90.5,89.0,1255,154.0,73.4,12.62,-23.906,8.531,4.193,212.0,215.7,72.0,1571,1,-16.0,0.22
1798,342,5.825,38.9,1,90.8,89.2,1256,154.2,73.5,13.56,-23.883,8.531,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1799,342,5.825,39.27,1,91.60000000000001,89.60000000000001,1260,154.3,73.8,14.45,-23.844,8.535,4.194,212.0,215.6,72.0,1571,1,-16.0,0.23
1800,342,5.8,39.06,1,92.10000000000001,89.8,1268,154.3,73.9,14.52,-23.805,8.535,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1801,342,5.8,38.98,1,92.30000000000001,89.9,1275,154.4,74.1,15.14,-23.758,8.535,4.193,212.0,215.7,72.0,1571,1,-16.0,0.23
1802,342,5.8,39.37,1,92.9,90.2,1280,154.4,74.4,15.44,-23.711,8.539,4.194,212.0,215.7,72.0,1571,1,-16.0,0.24
1803,341,5.8,39.45,1,93.10000000000001,90.3,1287,154.3,74.6,15.45,-23.664,8.543,4.194,212.0,215.7,72.0,1571,1,-16.0,0.24
1804,341,5.8,39.52,1,93.10000000000001,90.3,1292,154.3,74.7,15.46,-23.609,8.547,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1805,341,5.8,39.21,1,93.10000000000001,90.3,1295,154.2,74.6,15.46,-23.562,8.551,4.193,212.0,215.7,72.0,1571,1,-16.0,0.24
1806,341,5.8,39.16,1,93.2,90.3,1297,154.1,74.6,15.49,-23.531,8.559,4.193,212.0,215.7,72.0,1571,1,-16.0,0.23
1807,341,5.8,39.24,1,93.2,90.3,1298,153.9,74.7,15.5,-23.492,8.562,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1808,341,5.8,39.24,1,93.2,90.3,1299,153.8,74.7,15.47,-23.461,8.566,4.194,212.0,215.7,72.0,1571,1,-16.0,0.22
1809,341,5.8,39.11,1,93.2,90.3,1299,153.6,74.6,15.46,-23.43,8.57,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1810,341,5.775,38.97,1,93.10000000000001,90.3,1299,153.5,74.6,15.47,-23.406,8.574,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1811,341,5.775,39.06,1,93.10000000000001,90.2,1299,153.4,74.7,15.45,-23.391,8.578,4.194,212.0,215.7,72.0,1571,1,-16.0,0.22
1812,341,5.775,39.07,1,93.10000000000001,90.2,1299,153.2,74.8,15.43,-23.383,8.582,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1813,341,5.775,39.05,1,93.10000000000001,90.2,1298,153.1,74.8,15.44,-23.391,8.586,4.194,213.0,215.8,72.0,1571,1,-16.0,0.23
1814,341,5.775,39.04,1,93.10000000000001,90.2,1298,153.0,74.7,15.46,-23.398,8.59,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1815,341,5.775,39.04,1,93.10000000000001,90.2,1298,153.0,74.7,15.45,-23.414,8.594,4.194,212.0,215.8,72.0,1571,1,-16.0,0.23
1816,342,5.775,38.98,1,93.10000000000001,90.2,1298,153.0,74.7,15.46,-23.43,8.594,4.194,212.0,215.7,72.0,1571,1,-16.0,0.24
1817,342,5.775,38.98,1,93.10000000000001,90.2,1298,152.9,74.6,15.5,-23.445,8.598,4.194,212.0,215.8,72.0,1571,1,-16.0,0.22
1818,342,5.775,38.99,1,93.10000000000001,90.2,1298,152.8,74.6,15.46,-23.453,8.598,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1819,342,5.775,39.05,1,93.10000000000001,90.2,1298,152.7,74.7,16.02,-23.469,8.602,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1820,342,5.775,39.49,1,93.60000000000001,90.5,1299,152.7,74.9,16.75,-23.492,8.605,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1821,342,5.75,39.43,1,94.1,90.7,1303,152.7,75.1,16.81,-23.508,8.609,4.194,212.0,215.7,72.0,1571,1,-16.0,0.22
1822,342,5.75,39.6,1,94.19999999999999,90.7,1307,152.6,75.2,16.84,-23.531,8.617,4.193,212.0,215.7,72.0,1571,1,-16.0,0.22
1823,343,5.75,39.38,1,94.3,90.7,1310,152.5,75.2,16.82,-23.547,8.625,4.193,212.0,215.7,72.0,1571,1,-16.0,0.22
1824,343,5.75,39.42,1,94.19999999999999,90.7,1312,152.4,75.2,16.87,-23.562,8.629,4.194,212.0,215.7,72.0,1571,1,-16.0,0.22
1825,343,5.75,39.48,1,94.19999999999999,90.7,1313,152.3,75.4,16.83,-23.57,8.633,4.194,212.0,215.7,72.0,1571,1,-16.0,0.23
1826,343,5.75,39.71,1,94.19999999999999,90.7,1314,152.1,75.3,16.77,-23.578,8.641,4.194,212.0,215.8,72.0,1571,1,-16.0,0.22
1827,343,5.75,39.08,1,93.89999999999999,90.5,1313,152.0,75.2,15.91,-23.586,8.645,4.193,212.0,215.8,72.0,1571,1,-16.0,0.24
1828,343,5.75,39.1,1,93.4,90.3,1310,151.8,74.9,15.62,-23.594,8.648,4.194,212.0,215.9,72.0,1571,1,-16.0,0.23
1829,343,5.75,39.27,1,93.2,90.3,1306,151.7,74.8,15.65,-23.594,8.656,4.194,213.0,215.9,72.0,1571,1,-16.0,0.23
1830,343,5.75,39.08,1,93.10000000000001,90.2,1303,151.8,74.8,15.63,-23.594,8.66,4.194,213.0,216.0,72.0,1571,1,-15.9,0.23
1831,343,5.75,38.99,1,93.0,90.2,1300,151.8,74.8,15.6,-23.586,8.668,4.194,213.0,216.0,72.0,1571,1,-16.0,0.23
1832,343,5.725,39.02,1,93.0,90.2,1299,151.7,74.8,15.29,-23.578,8.672,4.194,212.0,216.1,72.0,1571,1,-15.9,0.22
1833,343,5.725,38.83,1,92.80000000000001,90.10000000000001,1298,151.7,74.6,14.99,-23.562,8.676,4.194,213.0,216.1,72.0,1571,1,-15.9,0.23
1834,343,5.725,39.13,1,92.60000000000001,90.0,1295,151.7,74.5,14.95,-23.547,8.68,4.194,212.0,216.1,72.0,1571,1,-15.9,0.24
1835,343,5.725,38.89,1,92.5,89.9,1292,151.8,74.4,14.97,-23.539,8.688,4.194,213.0,216.2,72.0,1571,1,-15.9,0.23
1836,343,5.725,38.92,1,92.5,90.0,1290,151.8,74.5,14.93,-23.523,8.691,4.193,213.0,216.2,72.0,1571,1,-15.9,0.23
1837,343,5.725,38.88,1,92.5,90.0,1289,151.7,74.4,14.97,-23.508,8.695,4.194,212.0,216.2,72.0,1571,1,-15.9,0.24
1838,343,5.725,38.85,1,92.5,89.9,1288,151.8,74.5,14.94,-23.477,8.699,4.194,213.0,216.2,72.0,1571,1,-15.9,0.22
1839,343,5.725,38.79,1,92.4,89.9,1288,151.8,74.5,14.89,-23.461,8.699,4.194,213.0,216.2,72.0,1571,1,-15.9,0.23
1840,342,5.725,38.8,1,92.4,90.0,1288,151.8,74.5,14.98,-23.438,8.703,4.193,212.0,216.2,72.0,1571,1,-15.9,0.24
1841,342,5.725,38.78,1,92.4,90.0,1287,151.8,74.4,14.93,-23.414,8.707,4.194,213.0,216.2,72.0,1571,1,-15.9,0.23
