Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2743,156,0.725,37.02,1,48.9,74.1,846,162.2,63.0,-13.32,7.453,14.527,4.197,139.0,141.2,73.0,1533,1,41.9,0.22
2744,154,0.725,38.64,1,50.9,75.9,852,162.6,63.7,-11.71,7.461,14.531,4.197,139.0,141.4,73.0,1533,1,41.9,0.23
2745,153,0.725,40.14,1,54.900000000000006,78.10000000000001,883,163.0,64.9,-10.45,7.469,14.531,4.197,140.0,141.6,73.0,1533,1,42.0,0.24
2746,152,0.7,39.58,1,58.699999999999996,79.4,915,163.3,65.5,-9.38,7.492,14.531,4.197,140.0,141.8,73.0,1533,1,41.9,0.24
2747,152,0.7,41.66,1,60.9,80.10000000000001,935,163.5,66.1,-9.0,7.516,14.535,4.197,140.0,141.9,73.0,1533,1,42.0,0.24
2748,151,0.7,37.06,1,62.1,80.5,947,163.7,66.4,-8.26,7.539,14.535,4.197,140.0,142.1,73.0,1533,1,42.0,0.23
2749,150,0.675,41.0,1,62.8,80.80000000000001,957,164.0,66.7,-8.15,7.562,14.539,4.197,140.0,142.2,73.0,1533,1,42.0,0.23
2750,150,0.675,43.22,1,63.0,80.80000000000001,964,164.1,66.7,-8.15,7.57,14.539,4.197,140.0,142.4,73.0,1533,1,42.0,0.24
2751,149,0.675,41.79,1,63.1,80.9,968,164.2,66.9,-8.14,7.586,14.543,4.197,140.0,142.5,73.0,1533,1,42.0,0.23
2752,148,0.675,37.71,1,63.2,80.9,970,164.3,66.8,-7.7,7.602,14.543,4.197,140.0,142.6,73.0,1533,1,42.0,0.22
2753,148,0.65,39.11,1,63.800000000000004,81.2,974,164.1,67.1,-7.49,7.609,14.547,4.197,140.0,142.7,73.0,1533,1,42.0,0.24
2754,147,0.65,37.42,1,64.0,81.2,979,164.0,67.1,-7.47,7.617,14.551,4.197,140.0,142.7,73.0,1533,1,42.0,0.23
2755,147,0.65,38.67,1,64.1,81.2,983,163.8,67.0,-7.47,7.625,14.555,4.197,140.0,142.8,73.0,1533,1,42.0,0.24
2756,146,0.65,42.64,1,64.1,81.2,986,163.5,67.1,-7.46,7.625,14.555,4.197,140.0,142.8,73.0,1533,1,42.0,0.24
2757,146,0.65,40.33,1,64.1,81.2,987,163.3,67.2,-7.46,7.633,14.559,4.197,141.0,142.9,73.0,1533,1,42.0,0.23
2758,146,0.65,38.87,1,64.1,81.2,988,163.1,67.3,-7.47,7.648,14.562,4.197,140.0,143.0,73.0,1533,1,42.1,0.23
2759,145,0.625,40.58,1,64.1,81.2,989,162.9,67.1,-7.46,7.648,14.566,4.197,141.0,143.0,73.0,1533,1,42.1,0.23
2760,145,0.625,37.17,1,64.1,81.2,990,162.7,67.1,-7.46,7.664,14.574,4.197,140.0,143.1,73.0,1533,1,42.1,0.23
2761,145,0.6,37.11,1,64.3,81.39999999999999,990,162.5,67.3,-6.81,7.672,14.578,4.197,141.0,143.1,73.0,1533,1,42.1,0.23
2762,145,0.6,42.45,1,65.2,81.8,996,162.3,67.5,-6.47,7.688,14.582,4.197,141.0,143.2,73.0,1533,1,42.1,0.23
2763,145,0.6,38.34,1,65.60000000000001,81.89999999999999,1003,162.1,67.6,-6.43,7.703,14.586,4.197,142.0,143.3,73.0,1533,1,42.1,0.23
2764,145,0.6,36.95,1,65.7,81.89999999999999,1008,161.9,67.8,-6.41,7.727,14.594,4.197,141.0,143.3,73.0,1533,1,42.1,0.24
2765,144,0.6,36.9,1,65.8,81.89999999999999,1011,161.8,67.7,-6.43,7.734,14.602,4.197,142.0,143.5,73.0,1533,1,42.1,0.23
2766,144,0.575,42.49,1,65.7,81.89999999999999,1012,161.7,67.8,-6.41,7.742,14.609,4.197,142.0,143.6,73.0,1533,1,42.1,0.24
2767,144,0.575,41.97,1,65.7,81.89999999999999,1013,161.5,67.7,-6.43,7.75,14.617,4.197,142.0,143.7,73.0,1533,1,42.1,0.24
2768,144,0.575,36.95,1,65.7,81.89999999999999,1013,161.3,67.7,-6.42,7.75,14.621,4.197,142.0,143.8,73.0,1533,1,42.1,0.24
2769,143,0.55,36.92,1,65.7,81.89999999999999,1014,161.1,67.6,-6.68,7.742,14.629,4.197,142.0,143.9,73.0,1533,1,42.2,0.24
2770,143,0.55,40.09,1,64.9,81.39999999999999,1011,160.9,67.3,-7.55,7.734,14.633,4.197,142.0,144.0,73.0,1533,1,42.2,0.23
2771,143,0.55,40.67,1,64.0,81.10000000000001,1003,160.7,67.2,-7.71,7.711,14.641,4.197,142.0,144.0,73.0,1533,1,42.2,0.23
2772,142,0.55,39.47,1,63.7,81.0,996,160.6,67.0,-7.74,7.695,14.645,4.197,142.0,144.1,73.0,1533,1,42.2,0.25
2773,142,0.525,38.5,1,63.6,81.0,991,160.4,67.0,-7.73,7.68,14.648,4.197,142.0,144.1,73.0,1533,1,42.2,0.25
2774,141,0.525,41.53,1,63.5,81.0,989,160.3,67.0,-7.72,7.672,14.652,4.197,142.0,144.1,73.0,1533,1,42.2,0.23
2775,141,0.525,36.97,1,63.6,81.0,988,160.1,66.9,-7.74,7.656,14.656,4.197,142.0,144.1,73.0,1533,1,42.2,0.23
2776,140,0.525,41.78,1,63.6,81.0,988,160.1,67.0,-7.74,7.648,14.66,4.197,142.0,144.1,73.0,1533,1,42.2,0.24
2777,139,0.525,38.55,1,63.6,81.10000000000001,988,160.0,66.9,-7.73,7.641,14.664,4.197,143.0,144.1,73.0,1533,1,42.2,0.24
2778,138,0.525,37.97,1,63.6,81.0,988,159.9,67.0,-7.73,7.641,14.664,4.197,142.0,144.0,73.0,1533,1,42.2,0.24
2779,137,0.5,42.08,1,63.6,81.0,988,159.9,67.0,-8.05,7.641,14.664,4.197,142.0,144.0,73.0,1533,1,42.2,0.23
2780,136,0.5,41.2,1,62.6,80.4,986,159.8,66.6,-9.47,7.633,14.664,4.197,142.0,144.0,73.0,1533,1,42.2,0.22
2781,135,0.5,39.34,1,60.6,79.5,973,159.8,66.1,-10.57,7.609,14.66,4.197,142.0,144.0,73.0,1533,1,42.2,0.22
2782,133,0.5,36.37,1,58.699999999999996,78.7,952,159.8,65.7,-10.76,7.578,14.66,4.197,142.0,143.9,73.0,1533,1,42.2,0.23
2783,131,0.475,36.14,1,57.99999999999999,78.60000000000001,935,159.8,65.5,-10.77,7.539,14.66,4.197,142.0,143.9,73.0,1533,1,42.2,0.22
2784,129,0.475,37.26,1,58.199999999999996,78.9,926,159.8,65.6,-9.85,7.492,14.656,4.197,142.0,143.9,73.0,1533,1,42.2,0.24
2785,127,0.475,37.15,1,60.4,80.10000000000001,932,159.7,66.3,-9.04,7.453,14.652,4.197,142.0,143.9,73.0,1533,1,42.3,0.24
2786,126,0.45,39.86,1,61.5,80.2,947,159.7,66.3,-8.96,7.414,14.652,4.197,142.0,143.9,73.0,1533,1,42.3,0.24
2787,124,0.45,38.87,1,61.7,80.2,955,159.7,66.5,-8.96,7.375,14.648,4.197,142.0,143.9,73.0,1533,1,42.3,0.24
2788,122,0.45,39.7,1,61.8,80.30000000000001,959,159.7,66.6,-8.94,7.336,14.645,4.197,142.0,143.9,73.0,1533,1,42.3,0.24
2789,121,0.45,40.75,1,61.8,80.30000000000001,962,159.8,66.6,-8.76,7.305,14.645,4.197,142.0,144.0,73.0,1533,1,42.3,0.24
2790,119,0.425,37.58,1,62.5,80.7,964,159.9,66.7,-7.75,7.273,14.641,4.197,142.0,144.0,73.0,1533,1,42.3,0.23
2791,117,0.425,38.22,1,63.9,81.39999999999999,973,159.9,67.2,-6.75,7.25,14.633,4.197,143.0,144.1,73.0,1533,1,42.3,0.23
2792,116,0.425,36.36,1,65.0,81.69999999999999,988,159.9,67.5,-6.57,7.227,14.629,4.197,143.0,144.2,73.0,1533,1,42.3,0.23
2793,114,0.425,38.65,1,65.4,81.8,999,159.9,67.6,-6.53,7.211,14.629,4.197,143.0,144.4,73.0,1533,1,42.3,0.24
2794,113,0.425,39.51,1,65.5,81.89999999999999,1005,159.8,67.8,-6.54,7.195,14.625,4.197,144.0,144.6,73.0,1533,1,42.3,0.23
2795,112,0.4,39.31,1,65.5,81.8,1008,159.8,67.6,-6.54,7.18,14.625,4.197,144.0,144.8,73.0,1533,1,42.3,0.23
2796,111,0.4,36.51,1,65.5,81.8,1010,159.8,67.8,-6.55,7.164,14.625,4.197,144.0,145.0,73.0,1533,1,42.3,0.23
2797,110,0.4,41.34,1,65.5,81.8,1011,159.6,67.6,-6.54,7.148,14.625,4.197,144.0,145.3,73.0,1533,1,42.3,0.23
2798,109,0.4,37.53,1,65.5,81.8,1012,159.5,67.7,-6.59,7.133,14.625,4.197,144.0,145.6,73.0,1533,1,42.3,0.23
2799,109,0.4,37.01,1,65.0,81.6,1012,159.3,67.5,-7.49,7.109,14.625,4.197,144.0,145.9,73.0,1533,1,42.3,0.22
2800,108,0.375,42.25,1,63.6,80.9,1005,159.2,67.1,-8.41,7.086,14.629,4.197,144.0,146.2,73.0,1533,1,42.3,0.23
2801,107,0.375,41.65,1,62.6,80.60000000000001,994,159.1,66.8,-8.62,7.062,14.629,4.197,144.0,146.6,73.0,1533,1,42.3,0.23
2802,106,0.375,40.4,1,62.3,80.5,985,158.9,66.6,-8.61,7.047,14.629,4.197,144.0,147.0,73.0,1533,1,42.3,0.23
2803,105,0.375,38.34,1,62.3,80.60000000000001,980,158.8,66.7,-8.63,7.039,14.629,4.197,146.0,147.4,73.0,1533,1,42.3,0.24
2804,105,0.35,39.24,1,62.2,80.5,977,158.8,66.5,-8.62,7.039,14.633,4.197,146.0,147.8,73.0,1533,1,42.4,0.24
2805,104,0.35,40.27,1,62.2,80.5,976,158.7,66.6,-8.66,7.039,14.633,4.197,146.0,148.3,73.0,1533,1,42.4,0.22
2806,103,0.325,38.62,1,62.2,80.5,975,158.7,66.6,-8.66,7.047,14.637,4.197,147.0,148.7,73.0,1533,1,42.4,0.23
2807,103,0.35,38.87,1,62.2,80.5,975,158.6,66.6,-8.65,7.047,14.641,4.197,147.0,149.2,73.0,1533,1,42.4,0.24
2808,102,0.325,43.47,1,62.2,80.5,974,158.6,66.6,-8.66,7.039,14.645,4.197,147.0,149.6,73.0,1533,1,42.4,0.24
2809,101,0.325,39.6,1,62.2,80.5,974,158.6,66.6,-8.64,7.031,14.645,4.197,148.0,150.0,73.0,1533,1,42.4,0.24
2810,101,0.325,40.42,1,62.2,80.5,975,158.6,66.6,-8.64,7.016,14.648,4.197,149.0,150.5,73.0,1533,1,42.4,0.23
2811,100,0.325,40.64,1,62.0,80.4,974,158.6,66.6,-9.0,7.0,14.648,4.197,149.0,150.9,73.0,1533,1,42.4,0.23
2812,99,0.3,36.78,1,61.7,80.30000000000001,971,158.7,66.5,-9.09,6.984,14.652,4.197,149.0,151.3,73.0,1533,1,42.4,0.24
2813,99,0.3,36.73,1,61.6,80.30000000000001,969,158.7,66.5,-9.09,6.969,14.652,4.197,150.0,151.7,73.0,1533,1,42.4,0.23
2814,98,0.3,38.06,1,61.5,80.2,968,158.7,66.5,-9.09,6.953,14.656,4.197,150.0,152.1,73.0,1533,1,42.4,0.23
2815,97,0.3,42.2,1,61.5,80.2,966,158.7,66.5,-9.06,6.938,14.66,4.197,150.0,152.5,73.0,1533,1,42.4,0.24
2816,97,0.3,36.9,1,61.5,80.2,966,158.7,66.5,-9.09,6.922,14.66,4.197,151.0,152.8,73.0,1533,1,42.4,0.23
2817,96,0.3,41.35,1,61.5,80.2,966,158.7,66.4,-9.09,6.906,14.664,4.197,151.0,153.1,73.0,1533,1,42.4,0.23
2818,95,0.275,41.9,1,61.5,80.2,966,158.7,66.5,-9.08,6.898,14.668,4.197,151.0,153.4,73.0,1533,1,42.4,0.23
2819,95,0.275,41.73,1,61.5,80.30000000000001,965,158.7,66.5,-9.09,6.891,14.668,4.197,151.0,153.6,73.0,1533,1,42.4,0.23
2820,94,0.275,37.24,1,61.5,80.2,965,158.7,66.5,-9.07,6.883,14.672,4.197,151.0,153.8,73.0,1533,1,42.4,0.24
2821,94,0.275,36.83,1,61.5,80.2,965,158.7,66.4,-9.1,6.875,14.672,4.197,151.0,153.9,73.0,1533,1,42.4,0.22
2822,93,0.275,41.89,1,61.5,80.2,965,158.7,66.3,-8.95,6.875,14.672,4.197,152.0,154.0,73.0,1533,1,42.4,0.22
2823,93,0.275,42.05,1,62.1,80.60000000000001,966,158.8,66.7,-7.99,6.867,14.676,4.197,152.0,154.1,73.0,1533,1,42.4,0.23
2824,92,0.275,37.45,1,63.3,81.10000000000001,974,158.8,67.0,-7.51,6.867,14.676,4.197,152.0,154.2,73.0,1533,1,42.5,0.22
2825,92,0.25,38.74,1,63.7,81.2,983,158.7,67.1,-7.48,6.867,14.68,4.197,152.0,154.3,73.0,1533,1,42.5,0.23
2826,92,0.25,37.36,1,64.0,81.3,989,158.7,67.2,-6.95,6.875,14.684,4.197,152.0,154.3,73.0,1533,1,42.5,0.23
2827,91,0.25,41.7,1,64.8,81.69999999999999,996,158.7,67.4,-6.69,6.875,14.688,4.197,152.0,154.4,73.0,1533,1,42.5,0.23
2828,91,0.25,39.7,1,65.10000000000001,81.69999999999999,1002,158.6,67.5,-6.66,6.883,14.691,4.197,152.0,154.4,73.0,1533,1,42.5,0.22
2829,91,0.25,42.65,1,65.2,81.8,1006,158.6,67.5,-6.65,6.891,14.695,4.197,152.0,154.4,73.0,1533,1,42.5,0.23
2830,91,0.225,36.87,1,65.2,81.8,1009,158.5,67.5,-6.64,6.898,14.699,4.197,153.0,154.5,73.0,1533,1,42.5,0.23
2831,91,0.225,36.83,1,65.2,81.69999999999999,1011,158.4,67.5,-6.65,6.906,14.703,4.197,153.0,154.5,73.0,1533,1,42.5,0.23
2832,91,0.225,41.91,1,65.10000000000001,81.69999999999999,1012,158.3,67.7,-6.67,6.914,14.711,4.197,153.0,154.5,73.0,1533,1,42.5,0.23
2833,91,0.225,42.18,1,65.10000000000001,81.69999999999999,1012,158.2,67.6,-6.66,6.922,14.715,4.197,153.0,154.4,73.0,1533,1,42.5,0.24
2834,91,0.225,37.34,1,65.2,81.8,1012,158.1,67.6,-6.66,6.93,14.719,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2835,91,0.2,37.66,1,65.2,81.8,1012,158.0,67.6,-6.66,6.945,14.723,4.197,153.0,154.5,73.0,1533,1,42.5,0.23
2836,91,0.2,40.89,1,65.2,81.8,1013,157.9,67.6,-6.65,6.953,14.73,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2837,91,0.2,41.23,1,65.10000000000001,81.69999999999999,1013,157.8,67.6,-6.66,6.969,14.73,4.197,153.0,154.5,73.0,1533,1,42.5,0.23
2838,90,0.2,37.09,1,65.10000000000001,81.69999999999999,1013,157.7,67.5,-6.67,6.977,14.734,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2839,90,0.2,37.71,1,65.10000000000001,81.69999999999999,1013,157.5,67.6,-6.66,6.992,14.738,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2840,90,0.2,39.7,1,65.10000000000001,81.69999999999999,1013,157.4,67.4,-6.66,7.008,14.742,4.197,152.0,154.5,73.0,1533,1,42.5,0.24
2841,90,0.2,38.49,1,65.10000000000001,81.69999999999999,1013,157.4,67.5,-6.67,7.016,14.746,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2842,90,0.175,42.15,1,65.10000000000001,81.69999999999999,1013,157.3,67.5,-6.67,7.039,14.75,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2843,90,0.175,42.72,1,65.0,81.69999999999999,1013,157.2,67.5,-7.08,7.047,14.754,4.197,153.0,154.6,73.0,1533,1,42.5,0.23
2844,90,0.175,39.72,1,64.1,81.2,1010,157.1,67.4,-7.75,7.062,14.758,4.197,153.0,154.6,73.0,1533,1,42.5,0.24
2845,90,0.175,38.31,1,63.4,81.0,1003,157.1,67.0,-7.84,7.07,14.762,4.197,153.0,154.6,73.0,1533,1,42.5,0.23
2846,90,0.175,38.43,1,63.3,81.0,997,157.0,66.9,-7.85,7.086,14.766,4.197,152.0,154.6,73.0,1533,1,42.5,0.24
2847,90,0.175,37.32,1,63.2,81.0,994,157.0,66.9,-7.84,7.094,14.77,4.197,153.0,154.6,73.0,1533,1,42.5,0.23
2848,90,0.15,43.01,1,63.2,81.0,993,157.0,66.9,-7.84,7.109,14.773,4.197,153.0,154.6,73.0,1533,1,42.5,0.24
2849,89,0.15,40.88,1,63.3,81.0,992,156.9,66.9,-7.45,7.125,14.777,4.197,153.0,154.5,73.0,1533,1,42.5,0.24
2850,89,0.15,38.58,1,64.2,81.5,995,156.9,67.3,-6.86,7.141,14.781,4.197,152.0,154.5,73.0,1533,1,42.5,0.24
2851,89,0.15,37.77,1,64.7,81.69999999999999,1001,156.8,67.4,-6.8,7.156,14.785,4.197,153.0,154.4,73.0,1533,1,42.6,0.23
2852,89,0.15,41.93,1,64.9,81.69999999999999,1005,156.8,67.5,-6.79,7.18,14.789,4.197,152.0,154.4,73.0,1533,1,42.6,0.23
2853,89,0.125,41.08,1,64.9,81.69999999999999,1007,156.8,67.5,-6.77,7.195,14.793,4.197,153.0,154.3,73.0,1533,1,42.6,0.23
2854,89,0.125,37.74,1,64.9,81.69999999999999,1009,156.8,67.6,-6.77,7.211,14.797,4.197,152.0,154.3,73.0,1533,1,42.5,0.23
2855,89,0.125,36.87,1,64.9,81.69999999999999,1010,156.8,67.4,-6.77,7.227,14.801,4.197,152.0,154.2,73.0,1533,1,42.6,0.23
2856,89,0.125,42.42,1,64.9,81.69999999999999,1010,156.7,67.6,-6.77,7.242,14.805,4.197,152.0,154.1,73.0,1533,1,42.6,0.23
2857,89,0.125,37.96,1,64.9,81.69999999999999,1011,156.7,67.5,-6.78,7.258,14.809,4.197,152.0,154.0,73.0,1533,1,42.6,0.23
2858,89,0.125,36.97,1,64.9,81.69999999999999,1011,156.7,67.6,-6.78,7.266,14.813,4.197,153.0,153.9,73.0,1533,1,42.6,0.24
2859,89,0.1,37.06,1,64.9,81.69999999999999,1011,156.6,67.6,-6.77,7.281,14.816,4.197,152.0,153.8,73.0,1533,1,42.6,0.23
2860,88,0.1,41.09,1,64.9,81.6,1012,156.6,67.5,-6.78,7.297,14.82,4.197,151.0,153.8,73.0,1533,1,42.6,0.24
2861,88,0.1,40.99,1,64.8,81.69999999999999,1011,156.5,67.5,-6.8,7.312,14.824,4.197,152.0,153.7,73.0,1533,1,42.6,0.23
2862,88,0.1,36.21,1,64.8,81.69999999999999,1011,156.4,67.4,-6.8,7.328,14.828,4.197,151.0,153.6,73.0,1533,1,42.6,0.22
2863,88,0.1,40.46,1,64.8,81.6,1011,156.4,67.5,-6.8,7.352,14.832,4.197,151.0,153.5,73.0,1533,1,42.6,0.22
2864,87,0.1,37.1,1,64.8,81.69999999999999,1011,156.4,67.4,-6.92,7.359,14.836,4.197,151.0,153.4,73.0,1533,1,42.6,0.23
2865,87,0.1,36.99,1,63.5,80.80000000000001,1009,156.3,66.9,-9.02,7.375,14.836,4.197,151.0,153.4,73.0,1533,1,42.6,0.22
2866,87,0.075,40.15,1,60.3,79.2,992,156.3,66.1,-10.9,7.383,14.84,4.197,151.0,153.3,73.0,1533,1,42.6,0.23
2867,86,0.075,37.82,1,57.599999999999994,78.4,961,156.3,65.5,-11.08,7.383,14.84,4.197,151.0,153.2,73.0,1533,1,42.6,0.22
2868,86,0.075,41.16,1,56.00000000000001,77.60000000000001,936,156.3,65.2,-12.07,7.383,14.84,4.197,151.0,153.1,73.0,1533,1,42.6,0.23
2869,85,0.075,36.51,1,53.900000000000006,76.7,912,156.4,64.6,-12.25,7.375,14.844,4.197,151.0,152.9,73.0,1533,1,42.6,0.23
2870,84,0.075,36.5,1,53.1,76.5,892,156.5,64.3,-12.25,7.367,14.844,4.197,151.0,152.8,73.0,1533,1,42.6,0.23
2871,84,0.075,40.5,1,53.0,76.6,882,156.6,64.4,-12.24,7.367,14.848,4.197,151.0,152.6,73.0,1533,1,42.6,0.23
2872,83,0.05,42.23,1,53.0,76.5,876,156.7,64.3,-12.23,7.367,14.848,4.197,150.0,152.4,73.0,1533,1,42.6,0.24
2873,83,0.05,38.88,1,53.0,76.6,872,156.8,64.4,-12.24,7.367,14.852,4.197,150.0,152.2,73.0,1533,1,42.6,0.23
2874,82,0.05,37.81,1,53.0,76.5,870,157.0,64.4,-12.26,7.367,14.852,4.197,150.0,152.1,73.0,1533,1,42.6,0.23
2875,82,0.05,36.61,1,53.0,76.6,869,157.2,64.4,-12.23,7.352,14.859,4.197,150.0,151.9,73.0,1533,1,42.6,0.23
2876,82,0.05,36.64,1,53.0,76.5,867,157.5,64.4,-12.24,7.344,14.863,4.197,150.0,151.7,73.0,1533,1,42.6,0.23
2877,82,0.025,36.14,1,53.1,76.6,866,157.8,64.5,-12.23,7.336,14.867,4.197,150.0,151.6,73.0,1533,1,42.6,0.23
2878,81,0.025,37.16,1,53.0,76.5,865,158.1,64.3,-12.23,7.328,14.875,4.197,149.0,151.4,73.0,1533,1,42.6,0.22
2879,81,0.025,40.33,1,53.1,76.6,864,158.3,64.4,-12.24,7.32,14.875,4.197,149.0,151.2,73.0,1533,1,42.6,0.23
2880,81,0.025,41.0,1,53.0,76.6,864,158.5,64.4,-12.23,7.32,14.879,4.197,149.0,151.1,73.0,1533,1,42.6,0.22
2881,80,0.025,38.0,1,53.0,76.6,864,158.7,64.4,-12.23,7.312,14.883,4.197,149.0,150.9,73.0,1533,1,42.6,0.23
2882,80,0.025,39.97,1,53.1,76.6,863,158.9,64.5,-12.22,7.312,14.887,4.197,149.0,150.7,73.0,1533,1,42.6,0.22
2883,80,0.025,36.66,1,53.1,76.6,863,159.0,64.5,-12.26,7.305,14.895,4.197,149.0,150.6,73.0,1534,1,42.6,0.23
2884,80,0.025,35.96,1,53.0,76.5,862,159.2,64.4,-12.23,7.297,14.898,4.197,149.0,150.4,73.0,1534,1,42.6,0.23
2885,79,0.025,36.12,1,52.800000000000004,76.2,862,159.3,64.4,-22.31,7.289,14.898,4.197,149.0,150.2,73.0,1534,1,42.6,0.23
2886,78,0.025,35.1,1,46.2,70.39999999999999,846,159.4,61.8,-22.36,7.266,14.902,4.197,148.0,150.0,73.0,1534,1,42.6,0.22
2887,77,0.025,38.54,1,40.2,66.60000000000001,808,159.5,60.1,-22.39,7.227,14.902,4.197,148.0,149.9,73.0,1534,1,42.6,0.23
2888,75,0.0,33.45,1,36.3,64.0,776,159.7,59.0,-22.43,7.18,14.902,4.197,148.0,149.7,73.0,1534,1,42.6,0.23
2889,73,0.0,29.19,1,33.300000000000004,61.8,753,159.8,57.9,-22.36,7.117,14.898,4.197,147.0,149.5,73.0,1534,1,42.6,0.22
2890,72,0.025,26.99,1,31.7,60.699999999999996,743,159.9,57.3,-22.37,7.07,14.895,4.197,147.0,149.3,73.0,1534,1,42.6,0.22
2891,71,0.025,26.7,1,31.1,60.699999999999996,744,160.0,57.3,-22.37,7.008,14.887,4.197,147.0,149.0,73.0,1534,1,42.7,0.23
2892,69,0.025,26.68,1,30.9,60.6,752,160.1,57.3,-22.36,6.945,14.883,4.197,147.0,148.7,73.0,1534,1,42.7,0.22
2893,68,0.025,26.7,1,30.8,60.699999999999996,757,160.1,57.2,-22.35,6.891,14.879,4.197,147.0,148.6,73.0,1534,1,42.6,0.23
2894,66,0.025,26.74,1,30.8,60.699999999999996,761,160.3,57.3,-22.35,6.828,14.871,4.197,147.0,148.5,73.0,1534,1,42.6,0.23
2895,65,0.025,26.75,1,30.8,60.699999999999996,763,160.5,57.4,-22.35,6.773,14.867,4.197,146.0,148.4,73.0,1534,1,42.6,0.22
2896,64,0.025,26.75,1,30.8,60.699999999999996,764,160.8,57.2,-22.34,6.719,14.863,4.197,146.0,148.3,73.0,1534,1,42.7,0.22
2897,62,0.025,26.8,1,30.8,60.699999999999996,764,161.1,57.3,-22.34,6.672,14.859,4.197,146.0,148.2,73.0,1534,1,42.7,0.24
2898,61,0.025,26.79,1,30.8,60.699999999999996,763,161.5,57.4,-22.34,6.617,14.855,4.197,146.0,148.2,73.0,1534,1,42.7,0.22
2899,60,0.0,0.85,0,30.9,60.8,763,161.8,57.5,-22.36,6.562,14.852,4.197,146.0,148.1,73.0,1534,0,42.7,0.22
2900,58,0.0,0.72,0,31.0,60.699999999999996,757,162.1,57.5,-22.36,6.523,14.848,4.197,146.0,148.0,73.0,1534,0,42.7,0.22
2901,56,0.0,0.72,0,31.0,60.699999999999996,748,162.4,57.4,-22.36,6.477,14.844,4.197,146.0,147.6,73.0,1534,0,42.7,0.23
2902,55,0.0,0.75,0,30.9,60.699999999999996,741,162.6,57.4,-22.35,6.445,14.84,4.197,146.0,147.3,73.0,1534,0,42.7,0.22
2903,53,0.0,0.74,0,31.0,60.699999999999996,734,162.8,57.5,-22.36,6.406,14.836,4.197,145.0,146.8,73.0,1534,0,42.7,0.23
2904,52,0.0,0.72,0,30.9,60.699999999999996,731,163.0,57.5,-22.36,6.375,14.832,4.197,145.0,146.5,73.0,1534,0,42.7,0.23
2905,50,0.0,0.73,0,30.9,60.699999999999996,727,163.1,57.4,-22.36,6.344,14.828,4.197,144.0,146.1,73.0,1534,0,42.7,0.23
2906,48,0.0,0.73,0,30.0,58.5,723,163.3,56.4,-22.35,6.312,14.824,4.197,144.0,145.7,73.0,1534,0,42.7,0.22
2907,47,0.0,0.72,0,27.800000000000004,55.1,701,163.4,54.1,-22.36,6.289,14.82,4.197,144.0,145.4,73.0,1534,0,42.7,0.22
2908,45,0.0,0.72,0,26.0,53.5,680,163.5,55.4,-22.36,6.266,14.816,4.197,144.0,145.0,73.0,1534,0,42.7,0.23
2909,43,0.0,0.72,0,25.2,53.400000000000006,678,163.6,56.0,-22.37,6.242,14.813,4.197,144.0,144.6,73.0,1534,0,42.7,0.23
2910,41,0.0,0.71,0,25.0,53.400000000000006,690,163.7,56.1,-22.36,6.219,14.809,4.197,143.0,144.2,73.0,1534,0,42.7,0.23
2911,39,0.0,0.7,0,24.8,53.400000000000006,700,163.7,56.2,-22.35,6.203,14.805,4.197,143.0,143.9,73.0,1534,0,42.7,0.23
2912,38,0.0,0.7,0,24.8,53.400000000000006,709,163.8,56.2,-22.37,6.188,14.805,4.197,142.0,143.5,73.0,1534,0,42.7,0.24
2913,37,0.0,0.7,0,24.8,53.400000000000006,716,163.8,56.2,-22.35,6.18,14.801,4.197,142.0,143.1,73.0,1534,0,42.7,0.22
2914,37,0.0,0.69,0,24.8,53.400000000000006,720,163.9,56.2,-22.36,6.164,14.797,4.197,141.0,142.7,73.0,1534,0,42.7,0.22
2915,36,0.0,0.69,0,24.8,53.400000000000006,723,164.0,56.1,-22.37,6.148,14.797,4.197,140.0,142.4,73.0,1534,0,42.7,0.22
2916,35,0.0,0.68,0,24.8,53.400000000000006,725,164.1,56.2,-22.38,6.133,14.797,4.197,140.0,142.0,73.0,1534,0,42.7,0.23
2917,35,0.0,0.68,0,24.8,53.400000000000006,726,164.1,56.4,-22.37,6.125,14.793,4.197,140.0,141.7,73.0,1534,0,42.7,0.23
2918,34,0.0,0.68,0,24.8,53.400000000000006,726,164.2,56.4,-22.36,6.117,14.793,4.197,139.0,141.4,73.0,1534,0,42.8,0.23
2919,34,0.0,0.68,0,24.8,53.400000000000006,727,164.3,56.3,-22.36,6.102,14.793,4.197,139.0,141.0,73.0,1534,0,42.7,0.23
2920,33,0.0,0.67,0,24.8,53.400000000000006,727,164.3,56.4,-22.36,6.102,14.793,4.197,139.0,140.7,73.0,1534,0,42.7,0.23
