Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2880,89,0.15,41.78,1,67.9,82.89999999999999,1036,153.7,68.5,-4.79,6.305,14.875,4.196,64.0,65.9,72.0,1542,1,40.5,0.24
2881,89,0.15,41.38,1,68.0,82.89999999999999,1037,153.7,68.4,-4.8,6.305,14.879,4.197,64.0,66.0,72.0,1542,1,40.5,0.23
2882,89,0.15,41.6,1,68.0,82.8,1037,153.6,68.6,-4.82,6.305,14.879,4.196,65.0,66.1,72.0,1542,1,40.5,0.24
2883,89,0.15,41.57,1,67.9,82.8,1037,153.6,68.5,-4.81,6.305,14.883,4.196,65.0,66.2,72.0,1542,1,40.5,0.24
2884,89,0.15,41.49,1,67.9,82.8,1037,153.5,68.6,-4.82,6.297,14.883,4.196,65.0,66.3,72.0,1542,1,40.5,0.24
2885,89,0.15,41.48,1,67.9,82.8,1036,153.5,68.6,-4.8,6.273,14.887,4.196,65.0,66.5,72.0,1542,1,40.5,0.23
2886,90,0.15,41.63,1,67.9,82.8,1036,153.4,68.5,-4.81,6.258,14.887,4.196,66.0,66.6,72.0,1542,1,40.5,0.24
2887,90,0.15,41.69,1,67.9,82.8,1036,153.4,68.5,-4.82,6.227,14.891,4.196,66.0,66.7,72.0,1542,1,40.5,0.24
2888,90,0.125,41.64,1,67.9,82.8,1036,153.3,68.5,-4.82,6.195,14.895,4.196,66.0,66.8,72.0,1542,1,40.5,0.24
2889,91,0.125,40.8,1,66.8,82.1,1034,153.3,68.3,-7.24,6.156,14.902,4.197,66.0,66.9,72.0,1542,1,40.5,0.24
2890,91,0.125,41.01,1,64.3,81.0,1021,153.2,67.5,-8.46,6.117,14.906,4.196,66.0,67.0,72.0,1542,1,40.5,0.23
2891,91,0.125,40.81,1,62.3,80.4,998,153.2,66.9,-8.89,6.086,14.914,4.196,66.0,67.0,72.0,1542,1,40.5,0.24
2892,91,0.125,40.51,1,61.6,80.30000000000001,979,153.3,66.9,-8.93,6.07,14.914,4.196,66.0,67.1,72.0,1542,1,40.5,0.23
2893,90,0.125,41.57,1,61.5,80.2,968,153.3,66.7,-8.95,6.055,14.918,4.196,66.0,67.2,72.0,1542,1,40.5,0.24
2894,90,0.1,40.66,1,61.4,80.2,961,153.4,66.7,-8.95,6.047,14.922,4.196,66.0,67.3,72.0,1542,1,40.5,0.24
2895,90,0.1,41.54,1,61.4,80.2,958,153.5,66.7,-8.94,6.039,14.922,4.197,66.0,67.4,72.0,1542,1,40.5,0.24
2896,90,0.1,40.49,1,61.4,80.2,956,153.5,66.8,-8.94,6.023,14.926,4.197,66.0,67.4,72.0,1542,1,40.5,0.24
2897,90,0.1,40.75,1,61.4,80.2,955,153.6,66.8,-8.96,6.016,14.93,4.196,66.0,67.5,72.0,1542,1,40.5,0.23
2898,90,0.1,41.4,1,61.4,80.2,953,153.8,66.9,-8.95,6.0,14.938,4.196,66.0,67.6,72.0,1542,1,40.5,0.24
2899,90,0.075,40.67,1,61.4,80.2,953,153.9,66.9,-8.94,5.992,14.941,4.196,66.0,67.6,72.0,1542,1,40.5,0.25
2900,90,0.075,40.56,1,61.4,80.2,952,154.2,66.9,-8.94,5.977,14.949,4.196,66.0,67.7,72.0,1542,1,40.5,0.23
2901,90,0.075,40.29,1,60.9,79.80000000000001,951,154.3,66.8,-10.73,5.969,14.953,4.197,66.0,67.8,72.0,1542,1,40.5,0.23
2902,91,0.075,40.21,1,58.3,78.4,940,154.5,66.1,-11.17,5.961,14.957,4.197,67.0,67.8,72.0,1542,1,40.5,0.25
2903,90,0.075,40.42,1,56.89999999999999,78.10000000000001,917,154.7,65.5,-11.21,5.945,14.965,4.196,67.0,67.8,72.0,1542,1,40.6,0.23
2904,90,0.05,40.34,1,56.39999999999999,78.10000000000001,903,154.9,65.5,-11.23,5.93,14.969,4.197,67.0,67.9,72.0,1542,1,40.6,0.24
2905,90,0.05,40.61,1,56.3,78.0,895,155.0,65.6,-11.26,5.914,14.973,4.196,66.0,67.9,72.0,1542,1,40.6,0.24
2906,90,0.05,40.75,1,56.3,78.0,891,155.1,65.4,-11.23,5.906,14.98,4.197,67.0,68.0,72.0,1542,1,40.6,0.24
2907,90,0.05,40.35,1,56.3,78.0,889,155.2,65.5,-11.24,5.898,14.984,4.196,67.0,68.0,72.0,1542,1,40.6,0.24
2908,90,0.025,40.52,1,55.2,76.7,886,155.4,64.9,-12.92,5.891,14.992,4.196,67.0,68.0,72.0,1542,1,40.6,0.23
2909,89,0.025,39.69,1,51.800000000000004,75.2,867,155.5,64.1,-13.12,5.883,15.0,4.196,67.0,68.1,72.0,1542,1,40.6,0.23
2910,89,0.025,40.43,1,50.5,75.1,849,155.7,63.9,-13.13,5.883,15.004,4.197,67.0,68.1,72.0,1542,1,40.6,0.23
2911,89,0.025,41.69,1,50.2,75.1,847,155.9,63.9,-13.16,5.867,15.008,4.197,67.0,68.1,72.0,1542,1,40.6,0.23
2912,88,0.025,40.23,1,50.1,75.1,849,156.2,64.0,-13.13,5.859,15.008,4.196,67.0,68.1,72.0,1542,1,40.6,0.24
2913,87,0.025,40.09,1,48.6,73.7,850,156.4,63.5,-22.21,5.859,15.012,4.197,67.0,68.1,72.0,1542,1,40.6,0.24
2914,86,0.0,40.93,1,43.6,69.0,830,156.5,61.5,-22.33,5.844,15.012,4.196,67.0,68.2,72.0,1542,1,40.6,0.23
2915,85,0.0,38.0,1,38.4,66.0,790,156.7,60.0,-22.32,5.82,15.012,4.196,67.0,68.2,72.0,1542,1,40.6,0.23
2916,83,0.0,36.18,1,35.6,63.6,763,156.9,59.2,-22.33,5.789,15.008,4.197,67.0,68.1,72.0,1542,1,40.6,0.24
2917,81,0.0,32.0,1,33.2,61.6,742,157.3,58.0,-22.36,5.75,15.004,4.196,67.0,68.1,72.0,1542,1,40.6,0.23
2918,80,0.0,31.01,1,31.6,60.699999999999996,729,157.5,57.7,-22.35,5.719,15.0,4.196,67.0,68.1,72.0,1542,1,40.6,0.22
2919,78,0.0,30.48,1,31.1,60.699999999999996,729,157.7,57.6,-22.36,5.688,14.992,4.197,67.0,68.0,72.0,1542,1,40.6,0.24
2920,76,0.0,30.57,1,30.9,60.699999999999996,733,157.9,57.7,-22.36,5.641,14.988,4.197,67.0,68.0,72.0,1542,1,40.6,0.24
2921,75,0.0,30.52,1,30.9,60.699999999999996,737,158.1,57.7,-22.36,5.609,14.984,4.196,67.0,68.0,72.0,1542,1,40.6,0.23
2922,73,0.0,30.55,1,30.8,60.699999999999996,740,158.3,57.7,-22.37,5.562,14.977,4.196,66.0,67.9,72.0,1542,1,40.6,0.23
2923,72,0.0,30.55,1,30.8,60.699999999999996,741,158.6,57.7,-22.38,5.516,14.973,4.196,66.0,67.9,72.0,1542,1,40.6,0.23
2924,71,0.0,30.62,1,30.8,60.699999999999996,742,158.9,57.7,-22.37,5.469,14.965,4.196,67.0,67.9,72.0,1542,1,40.6,0.23
2925,69,0.0,30.52,1,30.8,60.699999999999996,741,159.3,57.8,-22.39,5.414,14.961,4.196,67.0,67.9,72.0,1542,1,40.6,0.24
2926,68,0.0,30.61,1,30.8,60.699999999999996,741,159.7,57.8,-22.38,5.383,14.957,4.197,67.0,67.9,72.0,1542,1,40.6,0.23
2927,67,0.0,30.51,1,30.8,60.699999999999996,740,160.0,57.7,-22.37,5.336,14.953,4.196,66.0,67.9,72.0,1542,1,40.6,0.23
2928,66,0.0,30.61,1,30.8,60.699999999999996,740,160.3,57.8,-22.38,5.32,14.953,4.196,67.0,67.9,72.0,1542,1,40.6,0.24
2929,64,0.0,30.57,1,30.8,60.699999999999996,738,160.7,57.8,-22.35,5.297,14.949,4.197,66.0,67.8,72.0,1542,1,40.6,0.23
2930,62,0.0,30.59,1,30.8,60.699999999999996,737,161.0,57.7,-22.34,5.281,14.941,4.196,67.0,67.8,72.0,1542,1,40.6,0.23
2931,60,0.0,4.21,0,30.8,60.699999999999996,737,161.2,57.8,-22.37,5.266,14.938,4.196,66.0,67.8,72.0,1542,0,40.6,0.24
2932,58,0.0,0.74,0,30.9,60.699999999999996,734,161.4,57.8,-22.35,5.258,14.934,4.196,66.0,67.7,72.0,1542,0,40.6,0.24
2933,56,0.0,0.73,0,30.9,60.699999999999996,727,161.6,57.6,-22.36,5.242,14.93,4.197,66.0,67.5,72.0,1542,0,40.6,0.23
2934,54,0.0,0.72,0,30.9,60.699999999999996,722,161.7,57.9,-22.36,5.227,14.922,4.197,66.0,67.3,72.0,1542,0,40.6,0.23
2935,52,0.0,0.73,0,30.9,60.699999999999996,718,161.9,57.7,-22.36,5.219,14.918,4.196,66.0,67.1,72.0,1542,0,40.6,0.23
2936,51,0.0,0.73,0,30.8,60.699999999999996,715,162.0,57.7,-22.36,5.203,14.914,4.196,66.0,67.0,72.0,1542,0,40.6,0.23
2937,49,0.0,0.73,0,30.2,59.199999999999996,712,162.1,57.2,-22.36,5.195,14.91,4.196,66.0,66.8,72.0,1542,0,40.6,0.23
2938,47,0.0,0.73,0,28.599999999999998,56.699999999999996,696,162.2,55.7,-22.38,5.188,14.91,4.196,66.0,66.7,72.0,1542,0,40.6,0.23
2939,46,0.0,0.72,0,26.8,54.50000000000001,678,162.2,54.2,-22.37,5.18,14.906,4.197,66.0,66.6,72.0,1542,0,40.6,0.23
2940,45,0.0,0.73,0,25.5,53.5,666,162.2,53.2,-22.38,5.18,14.902,4.197,66.0,66.5,72.0,1542,0,40.6,0.23
2941,44,0.0,0.71,0,25.0,53.5,669,162.2,53.3,-22.38,5.164,14.902,4.196,65.0,66.4,72.0,1542,0,40.6,0.23
2942,43,0.0,0.72,0,24.8,53.400000000000006,679,162.2,53.0,-22.38,5.156,14.898,4.197,65.0,66.3,72.0,1542,0,40.6,0.24
2943,42,0.0,0.71,0,24.7,53.400000000000006,690,162.2,53.3,-22.37,5.148,14.895,4.197,65.0,66.2,72.0,1542,0,40.6,0.23
2944,41,0.0,0.7,0,24.7,53.400000000000006,696,162.2,53.1,-22.36,5.148,14.895,4.197,65.0,66.1,72.0,1542,0,40.6,0.23
2945,40,0.0,0.71,0,24.7,53.400000000000006,701,162.2,53.3,-22.36,5.148,14.895,4.197,64.0,66.0,72.0,1542,0,40.6,0.23
2946,39,0.0,0.7,0,24.7,53.400000000000006,705,162.2,53.2,-22.36,5.148,14.891,4.196,64.0,65.9,72.0,1542,0,40.6,0.22
2947,38,0.0,0.7,0,24.7,53.400000000000006,707,162.3,53.4,-22.37,5.148,14.891,4.196,64.0,65.8,72.0,1542,0,40.6,0.22
2948,38,0.0,0.7,0,24.7,53.400000000000006,709,162.3,53.4,-22.36,5.148,14.887,4.196,64.0,65.7,72.0,1542,0,40.6,0.23
2949,37,0.0,0.69,0,24.7,53.400000000000006,710,162.4,53.3,-22.38,5.156,14.887,4.196,64.0,65.6,72.0,1542,0,40.6,0.22
2950,36,0.0,0.68,0,24.7,53.400000000000006,711,162.4,53.3,-22.37,5.156,14.887,4.196,64.0,65.5,72.0,1542,0,40.6,0.22
2951,35,0.0,0.68,0,24.7,53.400000000000006,711,162.4,53.3,-22.38,5.156,14.887,4.197,64.0,65.4,72.0,1542,0,40.7,0.22
2952,34,0.0,0.68,0,24.7,53.400000000000006,712,162.5,53.3,-22.36,5.156,14.883,4.197,64.0,65.3,72.0,1542,0,40.6,0.23
2953,33,0.0,0.67,0,24.7,53.400000000000006,712,162.5,53.4,-22.37,5.156,14.883,4.196,64.0,65.2,72.0,1542,0,40.7,0.22
2954,33,0.0,0.67,0,24.7,53.400000000000006,712,162.5,53.5,-22.32,5.156,14.883,4.197,64.0,65.1,72.0,1542,0,40.6,0.22
2955,32,0.0,0.67,0,25.0,53.900000000000006,712,162.5,53.9,-19.23,5.164,14.879,4.196,64.0,65.1,72.0,1542,0,40.7,0.23
2956,31,0.0,0.67,0,25.6,54.800000000000004,718,162.4,54.7,-19.07,5.156,14.879,4.196,64.0,65.0,72.0,1542,0,40.7,0.24
2957,31,0.0,0.67,0,26.5,56.2,724,162.4,55.5,-18.45,5.156,14.879,4.196,64.0,64.9,72.0,1542,0,40.7,0.23
2958,30,0.0,0.67,0,27.400000000000002,57.3,734,162.4,56.1,-18.46,5.156,14.875,4.196,64.0,64.8,72.0,1542,0,40.7,0.23
2959,29,0.0,0.66,0,27.900000000000002,57.4,734,162.3,56.4,-18.45,5.148,14.875,4.196,64.0,64.7,72.0,1542,0,40.7,0.23
2960,29,0.0,0.66,0,28.000000000000004,57.4,727,162.3,56.4,-18.46,5.133,14.875,4.197,64.0,64.7,72.0,1542,0,40.7,0.22
2961,28,0.0,0.65,0,28.1,57.4,720,162.3,56.3,-18.46,5.125,14.875,4.196,64.0,64.6,72.0,1542,0,40.7,0.23
2962,28,0.0,0.66,0,28.1,57.4,714,162.2,56.4,-18.45,5.125,14.875,4.196,63.0,64.5,72.0,1542,0,40.7,0.24
2963,27,0.0,0.65,0,28.1,57.4,710,162.2,56.3,-18.45,5.125,14.871,4.196,63.0,64.4,72.0,1542,0,40.7,0.23
2964,27,0.0,0.65,0,28.1,57.4,708,162.2,56.4,-18.46,5.117,14.871,4.196,63.0,64.4,72.0,1542,0,40.7,0.24
2965,27,0.0,0.65,0,28.1,57.4,706,162.1,56.4,-18.46,5.109,14.871,4.196,63.0,64.3,72.0,1542,0,40.7,0.23
2966,26,0.0,0.64,0,28.1,57.4,705,162.0,56.4,-18.47,5.109,14.871,4.196,63.0,64.2,72.0,1542,0,40.7,0.23
2967,26,0.0,0.64,0,28.000000000000004,57.3,703,161.9,56.3,-22.38,5.102,14.871,4.197,63.0,64.2,72.0,1542,0,40.7,0.23
2968,25,0.0,0.64,0,26.900000000000002,55.1,698,161.8,55.1,-22.41,5.094,14.871,4.197,63.0,64.1,72.0,1542,0,40.7,0.22
2969,23,0.0,0.63,0,25.6,53.5,682,161.7,54.0,-22.39,5.078,14.867,4.196,63.0,64.0,72.0,1542,0,40.7,0.23
2970,21,0.0,0.63,0,25.1,53.5,676,161.5,53.9,-22.4,5.062,14.867,4.197,63.0,64.0,72.0,1542,0,40.7,0.23
2971,19,0.0,0.63,0,24.9,53.400000000000006,682,161.4,53.9,-18.04,5.039,14.863,4.196,63.0,63.9,72.0,1542,0,40.7,0.23
2972,17,0.0,0.62,0,26.6,58.099999999999994,699,161.3,56.6,-15.84,5.023,14.863,4.197,63.0,63.8,72.0,1542,0,40.7,0.23
2973,15,0.0,0.63,0,32.0,65.5,769,161.2,59.7,-11.72,5.008,14.859,4.196,63.0,63.8,72.0,1542,0,40.7,0.23
2974,12,0.0,0.63,0,41.4,72.7,848,161.1,62.9,-11.72,5.0,14.859,4.197,63.0,63.7,72.0,1542,0,40.7,0.23
2975,11,0.0,0.63,0,45.6,73.2,881,161.0,63.5,-11.74,5.0,14.855,4.197,63.0,63.6,72.0,1542,0,40.7,0.24
2976,10,0.0,0.63,0,46.800000000000004,73.2,862,160.9,63.6,-9.36,4.992,14.855,4.197,63.0,63.6,72.0,1542,0,40.7,0.24
2977,10,0.0,0.62,0,50.8,76.6,851,160.8,64.9,-9.22,4.984,14.855,4.196,63.0,63.5,72.0,1542,0,40.7,0.24
2978,10,0.0,0.62,0,52.800000000000004,76.9,866,160.8,65.2,-9.12,4.984,14.852,4.197,63.0,63.5,72.0,1542,0,40.7,0.24
2979,10,0.0,0.61,0,53.300000000000004,76.9,873,160.7,65.3,-9.18,4.984,14.852,4.196,62.0,63.4,72.0,1542,0,40.7,0.23
2980,11,0.0,0.61,0,53.2,76.8,874,160.4,65.4,-9.17,4.977,14.852,4.197,62.0,63.4,72.0,1542,0,40.7,0.24
2981,10,0.0,0.61,0,53.1,76.9,874,160.1,65.3,-9.17,4.977,14.852,4.197,62.0,63.3,72.0,1542,0,40.7,0.24
2982,11,0.0,0.61,0,53.1,76.8,874,159.7,65.4,-9.19,4.969,14.852,4.197,62.0,63.3,72.0,1542,0,40.7,0.23
2983,11,0.0,0.61,0,53.0,76.8,874,159.3,65.3,-9.17,4.953,14.852,4.196,62.0,63.2,72.0,1542,0,40.7,0.23
2984,12,0.0,0.6,0,53.0,76.9,875,158.8,65.2,-9.17,4.953,14.852,4.196,62.0,63.2,72.0,1542,0,40.7,0.23
2985,12,0.0,0.61,0,53.1,76.9,876,158.3,65.1,-9.18,4.945,14.852,4.197,62.0,63.1,72.0,1542,0,40.7,0.23
2986,13,0.0,0.6,0,53.1,76.8,877,157.9,65.2,-9.18,4.938,14.852,4.197,62.0,63.0,72.0,1542,0,40.7,0.23
2987,14,0.0,0.6,0,53.2,76.8,878,157.4,65.2,-9.18,4.938,14.855,4.197,62.0,63.0,72.0,1542,0,40.7,0.23
2988,15,0.0,0.61,0,53.2,76.9,878,157.0,65.3,-9.18,4.93,14.855,4.197,62.0,62.9,72.0,1542,0,40.7,0.24
2989,16,0.0,0.6,0,53.300000000000004,76.8,879,156.7,65.3,-9.19,4.914,14.855,4.197,62.0,62.9,72.0,1542,0,40.7,0.24
2990,17,0.0,0.61,0,53.300000000000004,76.8,879,156.4,65.2,-9.18,4.906,14.855,4.196,62.0,62.8,72.0,1542,0,40.7,0.22
2991,18,0.0,0.6,0,53.300000000000004,76.8,880,156.1,65.3,-9.19,4.891,14.855,4.197,62.0,62.8,72.0,1542,0,40.7,0.23
2992,19,0.0,0.6,0,53.300000000000004,76.8,880,155.8,65.2,-9.2,4.898,14.855,4.196,62.0,62.7,72.0,1542,0,40.7,0.23
2993,20,0.0,0.6,0,53.400000000000006,76.8,880,155.6,65.2,-9.19,4.898,14.855,4.196,62.0,62.7,72.0,1542,0,40.7,0.23
2994,20,0.0,0.6,0,53.400000000000006,76.8,880,155.4,65.1,-9.18,4.891,14.855,4.197,62.0,62.6,72.0,1542,0,40.7,0.24
2995,21,0.0,0.6,0,53.400000000000006,76.8,881,155.1,65.2,-9.19,4.891,14.859,4.196,62.0,62.6,72.0,1542,0,40.7,0.23
2996,22,0.0,0.6,0,53.400000000000006,76.8,881,154.9,65.1,-9.19,4.891,14.859,4.196,62.0,62.5,72.0,1542,0,40.7,0.23
2997,23,0.0,0.59,0,53.5,76.8,881,154.7,65.1,-9.24,4.891,14.859,4.197,61.0,62.5,72.0,1542,0,40.7,0.24
2998,24,0.0,0.59,0,53.300000000000004,76.7,880,154.5,65.0,-9.26,4.891,14.859,4.196,62.0,62.5,72.0,1542,0,40.7,0.24
2999,24,0.0,0.6,0,53.300000000000004,76.7,879,154.4,65.1,-9.26,4.883,14.859,4.196,62.0,62.4,72.0,1542,0,40.7,0.23
3000,25,0.0,0.59,0,52.2,75.2,879,154.2,64.6,-22.38,4.883,14.859,4.196,62.0,62.4,72.0,1542,0,40.7,0.24
3001,25,0.0,0.58,0,45.300000000000004,69.8,854,154.1,62.4,-22.14,4.875,14.863,4.197,61.0,62.3,72.0,1542,0,40.7,0.23
3002,26,0.0,0.58,0,39.900000000000006,66.5,806,154.0,60.7,-22.18,4.852,14.863,4.197,61.0,62.3,72.0,1542,0,40.7,0.24
3003,26,0.0,0.57,0,35.9,64.0,762,153.9,59.7,-22.3,4.828,14.863,4.196,61.0,62.2,72.0,1542,0,40.7,0.24
3004,26,0.0,0.58,0,33.5,61.9,738,153.8,58.7,-22.36,4.812,14.863,4.196,62.0,62.2,72.0,1542,0,40.7,0.23
3005,25,0.0,0.57,0,31.4,59.9,719,153.7,57.8,-22.37,4.789,14.863,4.197,61.0,62.2,72.0,1542,0,40.7,0.24
3006,25,0.0,0.58,0,29.7,57.99999999999999,706,153.6,56.9,-19.16,4.773,14.863,4.197,61.0,62.1,72.0,1542,0,40.8,0.22
3007,25,0.0,0.57,0,28.4,57.099999999999994,695,153.5,56.2,-17.33,4.766,14.863,4.197,61.0,62.1,72.0,1542,0,40.7,0.23
3008,24,0.0,0.57,0,30.4,62.0,714,153.5,58.5,-16.54,4.766,14.863,4.197,61.0,62.0,72.0,1542,0,40.8,0.23
3009,24,0.0,0.56,0,32.300000000000004,62.7,752,153.5,58.9,-16.58,4.766,14.863,4.196,61.0,62.0,72.0,1542,0,40.7,0.23
3010,24,0.0,0.57,0,33.1,63.5,756,153.7,59.2,-15.97,4.766,14.863,4.197,61.0,62.0,72.0,1542,0,40.7,0.24
3011,24,0.0,0.57,0,34.2,64.2,757,153.9,59.7,-15.96,4.766,14.863,4.196,61.0,61.9,72.0,1542,0,40.7,0.24
3012,23,0.0,0.56,0,34.5,64.2,752,154.1,59.6,-15.95,4.773,14.863,4.196,61.0,61.9,72.0,1542,0,40.8,0.24
3013,23,0.0,0.57,0,34.599999999999994,64.2,745,154.4,59.6,-15.96,4.773,14.859,4.196,61.0,61.9,72.0,1542,0,40.8,0.24
3014,23,0.0,0.58,0,34.699999999999996,64.2,739,154.7,59.6,-15.96,4.781,14.859,4.197,61.0,61.8,72.0,1542,0,40.7,0.23
3015,23,0.0,0.57,0,34.699999999999996,64.2,734,155.0,59.6,-15.96,4.789,14.859,4.197,61.0,61.8,72.0,1542,0,40.7,0.24
3016,23,0.0,0.55,0,34.599999999999994,64.2,730,155.2,59.6,-15.97,4.789,14.859,4.197,61.0,61.8,72.0,1542,0,40.8,0.23
3017,23,0.0,0.57,0,34.599999999999994,64.2,726,155.3,59.5,-15.98,4.797,14.859,4.197,61.0,61.7,72.0,1542,0,40.8,0.24
3018,23,0.0,0.56,0,34.8,64.7,725,155.4,59.8,-14.48,4.797,14.859,4.197,61.0,61.7,72.0,1542,0,40.8,0.23
3019,23,0.0,0.56,0,37.8,68.7,739,155.5,61.3,-12.9,4.812,14.859,4.196,61.0,61.6,72.0,1542,0,40.8,0.24
3020,23,0.0,0.56,0,41.8,71.39999999999999,770,155.6,62.5,-12.34,4.828,14.859,4.197,61.0,61.6,72.0,1542,0,40.8,0.24
3021,23,0.0,0.57,0,44.0,72.0,790,155.6,62.9,-12.3,4.844,14.859,4.197,61.0,61.6,72.0,1542,0,40.7,0.24
3022,23,0.0,0.56,0,44.7,72.0,792,155.7,63.0,-12.3,4.859,14.859,4.197,60.0,61.5,72.0,1542,0,40.8,0.23
3023,23,0.0,0.55,0,44.9,72.1,788,155.8,63.0,-12.3,4.867,14.859,4.197,61.0,61.5,72.0,1542,0,40.8,0.23
3024,24,0.0,0.56,0,44.9,72.1,784,155.9,63.0,-12.3,4.883,14.859,4.197,61.0,61.5,72.0,1542,0,40.8,0.22
3025,24,0.0,0.55,0,44.9,72.1,781,155.9,63.1,-12.29,4.883,14.859,4.196,61.0,61.5,72.0,1542,0,40.8,0.23
3026,24,0.0,0.56,0,44.9,72.0,780,155.9,63.0,-12.31,4.898,14.859,4.197,60.0,61.4,72.0,1542,0,40.8,0.24
3027,24,0.0,0.56,0,44.9,72.0,779,155.8,63.2,-12.3,4.898,14.859,4.197,61.0,61.4,72.0,1542,0,40.8,0.23
3028,25,0.0,0.56,0,44.9,72.1,778,155.7,63.0,-12.29,4.898,14.863,4.197,60.0,61.4,72.0,1542,0,40.7,0.24
3029,25,0.0,0.56,0,45.0,72.1,779,155.5,63.0,-12.29,4.898,14.863,4.197,61.0,61.3,72.0,1542,0,40.8,0.23
3030,25,0.0,0.56,0,45.0,72.1,779,155.4,62.9,-12.29,4.891,14.863,4.197,60.0,61.3,72.0,1542,0,40.8,0.23
3031,25,0.0,0.56,0,45.0,72.1,780,155.3,62.9,-12.3,4.875,14.859,4.197,60.0,61.3,72.0,1542,0,40.8,0.24
3032,25,0.0,0.56,0,44.9,72.0,780,155.1,63.0,-12.29,4.867,14.863,4.197,60.0,61.2,72.0,1542,0,40.8,0.24
3033,26,0.0,0.56,0,45.0,72.1,779,155.0,63.1,-12.29,4.859,14.863,4.196,60.0,61.2,72.0,1542,0,40.7,0.24
3034,26,0.0,0.54,0,45.0,72.0,780,154.8,62.9,-12.3,4.859,14.863,4.197,60.0,61.2,72.0,1542,0,40.8,0.23
3035,26,0.0,0.55,0,45.0,72.1,779,154.7,63.1,-12.31,4.859,14.863,4.197,60.0,61.2,72.0,1542,0,40.8,0.23
3036,26,0.0,0.55,0,45.0,72.1,780,154.6,63.0,-12.3,4.859,14.863,4.197,60.0,61.1,72.0,1542,0,40.8,0.25
3037,26,0.0,0.55,0,45.0,72.0,781,154.5,63.0,-12.3,4.867,14.863,4.196,60.0,61.1,72.0,1542,0,40.8,0.24
3038,26,0.0,0.55,0,45.0,72.0,781,154.4,63.0,-12.3,4.859,14.863,4.197,60.0,61.1,72.0,1542,0,40.8,0.23
3039,26,0.0,0.55,0,45.0,72.1,781,154.3,63.0,-12.29,4.852,14.863,4.197,60.0,61.1,72.0,1542,0,40.8,0.24
3040,27,0.0,0.55,0,45.0,72.0,781,154.2,63.0,-12.3,4.836,14.863,4.196,60.0,61.0,72.0,1542,0,40.8,0.25
3041,27,0.0,0.55,0,45.0,72.0,781,154.1,63.1,-12.3,4.836,14.863,4.197,60.0,61.0,72.0,1542,0,40.8,0.24
3042,27,0.0,0.54,0,45.0,72.1,781,154.0,63.0,-12.3,4.844,14.863,4.197,60.0,61.0,72.0,1542,0,40.8,0.23
3043,27,0.0,0.55,0,45.0,72.0,781,153.9,63.0,-12.3,4.844,14.863,4.197,60.0,60.9,72.0,1542,0,40.8,0.22
3044,27,0.0,0.55,0,45.0,72.0,781,153.9,63.0,-12.3,4.836,14.863,4.197,60.0,61.0,72.0,1542,0,40.8,0.22
3045,27,0.0,0.55,0,45.0,72.0,782,153.8,63.0,-12.3,4.828,14.863,4.197,60.0,60.9,72.0,1542,0,40.8,0.23
3046,27,0.0,0.55,0,45.0,72.0,782,153.7,63.0,-12.3,4.82,14.863,4.197,60.0,60.9,72.0,1542,0,40.8,0.23
3047,27,0.0,0.54,0,45.0,72.1,782,153.7,63.0,-12.29,4.805,14.863,4.197,60.0,60.9,72.0,1542,0,40.8,0.24
3048,28,0.0,0.54,0,45.1,72.1,782,153.6,63.0,-12.3,4.797,14.863,4.197,60.0,60.8,72.0,1542,0,40.8,0.23
3049,28,0.0,0.54,0,45.1,72.0,782,153.6,63.1,-12.3,4.781,14.863,4.197,60.0,60.8,72.0,1542,0,40.8,0.23
3050,28,0.0,0.54,0,45.1,72.1,781,153.5,63.1,-12.3,4.766,14.863,4.196,60.0,60.8,72.0,1542,0,40.8,0.23
3051,28,0.0,0.54,0,45.1,72.1,781,153.4,63.1,-12.29,4.742,14.863,4.197,60.0,60.8,72.0,1542,0,40.8,0.23
3052,28,0.0,0.54,0,45.1,72.0,781,153.3,63.1,-12.31,4.727,14.863,4.197,60.0,60.7,72.0,1542,0,40.7,0.24
3053,28,0.0,0.54,0,45.0,72.1,781,153.2,63.1,-12.31,4.711,14.863,4.197,60.0,60.7,72.0,1542,0,40.8,0.24
3054,29,0.0,0.54,0,45.0,72.0,781,153.1,63.0,-12.28,4.703,14.863,4.197,60.0,60.7,72.0,1542,0,40.8,0.24
3055,29,0.0,0.53,0,44.0,70.5,781,153.1,62.4,-22.25,4.695,14.863,4.197,60.0,60.7,72.0,1542,0,40.8,0.23
3056,29,0.0,0.53,0,39.4,66.2,762,153.0,60.5,-22.45,4.688,14.863,4.196,60.0,60.7,72.0,1542,0,40.8,0.23
3057,29,0.0,0.53,0,35.6,63.4,733,152.9,59.4,-22.39,4.68,14.863,4.197,60.0,60.6,72.0,1542,0,40.8,0.22
3058,28,0.0,0.53,0,32.9,61.199999999999996,710,152.9,58.5,-22.36,4.672,14.863,4.197,60.0,60.6,72.0,1542,0,40.8,0.24
