Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3465,288,4.7,44.02,1,85.9,89.5,1276,181.2,71.8,9.27,5.352,10.203,4.195,45.0,45.9,73.0,660,1,23.1,0.18
3466,288,4.675,44.17,1,85.9,89.5,1274,181.1,71.8,9.1,5.422,10.219,4.195,45.0,46.0,73.0,660,1,23.1,0.19
3467,288,4.675,44.01,1,85.6,89.3,1273,181.1,71.7,8.47,5.477,10.23,4.195,45.0,46.1,73.0,660,1,23.2,0.18
3468,288,4.65,44.03,1,85.1,89.1,1268,181.2,71.4,8.4,5.539,10.242,4.195,45.0,46.2,73.0,660,1,23.3,0.2
3469,287,4.65,43.93,1,84.89999999999999,89.0,1265,181.2,71.2,7.56,5.602,10.254,4.195,45.0,46.3,73.0,660,1,23.3,0.19
3470,287,4.65,43.81,1,83.7,88.4,1259,181.2,71.0,5.36,5.648,10.266,4.195,45.0,46.4,73.0,660,1,23.4,0.19
3471,287,4.65,43.47,1,81.6,87.3,1247,181.2,70.1,2.46,5.695,10.277,4.195,45.0,46.5,73.0,660,1,23.4,0.17
3472,286,4.625,43.35,1,78.4,86.0,1223,181.3,69.4,0.03,5.727,10.285,4.195,45.0,46.5,73.0,660,1,23.5,0.18
3473,285,4.625,43.06,1,75.5,84.8,1192,181.4,68.6,-2.27,5.742,10.293,4.195,45.0,46.6,73.0,660,1,23.6,0.18
3474,285,4.625,43.0,1,72.8,83.7,1159,181.5,67.4,-4.06,5.75,10.297,4.195,46.0,46.7,73.0,660,1,23.6,0.17
3475,284,4.6,42.93,1,70.39999999999999,82.8,1125,181.8,66.6,-5.29,5.75,10.305,4.195,45.0,46.8,73.0,660,1,23.7,0.18
3476,282,4.6,42.85,1,68.30000000000001,82.0,1092,182.0,66.1,-6.42,5.734,10.305,4.195,46.0,46.8,73.0,660,1,23.7,0.18
3477,281,4.6,42.87,1,66.3,81.2,1060,182.4,65.4,-7.63,5.711,10.305,4.195,46.0,46.9,73.0,660,1,23.8,0.19
3478,280,4.575,43.01,1,64.60000000000001,80.4,1034,182.8,65.0,-8.7,5.688,10.309,4.195,46.0,47.0,73.0,660,1,23.9,0.17
3479,279,4.575,43.34,1,63.0,79.7,1008,183.1,64.5,-9.78,5.648,10.309,4.195,46.0,47.0,73.0,660,1,23.9,0.17
3480,278,4.575,43.12,1,61.199999999999996,79.0,981,183.6,64.0,-10.99,5.609,10.312,4.195,46.0,47.1,73.0,660,1,24.0,0.18
3481,276,4.55,43.38,1,59.8,78.3,959,184.0,63.8,-11.46,5.562,10.312,4.195,46.0,47.2,73.0,660,1,24.1,0.18
3482,275,4.55,43.48,1,58.599999999999994,77.9,937,184.7,63.6,-12.3,5.523,10.316,4.195,46.0,47.2,73.0,660,1,24.1,0.17
3483,274,4.525,43.48,1,56.49999999999999,76.4,919,185.2,62.9,-13.27,5.477,10.32,4.195,46.0,47.2,73.0,660,1,24.2,0.18
3484,273,4.525,43.81,1,53.800000000000004,75.1,892,185.8,62.2,-13.47,5.422,10.32,4.195,46.0,47.3,73.0,660,1,24.2,0.18
3485,271,4.525,44.06,1,52.900000000000006,74.9,876,186.3,61.9,-14.01,5.383,10.324,4.195,46.0,47.3,73.0,660,1,24.3,0.18
3486,270,4.5,43.34,1,51.2,73.5,866,186.9,61.4,-14.67,5.344,10.324,4.195,46.0,47.4,73.0,660,1,24.4,0.16
3487,268,4.5,42.44,1,49.6,72.8,852,187.5,61.1,-14.73,5.297,10.324,4.195,46.0,47.4,73.0,660,1,24.4,0.19
3488,267,4.5,41.97,1,48.9,72.7,842,188.0,61.0,-14.77,5.258,10.324,4.195,46.0,47.4,73.0,660,1,24.5,0.19
3489,266,4.475,41.86,1,48.5,72.6,836,188.5,61.0,-14.75,5.211,10.328,4.195,46.0,47.4,73.0,660,1,24.6,0.18
3490,264,4.475,41.86,1,48.5,72.7,833,189.0,61.0,-14.9,5.18,10.328,4.195,46.0,47.4,73.0,660,1,24.6,0.18
3491,263,4.475,41.2,1,48.1,72.3,829,189.4,60.9,-14.98,5.148,10.328,4.195,46.0,47.4,73.0,660,1,24.7,0.18
3492,262,4.45,40.86,1,47.8,72.2,824,189.8,60.8,-15.01,5.125,10.328,4.195,46.0,47.4,73.0,660,1,24.7,0.18
3493,260,4.45,40.93,1,47.599999999999994,72.2,820,190.2,60.8,-15.01,5.102,10.332,4.195,46.0,47.4,73.0,660,1,24.8,0.18
3494,259,4.45,40.8,1,47.5,72.1,817,190.7,60.9,-15.0,5.078,10.336,4.195,46.0,47.4,73.0,660,1,24.8,0.18
3495,258,4.425,39.77,1,47.3,71.89999999999999,814,191.0,60.7,-15.61,5.062,10.34,4.195,46.0,47.3,73.0,660,1,24.9,0.16
3496,257,4.425,38.38,1,46.2,70.89999999999999,807,191.5,60.5,-15.77,5.047,10.344,4.195,46.0,47.3,73.0,660,1,25.0,0.18
3497,255,4.4,38.19,1,45.5,70.6,799,191.7,60.2,-16.12,5.039,10.348,4.195,46.0,47.3,73.0,660,1,25.0,0.18
3498,254,4.4,37.35,1,44.5,69.8,792,192.1,59.9,-16.32,5.023,10.352,4.195,46.0,47.2,73.0,660,1,25.1,0.2
3499,253,4.4,36.8,1,43.9,69.6,785,192.3,59.9,-16.35,5.016,10.355,4.195,46.0,47.2,73.0,660,1,25.1,0.18
3500,252,4.375,36.7,1,43.6,69.5,781,192.6,59.8,-16.35,5.008,10.359,4.195,46.0,47.1,73.0,660,1,25.2,0.18
3501,251,4.375,36.65,1,43.4,69.5,779,192.8,59.9,-16.33,5.0,10.363,4.195,46.0,47.1,73.0,660,1,25.3,0.17
3502,249,4.375,36.58,1,43.4,69.5,779,193.0,59.8,-16.36,5.0,10.363,4.195,46.0,47.0,73.0,660,1,25.3,0.18
3503,248,4.35,36.6,1,43.3,69.5,778,193.2,59.9,-16.35,5.0,10.367,4.195,46.0,47.0,73.0,660,1,25.4,0.19
3504,247,4.35,36.69,1,43.3,69.6,777,193.3,59.9,-15.8,5.0,10.371,4.195,46.0,46.9,73.0,660,1,25.4,0.18
3505,246,4.35,41.24,1,44.800000000000004,71.7,780,193.5,60.6,-13.71,5.0,10.375,4.195,46.0,46.9,73.0,660,1,25.5,0.18
3506,245,4.325,45.39,1,49.0,75.1,810,193.6,62.1,-12.41,5.016,10.375,4.195,46.0,46.9,73.0,660,1,25.6,0.19
3507,244,4.325,44.23,1,53.0,76.8,853,193.7,63.1,-12.11,5.031,10.379,4.195,46.0,46.9,73.0,660,1,25.6,0.18
3508,243,4.3,44.17,1,54.900000000000006,77.10000000000001,881,193.9,63.4,-12.07,5.062,10.387,4.195,46.0,46.9,73.0,660,1,25.7,0.2
3509,243,4.3,44.2,1,55.800000000000004,77.4,892,193.9,63.5,-11.46,5.078,10.391,4.195,46.0,46.9,73.0,660,1,25.7,0.18
3510,242,4.3,43.81,1,57.599999999999994,78.3,903,194.0,64.1,-11.12,5.117,10.398,4.195,46.0,46.9,73.0,660,1,25.8,0.18
3511,241,4.3,43.84,1,58.699999999999996,78.5,909,194.1,64.3,-11.07,5.141,10.406,4.195,46.0,46.9,73.0,660,1,25.8,0.19
3512,241,4.275,43.96,1,59.0,78.5,907,194.1,64.2,-11.09,5.164,10.414,4.195,46.0,46.9,73.0,660,1,25.9,0.18
3513,240,4.275,43.94,1,59.099999999999994,78.5,902,194.1,64.2,-11.11,5.18,10.426,4.195,46.0,46.9,73.0,660,1,26.0,0.18
3514,239,4.25,43.88,1,59.0,78.5,898,193.9,64.2,-11.08,5.211,10.438,4.195,46.0,46.9,73.0,660,1,26.0,0.18
3515,239,4.25,43.85,1,59.0,78.5,896,193.6,64.3,-11.08,5.234,10.445,4.195,46.0,46.9,73.0,660,1,26.1,0.19
3516,238,4.25,44.0,1,59.099999999999994,78.7,896,193.4,64.3,-10.48,5.258,10.457,4.195,46.0,46.9,73.0,660,1,26.1,0.18
3517,238,4.225,43.73,1,60.099999999999994,79.3,900,193.0,64.5,-9.98,5.281,10.465,4.195,46.0,46.9,73.0,660,1,26.2,0.19
3518,237,4.225,43.81,1,60.699999999999996,79.4,910,192.8,64.7,-9.69,5.305,10.473,4.195,46.0,47.0,73.0,660,1,26.2,0.19
3519,237,4.225,43.78,1,61.4,79.9,917,192.5,65.0,-8.78,5.32,10.48,4.195,46.0,47.0,73.0,660,1,26.3,0.2
3520,236,4.2,43.84,1,62.4,80.2,929,192.2,65.0,-8.48,5.344,10.488,4.195,46.0,47.0,73.0,660,1,26.3,0.2
3521,236,4.2,43.54,1,63.1,80.60000000000001,939,191.9,65.3,-7.51,5.359,10.492,4.195,46.0,47.0,73.0,660,1,26.4,0.2
3522,236,4.2,43.53,1,64.5,81.3,952,191.7,65.5,-6.39,5.383,10.5,4.195,46.0,47.0,73.0,660,1,26.5,0.19
3523,235,4.175,43.47,1,66.0,81.8,969,191.4,66.1,-6.06,5.391,10.508,4.195,46.0,47.1,73.0,660,1,26.5,0.2
3524,235,4.175,43.6,1,66.9,82.1,985,191.1,66.2,-5.2,5.406,10.516,4.195,46.0,47.1,73.0,660,1,26.6,0.19
3525,235,4.175,43.76,1,68.30000000000001,82.8,999,190.8,66.7,-4.09,5.414,10.523,4.195,46.0,47.1,73.0,660,1,26.6,0.19
3526,235,4.15,43.78,1,70.1,83.5,1017,190.5,67.2,-3.19,5.422,10.531,4.195,46.0,47.1,73.0,660,1,26.7,0.19
3527,235,4.15,43.69,1,71.2,83.8,1036,190.3,67.5,-3.03,5.414,10.539,4.195,46.0,47.2,73.0,660,1,26.7,0.18
3528,236,4.125,43.76,1,71.8,84.0,1049,189.9,67.6,-2.13,5.406,10.551,4.195,46.0,47.2,73.0,660,1,26.8,0.2
3529,236,4.125,43.85,1,72.89999999999999,84.5,1060,189.5,68.0,-1.0,5.391,10.559,4.195,46.0,47.2,73.0,660,1,26.8,0.2
3530,236,4.125,43.97,1,74.2,85.0,1075,189.0,68.4,-0.46,5.367,10.57,4.195,46.0,47.3,73.0,660,1,26.9,0.19
3531,236,4.1,43.93,1,74.8,85.2,1089,188.7,68.4,-0.42,5.367,10.578,4.195,46.0,47.3,73.0,660,1,26.9,0.19
3532,237,4.1,43.86,1,75.0,85.2,1099,188.1,68.6,-0.42,5.359,10.594,4.195,46.0,47.3,73.0,660,1,27.0,0.19
3533,237,4.1,43.88,1,75.0,85.2,1105,187.5,68.5,-0.42,5.367,10.609,4.195,46.0,47.3,73.0,660,1,27.0,0.18
3534,237,4.075,43.91,1,75.0,85.2,1110,187.0,68.6,-0.41,5.383,10.621,4.195,46.0,47.4,73.0,660,1,27.1,0.18
3535,238,4.075,43.93,1,75.1,85.3,1113,186.5,68.6,0.13,5.398,10.637,4.195,46.0,47.4,73.0,660,1,27.1,0.18
3536,238,4.075,43.94,1,75.7,85.5,1118,186.0,68.7,0.36,5.43,10.648,4.195,46.0,47.4,73.0,660,1,27.2,0.18
3537,239,4.05,44.05,1,75.9,85.6,1124,185.4,69.0,0.38,5.469,10.668,4.195,46.0,47.5,73.0,660,1,27.2,0.19
3538,239,4.05,43.91,1,76.0,85.6,1128,184.9,69.0,0.39,5.516,10.68,4.195,46.0,47.5,73.0,659,1,27.3,0.18
3539,239,4.05,43.95,1,76.0,85.6,1130,184.5,68.9,0.38,5.57,10.695,4.195,46.0,47.6,73.0,659,1,27.3,0.19
3540,240,4.025,43.92,1,76.0,85.6,1132,183.9,68.9,0.39,5.633,10.711,4.195,46.0,47.7,73.0,659,1,27.4,0.19
3541,240,4.025,43.95,1,76.0,85.6,1134,183.5,68.9,0.38,5.703,10.727,4.195,47.0,47.7,73.0,659,1,27.4,0.19
3542,240,4.025,43.92,1,75.9,85.6,1135,183.0,68.9,0.04,5.773,10.742,4.195,46.0,47.7,73.0,659,1,27.5,0.18
3543,241,4.0,43.89,1,75.3,85.2,1135,182.7,68.7,-0.71,5.852,10.754,4.195,46.0,47.8,73.0,659,1,27.6,0.19
3544,241,4.0,43.83,1,74.7,85.0,1131,182.2,68.6,-0.81,5.93,10.766,4.195,47.0,47.9,73.0,659,1,27.6,0.18
3545,241,3.975,43.82,1,74.5,85.0,1127,182.0,68.3,-0.81,5.992,10.777,4.195,47.0,48.0,73.0,659,1,27.6,0.18
3546,242,3.975,43.83,1,74.4,85.0,1125,181.6,68.5,-0.83,6.062,10.793,4.195,47.0,48.0,73.0,659,1,27.7,0.19
3547,242,3.975,43.88,1,74.4,85.0,1123,181.3,68.3,-0.81,6.141,10.809,4.195,47.0,48.1,73.0,659,1,27.8,0.18
3548,242,3.95,43.81,1,74.4,85.0,1123,181.0,68.6,-0.91,6.219,10.82,4.195,47.0,48.2,73.0,659,1,27.8,0.18
3549,242,3.95,43.75,1,74.1,84.8,1122,180.6,68.5,-1.25,6.297,10.836,4.195,47.0,48.3,73.0,659,1,27.8,0.19
3550,242,3.95,43.77,1,73.9,84.8,1120,180.4,68.3,-1.3,6.367,10.848,4.195,47.0,48.4,73.0,659,1,27.9,0.19
3551,243,3.925,43.74,1,73.6,84.6,1118,180.3,68.3,-2.02,6.453,10.863,4.195,47.0,48.4,73.0,659,1,28.0,0.19
3552,243,3.925,43.73,1,72.8,84.3,1114,180.1,68.1,-2.41,6.523,10.879,4.195,48.0,48.5,73.0,659,1,28.0,0.19
3553,243,3.925,43.72,1,72.39999999999999,84.2,1108,180.0,68.0,-2.45,6.594,10.895,4.195,48.0,48.6,73.0,659,1,28.1,0.19
3554,243,3.9,43.82,1,72.3,84.2,1104,179.7,67.8,-2.45,6.664,10.906,4.195,48.0,48.7,73.0,659,1,28.1,0.19
3555,243,3.9,43.69,1,72.3,84.2,1101,179.6,67.8,-2.45,6.734,10.922,4.195,48.0,48.8,73.0,659,1,28.2,0.19
3556,243,3.9,43.65,1,72.2,84.1,1100,179.5,67.9,-2.91,6.812,10.938,4.195,48.0,48.9,73.0,659,1,28.2,0.19
3557,243,3.875,43.69,1,71.7,83.89999999999999,1097,179.4,67.7,-3.12,6.883,10.949,4.195,48.0,49.0,73.0,659,1,28.2,0.19
3558,243,3.875,43.65,1,71.5,83.89999999999999,1093,179.3,67.7,-3.14,6.961,10.965,4.195,48.0,49.1,73.0,659,1,28.3,0.18
3559,243,3.85,43.71,1,71.39999999999999,83.8,1091,179.2,67.7,-3.16,7.023,10.977,4.195,48.0,49.2,73.0,659,1,28.4,0.19
3560,243,3.85,43.64,1,71.3,83.8,1090,179.1,67.6,-3.14,7.102,10.992,4.195,48.0,49.3,73.0,659,1,28.4,0.18
3561,243,3.85,43.61,1,71.1,83.6,1088,179.1,67.6,-3.82,7.164,11.008,4.195,48.0,49.3,73.0,659,1,28.5,0.19
3562,243,3.825,43.67,1,70.5,83.39999999999999,1084,179.0,67.5,-3.93,7.234,11.02,4.195,48.0,49.4,73.0,659,1,28.5,0.19
3563,243,3.825,43.59,1,70.19999999999999,83.3,1079,178.9,67.4,-3.95,7.297,11.031,4.195,48.0,49.5,73.0,659,1,28.6,0.19
3564,242,3.825,43.65,1,70.1,83.3,1076,178.9,67.3,-3.95,7.344,11.039,4.195,48.0,49.6,73.0,659,1,28.6,0.19
3565,242,3.8,43.64,1,70.1,83.3,1074,178.8,67.3,-3.95,7.406,11.055,4.195,48.0,49.7,73.0,659,1,28.6,0.19
3566,242,3.8,43.57,1,70.0,83.3,1074,178.8,67.3,-3.95,7.461,11.062,4.195,48.0,49.8,73.0,659,1,28.7,0.2
3567,242,3.8,43.58,1,70.0,83.39999999999999,1073,178.8,67.3,-3.95,7.516,11.07,4.195,48.0,49.9,73.0,659,1,28.8,0.2
3568,242,3.775,43.57,1,70.0,83.39999999999999,1072,178.8,67.3,-3.96,7.578,11.082,4.195,48.0,50.0,73.0,659,1,28.8,0.18
3569,241,3.775,43.59,1,70.0,83.39999999999999,1072,178.7,67.3,-3.93,7.633,11.094,4.195,49.0,50.0,73.0,659,1,28.9,0.19
3570,241,3.775,43.63,1,70.0,83.39999999999999,1072,178.7,67.3,-3.96,7.68,11.102,4.195,49.0,50.1,73.0,659,1,28.9,0.19
3571,241,3.775,43.66,1,70.0,83.39999999999999,1072,178.6,67.4,-3.95,7.742,11.113,4.195,49.0,50.2,73.0,659,1,28.9,0.18
3572,241,3.75,43.63,1,70.0,83.39999999999999,1071,178.6,67.3,-3.96,7.805,11.121,4.195,49.0,50.3,73.0,659,1,29.0,0.18
3573,240,3.75,43.64,1,70.0,83.39999999999999,1071,178.6,67.4,-3.95,7.852,11.133,4.195,49.0,50.4,73.0,659,1,29.1,0.19
3574,240,3.75,43.61,1,70.0,83.39999999999999,1071,178.6,67.3,-3.95,7.914,11.141,4.195,49.0,50.4,73.0,659,1,29.1,0.19
3575,240,3.725,43.62,1,70.0,83.39999999999999,1070,178.5,67.4,-3.95,7.961,11.152,4.195,49.0,50.5,73.0,659,1,29.1,0.18
3576,239,3.725,43.63,1,70.0,83.39999999999999,1071,178.5,67.4,-3.95,8.016,11.16,4.195,50.0,50.6,73.0,659,1,29.2,0.18
3577,239,3.725,43.59,1,70.0,83.39999999999999,1071,178.4,67.5,-3.95,8.062,11.168,4.195,50.0,50.7,73.0,659,1,29.3,0.19
3578,239,3.7,43.62,1,70.0,83.39999999999999,1071,178.4,67.4,-3.95,8.109,11.176,4.195,50.0,50.8,73.0,659,1,29.3,0.19
3579,239,3.7,43.56,1,70.0,83.39999999999999,1071,178.3,67.5,-3.96,8.148,11.188,4.195,50.0,50.8,73.0,659,1,29.4,0.18
3580,238,3.7,43.59,1,70.0,83.39999999999999,1070,178.2,67.5,-3.94,8.195,11.195,4.195,50.0,50.9,73.0,659,1,29.4,0.19
3581,238,3.7,43.63,1,70.0,83.39999999999999,1071,178.2,67.5,-3.94,8.234,11.207,4.195,50.0,51.0,73.0,659,1,29.5,0.19
3582,238,3.675,43.72,1,70.0,83.39999999999999,1071,178.2,67.4,-3.95,8.281,11.215,4.195,50.0,51.1,73.0,659,1,29.5,0.19
3583,238,3.675,43.61,1,70.0,83.39999999999999,1072,178.1,67.4,-3.81,8.336,11.227,4.195,50.0,51.2,73.0,659,1,29.6,0.19
3584,237,3.675,43.68,1,70.39999999999999,83.7,1073,178.1,67.5,-3.29,8.375,11.238,4.195,50.0,51.2,73.0,659,1,29.6,0.19
3585,237,3.65,43.68,1,70.8,83.8,1077,178.0,67.6,-3.23,8.43,11.25,4.195,50.0,51.3,73.0,659,1,29.7,0.19
3586,237,3.65,43.69,1,71.0,83.89999999999999,1081,177.9,67.7,-3.22,8.484,11.258,4.195,51.0,51.4,73.0,659,1,29.8,0.2
3587,237,3.65,43.79,1,71.0,83.89999999999999,1083,177.8,67.8,-3.22,8.531,11.266,4.195,51.0,51.4,73.0,659,1,29.8,0.19
3588,237,3.625,43.71,1,71.0,83.89999999999999,1084,177.8,67.7,-3.22,8.57,11.277,4.195,51.0,51.5,73.0,659,1,29.8,0.19
3589,237,3.625,43.69,1,71.1,83.89999999999999,1085,177.7,67.8,-2.91,8.609,11.285,4.195,51.0,51.6,73.0,659,1,29.9,0.19
3590,237,3.625,43.71,1,71.39999999999999,84.1,1087,177.6,68.0,-2.78,8.641,11.301,4.195,51.0,51.7,73.0,659,1,30.0,0.2
3591,236,3.6,43.74,1,71.5,84.1,1090,177.5,68.0,-2.76,8.672,11.309,4.195,51.0,51.7,73.0,659,1,30.0,0.19
3592,236,3.6,43.7,1,71.6,84.1,1092,177.4,68.0,-2.76,8.703,11.32,4.195,51.0,51.8,73.0,659,1,30.1,0.19
3593,236,3.6,43.74,1,71.6,84.1,1092,177.3,68.0,-2.76,8.734,11.332,4.195,51.0,51.9,73.0,659,1,30.1,0.19
3594,236,3.575,43.74,1,71.6,84.1,1094,177.1,68.0,-2.73,8.773,11.344,4.195,51.0,51.9,73.0,659,1,30.2,0.2
3595,236,3.575,43.72,1,71.6,84.1,1094,177.0,68.0,-2.74,8.812,11.355,4.195,51.0,52.1,73.0,659,1,30.2,0.2
3596,236,3.575,43.75,1,71.6,84.1,1095,177.0,68.0,-2.74,8.852,11.363,4.195,51.0,52.1,73.0,659,1,30.3,0.2
3597,236,3.55,43.75,1,71.6,84.1,1096,176.8,68.1,-2.95,8.898,11.379,4.195,51.0,52.2,73.0,659,1,30.3,0.2
3598,236,3.55,43.57,1,71.1,83.8,1095,176.7,67.9,-3.95,8.938,11.391,4.195,51.0,52.2,73.0,659,1,30.4,0.2
3599,236,3.55,43.45,1,69.69999999999999,83.1,1088,176.6,67.5,-5.1,8.984,11.402,4.195,52.0,52.3,73.0,659,1,30.4,0.19
3600,236,3.525,43.41,1,67.9,82.3,1075,176.5,67.0,-6.24,9.031,11.418,4.195,52.0,52.4,73.0,659,1,30.5,0.2
3601,236,3.525,43.35,1,66.10000000000001,81.6,1057,176.4,66.5,-7.15,9.07,11.43,4.195,52.0,52.4,73.0,659,1,30.5,0.18
3602,235,3.525,43.32,1,64.9,81.3,1038,176.4,66.3,-7.26,9.117,11.445,4.195,52.0,52.5,73.0,659,1,30.6,0.19
3603,235,3.5,43.34,1,64.5,81.2,1024,176.3,66.1,-7.29,9.156,11.461,4.195,52.0,52.6,73.0,659,1,30.7,0.19
3604,235,3.5,43.4,1,64.4,81.2,1017,176.3,66.1,-7.29,9.195,11.473,4.195,52.0,52.7,73.0,659,1,30.7,0.18
3605,235,3.475,43.35,1,64.4,81.2,1013,176.2,66.1,-7.29,9.227,11.484,4.195,52.0,52.7,73.0,659,1,30.8,0.19
3606,234,3.475,43.38,1,64.4,81.2,1010,176.2,66.0,-7.28,9.266,11.492,4.195,52.0,52.8,73.0,659,1,30.8,0.18
3607,234,3.475,43.42,1,64.4,81.2,1008,176.3,66.0,-7.2,9.305,11.504,4.195,53.0,52.9,73.0,659,1,30.9,0.19
3608,234,3.45,43.61,1,65.0,81.89999999999999,1008,176.4,66.3,-5.14,9.328,11.508,4.195,52.0,52.9,73.0,659,1,30.9,0.19
3609,233,3.45,43.88,1,68.4,83.7,1020,176.5,67.0,-2.08,9.367,11.516,4.195,53.0,53.0,73.0,659,1,31.0,0.19
3610,233,3.45,43.96,1,72.2,85.0,1051,176.6,68.2,0.34,9.406,11.52,4.195,53.0,53.0,73.0,659,1,31.0,0.19
3611,233,3.425,44.18,1,75.3,86.1,1085,176.7,69.1,2.13,9.461,11.523,4.195,53.0,53.1,73.0,659,1,31.1,0.2
3612,233,3.425,44.25,1,77.5,86.8,1117,176.7,69.7,3.49,9.508,11.527,4.195,53.0,53.2,73.0,659,1,31.2,0.2
3613,233,3.425,44.47,1,79.5,87.7,1145,176.7,70.4,5.62,9.555,11.531,4.195,53.0,53.2,73.0,659,1,31.2,0.2
3614,233,3.425,44.56,1,81.8,88.5,1173,176.6,71.3,7.38,9.609,11.539,4.195,53.0,53.3,73.0,659,1,31.3,0.21
3615,233,3.425,44.67,1,83.5,89.1,1200,176.5,72.0,8.9,9.672,11.543,4.195,53.0,53.4,73.0,659,1,31.3,0.19
3616,233,3.425,44.84,1,85.2,89.9,1224,176.1,72.6,11.04,9.742,11.551,4.195,53.0,53.4,73.0,659,1,31.4,0.2
3617,233,3.425,44.96,1,87.2,90.7,1250,175.6,73.4,12.47,9.82,11.555,4.195,53.0,53.5,73.0,659,1,31.4,0.2
3618,233,3.425,44.97,1,88.7,91.2,1277,175.0,74.0,13.38,9.891,11.563,4.195,53.0,53.6,73.0,659,1,31.5,0.19
3619,233,3.425,44.94,1,89.4,91.4,1299,174.3,74.4,13.49,9.953,11.566,4.195,53.0,53.7,73.0,659,1,31.6,0.19
3620,233,3.425,44.96,1,89.5,91.4,1315,173.5,74.4,13.5,10.016,11.57,4.195,53.0,53.7,73.0,659,1,31.6,0.2
3621,233,3.425,44.94,1,89.5,91.4,1325,172.6,74.5,13.51,10.078,11.574,4.195,53.0,53.8,73.0,659,1,31.7,0.2
3622,233,3.425,44.9,1,89.5,91.4,1331,171.9,74.6,13.13,10.117,11.578,4.195,53.0,53.9,73.0,659,1,31.7,0.2
3623,233,3.425,44.79,1,89.0,91.10000000000001,1334,170.8,74.5,12.07,10.164,11.578,4.195,53.0,54.0,73.0,659,1,31.8,0.19
3624,233,3.425,44.74,1,88.1,90.7,1331,170.1,74.3,11.67,10.188,11.578,4.195,53.0,54.1,73.0,659,1,31.9,0.18
3625,233,3.425,44.71,1,87.8,90.60000000000001,1326,169.3,73.9,11.61,10.203,11.578,4.195,53.0,54.2,73.0,659,1,31.9,0.19
3626,234,3.425,44.68,1,87.7,90.60000000000001,1322,168.7,73.7,11.62,10.219,11.574,4.195,53.0,54.3,73.0,659,1,32.0,0.21
3627,234,3.425,44.71,1,87.7,90.60000000000001,1320,168.1,73.7,11.62,10.227,11.574,4.195,54.0,54.4,73.0,659,1,32.0,0.21
3628,234,3.425,44.64,1,87.7,90.60000000000001,1319,167.7,73.7,11.62,10.234,11.574,4.195,53.0,54.4,73.0,659,1,32.1,0.2
3629,234,3.425,44.63,1,87.6,90.60000000000001,1318,167.3,73.8,11.62,10.234,11.57,4.195,54.0,54.5,73.0,659,1,32.1,0.21
3630,234,3.425,44.65,1,87.6,90.60000000000001,1318,166.9,73.6,11.6,10.234,11.57,4.195,54.0,54.6,73.0,659,1,32.2,0.2
3631,234,3.425,44.65,1,87.6,90.60000000000001,1318,166.7,73.5,11.6,10.234,11.57,4.195,54.0,54.7,73.0,659,1,32.2,0.2
3632,234,3.425,44.64,1,87.7,90.60000000000001,1318,166.4,73.6,11.62,10.227,11.574,4.195,54.0,54.8,73.0,659,1,32.3,0.21
3633,234,3.425,44.57,1,87.7,90.60000000000001,1319,166.1,73.6,11.63,10.219,11.574,4.195,54.0,54.9,73.0,659,1,32.4,0.2
3634,234,3.425,44.55,1,87.6,90.60000000000001,1319,166.0,73.6,11.63,10.219,11.574,4.195,54.0,55.0,73.0,659,1,32.4,0.2
3635,234,3.425,44.54,1,87.7,90.60000000000001,1319,165.8,73.5,11.62,10.219,11.578,4.195,54.0,55.1,73.0,659,1,32.5,0.21
3636,234,3.425,44.53,1,87.7,90.60000000000001,1319,165.6,73.7,11.63,10.227,11.578,4.195,54.0,55.2,73.0,659,1,32.5,0.19
3637,234,3.425,44.55,1,87.7,90.60000000000001,1319,165.5,73.8,11.65,10.234,11.578,4.195,54.0,55.3,73.0,659,1,32.6,0.19
3638,234,3.425,44.55,1,87.7,90.60000000000001,1320,165.4,73.5,11.61,10.242,11.578,4.195,54.0,55.3,73.0,659,1,32.6,0.21
3639,234,3.425,44.44,1,87.6,90.60000000000001,1320,165.2,73.5,11.61,10.25,11.582,4.195,54.0,55.4,73.0,659,1,32.7,0.2
3640,234,3.425,44.61,1,87.7,90.60000000000001,1319,165.1,73.4,11.64,10.258,11.582,4.195,54.0,55.5,73.0,659,1,32.7,0.2
3641,234,3.425,44.51,1,87.6,90.60000000000001,1319,165.0,73.7,11.63,10.258,11.582,4.195,54.0,55.6,73.0,659,1,32.8,0.2
3642,234,3.425,44.46,1,87.7,90.60000000000001,1319,165.0,73.6,11.6,10.266,11.582,4.195,54.0,55.7,73.0,659,1,32.9,0.2
3643,234,3.425,44.43,1,87.7,90.60000000000001,1319,165.1,73.6,11.63,10.273,11.578,4.195,54.0,55.8,73.0,659,1,32.9,0.2
3644,234,3.425,44.41,1,87.7,90.60000000000001,1319,165.1,73.7,11.66,10.273,11.578,4.195,54.0,55.8,73.0,659,1,33.0,0.2
3645,234,3.425,44.44,1,87.7,90.60000000000001,1319,165.1,73.5,11.62,10.273,11.578,4.195,54.0,55.9,73.0,659,1,33.0,0.19
