Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2210,73,0.15,41.69,1,73.8,85.8,1123,157.2,70.2,0.54,12.758,14.395,4.196,149.0,150.4,76.0,1447,1,50.3,0.3
2211,74,0.15,42.18,1,76.2,86.9,1139,156.9,70.9,3.48,12.773,14.395,4.196,149.0,150.7,76.0,1447,1,50.3,0.32
2212,74,0.15,41.97,1,78.10000000000001,87.3,1162,156.6,71.6,3.79,12.797,14.398,4.196,149.0,151.1,76.0,1447,1,50.3,0.33
2213,75,0.125,41.79,1,78.5,87.4,1180,156.3,72.0,3.8,12.828,14.398,4.196,150.0,151.4,76.0,1447,1,50.4,0.33
2214,76,0.125,41.89,1,78.60000000000001,87.4,1191,156.0,72.0,3.8,12.844,14.402,4.196,150.0,151.8,76.0,1447,1,50.4,0.33
2215,76,0.125,41.86,1,78.60000000000001,87.5,1197,155.6,72.1,3.8,12.867,14.406,4.196,151.0,152.3,76.0,1447,1,50.4,0.33
2216,77,0.125,42.02,1,78.60000000000001,87.5,1200,155.3,71.9,3.82,12.891,14.41,4.196,151.0,152.8,76.0,1447,1,50.4,0.32
2217,77,0.125,46.81,1,80.7,88.7,1204,154.9,72.4,7.08,12.922,14.414,4.196,151.0,153.2,76.0,1447,1,50.5,0.35
2218,78,0.125,43.35,1,81.89999999999999,88.8,1220,154.5,72.9,6.94,12.953,14.422,4.196,151.0,153.9,76.0,1447,1,50.5,0.35
2219,78,0.125,43.13,1,82.0,88.7,1234,154.0,72.9,7.08,12.992,14.426,4.196,153.0,154.5,76.0,1447,1,50.5,0.36
2220,78,0.125,43.57,1,81.89999999999999,88.7,1240,153.5,73.3,6.96,13.031,14.43,4.196,153.0,155.0,76.0,1447,1,50.6,0.35
2221,79,0.125,43.73,1,81.89999999999999,88.7,1244,153.0,73.2,7.02,13.062,14.43,4.196,154.0,155.5,76.0,1447,1,50.7,0.35
2222,80,0.125,43.72,1,81.89999999999999,88.7,1246,152.6,72.8,7.05,13.094,14.434,4.196,154.0,156.1,76.0,1447,1,50.7,0.33
2223,81,0.125,43.64,1,81.89999999999999,88.7,1247,152.3,73.1,5.89,13.117,14.441,4.196,155.0,156.6,76.0,1447,1,50.7,0.35
2224,81,0.125,43.27,1,78.10000000000001,86.9,1240,151.9,72.1,1.02,13.141,14.445,4.196,155.0,157.0,75.0,1447,1,50.7,0.31
2225,82,0.125,42.81,1,75.0,86.0,1212,151.6,71.0,0.32,13.133,14.449,4.196,156.0,157.5,75.0,1447,1,50.8,0.31
2226,82,0.125,44.4,1,74.4,85.9,1188,151.4,70.2,0.36,13.125,14.453,4.196,156.0,157.9,75.0,1447,1,50.8,0.31
2227,82,0.1,43.75,1,74.1,85.8,1175,151.3,70.1,-4.94,13.117,14.457,4.196,156.0,158.3,75.0,1447,1,50.8,0.31
2228,82,0.1,40.64,1,69.39999999999999,83.8,1150,151.2,68.8,-4.91,13.102,14.461,4.196,157.0,158.7,75.0,1447,1,50.8,0.28
2229,82,0.1,40.68,1,67.7,83.3,1119,151.2,68.1,-4.87,13.078,14.465,4.196,157.0,159.0,75.0,1447,1,50.8,0.29
2230,81,0.1,40.94,1,67.4,83.2,1100,151.3,68.0,-5.56,13.055,14.469,4.196,157.0,159.3,75.0,1447,1,50.8,0.27
2231,81,0.1,40.62,1,66.4,82.8,1085,151.5,67.6,-5.71,13.055,14.473,4.196,158.0,159.6,75.0,1447,1,50.8,0.27
2232,80,0.1,40.67,1,66.10000000000001,82.69999999999999,1074,151.7,67.5,-5.72,13.047,14.477,4.196,158.0,159.9,75.0,1447,1,50.8,0.27
2233,80,0.1,40.51,1,64.5,81.6,1064,152.0,67.0,-8.48,13.047,14.477,4.196,158.0,160.1,75.0,1447,1,50.8,0.26
2234,79,0.075,40.04,1,61.3,80.2,1041,152.5,66.3,-9.8,13.039,14.477,4.196,158.0,160.2,75.0,1447,1,50.8,0.26
2235,79,0.075,39.84,1,58.8,79.3,1009,152.9,65.3,-10.74,13.023,14.48,4.196,159.0,160.3,75.0,1447,1,50.8,0.25
2236,78,0.075,39.58,1,55.7,77.7,977,153.5,64.7,-12.5,13.008,14.484,4.196,159.0,160.4,75.0,1447,1,50.8,0.24
2237,78,0.075,39.18,1,51.2,75.0,938,153.9,63.4,-13.34,12.992,14.484,4.196,159.0,160.4,75.0,1447,1,50.8,0.25
2238,77,0.075,39.23,1,49.4,74.8,909,154.4,63.0,-13.21,12.977,14.488,4.196,159.0,160.4,75.0,1447,1,50.8,0.24
2239,76,0.05,38.61,1,49.0,74.9,899,155.0,63.0,-13.34,12.969,14.488,4.196,159.0,160.4,75.0,1447,1,50.8,0.23
2240,76,0.05,38.86,1,48.9,74.8,897,155.5,63.1,-13.42,12.961,14.488,4.196,159.0,160.3,75.0,1447,1,50.8,0.25
2241,76,0.05,38.68,1,48.199999999999996,74.2,893,156.0,62.7,-14.19,12.953,14.488,4.196,159.0,160.3,75.0,1447,1,50.8,0.24
2242,76,0.05,38.41,1,45.4,71.7,881,156.5,61.8,-16.13,12.953,14.496,4.196,159.0,160.3,75.0,1447,1,50.8,0.23
2243,76,0.025,38.32,1,42.6,70.3,855,157.0,61.0,-14.98,12.945,14.5,4.196,159.0,160.4,75.0,1447,1,50.9,0.24
2244,76,0.025,37.48,1,43.5,71.89999999999999,851,157.6,61.7,-14.75,12.938,14.504,4.196,159.0,160.4,75.0,1447,1,50.9,0.24
2245,75,0.025,38.48,1,44.1,72.1,855,158.1,61.9,-14.76,12.938,14.512,4.196,159.0,160.4,75.0,1447,1,50.9,0.24
2246,75,0.025,38.88,1,44.4,72.2,855,158.8,61.8,-14.75,12.938,14.516,4.196,159.0,160.4,75.0,1447,1,50.9,0.24
2247,75,0.025,38.29,1,44.5,72.2,853,159.3,61.9,-14.74,12.945,14.52,4.196,159.0,160.3,75.0,1447,1,50.9,0.23
2248,74,0.025,37.17,1,44.5,72.2,850,159.8,61.9,-14.71,12.953,14.523,4.196,158.0,160.2,75.0,1447,1,50.8,0.23
2249,74,0.025,39.55,1,45.7,73.5,849,160.2,62.2,-12.34,12.961,14.527,4.196,159.0,160.2,75.0,1447,1,50.8,0.24
2250,73,0.025,38.61,1,50.3,76.8,881,160.7,63.8,-11.77,12.961,14.531,4.196,158.0,160.0,75.0,1447,1,50.8,0.25
2251,73,0.025,39.18,1,52.6,77.3,915,161.2,64.2,-11.75,12.984,14.535,4.196,158.0,159.9,75.0,1447,1,50.9,0.26
2252,72,0.025,39.1,1,53.2,77.4,929,161.6,64.3,-12.18,12.992,14.535,4.196,158.0,159.6,75.0,1447,1,50.9,0.25
2253,71,0.0,38.51,1,48.699999999999996,73.3,923,162.0,62.9,-22.33,13.0,14.539,4.196,157.0,159.3,75.0,1447,1,50.9,0.23
2254,70,0.0,37.2,1,42.5,69.1,878,162.4,60.8,-22.21,13.0,14.539,4.196,157.0,159.0,75.0,1448,1,50.9,0.25
2255,69,0.0,34.88,1,38.3,66.3,833,162.8,59.4,-22.2,12.984,14.535,4.196,157.0,158.7,75.0,1448,1,50.9,0.24
2256,67,0.025,31.51,1,35.3,64.0,801,163.1,58.6,-22.39,12.969,14.527,4.196,157.0,158.3,75.0,1448,1,50.8,0.23
2257,66,0.0,27.04,1,33.0,62.0,780,163.3,57.8,-22.39,12.945,14.523,4.196,156.0,157.8,75.0,1448,1,50.9,0.24
2258,65,0.0,25.44,1,31.4,60.699999999999996,768,163.5,57.0,-22.38,12.914,14.52,4.196,156.0,157.4,75.0,1448,1,50.8,0.23
2259,64,0.0,25.38,1,30.8,60.699999999999996,769,163.6,57.0,-22.38,12.891,14.512,4.196,155.0,156.9,75.0,1448,1,50.8,0.24
2260,63,0.0,25.26,1,30.599999999999998,60.6,777,163.6,56.7,-22.37,12.859,14.508,4.196,155.0,156.4,75.0,1448,1,50.9,0.23
2261,61,0.0,25.29,1,30.5,60.699999999999996,783,163.7,56.9,-22.38,12.836,14.504,4.196,154.0,155.8,75.0,1448,1,50.9,0.24
2262,60,0.0,25.33,1,30.5,60.699999999999996,788,163.9,56.9,-22.37,12.805,14.5,4.196,154.0,155.2,75.0,1448,1,50.9,0.23
2263,59,0.0,25.27,1,30.5,60.6,790,164.2,56.9,-22.38,12.773,14.504,4.196,153.0,154.3,75.0,1448,1,50.9,0.22
2264,57,0.0,25.31,1,30.5,60.699999999999996,791,164.5,56.9,-22.39,12.758,14.5,4.196,152.0,153.4,75.0,1448,1,50.9,0.23
2265,56,0.0,25.14,1,30.5,60.6,792,164.9,56.8,-22.38,12.742,14.492,4.196,151.0,152.4,75.0,1448,1,50.9,0.23
2266,54,0.0,19.66,1,28.799999999999997,57.3,782,165.2,55.0,-22.39,12.719,14.488,4.196,150.0,151.5,75.0,1448,1,50.9,0.23
2267,52,0.0,15.85,1,26.6,54.300000000000004,757,165.5,55.2,-22.39,12.703,14.484,4.196,149.0,150.5,75.0,1448,1,50.9,0.22
2268,50,0.0,14.47,1,25.4,53.400000000000006,744,165.8,54.5,-22.38,12.688,14.477,4.196,148.0,149.4,75.0,1448,1,50.9,0.22
2269,49,0.0,14.25,1,24.9,53.400000000000006,754,166.1,54.6,-22.4,12.672,14.473,4.196,147.0,148.3,75.0,1448,1,50.9,0.22
2270,47,0.0,14.13,1,24.7,53.400000000000006,770,166.3,54.5,-22.39,12.648,14.469,4.196,146.0,147.2,75.0,1448,1,50.9,0.23
2271,45,0.0,14.12,1,24.6,53.400000000000006,784,166.5,54.4,-22.38,12.617,14.465,4.196,144.0,145.9,75.0,1448,1,50.9,0.22
2272,43,0.0,14.13,1,24.6,53.400000000000006,795,166.7,54.6,-22.39,12.594,14.461,4.196,144.0,144.5,75.0,1448,1,50.9,0.22
2273,41,0.0,14.1,1,24.6,53.400000000000006,803,166.8,54.5,-22.39,12.562,14.457,4.196,142.0,142.8,75.0,1448,1,50.9,0.22
2274,39,0.0,14.12,1,24.6,53.400000000000006,808,167.0,54.8,-22.38,12.539,14.453,4.196,140.0,141.4,75.0,1448,1,50.9,0.23
2275,37,0.0,14.07,1,24.6,53.400000000000006,812,167.1,54.7,-22.39,12.516,14.449,4.196,138.0,139.8,75.0,1448,1,50.9,0.22
2276,35,0.0,14.13,1,24.6,53.400000000000006,814,167.3,54.7,-22.39,12.492,14.445,4.196,137.0,138.1,75.0,1448,1,50.9,0.21
2277,33,0.0,14.05,1,24.6,53.400000000000006,816,167.4,54.7,-22.39,12.469,14.445,4.196,135.0,136.4,75.0,1448,1,51.0,0.22
2278,31,0.0,14.08,1,24.6,53.400000000000006,817,167.5,54.7,-22.4,12.453,14.441,4.196,134.0,134.6,75.0,1448,1,50.9,0.22
2279,29,0.0,14.07,1,24.6,53.400000000000006,818,167.6,54.8,-22.39,12.438,14.438,4.196,131.0,132.7,75.0,1448,1,51.0,0.22
2280,26,0.0,14.05,1,24.6,53.400000000000006,819,167.7,54.9,-22.39,12.422,14.434,4.196,130.0,130.9,75.0,1448,1,51.0,0.22
2281,24,0.0,14.02,1,24.6,53.400000000000006,819,167.8,54.9,-22.38,12.406,14.43,4.196,128.0,129.4,75.0,1448,1,51.0,0.23
2282,22,0.0,14.02,1,24.6,53.400000000000006,819,167.8,54.9,-22.39,12.398,14.426,4.196,126.0,127.5,75.0,1448,1,51.0,0.23
2283,19,0.0,14.01,1,24.6,53.400000000000006,819,167.9,55.0,-22.39,12.383,14.422,4.196,126.0,126.0,75.0,1448,1,51.0,0.22
2284,17,0.0,13.99,1,24.6,53.400000000000006,819,167.9,55.2,-22.39,12.359,14.422,4.196,124.0,124.3,75.0,1448,1,51.0,0.23
2285,15,0.0,14.03,1,24.6,53.400000000000006,818,168.0,55.2,-22.39,12.344,14.418,4.196,121.0,122.5,75.0,1448,1,51.0,0.23
2286,12,0.0,13.99,1,24.6,53.400000000000006,819,167.9,55.1,-21.95,12.328,14.414,4.196,120.0,121.1,75.0,1448,1,51.0,0.22
2287,10,0.0,17.63,1,25.8,55.7,823,167.9,57.9,-14.18,12.312,14.414,4.196,118.0,119.5,75.0,1448,1,51.1,0.23
2288,8,0.0,28.85,1,31.2,64.5,894,168.0,70.5,-11.25,12.297,14.41,4.196,118.0,117.9,75.0,1448,1,51.1,0.23
2289,6,0.025,37.1,1,40.699999999999996,73.1,994,168.0,62.8,-11.2,12.289,14.406,4.196,115.0,116.5,75.0,1448,1,51.1,0.23
2290,5,0.0,37.76,1,45.4,74.0,1036,168.0,63.3,-11.12,12.289,14.406,4.196,114.0,114.9,75.0,1448,1,51.1,0.24
2291,5,0.0,38.71,1,46.7,74.1,1005,168.0,63.4,-11.14,12.297,14.406,4.196,113.0,113.6,75.0,1448,1,51.1,0.24
2292,5,0.0,39.56,1,46.9,74.1,963,168.0,63.4,-11.18,12.297,14.402,4.196,112.0,112.5,75.0,1448,1,51.2,0.24
2293,5,0.0,39.7,1,46.800000000000004,74.1,930,168.1,63.4,-10.34,12.297,14.402,4.196,111.0,111.4,75.0,1449,1,51.2,0.24
2294,6,0.0,40.19,1,49.6,76.7,916,168.0,64.2,-8.55,12.289,14.398,4.196,110.0,110.5,75.0,1449,1,51.3,0.25
2295,6,0.0,42.6,1,56.8,81.2,941,167.8,66.4,-4.04,12.297,14.398,4.196,108.0,109.7,75.0,1449,1,51.3,0.26
2296,8,0.0,41.15,1,65.2,83.39999999999999,1001,167.4,68.0,-4.08,12.32,14.395,4.196,108.0,108.9,75.0,1449,1,51.3,0.28
2297,9,0.0,41.06,1,67.2,83.5,1036,166.9,68.6,-4.09,12.344,14.395,4.196,107.0,108.2,75.0,1449,1,51.3,0.29
2298,10,0.0,41.77,1,67.9,83.8,1049,166.4,68.8,-1.53,12.359,14.398,4.196,107.0,107.6,75.0,1449,1,51.3,0.29
2299,12,0.0,41.56,1,71.1,85.1,1069,166.0,69.8,-1.53,12.367,14.398,4.196,106.0,106.9,75.0,1449,1,51.4,0.3
2300,14,0.0,41.3,1,71.6,85.2,1088,165.5,70.0,-1.52,12.375,14.398,4.196,106.0,106.4,75.0,1449,1,51.4,0.31
2301,16,0.0,41.35,1,71.7,85.1,1100,164.9,69.9,-1.45,12.367,14.398,4.196,105.0,105.9,75.0,1449,1,51.4,0.31
2302,18,0.0,0.7,0,71.7,85.1,1105,164.3,69.9,-1.52,12.367,14.398,4.196,105.0,105.3,75.0,1449,0,51.5,0.31
2303,20,0.0,0.66,0,71.5,85.0,1103,163.4,69.8,-6.37,12.367,14.398,4.196,104.0,104.8,75.0,1449,0,51.5,0.3
2304,21,0.0,0.66,0,63.5,80.80000000000001,1080,162.7,67.8,-8.24,12.344,14.402,4.196,104.0,104.4,75.0,1449,0,51.5,0.26
2305,22,0.0,0.65,0,55.50000000000001,76.6,1027,161.9,65.5,-9.96,12.305,14.402,4.196,104.0,104.2,75.0,1449,0,51.5,0.25
2306,22,0.0,0.65,0,51.6,75.9,965,161.3,64.2,-9.89,12.25,14.406,4.196,104.0,104.2,75.0,1449,0,51.5,0.26
2307,22,0.0,0.64,0,50.6,75.8,929,160.7,63.7,-9.95,12.211,14.406,4.196,104.0,104.2,75.0,1449,0,51.5,0.25
2308,22,0.0,0.63,0,50.3,75.8,910,160.3,63.6,-9.98,12.188,14.406,4.196,104.0,104.2,75.0,1449,0,51.6,0.26
2309,23,0.0,0.64,0,49.9,75.3,898,159.9,63.4,-10.65,12.164,14.406,4.196,104.0,104.3,75.0,1449,0,51.6,0.25
2310,23,0.0,0.63,0,48.8,74.7,885,159.5,63.1,-10.79,12.141,14.406,4.196,104.0,104.4,75.0,1449,0,51.6,0.25
2311,23,0.0,0.62,0,48.4,74.6,874,159.3,63.1,-10.79,12.133,14.406,4.196,104.0,104.5,75.0,1449,0,51.6,0.24
2312,23,0.0,0.63,0,48.199999999999996,74.6,867,159.4,63.2,-10.79,12.125,14.406,4.196,104.0,104.6,75.0,1449,0,51.6,0.25
2313,23,0.0,0.62,0,47.099999999999994,73.5,862,159.5,62.8,-12.41,12.117,14.406,4.196,104.0,104.7,75.0,1449,0,51.6,0.24
2314,23,0.0,0.62,0,44.7,71.8,845,159.8,61.9,-11.35,12.102,14.406,4.196,105.0,104.8,75.0,1449,0,51.6,0.24
2315,23,0.0,0.61,0,46.7,74.5,842,160.0,63.0,-10.47,12.102,14.406,4.196,105.0,104.9,75.0,1449,0,51.6,0.24
2316,23,0.0,0.62,0,48.4,75.1,859,160.2,63.5,-10.41,12.102,14.402,4.196,105.0,105.0,75.0,1449,0,51.6,0.24
2317,23,0.0,0.61,0,49.1,75.2,866,160.5,63.5,-10.39,12.102,14.402,4.196,105.0,105.1,75.0,1449,0,51.6,0.24
2318,23,0.0,0.61,0,49.2,75.1,866,160.7,63.4,-10.43,12.102,14.402,4.196,105.0,105.1,75.0,1449,0,51.6,0.24
2319,23,0.0,0.61,0,48.1,74.3,863,160.9,63.2,-22.41,12.086,14.406,4.196,105.0,105.2,75.0,1449,0,51.7,0.24
2320,23,0.0,0.6,0,42.6,69.3,840,161.2,61.1,-22.28,12.086,14.402,4.196,105.0,105.3,75.0,1449,0,51.7,0.24
2321,23,0.0,0.59,0,38.3,65.8,804,161.5,59.6,-22.39,12.07,14.406,4.196,105.0,105.3,75.0,1449,0,51.7,0.23
2322,22,0.0,0.59,0,34.9,63.4,770,161.7,58.5,-22.39,12.062,14.406,4.196,105.0,105.4,75.0,1449,0,51.7,0.24
2323,22,0.0,0.59,0,32.5,61.3,748,161.8,57.3,-22.38,12.055,14.406,4.196,105.0,105.5,75.0,1449,0,51.7,0.22
2324,21,0.0,0.59,0,30.5,59.4,734,161.9,56.5,-22.37,12.039,14.402,4.196,105.0,105.5,75.0,1449,0,51.7,0.23
2325,20,0.0,0.59,0,28.799999999999997,57.49999999999999,725,162.0,55.4,-22.38,12.023,14.402,4.196,105.0,105.6,75.0,1449,0,51.7,0.23
2326,20,0.0,0.58,0,27.200000000000003,55.7,719,162.0,54.2,-22.38,12.008,14.402,4.196,106.0,105.6,75.0,1449,0,51.7,0.22
2327,19,0.0,0.57,0,25.7,53.900000000000006,713,162.1,53.7,-22.38,11.992,14.402,4.196,106.0,105.7,75.0,1449,0,51.7,0.23
2328,19,0.0,0.57,0,24.9,53.400000000000006,714,162.2,55.3,-22.38,11.984,14.402,4.196,106.0,105.8,75.0,1449,0,51.7,0.22
2329,19,0.0,0.57,0,24.6,53.400000000000006,725,162.4,55.6,-22.38,11.984,14.402,4.196,106.0,105.8,75.0,1449,0,51.7,0.22
2330,18,0.0,0.57,0,24.4,53.400000000000006,740,162.7,55.2,-22.39,11.984,14.402,4.196,106.0,105.9,75.0,1449,0,51.7,0.22
2331,18,0.0,0.57,0,24.4,53.400000000000006,750,163.0,55.3,-22.39,11.984,14.402,4.196,106.0,105.9,75.0,1449,0,51.7,0.23
2332,17,0.0,0.57,0,24.4,53.400000000000006,758,163.2,55.2,-22.38,11.984,14.402,4.196,106.0,106.0,75.0,1449,0,51.7,0.22
2333,17,0.0,0.56,0,24.4,53.400000000000006,762,163.6,55.3,-22.39,11.977,14.402,4.196,106.0,106.0,75.0,1449,0,51.8,0.23
2334,17,0.0,0.56,0,24.5,53.400000000000006,766,163.8,55.3,-22.38,11.969,14.402,4.196,106.0,106.1,75.0,1449,0,51.8,0.24
2335,17,0.0,0.56,0,24.5,53.400000000000006,767,164.2,55.3,-22.39,11.969,14.402,4.196,106.0,106.1,75.0,1449,0,51.8,0.23
2336,16,0.0,0.56,0,24.5,53.400000000000006,768,164.4,55.5,-22.39,11.961,14.402,4.196,106.0,106.1,75.0,1449,0,51.8,0.24
2337,16,0.0,0.56,0,24.4,53.400000000000006,769,164.7,55.4,-22.39,11.961,14.402,4.196,106.0,106.1,75.0,1450,0,51.8,0.23
2338,15,0.0,0.56,0,24.4,53.400000000000006,770,164.9,55.5,-22.38,11.961,14.402,4.196,106.0,106.2,75.0,1450,0,51.8,0.22
2339,15,0.0,0.56,0,24.4,53.400000000000006,770,165.1,55.5,-22.39,11.953,14.402,4.196,106.0,106.2,75.0,1450,0,51.8,0.23
2340,14,0.0,0.55,0,24.5,53.400000000000006,769,165.2,55.4,-22.38,11.961,14.402,4.196,106.0,106.2,75.0,1450,0,51.8,0.24
2341,13,0.0,0.54,0,24.5,53.400000000000006,768,165.3,55.5,-22.37,11.961,14.398,4.196,106.0,106.2,75.0,1450,0,51.8,0.23
2342,13,0.0,0.55,0,24.5,53.400000000000006,768,165.5,55.5,-22.38,11.961,14.398,4.196,106.0,106.3,75.0,1450,0,51.8,0.24
2343,12,0.0,0.55,0,24.4,53.400000000000006,768,165.5,55.3,-22.39,11.961,14.398,4.196,106.0,106.3,75.0,1450,0,51.8,0.23
2344,12,0.0,0.54,0,24.4,53.400000000000006,768,165.6,55.6,-22.39,11.961,14.398,4.196,106.0,106.3,75.0,1450,0,51.9,0.22
2345,11,0.0,0.54,0,24.4,53.400000000000006,768,165.7,55.5,-22.38,11.961,14.398,4.196,106.0,106.3,75.0,1450,0,51.9,0.24
2346,11,0.0,0.54,0,24.4,53.400000000000006,767,165.7,55.6,-22.38,11.969,14.398,4.196,106.0,106.3,75.0,1450,0,51.9,0.23
2347,10,0.0,0.55,0,24.4,53.400000000000006,766,165.8,55.6,-22.38,11.977,14.398,4.196,107.0,106.3,75.0,1450,0,51.9,0.22
2348,10,0.0,0.54,0,24.4,53.400000000000006,765,165.8,55.6,-22.25,11.977,14.398,4.196,107.0,106.3,75.0,1450,0,51.9,0.23
2349,9,0.0,0.54,0,24.4,53.400000000000006,765,165.8,55.9,-20.48,11.977,14.398,4.196,106.0,106.3,75.0,1450,0,51.9,0.22
2350,9,0.0,0.53,0,24.3,53.400000000000006,765,165.8,55.8,-20.31,11.977,14.398,4.196,107.0,106.3,75.0,1450,0,51.9,0.22
2351,8,0.0,0.53,0,24.3,53.400000000000006,764,165.8,55.8,-20.31,11.977,14.395,4.196,107.0,106.3,75.0,1450,0,51.9,0.24
2352,8,0.0,0.53,0,24.3,53.400000000000006,764,165.8,55.8,-20.35,11.977,14.391,4.196,107.0,106.3,75.0,1450,0,51.9,0.23
2353,7,0.0,0.54,0,24.3,53.400000000000006,764,165.8,55.8,-20.34,11.977,14.387,4.196,107.0,106.3,75.0,1450,0,51.9,0.23
2354,7,0.0,0.53,0,24.3,53.400000000000006,763,165.8,55.9,-20.34,11.977,14.383,4.196,106.0,106.3,75.0,1450,0,51.9,0.23
2355,7,0.0,0.54,0,24.4,53.400000000000006,764,165.8,56.0,-20.33,11.977,14.379,4.196,107.0,106.3,75.0,1450,0,51.9,0.23
2356,6,0.0,0.53,0,24.5,53.400000000000006,763,165.8,56.2,-20.34,11.984,14.371,4.196,107.0,106.3,75.0,1450,0,51.9,0.24
2357,6,0.0,0.53,0,24.5,53.400000000000006,763,165.8,55.9,-20.34,11.977,14.367,4.196,106.0,106.3,75.0,1450,0,51.9,0.22
2358,5,0.0,0.53,0,24.6,53.400000000000006,763,165.7,55.9,-20.34,11.977,14.363,4.196,107.0,106.3,75.0,1450,0,51.9,0.22
2359,4,0.0,0.52,0,24.7,53.400000000000006,762,165.7,56.0,-20.34,11.984,14.355,4.196,106.0,106.3,75.0,1450,0,51.9,0.23
2360,3,0.0,0.51,0,24.7,53.400000000000006,763,165.7,56.0,-20.34,11.984,14.355,4.196,107.0,106.2,75.0,1450,0,51.9,0.23
2361,2,0.0,0.52,0,24.8,53.400000000000006,762,165.6,56.1,-20.34,11.984,14.352,4.196,106.0,106.2,75.0,1450,0,51.9,0.22
2362,2,0.0,0.52,0,24.9,53.400000000000006,761,165.6,56.1,-20.34,11.984,14.344,4.196,107.0,106.2,75.0,1450,0,52.0,0.22
2363,1,0.0,0.51,0,25.0,53.400000000000006,761,165.6,56.1,-20.34,11.984,14.344,4.196,106.0,106.2,75.0,1450,0,52.0,0.22
2364,0,0.0,0.51,0,25.0,53.400000000000006,761,165.5,56.1,-20.34,11.984,14.34,4.196,106.0,106.2,75.0,1450,0,52.0,0.23
2365,0,0.0,0.51,0,25.0,53.400000000000006,761,165.4,56.3,-20.34,11.992,14.336,4.196,106.0,106.2,75.0,1450,0,52.0,0.22
2366,0,0.0,0.51,0,25.0,53.400000000000006,760,165.4,56.2,-20.34,11.992,14.336,4.196,107.0,106.1,75.0,1450,0,52.0,0.23
2367,0,0.0,0.51,0,25.0,53.400000000000006,760,165.3,56.1,-20.35,12.0,14.336,4.196,106.0,106.1,75.0,1450,0,52.0,0.23
2368,0,0.0,0.52,0,25.0,53.400000000000006,760,165.3,56.2,-20.34,12.008,14.332,4.196,106.0,106.1,75.0,1450,0,52.0,0.23
2369,0,0.0,0.51,0,25.0,53.400000000000006,761,165.2,56.2,-20.34,12.023,14.332,4.196,106.0,106.1,75.0,1450,0,52.0,0.22
2370,0,0.0,0.51,0,25.0,53.400000000000006,761,165.1,56.3,-20.33,12.039,14.332,4.196,106.0,106.0,75.0,1450,0,52.0,0.24
2371,0,0.0,0.51,0,25.0,53.400000000000006,761,165.1,56.5,-20.35,12.055,14.332,4.196,107.0,106.0,75.0,1450,0,52.0,0.22
2372,0,0.0,0.51,0,25.4,54.0,761,165.0,56.8,-9.59,12.062,14.332,4.196,106.0,106.0,75.0,1450,0,52.0,0.22
2373,0,0.0,0.5,0,30.099999999999998,62.8,813,164.9,69.5,-9.55,12.07,14.328,4.196,106.0,105.9,75.0,1450,0,52.0,0.24
2374,0,0.0,0.51,0,39.4,73.1,904,164.9,62.4,-7.96,12.086,14.309,4.196,106.0,105.9,75.0,1450,0,52.1,0.24
2375,1,0.0,0.51,0,50.9,78.4,996,164.8,64.7,-7.98,12.117,14.277,4.196,106.0,105.9,75.0,1450,0,52.1,0.25
2376,1,0.0,0.51,0,55.400000000000006,78.60000000000001,1004,164.7,65.3,-12.53,12.148,14.258,4.196,106.0,105.8,75.0,1450,0,52.1,0.25
2377,2,0.0,0.51,0,49.6,72.5,958,164.7,63.2,-12.75,12.164,14.246,4.196,106.0,105.8,75.0,1450,0,52.1,0.23
2378,2,0.0,0.51,0,44.9,71.1,886,164.7,62.2,-12.92,12.164,14.246,4.196,106.0,105.7,75.0,1450,0,52.1,0.25
2379,3,0.0,0.5,0,43.4,71.0,841,164.6,61.9,-12.8,12.156,14.254,4.196,106.0,105.7,75.0,1450,0,52.1,0.23
2380,3,0.0,0.5,0,44.3,73.3,824,164.5,62.6,-8.36,12.141,14.258,4.196,106.0,105.6,75.0,1450,0,52.1,0.24
2381,3,0.0,0.51,0,54.6,80.9,867,164.1,65.7,-4.32,12.141,14.246,4.196,106.0,105.6,75.0,1450,0,52.1,0.27
2382,4,0.0,0.51,0,64.5,83.0,950,163.5,67.6,-4.32,12.172,14.246,4.196,105.0,105.5,75.0,1450,0,52.1,0.28
2383,5,0.0,0.51,0,66.8,83.2,996,163.0,68.4,-4.39,12.211,14.254,4.196,105.0,105.4,75.0,1450,0,52.1,0.28
2384,7,0.0,0.51,0,66.9,83.2,1016,162.4,68.5,-4.38,12.242,14.258,4.196,106.0,105.4,75.0,1450,0,52.1,0.28
2385,9,0.0,0.51,0,66.60000000000001,83.2,1025,162.1,68.6,-4.38,12.258,14.293,4.196,105.0,105.3,75.0,1450,0,52.2,0.27
2386,10,0.0,0.51,0,66.3,83.2,1030,161.8,68.5,-4.37,12.273,14.324,4.196,105.0,105.2,75.0,1450,0,52.2,0.28
2387,12,0.0,0.51,0,66.3,83.2,1033,161.4,68.4,-4.38,12.281,14.344,4.196,105.0,105.1,75.0,1450,0,52.2,0.28
