Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1625,318,6.15,43.33,1,95.7,92.0,1334,167.1,77.0,15.94,-15.727,8.086,4.196,213.0,213.3,71.0,1708,1,49.5,0.44
1626,318,6.15,43.36,1,96.1,92.10000000000001,1334,167.5,77.1,17.58,-15.727,8.086,4.196,213.0,213.3,71.0,1708,1,49.3,0.45
1627,317,6.15,43.58,1,97.39999999999999,92.9,1339,167.7,77.5,19.25,-15.703,8.082,4.196,213.0,213.4,71.0,1708,1,49.1,0.46
1628,317,6.15,43.65,1,98.7,93.5,1351,168.0,78.2,20.47,-15.68,8.078,4.196,213.0,213.4,71.0,1708,1,48.9,0.46
1629,317,6.15,43.77,1,99.7,93.89999999999999,1366,168.0,78.6,21.3,-15.656,8.078,4.196,213.0,213.4,71.0,1708,1,48.7,0.48
1630,317,6.15,43.76,1,100.1,94.0,1379,168.2,79.1,21.42,-15.633,8.078,4.196,213.0,213.4,71.0,1708,1,48.5,0.48
1631,317,6.15,43.7,1,100.2,94.1,1387,168.1,79.2,21.44,-15.625,8.078,4.196,213.0,213.4,71.0,1708,1,48.2,0.48
1632,317,6.15,43.66,1,100.2,94.0,1391,168.1,79.2,21.47,-15.617,8.078,4.196,213.0,213.4,71.0,1708,1,48.0,0.47
1633,317,6.15,43.64,1,100.1,94.0,1393,168.0,79.1,21.46,-15.617,8.078,4.196,213.0,213.5,71.0,1708,1,47.8,0.48
1634,317,6.15,43.7,1,100.2,94.0,1395,167.9,79.2,21.46,-15.625,8.078,4.196,213.0,213.5,71.0,1708,1,47.6,0.48
1635,317,6.15,43.67,1,100.2,94.0,1396,167.8,79.3,21.56,-15.633,8.074,4.196,213.0,213.6,71.0,1708,1,47.4,0.48
1636,317,6.15,43.67,1,100.1,94.0,1397,167.7,79.3,21.48,-15.633,8.074,4.196,213.0,213.6,71.0,1708,1,47.2,0.48
1637,318,6.15,43.82,1,100.2,94.0,1398,167.6,79.2,21.47,-15.648,8.074,4.196,213.0,213.6,71.0,1708,1,47.0,0.49
1638,318,6.15,43.69,1,100.2,94.0,1398,167.4,79.3,21.49,-15.656,8.074,4.196,213.0,213.6,71.0,1708,1,46.8,0.49
1639,318,6.15,43.61,1,100.2,94.0,1398,167.2,79.3,21.46,-15.664,8.07,4.196,213.0,213.7,71.0,1708,1,46.6,0.48
1640,318,6.15,43.64,1,100.2,94.0,1398,167.1,79.2,21.45,-15.68,8.07,4.196,213.0,213.7,71.0,1708,1,46.4,0.49
1641,318,6.15,43.64,1,100.2,94.0,1398,167.1,79.1,21.45,-15.703,8.07,4.196,213.0,213.8,71.0,1708,1,46.2,0.48
1642,318,6.15,43.59,1,100.2,94.0,1399,167.1,79.1,21.47,-15.719,8.07,4.196,213.0,213.8,71.0,1708,1,46.0,0.48
1643,318,6.15,43.68,1,100.2,94.0,1399,167.0,79.0,21.5,-15.734,8.066,4.196,213.0,213.8,71.0,1708,1,45.8,0.49
1644,318,6.15,43.68,1,100.2,94.0,1398,166.8,79.1,21.48,-15.758,8.066,4.196,213.0,213.9,71.0,1708,1,45.5,0.49
1645,318,6.15,43.67,1,100.2,94.0,1398,166.7,79.0,21.47,-15.781,8.066,4.196,213.0,213.9,71.0,1708,1,45.4,0.49
1646,319,6.15,43.64,1,100.2,94.0,1398,166.6,79.0,21.44,-15.797,8.066,4.196,213.0,213.9,71.0,1708,1,45.1,0.48
1647,319,6.15,43.63,1,100.2,94.0,1398,166.6,79.2,21.47,-15.812,8.066,4.196,213.0,214.0,71.0,1708,1,44.9,0.48
1648,319,6.15,43.66,1,100.1,94.0,1398,166.6,79.1,21.48,-15.836,8.066,4.196,213.0,214.0,71.0,1708,1,44.7,0.47
1649,319,6.15,43.72,1,100.2,94.0,1398,166.6,79.1,21.45,-15.852,8.066,4.196,213.0,214.1,71.0,1708,1,44.6,0.48
1650,319,6.15,43.65,1,100.2,94.0,1398,166.5,79.0,21.46,-15.867,8.066,4.196,213.0,214.1,71.0,1708,1,44.4,0.48
1651,319,6.15,43.6,1,100.2,94.0,1399,166.4,79.0,21.43,-15.883,8.066,4.196,213.0,214.1,71.0,1708,1,44.1,0.49
1652,319,6.15,43.68,1,100.1,93.89999999999999,1398,166.5,79.1,21.48,-15.891,8.066,4.196,214.0,214.2,71.0,1708,1,44.0,0.49
1653,319,6.15,43.67,1,100.1,94.0,1399,166.6,79.1,21.32,-15.906,8.066,4.196,214.0,214.3,71.0,1708,1,43.8,0.48
1654,319,6.15,43.64,1,100.1,94.0,1399,166.7,79.2,20.93,-15.906,8.066,4.196,214.0,214.3,71.0,1708,1,43.5,0.49
1655,320,6.15,43.64,1,100.1,94.0,1399,166.7,79.2,20.84,-15.906,8.07,4.196,214.0,214.4,71.0,1708,1,43.4,0.49
1656,320,6.15,43.62,1,100.1,94.0,1399,166.5,79.1,20.91,-15.906,8.07,4.196,214.0,214.4,71.0,1708,1,43.2,0.49
1657,320,6.15,43.67,1,100.1,94.0,1398,166.4,79.0,20.87,-15.898,8.074,4.196,214.0,214.5,71.0,1708,1,43.0,0.49
1658,320,6.15,43.58,1,100.1,94.0,1398,166.4,79.0,20.8,-15.898,8.078,4.196,214.0,214.5,71.0,1708,1,42.8,0.49
1659,320,6.15,43.53,1,99.9,93.89999999999999,1398,166.4,79.1,19.89,-15.875,8.082,4.196,214.0,214.5,71.0,1708,1,42.6,0.49
1660,320,6.15,43.58,1,99.3,93.5,1395,166.5,78.9,19.58,-15.859,8.086,4.196,215.0,214.4,71.0,1708,1,42.4,0.48
1661,320,6.15,43.48,1,99.0,93.5,1390,166.6,78.5,19.52,-15.844,8.09,4.196,214.0,214.4,71.0,1708,1,42.2,0.47
1662,320,6.15,43.54,1,98.7,93.2,1386,166.4,78.6,18.79,-15.82,8.094,4.196,213.0,214.2,71.0,1708,1,42.0,0.48
1663,320,6.15,43.47,1,98.3,93.10000000000001,1382,166.3,78.2,18.66,-15.805,8.098,4.196,213.0,214.1,71.0,1708,1,41.9,0.47
1664,320,6.15,43.53,1,98.3,93.10000000000001,1378,166.4,78.1,18.7,-15.773,8.094,4.196,213.0,213.8,71.0,1708,1,41.7,0.47
1665,320,6.15,43.48,1,98.2,93.10000000000001,1375,166.5,78.1,18.64,-15.75,8.094,4.196,213.0,213.6,71.0,1708,1,41.5,0.47
1666,320,6.15,43.46,1,98.2,93.10000000000001,1373,166.7,78.0,18.68,-15.734,8.094,4.196,213.0,213.3,71.0,1708,1,41.3,0.47
1667,320,6.15,43.52,1,98.2,93.10000000000001,1372,166.9,78.1,18.68,-15.711,8.094,4.196,213.0,213.0,71.0,1708,1,41.1,0.47
1668,320,6.15,43.47,1,98.2,93.10000000000001,1371,167.1,78.0,18.69,-15.688,8.094,4.196,212.0,212.8,71.0,1708,1,41.0,0.48
1669,319,6.15,43.46,1,98.2,93.10000000000001,1370,167.3,78.1,18.61,-15.672,8.094,4.196,212.0,212.4,71.0,1708,1,40.7,0.47
1670,319,6.15,43.5,1,98.2,93.10000000000001,1370,167.3,78.2,18.64,-15.664,8.09,4.196,212.0,212.1,71.0,1708,1,40.5,0.47
1671,319,6.15,43.59,1,98.1,93.10000000000001,1369,167.5,78.1,19.09,-15.664,8.09,4.196,212.0,211.8,71.0,1708,1,40.4,0.46
1672,319,6.15,43.55,1,98.9,93.5,1370,167.6,78.5,20.67,-15.656,8.09,4.196,211.0,211.4,71.0,1708,1,40.2,0.47
1673,319,6.15,43.65,1,99.8,93.89999999999999,1378,167.6,78.9,21.35,-15.648,8.086,4.196,211.0,211.1,71.0,1708,1,40.0,0.49
1674,319,6.15,43.64,1,100.1,94.0,1387,167.6,79.1,21.47,-15.641,8.086,4.196,210.0,210.8,71.0,1708,1,39.8,0.49
1675,319,6.15,43.61,1,100.2,94.0,1391,167.6,79.1,21.46,-15.641,8.086,4.196,210.0,210.4,71.0,1708,1,39.7,0.49
1676,319,6.15,43.65,1,100.2,94.0,1394,167.5,79.2,21.49,-15.641,8.086,4.196,210.0,210.1,71.0,1708,1,39.5,0.49
1677,319,6.15,43.49,1,100.2,94.0,1396,167.3,79.1,21.46,-15.648,8.086,4.196,208.0,209.8,71.0,1708,1,39.3,0.49
1678,319,6.15,43.55,1,100.1,94.0,1397,167.2,79.2,21.47,-15.656,8.086,4.196,208.0,209.5,71.0,1708,1,39.2,0.49
1679,319,6.15,43.6,1,100.1,94.0,1397,167.2,79.1,21.49,-15.68,8.082,4.196,208.0,209.2,71.0,1708,1,39.0,0.49
1680,319,6.15,43.61,1,100.1,94.0,1397,166.9,79.2,21.43,-15.695,8.082,4.196,208.0,208.8,71.0,1708,1,38.7,0.48
1681,319,6.15,43.45,1,100.2,94.0,1398,166.9,79.2,21.5,-15.711,8.082,4.196,208.0,208.5,71.0,1708,1,38.6,0.47
1682,319,6.15,43.56,1,100.1,94.0,1398,166.9,79.2,21.47,-15.734,8.082,4.196,208.0,208.2,71.0,1708,1,38.4,0.48
1683,320,6.15,43.62,1,100.1,94.0,1398,166.6,79.1,21.48,-15.766,8.078,4.196,208.0,208.0,71.0,1708,1,38.3,0.48
1684,320,6.15,43.57,1,100.2,94.0,1398,166.6,79.1,21.45,-15.789,8.078,4.196,207.0,207.7,71.0,1708,1,38.1,0.47
1685,320,6.15,43.66,1,100.1,93.89999999999999,1398,166.5,79.2,21.44,-15.812,8.078,4.196,207.0,207.4,71.0,1708,1,37.9,0.48
1686,320,6.15,43.49,1,100.1,94.0,1397,166.6,79.2,21.54,-15.836,8.078,4.196,207.0,207.1,71.0,1708,1,37.7,0.47
1687,320,6.15,43.56,1,100.1,94.0,1397,166.5,79.1,21.48,-15.852,8.078,4.196,207.0,206.9,71.0,1708,1,37.6,0.48
1688,320,6.15,43.59,1,100.2,94.0,1398,166.5,79.1,21.47,-15.875,8.082,4.196,207.0,206.7,71.0,1708,1,37.4,0.48
1689,320,6.15,43.63,1,100.1,93.89999999999999,1397,166.5,79.1,21.48,-15.891,8.082,4.196,206.0,206.5,71.0,1708,1,37.3,0.48
1690,320,6.15,43.52,1,100.1,93.89999999999999,1398,166.6,79.1,21.44,-15.914,8.082,4.196,206.0,206.3,71.0,1708,1,37.1,0.47
1691,321,6.15,43.5,1,100.1,94.0,1397,166.6,79.1,21.5,-15.938,8.082,4.196,206.0,206.2,71.0,1708,1,36.9,0.47
1692,321,6.15,43.62,1,100.1,93.89999999999999,1397,166.5,79.1,21.51,-15.953,8.082,4.196,205.0,206.0,71.0,1708,1,36.8,0.48
1693,321,6.15,43.59,1,100.1,93.89999999999999,1397,166.3,79.1,20.89,-15.977,8.086,4.196,205.0,205.9,71.0,1708,1,36.6,0.47
1694,321,6.15,43.56,1,100.0,93.89999999999999,1397,166.3,79.3,20.72,-15.992,8.086,4.196,205.0,205.7,71.0,1708,1,36.4,0.47
1695,321,6.15,43.59,1,99.9,93.89999999999999,1396,166.4,79.3,20.78,-16.008,8.09,4.196,205.0,205.6,71.0,1708,1,36.3,0.47
1696,321,6.15,43.52,1,99.9,93.89999999999999,1395,166.3,78.9,20.5,-16.023,8.09,4.196,205.0,205.6,71.0,1708,1,36.1,0.48
1697,321,6.15,43.5,1,99.8,93.8,1395,166.2,78.8,20.52,-16.031,8.094,4.196,205.0,205.6,71.0,1708,1,35.9,0.47
1698,322,6.15,43.59,1,99.8,93.8,1393,166.1,78.8,20.54,-16.031,8.094,4.196,205.0,205.7,71.0,1708,1,35.8,0.47
1699,322,6.15,43.48,1,99.8,93.8,1393,166.1,78.9,20.29,-16.031,8.094,4.196,205.0,205.8,71.0,1708,1,35.6,0.47
1700,322,6.15,43.55,1,99.5,93.60000000000001,1392,166.2,78.7,20.17,-16.047,8.094,4.196,206.0,205.9,71.0,1708,1,35.5,0.47
1701,322,6.15,43.35,1,99.5,93.60000000000001,1390,166.4,78.8,20.19,-16.047,8.098,4.196,206.0,206.0,71.0,1708,1,35.3,0.47
1702,322,6.15,43.4,1,99.5,93.7,1389,166.7,78.7,20.21,-16.047,8.098,4.196,206.0,206.2,71.0,1708,1,35.1,0.47
1703,322,6.15,43.53,1,99.4,93.60000000000001,1389,166.7,78.7,19.75,-16.039,8.098,4.196,207.0,206.4,71.0,1708,1,35.0,0.47
1704,323,6.15,43.46,1,99.1,93.5,1387,166.5,78.7,19.54,-16.031,8.102,4.196,207.0,206.6,71.0,1708,1,34.8,0.47
1705,323,6.15,43.37,1,98.9,93.4,1384,166.4,78.5,19.53,-16.016,8.102,4.196,207.0,206.8,71.0,1708,1,34.7,0.46
1706,323,6.15,43.49,1,98.9,93.4,1383,166.4,78.5,19.59,-15.992,8.105,4.196,207.0,207.1,71.0,1708,1,34.5,0.47
1707,323,6.15,43.23,1,98.9,93.4,1382,166.5,78.5,19.55,-15.969,8.109,4.196,208.0,207.3,71.0,1708,1,34.4,0.46
1708,323,6.15,43.41,1,98.9,93.4,1381,166.6,78.5,19.4,-15.93,8.109,4.196,208.0,207.5,71.0,1708,1,34.2,0.47
1709,323,6.15,43.41,1,98.6,93.2,1380,166.6,78.3,18.75,-15.898,8.113,4.196,208.0,207.7,71.0,1708,1,34.1,0.46
1710,323,6.15,43.37,1,98.3,93.10000000000001,1377,166.5,78.4,18.76,-15.859,8.113,4.196,208.0,208.0,71.0,1708,1,33.9,0.46
1711,323,6.15,43.35,1,98.2,93.10000000000001,1374,166.6,78.1,18.69,-15.828,8.113,4.196,208.0,208.2,71.0,1708,1,33.8,0.45
1712,323,6.15,43.5,1,98.2,93.10000000000001,1372,166.7,78.2,18.72,-15.797,8.113,4.196,208.0,208.4,71.0,1708,1,33.6,0.45
1713,322,6.15,43.46,1,98.1,93.10000000000001,1370,166.9,78.0,18.45,-15.773,8.113,4.196,208.0,208.5,71.0,1708,1,33.4,0.46
1714,322,6.15,43.48,1,97.89999999999999,93.0,1369,166.9,77.9,18.3,-15.75,8.117,4.196,208.0,208.8,71.0,1708,1,33.3,0.45
1715,322,6.15,43.36,1,97.8,92.9,1367,167.0,77.8,18.05,-15.727,8.117,4.196,208.0,209.0,71.0,1708,1,33.1,0.45
1716,322,6.15,43.44,1,97.5,92.7,1365,167.1,77.7,17.73,-15.711,8.117,4.196,209.0,209.2,71.0,1708,1,33.0,0.45
1717,322,6.15,43.36,1,97.3,92.7,1362,166.9,77.8,17.64,-15.688,8.117,4.196,210.0,209.4,71.0,1708,1,32.9,0.45
1718,322,6.15,43.35,1,97.3,92.7,1359,167.1,77.6,17.67,-15.68,8.117,4.196,210.0,209.5,71.0,1708,1,32.7,0.45
1719,322,6.15,43.39,1,97.3,92.7,1357,167.2,77.5,17.6,-15.672,8.117,4.196,210.0,209.7,71.0,1708,1,32.5,0.46
1720,321,6.15,43.31,1,97.3,92.7,1356,167.3,77.5,17.66,-15.664,8.117,4.196,211.0,209.8,71.0,1708,1,32.4,0.46
1721,321,6.15,43.41,1,97.2,92.7,1355,167.4,77.6,17.67,-15.664,8.113,4.196,211.0,209.9,71.0,1708,1,32.2,0.46
1722,321,6.15,43.38,1,97.39999999999999,92.80000000000001,1355,167.5,77.6,18.5,-15.656,8.109,4.196,211.0,210.1,71.0,1708,1,32.1,0.45
1723,321,6.15,43.46,1,98.1,93.10000000000001,1357,167.6,78.0,19.41,-15.648,8.109,4.196,211.0,210.2,71.0,1708,1,32.0,0.46
1724,321,6.15,43.47,1,98.7,93.4,1364,167.8,78.3,19.53,-15.633,8.109,4.196,211.0,210.3,71.0,1708,1,31.8,0.47
1725,321,6.15,43.5,1,98.9,93.5,1370,167.9,78.3,19.53,-15.625,8.109,4.196,211.0,210.4,71.0,1708,1,31.7,0.46
1726,321,6.15,43.48,1,98.9,93.5,1374,167.8,78.5,19.52,-15.609,8.105,4.196,211.0,210.5,71.0,1708,1,31.5,0.48
1727,321,6.15,43.34,1,99.0,93.5,1376,167.8,78.5,19.59,-15.609,8.105,4.196,211.0,210.6,71.0,1708,1,31.4,0.47
1728,321,6.15,43.51,1,99.0,93.5,1378,167.9,78.5,19.62,-15.602,8.105,4.196,211.0,210.6,71.0,1708,1,31.3,0.48
1729,321,6.15,43.59,1,99.1,93.5,1379,167.9,78.6,20.25,-15.602,8.105,4.196,211.0,210.7,71.0,1708,1,31.1,0.48
1730,321,6.15,43.55,1,99.5,93.8,1382,168.0,78.7,20.51,-15.594,8.105,4.196,211.0,210.7,71.0,1708,1,31.0,0.48
1731,321,6.15,43.52,1,99.8,93.89999999999999,1386,167.9,78.8,20.53,-15.594,8.105,4.196,211.0,210.8,71.0,1708,1,30.8,0.49
1732,321,6.15,43.66,1,99.8,93.8,1389,167.7,78.8,20.45,-15.594,8.105,4.196,211.0,210.8,71.0,1708,1,30.7,0.49
1733,321,6.15,43.56,1,99.8,93.8,1391,167.5,78.9,20.49,-15.594,8.109,4.196,211.0,210.8,71.0,1708,1,30.6,0.48
1734,321,6.15,43.57,1,99.8,93.89999999999999,1391,167.4,78.9,20.56,-15.594,8.109,4.196,211.0,210.9,71.0,1708,1,30.4,0.49
1735,321,6.15,43.55,1,99.8,93.8,1392,167.2,79.1,20.49,-15.586,8.113,4.196,211.0,210.9,71.0,1708,1,30.3,0.48
1736,321,6.15,43.64,1,99.8,93.8,1392,167.3,79.1,20.53,-15.586,8.117,4.196,211.0,211.0,71.0,1708,1,30.1,0.48
1737,321,6.15,43.53,1,99.7,93.8,1392,167.3,78.9,20.07,-15.578,8.121,4.196,211.0,211.0,71.0,1708,1,30.0,0.47
1738,321,6.15,43.42,1,99.0,93.4,1391,167.3,78.8,18.39,-15.57,8.121,4.196,211.0,211.1,71.0,1708,1,29.9,0.47
1739,321,6.15,43.27,1,97.89999999999999,92.80000000000001,1383,167.3,78.4,17.15,-15.57,8.125,4.196,212.0,211.1,71.0,1708,1,29.7,0.46
1740,320,6.15,43.22,1,96.8,92.4,1372,167.3,77.6,16.68,-15.57,8.125,4.196,211.0,211.2,71.0,1708,1,29.6,0.45
1741,320,6.15,43.35,1,96.5,92.30000000000001,1361,167.3,77.2,16.61,-15.578,8.125,4.196,211.0,211.2,71.0,1708,1,29.5,0.45
1742,320,6.15,43.19,1,96.39999999999999,92.2,1354,167.4,77.3,16.63,-15.578,8.125,4.196,211.0,211.2,71.0,1708,1,29.3,0.45
1743,319,6.15,43.31,1,96.39999999999999,92.2,1349,167.6,77.1,16.57,-15.578,8.121,4.196,211.0,211.2,71.0,1708,1,29.2,0.46
1744,319,6.15,43.28,1,96.3,92.2,1346,167.5,77.1,16.58,-15.57,8.117,4.196,212.0,211.3,71.0,1708,1,29.1,0.45
1745,319,6.15,43.22,1,96.39999999999999,92.30000000000001,1345,167.5,77.2,16.63,-15.57,8.113,4.196,212.0,211.3,71.0,1708,1,28.9,0.45
1746,318,6.15,43.24,1,96.39999999999999,92.30000000000001,1344,167.7,77.4,16.61,-15.57,8.109,4.196,211.0,211.3,71.0,1708,1,28.8,0.47
1747,318,6.15,43.21,1,96.39999999999999,92.2,1343,167.8,77.3,16.8,-15.578,8.105,4.196,211.0,211.2,71.0,1708,1,28.7,0.46
1748,318,6.15,43.32,1,96.8,92.5,1343,167.8,77.5,18.48,-15.578,8.102,4.196,211.0,211.2,71.0,1708,1,28.6,0.46
1749,317,6.15,43.62,1,98.1,93.2,1349,168.0,77.9,19.78,-15.578,8.098,4.196,211.0,211.2,71.0,1708,1,28.4,0.48
1750,317,6.15,43.65,1,99.2,93.7,1361,168.0,78.5,20.96,-15.578,8.094,4.196,211.0,211.2,71.0,1708,1,28.3,0.5
1751,317,6.15,43.63,1,100.0,93.89999999999999,1373,167.9,78.8,21.4,-15.578,8.09,4.196,212.0,211.1,71.0,1708,1,28.2,0.5
1752,317,6.15,43.64,1,100.2,94.0,1383,167.9,79.1,21.48,-15.586,8.09,4.196,211.0,211.2,71.0,1708,1,28.0,0.5
1753,318,6.15,43.64,1,100.2,94.0,1389,167.8,79.1,21.46,-15.602,8.09,4.196,211.0,211.2,71.0,1708,1,27.9,0.5
1754,317,6.15,43.61,1,100.2,94.0,1393,167.8,79.1,21.47,-15.617,8.086,4.196,212.0,211.2,71.0,1708,1,27.8,0.49
1755,317,6.15,43.59,1,100.2,94.0,1395,167.8,79.2,21.46,-15.641,8.086,4.196,211.0,211.2,71.0,1708,1,27.7,0.49
1756,317,6.15,43.56,1,100.1,94.0,1396,167.7,79.2,21.42,-15.664,8.082,4.196,212.0,211.2,71.0,1708,1,27.6,0.49
1757,317,6.15,43.6,1,100.2,94.0,1397,167.3,79.0,21.42,-15.688,8.078,4.196,211.0,211.2,71.0,1708,1,27.4,0.49
1758,318,6.15,43.54,1,100.1,94.0,1397,167.2,79.3,21.46,-15.711,8.078,4.196,211.0,211.2,71.0,1708,1,27.3,0.49
1759,318,6.15,43.6,1,100.1,94.0,1397,167.0,79.3,21.45,-15.742,8.078,4.196,211.0,211.3,71.0,1708,1,27.2,0.49
1760,318,6.15,43.65,1,100.2,94.0,1397,166.7,79.4,21.46,-15.758,8.082,4.196,211.0,211.2,71.0,1708,1,27.1,0.48
1761,318,6.15,43.63,1,100.1,94.0,1397,166.5,79.1,21.48,-15.773,8.086,4.196,212.0,211.3,71.0,1708,1,26.9,0.49
1762,318,6.15,43.6,1,100.1,94.0,1397,166.3,79.0,20.82,-15.781,8.086,4.196,211.0,211.3,71.0,1708,1,26.8,0.48
1763,318,6.15,43.54,1,99.8,93.8,1397,166.2,79.1,19.84,-15.789,8.086,4.196,212.0,211.4,71.0,1708,1,26.7,0.49
1764,318,6.15,43.39,1,99.3,93.5,1393,166.1,78.7,19.75,-15.805,8.086,4.196,212.0,211.4,71.0,1708,1,26.6,0.48
1765,318,6.15,43.33,1,99.2,93.5,1390,166.2,78.6,19.71,-15.82,8.086,4.196,212.0,211.5,71.0,1707,1,26.5,0.49
1766,318,6.15,43.4,1,99.1,93.5,1387,166.1,78.7,19.69,-15.82,8.086,4.196,212.0,211.6,71.0,1708,1,26.3,0.48
1767,318,6.15,43.41,1,99.1,93.5,1385,166.0,78.5,19.68,-15.836,8.086,4.196,212.0,211.6,71.0,1708,1,26.2,0.48
1768,318,6.15,43.47,1,99.1,93.5,1384,166.1,78.5,19.66,-15.844,8.086,4.196,212.0,211.7,71.0,1708,1,26.1,0.48
1769,318,6.15,43.33,1,99.1,93.4,1383,166.2,78.5,19.69,-15.852,8.086,4.196,212.0,211.7,71.0,1708,1,26.0,0.48
1770,318,6.15,43.45,1,99.0,93.4,1382,166.0,78.4,19.72,-15.852,8.086,4.196,212.0,211.8,71.0,1707,1,25.9,0.47
1771,318,6.15,43.4,1,99.1,93.5,1382,165.9,78.6,19.71,-15.859,8.086,4.196,212.0,211.8,71.0,1708,1,25.8,0.48
1772,318,6.15,43.37,1,99.1,93.5,1382,166.0,78.4,19.95,-15.875,8.082,4.196,212.0,211.9,71.0,1707,1,25.6,0.48
1773,318,6.15,43.58,1,99.4,93.60000000000001,1382,166.2,78.6,20.87,-15.891,8.082,4.196,212.0,211.9,71.0,1707,1,25.5,0.48
1774,318,6.15,43.65,1,99.9,93.89999999999999,1386,166.2,78.9,21.13,-15.898,8.078,4.196,212.0,212.0,71.0,1707,1,25.4,0.49
1775,318,6.15,43.45,1,100.1,93.89999999999999,1390,166.1,79.0,21.15,-15.906,8.082,4.196,212.0,212.0,71.0,1707,1,25.3,0.49
1776,318,6.15,43.51,1,100.1,93.89999999999999,1393,166.0,79.0,21.31,-15.922,8.082,4.196,212.0,212.1,71.0,1707,1,25.2,0.49
1777,318,6.15,43.53,1,100.1,94.0,1395,165.9,79.1,21.2,-15.938,8.082,4.196,212.0,212.1,71.0,1707,1,25.1,0.5
1778,318,6.15,43.64,1,100.1,93.89999999999999,1396,166.0,79.1,21.19,-15.945,8.086,4.196,212.0,212.2,71.0,1707,1,25.0,0.48
1779,318,6.15,43.59,1,100.1,93.89999999999999,1396,166.1,79.1,21.21,-15.953,8.086,4.196,213.0,212.3,71.0,1707,1,24.9,0.49
1780,318,6.15,43.48,1,100.1,93.89999999999999,1397,166.0,79.2,21.22,-15.953,8.09,4.196,212.0,212.3,71.0,1707,1,24.7,0.49
1781,319,6.15,43.53,1,100.1,93.89999999999999,1397,165.9,79.3,21.21,-15.953,8.09,4.196,213.0,212.4,71.0,1707,1,24.6,0.47
1782,319,6.15,43.57,1,100.1,94.0,1397,165.7,79.1,21.23,-15.953,8.094,4.196,213.0,212.4,71.0,1707,1,24.5,0.48
1783,319,6.15,43.54,1,100.1,93.89999999999999,1398,165.7,79.0,20.55,-15.945,8.094,4.196,213.0,212.5,71.0,1707,1,24.4,0.49
1784,319,6.15,43.43,1,99.6,93.7,1397,165.9,78.9,19.52,-15.938,8.094,4.196,213.0,212.5,71.0,1707,1,24.3,0.48
1785,319,6.15,43.32,1,99.0,93.4,1392,166.1,78.7,19.23,-15.93,8.094,4.196,213.0,212.6,71.0,1707,1,24.2,0.46
1786,319,6.15,43.43,1,98.7,93.30000000000001,1386,166.1,78.4,19.25,-15.93,8.094,4.196,213.0,212.7,71.0,1707,1,24.1,0.47
1787,319,6.15,43.42,1,98.6,93.2,1381,166.1,78.5,19.19,-15.922,8.094,4.196,213.0,212.7,71.0,1707,1,24.0,0.48
1788,319,6.15,43.45,1,98.6,93.30000000000001,1378,166.0,78.2,19.23,-15.922,8.094,4.196,213.0,212.7,71.0,1707,1,23.9,0.48
1789,319,6.15,43.31,1,98.7,93.30000000000001,1377,166.0,78.3,19.23,-15.914,8.094,4.196,213.0,212.6,71.0,1707,1,23.8,0.48
1790,319,6.15,43.36,1,98.7,93.30000000000001,1376,166.2,78.3,19.23,-15.906,8.09,4.196,213.0,212.5,71.0,1707,1,23.6,0.48
1791,319,6.15,43.39,1,98.6,93.30000000000001,1376,166.0,78.3,19.27,-15.906,8.09,4.196,213.0,212.4,71.0,1707,1,23.6,0.48
1792,319,6.15,43.38,1,98.8,93.4,1375,166.0,78.2,19.97,-15.906,8.09,4.196,212.0,212.2,71.0,1707,1,23.5,0.49
1793,319,6.15,43.56,1,99.4,93.7,1378,166.1,78.3,20.68,-15.906,8.09,4.196,212.0,212.1,71.0,1707,1,23.4,0.49
1794,319,6.15,43.42,1,99.8,93.8,1383,166.1,78.8,20.71,-15.898,8.09,4.196,212.0,211.8,71.0,1707,1,23.3,0.49
1795,319,6.15,43.49,1,99.9,93.89999999999999,1387,166.1,79.0,20.71,-15.898,8.086,4.196,212.0,211.6,71.0,1707,1,23.2,0.49
1796,319,6.15,43.43,1,99.9,93.89999999999999,1390,166.1,79.1,20.71,-15.906,8.09,4.196,211.0,211.4,71.0,1707,1,23.0,0.49
1797,320,6.15,43.49,1,99.9,93.89999999999999,1392,166.0,79.0,20.77,-15.922,8.09,4.196,211.0,211.1,71.0,1707,1,22.9,0.49
1798,320,6.15,43.57,1,100.0,93.89999999999999,1393,166.1,79.0,20.76,-15.922,8.09,4.196,211.0,210.8,71.0,1707,1,22.9,0.49
1799,320,6.15,43.52,1,99.9,93.89999999999999,1394,166.0,79.0,20.76,-15.93,8.09,4.196,211.0,210.5,71.0,1707,1,22.7,0.49
1800,320,6.15,43.53,1,100.0,93.89999999999999,1394,166.0,78.9,20.89,-15.945,8.09,4.196,210.0,210.1,71.0,1707,1,22.6,0.48
1801,320,6.15,43.5,1,100.1,93.89999999999999,1395,166.1,79.0,20.86,-15.961,8.09,4.196,210.0,209.8,71.0,1707,1,22.5,0.49
1802,320,6.15,43.49,1,100.1,93.89999999999999,1396,166.1,79.0,21.0,-15.977,8.09,4.196,209.0,209.5,71.0,1707,1,22.5,0.48
