Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4572,181,1.925,41.83,1,69.5,82.39999999999999,1003,147.3,70.1,-5.02,-0.555,12.801,4.197,169.0,168.4,81.0,1672,1,25.0,0.38
4573,181,1.925,41.96,1,69.5,82.39999999999999,1004,147.3,70.1,-5.07,-0.539,12.801,4.196,169.0,168.5,81.0,1672,1,25.0,0.37
4574,181,1.925,42.01,1,69.5,82.39999999999999,1004,147.2,70.1,-5.06,-0.523,12.805,4.197,169.0,168.6,81.0,1672,1,25.0,0.37
4575,181,1.925,41.85,1,69.5,82.39999999999999,1004,147.1,70.0,-5.06,-0.516,12.809,4.197,169.0,168.6,81.0,1672,1,25.0,0.38
4576,181,1.925,41.93,1,69.5,82.39999999999999,1004,147.0,70.1,-5.04,-0.508,12.812,4.196,169.0,168.7,81.0,1672,1,25.0,0.37
4577,181,1.9,42.17,1,69.5,82.39999999999999,1005,147.1,70.0,-5.07,-0.492,12.816,4.197,169.0,168.8,81.0,1672,1,25.0,0.37
4578,181,1.9,42.09,1,69.39999999999999,82.39999999999999,1005,147.1,70.1,-5.09,-0.477,12.824,4.196,169.0,168.9,81.0,1672,1,25.1,0.37
4579,181,1.9,42.09,1,69.39999999999999,82.39999999999999,1005,146.9,70.2,-5.05,-0.469,12.824,4.197,169.0,168.9,81.0,1672,1,25.1,0.37
4580,181,1.9,42.08,1,69.39999999999999,82.39999999999999,1005,146.9,70.1,-5.06,-0.453,12.828,4.196,169.0,169.0,81.0,1672,1,25.1,0.37
4581,180,1.9,41.95,1,69.5,82.39999999999999,1004,146.8,70.0,-4.88,-0.445,12.828,4.197,169.0,169.1,81.0,1672,1,25.1,0.37
4582,180,1.9,42.32,1,70.19999999999999,82.8,1006,146.7,70.2,-3.92,-0.43,12.832,4.197,169.0,169.1,81.0,1672,1,25.1,0.37
4583,180,1.9,42.19,1,71.6,83.39999999999999,1014,146.6,70.6,-3.33,-0.422,12.832,4.196,169.0,169.2,81.0,1672,1,25.2,0.37
4584,180,1.9,42.26,1,72.3,83.5,1025,146.6,71.0,-3.25,-0.398,12.828,4.196,169.0,169.3,81.0,1672,1,25.2,0.37
4585,180,1.9,42.26,1,72.39999999999999,83.6,1033,146.5,70.9,-3.25,-0.391,12.828,4.196,169.0,169.3,81.0,1672,1,25.2,0.36
4586,180,1.9,42.54,1,72.6,83.7,1037,146.4,71.0,-2.62,-0.375,12.828,4.196,169.0,169.4,81.0,1672,1,25.2,0.37
4587,179,1.9,42.36,1,73.5,84.1,1043,146.3,71.2,-1.94,-0.359,12.824,4.196,169.0,169.4,81.0,1672,1,25.2,0.37
4588,179,1.9,42.47,1,74.1,84.2,1051,146.2,71.4,-1.88,-0.344,12.824,4.197,170.0,169.5,80.0,1672,1,25.2,0.38
4589,179,1.9,42.41,1,74.2,84.3,1057,146.1,71.5,-1.86,-0.312,12.824,4.196,169.0,169.6,80.0,1672,1,25.2,0.38
4590,179,1.9,42.44,1,74.3,84.3,1061,145.8,71.5,-1.85,-0.289,12.824,4.197,169.0,169.7,81.0,1672,1,25.3,0.38
4591,179,1.9,42.44,1,74.3,84.3,1063,145.8,71.5,-1.84,-0.273,12.82,4.196,170.0,169.8,81.0,1672,1,25.3,0.38
4592,179,1.9,42.45,1,74.3,84.3,1065,145.6,71.4,-1.53,-0.242,12.824,4.196,170.0,169.8,81.0,1672,1,25.3,0.37
4593,179,1.9,42.59,1,74.8,84.6,1067,145.4,71.6,-1.22,-0.219,12.824,4.196,171.0,169.9,80.0,1672,1,25.3,0.38
4594,179,1.9,42.34,1,75.1,84.6,1071,145.2,71.8,-1.19,-0.195,12.824,4.196,171.0,170.0,80.0,1672,1,25.3,0.38
4595,179,1.9,42.52,1,75.1,84.6,1074,145.0,71.8,-1.19,-0.172,12.824,4.196,170.0,170.1,81.0,1672,1,25.3,0.37
4596,179,1.9,42.47,1,75.1,84.6,1076,144.9,71.7,-1.2,-0.148,12.824,4.196,171.0,170.2,81.0,1672,1,25.4,0.37
4597,179,1.9,42.42,1,75.1,84.6,1077,144.7,71.8,-1.19,-0.133,12.824,4.197,171.0,170.3,80.0,1672,1,25.4,0.37
4598,179,1.9,42.3,1,75.1,84.6,1078,144.7,71.7,-1.18,-0.117,12.828,4.196,171.0,170.4,80.0,1672,1,25.4,0.37
4599,179,1.9,42.57,1,75.1,84.6,1078,144.6,71.8,-1.2,-0.094,12.828,4.196,171.0,170.5,80.0,1672,1,25.4,0.38
4600,180,1.9,42.29,1,75.1,84.6,1078,144.3,71.7,-1.17,-0.078,12.828,4.196,171.0,170.6,80.0,1672,1,25.4,0.38
4601,180,1.9,42.58,1,75.1,84.6,1079,144.1,71.7,-1.18,-0.062,12.832,4.196,171.0,170.7,81.0,1672,1,25.4,0.38
4602,180,1.9,42.5,1,75.1,84.6,1080,144.0,71.8,-1.39,-0.047,12.836,4.196,171.0,170.8,81.0,1672,1,25.4,0.37
4603,181,1.9,42.17,1,74.5,84.3,1078,143.9,71.5,-2.41,-0.023,12.84,4.196,171.0,171.0,80.0,1672,1,25.5,0.38
4604,181,1.9,41.79,1,73.1,83.7,1072,143.7,71.1,-4.12,-0.008,12.844,4.197,172.0,171.1,80.0,1672,1,25.5,0.37
4605,181,1.9,41.56,1,70.7,82.69999999999999,1056,143.6,70.4,-5.45,0.0,12.852,4.197,172.0,171.2,80.0,1672,1,25.5,0.37
4606,181,1.9,41.39,1,68.60000000000001,81.89999999999999,1035,143.6,69.9,-6.5,0.0,12.855,4.196,172.0,171.4,80.0,1672,1,25.5,0.37
4607,182,1.9,41.17,1,67.2,81.5,1013,143.6,69.5,-6.8,0.0,12.863,4.196,172.0,171.5,80.0,1672,1,25.5,0.36
4608,182,1.875,41.07,1,66.2,81.0,997,143.7,69.0,-7.76,-0.008,12.867,4.197,172.0,171.6,80.0,1672,1,25.6,0.37
4609,182,1.875,40.81,1,64.7,80.30000000000001,980,143.8,68.7,-8.88,-0.008,12.875,4.197,172.0,171.8,80.0,1672,1,25.6,0.36
4610,182,1.875,40.72,1,63.3,79.80000000000001,962,143.9,68.3,-9.38,-0.008,12.883,4.197,172.0,171.9,80.0,1672,1,25.6,0.37
4611,182,1.875,40.49,1,62.2,79.4,947,143.9,68.1,-10.38,-0.008,12.891,4.196,172.0,172.0,80.0,1672,1,25.6,0.37
4612,182,1.875,40.53,1,60.9,78.8,931,144.1,67.7,-10.77,0.0,12.902,4.196,172.0,172.1,80.0,1671,1,25.6,0.37
4613,182,1.85,40.23,1,60.0,78.5,917,144.5,67.7,-11.36,0.008,12.91,4.196,172.0,172.2,80.0,1671,1,25.7,0.36
4614,183,1.85,40.02,1,58.599999999999994,77.8,903,144.7,67.1,-11.62,0.016,12.918,4.197,173.0,172.3,80.0,1671,1,25.7,0.37
4615,183,1.85,40.29,1,57.699999999999996,77.5,890,145.1,67.2,-11.77,0.016,12.93,4.197,173.0,172.3,80.0,1671,1,25.7,0.37
4616,183,1.825,39.88,1,56.49999999999999,76.8,879,145.3,66.8,-12.54,0.023,12.938,4.196,173.0,172.4,80.0,1671,1,25.7,0.36
4617,183,1.825,39.88,1,54.7,76.0,864,145.6,66.3,-12.69,0.031,12.949,4.196,173.0,172.5,80.0,1671,1,25.7,0.37
4618,183,1.825,39.99,1,54.0,75.8,852,146.1,66.2,-12.67,0.039,12.957,4.197,173.0,172.5,80.0,1671,1,25.7,0.37
4619,183,1.8,39.94,1,53.900000000000006,75.8,844,146.5,66.2,-12.79,0.062,12.969,4.196,173.0,172.5,80.0,1671,1,25.8,0.37
4620,183,1.8,39.28,1,52.800000000000004,75.0,838,147.0,66.0,-13.68,0.086,12.98,4.197,173.0,172.6,80.0,1671,1,25.8,0.37
4621,183,1.8,39.7,1,51.1,74.0,828,147.3,65.5,-13.85,0.117,12.992,4.196,174.0,172.6,80.0,1671,1,25.8,0.37
4622,183,1.775,39.67,1,50.4,73.9,824,147.7,65.3,-13.83,0.148,13.004,4.197,174.0,172.6,80.0,1671,1,25.8,0.37
4623,183,1.775,39.71,1,50.2,73.9,824,148.0,65.3,-13.95,0.18,13.016,4.196,174.0,172.7,80.0,1671,1,25.8,0.37
4624,183,1.775,39.22,1,49.3,73.1,823,148.3,65.0,-14.77,0.219,13.031,4.197,173.0,172.7,80.0,1671,1,25.8,0.37
4625,183,1.75,39.42,1,47.5,72.0,813,148.7,64.5,-14.94,0.258,13.039,4.196,174.0,172.7,80.0,1671,1,25.9,0.37
4626,183,1.75,39.44,1,46.7,71.8,804,149.1,64.4,-14.99,0.297,13.051,4.197,174.0,172.7,80.0,1671,1,25.9,0.37
4627,183,1.75,39.38,1,46.400000000000006,71.7,799,149.5,64.3,-14.98,0.344,13.063,4.197,174.0,172.6,80.0,1671,1,25.9,0.37
4628,183,1.725,39.01,1,46.0,71.3,796,149.9,64.3,-15.66,0.383,13.074,4.196,174.0,172.6,80.0,1671,1,25.9,0.36
4629,183,1.725,39.16,1,44.6,70.19999999999999,788,150.3,63.8,-15.86,0.43,13.086,4.196,173.0,172.5,80.0,1671,1,25.9,0.37
4630,182,1.725,39.31,1,43.9,70.0,779,150.6,63.6,-15.91,0.477,13.094,4.196,173.0,172.5,80.0,1671,1,25.9,0.36
4631,182,1.725,39.27,1,43.6,69.89999999999999,774,151.0,63.6,-15.92,0.516,13.102,4.196,173.0,172.4,80.0,1671,1,26.0,0.36
4632,181,1.7,39.37,1,43.5,69.89999999999999,772,151.3,63.5,-15.86,0.555,13.109,4.196,173.0,172.3,80.0,1671,1,26.0,0.36
4633,181,1.7,39.34,1,43.5,70.0,771,151.6,63.6,-15.91,0.602,13.117,4.196,173.0,172.2,80.0,1671,1,26.0,0.36
4634,181,1.7,39.31,1,43.5,69.89999999999999,770,151.8,63.6,-15.91,0.641,13.125,4.196,172.0,172.1,80.0,1671,1,26.0,0.37
4635,180,1.675,39.43,1,43.4,69.89999999999999,769,152.0,63.6,-15.89,0.68,13.129,4.197,172.0,172.0,80.0,1671,1,26.1,0.37
4636,180,1.675,39.62,1,43.5,70.0,768,152.3,63.7,-15.54,0.719,13.137,4.196,172.0,171.9,80.0,1671,1,26.0,0.37
4637,180,1.675,39.96,1,44.800000000000004,71.3,772,152.6,64.2,-14.53,0.758,13.141,4.196,172.0,171.8,80.0,1671,1,26.1,0.37
4638,179,1.675,39.75,1,47.099999999999994,72.89999999999999,786,152.9,65.0,-14.21,0.805,13.145,4.196,172.0,171.6,80.0,1671,1,26.1,0.37
4639,179,1.65,39.71,1,48.3,73.3,798,153.2,65.3,-14.16,0.844,13.152,4.196,172.0,171.4,80.0,1671,1,26.1,0.37
4640,179,1.65,39.95,1,48.9,73.4,803,153.4,65.3,-13.7,0.898,13.16,4.196,171.0,171.2,80.0,1671,1,26.1,0.36
4641,178,1.65,40.18,1,50.4,74.6,810,153.6,65.9,-13.16,0.953,13.164,4.197,172.0,170.9,80.0,1671,1,26.2,0.37
4642,178,1.65,40.01,1,51.5,75.0,821,153.9,66.0,-13.13,1.008,13.172,4.196,171.0,170.7,80.0,1671,1,26.2,0.37
4643,178,1.625,40.1,1,51.9,75.1,828,154.1,66.1,-13.11,1.055,13.18,4.196,171.0,170.5,80.0,1671,1,26.2,0.36
4644,178,1.625,40.41,1,52.6,75.6,831,154.3,66.4,-12.31,1.094,13.184,4.197,171.0,170.2,80.0,1671,1,26.2,0.37
4645,177,1.625,40.14,1,54.300000000000004,76.6,843,154.4,66.9,-12.09,1.141,13.191,4.196,170.0,169.9,80.0,1671,1,26.2,0.36
4646,177,1.625,40.33,1,55.2,76.9,856,154.4,67.0,-12.0,1.18,13.195,4.196,169.0,169.7,80.0,1671,1,26.2,0.36
4647,177,1.6,40.7,1,56.2,77.5,865,154.4,67.3,-11.07,1.203,13.199,4.196,169.0,169.4,80.0,1671,1,26.3,0.36
4648,177,1.6,41.07,1,58.8,78.7,880,154.3,67.9,-10.33,1.234,13.203,4.196,169.0,169.1,80.0,1671,1,26.3,0.37
4649,177,1.6,41.03,1,60.3,79.0,890,154.2,68.2,-10.25,1.258,13.211,4.196,169.0,168.8,80.0,1671,1,26.3,0.37
4650,177,1.6,41.07,1,60.699999999999996,79.10000000000001,892,154.1,68.2,-10.23,1.281,13.219,4.197,168.0,168.5,80.0,1671,1,26.3,0.36
4651,177,1.6,41.01,1,60.8,79.10000000000001,893,154.0,68.4,-10.23,1.305,13.227,4.196,168.0,168.1,80.0,1671,1,26.3,0.37
4652,177,1.575,41.08,1,60.9,79.10000000000001,893,153.9,68.5,-10.25,1.328,13.23,4.197,168.0,167.8,80.0,1671,1,26.3,0.36
4653,177,1.575,40.94,1,60.9,79.10000000000001,894,153.7,68.2,-10.23,1.344,13.242,4.197,167.0,167.5,80.0,1671,1,26.4,0.36
4654,177,1.575,41.09,1,60.9,79.10000000000001,894,153.6,68.2,-10.27,1.367,13.25,4.196,167.0,167.2,80.0,1671,1,26.4,0.37
4655,177,1.575,40.96,1,60.8,79.10000000000001,895,153.3,68.2,-10.25,1.383,13.254,4.196,166.0,166.8,80.0,1671,1,26.4,0.36
4656,177,1.575,41.1,1,60.8,79.10000000000001,896,153.0,68.2,-10.23,1.406,13.262,4.197,166.0,166.5,80.0,1671,1,26.4,0.36
4657,177,1.575,41.08,1,60.8,79.10000000000001,897,152.8,68.1,-10.25,1.422,13.273,4.196,166.0,166.2,80.0,1671,1,26.5,0.37
4658,177,1.55,41.0,1,60.8,79.10000000000001,897,152.5,68.2,-10.22,1.445,13.281,4.197,165.0,165.8,80.0,1671,1,26.5,0.36
4659,178,1.55,41.02,1,60.8,79.10000000000001,898,152.2,68.1,-10.26,1.461,13.285,4.196,165.0,165.5,80.0,1671,1,26.5,0.37
4660,178,1.55,41.08,1,60.8,79.10000000000001,898,152.0,68.2,-10.24,1.477,13.293,4.197,165.0,165.2,80.0,1671,1,26.5,0.37
4661,178,1.55,41.07,1,60.8,79.10000000000001,899,151.7,68.2,-10.22,1.5,13.301,4.197,164.0,164.8,80.0,1671,1,26.5,0.36
4662,178,1.55,41.05,1,60.8,79.10000000000001,900,151.4,68.1,-10.22,1.523,13.309,4.197,163.0,164.5,80.0,1671,1,26.6,0.37
4663,178,1.525,41.08,1,60.8,79.10000000000001,900,151.2,68.1,-10.24,1.547,13.316,4.197,163.0,164.2,80.0,1671,1,26.6,0.37
4664,178,1.525,41.01,1,60.8,79.10000000000001,900,151.0,68.1,-10.22,1.578,13.328,4.196,163.0,163.9,80.0,1671,1,26.6,0.38
4665,179,1.525,41.1,1,60.8,79.10000000000001,900,150.9,68.2,-10.22,1.609,13.336,4.197,163.0,163.6,80.0,1671,1,26.6,0.37
4666,179,1.525,40.99,1,60.8,79.10000000000001,900,150.7,68.2,-10.21,1.633,13.344,4.197,162.0,163.2,80.0,1671,1,26.6,0.37
4667,179,1.5,41.09,1,60.8,79.10000000000001,901,150.6,68.1,-10.23,1.672,13.355,4.196,162.0,163.0,80.0,1671,1,26.7,0.37
4668,179,1.5,41.09,1,60.8,79.10000000000001,901,150.4,68.1,-10.25,1.703,13.371,4.196,162.0,162.7,80.0,1671,1,26.7,0.38
4669,179,1.5,41.12,1,60.699999999999996,79.10000000000001,901,150.3,68.1,-10.3,1.734,13.383,4.196,162.0,162.4,80.0,1671,1,26.7,0.38
4670,180,1.5,40.56,1,60.199999999999996,78.7,900,150.2,67.9,-11.62,1.781,13.398,4.196,161.0,162.1,80.0,1671,1,26.7,0.38
4671,180,1.475,40.01,1,56.8,76.6,888,150.0,67.1,-13.02,1.812,13.41,4.196,161.0,161.8,80.0,1671,1,26.7,0.38
4672,180,1.475,40.08,1,52.800000000000004,74.6,862,149.9,65.9,-13.65,1.844,13.418,4.197,160.0,161.6,80.0,1671,1,26.8,0.38
4673,179,1.475,40.03,1,51.0,74.2,842,149.9,65.6,-13.73,1.852,13.43,4.196,160.0,161.3,80.0,1671,1,26.8,0.37
4674,179,1.475,39.72,1,50.4,74.1,835,149.9,65.5,-13.96,1.883,13.438,4.197,160.0,161.0,80.0,1671,1,26.8,0.38
4675,179,1.45,39.66,1,49.2,73.2,830,149.9,65.1,-14.45,1.898,13.445,4.196,160.0,160.8,80.0,1671,1,26.8,0.37
4676,179,1.45,39.75,1,48.199999999999996,72.7,822,149.8,64.9,-14.5,1.914,13.453,4.197,160.0,160.5,80.0,1671,1,26.9,0.37
4677,179,1.45,39.63,1,47.8,72.6,815,149.8,64.9,-14.56,1.93,13.461,4.196,159.0,160.3,80.0,1671,1,26.9,0.37
4678,179,1.425,39.84,1,47.599999999999994,72.6,812,149.7,64.8,-14.51,1.953,13.469,4.196,159.0,160.0,80.0,1671,1,26.9,0.38
4679,178,1.425,39.71,1,47.599999999999994,72.6,811,149.8,64.8,-14.52,1.977,13.48,4.197,159.0,159.8,80.0,1671,1,26.9,0.37
4680,178,1.425,39.71,1,47.599999999999994,72.6,810,149.9,64.9,-14.53,2.0,13.484,4.196,159.0,159.6,80.0,1671,1,27.0,0.37
4681,178,1.4,39.87,1,47.699999999999996,72.7,809,150.0,64.9,-14.52,2.031,13.492,4.197,159.0,159.4,80.0,1671,1,27.0,0.37
4682,178,1.4,40.2,1,47.8,72.8,808,150.0,64.9,-14.02,2.062,13.5,4.196,159.0,159.2,80.0,1671,1,27.0,0.37
4683,178,1.4,40.51,1,49.5,74.3,813,150.2,65.6,-12.89,2.086,13.508,4.196,158.0,159.0,80.0,1671,1,27.0,0.37
4684,177,1.4,40.92,1,52.6,76.2,831,150.4,66.4,-11.66,2.125,13.516,4.196,158.0,158.8,80.0,1671,1,27.0,0.38
4685,177,1.375,41.85,1,56.2,77.9,859,150.5,67.3,-11.14,2.172,13.52,4.197,158.0,158.7,80.0,1671,1,27.1,0.38
4686,177,1.375,40.88,1,58.199999999999996,78.2,880,150.6,67.6,-11.11,2.234,13.527,4.196,157.0,158.5,80.0,1671,1,27.1,0.38
4687,177,1.375,41.12,1,58.9,78.4,882,150.7,67.9,-10.4,2.289,13.535,4.196,157.0,158.4,80.0,1671,1,27.1,0.39
4688,177,1.375,41.4,1,60.5,79.3,887,150.8,68.2,-9.55,2.336,13.543,4.197,157.0,158.2,80.0,1671,1,27.1,0.38
4689,177,1.35,41.34,1,61.5,79.5,896,150.9,68.4,-9.45,2.391,13.551,4.196,157.0,158.1,80.0,1671,1,27.2,0.38
4690,177,1.35,41.44,1,61.8,79.60000000000001,903,151.0,68.5,-9.41,2.445,13.559,4.196,157.0,157.9,80.0,1671,1,27.2,0.37
4691,178,1.35,41.25,1,61.8,79.60000000000001,907,151.0,68.6,-9.42,2.5,13.566,4.197,157.0,157.8,80.0,1671,1,27.2,0.37
4692,178,1.35,41.54,1,61.8,79.60000000000001,910,150.9,68.5,-9.44,2.547,13.578,4.196,157.0,157.7,80.0,1671,1,27.2,0.38
4693,178,1.35,41.27,1,61.8,79.60000000000001,912,150.7,68.6,-9.43,2.602,13.586,4.196,157.0,157.6,80.0,1671,1,27.2,0.37
4694,178,1.325,41.28,1,61.8,79.60000000000001,913,150.6,68.6,-9.46,2.648,13.594,4.197,157.0,157.5,80.0,1671,1,27.3,0.38
4695,178,1.325,41.32,1,61.8,79.60000000000001,914,150.4,68.5,-9.43,2.688,13.598,4.197,156.0,157.4,80.0,1671,1,27.3,0.38
4696,178,1.325,41.32,1,61.8,79.60000000000001,915,150.1,68.6,-9.4,2.742,13.605,4.196,156.0,157.3,80.0,1671,1,27.3,0.39
4697,178,1.325,41.39,1,61.8,79.60000000000001,916,149.7,68.6,-9.42,2.789,13.613,4.197,156.0,157.2,80.0,1671,1,27.4,0.38
4698,178,1.325,41.43,1,61.8,79.60000000000001,916,149.5,68.6,-9.41,2.828,13.621,4.197,156.0,157.1,80.0,1671,1,27.4,0.37
4699,178,1.3,41.44,1,61.8,79.60000000000001,916,149.2,68.4,-9.43,2.867,13.629,4.196,156.0,157.0,80.0,1671,1,27.4,0.37
4700,178,1.3,41.39,1,61.8,79.60000000000001,917,149.0,68.5,-9.42,2.906,13.637,4.197,156.0,156.9,80.0,1671,1,27.4,0.38
4701,178,1.3,41.38,1,61.8,79.60000000000001,918,148.7,68.7,-9.45,2.945,13.645,4.196,156.0,156.8,80.0,1671,1,27.4,0.38
4702,178,1.3,41.39,1,61.8,79.60000000000001,918,148.5,68.4,-9.46,2.992,13.656,4.197,156.0,156.8,80.0,1671,1,27.5,0.38
4703,178,1.3,41.31,1,61.8,79.60000000000001,919,148.3,68.4,-9.43,3.047,13.66,4.196,156.0,156.7,80.0,1671,1,27.5,0.37
4704,178,1.275,41.36,1,61.8,79.60000000000001,919,148.1,68.5,-9.43,3.094,13.672,4.197,156.0,156.6,80.0,1671,1,27.5,0.38
4705,178,1.275,41.35,1,61.8,79.60000000000001,919,148.0,68.5,-9.44,3.133,13.676,4.196,156.0,156.5,80.0,1671,1,27.6,0.38
4706,178,1.275,41.36,1,61.8,79.60000000000001,919,147.9,68.5,-9.42,3.18,13.684,4.196,156.0,156.4,80.0,1671,1,27.6,0.38
4707,178,1.275,41.25,1,61.8,79.60000000000001,920,147.7,68.5,-9.42,3.227,13.688,4.197,156.0,156.3,80.0,1671,1,27.6,0.37
4708,178,1.275,41.3,1,61.6,79.60000000000001,920,147.6,68.4,-9.92,3.273,13.695,4.197,156.0,156.2,80.0,1671,1,27.6,0.38
4709,178,1.25,41.15,1,60.9,79.2,917,147.5,68.3,-10.32,3.32,13.703,4.196,155.0,156.1,80.0,1671,1,27.6,0.37
4710,178,1.25,41.15,1,60.5,79.0,912,147.4,68.1,-10.4,3.359,13.711,4.196,156.0,156.1,80.0,1671,1,27.7,0.37
4711,178,1.25,41.13,1,60.3,79.0,908,147.3,68.1,-10.35,3.391,13.715,4.197,155.0,156.0,80.0,1671,1,27.7,0.37
4712,178,1.25,41.2,1,60.199999999999996,79.0,906,147.2,68.1,-10.35,3.43,13.723,4.197,155.0,156.0,80.0,1671,1,27.7,0.38
4713,178,1.225,41.19,1,60.3,79.0,905,147.1,68.2,-10.34,3.469,13.73,4.197,155.0,155.9,80.0,1671,1,27.8,0.38
4714,178,1.225,41.09,1,60.199999999999996,79.0,905,147.0,68.1,-10.39,3.508,13.738,4.196,155.0,155.9,80.0,1671,1,27.8,0.38
4715,178,1.225,41.11,1,60.199999999999996,79.0,905,146.9,68.1,-10.34,3.539,13.746,4.197,155.0,155.9,80.0,1671,1,27.8,0.38
4716,178,1.225,41.15,1,60.3,79.10000000000001,904,146.8,68.2,-10.34,3.586,13.754,4.197,155.0,155.8,80.0,1671,1,27.9,0.38
4717,178,1.2,41.17,1,60.3,79.0,904,146.8,68.3,-10.41,3.625,13.762,4.196,155.0,155.8,80.0,1671,1,27.9,0.38
4718,178,1.2,41.18,1,60.199999999999996,79.0,903,146.8,68.2,-10.39,3.664,13.77,4.196,155.0,155.8,80.0,1671,1,27.9,0.37
4719,178,1.2,41.15,1,60.199999999999996,79.0,903,146.8,68.2,-10.42,3.711,13.781,4.197,155.0,155.8,80.0,1671,1,27.9,0.39
4720,178,1.2,41.07,1,60.199999999999996,79.0,903,146.8,68.2,-10.35,3.758,13.797,4.197,155.0,155.8,80.0,1671,1,27.9,0.38
4721,178,1.2,41.08,1,60.199999999999996,79.10000000000001,903,146.7,68.2,-10.36,3.805,13.809,4.196,156.0,155.8,80.0,1671,1,28.0,0.38
4722,178,1.175,41.15,1,60.199999999999996,79.0,903,146.6,68.2,-10.68,3.844,13.824,4.196,156.0,155.8,80.0,1671,1,28.0,0.37
4723,178,1.175,40.59,1,59.0,78.2,900,146.6,67.8,-11.75,3.883,13.84,4.196,156.0,155.8,80.0,1671,1,28.0,0.37
4724,178,1.175,40.02,1,56.2,76.6,887,146.7,67.1,-12.95,3.906,13.852,4.197,156.0,155.8,80.0,1671,1,28.1,0.38
4725,177,1.175,39.76,1,52.400000000000006,74.6,862,146.8,66.0,-14.09,3.922,13.863,4.197,156.0,155.9,80.0,1671,1,28.1,0.37
4726,177,1.15,39.56,1,49.0,72.7,838,146.8,64.9,-15.03,3.93,13.871,4.197,156.0,155.9,80.0,1671,1,28.1,0.37
4727,176,1.15,39.72,1,46.5,71.5,818,146.8,64.3,-15.2,3.945,13.879,4.197,155.0,155.9,80.0,1671,1,28.1,0.38
4728,176,1.15,39.82,1,45.5,71.3,807,146.8,64.2,-15.22,3.953,13.887,4.197,155.0,155.9,80.0,1671,1,28.2,0.38
4729,175,1.15,39.94,1,45.2,71.2,802,146.8,64.2,-15.19,3.969,13.891,4.197,156.0,155.9,80.0,1671,1,28.2,0.38
4730,175,1.125,39.86,1,45.2,71.3,799,146.9,64.3,-15.22,3.977,13.898,4.197,156.0,155.9,80.0,1671,1,28.2,0.38
4731,174,1.125,39.81,1,45.1,71.2,798,146.9,64.2,-15.22,3.992,13.902,4.197,156.0,155.9,80.0,1671,1,28.3,0.38
4732,174,1.125,39.87,1,45.1,71.2,796,147.0,64.3,-15.22,4.008,13.906,4.197,156.0,156.0,80.0,1671,1,28.3,0.37
4733,174,1.1,39.76,1,45.2,71.3,795,147.1,64.2,-15.2,4.023,13.914,4.197,156.0,155.9,80.0,1672,1,28.3,0.37
4734,173,1.1,40.11,1,45.4,71.6,794,147.2,64.5,-14.54,4.047,13.922,4.197,156.0,155.9,80.0,1672,1,28.4,0.37
4735,173,1.1,40.45,1,47.4,73.3,801,147.4,65.1,-13.48,4.062,13.926,4.196,156.0,155.9,80.0,1672,1,28.4,0.37
4736,172,1.1,40.26,1,49.9,74.7,819,147.7,66.0,-13.23,4.094,13.934,4.197,156.0,155.9,80.0,1672,1,28.4,0.38
4737,172,1.075,40.45,1,51.0,74.9,832,148.0,66.0,-13.2,4.125,13.941,4.197,156.0,155.8,80.0,1672,1,28.4,0.38
4738,172,1.075,40.26,1,51.300000000000004,74.9,837,148.2,66.1,-13.24,4.156,13.949,4.197,156.0,155.8,80.0,1672,1,28.5,0.38
4739,171,1.075,40.37,1,51.300000000000004,74.9,839,148.4,66.0,-13.25,4.18,13.957,4.197,156.0,155.8,80.0,1672,1,28.5,0.37
4740,171,1.075,40.26,1,51.300000000000004,75.0,839,148.5,66.1,-12.89,4.211,13.961,4.197,156.0,155.8,80.0,1672,1,28.5,0.37
4741,171,1.05,40.73,1,52.7,76.1,844,148.8,66.6,-12.14,4.234,13.965,4.197,156.0,155.7,80.0,1672,1,28.6,0.38
4742,170,1.05,40.62,1,54.300000000000004,76.8,858,149.0,66.9,-12.05,4.266,13.969,4.197,155.0,155.7,80.0,1672,1,28.6,0.37
4743,170,1.05,40.93,1,55.00000000000001,77.0,869,149.0,67.1,-11.54,4.297,13.973,4.196,156.0,155.6,80.0,1672,1,28.6,0.38
4744,170,1.05,41.24,1,57.199999999999996,78.3,881,149.0,67.6,-10.7,4.328,13.977,4.197,155.0,155.6,80.0,1672,1,28.7,0.38
4745,170,1.05,41.18,1,59.0,78.7,894,148.9,68.1,-10.57,4.375,13.984,4.197,156.0,155.5,80.0,1672,1,28.7,0.38
4746,170,1.025,41.26,1,59.5,78.8,896,148.9,68.1,-10.58,4.414,13.992,4.197,156.0,155.5,80.0,1672,1,28.7,0.38
4747,170,1.025,41.32,1,59.699999999999996,78.9,894,148.9,68.2,-10.16,4.453,14.004,4.197,155.0,155.4,80.0,1672,1,28.7,0.38
4748,170,1.025,41.45,1,60.3,79.3,897,148.8,68.4,-10.01,4.484,14.008,4.197,155.0,155.4,80.0,1672,1,28.8,0.38
