Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1479,0,0.0,0.59,0,24.3,53.400000000000006,754,149.7,56.5,-22.42,12.961,14.668,4.199,72.0,75.2,78.0,1593,0,58.0,0.31
1480,0,0.0,0.58,0,24.3,53.400000000000006,754,149.8,56.5,-22.39,12.969,14.672,4.199,72.0,75.2,78.0,1593,0,58.0,0.3
1481,0,0.0,0.6,0,24.3,53.400000000000006,754,149.8,56.5,-22.43,12.977,14.672,4.199,72.0,75.2,78.0,1593,0,58.0,0.3
1482,0,0.0,0.59,0,24.3,53.400000000000006,753,149.9,56.5,-22.43,12.969,14.668,4.199,72.0,75.2,78.0,1593,0,58.0,0.3
1483,0,0.0,0.59,0,24.3,53.400000000000006,753,149.9,56.4,-22.41,12.961,14.668,4.199,72.0,75.2,78.0,1593,0,58.0,0.3
1484,0,0.0,0.6,0,24.3,53.400000000000006,753,149.9,56.5,-22.39,12.961,14.668,4.199,72.0,75.1,78.0,1593,0,58.0,0.3
1485,0,0.0,0.6,0,24.3,53.400000000000006,753,149.9,56.5,-22.39,12.945,14.668,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1486,0,0.0,0.61,0,24.3,53.400000000000006,753,149.9,56.4,-22.39,12.945,14.668,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1487,0,0.0,0.59,0,24.3,53.400000000000006,754,149.9,56.4,-22.4,12.938,14.668,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1488,0,0.0,0.6,0,24.3,53.400000000000006,754,149.9,56.5,-22.38,12.945,14.672,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1489,0,0.0,0.6,0,24.4,53.400000000000006,754,149.9,56.5,-22.41,12.945,14.672,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1490,0,0.0,0.59,0,24.4,53.400000000000006,754,149.9,56.7,-22.4,12.953,14.676,4.199,72.0,75.1,78.0,1593,0,58.0,0.3
1491,0,0.0,0.58,0,24.4,53.400000000000006,754,149.9,56.5,-22.4,12.961,14.676,4.199,72.0,75.1,78.0,1593,0,58.0,0.3
1492,0,0.0,0.58,0,24.4,53.400000000000006,754,149.9,56.6,-22.42,12.969,14.676,4.199,72.0,75.0,78.0,1593,0,58.0,0.31
1493,0,0.0,0.58,0,24.3,53.400000000000006,754,149.8,56.5,-22.41,12.977,14.676,4.199,72.0,75.1,78.0,1593,0,58.0,0.31
1494,0,0.0,0.6,0,24.3,53.400000000000006,753,149.8,56.5,-22.41,12.992,14.676,4.199,72.0,75.0,78.0,1593,0,58.0,0.31
1495,0,0.0,0.58,0,24.3,53.400000000000006,754,149.8,56.5,-22.41,13.0,14.676,4.199,72.0,75.0,78.0,1593,0,58.0,0.3
1496,0,0.0,0.59,0,24.3,53.400000000000006,754,149.7,56.4,-22.42,13.016,14.672,4.199,72.0,75.0,78.0,1593,0,58.0,0.3
1497,0,0.0,0.59,0,24.2,53.400000000000006,754,149.7,56.5,-22.4,13.023,14.664,4.199,72.0,75.0,78.0,1593,0,58.0,0.31
1498,0,0.0,0.59,0,24.2,53.400000000000006,755,149.6,56.5,-22.39,13.031,14.66,4.199,72.0,75.0,78.0,1593,0,58.0,0.31
1499,0,0.0,0.59,0,24.3,53.400000000000006,755,149.6,56.5,-22.39,13.039,14.664,4.199,72.0,75.0,78.0,1593,0,58.0,0.3
1500,0,0.0,0.6,0,24.3,53.400000000000006,755,149.5,56.5,-22.39,13.055,14.668,4.199,72.0,75.0,78.0,1593,0,58.0,0.31
1501,0,0.0,0.59,0,24.3,53.400000000000006,755,149.5,56.5,-22.39,13.062,14.668,4.199,72.0,75.0,78.0,1594,0,58.0,0.31
1502,0,0.0,0.58,0,24.2,53.400000000000006,755,149.4,56.5,-22.43,13.07,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1503,0,0.0,0.59,0,24.3,53.400000000000006,756,149.3,56.5,-22.39,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1504,0,0.0,0.6,0,24.3,53.400000000000006,756,149.3,56.5,-22.41,13.086,14.668,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1505,0,0.0,0.6,0,24.3,53.400000000000006,756,149.3,56.5,-22.43,13.086,14.668,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1506,0,0.0,0.6,0,24.2,53.400000000000006,756,149.2,56.5,-22.4,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.29
1507,0,0.0,0.58,0,24.2,53.400000000000006,755,149.1,56.6,-22.4,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1508,0,0.0,0.58,0,24.2,53.400000000000006,755,149.0,56.6,-22.4,13.094,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1509,0,0.0,0.58,0,24.2,53.400000000000006,756,148.9,56.5,-22.42,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1510,0,0.0,0.59,0,24.2,53.400000000000006,756,148.8,56.6,-22.4,13.094,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.31
1511,0,0.0,0.59,0,24.2,53.400000000000006,756,148.7,56.6,-22.39,13.094,14.66,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1512,0,0.0,0.57,0,24.3,53.400000000000006,756,148.6,56.5,-22.41,13.094,14.66,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1513,0,0.0,0.57,0,24.3,53.400000000000006,756,148.5,56.6,-22.43,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1514,0,0.0,0.59,0,24.3,53.400000000000006,756,148.5,56.6,-22.41,13.086,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1515,0,0.0,0.6,0,24.2,53.400000000000006,756,148.4,56.6,-22.4,13.078,14.664,4.199,72.0,74.9,78.0,1594,0,58.0,0.3
1516,0,0.0,0.59,0,24.2,53.400000000000006,756,148.3,56.5,-22.4,13.07,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1517,0,0.0,0.59,0,24.2,53.400000000000006,755,148.2,56.6,-22.4,13.07,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.3
1518,0,0.0,0.59,0,24.3,53.400000000000006,755,148.1,56.6,-22.41,13.07,14.656,4.199,72.0,74.8,78.0,1594,0,58.0,0.3
1519,0,0.0,0.6,0,24.2,53.400000000000006,755,148.1,56.6,-22.41,13.07,14.656,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1520,0,0.0,0.59,0,24.2,53.400000000000006,756,148.0,56.6,-22.42,13.07,14.66,4.199,72.0,74.8,78.0,1594,0,58.0,0.3
1521,0,0.0,0.59,0,24.2,53.400000000000006,755,147.9,56.6,-22.4,13.07,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1522,0,0.0,0.58,0,24.2,53.400000000000006,756,147.9,56.6,-22.4,13.062,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.28
1523,0,0.0,0.59,0,24.2,53.400000000000006,756,147.8,56.6,-22.43,13.062,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1524,0,0.0,0.59,0,24.2,53.400000000000006,756,147.8,56.5,-22.4,13.055,14.664,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1525,0,0.0,0.59,0,24.3,53.400000000000006,756,147.7,56.6,-22.4,13.047,14.668,4.199,72.0,74.8,78.0,1594,0,58.0,0.29
1526,0,0.0,0.58,0,24.2,53.400000000000006,756,147.6,56.6,-22.39,13.039,14.668,4.199,72.0,74.7,78.0,1594,0,58.0,0.3
1527,0,0.0,0.59,0,24.2,53.400000000000006,756,147.6,56.6,-22.41,13.031,14.664,4.199,72.0,74.7,78.0,1594,0,58.0,0.3
1528,0,0.0,0.59,0,24.2,53.400000000000006,756,147.5,56.7,-22.39,13.023,14.664,4.199,72.0,74.7,78.0,1594,0,58.0,0.3
1529,0,0.0,0.59,0,24.2,53.400000000000006,756,147.4,56.7,-22.39,13.016,14.664,4.199,72.0,74.7,78.0,1594,0,57.9,0.3
1530,0,0.0,0.57,0,24.2,53.400000000000006,756,147.4,56.6,-22.4,13.016,14.66,4.199,72.0,74.7,78.0,1594,0,58.0,0.29
1531,0,0.0,0.57,0,24.2,53.400000000000006,756,147.3,56.6,-22.41,13.016,14.66,4.199,72.0,74.7,78.0,1594,0,57.9,0.29
1532,0,0.0,0.58,0,24.2,53.400000000000006,756,147.2,56.6,-22.39,13.016,14.664,4.199,72.0,74.7,78.0,1594,0,57.9,0.29
1533,0,0.0,0.57,0,24.2,53.400000000000006,756,147.2,56.7,-22.42,13.016,14.664,4.199,72.0,74.7,78.0,1594,0,58.0,0.29
1534,0,0.0,0.59,0,24.2,53.400000000000006,756,147.1,56.6,-22.41,13.016,14.664,4.199,72.0,74.7,78.0,1594,0,57.9,0.3
1535,0,0.0,0.59,0,24.2,53.400000000000006,756,147.1,56.6,-22.4,13.016,14.664,4.199,72.0,74.7,78.0,1594,0,57.9,0.31
1536,0,0.0,0.58,0,24.2,53.400000000000006,755,147.0,56.6,-22.4,13.023,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1537,0,0.0,0.59,0,24.3,53.400000000000006,755,147.0,56.6,-22.4,13.023,14.664,4.199,72.0,74.7,78.0,1594,0,57.9,0.3
1538,0,0.0,0.58,0,24.3,53.400000000000006,756,147.0,56.7,-22.39,13.023,14.668,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1539,0,0.0,0.58,0,24.3,53.400000000000006,756,146.9,56.7,-22.41,13.031,14.668,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1540,0,0.0,0.59,0,24.3,53.400000000000006,756,146.9,56.6,-22.4,13.039,14.668,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1541,0,0.0,0.58,0,24.3,53.400000000000006,756,146.8,56.6,-22.4,13.039,14.668,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1542,0,0.0,0.59,0,24.3,53.400000000000006,756,146.7,56.7,-22.4,13.047,14.668,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1543,0,0.0,0.59,0,24.3,53.400000000000006,756,146.6,56.7,-22.43,13.062,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1544,0,0.0,0.58,0,24.3,53.400000000000006,756,146.6,56.6,-22.4,13.07,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1545,0,0.0,0.59,0,24.3,53.400000000000006,756,146.5,56.7,-22.41,13.078,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1546,0,0.0,0.59,0,24.3,53.400000000000006,757,146.4,56.7,-22.41,13.094,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1547,0,0.0,0.59,0,24.3,53.400000000000006,756,146.3,56.6,-22.42,13.102,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.31
1548,0,0.0,0.6,0,24.3,53.400000000000006,756,146.3,56.8,-22.42,13.117,14.664,4.199,72.0,74.6,78.0,1594,0,57.9,0.3
1549,0,0.0,0.6,0,24.3,53.400000000000006,756,146.2,56.7,-22.4,13.125,14.664,4.199,72.0,74.5,78.0,1594,0,57.9,0.3
1550,0,0.0,0.59,0,24.3,53.400000000000006,756,146.2,56.6,-22.41,13.133,14.664,4.199,72.0,74.5,78.0,1594,0,57.9,0.3
1551,0,0.0,0.6,0,24.3,53.400000000000006,756,146.1,56.7,-20.29,13.141,14.664,4.199,72.0,74.5,78.0,1594,0,57.9,0.3
1552,0,0.0,0.61,0,25.2,54.800000000000004,759,146.1,57.3,-14.01,13.148,14.664,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1553,0,0.0,0.59,0,30.9,64.7,826,146.0,61.5,-13.11,13.148,14.66,4.199,72.0,74.5,78.0,1594,0,57.9,0.3
1554,0,0.0,0.6,0,38.2,70.3,921,146.0,64.0,-13.29,13.156,14.664,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1555,0,0.0,0.6,0,40.300000000000004,70.0,921,146.0,64.0,-13.21,13.164,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1556,0,0.0,0.59,0,40.9,70.19999999999999,881,145.9,64.1,-13.01,13.164,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1557,0,0.0,0.61,0,41.6,70.7,851,145.9,64.3,-12.72,13.156,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1558,0,0.0,0.6,0,42.4,71.39999999999999,835,146.0,64.7,-12.44,13.148,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1559,0,0.0,0.61,0,43.1,71.89999999999999,828,146.0,64.9,-12.33,13.148,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.31
1560,0,0.0,0.6,0,43.4,71.89999999999999,823,146.0,64.9,-12.43,13.141,14.656,4.199,72.0,74.5,78.0,1594,0,57.9,0.3
1561,0,0.0,0.59,0,43.3,71.8,818,145.9,64.8,-12.45,13.125,14.652,4.199,72.0,74.4,78.0,1594,0,57.9,0.3
1562,0,0.0,0.6,0,43.3,71.8,814,145.7,64.7,-12.43,13.117,14.648,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1563,0,0.0,0.6,0,43.2,71.8,812,145.5,64.7,-12.45,13.109,14.652,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1564,0,0.0,0.6,0,43.2,71.8,811,145.4,64.7,-12.45,13.109,14.652,4.199,72.0,74.4,78.0,1594,0,57.9,0.3
1565,0,0.0,0.6,0,43.1,71.8,810,145.2,64.7,-12.49,13.109,14.66,4.199,72.0,74.4,78.0,1594,0,57.9,0.3
1566,0,0.0,0.6,0,43.1,71.7,810,145.0,64.7,-12.43,13.102,14.66,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1567,0,0.0,0.61,0,43.2,71.8,811,144.8,64.7,-12.44,13.102,14.66,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1568,0,0.0,0.6,0,43.3,71.8,812,144.7,64.7,-12.43,13.102,14.664,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1569,0,0.0,0.61,0,43.3,71.8,812,144.5,64.7,-12.44,13.102,14.66,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1570,0,0.0,0.6,0,43.3,71.8,813,144.4,64.7,-12.46,13.094,14.664,4.199,72.0,74.4,78.0,1594,0,57.9,0.31
1571,0,0.0,0.61,0,43.2,71.7,813,144.2,64.6,-12.49,13.078,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.32
1572,0,0.0,0.6,0,43.3,71.7,813,144.1,64.7,-12.43,13.07,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1573,0,0.0,0.6,0,43.4,71.8,813,144.0,64.7,-12.48,13.055,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1574,0,0.0,0.61,0,43.3,71.7,813,143.9,64.7,-12.45,13.055,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1575,0,0.0,0.61,0,43.3,71.7,813,143.9,64.7,-12.44,13.039,14.656,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1576,0,0.0,0.62,0,43.3,71.8,814,143.8,64.6,-12.44,13.039,14.66,4.199,71.0,74.3,78.0,1594,0,57.9,0.3
1577,0,0.0,0.62,0,43.4,71.8,814,143.8,64.8,-12.46,13.031,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1578,0,0.0,0.61,0,43.3,71.7,814,143.7,64.7,-12.43,13.031,14.66,4.199,71.0,74.3,78.0,1594,0,57.9,0.31
1579,0,0.0,0.6,0,43.4,71.8,814,143.7,64.8,-12.45,13.023,14.656,4.199,72.0,74.3,78.0,1594,0,57.9,0.32
1580,0,0.0,0.6,0,43.3,71.7,814,143.6,64.7,-12.45,13.031,14.66,4.199,72.0,74.3,78.0,1594,0,57.9,0.31
1581,0,0.0,0.61,0,43.3,71.7,814,143.6,64.7,-12.45,13.031,14.652,4.199,72.0,74.3,78.0,1594,0,57.9,0.32
1582,0,0.0,0.6,0,43.4,71.8,814,143.6,64.7,-12.46,13.031,14.656,4.199,71.0,74.2,78.0,1594,0,57.9,0.32
1583,0,0.0,0.61,0,43.5,71.8,815,143.5,64.6,-12.45,13.031,14.66,4.199,72.0,74.2,78.0,1594,0,57.9,0.32
1584,0,0.0,0.61,0,43.4,71.7,815,143.5,64.7,-12.46,13.039,14.664,4.199,72.0,74.2,78.0,1594,0,57.9,21.4
1585,0,0.0,0.61,0,43.2,71.7,820,143.5,64.7,-12.45,13.039,14.664,4.199,71.0,74.2,78.0,1594,0,58.0,21.45
1586,0,0.0,0.6,0,43.3,71.7,824,143.5,64.7,-12.47,13.039,14.664,4.199,72.0,74.2,78.0,1594,0,58.1,21.39
1587,0,0.0,0.61,0,43.3,71.7,828,143.5,64.7,-12.45,13.039,14.664,4.199,72.0,74.2,78.0,1594,0,58.4,21.26
1588,0,0.0,0.61,0,43.3,71.7,830,143.5,64.8,-12.46,13.039,14.664,4.199,71.0,74.2,78.0,1594,0,58.6,21.19
1589,0,0.0,0.61,0,43.3,71.8,832,143.6,64.7,-12.47,13.039,14.664,4.199,71.0,74.2,78.0,1594,0,58.9,21.14
1590,0,0.0,0.61,0,43.2,71.7,832,143.6,64.8,-12.43,13.039,14.664,4.199,72.0,74.2,78.0,1594,0,59.3,21.11
1591,0,0.0,0.59,0,43.3,71.8,833,143.7,64.7,-12.45,13.039,14.664,4.199,71.0,74.2,78.0,1594,0,59.7,0.64
1592,0,0.0,0.61,0,43.5,71.8,831,143.7,64.7,-12.43,13.039,14.668,4.199,72.0,74.1,78.0,1594,0,59.8,0.32
1593,0,0.0,0.6,0,43.4,71.8,826,143.7,64.8,-12.48,13.039,14.668,4.199,72.0,74.2,78.0,1594,0,59.7,0.31
1594,0,0.0,0.62,0,43.3,71.7,822,143.8,64.8,-12.45,13.039,14.672,4.199,72.0,74.2,78.0,1594,0,59.6,0.31
1595,0,0.0,0.61,0,43.4,71.8,820,143.8,64.8,-12.46,13.039,14.672,4.199,71.0,74.1,78.0,1594,0,59.6,0.31
1596,0,0.0,0.6,0,43.4,71.8,818,143.8,64.7,-12.45,13.039,14.672,4.199,71.0,74.1,78.0,1594,0,59.5,0.31
1597,0,0.0,0.62,0,43.4,71.7,817,143.8,64.7,-12.47,13.039,14.672,4.199,72.0,74.1,78.0,1594,0,59.4,0.32
1598,0,0.0,0.6,0,43.4,71.8,816,143.8,64.7,-12.48,13.039,14.676,4.199,71.0,74.1,78.0,1594,0,59.4,0.31
1599,0,0.0,0.62,0,43.4,71.8,816,143.9,64.8,-12.45,13.039,14.676,4.199,72.0,74.1,78.0,1594,0,59.4,0.31
1600,0,0.0,0.62,0,43.4,71.8,816,143.9,64.8,-12.49,13.039,14.672,4.199,72.0,74.1,78.0,1594,0,59.3,0.31
1601,0,0.0,0.61,0,43.3,71.7,815,143.9,64.7,-12.45,13.039,14.676,4.199,71.0,74.1,78.0,1594,0,59.3,0.31
1602,0,0.0,0.61,0,43.4,71.7,815,144.0,64.7,-12.48,13.039,14.676,4.199,71.0,74.1,78.0,1594,0,59.3,0.31
1603,0,0.0,0.61,0,43.4,71.7,814,144.0,64.7,-12.47,13.039,14.676,4.199,71.0,74.1,78.0,1594,0,59.2,0.32
1604,0,0.0,0.62,0,43.3,71.8,814,144.1,64.8,-12.47,13.039,14.676,4.199,71.0,74.1,78.0,1594,0,59.2,0.31
1605,0,0.0,0.6,0,43.3,71.7,814,144.1,64.7,-12.49,13.039,14.672,4.199,72.0,74.1,78.0,1594,0,59.2,0.31
1606,0,0.0,0.61,0,43.3,71.7,813,144.1,64.7,-12.47,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,59.2,0.31
1607,0,0.0,0.61,0,43.3,71.8,813,144.2,64.7,-12.45,13.039,14.672,4.199,71.0,74.0,78.0,1594,0,59.2,0.31
1608,0,0.0,0.61,0,43.3,71.7,815,144.2,64.6,-12.43,13.039,14.676,4.199,72.0,74.0,78.0,1594,0,59.2,20.84
1609,0,0.0,0.6,0,43.4,71.8,820,144.3,64.7,-12.44,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,59.5,20.86
1610,0,0.0,0.61,0,43.4,71.8,825,144.3,64.7,-12.46,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,59.9,20.84
1611,0,0.0,0.62,0,43.4,71.7,827,144.4,64.8,-12.48,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,60.3,20.78
1612,0,0.0,0.61,0,43.3,71.7,829,144.4,64.7,-12.45,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,60.8,20.78
1613,0,0.0,0.62,0,43.4,71.7,831,144.4,64.8,-12.5,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,61.3,20.74
1614,0,0.0,0.61,0,43.4,71.7,831,144.5,64.7,-12.46,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,61.8,20.6
1615,0,0.0,0.62,0,43.5,71.8,831,144.5,64.8,-12.44,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,62.3,0.38
1616,0,0.0,0.61,0,43.5,71.8,828,144.5,64.8,-12.43,13.039,14.676,4.199,71.0,74.0,78.0,1594,0,62.3,0.32
1617,0,0.0,0.62,0,43.5,71.8,823,144.6,64.7,-12.44,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,62.2,0.31
1618,0,0.0,0.61,0,43.5,71.8,820,144.6,64.7,-12.45,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,62.0,0.31
1619,0,0.0,0.6,0,43.4,71.7,817,144.7,64.8,-12.46,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.9,0.31
1620,0,0.0,0.6,0,43.4,71.7,816,144.7,64.8,-12.46,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.8,0.31
1621,0,0.0,0.61,0,43.4,71.7,815,144.7,64.8,-12.48,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.7,0.31
1622,0,0.0,0.61,0,43.4,71.7,814,144.7,64.8,-12.5,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.6,0.31
1623,0,0.0,0.6,0,42.4,70.7,813,144.8,64.4,-22.15,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.5,0.31
1624,0,0.0,0.59,0,38.2,66.4,793,144.8,62.6,-22.21,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.4,0.31
1625,0,0.0,0.6,0,34.699999999999996,63.5,763,144.9,61.4,-22.36,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.3,0.3
1626,0,0.0,0.6,0,32.1,61.3,742,144.9,60.5,-22.42,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.3,0.31
1627,0,0.0,0.59,0,30.099999999999998,59.4,730,144.9,59.6,-22.39,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.2,0.3
1628,0,0.0,0.59,0,28.499999999999996,57.599999999999994,723,144.9,58.6,-22.41,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.1,0.3
1629,0,0.0,0.59,0,27.0,55.900000000000006,718,144.9,57.9,-22.43,13.039,14.676,4.199,71.0,73.9,78.0,1594,0,61.1,0.31
1630,0,0.0,0.6,0,25.7,54.2,716,144.9,57.0,-22.43,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.0,0.31
1631,0,0.0,0.6,0,24.8,53.400000000000006,716,144.8,56.6,-22.42,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.0,0.31
1632,0,0.0,0.6,0,24.5,53.400000000000006,725,144.8,56.5,-22.43,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,61.0,0.3
1633,0,0.0,0.59,0,24.4,53.400000000000006,737,144.8,56.6,-22.42,13.039,14.672,4.199,71.0,73.9,78.0,1594,0,60.9,0.3
1634,0,0.0,0.59,0,24.3,53.400000000000006,747,144.8,56.6,-22.42,13.039,14.676,4.199,71.0,73.8,78.0,1594,0,60.9,0.3
1635,0,0.0,0.58,0,24.3,53.400000000000006,753,144.9,56.6,-22.43,13.039,14.676,4.199,71.0,73.8,78.0,1594,0,60.8,0.31
1636,0,0.0,0.6,0,24.3,53.400000000000006,758,145.0,56.6,-22.41,13.039,14.676,4.199,71.0,73.8,78.0,1594,0,60.8,0.3
1637,0,0.0,0.6,0,24.2,53.400000000000006,761,145.2,56.6,-22.43,13.039,14.676,4.199,71.0,73.8,78.0,1594,0,60.7,0.31
1638,0,0.0,0.59,0,24.2,53.400000000000006,763,145.4,56.6,-22.43,13.039,14.664,4.199,71.0,73.8,78.0,1594,0,60.7,0.31
1639,0,0.0,0.6,0,24.2,53.400000000000006,765,145.6,56.6,-22.41,13.039,14.664,4.199,71.0,73.8,78.0,1594,0,60.7,0.31
1640,0,0.0,0.59,0,24.2,53.400000000000006,765,145.7,56.5,-22.41,13.039,14.664,4.199,71.0,73.8,78.0,1594,0,60.7,0.3
1641,0,0.0,0.59,0,24.3,53.400000000000006,765,145.9,56.5,-22.43,13.039,14.664,4.199,71.0,73.8,78.0,1594,0,60.6,0.31
1642,0,0.0,0.61,0,24.3,53.400000000000006,765,146.0,56.6,-22.39,13.039,14.664,4.199,71.0,73.8,78.0,1594,0,60.6,0.31
1643,0,0.0,0.59,0,24.3,53.400000000000006,764,146.2,56.6,-22.44,13.039,14.668,4.199,71.0,73.8,78.0,1594,0,60.6,0.31
1644,0,0.0,0.59,0,24.3,53.400000000000006,764,146.3,56.6,-22.42,13.039,14.668,4.199,71.0,73.8,78.0,1594,0,60.6,0.31
1645,0,0.0,0.59,0,24.3,53.400000000000006,763,146.4,56.6,-22.42,13.039,14.668,4.199,71.0,73.8,78.0,1594,0,60.6,0.31
1646,0,0.0,0.59,0,24.4,53.400000000000006,763,146.6,56.6,-22.43,13.039,14.668,4.199,71.0,73.8,78.0,1594,0,60.5,0.31
1647,0,0.0,0.6,0,24.4,53.400000000000006,762,146.7,56.6,-22.41,13.039,14.672,4.199,71.0,73.8,78.0,1594,0,60.5,0.32
1648,0,0.0,0.59,0,24.4,53.400000000000006,762,146.9,56.6,-22.41,13.039,14.672,4.199,71.0,73.8,78.0,1594,0,60.5,0.32
1649,0,0.0,0.59,0,24.4,53.400000000000006,761,147.0,56.6,-22.41,13.039,14.672,4.199,71.0,73.8,78.0,1594,0,60.5,0.32
1650,0,0.0,0.6,0,24.5,53.400000000000006,761,147.1,56.6,-22.43,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.5,0.31
1651,0,0.0,0.6,0,24.5,53.400000000000006,760,147.2,56.6,-22.42,13.039,14.672,4.199,71.0,73.8,78.0,1594,0,60.4,0.31
1652,0,0.0,0.61,0,24.5,53.400000000000006,759,147.2,56.5,-22.4,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.4,0.3
1653,0,0.0,0.61,0,24.5,53.400000000000006,758,147.3,56.7,-22.41,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.4,0.32
1654,0,0.0,0.6,0,24.5,53.400000000000006,758,147.4,56.6,-22.41,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.3,0.31
1655,0,0.0,0.6,0,24.5,53.400000000000006,758,147.4,56.6,-22.42,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.3,0.31
1656,0,0.0,0.59,0,24.5,53.400000000000006,757,147.5,56.6,-22.43,13.039,14.672,4.199,71.0,73.7,78.0,1594,0,60.3,0.31
