Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5273,343,6.75,77.65,1,99.1,92.0,1373,178.1,75.2,16.8,-31.0,5.082,4.197,115.0,115.6,66.0,1722,1,-19.6,0.68
5274,343,6.75,77.65,1,99.2,92.10000000000001,1373,177.9,75.1,17.42,-31.0,5.082,4.197,115.0,115.8,66.0,1722,1,-19.6,0.69
5275,343,6.75,77.65,1,99.5,92.2,1375,177.9,75.2,17.54,-31.0,5.082,4.197,115.0,115.9,66.0,1722,1,-19.6,0.7
5276,343,6.75,77.65,1,99.7,92.2,1377,177.8,75.3,17.64,-31.0,5.082,4.197,116.0,116.1,66.0,1722,1,-19.6,0.69
5277,343,6.75,77.65,1,99.7,92.2,1378,177.8,75.2,17.58,-31.0,5.082,4.197,116.0,116.2,66.0,1722,1,-19.6,0.7
5278,343,6.75,77.65,1,99.7,92.2,1378,177.7,75.2,17.8,-31.0,5.082,4.197,116.0,116.4,66.0,1722,1,-19.6,0.7
5279,343,6.75,77.65,1,100.0,92.30000000000001,1379,177.7,75.4,18.58,-31.0,5.082,4.197,116.0,116.5,66.0,1722,1,-19.6,0.71
5280,343,6.75,77.65,1,100.4,92.4,1382,177.7,75.5,18.75,-30.992,5.082,4.197,117.0,116.7,66.0,1722,1,-19.6,0.69
5281,343,6.75,77.65,1,100.6,92.4,1384,177.7,75.3,18.75,-30.984,5.082,4.197,116.0,116.9,66.0,1722,1,-19.6,0.7
5282,343,6.75,77.65,1,100.6,92.4,1384,177.7,75.6,18.61,-30.984,5.082,4.197,118.0,117.0,66.0,1722,1,-19.6,0.7
5283,343,6.75,77.65,1,100.49999999999999,92.4,1385,177.5,75.4,18.66,-30.984,5.082,4.197,118.0,117.3,66.0,1722,1,-19.6,0.7
5284,343,6.75,77.65,1,100.6,92.4,1386,177.4,75.6,18.78,-30.984,5.082,4.197,118.0,117.4,66.0,1722,1,-19.6,0.7
5285,343,6.75,77.65,1,100.6,92.30000000000001,1386,177.3,75.4,18.66,-30.984,5.082,4.197,118.0,117.7,66.0,1722,1,-19.6,0.69
5286,343,6.75,77.65,1,100.6,92.4,1385,177.3,75.5,18.7,-30.984,5.082,4.197,118.0,117.9,66.0,1722,1,-19.6,0.69
5287,343,6.75,77.65,1,100.6,92.4,1386,177.2,75.6,18.7,-30.984,5.082,4.197,118.0,118.2,66.0,1722,1,-19.6,0.69
5288,343,6.75,77.65,1,100.6,92.4,1386,177.2,75.5,18.75,-30.984,5.082,4.197,119.0,118.5,66.0,1722,1,-19.6,0.69
5289,343,6.75,77.65,1,100.6,92.4,1386,177.1,75.5,18.68,-30.992,5.082,4.197,119.0,118.7,66.0,1722,1,-19.7,0.7
5290,343,6.75,77.65,1,100.6,92.4,1386,177.0,75.5,18.72,-30.992,5.086,4.197,119.0,119.0,66.0,1722,1,-19.6,0.7
5291,343,6.75,77.65,1,100.6,92.4,1386,177.0,75.6,18.2,-31.0,5.086,4.197,119.0,119.3,66.0,1722,1,-19.6,0.7
5292,343,6.75,77.65,1,100.2,92.2,1385,176.9,75.4,17.72,-31.0,5.082,4.197,119.0,119.6,66.0,1722,1,-19.6,0.7
5293,343,6.75,77.65,1,99.9,92.2,1383,177.0,75.3,17.64,-31.008,5.086,4.197,120.0,119.9,66.0,1722,1,-19.7,0.7
5294,343,6.75,77.65,1,99.8,92.2,1382,177.0,75.3,17.67,-31.016,5.086,4.197,120.0,120.1,66.0,1722,1,-19.7,0.69
5295,344,6.75,77.65,1,99.8,92.2,1381,177.0,75.3,17.63,-31.023,5.086,4.197,120.0,120.3,66.0,1722,1,-19.7,0.69
5296,344,6.75,77.65,1,99.8,92.2,1381,177.0,75.2,17.67,-31.039,5.086,4.197,120.0,120.5,66.0,1722,1,-19.7,0.69
5297,344,6.75,77.65,1,99.8,92.2,1380,177.1,75.4,17.67,-31.047,5.082,4.197,121.0,120.7,66.0,1722,1,-19.7,0.69
5298,344,6.75,77.65,1,99.8,92.2,1380,177.0,75.3,17.68,-31.055,5.086,4.197,121.0,120.8,66.0,1721,1,-19.7,0.69
5299,344,6.75,77.65,1,99.8,92.2,1380,176.9,75.3,18.2,-31.062,5.086,4.197,121.0,120.9,66.0,1721,1,-19.7,0.68
5300,344,6.75,77.65,1,100.2,92.4,1380,176.9,75.3,18.92,-31.062,5.086,4.197,121.0,121.0,66.0,1721,1,-19.7,0.7
5301,344,6.75,77.65,1,100.6,92.5,1382,176.9,75.4,18.89,-31.062,5.086,4.197,121.0,121.1,66.0,1721,1,-19.7,0.7
5302,344,6.75,77.65,1,100.69999999999999,92.4,1384,177.0,75.5,18.95,-31.062,5.086,4.197,121.0,121.3,66.0,1721,1,-19.7,0.69
5303,344,6.75,77.65,1,100.8,92.5,1385,177.1,75.5,18.88,-31.062,5.086,4.197,121.0,121.4,66.0,1721,1,-19.7,0.69
5304,344,6.75,77.65,1,100.69999999999999,92.5,1385,177.0,75.6,18.83,-31.062,5.086,4.197,122.0,121.5,66.0,1721,1,-19.7,0.7
5305,344,6.75,77.65,1,100.69999999999999,92.5,1385,177.0,75.6,18.94,-31.07,5.082,4.197,121.0,121.6,66.0,1721,1,-19.7,0.69
5306,344,6.75,77.65,1,100.8,92.5,1385,177.0,75.5,18.89,-31.07,5.082,4.197,122.0,121.8,66.0,1721,1,-19.7,0.7
5307,344,6.75,77.65,1,100.69999999999999,92.4,1386,176.9,75.6,18.88,-31.07,5.086,4.197,122.0,121.9,66.0,1721,1,-19.7,0.7
5308,344,6.75,77.65,1,100.69999999999999,92.4,1386,176.9,75.5,18.82,-31.07,5.086,4.197,122.0,122.1,66.0,1721,1,-19.7,0.7
5309,345,6.75,77.65,1,100.69999999999999,92.4,1386,177.0,75.5,18.95,-31.062,5.086,4.197,122.0,122.2,66.0,1721,1,-19.7,0.7
5310,345,6.75,77.65,1,100.69999999999999,92.4,1386,177.0,75.8,18.92,-31.07,5.086,4.197,122.0,122.3,66.0,1721,1,-19.7,0.69
5311,345,6.75,77.65,1,100.69999999999999,92.5,1386,177.0,75.7,18.83,-31.062,5.086,4.197,122.0,122.5,66.0,1721,1,-19.7,0.7
5312,345,6.75,77.65,1,100.69999999999999,92.5,1386,177.0,75.7,18.61,-31.062,5.09,4.197,122.0,122.6,66.0,1721,1,-19.7,0.69
5313,345,6.75,77.65,1,100.4,92.30000000000001,1386,176.9,75.4,17.82,-31.062,5.09,4.197,122.0,122.7,66.0,1721,1,-19.7,0.7
5314,345,6.75,77.65,1,100.0,92.2,1384,176.9,75.4,17.68,-31.062,5.09,4.197,123.0,122.9,66.0,1721,1,-19.7,0.69
5315,345,6.75,77.65,1,99.9,92.2,1382,177.0,75.4,17.63,-31.062,5.09,4.197,122.0,123.0,66.0,1721,1,-19.7,0.68
5316,345,6.75,77.65,1,99.8,92.2,1380,176.9,75.4,17.59,-31.062,5.09,4.197,123.0,123.1,66.0,1721,1,-19.7,0.67
5317,345,6.75,77.65,1,99.7,92.2,1380,176.9,75.5,17.66,-31.062,5.09,4.197,123.0,123.2,66.0,1721,1,-19.7,0.69
5318,345,6.75,77.65,1,99.7,92.2,1379,177.1,75.5,17.16,-31.07,5.09,4.197,124.0,123.2,66.0,1721,1,-19.7,0.69
5319,345,6.75,77.65,1,99.4,92.0,1378,177.1,75.1,16.22,-31.07,5.09,4.197,123.0,123.3,66.0,1721,1,-19.7,0.68
5320,345,6.75,77.65,1,98.9,91.9,1375,177.1,75.1,16.03,-31.07,5.09,4.197,124.0,123.3,66.0,1721,1,-19.7,0.67
5321,345,6.75,77.65,1,98.6,91.9,1373,177.1,75.1,16.02,-31.078,5.09,4.197,123.0,123.3,66.0,1721,1,-19.7,0.67
5322,345,6.75,77.65,1,98.6,91.9,1371,177.1,75.1,16.02,-31.086,5.09,4.197,123.0,123.2,66.0,1721,1,-19.7,0.67
5323,345,6.75,77.65,1,98.6,91.9,1370,177.3,75.0,16.04,-31.102,5.09,4.197,123.0,123.1,66.0,1721,1,-19.7,0.67
5324,345,6.75,77.65,1,98.6,91.9,1369,177.3,75.0,16.05,-31.109,5.09,4.197,122.0,123.0,66.0,1721,1,-19.7,0.68
5325,345,6.75,77.65,1,98.6,91.9,1368,177.4,75.0,16.0,-31.109,5.09,4.197,122.0,122.8,66.0,1721,1,-19.7,0.68
5326,345,6.75,77.65,1,98.6,91.9,1367,177.4,75.0,16.06,-31.117,5.09,4.197,122.0,122.6,66.0,1721,1,-19.7,0.67
5327,345,6.75,77.65,1,98.5,91.9,1367,177.4,75.0,16.05,-31.125,5.094,4.197,122.0,122.4,66.0,1721,1,-19.8,0.67
5328,345,6.75,77.65,1,98.5,91.9,1367,177.5,75.0,16.04,-31.125,5.09,4.197,122.0,122.2,66.0,1721,1,-19.8,0.66
5329,345,6.75,77.65,1,98.6,91.9,1368,177.6,75.0,16.05,-31.133,5.09,4.197,122.0,122.0,66.0,1721,1,-19.7,0.66
5330,345,6.75,77.65,1,98.6,91.9,1368,177.6,75.2,16.05,-31.141,5.09,4.197,122.0,121.9,66.0,1721,1,-19.8,0.67
5331,345,6.75,77.65,1,98.6,91.9,1367,177.6,75.1,16.05,-31.141,5.094,4.197,121.0,121.6,66.0,1720,1,-19.8,0.67
5332,345,6.75,77.65,1,98.6,91.9,1366,177.7,75.2,16.02,-31.148,5.094,4.197,121.0,121.4,66.0,1720,1,-19.8,0.67
5333,345,6.75,77.65,1,98.6,91.9,1366,177.7,75.1,16.04,-31.148,5.094,4.197,121.0,121.2,66.0,1720,1,-19.7,0.67
5334,345,6.75,77.65,1,98.6,91.9,1366,177.8,75.0,16.05,-31.156,5.094,4.197,121.0,121.0,66.0,1720,1,-19.8,0.68
5335,345,6.75,77.65,1,98.6,91.9,1366,177.8,75.1,16.05,-31.156,5.094,4.197,120.0,120.8,66.0,1720,1,-19.8,0.66
5336,345,6.75,77.65,1,98.6,91.9,1367,177.8,75.2,16.01,-31.156,5.094,4.197,120.0,120.6,66.0,1720,1,-19.8,0.67
5337,345,6.75,77.65,1,98.6,91.9,1367,177.8,75.2,16.08,-31.164,5.094,4.197,120.0,120.5,66.0,1720,1,-19.8,0.68
5338,345,6.75,77.65,1,98.6,91.9,1366,177.9,75.0,15.62,-31.156,5.094,4.197,120.0,120.3,66.0,1720,1,-19.8,0.68
5339,345,6.75,77.65,1,98.2,91.7,1365,177.8,74.9,15.13,-31.164,5.094,4.197,120.0,120.2,66.0,1720,1,-19.8,0.68
5340,345,6.75,77.65,1,98.0,91.60000000000001,1363,177.8,75.0,15.11,-31.164,5.094,4.197,119.0,120.0,66.0,1720,1,-19.8,0.68
5341,345,6.75,77.65,1,97.89999999999999,91.7,1361,177.8,75.0,15.12,-31.172,5.094,4.197,119.0,119.9,66.0,1720,1,-19.8,0.68
5342,345,6.75,77.65,1,97.89999999999999,91.7,1360,177.8,75.0,15.16,-31.172,5.09,4.197,119.0,119.8,66.0,1720,1,-19.8,0.69
5343,345,6.75,77.65,1,97.89999999999999,91.7,1360,177.9,74.9,15.07,-31.172,5.09,4.197,119.0,119.6,66.0,1720,1,-19.8,0.69
5344,345,6.75,77.65,1,97.89999999999999,91.7,1359,177.9,74.7,15.16,-31.18,5.09,4.197,119.0,119.5,66.0,1720,1,-19.8,0.68
5345,345,6.75,77.65,1,97.89999999999999,91.60000000000001,1359,177.9,74.7,15.13,-31.18,5.09,4.197,119.0,119.4,66.0,1720,1,-19.8,0.68
5346,344,6.75,77.65,1,97.89999999999999,91.7,1359,177.9,74.7,15.16,-31.18,5.09,4.197,119.0,119.3,66.0,1720,1,-19.8,0.67
5347,344,6.75,77.65,1,97.89999999999999,91.7,1359,177.9,74.9,15.18,-31.18,5.09,4.197,119.0,119.2,66.0,1720,1,-19.8,0.68
5348,344,6.75,77.65,1,97.89999999999999,91.7,1359,178.0,75.0,15.16,-31.18,5.09,4.197,119.0,119.1,66.0,1720,1,-19.8,0.67
5349,344,6.75,77.65,1,97.89999999999999,91.7,1360,178.0,74.7,15.15,-31.18,5.09,4.197,118.0,119.0,66.0,1720,1,-19.8,0.67
5350,344,6.75,77.65,1,97.89999999999999,91.7,1360,178.1,74.9,15.15,-31.18,5.09,4.197,119.0,118.9,66.0,1720,1,-19.8,0.67
5351,344,6.75,77.65,1,97.89999999999999,91.60000000000001,1359,178.1,75.0,15.17,-31.18,5.09,4.197,118.0,118.8,66.0,1720,1,-19.8,0.67
5352,344,6.75,77.65,1,97.89999999999999,91.60000000000001,1358,178.1,75.1,15.16,-31.18,5.09,4.197,118.0,118.8,66.0,1720,1,-19.8,0.67
5353,344,6.75,77.65,1,97.89999999999999,91.7,1358,178.1,74.9,15.16,-31.18,5.09,4.197,118.0,118.7,66.0,1720,1,-19.8,0.66
5354,344,6.75,77.65,1,97.89999999999999,91.7,1358,178.2,75.0,15.2,-31.18,5.09,4.197,118.0,118.6,66.0,1720,1,-19.8,0.67
5355,344,6.75,77.65,1,98.0,91.7,1358,178.2,75.0,15.9,-31.18,5.09,4.197,118.0,118.6,66.0,1720,1,-19.8,0.68
5356,344,6.75,77.65,1,98.4,91.9,1360,178.2,75.0,16.13,-31.18,5.09,4.197,118.0,118.5,66.0,1720,1,-19.8,0.69
5357,344,6.75,77.65,1,98.6,91.9,1362,178.2,75.1,16.17,-31.18,5.09,4.197,118.0,118.5,66.0,1720,1,-19.8,0.68
5358,344,6.75,77.65,1,98.7,91.9,1364,178.1,75.3,16.18,-31.18,5.09,4.197,118.0,118.5,66.0,1720,1,-19.9,0.68
5359,344,6.75,77.65,1,98.7,91.9,1364,178.1,75.1,16.21,-31.18,5.09,4.197,118.0,118.6,66.0,1720,1,-19.8,0.68
5360,344,6.75,77.65,1,98.7,91.9,1365,178.1,75.2,16.23,-31.18,5.094,4.197,118.0,118.6,66.0,1720,1,-19.8,0.66
5361,344,6.75,77.65,1,98.7,91.9,1365,178.0,75.2,16.16,-31.18,5.094,4.197,119.0,118.7,66.0,1720,1,-19.8,0.68
5362,344,6.75,77.65,1,98.7,91.9,1366,178.0,75.1,16.19,-31.18,5.094,4.197,119.0,118.8,66.0,1720,1,-19.8,0.69
5363,344,6.75,77.65,1,98.7,91.9,1366,177.9,75.1,16.16,-31.18,5.094,4.197,119.0,118.9,66.0,1720,1,-19.8,0.67
5364,344,6.75,77.65,1,98.7,91.9,1366,177.9,75.1,15.75,-31.18,5.094,4.197,119.0,119.1,66.0,1720,1,-19.8,0.67
5365,344,6.75,77.65,1,98.3,91.7,1365,177.9,75.0,14.79,-31.18,5.094,4.196,119.0,119.2,66.0,1720,1,-19.9,0.67
5366,344,6.75,77.66,1,97.7,91.5,1362,178.0,74.9,13.6,-31.188,5.094,4.197,119.0,119.4,66.0,1720,1,-19.9,0.66
5367,344,6.75,77.66,1,97.0,91.2,1357,177.9,74.8,13.21,-31.195,5.094,4.197,119.0,119.5,66.0,1720,1,-19.9,0.66
5368,343,6.75,77.66,1,96.6,91.10000000000001,1351,178.0,74.4,13.2,-31.203,5.094,4.197,119.0,119.6,66.0,1720,1,-19.9,0.66
5369,343,6.75,77.66,1,96.5,91.10000000000001,1346,178.0,74.4,13.3,-31.211,5.094,4.197,119.0,119.7,66.0,1720,1,-19.9,0.67
5370,343,6.75,77.66,1,96.5,91.10000000000001,1343,178.1,74.3,13.19,-31.211,5.094,4.197,119.0,119.8,66.0,1719,1,-19.9,0.66
5371,343,6.75,77.66,1,96.5,91.0,1342,178.1,74.3,13.18,-31.211,5.094,4.197,120.0,119.9,66.0,1719,1,-19.9,0.67
5372,343,6.75,77.66,1,96.39999999999999,91.0,1342,178.1,74.2,13.17,-31.211,5.094,4.197,119.0,119.9,65.0,1719,1,-19.9,0.66
5373,343,6.75,77.66,1,96.39999999999999,91.0,1341,178.1,74.3,13.16,-31.211,5.094,4.197,120.0,119.9,65.0,1719,1,-19.9,0.65
5374,343,6.75,77.66,1,96.39999999999999,91.0,1340,178.1,74.2,13.13,-31.211,5.094,4.197,120.0,119.9,65.0,1719,1,-19.9,0.66
5375,342,6.75,77.66,1,96.39999999999999,91.0,1339,178.1,74.3,13.2,-31.203,5.094,4.197,119.0,119.8,65.0,1719,1,-19.9,0.64
5376,342,6.75,77.66,1,96.39999999999999,91.0,1339,178.2,74.3,13.14,-31.203,5.094,4.197,119.0,119.8,65.0,1719,1,-19.9,0.66
5377,342,6.75,77.66,1,96.39999999999999,91.0,1339,178.3,74.3,13.21,-31.203,5.09,4.196,119.0,119.7,65.0,1719,1,-19.9,0.66
5378,342,6.75,77.66,1,96.39999999999999,91.0,1338,178.4,74.3,13.21,-31.203,5.094,4.197,119.0,119.7,65.0,1719,1,-19.9,0.66
5379,342,6.75,77.66,1,96.39999999999999,91.0,1337,178.5,74.2,13.23,-31.203,5.094,4.197,119.0,119.6,65.0,1719,1,-19.9,0.66
5380,342,6.75,77.66,1,96.5,91.0,1337,178.6,74.4,13.25,-31.203,5.09,4.197,119.0,119.5,65.0,1719,1,-19.9,0.66
5381,342,6.75,77.66,1,96.5,91.10000000000001,1337,178.6,74.4,14.01,-31.203,5.09,4.197,119.0,119.4,65.0,1719,1,-19.9,0.66
5382,341,6.75,77.66,1,97.0,91.4,1339,178.6,74.4,14.63,-31.203,5.09,4.197,119.0,119.4,65.0,1719,1,-19.9,0.66
5383,341,6.75,77.66,1,97.39999999999999,91.5,1344,178.5,74.7,14.78,-31.195,5.09,4.197,119.0,119.5,65.0,1719,1,-19.9,0.66
5384,341,6.75,77.66,1,97.5,91.5,1348,178.5,74.8,14.74,-31.195,5.09,4.197,119.0,119.5,65.0,1719,1,-19.9,0.66
5385,341,6.75,77.66,1,97.6,91.5,1350,178.6,74.9,14.74,-31.188,5.09,4.197,119.0,119.7,65.0,1719,1,-19.9,0.67
5386,341,6.75,77.66,1,97.6,91.5,1352,178.6,74.7,14.7,-31.188,5.09,4.197,119.0,119.8,65.0,1719,1,-19.9,0.68
5387,341,6.75,77.66,1,97.6,91.5,1352,178.6,74.7,14.66,-31.188,5.09,4.197,120.0,120.0,65.0,1719,1,-19.9,0.68
5388,341,6.75,77.66,1,97.6,91.5,1353,178.5,74.7,14.72,-31.188,5.09,4.197,120.0,120.3,65.0,1719,1,-19.9,0.66
5389,341,6.75,77.66,1,97.6,91.5,1352,178.4,74.7,14.76,-31.188,5.09,4.197,121.0,120.5,65.0,1719,1,-19.9,0.67
5390,341,6.75,77.66,1,97.6,91.5,1352,178.4,74.9,14.72,-31.195,5.09,4.197,121.0,120.9,65.0,1719,1,-19.9,0.68
5391,341,6.75,77.66,1,97.6,91.5,1353,178.4,74.9,14.72,-31.195,5.09,4.197,121.0,121.2,65.0,1719,1,-19.9,0.68
5392,341,6.75,77.66,1,97.6,91.5,1353,178.3,74.8,14.75,-31.195,5.09,4.197,122.0,121.5,65.0,1719,1,-19.9,0.68
5393,340,6.75,77.66,1,97.6,91.5,1353,178.3,74.9,14.72,-31.195,5.09,4.197,122.0,121.9,65.0,1719,1,-19.9,0.67
5394,340,6.75,77.66,1,97.6,91.5,1353,178.3,74.8,14.69,-31.203,5.09,4.197,122.0,122.3,65.0,1719,1,-19.9,0.68
5395,340,6.75,77.66,1,97.6,91.5,1353,178.1,74.7,14.7,-31.211,5.09,4.197,123.0,122.7,65.0,1719,1,-19.9,0.68
5396,340,6.75,77.66,1,97.6,91.5,1353,178.1,74.7,14.73,-31.219,5.09,4.197,124.0,123.1,65.0,1719,1,-20.0,0.68
5397,340,6.75,77.66,1,97.6,91.5,1354,178.2,74.9,14.92,-31.227,5.086,4.197,124.0,123.5,65.0,1719,1,-19.9,0.68
5398,340,6.75,77.65,1,97.8,91.7,1354,178.1,74.9,15.64,-31.227,5.09,4.197,125.0,124.0,65.0,1719,1,-20.0,0.68
5399,340,6.75,77.65,1,98.2,91.8,1356,178.0,74.9,15.84,-31.227,5.09,4.197,126.0,124.4,65.0,1719,1,-19.9,0.68
5400,340,6.75,77.65,1,98.3,91.8,1358,177.8,75.1,15.66,-31.227,5.09,4.197,126.0,124.9,65.0,1719,1,-20.0,0.69
5401,340,6.75,77.65,1,98.3,91.7,1360,177.8,74.9,15.71,-31.227,5.09,4.197,126.0,125.3,65.0,1719,1,-20.0,0.68
5402,340,6.75,77.65,1,98.3,91.7,1361,177.7,75.0,15.73,-31.227,5.09,4.197,126.0,125.9,65.0,1719,1,-20.0,0.66
5403,340,6.75,77.65,1,98.5,91.9,1361,177.8,75.3,16.65,-31.234,5.09,4.197,127.0,126.4,65.0,1719,1,-20.0,0.68
5404,340,6.75,77.65,1,99.1,92.10000000000001,1363,177.8,75.4,17.3,-31.227,5.09,4.197,127.0,127.0,65.0,1719,1,-20.0,0.69
5405,340,6.75,77.65,1,99.4,92.10000000000001,1366,177.8,75.3,17.56,-31.234,5.09,4.197,128.0,127.6,65.0,1719,1,-20.0,0.69
5406,340,6.75,77.65,1,99.7,92.2,1369,177.7,75.3,18.52,-31.227,5.09,4.197,129.0,128.3,65.0,1719,1,-20.0,0.69
5407,340,6.75,77.65,1,100.4,92.4,1373,177.6,75.5,19.11,-31.227,5.09,4.197,130.0,128.9,65.0,1719,1,-20.0,0.7
5408,340,6.75,77.65,1,100.69999999999999,92.4,1378,177.4,75.6,19.67,-31.219,5.09,4.197,130.0,129.7,65.0,1718,1,-20.0,0.7
5409,340,6.75,77.65,1,101.29999999999998,92.7,1382,177.3,75.9,20.41,-31.203,5.09,4.197,131.0,130.5,65.0,1718,1,-20.0,0.7
5410,340,6.75,77.64,1,101.69999999999999,92.7,1386,177.2,75.8,20.48,-31.195,5.09,4.197,133.0,131.4,65.0,1718,1,-20.0,0.71
5411,340,6.75,77.64,1,101.89999999999999,92.7,1389,177.2,75.9,20.52,-31.188,5.09,4.197,134.0,132.4,65.0,1718,1,-20.0,0.71
5412,340,6.75,77.64,1,102.0,92.80000000000001,1391,177.1,75.9,21.38,-31.18,5.09,4.197,135.0,133.4,65.0,1718,1,-20.0,0.7
5413,340,6.75,77.64,1,102.2,92.80000000000001,1393,177.0,75.9,21.7,-31.164,5.09,4.197,135.0,134.5,65.0,1718,1,-20.0,0.7
5414,340,6.75,77.64,1,102.1,92.80000000000001,1395,176.9,76.1,21.69,-31.164,5.09,4.197,137.0,135.6,65.0,1718,1,-20.0,0.7
5415,340,6.75,77.64,1,102.2,92.80000000000001,1396,176.7,76.0,21.76,-31.164,5.09,4.197,139.0,136.8,65.0,1718,1,-20.0,0.7
5416,340,6.75,77.64,1,102.2,92.80000000000001,1397,176.6,76.0,21.81,-31.164,5.09,4.197,140.0,138.0,65.0,1718,1,-20.0,0.71
5417,340,6.75,77.64,1,102.2,92.80000000000001,1397,176.4,75.9,21.82,-31.156,5.09,4.197,142.0,139.3,65.0,1718,1,-20.0,0.71
5418,341,6.75,77.64,1,102.2,92.80000000000001,1397,176.2,76.0,21.86,-31.156,5.09,4.197,142.0,140.6,65.0,1718,1,-20.0,0.71
5419,341,6.75,77.64,1,102.2,92.80000000000001,1398,176.0,75.9,21.86,-31.156,5.09,4.197,144.0,141.9,65.0,1718,1,-20.0,0.71
5420,341,6.75,77.64,1,102.2,92.80000000000001,1398,175.9,76.0,22.01,-31.156,5.09,4.197,145.0,143.2,65.0,1718,1,-20.0,0.71
5421,341,6.75,77.64,1,102.2,92.80000000000001,1398,175.7,76.0,22.17,-31.156,5.094,4.197,147.0,144.4,65.0,1718,1,-20.0,0.71
5422,341,6.75,77.64,1,102.2,92.80000000000001,1398,175.6,76.1,21.94,-31.148,5.094,4.197,147.0,145.6,65.0,1718,1,-20.0,0.71
5423,341,6.75,77.64,1,102.2,92.80000000000001,1398,175.5,76.1,21.15,-31.148,5.094,4.197,149.0,146.8,65.0,1718,1,-20.0,0.71
5424,341,6.75,77.64,1,102.2,92.80000000000001,1399,175.4,75.9,21.07,-31.148,5.09,4.197,150.0,148.0,65.0,1718,1,-20.0,0.71
5425,341,6.75,77.64,1,102.2,92.80000000000001,1399,175.4,75.9,21.05,-31.148,5.09,4.197,151.0,149.1,65.0,1718,1,-20.0,0.72
5426,342,6.75,77.64,1,102.2,92.80000000000001,1399,175.4,75.8,21.05,-31.156,5.09,4.197,153.0,150.1,65.0,1718,1,-20.0,0.71
5427,342,6.75,77.64,1,102.2,92.80000000000001,1399,175.3,75.7,21.07,-31.156,5.09,4.197,154.0,151.2,65.0,1718,1,-20.0,0.71
5428,342,6.75,77.64,1,102.2,92.80000000000001,1398,175.2,76.0,21.01,-31.164,5.094,4.197,154.0,152.1,65.0,1718,1,-20.0,0.71
5429,342,6.75,77.64,1,102.2,92.80000000000001,1398,175.2,75.9,21.05,-31.164,5.09,4.197,156.0,153.1,65.0,1718,1,-20.0,0.7
5430,342,6.75,77.64,1,102.2,92.80000000000001,1398,175.1,75.8,21.03,-31.164,5.09,4.197,156.0,154.0,65.0,1718,1,-20.0,0.72
5431,342,6.75,77.64,1,102.2,92.80000000000001,1399,175.2,75.7,21.04,-31.164,5.09,4.197,157.0,154.9,65.0,1718,1,-20.0,0.72
5432,343,6.75,77.64,1,102.2,92.80000000000001,1399,175.1,75.9,21.05,-31.172,5.09,4.197,158.0,155.7,65.0,1718,1,-20.0,0.72
5433,343,6.75,77.64,1,102.2,92.80000000000001,1399,175.2,75.9,21.04,-31.18,5.09,4.197,159.0,156.5,65.0,1718,1,-20.0,0.71
5434,343,6.75,77.64,1,102.2,92.80000000000001,1400,175.2,75.9,21.07,-31.188,5.09,4.197,159.0,157.3,65.0,1718,1,-20.0,0.71
5435,343,6.75,77.64,1,102.2,92.80000000000001,1400,175.2,75.8,21.06,-31.195,5.09,4.197,161.0,158.0,65.0,1718,1,-20.0,0.71
5436,343,6.75,77.64,1,102.2,92.80000000000001,1399,175.2,75.9,21.07,-31.195,5.09,4.197,161.0,158.7,65.0,1718,1,-20.0,0.71
5437,343,6.75,77.64,1,102.2,92.80000000000001,1399,175.1,75.9,21.05,-31.211,5.09,4.197,162.0,159.4,65.0,1718,1,-20.0,0.7
5438,344,6.75,77.64,1,102.2,92.80000000000001,1399,174.9,75.8,21.03,-31.211,5.09,4.197,163.0,160.1,65.0,1718,1,-20.0,0.71
5439,344,6.75,77.64,1,102.2,92.80000000000001,1399,175.0,75.7,21.04,-31.219,5.09,4.197,163.0,160.7,65.0,1718,1,-20.0,0.71
5440,344,6.75,77.64,1,102.2,92.80000000000001,1399,175.1,75.6,21.01,-31.227,5.094,4.197,163.0,161.4,65.0,1718,1,-20.0,0.7
5441,344,6.75,77.64,1,102.2,92.80000000000001,1399,175.1,75.6,21.08,-31.234,5.094,4.197,164.0,161.9,65.0,1718,1,-20.0,0.72
5442,344,6.75,77.64,1,102.2,92.80000000000001,1399,175.1,75.8,21.05,-31.234,5.094,4.197,165.0,162.4,65.0,1718,1,-20.0,0.71
5443,345,6.75,77.64,1,102.3,92.80000000000001,1399,175.1,75.7,21.06,-31.242,5.094,4.197,165.0,162.9,65.0,1718,1,-20.0,0.7
5444,345,6.75,77.64,1,102.2,92.80000000000001,1398,175.1,75.8,21.02,-31.242,5.094,4.197,165.0,163.4,65.0,1718,1,-20.0,0.7
5445,345,6.75,77.64,1,102.2,92.80000000000001,1398,175.1,75.8,21.05,-31.242,5.09,4.197,166.0,163.9,65.0,1718,1,-20.0,0.7
5446,345,6.75,77.64,1,102.2,92.80000000000001,1398,175.2,75.8,21.06,-31.25,5.09,4.197,166.0,164.3,65.0,1718,1,-20.0,0.71
