Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1707,195,6.75,44.15,1,100.2,93.4,1397,190.7,75.6,21.05,-21.625,5.746,4.198,64.0,66.9,75.0,1651,1,29.4,0.39
1708,195,6.75,44.1,1,100.2,93.4,1397,190.7,75.6,21.08,-21.68,5.742,4.198,64.0,66.8,75.0,1651,1,29.3,0.39
1709,194,6.75,44.12,1,100.29999999999998,93.4,1397,190.8,75.6,21.06,-21.75,5.738,4.198,64.0,66.7,75.0,1650,1,29.3,0.4
1710,194,6.775,44.28,1,100.29999999999998,93.4,1397,190.8,75.7,21.12,-21.805,5.73,4.198,64.0,66.5,75.0,1650,1,29.2,0.39
1711,194,6.775,44.15,1,100.29999999999998,93.4,1397,190.7,75.7,21.07,-21.859,5.727,4.198,64.0,66.4,75.0,1650,1,29.2,0.39
1712,194,6.775,44.23,1,100.4,93.4,1397,190.9,75.7,21.04,-21.914,5.723,4.198,63.0,66.3,75.0,1650,1,29.2,0.4
1713,194,6.775,44.29,1,100.4,93.4,1398,190.9,75.7,21.14,-21.969,5.715,4.198,63.0,66.1,75.0,1650,1,29.1,0.4
1714,195,6.775,44.0,1,100.4,93.4,1398,190.9,75.7,21.14,-22.016,5.711,4.198,63.0,66.0,75.0,1650,1,29.1,0.39
1715,195,6.775,44.25,1,100.4,93.4,1398,190.9,75.7,21.11,-22.062,5.711,4.198,63.0,65.9,75.0,1650,1,29.1,0.39
1716,195,6.775,44.37,1,100.49999999999999,93.5,1398,190.8,75.6,21.12,-22.102,5.707,4.198,63.0,65.8,75.0,1650,1,29.0,0.39
1717,195,6.775,44.09,1,100.49999999999999,93.4,1398,190.8,75.5,21.11,-22.141,5.699,4.198,62.0,65.6,75.0,1650,1,29.0,0.4
1718,195,6.775,44.18,1,100.49999999999999,93.4,1398,190.8,75.6,21.07,-22.172,5.699,4.198,62.0,65.5,75.0,1650,1,29.0,0.39
1719,195,6.775,44.1,1,100.49999999999999,93.4,1398,190.8,75.5,21.11,-22.195,5.695,4.198,62.0,65.4,75.0,1650,1,28.9,0.39
1720,195,6.775,44.23,1,100.49999999999999,93.4,1399,190.8,75.7,21.14,-22.227,5.691,4.198,62.0,65.3,75.0,1650,1,28.9,0.39
1721,195,6.775,44.22,1,100.6,93.4,1398,190.8,75.8,21.1,-22.258,5.688,4.198,62.0,65.1,75.0,1650,1,28.8,0.39
1722,195,6.775,44.14,1,100.6,93.4,1398,190.9,75.6,21.14,-22.281,5.684,4.198,62.0,65.0,75.0,1650,1,28.8,0.39
1723,195,6.775,44.26,1,100.6,93.4,1398,190.8,75.7,21.07,-22.305,5.68,4.198,62.0,64.9,75.0,1650,1,28.8,0.39
1724,196,6.775,44.15,1,100.6,93.4,1399,190.8,75.4,21.07,-22.328,5.676,4.198,62.0,64.8,75.0,1650,1,28.8,0.39
1725,196,6.775,44.32,1,100.6,93.4,1399,190.7,75.6,21.09,-22.359,5.676,4.198,62.0,64.7,75.0,1650,1,28.7,0.39
1726,196,6.775,44.11,1,100.6,93.5,1399,190.7,75.7,21.07,-22.383,5.672,4.198,62.0,64.6,75.0,1650,1,28.7,0.39
1727,196,6.775,44.25,1,100.6,93.4,1400,190.6,75.5,21.12,-22.414,5.668,4.198,61.0,64.4,75.0,1650,1,28.6,0.39
1728,196,6.775,44.1,1,100.6,93.4,1400,190.6,75.4,21.07,-22.453,5.664,4.198,62.0,64.3,75.0,1650,1,28.6,0.38
1729,196,6.8,44.23,1,100.6,93.4,1400,190.6,75.5,21.09,-22.477,5.656,4.198,61.0,64.2,75.0,1650,1,28.6,0.39
1730,196,6.8,44.03,1,100.6,93.4,1401,190.7,75.6,21.09,-22.516,5.652,4.198,61.0,64.1,75.0,1650,1,28.5,0.39
1731,196,6.8,44.18,1,100.69999999999999,93.4,1401,190.7,75.5,21.1,-22.547,5.648,4.198,61.0,63.9,75.0,1650,1,28.5,0.38
1732,196,6.8,44.25,1,100.69999999999999,93.4,1401,190.7,75.7,21.09,-22.586,5.645,4.198,61.0,63.8,75.0,1650,1,28.5,0.38
1733,196,6.8,44.26,1,100.69999999999999,93.4,1400,190.6,75.5,21.13,-22.625,5.641,4.198,61.0,63.7,75.0,1650,1,28.5,0.38
1734,196,6.8,44.28,1,100.69999999999999,93.4,1400,190.7,75.7,21.07,-22.656,5.637,4.198,61.0,63.5,75.0,1650,1,28.4,0.38
1735,196,6.8,44.23,1,100.69999999999999,93.4,1400,190.7,75.5,21.1,-22.695,5.633,4.198,61.0,63.4,75.0,1650,1,28.4,0.38
1736,196,6.8,44.01,1,100.69999999999999,93.4,1400,190.7,75.6,21.07,-22.734,5.629,4.198,60.0,63.3,75.0,1650,1,28.3,0.38
1737,196,6.8,44.01,1,100.69999999999999,93.4,1399,190.7,75.6,21.11,-22.781,5.625,4.198,60.0,63.2,75.0,1650,1,28.3,0.38
1738,196,6.8,44.25,1,100.8,93.4,1400,190.7,75.4,21.13,-22.828,5.621,4.198,60.0,63.1,75.0,1650,1,28.3,0.38
1739,196,6.8,44.31,1,100.69999999999999,93.4,1400,190.6,75.6,21.07,-22.875,5.617,4.198,60.0,62.9,75.0,1650,1,28.3,22.94
1740,196,6.8,44.2,1,100.1,93.10000000000001,1401,190.7,75.4,21.11,-22.938,5.617,4.198,60.0,62.8,75.0,1650,1,28.7,23.69
1741,196,6.8,44.09,1,99.9,93.10000000000001,1402,190.8,75.4,21.11,-23.047,5.613,4.198,60.0,62.7,75.0,1650,1,29.4,23.63
1742,196,6.8,44.21,1,99.9,93.2,1403,190.8,75.3,21.09,-23.172,5.613,4.198,60.0,62.6,75.0,1650,1,30.2,23.7
1743,196,6.8,44.23,1,100.0,93.2,1403,190.9,75.2,21.1,-23.297,5.609,4.198,60.0,62.5,75.0,1650,1,31.0,23.77
1744,196,6.8,44.15,1,100.0,93.2,1404,191.0,75.3,21.1,-23.406,5.605,4.198,60.0,62.4,75.0,1650,1,31.8,23.75
1745,196,6.8,44.14,1,100.1,93.2,1404,191.0,75.1,21.14,-23.523,5.602,4.198,60.0,62.3,75.0,1650,1,32.7,23.81
1746,196,6.8,44.31,1,100.2,93.2,1404,191.0,75.2,21.12,-23.617,5.598,4.198,60.0,62.1,75.0,1649,1,33.5,23.7
1747,196,6.8,44.28,1,100.2,93.2,1404,191.0,75.3,21.12,-23.695,5.594,4.198,60.0,62.0,75.0,1649,1,34.5,23.75
1748,196,6.8,44.25,1,100.29999999999998,93.30000000000001,1404,191.1,75.3,21.12,-23.758,5.594,4.198,60.0,61.9,75.0,1649,1,35.3,1.01
1749,196,6.825,44.04,1,101.1,93.5,1404,191.0,75.4,21.1,-23.812,5.586,4.198,60.0,61.8,75.0,1649,1,35.4,0.38
1750,196,6.825,44.24,1,101.29999999999998,93.5,1403,191.1,75.6,21.05,-23.852,5.578,4.198,60.0,61.7,75.0,1649,1,35.1,0.38
1751,196,6.825,44.14,1,101.4,93.5,1402,191.1,75.7,21.07,-23.883,5.57,4.198,60.0,61.6,75.0,1649,1,34.6,0.38
1752,196,6.825,43.98,1,101.4,93.5,1401,191.0,75.6,21.1,-23.898,5.566,4.198,60.0,61.5,75.0,1649,1,34.2,0.37
1753,196,6.825,44.21,1,101.4,93.5,1401,191.0,75.6,21.18,-23.914,5.559,4.198,59.0,61.4,75.0,1649,1,33.9,0.38
1754,196,6.825,44.06,1,101.4,93.4,1401,190.9,75.6,21.13,-23.922,5.555,4.198,59.0,61.3,75.0,1649,1,33.7,0.37
1755,196,6.825,44.17,1,101.4,93.5,1401,191.0,75.5,21.09,-23.922,5.547,4.198,58.0,61.1,75.0,1649,1,33.3,0.38
1756,196,6.825,43.97,1,101.4,93.5,1400,191.0,75.7,21.14,-23.922,5.543,4.198,58.0,61.0,75.0,1649,1,33.1,0.38
1757,196,6.825,44.23,1,101.29999999999998,93.4,1400,191.0,75.6,21.12,-23.922,5.535,4.198,58.0,60.9,75.0,1649,1,32.9,0.39
1758,196,6.825,44.12,1,101.29999999999998,93.4,1399,190.9,75.7,21.09,-23.914,5.531,4.198,58.0,60.8,75.0,1649,1,32.6,0.39
1759,196,6.825,44.37,1,101.29999999999998,93.4,1398,190.8,75.8,21.1,-23.906,5.527,4.198,58.0,60.7,75.0,1649,1,32.5,0.38
1760,196,6.825,44.33,1,101.29999999999998,93.4,1399,190.9,75.8,21.07,-23.891,5.523,4.198,58.0,60.6,75.0,1649,1,32.2,0.38
1761,196,6.825,44.36,1,101.29999999999998,93.4,1399,190.8,75.5,21.07,-23.883,5.52,4.198,58.0,60.5,75.0,1649,1,32.1,0.38
1762,196,6.825,44.06,1,101.29999999999998,93.4,1398,190.8,75.7,21.13,-23.875,5.512,4.198,58.0,60.4,75.0,1649,1,31.9,0.38
1763,196,6.825,44.14,1,101.2,93.4,1398,190.8,75.6,21.1,-23.867,5.508,4.198,58.0,60.3,75.0,1649,1,31.7,0.39
1764,195,6.825,44.08,1,101.2,93.30000000000001,1398,190.9,75.5,21.08,-23.883,5.504,4.198,57.0,60.3,75.0,1649,1,31.6,0.38
1765,195,6.85,44.04,1,101.2,93.30000000000001,1398,190.9,75.7,21.12,-23.906,5.5,4.198,57.0,60.1,75.0,1649,1,31.5,0.38
1766,195,6.85,44.14,1,101.2,93.4,1397,190.8,75.5,21.14,-23.93,5.492,4.198,57.0,60.0,75.0,1649,1,31.4,0.38
1767,195,6.85,43.93,1,101.2,93.30000000000001,1397,190.8,75.3,21.09,-23.977,5.488,4.198,57.0,59.9,75.0,1649,1,31.2,0.38
1768,195,6.85,44.28,1,101.2,93.4,1397,190.8,75.4,21.13,-24.031,5.484,4.198,57.0,59.9,75.0,1649,1,31.1,0.38
1769,195,6.85,44.24,1,101.2,93.30000000000001,1397,190.9,75.5,21.05,-24.094,5.48,4.198,57.0,59.8,75.0,1649,1,31.0,0.39
1770,196,6.85,44.34,1,101.29999999999998,93.30000000000001,1398,190.9,75.5,21.12,-24.148,5.477,4.198,57.0,59.7,75.0,1649,1,30.9,0.38
1771,196,6.85,44.06,1,101.29999999999998,93.4,1397,190.8,75.4,21.11,-24.211,5.473,4.198,57.0,59.6,75.0,1649,1,30.8,0.39
1772,196,6.85,44.29,1,101.29999999999998,93.30000000000001,1397,190.9,75.4,21.04,-24.273,5.469,4.198,56.0,59.5,75.0,1649,1,30.7,0.39
1773,196,6.85,44.13,1,101.4,93.4,1397,190.8,75.6,21.11,-24.336,5.465,4.198,57.0,59.4,75.0,1649,1,30.6,0.39
1774,196,6.85,44.15,1,101.4,93.4,1397,190.8,75.5,21.12,-24.398,5.461,4.198,56.0,59.3,75.0,1649,1,30.5,0.39
1775,196,6.85,44.25,1,101.4,93.4,1397,190.8,75.5,21.07,-24.461,5.457,4.198,56.0,59.3,75.0,1649,1,30.4,0.39
1776,196,6.85,44.14,1,101.49999999999999,93.4,1397,190.8,75.8,21.1,-24.531,5.453,4.198,56.0,59.2,75.0,1649,1,30.3,0.39
1777,196,6.85,43.97,1,101.49999999999999,93.4,1397,190.8,75.7,21.07,-24.594,5.449,4.198,56.0,59.1,75.0,1649,1,30.2,0.39
1778,196,6.85,44.32,1,101.6,93.4,1397,190.8,75.5,21.07,-24.656,5.445,4.198,56.0,59.0,75.0,1648,1,30.1,0.39
1779,196,6.85,44.2,1,101.6,93.4,1397,190.8,75.5,21.09,-24.719,5.445,4.198,56.0,59.0,75.0,1648,1,30.1,0.39
1780,196,6.85,44.12,1,101.6,93.4,1397,190.8,75.5,21.08,-24.773,5.441,4.198,56.0,58.9,75.0,1648,1,30.0,0.4
1781,196,6.85,44.37,1,101.6,93.4,1397,190.8,75.5,21.09,-24.828,5.438,4.198,56.0,58.8,75.0,1648,1,29.9,0.39
1782,196,6.85,44.32,1,101.6,93.4,1397,190.9,75.4,21.09,-24.883,5.434,4.198,56.0,58.7,75.0,1648,1,29.8,0.39
1783,196,6.85,44.32,1,101.69999999999999,93.4,1397,191.0,75.4,21.12,-24.938,5.43,4.198,56.0,58.6,75.0,1648,1,29.8,0.39
1784,196,6.85,44.01,1,101.69999999999999,93.4,1397,191.0,75.5,21.14,-24.992,5.426,4.198,56.0,58.5,75.0,1648,1,29.7,0.4
1785,196,6.85,44.32,1,101.8,93.4,1398,190.9,75.5,21.09,-25.047,5.422,4.198,56.0,58.5,75.0,1648,1,29.6,0.4
1786,196,6.85,44.17,1,101.8,93.4,1398,190.9,75.5,21.1,-25.109,5.418,4.198,56.0,58.4,75.0,1648,1,29.6,0.39
1787,196,6.85,44.04,1,101.8,93.4,1398,190.9,75.5,21.05,-25.164,5.414,4.198,55.0,58.3,75.0,1648,1,29.5,0.39
1788,195,6.85,44.28,1,101.8,93.4,1398,190.9,75.6,21.1,-25.211,5.41,4.198,55.0,58.2,75.0,1648,1,29.4,0.4
1789,195,6.85,44.34,1,101.89999999999999,93.4,1398,190.9,75.6,21.08,-25.266,5.406,4.198,55.0,58.1,75.0,1648,1,29.4,0.39
1790,195,6.85,44.14,1,101.89999999999999,93.4,1398,191.0,75.7,21.04,-25.312,5.402,4.198,55.0,58.0,75.0,1648,1,29.3,0.39
1791,195,6.85,44.25,1,101.89999999999999,93.4,1398,191.0,75.6,21.1,-25.367,5.398,4.198,55.0,57.9,75.0,1648,1,29.2,0.39
1792,195,6.85,44.2,1,102.0,93.5,1398,191.0,75.6,21.15,-25.422,5.395,4.198,55.0,57.8,75.0,1648,1,29.2,0.39
1793,195,6.85,44.36,1,101.89999999999999,93.4,1399,191.0,75.7,21.12,-25.469,5.391,4.198,55.0,57.7,75.0,1648,1,29.1,0.38
1794,194,6.85,44.31,1,101.89999999999999,93.4,1399,191.0,75.7,21.1,-25.516,5.387,4.198,55.0,57.7,75.0,1648,1,29.1,0.38
1795,194,6.85,44.17,1,102.0,93.4,1398,191.1,75.6,21.09,-25.578,5.383,4.198,55.0,57.6,75.0,1648,1,29.0,0.39
1796,194,6.85,44.33,1,102.0,93.4,1398,191.2,75.5,21.11,-25.625,5.375,4.198,54.0,57.5,75.0,1648,1,28.9,0.4
1797,194,6.85,44.24,1,102.0,93.4,1398,191.2,75.4,21.12,-25.68,5.371,4.198,54.0,57.4,75.0,1648,1,28.9,0.39
1798,193,6.85,44.0,1,102.0,93.4,1399,191.2,75.7,21.08,-25.734,5.363,4.198,54.0,57.3,75.0,1648,1,28.9,0.39
1799,193,6.85,44.27,1,102.0,93.4,1399,191.3,75.6,21.12,-25.789,5.359,4.198,54.0,57.2,75.0,1648,1,28.8,0.38
1800,193,6.85,43.95,1,102.0,93.4,1399,191.3,75.5,21.15,-25.852,5.355,4.198,54.0,57.1,75.0,1648,1,28.7,0.38
1801,193,6.85,44.14,1,102.1,93.4,1399,191.3,75.4,21.11,-25.906,5.348,4.198,54.0,57.1,75.0,1648,1,28.7,0.39
1802,192,6.85,44.1,1,102.1,93.4,1399,191.4,75.4,21.13,-25.961,5.344,4.198,54.0,56.9,75.0,1648,1,28.7,0.39
1803,192,6.85,44.09,1,102.1,93.4,1398,191.4,75.5,21.14,-26.016,5.336,4.198,54.0,56.9,75.0,1648,1,28.6,0.39
1804,192,6.85,44.26,1,102.1,93.4,1398,191.3,75.5,21.09,-26.078,5.332,4.198,54.0,56.8,75.0,1648,1,28.6,0.39
1805,192,6.85,44.09,1,102.2,93.4,1399,191.3,75.6,21.12,-26.133,5.324,4.198,54.0,56.7,75.0,1648,1,28.5,0.38
1806,192,6.85,44.14,1,102.2,93.4,1399,191.3,75.5,21.18,-26.195,5.32,4.198,54.0,56.6,75.0,1648,1,28.4,0.38
1807,192,6.85,44.09,1,102.2,93.4,1399,191.2,75.5,21.14,-26.25,5.313,4.198,54.0,56.6,75.0,1647,1,28.4,0.38
1808,192,6.85,44.25,1,102.2,93.4,1399,191.2,75.4,21.1,-26.312,5.309,4.198,54.0,56.5,75.0,1647,1,28.4,0.38
1809,191,6.85,44.16,1,102.2,93.4,1399,191.2,75.3,21.09,-26.375,5.305,4.198,54.0,56.4,75.0,1647,1,28.3,0.39
1810,191,6.85,44.14,1,102.3,93.4,1399,191.1,75.5,21.11,-26.438,5.301,4.198,54.0,56.3,75.0,1647,1,28.3,0.39
1811,191,6.85,44.05,1,102.2,93.30000000000001,1399,191.1,75.4,21.1,-26.5,5.301,4.198,54.0,56.3,75.0,1647,1,28.3,0.38
1812,191,6.85,44.08,1,102.2,93.4,1399,191.1,75.5,21.1,-26.555,5.297,4.198,54.0,56.2,75.0,1647,1,28.2,0.38
1813,191,6.85,44.03,1,102.2,93.4,1398,191.1,75.5,21.08,-26.602,5.293,4.198,54.0,56.1,75.0,1647,1,28.2,0.39
1814,191,6.85,44.11,1,102.2,93.30000000000001,1399,191.1,75.5,21.08,-26.656,5.289,4.198,54.0,56.1,75.0,1647,1,28.1,0.38
1815,191,6.85,43.98,1,102.2,93.30000000000001,1398,191.1,75.3,21.07,-26.711,5.281,4.198,54.0,56.0,75.0,1647,1,28.1,0.39
1816,190,6.85,44.21,1,102.2,93.30000000000001,1398,191.2,75.3,21.11,-26.758,5.277,4.198,54.0,55.9,75.0,1647,1,28.0,0.38
1817,190,6.85,44.25,1,102.2,93.30000000000001,1398,191.1,75.3,21.08,-26.812,5.273,4.198,54.0,55.9,75.0,1647,1,28.0,0.38
1818,190,6.85,44.07,1,102.2,93.30000000000001,1398,191.1,75.3,21.14,-26.867,5.27,4.198,54.0,55.8,75.0,1647,1,27.9,0.39
1819,190,6.85,43.9,1,102.2,93.30000000000001,1397,191.1,75.4,21.13,-26.922,5.266,4.198,53.0,55.8,75.0,1647,1,27.9,0.38
1820,190,6.85,44.26,1,102.2,93.30000000000001,1397,191.1,75.3,21.1,-26.984,5.262,4.198,53.0,55.7,75.0,1647,1,27.9,0.38
1821,190,6.85,44.19,1,102.3,93.30000000000001,1397,191.0,75.3,21.08,-27.031,5.258,4.198,53.0,55.7,75.0,1647,1,27.8,0.38
1822,190,6.85,44.19,1,102.2,93.30000000000001,1397,191.0,75.3,21.11,-27.086,5.254,4.198,53.0,55.6,75.0,1647,1,27.8,0.38
1823,190,6.85,44.12,1,102.2,93.30000000000001,1397,191.0,75.3,21.11,-27.141,5.25,4.198,53.0,55.6,75.0,1647,1,27.7,0.39
1824,190,6.85,44.28,1,102.2,93.30000000000001,1397,191.1,75.3,21.09,-27.195,5.246,4.198,53.0,55.5,75.0,1647,1,27.7,0.38
1825,190,6.85,44.16,1,102.2,93.30000000000001,1397,191.1,75.5,21.11,-27.242,5.242,4.198,53.0,55.4,75.0,1647,1,27.6,0.38
1826,190,6.85,44.12,1,102.2,93.30000000000001,1397,191.0,75.3,21.02,-27.297,5.238,4.198,53.0,55.4,75.0,1647,1,27.6,0.37
1827,190,6.85,44.3,1,102.3,93.30000000000001,1396,191.1,75.3,21.11,-27.352,5.234,4.198,53.0,55.3,75.0,1647,1,27.6,0.38
1828,190,6.85,43.97,1,102.2,93.30000000000001,1396,191.1,75.5,21.11,-27.398,5.234,4.198,53.0,55.3,75.0,1647,1,27.5,0.38
1829,190,6.85,44.02,1,102.2,93.2,1395,191.2,75.3,21.17,-27.445,5.23,4.198,53.0,55.3,75.0,1647,1,27.5,0.38
1830,190,6.85,43.98,1,102.2,93.30000000000001,1394,191.3,75.3,21.14,-27.492,5.227,4.198,53.0,55.2,75.0,1647,1,27.4,0.38
1831,190,6.85,44.05,1,102.2,93.30000000000001,1394,191.3,75.2,21.06,-27.531,5.223,4.198,53.0,55.2,75.0,1647,1,27.4,0.38
1832,190,6.85,43.93,1,102.2,93.30000000000001,1395,191.3,75.3,21.12,-27.57,5.219,4.198,53.0,55.1,75.0,1647,1,27.4,0.38
1833,190,6.85,44.2,1,102.2,93.2,1395,191.3,75.4,21.12,-27.625,5.215,4.198,53.0,55.1,75.0,1646,1,27.3,0.38
1834,189,6.85,43.97,1,102.2,93.30000000000001,1395,191.3,75.3,21.11,-27.672,5.211,4.198,53.0,55.0,74.0,1646,1,27.3,0.38
1835,189,6.85,44.17,1,102.2,93.2,1394,191.3,75.3,21.11,-27.719,5.207,4.198,53.0,55.0,75.0,1646,1,27.2,0.38
1836,189,6.85,43.95,1,102.2,93.2,1394,191.4,75.2,21.16,-27.766,5.203,4.198,53.0,54.9,74.0,1646,1,27.2,0.38
1837,189,6.85,44.15,1,102.2,93.2,1394,191.5,75.2,21.12,-27.812,5.203,4.198,53.0,54.9,74.0,1646,1,27.2,0.38
1838,189,6.85,43.91,1,102.2,93.2,1393,191.5,75.2,21.14,-27.875,5.199,4.198,53.0,54.9,74.0,1646,1,27.1,0.37
1839,189,6.85,43.91,1,102.2,93.2,1393,191.6,75.2,21.06,-27.93,5.195,4.198,53.0,54.8,74.0,1646,1,27.1,0.38
1840,189,6.85,44.25,1,102.2,93.2,1393,191.5,75.2,21.09,-27.969,5.195,4.198,53.0,54.8,74.0,1646,1,27.1,0.38
1841,189,6.85,44.23,1,102.2,93.2,1392,191.5,75.1,21.12,-28.008,5.191,4.198,53.0,54.7,74.0,1646,1,27.0,0.38
1842,189,6.85,43.9,1,102.2,93.2,1393,191.5,75.2,21.08,-28.047,5.188,4.198,53.0,54.7,74.0,1646,1,27.0,0.38
1843,189,6.85,44.23,1,102.2,93.2,1393,191.5,75.1,21.11,-28.094,5.184,4.198,53.0,54.6,74.0,1646,1,26.9,0.39
1844,189,6.85,43.96,1,102.2,93.2,1393,191.6,75.2,21.08,-28.133,5.18,4.198,53.0,54.6,74.0,1646,1,26.9,0.39
1845,189,6.85,44.02,1,102.2,93.10000000000001,1393,191.7,75.0,21.13,-28.172,5.176,4.198,53.0,54.5,74.0,1646,1,26.9,0.39
1846,189,6.85,44.16,1,102.2,93.2,1393,191.8,75.2,21.08,-28.211,5.172,4.198,53.0,54.5,74.0,1646,1,26.8,0.38
1847,188,6.85,44.13,1,102.2,93.2,1392,191.7,75.2,21.06,-28.25,5.168,4.198,52.0,54.4,74.0,1646,1,26.8,0.38
1848,188,6.85,44.08,1,102.2,93.10000000000001,1392,191.8,75.1,21.12,-28.297,5.164,4.198,52.0,54.3,74.0,1646,1,26.7,0.38
1849,188,6.85,44.06,1,102.2,93.10000000000001,1393,191.9,75.1,21.09,-28.344,5.16,4.198,52.0,54.3,74.0,1646,1,26.7,0.38
1850,188,6.85,44.12,1,102.2,93.10000000000001,1393,192.1,75.1,21.11,-28.391,5.156,4.198,52.0,54.2,74.0,1646,1,26.7,0.38
1851,188,6.85,44.16,1,102.2,93.10000000000001,1392,192.1,75.0,21.1,-28.43,5.152,4.198,52.0,54.2,74.0,1646,1,26.6,0.39
1852,188,6.85,44.03,1,102.2,93.10000000000001,1392,192.2,75.1,21.09,-28.477,5.148,4.198,52.0,54.1,74.0,1646,1,26.6,0.38
1853,188,6.85,43.84,1,102.2,93.10000000000001,1392,192.3,75.1,21.12,-28.523,5.148,4.198,52.0,54.1,74.0,1646,1,26.5,0.38
1854,188,6.85,43.91,1,102.2,93.10000000000001,1391,192.3,75.1,21.14,-28.578,5.141,4.198,52.0,54.0,74.0,1645,1,26.5,0.38
1855,188,6.825,44.05,1,102.2,93.10000000000001,1391,192.4,75.1,21.13,-28.617,5.137,4.198,52.0,53.9,74.0,1645,1,26.5,0.38
1856,188,6.825,44.07,1,102.3,93.10000000000001,1391,192.4,75.1,21.13,-28.672,5.133,4.198,52.0,53.9,74.0,1645,1,26.4,0.38
1857,188,6.825,44.19,1,102.2,93.10000000000001,1391,192.4,75.2,21.1,-28.711,5.129,4.198,52.0,53.8,74.0,1645,1,26.4,0.38
1858,187,6.85,44.08,1,102.2,93.10000000000001,1390,192.4,75.1,21.23,-28.758,5.129,4.198,51.0,53.8,74.0,1645,1,26.3,0.38
1859,187,6.85,44.22,1,102.2,93.10000000000001,1389,192.4,75.0,21.02,-28.805,5.125,4.198,51.0,53.7,74.0,1645,1,26.3,0.38
1860,187,6.825,43.98,1,102.2,93.10000000000001,1390,192.4,75.0,21.05,-28.859,5.121,4.198,51.0,53.6,74.0,1645,1,26.3,0.38
1861,187,6.825,44.21,1,102.2,93.0,1390,192.3,75.1,21.2,-28.906,5.117,4.198,51.0,53.6,74.0,1645,1,26.2,0.37
1862,187,6.825,43.97,1,102.2,93.10000000000001,1390,192.3,75.0,21.18,-28.953,5.113,4.198,51.0,53.5,74.0,1645,1,26.2,0.37
1863,187,6.825,44.07,1,102.2,93.10000000000001,1390,192.3,74.9,21.23,-29.0,5.105,4.198,51.0,53.5,74.0,1645,1,26.1,0.38
1864,187,6.825,44.22,1,102.2,93.0,1390,192.4,75.0,21.17,-29.047,5.102,4.198,51.0,53.4,74.0,1645,1,26.1,0.38
1865,187,6.825,43.87,1,102.2,93.0,1389,192.3,75.0,21.12,-29.094,5.098,4.198,51.0,53.4,74.0,1645,1,26.0,0.39
1866,187,6.825,44.17,1,102.2,93.10000000000001,1389,192.3,75.0,21.3,-29.148,5.094,4.198,51.0,53.3,74.0,1645,1,26.0,0.37
1867,187,6.825,43.92,1,102.2,93.10000000000001,1389,192.3,75.0,21.12,-29.195,5.094,4.198,51.0,53.2,74.0,1645,1,25.9,0.38
1868,187,6.825,43.97,1,102.2,93.0,1389,192.3,75.0,21.13,-29.242,5.09,4.198,51.0,53.2,74.0,1645,1,25.9,0.38
1869,187,6.825,44.09,1,102.2,93.10000000000001,1389,192.3,75.2,21.04,-29.289,5.086,4.198,51.0,53.1,74.0,1645,1,25.9,0.38
1870,187,6.825,43.93,1,102.2,93.0,1389,192.3,74.9,21.14,-29.336,5.082,4.198,51.0,53.1,74.0,1645,1,25.8,0.37
1871,187,6.825,44.02,1,102.3,93.10000000000001,1389,192.3,75.0,21.2,-29.375,5.078,4.198,51.0,53.0,74.0,1645,1,25.8,0.38
1872,187,6.825,44.11,1,102.3,93.10000000000001,1389,192.3,74.9,21.26,-29.422,5.078,4.198,51.0,53.0,74.0,1645,1,25.7,0.38
1873,187,6.825,44.22,1,102.2,93.0,1388,192.3,74.9,20.98,-29.469,5.074,4.198,51.0,52.9,74.0,1645,1,25.7,0.38
1874,187,6.825,44.29,1,102.2,93.0,1388,192.3,75.1,21.09,-29.508,5.07,4.198,51.0,52.8,74.0,1645,1,25.7,0.37
1875,187,6.825,44.05,1,102.2,93.0,1388,192.3,75.1,21.11,-29.547,5.066,4.198,51.0,52.7,74.0,1645,1,25.6,0.38
1876,187,6.825,43.89,1,102.2,93.0,1387,192.3,75.0,21.07,-29.594,5.066,4.198,50.0,52.7,74.0,1645,1,25.6,0.37
1877,187,6.825,43.9,1,102.2,93.0,1388,192.3,75.0,21.07,-29.633,5.062,4.198,50.0,52.6,74.0,1644,1,25.5,0.37
1878,187,6.825,44.17,1,102.2,93.0,1387,192.3,75.0,21.06,-29.68,5.059,4.198,50.0,52.5,74.0,1644,1,25.5,0.37
1879,187,6.825,44.25,1,102.2,93.0,1387,192.2,74.8,21.07,-29.727,5.059,4.198,50.0,52.5,74.0,1644,1,25.5,0.37
1880,187,6.825,44.13,1,102.2,93.0,1387,192.1,74.9,21.08,-29.766,5.055,4.198,50.0,52.4,74.0,1644,1,25.4,0.37
1881,187,6.825,44.12,1,102.2,93.0,1387,192.2,75.0,21.11,-29.812,5.051,4.198,50.0,52.4,74.0,1644,1,25.3,0.37
1882,187,6.825,44.0,1,102.2,93.0,1387,192.3,74.9,21.14,-29.844,5.047,4.198,50.0,52.3,74.0,1644,1,25.3,0.38
1883,187,6.825,43.95,1,102.2,93.0,1386,192.3,75.0,21.11,-29.898,5.043,4.198,50.0,52.3,74.0,1644,1,25.3,0.38
