Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8859,147,0.2,44.77,1,57.49999999999999,80.0,968,158.9,68.7,-9.28,25.938,14.473,4.196,104.0,104.0,72.0,1583,1,52.6,0.31
8860,147,0.2,44.92,1,58.8,80.9,969,158.8,68.9,-7.76,25.969,14.477,4.196,104.0,104.4,72.0,1583,1,52.7,0.31
8861,146,0.2,45.08,1,60.8,81.8,980,158.8,69.6,-6.21,26.008,14.484,4.196,104.0,104.8,72.0,1583,1,52.8,0.31
8862,146,0.2,45.2,1,63.1,82.8,998,158.7,70.1,-4.85,26.039,14.488,4.196,105.0,105.1,72.0,1583,1,52.9,0.31
8863,146,0.2,45.24,1,65.10000000000001,83.5,1019,158.4,70.6,-4.18,26.094,14.496,4.196,105.0,105.5,72.0,1583,1,52.9,0.31
8864,145,0.2,45.29,1,66.0,83.7,1036,158.1,70.8,-4.04,26.133,14.504,4.195,105.0,105.8,72.0,1583,1,53.0,0.31
8865,145,0.2,45.25,1,66.3,83.7,1048,157.6,70.9,-4.06,26.188,14.504,4.196,106.0,106.2,72.0,1583,1,53.1,0.3
8866,145,0.2,45.25,1,66.4,83.7,1056,157.1,70.7,-3.97,26.227,14.504,4.196,106.0,106.5,72.0,1583,1,53.2,0.31
8867,144,0.2,45.21,1,66.4,83.7,1061,156.6,70.8,-3.96,26.266,14.504,4.196,106.0,106.9,72.0,1584,1,53.2,0.31
8868,144,0.2,45.18,1,66.4,83.7,1064,156.1,70.7,-4.2,26.305,14.504,4.195,107.0,107.3,72.0,1584,1,53.3,0.3
8869,144,0.2,45.03,1,65.9,83.39999999999999,1065,155.6,70.7,-5.12,26.336,14.512,4.196,107.0,107.6,72.0,1584,1,53.4,0.31
8870,144,0.2,45.1,1,64.7,82.8,1061,155.1,70.3,-5.59,26.367,14.516,4.195,108.0,108.0,72.0,1584,1,53.4,0.32
8871,143,0.175,45.02,1,64.0,82.69999999999999,1054,154.5,70.3,-5.98,26.391,14.52,4.196,108.0,108.4,72.0,1584,1,53.5,0.31
8872,143,0.175,44.76,1,63.0,82.1,1047,154.0,69.8,-7.33,26.43,14.527,4.196,108.0,108.8,72.0,1584,1,53.6,0.31
8873,143,0.175,44.7,1,61.0,81.0,1034,153.5,69.3,-9.46,26.453,14.531,4.196,108.0,109.2,72.0,1584,1,53.6,0.31
8874,142,0.175,44.26,1,57.199999999999996,78.5,1011,153.1,68.1,-12.73,26.477,14.531,4.195,108.0,109.6,72.0,1584,1,53.7,0.31
8875,141,0.175,44.2,1,50.5,74.3,968,152.8,65.9,-15.25,26.484,14.535,4.196,110.0,110.1,72.0,1584,1,53.8,0.3
8876,140,0.175,42.24,1,44.6,70.6,918,152.6,64.4,-16.74,26.484,14.539,4.196,110.0,110.5,72.0,1584,1,53.8,0.31
8877,139,0.175,38.85,1,40.400000000000006,67.9,879,152.5,63.0,-17.93,26.469,14.539,4.196,111.0,110.9,72.0,1584,1,53.9,0.3
8878,138,0.175,34.91,1,37.3,65.7,852,152.5,61.9,-19.78,26.461,14.543,4.196,111.0,111.3,72.0,1585,1,54.0,0.31
8879,137,0.175,30.66,1,34.699999999999996,63.7,833,152.5,61.0,-20.64,26.453,14.547,4.195,112.0,111.7,72.0,1585,1,54.0,0.3
8880,136,0.175,27.95,1,32.800000000000004,61.8,819,152.5,60.3,-20.67,26.445,14.547,4.196,112.0,111.9,72.0,1585,1,54.1,0.3
8881,134,0.175,26.93,1,31.3,60.699999999999996,810,152.6,59.7,-20.71,26.422,14.543,4.195,112.0,112.2,72.0,1585,1,54.2,0.3
8882,133,0.175,26.76,1,30.8,60.699999999999996,810,152.6,59.7,-20.7,26.398,14.543,4.196,113.0,112.4,72.0,1585,1,54.2,0.31
8883,133,0.175,26.59,1,30.599999999999998,60.699999999999996,817,152.8,59.7,-20.28,26.375,14.547,4.196,113.0,112.7,72.0,1585,1,54.3,0.29
8884,132,0.175,26.53,1,30.5,60.699999999999996,824,153.1,59.8,-19.58,26.367,14.551,4.196,113.0,112.9,72.0,1585,1,54.3,0.29
8885,130,0.175,26.78,1,30.8,60.8,828,153.4,59.9,-19.46,26.352,14.555,4.196,113.0,113.1,72.0,1585,1,54.4,0.29
8886,129,0.175,26.69,1,31.0,61.0,832,153.9,59.9,-19.49,26.344,14.559,4.196,113.0,113.3,72.0,1585,1,54.4,0.28
8887,128,0.175,26.62,1,31.1,61.0,834,154.3,59.9,-19.51,26.328,14.562,4.196,113.0,113.6,72.0,1585,1,54.5,0.29
8888,127,0.175,26.42,1,31.0,61.0,834,154.9,59.9,-19.48,26.32,14.562,4.196,114.0,113.8,72.0,1585,1,54.6,0.26
8889,126,0.175,26.57,1,31.1,61.0,833,155.4,59.9,-19.49,26.305,14.562,4.196,114.0,114.1,72.0,1586,1,54.6,0.19
8890,125,0.175,26.46,1,31.1,61.0,833,155.9,59.8,-19.5,26.289,14.566,4.196,114.0,114.5,72.0,1586,1,54.7,0.18
8891,124,0.175,26.64,1,31.1,61.0,831,156.4,59.9,-19.46,26.273,14.57,4.196,115.0,114.8,72.0,1586,1,54.7,0.22
8892,123,0.175,26.54,1,31.1,61.1,831,156.9,60.0,-19.45,26.266,14.574,4.196,115.0,115.1,72.0,1586,1,54.8,0.19
8893,122,0.15,27.87,1,31.2,61.5,830,157.4,60.3,-19.09,26.25,14.57,4.196,115.0,115.5,72.0,1586,1,54.8,0.18
8894,121,0.175,28.3,1,31.8,62.2,834,157.8,60.4,-18.96,26.234,14.566,4.195,116.0,115.8,72.0,1586,1,54.9,0.16
8895,120,0.175,29.99,1,32.4,63.1,837,158.1,60.7,-18.11,26.227,14.57,4.195,116.0,116.2,72.0,1586,1,54.9,0.18
8896,120,0.15,33.49,1,34.1,65.3,848,158.4,61.8,-17.84,26.211,14.578,4.196,117.0,116.6,72.0,1586,1,55.0,0.15
8897,119,0.15,34.46,1,35.199999999999996,65.8,856,158.7,62.1,-17.83,26.203,14.582,4.196,118.0,117.0,72.0,1586,1,55.1,0.15
8898,118,0.15,34.97,1,35.699999999999996,66.0,853,158.9,62.2,-17.8,26.203,14.59,4.196,118.0,117.4,72.0,1586,1,55.1,0.12
8899,117,0.15,35.32,1,35.8,66.0,847,159.1,62.3,-17.81,26.203,14.59,4.196,118.0,117.8,72.0,1586,1,55.2,0.12
8900,116,0.175,35.63,1,35.9,66.10000000000001,841,159.4,62.2,-17.74,26.211,14.594,4.196,119.0,118.2,72.0,1587,1,55.2,0.11
8901,115,0.15,35.62,1,36.0,66.2,837,159.6,62.1,-17.9,26.211,14.598,4.196,119.0,118.5,72.0,1587,1,55.3,0.1
8902,115,0.15,33.34,1,35.5,65.2,832,159.8,62.0,-18.28,26.219,14.594,4.196,119.0,118.9,72.0,1587,1,55.3,0.11
8903,114,0.15,33.82,1,34.9,65.10000000000001,822,159.9,61.6,-16.68,26.227,14.59,4.196,119.0,119.1,72.0,1587,1,55.4,0.11
8904,113,0.15,44.92,1,38.5,71.2,839,160.0,64.4,-12.21,26.234,14.59,4.196,120.0,119.4,72.0,1587,1,55.4,0.11
8905,112,0.15,44.57,1,48.0,78.5,910,160.1,67.0,-8.94,26.25,14.586,4.196,120.0,119.7,72.0,1587,1,55.5,0.11
8906,111,0.175,44.63,1,56.8,81.2,976,160.1,68.9,-7.54,26.281,14.59,4.196,120.0,120.1,72.0,1587,1,55.5,0.11
8907,111,0.175,44.77,1,60.6,82.0,1003,160.0,69.9,-6.63,26.328,14.594,4.196,121.0,120.5,72.0,1587,1,55.6,0.11
8908,110,0.175,44.71,1,62.1,82.19999999999999,1012,160.0,70.0,-6.59,26.367,14.594,4.196,121.0,120.8,72.0,1587,1,55.6,0.12
8909,110,0.175,44.86,1,62.4,82.3,1015,160.0,70.1,-6.53,26.406,14.598,4.196,121.0,121.1,72.0,1587,1,55.7,0.11
8910,109,0.175,44.91,1,62.5,82.3,1017,160.0,70.2,-6.39,26.43,14.602,4.196,122.0,121.4,72.0,1587,1,55.8,0.11
8911,109,0.15,45.0,1,63.0,82.69999999999999,1021,159.9,70.2,-5.44,26.453,14.609,4.196,122.0,121.7,72.0,1588,1,55.8,0.11
8912,108,0.15,45.06,1,64.0,83.1,1029,159.8,70.4,-5.11,26.484,14.613,4.196,122.0,121.9,72.0,1588,1,55.8,0.1
8913,107,0.15,44.97,1,64.5,83.2,1037,159.4,70.3,-5.16,26.516,14.613,4.196,122.0,122.2,72.0,1588,1,55.9,0.11
8914,107,0.15,44.87,1,64.60000000000001,83.2,1042,158.9,70.4,-5.12,26.547,14.617,4.196,122.0,122.4,72.0,1588,1,55.9,0.11
8915,106,0.15,44.93,1,64.60000000000001,83.2,1046,158.3,70.5,-5.15,26.57,14.621,4.196,123.0,122.6,72.0,1588,1,56.0,0.11
8916,105,0.15,44.93,1,64.60000000000001,83.2,1047,157.7,70.3,-5.14,26.594,14.621,4.196,123.0,122.8,72.0,1588,1,56.0,0.11
8917,104,0.15,44.93,1,64.60000000000001,83.2,1049,157.1,70.5,-4.92,26.609,14.625,4.196,124.0,123.0,72.0,1588,1,56.1,0.11
8918,103,0.15,45.0,1,65.2,83.6,1052,156.5,70.4,-3.95,26.602,14.625,4.196,124.0,123.2,72.0,1588,1,56.1,0.11
8919,103,0.15,45.16,1,66.60000000000001,84.3,1061,156.0,71.0,-3.02,26.586,14.629,4.196,124.0,123.4,72.0,1588,1,56.2,0.1
8920,102,0.15,45.15,1,67.60000000000001,84.39999999999999,1072,155.6,71.2,-2.77,26.562,14.629,4.196,124.0,123.5,72.0,1588,1,56.2,0.1
8921,101,0.15,45.14,1,67.80000000000001,84.39999999999999,1080,155.1,71.4,-3.36,26.531,14.633,4.196,124.0,123.7,72.0,1588,1,56.3,0.11
8922,100,0.15,44.78,1,66.4,83.39999999999999,1081,154.7,70.7,-6.04,26.492,14.637,4.196,124.0,123.9,72.0,1589,1,56.3,0.11
8923,100,0.125,44.67,1,63.0,81.8,1064,154.4,69.8,-7.66,26.422,14.645,4.196,125.0,124.0,72.0,1589,1,56.4,0.12
8924,98,0.125,44.59,1,61.1,81.5,1040,154.2,69.5,-7.86,26.359,14.645,4.196,125.0,124.2,72.0,1589,1,56.4,0.11
8925,97,0.125,44.61,1,60.6,81.39999999999999,1024,154.0,69.4,-8.14,26.266,14.652,4.196,126.0,124.4,72.0,1589,1,56.5,0.1
8926,96,0.125,44.51,1,59.9,81.0,1015,153.9,69.1,-9.05,26.211,14.656,4.196,126.0,124.5,72.0,1589,1,56.5,0.11
8927,95,0.125,44.36,1,58.3,80.0,1004,153.7,68.7,-9.79,26.148,14.648,4.196,126.0,124.7,72.0,1589,1,56.6,0.1
8928,94,0.125,44.39,1,56.99999999999999,79.7,988,153.5,68.3,-9.92,26.094,14.645,4.196,126.0,124.9,72.0,1589,1,56.6,0.11
8929,94,0.125,44.36,1,56.599999999999994,79.60000000000001,976,153.3,68.2,-9.95,26.047,14.641,4.196,126.0,125.1,72.0,1589,1,56.7,0.11
8930,92,0.1,44.44,1,56.49999999999999,79.60000000000001,970,153.2,68.4,-9.92,25.992,14.637,4.196,126.0,125.2,72.0,1589,1,56.7,0.1
8931,91,0.1,44.4,1,56.49999999999999,79.7,967,153.1,68.4,-9.8,25.945,14.637,4.196,126.0,125.4,72.0,1589,1,56.8,0.11
8932,90,0.1,44.31,1,56.599999999999994,79.7,966,153.0,68.3,-9.77,25.898,14.641,4.196,126.0,125.6,72.0,1589,1,56.8,0.11
8933,88,0.1,44.4,1,56.699999999999996,79.80000000000001,965,153.1,68.5,-9.02,25.875,14.648,4.196,126.0,125.8,72.0,1590,1,56.9,0.11
8934,87,0.1,44.51,1,58.5,81.0,970,153.3,69.0,-8.48,25.859,14.645,4.196,126.0,125.9,72.0,1590,1,56.9,0.1
8935,87,0.1,44.47,1,59.599999999999994,81.2,984,153.5,69.2,-8.37,25.852,14.637,4.196,126.0,126.1,72.0,1590,1,56.9,0.11
8936,86,0.1,44.53,1,59.8,81.2,991,153.7,69.2,-8.41,25.844,14.637,4.196,126.0,126.3,72.0,1590,1,57.0,0.12
8937,86,0.1,44.49,1,59.8,81.2,994,153.9,69.3,-8.5,25.836,14.629,4.196,126.0,126.5,72.0,1590,1,57.0,0.1
8938,86,0.1,44.47,1,59.8,81.2,995,154.1,69.1,-8.56,25.828,14.625,4.196,127.0,126.7,72.0,1590,1,57.0,0.1
8939,86,0.075,44.57,1,59.8,81.3,995,154.4,69.1,-7.21,25.82,14.625,4.196,127.0,126.9,72.0,1590,1,57.1,0.1
8940,86,0.075,44.61,1,61.6,82.19999999999999,1003,154.6,69.6,-6.58,25.82,14.633,4.196,128.0,127.1,72.0,1590,1,57.1,0.11
8941,85,0.075,44.57,1,62.4,82.39999999999999,1015,154.8,69.8,-6.53,25.82,14.637,4.196,128.0,127.4,72.0,1590,1,57.2,0.1
8942,85,0.075,44.61,1,62.6,82.39999999999999,1022,154.9,69.9,-6.57,25.82,14.641,4.196,128.0,127.7,72.0,1590,1,57.2,0.1
8943,83,0.075,44.6,1,62.6,82.39999999999999,1025,154.9,70.0,-6.59,25.828,14.648,4.196,129.0,128.0,72.0,1590,1,57.2,0.1
8944,83,0.075,44.66,1,62.5,82.39999999999999,1027,154.8,69.9,-6.49,25.828,14.648,4.196,129.0,128.3,72.0,1591,1,57.3,0.11
8945,82,0.075,44.55,1,62.6,82.39999999999999,1028,154.9,69.9,-6.45,25.836,14.645,4.196,130.0,128.6,72.0,1591,1,57.3,0.1
8946,82,0.075,44.65,1,62.6,82.39999999999999,1029,154.9,70.0,-6.59,25.836,14.645,4.196,130.0,129.0,72.0,1591,1,57.4,0.1
8947,81,0.05,44.65,1,62.6,82.39999999999999,1029,154.9,70.0,-6.55,25.828,14.652,4.196,130.0,129.3,72.0,1591,1,57.4,0.1
8948,80,0.05,44.67,1,62.5,82.39999999999999,1029,154.9,69.8,-5.95,25.828,14.652,4.196,130.0,129.7,72.0,1591,1,57.4,0.11
8949,80,0.05,44.89,1,64.2,83.5,1033,154.8,70.1,-4.23,25.828,14.648,4.196,130.0,130.1,72.0,1591,1,57.5,0.1
8950,80,0.05,44.81,1,65.8,83.89999999999999,1049,154.8,70.6,-4.2,25.844,14.648,4.196,130.0,130.5,72.0,1591,1,57.5,0.1
8951,81,0.05,44.91,1,66.10000000000001,83.8,1059,154.7,70.8,-4.14,25.859,14.656,4.196,131.0,130.8,72.0,1591,1,57.5,0.1
8952,81,0.05,44.79,1,66.2,83.89999999999999,1065,154.7,70.9,-4.06,25.875,14.66,4.196,132.0,131.2,72.0,1591,1,57.6,0.1
8953,81,0.05,44.88,1,66.2,83.89999999999999,1068,154.6,70.6,-4.24,25.898,14.668,4.196,133.0,131.6,72.0,1591,1,57.6,0.1
8954,81,0.05,44.79,1,66.0,83.8,1069,154.6,70.8,-4.35,25.914,14.676,4.196,133.0,132.0,72.0,1592,1,57.7,0.11
8955,81,0.025,44.72,1,65.9,83.8,1069,154.6,70.6,-4.39,25.938,14.68,4.196,133.0,132.4,72.0,1592,1,57.7,0.11
8956,81,0.025,44.78,1,65.8,83.7,1069,154.5,70.5,-4.43,25.953,14.676,4.196,134.0,132.8,72.0,1592,1,57.7,0.11
8957,82,0.025,44.46,1,64.9,83.0,1068,154.4,70.3,-6.9,25.977,14.68,4.196,134.0,133.2,72.0,1592,1,57.8,0.12
8958,82,0.025,44.47,1,61.8,81.5,1052,154.4,69.5,-8.41,25.977,14.684,4.196,135.0,133.6,72.0,1592,1,57.8,0.11
8959,82,0.025,43.79,1,55.800000000000004,77.2,1024,154.3,67.7,-13.27,25.961,14.691,4.196,135.0,133.9,72.0,1592,1,57.8,0.11
8960,81,0.025,43.88,1,49.1,74.4,973,154.4,66.0,-13.7,25.938,14.695,4.196,135.0,134.3,72.0,1592,1,57.9,0.11
8961,80,0.025,44.45,1,45.800000000000004,72.8,937,154.5,65.0,-14.76,25.914,14.695,4.196,135.0,134.6,72.0,1592,1,57.9,0.1
8962,79,0.025,44.25,1,44.1,72.2,913,154.6,64.8,-15.51,25.891,14.703,4.196,135.0,135.0,72.0,1592,1,57.9,0.1
8963,78,0.0,41.73,1,42.1,70.5,896,154.8,64.1,-22.29,25.859,14.707,4.196,136.0,135.4,72.0,1592,1,58.0,0.1
8964,77,0.0,38.05,1,38.9,67.60000000000001,874,155.0,62.7,-22.43,25.844,14.699,4.196,137.0,135.8,72.0,1592,1,58.0,0.1
8965,75,0.025,33.6,1,36.0,65.2,850,155.2,61.6,-22.32,25.828,14.691,4.196,137.0,136.0,72.0,1593,1,58.0,0.09
8966,74,0.0,30.51,1,33.7,63.2,831,155.4,60.8,-22.43,25.82,14.688,4.196,138.0,136.2,72.0,1593,1,58.1,0.1
8967,73,0.0,27.21,1,31.8,61.3,818,155.6,59.8,-22.34,25.805,14.68,4.196,137.0,136.4,72.0,1593,1,58.1,0.11
8968,71,0.0,26.82,1,30.599999999999998,60.699999999999996,811,155.9,59.5,-22.39,25.797,14.676,4.196,138.0,136.5,72.0,1593,1,58.2,0.11
8969,70,0.0,26.64,1,30.2,60.699999999999996,815,156.2,59.4,-22.4,25.781,14.672,4.196,138.0,136.6,73.0,1593,1,58.2,0.1
8970,69,0.0,26.45,1,30.099999999999998,60.6,822,156.6,59.5,-22.42,25.766,14.668,4.196,138.0,136.6,72.0,1593,1,58.2,0.11
8971,68,0.0,26.27,1,30.0,60.6,828,157.1,59.5,-22.39,25.75,14.664,4.196,138.0,136.7,72.0,1593,1,58.3,0.11
8972,67,0.0,26.15,1,30.0,60.6,833,157.5,59.5,-22.38,25.734,14.66,4.196,138.0,136.8,72.0,1593,1,58.3,0.11
8973,66,0.0,26.03,1,30.0,60.699999999999996,835,158.0,59.5,-22.38,25.719,14.656,4.196,138.0,136.8,73.0,1593,1,58.4,0.11
8974,65,0.0,25.89,1,30.0,60.699999999999996,837,158.6,59.4,-22.38,25.695,14.652,4.196,138.0,137.0,73.0,1593,1,58.4,0.12
8975,64,0.0,25.85,1,30.0,60.699999999999996,838,159.2,59.6,-22.36,25.68,14.652,4.196,139.0,137.1,72.0,1594,1,58.4,0.1
8976,63,0.0,25.83,1,30.0,60.699999999999996,838,159.9,59.4,-22.42,25.664,14.648,4.196,139.0,137.3,73.0,1594,1,58.5,0.11
8977,62,0.0,25.85,1,30.0,60.699999999999996,838,160.5,59.2,-22.36,25.648,14.645,4.196,139.0,137.5,73.0,1594,1,58.6,0.11
8978,60,0.0,25.84,1,30.0,60.699999999999996,837,161.0,59.5,-22.34,25.633,14.637,4.196,139.0,137.7,73.0,1594,1,58.6,0.12
8979,57,0.0,22.11,1,28.999999999999996,58.4,832,161.5,58.4,-22.37,25.609,14.633,4.196,139.0,137.8,73.0,1594,1,58.6,0.1
8980,55,0.0,19.21,1,27.200000000000003,55.60000000000001,811,161.9,55.9,-22.4,25.594,14.629,4.196,139.0,137.8,73.0,1594,1,58.6,0.11
8981,52,0.0,17.26,1,25.6,53.7,792,162.3,56.7,-22.36,25.57,14.621,4.196,139.0,137.8,73.0,1594,1,58.7,0.11
8982,49,0.0,17.13,1,24.8,53.400000000000006,789,162.5,56.3,-22.43,25.539,14.613,4.196,139.0,137.7,73.0,1594,1,58.7,0.11
8983,46,0.0,16.87,1,24.5,53.400000000000006,801,162.8,56.6,-22.4,25.516,14.613,4.196,139.0,137.5,73.0,1594,1,58.8,0.1
8984,43,0.0,16.62,1,24.3,53.400000000000006,815,163.0,56.7,-22.38,25.5,14.605,4.196,139.0,137.3,73.0,1594,1,58.8,0.11
8985,40,0.0,16.44,1,24.2,53.400000000000006,826,163.3,56.4,-22.43,25.477,14.598,4.196,138.0,137.0,73.0,1594,1,58.8,0.11
8986,37,0.0,16.42,1,24.2,53.400000000000006,834,163.4,56.5,-22.4,25.453,14.594,4.196,137.0,136.7,73.0,1595,1,58.9,0.1
8987,33,0.0,16.43,1,24.2,53.400000000000006,841,163.6,56.7,-22.39,25.422,14.59,4.196,137.0,136.3,73.0,1595,1,58.9,0.11
8988,30,0.0,16.38,1,24.2,53.400000000000006,846,163.8,56.5,-22.37,25.398,14.582,4.196,135.0,135.8,73.0,1595,1,58.9,0.1
8989,26,0.0,16.39,1,24.2,53.400000000000006,849,164.1,56.6,-22.38,25.383,14.582,4.196,135.0,135.3,73.0,1595,1,59.0,0.1
8990,22,0.0,16.44,1,24.2,53.400000000000006,851,164.3,56.6,-22.39,25.375,14.578,4.196,135.0,134.8,73.0,1595,1,59.0,0.11
8991,19,0.0,16.42,1,24.2,53.400000000000006,853,164.6,56.6,-22.37,25.359,14.574,4.196,134.0,134.2,73.0,1595,1,59.0,0.11
8992,15,0.0,16.33,1,24.099999999999998,53.400000000000006,853,164.8,56.8,-22.37,25.344,14.566,4.196,133.0,133.6,73.0,1595,1,59.1,0.1
8993,12,0.0,16.35,1,24.0,53.400000000000006,854,165.0,56.9,-22.38,25.328,14.562,4.196,133.0,132.9,73.0,1595,1,59.1,0.11
8994,9,0.0,16.33,1,24.099999999999998,53.400000000000006,855,165.2,56.9,-22.37,25.312,14.559,4.196,131.0,132.1,73.0,1595,1,59.1,0.11
8995,7,0.0,21.57,1,25.5,56.00000000000001,860,165.4,60.8,-15.09,25.305,14.559,4.196,130.0,131.3,73.0,1595,1,59.2,0.11
8996,6,0.025,31.37,1,30.7,64.7,936,165.5,73.3,-15.09,25.289,14.559,4.196,130.0,130.6,73.0,1595,1,59.2,0.11
8997,5,0.0,33.83,1,34.2,66.4,1006,165.7,75.6,-14.73,25.273,14.559,4.196,129.0,129.8,73.0,1596,1,59.2,0.12
8998,5,0.0,34.42,1,35.5,66.4,985,166.0,75.7,-14.91,25.273,14.559,4.196,128.0,129.0,73.0,1596,1,59.3,0.11
8999,5,0.0,35.0,1,36.1,66.5,943,166.4,75.8,-14.96,25.266,14.559,4.196,126.0,128.3,73.0,1596,1,59.3,0.11
9000,5,0.0,35.46,1,36.199999999999996,66.5,909,166.7,75.6,-14.69,25.258,14.559,4.196,126.0,127.6,73.0,1596,1,59.3,0.12
9001,6,0.0,39.71,1,37.2,68.0,888,167.0,78.1,-13.45,25.25,14.559,4.196,126.0,126.9,73.0,1596,1,59.3,0.12
9002,6,0.0,41.42,1,39.300000000000004,69.89999999999999,890,167.3,70.5,-13.32,25.242,14.559,4.196,126.0,126.2,73.0,1596,1,59.3,0.12
9003,6,0.0,41.54,1,40.2,70.1,888,167.4,64.1,-13.2,25.234,14.559,4.196,124.0,125.5,73.0,1596,1,59.4,0.12
9004,6,0.0,41.68,1,40.5,70.19999999999999,879,167.4,64.1,-13.33,25.234,14.559,4.196,122.0,124.8,73.0,1596,1,59.4,0.11
9005,7,0.0,41.65,1,40.400000000000006,70.0,870,167.2,64.0,-13.34,25.234,14.559,4.196,122.0,124.1,73.0,1596,1,59.4,0.11
9006,7,0.0,41.81,1,40.400000000000006,70.1,862,167.0,64.0,-13.36,25.227,14.559,4.196,121.0,123.3,73.0,1596,1,59.4,0.11
9007,7,0.0,41.77,1,40.300000000000004,70.0,858,166.7,64.0,-13.33,25.234,14.559,4.196,120.0,122.5,73.0,1596,1,59.5,0.11
9008,7,0.0,42.08,1,40.400000000000006,70.19999999999999,854,166.6,64.0,-13.3,25.234,14.562,4.196,119.0,121.8,73.0,1597,1,59.5,0.11
9009,8,0.0,41.99,1,40.400000000000006,70.1,853,166.4,63.9,-13.34,25.234,14.562,4.196,119.0,120.9,73.0,1597,1,59.5,0.12
9010,8,0.0,42.09,1,40.400000000000006,70.1,853,166.1,63.9,-13.27,25.234,14.562,4.196,118.0,120.1,73.0,1597,1,59.5,0.12
9011,9,0.0,42.07,1,40.400000000000006,70.19999999999999,852,166.0,64.0,-13.26,25.234,14.566,4.196,118.0,119.3,73.0,1597,1,59.6,0.11
9012,9,0.0,41.9,1,40.400000000000006,70.19999999999999,853,165.8,64.0,-13.35,25.234,14.566,4.196,116.0,118.5,73.0,1597,1,59.6,0.12
9013,10,0.0,41.91,1,40.300000000000004,70.1,852,165.6,64.0,-13.31,25.234,14.566,4.196,115.0,117.6,73.0,1597,1,59.6,0.11
9014,10,0.0,42.0,1,40.300000000000004,70.1,852,165.4,63.9,-13.28,25.242,14.566,4.196,114.0,116.8,73.0,1597,1,59.6,0.1
9015,11,0.0,39.87,1,39.800000000000004,69.39999999999999,852,165.3,63.5,-15.64,25.242,14.566,4.196,113.0,115.9,73.0,1597,1,59.7,0.11
9016,11,0.0,34.74,1,37.1,66.2,837,165.2,62.1,-17.13,25.25,14.566,4.196,112.0,115.0,73.0,1597,1,59.7,0.1
9017,11,0.0,31.0,1,34.4,63.7,815,165.2,61.3,-18.85,25.258,14.566,4.196,111.0,114.2,73.0,1597,1,59.7,0.1
9018,11,0.0,27.65,1,32.1,61.8,800,165.2,60.1,-20.36,25.281,14.57,4.196,111.0,113.3,73.0,1597,1,59.8,0.1
9019,11,0.0,25.36,1,30.3,60.0,791,165.1,59.4,-20.61,25.297,14.57,4.196,108.0,112.5,73.0,1598,1,59.8,0.1
9020,11,0.0,22.67,1,28.799999999999997,58.3,786,165.1,58.0,-20.66,25.312,14.57,4.196,108.0,111.7,73.0,1598,1,59.8,0.1
9021,11,0.0,20.86,1,27.500000000000004,56.699999999999996,783,165.0,56.9,-20.66,25.328,14.574,4.196,107.0,110.9,73.0,1598,1,59.9,0.1
9022,11,0.0,18.77,1,26.200000000000003,55.1,782,165.0,55.4,-20.66,25.336,14.574,4.196,107.0,110.1,73.0,1598,1,59.9,0.11
9023,11,0.0,17.68,1,25.2,53.6,782,164.9,54.2,-20.66,25.344,14.574,4.196,106.0,109.3,73.0,1598,1,59.9,0.1
9024,11,0.0,17.5,1,24.6,53.400000000000006,789,164.8,57.0,-20.67,25.352,14.57,4.196,105.0,108.5,73.0,1598,1,59.9,0.1
9025,11,0.0,17.33,1,24.4,53.400000000000006,804,164.8,56.8,-20.64,25.344,14.57,4.196,104.0,107.7,73.0,1598,1,59.9,0.1
9026,11,0.0,17.15,1,24.3,53.400000000000006,819,164.8,57.0,-20.65,25.344,14.566,4.196,104.0,106.9,73.0,1598,1,60.0,0.1
9027,11,0.0,16.96,1,24.3,53.400000000000006,830,164.9,57.0,-20.67,25.336,14.566,4.196,103.0,106.1,73.0,1598,1,60.0,0.1
9028,10,0.0,16.78,1,24.2,53.400000000000006,838,165.0,56.9,-20.62,25.328,14.566,4.196,101.0,105.3,73.0,1598,1,60.0,0.11
9029,10,0.0,16.65,1,24.3,53.400000000000006,846,165.2,57.0,-20.64,25.312,14.566,4.196,100.0,104.5,73.0,1598,1,60.0,0.1
9030,10,0.0,16.42,1,24.3,53.400000000000006,851,165.3,56.8,-20.66,25.312,14.57,4.196,100.0,103.7,73.0,1598,1,60.1,0.11
9031,9,0.0,16.42,1,24.3,53.400000000000006,854,165.4,56.8,-20.66,25.305,14.57,4.196,99.0,102.9,73.0,1598,1,60.1,0.11
9032,9,0.0,16.4,1,24.3,53.400000000000006,856,165.5,57.0,-20.64,25.305,14.574,4.196,99.0,102.2,73.0,1599,1,60.1,0.11
9033,9,0.0,16.44,1,24.3,53.400000000000006,858,165.7,56.9,-20.64,25.312,14.574,4.196,97.0,101.5,73.0,1599,1,60.1,0.11
9034,9,0.0,16.44,1,24.3,53.400000000000006,859,165.8,56.9,-20.64,25.312,14.574,4.196,97.0,100.7,73.0,1599,1,60.2,0.11
9035,9,0.0,16.45,1,24.4,53.400000000000006,860,165.9,57.0,-20.67,25.312,14.574,4.196,96.0,100.1,73.0,1599,1,60.2,0.1
