Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8800,201,1.05,43.95,1,45.1,71.89999999999999,852,164.1,64.8,-18.99,13.25,13.719,4.196,92.0,94.1,70.0,1557,1,139.6,20.75
8801,201,1.05,43.98,1,45.0,71.89999999999999,850,164.0,64.8,-18.95,13.281,13.734,4.196,92.0,94.1,70.0,1557,1,139.7,20.75
8802,201,1.025,43.94,1,45.2,72.1,851,164.0,65.0,-18.83,13.305,13.742,4.196,92.0,94.1,70.0,1557,1,139.8,20.71
8803,200,1.025,43.65,1,45.6,72.5,854,163.9,65.1,-18.36,13.32,13.754,4.196,92.0,94.1,69.0,1557,1,139.9,20.84
8804,199,1.025,43.56,1,46.5,73.1,861,163.8,65.3,-18.37,13.336,13.762,4.196,92.0,94.1,69.0,1557,1,139.9,20.86
8805,199,1.025,43.5,1,46.800000000000004,73.2,867,163.7,65.3,-18.35,13.367,13.773,4.196,92.0,94.1,69.0,1557,1,140.0,20.8
8806,198,1.0,43.51,1,46.9,73.2,868,163.6,65.5,-18.38,13.398,13.781,4.196,92.0,94.0,69.0,1557,1,140.1,20.74
8807,197,1.0,43.52,1,46.800000000000004,73.0,868,163.5,65.2,-18.46,13.445,13.789,4.196,92.0,94.0,69.0,1557,1,140.2,20.7
8808,196,1.0,43.47,1,46.7,73.0,867,163.4,65.3,-18.35,13.484,13.797,4.196,92.0,94.0,69.0,1557,1,140.3,20.77
8809,195,0.975,43.45,1,46.7,73.0,867,163.3,65.4,-18.45,13.523,13.805,4.196,92.0,94.0,69.0,1557,1,140.3,20.72
8810,194,0.975,43.45,1,46.800000000000004,73.2,868,163.2,65.5,-18.36,13.547,13.812,4.196,92.0,94.0,69.0,1557,1,140.4,20.7
8811,193,0.95,43.43,1,46.800000000000004,73.0,869,163.1,65.3,-18.41,13.57,13.824,4.196,92.0,94.0,69.0,1557,1,140.5,20.73
8812,192,0.95,43.41,1,46.800000000000004,73.1,868,163.0,65.5,-18.25,13.594,13.836,4.196,92.0,94.0,69.0,1557,1,140.6,20.72
8813,191,0.95,43.49,1,47.099999999999994,73.3,870,162.9,65.5,-18.37,13.617,13.859,4.196,92.0,94.0,69.0,1557,1,140.7,20.75
8814,190,0.925,43.5,1,47.0,73.1,870,162.8,65.4,-18.43,13.633,13.875,4.196,92.0,94.0,69.0,1557,1,140.8,20.71
8815,189,0.925,43.53,1,46.7,73.0,869,162.7,65.3,-18.42,13.664,13.883,4.196,92.0,94.0,69.0,1557,1,140.9,20.77
8816,188,0.925,43.45,1,46.6,73.0,867,162.6,65.3,-18.32,13.688,13.891,4.196,92.0,94.0,69.0,1557,1,141.0,20.79
8817,186,0.9,43.45,1,46.7,73.1,868,162.4,65.4,-18.42,13.711,13.898,4.196,92.0,94.1,69.0,1558,1,141.1,20.7
8818,185,0.9,43.52,1,46.6,72.89999999999999,868,162.4,65.3,-18.37,13.734,13.902,4.196,92.0,94.1,69.0,1558,1,141.1,20.76
8819,183,0.9,43.4,1,46.5,72.8,868,162.3,65.2,-18.84,13.758,13.906,4.196,92.0,94.1,69.0,1558,1,141.2,20.64
8820,181,0.9,43.87,1,45.300000000000004,71.8,863,162.2,64.8,-19.19,13.781,13.914,4.196,92.0,94.2,69.0,1558,1,141.3,20.63
8821,180,0.875,43.84,1,44.4,71.3,854,162.1,64.5,-19.21,13.797,13.922,4.196,92.0,94.2,69.0,1558,1,141.4,20.82
8822,178,0.875,43.61,1,44.1,71.2,850,162.1,64.4,-19.25,13.82,13.93,4.196,92.0,94.2,69.0,1558,1,141.5,20.76
8823,177,0.875,43.76,1,43.9,71.2,849,162.0,64.4,-19.13,13.836,13.934,4.196,92.0,94.3,69.0,1558,1,141.6,20.79
8824,175,0.875,43.69,1,44.0,71.3,850,162.0,64.5,-19.2,13.844,13.934,4.196,92.0,94.3,69.0,1558,1,141.7,20.78
8825,174,0.85,43.72,1,44.0,71.3,850,161.9,64.4,-19.25,13.859,13.93,4.196,92.0,94.4,69.0,1558,1,141.8,20.7
8826,173,0.85,43.78,1,43.9,71.3,850,161.8,64.6,-19.08,13.859,13.938,4.196,92.0,94.4,69.0,1558,1,141.9,20.81
8827,171,0.85,43.81,1,44.1,71.5,851,161.8,64.8,-19.15,13.867,13.938,4.196,92.0,94.5,69.0,1558,1,142.0,20.84
8828,170,0.825,44.25,1,44.6,72.0,853,161.7,64.9,-18.26,13.883,13.938,4.196,92.0,94.5,69.0,1558,1,142.1,20.86
8829,169,0.825,43.55,1,46.7,74.1,865,161.7,65.8,-17.62,13.906,13.945,4.196,92.0,94.6,69.0,1558,1,142.2,20.77
8830,168,0.825,43.6,1,48.8,74.8,887,161.6,66.1,-17.58,13.938,13.949,4.196,93.0,94.7,69.0,1558,1,142.3,20.74
8831,166,0.825,43.5,1,49.4,74.9,896,161.6,66.1,-17.53,13.961,13.953,4.196,93.0,94.7,69.0,1558,1,142.4,20.7
8832,165,0.8,43.48,1,49.7,74.9,899,161.6,66.3,-17.55,14.0,13.957,4.196,93.0,94.8,69.0,1558,1,142.5,20.7
8833,164,0.8,43.52,1,49.7,74.9,899,161.6,66.3,-17.58,14.031,13.965,4.196,93.0,94.9,69.0,1558,1,142.6,20.79
8834,163,0.8,43.48,1,49.4,74.6,898,161.5,66.1,-18.06,14.055,13.969,4.196,93.0,95.0,69.0,1559,1,142.7,20.62
8835,162,0.8,43.33,1,47.9,73.1,892,161.5,65.5,-18.89,14.078,13.969,4.196,93.0,95.0,69.0,1559,1,142.8,20.62
8836,160,0.775,44.01,1,45.6,71.89999999999999,874,161.5,65.0,-19.05,14.102,13.969,4.196,93.0,95.1,69.0,1559,1,142.9,20.76
8837,159,0.775,43.91,1,44.7,71.7,861,161.5,64.8,-19.02,14.117,13.977,4.196,93.0,95.2,69.0,1559,1,143.1,20.82
8838,158,0.775,43.78,1,44.5,71.6,858,161.4,64.6,-19.1,14.133,13.984,4.196,93.0,95.3,69.0,1559,1,143.2,20.7
8839,156,0.775,43.79,1,44.3,71.6,857,161.2,64.6,-19.09,14.148,13.992,4.196,93.0,95.4,69.0,1559,1,143.3,20.92
8840,155,0.775,43.7,1,44.2,71.5,856,161.1,64.6,-19.08,14.172,14.0,4.196,93.0,95.5,69.0,1559,1,143.4,20.8
8841,154,0.75,43.79,1,44.2,71.6,856,160.9,64.7,-19.1,14.195,14.004,4.196,93.0,95.6,69.0,1559,1,143.5,20.82
8842,153,0.75,43.92,1,44.3,71.6,856,160.8,64.8,-19.05,14.219,14.012,4.196,94.0,95.7,69.0,1559,1,143.6,20.89
8843,152,0.75,43.74,1,44.3,71.5,857,160.8,64.6,-19.13,14.242,14.02,4.196,94.0,95.8,69.0,1559,1,143.7,20.84
8844,151,0.725,43.79,1,44.1,71.5,855,160.7,64.6,-19.15,14.273,14.027,4.196,93.0,95.8,69.0,1559,1,143.8,20.86
8845,151,0.725,43.87,1,44.1,71.5,855,160.7,64.5,-19.12,14.297,14.031,4.196,94.0,96.0,69.0,1559,1,143.9,20.81
8846,150,0.725,43.89,1,44.1,71.5,856,160.7,64.6,-18.98,14.336,14.043,4.196,94.0,96.0,69.0,1559,1,144.1,20.8
8847,149,0.725,43.92,1,44.2,71.6,856,160.7,64.7,-19.09,14.375,14.051,4.196,94.0,96.1,69.0,1559,1,144.2,20.86
8848,148,0.7,43.91,1,44.3,71.7,857,160.7,64.7,-19.02,14.414,14.055,4.196,94.0,96.2,69.0,1559,1,144.3,20.86
8849,147,0.7,43.83,1,44.3,71.6,857,160.7,64.7,-19.07,14.453,14.059,4.196,94.0,96.3,69.0,1559,1,144.4,20.83
8850,147,0.675,43.81,1,44.2,71.6,856,160.7,64.7,-19.02,14.492,14.07,4.196,94.0,96.4,69.0,1559,1,144.5,20.82
8851,146,0.675,43.86,1,44.2,71.6,856,160.7,64.7,-19.05,14.516,14.082,4.196,94.0,96.5,69.0,1559,1,144.6,20.88
8852,145,0.675,43.82,1,44.2,71.5,856,160.7,64.6,-19.11,14.547,14.09,4.196,94.0,96.6,69.0,1559,1,144.7,20.87
8853,144,0.675,44.06,1,44.3,71.8,856,160.7,64.7,-18.29,14.578,14.098,4.196,94.0,96.7,69.0,1560,1,144.8,20.94
8854,142,0.675,43.75,1,47.199999999999996,75.1,869,160.7,66.1,-15.29,14.641,14.102,4.196,94.0,96.8,69.0,1560,1,144.9,21.19
8855,140,0.65,44.18,1,54.6,79.7,915,160.7,68.2,-13.3,14.695,14.102,4.196,95.0,96.8,69.0,1560,1,145.1,21.68
8856,139,0.65,44.25,1,59.8,80.5,962,160.6,69.1,-12.78,14.781,14.102,4.196,95.0,96.9,69.0,1560,1,145.2,21.53
8857,138,0.65,44.26,1,61.199999999999996,80.60000000000001,980,160.5,69.3,-12.2,14.836,14.109,4.196,95.0,97.0,69.0,1560,1,145.3,21.62
8858,138,0.625,43.8,1,58.5,78.10000000000001,979,160.5,68.3,-11.22,14.883,14.113,4.196,95.0,97.0,69.0,1560,1,145.5,21.12
8859,137,0.625,43.78,1,56.3,78.10000000000001,957,160.4,67.9,-11.11,14.906,14.117,4.196,95.0,97.1,69.0,1560,1,145.6,20.85
8860,135,0.6,43.69,1,55.900000000000006,78.2,943,160.4,67.9,-10.78,14.938,14.125,4.196,95.0,97.2,69.0,1560,1,145.8,20.89
8861,134,0.6,43.82,1,56.699999999999996,78.9,939,160.3,68.2,-9.98,14.961,14.129,4.196,95.0,97.2,69.0,1560,1,145.9,21.33
8862,133,0.575,43.96,1,58.5,79.80000000000001,948,160.1,68.7,-9.51,14.992,14.137,4.196,95.0,97.3,69.0,1560,1,146.0,21.42
8863,132,0.575,43.96,1,59.699999999999996,80.10000000000001,960,159.8,68.7,-9.45,15.023,14.137,4.196,95.0,97.4,69.0,1560,1,146.2,21.32
8864,131,0.575,43.95,1,60.0,80.2,967,159.4,69.0,-8.75,15.055,14.137,4.197,95.0,97.5,69.0,1560,1,146.4,21.41
8865,130,0.575,44.02,1,61.1,80.80000000000001,974,159.1,69.2,-7.69,15.07,14.137,4.196,95.0,97.5,69.0,1560,1,146.6,21.54
8866,129,0.55,44.21,1,62.6,81.5,986,158.6,69.7,-6.58,15.094,14.141,4.196,96.0,97.6,68.0,1560,1,146.7,21.62
8867,128,0.55,44.31,1,64.3,82.19999999999999,1002,158.4,70.0,-5.36,15.109,14.141,4.196,95.0,97.7,68.0,1560,1,146.9,21.82
8868,128,0.55,44.6,1,66.7,83.3,1020,158.0,70.6,-3.43,15.148,14.148,4.196,95.0,97.8,68.0,1560,1,147.2,22.07
8869,127,0.55,44.73,1,69.1,84.1,1042,157.7,71.2,-2.37,15.18,14.152,4.196,95.0,97.9,68.0,1560,1,147.4,22.17
8870,126,0.525,44.77,1,70.19999999999999,84.39999999999999,1062,157.4,71.6,-2.3,15.219,14.156,4.196,96.0,98.0,68.0,1560,1,147.6,22.17
8871,125,0.525,44.75,1,70.5,84.39999999999999,1075,157.2,71.6,-1.99,15.258,14.16,4.196,96.0,98.1,68.0,1560,1,147.9,22.12
8872,125,0.55,44.87,1,71.2,84.8,1084,156.8,71.8,-0.95,15.305,14.164,4.196,96.0,98.2,68.0,1561,1,148.1,22.27
8873,124,0.525,44.96,1,72.3,85.3,1095,156.5,72.1,0.06,15.352,14.164,4.197,96.0,98.3,68.0,1561,1,148.3,22.37
8874,123,0.525,44.97,1,73.3,85.5,1107,156.1,72.4,0.28,15.398,14.164,4.197,96.0,98.5,68.0,1561,1,148.6,22.45
8875,122,0.525,45.02,1,73.6,85.5,1117,155.7,72.4,0.25,15.438,14.16,4.196,97.0,98.6,68.0,1561,1,148.9,22.3
8876,121,0.525,44.94,1,73.6,85.6,1122,155.2,72.2,0.3,15.469,14.156,4.196,97.0,98.7,68.0,1561,1,149.2,22.31
8877,120,0.525,44.92,1,73.6,85.5,1125,154.7,72.4,0.23,15.484,14.148,4.196,97.0,98.8,68.0,1561,1,149.5,22.28
8878,119,0.525,44.86,1,73.6,85.5,1127,154.1,72.3,0.22,15.5,14.145,4.197,97.0,99.0,68.0,1561,1,149.8,22.22
8879,118,0.525,44.94,1,73.6,85.6,1129,153.6,72.3,0.32,15.516,14.141,4.196,97.0,99.2,68.0,1561,1,150.1,22.3
8880,116,0.55,44.91,1,73.6,85.6,1131,153.1,72.2,0.36,15.523,14.137,4.197,97.0,99.3,68.0,1561,1,150.4,22.3
8881,115,0.55,44.79,1,73.7,85.6,1132,152.6,72.3,0.12,15.531,14.133,4.196,97.0,99.5,68.0,1561,1,150.7,22.31
8882,113,0.55,44.79,1,73.2,85.2,1132,152.2,72.3,-1.0,15.539,14.125,4.196,98.0,99.7,68.0,1561,1,151.0,21.84
8883,112,0.525,44.63,1,72.1,84.8,1127,151.9,72.0,-1.52,15.531,14.113,4.196,98.0,99.9,68.0,1561,1,151.3,21.81
8884,111,0.525,44.62,1,71.6,84.7,1121,151.5,71.9,-1.63,15.516,14.102,4.196,98.0,100.1,68.0,1561,1,151.6,21.8
8885,109,0.525,44.62,1,71.39999999999999,84.7,1116,151.2,71.6,-1.52,15.492,14.09,4.196,98.0,100.4,68.0,1561,1,151.9,21.85
8886,108,0.525,44.5,1,71.5,84.8,1115,150.9,71.7,-1.33,15.453,14.086,4.196,98.0,100.6,68.0,1561,1,152.2,21.87
8887,107,0.525,44.76,1,72.0,85.1,1115,150.7,71.8,-0.18,15.422,14.082,4.196,99.0,100.9,68.0,1561,1,152.5,22.05
8888,105,0.525,44.74,1,73.2,85.6,1120,150.5,72.1,0.59,15.398,14.078,4.196,99.0,101.1,68.0,1561,1,152.9,22.25
8889,103,0.525,44.74,1,74.0,85.8,1127,150.3,72.1,0.73,15.383,14.074,4.196,99.0,101.4,68.0,1561,1,153.2,22.17
8890,101,0.525,44.86,1,74.2,85.8,1133,150.0,72.4,1.13,15.359,14.066,4.196,99.0,101.7,68.0,1562,1,153.6,22.26
8891,100,0.525,45.03,1,75.0,86.3,1138,149.9,72.6,2.2,15.344,14.059,4.196,100.0,102.0,68.0,1562,1,153.9,22.42
8892,98,0.525,44.99,1,76.0,86.6,1146,149.8,73.0,2.5,15.32,14.047,4.196,100.0,102.3,68.0,1562,1,154.3,22.31
8893,97,0.525,45.01,1,76.3,86.7,1153,149.8,73.0,2.99,15.289,14.039,4.196,100.0,102.6,68.0,1562,1,154.6,22.52
8894,96,0.525,45.13,1,77.3,87.1,1160,149.8,73.3,4.12,15.25,14.035,4.197,101.0,102.9,68.0,1562,1,155.0,22.45
8895,94,0.525,45.12,1,78.2,87.4,1169,149.6,73.4,4.3,15.219,14.027,4.196,101.0,103.3,68.0,1562,1,155.3,22.54
8896,93,0.525,45.21,1,78.5,87.4,1177,149.5,73.5,4.31,15.188,14.02,4.196,101.0,103.6,68.0,1562,1,155.7,22.56
8897,92,0.525,45.1,1,78.3,87.3,1182,149.2,73.6,3.55,15.164,14.016,4.197,102.0,104.0,68.0,1562,1,156.0,22.41
8898,91,0.525,44.86,1,77.5,86.9,1181,149.1,73.3,2.59,15.125,14.008,4.196,103.0,104.4,68.0,1562,1,156.4,22.23
8899,90,0.525,44.78,1,76.3,86.4,1176,148.9,73.0,1.43,15.078,14.0,4.196,103.0,104.7,68.0,1562,1,156.8,22.04
8900,90,0.525,44.81,1,75.3,86.2,1167,148.8,72.7,1.3,15.031,13.992,4.196,104.0,105.1,68.0,1562,1,157.1,21.93
8901,89,0.525,44.82,1,75.0,86.1,1160,148.7,72.6,1.28,14.977,13.988,4.196,104.0,105.6,68.0,1562,1,157.5,22.11
8902,88,0.525,44.69,1,75.0,86.1,1155,148.6,72.4,1.32,14.93,13.988,4.196,104.0,106.0,68.0,1562,1,157.9,22.07
8903,87,0.525,44.71,1,75.0,86.1,1153,148.5,72.5,1.28,14.883,13.984,4.196,104.0,106.4,68.0,1562,1,158.2,22.06
8904,87,0.525,44.23,1,74.8,85.8,1152,148.4,72.4,-5.95,14.836,13.98,4.196,105.0,106.8,68.0,1562,1,158.6,21.48
8905,87,0.525,43.6,1,65.5,81.0,1126,148.3,70.1,-10.84,14.773,13.977,4.196,106.0,107.3,68.0,1562,1,159.0,20.21
8906,87,0.525,43.21,1,59.699999999999996,78.9,1077,148.3,68.4,-11.21,14.695,13.973,4.196,106.0,107.7,68.0,1562,1,159.3,19.84
8907,86,0.5,43.22,1,56.10000000000001,78.0,1025,148.5,67.5,-11.18,14.625,13.973,4.197,107.0,108.2,68.0,1562,1,159.7,19.64
8908,85,0.5,43.15,1,55.2,78.0,990,148.8,67.2,-11.69,14.57,13.977,4.196,107.0,108.6,68.0,1562,1,159.9,19.82
8909,85,0.5,43.13,1,54.800000000000004,77.8,970,149.2,67.3,-12.74,14.523,13.98,4.196,107.0,109.1,68.0,1562,1,160.3,19.89
8910,84,0.5,43.01,1,51.9,75.7,948,149.7,66.3,-12.69,14.492,13.984,4.196,108.0,109.6,68.0,1563,1,160.6,20.13
8911,84,0.475,42.81,1,49.7,74.1,925,150.0,65.7,-17.47,14.469,13.988,4.196,108.0,110.1,68.0,1563,1,160.9,19.79
8912,83,0.475,42.29,1,44.800000000000004,70.39999999999999,896,150.4,63.9,-19.47,14.438,13.992,4.197,108.0,110.6,68.0,1563,1,161.1,19.97
8913,83,0.475,38.65,1,40.699999999999996,67.60000000000001,865,150.8,62.8,-19.54,14.414,14.0,4.196,108.0,111.1,68.0,1563,1,161.4,20.23
8914,82,0.45,34.26,1,37.5,65.3,842,151.4,61.5,-19.75,14.391,14.008,4.196,110.0,111.6,68.0,1563,1,161.7,21.24
8915,81,0.45,30.72,1,34.9,63.3,827,151.9,60.6,-19.68,14.367,14.012,4.196,111.0,112.0,68.0,1563,1,162.0,21.65
8916,80,0.45,27.98,1,32.9,61.5,816,152.6,59.9,-19.66,14.359,14.016,4.196,111.0,112.4,68.0,1563,1,162.3,19.84
8917,80,0.45,27.29,1,31.7,60.699999999999996,811,153.2,59.4,-19.59,14.336,14.023,4.197,111.0,112.7,68.0,1563,1,162.6,19.71
8918,79,0.425,27.05,1,31.3,60.699999999999996,817,153.9,59.4,-19.57,14.328,14.031,4.196,112.0,113.0,68.0,1563,1,162.8,19.63
8919,78,0.4,26.88,1,31.0,60.699999999999996,825,154.6,59.4,-19.58,14.32,14.039,4.196,112.0,113.3,68.0,1563,1,163.0,19.59
8920,78,0.4,26.76,1,30.9,60.6,832,155.1,59.5,-19.64,14.328,14.043,4.196,112.0,113.5,68.0,1563,1,163.3,19.64
8921,77,0.4,26.68,1,30.9,60.699999999999996,836,155.8,59.4,-19.64,14.336,14.051,4.196,112.0,113.8,68.0,1563,1,163.5,19.64
8922,76,0.375,26.5,1,30.9,60.699999999999996,839,156.4,59.4,-19.61,14.352,14.059,4.196,113.0,114.0,68.0,1563,1,163.7,19.67
8923,75,0.375,26.45,1,30.8,60.6,840,157.1,59.4,-19.64,14.359,14.063,4.196,112.0,114.2,68.0,1563,1,163.9,19.72
8924,74,0.375,26.5,1,30.8,60.699999999999996,840,157.7,59.5,-19.67,14.383,14.066,4.197,113.0,114.5,67.0,1563,1,164.0,19.78
8925,73,0.375,26.55,1,30.8,60.699999999999996,840,158.4,59.4,-19.66,14.398,14.07,4.196,113.0,114.7,67.0,1563,1,164.2,19.75
8926,72,0.35,32.09,1,31.7,62.5,842,159.0,60.3,-14.45,14.406,14.074,4.197,113.0,115.0,67.0,1563,1,164.4,23.76
8927,71,0.375,43.73,1,38.7,72.2,894,159.7,64.2,-11.5,14.438,14.078,4.197,114.0,115.2,67.0,1563,1,164.6,20.86
8928,70,0.35,43.45,1,50.0,78.4,986,160.2,67.3,-10.51,14.484,14.082,4.196,114.0,115.5,67.0,1563,1,164.8,20.92
8929,69,0.35,43.72,1,55.7,79.5,1018,160.7,68.3,-8.95,14.539,14.09,4.196,115.0,116.0,67.0,1564,1,165.0,21.73
8930,70,0.325,43.64,1,60.5,81.0,1017,161.2,69.3,-8.79,14.594,14.094,4.197,115.0,116.4,67.0,1564,1,165.1,21.23
8931,70,0.325,43.87,1,62.0,81.5,1010,161.7,69.7,-6.4,14.648,14.098,4.197,116.0,116.8,67.0,1564,1,165.3,21.68
8932,71,0.3,44.32,1,66.9,84.1,1017,162.0,70.9,-3.17,14.688,14.105,4.197,116.0,117.3,67.0,1564,1,165.5,21.95
8933,72,0.3,44.37,1,69.19999999999999,84.2,1041,162.3,71.4,-2.6,14.734,14.113,4.196,118.0,117.7,67.0,1564,1,165.7,21.98
8934,73,0.3,44.46,1,69.8,84.39999999999999,1056,162.5,71.6,-2.76,14.773,14.121,4.196,118.0,118.1,67.0,1564,1,165.9,22.16
8935,73,0.3,44.41,1,69.89999999999999,84.39999999999999,1066,162.4,71.6,-3.37,14.812,14.129,4.197,118.0,118.5,67.0,1564,1,166.2,21.93
8936,74,0.3,44.5,1,69.8,84.39999999999999,1071,162.0,71.5,-3.38,14.836,14.137,4.196,118.0,118.9,67.0,1564,1,166.3,21.97
8937,75,0.275,44.41,1,69.8,84.39999999999999,1075,161.6,71.4,-3.57,14.859,14.148,4.196,119.0,119.2,67.0,1564,1,166.6,21.96
8938,75,0.275,44.5,1,69.89999999999999,84.39999999999999,1078,161.2,71.4,-3.0,14.891,14.152,4.196,119.0,119.4,67.0,1564,1,166.8,21.97
8939,75,0.275,44.52,1,69.8,84.39999999999999,1081,160.6,71.5,-3.3,14.93,14.16,4.197,119.0,119.7,67.0,1564,1,167.0,21.96
8940,75,0.275,44.44,1,69.69999999999999,84.39999999999999,1082,160.0,71.4,-2.86,14.969,14.168,4.196,119.0,119.8,67.0,1564,1,167.2,21.88
8941,75,0.275,44.48,1,69.8,84.39999999999999,1083,159.4,71.5,-2.64,15.008,14.172,4.196,119.0,120.0,67.0,1564,1,167.4,21.94
8942,75,0.275,44.42,1,69.8,84.3,1084,158.8,71.3,-2.83,15.039,14.172,4.196,120.0,120.1,67.0,1564,1,167.6,21.82
8943,75,0.25,44.32,1,69.8,84.3,1085,158.3,71.3,-3.39,15.07,14.176,4.197,119.0,120.2,67.0,1564,1,167.8,21.83
8944,75,0.25,44.44,1,69.8,84.39999999999999,1086,158.0,71.3,-2.68,15.109,14.176,4.196,119.0,120.3,67.0,1564,1,168.1,21.78
8945,75,0.25,44.42,1,69.69999999999999,84.39999999999999,1086,157.6,71.4,-2.67,15.148,14.18,4.196,120.0,120.4,67.0,1564,1,168.3,21.92
8946,76,0.25,44.41,1,69.69999999999999,84.39999999999999,1086,157.2,71.3,-2.81,15.18,14.184,4.197,120.0,120.4,67.0,1564,1,168.5,21.84
8947,76,0.25,44.4,1,69.69999999999999,84.39999999999999,1087,156.9,71.4,-3.0,15.219,14.184,4.196,119.0,120.4,67.0,1564,1,168.7,21.99
8948,76,0.25,44.29,1,69.8,84.39999999999999,1087,156.7,71.4,-2.61,15.266,14.188,4.196,120.0,120.4,67.0,1564,1,169.0,21.74
8949,77,0.25,44.33,1,69.8,84.3,1088,156.5,71.5,-2.68,15.312,14.188,4.197,119.0,120.5,67.0,1565,1,169.2,21.75
8950,78,0.225,44.39,1,69.69999999999999,84.3,1089,156.3,71.3,-2.8,15.359,14.191,4.196,120.0,120.5,67.0,1565,1,169.4,21.79
8951,78,0.225,44.37,1,69.69999999999999,84.3,1089,156.2,71.2,-2.71,15.391,14.195,4.197,120.0,120.4,67.0,1565,1,169.6,21.72
8952,79,0.225,44.39,1,69.6,84.3,1089,156.2,71.3,-2.68,15.43,14.203,4.196,120.0,120.4,67.0,1565,1,169.9,21.72
8953,80,0.225,44.34,1,69.6,84.3,1090,156.0,71.3,-3.18,15.461,14.215,4.196,119.0,120.4,67.0,1565,1,170.1,21.78
8954,80,0.225,44.2,1,69.69999999999999,84.3,1089,155.9,71.3,-2.92,15.508,14.223,4.196,119.0,120.4,67.0,1565,1,170.4,21.6
8955,80,0.2,44.21,1,69.6,84.3,1090,155.8,71.4,-3.23,15.547,14.223,4.196,119.0,120.3,67.0,1565,1,170.6,21.73
8956,81,0.2,44.28,1,69.6,84.3,1090,155.7,71.2,-3.02,15.578,14.23,4.197,119.0,120.3,67.0,1565,1,170.9,21.73
8957,81,0.2,44.21,1,69.6,84.2,1089,155.6,71.3,-4.0,15.617,14.242,4.197,119.0,120.2,67.0,1565,1,171.1,21.61
8958,82,0.2,44.07,1,67.9,83.39999999999999,1084,155.5,70.9,-4.9,15.656,14.246,4.196,120.0,120.1,67.0,1565,1,171.4,21.39
8959,82,0.2,44.05,1,67.0,83.2,1074,155.5,70.6,-5.05,15.695,14.254,4.196,119.0,120.1,67.0,1565,1,171.7,21.14
8960,82,0.2,43.93,1,65.7,82.39999999999999,1065,155.5,70.2,-6.04,15.719,14.258,4.197,119.0,120.0,67.0,1565,1,171.9,21.19
8961,82,0.175,43.83,1,64.8,82.3,1053,155.5,70.0,-6.77,15.75,14.262,4.196,119.0,119.9,67.0,1565,1,172.2,20.89
8962,82,0.175,43.82,1,63.800000000000004,81.89999999999999,1042,155.5,69.8,-7.39,15.781,14.266,4.197,119.0,119.8,67.0,1565,1,172.4,20.87
8963,82,0.175,43.86,1,63.5,81.89999999999999,1034,155.4,69.7,-7.09,15.82,14.266,4.197,119.0,119.8,67.0,1565,1,172.7,21.05
8964,82,0.175,43.75,1,63.5,82.0,1029,155.5,69.8,-6.95,15.852,14.27,4.197,119.0,119.7,67.0,1565,1,173.0,21.14
8965,82,0.175,43.82,1,63.6,82.0,1027,155.6,69.5,-7.29,15.875,14.273,4.197,119.0,119.6,67.0,1565,1,173.2,21.06
8966,82,0.175,43.78,1,63.4,81.8,1026,155.7,69.8,-6.61,15.906,14.281,4.197,118.0,119.5,67.0,1565,1,173.4,20.82
8967,81,0.15,43.83,1,63.5,81.89999999999999,1024,155.8,69.7,-7.04,15.938,14.285,4.196,119.0,119.5,67.0,1565,1,173.7,21.08
8968,81,0.15,43.77,1,63.6,81.89999999999999,1023,156.0,69.7,-6.63,15.961,14.293,4.197,118.0,119.4,67.0,1565,1,174.0,21.0
8969,80,0.15,43.75,1,63.6,81.89999999999999,1023,156.2,69.7,-6.75,15.992,14.297,4.196,119.0,119.4,67.0,1566,1,174.2,20.97
8970,79,0.15,43.77,1,63.5,82.0,1022,156.3,69.8,-6.93,16.016,14.305,4.196,118.0,119.3,67.0,1566,1,174.5,21.19
8971,78,0.15,43.79,1,63.5,81.89999999999999,1021,156.5,69.6,-6.92,16.047,14.309,4.196,118.0,119.2,67.0,1566,1,174.8,20.92
8972,77,0.15,43.74,1,63.4,81.89999999999999,1020,156.7,69.7,-6.95,16.07,14.309,4.197,118.0,119.2,67.0,1566,1,175.0,20.97
8973,77,0.15,43.79,1,63.4,81.89999999999999,1019,156.9,69.8,-6.59,16.094,14.309,4.197,118.0,119.1,67.0,1566,1,175.3,20.94
8974,76,0.15,43.77,1,63.5,82.0,1020,157.1,69.8,-7.16,16.117,14.309,4.197,118.0,119.0,67.0,1566,1,175.5,21.07
8975,76,0.125,43.79,1,63.4,81.89999999999999,1020,157.3,69.8,-6.8,16.133,14.309,4.197,118.0,118.9,67.0,1566,1,175.8,20.98
8976,75,0.125,43.76,1,63.4,81.89999999999999,1020,157.5,69.7,-6.91,16.141,14.309,4.197,118.0,118.9,67.0,1566,1,176.0,21.05
8977,75,0.125,43.76,1,63.4,81.89999999999999,1019,157.6,69.7,-7.02,16.156,14.309,4.197,118.0,118.8,67.0,1566,1,176.3,20.88
8978,75,0.125,43.79,1,63.5,81.89999999999999,1020,157.7,69.9,-6.94,16.172,14.312,4.196,118.0,118.8,67.0,1566,1,176.6,20.96
