Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6023,247,6.75,43.02,1,100.1,93.0,1392,184.1,75.6,18.41,-26.25,5.211,4.197,187.0,186.5,74.0,1638,1,-17.3,0.32
6024,247,6.75,43.23,1,100.1,93.0,1393,184.1,75.7,18.46,-26.242,5.211,4.197,186.0,186.4,74.0,1638,1,-17.3,0.31
6025,247,6.75,43.32,1,100.1,93.0,1394,184.1,75.8,18.48,-26.242,5.211,4.197,187.0,186.4,74.0,1638,1,-17.3,0.32
6026,247,6.75,43.26,1,100.1,93.0,1394,184.0,75.6,18.37,-26.234,5.211,4.197,186.0,186.4,74.0,1638,1,-17.3,0.31
6027,247,6.775,42.99,1,100.1,93.0,1395,184.0,75.5,18.41,-26.227,5.211,4.197,186.0,186.3,74.0,1638,1,-17.3,0.31
6028,247,6.75,43.08,1,100.0,93.0,1396,183.9,75.7,18.49,-26.227,5.211,4.197,186.0,186.3,74.0,1638,1,-17.3,0.31
6029,248,6.775,43.39,1,100.1,93.0,1396,183.8,75.7,18.44,-26.219,5.215,4.197,187.0,186.3,74.0,1638,1,-17.3,0.32
6030,248,6.75,43.09,1,100.1,93.0,1396,183.8,75.6,18.44,-26.211,5.215,4.197,186.0,186.3,74.0,1638,1,-17.3,0.32
6031,248,6.75,43.21,1,100.1,93.0,1396,183.7,75.7,18.41,-26.203,5.215,4.197,186.0,186.3,74.0,1638,1,-17.3,0.33
6032,248,6.775,43.06,1,100.1,93.0,1396,183.5,75.6,18.41,-26.203,5.215,4.197,186.0,186.3,74.0,1638,1,-17.3,0.33
6033,248,6.775,43.32,1,100.1,93.0,1397,183.4,75.7,17.97,-26.203,5.219,4.197,187.0,186.2,74.0,1638,1,-17.3,0.32
6034,248,6.775,43.41,1,99.7,92.80000000000001,1397,183.4,75.7,16.86,-26.203,5.219,4.197,186.0,186.2,74.0,1638,1,-17.3,0.32
6035,248,6.775,43.46,1,99.0,92.60000000000001,1395,183.4,75.3,16.43,-26.195,5.219,4.197,187.0,186.2,74.0,1638,1,-17.3,0.31
6036,248,6.775,42.9,1,98.7,92.5,1391,183.3,75.3,16.41,-26.195,5.219,4.197,187.0,186.2,74.0,1638,1,-17.3,0.32
6037,248,6.775,43.38,1,98.6,92.5,1390,183.3,75.4,16.4,-26.188,5.215,4.197,186.0,186.2,74.0,1638,1,-17.3,0.32
6038,248,6.775,43.41,1,98.6,92.5,1388,183.3,75.2,16.41,-26.188,5.215,4.197,187.0,186.2,74.0,1638,1,-17.3,0.31
6039,248,6.775,43.0,1,98.6,92.60000000000001,1386,183.3,75.1,16.4,-26.172,5.215,4.197,186.0,186.2,74.0,1638,1,-17.3,0.32
6040,248,6.775,43.06,1,98.5,92.5,1385,183.3,75.3,16.42,-26.164,5.215,4.197,186.0,186.2,74.0,1638,1,-17.3,0.31
6041,248,6.775,43.03,1,98.5,92.5,1385,183.4,75.2,16.37,-26.156,5.215,4.197,186.0,186.2,74.0,1638,1,-17.3,0.31
6042,248,6.75,43.0,1,98.5,92.5,1384,183.4,75.2,16.39,-26.156,5.215,4.197,186.0,186.1,74.0,1638,1,-17.3,0.32
6043,247,6.775,43.24,1,98.5,92.5,1384,183.5,75.0,16.36,-26.156,5.215,4.197,186.0,186.1,74.0,1638,1,-17.3,0.32
6044,247,6.75,42.89,1,98.5,92.5,1383,183.5,75.1,16.41,-26.164,5.215,4.197,186.0,186.1,74.0,1638,1,-17.3,0.32
6045,247,6.75,43.25,1,98.5,92.5,1383,183.5,75.3,16.38,-26.172,5.215,4.197,186.0,186.1,74.0,1638,1,-17.3,0.32
6046,247,6.75,43.16,1,98.5,92.5,1383,183.5,75.2,16.38,-26.172,5.215,4.197,186.0,186.1,74.0,1638,1,-17.2,0.31
6047,247,6.75,43.19,1,98.5,92.5,1383,183.6,75.1,16.36,-26.18,5.215,4.197,186.0,186.1,74.0,1638,1,-17.2,0.31
6048,247,6.75,43.16,1,98.5,92.5,1383,183.6,75.1,16.38,-26.18,5.211,4.197,187.0,186.1,74.0,1638,1,-17.3,0.32
6049,247,6.75,43.17,1,98.5,92.5,1383,183.7,75.1,16.41,-26.18,5.211,4.197,186.0,186.1,74.0,1638,1,-17.2,0.31
6050,247,6.75,43.1,1,98.6,92.5,1383,183.7,75.2,16.68,-26.18,5.211,4.197,186.0,186.1,74.0,1638,1,-17.3,0.31
6051,247,6.775,43.3,1,98.8,92.7,1383,183.7,75.3,17.67,-26.18,5.211,4.197,186.0,186.1,74.0,1638,1,-17.2,0.33
6052,247,6.775,42.98,1,99.4,92.9,1386,183.7,75.5,18.14,-26.172,5.211,4.197,186.0,186.0,74.0,1638,1,-17.2,0.33
6053,247,6.75,43.29,1,99.7,92.9,1390,183.7,75.5,18.18,-26.172,5.211,4.197,187.0,186.0,74.0,1638,1,-17.3,0.32
6054,247,6.775,43.26,1,99.8,92.9,1392,183.8,75.7,18.2,-26.164,5.215,4.197,186.0,186.0,74.0,1638,1,-17.2,0.33
6055,247,6.75,43.2,1,99.8,92.9,1393,183.7,75.6,18.2,-26.164,5.215,4.197,186.0,186.0,74.0,1638,1,-17.2,0.33
6056,247,6.75,43.33,1,99.9,92.9,1393,183.6,75.4,18.21,-26.164,5.215,4.197,186.0,186.0,74.0,1638,1,-17.2,0.32
6057,247,6.75,43.43,1,99.9,93.0,1394,183.7,75.6,18.34,-26.164,5.211,4.197,186.0,186.0,74.0,1638,1,-17.2,0.32
6058,247,6.75,43.29,1,100.1,93.10000000000001,1395,183.6,75.5,19.25,-26.164,5.211,4.197,186.0,186.0,74.0,1638,1,-17.3,0.33
6059,247,6.75,43.4,1,100.6,93.2,1397,183.5,75.7,19.62,-26.156,5.211,4.197,186.0,186.1,74.0,1638,1,-17.3,0.33
6060,247,6.75,43.28,1,100.8,93.2,1400,183.5,75.9,19.66,-26.148,5.211,4.197,186.0,186.1,74.0,1638,1,-17.2,0.32
6061,247,6.775,43.44,1,100.89999999999999,93.2,1402,183.3,75.8,19.68,-26.141,5.215,4.197,186.0,186.1,74.0,1638,1,-17.2,0.34
6062,248,6.775,43.16,1,101.0,93.30000000000001,1403,183.2,75.9,19.66,-26.125,5.215,4.197,186.0,186.1,75.0,1638,1,-17.2,0.34
6063,248,6.75,43.17,1,101.0,93.30000000000001,1404,183.1,75.8,19.71,-26.109,5.215,4.197,186.0,186.1,74.0,1638,1,-17.2,0.33
6064,248,6.775,43.22,1,101.0,93.2,1404,183.1,75.9,19.68,-26.102,5.215,4.197,186.0,186.2,74.0,1638,1,-17.2,0.33
6065,248,6.775,43.18,1,101.0,93.30000000000001,1405,183.0,75.9,19.66,-26.094,5.211,4.197,186.0,186.1,74.0,1638,1,-17.2,0.33
6066,248,6.775,43.37,1,100.89999999999999,93.2,1405,182.9,75.9,19.69,-26.086,5.211,4.197,186.0,186.1,74.0,1638,1,-17.2,0.33
6067,248,6.775,43.15,1,100.89999999999999,93.2,1405,182.8,75.9,19.66,-26.094,5.207,4.197,186.0,186.0,74.0,1638,1,-17.2,0.34
6068,248,6.75,43.44,1,100.89999999999999,93.2,1405,182.7,75.7,19.68,-26.094,5.207,4.197,185.0,185.9,75.0,1638,1,-17.2,0.33
6069,248,6.775,43.3,1,100.89999999999999,93.2,1405,182.6,75.8,19.7,-26.094,5.207,4.197,185.0,185.8,75.0,1638,1,-17.2,0.33
6070,248,6.75,43.56,1,100.89999999999999,93.2,1405,182.6,76.0,19.67,-26.094,5.211,4.197,185.0,185.6,75.0,1638,1,-17.2,0.33
6071,248,6.75,43.04,1,100.89999999999999,93.2,1406,182.4,75.9,19.7,-26.094,5.211,4.197,185.0,185.4,75.0,1638,1,-17.2,0.33
6072,249,6.75,43.26,1,101.0,93.2,1406,182.3,75.7,19.66,-26.094,5.211,4.197,185.0,185.1,75.0,1638,1,-17.2,0.34
6073,249,6.75,43.05,1,100.89999999999999,93.2,1406,182.4,75.7,19.69,-26.094,5.211,4.197,185.0,184.9,75.0,1638,1,-17.2,0.33
6074,249,6.75,43.54,1,101.0,93.2,1407,182.2,75.8,19.7,-26.086,5.211,4.197,185.0,184.7,75.0,1638,1,-17.2,0.32
6075,249,6.775,43.16,1,100.89999999999999,93.2,1407,182.2,75.8,19.66,-26.078,5.211,4.197,184.0,184.3,75.0,1638,1,-17.2,0.32
6076,249,6.75,42.97,1,100.89999999999999,93.2,1407,182.2,75.8,19.71,-26.086,5.207,4.197,184.0,184.0,75.0,1638,1,-17.2,0.33
6077,249,6.775,43.41,1,100.89999999999999,93.2,1407,182.2,75.6,19.85,-26.094,5.207,4.197,182.0,183.8,75.0,1638,1,-17.2,0.34
6078,249,6.775,43.43,1,101.2,93.30000000000001,1408,182.2,75.9,20.62,-26.094,5.207,4.197,182.0,183.4,75.0,1638,1,-17.2,0.33
6079,249,6.75,43.18,1,101.49999999999999,93.4,1410,182.2,76.0,20.76,-26.094,5.207,4.197,182.0,183.1,75.0,1638,1,-17.2,0.33
6080,249,6.75,43.32,1,101.69999999999999,93.4,1413,182.2,76.0,20.75,-26.078,5.207,4.197,182.0,182.8,75.0,1638,1,-17.2,0.33
6081,249,6.75,43.15,1,101.69999999999999,93.4,1414,182.0,75.9,20.79,-26.07,5.211,4.197,182.0,182.5,75.0,1638,1,-17.2,0.33
6082,250,6.75,43.12,1,101.69999999999999,93.4,1415,182.0,76.1,20.78,-26.062,5.211,4.197,182.0,182.2,75.0,1638,1,-17.2,0.34
6083,250,6.775,43.23,1,101.69999999999999,93.4,1415,182.0,76.0,20.81,-26.047,5.207,4.197,181.0,181.9,75.0,1638,1,-17.2,0.33
6084,250,6.75,43.51,1,101.69999999999999,93.4,1415,181.9,75.9,20.77,-26.031,5.207,4.197,181.0,181.6,75.0,1638,1,-17.2,0.33
6085,250,6.75,43.62,1,101.69999999999999,93.4,1415,181.8,76.1,20.75,-26.016,5.207,4.197,180.0,181.3,75.0,1638,1,-17.2,0.34
6086,250,6.775,44.15,1,101.69999999999999,93.4,1414,181.8,76.0,20.77,-26.008,5.211,4.197,180.0,181.0,75.0,1638,1,-17.2,0.33
6087,250,6.75,43.51,1,101.69999999999999,93.5,1414,181.9,75.9,20.79,-25.992,5.211,4.197,180.0,180.8,75.0,1638,1,-17.2,0.32
6088,250,6.75,43.06,1,101.69999999999999,93.5,1415,181.8,75.8,20.77,-25.977,5.215,4.197,180.0,180.5,75.0,1638,1,-17.2,0.32
6089,250,6.775,43.03,1,101.69999999999999,93.4,1415,181.7,75.8,20.77,-25.953,5.215,4.197,180.0,180.2,75.0,1638,1,-17.2,0.32
6090,250,6.775,43.19,1,101.69999999999999,93.4,1416,181.7,75.9,20.5,-25.922,5.219,4.197,179.0,180.1,75.0,1638,1,-17.2,0.32
6091,250,6.775,43.49,1,101.4,93.30000000000001,1415,181.7,75.9,19.47,-25.898,5.219,4.197,179.0,179.8,75.0,1638,1,-17.2,0.33
6092,250,6.775,43.3,1,100.69999999999999,93.10000000000001,1413,181.7,75.8,18.4,-25.867,5.219,4.197,179.0,179.6,75.0,1638,1,-17.2,0.33
6093,250,6.775,43.24,1,99.9,92.80000000000001,1409,181.6,75.5,17.59,-25.852,5.219,4.197,179.0,179.4,75.0,1638,1,-17.2,0.32
6094,250,6.775,43.64,1,99.5,92.80000000000001,1404,181.6,75.4,17.5,-25.844,5.219,4.197,179.0,179.3,75.0,1638,1,-17.2,0.32
6095,250,6.775,43.66,1,99.3,92.80000000000001,1401,181.7,75.2,17.52,-25.836,5.219,4.197,179.0,179.1,75.0,1638,1,-17.2,0.31
6096,251,6.775,43.61,1,99.2,92.80000000000001,1400,181.9,75.4,17.51,-25.828,5.215,4.197,179.0,178.9,75.0,1638,1,-17.2,0.32
6097,251,6.775,42.84,1,99.2,92.80000000000001,1400,182.1,75.2,17.52,-25.82,5.215,4.197,178.0,178.7,75.0,1638,1,-17.2,0.33
6098,251,6.75,43.2,1,99.1,92.80000000000001,1399,182.1,75.4,17.54,-25.812,5.211,4.197,179.0,178.6,75.0,1638,1,-17.2,0.32
6099,251,6.775,43.46,1,99.2,92.80000000000001,1399,182.1,75.2,18.03,-25.797,5.211,4.197,178.0,178.5,75.0,1638,1,-17.2,0.31
6100,251,6.775,43.04,1,99.6,93.0,1400,182.3,75.3,18.93,-25.781,5.211,4.197,178.0,178.3,75.0,1638,1,-17.2,0.31
6101,251,6.75,42.76,1,100.1,93.10000000000001,1402,182.3,75.5,19.16,-25.766,5.211,4.197,178.0,178.2,75.0,1638,1,-17.2,0.32
6102,251,6.75,42.97,1,100.29999999999998,93.10000000000001,1404,182.3,75.6,19.21,-25.75,5.211,4.197,177.0,178.0,75.0,1638,1,-17.2,0.32
6103,251,6.75,42.89,1,100.4,93.10000000000001,1405,182.4,75.7,19.37,-25.734,5.211,4.197,177.0,177.9,75.0,1638,1,-17.2,0.33
6104,251,6.75,43.02,1,100.6,93.2,1406,182.5,75.9,19.96,-25.734,5.211,4.197,177.0,177.8,75.0,1638,1,-17.2,0.32
6105,251,6.75,43.21,1,100.8,93.30000000000001,1407,182.5,75.8,20.03,-25.727,5.211,4.197,177.0,177.7,75.0,1638,1,-17.2,0.32
6106,251,6.75,43.0,1,100.89999999999999,93.2,1408,182.6,75.8,20.02,-25.719,5.211,4.197,177.0,177.6,75.0,1638,1,-17.2,0.32
6107,251,6.775,43.25,1,101.0,93.30000000000001,1409,182.6,75.8,20.19,-25.719,5.211,4.197,177.0,177.5,75.0,1638,1,-17.2,0.32
6108,251,6.75,43.08,1,101.2,93.4,1409,182.6,75.8,21.07,-25.719,5.211,4.197,177.0,177.4,75.0,1638,1,-17.2,0.31
6109,251,6.75,42.97,1,101.49999999999999,93.5,1411,182.6,75.9,21.29,-25.719,5.211,4.197,177.0,177.4,75.0,1638,1,-17.2,0.32
6110,251,6.75,43.2,1,101.6,93.5,1412,182.6,75.9,21.24,-25.719,5.211,4.197,177.0,177.3,75.0,1638,1,-17.2,0.31
6111,251,6.75,43.48,1,101.6,93.5,1413,182.5,75.9,21.35,-25.711,5.207,4.197,177.0,177.2,75.0,1638,1,-17.2,0.32
6112,251,6.75,42.94,1,101.6,93.4,1413,182.5,75.9,21.5,-25.711,5.211,4.197,177.0,177.1,75.0,1638,1,-17.2,0.33
6113,251,6.75,43.53,1,101.6,93.5,1414,182.4,75.9,21.91,-25.719,5.211,4.197,177.0,177.0,75.0,1638,1,-17.2,0.32
6114,251,6.75,43.38,1,101.6,93.5,1413,182.4,76.0,21.67,-25.719,5.215,4.197,176.0,177.0,75.0,1638,1,-17.2,0.32
6115,252,6.75,43.57,1,101.6,93.5,1413,182.4,76.1,20.66,-25.719,5.215,4.197,177.0,176.9,75.0,1638,1,-17.1,0.31
6116,252,6.75,43.52,1,101.4,93.30000000000001,1413,182.3,76.0,19.98,-25.727,5.211,4.197,177.0,176.8,75.0,1638,1,-17.1,0.32
6117,252,6.775,43.38,1,101.0,93.30000000000001,1411,182.3,75.8,19.96,-25.727,5.211,4.197,176.0,176.8,75.0,1638,1,-17.2,0.33
6118,252,6.75,43.1,1,101.0,93.30000000000001,1411,182.4,75.8,19.92,-25.719,5.211,4.197,176.0,176.7,75.0,1638,1,-17.2,0.33
6119,252,6.75,43.14,1,100.89999999999999,93.30000000000001,1410,182.4,75.9,19.97,-25.711,5.211,4.197,177.0,176.7,75.0,1638,1,-17.1,0.32
6120,252,6.75,43.06,1,100.89999999999999,93.30000000000001,1410,182.4,75.7,19.96,-25.703,5.211,4.197,176.0,176.6,75.0,1638,1,-17.2,0.32
6121,252,6.75,42.84,1,100.89999999999999,93.30000000000001,1411,182.3,75.7,19.97,-25.695,5.215,4.197,176.0,176.6,75.0,1638,1,-17.1,0.32
6122,252,6.775,43.68,1,100.89999999999999,93.30000000000001,1410,182.3,75.6,19.95,-25.688,5.211,4.197,176.0,176.6,75.0,1638,1,-17.2,0.32
6123,252,6.775,43.65,1,100.89999999999999,93.2,1410,182.3,75.7,19.97,-25.68,5.211,4.197,176.0,176.6,74.0,1638,1,-17.1,0.31
6124,252,6.775,43.66,1,100.89999999999999,93.30000000000001,1409,182.2,75.7,20.15,-25.68,5.211,4.197,177.0,176.5,74.0,1638,1,-17.1,0.32
6125,252,6.75,43.5,1,101.1,93.4,1409,182.3,75.7,20.69,-25.68,5.211,4.197,176.0,176.5,74.0,1638,1,-17.1,0.32
6126,253,6.75,42.8,1,101.4,93.4,1411,182.2,75.9,20.78,-25.672,5.211,4.197,176.0,176.4,74.0,1638,1,-17.1,0.33
6127,253,6.775,43.1,1,101.49999999999999,93.5,1412,182.3,75.9,20.75,-25.672,5.215,4.197,175.0,176.4,74.0,1638,1,-17.1,0.33
6128,253,6.75,43.17,1,101.49999999999999,93.4,1413,182.3,75.9,20.78,-25.664,5.215,4.197,176.0,176.4,74.0,1638,1,-17.1,0.33
6129,253,6.775,43.65,1,101.4,93.4,1414,182.2,75.8,20.16,-25.656,5.215,4.197,176.0,176.4,74.0,1638,1,-17.1,0.32
6130,253,6.775,43.1,1,101.0,93.2,1413,182.2,75.9,19.02,-25.648,5.219,4.197,176.0,176.4,74.0,1638,1,-17.1,0.33
6131,253,6.75,43.34,1,100.29999999999998,93.0,1409,182.2,75.5,17.86,-25.648,5.219,4.197,176.0,176.3,74.0,1638,1,-17.1,0.32
6132,253,6.775,42.78,1,99.5,92.80000000000001,1404,182.3,75.4,16.85,-25.641,5.223,4.197,176.0,176.4,74.0,1638,1,-17.1,0.31
6133,253,6.775,42.63,1,98.8,92.60000000000001,1399,182.3,75.5,16.73,-25.641,5.219,4.197,176.0,176.4,74.0,1638,1,-17.1,0.32
6134,253,6.775,43.18,1,98.6,92.60000000000001,1395,182.4,75.3,16.75,-25.641,5.219,4.197,176.0,176.5,74.0,1638,1,-17.1,0.31
6135,253,6.775,43.27,1,98.5,92.60000000000001,1392,182.5,75.2,16.7,-25.641,5.215,4.197,177.0,176.6,74.0,1638,1,-17.1,0.31
6136,253,6.775,43.44,1,98.5,92.60000000000001,1390,182.6,75.0,16.71,-25.641,5.211,4.197,177.0,176.8,74.0,1638,1,-17.1,0.31
6137,253,6.775,43.26,1,98.5,92.60000000000001,1389,182.6,75.0,17.0,-25.641,5.207,4.197,177.0,177.0,74.0,1638,1,-17.1,0.32
6138,253,6.775,42.42,1,98.9,92.80000000000001,1390,182.6,75.2,18.85,-25.641,5.207,4.197,177.0,177.2,74.0,1638,1,-17.1,0.33
6139,253,6.75,43.35,1,99.9,93.30000000000001,1395,182.7,75.4,19.86,-25.625,5.207,4.197,177.0,177.5,74.0,1638,1,-17.1,0.32
6140,254,6.75,43.77,1,100.6,93.4,1401,182.8,75.6,19.99,-25.594,5.211,4.197,178.0,177.7,74.0,1638,1,-17.1,0.32
6141,254,6.75,43.37,1,100.8,93.30000000000001,1406,182.8,75.8,20.02,-25.555,5.215,4.197,178.0,178.0,74.0,1638,1,-17.1,0.32
6142,254,6.775,43.4,1,100.8,93.30000000000001,1408,183.0,75.9,19.33,-25.508,5.215,4.197,179.0,178.4,74.0,1638,1,-17.1,0.32
6143,254,6.75,42.98,1,100.29999999999998,93.0,1408,183.1,75.9,18.43,-25.461,5.215,4.197,179.0,178.7,74.0,1638,1,-17.1,0.32
6144,254,6.75,43.68,1,99.8,93.0,1404,183.1,75.6,18.3,-25.43,5.211,4.197,179.0,179.0,74.0,1638,1,-17.1,0.31
6145,254,6.775,42.86,1,99.6,93.0,1402,183.1,75.7,18.57,-25.391,5.215,4.197,180.0,179.4,74.0,1638,1,-17.1,0.32
6146,254,6.75,43.17,1,99.8,93.10000000000001,1402,183.2,75.5,18.93,-25.352,5.219,4.197,180.0,179.7,74.0,1638,1,-17.1,0.32
6147,254,6.75,43.0,1,99.9,93.10000000000001,1402,183.2,75.5,18.99,-25.312,5.219,4.197,180.0,180.0,74.0,1638,1,-17.1,0.33
6148,254,6.75,43.02,1,100.0,93.10000000000001,1403,183.2,75.7,18.94,-25.273,5.223,4.197,180.0,180.4,74.0,1638,1,-17.1,0.32
6149,254,6.75,43.44,1,100.0,93.10000000000001,1404,183.1,75.6,18.85,-25.242,5.219,4.197,182.0,180.7,74.0,1638,1,-17.1,0.32
6150,254,6.75,42.95,1,99.8,93.0,1404,183.1,75.7,18.66,-25.219,5.219,4.197,182.0,181.0,74.0,1638,1,-17.1,0.32
6151,254,6.75,43.23,1,99.7,93.0,1403,183.1,75.7,18.68,-25.195,5.215,4.197,182.0,181.4,74.0,1638,1,-17.1,0.33
6152,254,6.75,42.86,1,99.7,93.10000000000001,1402,183.2,75.5,18.64,-25.18,5.211,4.197,182.0,181.7,74.0,1638,1,-17.0,0.33
6153,254,6.775,43.27,1,99.6,93.0,1401,183.1,75.4,18.68,-25.172,5.211,4.197,182.0,182.0,74.0,1638,1,-17.0,0.33
6154,254,6.775,43.08,1,99.6,93.0,1400,183.2,75.5,18.62,-25.172,5.215,4.197,182.0,182.2,74.0,1638,1,-17.1,0.33
6155,254,6.75,43.08,1,99.6,93.0,1401,183.2,75.6,18.14,-25.18,5.215,4.197,182.0,182.5,74.0,1638,1,-17.0,0.32
6156,254,6.775,43.03,1,99.3,92.9,1400,183.3,75.4,17.82,-25.18,5.215,4.197,182.0,182.8,74.0,1638,1,-17.0,0.33
6157,254,6.775,43.19,1,99.1,92.80000000000001,1398,183.3,75.3,17.76,-25.188,5.211,4.197,182.0,183.0,74.0,1638,1,-17.0,0.32
6158,254,6.75,42.88,1,99.0,92.80000000000001,1396,183.3,75.3,17.75,-25.18,5.215,4.197,184.0,183.3,74.0,1638,1,-17.0,0.32
6159,254,6.75,43.16,1,99.0,92.80000000000001,1396,183.4,75.3,17.73,-25.18,5.211,4.197,184.0,183.5,74.0,1638,1,-17.0,0.31
6160,254,6.75,43.14,1,99.0,92.80000000000001,1396,183.5,75.3,17.73,-25.164,5.211,4.197,184.0,183.8,74.0,1638,1,-17.0,0.33
6161,254,6.75,43.23,1,99.0,92.80000000000001,1396,183.5,75.4,17.91,-25.148,5.211,4.197,184.0,184.0,74.0,1638,1,-17.0,0.33
6162,254,6.75,43.0,1,99.2,93.0,1396,183.5,75.6,18.92,-25.125,5.207,4.197,185.0,184.2,74.0,1638,1,-17.0,0.33
6163,254,6.75,42.9,1,99.8,93.2,1399,183.6,75.6,20.07,-25.109,5.207,4.197,185.0,184.4,74.0,1638,1,-17.0,0.31
6164,254,6.75,43.01,1,100.6,93.5,1403,183.6,75.9,21.17,-25.086,5.211,4.197,185.0,184.6,74.0,1638,1,-17.0,0.32
6165,254,6.75,43.22,1,101.1,93.5,1409,183.7,75.9,21.88,-25.055,5.211,4.197,185.0,184.7,74.0,1638,1,-17.0,0.32
6166,255,6.75,43.14,1,101.2,93.5,1411,183.6,76.0,22.16,-25.016,5.215,4.197,185.0,184.9,74.0,1638,1,-17.0,0.31
6167,255,6.75,43.28,1,101.2,93.5,1412,183.6,75.9,22.22,-24.977,5.211,4.197,185.0,185.1,74.0,1638,1,-17.0,0.31
6168,255,6.75,43.61,1,101.2,93.4,1413,183.6,76.0,21.91,-24.945,5.215,4.197,185.0,185.2,74.0,1638,1,-17.0,0.32
6169,255,6.75,43.65,1,101.1,93.5,1412,183.6,75.9,20.93,-24.93,5.215,4.197,186.0,185.3,74.0,1638,1,-17.0,0.34
6170,255,6.75,43.23,1,100.89999999999999,93.30000000000001,1413,183.5,76.0,19.87,-24.914,5.215,4.197,186.0,185.5,74.0,1638,1,-17.0,0.32
6171,255,6.775,43.06,1,100.49999999999999,93.2,1411,183.5,75.9,19.62,-24.898,5.215,4.197,186.0,185.6,74.0,1638,1,-17.0,0.32
6172,255,6.775,43.12,1,100.29999999999998,93.2,1410,183.5,75.9,19.61,-24.891,5.211,4.197,186.0,185.8,74.0,1638,1,-17.0,0.32
6173,255,6.75,43.48,1,100.2,93.2,1409,183.3,75.7,19.6,-24.875,5.211,4.197,187.0,185.9,74.0,1638,1,-16.9,0.32
6174,255,6.75,43.07,1,100.2,93.2,1408,183.3,75.7,19.61,-24.883,5.211,4.197,187.0,186.0,74.0,1638,1,-17.0,0.32
6175,255,6.75,43.1,1,100.1,93.2,1408,183.3,75.7,19.57,-24.883,5.215,4.197,187.0,186.1,74.0,1638,1,-16.9,0.33
6176,255,6.75,43.99,1,100.1,93.10000000000001,1407,183.3,75.6,19.54,-24.891,5.215,4.197,187.0,186.2,74.0,1638,1,-16.9,0.33
6177,255,6.75,43.02,1,100.1,93.10000000000001,1405,183.3,75.7,19.61,-24.914,5.215,4.197,187.0,186.3,74.0,1638,1,-16.9,0.32
6178,255,6.775,43.44,1,100.2,93.10000000000001,1405,183.3,75.7,19.54,-24.953,5.215,4.197,187.0,186.4,74.0,1638,1,-16.9,0.33
6179,255,6.75,43.27,1,100.2,93.2,1404,183.3,75.8,20.01,-24.992,5.215,4.197,187.0,186.5,74.0,1638,1,-16.9,0.32
6180,256,6.775,43.62,1,100.6,93.30000000000001,1405,183.3,76.0,20.77,-25.023,5.215,4.197,187.0,186.6,74.0,1638,1,-16.9,0.32
6181,256,6.75,43.59,1,101.0,93.4,1408,183.3,76.0,20.89,-25.062,5.215,4.197,187.0,186.7,74.0,1638,1,-16.9,0.33
6182,256,6.775,43.64,1,101.2,93.4,1410,183.2,75.9,20.89,-25.078,5.215,4.197,187.0,186.8,74.0,1638,1,-16.9,0.32
6183,256,6.775,43.11,1,101.2,93.4,1411,183.2,76.0,20.89,-25.109,5.215,4.197,187.0,186.9,74.0,1638,1,-16.9,0.32
6184,256,6.75,43.47,1,101.2,93.4,1411,183.2,76.0,20.87,-25.133,5.219,4.197,187.0,186.9,74.0,1638,1,-16.9,0.33
6185,256,6.75,43.28,1,101.29999999999998,93.5,1413,183.2,75.8,20.91,-25.133,5.215,4.197,187.0,187.0,74.0,1638,1,-16.9,0.33
6186,256,6.775,43.13,1,101.29999999999998,93.4,1414,183.2,75.9,20.93,-25.125,5.219,4.197,187.0,187.1,74.0,1638,1,-16.9,0.33
6187,256,6.75,43.48,1,101.2,93.4,1414,183.2,76.0,20.87,-25.117,5.215,4.197,187.0,187.2,74.0,1638,1,-16.9,0.33
6188,256,6.75,42.99,1,101.29999999999998,93.4,1413,183.2,76.0,20.86,-25.125,5.219,4.197,187.0,187.2,74.0,1638,1,-16.9,0.32
6189,257,6.75,43.09,1,101.29999999999998,93.4,1413,183.1,75.9,20.88,-25.125,5.219,4.197,187.0,187.3,74.0,1638,1,-16.9,0.33
6190,257,6.75,42.99,1,101.29999999999998,93.5,1413,183.1,75.9,20.87,-25.125,5.219,4.197,187.0,187.4,74.0,1638,1,-16.9,0.32
6191,257,6.775,43.53,1,101.29999999999998,93.5,1414,183.2,76.1,20.42,-25.117,5.219,4.197,187.0,187.4,74.0,1638,1,-16.9,0.33
6192,257,6.775,42.87,1,101.0,93.4,1414,183.1,75.8,20.3,-25.094,5.219,4.197,187.0,187.5,74.0,1638,1,-16.9,0.32
6193,257,6.775,43.43,1,100.89999999999999,93.4,1414,183.0,75.7,20.29,-25.055,5.215,4.197,188.0,187.6,74.0,1638,1,-16.8,0.33
6194,257,6.75,42.91,1,100.8,93.4,1414,183.0,75.9,20.26,-25.016,5.219,4.197,187.0,187.6,74.0,1638,1,-16.8,0.33
6195,257,6.75,42.84,1,100.8,93.4,1413,183.0,75.8,20.29,-24.977,5.219,4.197,188.0,187.7,74.0,1638,1,-16.8,0.33
6196,257,6.75,43.06,1,100.69999999999999,93.4,1413,183.1,76.0,20.32,-24.945,5.219,4.197,189.0,187.8,74.0,1638,1,-16.8,0.34
