Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3156,237,6.725,44.47,1,102.2,93.10000000000001,1397,184.2,75.7,21.14,-29.641,4.977,4.196,23.0,24.5,73.0,1584,1,-20.9,0.51
3157,237,6.725,44.42,1,102.2,93.10000000000001,1397,184.2,75.5,21.14,-29.641,4.973,4.197,23.0,24.5,73.0,1584,1,-20.9,0.5
3158,237,6.725,44.45,1,102.2,93.10000000000001,1397,184.2,75.6,21.26,-29.648,4.973,4.196,23.0,24.5,73.0,1584,1,-20.9,0.51
3159,237,6.725,44.42,1,102.2,93.10000000000001,1397,184.2,75.4,21.17,-29.656,4.969,4.197,23.0,24.5,73.0,1584,1,-21.0,0.51
3160,237,6.725,44.45,1,102.2,93.10000000000001,1396,184.2,75.5,21.13,-29.68,4.969,4.196,23.0,24.5,73.0,1584,1,-21.0,0.49
3161,237,6.725,44.4,1,102.2,93.10000000000001,1395,184.3,75.5,21.2,-29.695,4.973,4.196,23.0,24.5,73.0,1584,1,-21.0,0.49
3162,237,6.725,44.45,1,102.2,93.10000000000001,1396,184.3,75.4,21.28,-29.711,4.973,4.196,23.0,24.5,73.0,1584,1,-21.0,0.49
3163,237,6.725,44.48,1,102.2,93.10000000000001,1396,184.3,75.5,21.23,-29.711,4.973,4.196,23.0,24.5,73.0,1584,1,-21.0,0.5
3164,237,6.725,44.45,1,102.3,93.10000000000001,1396,184.4,75.5,20.96,-29.711,4.973,4.197,23.0,24.5,73.0,1584,1,-21.0,0.49
3165,237,6.725,44.42,1,102.2,93.10000000000001,1397,184.4,75.5,20.74,-29.703,4.973,4.197,23.0,24.5,73.0,1584,1,-21.0,0.5
3166,237,6.725,44.42,1,102.1,93.10000000000001,1396,184.4,75.5,20.77,-29.711,4.973,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3167,237,6.725,44.41,1,102.1,93.10000000000001,1397,184.4,75.5,20.61,-29.703,4.973,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3168,237,6.725,44.4,1,102.1,93.10000000000001,1396,184.3,75.6,20.57,-29.695,4.973,4.197,23.0,24.5,73.0,1583,1,-21.0,0.49
3169,236,6.725,44.42,1,102.0,93.10000000000001,1395,184.4,75.6,20.63,-29.695,4.973,4.196,23.0,24.5,73.0,1583,1,-21.0,0.51
3170,236,6.725,44.47,1,102.0,93.0,1395,184.5,75.4,20.68,-29.695,4.969,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3171,236,6.725,44.39,1,102.0,93.0,1395,184.4,75.6,20.71,-29.695,4.969,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3172,236,6.725,44.39,1,102.0,93.0,1395,184.4,75.5,20.7,-29.711,4.969,4.197,23.0,24.5,73.0,1583,1,-21.0,0.49
3173,236,6.725,44.4,1,102.1,93.10000000000001,1395,184.4,75.5,20.57,-29.719,4.965,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3174,236,6.725,44.38,1,102.0,93.0,1395,184.3,75.4,20.61,-29.727,4.965,4.196,23.0,24.5,73.0,1583,1,-21.0,0.49
3175,236,6.725,44.36,1,102.0,93.0,1395,184.2,75.3,20.57,-29.734,4.965,4.197,23.0,24.5,73.0,1583,1,-21.0,0.5
3176,236,6.725,44.42,1,102.0,93.0,1395,184.2,75.4,20.61,-29.758,4.961,4.196,23.0,24.5,73.0,1583,1,-21.0,0.5
3177,236,6.725,44.37,1,102.0,93.0,1394,184.2,75.4,20.57,-29.773,4.965,4.197,23.0,24.4,73.0,1583,1,-21.1,0.5
3178,236,6.725,44.43,1,102.0,93.10000000000001,1394,184.3,75.4,20.68,-29.781,4.969,4.196,23.0,24.5,73.0,1582,1,-21.0,0.51
3179,236,6.75,44.37,1,102.0,93.0,1394,184.3,75.5,20.31,-29.781,4.973,4.196,23.0,24.5,73.0,1582,1,-21.0,0.5
3180,236,6.725,44.36,1,101.8,92.9,1393,184.2,75.4,19.27,-29.781,4.969,4.197,23.0,24.4,73.0,1582,1,-21.1,0.51
3181,236,6.725,44.31,1,101.1,92.7,1391,184.2,75.3,18.7,-29.789,4.969,4.196,23.0,24.5,73.0,1582,1,-21.0,0.5
3182,236,6.725,44.33,1,100.69999999999999,92.7,1387,184.2,75.1,18.66,-29.789,4.973,4.197,23.0,24.5,73.0,1582,1,-21.1,0.5
3183,236,6.725,44.33,1,100.6,92.60000000000001,1386,184.2,75.0,18.66,-29.797,4.973,4.196,23.0,24.5,73.0,1582,1,-21.0,0.5
3184,236,6.725,44.28,1,100.6,92.7,1384,184.3,75.1,19.24,-29.805,4.973,4.196,23.0,24.5,73.0,1582,1,-21.1,0.5
3185,236,6.725,44.37,1,101.0,92.9,1385,184.3,75.3,20.34,-29.805,4.973,4.196,23.0,24.5,73.0,1582,1,-21.1,0.51
3186,236,6.725,44.39,1,101.69999999999999,93.10000000000001,1388,184.4,75.2,21.74,-29.812,4.969,4.196,23.0,24.5,73.0,1582,1,-21.1,0.51
3187,236,6.725,44.4,1,102.1,93.10000000000001,1391,184.4,75.4,22.32,-29.812,4.969,4.196,23.0,24.4,73.0,1582,1,-21.1,0.5
3188,236,6.725,44.46,1,102.2,93.0,1393,184.3,75.4,22.48,-29.812,4.965,4.196,23.0,24.4,73.0,1582,1,-21.1,0.51
3189,236,6.725,44.43,1,102.2,93.10000000000001,1393,184.4,75.4,22.38,-29.82,4.965,4.196,23.0,24.4,73.0,1582,1,-21.1,0.5
3190,236,6.725,44.45,1,102.2,93.10000000000001,1394,184.4,75.5,21.66,-29.828,4.965,4.196,23.0,24.4,73.0,1582,1,-21.1,0.5
3191,236,6.725,44.46,1,102.2,93.10000000000001,1394,184.4,75.5,21.47,-29.836,4.969,4.196,23.0,24.4,73.0,1581,1,-21.1,0.5
3192,236,6.725,44.39,1,102.2,93.10000000000001,1395,184.3,75.5,20.52,-29.844,4.969,4.196,23.0,24.4,73.0,1581,1,-21.1,0.5
3193,236,6.725,44.35,1,102.0,93.0,1394,184.3,75.6,20.19,-29.844,4.969,4.196,23.0,24.4,73.0,1581,1,-21.1,0.5
3194,236,6.725,44.36,1,101.8,93.0,1393,184.2,75.4,20.17,-29.844,4.969,4.196,23.0,24.4,73.0,1581,1,-21.1,0.51
3195,236,6.725,44.41,1,101.69999999999999,92.9,1392,184.2,75.3,20.16,-29.836,4.973,4.196,23.0,24.4,73.0,1581,1,-21.1,0.5
3196,236,6.725,44.39,1,101.69999999999999,92.9,1392,184.3,75.3,19.57,-29.836,4.977,4.197,23.0,24.4,73.0,1581,1,-21.1,0.5
3197,236,6.725,44.26,1,101.2,92.7,1391,184.3,75.2,17.66,-29.82,4.98,4.197,23.0,24.4,73.0,1581,1,-21.1,0.5
3198,235,6.75,44.28,1,100.0,92.30000000000001,1386,184.4,75.0,16.77,-29.82,4.977,4.196,23.0,24.4,73.0,1581,1,-21.1,0.5
3199,235,6.725,44.22,1,99.5,92.30000000000001,1380,184.4,74.9,16.65,-29.82,4.973,4.196,23.0,24.4,73.0,1581,1,-21.1,0.51
3200,235,6.725,44.23,1,99.2,92.30000000000001,1377,184.4,74.9,16.72,-29.828,4.977,4.197,23.0,24.4,73.0,1581,1,-21.1,0.5
3201,235,6.725,44.17,1,99.2,92.30000000000001,1375,184.5,74.9,16.85,-29.828,4.977,4.196,23.0,24.4,73.0,1581,1,-21.2,0.5
3202,235,6.75,44.16,1,99.2,92.30000000000001,1374,184.4,74.9,17.03,-29.836,4.973,4.196,23.0,24.3,73.0,1581,1,-21.1,0.51
3203,235,6.75,44.23,1,99.4,92.5,1374,184.5,75.0,18.19,-29.844,4.973,4.196,23.0,24.3,73.0,1581,1,-21.2,0.5
3204,235,6.75,44.26,1,100.1,92.7,1376,184.6,75.0,19.62,-29.844,4.969,4.196,23.0,24.3,73.0,1580,1,-21.2,0.5
3205,235,6.725,44.39,1,101.1,93.0,1380,184.6,75.3,20.96,-29.836,4.973,4.196,23.0,24.3,73.0,1580,1,-21.2,0.49
3206,235,6.725,44.38,1,101.89999999999999,93.10000000000001,1386,184.6,75.5,22.19,-29.82,4.969,4.196,22.0,24.3,73.0,1580,1,-21.2,0.49
3207,235,6.725,44.43,1,102.1,93.10000000000001,1389,184.6,75.5,22.39,-29.805,4.969,4.196,23.0,24.3,73.0,1580,1,-21.2,0.49
3208,235,6.725,44.49,1,102.2,93.10000000000001,1391,184.6,75.4,22.54,-29.797,4.969,4.196,22.0,24.2,73.0,1580,1,-21.2,0.5
3209,235,6.725,44.42,1,102.2,93.10000000000001,1393,184.6,75.4,22.03,-29.797,4.969,4.196,23.0,24.2,73.0,1580,1,-21.2,0.5
3210,235,6.725,44.43,1,102.2,93.10000000000001,1393,184.6,75.6,21.54,-29.789,4.969,4.196,22.0,24.2,73.0,1580,1,-21.2,0.5
3211,235,6.725,44.39,1,102.2,93.10000000000001,1394,184.7,75.5,21.28,-29.781,4.969,4.196,22.0,24.2,73.0,1580,1,-21.2,0.5
3212,235,6.725,44.44,1,102.2,93.10000000000001,1394,184.7,75.4,21.06,-29.789,4.965,4.196,23.0,24.2,73.0,1580,1,-21.2,0.51
3213,235,6.725,44.45,1,102.2,93.10000000000001,1394,184.6,75.5,21.02,-29.797,4.969,4.197,22.0,24.2,73.0,1580,1,-21.2,0.5
3214,235,6.725,44.45,1,102.2,93.10000000000001,1394,184.6,75.6,21.16,-29.805,4.969,4.196,22.0,24.1,73.0,1580,1,-21.2,0.5
3215,235,6.725,44.41,1,102.2,93.10000000000001,1394,184.4,75.5,21.1,-29.805,4.969,4.196,22.0,24.1,73.0,1580,1,-21.2,0.49
3216,235,6.75,44.37,1,102.2,93.10000000000001,1394,184.3,75.6,21.18,-29.805,4.969,4.196,22.0,24.1,73.0,1580,1,-21.2,0.51
3217,235,6.75,44.39,1,102.2,93.10000000000001,1395,184.2,75.4,21.08,-29.812,4.965,4.196,22.0,24.1,73.0,1579,1,-21.2,0.5
3218,235,6.725,44.47,1,102.2,93.10000000000001,1395,184.2,75.4,21.09,-29.812,4.965,4.196,22.0,24.1,73.0,1579,1,-21.2,0.49
3219,235,6.725,44.42,1,102.2,93.10000000000001,1395,184.1,75.5,21.12,-29.82,4.965,4.196,22.0,24.1,73.0,1579,1,-21.2,0.49
3220,235,6.725,44.41,1,102.2,93.10000000000001,1395,184.1,75.4,21.14,-29.828,4.965,4.196,23.0,24.1,73.0,1579,1,-21.2,0.48
3221,236,6.725,44.42,1,102.2,93.10000000000001,1395,184.0,75.4,21.08,-29.836,4.961,4.196,23.0,24.1,73.0,1579,1,-21.3,0.49
3222,236,6.75,44.43,1,102.2,93.10000000000001,1396,184.0,75.4,21.0,-29.852,4.961,4.196,23.0,24.1,73.0,1579,1,-21.2,0.5
3223,236,6.75,44.43,1,102.2,93.10000000000001,1396,184.1,75.4,21.09,-29.867,4.965,4.196,22.0,24.1,73.0,1579,1,-21.2,0.51
3224,236,6.725,44.44,1,102.2,93.10000000000001,1396,184.0,75.3,20.93,-29.867,4.969,4.196,22.0,24.1,73.0,1579,1,-21.3,0.5
3225,236,6.725,44.37,1,102.1,93.0,1396,184.0,75.4,19.95,-29.875,4.973,4.197,22.0,24.1,73.0,1579,1,-21.3,0.49
3226,236,6.725,44.35,1,101.49999999999999,92.80000000000001,1393,183.9,75.4,18.51,-29.867,4.973,4.196,22.0,24.1,73.0,1579,1,-21.3,0.49
3227,236,6.725,44.31,1,100.69999999999999,92.5,1389,183.9,75.2,17.9,-29.875,4.977,4.197,23.0,24.1,73.0,1579,1,-21.3,0.5
3228,236,6.75,44.22,1,100.2,92.5,1384,183.9,75.0,17.86,-29.883,4.973,4.196,22.0,24.1,73.0,1579,1,-21.3,0.5
3229,235,6.75,44.24,1,100.1,92.5,1381,183.9,75.1,17.86,-29.883,4.973,4.196,22.0,24.1,73.0,1579,1,-21.3,0.5
3230,235,6.75,44.25,1,100.0,92.5,1379,184.0,74.9,18.72,-29.898,4.969,4.197,22.0,24.1,73.0,1578,1,-21.3,0.5
3231,235,6.725,44.33,1,100.69999999999999,92.9,1380,184.0,75.0,20.58,-29.906,4.969,4.196,22.0,24.1,73.0,1578,1,-21.3,0.5
3232,235,6.725,44.36,1,101.69999999999999,93.10000000000001,1385,183.9,75.3,21.29,-29.898,4.965,4.197,22.0,24.1,73.0,1578,1,-21.3,0.5
3233,236,6.725,44.39,1,102.0,93.10000000000001,1390,183.9,75.6,21.51,-29.898,4.961,4.196,22.0,24.1,73.0,1578,1,-21.3,0.5
3234,236,6.725,44.39,1,102.2,93.10000000000001,1391,183.9,75.5,22.03,-29.906,4.961,4.196,22.0,24.1,73.0,1578,1,-21.1,0.51
3235,236,6.725,44.44,1,102.2,93.10000000000001,1393,184.0,75.4,22.21,-29.906,4.957,4.196,22.0,24.1,73.0,1578,1,-21.3,0.5
3236,236,6.725,44.41,1,102.2,93.10000000000001,1393,184.0,75.4,21.59,-29.914,4.957,4.197,23.0,24.1,73.0,1578,1,-21.3,0.5
3237,236,6.725,44.43,1,102.2,93.10000000000001,1394,184.1,75.4,21.33,-29.93,4.957,4.196,22.0,24.0,73.0,1578,1,-21.3,0.49
3238,236,6.725,44.39,1,102.2,93.0,1394,184.2,75.4,21.2,-29.938,4.957,4.196,23.0,24.1,73.0,1578,1,-21.3,0.5
3239,236,6.725,44.44,1,102.2,93.10000000000001,1394,184.2,75.4,21.16,-29.961,4.961,4.196,22.0,24.1,73.0,1578,1,-21.3,0.51
3240,236,6.725,44.4,1,102.2,93.10000000000001,1395,184.1,75.5,20.46,-29.961,4.961,4.196,22.0,24.0,73.0,1578,1,-21.3,0.51
3241,236,6.725,44.35,1,101.8,92.80000000000001,1395,184.1,75.4,19.07,-29.961,4.965,4.196,22.0,24.1,73.0,1578,1,-21.3,0.5
3242,236,6.75,44.29,1,101.1,92.7,1391,184.1,75.2,18.78,-29.969,4.965,4.196,22.0,24.0,73.0,1578,1,-21.3,0.5
3243,236,6.75,44.27,1,100.8,92.7,1387,184.1,75.2,18.66,-29.969,4.969,4.196,22.0,24.0,73.0,1577,1,-21.3,0.5
3244,236,6.75,44.25,1,100.6,92.5,1386,184.1,75.1,17.76,-29.969,4.969,4.196,22.0,24.0,73.0,1577,1,-21.3,0.51
3245,236,6.725,44.17,1,100.0,92.30000000000001,1382,184.1,74.9,16.7,-29.969,4.965,4.196,22.0,24.0,73.0,1577,1,-21.4,0.5
3246,236,6.725,44.2,1,99.4,92.2,1378,184.0,74.8,16.52,-29.984,4.961,4.196,22.0,24.0,73.0,1577,1,-21.4,0.5
3247,236,6.725,44.19,1,99.1,92.2,1374,184.1,74.9,17.1,-30.0,4.961,4.196,22.0,24.0,73.0,1577,1,-21.4,0.5
3248,236,6.75,44.29,1,99.5,92.60000000000001,1373,184.1,75.0,18.89,-30.008,4.965,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3249,236,6.75,44.34,1,100.4,92.80000000000001,1377,184.2,75.1,19.41,-30.008,4.965,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3250,236,6.75,44.35,1,100.89999999999999,92.80000000000001,1381,184.3,75.3,19.46,-30.0,4.969,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3251,236,6.75,44.24,1,101.1,92.80000000000001,1384,184.3,75.1,19.81,-29.984,4.965,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3252,236,6.725,44.29,1,101.4,93.0,1385,184.3,75.3,20.8,-29.969,4.965,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3253,236,6.725,44.35,1,101.89999999999999,93.0,1387,184.3,75.4,21.16,-29.961,4.961,4.196,22.0,24.0,73.0,1577,1,-21.4,0.51
3254,236,6.725,44.43,1,102.1,93.10000000000001,1390,184.4,75.5,21.12,-29.953,4.969,4.197,22.0,23.9,73.0,1577,1,-21.4,0.5
3255,236,6.725,44.42,1,102.2,93.10000000000001,1392,184.4,75.4,20.95,-29.938,4.969,4.196,22.0,23.9,73.0,1576,1,-21.4,0.51
3256,236,6.75,44.34,1,102.1,93.0,1393,184.4,75.4,19.83,-29.93,4.965,4.196,22.0,23.9,72.0,1576,1,-21.4,0.49
3257,236,6.725,44.27,1,101.6,92.80000000000001,1391,184.4,75.2,19.64,-29.93,4.965,4.197,22.0,23.9,73.0,1576,1,-21.4,0.5
3258,236,6.725,44.24,1,101.4,92.80000000000001,1389,184.3,75.1,19.74,-29.938,4.961,4.196,22.0,23.9,73.0,1576,1,-21.4,0.5
3259,236,6.725,44.42,1,101.49999999999999,93.0,1387,184.3,75.2,20.62,-29.945,4.965,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3260,236,6.725,44.4,1,101.89999999999999,93.10000000000001,1389,184.3,75.5,20.95,-29.953,4.969,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3261,236,6.725,44.4,1,102.1,93.10000000000001,1392,184.2,75.4,20.99,-29.945,4.973,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3262,236,6.725,44.45,1,102.2,93.10000000000001,1394,184.1,75.5,20.64,-29.938,4.977,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3263,237,6.75,44.36,1,101.8,92.80000000000001,1395,184.1,75.4,17.64,-29.914,4.98,4.197,22.0,23.9,72.0,1576,1,-21.4,0.5
3264,237,6.75,44.12,1,100.0,92.10000000000001,1390,184.0,74.9,14.87,-29.898,4.98,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3265,237,6.725,44.08,1,98.4,91.8,1378,184.1,74.8,14.25,-29.898,4.98,4.196,22.0,23.9,72.0,1576,1,-21.4,0.51
3266,237,6.725,44.1,1,97.6,91.7,1368,184.2,74.4,14.25,-29.898,4.98,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3267,236,6.725,44.1,1,97.5,91.8,1363,184.2,74.4,14.98,-29.891,4.984,4.196,22.0,23.9,72.0,1576,1,-21.4,0.5
3268,236,6.725,44.11,1,97.8,92.0,1361,184.2,74.5,15.97,-29.875,4.98,4.196,22.0,23.8,72.0,1575,1,-21.4,0.5
3269,236,6.75,44.18,1,98.4,92.2,1362,184.3,74.4,16.53,-29.867,4.98,4.196,22.0,23.8,72.0,1575,1,-21.5,0.51
3270,236,6.725,44.22,1,98.9,92.4,1366,184.3,74.7,17.86,-29.852,4.98,4.197,22.0,23.8,72.0,1575,1,-21.4,0.5
3271,236,6.725,44.34,1,99.9,92.7,1370,184.4,74.8,19.97,-29.836,4.977,4.196,22.0,23.8,72.0,1575,1,-21.5,0.51
3272,236,6.725,44.33,1,101.2,93.10000000000001,1378,184.5,75.3,22.21,-29.82,4.973,4.196,22.0,23.8,72.0,1575,1,-21.5,0.52
3273,236,6.725,44.39,1,102.0,93.10000000000001,1385,184.6,75.3,22.69,-29.805,4.973,4.196,22.0,23.8,72.0,1575,1,-21.5,0.51
3274,236,6.725,44.41,1,102.2,93.10000000000001,1389,184.6,75.4,22.7,-29.789,4.973,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3275,236,6.725,44.41,1,102.2,93.10000000000001,1391,184.7,75.4,21.3,-29.781,4.977,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3276,236,6.725,44.33,1,102.2,93.0,1392,184.7,75.4,20.35,-29.781,4.977,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3277,236,6.725,44.36,1,101.89999999999999,92.9,1391,184.7,75.4,20.16,-29.781,4.977,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3278,236,6.725,44.31,1,101.69999999999999,92.9,1390,184.7,75.5,20.18,-29.781,4.973,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3279,236,6.725,44.33,1,101.69999999999999,92.9,1389,184.7,75.2,20.15,-29.789,4.973,4.196,22.0,23.7,72.0,1575,1,-21.5,0.5
3280,236,6.725,44.33,1,101.69999999999999,93.0,1389,184.7,75.3,20.17,-29.797,4.973,4.196,22.0,23.7,72.0,1575,1,-21.5,0.51
3281,236,6.75,44.27,1,101.69999999999999,92.9,1390,184.6,75.3,20.14,-29.805,4.977,4.196,22.0,23.7,72.0,1575,1,-21.5,0.51
3282,237,6.75,44.38,1,101.69999999999999,92.9,1390,184.6,75.2,19.82,-29.805,4.977,4.196,22.0,23.7,72.0,1574,1,-21.5,0.51
3283,237,6.75,44.38,1,101.4,92.80000000000001,1389,184.4,75.3,19.39,-29.805,4.973,4.196,22.0,23.7,72.0,1574,1,-21.5,0.5
3284,237,6.725,44.34,1,101.2,92.80000000000001,1387,184.2,75.3,19.29,-29.812,4.973,4.196,22.0,23.6,72.0,1574,1,-21.5,0.5
3285,237,6.725,44.25,1,101.1,92.80000000000001,1386,184.1,75.3,19.75,-29.828,4.973,4.196,22.0,23.6,72.0,1574,1,-21.5,0.5
3286,237,6.725,44.33,1,101.4,93.0,1387,184.2,75.2,20.81,-29.828,4.973,4.196,22.0,23.6,72.0,1574,1,-21.5,0.51
3287,237,6.725,44.38,1,102.0,93.10000000000001,1390,184.1,75.5,21.14,-29.82,4.973,4.196,22.0,23.6,72.0,1574,1,-21.5,0.51
3288,237,6.75,44.41,1,102.1,93.10000000000001,1392,184.0,75.4,21.14,-29.828,4.973,4.196,22.0,23.6,72.0,1574,1,-21.5,0.51
3289,237,6.75,44.44,1,102.2,93.10000000000001,1393,184.0,75.5,21.09,-29.828,4.977,4.196,22.0,23.6,72.0,1574,1,-21.5,0.5
3290,238,6.725,44.4,1,102.2,93.10000000000001,1394,183.9,75.6,21.16,-29.82,4.977,4.196,22.0,23.6,72.0,1574,1,-21.6,0.51
3291,238,6.725,44.43,1,102.2,93.10000000000001,1395,184.0,75.4,21.04,-29.812,4.977,4.196,22.0,23.6,72.0,1574,1,-21.6,0.51
3292,238,6.725,44.39,1,102.2,93.10000000000001,1396,184.0,75.5,21.17,-29.812,4.977,4.196,22.0,23.6,72.0,1574,1,-21.6,0.51
3293,238,6.725,44.39,1,102.2,93.10000000000001,1396,184.0,75.5,21.13,-29.805,4.977,4.196,22.0,23.6,72.0,1574,1,-21.6,0.5
3294,238,6.75,44.42,1,102.2,93.10000000000001,1396,183.9,75.4,21.15,-29.805,4.98,4.196,22.0,23.6,72.0,1574,1,-21.6,0.5
3295,238,6.75,44.4,1,102.2,93.10000000000001,1396,183.8,75.6,21.14,-29.805,4.98,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3296,238,6.725,44.42,1,102.2,93.10000000000001,1396,183.8,75.5,21.14,-29.789,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3297,238,6.725,44.42,1,102.2,93.10000000000001,1396,183.8,75.5,20.91,-29.773,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.51
3298,238,6.725,44.36,1,102.1,93.0,1396,183.7,75.3,19.89,-29.758,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.51
3299,238,6.725,44.36,1,101.6,92.80000000000001,1394,183.7,75.3,19.39,-29.742,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.51
3300,239,6.75,44.32,1,101.2,92.80000000000001,1391,183.7,75.3,19.32,-29.734,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.51
3301,239,6.75,44.34,1,101.1,92.80000000000001,1389,183.7,75.2,19.35,-29.719,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3302,239,6.75,44.34,1,101.0,92.80000000000001,1389,183.6,75.2,19.27,-29.711,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3303,239,6.725,44.25,1,101.0,92.80000000000001,1388,183.6,75.1,19.5,-29.703,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3304,239,6.725,44.38,1,101.2,92.9,1389,183.6,75.2,20.48,-29.688,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3305,239,6.725,44.37,1,101.8,93.10000000000001,1391,183.5,75.3,21.15,-29.672,4.984,4.196,22.0,23.6,72.0,1573,1,-21.6,0.5
3306,239,6.725,44.44,1,102.1,93.10000000000001,1393,183.5,75.3,21.21,-29.656,4.984,4.196,22.0,23.5,72.0,1573,1,-21.6,0.5
3307,239,6.725,44.4,1,102.2,93.10000000000001,1395,183.5,75.5,21.23,-29.648,4.984,4.196,22.0,23.5,72.0,1573,1,-21.6,0.5
3308,239,6.725,44.42,1,102.2,93.10000000000001,1395,183.4,75.3,21.32,-29.633,4.984,4.196,22.0,23.5,72.0,1573,1,-21.6,0.5
3309,240,6.725,44.42,1,102.2,93.10000000000001,1396,183.4,75.4,21.32,-29.617,4.984,4.196,22.0,23.5,72.0,1572,1,-21.6,0.49
3310,240,6.725,44.42,1,102.2,93.10000000000001,1396,183.4,75.4,21.41,-29.609,4.984,4.196,22.0,23.5,72.0,1572,1,-21.6,0.49
3311,240,6.725,44.45,1,102.2,93.10000000000001,1396,183.5,75.3,21.5,-29.602,4.988,4.196,22.0,23.5,72.0,1572,1,-21.6,0.5
3312,240,6.725,44.4,1,102.2,93.10000000000001,1396,183.4,75.6,21.6,-29.602,4.988,4.196,22.0,23.5,72.0,1572,1,-21.6,0.5
3313,240,6.725,44.45,1,102.2,93.2,1396,183.3,75.4,20.66,-29.594,4.988,4.196,22.0,23.5,72.0,1572,1,-21.6,0.5
3314,240,6.725,44.32,1,102.0,93.0,1397,183.3,75.3,19.99,-29.57,4.992,4.196,22.0,23.5,72.0,1572,1,-21.6,0.49
3315,240,6.75,44.28,1,101.69999999999999,92.9,1395,183.3,75.4,19.94,-29.562,4.992,4.196,22.0,23.5,72.0,1572,1,-21.6,0.49
3316,240,6.725,44.34,1,101.6,92.9,1393,183.3,75.4,19.94,-29.555,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.51
3317,240,6.725,44.33,1,101.49999999999999,92.9,1392,183.4,75.4,19.94,-29.555,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.5
3318,240,6.725,44.35,1,101.49999999999999,92.9,1391,183.4,75.3,19.9,-29.555,4.988,4.196,22.0,23.5,72.0,1572,1,-21.6,0.5
3319,241,6.725,44.35,1,101.49999999999999,93.0,1391,183.3,75.3,19.89,-29.555,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.49
3320,241,6.725,44.34,1,101.49999999999999,93.0,1392,183.3,75.4,19.94,-29.555,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.5
3321,241,6.725,44.31,1,101.49999999999999,92.9,1392,183.3,75.4,19.93,-29.547,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.49
3322,241,6.725,44.35,1,101.49999999999999,92.9,1391,183.5,75.3,19.95,-29.547,4.988,4.196,22.0,23.5,72.0,1572,1,-21.7,0.49
3323,241,6.725,44.32,1,101.49999999999999,92.9,1391,183.6,75.3,19.68,-29.539,4.988,4.196,22.0,23.6,72.0,1571,1,-21.7,0.49
3324,241,6.725,44.3,1,101.29999999999998,92.80000000000001,1391,183.6,75.3,19.14,-29.531,4.992,4.196,22.0,23.6,72.0,1571,1,-21.7,0.5
3325,241,6.725,44.32,1,101.0,92.80000000000001,1389,183.6,75.2,19.08,-29.516,4.992,4.196,22.0,23.6,72.0,1571,1,-21.7,0.51
3326,241,6.725,44.27,1,100.89999999999999,92.80000000000001,1387,183.5,75.3,19.1,-29.508,4.992,4.196,22.0,23.5,72.0,1571,1,-21.7,0.51
3327,241,6.725,44.28,1,100.89999999999999,92.80000000000001,1387,183.5,75.3,19.09,-29.5,4.992,4.196,22.0,23.6,72.0,1571,1,-21.7,0.51
