Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3255,315,3.2,43.56,1,78.3,87.0,1150,183.6,72.3,4.38,13.82,11.922,4.198,126.0,127.9,74.0,1793,1,41.2,0.24
3256,315,3.175,43.71,1,79.60000000000001,87.5,1160,183.6,72.7,5.16,13.859,11.934,4.198,126.0,127.9,74.0,1793,1,41.3,0.24
3257,315,3.175,43.73,1,80.30000000000001,87.7,1171,183.5,72.9,5.28,13.898,11.945,4.198,126.0,127.8,74.0,1793,1,41.3,0.23
3258,315,3.15,43.71,1,80.5,87.8,1179,183.4,73.0,5.75,13.945,11.957,4.198,126.0,127.8,74.0,1793,1,41.4,0.22
3259,315,3.15,43.71,1,81.0,88.0,1186,183.2,73.4,6.03,13.992,11.969,4.198,126.0,127.8,74.0,1793,1,41.4,0.24
3260,315,3.15,43.83,1,81.2,88.1,1191,183.1,73.5,6.09,14.039,11.98,4.198,126.0,127.8,74.0,1793,1,41.5,0.23
3261,315,3.125,43.97,1,81.5,88.2,1195,183.0,73.5,6.65,14.078,11.996,4.198,126.0,127.8,74.0,1793,1,41.5,0.24
3262,315,3.125,43.98,1,81.89999999999999,88.4,1199,182.8,73.6,6.72,14.125,12.012,4.198,126.0,127.7,74.0,1793,1,41.6,0.24
3263,315,3.1,43.91,1,81.89999999999999,88.3,1203,182.5,73.8,6.75,14.172,12.027,4.198,126.0,127.8,74.0,1793,1,41.7,0.24
3264,315,3.1,43.91,1,82.0,88.4,1207,182.3,73.6,6.71,14.211,12.047,4.198,126.0,127.8,74.0,1793,1,41.7,0.23
3265,315,3.1,43.91,1,81.89999999999999,88.4,1208,182.0,73.8,6.73,14.258,12.066,4.198,126.0,127.8,74.0,1793,1,41.8,0.23
3266,315,3.075,43.95,1,81.89999999999999,88.3,1209,181.6,73.9,6.55,14.297,12.082,4.198,126.0,127.8,74.0,1793,1,41.9,0.23
3267,315,3.075,43.82,1,81.6,88.2,1208,181.4,73.7,5.61,14.336,12.098,4.198,126.0,127.9,74.0,1793,1,41.9,0.24
3268,315,3.05,43.67,1,80.60000000000001,87.8,1204,181.1,73.4,4.93,14.367,12.113,4.198,126.0,127.9,74.0,1793,1,42.0,0.25
3269,315,3.05,43.68,1,80.2,87.6,1198,180.9,73.2,4.91,14.383,12.125,4.198,126.0,127.9,74.0,1793,1,42.0,0.23
3270,315,3.05,43.67,1,80.10000000000001,87.6,1194,180.8,73.2,4.91,14.406,12.137,4.198,126.0,128.0,73.0,1793,1,42.1,0.24
3271,315,3.025,43.83,1,80.10000000000001,87.6,1192,180.6,73.2,4.86,14.422,12.148,4.198,126.0,128.0,73.0,1793,1,42.1,0.23
3272,315,3.025,43.67,1,80.10000000000001,87.6,1191,180.5,73.1,4.87,14.43,12.16,4.198,126.0,128.0,73.0,1793,1,42.2,0.24
3273,315,3.0,43.78,1,80.10000000000001,87.6,1190,180.3,73.2,4.87,14.445,12.176,4.198,126.0,128.1,73.0,1793,1,42.2,0.23
3274,315,3.0,43.69,1,80.10000000000001,87.6,1189,180.3,73.1,4.87,14.461,12.188,4.198,126.0,128.1,73.0,1793,1,42.3,0.23
3275,315,2.975,43.7,1,80.10000000000001,87.7,1189,180.2,73.2,4.87,14.484,12.199,4.198,126.0,128.2,73.0,1793,1,42.4,0.23
3276,315,2.975,45.87,1,80.10000000000001,87.7,1190,180.0,73.2,5.34,14.508,12.215,4.198,126.0,128.3,73.0,1793,1,42.4,0.24
3277,315,2.95,45.85,1,80.80000000000001,88.0,1192,180.0,73.3,6.37,14.539,12.223,4.198,126.0,128.3,73.0,1793,1,42.5,0.24
3278,315,2.95,45.15,1,81.8,88.4,1198,179.9,73.7,7.5,14.578,12.234,4.199,127.0,128.5,73.0,1793,1,42.5,0.24
3279,315,2.95,47.15,1,82.89999999999999,88.9,1206,179.8,73.9,8.14,14.617,12.246,4.198,127.0,128.6,73.0,1793,1,42.6,0.24
3280,316,2.925,47.12,1,83.3,89.0,1215,179.7,74.3,8.22,14.664,12.262,4.198,127.0,128.7,73.0,1793,1,42.7,0.25
3281,316,2.925,47.27,1,83.39999999999999,89.0,1221,179.5,74.4,8.2,14.711,12.277,4.198,127.0,128.8,73.0,1793,1,42.7,0.25
3282,316,2.9,47.39,1,83.5,89.0,1225,179.4,74.4,8.24,14.758,12.293,4.198,127.0,129.0,73.0,1793,1,42.8,0.25
3283,317,2.9,46.7,1,83.5,89.0,1227,179.3,74.5,8.21,14.805,12.309,4.198,127.0,129.1,73.0,1793,1,42.8,0.24
3284,317,2.875,47.19,1,83.5,89.0,1229,179.1,74.5,8.5,14.852,12.32,4.198,127.0,129.3,73.0,1793,1,42.9,0.25
3285,317,2.875,45.1,1,83.8,89.2,1230,178.9,74.5,8.81,14.898,12.336,4.198,128.0,129.4,73.0,1793,1,43.0,0.25
3286,317,2.85,44.65,1,84.1,89.3,1233,178.7,74.6,8.89,14.945,12.352,4.198,128.0,129.6,73.0,1793,1,43.0,0.24
3287,318,2.85,46.53,1,84.1,89.3,1235,178.5,74.8,8.87,14.984,12.367,4.198,128.0,129.7,73.0,1793,1,43.1,0.24
3288,318,2.85,44.54,1,84.1,89.3,1236,178.2,74.7,8.89,15.016,12.387,4.198,128.0,129.8,73.0,1793,1,43.1,0.25
3289,319,2.825,44.67,1,84.1,89.3,1237,178.0,74.6,8.86,15.047,12.402,4.198,128.0,129.9,73.0,1793,1,43.2,0.25
3290,319,2.825,44.49,1,84.1,89.3,1237,177.7,74.5,8.86,15.07,12.422,4.198,128.0,130.0,73.0,1793,1,43.2,0.24
3291,319,2.8,44.28,1,84.1,89.3,1238,177.5,74.4,8.87,15.102,12.438,4.198,128.0,130.1,73.0,1793,1,43.3,0.24
3292,319,2.8,44.5,1,84.1,89.3,1238,177.3,74.6,8.86,15.133,12.453,4.198,128.0,130.1,73.0,1793,1,43.4,0.24
3293,320,2.8,44.49,1,84.1,89.3,1238,177.2,74.6,8.86,15.164,12.473,4.198,129.0,130.1,73.0,1793,1,43.4,0.24
3294,320,2.775,44.42,1,84.1,89.3,1238,176.9,74.8,8.87,15.203,12.488,4.198,129.0,130.1,73.0,1793,1,43.5,0.24
3295,320,2.775,44.26,1,84.1,89.3,1238,176.8,74.6,8.66,15.242,12.504,4.198,129.0,130.1,73.0,1793,1,43.6,0.23
3296,321,2.75,44.34,1,83.7,89.1,1238,176.6,74.5,7.76,15.273,12.523,4.198,129.0,130.1,73.0,1793,1,43.6,0.24
3297,321,2.75,44.35,1,82.69999999999999,88.7,1234,176.6,74.3,6.77,15.305,12.539,4.198,128.0,130.0,73.0,1793,1,43.7,0.24
3298,321,2.725,44.21,1,82.0,88.5,1227,176.5,74.0,6.57,15.328,12.555,4.198,128.0,130.0,73.0,1793,1,43.7,0.24
3299,321,2.725,46.09,1,81.8,88.4,1220,176.4,73.8,6.55,15.359,12.574,4.198,128.0,130.0,73.0,1793,1,43.8,0.23
3300,321,2.7,46.44,1,81.8,88.4,1216,176.4,73.8,6.58,15.398,12.59,4.198,128.0,130.0,73.0,1793,1,43.9,0.23
3301,322,2.7,45.8,1,81.8,88.4,1215,176.4,73.7,6.52,15.43,12.605,4.198,128.0,130.0,73.0,1793,1,43.9,0.27
3302,322,2.7,46.09,1,81.5,88.3,1213,176.4,73.7,5.82,15.469,12.625,4.198,128.0,130.0,73.0,1793,1,44.0,0.26
3303,322,2.675,46.45,1,81.0,88.1,1209,176.4,73.5,5.7,15.5,12.641,4.198,128.0,130.1,73.0,1793,1,44.0,0.27
3304,322,2.675,44.04,1,80.9,88.1,1206,176.3,73.6,5.43,15.531,12.656,4.198,129.0,130.2,73.0,1793,1,44.1,0.27
3305,322,2.65,43.87,1,80.4,87.9,1202,176.3,73.5,5.0,15.562,12.672,4.198,129.0,130.2,73.0,1793,1,44.2,0.24
3306,322,2.65,44.01,1,80.10000000000001,87.8,1198,176.4,73.3,4.98,15.594,12.691,4.198,129.0,130.3,73.0,1793,1,44.2,0.26
3307,322,2.625,44.04,1,79.80000000000001,87.6,1195,176.6,73.2,4.14,15.625,12.707,4.198,129.0,130.3,73.0,1793,1,44.3,0.25
3308,322,2.625,43.86,1,79.0,87.3,1189,176.7,73.3,3.78,15.648,12.727,4.198,129.0,130.3,73.0,1793,1,44.3,0.23
3309,322,2.6,45.97,1,78.7,87.3,1182,176.7,73.0,3.74,15.672,12.746,4.198,129.0,130.3,73.0,1793,1,44.4,0.21
3310,322,2.6,45.89,1,78.7,87.3,1178,176.9,72.9,3.71,15.695,12.758,4.198,129.0,130.3,73.0,1794,1,44.5,0.21
3311,322,2.575,45.73,1,78.5,87.2,1177,177.0,72.8,3.35,15.719,12.777,4.198,129.0,130.3,73.0,1794,1,44.5,0.2
3312,322,2.575,45.31,1,77.9,86.9,1173,177.1,72.5,2.8,15.734,12.793,4.198,129.0,130.3,73.0,1794,1,44.6,0.23
3313,322,2.55,45.81,1,77.5,86.8,1167,177.2,72.4,2.75,15.758,12.812,4.198,129.0,130.3,73.0,1794,1,44.6,0.24
3314,322,2.55,43.75,1,77.4,86.7,1163,177.4,72.7,2.76,15.781,12.828,4.198,129.0,130.4,73.0,1794,1,44.7,0.24
3315,322,2.525,43.66,1,77.3,86.7,1160,177.6,72.4,2.7,15.805,12.84,4.198,129.0,130.4,73.0,1794,1,44.8,0.23
3316,322,2.525,43.66,1,77.0,86.5,1158,177.7,72.4,2.05,15.836,12.855,4.198,129.0,130.4,73.0,1794,1,44.8,0.22
3317,322,2.525,43.62,1,76.5,86.4,1154,177.8,72.2,1.92,15.859,12.871,4.198,129.0,130.4,73.0,1794,1,44.9,0.22
3318,321,2.5,43.55,1,76.3,86.4,1149,177.9,72.1,1.95,15.891,12.887,4.198,129.0,130.4,73.0,1794,1,44.9,0.23
3319,321,2.5,43.59,1,76.3,86.4,1147,178.1,72.2,1.93,15.922,12.902,4.198,129.0,130.4,73.0,1794,1,45.0,0.22
3320,321,2.475,43.58,1,76.3,86.4,1146,178.2,72.2,1.94,15.961,12.914,4.198,129.0,130.3,73.0,1794,1,45.1,0.23
3321,321,2.475,43.66,1,76.3,86.4,1145,178.4,72.4,1.9,16.008,12.93,4.198,129.0,130.3,73.0,1794,1,45.1,0.24
3322,321,2.45,45.85,1,76.2,86.3,1144,178.5,72.0,1.82,16.047,12.945,4.198,128.0,130.2,73.0,1794,1,45.2,0.23
3323,320,2.45,45.87,1,76.1,86.3,1143,178.7,72.1,1.82,16.094,12.961,4.198,128.0,130.2,73.0,1794,1,45.2,0.24
3324,320,2.425,45.84,1,76.1,86.3,1142,178.9,72.2,1.82,16.133,12.973,4.198,128.0,130.1,73.0,1794,1,45.3,0.24
3325,320,2.425,45.23,1,76.1,86.3,1141,178.9,72.2,1.83,16.172,12.984,4.198,129.0,130.1,73.0,1794,1,45.4,0.23
3326,320,2.4,45.09,1,76.1,86.3,1141,179.0,72.4,1.79,16.203,13.0,4.198,128.0,130.1,73.0,1794,1,45.4,0.23
3327,320,2.4,43.62,1,75.8,86.1,1140,179.1,72.0,1.25,16.234,13.016,4.198,129.0,130.1,73.0,1794,1,45.5,0.23
3328,320,2.375,43.47,1,75.4,86.0,1137,179.1,71.9,1.19,16.266,13.035,4.198,129.0,130.1,73.0,1794,1,45.6,0.23
3329,319,2.375,43.5,1,75.1,85.9,1135,179.1,72.0,0.82,16.289,13.051,4.198,128.0,130.1,73.0,1794,1,45.6,0.22
3330,319,2.35,43.49,1,74.8,85.8,1131,179.2,72.0,0.73,16.312,13.066,4.198,128.0,130.1,73.0,1794,1,45.7,0.22
3331,319,2.35,43.44,1,74.7,85.7,1127,179.3,71.7,0.63,16.32,13.082,4.198,128.0,130.1,73.0,1794,1,45.7,0.22
3332,318,2.35,43.33,1,74.4,85.6,1125,179.3,71.5,0.36,16.336,13.098,4.198,128.0,130.0,73.0,1794,1,45.8,0.22
3333,318,2.325,43.42,1,74.2,85.5,1122,179.4,71.7,0.32,16.344,13.113,4.198,129.0,130.0,73.0,1794,1,45.9,0.21
3334,318,2.325,43.31,1,74.2,85.5,1119,179.5,71.7,0.35,16.352,13.125,4.198,128.0,129.9,73.0,1794,1,45.9,0.2
3335,318,2.3,43.43,1,74.2,85.5,1118,179.6,71.5,0.37,16.359,13.137,4.198,128.0,129.8,73.0,1794,1,46.0,0.19
3336,317,2.275,43.46,1,74.2,85.6,1117,179.6,71.7,0.36,16.375,13.148,4.198,128.0,129.7,73.0,1794,1,46.0,0.2
3337,317,2.25,43.52,1,74.2,85.5,1116,179.7,71.6,0.35,16.383,13.156,4.198,128.0,129.7,73.0,1794,1,46.1,0.2
3338,317,2.25,43.53,1,74.6,85.8,1116,179.7,71.7,1.77,16.383,13.168,4.198,127.0,129.6,73.0,1794,1,46.2,0.21
3339,316,2.225,43.67,1,76.4,86.7,1123,179.8,72.4,3.68,16.398,13.176,4.198,127.0,129.5,73.0,1794,1,46.2,0.2
3340,316,2.225,43.9,1,78.3,87.3,1137,179.9,72.9,4.9,16.43,13.184,4.198,127.0,129.4,73.0,1794,1,46.3,0.2
3341,316,2.2,43.99,1,79.7,87.8,1153,179.8,73.4,5.99,16.461,13.195,4.198,127.0,129.3,72.0,1794,1,46.3,0.22
3342,316,2.2,44.12,1,80.9,88.3,1169,179.7,73.9,7.15,16.508,13.207,4.199,127.0,129.2,73.0,1794,1,46.4,0.2
3343,316,2.175,44.26,1,82.0,88.7,1184,179.6,74.2,8.11,16.562,13.219,4.198,127.0,129.1,72.0,1794,1,46.5,0.22
3344,316,2.175,44.27,1,82.69999999999999,89.0,1197,179.5,74.5,8.31,16.617,13.234,4.198,127.0,129.0,72.0,1794,1,46.5,0.22
3345,316,2.15,44.33,1,82.89999999999999,89.0,1206,179.3,74.7,8.29,16.672,13.25,4.199,127.0,129.0,72.0,1794,1,46.6,0.21
3346,316,2.15,44.24,1,82.89999999999999,89.0,1212,179.0,74.9,8.25,16.734,13.266,4.198,127.0,128.9,72.0,1794,1,46.7,0.21
3347,316,2.15,44.12,1,82.6,88.9,1215,178.7,74.6,7.43,16.781,13.281,4.198,127.0,128.9,72.0,1794,1,46.7,0.22
3348,316,2.125,44.08,1,81.69999999999999,88.5,1215,178.3,74.6,6.09,16.836,13.293,4.198,127.0,128.8,72.0,1794,1,46.8,0.22
3349,315,2.125,43.77,1,80.10000000000001,87.8,1208,178.0,73.9,3.84,16.875,13.305,4.198,127.0,128.8,72.0,1794,1,46.8,0.21
3350,315,2.1,43.57,1,77.3,86.5,1194,177.6,73.1,0.29,16.906,13.316,4.198,127.0,128.7,72.0,1794,1,46.9,0.21
3351,315,2.1,43.08,1,72.89999999999999,84.6,1166,177.3,71.8,-4.16,16.922,13.328,4.198,127.0,128.7,72.0,1794,1,47.0,0.2
3352,314,2.1,42.87,1,67.4,82.1,1122,177.2,70.1,-7.9,16.914,13.336,4.198,127.0,128.7,72.0,1794,1,47.0,0.22
3353,313,2.075,42.41,1,62.2,80.0,1068,177.2,68.5,-10.76,16.891,13.344,4.198,127.0,128.7,72.0,1794,1,47.1,0.21
3354,312,2.075,41.9,1,56.8,77.0,1015,177.3,66.5,-14.01,16.859,13.355,4.198,127.0,128.7,72.0,1794,1,47.1,0.21
3355,311,2.05,41.73,1,50.3,73.1,958,177.6,64.4,-16.78,16.82,13.359,4.198,127.0,128.7,72.0,1794,1,47.2,0.22
3356,310,2.05,39.57,1,45.1,69.8,907,177.9,62.8,-19.11,16.781,13.367,4.198,127.0,128.7,72.0,1794,1,47.2,0.2
3357,308,2.025,34.94,1,41.199999999999996,67.4,868,178.3,61.6,-20.98,16.734,13.371,4.198,126.0,128.7,72.0,1794,1,47.3,0.19
3358,307,2.025,31.16,1,38.5,65.3,840,178.7,60.1,-21.42,16.688,13.379,4.198,127.0,128.6,72.0,1794,1,47.4,0.19
3359,305,2.0,27.9,1,36.3,63.4,818,179.2,58.9,-21.47,16.648,13.383,4.198,126.0,128.5,72.0,1794,1,47.4,0.2
3360,303,2.0,25.29,1,34.5,61.6,802,179.6,57.3,-21.45,16.609,13.387,4.198,126.0,128.4,72.0,1794,1,47.5,0.2
3361,302,1.975,24.38,1,33.2,60.699999999999996,790,180.1,56.4,-21.04,16.57,13.383,4.198,126.0,128.1,72.0,1794,1,47.6,0.2
3362,300,1.975,24.1,1,32.800000000000004,60.699999999999996,789,180.6,56.3,-20.06,16.523,13.387,4.198,126.0,127.8,72.0,1794,1,47.6,0.19
3363,298,1.975,23.74,1,32.6,60.699999999999996,792,181.1,56.4,-19.79,16.469,13.387,4.199,126.0,127.4,72.0,1794,1,47.7,0.21
3364,297,1.95,23.54,1,32.6,60.6,794,181.6,56.3,-19.75,16.414,13.387,4.198,126.0,127.1,72.0,1794,1,47.7,0.2
3365,295,1.95,23.16,1,32.5,60.699999999999996,796,182.3,56.5,-19.79,16.359,13.383,4.198,125.0,126.6,72.0,1794,1,47.8,0.21
3366,293,1.925,22.95,1,32.5,60.699999999999996,796,182.9,56.5,-19.75,16.297,13.383,4.198,124.0,126.2,72.0,1794,1,47.8,0.21
3367,291,1.925,22.5,1,32.5,60.6,796,183.7,56.4,-19.76,16.234,13.383,4.198,123.0,125.6,72.0,1794,1,47.9,0.19
3368,290,1.925,22.55,1,32.6,60.699999999999996,795,184.4,56.4,-19.51,16.148,13.379,4.198,123.0,125.1,72.0,1794,1,48.0,0.21
3369,288,1.9,23.02,1,32.9,60.9,795,185.2,56.7,-19.44,16.062,13.387,4.198,122.0,124.7,72.0,1794,1,48.0,0.21
3370,287,1.9,23.19,1,33.1,61.199999999999996,795,185.9,56.8,-19.44,15.953,13.395,4.198,121.0,124.0,72.0,1794,1,48.1,0.21
3371,285,1.9,23.18,1,33.2,61.199999999999996,794,186.5,57.0,-19.41,15.836,13.398,4.198,121.0,123.6,72.0,1794,1,48.1,0.21
3372,284,1.875,23.34,1,33.2,61.199999999999996,791,187.1,57.1,-19.3,15.719,13.395,4.199,120.0,123.0,72.0,1794,1,48.2,0.22
3373,282,1.875,23.95,1,33.5,61.6,790,187.7,57.4,-19.2,15.594,13.387,4.198,120.0,122.6,72.0,1794,1,48.2,0.22
3374,281,1.875,24.01,1,33.7,61.8,790,188.2,57.5,-19.19,15.469,13.391,4.198,119.0,122.0,72.0,1794,1,48.3,0.22
3375,279,1.85,24.1,1,33.7,61.9,788,188.6,57.6,-19.16,15.344,13.395,4.198,119.0,121.6,72.0,1794,1,48.3,0.23
3376,278,1.85,24.38,1,33.800000000000004,61.9,787,189.0,57.7,-19.22,15.234,13.398,4.198,118.0,121.2,72.0,1794,1,48.4,0.23
3377,277,1.825,24.32,1,33.800000000000004,61.9,785,189.4,57.8,-19.18,15.133,13.406,4.198,118.0,120.8,72.0,1794,1,48.5,0.22
3378,276,1.825,24.57,1,33.900000000000006,62.0,784,189.7,57.8,-19.1,15.039,13.414,4.199,118.0,120.5,72.0,1794,1,48.5,0.23
3379,274,1.8,24.74,1,33.900000000000006,62.1,783,189.9,58.2,-19.09,14.969,13.422,4.198,118.0,120.1,72.0,1794,1,48.6,0.24
3380,273,1.8,24.83,1,34.0,62.2,782,190.1,58.3,-19.07,14.914,13.426,4.198,118.0,119.8,72.0,1794,1,48.6,0.23
3381,272,1.775,24.98,1,34.0,62.3,781,190.2,58.4,-18.76,14.867,13.422,4.198,118.0,119.5,72.0,1794,1,48.7,0.24
3382,271,1.775,27.13,1,34.699999999999996,63.5,783,190.4,59.3,-18.45,14.836,13.418,4.199,116.0,119.1,72.0,1794,1,48.7,0.23
3383,270,1.775,28.13,1,35.5,64.2,790,190.4,60.0,-18.38,14.812,13.43,4.198,116.0,119.0,72.0,1794,1,48.8,0.21
3384,269,1.75,28.57,1,35.8,64.3,791,190.5,60.1,-18.38,14.789,13.43,4.198,116.0,118.7,72.0,1794,1,48.8,0.24
3385,268,1.75,28.93,1,35.9,64.3,789,190.6,60.0,-18.38,14.773,13.434,4.198,115.0,118.5,72.0,1794,1,48.9,0.25
3386,267,1.725,28.96,1,36.0,64.3,786,190.7,60.2,-18.39,14.742,13.438,4.198,115.0,118.3,72.0,1794,1,48.9,0.24
3387,266,1.725,28.95,1,35.9,64.2,783,190.7,60.2,-18.39,14.719,13.441,4.198,115.0,118.1,72.0,1794,1,49.0,0.23
3388,265,1.725,29.03,1,35.9,64.3,781,190.7,60.1,-18.37,14.695,13.449,4.198,115.0,118.0,72.0,1794,1,49.0,0.24
3389,264,1.7,29.01,1,35.9,64.3,780,190.7,60.1,-18.38,14.672,13.457,4.199,115.0,117.8,72.0,1794,1,49.1,0.25
3390,263,1.7,29.16,1,35.9,64.3,779,190.8,60.1,-18.34,14.656,13.461,4.198,115.0,117.7,72.0,1794,1,49.1,0.24
3391,262,1.675,29.14,1,36.0,64.3,779,190.8,60.3,-18.38,14.633,13.465,4.198,115.0,117.6,72.0,1794,1,49.2,0.26
3392,262,1.675,29.08,1,35.9,64.3,779,190.8,60.1,-18.39,14.617,13.473,4.198,115.0,117.6,72.0,1794,1,49.2,0.25
3393,261,1.65,29.14,1,35.9,64.3,778,190.7,60.3,-18.39,14.602,13.48,4.198,115.0,117.5,72.0,1794,1,49.3,0.25
3394,260,1.65,29.17,1,35.9,64.3,778,190.6,60.1,-18.39,14.602,13.488,4.198,115.0,117.4,72.0,1794,1,49.3,0.24
3395,259,1.625,28.95,1,35.8,64.2,777,190.5,60.3,-18.39,14.602,13.496,4.198,115.0,117.4,72.0,1794,1,49.4,0.25
3396,259,1.625,29.08,1,35.8,64.2,777,190.5,60.2,-18.35,14.602,13.504,4.198,115.0,117.4,72.0,1794,1,49.4,0.21
3397,258,1.625,29.21,1,35.8,64.3,777,190.4,60.3,-18.34,14.602,13.508,4.199,115.0,117.4,72.0,1794,1,49.4,0.22
3398,257,1.6,29.02,1,35.8,64.3,777,190.3,60.4,-18.38,14.609,13.512,4.198,115.0,117.3,72.0,1794,1,49.5,0.21
3399,256,1.6,29.04,1,35.699999999999996,64.3,776,190.2,60.3,-18.43,14.617,13.52,4.199,115.0,117.3,72.0,1794,1,49.5,0.21
3400,256,1.575,27.08,1,35.3,63.6,774,190.1,59.8,-19.02,14.617,13.527,4.198,115.0,117.3,72.0,1794,1,49.6,0.2
3401,255,1.575,26.2,1,34.300000000000004,62.3,766,190.0,59.1,-19.11,14.617,13.535,4.198,115.0,117.3,72.0,1795,1,49.6,0.24
3402,254,1.575,25.65,1,33.800000000000004,62.1,759,189.9,59.0,-19.12,14.625,13.543,4.198,115.0,117.2,72.0,1795,1,49.7,0.24
3403,254,1.55,25.56,1,33.6,62.1,759,189.8,58.8,-19.12,14.625,13.555,4.198,115.0,117.2,72.0,1795,1,49.7,0.24
3404,253,1.55,25.37,1,33.5,62.1,760,189.7,59.0,-19.09,14.625,13.574,4.198,115.0,117.1,72.0,1795,1,49.8,0.21
3405,252,1.525,25.37,1,33.5,62.1,762,189.6,59.0,-19.12,14.633,13.578,4.198,115.0,117.0,72.0,1795,1,49.8,0.21
3406,252,1.525,25.37,1,33.5,62.1,763,189.5,58.9,-19.13,14.633,13.582,4.199,115.0,117.0,72.0,1795,1,49.8,0.21
3407,251,1.5,25.43,1,33.5,62.1,765,189.4,59.1,-19.13,14.641,13.59,4.199,115.0,116.9,72.0,1795,1,49.9,0.22
3408,250,1.5,25.4,1,33.5,62.1,766,189.2,59.1,-19.12,14.656,13.602,4.198,115.0,116.8,72.0,1795,1,49.9,0.23
3409,250,1.5,25.42,1,33.5,62.1,766,189.1,59.1,-19.13,14.672,13.609,4.198,114.0,116.7,72.0,1795,1,50.0,0.27
3410,249,1.475,25.49,1,33.5,62.1,766,189.0,59.1,-19.13,14.688,13.621,4.198,114.0,116.6,72.0,1795,1,50.0,0.25
3411,248,1.475,25.5,1,33.4,62.1,766,188.9,59.1,-19.12,14.695,13.633,4.199,114.0,116.5,72.0,1795,1,50.0,0.28
3412,248,1.45,25.44,1,33.5,62.1,766,188.9,59.2,-19.12,14.711,13.645,4.198,114.0,116.4,72.0,1795,1,50.1,0.28
3413,247,1.45,25.51,1,33.4,62.1,766,188.8,59.1,-19.12,14.727,13.66,4.198,114.0,116.3,72.0,1795,1,50.1,0.27
3414,246,1.45,25.55,1,33.5,62.1,766,188.7,59.2,-19.09,14.742,13.676,4.198,114.0,116.2,72.0,1795,1,50.2,0.24
3415,246,1.425,25.61,1,33.5,62.2,767,188.6,59.2,-19.11,14.773,13.684,4.198,114.0,116.1,72.0,1795,1,50.2,0.23
3416,245,1.425,25.57,1,33.5,62.1,767,188.5,59.4,-19.12,14.789,13.699,4.198,114.0,116.1,72.0,1795,1,50.2,0.24
3417,244,1.425,25.61,1,33.5,62.1,766,188.4,59.3,-19.13,14.82,13.715,4.199,114.0,115.9,72.0,1795,1,50.3,0.26
3418,243,1.4,25.61,1,33.4,62.1,766,188.2,59.3,-19.11,14.852,13.73,4.199,114.0,115.9,72.0,1795,1,50.3,0.27
3419,243,1.4,25.63,1,33.4,62.1,766,188.1,59.4,-19.13,14.891,13.738,4.198,114.0,115.9,72.0,1795,1,50.4,0.26
3420,242,1.375,25.68,1,33.4,62.1,766,188.0,59.3,-19.11,14.922,13.746,4.199,113.0,115.8,72.0,1795,1,50.4,0.26
3421,242,1.375,25.74,1,33.5,62.1,767,187.8,59.3,-19.14,14.953,13.758,4.198,113.0,115.8,72.0,1795,1,50.4,0.25
3422,241,1.375,25.59,1,33.4,62.1,767,187.6,59.3,-19.12,14.984,13.766,4.198,113.0,115.8,71.0,1795,1,50.5,0.29
3423,240,1.35,25.63,1,33.4,62.1,766,187.5,59.3,-18.96,15.008,13.762,4.198,113.0,115.8,71.0,1795,1,50.5,0.27
3424,240,1.35,29.47,1,34.4,63.800000000000004,769,187.3,60.3,-17.08,15.031,13.773,4.198,114.0,115.9,71.0,1795,1,50.6,0.28
3425,239,1.325,36.86,1,38.2,68.4,799,187.2,62.5,-15.96,15.062,13.789,4.199,113.0,115.9,71.0,1795,1,50.6,0.27
3426,238,1.325,39.18,1,40.9,69.89999999999999,830,187.0,63.1,-15.82,15.102,13.789,4.199,114.0,116.0,71.0,1795,1,50.6,0.27
3427,238,1.3,40.27,1,41.9,70.0,836,186.8,63.4,-15.82,15.133,13.785,4.199,114.0,116.3,71.0,1795,1,50.7,0.28
3428,237,1.3,40.88,1,42.199999999999996,70.1,831,186.7,63.4,-15.83,15.156,13.797,4.199,114.0,116.6,71.0,1795,1,50.7,0.26
3429,237,1.3,41.31,1,42.4,70.1,825,186.6,63.4,-16.09,15.188,13.816,4.198,115.0,116.9,71.0,1795,1,50.7,0.27
3430,236,1.275,37.22,1,41.099999999999994,68.5,816,186.4,62.8,-17.85,15.203,13.832,4.198,115.0,117.4,71.0,1795,1,50.8,0.28
3431,235,1.275,32.5,1,38.4,65.7,795,186.3,61.5,-19.0,15.234,13.852,4.199,116.0,117.8,71.0,1795,1,50.8,0.28
3432,234,1.275,29.24,1,36.0,63.6,772,186.1,60.4,-19.16,15.266,13.863,4.198,116.0,118.3,71.0,1795,1,50.8,0.27
3433,233,1.25,27.05,1,34.2,62.1,756,185.9,59.5,-19.2,15.297,13.867,4.198,117.0,118.6,71.0,1795,1,50.9,0.27
3434,233,1.25,26.56,1,33.4,61.9,750,185.6,59.4,-19.2,15.328,13.855,4.198,118.0,118.9,71.0,1795,1,50.9,0.29
3435,232,1.25,29.91,1,33.900000000000006,63.1,755,185.3,60.0,-16.62,15.352,13.859,4.199,118.0,119.2,71.0,1795,1,50.9,0.31
