Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1775,262,6.575,44.66,1,98.1,93.2,1386,189.5,76.4,20.88,-13.539,6.613,4.197,42.0,44.2,67.0,1657,1,86.7,0.34
1776,262,6.575,44.57,1,98.1,93.30000000000001,1386,189.5,76.3,20.87,-13.539,6.617,4.197,42.0,44.2,67.0,1657,1,86.5,0.34
1777,263,6.575,44.42,1,98.1,93.2,1386,189.5,76.2,20.87,-13.547,6.617,4.197,42.0,44.2,67.0,1657,1,86.4,0.34
1778,263,6.575,44.6,1,98.1,93.30000000000001,1386,189.5,76.4,20.89,-13.547,6.621,4.197,42.0,44.2,67.0,1657,1,86.2,0.33
1779,263,6.575,44.72,1,98.1,93.30000000000001,1386,189.5,76.3,20.82,-13.539,6.621,4.197,42.0,44.1,67.0,1657,1,86.0,0.33
1780,263,6.575,44.59,1,98.2,93.30000000000001,1386,189.5,76.4,20.83,-13.539,6.625,4.197,42.0,44.1,67.0,1657,1,85.8,0.33
1781,264,6.575,44.59,1,98.1,93.30000000000001,1386,189.4,76.3,20.84,-13.539,6.625,4.197,42.0,44.1,67.0,1657,1,85.6,0.33
1782,264,6.575,44.61,1,98.1,93.2,1386,189.4,76.4,20.9,-13.531,6.625,4.197,42.0,44.1,67.0,1657,1,85.5,0.32
1783,264,6.575,44.65,1,98.2,93.30000000000001,1386,189.3,76.3,20.86,-13.531,6.629,4.197,42.0,44.1,67.0,1657,1,85.2,0.33
1784,264,6.575,44.58,1,98.2,93.30000000000001,1386,189.3,76.4,20.95,-13.531,6.629,4.197,42.0,44.0,67.0,1657,1,85.1,0.34
1785,265,6.575,44.57,1,98.1,93.30000000000001,1386,189.4,76.3,20.85,-13.531,6.629,4.197,42.0,44.0,67.0,1657,1,84.9,0.33
1786,265,6.575,44.7,1,98.1,93.30000000000001,1387,189.3,76.4,20.89,-13.531,6.629,4.197,42.0,44.0,67.0,1657,1,84.7,0.33
1787,265,6.575,44.5,1,98.1,93.30000000000001,1386,189.3,76.4,20.84,-13.531,6.633,4.197,42.0,44.0,67.0,1657,1,84.5,0.32
1788,265,6.575,44.69,1,98.1,93.30000000000001,1386,189.4,76.4,20.84,-13.523,6.633,4.197,42.0,43.9,67.0,1656,1,84.3,0.32
1789,265,6.575,44.71,1,98.1,93.30000000000001,1386,189.3,76.5,20.88,-13.523,6.633,4.197,42.0,43.9,67.0,1656,1,84.1,0.33
1790,266,6.575,44.7,1,98.1,93.30000000000001,1386,189.4,76.6,20.9,-13.516,6.633,4.197,42.0,43.9,67.0,1656,1,84.0,0.33
1791,266,6.575,44.66,1,98.1,93.30000000000001,1386,189.4,76.4,20.87,-13.508,6.637,4.197,42.0,43.9,67.0,1656,1,83.8,0.32
1792,266,6.575,44.47,1,98.1,93.30000000000001,1387,189.4,76.4,20.81,-13.508,6.637,4.197,42.0,43.8,67.0,1656,1,83.6,0.32
1793,266,6.575,44.69,1,98.1,93.30000000000001,1386,189.4,76.3,20.83,-13.5,6.637,4.197,42.0,43.8,67.0,1656,1,83.4,0.33
1794,266,6.575,44.62,1,98.1,93.30000000000001,1387,189.4,76.2,20.82,-13.492,6.637,4.197,42.0,43.8,67.0,1656,1,83.2,0.33
1795,267,6.575,44.62,1,98.1,93.30000000000001,1387,189.5,76.3,20.9,-13.477,6.637,4.197,42.0,43.8,67.0,1656,1,83.0,0.33
1796,267,6.575,44.51,1,98.2,93.30000000000001,1387,189.5,76.4,20.88,-13.461,6.637,4.197,42.0,43.8,67.0,1656,1,82.9,0.33
1797,267,6.575,44.36,1,98.1,93.30000000000001,1387,189.4,76.3,20.86,-13.445,6.637,4.197,42.0,43.7,67.0,1656,1,82.7,0.34
1798,267,6.575,44.62,1,98.1,93.30000000000001,1387,189.6,76.4,20.82,-13.43,6.641,4.197,42.0,43.7,67.0,1656,1,82.5,0.33
1799,267,6.575,44.46,1,98.1,93.30000000000001,1387,189.6,76.4,20.89,-13.422,6.641,4.197,41.0,43.7,67.0,1656,1,82.3,0.33
1800,268,6.575,44.52,1,98.1,93.30000000000001,1387,189.6,76.3,20.82,-13.406,6.641,4.197,41.0,43.7,67.0,1656,1,82.1,0.33
1801,268,6.575,44.71,1,98.1,93.30000000000001,1387,189.5,76.4,20.85,-13.398,6.645,4.197,41.0,43.7,67.0,1656,1,82.0,0.33
1802,268,6.575,44.55,1,98.1,93.30000000000001,1387,189.4,76.3,20.88,-13.383,6.645,4.197,41.0,43.6,67.0,1656,1,81.8,0.33
1803,268,6.575,44.78,1,98.1,93.30000000000001,1387,189.3,76.5,20.86,-13.367,6.645,4.197,41.0,43.6,67.0,1656,1,81.6,0.33
1804,268,6.575,44.65,1,98.1,93.30000000000001,1387,189.4,76.3,20.88,-13.359,6.645,4.197,42.0,43.6,67.0,1656,1,81.4,0.33
1805,269,6.575,44.63,1,98.1,93.30000000000001,1388,189.5,76.3,21.04,-13.344,6.645,4.197,41.0,43.6,67.0,1656,1,81.2,0.33
1806,269,6.575,44.49,1,98.1,93.30000000000001,1388,189.5,76.2,21.07,-13.328,6.648,4.197,41.0,43.6,67.0,1656,1,81.0,0.33
1807,269,6.575,44.48,1,98.1,93.30000000000001,1388,189.5,76.2,21.08,-13.312,6.648,4.197,42.0,43.6,67.0,1656,1,80.9,0.33
1808,269,6.575,44.62,1,98.1,93.30000000000001,1388,189.5,76.2,21.09,-13.297,6.652,4.197,41.0,43.6,67.0,1656,1,80.7,0.33
1809,269,6.575,44.56,1,98.2,93.4,1388,189.5,76.4,21.1,-13.281,6.652,4.197,41.0,43.5,67.0,1656,1,80.5,0.33
1810,269,6.575,44.56,1,98.2,93.30000000000001,1388,189.4,76.6,21.12,-13.266,6.652,4.197,42.0,43.5,67.0,1655,1,80.3,0.33
1811,270,6.575,44.55,1,98.1,93.30000000000001,1388,189.4,76.5,21.1,-13.242,6.656,4.197,41.0,43.5,67.0,1655,1,80.1,0.34
1812,270,6.575,44.78,1,98.1,93.4,1388,189.3,76.4,21.09,-13.227,6.656,4.197,41.0,43.5,67.0,1655,1,79.9,0.34
1813,270,6.575,44.63,1,98.1,93.30000000000001,1388,189.4,76.4,21.09,-13.203,6.656,4.197,41.0,43.5,67.0,1655,1,79.7,0.34
1814,270,6.575,44.67,1,98.1,93.30000000000001,1388,189.3,76.4,21.05,-13.188,6.66,4.197,41.0,43.5,67.0,1655,1,79.6,0.34
1815,270,6.575,44.69,1,98.1,93.30000000000001,1388,189.3,76.4,21.09,-13.164,6.66,4.197,41.0,43.5,67.0,1655,1,79.4,0.33
1816,270,6.575,44.5,1,98.1,93.30000000000001,1388,189.3,76.6,21.08,-13.133,6.664,4.197,41.0,43.4,67.0,1655,1,79.2,0.33
1817,270,6.575,44.51,1,98.1,93.4,1388,189.2,76.6,21.1,-13.102,6.668,4.197,41.0,43.4,67.0,1655,1,79.0,0.32
1818,270,6.575,44.53,1,98.1,93.4,1388,189.2,76.6,21.06,-13.055,6.668,4.197,41.0,43.4,67.0,1655,1,78.8,0.33
1819,271,6.575,44.57,1,98.1,93.4,1389,189.1,76.5,21.11,-13.016,6.672,4.197,41.0,43.4,67.0,1655,1,78.6,0.33
1820,271,6.575,44.72,1,98.1,93.4,1389,189.2,76.3,21.15,-12.969,6.672,4.197,41.0,43.4,67.0,1655,1,78.4,0.33
1821,271,6.575,44.69,1,98.1,93.30000000000001,1390,189.3,76.2,21.07,-12.93,6.672,4.197,42.0,43.4,67.0,1655,1,78.3,0.33
1822,271,6.575,44.59,1,98.1,93.4,1390,189.3,76.6,21.04,-12.898,6.676,4.197,41.0,43.4,67.0,1655,1,78.1,0.33
1823,271,6.575,44.59,1,98.1,93.4,1390,189.3,76.5,21.07,-12.844,6.676,4.197,41.0,43.4,67.0,1655,1,77.9,0.34
1824,271,6.575,44.57,1,98.1,93.30000000000001,1390,189.3,76.3,21.09,-12.812,6.68,4.197,41.0,43.4,67.0,1655,1,77.7,0.34
1825,271,6.575,44.53,1,98.1,93.4,1389,189.3,76.3,21.15,-12.766,6.68,4.197,41.0,43.4,67.0,1655,1,77.5,0.34
1826,271,6.575,44.55,1,98.1,93.4,1390,189.3,76.3,21.11,-12.727,6.68,4.197,41.0,43.4,67.0,1655,1,77.3,0.34
1827,271,6.575,44.64,1,98.0,93.30000000000001,1390,189.3,76.4,21.12,-12.688,6.684,4.197,41.0,43.4,67.0,1655,1,77.1,0.34
1828,271,6.575,44.58,1,98.0,93.30000000000001,1390,189.3,76.2,21.08,-12.648,6.684,4.197,41.0,43.4,67.0,1655,1,76.9,0.35
1829,271,6.575,44.53,1,98.0,93.30000000000001,1389,189.3,76.3,21.08,-12.617,6.684,4.197,42.0,43.4,67.0,1655,1,76.8,0.34
1830,271,6.575,44.65,1,98.0,93.30000000000001,1389,189.4,76.2,21.06,-12.586,6.684,4.197,41.0,43.4,67.0,1655,1,76.5,0.33
1831,271,6.575,44.66,1,98.0,93.30000000000001,1389,189.4,76.2,21.05,-12.562,6.684,4.197,41.0,43.4,67.0,1654,1,76.4,0.34
1832,271,6.575,44.78,1,98.0,93.30000000000001,1388,189.2,76.4,21.07,-12.539,6.684,4.197,41.0,43.4,67.0,1654,1,76.2,0.34
1833,271,6.575,44.46,1,98.0,93.30000000000001,1388,189.2,76.4,21.07,-12.516,6.684,4.197,41.0,43.4,67.0,1654,1,76.0,0.33
1834,271,6.575,44.63,1,98.0,93.30000000000001,1387,189.2,76.2,21.08,-12.5,6.684,4.197,41.0,43.4,67.0,1654,1,75.8,0.33
1835,271,6.575,44.57,1,98.0,93.30000000000001,1388,189.2,76.3,21.08,-12.484,6.684,4.197,41.0,43.4,67.0,1654,1,75.6,0.33
1836,271,6.575,44.58,1,98.0,93.30000000000001,1388,189.3,76.4,21.11,-12.469,6.684,4.197,41.0,43.4,67.0,1654,1,75.4,0.33
1837,271,6.575,44.49,1,98.0,93.30000000000001,1388,189.3,76.4,21.13,-12.461,6.684,4.197,41.0,43.4,67.0,1654,1,75.3,0.33
1838,271,6.575,44.64,1,98.0,93.30000000000001,1388,189.3,76.3,21.08,-12.453,6.684,4.197,41.0,43.4,67.0,1654,1,75.0,0.33
1839,271,6.575,44.52,1,98.0,93.30000000000001,1388,189.3,76.4,21.09,-12.438,6.684,4.197,41.0,43.4,67.0,1654,1,74.9,0.32
1840,271,6.575,44.73,1,98.0,93.30000000000001,1388,189.2,76.5,21.04,-12.438,6.684,4.197,41.0,43.4,67.0,1654,1,74.7,0.33
1841,271,6.575,44.58,1,98.0,93.30000000000001,1388,189.3,76.3,21.08,-12.43,6.68,4.197,41.0,43.4,67.0,1654,1,74.5,0.32
1842,271,6.575,44.64,1,97.89999999999999,93.30000000000001,1388,189.4,76.4,21.11,-12.43,6.68,4.197,41.0,43.4,67.0,1654,1,74.3,0.33
1843,271,6.575,44.6,1,97.89999999999999,93.30000000000001,1387,189.4,76.4,21.1,-12.422,6.68,4.197,41.0,43.4,67.0,1654,1,74.1,0.33
1844,271,6.575,44.67,1,97.89999999999999,93.30000000000001,1387,189.5,76.5,21.07,-12.422,6.68,4.197,41.0,43.4,67.0,1654,1,73.9,0.33
1845,271,6.575,44.64,1,97.89999999999999,93.30000000000001,1387,189.4,76.5,21.06,-12.422,6.68,4.197,41.0,43.4,67.0,1654,1,73.7,0.33
1846,271,6.575,44.53,1,97.89999999999999,93.30000000000001,1387,189.4,76.3,21.14,-12.43,6.68,4.197,42.0,43.4,67.0,1654,1,73.5,0.33
1847,271,6.575,44.68,1,98.0,93.30000000000001,1387,189.4,76.4,21.14,-12.43,6.68,4.197,41.0,43.4,67.0,1654,1,73.4,0.33
1848,271,6.575,44.39,1,98.0,93.30000000000001,1387,189.3,76.4,21.07,-12.43,6.684,4.197,41.0,43.3,67.0,1654,1,73.1,0.33
1849,271,6.575,44.49,1,98.0,93.30000000000001,1387,189.3,76.5,21.11,-12.438,6.684,4.197,41.0,43.4,67.0,1654,1,73.0,0.33
1850,271,6.575,44.81,1,98.0,93.30000000000001,1387,189.3,76.5,21.09,-12.445,6.684,4.197,41.0,43.3,67.0,1653,1,72.8,0.32
1851,271,6.575,44.73,1,98.0,93.30000000000001,1387,189.4,76.3,21.08,-12.445,6.684,4.197,41.0,43.3,67.0,1653,1,72.6,0.33
1852,271,6.575,44.56,1,98.0,93.30000000000001,1387,189.4,76.4,21.1,-12.445,6.684,4.197,41.0,43.3,67.0,1653,1,72.4,0.33
1853,271,6.575,44.57,1,98.0,93.30000000000001,1388,189.3,76.4,21.13,-12.445,6.684,4.197,41.0,43.3,67.0,1653,1,72.2,0.33
1854,271,6.575,44.5,1,98.0,93.30000000000001,1388,189.4,76.2,21.09,-12.453,6.684,4.197,41.0,43.3,67.0,1653,1,72.0,0.33
1855,271,6.575,44.81,1,98.0,93.30000000000001,1388,189.3,76.3,21.07,-12.453,6.684,4.197,41.0,43.3,67.0,1653,1,71.8,0.33
1856,271,6.575,44.64,1,97.89999999999999,93.30000000000001,1388,189.4,76.5,21.12,-12.453,6.688,4.197,41.0,43.3,67.0,1653,1,71.6,0.33
1857,271,6.575,44.54,1,97.89999999999999,93.30000000000001,1388,189.4,76.4,21.07,-12.469,6.688,4.197,41.0,43.3,67.0,1653,1,71.5,0.33
1858,271,6.575,44.54,1,97.89999999999999,93.30000000000001,1388,189.4,76.3,21.12,-12.469,6.688,4.197,41.0,43.3,67.0,1653,1,71.3,0.34
1859,271,6.575,44.48,1,98.0,93.30000000000001,1387,189.3,76.4,21.09,-12.477,6.688,4.197,41.0,43.3,67.0,1653,1,71.1,0.33
1860,271,6.575,44.52,1,98.0,93.30000000000001,1387,189.3,76.5,21.12,-12.484,6.688,4.197,41.0,43.3,67.0,1653,1,70.9,0.33
1861,271,6.575,44.76,1,98.0,93.30000000000001,1386,189.3,76.3,21.08,-12.492,6.688,4.197,41.0,43.3,67.0,1653,1,70.7,0.33
1862,271,6.575,44.47,1,98.0,93.30000000000001,1387,189.3,76.3,21.08,-12.508,6.688,4.197,41.0,43.3,67.0,1653,1,70.5,0.34
1863,271,6.575,44.65,1,98.0,93.30000000000001,1387,189.3,76.4,21.09,-12.516,6.688,4.197,41.0,43.3,67.0,1653,1,70.3,0.33
1864,271,6.575,44.49,1,98.0,93.30000000000001,1388,189.2,76.4,21.11,-12.531,6.688,4.197,41.0,43.3,67.0,1653,1,70.1,0.34
1865,271,6.575,44.72,1,98.0,93.30000000000001,1388,189.2,76.5,21.06,-12.547,6.688,4.197,41.0,43.3,67.0,1653,1,69.9,0.33
1866,271,6.575,44.5,1,98.0,93.30000000000001,1388,189.2,76.4,21.18,-12.555,6.688,4.197,41.0,43.3,67.0,1653,1,69.7,0.33
1867,271,6.575,44.69,1,98.0,93.30000000000001,1387,189.3,76.3,21.16,-12.555,6.688,4.197,41.0,43.3,67.0,1653,1,69.6,0.33
1868,271,6.575,44.44,1,98.0,93.30000000000001,1387,189.2,76.5,21.21,-12.555,6.688,4.197,41.0,43.3,67.0,1653,1,69.4,0.33
1869,271,6.575,44.56,1,98.0,93.30000000000001,1387,189.2,76.6,21.23,-12.555,6.688,4.197,41.0,43.3,67.0,1652,1,69.2,0.33
1870,271,6.575,44.46,1,98.0,93.30000000000001,1387,189.2,76.5,21.18,-12.555,6.688,4.197,41.0,43.3,67.0,1652,1,69.0,0.32
1871,271,6.575,44.43,1,98.0,93.30000000000001,1388,189.2,76.4,21.2,-12.539,6.688,4.197,41.0,43.3,67.0,1652,1,68.8,0.33
1872,271,6.575,44.62,1,98.0,93.30000000000001,1388,189.2,76.4,21.18,-12.531,6.688,4.197,41.0,43.3,67.0,1652,1,68.6,0.33
1873,271,6.575,44.45,1,98.0,93.30000000000001,1389,189.2,76.3,21.18,-12.516,6.691,4.197,41.0,43.3,67.0,1652,1,68.4,0.33
1874,271,6.575,44.72,1,98.0,93.30000000000001,1388,189.2,76.4,21.18,-12.5,6.691,4.197,41.0,43.3,67.0,1652,1,68.3,0.31
1875,272,6.575,44.66,1,98.0,93.30000000000001,1389,189.3,76.5,21.19,-12.484,6.691,4.197,41.0,43.3,67.0,1652,1,68.1,0.32
1876,272,6.575,44.71,1,98.0,93.30000000000001,1388,189.3,76.3,21.2,-12.469,6.691,4.197,41.0,43.3,67.0,1652,1,67.8,0.31
1877,272,6.575,44.63,1,98.0,93.4,1389,189.2,76.3,21.2,-12.453,6.691,4.197,41.0,43.3,67.0,1652,1,67.7,0.33
1878,272,6.575,44.53,1,98.0,93.4,1388,189.2,76.2,21.17,-12.43,6.691,4.197,41.0,43.3,67.0,1652,1,67.5,0.32
1879,272,6.575,44.66,1,98.0,93.30000000000001,1389,189.2,76.3,21.18,-12.406,6.695,4.197,41.0,43.3,67.0,1652,1,67.3,0.33
1880,272,6.575,44.53,1,98.0,93.30000000000001,1389,189.2,76.4,21.23,-12.375,6.695,4.197,41.0,43.3,67.0,1652,1,67.1,0.33
1881,272,6.575,44.65,1,98.0,93.4,1389,189.2,76.5,21.2,-12.359,6.699,4.197,41.0,43.2,67.0,1652,1,66.9,0.34
1882,272,6.575,44.68,1,98.0,93.30000000000001,1389,189.2,76.6,21.23,-12.32,6.699,4.197,41.0,43.3,67.0,1652,1,66.8,0.33
1883,272,6.575,44.51,1,97.89999999999999,93.30000000000001,1389,189.2,76.4,21.18,-12.289,6.703,4.197,41.0,43.2,67.0,1652,1,66.6,0.34
1884,272,6.575,44.72,1,97.89999999999999,93.30000000000001,1389,189.2,76.6,21.19,-12.258,6.703,4.197,41.0,43.3,67.0,1652,1,66.4,0.33
1885,271,6.575,44.71,1,97.89999999999999,93.4,1389,189.3,76.4,21.24,-12.219,6.703,4.197,41.0,43.2,67.0,1652,1,66.2,0.33
1886,271,6.575,44.77,1,97.89999999999999,93.30000000000001,1389,189.2,76.5,21.18,-12.188,6.703,4.197,41.0,43.2,67.0,1652,1,66.0,0.32
1887,271,6.575,44.68,1,97.89999999999999,93.30000000000001,1389,189.2,76.5,21.23,-12.148,6.703,4.197,41.0,43.2,67.0,1652,1,65.8,0.33
1888,271,6.575,44.71,1,97.89999999999999,93.30000000000001,1389,189.3,76.5,21.21,-12.117,6.703,4.197,41.0,43.3,67.0,1651,1,65.6,0.34
1889,271,6.575,44.68,1,97.89999999999999,93.30000000000001,1389,189.3,76.2,21.23,-12.094,6.703,4.197,41.0,43.3,67.0,1651,1,65.4,0.33
1890,271,6.575,44.73,1,97.89999999999999,93.30000000000001,1389,189.3,76.3,21.2,-12.062,6.703,4.197,41.0,43.3,67.0,1651,1,65.2,0.33
1891,271,6.575,44.72,1,97.89999999999999,93.30000000000001,1389,189.3,76.6,21.21,-12.039,6.703,4.197,41.0,43.3,67.0,1651,1,65.1,0.34
1892,271,6.575,44.61,1,97.8,93.30000000000001,1389,189.2,76.4,21.14,-12.016,6.703,4.197,41.0,43.2,67.0,1651,1,64.9,0.33
1893,271,6.575,44.77,1,97.8,93.30000000000001,1388,189.2,76.4,21.19,-12.008,6.703,4.197,41.0,43.3,67.0,1651,1,64.7,0.33
1894,271,6.575,44.46,1,97.89999999999999,93.30000000000001,1387,189.3,76.5,21.21,-11.992,6.703,4.197,41.0,43.3,67.0,1651,1,64.5,0.33
1895,271,6.575,44.5,1,97.89999999999999,93.30000000000001,1388,189.2,76.3,21.19,-11.984,6.703,4.197,41.0,43.3,67.0,1651,1,64.3,0.33
1896,271,6.575,44.54,1,97.89999999999999,93.30000000000001,1388,189.3,76.4,21.23,-11.977,6.703,4.197,41.0,43.3,67.0,1651,1,64.1,14.61
1897,271,6.575,44.52,1,97.6,93.10000000000001,1389,189.2,76.1,21.12,-11.969,6.703,4.197,41.0,43.3,67.0,1651,1,64.2,23.63
1898,271,6.575,44.8,1,97.3,93.0,1389,189.2,76.1,21.27,-12.016,6.703,4.197,41.0,43.3,67.0,1651,1,64.6,23.69
1899,270,6.575,44.67,1,97.3,93.0,1390,189.3,76.2,21.2,-12.078,6.703,4.197,42.0,43.3,67.0,1651,1,65.1,23.73
1900,270,6.575,44.69,1,97.3,93.0,1390,189.3,76.0,21.25,-12.172,6.703,4.197,41.0,43.3,67.0,1651,1,65.7,23.66
1901,270,6.575,44.41,1,97.3,93.0,1390,189.3,76.0,21.23,-12.25,6.703,4.197,41.0,43.3,67.0,1651,1,66.3,23.73
1902,270,6.575,44.35,1,97.3,93.0,1390,189.3,76.0,21.14,-12.305,6.703,4.197,41.0,43.3,67.0,1651,1,66.9,23.63
1903,270,6.575,44.56,1,97.3,93.10000000000001,1391,189.2,76.1,21.28,-12.359,6.703,4.197,41.0,43.3,67.0,1651,1,67.5,23.54
1904,270,6.575,44.46,1,97.3,93.0,1391,189.1,76.1,21.25,-12.391,6.703,4.197,41.0,43.3,67.0,1651,1,68.1,23.48
1905,270,6.575,44.66,1,97.39999999999999,93.10000000000001,1391,189.2,76.1,21.28,-12.414,6.703,4.197,41.0,43.3,67.0,1651,1,68.8,23.45
1906,270,6.575,44.41,1,97.39999999999999,93.10000000000001,1391,189.2,76.0,21.23,-12.43,6.703,4.197,41.0,43.3,67.0,1650,1,69.4,23.44
1907,269,6.575,44.47,1,97.39999999999999,93.10000000000001,1391,189.2,76.2,21.24,-12.43,6.703,4.197,41.0,43.3,67.0,1650,1,70.0,23.41
1908,269,6.575,44.49,1,97.3,93.0,1391,189.2,76.3,21.13,-12.422,6.703,4.197,41.0,43.3,67.0,1650,1,70.7,23.38
1909,269,6.575,44.67,1,97.39999999999999,93.10000000000001,1391,189.2,76.2,21.14,-12.406,6.703,4.197,41.0,43.3,67.0,1650,1,71.3,23.36
1910,269,6.575,44.44,1,97.3,93.0,1390,189.2,76.3,21.22,-12.391,6.703,4.197,41.0,43.3,67.0,1650,1,72.0,23.27
1911,269,6.575,44.65,1,97.39999999999999,93.0,1390,189.2,76.1,21.15,-12.383,6.703,4.197,41.0,43.3,67.0,1650,1,72.6,23.16
1912,269,6.575,44.53,1,97.39999999999999,93.0,1389,189.2,76.2,21.22,-12.367,6.703,4.197,41.0,43.3,67.0,1650,1,73.3,23.15
1913,269,6.575,44.53,1,97.39999999999999,93.0,1389,189.3,76.2,21.27,-12.352,6.703,4.197,41.0,43.3,67.0,1650,1,73.9,23.17
1914,269,6.575,44.5,1,97.3,93.0,1389,189.2,76.2,21.22,-12.336,6.703,4.197,41.0,43.3,67.0,1650,1,74.6,23.15
1915,269,6.575,44.64,1,97.3,93.0,1389,189.3,76.1,21.24,-12.32,6.703,4.197,41.0,43.3,67.0,1650,1,75.3,23.16
1916,268,6.575,44.45,1,97.3,93.0,1389,189.4,76.0,21.23,-12.305,6.703,4.197,41.0,43.3,67.0,1650,1,75.9,22.97
1917,268,6.575,44.48,1,97.3,93.0,1388,189.4,76.0,21.19,-12.305,6.703,4.197,41.0,43.3,67.0,1650,1,76.5,23.07
1918,268,6.575,44.58,1,97.3,93.0,1388,189.4,76.0,21.16,-12.297,6.703,4.197,41.0,43.3,67.0,1650,1,77.2,23.12
1919,268,6.575,44.64,1,97.3,93.0,1388,189.4,76.0,21.23,-12.297,6.703,4.197,41.0,43.2,67.0,1650,1,77.9,23.05
1920,268,6.575,44.66,1,97.3,93.0,1387,189.4,75.9,21.22,-12.297,6.703,4.197,41.0,43.3,67.0,1650,1,78.5,23.04
1921,268,6.575,44.53,1,97.3,93.0,1387,189.5,75.9,21.25,-12.305,6.703,4.197,41.0,43.2,67.0,1650,1,79.2,22.95
1922,268,6.575,44.48,1,97.3,93.0,1387,189.5,76.1,21.18,-12.32,6.703,4.197,41.0,43.3,67.0,1650,1,79.9,23.02
1923,268,6.575,44.62,1,97.3,93.0,1387,189.5,76.0,21.2,-12.328,6.703,4.197,41.0,43.3,67.0,1650,1,80.5,23.04
1924,268,6.575,44.38,1,97.3,93.0,1387,189.5,76.0,21.15,-12.344,6.703,4.197,41.0,43.2,67.0,1649,1,81.2,22.98
1925,268,6.575,44.34,1,97.3,93.0,1387,189.5,76.0,21.19,-12.359,6.703,4.197,41.0,43.3,67.0,1649,1,81.8,22.95
1926,268,6.575,44.74,1,97.39999999999999,93.0,1387,189.6,75.9,21.18,-12.375,6.703,4.197,41.0,43.2,67.0,1649,1,82.5,22.96
1927,268,6.575,44.7,1,97.3,93.0,1387,189.5,76.0,21.18,-12.383,6.703,4.197,41.0,43.2,67.0,1649,1,83.1,22.97
1928,268,6.575,44.77,1,97.39999999999999,93.0,1388,189.5,76.0,21.19,-12.391,6.703,4.197,41.0,43.2,67.0,1649,1,83.8,22.98
1929,267,6.575,44.55,1,97.39999999999999,93.0,1387,189.5,76.0,21.16,-12.406,6.703,4.197,41.0,43.2,67.0,1649,1,84.4,22.93
1930,267,6.575,44.5,1,97.3,93.0,1387,189.5,76.1,21.2,-12.414,6.703,4.197,41.0,43.2,67.0,1649,1,85.0,22.94
1931,267,6.575,44.44,1,97.39999999999999,93.0,1387,189.6,76.2,21.21,-12.43,6.703,4.197,41.0,43.2,67.0,1649,1,85.7,22.83
1932,267,6.575,44.46,1,97.3,93.0,1387,189.5,76.0,21.24,-12.438,6.703,4.197,41.0,43.2,67.0,1649,1,86.3,22.95
1933,267,6.575,44.68,1,97.39999999999999,93.0,1387,189.5,76.1,21.19,-12.453,6.703,4.197,41.0,43.2,67.0,1649,1,87.0,22.91
1934,267,6.575,44.57,1,97.39999999999999,93.0,1387,189.5,75.9,21.22,-12.461,6.703,4.197,41.0,43.2,67.0,1649,1,87.5,22.89
1935,267,6.575,44.57,1,97.39999999999999,93.0,1386,189.5,76.1,21.17,-12.469,6.703,4.197,41.0,43.2,67.0,1649,1,88.1,22.88
1936,267,6.575,44.3,1,97.3,93.0,1386,189.4,75.9,21.14,-12.484,6.703,4.197,41.0,43.2,67.0,1649,1,88.8,22.85
1937,267,6.575,44.42,1,97.39999999999999,93.0,1386,189.5,76.0,21.2,-12.492,6.703,4.197,41.0,43.2,67.0,1649,1,89.3,22.91
1938,267,6.575,44.31,1,97.39999999999999,93.0,1387,189.5,75.9,21.26,-12.492,6.703,4.197,41.0,43.2,67.0,1649,1,90.0,22.81
1939,267,6.575,44.63,1,97.39999999999999,93.0,1387,189.5,76.1,21.2,-12.492,6.703,4.197,41.0,43.2,67.0,1649,1,90.5,22.75
1940,267,6.575,44.51,1,97.39999999999999,93.0,1387,189.5,76.0,21.19,-12.508,6.703,4.197,41.0,43.1,67.0,1649,1,91.2,22.79
1941,267,6.575,44.46,1,97.39999999999999,93.0,1388,189.5,76.0,21.22,-12.508,6.703,4.197,41.0,43.2,67.0,1648,1,91.7,22.89
1942,267,6.575,44.75,1,97.39999999999999,93.0,1388,189.5,76.2,21.21,-12.508,6.703,4.197,41.0,43.1,67.0,1648,1,92.3,22.89
1943,267,6.575,44.39,1,97.39999999999999,93.0,1388,189.5,76.1,21.19,-12.516,6.703,4.197,41.0,43.2,67.0,1648,1,92.9,22.85
1944,267,6.575,44.59,1,97.39999999999999,93.0,1388,189.4,75.9,21.21,-12.523,6.703,4.197,41.0,43.1,67.0,1648,1,93.5,22.82
1945,267,6.575,44.44,1,97.39999999999999,93.0,1388,189.4,75.9,21.26,-12.523,6.703,4.197,41.0,43.1,67.0,1648,1,94.1,22.83
1946,267,6.575,44.32,1,97.39999999999999,93.0,1387,189.5,76.0,21.18,-12.523,6.703,4.197,41.0,43.1,67.0,1648,1,94.6,22.81
1947,266,6.575,44.64,1,97.39999999999999,93.0,1386,189.5,76.1,21.18,-12.523,6.703,4.197,41.0,43.1,67.0,1648,1,95.1,22.84
