Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
660,0,0.0,43.24,1,49.5,78.10000000000001,1056,153.5,67.3,-8.01,15.594,14.344,4.2,86.0,88.8,71.0,1621,1,72.2,0.15
661,0,0.0,43.36,1,54.2,78.4,1053,153.6,68.0,-8.1,15.609,14.344,4.2,86.0,89.0,71.0,1621,1,72.2,0.15
662,0,0.0,43.35,1,55.1,78.4,1012,153.7,68.1,-8.07,15.625,14.344,4.2,87.0,89.1,71.0,1621,1,72.2,0.16
663,0,0.0,43.37,1,55.300000000000004,78.4,976,153.8,68.1,-8.03,15.648,14.344,4.2,87.0,89.2,71.0,1621,1,72.1,0.15
664,0,0.0,43.37,1,55.2,78.4,954,154.0,68.2,-8.02,15.68,14.348,4.2,87.0,89.4,71.0,1621,1,72.1,0.15
665,0,0.0,43.44,1,55.2,78.5,940,154.0,68.2,-8.04,15.711,14.344,4.199,87.0,89.5,71.0,1621,1,72.1,0.15
666,0,0.0,43.52,1,55.300000000000004,78.4,932,154.0,68.0,-8.04,15.719,14.344,4.2,87.0,89.7,71.0,1621,1,72.1,0.15
667,0,0.0,43.41,1,55.1,78.4,928,153.9,67.9,-8.21,15.711,14.344,4.2,87.0,89.8,71.0,1621,1,72.1,0.14
668,0,0.0,43.48,1,54.7,78.10000000000001,923,153.6,67.8,-8.36,15.695,14.344,4.2,87.0,90.0,71.0,1621,1,72.1,0.15
669,0,0.0,43.38,1,54.300000000000004,78.0,918,153.3,67.7,-19.79,15.664,14.344,4.2,88.0,90.1,71.0,1621,1,72.0,0.15
670,0,0.0,43.04,1,48.8,73.5,904,153.0,66.1,-22.13,15.625,14.348,4.2,88.0,90.2,71.0,1621,1,72.0,0.14
671,0,0.0,41.12,1,42.4,69.19999999999999,863,152.7,64.0,-22.42,15.57,14.348,4.199,88.0,90.3,71.0,1621,1,72.0,0.14
672,0,0.0,37.69,1,38.2,66.5,827,152.5,62.6,-22.28,15.516,14.348,4.2,88.0,90.4,71.0,1621,1,72.0,0.14
673,0,0.0,33.12,1,35.199999999999996,64.2,804,152.3,61.6,-22.41,15.469,14.348,4.199,88.0,90.5,71.0,1621,1,72.0,0.13
674,0,0.0,29.9,1,32.9,62.3,789,152.2,60.6,-22.39,15.422,14.348,4.2,88.0,90.5,71.0,1621,1,72.0,0.15
675,0,0.0,26.91,1,31.1,60.5,779,152.1,59.9,-22.37,15.383,14.348,4.2,88.0,90.5,71.0,1621,1,72.0,0.14
676,0,0.0,24.59,1,29.5,58.8,773,152.0,59.0,-22.38,15.352,14.348,4.199,88.0,90.4,71.0,1621,1,72.0,0.14
677,0,0.0,22.38,1,28.1,57.099999999999994,769,151.9,58.2,-22.36,15.336,14.348,4.2,88.0,90.4,71.0,1621,1,71.9,0.14
678,0,0.0,20.24,1,26.8,55.400000000000006,767,151.8,57.2,-22.39,15.32,14.348,4.199,88.0,90.4,71.0,1621,1,71.9,0.15
679,0,0.0,18.19,1,25.5,53.800000000000004,765,151.7,56.2,-22.39,15.312,14.348,4.199,88.0,90.3,71.0,1621,1,71.9,0.14
680,0,0.0,17.99,1,24.8,53.400000000000006,770,151.8,55.7,-22.42,15.305,14.348,4.2,88.0,90.2,71.0,1621,1,71.9,0.14
681,0,0.0,17.78,1,24.5,53.400000000000006,783,151.9,55.7,-22.38,15.297,14.348,4.199,87.0,90.1,71.0,1621,1,71.9,0.15
682,0,0.0,17.58,1,24.3,53.400000000000006,798,152.1,55.9,-22.39,15.289,14.348,4.199,87.0,90.0,71.0,1621,1,71.9,0.15
683,0,0.0,17.46,1,24.3,53.400000000000006,810,152.3,56.0,-22.4,15.297,14.348,4.2,87.0,89.9,71.0,1621,1,71.9,0.14
684,0,0.0,17.32,1,24.4,53.400000000000006,818,152.5,55.8,-22.38,15.297,14.348,4.2,87.0,89.7,71.0,1621,1,71.9,0.15
685,0,0.0,17.12,1,24.4,53.400000000000006,824,152.7,55.9,-22.39,15.289,14.348,4.2,87.0,89.7,71.0,1621,1,71.9,0.15
686,0,0.0,17.05,1,24.3,53.400000000000006,828,152.9,55.8,-22.39,15.297,14.344,4.199,87.0,89.5,71.0,1621,1,71.9,0.14
687,0,0.0,17.08,1,24.3,53.400000000000006,831,153.2,55.7,-22.42,15.297,14.332,4.199,87.0,89.4,71.0,1621,1,71.8,0.15
688,0,0.0,17.0,1,24.3,53.400000000000006,833,153.4,55.9,-22.38,15.297,14.328,4.2,87.0,89.3,71.0,1621,1,71.8,0.15
689,0,0.0,17.03,1,24.3,53.400000000000006,834,153.6,55.6,-22.38,15.305,14.332,4.2,87.0,89.2,71.0,1621,1,71.8,0.14
690,0,0.0,17.05,1,24.3,53.400000000000006,835,153.8,55.8,-22.4,15.312,14.332,4.2,87.0,89.1,71.0,1621,1,71.8,0.14
691,0,0.0,17.02,1,24.3,53.400000000000006,836,153.9,55.6,-22.38,15.328,14.332,4.2,86.0,89.0,71.0,1621,1,71.8,0.14
692,0,0.0,17.01,1,24.3,53.400000000000006,836,154.1,55.7,-22.41,15.352,14.336,4.199,86.0,88.9,71.0,1621,1,71.8,0.14
693,0,0.0,17.01,1,24.3,53.400000000000006,836,154.2,55.8,-22.39,15.375,14.34,4.2,86.0,88.8,71.0,1621,1,71.8,0.14
694,0,0.0,17.03,1,24.3,53.400000000000006,837,154.3,55.7,-22.38,15.414,14.336,4.2,86.0,88.8,71.0,1621,1,71.8,0.14
695,0,0.0,17.1,1,24.3,53.400000000000006,837,154.5,55.7,-22.38,15.445,14.336,4.199,86.0,88.7,71.0,1621,1,71.8,0.15
696,0,0.0,17.05,1,24.4,53.400000000000006,836,154.6,55.8,-22.39,15.469,14.336,4.2,86.0,88.7,71.0,1621,1,71.8,0.14
697,0,0.0,17.06,1,24.3,53.400000000000006,835,154.7,55.8,-22.39,15.484,14.336,4.199,86.0,88.6,71.0,1621,1,71.8,0.14
698,0,0.0,17.06,1,24.4,53.400000000000006,835,154.8,55.7,-22.39,15.5,14.332,4.2,86.0,88.5,71.0,1621,1,71.7,0.15
699,0,0.0,17.1,1,24.4,53.400000000000006,834,154.8,55.8,-22.39,15.508,14.332,4.199,86.0,88.5,71.0,1621,1,71.7,0.14
700,0,0.0,17.1,1,24.4,53.400000000000006,834,154.9,55.8,-22.38,15.508,14.336,4.2,86.0,88.4,71.0,1621,1,71.7,0.15
701,0,0.0,17.05,1,24.4,53.400000000000006,833,155.0,55.7,-22.39,15.523,14.336,4.2,85.0,88.4,71.0,1621,1,71.7,0.15
702,0,0.0,17.16,1,24.4,53.400000000000006,833,155.1,55.7,-22.39,15.539,14.336,4.199,85.0,88.3,71.0,1621,1,71.7,0.15
703,0,0.0,17.15,1,24.3,53.400000000000006,832,155.2,55.8,-22.38,15.555,14.336,4.2,85.0,88.3,71.0,1621,1,71.7,0.14
704,0,0.0,17.12,1,24.3,53.400000000000006,831,155.2,55.7,-22.38,15.555,14.336,4.2,85.0,88.2,71.0,1621,1,71.7,0.15
705,0,0.0,17.08,1,24.3,53.400000000000006,831,155.3,55.7,-22.39,15.555,14.328,4.2,85.0,88.2,71.0,1621,1,71.7,0.14
706,0,0.0,17.15,1,24.5,53.400000000000006,831,155.3,55.6,-22.4,15.547,14.316,4.2,85.0,88.1,71.0,1621,1,71.7,0.14
707,0,0.0,17.17,1,24.5,53.400000000000006,831,155.3,55.8,-22.4,15.539,14.32,4.199,85.0,88.1,71.0,1621,1,71.7,0.15
708,0,0.0,17.18,1,24.5,53.400000000000006,830,155.3,56.0,-22.39,15.531,14.32,4.199,85.0,88.0,71.0,1621,1,71.6,0.15
709,0,0.0,17.21,1,24.5,53.400000000000006,830,155.3,55.8,-22.39,15.523,14.32,4.2,85.0,88.0,71.0,1621,1,71.6,0.15
710,0,0.0,17.13,1,24.4,53.400000000000006,829,155.4,55.8,-22.39,15.516,14.32,4.2,85.0,88.0,71.0,1621,1,71.6,0.15
711,0,0.0,17.14,1,24.4,53.400000000000006,828,155.4,55.9,-22.39,15.5,14.324,4.2,85.0,87.9,71.0,1621,1,71.6,0.15
712,0,0.0,17.12,1,24.3,53.400000000000006,828,155.4,55.8,-22.39,15.492,14.324,4.199,85.0,87.9,71.0,1621,1,71.6,0.15
713,0,0.0,17.09,1,24.2,53.400000000000006,828,155.4,55.7,-22.38,15.484,14.324,4.2,85.0,87.8,71.0,1622,1,71.6,0.16
714,0,0.0,17.08,1,24.2,53.400000000000006,829,155.4,55.9,-22.38,15.484,14.328,4.199,85.0,87.8,71.0,1622,1,71.6,0.16
715,0,0.0,17.13,1,24.2,53.400000000000006,829,155.5,55.8,-22.39,15.477,14.332,4.2,85.0,87.7,71.0,1622,1,71.6,0.15
716,0,0.0,17.15,1,24.3,53.400000000000006,829,155.4,55.9,-22.39,15.469,14.328,4.2,85.0,87.7,71.0,1622,1,71.6,0.15
717,0,0.0,17.13,1,24.2,53.400000000000006,829,155.4,55.8,-22.38,15.469,14.332,4.2,85.0,87.6,71.0,1622,1,71.6,0.15
718,0,0.0,17.14,1,24.3,53.400000000000006,829,155.5,55.8,-22.39,15.461,14.336,4.2,85.0,87.6,71.0,1622,1,71.5,0.15
719,0,0.0,17.0,1,24.3,53.400000000000006,829,155.4,55.8,-22.38,15.453,14.328,4.2,85.0,87.5,71.0,1622,1,71.5,0.15
720,0,0.0,17.11,1,24.5,53.400000000000006,829,155.4,55.8,-22.38,15.453,14.309,4.2,85.0,87.5,71.0,1622,1,71.5,0.15
721,0,0.0,17.18,1,24.5,53.400000000000006,830,155.4,55.9,-22.43,15.445,14.305,4.2,85.0,87.4,71.0,1622,1,71.5,0.15
722,0,0.0,17.16,1,24.6,53.400000000000006,829,155.4,55.9,-22.38,15.445,14.301,4.199,85.0,87.4,71.0,1622,1,71.5,0.14
723,0,0.0,17.2,1,24.6,53.400000000000006,829,155.4,55.9,-22.39,15.445,14.297,4.2,85.0,87.4,71.0,1622,1,71.5,0.15
724,0,0.0,17.17,1,24.6,53.400000000000006,828,155.4,56.0,-22.37,15.43,14.301,4.199,84.0,87.3,71.0,1622,1,71.5,0.15
725,0,0.0,17.14,1,24.4,53.400000000000006,828,155.4,55.8,-22.38,15.43,14.309,4.199,85.0,87.3,71.0,1622,1,71.5,0.15
726,0,0.0,17.16,1,24.3,53.400000000000006,828,155.3,56.0,-22.39,15.43,14.312,4.199,84.0,87.3,71.0,1622,1,71.5,0.15
727,0,0.0,17.13,1,24.2,53.400000000000006,828,155.3,55.9,-22.4,15.43,14.309,4.2,84.0,87.2,71.0,1622,1,71.4,0.15
728,0,0.0,17.12,1,24.3,53.400000000000006,828,155.3,55.8,-22.4,15.43,14.309,4.2,84.0,87.1,71.0,1622,1,71.4,0.15
729,0,0.0,17.09,1,24.3,53.400000000000006,828,155.3,56.0,-22.39,15.422,14.305,4.2,85.0,87.1,71.0,1622,1,71.4,0.14
730,0,0.0,17.09,1,24.4,53.400000000000006,828,155.2,55.9,-22.39,15.422,14.301,4.2,85.0,87.1,71.0,1622,1,71.4,0.14
731,0,0.0,17.15,1,24.4,53.400000000000006,828,155.2,55.9,-22.4,15.414,14.301,4.2,84.0,87.1,71.0,1622,1,71.4,0.14
732,0,0.0,17.12,1,24.3,53.400000000000006,829,155.2,56.0,-22.42,15.414,14.305,4.2,84.0,87.0,71.0,1622,1,71.4,0.14
733,0,0.0,17.18,1,24.3,53.400000000000006,828,155.1,56.0,-22.41,15.406,14.316,4.2,84.0,87.0,71.0,1622,1,71.4,0.14
734,0,0.0,17.21,1,24.3,53.400000000000006,828,155.1,56.0,-22.39,15.398,14.324,4.2,84.0,87.0,71.0,1622,1,71.4,0.14
735,0,0.0,17.1,1,24.3,53.400000000000006,828,155.1,56.0,-22.39,15.398,14.332,4.199,84.0,86.9,71.0,1622,1,71.4,0.15
736,0,0.0,17.14,1,24.099999999999998,53.400000000000006,828,155.0,56.0,-22.38,15.398,14.328,4.2,84.0,86.9,71.0,1622,1,71.4,0.15
737,0,0.0,17.09,1,24.099999999999998,53.400000000000006,828,155.0,56.0,-22.4,15.406,14.312,4.199,84.0,86.8,71.0,1622,1,71.4,0.14
738,0,0.0,17.12,1,24.099999999999998,53.400000000000006,828,154.9,56.0,-22.39,15.414,14.305,4.199,84.0,86.8,71.0,1622,1,71.3,0.14
739,0,0.0,17.04,1,24.2,53.400000000000006,829,154.9,56.0,-22.39,15.414,14.297,4.2,84.0,86.8,71.0,1622,1,71.3,0.14
740,0,0.0,17.13,1,24.4,53.400000000000006,829,154.9,56.0,-22.4,15.406,14.293,4.199,84.0,86.7,71.0,1622,1,71.3,0.14
741,0,0.0,17.16,1,24.4,53.400000000000006,829,154.9,55.9,-22.35,15.406,14.293,4.2,84.0,86.7,71.0,1622,1,71.3,0.14
742,0,0.0,17.2,1,24.4,53.400000000000006,829,154.8,56.0,-22.38,15.398,14.297,4.2,84.0,86.7,71.0,1622,1,71.3,0.15
743,0,0.0,17.15,1,24.3,53.400000000000006,829,154.8,55.9,-22.39,15.398,14.305,4.2,84.0,86.6,71.0,1622,1,71.3,0.14
744,0,0.0,17.14,1,24.2,53.400000000000006,829,154.8,55.9,-22.38,15.391,14.309,4.2,84.0,86.6,71.0,1622,1,71.3,0.14
745,0,0.0,17.17,1,24.3,53.400000000000006,829,154.7,56.0,-22.37,15.383,14.305,4.2,84.0,86.6,71.0,1622,1,71.3,0.13
746,0,0.0,17.21,1,24.4,53.400000000000006,829,154.7,56.0,-22.39,15.383,14.301,4.2,84.0,86.5,71.0,1622,1,71.3,0.14
747,0,0.0,17.19,1,24.4,53.400000000000006,829,154.7,56.0,-22.38,15.375,14.312,4.2,84.0,86.5,71.0,1622,1,71.2,0.14
748,0,0.0,17.18,1,24.4,53.400000000000006,828,154.6,56.1,-22.4,15.375,14.32,4.2,84.0,86.5,71.0,1622,1,71.2,0.14
749,0,0.0,17.2,1,24.3,53.400000000000006,828,154.6,56.2,-22.38,15.375,14.328,4.199,84.0,86.5,71.0,1622,1,71.2,0.15
750,0,0.0,17.13,1,24.099999999999998,53.400000000000006,828,154.5,56.0,-22.39,15.375,14.324,4.2,84.0,86.4,71.0,1622,1,71.2,0.16
751,0,0.0,17.13,1,24.2,53.400000000000006,828,154.5,56.0,-22.4,15.375,14.316,4.2,84.0,86.4,70.0,1622,1,71.2,0.15
752,0,0.0,17.2,1,24.2,53.400000000000006,828,154.5,56.1,-22.38,15.375,14.324,4.2,84.0,86.4,70.0,1622,1,71.2,0.15
753,0,0.0,17.2,1,24.3,53.400000000000006,828,154.4,55.9,-22.38,15.375,14.328,4.2,84.0,86.4,70.0,1622,1,71.2,0.14
754,0,0.0,17.14,1,24.2,53.400000000000006,828,154.4,56.1,-22.38,15.375,14.332,4.199,84.0,86.3,70.0,1622,1,71.2,0.15
755,0,0.0,17.1,1,24.3,53.400000000000006,828,154.3,56.1,-22.38,15.375,14.32,4.2,84.0,86.3,70.0,1622,1,71.2,0.14
756,0,0.0,17.18,1,24.5,53.400000000000006,828,154.3,56.1,-22.39,15.375,14.312,4.2,84.0,86.3,70.0,1622,1,71.2,0.15
757,0,0.0,17.21,1,24.6,53.400000000000006,828,154.2,56.0,-22.4,15.375,14.312,4.2,84.0,86.2,70.0,1622,1,71.1,0.14
758,0,0.0,17.19,1,24.5,53.400000000000006,827,154.2,56.1,-22.38,15.375,14.32,4.2,84.0,86.2,70.0,1622,1,71.1,0.15
759,0,0.0,17.19,1,24.4,53.400000000000006,827,154.2,56.1,-22.38,15.383,14.328,4.2,84.0,86.2,70.0,1622,1,71.1,0.15
760,0,0.0,17.14,1,24.2,53.400000000000006,828,154.1,56.1,-22.38,15.398,14.332,4.2,84.0,86.2,70.0,1622,1,71.1,0.14
761,0,0.0,17.16,1,24.2,53.400000000000006,828,154.1,56.1,-22.39,15.406,14.328,4.199,84.0,86.1,70.0,1622,1,71.1,0.14
762,0,0.0,17.18,1,24.3,53.400000000000006,828,154.0,56.1,-22.41,15.422,14.332,4.2,83.0,86.1,70.0,1622,1,71.1,0.14
763,0,0.0,17.18,1,24.3,53.400000000000006,828,154.0,56.0,-22.36,15.422,14.336,4.2,84.0,86.1,70.0,1622,1,71.1,0.14
764,0,0.0,17.71,1,24.8,53.7,829,153.9,56.2,-6.79,15.422,14.336,4.199,83.0,86.1,70.0,1622,1,71.1,0.14
765,0,0.0,28.87,1,28.999999999999996,61.6,876,153.9,59.8,24.64,15.43,14.34,4.2,84.0,86.1,70.0,1622,1,71.1,0.14
766,0,0.0,44.21,1,38.0,71.7,974,153.8,64.1,37.98,15.43,14.34,4.199,83.0,86.1,70.0,1622,1,71.1,0.15
767,0,0.0,43.77,1,52.2,80.60000000000001,1067,153.8,68.0,37.92,15.43,14.34,4.2,84.0,86.2,70.0,1622,1,71.1,0.16
768,0,0.0,45.42,1,70.1,87.6,1120,153.8,72.0,37.88,15.43,14.34,4.2,84.0,86.4,70.0,1622,1,71.1,0.16
769,0,0.0,48.11,1,91.8,96.5,1196,153.8,78.2,38.0,15.43,14.34,4.2,84.0,86.5,70.0,1622,1,71.1,0.17
770,0,0.0,47.99,1,97.8,96.0,1295,153.7,82.7,37.98,15.43,14.34,4.2,84.0,86.6,70.0,1622,1,71.0,0.18
771,3,0.0,48.62,1,98.1,96.2,1384,153.4,83.9,37.98,15.43,14.34,4.2,84.0,86.8,70.0,1622,1,71.0,0.17
772,7,0.0,48.59,1,98.2,96.1,1414,152.9,84.0,37.95,15.43,14.34,4.2,84.0,87.0,70.0,1622,1,71.0,0.17
773,12,0.0,47.98,1,98.2,95.7,1427,151.4,83.2,37.95,15.43,14.34,4.2,85.0,87.2,70.0,1622,1,70.9,0.17
774,17,0.0,47.8,1,98.1,95.6,1433,149.7,82.8,37.95,15.43,14.34,4.2,85.0,87.4,70.0,1622,1,70.9,0.17
775,22,0.0,47.75,1,98.2,95.5,1437,147.0,82.5,37.95,15.43,14.34,4.2,85.0,87.6,70.0,1622,1,70.9,0.17
776,27,0.0,47.21,1,98.1,95.5,1440,144.9,82.5,37.98,15.43,14.34,4.2,85.0,87.8,70.0,1622,1,70.9,0.17
777,32,0.0,48.37,1,98.1,95.39999999999999,1442,142.5,82.7,37.97,15.43,14.34,4.2,86.0,88.0,70.0,1622,1,70.9,0.16
778,37,0.0,47.09,1,98.2,95.39999999999999,1444,140.7,82.4,37.97,15.43,14.34,4.2,86.0,88.2,70.0,1622,1,70.9,0.17
779,41,0.0,47.39,1,98.1,95.39999999999999,1445,139.1,82.4,37.98,15.43,14.34,4.199,86.0,88.4,70.0,1622,1,70.9,0.16
780,46,0.0,47.63,1,98.1,95.3,1447,138.0,82.3,37.96,15.43,14.34,4.2,86.0,88.6,70.0,1622,1,70.9,0.16
781,51,0.0,47.63,1,98.1,95.19999999999999,1446,136.9,81.8,37.98,15.43,14.34,4.2,87.0,88.8,70.0,1622,1,70.9,0.16
782,55,0.0,47.57,1,98.1,95.19999999999999,1445,136.0,81.9,37.97,15.43,14.34,4.2,87.0,89.0,70.0,1622,1,70.9,0.17
783,60,0.0,47.71,1,98.1,95.1,1444,135.0,81.5,37.98,15.43,14.34,4.2,87.0,89.2,70.0,1622,1,70.9,0.14
784,64,0.0,47.6,1,98.1,95.19999999999999,1443,134.4,81.4,37.98,15.43,14.34,4.2,87.0,89.4,70.0,1622,1,70.8,0.16
785,68,0.0,47.61,1,98.1,95.19999999999999,1441,133.6,81.6,37.96,15.43,14.34,4.2,87.0,89.7,70.0,1622,1,70.8,0.16
786,72,0.0,47.62,1,98.2,95.19999999999999,1441,133.1,81.4,37.98,15.43,14.34,4.2,88.0,89.9,70.0,1622,1,70.8,0.16
787,77,0.0,47.5,1,98.1,95.19999999999999,1441,132.7,81.7,37.96,15.43,14.34,4.199,88.0,90.2,70.0,1622,1,70.8,0.17
788,81,0.0,47.45,1,98.1,95.19999999999999,1442,132.6,81.8,37.96,15.43,14.34,4.2,88.0,90.5,70.0,1622,1,70.8,0.17
789,85,0.0,47.41,1,98.1,95.19999999999999,1441,132.6,82.0,37.95,15.43,14.34,4.2,89.0,90.8,70.0,1622,1,70.8,0.17
790,89,0.0,47.34,1,98.1,95.19999999999999,1441,132.6,81.9,37.95,15.43,14.34,4.199,90.0,91.1,70.0,1622,1,70.8,0.17
791,93,0.0,47.41,1,98.1,95.3,1441,132.6,81.6,37.93,15.43,14.34,4.199,90.0,91.4,70.0,1622,1,70.7,0.17
792,96,0.0,47.31,1,98.1,95.3,1441,132.7,81.6,37.96,15.43,14.34,4.2,90.0,91.7,70.0,1622,1,70.7,0.18
793,100,0.0,47.2,1,98.1,95.3,1441,132.8,82.2,37.94,15.43,14.34,4.2,91.0,92.1,70.0,1622,1,70.7,0.16
794,102,0.0,47.36,1,98.1,95.3,1440,132.9,81.8,37.95,15.43,14.34,4.2,91.0,92.4,70.0,1622,1,70.7,0.18
795,103,0.0,47.26,1,98.1,95.3,1439,133.0,81.4,37.96,15.43,14.34,4.199,91.0,92.8,70.0,1622,1,70.7,0.16
796,105,0.0,47.27,1,98.1,95.3,1439,133.2,81.5,37.98,15.43,14.34,4.2,92.0,93.1,70.0,1622,1,70.7,0.15
797,106,0.0,47.25,1,98.1,95.3,1439,133.6,81.7,37.96,15.43,14.34,4.199,92.0,93.4,70.0,1622,1,70.7,0.15
798,107,0.0,47.27,1,98.1,95.3,1439,133.9,81.7,37.95,15.43,14.34,4.2,92.0,93.8,70.0,1622,1,70.7,0.16
799,108,0.0,47.12,1,98.1,95.3,1438,134.3,81.6,37.95,15.43,14.34,4.2,93.0,94.0,70.0,1622,1,70.7,0.15
800,109,0.0,47.18,1,98.1,95.3,1437,134.7,82.1,37.96,15.43,14.34,4.199,93.0,94.3,70.0,1622,1,70.6,0.15
801,110,0.0,47.1,1,98.1,95.3,1437,135.2,81.8,37.95,15.43,14.34,4.199,93.0,94.6,70.0,1622,1,70.6,0.16
802,111,0.0,46.99,1,98.1,95.3,1437,135.5,82.1,37.98,15.43,14.34,4.199,93.0,94.8,70.0,1622,1,70.6,0.14
803,112,0.0,47.1,1,98.1,95.3,1436,135.8,81.7,37.96,15.43,14.34,4.2,94.0,95.1,70.0,1622,1,70.6,0.15
804,113,0.0,47.12,1,98.1,95.3,1436,136.2,81.9,37.93,15.43,14.34,4.2,94.0,95.3,70.0,1622,1,70.6,0.14
805,114,0.0,46.96,1,98.1,95.3,1436,136.7,81.9,37.97,15.43,14.34,4.199,94.0,95.6,70.0,1622,1,70.6,0.16
806,114,0.0,47.05,1,98.1,95.3,1435,137.0,82.4,37.96,15.43,14.34,4.199,94.0,95.8,70.0,1622,1,70.6,0.15
807,115,0.025,47.03,1,98.1,95.3,1434,137.5,81.8,37.96,15.43,14.34,4.2,95.0,96.0,70.0,1623,1,70.6,0.15
808,115,0.025,46.94,1,98.1,95.3,1433,138.0,81.9,37.96,15.43,14.34,4.2,95.0,96.1,70.0,1623,1,70.5,0.16
809,116,0.05,46.92,1,98.1,95.3,1432,138.5,82.1,37.95,15.43,14.34,4.2,95.0,96.3,70.0,1623,1,70.5,0.15
810,117,0.075,47.02,1,98.1,95.3,1432,139.0,81.8,37.98,15.43,14.34,4.2,95.0,96.4,70.0,1623,1,70.5,0.16
811,118,0.1,46.99,1,98.1,95.3,1431,139.7,81.9,37.96,15.43,14.34,4.199,95.0,96.6,70.0,1623,1,70.5,0.16
812,120,0.1,46.86,1,98.1,95.3,1431,140.2,82.2,37.97,15.43,14.34,4.2,95.0,96.7,70.0,1623,1,70.5,0.16
813,121,0.125,47.06,1,98.1,95.39999999999999,1431,140.8,82.1,37.95,15.562,14.379,4.2,95.0,96.7,70.0,1623,1,70.5,0.16
814,123,0.125,46.94,1,98.0,95.3,1430,141.3,81.8,37.97,15.703,14.406,4.2,95.0,96.8,70.0,1623,1,70.5,0.16
815,124,0.15,46.8,1,98.0,95.3,1429,141.8,81.7,37.98,15.82,14.422,4.2,95.0,96.8,70.0,1623,1,70.5,0.16
816,126,0.175,47.02,1,98.0,95.3,1428,142.2,81.8,37.94,15.906,14.426,4.2,95.0,96.9,70.0,1623,1,70.5,0.16
817,128,0.175,46.91,1,98.0,95.3,1427,142.8,81.5,37.97,15.969,14.426,4.2,95.0,96.9,70.0,1623,1,70.5,0.16
818,130,0.175,47.01,1,98.0,95.3,1426,143.2,81.8,37.97,16.0,14.418,4.2,95.0,96.9,70.0,1623,1,70.4,0.16
819,132,0.2,46.94,1,98.1,95.3,1426,143.6,81.9,37.97,16.016,14.406,4.2,95.0,96.8,70.0,1623,1,70.4,0.16
820,133,0.225,46.94,1,98.1,95.3,1426,144.0,81.9,37.94,16.023,14.398,4.2,95.0,96.8,70.0,1623,1,70.4,0.16
821,135,0.225,46.93,1,98.1,95.3,1426,144.7,81.7,37.99,16.016,14.395,4.2,95.0,96.7,70.0,1623,1,70.4,0.14
822,136,0.25,46.79,1,98.1,95.3,1425,145.3,81.7,37.97,16.0,14.387,4.2,95.0,96.6,70.0,1623,1,70.4,0.15
823,138,0.25,46.85,1,98.1,95.3,1425,146.1,81.7,37.98,15.969,14.379,4.199,95.0,96.5,70.0,1623,1,70.4,0.15
824,138,0.275,46.79,1,98.2,95.39999999999999,1425,146.4,81.7,37.97,15.938,14.367,4.2,95.0,96.4,70.0,1623,1,70.3,0.15
825,139,0.3,46.78,1,98.1,95.3,1425,147.0,81.5,37.96,15.898,14.355,4.199,94.0,96.3,70.0,1623,1,70.3,0.16
826,140,0.325,46.9,1,98.2,95.3,1425,147.4,81.7,37.96,15.852,14.34,4.199,95.0,96.2,70.0,1623,1,70.3,0.15
827,140,0.35,46.95,1,98.2,95.3,1424,148.1,81.7,37.96,15.789,14.324,4.2,94.0,96.0,70.0,1623,1,70.3,0.15
828,139,0.375,46.76,1,98.2,95.3,1424,148.6,81.9,37.98,15.734,14.305,4.199,94.0,95.9,70.0,1623,1,70.3,0.15
829,140,0.4,46.86,1,98.3,95.39999999999999,1424,149.1,81.5,37.96,15.664,14.281,4.199,94.0,95.8,70.0,1623,1,70.2,0.16
830,140,0.425,46.92,1,98.3,95.39999999999999,1424,149.7,81.4,37.96,15.578,14.254,4.2,94.0,95.6,70.0,1623,1,70.2,0.16
831,141,0.45,46.8,1,98.3,95.39999999999999,1424,150.1,81.8,37.99,15.492,14.23,4.199,94.0,95.5,70.0,1623,1,70.2,0.17
832,141,0.475,46.79,1,98.4,95.39999999999999,1424,150.5,81.7,37.98,15.398,14.203,4.2,93.0,95.3,70.0,1623,1,70.2,0.17
833,142,0.5,46.79,1,98.4,95.39999999999999,1424,150.9,81.7,37.98,15.289,14.176,4.2,93.0,95.2,70.0,1623,1,70.2,0.16
834,143,0.5,46.82,1,98.5,95.39999999999999,1424,151.2,81.6,37.98,15.18,14.152,4.199,93.0,95.1,70.0,1623,1,70.1,0.16
835,143,0.525,46.81,1,98.5,95.39999999999999,1424,151.7,81.5,37.96,15.062,14.129,4.2,93.0,94.9,70.0,1623,1,70.1,0.15
836,144,0.55,46.77,1,98.6,95.5,1424,152.0,81.5,37.96,14.945,14.105,4.199,93.0,94.8,70.0,1623,1,70.1,0.15
837,145,0.575,46.79,1,98.6,95.5,1425,152.4,81.5,37.98,14.82,14.086,4.2,92.0,94.7,70.0,1623,1,70.1,0.15
838,146,0.6,46.7,1,98.6,95.5,1425,152.8,82.0,37.97,14.703,14.066,4.2,93.0,94.6,70.0,1623,1,70.1,0.16
839,148,0.6,46.99,1,98.7,95.5,1425,153.4,81.7,37.96,14.586,14.043,4.2,92.0,94.4,70.0,1623,1,70.1,0.16
