Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1612,286,6.275,38.47,1,98.8,93.8,1402,179.4,77.7,21.28,-10.898,7.652,4.197,205.0,205.3,76.0,1643,1,24.8,0.42
1613,286,6.275,38.37,1,98.8,93.8,1402,179.4,77.6,21.29,-10.898,7.652,4.197,205.0,205.2,76.0,1643,1,24.7,0.42
1614,286,6.275,38.39,1,98.8,93.8,1402,179.4,77.5,21.27,-10.891,7.652,4.197,205.0,205.1,76.0,1643,1,24.7,0.41
1615,287,6.275,38.44,1,98.8,93.8,1402,179.4,77.6,21.28,-10.875,7.652,4.197,205.0,205.1,76.0,1643,1,24.6,0.42
1616,287,6.275,38.37,1,98.8,93.8,1402,179.6,77.6,21.29,-10.867,7.656,4.197,205.0,205.0,76.0,1643,1,24.5,0.41
1617,287,6.275,38.37,1,98.8,93.8,1402,179.5,77.7,21.3,-10.859,7.656,4.197,205.0,204.9,76.0,1643,1,24.5,0.42
1618,287,6.275,38.35,1,98.8,93.8,1403,179.3,77.7,21.28,-10.852,7.656,4.197,205.0,204.9,76.0,1643,1,24.4,0.42
1619,287,6.275,38.39,1,98.8,93.8,1403,179.3,77.8,21.3,-10.852,7.656,4.197,205.0,204.8,76.0,1643,1,24.3,0.41
1620,287,6.275,38.48,1,98.8,93.8,1402,179.3,77.8,21.3,-10.836,7.656,4.197,204.0,204.7,76.0,1643,1,24.3,0.41
1621,287,6.275,38.42,1,98.8,93.8,1402,179.4,77.7,21.3,-10.828,7.656,4.197,204.0,204.6,76.0,1643,1,24.2,0.41
1622,287,6.275,38.47,1,98.8,93.8,1402,179.5,77.6,21.27,-10.82,7.656,4.197,204.0,204.6,76.0,1643,1,24.2,0.42
1623,287,6.275,38.4,1,98.8,93.8,1402,179.5,77.7,21.29,-10.812,7.656,4.197,204.0,204.5,76.0,1643,1,24.1,0.41
1624,287,6.275,38.35,1,98.8,93.8,1402,179.5,77.6,21.29,-10.805,7.66,4.197,204.0,204.4,76.0,1643,1,24.1,0.42
1625,287,6.275,38.42,1,98.8,93.8,1401,179.5,77.7,21.29,-10.797,7.66,4.197,204.0,204.3,76.0,1643,1,24.0,0.41
1626,287,6.275,38.37,1,98.8,93.8,1401,179.5,77.8,21.3,-10.789,7.66,4.197,203.0,204.2,76.0,1643,1,23.9,0.41
1627,287,6.275,38.4,1,98.8,93.8,1401,179.4,77.7,21.34,-10.781,7.66,4.197,203.0,204.2,76.0,1643,1,23.9,0.41
1628,287,6.275,38.41,1,98.8,93.8,1401,179.4,77.7,21.32,-10.781,7.66,4.197,203.0,204.1,76.0,1643,1,23.8,0.41
1629,287,6.275,38.41,1,98.8,93.8,1401,179.4,77.5,21.29,-10.773,7.66,4.197,203.0,204.1,76.0,1644,1,23.7,0.41
1630,287,6.275,38.45,1,98.8,93.8,1402,179.4,77.6,21.32,-10.766,7.66,4.197,203.0,204.0,76.0,1644,1,23.7,0.41
1631,287,6.275,38.35,1,98.8,93.8,1401,179.4,77.5,21.34,-10.766,7.664,4.197,203.0,204.0,76.0,1644,1,23.6,0.41
1632,287,6.275,38.4,1,98.8,93.8,1401,179.5,77.8,21.33,-10.766,7.664,4.197,203.0,203.9,76.0,1644,1,23.6,0.41
1633,288,6.275,38.37,1,98.8,93.8,1401,179.5,77.8,21.3,-10.758,7.664,4.197,203.0,203.9,76.0,1644,1,23.5,0.41
1634,288,6.275,38.38,1,98.7,93.8,1401,179.5,77.7,21.35,-10.758,7.664,4.197,203.0,203.9,76.0,1644,1,23.5,0.41
1635,288,6.275,38.41,1,98.8,93.8,1401,179.6,77.7,21.3,-10.75,7.664,4.197,203.0,203.8,76.0,1644,1,23.4,0.41
1636,288,6.275,38.43,1,98.8,93.8,1401,179.6,77.7,21.3,-10.742,7.664,4.197,203.0,203.8,76.0,1644,1,23.4,0.41
1637,288,6.275,38.41,1,98.8,93.8,1401,179.5,77.7,21.27,-10.742,7.664,4.197,203.0,203.8,76.0,1644,1,23.3,0.41
1638,288,6.275,38.34,1,98.7,93.8,1401,179.4,77.8,21.34,-10.734,7.664,4.197,203.0,203.7,76.0,1644,1,23.2,0.41
1639,288,6.275,38.36,1,98.8,93.8,1401,179.2,77.7,21.31,-10.734,7.664,4.197,203.0,203.7,76.0,1644,1,23.2,0.41
1640,288,6.275,38.36,1,98.8,93.8,1401,179.3,77.6,21.31,-10.734,7.664,4.197,203.0,203.6,76.0,1644,1,23.1,0.41
1641,288,6.275,38.37,1,98.7,93.8,1401,179.4,77.6,21.35,-10.727,7.664,4.197,203.0,203.6,76.0,1644,1,23.1,0.41
1642,288,6.275,38.35,1,98.8,93.8,1402,179.4,77.5,21.31,-10.727,7.664,4.197,203.0,203.5,76.0,1644,1,23.0,0.41
1643,288,6.275,38.4,1,98.7,93.8,1402,179.5,77.7,21.3,-10.727,7.664,4.197,203.0,203.5,76.0,1644,1,23.0,0.41
1644,288,6.275,38.33,1,98.8,93.8,1403,179.4,77.4,21.32,-10.719,7.664,4.197,203.0,203.4,76.0,1644,1,22.9,0.41
1645,288,6.275,38.3,1,98.7,93.8,1402,179.4,77.6,21.32,-10.719,7.664,4.197,203.0,203.4,76.0,1644,1,22.8,0.41
1646,288,6.275,38.32,1,98.7,93.8,1402,179.3,77.7,21.33,-10.711,7.664,4.197,203.0,203.3,76.0,1644,1,22.8,0.42
1647,288,6.275,38.36,1,98.8,93.8,1402,179.4,77.6,21.32,-10.711,7.664,4.197,203.0,203.3,76.0,1644,1,22.8,0.41
1648,288,6.275,38.34,1,98.7,93.8,1402,179.4,77.6,21.34,-10.711,7.664,4.197,203.0,203.3,76.0,1644,1,22.7,0.42
1649,288,6.275,38.31,1,98.7,93.8,1402,179.5,77.8,21.32,-10.711,7.664,4.197,203.0,203.3,76.0,1644,1,22.7,0.41
1650,288,6.275,38.34,1,98.8,93.8,1402,179.5,77.7,21.32,-10.703,7.664,4.197,203.0,203.3,76.0,1644,1,22.6,0.41
1651,288,6.275,38.36,1,98.8,93.8,1402,179.4,77.4,21.32,-10.703,7.664,4.197,203.0,203.2,76.0,1644,1,22.5,0.41
1652,288,6.275,38.31,1,98.8,93.8,1402,179.3,77.5,21.34,-10.703,7.664,4.197,203.0,203.2,76.0,1644,1,22.5,0.41
1653,288,6.275,38.39,1,98.8,93.8,1402,179.3,77.6,21.31,-10.703,7.664,4.197,203.0,203.1,76.0,1644,1,22.4,0.41
1654,288,6.275,38.35,1,98.8,93.8,1402,179.4,77.7,21.3,-10.703,7.664,4.197,203.0,203.1,76.0,1644,1,22.4,0.42
1655,288,6.275,38.39,1,98.8,93.8,1402,179.4,77.8,21.31,-10.703,7.664,4.197,203.0,203.1,76.0,1644,1,22.3,0.41
1656,288,6.275,38.34,1,98.8,93.8,1402,179.4,77.8,21.33,-10.703,7.664,4.197,203.0,203.1,76.0,1644,1,22.3,0.4
1657,288,6.275,38.36,1,98.8,93.8,1401,179.4,77.7,21.33,-10.695,7.664,4.197,203.0,203.1,76.0,1644,1,22.2,0.4
1658,288,6.275,38.37,1,98.8,93.8,1402,179.3,77.6,21.34,-10.688,7.664,4.197,203.0,203.0,76.0,1644,1,22.2,0.4
1659,288,6.275,38.37,1,98.8,93.8,1402,179.3,77.6,21.35,-10.688,7.664,4.197,203.0,203.0,76.0,1644,1,22.1,0.41
1660,288,6.275,38.39,1,98.8,93.8,1402,179.2,77.5,21.32,-10.68,7.664,4.197,203.0,203.0,76.0,1644,1,22.1,0.41
1661,288,6.275,38.31,1,98.7,93.8,1402,179.3,77.7,21.37,-10.68,7.664,4.197,203.0,202.9,76.0,1644,1,22.0,0.41
1662,288,6.275,38.32,1,98.7,93.8,1401,179.4,77.5,21.4,-10.68,7.664,4.197,203.0,202.9,76.0,1644,1,22.0,0.41
1663,288,6.275,38.37,1,98.8,93.8,1402,179.5,77.6,21.33,-10.68,7.664,4.197,203.0,202.9,76.0,1644,1,21.9,0.41
1664,288,6.275,38.36,1,98.7,93.8,1402,179.4,77.6,21.25,-10.672,7.664,4.197,203.0,202.8,76.0,1644,1,21.9,0.41
1665,288,6.275,38.33,1,98.7,93.8,1401,179.4,77.8,20.93,-10.672,7.664,4.197,203.0,202.8,76.0,1644,1,21.8,0.42
1666,288,6.275,38.28,1,98.7,93.8,1402,179.4,77.5,20.87,-10.68,7.664,4.197,203.0,202.8,76.0,1644,1,21.8,0.41
1667,288,6.275,38.3,1,98.7,93.8,1402,179.3,77.6,20.83,-10.68,7.664,4.197,203.0,202.8,76.0,1644,1,21.8,0.4
1668,288,6.275,38.31,1,98.7,93.8,1402,179.4,77.5,20.89,-10.68,7.664,4.197,203.0,202.8,76.0,1644,1,21.7,0.4
1669,288,6.275,38.27,1,98.7,93.8,1402,179.3,77.6,20.9,-10.68,7.664,4.197,203.0,202.8,76.0,1644,1,21.6,0.41
1670,288,6.275,38.29,1,98.7,93.8,1402,179.3,77.5,20.88,-10.68,7.664,4.197,203.0,202.7,76.0,1644,1,21.6,0.42
1671,288,6.275,38.28,1,98.7,93.8,1402,179.3,77.6,20.86,-10.672,7.664,4.197,203.0,202.7,76.0,1644,1,21.5,0.42
1672,288,6.275,38.33,1,98.7,93.8,1401,179.3,77.7,20.83,-10.672,7.664,4.197,203.0,202.7,76.0,1644,1,21.5,0.41
1673,288,6.275,38.26,1,98.7,93.8,1402,179.2,77.6,20.84,-10.664,7.664,4.197,203.0,202.7,76.0,1644,1,21.5,0.41
1674,288,6.275,38.32,1,98.7,93.8,1402,179.1,77.7,20.89,-10.672,7.664,4.197,203.0,202.6,76.0,1644,1,21.4,0.41
1675,288,6.275,38.32,1,98.7,93.8,1402,179.0,77.7,20.83,-10.664,7.664,4.197,203.0,202.6,76.0,1644,1,21.4,0.41
1676,288,6.275,38.27,1,98.7,93.8,1402,179.0,77.6,20.89,-10.664,7.664,4.197,203.0,202.6,76.0,1644,1,21.3,0.41
1677,288,6.275,38.27,1,98.7,93.8,1401,179.0,77.6,20.86,-10.664,7.664,4.197,203.0,202.6,76.0,1644,1,21.3,0.41
1678,288,6.275,38.29,1,98.7,93.8,1401,179.0,77.5,20.89,-10.672,7.664,4.197,203.0,202.6,76.0,1644,1,21.2,0.42
1679,288,6.275,38.3,1,98.8,93.8,1401,179.0,77.5,20.87,-10.672,7.664,4.197,203.0,202.5,76.0,1645,1,21.2,0.42
1680,288,6.275,38.32,1,98.8,93.8,1402,179.0,77.7,20.88,-10.672,7.664,4.197,203.0,202.5,76.0,1645,1,21.1,0.41
1681,288,6.275,38.26,1,98.7,93.8,1402,179.0,77.6,20.83,-10.68,7.664,4.197,203.0,202.5,76.0,1645,1,21.1,0.41
1682,288,6.275,38.36,1,98.7,93.8,1401,178.9,77.7,20.91,-10.68,7.664,4.197,203.0,202.4,76.0,1645,1,21.1,0.42
1683,288,6.275,38.25,1,98.7,93.8,1401,178.9,77.6,20.89,-10.68,7.66,4.197,203.0,202.4,76.0,1645,1,21.0,0.42
1684,288,6.275,38.28,1,98.7,93.8,1401,178.9,77.7,20.9,-10.68,7.66,4.197,203.0,202.4,76.0,1645,1,21.0,0.42
1685,288,6.275,38.33,1,98.7,93.8,1401,178.9,77.6,20.87,-10.68,7.66,4.197,203.0,202.4,76.0,1645,1,20.9,0.43
1686,288,6.275,38.44,1,98.8,93.8,1401,178.9,77.5,20.88,-10.68,7.66,4.197,203.0,202.4,76.0,1645,1,20.9,0.42
1687,288,6.275,38.21,1,98.7,93.8,1401,178.9,77.6,20.89,-10.68,7.66,4.197,203.0,202.4,76.0,1645,1,20.8,0.42
1688,288,6.275,38.29,1,98.7,93.8,1401,178.9,77.8,20.87,-10.688,7.66,4.197,203.0,202.3,76.0,1645,1,20.8,0.42
1689,288,6.275,38.3,1,98.7,93.8,1401,178.8,77.7,20.87,-10.688,7.664,4.197,203.0,202.3,76.0,1645,1,20.8,0.42
1690,288,6.275,38.23,1,98.7,93.8,1401,178.9,77.6,20.87,-10.688,7.66,4.197,203.0,202.3,76.0,1645,1,20.7,0.42
1691,288,6.275,38.27,1,98.7,93.8,1401,179.0,77.6,20.89,-10.68,7.66,4.197,203.0,202.3,76.0,1645,1,20.7,0.42
1692,288,6.275,38.3,1,98.7,93.8,1401,179.1,77.7,20.88,-10.672,7.664,4.197,203.0,202.3,76.0,1645,1,20.6,0.42
1693,288,6.275,38.24,1,98.7,93.8,1402,179.1,77.6,20.88,-10.68,7.66,4.197,203.0,202.3,76.0,1645,1,20.6,0.42
1694,288,6.275,38.29,1,98.7,93.8,1401,179.1,77.6,20.88,-10.68,7.66,4.197,203.0,202.3,76.0,1645,1,20.5,0.42
1695,288,6.275,38.27,1,98.7,93.8,1402,179.2,77.7,20.92,-10.68,7.66,4.197,203.0,202.3,76.0,1645,1,20.5,0.43
1696,288,6.275,38.27,1,98.7,93.8,1402,179.2,77.7,20.86,-10.68,7.66,4.197,203.0,202.2,76.0,1645,1,20.4,0.41
1697,288,6.275,38.26,1,98.7,93.8,1402,179.1,77.8,20.87,-10.68,7.66,4.197,203.0,202.2,76.0,1645,1,20.4,0.42
1698,288,6.275,38.28,1,98.7,93.8,1401,179.0,77.7,20.86,-10.688,7.66,4.197,203.0,202.2,76.0,1645,1,20.4,0.42
1699,288,6.275,38.27,1,98.7,93.8,1401,179.1,77.6,20.84,-10.68,7.66,4.197,203.0,202.2,76.0,1645,1,20.4,0.42
1700,288,6.275,38.3,1,98.7,93.8,1401,179.0,77.6,20.85,-10.68,7.66,4.197,203.0,202.2,76.0,1645,1,20.3,0.43
1701,288,6.275,38.19,1,98.7,93.8,1402,179.0,77.7,20.89,-10.68,7.66,4.197,203.0,202.2,76.0,1645,1,20.3,0.41
1702,288,6.275,38.22,1,98.7,93.8,1401,179.1,77.8,20.86,-10.688,7.66,4.197,203.0,202.1,76.0,1645,1,20.2,0.41
1703,288,6.275,38.2,1,98.7,93.8,1401,179.0,77.5,20.88,-10.688,7.66,4.197,203.0,202.1,76.0,1645,1,20.2,0.42
1704,288,6.275,38.25,1,98.7,93.8,1401,179.0,77.6,20.88,-10.688,7.66,4.197,203.0,202.0,76.0,1645,1,20.1,0.42
1705,288,6.275,38.21,1,98.7,93.8,1401,179.0,77.7,20.89,-10.688,7.66,4.197,203.0,201.9,76.0,1645,1,20.1,0.42
1706,288,6.275,38.16,1,98.7,93.8,1401,178.9,77.6,20.88,-10.688,7.66,4.197,203.0,201.7,76.0,1645,1,20.0,0.43
1707,288,6.275,38.14,1,98.7,93.8,1401,179.1,77.5,20.89,-10.688,7.66,4.197,201.0,201.5,77.0,1645,1,20.0,0.42
1708,288,6.275,38.19,1,98.8,93.8,1401,179.2,77.5,20.87,-10.695,7.66,4.197,201.0,201.3,77.0,1645,1,20.0,0.42
1709,288,6.275,38.17,1,98.7,93.8,1401,179.1,77.6,20.85,-10.688,7.66,4.197,201.0,201.0,77.0,1645,1,19.9,0.41
1710,288,6.275,38.14,1,98.7,93.8,1402,179.1,77.5,20.88,-10.688,7.66,4.197,200.0,200.7,77.0,1645,1,19.9,0.41
1711,288,6.275,38.18,1,98.7,93.8,1401,179.0,77.6,20.88,-10.688,7.66,4.197,199.0,200.4,77.0,1645,1,19.9,0.4
1712,288,6.275,38.17,1,98.7,93.8,1401,179.0,77.6,20.89,-10.688,7.66,4.197,199.0,200.0,77.0,1645,1,19.8,0.41
1713,288,6.275,38.12,1,98.7,93.8,1401,179.0,77.7,20.9,-10.688,7.66,4.197,199.0,199.7,77.0,1645,1,19.8,0.4
1714,288,6.275,38.1,1,98.7,93.8,1401,179.0,77.6,21.29,-10.688,7.66,4.197,198.0,199.3,77.0,1645,1,19.8,0.4
1715,288,6.275,38.17,1,98.8,93.8,1402,178.9,77.7,21.36,-10.688,7.66,4.197,198.0,198.9,77.0,1645,1,19.7,0.4
1716,288,6.275,38.19,1,98.8,93.8,1402,178.8,77.8,21.34,-10.688,7.66,4.197,197.0,198.5,77.0,1645,1,19.7,0.41
1717,288,6.275,38.17,1,98.8,93.8,1402,178.8,77.6,21.4,-10.688,7.66,4.197,197.0,198.1,77.0,1645,1,19.7,0.41
1718,288,6.275,38.08,1,98.8,93.8,1402,178.8,77.6,21.39,-10.68,7.664,4.197,197.0,197.8,77.0,1645,1,19.6,0.41
1719,288,6.275,38.09,1,98.7,93.8,1402,178.7,77.7,21.39,-10.688,7.66,4.197,196.0,197.4,77.0,1645,1,19.6,0.41
1720,288,6.275,38.13,1,98.7,93.8,1402,178.7,77.6,21.41,-10.68,7.664,4.197,196.0,197.0,77.0,1645,1,19.5,0.41
1721,288,6.275,38.12,1,98.7,93.8,1402,178.6,77.6,21.39,-10.672,7.66,4.197,195.0,196.6,77.0,1645,1,19.5,0.42
1722,288,6.275,38.18,1,98.8,93.8,1402,178.7,77.6,21.4,-10.672,7.66,4.197,195.0,196.2,77.0,1645,1,19.5,0.42
1723,288,6.275,38.16,1,98.8,93.8,1402,178.7,77.6,21.37,-10.664,7.66,4.197,195.0,195.8,77.0,1645,1,19.4,0.42
1724,288,6.275,38.11,1,98.7,93.8,1402,178.6,77.8,21.41,-10.672,7.66,4.197,194.0,195.5,77.0,1645,1,19.4,0.41
1725,288,6.275,38.1,1,98.8,93.8,1402,178.6,77.7,21.44,-10.672,7.66,4.197,194.0,195.2,77.0,1645,1,19.4,0.41
1726,288,6.275,38.15,1,98.7,93.8,1402,178.5,77.7,21.47,-10.672,7.664,4.197,194.0,194.9,77.0,1645,1,19.3,0.41
1727,288,6.275,38.09,1,98.8,93.8,1401,178.5,77.9,21.43,-10.672,7.664,4.197,194.0,194.6,77.0,1645,1,19.3,0.4
1728,288,6.275,38.14,1,98.7,93.8,1401,178.6,77.8,21.4,-10.672,7.664,4.197,193.0,194.3,77.0,1645,1,19.2,0.41
1729,288,6.275,38.35,1,98.7,93.8,1401,178.7,77.6,21.41,-10.672,7.664,4.197,193.0,194.0,77.0,1645,1,19.2,0.41
1730,288,6.275,38.05,1,98.7,93.8,1402,178.8,77.5,21.45,-10.672,7.66,4.197,193.0,193.7,77.0,1645,1,19.2,0.41
1731,288,6.275,38.05,1,98.7,93.8,1402,178.8,77.7,21.44,-10.672,7.66,4.197,192.0,193.5,77.0,1645,1,19.2,0.41
1732,288,6.275,38.04,1,98.7,93.8,1402,178.9,77.7,21.48,-10.672,7.664,4.197,192.0,193.2,77.0,1645,1,19.1,0.41
1733,288,6.275,38.06,1,98.8,93.8,1401,178.9,77.8,21.46,-10.68,7.66,4.197,192.0,192.9,77.0,1645,1,19.1,0.41
1734,288,6.275,38.07,1,98.7,93.8,1401,178.8,77.8,21.49,-10.68,7.66,4.197,192.0,192.7,77.0,1645,1,19.1,0.41
1735,288,6.275,38.09,1,98.8,93.8,1402,178.8,77.8,21.46,-10.68,7.66,4.197,191.0,192.5,77.0,1645,1,19.0,0.41
1736,288,6.275,38.27,1,98.7,93.8,1402,178.8,77.8,21.45,-10.68,7.66,4.197,191.0,192.3,77.0,1645,1,19.0,0.41
1737,288,6.275,38.33,1,98.7,93.8,1402,178.8,77.7,21.45,-10.68,7.66,4.197,190.0,192.0,77.0,1645,1,19.0,0.4
1738,288,6.275,38.05,1,98.8,93.8,1402,178.8,77.7,21.47,-10.68,7.66,4.197,190.0,191.9,77.0,1645,1,18.9,0.41
1739,288,6.275,38.1,1,98.8,93.8,1402,178.8,78.0,21.43,-10.68,7.66,4.197,190.0,191.7,77.0,1645,1,18.9,0.41
1740,288,6.275,38.02,1,98.8,93.8,1402,178.9,77.7,21.47,-10.68,7.66,4.197,190.0,191.5,77.0,1645,1,18.9,0.39
1741,288,6.275,38.09,1,98.8,93.8,1401,178.9,77.6,21.45,-10.664,7.66,4.197,190.0,191.4,77.0,1645,1,18.8,0.39
1742,288,6.275,38.07,1,98.7,93.8,1401,178.8,77.7,21.47,-10.664,7.66,4.197,190.0,191.2,77.0,1645,1,18.8,0.4
1743,288,6.275,38.07,1,98.8,93.8,1402,178.9,77.8,21.48,-10.664,7.66,4.197,190.0,191.0,77.0,1645,1,18.8,0.4
1744,288,6.275,38.17,1,98.8,93.8,1402,178.8,77.7,21.48,-10.672,7.66,4.197,190.0,190.9,77.0,1645,1,18.7,0.4
1745,288,6.275,38.21,1,98.7,93.8,1401,178.8,77.7,21.36,-10.672,7.656,4.197,190.0,190.7,77.0,1645,1,18.7,0.4
1746,288,6.275,38.47,1,98.7,93.8,1401,178.9,77.7,21.03,-10.68,7.66,4.197,190.0,190.6,77.0,1646,1,18.7,0.4
1747,288,6.275,38.04,1,98.7,93.8,1401,178.9,77.6,21.02,-10.672,7.656,4.197,189.0,190.5,77.0,1646,1,18.6,0.4
1748,288,6.275,38.16,1,98.7,93.8,1401,178.9,77.8,21.01,-10.672,7.656,4.197,189.0,190.4,77.0,1646,1,18.6,0.4
1749,288,6.275,38.05,1,98.7,93.8,1402,179.0,77.8,21.03,-10.672,7.656,4.197,189.0,190.3,77.0,1646,1,18.6,0.4
1750,288,6.275,38.08,1,98.8,93.8,1402,179.0,77.8,21.01,-10.68,7.656,4.197,189.0,190.2,77.0,1646,1,18.6,0.4
1751,288,6.275,38.05,1,98.8,93.8,1402,178.9,77.7,21.0,-10.688,7.656,4.197,189.0,190.1,77.0,1646,1,18.5,0.39
1752,288,6.275,38.02,1,98.7,93.8,1403,178.9,77.9,20.98,-10.68,7.656,4.197,189.0,190.0,77.0,1646,1,18.5,0.4
1753,288,6.275,38.1,1,98.8,93.8,1402,178.9,77.5,21.0,-10.688,7.656,4.197,189.0,189.9,77.0,1646,1,18.4,0.4
1754,288,6.275,38.04,1,98.8,93.8,1402,178.9,77.8,20.99,-10.688,7.656,4.197,189.0,189.8,77.0,1646,1,18.4,0.4
1755,288,6.275,38.04,1,98.8,93.8,1401,178.9,77.7,20.97,-10.688,7.656,4.197,189.0,189.7,77.0,1646,1,18.4,0.41
1756,288,6.275,38.02,1,98.7,93.8,1402,179.0,77.8,20.98,-10.688,7.656,4.197,189.0,189.6,77.0,1646,1,18.4,0.41
1757,288,6.275,38.03,1,98.7,93.8,1402,178.8,77.7,21.0,-10.688,7.656,4.197,189.0,189.5,77.0,1646,1,18.4,0.41
1758,288,6.275,37.99,1,98.7,93.8,1402,178.8,77.8,20.97,-10.688,7.656,4.197,188.0,189.4,77.0,1646,1,18.3,0.41
1759,288,6.275,37.95,1,98.7,93.8,1402,178.8,77.7,20.98,-10.688,7.656,4.197,189.0,189.4,77.0,1646,1,18.3,0.41
1760,288,6.275,37.99,1,98.7,93.8,1402,178.8,77.7,20.99,-10.688,7.656,4.197,188.0,189.3,77.0,1646,1,18.3,0.41
1761,288,6.275,38.25,1,98.7,93.8,1402,178.9,77.7,20.97,-10.695,7.656,4.197,188.0,189.2,77.0,1646,1,18.2,0.42
1762,288,6.275,38.06,1,98.7,93.8,1402,179.0,77.7,21.01,-10.695,7.656,4.197,188.0,189.2,77.0,1646,1,18.2,0.43
1763,288,6.275,38.03,1,98.7,93.8,1402,179.0,77.7,21.02,-10.695,7.656,4.197,187.0,189.1,77.0,1646,1,18.2,0.42
1764,288,6.275,38.09,1,98.7,93.8,1402,179.0,77.7,21.02,-10.703,7.656,4.197,187.0,189.1,77.0,1646,1,18.1,0.43
1765,288,6.275,38.08,1,98.7,93.8,1402,178.9,77.5,20.99,-10.703,7.656,4.197,187.0,189.0,77.0,1646,1,18.1,0.42
1766,288,6.275,38.0,1,98.8,93.8,1402,178.9,77.6,21.04,-10.703,7.656,4.197,187.0,188.9,77.0,1646,1,18.1,0.43
1767,288,6.275,37.99,1,98.7,93.8,1402,178.9,77.7,21.02,-10.711,7.656,4.197,187.0,188.8,77.0,1646,1,18.1,0.42
1768,288,6.275,38.03,1,98.8,93.8,1402,178.9,77.9,21.01,-10.711,7.656,4.197,187.0,188.8,77.0,1646,1,18.0,0.42
1769,287,6.275,38.21,1,98.7,93.8,1402,179.0,77.7,21.01,-10.711,7.656,4.197,187.0,188.7,77.0,1646,1,18.0,0.42
1770,287,6.275,38.02,1,98.7,93.8,1402,179.0,77.7,21.06,-10.711,7.656,4.197,187.0,188.7,77.0,1646,1,18.0,0.43
1771,287,6.275,38.05,1,98.7,93.8,1402,178.9,77.7,20.99,-10.719,7.656,4.197,187.0,188.6,77.0,1646,1,17.9,0.42
1772,287,6.275,37.96,1,98.7,93.8,1402,178.8,77.8,20.98,-10.719,7.656,4.197,187.0,188.5,77.0,1646,1,17.9,0.41
1773,287,6.275,37.98,1,98.8,93.8,1402,178.8,77.5,20.97,-10.719,7.656,4.197,187.0,188.5,77.0,1646,1,17.9,0.42
1774,287,6.275,37.97,1,98.7,93.8,1402,178.8,77.6,21.02,-10.719,7.656,4.197,187.0,188.4,77.0,1646,1,17.8,0.42
1775,287,6.275,37.98,1,98.8,93.8,1403,178.8,77.5,20.99,-10.719,7.656,4.197,187.0,188.3,77.0,1646,1,17.8,0.42
1776,287,6.275,38.0,1,98.8,93.8,1402,178.8,77.5,20.99,-10.719,7.656,4.197,187.0,188.3,77.0,1646,1,17.8,0.41
1777,287,6.275,37.97,1,98.8,93.8,1402,178.9,77.7,20.98,-10.719,7.656,4.197,187.0,188.2,77.0,1646,1,17.8,0.42
1778,287,6.275,38.12,1,98.7,93.8,1403,178.9,77.6,20.98,-10.719,7.656,4.197,187.0,188.0,77.0,1646,1,17.7,0.42
1779,287,6.275,38.04,1,98.7,93.8,1403,178.8,77.7,20.96,-10.727,7.656,4.197,187.0,187.8,77.0,1646,1,17.7,0.41
1780,287,6.275,38.03,1,98.8,93.8,1402,178.8,77.5,21.02,-10.727,7.656,4.197,187.0,187.6,77.0,1646,1,17.7,0.41
1781,287,6.275,38.04,1,98.8,93.8,1402,178.8,77.5,21.02,-10.719,7.656,4.197,186.0,187.4,77.0,1646,1,17.7,0.41
1782,287,6.275,38.09,1,98.7,93.8,1402,178.8,77.7,21.01,-10.727,7.656,4.197,186.0,187.1,77.0,1646,1,17.6,0.42
1783,287,6.275,37.86,1,98.8,93.8,1402,178.8,77.8,21.01,-10.727,7.656,4.197,185.0,186.8,77.0,1646,1,17.6,0.42
1784,287,6.275,38.0,1,98.8,93.8,1402,178.8,77.7,21.0,-10.727,7.656,4.197,185.0,186.5,77.0,1646,1,17.6,0.41
1785,287,6.275,38.05,1,98.8,93.8,1402,178.9,77.7,21.04,-10.734,7.656,4.197,185.0,186.2,77.0,1646,1,17.6,0.41
1786,287,6.275,37.99,1,98.8,93.8,1403,178.8,77.7,20.99,-10.734,7.656,4.197,185.0,185.9,77.0,1646,1,17.5,0.42
1787,287,6.275,37.94,1,98.8,93.8,1402,178.8,77.6,21.02,-10.734,7.656,4.197,184.0,185.5,77.0,1646,1,17.5,0.41
1788,287,6.275,38.33,1,98.7,93.8,1402,178.8,77.7,21.01,-10.734,7.656,4.197,184.0,185.3,77.0,1646,1,17.5,0.4
1789,287,6.275,38.08,1,98.8,93.8,1402,178.8,77.7,20.96,-10.734,7.656,4.197,184.0,184.9,77.0,1646,1,17.5,0.41
1790,287,6.275,37.93,1,98.8,93.8,1402,178.8,77.7,21.0,-10.727,7.656,4.197,182.0,184.5,77.0,1646,1,17.5,0.39
1791,287,6.275,37.97,1,98.8,93.8,1402,178.8,77.6,21.04,-10.727,7.656,4.197,182.0,184.3,77.0,1646,1,17.4,0.4
1792,287,6.275,37.92,1,98.8,93.8,1403,178.8,77.7,21.03,-10.727,7.652,4.197,182.0,183.9,77.0,1646,1,17.4,0.41
