Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8171,99,0.025,28.73,1,33.7,62.7,808,147.9,60.7,-22.39,15.852,14.664,4.197,218.0,215.9,70.0,1745,1,92.7,0.25
8172,98,0.025,26.28,1,31.8,61.0,794,148.0,59.8,-22.43,15.844,14.668,4.197,219.0,217.5,70.0,1745,1,92.6,0.27
8173,96,0.025,26.02,1,30.9,60.699999999999996,790,148.1,59.7,-22.41,15.844,14.668,4.197,220.0,218.7,70.0,1745,1,92.6,0.28
8174,95,0.025,25.71,1,30.599999999999998,60.699999999999996,794,148.3,59.7,-22.41,15.836,14.668,4.197,222.0,219.9,70.0,1745,1,92.5,0.26
8175,94,0.025,25.46,1,30.5,60.699999999999996,800,148.5,59.7,-22.41,15.836,14.672,4.197,224.0,221.3,70.0,1745,1,92.5,0.26
8176,93,0.025,25.24,1,30.5,60.699999999999996,804,148.8,59.8,-22.42,15.836,14.68,4.197,224.0,222.4,70.0,1745,1,92.5,0.26
8177,92,0.025,24.95,1,30.5,60.699999999999996,806,149.1,59.7,-22.42,15.844,14.684,4.197,226.0,223.8,70.0,1745,1,92.4,0.25
8178,91,0.025,24.72,1,30.5,60.699999999999996,807,149.6,59.8,-22.44,15.836,14.688,4.197,226.0,224.9,70.0,1745,1,92.4,0.26
8179,90,0.025,24.38,1,30.5,60.699999999999996,808,150.0,59.8,-22.45,15.836,14.688,4.197,229.0,226.3,71.0,1745,1,92.4,0.27
8180,89,0.025,24.45,1,30.5,60.699999999999996,808,150.5,59.9,-22.43,15.828,14.688,4.197,229.0,227.5,71.0,1745,1,92.3,0.26
8181,88,0.025,24.51,1,30.5,60.699999999999996,808,151.0,59.9,-22.43,15.828,14.691,4.197,231.0,228.7,71.0,1746,1,92.3,0.28
8182,87,0.025,24.51,1,30.5,60.699999999999996,807,151.5,59.8,-22.44,15.82,14.691,4.197,233.0,230.0,71.0,1746,1,92.2,0.26
8183,86,0.025,24.49,1,30.5,60.699999999999996,806,152.1,59.8,-22.43,15.812,14.695,4.197,234.0,231.1,71.0,1746,1,92.2,0.27
8184,85,0.025,24.56,1,30.5,60.699999999999996,804,152.5,59.9,-22.42,15.805,14.699,4.197,235.0,232.2,71.0,1746,1,92.1,0.28
8185,84,0.025,24.54,1,30.5,60.699999999999996,803,153.0,59.9,-22.39,15.797,14.699,4.197,235.0,233.1,71.0,1746,1,92.1,0.25
8186,83,0.025,24.57,1,30.5,60.699999999999996,802,153.4,59.9,-22.42,15.789,14.699,4.197,236.0,234.0,71.0,1746,1,92.0,0.24
8187,81,0.025,24.49,1,30.5,60.699999999999996,801,153.7,59.9,-22.45,15.773,14.699,4.197,237.0,234.7,71.0,1746,1,92.0,0.25
8188,80,0.025,24.55,1,30.5,60.699999999999996,800,154.1,60.0,-22.46,15.758,14.699,4.197,237.0,235.3,71.0,1746,1,91.9,0.27
8189,78,0.025,24.53,1,30.5,60.699999999999996,799,154.4,59.9,-22.43,15.742,14.695,4.197,237.0,235.8,71.0,1746,1,91.9,0.27
8190,77,0.025,24.52,1,30.4,60.6,798,154.7,59.8,-22.42,15.719,14.691,4.197,237.0,236.2,71.0,1747,1,91.8,0.27
8191,76,0.025,24.54,1,30.4,60.699999999999996,797,154.9,59.9,-22.46,15.695,14.691,4.197,237.0,236.5,71.0,1747,1,91.8,0.28
8192,74,0.025,24.53,1,30.4,60.699999999999996,796,155.0,59.9,-22.43,15.672,14.688,4.197,237.0,236.6,71.0,1747,1,91.8,0.29
8193,73,0.025,24.51,1,30.4,60.699999999999996,796,155.2,59.9,-22.43,15.641,14.684,4.197,237.0,236.6,71.0,1747,1,91.7,0.29
8194,72,0.025,24.47,1,30.4,60.699999999999996,795,155.4,59.8,-22.42,15.617,14.68,4.197,237.0,236.5,71.0,1747,1,91.7,0.29
8195,71,0.025,24.47,1,30.4,60.699999999999996,795,155.5,59.9,-22.41,15.586,14.676,4.197,237.0,236.3,71.0,1747,1,91.6,0.29
8196,69,0.025,24.51,1,30.4,60.699999999999996,794,155.7,59.9,-22.42,15.555,14.672,4.197,237.0,236.0,71.0,1747,1,91.6,0.28
8197,68,0.025,24.48,1,30.4,60.699999999999996,794,155.8,59.9,-22.4,15.523,14.668,4.197,236.0,235.6,71.0,1747,1,91.5,0.27
8198,67,0.025,24.47,1,30.4,60.699999999999996,794,155.8,59.9,-22.43,15.5,14.664,4.197,235.0,235.3,71.0,1747,1,91.5,0.28
8199,66,0.025,24.49,1,30.4,60.699999999999996,793,156.0,59.9,-22.38,15.477,14.664,4.197,235.0,234.7,71.0,1747,1,91.4,0.28
8200,65,0.025,24.44,1,30.4,60.699999999999996,793,156.1,60.0,-22.45,15.445,14.66,4.197,234.0,234.2,71.0,1747,1,91.3,0.28
8201,64,0.025,24.4,1,30.4,60.699999999999996,792,156.2,60.0,-22.43,15.422,14.656,4.197,233.0,233.6,71.0,1748,1,91.3,0.29
8202,63,0.025,24.41,1,30.4,60.699999999999996,792,156.2,59.9,-22.41,15.398,14.652,4.197,233.0,232.9,71.0,1748,1,91.2,0.29
8203,62,0.025,24.46,1,30.4,60.699999999999996,792,156.3,59.9,-22.41,15.375,14.648,4.197,231.0,232.3,71.0,1748,1,91.2,0.28
8204,61,0.025,24.41,1,30.4,60.699999999999996,791,156.4,60.0,-22.43,15.359,14.648,4.197,231.0,231.5,71.0,1748,1,91.1,0.28
8205,60,0.025,23.81,1,30.3,60.6,791,156.4,59.9,-22.42,15.352,14.645,4.197,229.0,230.8,71.0,1748,1,91.1,0.28
8206,60,0.0,19.65,1,28.7,57.49999999999999,781,156.4,58.4,-22.43,15.344,14.641,4.197,229.0,229.9,71.0,1748,1,91.0,0.28
8207,59,0.0,16.74,1,26.700000000000003,54.7,760,156.4,56.6,-22.43,15.336,14.641,4.197,227.0,228.9,71.0,1748,1,90.9,0.3
8208,58,0.0,16.04,1,25.4,53.400000000000006,746,156.4,55.4,-22.43,15.328,14.637,4.197,226.0,227.7,71.0,1748,1,90.9,0.3
8209,57,0.0,15.67,1,24.8,53.400000000000006,751,156.4,55.3,-22.46,15.32,14.637,4.197,224.0,226.4,71.0,1748,1,90.8,0.3
8210,56,0.025,15.37,1,24.6,53.400000000000006,763,156.4,55.3,-22.44,15.312,14.637,4.197,224.0,225.2,71.0,1748,1,90.8,0.3
8211,55,0.025,15.05,1,24.5,53.400000000000006,775,156.4,55.4,-22.44,15.312,14.633,4.197,222.0,223.7,71.0,1749,1,90.7,0.29
8212,55,0.0,14.78,1,24.5,53.400000000000006,785,156.3,55.4,-22.43,15.305,14.633,4.197,220.0,222.5,71.0,1749,1,90.7,0.3
8213,54,0.0,14.39,1,24.5,53.400000000000006,792,156.3,55.5,-22.45,15.305,14.629,4.197,218.0,220.8,71.0,1749,1,90.6,0.29
8214,53,0.0,14.08,1,24.5,53.400000000000006,798,156.3,55.5,-22.43,15.305,14.629,4.197,216.0,218.9,71.0,1749,1,90.6,0.3
8215,52,0.025,14.07,1,24.5,53.400000000000006,802,156.3,55.6,-22.47,15.305,14.629,4.197,213.0,217.4,71.0,1749,1,90.6,0.3
8216,51,0.025,14.09,1,24.5,53.400000000000006,805,156.3,55.5,-22.44,15.297,14.625,4.197,213.0,215.5,71.0,1749,1,90.5,0.3
8217,50,0.025,14.06,1,24.5,53.400000000000006,807,156.4,55.5,-22.46,15.289,14.625,4.197,210.0,214.1,71.0,1749,1,90.5,0.3
8218,49,0.025,14.05,1,24.5,53.400000000000006,808,156.4,55.5,-22.43,15.273,14.621,4.197,208.0,212.1,71.0,1749,1,90.4,0.3
8219,48,0.0,14.05,1,24.5,53.400000000000006,810,156.5,55.5,-22.44,15.266,14.621,4.197,207.0,210.4,71.0,1749,1,90.4,0.31
8220,46,0.025,14.01,1,24.5,53.400000000000006,810,156.6,55.5,-22.43,15.258,14.617,4.197,205.0,208.6,71.0,1749,1,90.3,0.3
8221,45,0.0,14.04,1,24.5,53.400000000000006,811,156.6,55.6,-22.44,15.25,14.617,4.197,203.0,206.9,71.0,1750,1,90.2,0.31
8222,43,0.0,14.01,1,24.5,53.400000000000006,812,156.7,55.5,-22.45,15.234,14.613,4.197,203.0,205.4,71.0,1750,1,90.2,0.31
8223,42,0.0,14.0,1,24.5,53.400000000000006,812,156.7,55.6,-22.43,15.227,14.613,4.197,199.0,203.6,71.0,1750,1,90.2,0.3
8224,40,0.0,13.97,1,24.5,53.400000000000006,812,156.7,55.5,-22.44,15.219,14.609,4.197,198.0,202.0,71.0,1750,1,90.1,0.3
8225,38,0.025,13.98,1,24.5,53.400000000000006,812,156.7,55.7,-22.45,15.203,14.605,4.197,196.0,200.5,71.0,1750,1,90.0,0.3
8226,36,0.025,13.95,1,24.5,53.400000000000006,813,156.7,55.7,-22.44,15.195,14.602,4.197,195.0,199.0,71.0,1750,1,90.0,0.3
8227,34,0.025,13.95,1,24.5,53.400000000000006,813,156.7,55.7,-22.45,15.188,14.598,4.197,193.0,197.7,71.0,1750,1,90.0,0.29
8228,32,0.025,13.95,1,24.5,53.400000000000006,813,156.7,55.5,-22.46,15.188,14.598,4.197,192.0,196.1,71.0,1750,1,89.9,0.3
8229,31,0.025,13.91,1,24.5,53.400000000000006,813,156.7,55.8,-22.46,15.172,14.594,4.197,190.0,194.9,71.0,1750,1,89.9,0.3
8230,30,0.025,13.92,1,24.5,53.400000000000006,813,156.7,55.6,-22.45,15.164,14.594,4.197,189.0,193.6,71.0,1751,1,89.8,0.3
8231,29,0.025,13.89,1,24.5,53.400000000000006,813,156.7,55.7,-22.45,15.156,14.594,4.197,187.0,192.5,71.0,1751,1,89.8,0.31
8232,28,0.025,13.95,1,24.5,53.400000000000006,813,156.7,55.6,-22.46,15.148,14.594,4.197,187.0,191.5,71.0,1751,1,89.7,0.32
8233,27,0.025,13.9,1,24.5,53.400000000000006,813,156.6,55.5,-22.46,15.141,14.59,4.197,185.0,190.3,71.0,1751,1,89.7,0.31
8234,25,0.025,13.93,1,24.5,53.400000000000006,813,156.6,55.7,-22.45,15.125,14.59,4.197,185.0,189.3,71.0,1751,1,89.6,0.32
8235,24,0.025,13.78,1,24.5,53.400000000000006,813,156.6,55.5,-22.45,15.117,14.59,4.197,183.0,188.3,72.0,1751,1,89.6,0.31
8236,23,0.025,13.78,1,24.5,53.400000000000006,813,156.5,55.7,-22.44,15.102,14.59,4.197,182.0,187.4,72.0,1751,1,89.5,0.3
8237,21,0.025,13.79,1,24.5,53.400000000000006,813,156.5,55.7,-22.45,15.094,14.586,4.197,182.0,186.6,72.0,1751,1,89.5,0.3
8238,19,0.025,13.78,1,24.5,53.400000000000006,813,156.4,55.7,-22.44,15.086,14.586,4.197,182.0,185.8,72.0,1751,1,89.5,0.3
8239,18,0.025,13.77,1,24.5,53.400000000000006,813,156.4,55.8,-22.45,15.086,14.582,4.197,180.0,185.0,72.0,1751,1,89.4,0.32
8240,17,0.025,13.79,1,24.5,53.400000000000006,813,156.3,55.8,-22.45,15.07,14.582,4.197,180.0,184.3,72.0,1751,1,89.4,0.3
8241,16,0.025,13.79,1,24.5,53.400000000000006,813,156.3,55.8,-22.29,15.062,14.582,4.197,179.0,183.7,72.0,1752,1,89.4,0.31
8242,15,0.025,13.8,1,24.5,53.400000000000006,813,156.2,55.8,-20.85,15.055,14.582,4.197,179.0,183.2,72.0,1752,1,89.3,0.29
8243,14,0.025,13.78,1,24.5,53.400000000000006,813,156.2,55.9,-20.68,15.062,14.582,4.197,179.0,182.6,72.0,1752,1,89.3,0.3
8244,13,0.025,13.77,1,24.5,53.400000000000006,813,156.1,55.9,-20.09,15.062,14.582,4.197,178.0,182.0,72.0,1752,1,89.2,0.32
8245,13,0.025,16.35,1,25.2,54.800000000000004,815,156.0,56.7,-16.76,15.062,14.582,4.197,177.0,181.5,72.0,1752,1,89.2,0.32
8246,12,0.025,27.66,1,29.599999999999998,62.9,867,156.0,61.0,-13.81,15.07,14.582,4.197,177.0,181.1,72.0,1752,1,89.2,0.31
8247,12,0.025,35.8,1,36.7,69.6,957,155.9,63.6,-13.1,15.078,14.578,4.197,177.0,180.7,72.0,1752,1,89.2,0.3
8248,12,0.025,40.54,1,40.300000000000004,70.5,979,155.9,64.2,-13.05,15.094,14.578,4.197,177.0,180.5,72.0,1752,1,89.1,0.3
8249,13,0.025,43.14,1,41.4,70.6,951,155.8,64.3,-13.14,15.109,14.578,4.197,177.0,180.3,72.0,1752,1,89.1,0.31
8250,13,0.025,42.99,1,41.4,70.19999999999999,915,155.9,64.2,-13.42,15.117,14.582,4.197,177.0,180.3,72.0,1752,1,89.1,0.31
8251,13,0.025,42.75,1,41.0,69.89999999999999,883,155.9,64.1,-13.47,15.125,14.582,4.197,177.0,180.4,72.0,1752,1,89.0,0.31
8252,14,0.025,42.32,1,40.8,69.8,861,155.9,64.1,-13.44,15.125,14.582,4.197,177.0,180.5,72.0,1752,1,89.0,0.31
8253,14,0.025,42.27,1,40.699999999999996,69.89999999999999,848,155.9,64.1,-13.43,15.125,14.582,4.197,178.0,180.7,72.0,1753,1,89.0,0.3
8254,14,0.025,42.26,1,40.699999999999996,69.8,840,155.8,64.1,-13.46,15.125,14.582,4.197,177.0,181.0,72.0,1753,1,88.9,0.31
8255,15,0.025,42.37,1,40.6,69.8,834,155.6,64.0,-13.47,15.125,14.582,4.197,179.0,181.3,72.0,1753,1,88.9,0.31
8256,15,0.025,42.38,1,40.6,69.8,831,155.3,64.0,-13.48,15.117,14.582,4.197,179.0,181.6,72.0,1753,1,88.9,0.32
8257,15,0.025,42.39,1,40.6,69.8,828,155.0,63.9,-13.46,15.109,14.582,4.197,179.0,181.9,72.0,1753,1,88.9,0.31
8258,16,0.025,42.43,1,40.6,69.8,827,154.7,63.9,-13.48,15.102,14.586,4.197,180.0,182.3,72.0,1753,1,88.8,0.31
8259,16,0.025,42.31,1,40.6,69.8,826,154.4,64.0,-13.46,15.086,14.586,4.197,180.0,182.7,72.0,1753,1,88.8,0.31
8260,17,0.025,42.37,1,40.6,69.8,826,154.1,64.1,-13.49,15.086,14.586,4.197,180.0,183.2,72.0,1753,1,88.8,0.3
8261,17,0.025,42.28,1,40.6,69.8,825,153.9,63.9,-13.46,15.07,14.586,4.197,182.0,183.7,72.0,1753,1,88.7,0.31
8262,17,0.025,42.39,1,40.6,69.8,825,153.7,64.0,-13.92,15.062,14.586,4.197,182.0,184.2,72.0,1753,1,88.7,0.31
8263,17,0.025,39.77,1,39.5,68.4,821,153.5,63.4,-14.43,15.047,14.586,4.197,182.0,184.9,72.0,1753,1,88.7,0.3
8264,17,0.025,36.92,1,38.1,67.0,810,153.3,62.7,-15.3,15.031,14.586,4.197,182.0,185.5,72.0,1753,1,88.6,0.31
8265,16,0.025,35.0,1,36.4,65.7,797,153.2,62.3,-15.45,15.023,14.586,4.197,184.0,186.1,72.0,1754,1,88.6,0.31
8266,16,0.025,34.27,1,35.6,65.4,790,153.0,62.0,-15.48,15.016,14.586,4.197,185.0,186.7,72.0,1754,1,88.6,0.31
8267,16,0.025,33.76,1,35.3,65.3,790,152.9,62.0,-15.49,15.0,14.586,4.197,185.0,187.3,72.0,1754,1,88.6,0.32
8268,15,0.025,33.66,1,35.199999999999996,65.3,793,152.8,61.9,-15.48,14.984,14.586,4.197,187.0,188.0,72.0,1754,1,88.5,0.31
8269,15,0.025,33.54,1,35.199999999999996,65.3,796,152.7,62.0,-15.48,14.977,14.586,4.197,187.0,188.7,72.0,1754,1,88.5,0.31
8270,14,0.025,33.43,1,35.199999999999996,65.3,798,152.6,62.0,-15.5,14.969,14.586,4.197,187.0,189.4,72.0,1754,1,88.5,0.32
8271,14,0.025,33.46,1,35.199999999999996,65.3,798,152.5,62.0,-15.5,14.961,14.586,4.197,189.0,190.1,72.0,1754,1,88.4,0.31
8272,14,0.025,33.44,1,35.199999999999996,65.3,799,152.5,62.0,-15.5,14.953,14.586,4.197,190.0,190.8,72.0,1754,1,88.4,0.31
8273,14,0.025,33.37,1,35.199999999999996,65.3,800,152.5,62.0,-15.51,14.953,14.586,4.197,190.0,191.6,72.0,1754,1,88.4,0.31
8274,14,0.025,33.44,1,35.199999999999996,65.2,800,152.4,62.0,-15.49,14.953,14.586,4.197,192.0,192.5,72.0,1754,1,88.3,0.31
8275,13,0.025,33.55,1,35.199999999999996,65.3,800,152.5,62.0,-15.48,14.938,14.586,4.197,193.0,193.3,72.0,1754,1,88.3,0.31
8276,14,0.025,33.5,1,35.3,65.3,801,152.5,62.0,-15.48,14.93,14.586,4.197,193.0,194.1,72.0,1754,1,88.3,0.31
8277,14,0.025,33.48,1,35.199999999999996,65.3,801,152.6,62.1,-15.49,14.922,14.586,4.197,194.0,194.8,72.0,1754,1,88.3,0.31
8278,14,0.025,33.56,1,35.199999999999996,65.3,800,152.6,62.0,-15.48,14.914,14.586,4.197,195.0,195.6,72.0,1755,1,88.2,0.32
8279,13,0.025,33.59,1,35.199999999999996,65.3,801,152.6,62.0,-15.5,14.914,14.59,4.197,196.0,196.4,72.0,1755,1,88.2,0.31
8280,14,0.025,33.51,1,35.199999999999996,65.3,800,152.7,62.0,-15.49,14.906,14.59,4.197,197.0,197.2,72.0,1755,1,88.2,0.31
8281,14,0.025,33.56,1,35.199999999999996,65.3,800,152.6,62.1,-15.46,14.898,14.59,4.197,197.0,197.9,72.0,1755,1,88.1,0.31
8282,14,0.025,33.55,1,35.199999999999996,65.3,800,152.7,62.0,-15.5,14.898,14.586,4.197,198.0,198.6,72.0,1755,1,88.1,0.31
8283,14,0.025,33.49,1,35.199999999999996,65.3,799,152.7,61.9,-15.48,14.891,14.586,4.197,199.0,199.3,72.0,1755,1,88.1,0.31
8284,14,0.025,33.5,1,35.199999999999996,65.3,799,152.7,62.0,-15.45,14.883,14.586,4.197,199.0,200.0,72.0,1755,1,88.1,0.32
8285,14,0.025,33.64,1,35.199999999999996,65.3,800,152.7,62.0,-15.47,14.875,14.59,4.197,201.0,200.7,72.0,1755,1,88.0,0.32
8286,14,0.025,33.55,1,35.3,65.3,800,152.7,62.0,-15.47,14.867,14.586,4.197,203.0,201.3,72.0,1755,1,88.0,0.32
8287,14,0.025,33.59,1,35.199999999999996,65.3,800,152.6,62.0,-15.45,14.867,14.59,4.197,203.0,201.8,72.0,1755,1,88.0,0.31
8288,14,0.025,33.49,1,35.199999999999996,65.3,800,152.6,62.0,-15.49,14.875,14.59,4.197,203.0,202.5,72.0,1755,1,88.0,0.32
8289,14,0.025,33.44,1,35.199999999999996,65.3,800,152.6,62.0,-15.5,14.883,14.586,4.197,203.0,203.0,73.0,1755,1,87.9,0.32
8290,14,0.025,33.59,1,35.199999999999996,65.3,800,152.6,62.1,-15.49,14.891,14.59,4.197,203.0,203.5,73.0,1755,1,87.9,0.32
8291,15,0.025,33.7,1,35.199999999999996,65.3,800,152.5,62.1,-15.49,14.898,14.59,4.197,203.0,203.9,73.0,1756,1,87.9,0.31
8292,15,0.025,33.63,1,35.3,65.3,800,152.5,62.0,-15.46,14.898,14.59,4.197,204.0,204.3,73.0,1756,1,87.9,0.32
8293,15,0.025,33.54,1,35.3,65.3,800,152.5,62.1,-15.48,14.891,14.59,4.197,205.0,204.7,73.0,1756,1,87.9,0.31
8294,15,0.025,33.51,1,35.199999999999996,65.3,800,152.5,62.1,-15.49,14.898,14.59,4.197,205.0,205.0,73.0,1756,1,87.8,0.32
8295,15,0.025,33.55,1,35.199999999999996,65.3,800,152.4,62.1,-15.49,14.891,14.59,4.197,205.0,205.4,73.0,1756,1,87.8,0.32
8296,15,0.025,33.47,1,35.199999999999996,65.2,799,152.4,62.1,-15.5,14.891,14.59,4.197,205.0,205.6,73.0,1756,1,87.8,0.32
8297,15,0.025,33.45,1,35.199999999999996,65.2,799,152.4,62.1,-15.51,14.891,14.59,4.197,205.0,205.8,73.0,1756,1,87.7,0.32
8298,15,0.025,33.49,1,35.199999999999996,65.3,799,152.4,62.0,-15.5,14.891,14.59,4.197,205.0,206.1,73.0,1756,1,87.7,0.32
8299,15,0.025,33.57,1,35.199999999999996,65.3,799,152.4,62.1,-15.32,14.883,14.594,4.197,205.0,206.3,73.0,1756,1,87.7,0.31
8300,15,0.025,37.28,1,36.199999999999996,66.7,802,152.4,62.7,-13.81,14.883,14.594,4.197,206.0,206.4,73.0,1756,1,87.7,0.32
8301,15,0.025,41.52,1,38.800000000000004,69.3,826,152.3,63.7,-13.5,14.883,14.594,4.197,206.0,206.6,73.0,1756,1,87.6,0.3
8302,16,0.025,41.49,1,40.1,69.8,841,152.3,64.0,-13.44,14.898,14.594,4.197,206.0,206.8,73.0,1756,1,87.6,0.31
8303,16,0.025,42.24,1,40.6,69.8,842,152.3,64.1,-13.48,14.914,14.594,4.197,206.0,207.0,73.0,1756,1,87.6,0.31
8304,16,0.025,42.43,1,40.699999999999996,69.8,838,152.3,64.0,-13.45,14.93,14.594,4.197,206.0,207.2,73.0,1756,1,87.5,0.31
8305,16,0.025,42.44,1,40.699999999999996,69.8,834,152.3,64.0,-13.47,14.938,14.594,4.197,207.0,207.4,73.0,1757,1,87.5,0.31
8306,17,0.025,42.53,1,40.699999999999996,69.8,830,152.3,64.1,-13.43,14.945,14.594,4.197,207.0,207.6,73.0,1757,1,87.5,0.31
8307,17,0.025,42.64,1,40.8,69.89999999999999,828,152.3,64.1,-13.46,14.945,14.594,4.197,207.0,207.7,73.0,1757,1,87.5,0.31
8308,17,0.025,42.56,1,40.699999999999996,69.8,827,152.2,64.0,-13.45,14.945,14.594,4.197,207.0,207.9,73.0,1757,1,87.4,0.32
8309,18,0.025,42.53,1,40.8,69.8,826,152.1,64.0,-13.47,14.938,14.594,4.197,207.0,208.0,73.0,1757,1,87.4,0.31
8310,18,0.025,42.48,1,40.699999999999996,69.8,825,152.0,64.0,-13.49,14.922,14.594,4.197,207.0,208.2,73.0,1757,1,87.4,0.32
8311,18,0.025,42.53,1,40.699999999999996,69.8,825,151.9,64.0,-13.45,14.914,14.594,4.197,207.0,208.3,73.0,1757,1,87.4,0.32
8312,18,0.025,42.54,1,40.8,69.8,825,151.8,64.0,-13.46,14.898,14.594,4.197,208.0,208.4,73.0,1757,1,87.3,0.32
8313,18,0.025,42.59,1,40.8,69.8,825,151.6,64.0,-13.46,14.891,14.594,4.197,208.0,208.6,73.0,1757,1,87.3,0.33
8314,19,0.025,42.52,1,40.699999999999996,69.8,826,151.5,64.0,-13.47,14.875,14.594,4.197,208.0,208.7,73.0,1757,1,87.3,0.32
8315,19,0.025,42.65,1,40.8,69.8,826,151.5,64.1,-13.44,14.875,14.594,4.197,208.0,208.8,73.0,1757,1,87.3,0.32
8316,19,0.025,42.65,1,40.8,69.8,826,151.4,64.1,-13.45,14.867,14.594,4.197,208.0,209.0,73.0,1757,1,87.2,0.32
8317,20,0.025,42.48,1,40.8,69.8,826,151.3,64.1,-13.46,14.859,14.594,4.197,208.0,209.2,73.0,1757,1,87.2,0.33
8318,20,0.025,42.5,1,40.699999999999996,69.8,826,151.2,64.0,-13.47,14.859,14.598,4.197,208.0,209.4,73.0,1757,1,87.2,0.33
8319,20,0.025,42.57,1,40.8,69.8,826,151.1,64.0,-13.45,14.852,14.598,4.197,208.0,209.6,73.0,1757,1,87.2,0.33
8320,20,0.025,42.47,1,40.8,69.8,826,151.1,63.9,-13.46,14.844,14.598,4.197,208.0,209.8,73.0,1758,1,87.1,0.33
8321,20,0.025,42.41,1,40.699999999999996,69.8,826,151.0,64.0,-13.47,14.852,14.598,4.197,208.0,210.0,73.0,1758,1,87.1,0.33
8322,21,0.025,42.55,1,40.699999999999996,69.8,826,151.0,64.0,-13.46,14.852,14.598,4.197,208.0,210.2,73.0,1758,1,87.1,0.32
8323,21,0.025,42.54,1,40.699999999999996,69.8,826,151.0,64.0,-13.48,14.852,14.598,4.197,209.0,210.5,73.0,1758,1,87.1,0.31
8324,21,0.025,42.63,1,40.8,69.8,826,150.9,64.0,-13.44,14.852,14.598,4.197,210.0,210.7,73.0,1758,1,87.0,0.31
8325,21,0.025,42.62,1,40.8,69.89999999999999,827,150.9,64.2,-13.44,14.852,14.598,4.197,210.0,211.0,73.0,1758,1,87.0,0.31
8326,22,0.025,42.27,1,40.8,69.8,827,150.9,64.0,-13.95,14.859,14.598,4.197,211.0,211.3,73.0,1758,1,87.0,0.32
8327,22,0.025,38.48,1,39.1,67.7,821,150.8,63.2,-15.01,14.859,14.598,4.197,211.0,211.5,73.0,1758,1,87.0,0.32
8328,22,0.0,36.74,1,37.3,66.4,805,150.8,62.5,-15.12,14.852,14.598,4.197,211.0,211.8,73.0,1758,1,86.9,0.31
8329,22,0.025,35.93,1,36.5,66.10000000000001,797,150.8,62.3,-15.14,14.859,14.598,4.197,211.0,212.0,73.0,1758,1,86.9,0.32
8330,22,0.025,35.5,1,36.199999999999996,66.10000000000001,796,150.7,62.4,-15.18,14.859,14.598,4.197,212.0,212.2,73.0,1758,1,86.9,0.32
8331,22,0.025,35.4,1,36.1,66.0,798,150.7,62.2,-15.13,14.852,14.598,4.197,212.0,212.4,73.0,1758,1,86.9,0.32
8332,22,0.025,35.41,1,36.199999999999996,66.10000000000001,801,150.7,62.4,-15.17,14.859,14.598,4.197,212.0,212.7,73.0,1758,1,86.8,0.32
8333,22,0.025,35.41,1,36.1,66.10000000000001,803,150.6,62.3,-15.15,14.852,14.598,4.197,212.0,212.9,73.0,1758,1,86.8,0.32
8334,22,0.025,35.37,1,36.1,66.10000000000001,804,150.6,62.4,-15.18,14.859,14.602,4.197,212.0,213.2,73.0,1758,1,86.8,0.32
8335,22,0.025,35.42,1,36.1,66.0,804,150.6,62.4,-15.15,14.859,14.598,4.197,212.0,213.4,73.0,1759,1,86.8,0.31
8336,22,0.025,35.43,1,36.199999999999996,66.10000000000001,804,150.6,62.4,-15.16,14.859,14.598,4.197,213.0,213.6,73.0,1759,1,86.7,0.32
8337,22,0.025,35.41,1,36.199999999999996,66.10000000000001,804,150.7,62.4,-15.16,14.852,14.598,4.197,213.0,213.9,73.0,1759,1,86.7,0.31
8338,22,0.025,35.44,1,36.199999999999996,66.10000000000001,804,150.7,62.3,-15.14,14.852,14.598,4.197,213.0,214.1,73.0,1759,1,86.7,0.32
8339,22,0.025,35.56,1,36.199999999999996,66.10000000000001,804,150.8,62.3,-15.16,14.852,14.598,4.197,213.0,214.4,73.0,1759,1,86.7,0.31
8340,22,0.025,35.44,1,36.199999999999996,66.10000000000001,804,150.8,62.4,-15.18,14.852,14.598,4.197,213.0,214.6,73.0,1759,1,86.6,0.31
8341,22,0.025,35.48,1,36.199999999999996,66.0,803,150.9,62.5,-15.14,14.844,14.598,4.197,213.0,214.9,73.0,1759,1,86.6,0.32
8342,23,0.025,35.45,1,36.199999999999996,66.10000000000001,804,150.9,62.3,-15.16,14.828,14.598,4.197,213.0,215.1,73.0,1759,1,86.6,0.32
8343,23,0.025,35.39,1,36.199999999999996,66.10000000000001,804,151.0,62.5,-15.14,14.82,14.598,4.197,213.0,215.3,73.0,1759,1,86.6,0.32
8344,23,0.025,35.37,1,36.1,66.10000000000001,803,151.0,62.5,-15.14,14.805,14.598,4.197,213.0,215.5,73.0,1759,1,86.5,0.32
8345,23,0.025,35.41,1,36.199999999999996,66.10000000000001,803,151.0,62.4,-15.16,14.797,14.598,4.197,214.0,215.6,73.0,1759,1,86.5,0.31
8346,23,0.025,35.47,1,36.199999999999996,66.10000000000001,803,151.1,62.4,-15.13,14.781,14.598,4.197,215.0,215.8,73.0,1759,1,86.5,0.31
