Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4390,305,6.725,42.75,1,100.29999999999998,92.60000000000001,1387,178.9,75.3,18.28,-29.859,4.992,4.197,81.0,82.4,74.0,1664,1,-23.1,0.46
4391,305,6.725,42.55,1,100.2,92.5,1387,179.0,75.3,18.32,-29.859,4.992,4.197,81.0,82.3,74.0,1664,1,-23.1,0.47
4392,305,6.725,42.68,1,100.29999999999998,92.60000000000001,1386,179.0,75.4,18.27,-29.867,4.992,4.196,81.0,82.3,74.0,1664,1,-23.1,0.47
4393,305,6.725,42.62,1,100.29999999999998,92.60000000000001,1386,179.1,75.3,18.24,-29.867,4.992,4.197,81.0,82.3,74.0,1664,1,-23.1,0.47
4394,305,6.725,42.62,1,100.29999999999998,92.5,1386,179.1,75.3,18.27,-29.875,4.992,4.196,81.0,82.2,74.0,1664,1,-23.1,0.47
4395,305,6.725,42.73,1,100.29999999999998,92.60000000000001,1386,179.2,75.5,18.27,-29.875,4.992,4.196,81.0,82.2,74.0,1664,1,-23.1,0.47
4396,305,6.725,42.65,1,100.2,92.5,1386,179.2,75.3,18.23,-29.875,4.992,4.196,81.0,82.1,74.0,1663,1,-23.1,0.47
4397,305,6.725,42.65,1,100.29999999999998,92.60000000000001,1386,179.2,75.4,18.27,-29.883,4.992,4.196,81.0,82.1,74.0,1663,1,-23.1,0.45
4398,305,6.725,42.67,1,100.29999999999998,92.60000000000001,1386,179.2,75.4,18.3,-29.891,4.992,4.196,81.0,82.1,74.0,1663,1,-23.1,0.47
4399,305,6.725,42.87,1,100.4,92.60000000000001,1386,179.2,75.2,19.13,-29.891,4.988,4.197,80.0,82.0,74.0,1663,1,-23.1,0.47
4400,305,6.75,42.96,1,100.89999999999999,92.9,1388,179.2,75.4,19.7,-29.891,4.988,4.197,80.0,81.9,74.0,1663,1,-23.1,0.48
4401,305,6.725,42.7,1,101.2,92.80000000000001,1391,179.2,75.6,19.77,-29.891,4.988,4.196,80.0,81.9,74.0,1663,1,-23.1,0.46
4402,305,6.725,42.75,1,101.29999999999998,92.80000000000001,1392,179.3,75.6,19.78,-29.883,4.988,4.197,80.0,81.8,74.0,1663,1,-23.1,0.47
4403,305,6.725,42.78,1,101.29999999999998,92.80000000000001,1392,179.3,75.6,19.73,-29.883,4.988,4.196,80.0,81.8,74.0,1663,1,-23.1,0.47
4404,305,6.725,42.86,1,101.29999999999998,92.80000000000001,1392,179.4,75.6,19.7,-29.883,4.988,4.196,80.0,81.8,74.0,1663,1,-23.1,0.47
4405,305,6.725,42.85,1,101.4,92.80000000000001,1393,179.4,75.5,19.74,-29.883,4.988,4.196,80.0,81.7,74.0,1663,1,-23.1,0.46
4406,305,6.725,42.88,1,101.4,92.9,1393,179.4,75.7,19.72,-29.883,4.988,4.196,80.0,81.7,74.0,1663,1,-23.1,0.46
4407,305,6.725,42.7,1,101.4,92.80000000000001,1393,179.3,75.6,19.74,-29.883,4.988,4.197,80.0,81.7,74.0,1663,1,-23.1,0.46
4408,305,6.725,42.83,1,101.4,92.80000000000001,1394,179.3,75.5,19.78,-29.883,4.988,4.196,80.0,81.6,74.0,1663,1,-23.1,0.47
4409,305,6.725,42.66,1,101.4,92.80000000000001,1393,179.3,75.5,19.75,-29.883,4.988,4.196,80.0,81.6,74.0,1663,1,-23.1,0.48
4410,305,6.725,42.76,1,101.4,92.9,1393,179.3,75.6,19.73,-29.883,4.988,4.197,80.0,81.6,74.0,1663,1,-23.1,0.47
4411,305,6.725,42.75,1,101.29999999999998,92.80000000000001,1393,179.2,75.5,19.73,-29.891,4.988,4.197,80.0,81.5,74.0,1663,1,-23.1,0.47
4412,305,6.725,42.84,1,101.29999999999998,92.80000000000001,1394,179.2,75.6,19.78,-29.883,4.988,4.197,80.0,81.5,74.0,1663,1,-23.1,0.49
4413,305,6.725,42.79,1,101.4,92.80000000000001,1395,179.2,75.5,19.76,-29.883,4.992,4.197,79.0,81.5,74.0,1663,1,-23.1,0.47
4414,305,6.725,42.75,1,101.4,92.80000000000001,1394,179.2,75.5,19.77,-29.891,4.988,4.196,80.0,81.4,74.0,1663,1,-23.1,0.46
4415,306,6.725,42.82,1,101.4,92.80000000000001,1395,179.1,75.5,19.77,-29.891,4.988,4.197,80.0,81.4,74.0,1663,1,-23.1,0.47
4416,306,6.725,42.79,1,101.4,92.80000000000001,1394,179.1,75.5,19.75,-29.898,4.988,4.196,80.0,81.4,74.0,1663,1,-23.1,0.47
4417,306,6.725,42.74,1,101.4,92.9,1395,179.2,75.5,19.76,-29.891,4.988,4.197,80.0,81.4,74.0,1663,1,-23.1,0.47
4418,306,6.725,42.8,1,101.4,92.80000000000001,1396,179.1,75.4,19.76,-29.891,4.992,4.197,80.0,81.4,74.0,1663,1,-23.1,0.47
4419,306,6.725,42.87,1,101.4,92.80000000000001,1396,179.1,75.4,19.75,-29.891,4.988,4.196,79.0,81.4,74.0,1663,1,-23.1,0.47
4420,306,6.725,42.97,1,101.4,92.80000000000001,1395,179.1,75.6,19.78,-29.891,4.992,4.197,80.0,81.3,74.0,1662,1,-23.1,0.47
4421,306,6.725,42.78,1,101.4,92.80000000000001,1395,179.1,75.4,19.74,-29.891,4.992,4.197,80.0,81.3,74.0,1662,1,-23.1,0.47
4422,306,6.725,42.84,1,101.29999999999998,92.80000000000001,1394,179.2,75.6,19.74,-29.891,4.992,4.196,80.0,81.3,74.0,1662,1,-23.1,0.46
4423,306,6.725,42.7,1,101.4,92.9,1394,179.2,75.5,19.75,-29.891,4.992,4.196,80.0,81.3,74.0,1662,1,-23.1,0.46
4424,306,6.725,42.91,1,101.29999999999998,92.80000000000001,1394,179.2,75.6,19.74,-29.891,4.992,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4425,306,6.725,42.85,1,101.29999999999998,92.80000000000001,1394,179.3,75.6,19.73,-29.891,4.992,4.196,80.0,81.3,74.0,1662,1,-23.1,0.46
4426,306,6.725,42.75,1,101.29999999999998,92.80000000000001,1394,179.4,75.6,19.74,-29.891,4.992,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4427,306,6.725,42.71,1,101.4,92.9,1394,179.4,75.6,19.75,-29.883,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.46
4428,306,6.725,42.77,1,101.4,92.80000000000001,1395,179.3,75.5,19.75,-29.891,4.988,4.196,80.0,81.2,74.0,1662,1,-23.1,0.46
4429,306,6.725,42.77,1,101.4,92.9,1395,179.3,75.8,19.71,-29.883,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4430,306,6.725,42.61,1,101.4,92.9,1395,179.3,75.6,19.77,-29.883,4.988,4.197,79.0,81.3,74.0,1662,1,-23.1,0.47
4431,306,6.725,42.77,1,101.4,92.9,1394,179.3,75.5,19.74,-29.883,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.46
4432,306,6.725,42.95,1,101.4,92.9,1395,179.3,75.5,19.74,-29.883,4.988,4.196,79.0,81.3,74.0,1662,1,-23.1,0.47
4433,306,6.725,42.56,1,101.29999999999998,92.80000000000001,1395,179.4,75.5,19.74,-29.883,4.988,4.197,79.0,81.3,74.0,1662,1,-23.1,0.46
4434,306,6.725,42.72,1,101.4,92.9,1395,179.4,75.4,19.74,-29.891,4.988,4.197,79.0,81.3,74.0,1662,1,-23.1,0.47
4435,306,6.725,42.53,1,101.4,92.9,1395,179.4,75.5,19.73,-29.891,4.988,4.197,79.0,81.3,74.0,1662,1,-23.1,0.47
4436,306,6.725,42.72,1,101.4,92.9,1395,179.4,75.5,19.74,-29.891,4.988,4.196,79.0,81.2,74.0,1662,1,-23.1,0.47
4437,306,6.725,42.92,1,101.4,92.80000000000001,1395,179.4,75.5,19.73,-29.891,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4438,306,6.725,42.79,1,101.29999999999998,92.80000000000001,1395,179.4,75.4,19.74,-29.891,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4439,306,6.725,42.7,1,101.29999999999998,92.9,1395,179.4,75.5,19.76,-29.891,4.988,4.196,80.0,81.3,74.0,1662,1,-23.0,0.47
4440,306,6.725,42.7,1,101.4,92.80000000000001,1396,179.4,75.5,19.71,-29.891,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.48
4441,307,6.725,42.78,1,101.4,92.9,1395,179.5,75.5,19.76,-29.891,4.988,4.196,80.0,81.3,74.0,1662,1,-23.1,0.47
4442,307,6.725,42.61,1,101.29999999999998,92.80000000000001,1396,179.4,75.5,19.71,-29.891,4.988,4.197,80.0,81.3,74.0,1662,1,-23.0,0.47
4443,307,6.725,42.76,1,101.4,92.9,1395,179.4,75.5,19.76,-29.891,4.988,4.197,80.0,81.3,74.0,1661,1,-23.0,0.47
4444,307,6.725,42.8,1,101.4,92.9,1395,179.4,75.5,19.75,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.47
4445,307,6.725,42.61,1,101.4,92.9,1395,179.4,75.5,19.74,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.47
4446,307,6.725,42.7,1,101.4,92.80000000000001,1395,179.5,75.5,19.76,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.47
4447,307,6.725,42.81,1,101.29999999999998,92.80000000000001,1395,179.5,75.5,19.77,-29.891,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.47
4448,307,6.725,42.56,1,101.4,92.9,1396,179.5,75.6,19.73,-29.891,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4449,307,6.725,42.86,1,101.4,92.9,1395,179.5,75.5,19.72,-29.891,4.988,4.197,80.0,81.3,74.0,1661,1,-23.1,0.47
4450,307,6.725,42.7,1,101.29999999999998,92.80000000000001,1395,179.5,75.5,19.74,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.0,0.47
4451,307,6.725,42.79,1,101.29999999999998,92.9,1394,179.5,75.5,19.75,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4452,307,6.725,42.69,1,101.4,92.9,1394,179.5,75.5,19.74,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.47
4453,307,6.725,42.71,1,101.4,92.9,1395,179.5,75.4,19.73,-29.891,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.46
4454,307,6.725,42.85,1,101.4,92.9,1396,179.5,75.4,20.42,-29.898,4.988,4.196,80.0,81.3,74.0,1661,1,-23.1,0.46
4455,307,6.725,42.68,1,101.69999999999999,93.0,1396,179.4,75.5,20.56,-29.891,4.988,4.196,79.0,81.3,74.0,1661,1,-23.0,0.46
4456,307,6.725,42.9,1,101.89999999999999,93.0,1398,179.4,75.6,20.55,-29.883,4.988,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4457,307,6.725,42.8,1,101.89999999999999,93.0,1399,179.4,75.6,20.56,-29.883,4.988,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4458,307,6.725,42.9,1,102.0,93.0,1399,179.4,75.7,20.52,-29.883,4.988,4.197,79.0,81.3,74.0,1661,1,-23.1,0.46
4459,307,6.725,42.98,1,102.0,93.0,1400,179.4,75.8,20.64,-29.875,4.988,4.197,80.0,81.3,74.0,1661,1,-23.0,0.46
4460,308,6.725,42.63,1,102.0,93.0,1399,179.3,75.6,20.55,-29.875,4.988,4.197,80.0,81.3,74.0,1661,1,-23.1,0.47
4461,308,6.725,42.77,1,102.0,93.0,1400,179.4,75.6,20.57,-29.875,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.47
4462,308,6.725,42.84,1,102.0,93.0,1400,179.3,75.6,20.55,-29.875,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4463,308,6.725,42.72,1,102.0,93.0,1400,179.4,75.6,20.55,-29.867,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4464,308,6.725,42.84,1,102.0,93.0,1400,179.4,75.7,20.62,-29.867,4.992,4.196,80.0,81.3,74.0,1661,1,-23.0,0.46
4465,308,6.725,42.83,1,102.0,93.0,1400,179.3,75.6,20.6,-29.867,4.992,4.196,80.0,81.3,74.0,1661,1,-23.1,0.47
4466,308,6.725,42.86,1,102.0,93.0,1401,179.4,75.9,20.55,-29.867,4.992,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4467,308,6.725,42.75,1,102.0,93.0,1400,179.4,75.6,20.39,-29.867,4.992,4.196,79.0,81.3,74.0,1660,1,-23.0,0.46
4468,308,6.725,42.72,1,101.8,92.80000000000001,1400,179.4,75.6,19.31,-29.859,4.992,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4469,308,6.725,43.05,1,101.2,92.7,1398,179.4,75.5,18.9,-29.859,4.996,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4470,308,6.725,42.85,1,100.89999999999999,92.7,1395,179.4,75.5,18.84,-29.867,4.996,4.196,80.0,81.3,74.0,1660,1,-23.1,0.47
4471,308,6.725,42.71,1,100.69999999999999,92.7,1393,179.4,75.4,18.82,-29.875,4.996,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4472,308,6.725,42.44,1,100.69999999999999,92.7,1393,179.4,75.4,18.52,-29.883,4.996,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4473,308,6.725,43.01,1,100.49999999999999,92.60000000000001,1391,179.5,75.4,18.35,-29.891,4.996,4.196,80.0,81.3,74.0,1660,1,-23.0,0.47
4474,308,6.725,42.69,1,100.4,92.60000000000001,1390,179.4,75.3,18.36,-29.898,4.992,4.197,80.0,81.3,74.0,1660,1,-23.0,0.47
4475,308,6.725,42.76,1,100.29999999999998,92.60000000000001,1388,179.4,75.3,18.37,-29.898,4.992,4.196,80.0,81.2,74.0,1660,1,-23.0,0.48
4476,308,6.725,42.67,1,100.29999999999998,92.60000000000001,1388,179.5,75.3,18.34,-29.898,4.992,4.196,79.0,81.2,74.0,1660,1,-23.0,0.48
4477,308,6.725,42.61,1,100.29999999999998,92.60000000000001,1387,179.7,75.3,18.36,-29.906,4.996,4.196,79.0,81.2,74.0,1660,1,-23.0,0.47
4478,308,6.725,42.47,1,100.29999999999998,92.5,1386,179.8,75.3,17.98,-29.914,4.996,4.196,79.0,81.2,74.0,1660,1,-23.0,0.47
4479,308,6.725,42.53,1,100.1,92.5,1386,179.8,75.1,17.93,-29.914,4.996,4.196,80.0,81.2,74.0,1660,1,-23.0,0.47
4480,308,6.725,42.47,1,100.0,92.5,1385,179.8,75.4,17.46,-29.922,4.996,4.196,79.0,81.1,74.0,1660,1,-23.0,0.46
4481,308,6.725,42.54,1,99.7,92.30000000000001,1384,179.8,75.2,17.03,-29.93,4.996,4.196,79.0,81.1,74.0,1660,1,-23.0,0.47
4482,308,6.725,42.74,1,99.4,92.30000000000001,1382,179.9,75.0,17.0,-29.938,4.996,4.196,79.0,81.0,74.0,1660,1,-23.0,0.46
4483,308,6.725,42.54,1,99.4,92.30000000000001,1381,179.9,75.1,17.03,-29.945,4.996,4.197,79.0,81.0,74.0,1660,1,-23.0,0.46
4484,308,6.725,42.68,1,99.3,92.30000000000001,1380,180.0,75.0,17.01,-29.953,4.996,4.196,79.0,80.9,74.0,1660,1,-23.0,0.47
4485,308,6.725,42.65,1,99.3,92.30000000000001,1380,180.1,75.1,16.99,-29.953,4.996,4.196,79.0,80.9,74.0,1660,1,-23.0,0.47
4486,308,6.725,42.59,1,99.3,92.30000000000001,1379,180.1,74.9,16.67,-29.961,4.996,4.196,79.0,80.9,74.0,1660,1,-23.0,0.47
4487,308,6.725,42.36,1,99.1,92.30000000000001,1378,180.2,74.9,16.52,-29.961,4.996,4.196,79.0,80.8,74.0,1660,1,-23.0,0.47
4488,308,6.725,42.65,1,99.0,92.2,1376,180.3,74.9,16.51,-29.969,4.996,4.196,79.0,80.7,74.0,1660,1,-23.0,0.47
4489,308,6.725,42.6,1,99.0,92.2,1375,180.4,75.0,16.53,-29.977,4.996,4.196,79.0,80.7,74.0,1660,1,-23.0,0.47
4490,308,6.725,42.62,1,99.0,92.2,1376,180.4,74.9,16.5,-29.977,4.996,4.196,79.0,80.6,74.0,1659,1,-23.0,0.47
4491,308,6.725,42.35,1,99.0,92.2,1376,180.5,75.0,16.45,-29.977,4.996,4.196,79.0,80.6,74.0,1659,1,-23.0,0.46
4492,308,6.725,42.4,1,98.9,92.2,1375,180.5,75.0,16.3,-29.977,4.996,4.196,79.0,80.5,74.0,1659,1,-23.0,0.46
4493,308,6.725,42.62,1,98.8,92.2,1375,180.6,75.0,16.24,-29.969,4.996,4.197,79.0,80.4,74.0,1659,1,-23.0,0.47
4494,308,6.75,42.55,1,98.7,92.10000000000001,1374,180.6,74.9,15.84,-29.969,4.996,4.196,79.0,80.4,74.0,1659,1,-23.0,0.46
4495,307,6.725,42.5,1,98.5,92.10000000000001,1373,180.6,74.9,15.82,-29.961,5.0,4.196,79.0,80.3,74.0,1659,1,-23.0,0.47
4496,307,6.725,42.39,1,98.5,92.10000000000001,1372,180.7,75.0,15.86,-29.961,5.0,4.196,79.0,80.2,74.0,1659,1,-23.0,0.48
4497,307,6.725,42.65,1,98.5,92.10000000000001,1372,180.8,74.9,15.75,-29.953,4.996,4.196,79.0,80.1,74.0,1659,1,-23.0,0.48
4498,307,6.75,42.29,1,98.3,92.0,1371,180.9,74.9,15.01,-29.953,5.0,4.197,79.0,80.1,74.0,1659,1,-23.0,0.48
4499,307,6.75,42.44,1,98.0,91.9,1369,180.9,74.8,14.88,-29.938,4.996,4.196,79.0,80.0,74.0,1659,1,-23.0,0.47
4500,307,6.725,42.44,1,97.8,91.9,1367,181.0,74.7,14.84,-29.922,4.996,4.196,78.0,79.9,74.0,1659,1,-23.0,0.47
4501,307,6.725,42.35,1,97.8,91.8,1366,181.0,74.7,14.84,-29.914,4.996,4.196,78.0,79.8,74.0,1659,1,-23.0,0.47
4502,307,6.725,42.47,1,97.7,91.8,1364,181.1,74.7,14.81,-29.898,4.996,4.196,78.0,79.8,74.0,1659,1,-23.0,0.48
4503,307,6.725,42.46,1,97.7,91.8,1364,181.1,74.6,14.84,-29.891,4.996,4.196,78.0,79.7,74.0,1659,1,-23.0,0.47
4504,306,6.725,42.35,1,97.7,91.8,1364,181.2,74.7,14.84,-29.875,4.996,4.196,78.0,79.6,74.0,1659,1,-23.0,0.47
4505,306,6.725,42.35,1,97.7,91.8,1363,181.3,74.7,14.84,-29.867,4.996,4.196,78.0,79.5,74.0,1659,1,-23.0,0.47
4506,306,6.725,42.19,1,97.8,91.8,1363,181.3,74.7,14.89,-29.859,4.996,4.196,78.0,79.5,74.0,1659,1,-23.0,0.47
4507,306,6.725,42.54,1,97.7,91.8,1362,181.3,74.7,14.87,-29.859,4.992,4.196,78.0,79.4,74.0,1659,1,-23.0,0.48
4508,306,6.725,42.4,1,97.7,91.8,1361,181.3,74.7,14.82,-29.852,4.992,4.196,78.0,79.3,74.0,1659,1,-23.0,0.48
4509,306,6.725,42.32,1,97.7,91.8,1361,181.4,74.7,15.05,-29.859,4.992,4.196,78.0,79.2,74.0,1659,1,-23.0,0.48
4510,306,6.725,42.45,1,97.89999999999999,91.9,1361,181.4,74.7,15.46,-29.859,4.996,4.196,78.0,79.2,74.0,1659,1,-23.0,0.48
4511,305,6.725,42.43,1,98.1,92.0,1362,181.4,74.8,15.53,-29.859,4.996,4.196,78.0,79.1,74.0,1659,1,-23.0,0.48
4512,305,6.725,42.49,1,98.2,92.0,1364,181.4,74.8,15.54,-29.859,4.992,4.196,77.0,79.0,74.0,1659,1,-23.0,0.48
4513,305,6.725,42.36,1,98.2,92.0,1365,181.6,74.9,15.54,-29.867,4.992,4.196,77.0,79.0,74.0,1658,1,-23.0,0.48
4514,305,6.725,42.46,1,98.3,92.0,1366,181.6,74.8,15.52,-29.867,4.992,4.196,77.0,78.9,74.0,1658,1,-23.0,0.48
4515,305,6.725,42.45,1,98.3,92.0,1366,181.6,74.8,15.54,-29.875,4.992,4.196,77.0,78.8,74.0,1658,1,-23.0,0.48
4516,305,6.725,42.44,1,98.2,92.0,1366,181.6,74.7,15.53,-29.883,4.992,4.196,77.0,78.7,73.0,1658,1,-23.0,0.46
4517,305,6.725,42.49,1,98.3,92.0,1366,181.6,74.7,15.94,-29.883,4.988,4.196,77.0,78.7,73.0,1658,1,-23.0,0.47
4518,305,6.725,42.43,1,98.5,92.10000000000001,1367,181.6,74.9,16.28,-29.891,4.988,4.196,77.0,78.6,73.0,1658,1,-23.0,0.47
4519,305,6.725,42.53,1,98.7,92.2,1369,181.6,74.8,16.33,-29.898,4.988,4.196,77.0,78.5,73.0,1658,1,-23.0,0.46
4520,305,6.725,42.56,1,98.9,92.2,1370,181.5,74.9,17.19,-29.898,4.984,4.196,77.0,78.5,73.0,1658,1,-23.0,0.46
4521,305,6.725,42.47,1,99.5,92.5,1372,181.4,75.1,17.84,-29.906,4.984,4.196,77.0,78.4,73.0,1658,1,-23.0,0.46
4522,305,6.725,42.62,1,99.8,92.5,1376,181.5,75.2,17.89,-29.898,4.988,4.196,77.0,78.3,73.0,1658,1,-23.0,0.47
4523,305,6.725,42.64,1,99.9,92.5,1378,181.4,75.3,17.9,-29.898,4.984,4.196,77.0,78.3,73.0,1658,1,-23.0,0.47
4524,305,6.75,42.6,1,100.0,92.5,1380,181.3,75.4,18.08,-29.898,4.984,4.196,77.0,78.2,73.0,1658,1,-23.0,0.48
4525,305,6.725,42.74,1,100.2,92.60000000000001,1381,181.2,75.4,18.63,-29.898,4.984,4.196,77.0,78.2,73.0,1658,1,-23.0,0.47
4526,305,6.725,42.54,1,100.49999999999999,92.60000000000001,1384,181.2,75.4,18.72,-29.898,4.984,4.196,77.0,78.2,73.0,1658,1,-23.0,0.47
4527,305,6.725,42.58,1,100.49999999999999,92.60000000000001,1384,181.2,75.5,18.73,-29.898,4.984,4.196,77.0,78.1,73.0,1658,1,-23.0,0.47
4528,305,6.725,42.53,1,100.6,92.60000000000001,1385,181.1,75.3,18.7,-29.898,4.988,4.196,76.0,78.1,73.0,1658,1,-23.0,0.47
4529,305,6.725,42.67,1,100.6,92.7,1386,180.9,75.3,18.72,-29.898,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.47
4530,305,6.725,42.69,1,100.6,92.7,1386,180.8,75.4,18.68,-29.891,4.988,4.196,76.0,78.1,73.0,1658,1,-23.0,0.48
4531,305,6.725,42.66,1,100.6,92.7,1386,180.8,75.5,18.71,-29.883,4.988,4.196,76.0,78.1,73.0,1658,1,-23.0,0.48
4532,305,6.725,42.8,1,100.6,92.60000000000001,1387,180.6,75.4,18.75,-29.875,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.48
4533,305,6.725,42.69,1,100.6,92.7,1388,180.6,75.4,18.71,-29.867,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.47
4534,305,6.725,42.63,1,100.6,92.7,1387,180.5,75.3,18.75,-29.859,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.48
4535,305,6.725,42.69,1,100.6,92.7,1388,180.5,75.4,18.54,-29.852,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.48
4536,305,6.725,42.65,1,100.4,92.60000000000001,1388,180.4,75.4,17.8,-29.844,4.988,4.196,77.0,78.1,73.0,1658,1,-23.0,0.48
4537,305,6.725,42.56,1,100.0,92.5,1386,180.3,75.4,17.66,-29.844,4.988,4.196,77.0,78.1,73.0,1657,1,-23.0,0.48
4538,305,6.725,42.53,1,99.9,92.5,1385,180.2,75.3,17.64,-29.844,4.988,4.196,77.0,78.1,73.0,1657,1,-23.0,0.48
4539,305,6.725,42.61,1,99.9,92.4,1384,180.1,75.2,17.7,-29.852,4.988,4.196,77.0,78.1,73.0,1657,1,-23.0,0.47
4540,305,6.725,42.53,1,99.8,92.4,1384,180.1,75.2,17.7,-29.852,4.988,4.196,77.0,78.2,73.0,1657,1,-23.0,0.47
4541,305,6.725,42.66,1,99.9,92.5,1384,180.1,75.1,17.69,-29.859,4.984,4.196,77.0,78.2,73.0,1657,1,-23.0,0.48
4542,305,6.725,42.55,1,99.9,92.4,1383,180.0,75.3,17.68,-29.867,4.988,4.196,77.0,78.2,73.0,1657,1,-23.0,0.48
4543,305,6.725,42.62,1,99.9,92.5,1383,180.0,75.3,17.64,-29.867,4.988,4.196,77.0,78.2,73.0,1657,1,-23.0,0.47
4544,305,6.725,42.56,1,99.9,92.5,1383,180.0,75.2,17.67,-29.875,4.988,4.196,77.0,78.3,73.0,1657,1,-23.0,0.48
4545,305,6.725,42.56,1,99.9,92.5,1384,180.1,75.4,17.7,-29.875,4.988,4.196,77.0,78.3,73.0,1657,1,-23.0,0.47
4546,305,6.725,42.52,1,99.8,92.5,1384,180.1,75.2,17.69,-29.883,4.988,4.196,77.0,78.3,73.0,1657,1,-23.0,0.47
4547,305,6.725,42.49,1,99.8,92.4,1384,180.1,75.1,17.66,-29.875,4.992,4.196,77.0,78.4,73.0,1657,1,-23.0,0.47
4548,305,6.725,42.58,1,99.8,92.4,1383,180.1,75.2,17.62,-29.867,4.988,4.196,77.0,78.4,73.0,1657,1,-23.0,0.47
4549,305,6.725,42.58,1,99.8,92.4,1383,180.0,75.2,17.64,-29.867,4.988,4.196,77.0,78.4,73.0,1657,1,-23.0,0.47
4550,305,6.725,42.6,1,99.8,92.5,1383,180.0,75.2,17.64,-29.859,4.988,4.196,77.0,78.4,73.0,1657,1,-23.0,0.48
4551,305,6.725,42.59,1,99.8,92.5,1382,180.0,75.2,17.71,-29.852,4.988,4.196,77.0,78.4,73.0,1657,1,-23.0,0.48
4552,305,6.725,42.56,1,100.0,92.5,1382,180.0,75.3,18.2,-29.844,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.47
4553,305,6.725,42.6,1,100.2,92.60000000000001,1383,180.0,75.3,18.27,-29.844,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.47
4554,305,6.725,42.66,1,100.2,92.60000000000001,1385,180.1,75.4,18.28,-29.836,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.47
4555,305,6.725,42.66,1,100.29999999999998,92.60000000000001,1385,180.1,75.4,18.27,-29.836,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.47
4556,305,6.725,42.54,1,100.2,92.60000000000001,1385,180.1,75.5,18.32,-29.836,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.46
4557,305,6.725,42.62,1,100.29999999999998,92.60000000000001,1385,180.1,75.4,18.32,-29.836,4.988,4.196,77.0,78.5,73.0,1657,1,-23.0,0.46
4558,305,6.725,42.61,1,100.29999999999998,92.60000000000001,1386,180.0,75.3,18.29,-29.828,4.988,4.197,77.0,78.6,73.0,1657,1,-23.0,0.47
4559,305,6.725,42.57,1,100.29999999999998,92.60000000000001,1386,180.0,75.3,18.31,-29.836,4.988,4.196,77.0,78.6,73.0,1657,1,-23.0,0.47
4560,305,6.725,42.69,1,100.29999999999998,92.5,1386,180.0,75.2,18.24,-29.844,4.988,4.196,77.0,78.6,73.0,1656,1,-23.0,0.46
4561,305,6.725,42.67,1,100.29999999999998,92.60000000000001,1386,179.9,75.4,18.3,-29.844,4.988,4.196,77.0,78.6,73.0,1656,1,-23.0,0.47
4562,305,6.725,42.71,1,100.29999999999998,92.60000000000001,1386,179.9,75.4,18.27,-29.859,4.988,4.196,77.0,78.6,73.0,1656,1,-23.0,0.47
