Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4975,319,6.725,44.07,1,99.4,92.80000000000001,1399,188.0,75.0,21.08,-25.07,4.949,4.196,30.0,28.2,63.0,1586,1,180.8,21.03
4976,319,6.725,44.04,1,99.4,92.80000000000001,1399,188.1,75.2,21.08,-25.062,4.949,4.196,30.0,28.2,63.0,1586,1,180.8,21.01
4977,319,6.725,44.03,1,99.4,92.80000000000001,1400,188.1,75.1,21.1,-25.07,4.949,4.196,30.0,28.2,63.0,1586,1,180.8,20.97
4978,319,6.725,44.0,1,99.4,92.80000000000001,1400,188.2,75.1,21.07,-25.062,4.949,4.196,30.0,28.2,63.0,1586,1,180.8,20.98
4979,319,6.725,44.02,1,99.5,92.80000000000001,1400,188.2,75.1,21.1,-25.062,4.949,4.195,30.0,28.2,63.0,1586,1,180.8,21.02
4980,319,6.725,44.0,1,99.4,92.80000000000001,1400,188.2,75.0,21.12,-25.055,4.949,4.196,30.0,28.2,63.0,1586,1,180.8,21.0
4981,319,6.725,44.01,1,99.4,92.80000000000001,1399,188.3,75.1,21.04,-25.047,4.949,4.196,30.0,28.2,63.0,1586,1,180.9,21.02
4982,319,6.725,44.05,1,99.4,92.80000000000001,1399,188.2,75.1,21.08,-25.039,4.949,4.196,30.0,28.2,63.0,1586,1,180.9,21.03
4983,319,6.725,44.03,1,99.4,92.80000000000001,1399,188.2,75.1,21.1,-25.039,4.949,4.196,30.0,28.2,63.0,1586,1,180.9,21.04
4984,320,6.725,44.03,1,99.4,92.80000000000001,1399,188.1,75.2,21.09,-25.031,4.949,4.196,30.0,28.2,63.0,1586,1,180.9,21.06
4985,320,6.725,43.94,1,99.4,92.7,1399,188.1,75.2,21.07,-25.039,4.949,4.196,30.0,28.2,63.0,1585,1,180.9,21.0
4986,320,6.725,44.01,1,99.4,92.80000000000001,1398,188.1,75.0,21.06,-25.047,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,21.05
4987,320,6.725,44.02,1,99.4,92.80000000000001,1398,188.2,75.1,21.13,-25.062,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,21.03
4988,320,6.725,44.02,1,99.4,92.80000000000001,1398,188.1,75.1,21.08,-25.07,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,20.99
4989,320,6.725,44.03,1,99.4,92.80000000000001,1399,188.0,75.2,21.06,-25.062,4.949,4.195,30.0,28.2,63.0,1585,1,180.8,21.0
4990,320,6.725,44.05,1,99.4,92.80000000000001,1400,188.1,75.2,21.11,-25.055,4.945,4.195,30.0,28.2,63.0,1585,1,180.8,21.03
4991,320,6.725,44.04,1,99.4,92.80000000000001,1400,188.1,75.1,21.07,-25.055,4.945,4.195,30.0,28.2,63.0,1585,1,180.8,20.99
4992,320,6.725,44.02,1,99.4,92.80000000000001,1400,188.2,75.0,21.05,-25.055,4.945,4.195,30.0,28.2,63.0,1585,1,180.8,20.98
4993,320,6.725,44.0,1,99.4,92.80000000000001,1400,188.2,75.1,21.09,-25.055,4.945,4.196,30.0,28.2,63.0,1585,1,180.8,21.0
4994,320,6.725,44.02,1,99.4,92.80000000000001,1400,188.2,75.0,21.14,-25.047,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,20.99
4995,320,6.725,44.07,1,99.4,92.80000000000001,1400,188.2,75.1,21.1,-25.039,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,21.02
4996,319,6.725,44.04,1,99.4,92.80000000000001,1400,188.2,74.9,21.07,-25.039,4.949,4.195,30.0,28.2,63.0,1585,1,180.8,20.99
4997,319,6.725,44.02,1,99.4,92.80000000000001,1400,188.1,75.1,21.09,-25.031,4.949,4.195,30.0,28.2,63.0,1585,1,180.8,21.0
4998,319,6.75,44.07,1,99.4,92.80000000000001,1400,188.1,75.1,21.08,-25.023,4.949,4.195,30.0,28.2,63.0,1585,1,180.8,21.01
4999,319,6.725,44.05,1,99.4,92.80000000000001,1400,188.1,75.0,21.1,-25.016,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,20.99
5000,319,6.725,44.0,1,99.4,92.80000000000001,1400,188.1,74.9,21.08,-25.0,4.949,4.195,30.0,28.2,63.0,1585,1,180.8,20.97
5001,319,6.725,44.04,1,99.4,92.80000000000001,1401,188.2,74.9,21.13,-24.992,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,20.98
5002,320,6.725,44.03,1,99.4,92.80000000000001,1401,188.2,75.0,21.07,-24.977,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,21.01
5003,320,6.75,44.04,1,99.4,92.80000000000001,1400,188.2,75.0,21.08,-24.969,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,21.0
5004,320,6.725,44.02,1,99.4,92.80000000000001,1400,188.2,75.0,21.1,-24.953,4.953,4.195,30.0,28.2,63.0,1585,1,180.8,21.0
5005,320,6.725,44.03,1,99.4,92.80000000000001,1400,188.1,74.9,21.1,-24.945,4.949,4.196,30.0,28.2,63.0,1585,1,180.8,20.98
5006,320,6.725,44.03,1,99.4,92.80000000000001,1400,188.1,75.0,21.09,-24.93,4.953,4.196,30.0,28.2,63.0,1585,1,180.8,20.98
5007,320,6.725,44.03,1,99.4,92.80000000000001,1400,188.1,75.1,21.09,-24.93,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.99
5008,320,6.725,44.02,1,99.4,92.80000000000001,1400,188.2,75.1,21.08,-24.93,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.99
5009,320,6.75,44.08,1,99.4,92.80000000000001,1400,188.3,75.0,21.1,-24.922,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.98
5010,320,6.75,44.04,1,99.4,92.80000000000001,1400,188.2,75.0,21.08,-24.922,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.97
5011,320,6.725,43.97,1,99.4,92.80000000000001,1400,188.1,75.0,21.08,-24.922,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.96
5012,320,6.725,44.05,1,99.4,92.80000000000001,1400,188.1,75.1,21.1,-24.922,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,21.0
5013,320,6.725,44.05,1,99.4,92.80000000000001,1400,188.2,75.1,21.04,-24.922,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.99
5014,320,6.725,44.01,1,99.4,92.80000000000001,1400,188.2,75.1,21.1,-24.922,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.97
5015,320,6.725,44.05,1,99.4,92.80000000000001,1400,188.2,75.1,21.13,-24.914,4.957,4.196,30.0,28.2,63.0,1584,1,180.8,21.02
5016,320,6.725,44.01,1,99.4,92.80000000000001,1401,188.3,75.1,21.09,-24.906,4.957,4.195,30.0,28.2,63.0,1584,1,180.8,21.0
5017,320,6.725,44.02,1,99.4,92.80000000000001,1401,188.3,74.9,21.1,-24.898,4.957,4.196,30.0,28.2,63.0,1584,1,180.8,21.0
5018,320,6.725,44.02,1,99.4,92.80000000000001,1401,188.2,74.9,21.11,-24.891,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.92
5019,320,6.725,44.0,1,99.4,92.80000000000001,1401,188.2,75.1,21.12,-24.883,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.94
5020,320,6.725,44.0,1,99.4,92.80000000000001,1401,188.3,75.0,21.07,-24.875,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.92
5021,320,6.725,43.98,1,99.3,92.80000000000001,1402,188.3,75.1,21.08,-24.859,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.92
5022,320,6.75,44.0,1,99.4,92.80000000000001,1402,188.3,75.0,21.07,-24.844,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.98
5023,320,6.75,44.02,1,99.3,92.80000000000001,1401,188.3,75.1,21.09,-24.836,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.97
5024,320,6.725,44.02,1,99.3,92.80000000000001,1401,188.4,75.1,21.11,-24.828,4.953,4.196,30.0,28.2,63.0,1584,1,180.8,20.97
5025,320,6.725,44.01,1,99.3,92.80000000000001,1401,188.5,75.0,21.09,-24.828,4.953,4.195,30.0,28.2,63.0,1584,1,180.8,20.96
5026,320,6.725,43.99,1,99.3,92.80000000000001,1400,188.4,75.0,21.09,-24.828,4.949,4.196,30.0,28.2,63.0,1584,1,180.8,20.96
5027,320,6.725,44.0,1,99.3,92.80000000000001,1400,188.3,75.0,21.1,-24.836,4.949,4.196,30.0,28.2,63.0,1584,1,180.8,20.93
5028,320,6.725,44.0,1,99.3,92.80000000000001,1400,188.3,75.0,21.08,-24.844,4.949,4.196,30.0,28.2,63.0,1583,1,180.8,20.96
5029,320,6.75,43.99,1,99.3,92.80000000000001,1400,188.4,75.0,21.11,-24.844,4.949,4.196,30.0,28.2,63.0,1583,1,180.8,20.93
5030,320,6.725,43.99,1,99.3,92.80000000000001,1401,188.5,75.0,21.11,-24.844,4.949,4.195,30.0,28.2,63.0,1583,1,180.8,20.96
5031,320,6.725,44.08,1,99.3,92.80000000000001,1401,188.4,75.0,21.09,-24.844,4.953,4.195,30.0,28.2,63.0,1583,1,180.8,20.95
5032,320,6.725,44.02,1,99.3,92.80000000000001,1401,188.4,75.0,21.09,-24.844,4.953,4.196,30.0,28.2,63.0,1583,1,180.8,20.91
5033,320,6.725,43.97,1,99.3,92.80000000000001,1401,188.4,75.0,21.09,-24.836,4.953,4.196,30.0,28.2,63.0,1583,1,180.8,20.92
5034,320,6.725,43.98,1,99.3,92.80000000000001,1401,188.4,75.0,21.09,-24.828,4.953,4.196,30.0,28.2,63.0,1583,1,180.7,20.95
5035,320,6.725,43.97,1,99.3,92.80000000000001,1401,188.4,75.0,21.08,-24.82,4.953,4.195,30.0,28.2,63.0,1583,1,180.8,20.93
5036,320,6.725,43.96,1,99.3,92.80000000000001,1401,188.4,75.0,21.08,-24.812,4.953,4.195,30.0,28.2,63.0,1583,1,180.8,20.92
5037,320,6.725,43.98,1,99.3,92.80000000000001,1402,188.4,75.0,21.11,-24.797,4.953,4.195,30.0,28.2,63.0,1583,1,180.7,20.96
5038,320,6.725,43.99,1,99.3,92.80000000000001,1402,188.5,75.0,21.12,-24.789,4.949,4.195,30.0,28.2,63.0,1583,1,180.7,20.92
5039,320,6.725,43.93,1,99.3,92.80000000000001,1401,188.5,75.0,21.12,-24.773,4.949,4.195,30.0,28.2,63.0,1583,1,180.7,20.86
5040,320,6.725,43.93,1,99.3,92.80000000000001,1401,188.4,75.0,21.12,-24.773,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.88
5041,320,6.725,43.98,1,99.3,92.80000000000001,1401,188.5,74.9,21.07,-24.781,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.94
5042,320,6.725,43.94,1,99.3,92.80000000000001,1402,188.5,74.9,21.07,-24.789,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.93
5043,320,6.725,43.95,1,99.3,92.80000000000001,1402,188.5,75.0,21.13,-24.797,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.93
5044,320,6.725,43.89,1,99.3,92.80000000000001,1401,188.5,74.8,21.09,-24.789,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.92
5045,320,6.725,43.97,1,99.3,92.80000000000001,1400,188.6,75.1,21.09,-24.781,4.949,4.196,30.0,28.3,63.0,1583,1,180.7,20.93
5046,320,6.725,44.07,1,99.3,92.80000000000001,1400,188.5,75.0,21.12,-24.781,4.949,4.196,30.0,28.3,63.0,1583,1,180.7,20.96
5047,320,6.725,43.95,1,99.3,92.80000000000001,1400,188.5,74.9,21.09,-24.773,4.949,4.196,30.0,28.3,63.0,1583,1,180.7,20.95
5048,320,6.725,43.96,1,99.3,92.80000000000001,1400,188.5,75.0,21.13,-24.766,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.93
5049,320,6.725,43.94,1,99.3,92.80000000000001,1401,188.5,75.0,21.15,-24.758,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.89
5050,320,6.725,44.06,1,99.3,92.80000000000001,1401,188.6,74.9,21.06,-24.75,4.949,4.195,30.0,28.3,63.0,1583,1,180.7,20.92
5051,321,6.725,43.99,1,99.3,92.80000000000001,1402,188.6,74.8,21.1,-24.742,4.949,4.195,30.0,28.3,63.0,1582,1,180.7,20.9
5052,321,6.75,44.03,1,99.3,92.80000000000001,1401,188.6,75.0,21.1,-24.727,4.949,4.196,30.0,28.3,63.0,1582,1,180.7,20.93
5053,321,6.725,44.01,1,99.2,92.80000000000001,1401,188.6,75.0,21.07,-24.711,4.949,4.195,30.0,28.3,63.0,1582,1,180.7,20.89
5054,321,6.725,43.97,1,99.3,92.80000000000001,1401,188.5,74.8,21.09,-24.703,4.949,4.196,30.0,28.3,63.0,1582,1,180.7,20.9
5055,321,6.725,44.0,1,99.3,92.80000000000001,1401,188.4,75.0,21.07,-24.703,4.949,4.196,30.0,28.3,63.0,1582,1,180.7,20.92
5056,321,6.725,43.99,1,99.3,92.80000000000001,1400,188.3,75.1,21.1,-24.695,4.949,4.196,30.0,28.4,63.0,1582,1,180.7,20.92
5057,321,6.75,44.03,1,99.2,92.80000000000001,1400,188.4,75.1,21.07,-24.688,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.92
5058,321,6.75,44.01,1,99.2,92.80000000000001,1400,188.4,75.0,21.12,-24.68,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.9
5059,321,6.725,43.96,1,99.2,92.80000000000001,1400,188.4,74.9,21.11,-24.68,4.949,4.195,30.0,28.4,63.0,1582,1,180.7,20.91
5060,321,6.725,44.0,1,99.3,92.80000000000001,1401,188.4,75.0,21.09,-24.664,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.95
5061,321,6.725,43.9,1,99.2,92.80000000000001,1401,188.3,74.9,21.11,-24.656,4.949,4.196,30.0,28.4,62.0,1582,1,180.7,20.91
5062,321,6.725,43.97,1,99.3,92.80000000000001,1400,188.3,75.1,21.09,-24.648,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.92
5063,321,6.725,43.95,1,99.2,92.80000000000001,1400,188.2,74.9,21.11,-24.648,4.949,4.196,30.0,28.4,62.0,1582,1,180.7,20.9
5064,321,6.75,44.07,1,99.2,92.80000000000001,1401,188.2,74.9,21.04,-24.656,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.86
5065,321,6.75,43.98,1,99.2,92.80000000000001,1401,188.2,74.9,21.09,-24.656,4.949,4.195,30.0,28.4,62.0,1582,1,180.7,20.86
5066,321,6.725,43.99,1,99.2,92.80000000000001,1401,188.1,74.9,21.07,-24.648,4.945,4.195,30.0,28.4,62.0,1582,1,180.7,20.89
5067,321,6.725,43.92,1,99.2,92.80000000000001,1401,188.1,74.8,21.05,-24.648,4.945,4.195,30.0,28.4,62.0,1582,1,180.6,20.87
5068,321,6.725,44.08,1,99.2,92.80000000000001,1400,188.2,75.1,21.1,-24.641,4.945,4.195,30.0,28.4,62.0,1582,1,180.6,20.88
5069,321,6.725,43.97,1,99.2,92.80000000000001,1400,188.1,74.8,21.11,-24.633,4.945,4.195,30.0,28.4,62.0,1582,1,180.6,20.85
5070,321,6.75,44.07,1,99.2,92.80000000000001,1400,188.2,75.0,21.13,-24.625,4.945,4.196,30.0,28.4,62.0,1582,1,180.6,20.87
5071,321,6.75,43.96,1,99.2,92.80000000000001,1400,188.1,74.9,21.09,-24.617,4.945,4.196,30.0,28.4,62.0,1582,1,180.6,20.92
5072,321,6.725,43.99,1,99.2,92.80000000000001,1401,188.1,74.8,21.09,-24.609,4.945,4.195,30.0,28.4,62.0,1582,1,180.6,20.89
5073,321,6.725,43.98,1,99.2,92.80000000000001,1400,188.2,74.8,21.07,-24.609,4.945,4.196,30.0,28.4,62.0,1581,1,180.6,20.92
5074,321,6.725,44.05,1,99.2,92.80000000000001,1400,188.1,74.8,21.11,-24.609,4.945,4.195,30.0,28.4,62.0,1581,1,180.6,20.86
5075,321,6.725,44.05,1,99.2,92.80000000000001,1400,188.0,75.0,21.1,-24.609,4.945,4.196,30.0,28.5,62.0,1581,1,180.6,20.88
5076,321,6.725,44.01,1,99.2,92.80000000000001,1400,188.1,75.1,21.1,-24.609,4.945,4.196,30.0,28.4,62.0,1581,1,180.6,20.87
5077,321,6.725,43.98,1,99.2,92.80000000000001,1400,188.2,75.0,21.09,-24.602,4.945,4.196,30.0,28.4,62.0,1581,1,180.6,20.89
5078,322,6.725,43.98,1,99.2,92.80000000000001,1400,188.1,75.0,21.06,-24.594,4.945,4.195,30.0,28.5,62.0,1581,1,180.6,20.84
5079,322,6.725,43.9,1,99.2,92.7,1400,188.2,75.0,21.07,-24.594,4.945,4.195,30.0,28.5,62.0,1581,1,180.6,20.82
5080,321,6.725,43.96,1,99.2,92.80000000000001,1401,188.2,74.9,21.11,-24.586,4.945,4.195,30.0,28.5,62.0,1581,1,180.6,20.85
5081,321,6.725,44.13,1,99.2,92.7,1401,188.1,74.8,21.06,-24.586,4.945,4.195,30.0,28.5,62.0,1581,1,180.6,20.83
5082,322,6.725,43.94,1,99.2,92.80000000000001,1400,188.1,75.0,21.11,-24.586,4.945,4.196,30.0,28.5,62.0,1581,1,180.6,20.85
5083,322,6.725,44.14,1,99.2,92.80000000000001,1400,188.0,75.0,21.08,-24.578,4.945,4.195,30.0,28.5,62.0,1581,1,180.6,20.86
5084,322,6.725,43.89,1,99.2,92.7,1401,188.1,74.9,21.14,-24.586,4.941,4.196,30.0,28.5,62.0,1581,1,180.5,20.78
5085,322,6.725,44.03,1,99.2,92.80000000000001,1401,188.1,75.1,21.1,-24.586,4.941,4.195,30.0,28.5,62.0,1581,1,180.6,20.83
5086,322,6.725,43.92,1,99.2,92.7,1401,188.0,74.8,21.1,-24.594,4.941,4.195,30.0,28.5,62.0,1581,1,180.6,20.79
5087,322,6.725,44.0,1,99.2,92.80000000000001,1400,188.1,74.9,21.14,-24.602,4.941,4.195,30.0,28.5,62.0,1581,1,180.5,20.85
5088,322,6.725,43.98,1,99.2,92.7,1400,188.0,74.8,21.11,-24.609,4.941,4.195,30.0,28.5,62.0,1581,1,180.5,20.83
5089,322,6.725,43.92,1,99.2,92.80000000000001,1401,188.0,75.0,21.05,-24.617,4.941,4.195,30.0,28.5,62.0,1581,1,180.5,20.82
5090,322,6.725,43.97,1,99.2,92.80000000000001,1401,188.0,74.9,21.11,-24.617,4.941,4.195,30.0,28.5,62.0,1581,1,180.5,20.86
5091,322,6.725,43.94,1,99.1,92.7,1401,188.1,74.9,21.06,-24.625,4.941,4.195,30.0,28.6,62.0,1581,1,180.5,20.8
5092,322,6.725,44.19,1,99.2,92.7,1400,188.1,74.9,21.11,-24.625,4.941,4.195,30.0,28.6,62.0,1581,1,180.5,20.79
5093,322,6.725,44.01,1,99.2,92.80000000000001,1400,188.0,75.0,21.09,-24.617,4.941,4.196,30.0,28.6,62.0,1581,1,180.5,20.84
5094,322,6.725,43.92,1,99.2,92.80000000000001,1400,187.9,74.9,21.06,-24.617,4.941,4.196,30.0,28.6,62.0,1581,1,180.5,20.83
5095,322,6.725,43.94,1,99.2,92.80000000000001,1401,187.9,75.1,21.05,-24.609,4.941,4.196,30.0,28.6,62.0,1581,1,180.5,20.79
5096,322,6.725,43.97,1,99.2,92.80000000000001,1401,187.9,74.9,21.07,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.83
5097,322,6.725,43.95,1,99.2,92.80000000000001,1400,187.9,74.9,21.07,-24.594,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.8
5098,322,6.725,43.98,1,99.2,92.80000000000001,1400,188.0,75.0,21.05,-24.594,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.84
5099,322,6.725,44.02,1,99.2,92.80000000000001,1400,188.0,75.1,21.1,-24.594,4.941,4.196,30.0,28.6,62.0,1580,1,180.5,20.84
5100,322,6.725,43.95,1,99.2,92.7,1400,188.1,75.0,21.08,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.8
5101,322,6.725,43.95,1,99.2,92.80000000000001,1401,188.1,74.8,21.09,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.83
5102,322,6.725,43.88,1,99.2,92.80000000000001,1400,188.1,74.8,21.07,-24.609,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.78
5103,322,6.725,43.95,1,99.2,92.80000000000001,1401,188.1,74.9,21.08,-24.609,4.941,4.195,30.0,28.7,62.0,1580,1,180.5,20.83
5104,322,6.725,44.0,1,99.2,92.80000000000001,1401,188.1,74.8,21.1,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.85
5105,322,6.725,44.06,1,99.2,92.80000000000001,1401,188.1,74.9,21.09,-24.602,4.941,4.195,30.0,28.7,62.0,1580,1,180.5,20.84
5106,322,6.725,44.0,1,99.2,92.80000000000001,1401,188.2,74.8,21.09,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.82
5107,322,6.725,43.91,1,99.2,92.80000000000001,1400,188.2,75.0,21.1,-24.602,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.82
5108,322,6.75,44.09,1,99.2,92.80000000000001,1399,188.2,74.8,21.11,-24.594,4.941,4.195,30.0,28.6,62.0,1580,1,180.5,20.82
5109,322,6.75,43.93,1,99.2,92.7,1399,188.1,74.9,21.09,-24.594,4.941,4.195,30.0,28.7,62.0,1580,1,180.5,20.79
5110,322,6.725,43.94,1,99.2,92.80000000000001,1400,188.1,74.8,21.11,-24.602,4.941,4.195,30.0,28.7,62.0,1580,1,180.5,20.8
5111,322,6.725,43.91,1,99.2,92.80000000000001,1400,188.0,74.9,21.07,-24.594,4.938,4.195,30.0,28.7,62.0,1580,1,180.5,20.81
5112,322,6.725,43.99,1,99.2,92.80000000000001,1400,188.2,75.0,21.12,-24.594,4.938,4.195,30.0,28.7,62.0,1580,1,180.5,20.82
5113,322,6.725,43.96,1,99.2,92.80000000000001,1400,188.2,75.0,21.07,-24.586,4.938,4.195,30.0,28.7,62.0,1580,1,180.5,20.82
5114,322,6.725,43.98,1,99.2,92.80000000000001,1400,188.2,74.9,21.08,-24.578,4.938,4.195,30.0,28.7,62.0,1580,1,180.4,20.85
5115,322,6.725,43.96,1,99.2,92.80000000000001,1401,188.2,75.0,21.07,-24.57,4.938,4.196,30.0,28.6,62.0,1580,1,180.5,20.79
5116,322,6.725,43.95,1,99.2,92.80000000000001,1401,188.1,74.9,21.07,-24.562,4.938,4.195,30.0,28.7,62.0,1580,1,180.5,20.83
5117,322,6.725,44.0,1,99.2,92.7,1401,188.1,75.0,21.06,-24.555,4.938,4.196,30.0,28.7,62.0,1580,1,180.5,20.75
5118,322,6.725,44.01,1,99.2,92.80000000000001,1401,188.2,74.9,21.06,-24.547,4.938,4.195,30.0,28.7,62.0,1580,1,180.5,20.81
5119,322,6.725,44.0,1,99.2,92.80000000000001,1401,188.1,74.9,21.08,-24.531,4.941,4.196,30.0,28.7,62.0,1579,1,180.5,20.81
5120,322,6.725,43.9,1,99.2,92.80000000000001,1400,188.1,74.9,21.11,-24.531,4.941,4.196,30.0,28.7,62.0,1579,1,180.5,20.79
5121,322,6.725,43.97,1,99.2,92.80000000000001,1401,188.2,74.9,21.08,-24.531,4.941,4.195,30.0,28.7,62.0,1579,1,180.5,20.78
5122,322,6.725,43.99,1,99.2,92.80000000000001,1401,188.2,74.9,21.09,-24.523,4.938,4.196,30.0,28.7,62.0,1579,1,180.5,20.78
5123,322,6.725,43.97,1,99.1,92.80000000000001,1400,188.3,75.0,21.03,-24.523,4.938,4.195,30.0,28.7,62.0,1579,1,180.5,20.78
5124,322,6.725,44.07,1,99.2,92.80000000000001,1400,188.2,74.8,21.08,-24.531,4.938,4.196,30.0,28.7,62.0,1579,1,180.5,20.8
5125,322,6.725,43.99,1,99.2,92.80000000000001,1400,188.2,74.9,21.1,-24.531,4.938,4.195,30.0,28.7,62.0,1579,1,180.4,20.81
5126,322,6.725,43.92,1,99.1,92.7,1400,188.1,75.0,21.08,-24.539,4.938,4.195,30.0,28.7,62.0,1579,1,180.5,20.76
5127,322,6.725,43.91,1,99.1,92.80000000000001,1401,188.1,74.8,21.11,-24.539,4.938,4.195,30.0,28.7,62.0,1579,1,180.4,20.78
5128,322,6.725,44.01,1,99.1,92.7,1401,188.2,74.8,21.09,-24.539,4.938,4.196,30.0,28.7,62.0,1579,1,180.5,20.78
5129,322,6.725,44.08,1,99.1,92.7,1400,188.1,74.8,21.08,-24.539,4.938,4.195,30.0,28.7,62.0,1579,1,180.5,20.78
5130,322,6.725,44.02,1,99.1,92.7,1400,188.1,74.9,21.09,-24.555,4.938,4.195,30.0,28.7,62.0,1579,1,180.5,20.79
5131,322,6.725,44.06,1,99.2,92.80000000000001,1400,188.1,74.9,21.11,-24.57,4.938,4.195,30.0,28.7,62.0,1579,1,180.5,20.8
5132,322,6.725,44.0,1,99.1,92.80000000000001,1401,188.1,74.9,21.11,-24.57,4.934,4.195,30.0,28.7,62.0,1579,1,180.4,20.77
5133,322,6.725,44.11,1,99.1,92.80000000000001,1401,188.2,74.8,21.11,-24.586,4.934,4.195,30.0,28.7,62.0,1579,1,180.4,20.82
5134,322,6.725,43.99,1,99.2,92.80000000000001,1402,188.1,74.9,21.09,-24.586,4.934,4.195,30.0,28.7,62.0,1579,1,180.4,20.8
5135,322,6.725,44.12,1,99.2,92.80000000000001,1402,188.1,75.0,21.11,-24.594,4.934,4.195,30.0,28.7,62.0,1579,1,180.4,20.82
5136,322,6.725,43.85,1,99.2,92.80000000000001,1401,188.0,74.9,21.06,-24.594,4.934,4.195,30.0,28.7,62.0,1579,1,180.5,20.79
5137,322,6.725,43.95,1,99.2,92.80000000000001,1402,188.0,74.9,21.08,-24.586,4.934,4.195,30.0,28.8,62.0,1579,1,180.4,20.85
5138,322,6.725,43.97,1,99.2,92.80000000000001,1402,188.0,74.8,21.07,-24.586,4.934,4.195,30.0,28.8,62.0,1579,1,180.4,20.77
5139,322,6.725,44.0,1,99.2,92.7,1401,188.0,74.8,21.14,-24.578,4.934,4.196,30.0,28.8,62.0,1579,1,180.4,20.79
5140,322,6.725,44.0,1,99.1,92.7,1400,188.0,74.9,21.09,-24.578,4.934,4.196,30.0,28.8,62.0,1579,1,180.4,20.78
5141,322,6.725,43.96,1,99.2,92.80000000000001,1400,188.1,74.9,21.16,-24.578,4.934,4.195,30.0,28.8,62.0,1579,1,180.4,20.78
5142,322,6.725,43.92,1,99.1,92.80000000000001,1401,188.0,74.9,21.11,-24.586,4.934,4.196,30.0,28.8,62.0,1579,1,180.4,20.79
5143,322,6.725,44.0,1,99.1,92.7,1401,188.1,74.8,21.1,-24.586,4.934,4.195,30.0,28.8,62.0,1579,1,180.4,20.77
5144,322,6.725,43.91,1,99.1,92.7,1401,188.2,74.8,21.13,-24.594,4.934,4.195,30.0,28.8,62.0,1578,1,180.4,20.8
5145,322,6.725,43.9,1,99.2,92.80000000000001,1401,188.3,74.8,21.11,-24.602,4.934,4.196,30.0,28.8,62.0,1578,1,180.4,20.81
5146,322,6.725,43.94,1,99.1,92.7,1400,188.3,74.9,21.08,-24.602,4.934,4.195,30.0,28.8,62.0,1578,1,180.4,20.76
5147,322,6.725,43.91,1,99.2,92.80000000000001,1401,188.3,74.9,21.06,-24.602,4.934,4.195,30.0,28.8,62.0,1578,1,180.4,20.8
