Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1756,264,6.85,43.0,1,101.29999999999998,93.30000000000001,1406,198.9,74.9,21.15,-25.375,5.141,4.199,161.0,151.5,69.0,1660,1,18.4,0.37
1757,264,6.85,43.06,1,101.2,93.30000000000001,1405,198.8,75.0,21.21,-25.414,5.141,4.199,163.0,153.1,69.0,1660,1,18.4,0.36
1758,264,6.85,43.03,1,101.2,93.30000000000001,1406,198.8,74.8,21.14,-25.453,5.137,4.199,165.0,154.6,69.0,1660,1,18.3,0.36
1759,264,6.85,43.0,1,101.29999999999998,93.30000000000001,1406,198.8,74.8,21.17,-25.492,5.133,4.199,166.0,156.1,69.0,1660,1,18.3,0.37
1760,264,6.85,42.98,1,101.29999999999998,93.30000000000001,1406,198.8,75.0,21.16,-25.539,5.129,4.199,167.0,157.5,69.0,1660,1,18.2,0.36
1761,264,6.85,42.99,1,101.29999999999998,93.30000000000001,1406,198.8,74.8,21.14,-25.586,5.125,4.199,169.0,159.0,69.0,1660,1,18.2,0.37
1762,264,6.85,42.97,1,101.29999999999998,93.2,1407,198.8,74.8,21.16,-25.625,5.121,4.199,170.0,160.3,69.0,1660,1,18.1,0.36
1763,264,6.85,42.98,1,101.29999999999998,93.30000000000001,1407,198.8,75.1,21.11,-25.672,5.117,4.199,171.0,161.7,69.0,1660,1,18.1,0.36
1764,264,6.85,42.89,1,101.4,93.30000000000001,1407,198.9,75.1,21.11,-25.711,5.113,4.199,172.0,163.0,69.0,1660,1,18.0,0.36
1765,263,6.85,42.92,1,101.4,93.30000000000001,1407,198.9,74.9,21.13,-25.766,5.105,4.199,174.0,164.2,69.0,1660,1,18.0,0.37
1766,263,6.85,42.91,1,101.4,93.30000000000001,1407,198.9,74.9,21.18,-25.812,5.102,4.199,175.0,165.4,69.0,1660,1,17.9,0.36
1767,263,6.85,42.86,1,101.4,93.30000000000001,1407,198.9,75.0,21.12,-25.859,5.098,4.199,176.0,166.5,69.0,1660,1,17.9,0.36
1768,263,6.85,42.89,1,101.4,93.2,1407,198.9,75.0,21.15,-25.914,5.09,4.199,177.0,167.6,69.0,1660,1,17.8,0.36
1769,263,6.85,42.94,1,101.49999999999999,93.2,1407,199.0,75.0,21.14,-25.961,5.086,4.199,178.0,168.7,69.0,1660,1,17.8,0.36
1770,263,6.85,42.94,1,101.49999999999999,93.30000000000001,1407,199.0,75.0,21.12,-26.023,5.082,4.199,179.0,169.8,69.0,1660,1,17.7,0.36
1771,263,6.85,42.94,1,101.49999999999999,93.2,1407,199.0,74.8,21.14,-26.078,5.078,4.199,180.0,170.8,69.0,1660,1,17.7,0.36
1772,263,6.85,42.84,1,101.49999999999999,93.2,1406,198.9,74.7,21.16,-26.133,5.07,4.199,180.0,171.9,69.0,1659,1,17.7,0.36
1773,263,6.85,42.92,1,101.49999999999999,93.30000000000001,1406,198.9,74.9,21.14,-26.195,5.066,4.199,182.0,172.9,69.0,1659,1,17.6,0.37
1774,263,6.85,42.99,1,101.49999999999999,93.2,1407,198.9,75.0,21.2,-26.242,5.062,4.199,182.0,173.9,69.0,1659,1,17.6,0.37
1775,263,6.85,42.91,1,101.6,93.2,1406,198.9,74.9,21.08,-26.312,5.055,4.199,182.0,174.8,69.0,1659,1,17.5,0.36
1776,263,6.85,42.82,1,101.6,93.2,1406,199.0,74.8,21.19,-26.367,5.051,4.199,184.0,175.7,69.0,1659,1,17.4,0.37
1777,263,6.85,42.8,1,101.6,93.2,1406,199.0,74.9,21.1,-26.43,5.047,4.199,185.0,176.6,69.0,1659,1,17.4,0.37
1778,263,6.85,42.85,1,101.6,93.30000000000001,1407,199.0,74.9,21.14,-26.477,5.043,4.199,185.0,177.5,69.0,1659,1,17.3,0.37
1779,263,6.85,42.92,1,101.6,93.30000000000001,1408,199.0,74.9,21.14,-26.531,5.039,4.199,186.0,178.4,69.0,1659,1,17.3,0.37
1780,263,6.85,42.87,1,101.69999999999999,93.30000000000001,1408,199.0,74.8,21.14,-26.578,5.035,4.199,187.0,179.2,69.0,1659,1,17.3,0.38
1781,263,6.85,42.84,1,101.69999999999999,93.30000000000001,1408,198.9,74.9,21.09,-26.625,5.031,4.199,187.0,180.0,69.0,1659,1,17.2,0.38
1782,263,6.85,42.89,1,101.69999999999999,93.30000000000001,1408,199.0,74.8,21.14,-26.68,5.023,4.199,188.0,180.8,69.0,1659,1,17.2,0.38
1783,262,6.825,42.87,1,101.69999999999999,93.30000000000001,1408,199.0,75.0,21.16,-26.719,5.02,4.199,189.0,181.6,69.0,1659,1,17.1,0.37
1784,262,6.825,42.9,1,101.69999999999999,93.30000000000001,1408,199.1,74.9,21.14,-26.766,5.016,4.199,189.0,182.4,69.0,1659,1,17.1,0.37
1785,262,6.825,42.88,1,101.69999999999999,93.30000000000001,1408,199.1,74.9,21.17,-26.805,5.012,4.199,190.0,183.1,69.0,1659,1,17.0,0.37
1786,262,6.825,42.78,1,101.69999999999999,93.2,1408,199.3,74.9,21.18,-26.844,5.008,4.199,191.0,183.9,69.0,1659,1,17.0,0.39
1787,262,6.825,42.76,1,101.8,93.30000000000001,1408,199.2,74.8,21.17,-26.883,5.0,4.199,191.0,184.6,69.0,1659,1,16.9,0.37
1788,262,6.825,42.8,1,101.8,93.30000000000001,1408,199.3,74.9,21.17,-26.914,4.996,4.199,192.0,185.4,69.0,1659,1,16.9,0.37
1789,262,6.825,42.83,1,101.8,93.30000000000001,1408,199.3,74.9,21.17,-26.953,4.992,4.199,193.0,186.0,69.0,1659,1,16.8,0.36
1790,262,6.825,42.76,1,101.8,93.30000000000001,1408,199.2,74.9,21.15,-26.984,4.984,4.199,193.0,186.7,69.0,1659,1,16.8,0.37
1791,262,6.825,42.85,1,101.8,93.2,1408,199.2,74.9,21.14,-27.016,4.98,4.199,194.0,187.4,69.0,1659,1,16.7,0.38
1792,262,6.825,42.8,1,101.8,93.30000000000001,1408,199.2,74.9,21.16,-27.055,4.977,4.199,194.0,188.1,69.0,1659,1,16.7,0.36
1793,262,6.825,42.82,1,101.89999999999999,93.30000000000001,1407,199.3,74.9,21.11,-27.102,4.973,4.199,195.0,188.7,69.0,1659,1,16.6,0.37
1794,262,6.825,42.65,1,101.8,93.2,1408,199.3,74.9,21.2,-27.133,4.969,4.198,195.0,189.4,69.0,1659,1,16.6,0.37
1795,262,6.825,42.78,1,101.8,93.2,1407,199.3,74.9,21.14,-27.172,4.965,4.199,196.0,190.0,69.0,1659,1,16.5,0.36
1796,262,6.825,42.76,1,101.8,93.30000000000001,1407,199.2,74.7,21.16,-27.211,4.961,4.199,196.0,190.5,69.0,1659,1,16.5,0.37
1797,262,6.825,42.72,1,101.8,93.2,1408,199.1,74.6,21.1,-27.25,4.957,4.199,196.0,191.1,69.0,1659,1,16.4,0.37
1798,261,6.825,42.87,1,101.89999999999999,93.30000000000001,1408,199.1,74.8,21.16,-27.289,4.953,4.199,197.0,191.5,69.0,1659,1,16.4,0.36
1799,261,6.825,42.81,1,101.89999999999999,93.30000000000001,1408,199.1,74.7,21.17,-27.32,4.949,4.199,197.0,191.9,69.0,1659,1,16.3,0.37
1800,261,6.825,42.76,1,101.89999999999999,93.30000000000001,1408,199.1,74.7,21.12,-27.359,4.945,4.199,197.0,192.3,69.0,1659,1,16.3,0.37
1801,261,6.825,42.76,1,101.89999999999999,93.2,1408,199.0,74.8,21.17,-27.391,4.941,4.198,197.0,192.6,69.0,1659,1,16.2,0.37
1802,261,6.825,42.69,1,101.89999999999999,93.2,1408,199.0,74.7,21.14,-27.43,4.934,4.199,197.0,192.8,69.0,1659,1,16.2,0.36
1803,260,6.825,42.69,1,101.89999999999999,93.30000000000001,1407,199.0,74.8,21.11,-27.469,4.93,4.199,197.0,193.0,69.0,1659,1,16.1,0.37
1804,260,6.825,42.69,1,101.89999999999999,93.2,1408,199.0,74.8,21.16,-27.508,4.922,4.199,197.0,193.2,69.0,1658,1,16.1,0.37
1805,260,6.825,42.77,1,101.89999999999999,93.2,1408,199.0,74.8,21.12,-27.562,4.918,4.199,197.0,193.2,69.0,1658,1,16.0,0.36
1806,260,6.825,42.67,1,101.89999999999999,93.2,1408,199.1,74.8,21.13,-27.609,4.91,4.198,197.0,193.3,69.0,1658,1,16.0,0.36
1807,260,6.85,42.73,1,101.89999999999999,93.2,1408,199.0,74.7,21.16,-27.664,4.906,4.199,197.0,193.3,69.0,1658,1,15.9,0.37
1808,259,6.85,42.69,1,102.0,93.2,1408,199.0,74.8,21.14,-27.711,4.898,4.199,197.0,193.3,69.0,1658,1,15.9,0.37
1809,259,6.825,42.61,1,102.0,93.2,1408,199.1,74.9,21.14,-27.773,4.895,4.199,197.0,193.4,69.0,1658,1,15.8,0.36
1810,259,6.825,42.71,1,102.0,93.2,1407,199.1,74.7,21.14,-27.836,4.887,4.199,197.0,193.3,69.0,1658,1,15.8,0.36
1811,259,6.825,42.76,1,102.0,93.2,1407,199.1,74.8,21.16,-27.898,4.883,4.199,197.0,193.3,69.0,1658,1,15.7,0.37
1812,259,6.825,42.72,1,102.0,93.2,1408,199.2,74.9,21.14,-27.961,4.879,4.199,196.0,193.2,69.0,1658,1,15.7,0.36
1813,259,6.825,42.73,1,102.0,93.2,1408,199.2,74.9,21.13,-28.023,4.875,4.199,196.0,193.2,69.0,1658,1,15.6,0.37
1814,259,6.825,42.71,1,102.1,93.2,1407,199.2,74.9,21.16,-28.086,4.871,4.199,196.0,193.1,69.0,1658,1,15.6,0.37
1815,259,6.825,42.68,1,102.1,93.2,1407,199.2,74.9,21.15,-28.148,4.867,4.199,195.0,193.1,69.0,1658,1,15.5,0.37
1816,259,6.825,42.72,1,102.2,93.2,1407,199.3,74.8,21.14,-28.219,4.863,4.198,196.0,193.1,69.0,1658,1,15.5,0.37
1817,259,6.825,42.79,1,102.2,93.2,1407,199.3,74.8,21.16,-28.273,4.855,4.199,195.0,193.1,69.0,1658,1,15.4,0.37
1818,259,6.825,42.61,1,102.2,93.2,1407,199.4,74.7,21.18,-28.336,4.852,4.199,195.0,193.1,69.0,1658,1,15.4,0.36
1819,259,6.825,42.67,1,102.2,93.2,1407,199.4,74.6,21.16,-28.398,4.848,4.199,195.0,193.2,69.0,1658,1,15.3,0.37
1820,259,6.825,42.61,1,102.2,93.2,1406,199.4,74.7,21.09,-28.461,4.844,4.199,195.0,193.3,69.0,1658,1,15.3,0.36
1821,259,6.825,42.72,1,102.2,93.2,1406,199.4,74.7,21.13,-28.523,4.84,4.199,195.0,193.5,69.0,1658,1,15.2,0.37
1822,259,6.825,42.71,1,102.2,93.2,1406,199.5,74.6,21.09,-28.586,4.836,4.199,195.0,193.6,69.0,1658,1,15.2,0.36
1823,259,6.825,42.61,1,102.2,93.2,1406,199.5,74.7,21.17,-28.641,4.832,4.199,196.0,193.8,69.0,1658,1,15.1,0.36
1824,259,6.825,42.73,1,102.2,93.2,1406,199.6,74.8,21.16,-28.703,4.828,4.199,196.0,194.1,69.0,1658,1,15.1,0.37
1825,259,6.825,42.65,1,102.2,93.2,1406,199.6,74.8,21.13,-28.758,4.824,4.199,196.0,194.3,69.0,1658,1,15.0,0.37
1826,259,6.825,42.57,1,102.2,93.10000000000001,1406,199.5,74.7,21.12,-28.812,4.824,4.199,196.0,194.6,69.0,1658,1,15.0,0.37
1827,259,6.825,42.67,1,102.3,93.2,1406,199.6,74.7,21.09,-28.867,4.82,4.199,197.0,194.9,69.0,1658,1,14.9,0.37
1828,259,6.825,42.73,1,102.2,93.10000000000001,1406,199.6,74.7,21.13,-28.922,4.816,4.199,197.0,195.2,69.0,1658,1,14.9,0.36
1829,259,6.825,42.66,1,102.2,93.10000000000001,1405,199.6,74.6,21.1,-28.977,4.812,4.199,197.0,195.6,69.0,1658,1,14.8,0.38
1830,259,6.825,42.55,1,102.2,93.10000000000001,1405,199.7,74.7,21.14,-29.023,4.809,4.198,197.0,195.9,69.0,1658,1,14.8,0.37
1831,259,6.825,42.67,1,102.2,93.10000000000001,1405,199.7,74.6,21.16,-29.078,4.805,4.199,198.0,196.3,69.0,1658,1,14.7,0.37
1832,259,6.825,42.68,1,102.2,93.10000000000001,1405,199.8,74.8,21.15,-29.125,4.801,4.199,198.0,196.6,69.0,1658,1,14.7,0.36
1833,259,6.825,42.66,1,102.2,93.10000000000001,1405,199.8,74.7,20.97,-29.18,4.797,4.199,199.0,197.0,69.0,1658,1,14.6,0.37
1834,259,6.825,42.71,1,102.2,93.10000000000001,1405,199.8,74.6,20.9,-29.227,4.797,4.199,199.0,197.4,69.0,1658,1,14.6,0.37
1835,259,6.825,42.68,1,102.2,93.10000000000001,1404,199.9,74.7,20.87,-29.281,4.793,4.199,199.0,197.7,69.0,1658,1,14.5,0.36
1836,259,6.825,42.57,1,102.2,93.10000000000001,1403,200.0,74.7,20.94,-29.336,4.789,4.199,201.0,198.2,69.0,1658,1,14.5,0.37
1837,259,6.825,42.6,1,102.2,93.10000000000001,1403,200.0,74.5,20.94,-29.391,4.785,4.199,201.0,198.5,69.0,1658,1,14.4,0.37
1838,259,6.825,42.71,1,102.2,93.10000000000001,1403,200.1,74.6,21.04,-29.453,4.781,4.199,201.0,198.9,69.0,1658,1,14.4,0.36
1839,259,6.825,42.68,1,102.2,93.10000000000001,1403,200.1,74.7,20.93,-29.508,4.777,4.199,203.0,199.4,69.0,1658,1,14.3,0.37
1840,259,6.825,42.55,1,102.2,93.10000000000001,1403,200.1,74.5,21.02,-29.562,4.773,4.199,203.0,199.8,69.0,1658,1,14.3,0.37
1841,259,6.825,42.63,1,102.2,93.10000000000001,1402,200.1,74.5,20.95,-29.625,4.773,4.199,203.0,200.2,69.0,1658,1,14.2,0.36
1842,259,6.825,42.71,1,102.2,93.10000000000001,1402,200.0,74.6,21.0,-29.68,4.766,4.199,203.0,200.6,69.0,1658,1,14.2,0.37
1843,259,6.825,42.64,1,102.2,93.10000000000001,1403,200.1,74.5,20.94,-29.734,4.766,4.199,203.0,201.0,69.0,1658,1,14.1,0.37
1844,259,6.8,42.58,1,102.2,93.0,1403,200.0,74.4,20.93,-29.789,4.762,4.198,203.0,201.4,69.0,1658,1,14.1,0.36
1845,259,6.8,42.63,1,102.2,93.0,1402,200.0,74.5,20.9,-29.844,4.758,4.198,203.0,201.8,69.0,1658,1,14.0,0.37
1846,259,6.8,42.6,1,102.2,93.0,1402,200.0,74.7,20.98,-29.898,4.754,4.199,203.0,202.1,69.0,1658,1,14.0,0.36
1847,260,6.8,42.63,1,102.2,93.0,1402,200.0,74.5,20.98,-29.945,4.754,4.199,204.0,202.5,69.0,1658,1,13.9,0.37
1848,260,6.8,42.67,1,102.2,93.0,1402,200.0,74.6,20.96,-30.0,4.75,4.199,205.0,202.8,69.0,1658,1,13.9,0.37
1849,261,6.8,42.44,1,102.2,93.0,1401,200.0,74.8,20.93,-30.039,4.75,4.199,205.0,203.2,69.0,1658,1,13.8,0.37
1850,261,6.8,42.55,1,102.2,93.0,1401,200.1,74.8,20.91,-30.078,4.754,4.199,205.0,203.6,69.0,1658,1,13.7,0.37
1851,262,6.8,42.6,1,102.2,93.0,1401,200.1,74.6,20.96,-30.117,4.754,4.199,205.0,203.9,69.0,1658,1,13.7,0.36
1852,263,6.8,42.61,1,102.2,93.10000000000001,1403,200.2,74.7,20.88,-30.141,4.754,4.199,205.0,204.2,69.0,1658,1,13.7,0.37
1853,264,6.8,42.56,1,102.2,93.10000000000001,1403,200.2,74.6,20.96,-30.172,4.758,4.199,206.0,204.6,69.0,1658,1,13.6,0.36
1854,265,6.8,42.61,1,102.2,93.10000000000001,1403,200.2,74.6,20.84,-30.188,4.762,4.199,207.0,204.8,69.0,1658,1,13.6,0.37
1855,266,6.775,42.63,1,102.2,93.0,1403,200.1,74.6,20.87,-30.203,4.762,4.199,206.0,205.1,69.0,1658,1,13.5,0.37
1856,266,6.775,42.59,1,102.2,93.10000000000001,1403,200.1,74.6,21.01,-30.211,4.766,4.199,207.0,205.3,70.0,1658,1,13.4,0.37
1857,267,6.775,42.64,1,102.2,93.10000000000001,1403,200.1,74.8,20.97,-30.211,4.77,4.199,207.0,205.6,69.0,1658,1,13.4,0.37
1858,268,6.775,42.58,1,102.2,93.10000000000001,1403,200.1,74.6,20.85,-30.203,4.773,4.199,207.0,205.8,70.0,1658,1,13.3,0.37
1859,269,6.775,42.64,1,102.2,93.10000000000001,1402,200.1,74.6,20.89,-30.188,4.777,4.199,207.0,206.0,70.0,1658,1,13.3,0.37
1860,269,6.775,42.56,1,102.2,93.10000000000001,1402,200.1,74.5,20.91,-30.172,4.781,4.199,207.0,206.2,69.0,1658,1,13.3,0.37
1861,270,6.775,42.68,1,102.2,93.10000000000001,1402,200.1,74.6,21.02,-30.148,4.785,4.199,208.0,206.3,70.0,1658,1,13.2,0.37
1862,271,6.775,42.65,1,102.2,93.10000000000001,1402,200.1,74.6,20.95,-30.125,4.789,4.199,208.0,206.5,70.0,1658,1,13.1,0.37
1863,272,6.775,42.59,1,102.2,93.10000000000001,1403,200.1,74.8,20.89,-30.102,4.793,4.199,208.0,206.6,70.0,1658,1,13.1,0.37
1864,273,6.775,42.72,1,102.2,93.10000000000001,1403,200.1,74.6,20.94,-30.07,4.797,4.198,208.0,206.6,70.0,1658,1,13.0,0.37
1865,273,6.775,42.62,1,102.2,93.10000000000001,1404,200.1,74.8,20.93,-30.039,4.801,4.199,208.0,206.7,70.0,1658,1,13.0,0.37
1866,274,6.775,42.55,1,102.2,93.10000000000001,1404,200.1,74.7,20.9,-30.0,4.805,4.199,208.0,206.7,70.0,1658,1,12.9,0.36
1867,275,6.775,42.62,1,102.2,93.10000000000001,1405,200.2,74.8,20.93,-29.961,4.805,4.199,208.0,206.7,70.0,1658,1,12.9,0.38
1868,276,6.775,42.63,1,102.2,93.2,1404,200.2,74.7,20.95,-29.922,4.809,4.199,208.0,206.7,70.0,1658,1,12.8,0.37
1869,276,6.775,42.61,1,102.2,93.10000000000001,1404,200.3,74.6,20.93,-29.891,4.812,4.198,208.0,206.6,70.0,1658,1,12.8,0.37
1870,277,6.775,42.65,1,102.2,93.10000000000001,1404,200.3,74.7,20.95,-29.852,4.816,4.199,207.0,206.6,70.0,1658,1,12.7,0.37
1871,278,6.775,42.78,1,102.2,93.10000000000001,1405,200.4,74.8,20.9,-29.812,4.82,4.199,208.0,206.5,70.0,1658,1,12.7,0.37
1872,279,6.775,42.63,1,102.2,93.2,1405,200.3,74.8,20.92,-29.773,4.824,4.199,208.0,206.4,70.0,1658,1,12.6,0.37
1873,279,6.775,42.53,1,102.2,93.10000000000001,1404,200.2,74.8,20.95,-29.727,4.828,4.199,207.0,206.3,70.0,1658,1,12.6,0.37
1874,280,6.775,42.56,1,102.2,93.2,1404,200.3,74.9,20.9,-29.688,4.828,4.199,207.0,206.2,70.0,1658,1,12.5,0.37
1875,281,6.775,42.57,1,102.2,93.2,1405,200.2,74.8,20.94,-29.641,4.832,4.199,207.0,206.1,70.0,1658,1,12.4,0.37
1876,281,6.775,42.66,1,102.2,93.2,1405,200.2,74.8,20.92,-29.602,4.836,4.199,207.0,206.0,70.0,1658,1,12.4,0.37
1877,282,6.775,42.6,1,102.2,93.2,1405,200.2,74.9,20.91,-29.555,4.84,4.199,206.0,205.8,70.0,1658,1,12.4,0.37
1878,283,6.775,42.66,1,102.2,93.2,1405,200.3,74.9,20.94,-29.516,4.844,4.198,206.0,205.7,70.0,1658,1,12.3,0.37
1879,284,6.775,42.64,1,102.2,93.2,1405,200.3,74.8,20.95,-29.469,4.848,4.199,206.0,205.5,70.0,1658,1,12.2,0.37
1880,284,6.775,42.71,1,102.3,93.2,1406,200.2,74.7,20.96,-29.422,4.852,4.199,206.0,205.3,70.0,1658,1,12.2,0.37
1881,285,6.775,42.69,1,102.2,93.2,1406,200.2,74.9,20.95,-29.383,4.852,4.199,205.0,205.1,70.0,1658,1,12.1,0.37
1882,286,6.775,42.68,1,102.2,93.2,1406,200.2,74.8,20.94,-29.344,4.855,4.199,205.0,204.9,70.0,1658,1,12.1,0.37
1883,286,6.775,42.77,1,102.2,93.2,1407,200.1,74.8,20.9,-29.297,4.859,4.199,205.0,204.6,70.0,1658,1,12.0,0.36
1884,287,6.775,42.67,1,102.2,93.2,1406,200.1,74.9,20.98,-29.25,4.863,4.199,205.0,204.4,70.0,1658,1,12.0,0.36
1885,288,6.775,42.66,1,102.2,93.2,1407,200.1,74.9,20.93,-29.203,4.867,4.199,205.0,204.2,70.0,1658,1,11.9,0.36
1886,288,6.775,42.65,1,102.2,93.2,1408,200.0,74.8,20.93,-29.164,4.867,4.199,204.0,203.9,70.0,1658,1,11.8,0.36
1887,289,6.775,42.63,1,102.2,93.2,1408,200.0,74.9,20.91,-29.117,4.867,4.199,204.0,203.6,70.0,1658,1,11.8,0.36
1888,290,6.775,42.66,1,102.2,93.2,1408,200.0,74.8,20.87,-29.062,4.871,4.199,203.0,203.4,70.0,1658,1,11.8,0.37
1889,290,6.775,42.69,1,102.2,93.2,1408,199.9,74.9,20.96,-29.023,4.875,4.199,203.0,203.1,70.0,1658,1,11.7,0.37
1890,291,6.775,42.66,1,102.2,93.2,1408,199.9,74.9,20.95,-28.984,4.879,4.199,203.0,202.9,70.0,1658,1,11.7,0.36
1891,291,6.775,42.7,1,102.2,93.30000000000001,1408,199.9,75.0,20.93,-28.938,4.883,4.199,203.0,202.6,70.0,1658,1,11.6,0.35
1892,292,6.775,42.77,1,102.2,93.30000000000001,1409,199.9,74.9,20.96,-28.898,4.883,4.199,203.0,202.4,70.0,1658,1,11.5,0.36
1893,293,6.775,42.71,1,102.2,93.2,1410,199.9,75.0,20.91,-28.852,4.887,4.199,203.0,202.1,70.0,1658,1,11.5,0.36
1894,293,6.775,42.64,1,102.2,93.2,1410,199.9,74.9,20.93,-28.812,4.891,4.199,203.0,201.9,70.0,1658,1,11.4,0.37
1895,294,6.775,42.75,1,102.2,93.30000000000001,1410,199.9,75.0,20.95,-28.773,4.895,4.199,203.0,201.6,70.0,1658,1,11.3,0.36
1896,294,6.775,42.64,1,102.2,93.30000000000001,1410,199.9,74.9,20.95,-28.734,4.895,4.199,203.0,201.3,70.0,1658,1,11.3,0.36
1897,295,6.775,42.74,1,102.2,93.30000000000001,1410,199.9,75.0,20.93,-28.695,4.898,4.199,201.0,201.1,70.0,1658,1,11.2,0.36
1898,296,6.775,42.7,1,102.2,93.30000000000001,1410,199.8,75.0,20.92,-28.656,4.902,4.199,201.0,200.8,70.0,1658,1,11.2,0.37
1899,296,6.775,42.68,1,102.2,93.30000000000001,1410,199.8,74.9,20.89,-28.609,4.906,4.199,201.0,200.5,70.0,1658,1,11.1,0.36
1900,297,6.775,42.67,1,102.2,93.30000000000001,1409,199.7,75.0,20.98,-28.57,4.91,4.199,201.0,200.3,70.0,1658,1,11.1,0.36
1901,298,6.775,42.64,1,102.2,93.30000000000001,1410,199.7,74.9,20.94,-28.539,4.91,4.199,200.0,200.0,70.0,1658,1,11.0,0.36
1902,298,6.775,42.67,1,102.2,93.30000000000001,1410,199.8,74.9,21.0,-28.5,4.914,4.199,200.0,199.7,70.0,1658,1,11.0,0.37
1903,299,6.775,42.65,1,102.2,93.30000000000001,1410,199.8,75.0,20.96,-28.461,4.918,4.199,199.0,199.5,70.0,1658,1,10.9,0.35
1904,299,6.775,42.7,1,102.2,93.30000000000001,1410,199.8,75.1,20.97,-28.422,4.922,4.199,199.0,199.3,70.0,1658,1,10.9,0.35
1905,300,6.775,42.54,1,102.2,93.30000000000001,1410,199.8,75.0,20.93,-28.391,4.926,4.199,199.0,199.1,70.0,1658,1,10.8,0.36
1906,300,6.775,42.7,1,102.2,93.30000000000001,1411,199.7,74.9,20.98,-28.352,4.926,4.198,199.0,198.9,70.0,1658,1,10.7,0.37
1907,301,6.775,42.67,1,102.2,93.30000000000001,1410,199.7,74.9,20.96,-28.32,4.93,4.199,199.0,198.7,70.0,1658,1,10.7,0.36
1908,301,6.775,42.75,1,102.2,93.30000000000001,1411,199.7,74.9,21.29,-28.281,4.934,4.199,199.0,198.7,70.0,1658,1,10.6,0.36
1909,302,6.775,42.74,1,102.2,93.30000000000001,1411,199.7,74.9,21.3,-28.242,4.938,4.199,199.0,198.6,70.0,1658,1,10.5,0.36
1910,303,6.775,42.74,1,102.2,93.30000000000001,1410,199.7,75.0,21.39,-28.203,4.938,4.199,198.0,198.5,70.0,1658,1,10.5,0.37
1911,303,6.775,42.72,1,102.2,93.30000000000001,1411,199.7,75.0,21.34,-28.172,4.941,4.199,198.0,198.4,70.0,1658,1,10.4,0.37
1912,304,6.775,42.75,1,102.2,93.30000000000001,1411,199.7,75.1,21.37,-28.141,4.945,4.199,198.0,198.4,70.0,1658,1,10.4,0.36
1913,304,6.775,42.58,1,102.2,93.4,1411,199.7,75.1,21.39,-28.109,4.949,4.199,198.0,198.4,70.0,1658,1,10.3,0.36
1914,305,6.775,42.75,1,102.2,93.4,1411,199.6,75.2,21.36,-28.078,4.953,4.199,198.0,198.4,70.0,1658,1,10.2,0.37
1915,306,6.775,42.74,1,102.2,93.30000000000001,1411,199.5,75.0,21.35,-28.031,4.953,4.199,198.0,198.4,70.0,1658,1,10.2,0.37
1916,306,6.775,42.73,1,102.2,93.30000000000001,1411,199.5,75.0,21.35,-28.0,4.957,4.199,198.0,198.4,70.0,1658,1,10.1,0.37
1917,307,6.775,42.76,1,102.2,93.4,1412,199.4,75.2,21.36,-27.953,4.957,4.199,199.0,198.4,70.0,1658,1,10.0,0.37
1918,307,6.775,42.7,1,102.2,93.4,1412,199.4,75.3,21.37,-27.914,4.961,4.199,199.0,198.4,70.0,1658,1,10.0,0.37
1919,308,6.775,42.7,1,102.2,93.4,1412,199.3,75.3,21.34,-27.875,4.965,4.199,199.0,198.5,70.0,1658,1,9.9,0.37
1920,308,6.775,42.61,1,102.2,93.4,1412,199.3,75.2,21.44,-27.836,4.969,4.199,198.0,198.5,70.0,1658,1,9.9,0.37
1921,309,6.775,42.73,1,102.2,93.4,1412,199.3,75.3,21.35,-27.805,4.969,4.199,198.0,198.5,70.0,1658,1,9.8,0.37
1922,309,6.775,42.77,1,102.2,93.4,1412,199.3,75.2,21.38,-27.758,4.973,4.199,199.0,198.5,70.0,1658,1,9.7,0.37
1923,310,6.775,42.84,1,102.2,93.4,1412,199.2,75.2,21.42,-27.727,4.977,4.199,199.0,198.5,70.0,1658,1,9.7,0.37
1924,310,6.775,42.73,1,102.2,93.4,1412,199.2,75.1,21.37,-27.688,4.977,4.199,199.0,198.5,70.0,1658,1,9.6,0.36
1925,311,6.775,42.75,1,102.2,93.4,1412,199.2,75.0,21.34,-27.656,4.977,4.199,198.0,198.6,70.0,1658,1,9.6,0.37
1926,312,6.775,42.77,1,102.1,93.4,1412,199.3,75.2,21.41,-27.617,4.98,4.199,198.0,198.6,70.0,1658,1,9.5,0.37
1927,312,6.775,42.72,1,102.1,93.4,1412,199.2,75.2,21.36,-27.578,4.984,4.199,199.0,198.6,70.0,1658,1,9.4,0.37
1928,313,6.775,42.64,1,102.1,93.4,1413,199.3,75.3,21.38,-27.547,4.988,4.199,199.0,198.6,70.0,1658,1,9.4,0.37
1929,313,6.775,42.75,1,102.1,93.4,1413,199.3,75.3,21.41,-27.516,4.992,4.199,198.0,198.6,70.0,1658,1,9.3,0.37
1930,313,6.775,42.72,1,102.1,93.4,1413,199.3,75.1,21.36,-27.469,4.996,4.199,198.0,198.5,70.0,1658,1,9.3,0.37
