Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1166,200,5.125,43.2,1,96.6,93.60000000000001,1385,193.4,77.0,20.88,2.047,9.445,4.201,115.0,116.3,86.0,1714,1,60.8,0.22
1167,200,5.125,43.54,1,96.6,93.7,1385,193.4,77.0,20.93,2.008,9.441,4.201,114.0,116.3,86.0,1714,1,60.8,0.22
1168,200,5.125,43.26,1,96.6,93.7,1385,193.4,77.1,20.86,1.977,9.434,4.201,114.0,116.3,86.0,1714,1,60.7,0.22
1169,201,5.125,43.47,1,96.6,93.60000000000001,1385,193.4,77.2,20.81,1.93,9.426,4.201,115.0,116.4,86.0,1714,1,60.7,0.22
1170,201,5.125,43.22,1,96.6,93.60000000000001,1385,193.4,77.0,20.88,1.883,9.418,4.201,115.0,116.4,86.0,1714,1,60.6,0.22
1171,201,5.125,43.25,1,96.6,93.60000000000001,1385,193.4,77.2,20.8,1.844,9.41,4.201,115.0,116.4,86.0,1714,1,60.6,0.22
1172,201,5.15,43.23,1,96.6,93.60000000000001,1385,193.4,77.4,20.77,1.789,9.402,4.201,114.0,116.5,85.0,1714,1,60.5,0.22
1173,201,5.15,43.32,1,96.6,93.60000000000001,1385,193.4,77.5,20.86,1.75,9.395,4.201,115.0,116.5,85.0,1714,1,60.5,0.21
1174,201,5.15,45.27,1,96.6,93.60000000000001,1384,193.4,77.2,20.81,1.703,9.387,4.201,115.0,116.6,85.0,1714,1,60.4,0.21
1175,201,5.15,43.48,1,96.6,93.60000000000001,1384,193.4,77.0,20.8,1.656,9.379,4.201,115.0,116.6,85.0,1714,1,60.3,0.22
1176,201,5.15,43.41,1,96.6,93.60000000000001,1384,193.4,77.0,20.83,1.609,9.371,4.201,115.0,116.7,85.0,1714,1,60.3,0.23
1177,201,5.15,43.47,1,96.6,93.60000000000001,1384,193.4,77.1,20.84,1.555,9.363,4.201,115.0,116.8,85.0,1714,1,60.3,0.2
1178,202,5.175,43.42,1,96.6,93.60000000000001,1385,193.5,77.0,20.82,1.508,9.355,4.201,115.0,116.8,85.0,1714,1,60.2,0.21
1179,202,5.175,43.42,1,96.6,93.60000000000001,1385,193.5,76.9,20.81,1.461,9.344,4.201,115.0,116.9,85.0,1714,1,60.1,0.21
1180,202,5.175,43.59,1,96.7,93.60000000000001,1385,193.5,77.0,20.83,1.406,9.336,4.201,115.0,117.0,85.0,1714,1,60.1,0.22
1181,202,5.175,43.54,1,96.6,93.60000000000001,1385,193.4,77.1,20.84,1.359,9.328,4.201,115.0,117.0,85.0,1714,1,60.0,0.21
1182,202,5.175,43.38,1,96.7,93.60000000000001,1385,193.4,77.1,20.88,1.312,9.324,4.201,115.0,117.1,85.0,1714,1,60.0,0.22
1183,202,5.2,43.72,1,96.6,93.60000000000001,1386,193.5,77.2,20.8,1.273,9.316,4.201,115.0,117.2,85.0,1714,1,59.9,0.24
1184,202,5.2,43.56,1,96.6,93.60000000000001,1385,193.5,77.0,20.77,1.227,9.309,4.201,115.0,117.3,85.0,1714,1,59.9,0.24
1185,203,5.2,44.51,1,96.6,93.60000000000001,1385,193.5,77.0,20.82,1.18,9.301,4.201,115.0,117.3,85.0,1714,1,59.9,0.24
1186,203,5.2,43.34,1,96.6,93.60000000000001,1385,193.5,76.9,20.93,1.141,9.293,4.201,116.0,117.4,85.0,1714,1,59.8,0.24
1187,203,5.2,43.3,1,96.7,93.7,1385,193.6,76.8,21.32,1.102,9.285,4.201,115.0,117.5,85.0,1714,1,59.7,0.24
1188,203,5.2,43.44,1,96.7,93.60000000000001,1386,193.6,77.0,21.3,1.062,9.281,4.201,116.0,117.5,85.0,1714,1,59.7,0.25
1189,203,5.225,43.32,1,96.8,93.7,1386,193.6,77.0,21.34,1.016,9.273,4.201,116.0,117.6,85.0,1714,1,59.6,0.25
1190,203,5.225,43.61,1,96.7,93.60000000000001,1386,193.6,77.0,21.34,0.977,9.266,4.201,116.0,117.6,85.0,1714,1,59.6,0.26
1191,203,5.225,43.47,1,96.8,93.7,1386,193.7,77.0,21.35,0.938,9.262,4.201,116.0,117.7,85.0,1714,1,59.5,0.25
1192,203,5.225,43.46,1,96.8,93.7,1386,193.7,76.9,21.35,0.891,9.254,4.201,116.0,117.8,85.0,1714,1,59.5,0.24
1193,203,5.225,43.53,1,96.8,93.7,1386,193.7,77.2,21.29,0.852,9.246,4.201,116.0,117.8,85.0,1714,1,59.4,0.24
1194,203,5.25,43.5,1,96.8,93.7,1386,193.8,77.3,21.4,0.805,9.238,4.201,116.0,117.8,85.0,1714,1,59.4,0.24
1195,203,5.25,43.43,1,96.8,93.7,1386,193.8,77.2,21.46,0.758,9.23,4.201,116.0,117.9,85.0,1714,1,59.3,0.24
1196,203,5.25,43.36,1,96.8,93.7,1386,193.8,77.0,21.5,0.719,9.223,4.201,116.0,117.9,85.0,1714,1,59.3,0.23
1197,203,5.25,43.7,1,96.7,93.60000000000001,1387,193.7,77.1,21.51,0.664,9.215,4.201,116.0,117.9,85.0,1714,1,59.2,0.23
1198,203,5.25,43.72,1,96.8,93.60000000000001,1387,193.7,76.8,21.53,0.617,9.203,4.201,116.0,117.9,85.0,1714,1,59.2,0.22
1199,203,5.275,43.44,1,96.8,93.60000000000001,1387,193.7,77.1,21.54,0.57,9.195,4.201,116.0,118.0,85.0,1714,1,59.1,0.21
1200,203,5.275,43.23,1,96.8,93.60000000000001,1387,193.8,77.1,21.59,0.516,9.184,4.201,116.0,118.0,85.0,1714,1,59.1,0.24
1201,203,5.275,43.4,1,96.8,93.60000000000001,1387,193.8,77.1,21.66,0.469,9.176,4.201,116.0,118.0,85.0,1714,1,59.0,0.24
1202,203,5.275,43.44,1,96.8,93.7,1386,194.0,77.1,21.86,0.414,9.164,4.201,116.0,118.0,85.0,1714,1,59.0,0.24
1203,203,5.275,43.45,1,96.8,93.60000000000001,1386,194.0,77.0,22.12,0.367,9.156,4.201,116.0,117.9,85.0,1714,1,58.9,0.22
1204,203,5.3,43.42,1,96.8,93.7,1386,194.0,77.1,21.97,0.32,9.148,4.201,116.0,117.9,85.0,1714,1,58.9,0.24
1205,203,5.3,43.49,1,96.8,93.60000000000001,1386,194.0,77.0,21.26,0.273,9.141,4.201,117.0,117.9,85.0,1714,1,58.8,0.21
1206,203,5.3,43.56,1,96.8,93.60000000000001,1386,193.9,76.9,21.18,0.227,9.133,4.201,116.0,117.9,85.0,1714,1,58.7,0.23
1207,203,5.3,43.45,1,96.8,93.60000000000001,1386,194.0,76.9,21.22,0.18,9.125,4.201,116.0,117.9,85.0,1714,1,58.7,0.23
1208,203,5.3,43.42,1,96.8,93.7,1386,194.1,77.0,21.22,0.133,9.113,4.201,116.0,117.9,85.0,1714,1,58.6,0.24
1209,203,5.3,43.55,1,96.8,93.7,1386,194.1,76.9,21.13,0.102,9.105,4.201,116.0,117.9,85.0,1714,1,58.6,0.25
1210,203,5.325,43.56,1,96.8,93.60000000000001,1387,194.1,76.8,21.21,0.062,9.098,4.201,116.0,117.9,85.0,1714,1,58.5,0.24
1211,203,5.325,43.47,1,96.89999999999999,93.7,1387,194.1,77.1,21.12,0.031,9.09,4.201,116.0,117.8,85.0,1714,1,58.5,0.22
1212,203,5.325,43.69,1,96.8,93.60000000000001,1387,194.0,77.1,21.16,0.008,9.082,4.201,116.0,117.8,85.0,1714,1,58.4,0.24
1213,203,5.325,43.56,1,96.8,93.60000000000001,1388,194.0,77.1,21.19,-0.016,9.078,4.201,116.0,117.8,85.0,1714,1,58.4,0.24
1214,203,5.325,43.47,1,96.8,93.60000000000001,1388,194.0,77.0,21.14,-0.039,9.07,4.2,116.0,117.8,85.0,1714,1,58.3,0.23
1215,203,5.35,43.64,1,96.8,93.60000000000001,1388,194.0,77.0,21.22,-0.07,9.059,4.201,116.0,117.7,85.0,1714,1,58.2,0.23
1216,203,5.35,43.88,1,96.8,93.60000000000001,1388,194.1,76.8,21.15,-0.094,9.051,4.201,116.0,117.7,85.0,1714,1,58.2,0.23
1217,203,5.35,43.7,1,96.8,93.60000000000001,1388,194.1,76.9,21.16,-0.125,9.043,4.201,116.0,117.7,85.0,1714,1,58.1,0.26
1218,203,5.35,44.53,1,96.8,93.60000000000001,1388,194.0,76.8,21.19,-0.156,9.035,4.201,116.0,117.7,85.0,1714,1,58.1,0.22
1219,203,5.35,43.58,1,96.8,93.60000000000001,1388,193.9,77.0,21.19,-0.195,9.027,4.201,116.0,117.6,85.0,1714,1,58.0,0.22
1220,203,5.375,43.79,1,96.8,93.60000000000001,1388,193.9,77.0,21.19,-0.234,9.02,4.201,116.0,117.6,85.0,1714,1,58.0,0.23
1221,203,5.375,44.03,1,96.8,93.60000000000001,1387,193.9,77.0,21.17,-0.273,9.008,4.201,116.0,117.6,85.0,1714,1,57.9,0.2
1222,203,5.375,43.65,1,96.8,93.60000000000001,1386,193.9,76.9,21.15,-0.312,9.0,4.201,116.0,117.6,85.0,1714,1,57.9,0.19
1223,203,5.375,43.62,1,96.8,93.60000000000001,1386,193.9,77.1,21.15,-0.359,8.996,4.201,115.0,117.6,85.0,1714,1,57.8,0.21
1224,203,5.375,43.61,1,96.89999999999999,93.60000000000001,1386,193.9,77.0,21.18,-0.398,8.988,4.201,116.0,117.7,85.0,1714,1,57.8,0.2
1225,203,5.375,43.78,1,96.8,93.60000000000001,1386,193.8,77.0,21.17,-0.438,8.98,4.201,116.0,117.7,85.0,1714,1,57.7,0.2
1226,203,5.4,43.6,1,96.89999999999999,93.7,1387,193.7,77.0,21.17,-0.484,8.973,4.201,116.0,117.7,85.0,1714,1,57.7,0.2
1227,203,5.4,43.45,1,96.8,93.60000000000001,1387,193.8,77.0,21.21,-0.516,8.965,4.201,116.0,117.7,85.0,1714,1,57.6,0.2
1228,203,5.4,43.39,1,96.8,93.60000000000001,1387,193.8,77.1,21.14,-0.555,8.957,4.201,116.0,117.7,85.0,1714,1,57.6,0.21
1229,203,5.4,43.44,1,96.89999999999999,93.60000000000001,1386,193.8,76.9,21.12,-0.586,8.949,4.2,116.0,117.8,85.0,1714,1,57.5,0.19
1230,203,5.4,43.5,1,96.89999999999999,93.60000000000001,1386,193.9,77.0,21.15,-0.625,8.941,4.201,116.0,117.8,84.0,1714,1,57.4,0.21
1231,203,5.4,43.33,1,96.89999999999999,93.60000000000001,1386,193.9,77.0,21.17,-0.664,8.934,4.201,116.0,117.9,84.0,1714,1,57.4,0.23
1232,203,5.425,43.78,1,96.89999999999999,93.60000000000001,1386,193.9,77.0,21.15,-0.711,8.922,4.201,116.0,117.9,84.0,1714,1,57.3,0.24
1233,203,5.425,43.35,1,96.8,93.60000000000001,1386,193.9,77.2,21.18,-0.742,8.914,4.201,116.0,117.9,84.0,1714,1,57.3,0.26
1234,203,5.425,43.61,1,96.89999999999999,93.60000000000001,1386,193.9,76.9,21.13,-0.781,8.906,4.201,116.0,117.9,84.0,1714,1,57.2,0.26
1235,203,5.425,43.82,1,96.89999999999999,93.60000000000001,1386,193.9,76.9,21.16,-0.82,8.898,4.201,116.0,118.0,84.0,1714,1,57.2,0.26
1236,203,5.425,43.42,1,96.89999999999999,93.60000000000001,1386,193.9,76.9,21.16,-0.852,8.891,4.201,116.0,118.0,84.0,1714,1,57.1,0.26
1237,203,5.45,43.53,1,96.89999999999999,93.60000000000001,1386,194.0,76.9,21.11,-0.891,8.883,4.201,116.0,118.0,84.0,1714,1,57.0,0.25
1238,203,5.45,43.46,1,96.89999999999999,93.60000000000001,1386,194.0,76.8,21.14,-0.93,8.875,4.201,116.0,118.0,84.0,1714,1,57.0,0.25
1239,203,5.45,44.05,1,96.89999999999999,93.60000000000001,1386,194.0,77.1,21.18,-0.969,8.867,4.201,116.0,118.0,84.0,1714,1,56.9,0.26
1240,203,5.45,43.49,1,96.89999999999999,93.60000000000001,1387,194.0,77.1,21.16,-1.0,8.855,4.201,116.0,118.0,84.0,1714,1,56.9,0.25
1241,203,5.45,43.51,1,96.89999999999999,93.60000000000001,1386,194.0,76.9,21.17,-1.023,8.848,4.201,117.0,118.1,84.0,1714,1,56.8,0.25
1242,203,5.45,43.51,1,96.89999999999999,93.60000000000001,1387,194.0,76.9,21.18,-1.055,8.84,4.201,116.0,118.1,84.0,1714,1,56.8,0.25
1243,203,5.475,43.48,1,96.89999999999999,93.60000000000001,1388,194.0,77.0,21.18,-1.094,8.832,4.201,117.0,118.1,84.0,1714,1,56.7,0.24
1244,203,5.475,43.51,1,96.89999999999999,93.60000000000001,1388,194.1,77.0,21.2,-1.125,8.824,4.201,116.0,118.1,84.0,1714,1,56.7,0.24
1245,203,5.475,43.7,1,96.89999999999999,93.60000000000001,1387,194.1,77.0,21.15,-1.164,8.816,4.201,117.0,118.1,84.0,1714,1,56.6,0.24
1246,203,5.475,43.39,1,96.89999999999999,93.60000000000001,1387,194.1,77.0,21.13,-1.195,8.809,4.201,116.0,118.1,84.0,1714,1,56.5,0.23
1247,203,5.475,43.34,1,96.89999999999999,93.60000000000001,1386,194.1,77.1,21.13,-1.242,8.801,4.201,116.0,118.1,84.0,1714,1,56.5,0.22
1248,203,5.475,43.57,1,96.89999999999999,93.60000000000001,1386,194.1,77.1,21.21,-1.281,8.789,4.201,116.0,118.1,84.0,1714,1,56.4,0.22
1249,204,5.475,43.45,1,96.89999999999999,93.60000000000001,1386,194.2,76.8,21.14,-1.32,8.781,4.201,117.0,118.2,84.0,1714,1,56.4,0.2
1250,204,5.5,43.5,1,96.89999999999999,93.60000000000001,1386,194.3,76.8,21.18,-1.359,8.77,4.2,117.0,118.2,84.0,1714,1,56.3,0.21
1251,204,5.5,43.38,1,96.89999999999999,93.60000000000001,1386,194.2,76.8,21.17,-1.414,8.762,4.201,116.0,118.2,84.0,1714,1,56.2,0.22
1252,204,5.5,43.49,1,96.89999999999999,93.60000000000001,1385,194.2,76.8,21.15,-1.453,8.75,4.201,116.0,118.2,84.0,1714,1,56.2,0.24
1253,205,5.5,43.38,1,96.89999999999999,93.60000000000001,1386,194.2,76.9,21.18,-1.5,8.746,4.201,117.0,118.2,84.0,1714,1,56.1,0.21
1254,205,5.5,43.48,1,96.89999999999999,93.60000000000001,1387,194.3,77.1,21.17,-1.547,8.738,4.201,117.0,118.2,84.0,1714,1,56.1,0.21
1255,206,5.5,43.53,1,97.0,93.60000000000001,1387,194.3,77.0,21.16,-1.586,8.734,4.201,116.0,118.2,84.0,1714,1,56.0,0.22
1256,206,5.5,43.5,1,96.89999999999999,93.60000000000001,1387,194.3,77.2,21.16,-1.625,8.73,4.201,116.0,118.1,84.0,1714,1,56.0,0.2
1257,207,5.5,43.38,1,96.89999999999999,93.60000000000001,1387,194.3,76.8,21.18,-1.664,8.73,4.201,116.0,118.1,84.0,1714,1,55.9,0.2
1258,207,5.5,43.58,1,96.89999999999999,93.60000000000001,1387,194.4,77.0,21.17,-1.695,8.727,4.201,116.0,118.1,84.0,1714,1,55.9,0.24
1259,207,5.5,43.8,1,97.0,93.60000000000001,1387,194.4,77.2,21.14,-1.727,8.719,4.201,116.0,118.1,84.0,1714,1,55.8,0.23
1260,207,5.525,43.36,1,97.0,93.60000000000001,1387,194.4,77.0,21.18,-1.766,8.715,4.201,116.0,118.1,84.0,1714,1,55.8,0.26
1261,208,5.525,43.44,1,97.0,93.60000000000001,1386,194.3,76.7,21.18,-1.797,8.711,4.201,117.0,118.1,84.0,1714,1,55.7,0.26
1262,208,5.525,43.55,1,97.0,93.60000000000001,1386,194.3,77.0,21.16,-1.82,8.703,4.201,116.0,118.1,84.0,1714,1,55.6,0.28
1263,208,5.525,43.84,1,97.0,93.60000000000001,1386,194.3,76.8,21.14,-1.859,8.699,4.2,117.0,118.1,84.0,1714,1,55.6,0.25
1264,208,5.525,43.3,1,97.0,93.60000000000001,1386,194.3,76.9,20.95,-1.891,8.691,4.201,117.0,118.1,84.0,1714,1,55.5,0.27
1265,209,5.525,43.5,1,97.0,93.60000000000001,1387,194.2,76.9,20.96,-1.93,8.688,4.201,117.0,118.1,84.0,1714,1,55.5,0.27
1266,209,5.525,43.63,1,97.0,93.60000000000001,1387,194.1,76.8,20.95,-1.961,8.68,4.2,116.0,118.0,84.0,1714,1,55.4,0.24
1267,209,5.525,43.46,1,97.0,93.60000000000001,1387,194.0,77.0,20.98,-1.992,8.676,4.201,117.0,118.0,84.0,1714,1,55.3,0.25
1268,209,5.55,43.25,1,97.0,93.60000000000001,1387,194.1,76.7,20.93,-2.039,8.672,4.201,116.0,118.0,84.0,1714,1,55.3,0.24
1269,210,5.55,43.48,1,97.0,93.60000000000001,1386,194.0,76.8,20.91,-2.078,8.664,4.201,116.0,118.0,84.0,1714,1,55.2,0.24
1270,210,5.55,43.19,1,97.0,93.60000000000001,1386,194.0,76.9,20.95,-2.117,8.66,4.201,116.0,118.0,84.0,1714,1,55.2,0.25
1271,210,5.55,44.14,1,97.0,93.60000000000001,1386,194.0,76.9,20.96,-2.156,8.652,4.201,116.0,118.0,84.0,1714,1,55.1,0.24
1272,210,5.55,43.41,1,97.0,93.60000000000001,1387,194.0,77.0,20.95,-2.203,8.648,4.201,116.0,117.9,84.0,1714,1,55.1,0.24
1273,211,5.55,43.45,1,97.0,93.60000000000001,1387,193.9,76.9,20.93,-2.234,8.645,4.201,116.0,117.9,84.0,1714,1,55.0,0.24
1274,211,5.55,43.37,1,97.0,93.60000000000001,1387,194.0,77.1,20.93,-2.273,8.637,4.201,116.0,117.9,84.0,1714,1,55.0,0.24
1275,211,5.55,43.51,1,97.0,93.60000000000001,1386,193.9,77.0,20.94,-2.312,8.633,4.201,116.0,117.9,84.0,1714,1,54.9,0.24
1276,211,5.575,43.39,1,97.0,93.60000000000001,1387,193.9,77.2,20.94,-2.352,8.625,4.201,116.0,117.9,84.0,1714,1,54.8,0.22
1277,211,5.575,43.33,1,97.1,93.60000000000001,1386,193.9,77.0,20.91,-2.391,8.621,4.201,116.0,118.0,84.0,1714,1,54.8,0.23
1278,212,5.575,43.68,1,97.0,93.60000000000001,1386,193.8,76.9,20.95,-2.422,8.613,4.201,116.0,118.0,84.0,1714,1,54.7,0.24
1279,212,5.575,43.42,1,97.0,93.60000000000001,1386,193.7,76.9,20.92,-2.461,8.609,4.201,116.0,118.0,84.0,1714,1,54.7,0.23
1280,212,5.575,43.66,1,97.0,93.60000000000001,1386,193.8,77.0,20.9,-2.5,8.602,4.201,117.0,118.0,84.0,1714,1,54.6,0.23
1281,212,5.575,43.38,1,97.0,93.60000000000001,1386,193.8,77.1,20.9,-2.531,8.594,4.201,116.0,118.0,84.0,1714,1,54.5,0.26
1282,213,5.575,43.33,1,97.0,93.60000000000001,1386,193.8,77.0,20.93,-2.57,8.59,4.201,116.0,118.0,84.0,1714,1,54.5,0.26
1283,213,5.575,43.57,1,97.1,93.60000000000001,1386,193.8,77.0,20.95,-2.594,8.586,4.201,116.0,118.0,84.0,1714,1,54.5,0.26
1284,213,5.6,43.41,1,97.1,93.60000000000001,1387,193.8,76.8,20.91,-2.617,8.578,4.201,116.0,117.9,84.0,1714,1,54.4,0.24
1285,213,5.6,43.47,1,97.0,93.60000000000001,1387,193.8,76.7,20.92,-2.648,8.574,4.201,116.0,117.8,84.0,1714,1,54.3,0.24
1286,213,5.6,43.58,1,97.1,93.60000000000001,1387,193.8,76.7,20.88,-2.688,8.566,4.201,116.0,117.8,84.0,1714,1,54.3,0.22
1287,213,5.6,43.82,1,97.1,93.60000000000001,1386,193.7,77.0,20.88,-2.711,8.562,4.201,116.0,117.7,84.0,1714,1,54.2,0.23
1288,213,5.6,43.71,1,97.0,93.60000000000001,1386,193.7,76.7,20.93,-2.742,8.555,4.201,116.0,117.6,84.0,1714,1,54.2,0.23
1289,213,5.6,43.7,1,97.1,93.60000000000001,1386,193.7,76.9,20.94,-2.773,8.547,4.201,115.0,117.4,84.0,1714,1,54.1,0.22
1290,213,5.6,43.52,1,97.1,93.60000000000001,1386,193.8,77.0,20.96,-2.805,8.543,4.201,115.0,117.3,84.0,1714,1,54.0,0.23
1291,213,5.6,43.46,1,97.1,93.60000000000001,1387,193.8,76.9,20.93,-2.836,8.535,4.201,115.0,117.2,84.0,1714,1,54.0,0.23
1292,214,5.625,43.53,1,97.0,93.60000000000001,1387,193.7,76.8,20.94,-2.867,8.527,4.201,115.0,117.1,84.0,1714,1,53.9,0.22
1293,214,5.625,43.44,1,97.1,93.60000000000001,1387,193.7,77.0,20.93,-2.898,8.52,4.201,115.0,116.9,83.0,1714,1,53.9,0.23
1294,214,5.625,43.3,1,97.1,93.60000000000001,1387,193.6,76.8,20.92,-2.93,8.512,4.201,115.0,116.8,83.0,1714,1,53.8,0.22
1295,214,5.625,43.48,1,97.1,93.60000000000001,1387,193.7,76.9,20.92,-2.953,8.504,4.201,115.0,116.6,83.0,1714,1,53.7,0.24
1296,214,5.625,43.95,1,97.1,93.60000000000001,1388,193.9,76.8,20.94,-2.977,8.5,4.201,115.0,116.6,83.0,1714,1,53.7,0.26
1297,214,5.625,43.49,1,97.1,93.60000000000001,1388,194.0,76.9,20.93,-2.992,8.492,4.201,115.0,116.5,83.0,1714,1,53.6,0.23
1298,214,5.625,43.35,1,97.1,93.60000000000001,1388,193.9,77.0,20.96,-3.0,8.484,4.201,114.0,116.3,83.0,1714,1,53.6,0.22
1299,214,5.65,43.65,1,97.1,93.60000000000001,1388,193.9,76.9,20.98,-3.016,8.48,4.201,114.0,116.3,83.0,1714,1,53.5,0.22
1300,214,5.65,43.55,1,97.1,93.60000000000001,1388,194.0,76.8,20.95,-3.031,8.473,4.201,114.0,116.2,83.0,1714,1,53.5,0.23
1301,214,5.65,43.82,1,97.1,93.60000000000001,1388,194.1,77.0,20.92,-3.047,8.469,4.201,114.0,116.2,83.0,1714,1,53.4,0.23
1302,214,5.65,43.4,1,97.1,93.60000000000001,1388,194.2,76.9,20.93,-3.055,8.465,4.201,114.0,116.2,83.0,1714,1,53.4,0.24
1303,214,5.65,43.28,1,97.0,93.60000000000001,1388,194.1,77.0,20.98,-3.062,8.457,4.2,114.0,116.2,83.0,1714,1,53.3,0.24
1304,214,5.65,43.47,1,97.0,93.60000000000001,1388,194.1,76.9,20.97,-3.062,8.453,4.201,115.0,116.3,83.0,1714,1,53.2,0.24
1305,214,5.65,43.29,1,97.0,93.60000000000001,1389,194.1,77.0,20.94,-3.078,8.445,4.201,114.0,116.3,83.0,1714,1,53.2,0.23
1306,214,5.675,43.4,1,97.1,93.60000000000001,1389,194.1,77.0,20.94,-3.07,8.438,4.201,115.0,116.4,83.0,1714,1,53.1,0.25
1307,214,5.675,43.64,1,97.1,93.60000000000001,1389,194.1,76.9,20.9,-3.078,8.43,4.201,115.0,116.5,83.0,1714,1,53.1,0.25
1308,213,5.675,44.3,1,97.0,93.60000000000001,1388,194.2,76.8,20.96,-3.086,8.418,4.2,115.0,116.6,83.0,1714,1,53.0,0.24
1309,213,5.675,43.58,1,97.0,93.60000000000001,1388,194.2,76.6,20.96,-3.094,8.41,4.201,115.0,116.7,83.0,1714,1,52.9,0.23
1310,213,5.675,44.2,1,97.0,93.60000000000001,1388,194.2,76.7,20.94,-3.109,8.398,4.201,115.0,116.9,83.0,1714,1,52.9,0.25
1311,213,5.7,43.86,1,97.0,93.5,1389,194.1,76.7,20.98,-3.125,8.391,4.201,115.0,117.0,83.0,1714,1,52.8,0.24
1312,213,5.7,43.83,1,97.0,93.60000000000001,1388,194.1,76.8,20.96,-3.148,8.379,4.201,115.0,117.2,83.0,1714,1,52.8,0.24
1313,213,5.7,43.47,1,97.0,93.5,1388,194.1,76.9,20.93,-3.18,8.371,4.201,115.0,117.3,83.0,1714,1,52.7,0.21
1314,213,5.7,43.73,1,97.0,93.5,1387,194.2,76.8,20.93,-3.211,8.359,4.2,116.0,117.5,83.0,1714,1,52.6,0.23
1315,213,5.7,43.29,1,97.0,93.5,1387,194.2,76.8,20.99,-3.242,8.355,4.201,116.0,117.6,83.0,1714,1,52.6,0.24
1316,213,5.7,43.53,1,97.0,93.5,1388,194.1,76.9,20.96,-3.281,8.348,4.201,116.0,117.8,83.0,1714,1,52.5,0.25
1317,213,5.7,43.46,1,97.0,93.5,1388,194.1,76.7,20.97,-3.328,8.34,4.201,117.0,118.0,83.0,1714,1,52.5,0.25
1318,213,5.7,43.43,1,97.0,93.5,1387,194.1,76.8,20.95,-3.375,8.332,4.201,117.0,118.1,83.0,1714,1,52.4,0.25
1319,213,5.725,43.38,1,97.0,93.5,1388,194.1,76.8,20.97,-3.414,8.324,4.201,117.0,118.3,83.0,1714,1,52.3,0.25
1320,213,5.725,43.72,1,97.0,93.5,1388,194.3,76.9,20.99,-3.461,8.316,4.201,118.0,118.4,83.0,1714,1,52.3,0.25
1321,213,5.725,43.37,1,97.0,93.5,1388,194.3,76.8,20.96,-3.516,8.312,4.201,118.0,118.6,83.0,1714,1,52.2,0.25
1322,213,5.725,43.72,1,97.1,93.60000000000001,1387,194.3,76.8,20.96,-3.555,8.305,4.201,118.0,118.7,83.0,1714,1,52.2,0.25
1323,213,5.725,43.7,1,97.1,93.5,1388,194.3,76.9,20.96,-3.594,8.301,4.2,118.0,118.8,83.0,1714,1,52.1,0.25
1324,213,5.725,43.63,1,97.0,93.5,1388,194.4,76.8,20.93,-3.633,8.293,4.201,118.0,118.9,83.0,1714,1,52.0,0.25
1325,213,5.725,43.54,1,97.1,93.5,1388,194.4,76.8,20.95,-3.68,8.289,4.201,118.0,118.9,83.0,1714,1,52.0,0.25
1326,213,5.725,43.43,1,97.1,93.5,1388,194.3,76.8,20.95,-3.719,8.285,4.201,118.0,119.0,83.0,1714,1,51.9,0.27
1327,213,5.725,43.85,1,97.1,93.5,1388,194.3,76.7,20.96,-3.758,8.277,4.201,118.0,119.0,83.0,1714,1,51.9,0.27
1328,214,5.75,43.5,1,97.1,93.5,1388,194.2,76.7,20.96,-3.805,8.273,4.201,118.0,119.0,83.0,1714,1,51.8,0.26
1329,214,5.75,43.3,1,97.1,93.5,1388,194.3,76.7,20.94,-3.836,8.266,4.201,118.0,119.0,83.0,1714,1,51.8,0.28
1330,214,5.75,43.45,1,97.1,93.5,1388,194.4,76.9,20.95,-3.875,8.258,4.201,118.0,118.9,83.0,1714,1,51.7,0.28
1331,214,5.75,43.4,1,97.1,93.5,1387,194.4,76.9,20.93,-3.922,8.254,4.2,118.0,118.9,83.0,1714,1,51.6,0.27
1332,214,5.75,43.63,1,97.1,93.5,1386,194.4,76.7,20.98,-3.969,8.246,4.201,118.0,118.8,83.0,1714,1,51.6,0.26
1333,214,5.75,43.44,1,97.1,93.5,1386,194.3,76.6,20.95,-4.008,8.242,4.2,118.0,118.7,83.0,1714,1,51.5,0.26
1334,214,5.75,43.76,1,97.1,93.5,1387,194.2,76.6,20.92,-4.047,8.234,4.201,118.0,118.6,83.0,1714,1,51.5,0.27
1335,214,5.75,43.28,1,97.1,93.5,1387,194.2,76.6,20.92,-4.094,8.23,4.201,118.0,118.6,83.0,1714,1,51.4,0.28
1336,214,5.775,43.27,1,97.1,93.5,1387,194.2,76.8,20.99,-4.125,8.223,4.201,118.0,118.5,83.0,1714,1,51.4,0.27
1337,214,5.775,44.36,1,97.2,93.5,1387,194.2,76.8,20.94,-4.164,8.215,4.201,118.0,118.4,83.0,1714,1,51.3,0.27
1338,214,5.775,43.6,1,97.1,93.5,1388,194.3,76.8,20.96,-4.211,8.211,4.2,117.0,118.3,83.0,1714,1,51.2,0.28
