Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3671,235,2.3,34.35,1,54.900000000000006,75.8,963,169.9,65.7,-13.61,12.5,13.055,4.197,130.0,132.3,73.0,1592,1,43.5,0.28
3672,233,2.275,34.17,1,50.6,73.5,918,170.7,64.4,-15.07,12.328,13.047,4.197,130.0,132.2,73.0,1592,1,43.5,0.29
3673,232,2.275,34.25,1,46.6,70.89999999999999,882,171.3,63.1,-17.15,12.156,13.035,4.197,130.0,132.2,73.0,1592,1,43.6,0.29
3674,230,2.275,34.48,1,43.1,68.5,850,172.1,62.0,-18.4,11.992,13.027,4.197,130.0,132.1,73.0,1592,1,43.7,0.29
3675,228,2.25,32.8,1,40.2,66.5,824,172.8,61.1,-19.64,11.828,13.016,4.197,130.0,132.0,73.0,1592,1,43.7,0.28
3676,227,2.25,29.56,1,37.7,64.7,802,173.5,59.8,-20.5,11.664,13.004,4.197,130.0,131.9,73.0,1592,1,43.7,0.28
3677,225,2.25,26.79,1,35.8,63.0,784,174.4,58.7,-20.69,11.508,12.992,4.197,130.0,131.7,73.0,1592,1,43.8,0.28
3678,223,2.25,24.15,1,34.1,61.5,770,175.2,57.1,-20.71,11.359,12.98,4.197,130.0,131.5,73.0,1592,1,43.8,0.28
3679,222,2.225,23.53,1,33.0,60.699999999999996,759,176.0,56.5,-20.72,11.219,12.969,4.197,130.0,131.2,73.0,1592,1,43.9,0.29
3680,220,2.225,23.19,1,32.6,60.699999999999996,757,176.7,56.5,-20.73,11.07,12.953,4.197,130.0,130.9,73.0,1592,1,43.9,0.27
3681,218,2.225,22.95,1,32.4,60.699999999999996,759,177.5,56.6,-20.72,10.922,12.941,4.197,129.0,130.5,73.0,1592,1,44.0,0.28
3682,217,2.225,22.65,1,32.300000000000004,60.699999999999996,761,178.2,56.6,-20.03,10.773,12.926,4.197,128.0,130.1,73.0,1592,1,44.0,0.3
3683,215,2.225,22.32,1,32.4,60.699999999999996,761,179.0,56.5,-19.56,10.617,12.91,4.197,128.0,129.6,73.0,1592,1,44.0,0.29
3684,213,2.225,22.33,1,32.6,60.8,761,179.8,56.7,-19.54,10.461,12.895,4.197,127.0,129.1,73.0,1592,1,44.1,0.28
3685,212,2.2,22.12,1,32.6,60.8,761,180.5,56.9,-19.52,10.305,12.887,4.197,126.0,128.5,73.0,1592,1,44.1,0.29
3686,210,2.2,22.19,1,32.6,60.9,761,181.4,56.9,-19.53,10.148,12.875,4.197,126.0,127.9,73.0,1592,1,44.1,0.29
3687,209,2.2,22.25,1,32.7,60.9,759,182.0,56.9,-19.54,9.992,12.867,4.197,126.0,127.4,73.0,1592,1,44.2,0.29
3688,208,2.2,22.54,1,32.7,60.9,758,182.8,57.0,-19.54,9.836,12.859,4.197,125.0,126.8,73.0,1592,1,44.2,0.29
3689,206,2.175,23.63,1,32.6,60.9,755,183.5,56.9,-19.53,9.664,12.852,4.197,124.0,126.2,73.0,1592,1,44.3,0.29
3690,205,2.175,24.79,1,32.7,61.1,752,184.2,57.0,-19.25,9.492,12.844,4.197,123.0,125.6,73.0,1592,1,44.3,0.28
3691,204,2.175,25.65,1,33.1,61.7,753,184.6,57.8,-19.21,9.336,12.84,4.197,122.0,125.0,73.0,1592,1,44.3,0.28
3692,202,2.175,26.04,1,33.4,61.8,753,185.0,58.0,-19.2,9.18,12.836,4.197,121.0,124.4,73.0,1592,1,44.4,0.27
3693,201,2.175,26.24,1,33.5,61.9,750,185.4,58.0,-19.19,9.047,12.828,4.197,121.0,123.8,73.0,1592,1,44.4,0.27
3694,200,2.175,26.42,1,33.5,61.9,747,185.9,57.9,-19.18,8.922,12.824,4.197,120.0,123.0,73.0,1592,1,44.5,0.28
3695,198,2.15,26.68,1,33.5,61.9,744,186.2,58.2,-19.2,8.805,12.816,4.197,119.0,122.3,73.0,1592,1,44.5,0.29
3696,197,2.15,26.77,1,33.5,61.8,741,186.5,58.0,-19.2,8.703,12.812,4.197,119.0,121.5,73.0,1592,1,44.5,0.28
3697,196,2.15,27.35,1,33.5,62.0,739,186.7,58.2,-19.01,8.602,12.809,4.197,118.0,120.7,73.0,1592,1,44.6,0.27
3698,195,2.15,28.11,1,33.800000000000004,62.5,739,187.0,58.8,-18.91,8.508,12.805,4.197,118.0,119.9,73.0,1592,1,44.6,0.26
3699,194,2.125,29.52,1,34.300000000000004,63.1,741,187.2,59.2,-18.64,8.422,12.805,4.197,115.0,119.1,73.0,1593,1,44.7,0.26
3700,193,2.125,30.17,1,34.8,63.6,743,187.4,59.7,-18.59,8.336,12.805,4.197,115.0,118.2,73.0,1593,1,44.7,0.26
3701,192,2.125,30.51,1,35.099999999999994,63.7,743,187.6,59.8,-18.57,8.25,12.805,4.197,114.0,117.4,73.0,1593,1,44.7,0.27
3702,191,2.125,30.5,1,35.199999999999996,63.7,741,187.8,59.9,-18.57,8.164,12.805,4.197,113.0,116.5,73.0,1593,1,44.8,0.27
3703,190,2.1,30.69,1,35.199999999999996,63.7,738,187.9,59.8,-18.58,8.07,12.805,4.197,112.0,115.6,73.0,1593,1,44.8,0.26
3704,190,2.1,30.7,1,35.199999999999996,63.7,735,188.1,59.9,-18.59,7.977,12.801,4.197,111.0,114.7,73.0,1593,1,44.8,0.25
3705,189,2.1,30.69,1,35.199999999999996,63.7,733,188.2,59.9,-18.57,7.867,12.801,4.197,109.0,113.8,73.0,1593,1,44.8,0.23
3706,188,2.1,31.65,1,35.3,63.9,732,188.3,60.1,-18.03,7.758,12.801,4.197,108.0,112.9,73.0,1593,1,44.9,0.24
3707,187,2.1,34.58,1,36.5,65.7,737,188.3,60.9,-17.72,7.656,12.801,4.197,108.0,111.9,73.0,1593,1,44.9,0.23
3708,186,2.075,35.0,1,37.6,66.3,746,188.3,61.3,-17.63,7.547,12.801,4.197,107.0,111.0,73.0,1593,1,44.9,0.23
3709,185,2.075,34.65,1,38.0,66.4,748,188.3,61.4,-17.64,7.445,12.801,4.197,106.0,110.1,73.0,1593,1,44.9,0.23
3710,185,2.075,34.68,1,38.2,66.4,745,188.3,61.5,-17.66,7.344,12.805,4.197,105.0,109.2,74.0,1593,1,45.0,0.25
3711,184,2.075,35.77,1,38.4,66.8,743,188.4,61.7,-16.93,7.266,12.805,4.197,104.0,108.3,73.0,1593,1,45.0,0.25
3712,183,2.05,38.31,1,40.0,68.60000000000001,749,188.4,62.4,-16.14,7.18,12.805,4.197,103.0,107.4,73.0,1593,1,45.0,0.25
3713,183,2.05,38.42,1,41.5,69.6,761,188.4,62.9,-15.61,7.109,12.809,4.197,102.0,106.5,73.0,1593,1,45.1,0.23
3714,182,2.05,38.41,1,43.1,70.8,769,188.3,63.4,-15.27,7.047,12.812,4.197,101.0,105.7,73.0,1593,1,45.1,0.24
3715,182,2.05,38.5,1,44.1,71.2,776,188.2,63.7,-15.22,6.984,12.812,4.197,100.0,104.9,73.0,1593,1,45.1,0.24
3716,181,2.025,38.81,1,44.800000000000004,71.7,778,188.1,63.9,-14.41,6.93,12.816,4.197,99.0,104.1,74.0,1593,1,45.1,0.24
3717,180,2.025,39.01,1,46.9,73.5,787,187.9,64.8,-13.42,6.883,12.816,4.197,99.0,103.4,74.0,1593,1,45.2,0.24
3718,180,2.025,38.9,1,49.4,74.8,805,187.8,65.5,-13.15,6.836,12.816,4.197,98.0,102.5,74.0,1593,1,45.2,0.27
3719,180,2.025,38.82,1,50.6,75.1,818,187.7,65.7,-13.14,6.789,12.82,4.197,97.0,101.8,74.0,1593,1,45.2,0.25
3720,180,2.0,38.97,1,50.9,75.1,823,187.5,65.7,-13.14,6.75,12.828,4.197,96.0,101.1,74.0,1593,1,45.2,0.24
3721,179,2.0,38.85,1,51.0,75.1,826,187.3,65.8,-13.12,6.719,12.832,4.197,96.0,100.4,74.0,1593,1,45.2,0.25
3722,179,2.0,39.01,1,51.1,75.2,827,187.0,65.7,-12.77,6.688,12.84,4.197,95.0,99.8,74.0,1593,1,45.3,0.26
3723,179,1.975,39.12,1,52.400000000000006,76.3,833,186.8,66.2,-11.98,6.648,12.848,4.197,94.0,99.1,74.0,1593,1,45.3,0.27
3724,179,1.975,39.31,1,54.1,77.10000000000001,849,186.5,66.5,-11.82,6.633,12.855,4.197,94.0,98.5,74.0,1593,1,45.3,0.25
3725,179,1.975,39.37,1,54.900000000000006,77.3,862,186.2,66.8,-11.77,6.617,12.859,4.197,93.0,97.9,74.0,1593,1,45.3,0.21
3726,179,1.975,39.35,1,55.2,77.3,870,185.8,66.9,-11.55,6.602,12.867,4.197,93.0,97.3,74.0,1593,1,45.4,0.21
3727,178,1.975,40.43,1,56.3,78.0,877,185.4,67.2,-11.19,6.594,12.875,4.197,92.0,96.7,74.0,1593,1,45.4,0.25
3728,178,1.95,39.51,1,57.3,78.2,881,185.0,67.3,-11.11,6.578,12.883,4.197,92.0,96.3,74.0,1593,1,45.4,0.25
3729,178,1.95,39.53,1,57.599999999999994,78.2,878,184.6,67.4,-11.15,6.57,12.891,4.197,91.0,95.7,74.0,1593,1,45.4,0.25
3730,178,1.95,39.45,1,57.599999999999994,78.2,874,184.3,67.5,-11.14,6.57,12.902,4.197,91.0,95.3,74.0,1593,1,45.4,0.24
3731,178,1.95,39.42,1,57.599999999999994,78.2,872,183.9,67.4,-11.15,6.562,12.91,4.197,90.0,94.8,74.0,1594,1,45.4,0.21
3732,178,1.925,39.65,1,57.599999999999994,78.2,871,183.5,67.5,-11.16,6.57,12.922,4.197,90.0,94.4,74.0,1594,1,45.4,0.25
3733,178,1.925,39.44,1,57.49999999999999,78.2,871,183.1,67.3,-11.14,6.57,12.926,4.197,90.0,93.9,74.0,1594,1,45.5,0.24
3734,178,1.925,39.76,1,57.49999999999999,78.2,871,182.7,67.3,-11.16,6.578,12.934,4.197,90.0,93.5,74.0,1594,1,45.5,0.24
3735,178,1.925,39.7,1,57.49999999999999,78.2,871,182.3,67.4,-11.1,6.594,12.941,4.197,89.0,93.2,74.0,1594,1,45.5,0.24
3736,178,1.9,39.61,1,57.599999999999994,78.2,872,181.9,67.5,-11.11,6.602,12.949,4.197,88.0,92.8,74.0,1594,1,45.5,0.24
3737,178,1.9,39.52,1,57.599999999999994,78.2,874,181.5,67.5,-11.13,6.609,12.957,4.197,88.0,92.5,74.0,1594,1,45.6,0.25
3738,178,1.9,39.48,1,57.599999999999994,78.2,874,181.2,67.4,-11.11,6.625,12.969,4.197,88.0,92.1,74.0,1594,1,45.6,0.21
3739,178,1.9,39.59,1,57.599999999999994,78.2,875,180.9,67.4,-11.14,6.648,12.977,4.197,87.0,91.8,74.0,1594,1,45.5,0.21
3740,178,1.875,39.55,1,57.599999999999994,78.2,875,180.6,67.4,-11.12,6.664,12.988,4.197,87.0,91.5,74.0,1594,1,45.6,0.2
3741,178,1.875,39.63,1,57.599999999999994,78.2,876,180.3,67.4,-11.1,6.68,12.996,4.197,87.0,91.3,74.0,1594,1,45.6,0.19
3742,179,1.875,39.52,1,57.599999999999994,78.2,876,180.1,67.3,-11.14,6.695,13.004,4.197,87.0,91.0,74.0,1594,1,45.6,0.18
3743,179,1.875,39.32,1,57.49999999999999,78.10000000000001,877,179.8,67.4,-11.55,6.719,13.012,4.197,86.0,90.8,74.0,1594,1,45.6,0.18
3744,180,1.85,38.94,1,56.2,77.3,874,179.5,67.1,-12.05,6.742,13.023,4.197,86.0,90.6,74.0,1594,1,45.6,0.17
3745,180,1.85,39.15,1,55.00000000000001,76.8,864,179.3,66.9,-12.06,6.773,13.031,4.197,86.0,90.3,74.0,1594,1,45.6,0.17
3746,181,1.85,39.38,1,54.7,76.8,858,179.0,66.7,-12.09,6.797,13.039,4.197,86.0,90.2,74.0,1594,1,45.6,0.18
3747,182,1.825,39.38,1,54.6,76.8,854,178.8,66.7,-12.07,6.82,13.047,4.197,86.0,90.0,74.0,1594,1,45.6,0.17
3748,183,1.825,39.32,1,54.6,76.8,854,178.6,66.6,-12.05,6.852,13.055,4.197,86.0,89.8,74.0,1594,1,45.7,0.17
3749,184,1.825,39.39,1,54.6,76.8,853,178.4,66.7,-12.09,6.891,13.063,4.197,85.0,89.7,74.0,1594,1,45.7,0.19
3750,184,1.825,39.87,1,55.00000000000001,77.10000000000001,854,178.2,66.6,-11.47,6.922,13.07,4.197,86.0,89.6,74.0,1594,1,45.7,0.2
3751,185,1.8,39.69,1,56.3,77.9,860,178.0,67.1,-11.28,6.969,13.078,4.197,86.0,89.5,74.0,1594,1,45.7,0.19
3752,185,1.8,39.75,1,56.99999999999999,78.0,869,177.9,67.3,-11.27,7.0,13.09,4.197,86.0,89.4,74.0,1594,1,45.7,0.19
3753,186,1.8,39.64,1,57.199999999999996,78.0,873,177.7,67.3,-11.26,7.039,13.098,4.197,85.0,89.4,74.0,1594,1,45.7,0.19
3754,186,1.8,39.57,1,57.199999999999996,78.0,875,177.5,67.3,-11.27,7.07,13.105,4.197,85.0,89.3,74.0,1594,1,45.7,0.2
3755,187,1.8,39.55,1,57.199999999999996,78.0,876,177.4,67.4,-11.25,7.109,13.113,4.197,86.0,89.3,74.0,1594,1,45.7,0.21
3756,187,1.775,39.46,1,57.199999999999996,78.0,877,177.3,67.4,-11.27,7.141,13.121,4.197,86.0,89.3,74.0,1594,1,45.7,0.21
3757,187,1.775,39.47,1,57.199999999999996,78.0,877,177.1,67.6,-11.24,7.172,13.129,4.197,85.0,89.3,74.0,1594,1,45.7,0.2
3758,187,1.775,39.52,1,57.199999999999996,78.0,878,177.0,67.5,-11.23,7.203,13.141,4.197,86.0,89.3,74.0,1594,1,45.7,0.19
3759,187,1.75,39.52,1,57.199999999999996,78.0,879,176.9,67.4,-11.27,7.242,13.148,4.197,86.0,89.3,74.0,1594,1,45.8,0.19
3760,187,1.75,39.54,1,57.199999999999996,78.0,879,176.7,67.3,-11.25,7.266,13.16,4.197,86.0,89.4,74.0,1594,1,45.8,0.19
3761,187,1.75,39.57,1,57.199999999999996,78.0,879,176.5,67.4,-11.27,7.297,13.168,4.197,86.0,89.4,74.0,1594,1,45.8,0.19
3762,187,1.75,39.63,1,57.199999999999996,78.0,880,176.3,67.3,-11.23,7.328,13.18,4.197,86.0,89.5,74.0,1594,1,45.8,0.19
3763,187,1.725,39.56,1,57.199999999999996,78.10000000000001,880,176.1,67.4,-11.26,7.359,13.188,4.197,86.0,89.5,74.0,1594,1,45.8,0.18
3764,187,1.725,39.55,1,57.199999999999996,78.0,880,175.9,67.5,-11.25,7.391,13.195,4.197,86.0,89.6,74.0,1594,1,45.8,0.19
3765,187,1.725,39.45,1,57.199999999999996,78.0,880,175.6,67.4,-11.24,7.406,13.203,4.197,86.0,89.6,74.0,1594,1,45.8,0.2
3766,187,1.725,39.59,1,57.199999999999996,78.10000000000001,881,175.4,67.4,-11.24,7.438,13.211,4.197,86.0,89.7,74.0,1594,1,45.8,0.18
3767,187,1.7,39.6,1,57.199999999999996,78.0,881,175.2,67.4,-11.26,7.461,13.219,4.197,87.0,89.8,74.0,1594,1,45.8,0.19
3768,187,1.7,39.6,1,57.199999999999996,78.0,881,175.1,67.5,-11.26,7.477,13.227,4.197,87.0,89.8,74.0,1594,1,45.8,0.2
3769,187,1.7,39.59,1,57.199999999999996,78.10000000000001,881,174.9,67.5,-11.28,7.5,13.234,4.197,87.0,89.9,74.0,1594,1,45.8,0.19
3770,187,1.7,39.55,1,57.099999999999994,78.0,881,174.8,67.5,-11.25,7.516,13.238,4.197,87.0,90.0,74.0,1595,1,45.8,0.19
3771,187,1.675,39.63,1,57.199999999999996,78.10000000000001,881,174.6,67.4,-11.24,7.531,13.246,4.197,87.0,90.1,74.0,1595,1,45.8,0.19
3772,188,1.675,39.62,1,57.199999999999996,78.0,882,174.4,67.5,-11.24,7.539,13.254,4.197,87.0,90.1,74.0,1595,1,45.8,0.19
3773,188,1.675,39.67,1,57.199999999999996,78.10000000000001,882,174.2,67.5,-11.25,7.555,13.262,4.197,87.0,90.2,74.0,1595,1,45.9,0.19
3774,188,1.675,39.96,1,57.3,78.2,882,174.1,67.5,-10.66,7.57,13.277,4.198,87.0,90.2,74.0,1595,1,45.9,0.2
3775,188,1.65,39.83,1,58.4,78.9,886,173.9,67.8,-10.49,7.586,13.285,4.197,87.0,90.3,74.0,1595,1,45.8,0.18
3776,188,1.65,39.87,1,59.099999999999994,79.0,895,173.8,68.0,-10.48,7.609,13.297,4.197,88.0,90.3,73.0,1595,1,45.9,0.21
3777,188,1.65,39.82,1,59.199999999999996,79.0,899,173.6,67.9,-10.46,7.633,13.309,4.197,88.0,90.3,73.0,1595,1,45.9,0.21
3778,188,1.65,39.84,1,59.199999999999996,79.0,901,173.5,67.9,-10.45,7.656,13.316,4.197,87.0,90.4,73.0,1595,1,45.9,0.19
3779,188,1.625,39.69,1,59.3,79.0,903,173.3,68.0,-10.45,7.688,13.324,4.197,87.0,90.4,73.0,1595,1,45.9,0.18
3780,188,1.625,39.76,1,59.199999999999996,79.0,904,173.2,68.0,-10.46,7.711,13.332,4.197,88.0,90.4,73.0,1595,1,45.9,0.19
3781,188,1.625,39.77,1,59.199999999999996,79.0,905,173.0,68.0,-10.45,7.734,13.344,4.197,88.0,90.4,73.0,1595,1,45.9,0.22
3782,188,1.625,39.63,1,59.199999999999996,79.0,905,172.8,68.0,-10.48,7.766,13.352,4.197,87.0,90.4,73.0,1595,1,45.9,0.21
3783,188,1.6,39.88,1,59.199999999999996,79.0,905,172.7,68.0,-10.45,7.797,13.359,4.197,87.0,90.3,73.0,1595,1,45.9,0.23
3784,188,1.6,40.33,1,59.199999999999996,79.2,906,172.5,68.0,-10.49,7.82,13.367,4.197,87.0,90.3,73.0,1595,1,45.9,21.16
3785,188,1.6,40.84,1,63.800000000000004,81.5,929,172.3,69.3,-10.46,7.836,13.371,4.197,87.0,90.3,73.0,1595,1,46.0,21.56
3786,189,1.6,40.2,1,65.10000000000001,81.6,959,172.1,69.5,-10.43,7.82,13.375,4.197,88.0,90.2,73.0,1595,1,46.3,21.58
3787,189,1.575,40.31,1,65.4,81.6,975,171.8,69.6,-10.45,7.781,13.379,4.197,87.0,90.2,73.0,1595,1,46.6,21.6
3788,189,1.575,40.44,1,65.4,81.69999999999999,985,171.5,69.6,-10.46,7.742,13.387,4.197,87.0,90.2,73.0,1595,1,47.1,21.63
3789,190,1.575,40.19,1,65.4,81.6,990,171.2,69.6,-11.05,7.711,13.395,4.197,88.0,90.2,73.0,1595,1,47.5,21.4
3790,190,1.575,40.09,1,64.60000000000001,81.10000000000001,991,171.0,69.4,-11.76,7.703,13.402,4.197,87.0,90.1,73.0,1595,1,48.0,20.76
3791,190,1.55,40.19,1,64.0,81.0,987,170.8,69.2,-11.84,7.703,13.41,4.197,87.0,90.1,73.0,1595,1,48.5,20.72
3792,190,1.55,40.22,1,63.9,81.0,984,170.6,69.1,-12.34,7.719,13.418,4.197,88.0,90.1,73.0,1595,1,49.1,20.83
3793,190,1.55,40.11,1,63.3,80.7,981,170.3,69.0,-13.42,7.734,13.43,4.197,87.0,90.0,73.0,1595,1,49.7,20.39
3794,190,1.525,39.72,1,62.3,80.2,975,169.9,68.8,-14.33,7.766,13.438,4.197,87.0,90.0,73.0,1595,1,50.3,19.87
3795,190,1.525,39.63,1,61.1,79.60000000000001,965,169.6,68.5,-14.45,7.781,13.445,4.197,87.0,89.9,73.0,1595,1,50.8,19.92
3796,190,1.525,39.75,1,60.4,79.5,955,169.3,68.3,-14.53,7.82,13.453,4.197,87.0,89.9,73.0,1595,1,51.5,19.98
3797,190,1.525,39.91,1,60.099999999999994,79.4,948,169.0,68.2,-14.5,7.844,13.465,4.197,87.0,89.9,73.0,1595,1,52.0,19.94
3798,190,1.5,39.83,1,60.099999999999994,79.4,944,168.8,68.1,-14.5,7.875,13.473,4.197,87.0,89.8,73.0,1595,1,52.7,20.13
3799,190,1.5,39.86,1,60.099999999999994,79.5,942,168.5,68.2,-14.49,7.906,13.48,4.197,87.0,89.8,73.0,1595,1,53.3,20.33
3800,190,1.5,39.89,1,60.099999999999994,79.5,941,168.3,68.3,-14.44,7.938,13.488,4.197,87.0,89.8,73.0,1595,1,53.9,20.38
3801,190,1.5,39.63,1,60.0,79.4,941,168.2,68.3,-14.66,7.977,13.5,4.197,87.0,89.7,73.0,1595,1,54.6,20.29
3802,190,1.475,39.88,1,59.599999999999994,79.10000000000001,938,168.1,68.0,-14.73,8.008,13.508,4.197,87.0,89.7,73.0,1595,1,55.2,19.98
3803,190,1.475,39.83,1,59.4,79.10000000000001,935,168.0,68.1,-14.72,8.047,13.516,4.197,87.0,89.7,73.0,1595,1,55.9,20.07
3804,190,1.475,39.56,1,59.199999999999996,78.9,933,167.9,68.0,-14.95,8.07,13.527,4.197,87.0,89.6,73.0,1595,1,56.6,19.75
3805,190,1.475,39.59,1,58.599999999999994,78.8,928,167.9,68.0,-15.0,8.102,13.535,4.197,87.0,89.6,73.0,1595,1,57.3,19.62
3806,190,1.45,39.72,1,58.5,78.8,925,167.9,67.9,-14.97,8.117,13.543,4.197,87.0,89.6,73.0,1595,1,57.9,19.71
3807,190,1.45,39.6,1,58.5,78.7,923,167.9,67.9,-14.98,8.141,13.551,4.197,87.0,89.6,73.0,1595,1,58.5,19.75
3808,190,1.45,39.68,1,58.5,78.8,921,167.8,68.0,-14.98,8.172,13.562,4.197,87.0,89.5,73.0,1595,1,59.3,19.89
3809,190,1.45,39.57,1,58.4,78.60000000000001,920,167.8,67.9,-15.33,8.188,13.57,4.197,87.0,89.5,73.0,1595,1,59.9,19.7
3810,190,1.425,39.37,1,57.4,78.10000000000001,916,167.8,67.5,-15.52,8.211,13.578,4.197,87.0,89.5,73.0,1595,1,60.6,19.01
3811,190,1.425,39.77,1,56.89999999999999,78.0,909,167.7,67.4,-15.52,8.227,13.59,4.197,87.0,89.5,73.0,1595,1,61.3,19.39
3812,190,1.425,39.71,1,56.699999999999996,77.9,906,167.7,67.4,-15.53,8.258,13.598,4.198,87.0,89.4,73.0,1595,1,62.0,19.46
3813,190,1.425,39.66,1,56.699999999999996,77.9,905,167.7,67.4,-15.5,8.281,13.609,4.198,87.0,89.4,73.0,1595,1,62.6,19.49
3814,190,1.4,39.6,1,56.8,78.0,905,167.6,67.5,-15.54,8.305,13.617,4.197,87.0,89.4,73.0,1595,1,63.3,19.66
3815,190,1.4,39.57,1,56.8,77.9,906,167.6,67.5,-15.56,8.328,13.625,4.198,87.0,89.4,73.0,1595,1,63.9,19.59
3816,190,1.4,39.7,1,56.699999999999996,77.9,906,167.6,67.4,-15.32,8.352,13.633,4.197,87.0,89.4,73.0,1595,1,64.6,19.72
3817,190,1.375,40.15,1,57.599999999999994,78.60000000000001,908,167.6,67.7,-14.66,8.398,13.645,4.197,87.0,89.3,73.0,1595,1,65.2,20.66
3818,190,1.375,39.96,1,59.199999999999996,79.4,918,167.5,68.1,-14.52,8.43,13.652,4.197,87.0,89.3,73.0,1595,1,66.0,20.5
3819,190,1.375,39.97,1,60.199999999999996,79.60000000000001,930,167.5,68.4,-14.32,8.469,13.66,4.198,87.0,89.3,73.0,1595,1,66.6,20.66
3820,190,1.375,40.1,1,60.6,79.7,938,167.5,68.5,-14.32,8.508,13.672,4.197,86.0,89.3,73.0,1595,1,67.3,20.51
3821,190,1.35,39.71,1,60.699999999999996,79.7,943,167.5,68.5,-14.34,8.547,13.68,4.197,87.0,89.3,73.0,1595,1,68.0,20.53
3822,190,1.35,39.92,1,60.699999999999996,79.7,946,167.4,68.5,-14.38,8.602,13.688,4.197,87.0,89.2,73.0,1595,1,68.6,20.47
3823,191,1.35,39.95,1,60.6,79.7,947,167.4,68.5,-14.31,8.648,13.699,4.197,87.0,89.2,73.0,1595,1,69.4,20.48
3824,191,1.35,39.88,1,60.699999999999996,79.7,948,167.3,68.5,-14.34,8.695,13.707,4.197,87.0,89.2,73.0,1595,1,70.1,20.45
3825,191,1.325,40.0,1,60.699999999999996,79.7,948,167.2,68.5,-14.3,8.734,13.715,4.197,87.0,89.2,73.0,1595,1,70.7,20.49
3826,191,1.325,39.72,1,60.5,79.5,949,167.1,68.4,-14.6,8.773,13.723,4.197,87.0,89.2,73.0,1595,1,71.5,20.1
3827,191,1.325,39.87,1,60.0,79.3,946,167.0,68.2,-14.62,8.805,13.734,4.197,87.0,89.2,73.0,1595,1,72.0,19.8
3828,191,1.325,39.47,1,59.599999999999994,79.10000000000001,943,166.8,68.2,-14.93,8.836,13.742,4.197,86.0,89.2,73.0,1595,1,72.7,19.57
3829,192,1.3,39.78,1,58.9,78.8,937,166.6,68.1,-15.01,8.867,13.75,4.197,87.0,89.2,73.0,1595,1,73.3,19.42
3830,192,1.3,39.77,1,58.599999999999994,78.7,932,166.5,67.9,-15.01,8.867,13.762,4.197,87.0,89.2,73.0,1595,1,73.9,19.4
3831,192,1.3,39.83,1,58.5,78.7,930,166.4,67.8,-15.0,8.867,13.77,4.197,87.0,89.2,73.0,1595,1,74.4,19.45
3832,192,1.275,39.73,1,58.5,78.7,928,166.2,68.0,-14.97,8.859,13.777,4.198,87.0,89.2,73.0,1595,1,74.9,19.52
3833,192,1.275,39.76,1,58.5,78.7,927,166.1,67.9,-14.99,8.828,13.789,4.197,87.0,89.2,73.0,1595,1,75.4,19.58
3834,193,1.275,39.79,1,58.5,78.7,926,166.0,67.9,-14.94,8.797,13.797,4.197,87.0,89.3,73.0,1595,1,75.9,19.64
3835,193,1.275,39.78,1,58.5,78.7,926,165.9,67.9,-15.0,8.766,13.805,4.197,87.0,89.3,73.0,1595,1,76.3,19.62
3836,193,1.25,40.14,1,58.8,79.0,926,165.9,67.9,-14.23,8.711,13.816,4.197,87.0,89.3,73.0,1596,1,76.8,20.23
3837,193,1.25,40.25,1,60.8,80.2,935,165.8,68.6,-13.19,8.68,13.824,4.198,87.0,89.3,73.0,1596,1,77.1,20.73
3838,194,1.25,40.32,1,62.1,80.4,950,165.8,68.8,-13.0,8.633,13.832,4.197,87.0,89.3,73.0,1596,1,77.6,20.64
3839,194,1.25,40.35,1,62.5,80.5,961,165.7,68.9,-13.01,8.609,13.844,4.197,87.0,89.4,73.0,1596,1,78.1,20.6
3840,195,1.225,40.37,1,62.6,80.5,966,165.6,69.1,-13.02,8.578,13.852,4.197,87.0,89.4,73.0,1596,1,78.6,20.53
3841,195,1.225,40.33,1,62.5,80.4,968,165.5,68.9,-13.76,8.57,13.859,4.198,87.0,89.5,73.0,1596,1,79.0,20.34
3842,195,1.225,40.16,1,62.0,80.10000000000001,967,165.4,68.8,-14.12,8.547,13.867,4.198,87.0,89.5,72.0,1596,1,79.4,19.98
3843,196,1.2,40.16,1,61.5,80.0,964,165.4,68.8,-14.14,8.508,13.879,4.197,87.0,89.5,72.0,1596,1,79.8,19.65
3844,196,1.2,40.18,1,61.3,79.9,961,165.2,68.6,-14.15,8.484,13.887,4.197,87.0,89.6,72.0,1596,1,80.2,19.58
3845,197,1.2,40.19,1,61.3,79.9,959,165.1,68.7,-14.17,8.445,13.895,4.198,87.0,89.6,72.0,1596,1,80.6,19.66
3846,197,1.2,40.23,1,61.3,80.0,959,165.0,68.7,-14.16,8.406,13.906,4.197,87.0,89.7,72.0,1596,1,81.0,19.69
3847,197,1.175,40.12,1,61.199999999999996,79.9,958,164.8,68.6,-14.16,8.367,13.914,4.197,87.0,89.7,72.0,1596,1,81.3,19.67
3848,197,1.175,40.12,1,61.3,79.9,958,164.6,68.7,-14.16,8.32,13.922,4.198,87.0,89.7,72.0,1596,1,81.6,19.74
