Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1093,255,4.3,43.78,1,81.89999999999999,87.8,1186,182.5,72.9,5.42,6.906,11.074,4.199,102.0,112.1,86.0,1665,1,58.1,0.14
1094,254,4.3,43.78,1,81.89999999999999,87.8,1187,182.4,72.9,5.4,6.914,11.074,4.199,101.0,111.2,85.0,1665,1,58.0,0.13
1095,254,4.3,43.76,1,81.89999999999999,87.8,1186,182.3,72.9,5.45,6.922,11.07,4.199,100.0,110.3,85.0,1665,1,58.0,0.13
1096,254,4.3,43.78,1,81.89999999999999,87.8,1187,182.2,72.8,5.36,6.93,11.07,4.199,99.0,109.3,85.0,1665,1,57.9,0.13
1097,254,4.3,43.74,1,81.89999999999999,87.8,1186,182.2,73.0,5.39,6.938,11.066,4.199,98.0,108.5,85.0,1666,1,57.9,0.13
1098,254,4.3,43.75,1,81.89999999999999,87.8,1187,182.1,73.0,5.39,6.945,11.062,4.199,98.0,107.6,85.0,1666,1,57.8,0.13
1099,253,4.3,43.78,1,81.89999999999999,87.8,1187,182.0,72.8,5.36,6.945,11.059,4.199,97.0,106.8,85.0,1666,1,57.8,0.13
1100,253,4.3,43.73,1,81.89999999999999,87.8,1186,181.9,73.0,5.43,6.945,11.059,4.199,96.0,106.0,85.0,1666,1,57.7,0.13
1101,253,4.3,43.74,1,81.8,87.7,1186,181.8,72.9,5.42,6.938,11.055,4.199,96.0,105.3,85.0,1666,1,57.6,0.13
1102,253,4.3,43.72,1,81.89999999999999,87.8,1186,181.8,73.0,5.45,6.93,11.055,4.199,95.0,104.5,85.0,1666,1,57.6,0.13
1103,253,4.3,43.81,1,81.89999999999999,87.8,1187,181.6,72.9,5.4,6.922,11.051,4.199,94.0,103.8,85.0,1666,1,57.5,0.13
1104,253,4.3,43.74,1,81.8,87.7,1187,181.6,73.0,5.33,6.906,11.047,4.199,94.0,103.1,85.0,1666,1,57.5,0.13
1105,253,4.3,43.73,1,81.89999999999999,87.8,1186,181.5,72.7,5.32,6.891,11.047,4.199,93.0,102.4,85.0,1666,1,57.4,0.13
1106,252,4.3,43.71,1,81.8,87.7,1186,181.4,72.9,5.32,6.883,11.043,4.199,93.0,101.8,85.0,1666,1,57.3,0.14
1107,252,4.3,43.72,1,81.8,87.8,1187,181.4,73.0,5.36,6.867,11.043,4.199,92.0,101.1,85.0,1666,1,57.3,0.13
1108,252,4.3,43.73,1,81.8,87.7,1187,181.3,72.9,5.34,6.852,11.039,4.199,92.0,100.5,85.0,1666,1,57.2,0.13
1109,252,4.3,43.74,1,81.8,87.7,1187,181.3,72.9,5.4,6.836,11.039,4.199,92.0,99.9,85.0,1666,1,57.2,0.12
1110,252,4.3,43.78,1,81.89999999999999,87.8,1187,181.2,72.9,5.39,6.82,11.035,4.199,91.0,99.3,85.0,1667,1,57.1,0.13
1111,251,4.3,43.67,1,81.89999999999999,87.8,1187,181.2,73.0,5.28,6.812,11.035,4.199,91.0,98.7,85.0,1667,1,57.1,0.13
1112,251,4.3,43.72,1,81.89999999999999,87.8,1187,181.0,73.0,5.41,6.797,11.035,4.199,91.0,98.2,85.0,1667,1,57.0,0.12
1113,251,4.3,43.75,1,81.89999999999999,87.8,1187,180.9,72.9,5.46,6.789,11.035,4.199,90.0,97.7,85.0,1667,1,57.0,0.12
1114,251,4.3,43.73,1,81.89999999999999,87.8,1188,180.8,73.0,5.32,6.789,11.031,4.199,90.0,97.2,85.0,1667,1,56.9,0.13
1115,251,4.3,43.74,1,81.89999999999999,87.8,1188,180.8,73.0,5.41,6.781,11.027,4.199,89.0,96.7,85.0,1667,1,56.8,0.13
1116,251,4.3,43.75,1,81.89999999999999,87.8,1188,180.7,72.9,5.41,6.773,11.027,4.199,88.0,96.2,85.0,1667,1,56.8,0.13
1117,251,4.3,43.75,1,81.89999999999999,87.8,1188,180.7,72.9,5.32,6.758,11.023,4.199,88.0,95.8,85.0,1667,1,56.7,0.12
1118,251,4.3,43.71,1,81.8,87.7,1189,180.6,73.0,5.35,6.75,11.023,4.199,87.0,95.3,85.0,1667,1,56.7,0.13
1119,251,4.3,43.78,1,81.8,87.7,1189,180.5,73.0,5.43,6.734,11.023,4.199,87.0,94.9,85.0,1667,1,56.6,0.13
1120,251,4.3,43.72,1,81.89999999999999,87.8,1190,180.4,73.1,5.25,6.727,11.023,4.199,87.0,94.4,85.0,1667,1,56.5,0.13
1121,251,4.3,43.68,1,81.8,87.8,1189,180.4,73.2,5.36,6.711,11.023,4.199,87.0,94.0,85.0,1667,1,56.5,0.14
1122,251,4.3,43.72,1,81.89999999999999,87.8,1189,180.4,73.1,5.46,6.703,11.023,4.199,86.0,93.6,85.0,1667,1,56.4,0.13
1123,251,4.275,43.74,1,81.89999999999999,87.8,1190,180.3,73.0,5.42,6.703,11.027,4.199,86.0,93.3,85.0,1667,1,56.4,0.13
1124,251,4.275,43.66,1,81.89999999999999,87.8,1190,180.2,73.0,5.44,6.703,11.027,4.199,85.0,92.9,85.0,1667,1,56.3,0.12
1125,251,4.275,43.65,1,81.89999999999999,87.8,1191,180.2,73.1,5.41,6.711,11.031,4.199,85.0,92.5,85.0,1667,1,56.3,0.13
1126,250,4.275,43.67,1,81.89999999999999,87.7,1191,180.2,73.0,5.4,6.719,11.027,4.199,85.0,92.2,85.0,1667,1,56.2,0.13
1127,250,4.3,43.76,1,81.89999999999999,87.8,1191,179.9,73.0,5.4,6.719,11.023,4.199,85.0,91.8,85.0,1667,1,56.2,0.13
1128,249,4.3,43.68,1,81.89999999999999,87.8,1191,179.8,73.0,5.34,6.727,11.02,4.199,84.0,91.5,85.0,1668,1,56.1,0.13
1129,248,4.3,43.7,1,81.8,87.7,1191,179.6,72.9,5.37,6.727,11.012,4.199,84.0,91.2,85.0,1668,1,56.1,0.13
1130,247,4.3,43.67,1,81.8,87.7,1190,179.6,72.7,5.28,6.727,11.004,4.199,84.0,90.9,85.0,1668,1,56.0,0.12
1131,247,4.3,43.68,1,81.89999999999999,87.8,1189,179.5,72.7,5.4,6.719,10.992,4.199,84.0,90.6,85.0,1668,1,55.9,0.13
1132,246,4.3,43.7,1,81.8,87.7,1190,179.5,73.0,5.44,6.711,10.984,4.199,84.0,90.3,85.0,1668,1,55.9,0.14
1133,246,4.325,43.7,1,81.89999999999999,87.7,1190,179.4,73.1,5.38,6.695,10.977,4.199,83.0,90.0,85.0,1668,1,55.8,0.13
1134,246,4.325,43.67,1,81.89999999999999,87.7,1189,179.4,72.9,5.43,6.672,10.969,4.199,83.0,89.7,85.0,1668,1,55.8,0.12
1135,245,4.325,43.67,1,81.89999999999999,87.7,1189,179.3,73.0,5.33,6.648,10.961,4.199,83.0,89.5,85.0,1668,1,55.7,0.14
1136,245,4.325,43.69,1,81.89999999999999,87.7,1189,179.3,73.0,5.33,6.625,10.957,4.199,83.0,89.2,85.0,1668,1,55.7,0.13
1137,245,4.325,43.69,1,81.89999999999999,87.7,1189,179.2,73.0,5.41,6.594,10.953,4.199,82.0,88.9,85.0,1668,1,55.6,0.14
1138,245,4.325,43.72,1,81.89999999999999,87.8,1189,179.1,72.9,5.45,6.562,10.949,4.199,82.0,88.7,84.0,1668,1,55.6,0.14
1139,245,4.325,43.71,1,81.89999999999999,87.7,1190,178.9,72.8,5.39,6.531,10.941,4.199,82.0,88.4,84.0,1668,1,55.5,0.13
1140,245,4.325,43.71,1,81.89999999999999,87.7,1190,178.8,73.0,5.32,6.5,10.941,4.199,82.0,88.2,84.0,1668,1,55.5,0.14
1141,245,4.325,43.69,1,81.89999999999999,87.7,1190,178.8,72.9,5.43,6.461,10.938,4.199,82.0,87.9,84.0,1668,1,55.4,0.13
1142,245,4.325,43.7,1,81.89999999999999,87.7,1190,178.8,72.9,5.36,6.43,10.934,4.199,82.0,87.7,84.0,1668,1,55.4,0.14
1143,245,4.325,43.64,1,81.8,87.7,1189,178.7,73.0,5.4,6.391,10.934,4.199,81.0,87.5,84.0,1668,1,55.3,0.14
1144,245,4.325,43.74,1,81.89999999999999,87.7,1189,178.6,73.0,5.42,6.352,10.934,4.199,81.0,87.3,84.0,1668,1,55.3,0.14
1145,245,4.325,43.72,1,81.89999999999999,87.7,1190,178.5,73.0,5.4,6.32,10.934,4.199,81.0,87.1,84.0,1668,1,55.2,0.13
1146,245,4.325,43.71,1,82.0,87.7,1190,178.4,72.9,5.45,6.289,10.934,4.199,81.0,86.8,84.0,1668,1,55.1,0.13
1147,245,4.325,43.71,1,82.0,87.8,1191,178.4,72.9,5.36,6.266,10.934,4.199,80.0,86.6,84.0,1668,1,55.1,0.13
1148,245,4.325,43.65,1,82.0,87.8,1191,178.3,73.0,5.38,6.242,10.934,4.199,80.0,86.4,84.0,1668,1,55.1,0.14
1149,245,4.325,43.66,1,81.89999999999999,87.7,1191,178.3,72.8,5.3,6.219,10.934,4.199,80.0,86.2,84.0,1668,1,55.0,0.13
1150,245,4.325,43.68,1,82.0,87.8,1191,178.2,72.8,5.39,6.203,10.934,4.199,80.0,86.0,84.0,1668,1,54.9,0.13
1151,245,4.325,43.74,1,82.0,87.7,1191,178.2,72.9,5.2,6.188,10.934,4.199,80.0,85.8,84.0,1668,1,54.9,0.13
1152,245,4.325,43.82,1,81.89999999999999,87.7,1191,178.1,73.0,5.44,6.172,10.934,4.199,79.0,85.6,84.0,1668,1,54.8,0.13
1153,245,4.325,43.76,1,82.0,87.7,1191,178.1,73.1,5.43,6.164,10.938,4.199,79.0,85.4,84.0,1668,1,54.8,0.13
1154,245,4.325,43.81,1,82.0,87.8,1191,178.0,73.0,5.43,6.156,10.938,4.199,79.0,85.3,84.0,1669,1,54.7,0.13
1155,245,4.325,43.81,1,82.0,87.8,1191,177.9,73.1,5.36,6.156,10.941,4.199,79.0,85.1,84.0,1669,1,54.7,0.13
1156,245,4.325,43.8,1,82.0,87.8,1191,177.8,73.1,5.41,6.164,10.941,4.199,79.0,84.9,84.0,1669,1,54.6,0.13
1157,245,4.325,43.76,1,82.0,87.8,1192,177.8,73.0,5.48,6.164,10.945,4.199,79.0,84.7,84.0,1669,1,54.6,0.12
1158,245,4.325,43.66,1,82.0,87.8,1192,177.7,72.9,5.36,6.172,10.945,4.199,79.0,84.6,84.0,1669,1,54.5,0.12
1159,245,4.325,43.63,1,82.0,87.8,1193,177.7,72.9,5.37,6.188,10.945,4.199,79.0,84.4,84.0,1669,1,54.5,0.12
1160,245,4.325,43.75,1,82.0,87.8,1193,177.7,73.1,5.34,6.203,10.945,4.199,79.0,84.3,84.0,1669,1,54.4,0.13
1161,245,4.325,43.68,1,82.0,87.8,1193,177.6,72.9,5.37,6.234,10.945,4.199,78.0,84.1,84.0,1669,1,54.4,0.13
1162,245,4.325,43.67,1,82.0,87.8,1193,177.5,73.0,5.45,6.25,10.945,4.199,78.0,84.0,84.0,1669,1,54.3,0.12
1163,245,4.325,43.84,1,82.0,87.8,1193,177.5,72.9,5.36,6.266,10.945,4.199,78.0,83.8,84.0,1669,1,54.3,0.13
1164,245,4.325,43.78,1,81.89999999999999,87.7,1193,177.5,73.0,5.31,6.289,10.945,4.199,78.0,83.7,84.0,1669,1,54.2,0.12
1165,245,4.325,43.78,1,81.89999999999999,87.7,1193,177.5,73.1,5.32,6.312,10.945,4.199,78.0,83.5,84.0,1669,1,54.2,0.13
1166,245,4.325,43.76,1,81.89999999999999,87.7,1193,177.4,73.0,5.28,6.328,10.941,4.199,78.0,83.4,84.0,1669,1,54.1,0.12
1167,245,4.325,43.73,1,81.89999999999999,87.8,1192,177.3,73.0,5.43,6.336,10.945,4.199,78.0,83.3,84.0,1669,1,54.1,0.14
1168,245,4.325,43.82,1,81.89999999999999,87.7,1193,177.2,73.0,5.38,6.344,10.941,4.199,77.0,83.1,84.0,1669,1,54.0,0.14
1169,245,4.325,43.77,1,82.0,87.7,1192,177.2,73.0,5.41,6.344,10.941,4.199,78.0,83.0,84.0,1669,1,54.0,0.13
1170,245,4.325,43.78,1,81.89999999999999,87.7,1192,177.2,72.9,5.38,6.344,10.941,4.199,77.0,82.8,84.0,1669,1,53.9,0.13
1171,245,4.325,43.66,1,81.8,87.7,1192,177.1,73.0,5.35,6.336,10.938,4.199,77.0,82.7,84.0,1669,1,53.9,0.13
1172,245,4.325,43.7,1,81.89999999999999,87.7,1192,177.1,73.1,5.38,6.32,10.938,4.199,77.0,82.6,84.0,1669,1,53.8,0.13
1173,245,4.325,43.75,1,82.0,87.8,1192,177.0,72.8,5.43,6.305,10.934,4.199,77.0,82.4,84.0,1669,1,53.8,0.14
1174,245,4.325,43.77,1,82.0,87.7,1193,177.0,73.0,5.43,6.289,10.934,4.199,77.0,82.3,84.0,1669,1,53.7,0.13
1175,245,4.325,43.79,1,82.0,87.7,1193,176.9,72.9,5.26,6.273,10.934,4.199,77.0,82.2,84.0,1669,1,53.7,0.13
1176,245,4.325,43.79,1,82.0,87.8,1193,176.8,73.0,5.39,6.258,10.934,4.199,77.0,82.0,84.0,1669,1,53.6,0.13
1177,245,4.325,43.78,1,81.89999999999999,87.7,1193,176.8,73.0,5.44,6.242,10.934,4.199,77.0,81.9,84.0,1669,1,53.6,0.13
1178,245,4.325,43.72,1,82.0,87.7,1192,176.8,73.0,5.39,6.227,10.93,4.199,77.0,81.8,83.0,1669,1,53.5,0.13
1179,245,4.325,43.68,1,81.89999999999999,87.7,1192,176.8,73.0,5.34,6.211,10.93,4.199,77.0,81.7,83.0,1669,1,53.5,0.13
1180,245,4.325,43.69,1,81.89999999999999,87.7,1192,176.8,73.0,5.4,6.195,10.93,4.199,76.0,81.6,83.0,1669,1,53.5,0.12
1181,245,4.325,43.75,1,82.0,87.8,1193,176.8,73.0,5.39,6.172,10.93,4.199,76.0,81.4,83.0,1669,1,53.4,0.12
1182,245,4.325,43.72,1,82.0,87.7,1193,176.7,72.9,5.45,6.156,10.93,4.199,76.0,81.3,83.0,1669,1,53.3,0.12
1183,245,4.325,43.72,1,82.0,87.8,1192,176.7,73.0,5.39,6.148,10.93,4.199,76.0,81.2,83.0,1669,1,53.3,0.13
1184,245,4.325,43.71,1,82.0,87.8,1192,176.5,73.0,5.4,6.133,10.93,4.199,76.0,81.1,83.0,1669,1,53.3,0.13
1185,245,4.325,43.74,1,82.0,87.7,1192,176.5,72.9,5.39,6.117,10.934,4.199,76.0,81.0,83.0,1669,1,53.2,0.14
1186,245,4.325,43.75,1,82.0,87.8,1193,176.4,72.9,5.37,6.109,10.934,4.199,76.0,80.9,83.0,1669,1,53.2,0.13
1187,245,4.325,43.76,1,82.0,87.8,1193,176.4,73.0,5.36,6.109,10.934,4.199,76.0,80.8,83.0,1669,1,53.1,0.13
1188,245,4.325,43.77,1,82.0,87.7,1193,176.3,73.0,5.32,6.109,10.938,4.199,76.0,80.7,83.0,1669,1,53.1,0.14
1189,245,4.325,43.8,1,82.0,87.8,1193,176.3,73.0,5.39,6.117,10.934,4.199,76.0,80.6,83.0,1669,1,53.0,0.14
1190,245,4.325,43.76,1,82.0,87.8,1193,176.3,73.1,5.39,6.117,10.934,4.199,76.0,80.4,83.0,1669,1,53.0,0.13
1191,245,4.325,43.77,1,82.1,87.8,1193,176.2,73.1,5.45,6.117,10.934,4.199,76.0,80.4,83.0,1669,1,52.9,0.13
1192,245,4.325,43.78,1,82.0,87.8,1194,176.1,73.0,5.4,6.117,10.934,4.199,76.0,80.2,83.0,1669,1,52.9,0.12
1193,245,4.325,43.79,1,82.0,87.7,1194,176.1,73.1,5.33,6.117,10.93,4.199,76.0,80.1,83.0,1669,1,52.9,0.12
1194,246,4.325,43.78,1,82.0,87.7,1193,176.1,73.0,5.33,6.109,10.93,4.199,76.0,80.1,83.0,1669,1,52.8,0.13
1195,246,4.325,43.81,1,82.0,87.7,1192,176.0,73.0,5.41,6.078,10.934,4.199,76.0,79.9,83.0,1669,1,52.7,0.13
1196,246,4.325,43.83,1,82.0,87.7,1191,175.9,73.0,5.37,6.031,10.938,4.199,76.0,79.9,83.0,1669,1,52.7,0.13
1197,246,4.325,43.78,1,82.0,87.7,1191,175.9,73.0,5.38,5.969,10.945,4.199,76.0,79.8,83.0,1669,1,52.7,0.14
1198,246,4.325,43.79,1,82.0,87.7,1191,175.8,73.1,5.41,5.898,10.949,4.199,76.0,79.7,83.0,1669,1,52.6,0.13
1199,246,4.325,43.79,1,82.0,87.7,1191,175.7,73.1,5.41,5.82,10.953,4.199,76.0,79.6,83.0,1669,1,52.6,0.14
1200,246,4.325,43.81,1,82.1,87.7,1190,175.6,73.1,5.34,5.742,10.957,4.199,76.0,79.5,83.0,1669,1,52.5,0.12
1201,246,4.325,43.8,1,82.1,87.7,1190,175.5,73.2,5.46,5.664,10.957,4.199,76.0,79.4,83.0,1669,1,52.5,0.13
1202,246,4.325,43.88,1,82.19999999999999,87.7,1191,175.5,73.2,5.39,5.586,10.957,4.199,76.0,79.3,83.0,1669,1,52.4,0.13
1203,246,4.325,43.87,1,82.19999999999999,87.7,1191,175.4,73.3,5.42,5.523,10.961,4.199,76.0,79.2,83.0,1669,1,52.4,0.13
1204,246,4.325,43.87,1,82.19999999999999,87.7,1191,175.3,73.1,5.4,5.461,10.961,4.199,76.0,79.1,83.0,1669,1,52.4,0.13
1205,246,4.325,43.82,1,82.19999999999999,87.7,1191,175.3,73.1,5.45,5.406,10.961,4.199,76.0,79.0,83.0,1669,1,52.3,0.14
1206,246,4.325,43.76,1,82.3,87.8,1192,175.4,73.1,5.51,5.359,10.965,4.199,76.0,78.8,83.0,1669,1,52.3,0.13
1207,246,4.325,43.85,1,82.3,87.7,1192,175.3,73.1,5.48,5.32,10.965,4.199,74.0,78.7,83.0,1669,1,52.2,0.13
1208,246,4.325,43.84,1,82.19999999999999,87.7,1192,175.2,73.1,5.32,5.289,10.965,4.199,74.0,78.6,83.0,1669,1,52.2,0.14
1209,247,4.325,43.88,1,82.19999999999999,87.7,1192,175.1,73.1,5.4,5.266,10.965,4.199,74.0,78.5,83.0,1669,1,52.1,0.14
1210,247,4.325,43.85,1,82.19999999999999,87.7,1192,175.1,73.1,5.34,5.242,10.965,4.199,74.0,78.4,83.0,1669,1,52.1,0.13
1211,247,4.325,43.88,1,82.3,87.8,1191,175.1,73.2,5.44,5.234,10.965,4.199,74.0,78.4,83.0,1669,1,52.1,0.14
1212,247,4.325,43.83,1,82.3,87.7,1190,175.0,73.1,5.35,5.219,10.965,4.199,74.0,78.3,83.0,1669,1,52.0,0.14
1213,247,4.325,43.83,1,82.19999999999999,87.7,1190,174.9,73.3,5.44,5.203,10.965,4.199,74.0,78.3,83.0,1669,1,52.0,0.13
1214,247,4.325,43.86,1,82.3,87.8,1190,174.9,73.0,5.39,5.188,10.965,4.199,74.0,78.3,83.0,1669,1,51.9,0.14
1215,247,4.325,43.8,1,82.19999999999999,87.8,1190,174.8,73.1,5.35,5.18,10.965,4.199,74.0,78.2,82.0,1669,1,51.9,0.13
1216,247,4.325,43.79,1,82.19999999999999,87.7,1191,174.7,73.3,5.44,5.18,10.961,4.199,74.0,78.2,82.0,1669,1,51.8,0.14
1217,247,4.325,43.81,1,82.3,87.8,1193,174.7,73.2,5.38,5.188,10.961,4.199,74.0,78.2,82.0,1669,1,51.8,0.14
1218,246,4.325,43.83,1,82.3,87.8,1193,174.6,73.3,5.44,5.203,10.957,4.199,74.0,78.2,82.0,1669,1,51.7,0.13
1219,246,4.325,43.83,1,82.3,87.8,1193,174.6,73.1,5.4,5.219,10.953,4.199,75.0,78.3,82.0,1669,1,51.7,0.13
1220,246,4.325,43.82,1,82.19999999999999,87.8,1193,174.6,73.2,5.45,5.242,10.949,4.199,75.0,78.3,82.0,1669,1,51.6,0.14
1221,246,4.325,43.79,1,82.19999999999999,87.8,1193,174.5,73.2,5.35,5.273,10.949,4.199,75.0,78.3,82.0,1669,1,51.6,0.14
1222,246,4.325,43.82,1,82.19999999999999,87.8,1193,174.4,73.2,5.39,5.297,10.945,4.199,75.0,78.4,82.0,1669,1,51.5,0.13
1223,246,4.325,43.82,1,82.19999999999999,87.8,1193,174.3,73.1,5.39,5.32,10.945,4.199,75.0,78.4,82.0,1669,1,51.5,0.13
1224,246,4.325,43.81,1,82.19999999999999,87.8,1193,174.3,73.1,5.41,5.344,10.945,4.199,76.0,78.5,82.0,1669,1,51.5,0.13
1225,247,4.325,43.73,1,82.3,87.8,1193,174.3,73.0,5.36,5.375,10.941,4.199,76.0,78.5,82.0,1669,1,51.4,0.13
1226,247,4.325,43.81,1,82.19999999999999,87.8,1193,174.2,73.1,5.39,5.391,10.941,4.199,76.0,78.6,82.0,1669,1,51.4,0.12
1227,247,4.325,43.82,1,82.19999999999999,87.8,1193,174.1,73.3,5.37,5.414,10.945,4.199,76.0,78.7,82.0,1669,1,51.3,0.14
1228,247,4.325,43.83,1,82.19999999999999,87.8,1193,174.0,73.0,5.41,5.43,10.945,4.199,76.0,78.7,82.0,1669,1,51.3,0.14
1229,247,4.325,43.79,1,82.19999999999999,87.8,1193,174.0,73.1,5.4,5.453,10.945,4.199,76.0,78.8,82.0,1669,1,51.2,0.13
1230,247,4.325,43.88,1,82.39999999999999,87.9,1193,174.1,73.2,7.93,5.461,10.945,4.199,76.0,78.8,82.0,1669,1,51.2,0.14
1231,247,4.325,44.38,1,85.3,89.4,1202,174.1,74.1,10.88,5.477,10.941,4.199,76.0,78.9,82.0,1669,1,51.2,0.15
1232,247,4.325,44.65,1,88.0,90.3,1222,174.0,75.1,12.18,5.516,10.941,4.199,76.0,78.9,82.0,1669,1,51.1,0.14
1233,248,4.325,44.83,1,89.60000000000001,90.9,1245,173.8,75.7,14.62,5.555,10.945,4.199,76.0,79.0,82.0,1669,1,51.1,0.15
1234,249,4.325,45.08,1,91.8,91.9,1268,173.6,76.6,16.73,5.586,10.953,4.199,76.0,79.1,82.0,1669,1,51.0,0.15
1235,250,4.325,45.18,1,93.30000000000001,92.4,1292,173.4,77.3,17.23,5.633,10.957,4.199,76.0,79.1,82.0,1669,1,51.0,0.15
1236,252,4.325,45.29,1,93.7,92.5,1312,173.0,77.7,17.37,5.672,10.969,4.199,76.0,79.1,82.0,1669,1,50.9,0.16
1237,253,4.325,45.28,1,93.89999999999999,92.60000000000001,1325,172.5,77.9,17.51,5.695,10.977,4.199,76.0,79.2,82.0,1669,1,50.9,0.15
1238,254,4.325,45.31,1,94.1,92.7,1333,172.0,77.8,17.88,5.711,10.984,4.199,76.0,79.3,82.0,1669,1,50.9,0.14
1239,256,4.325,45.43,1,94.3,92.80000000000001,1340,171.4,78.0,18.67,5.734,10.992,4.199,76.0,79.3,82.0,1669,1,50.8,0.15
1240,257,4.325,45.71,1,95.7,93.60000000000001,1348,170.7,78.5,21.91,5.766,11.0,4.199,76.0,79.4,82.0,1669,1,50.8,0.15
1241,258,4.325,45.69,1,96.7,94.0,1363,169.8,79.2,23.06,5.812,11.008,4.199,76.0,79.4,82.0,1669,1,50.7,0.15
1242,260,4.325,45.69,1,96.89999999999999,94.0,1376,169.1,79.3,23.13,5.867,11.02,4.199,76.0,79.4,82.0,1669,1,50.7,0.14
1243,262,4.325,45.72,1,96.89999999999999,94.0,1384,168.2,79.3,23.2,5.922,11.031,4.199,76.0,79.5,82.0,1669,1,50.7,0.15
1244,263,4.325,45.72,1,96.89999999999999,94.0,1389,167.4,79.2,23.22,5.992,11.043,4.199,76.0,79.5,82.0,1669,1,50.6,0.14
1245,265,4.325,45.79,1,96.89999999999999,94.0,1391,166.6,79.2,23.17,6.062,11.055,4.199,76.0,79.6,82.0,1669,1,50.6,0.15
1246,266,4.325,45.78,1,96.89999999999999,94.0,1393,165.9,79.2,23.16,6.148,11.07,4.199,76.0,79.6,82.0,1669,1,50.5,0.15
1247,268,4.325,45.75,1,96.8,94.0,1394,165.3,79.2,23.15,6.242,11.082,4.199,76.0,79.6,82.0,1669,1,50.5,0.14
1248,269,4.325,45.79,1,96.8,94.0,1395,164.4,79.3,23.18,6.336,11.098,4.199,76.0,79.6,82.0,1669,1,50.4,0.15
1249,271,4.325,45.76,1,96.8,94.0,1396,164.0,79.2,23.16,6.445,11.113,4.199,76.0,79.7,82.0,1669,1,50.4,0.15
1250,272,4.325,45.71,1,96.8,94.0,1396,163.5,79.1,23.17,6.547,11.125,4.199,76.0,79.7,82.0,1669,1,50.4,0.14
1251,273,4.325,45.75,1,96.7,94.0,1396,163.1,79.1,23.15,6.664,11.141,4.199,76.0,79.7,82.0,1669,1,50.3,0.15
1252,274,4.325,45.81,1,96.7,94.0,1396,162.8,79.0,23.18,6.781,11.156,4.199,76.0,79.7,82.0,1669,1,50.3,0.15
1253,276,4.325,45.71,1,96.6,94.0,1396,162.4,79.2,23.09,6.898,11.168,4.199,76.0,79.7,82.0,1669,1,50.2,0.15
1254,277,4.325,45.71,1,96.6,94.0,1396,162.1,79.1,23.17,7.016,11.184,4.199,76.0,79.7,81.0,1669,1,50.2,0.14
1255,278,4.325,45.69,1,96.6,94.0,1397,161.9,79.3,23.17,7.133,11.195,4.199,76.0,79.7,81.0,1669,1,50.2,0.14
1256,279,4.325,45.75,1,96.6,94.0,1396,161.8,79.1,23.15,7.258,11.207,4.199,76.0,79.7,81.0,1669,1,50.1,0.14
1257,280,4.325,45.76,1,96.6,94.0,1396,161.5,79.3,23.14,7.375,11.219,4.199,76.0,79.7,81.0,1669,1,50.1,0.14
1258,281,4.325,45.74,1,96.5,94.0,1396,161.3,79.0,23.17,7.492,11.23,4.199,76.0,79.7,81.0,1669,1,50.1,0.14
1259,282,4.325,45.67,1,96.5,93.89999999999999,1396,161.3,79.0,23.1,7.602,11.242,4.199,76.0,79.7,81.0,1669,1,50.0,0.14
1260,283,4.325,45.74,1,96.5,94.0,1396,161.2,79.0,23.18,7.719,11.254,4.199,76.0,79.7,81.0,1669,1,50.0,0.15
1261,284,4.325,45.7,1,96.39999999999999,93.89999999999999,1395,161.0,79.2,23.18,7.82,11.266,4.199,76.0,79.6,81.0,1669,1,49.9,0.15
1262,285,4.325,45.69,1,96.39999999999999,94.0,1395,161.0,79.1,23.16,7.93,11.277,4.199,76.0,79.6,81.0,1669,1,49.9,0.15
1263,286,4.325,45.68,1,96.39999999999999,93.89999999999999,1395,160.9,79.1,23.19,8.047,11.293,4.199,76.0,79.6,81.0,1669,1,49.8,0.14
1264,287,4.325,45.76,1,96.39999999999999,94.0,1395,160.8,79.1,23.18,8.164,11.305,4.199,76.0,79.6,81.0,1669,1,49.8,0.15
1265,288,4.325,45.77,1,96.3,94.0,1395,160.9,78.8,23.17,8.289,11.32,4.199,76.0,79.6,81.0,1669,1,49.8,0.14
1266,289,4.325,45.73,1,96.3,94.0,1395,160.9,79.0,23.2,8.406,11.336,4.199,76.0,79.6,81.0,1669,1,49.7,0.14
1267,290,4.3,45.74,1,96.3,94.0,1394,160.8,79.1,23.23,8.523,11.352,4.199,76.0,79.5,81.0,1669,1,49.7,0.14
1268,291,4.3,45.73,1,96.2,93.89999999999999,1394,160.8,79.0,23.18,8.641,11.363,4.199,76.0,79.5,81.0,1669,1,49.7,0.14
1269,293,4.3,45.78,1,96.2,93.89999999999999,1393,160.9,79.1,23.18,8.75,11.379,4.199,76.0,79.5,81.0,1669,1,49.6,0.13
1270,294,4.3,45.75,1,96.2,93.89999999999999,1393,160.9,79.0,23.14,8.844,11.391,4.199,76.0,79.4,81.0,1669,1,49.6,0.13
1271,295,4.275,45.72,1,96.1,93.89999999999999,1392,160.8,79.1,23.16,8.93,11.406,4.199,76.0,79.4,81.0,1669,1,49.6,0.14
