Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5977,266,6.725,43.37,1,100.4,93.2,1395,186.8,75.2,20.11,-25.547,4.984,4.195,208.0,203.4,64.0,1495,1,-15.6,0.46
5978,266,6.725,43.64,1,100.4,93.2,1396,186.7,75.2,20.15,-25.547,4.984,4.195,208.0,203.3,64.0,1495,1,-15.6,0.46
5979,266,6.75,43.55,1,100.4,93.2,1396,186.6,75.2,20.14,-25.539,4.984,4.195,208.0,203.3,64.0,1495,1,-15.6,0.45
5980,266,6.725,43.75,1,100.4,93.2,1397,186.6,75.3,20.1,-25.539,4.984,4.195,208.0,203.2,64.0,1495,1,-15.6,0.46
5981,266,6.725,43.32,1,100.4,93.2,1397,186.5,75.2,20.16,-25.531,4.984,4.195,208.0,203.1,64.0,1495,1,-15.6,0.45
5982,266,6.725,43.29,1,100.4,93.2,1398,186.3,75.2,20.12,-25.531,4.984,4.195,208.0,202.9,64.0,1495,1,-15.6,0.46
5983,266,6.725,43.34,1,100.4,93.2,1398,186.2,75.2,20.09,-25.531,4.988,4.195,208.0,202.8,64.0,1495,1,-15.6,0.46
5984,266,6.75,43.73,1,100.4,93.2,1398,186.2,75.1,20.08,-25.531,4.988,4.195,208.0,202.6,64.0,1495,1,-15.6,0.45
5985,266,6.75,43.38,1,100.4,93.2,1398,186.1,75.2,20.13,-25.531,4.988,4.195,207.0,202.4,64.0,1495,1,-15.6,0.46
5986,266,6.725,43.86,1,100.4,93.2,1398,186.0,75.3,20.11,-25.531,4.988,4.195,207.0,202.2,64.0,1495,1,-15.6,0.46
5987,266,6.725,43.73,1,100.4,93.2,1398,185.9,75.1,20.13,-25.531,4.988,4.195,207.0,202.0,64.0,1495,1,-15.6,0.46
5988,266,6.725,43.47,1,100.4,93.10000000000001,1398,185.9,75.2,20.12,-25.523,4.984,4.194,207.0,201.8,64.0,1495,1,-15.6,0.47
5989,266,6.725,43.34,1,100.4,93.10000000000001,1398,185.9,75.2,20.14,-25.523,4.984,4.195,207.0,201.6,64.0,1494,1,-15.6,0.47
5990,266,6.725,43.25,1,100.4,93.2,1398,185.9,75.2,20.13,-25.523,4.988,4.195,206.0,201.4,64.0,1494,1,-15.6,0.47
5991,266,6.75,43.57,1,100.4,93.2,1398,185.9,75.2,20.11,-25.523,4.988,4.195,205.0,201.1,64.0,1494,1,-15.6,0.46
5992,266,6.75,43.38,1,100.4,93.10000000000001,1398,185.8,75.3,19.7,-25.523,4.988,4.195,205.0,200.9,64.0,1494,1,-15.6,0.46
5993,266,6.725,43.34,1,100.1,93.0,1398,185.7,75.1,19.38,-25.523,4.988,4.195,205.0,200.7,64.0,1494,1,-15.6,0.46
5994,266,6.725,43.4,1,100.0,93.0,1396,185.6,75.0,19.36,-25.531,4.988,4.195,205.0,200.5,64.0,1494,1,-15.6,0.46
5995,266,6.725,43.43,1,99.9,93.0,1395,185.7,75.1,19.38,-25.539,4.988,4.195,205.0,200.3,64.0,1494,1,-15.6,0.46
5996,266,6.75,43.02,1,99.9,93.0,1395,185.6,75.0,19.41,-25.539,4.988,4.195,205.0,200.1,64.0,1494,1,-15.6,0.46
5997,266,6.75,42.89,1,99.9,93.0,1396,185.6,75.0,19.31,-25.547,4.988,4.195,205.0,200.0,64.0,1494,1,-15.6,0.46
5998,266,6.725,42.78,1,99.9,93.0,1397,185.6,75.1,19.39,-25.555,4.988,4.195,204.0,199.8,64.0,1494,1,-15.6,0.47
5999,265,6.725,42.68,1,99.9,93.0,1398,185.5,75.2,19.45,-25.555,4.988,4.195,204.0,199.6,64.0,1494,1,-15.6,0.45
6000,265,6.75,42.52,1,99.9,93.0,1399,185.5,75.1,19.32,-25.562,4.984,4.195,203.0,199.4,64.0,1494,1,-15.6,0.45
6001,265,6.75,42.48,1,99.9,93.0,1400,185.6,75.1,19.35,-25.57,4.984,4.195,203.0,199.0,64.0,1494,1,-15.6,0.45
6002,265,6.725,42.38,1,99.9,93.0,1400,185.5,75.1,19.51,-25.57,4.984,4.195,203.0,198.5,64.0,1494,1,-15.6,0.46
6003,265,6.725,42.43,1,100.1,93.2,1402,185.6,75.1,20.46,-25.578,4.984,4.195,203.0,198.1,64.0,1494,1,-15.6,0.45
6004,265,6.75,42.53,1,100.49999999999999,93.30000000000001,1405,185.5,75.3,20.72,-25.578,4.984,4.195,201.0,197.6,64.0,1494,1,-15.6,0.46
6005,265,6.75,42.44,1,100.8,93.30000000000001,1407,185.5,75.3,20.75,-25.578,4.984,4.195,201.0,197.1,64.0,1494,1,-15.6,0.46
6006,265,6.725,42.44,1,100.89999999999999,93.30000000000001,1408,185.5,75.4,20.74,-25.57,4.98,4.195,199.0,196.5,64.0,1494,1,-15.6,0.45
6007,265,6.725,43.3,1,100.89999999999999,93.30000000000001,1409,185.6,75.2,20.7,-25.578,4.98,4.195,198.0,196.0,64.0,1494,1,-15.6,0.46
6008,265,6.725,42.88,1,100.89999999999999,93.30000000000001,1409,185.6,75.4,20.84,-25.586,4.98,4.195,198.0,195.5,64.0,1494,1,-15.6,0.46
6009,265,6.725,42.79,1,100.89999999999999,93.30000000000001,1409,185.5,75.4,20.83,-25.594,4.98,4.195,197.0,194.9,64.0,1494,1,-15.6,0.45
6010,265,6.725,42.76,1,100.89999999999999,93.30000000000001,1409,185.4,75.3,20.87,-25.594,4.98,4.195,197.0,194.5,64.0,1494,1,-15.6,0.45
6011,265,6.725,42.75,1,100.89999999999999,93.30000000000001,1409,185.3,75.4,21.08,-25.602,4.98,4.195,196.0,194.1,64.0,1494,1,-15.6,0.45
6012,265,6.725,42.86,1,101.0,93.30000000000001,1410,185.3,75.2,21.09,-25.602,4.98,4.195,196.0,193.7,64.0,1494,1,-15.6,0.46
6013,265,6.725,42.75,1,101.0,93.30000000000001,1411,185.2,75.3,21.12,-25.609,4.98,4.195,195.0,193.3,64.0,1494,1,-15.6,0.46
6014,265,6.725,42.65,1,101.0,93.30000000000001,1411,185.2,75.3,21.14,-25.617,4.98,4.195,195.0,193.0,64.0,1494,1,-15.6,0.46
6015,265,6.725,42.73,1,101.0,93.30000000000001,1411,185.1,75.3,21.15,-25.625,4.98,4.195,194.0,192.8,64.0,1494,1,-15.6,0.46
6016,265,6.725,42.72,1,101.0,93.30000000000001,1411,185.1,75.3,21.14,-25.641,4.98,4.195,194.0,192.6,64.0,1494,1,-15.6,0.46
6017,265,6.725,42.7,1,101.0,93.30000000000001,1411,185.1,75.3,21.19,-25.648,4.98,4.195,194.0,192.5,64.0,1494,1,-15.6,0.45
6018,266,6.725,42.69,1,101.0,93.30000000000001,1412,185.1,75.2,21.13,-25.656,4.977,4.195,194.0,192.5,64.0,1494,1,-15.6,0.45
6019,266,6.725,42.76,1,101.0,93.30000000000001,1412,185.0,75.2,21.14,-25.664,4.98,4.195,194.0,192.5,64.0,1494,1,-15.6,0.46
6020,266,6.725,42.68,1,101.0,93.30000000000001,1412,184.9,75.2,21.16,-25.664,4.977,4.195,195.0,192.6,64.0,1494,1,-15.6,0.46
6021,266,6.75,42.62,1,101.0,93.30000000000001,1412,184.9,75.3,21.23,-25.672,4.98,4.195,195.0,192.8,64.0,1494,1,-15.5,0.46
6022,266,6.725,42.6,1,101.0,93.30000000000001,1411,184.8,75.4,21.2,-25.672,4.98,4.195,195.0,193.1,64.0,1494,1,-15.5,0.47
6023,266,6.725,42.72,1,101.0,93.30000000000001,1411,184.9,75.3,21.24,-25.672,4.98,4.195,196.0,193.4,64.0,1494,1,-15.6,0.47
6024,266,6.725,42.69,1,101.0,93.30000000000001,1411,184.8,75.5,21.18,-25.672,4.98,4.195,196.0,193.8,64.0,1494,1,-15.5,0.46
6025,266,6.725,42.64,1,101.1,93.30000000000001,1411,184.8,75.4,21.22,-25.68,4.98,4.195,196.0,194.2,64.0,1494,1,-15.5,0.46
6026,266,6.725,42.59,1,101.1,93.30000000000001,1412,184.7,75.3,21.22,-25.672,4.98,4.195,197.0,194.6,64.0,1494,1,-15.5,0.46
6027,266,6.725,42.63,1,101.0,93.30000000000001,1412,184.8,75.4,21.19,-25.672,4.98,4.195,197.0,195.1,64.0,1494,1,-15.6,0.46
6028,266,6.725,42.72,1,101.0,93.30000000000001,1412,184.8,75.3,21.23,-25.672,4.98,4.195,198.0,195.6,64.0,1494,1,-15.6,0.46
6029,266,6.725,42.52,1,101.1,93.30000000000001,1412,184.8,75.2,21.21,-25.664,4.98,4.195,198.0,196.2,64.0,1494,1,-15.5,0.47
6030,266,6.725,42.67,1,101.0,93.30000000000001,1411,184.8,75.3,21.26,-25.664,4.98,4.195,199.0,196.7,64.0,1494,1,-15.5,0.45
6031,266,6.725,42.56,1,101.1,93.30000000000001,1411,184.8,75.2,21.3,-25.664,4.977,4.195,199.0,197.3,64.0,1494,1,-15.5,0.46
6032,266,6.725,42.54,1,101.1,93.30000000000001,1411,184.9,75.2,21.26,-25.672,4.977,4.195,201.0,197.9,64.0,1494,1,-15.5,0.45
6033,266,6.725,42.54,1,101.1,93.30000000000001,1411,184.8,75.2,21.31,-25.672,4.977,4.195,201.0,198.5,64.0,1494,1,-15.5,0.46
6034,266,6.725,42.59,1,101.0,93.30000000000001,1411,184.9,75.2,21.23,-25.68,4.98,4.195,203.0,199.1,64.0,1494,1,-15.5,0.46
6035,266,6.725,42.58,1,101.1,93.30000000000001,1411,184.9,75.3,21.28,-25.688,4.98,4.195,203.0,199.7,64.0,1494,1,-15.5,0.46
6036,266,6.725,42.57,1,101.0,93.30000000000001,1411,185.0,75.2,21.29,-25.688,4.98,4.195,203.0,200.3,64.0,1494,1,-15.5,0.46
6037,266,6.725,42.53,1,101.1,93.30000000000001,1411,184.9,75.2,21.32,-25.688,4.984,4.195,203.0,200.9,64.0,1494,1,-15.5,0.45
6038,266,6.725,42.63,1,101.1,93.4,1411,185.0,75.2,21.31,-25.688,4.98,4.195,204.0,201.5,64.0,1494,1,-15.5,0.46
6039,266,6.725,42.55,1,101.0,93.30000000000001,1412,185.0,75.3,21.29,-25.68,4.98,4.195,205.0,202.1,64.0,1494,1,-15.5,0.46
6040,266,6.725,42.68,1,101.1,93.4,1412,184.9,75.3,21.33,-25.672,4.98,4.195,205.0,202.7,64.0,1494,1,-15.5,0.46
6041,266,6.725,42.56,1,101.0,93.4,1412,184.9,75.2,21.33,-25.656,4.98,4.195,206.0,203.2,64.0,1494,1,-15.5,0.46
6042,266,6.725,42.61,1,101.0,93.30000000000001,1413,185.0,75.3,21.3,-25.656,4.98,4.195,206.0,203.8,64.0,1494,1,-15.5,0.46
6043,266,6.725,42.6,1,101.0,93.30000000000001,1413,184.9,75.2,21.33,-25.641,4.98,4.195,207.0,204.3,64.0,1494,1,-15.5,0.46
6044,266,6.725,42.54,1,101.0,93.30000000000001,1412,184.9,75.3,21.32,-25.641,4.98,4.195,208.0,204.8,64.0,1494,1,-15.5,0.46
6045,266,6.725,42.57,1,101.0,93.4,1412,184.9,75.3,21.31,-25.625,4.98,4.195,208.0,205.3,64.0,1494,1,-15.5,0.45
6046,266,6.725,42.55,1,101.0,93.30000000000001,1413,185.0,75.4,21.31,-25.625,4.98,4.195,208.0,205.8,64.0,1494,1,-15.5,0.45
6047,266,6.725,42.5,1,101.0,93.4,1412,185.0,75.2,21.31,-25.617,4.98,4.195,208.0,206.2,64.0,1494,1,-15.5,0.46
6048,266,6.725,42.43,1,101.0,93.30000000000001,1412,184.9,75.3,21.32,-25.617,4.98,4.195,208.0,206.6,64.0,1494,1,-15.5,0.44
6049,267,6.725,42.71,1,101.0,93.30000000000001,1412,185.0,75.3,21.36,-25.609,4.98,4.195,208.0,206.8,64.0,1494,1,-15.5,0.45
6050,267,6.725,42.64,1,101.0,93.30000000000001,1411,185.0,75.2,20.98,-25.609,4.98,4.195,209.0,207.1,64.0,1494,1,-15.5,0.45
6051,267,6.725,42.55,1,101.0,93.30000000000001,1412,185.0,75.3,20.92,-25.602,4.98,4.195,210.0,207.3,64.0,1494,1,-15.5,0.46
6052,267,6.725,42.61,1,101.0,93.4,1412,185.0,75.2,20.9,-25.602,4.98,4.195,210.0,207.4,64.0,1494,1,-15.5,0.46
6053,267,6.725,42.61,1,101.0,93.30000000000001,1412,185.1,75.3,20.89,-25.594,4.98,4.195,210.0,207.5,64.0,1494,1,-15.5,0.46
6054,267,6.725,42.53,1,101.0,93.4,1412,185.0,75.1,20.9,-25.586,4.98,4.195,210.0,207.5,64.0,1494,1,-15.5,0.46
6055,267,6.725,42.59,1,101.0,93.4,1413,185.0,75.2,20.86,-25.586,4.98,4.195,210.0,207.6,64.0,1494,1,-15.5,0.46
6056,267,6.725,42.6,1,101.0,93.30000000000001,1413,185.0,75.2,20.91,-25.578,4.98,4.195,209.0,207.5,64.0,1494,1,-15.5,0.46
6057,267,6.75,42.59,1,101.0,93.30000000000001,1413,185.0,75.4,20.89,-25.57,4.98,4.195,208.0,207.5,64.0,1494,1,-15.5,0.46
6058,267,6.725,42.54,1,101.0,93.30000000000001,1412,184.9,75.3,20.89,-25.57,4.98,4.195,209.0,207.4,64.0,1494,1,-15.5,0.44
6059,267,6.725,42.61,1,101.0,93.30000000000001,1413,184.9,75.2,20.89,-25.57,4.98,4.195,208.0,207.3,64.0,1494,1,-15.5,0.45
6060,267,6.725,42.57,1,101.0,93.30000000000001,1413,185.0,75.4,20.94,-25.562,4.98,4.195,208.0,207.2,64.0,1494,1,-15.5,0.45
6061,267,6.725,42.45,1,101.0,93.30000000000001,1413,185.0,75.2,20.9,-25.555,4.98,4.195,208.0,207.1,64.0,1494,1,-15.5,0.45
6062,267,6.725,42.49,1,101.0,93.4,1413,185.0,75.2,20.91,-25.547,4.98,4.195,208.0,207.0,64.0,1494,1,-15.5,0.44
6063,267,6.725,42.58,1,100.89999999999999,93.30000000000001,1413,184.9,75.2,20.96,-25.547,4.98,4.195,208.0,206.8,64.0,1494,1,-15.5,0.45
6064,267,6.725,42.65,1,101.0,93.30000000000001,1412,184.9,75.3,20.9,-25.547,4.98,4.195,208.0,206.7,64.0,1494,1,-15.5,0.45
6065,267,6.725,42.54,1,101.0,93.4,1412,184.9,75.2,20.92,-25.547,4.98,4.195,208.0,206.5,64.0,1494,1,-15.5,0.46
6066,267,6.725,43.67,1,100.89999999999999,93.30000000000001,1412,184.9,75.2,20.86,-25.547,4.98,4.195,208.0,206.3,64.0,1494,1,-15.5,0.46
6067,267,6.725,42.69,1,100.89999999999999,93.30000000000001,1413,184.8,75.3,20.92,-25.539,4.977,4.195,208.0,206.2,64.0,1494,1,-15.5,0.46
6068,267,6.725,42.76,1,101.0,93.4,1412,184.8,75.2,20.89,-25.539,4.977,4.195,208.0,206.1,64.0,1494,1,-15.5,0.46
6069,267,6.725,42.66,1,101.0,93.30000000000001,1413,184.9,75.2,20.93,-25.539,4.977,4.195,208.0,205.9,64.0,1494,1,-15.5,0.46
6070,267,6.725,42.69,1,101.0,93.30000000000001,1413,184.8,75.1,20.93,-25.539,4.98,4.195,208.0,205.8,64.0,1494,1,-15.5,0.47
6071,267,6.725,42.77,1,101.0,93.30000000000001,1413,184.9,75.2,20.93,-25.531,4.977,4.195,207.0,205.7,64.0,1494,1,-15.5,0.46
6072,267,6.725,42.58,1,100.89999999999999,93.30000000000001,1412,184.9,75.2,20.91,-25.531,4.977,4.195,207.0,205.6,64.0,1494,1,-15.5,0.46
6073,267,6.75,43.7,1,100.89999999999999,93.30000000000001,1412,184.9,75.4,20.89,-25.523,4.977,4.195,207.0,205.5,64.0,1494,1,-15.5,0.45
6074,267,6.725,43.71,1,101.0,93.30000000000001,1412,184.9,75.2,20.88,-25.523,4.977,4.195,207.0,205.4,64.0,1494,1,-15.5,0.45
6075,267,6.725,43.86,1,100.89999999999999,93.30000000000001,1413,184.8,75.3,20.89,-25.523,4.98,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6076,267,6.75,43.91,1,100.89999999999999,93.30000000000001,1413,184.8,75.2,20.9,-25.531,4.98,4.195,207.0,205.3,64.0,1494,1,-15.5,0.46
6077,267,6.725,43.78,1,101.0,93.30000000000001,1414,184.7,75.2,20.89,-25.523,4.98,4.195,207.0,205.3,64.0,1494,1,-15.5,0.45
6078,267,6.725,43.51,1,101.0,93.30000000000001,1414,184.7,75.1,20.88,-25.523,4.98,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6079,267,6.725,42.8,1,101.0,93.30000000000001,1414,184.7,75.2,20.91,-25.523,4.98,4.195,207.0,205.4,64.0,1494,1,-15.5,0.45
6080,267,6.725,42.7,1,100.89999999999999,93.30000000000001,1413,184.7,75.2,20.92,-25.516,4.98,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6081,267,6.725,42.74,1,100.89999999999999,93.30000000000001,1413,184.7,75.3,20.87,-25.508,4.98,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6082,267,6.725,42.7,1,100.89999999999999,93.30000000000001,1413,184.7,75.3,20.92,-25.508,4.984,4.195,207.0,205.5,64.0,1494,1,-15.5,0.46
6083,267,6.725,42.84,1,101.0,93.4,1413,184.7,75.2,20.88,-25.5,4.984,4.195,207.0,205.5,64.0,1494,1,-15.5,0.46
6084,267,6.725,42.67,1,100.89999999999999,93.30000000000001,1413,184.8,75.3,20.91,-25.492,4.984,4.195,207.0,205.5,64.0,1494,1,-15.5,0.47
6085,267,6.725,42.72,1,100.89999999999999,93.30000000000001,1413,184.7,75.3,20.43,-25.492,4.984,4.195,207.0,205.5,64.0,1494,1,-15.5,0.47
6086,267,6.725,42.63,1,100.6,93.10000000000001,1412,184.7,75.1,19.99,-25.477,4.984,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6087,267,6.725,42.65,1,100.4,93.2,1410,184.7,75.0,19.97,-25.477,4.984,4.195,207.0,205.4,64.0,1494,1,-15.5,0.46
6088,267,6.725,42.69,1,100.29999999999998,93.2,1409,184.8,75.0,19.99,-25.469,4.984,4.195,207.0,205.4,64.0,1494,1,-15.5,0.47
6089,267,6.725,42.76,1,100.29999999999998,93.10000000000001,1408,184.6,75.1,19.96,-25.461,4.984,4.195,207.0,205.4,64.0,1494,1,-15.5,0.45
6090,267,6.725,42.62,1,100.29999999999998,93.2,1408,184.7,75.2,19.95,-25.453,4.988,4.195,207.0,205.3,64.0,1494,1,-15.5,0.45
6091,267,6.75,42.69,1,100.2,93.2,1408,184.8,75.1,19.67,-25.453,4.988,4.195,207.0,205.3,64.0,1495,1,-15.5,0.45
6092,267,6.725,42.56,1,100.0,93.0,1408,184.8,75.0,18.93,-25.453,4.988,4.195,207.0,205.3,64.0,1495,1,-15.4,0.46
6093,267,6.725,42.63,1,99.6,93.0,1405,184.8,74.9,18.82,-25.453,4.988,4.195,206.0,205.2,64.0,1495,1,-15.5,0.46
6094,267,6.725,42.56,1,99.5,92.9,1404,184.8,74.8,18.81,-25.453,4.988,4.195,207.0,205.2,64.0,1495,1,-15.5,0.46
6095,267,6.725,42.58,1,99.4,92.9,1404,184.8,74.8,18.82,-25.453,4.988,4.195,206.0,205.1,64.0,1495,1,-15.5,0.46
6096,267,6.725,42.56,1,99.4,92.9,1403,184.8,75.0,18.59,-25.445,4.988,4.195,207.0,205.0,64.0,1495,1,-15.5,0.46
6097,267,6.725,42.54,1,99.3,92.80000000000001,1402,184.8,74.9,18.36,-25.445,4.984,4.195,206.0,205.0,64.0,1495,1,-15.4,0.46
6098,267,6.725,42.42,1,99.1,92.80000000000001,1400,184.9,74.8,18.36,-25.453,4.984,4.195,206.0,204.9,64.0,1495,1,-15.5,0.45
6099,267,6.725,42.43,1,99.1,92.80000000000001,1399,184.9,74.8,18.32,-25.453,4.984,4.195,206.0,204.8,64.0,1495,1,-15.5,0.46
6100,267,6.725,42.42,1,99.1,92.80000000000001,1399,184.9,74.8,18.38,-25.453,4.984,4.195,206.0,204.7,64.0,1495,1,-15.5,0.46
6101,267,6.725,42.55,1,99.1,92.80000000000001,1399,185.1,74.7,18.34,-25.453,4.984,4.195,206.0,204.7,64.0,1495,1,-15.4,0.46
6102,267,6.725,42.59,1,99.1,92.80000000000001,1399,185.2,74.7,18.31,-25.453,4.984,4.195,206.0,204.6,64.0,1495,1,-15.4,0.46
6103,267,6.725,42.52,1,99.1,92.80000000000001,1398,185.2,74.8,18.35,-25.453,4.984,4.195,205.0,204.6,64.0,1495,1,-15.4,0.45
6104,267,6.725,42.61,1,99.1,92.80000000000001,1397,185.2,74.9,18.32,-25.453,4.984,4.195,205.0,204.6,64.0,1495,1,-15.5,0.46
6105,267,6.725,42.5,1,99.1,92.80000000000001,1397,185.3,74.7,18.6,-25.453,4.984,4.195,205.0,204.7,64.0,1495,1,-15.4,0.45
6106,267,6.725,42.61,1,99.3,93.0,1397,185.3,74.9,19.5,-25.453,4.98,4.195,206.0,204.8,64.0,1495,1,-15.4,0.45
6107,267,6.725,42.59,1,99.9,93.2,1399,185.4,75.0,20.2,-25.453,4.98,4.195,206.0,204.9,64.0,1495,1,-15.4,0.46
6108,267,6.725,42.59,1,100.29999999999998,93.2,1403,185.5,75.0,20.33,-25.438,4.98,4.195,207.0,205.0,64.0,1495,1,-15.4,0.45
6109,267,6.725,42.54,1,100.4,93.2,1406,185.5,75.1,20.36,-25.43,4.984,4.195,207.0,205.2,64.0,1495,1,-15.4,0.45
6110,267,6.725,42.56,1,100.49999999999999,93.2,1407,185.4,75.0,20.32,-25.422,4.984,4.195,207.0,205.4,64.0,1495,1,-15.4,0.46
6111,268,6.725,42.69,1,100.49999999999999,93.2,1407,185.5,75.2,20.37,-25.422,4.984,4.195,207.0,205.7,64.0,1495,1,-15.4,0.45
6112,268,6.725,42.52,1,100.49999999999999,93.30000000000001,1407,185.5,75.2,20.38,-25.422,4.984,4.195,207.0,205.9,64.0,1495,1,-15.4,0.47
6113,268,6.725,42.58,1,100.49999999999999,93.2,1407,185.6,75.3,20.4,-25.414,4.984,4.195,208.0,206.2,64.0,1495,1,-15.4,0.46
6114,268,6.725,42.6,1,100.49999999999999,93.2,1408,185.6,75.4,20.46,-25.406,4.984,4.195,208.0,206.5,64.0,1495,1,-15.4,0.45
6115,268,6.725,42.49,1,100.6,93.2,1409,185.5,75.2,20.4,-25.406,4.984,4.195,208.0,206.8,64.0,1495,1,-15.4,0.46
6116,268,6.725,42.56,1,100.49999999999999,93.2,1408,185.5,75.1,20.38,-25.406,4.984,4.195,208.0,207.1,64.0,1495,1,-15.4,0.46
6117,268,6.725,42.57,1,100.49999999999999,93.2,1408,185.4,75.2,20.37,-25.406,4.984,4.195,208.0,207.5,64.0,1495,1,-15.4,0.46
6118,268,6.725,42.56,1,100.49999999999999,93.30000000000001,1408,185.3,75.1,20.36,-25.406,4.984,4.195,209.0,207.8,64.0,1495,1,-15.4,0.46
6119,268,6.725,42.68,1,100.49999999999999,93.2,1409,185.3,75.1,20.33,-25.406,4.984,4.195,210.0,208.1,64.0,1495,1,-15.4,0.46
6120,268,6.725,42.63,1,100.49999999999999,93.2,1409,185.2,75.1,20.36,-25.406,4.984,4.195,210.0,208.5,64.0,1495,1,-15.4,0.46
6121,268,6.725,42.54,1,100.49999999999999,93.30000000000001,1408,185.1,75.3,20.38,-25.414,4.984,4.195,211.0,208.9,64.0,1495,1,-15.4,0.45
6122,268,6.725,42.67,1,100.49999999999999,93.2,1409,185.1,75.1,20.39,-25.406,4.984,4.195,211.0,209.2,64.0,1495,1,-15.4,0.46
6123,268,6.725,42.64,1,100.49999999999999,93.30000000000001,1409,185.0,75.0,20.39,-25.406,4.984,4.195,211.0,209.6,64.0,1495,1,-15.4,0.46
6124,268,6.725,42.34,1,100.49999999999999,93.2,1409,185.0,75.1,20.41,-25.406,4.98,4.195,212.0,209.9,64.0,1495,1,-15.4,0.46
6125,268,6.725,42.53,1,100.6,93.30000000000001,1409,185.0,75.1,20.43,-25.406,4.98,4.195,212.0,210.2,64.0,1495,1,-15.4,0.46
6126,268,6.725,42.53,1,100.49999999999999,93.2,1409,185.0,75.2,20.41,-25.414,4.98,4.195,212.0,210.5,65.0,1495,1,-15.4,0.45
6127,268,6.725,42.54,1,100.6,93.30000000000001,1409,184.9,75.2,20.37,-25.414,4.98,4.195,212.0,210.8,65.0,1496,1,-15.4,0.45
6128,268,6.725,42.63,1,100.6,93.30000000000001,1409,184.9,75.2,20.77,-25.414,4.98,4.195,212.0,211.0,64.0,1496,1,-15.4,0.46
6129,268,6.725,42.52,1,100.69999999999999,93.30000000000001,1410,184.9,75.3,20.86,-25.414,4.98,4.195,213.0,211.1,64.0,1496,1,-15.4,0.46
6130,268,6.725,42.62,1,100.8,93.30000000000001,1411,184.9,75.3,20.87,-25.414,4.98,4.195,213.0,211.3,65.0,1496,1,-15.4,0.46
6131,268,6.725,42.58,1,100.8,93.30000000000001,1411,184.9,75.2,20.89,-25.414,4.98,4.195,213.0,211.3,65.0,1496,1,-15.4,0.47
6132,268,6.725,42.66,1,100.89999999999999,93.30000000000001,1411,185.0,75.1,20.86,-25.414,4.98,4.195,213.0,211.4,65.0,1496,1,-15.4,0.46
6133,268,6.725,42.59,1,100.8,93.30000000000001,1411,185.0,75.2,20.87,-25.414,4.98,4.195,213.0,211.3,65.0,1496,1,-15.4,0.47
6134,268,6.725,42.51,1,100.8,93.30000000000001,1411,185.0,75.2,20.86,-25.406,4.98,4.195,213.0,211.3,65.0,1496,1,-15.4,0.45
6135,268,6.725,42.55,1,100.89999999999999,93.30000000000001,1411,185.0,75.3,20.86,-25.406,4.98,4.195,213.0,211.2,65.0,1496,1,-15.4,0.46
6136,268,6.725,42.59,1,100.89999999999999,93.4,1411,185.1,75.2,20.88,-25.406,4.98,4.195,212.0,211.1,65.0,1496,1,-15.4,0.46
6137,268,6.725,42.54,1,100.89999999999999,93.30000000000001,1412,185.1,75.2,20.87,-25.406,4.98,4.195,212.0,211.0,65.0,1496,1,-15.4,0.47
6138,268,6.725,42.61,1,100.89999999999999,93.30000000000001,1412,185.1,75.3,20.92,-25.398,4.98,4.195,212.0,210.8,65.0,1496,1,-15.4,0.46
6139,268,6.725,42.6,1,100.8,93.30000000000001,1412,185.1,75.2,20.87,-25.398,4.98,4.195,212.0,210.7,65.0,1496,1,-15.4,0.46
6140,268,6.725,42.56,1,100.89999999999999,93.30000000000001,1413,185.1,75.2,20.9,-25.391,4.98,4.195,211.0,210.5,65.0,1496,1,-15.4,0.46
6141,268,6.725,42.68,1,100.89999999999999,93.30000000000001,1412,185.0,75.3,20.88,-25.383,4.98,4.195,211.0,210.3,65.0,1496,1,-15.4,0.47
6142,268,6.725,42.42,1,100.89999999999999,93.30000000000001,1412,185.0,75.2,20.87,-25.383,4.98,4.195,211.0,210.0,65.0,1496,1,-15.4,0.45
6143,269,6.75,42.53,1,100.89999999999999,93.4,1412,185.0,75.4,20.9,-25.375,4.98,4.195,211.0,209.9,65.0,1496,1,-15.4,0.46
6144,269,6.75,42.49,1,100.8,93.30000000000001,1412,185.0,75.2,20.87,-25.375,4.98,4.195,211.0,209.7,65.0,1496,1,-15.4,0.46
6145,269,6.725,42.48,1,100.89999999999999,93.30000000000001,1412,184.9,75.2,20.88,-25.367,4.98,4.195,210.0,209.4,65.0,1496,1,-15.4,0.46
6146,269,6.725,42.49,1,100.8,93.30000000000001,1412,184.9,75.1,20.87,-25.359,4.98,4.195,210.0,209.2,65.0,1496,1,-15.4,0.46
6147,269,6.725,42.55,1,100.89999999999999,93.30000000000001,1413,184.9,75.3,20.87,-25.359,4.98,4.195,209.0,209.0,65.0,1496,1,-15.4,0.46
