Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1760,299,5.025,38.52,1,88.5,89.0,1240,164.3,75.4,8.9,-10.086,9.348,4.196,206.0,206.3,58.0,1649,1,3.5,0.52
1761,299,5.025,38.69,1,87.9,88.7,1239,164.0,75.1,7.98,-10.016,9.359,4.196,206.0,206.3,58.0,1649,1,3.5,0.51
1762,299,5.025,38.43,1,87.2,88.4,1234,163.8,74.8,7.79,-9.961,9.375,4.196,206.0,206.3,58.0,1649,1,3.5,0.5
1763,299,5.025,38.52,1,86.9,88.3,1229,163.7,74.7,7.81,-9.898,9.387,4.196,206.0,206.3,58.0,1649,1,3.6,0.5
1764,299,5.0,38.43,1,86.9,88.3,1225,163.6,74.7,7.51,-9.836,9.402,4.196,206.0,206.3,58.0,1649,1,3.6,0.5
1765,299,5.0,38.5,1,86.4,88.0,1222,163.3,74.6,6.89,-9.773,9.418,4.196,206.0,206.3,58.0,1649,1,3.6,0.5
1766,299,5.0,38.38,1,86.0,87.9,1217,163.2,74.4,6.64,-9.719,9.434,4.196,206.0,206.4,58.0,1649,1,3.7,0.48
1767,299,4.975,38.12,1,85.5,87.6,1212,163.2,74.0,5.68,-9.656,9.449,4.196,206.0,206.4,58.0,1649,1,3.7,0.49
1768,299,4.975,38.23,1,84.5,87.2,1204,163.1,73.7,4.8,-9.609,9.461,4.196,207.0,206.4,58.0,1649,1,3.7,0.48
1769,299,4.975,37.96,1,83.8,86.9,1194,163.0,73.3,4.65,-9.562,9.477,4.196,206.0,206.5,58.0,1649,1,3.7,0.47
1770,299,4.95,38.08,1,83.5,86.9,1186,163.1,73.2,4.64,-9.516,9.488,4.196,206.0,206.5,58.0,1649,1,3.8,0.47
1771,299,4.95,37.97,1,83.5,86.9,1181,163.1,73.2,4.62,-9.469,9.496,4.196,207.0,206.6,58.0,1649,1,3.8,0.47
1772,299,4.95,37.92,1,83.39999999999999,86.9,1178,163.2,73.1,4.5,-9.422,9.512,4.196,207.0,206.7,58.0,1649,1,3.8,0.46
1773,298,4.925,37.35,1,83.0,86.6,1175,163.3,73.1,3.59,-9.375,9.523,4.196,207.0,206.7,58.0,1649,1,3.9,0.46
1774,298,4.925,37.87,1,82.19999999999999,86.3,1169,163.4,72.8,3.43,-9.336,9.539,4.196,206.0,206.8,58.0,1649,1,3.9,0.46
1775,298,4.925,37.84,1,81.89999999999999,86.2,1162,163.5,72.7,3.41,-9.289,9.551,4.196,207.0,206.9,58.0,1649,1,3.9,0.45
1776,298,4.9,37.76,1,81.8,86.2,1157,163.6,72.7,3.03,-9.242,9.562,4.196,207.0,206.9,58.0,1649,1,3.9,0.45
1777,297,4.9,37.61,1,81.10000000000001,85.8,1153,163.8,72.5,2.27,-9.188,9.574,4.196,207.0,207.0,58.0,1649,1,4.0,0.45
1778,297,4.9,37.67,1,80.5,85.6,1146,164.0,72.3,2.16,-9.148,9.586,4.196,207.0,207.0,58.0,1649,1,4.0,0.44
1779,296,4.875,37.7,1,80.30000000000001,85.6,1140,164.2,72.2,2.12,-9.102,9.598,4.196,206.0,206.9,58.0,1649,1,4.0,0.46
1780,296,4.875,37.67,1,80.2,85.6,1136,164.3,72.1,2.16,-9.039,9.602,4.196,207.0,206.9,58.0,1649,1,4.0,0.45
1781,296,4.875,37.6,1,80.2,85.6,1134,164.5,72.1,2.16,-8.992,9.613,4.196,206.0,206.9,58.0,1649,1,4.0,0.45
1782,295,4.85,37.64,1,80.2,85.6,1132,164.6,72.2,2.16,-8.953,9.621,4.196,206.0,206.9,58.0,1649,1,4.1,0.46
1783,295,4.85,37.67,1,80.2,85.6,1131,164.8,72.3,2.12,-8.914,9.625,4.196,206.0,206.9,58.0,1649,1,4.1,0.45
1784,295,4.85,37.63,1,80.2,85.6,1130,164.9,72.2,2.31,-8.867,9.633,4.196,207.0,206.8,58.0,1649,1,4.1,0.45
1785,295,4.825,38.02,1,80.60000000000001,85.9,1130,165.2,72.4,3.29,-8.836,9.641,4.196,207.0,206.8,58.0,1649,1,4.2,0.46
1786,294,4.825,38.28,1,81.8,86.4,1135,165.4,72.8,4.44,-8.797,9.652,4.196,206.0,206.7,58.0,1649,1,4.2,0.47
1787,294,4.825,38.27,1,83.0,86.9,1145,165.5,73.2,4.89,-8.75,9.66,4.196,205.0,206.6,58.0,1649,1,4.2,0.47
1788,294,4.8,38.22,1,83.6,87.0,1155,165.7,73.5,4.95,-8.703,9.672,4.196,205.0,206.6,58.0,1649,1,4.3,0.47
1789,294,4.8,38.27,1,83.7,87.1,1162,165.8,73.5,4.95,-8.648,9.684,4.196,205.0,206.5,58.0,1649,1,4.3,0.48
1790,294,4.8,38.36,1,83.89999999999999,87.2,1166,165.8,73.6,5.81,-8.602,9.695,4.196,205.0,206.4,58.0,1649,1,4.4,0.48
1791,294,4.775,38.37,1,84.6,87.5,1173,165.8,73.9,6.25,-8.547,9.703,4.196,205.0,206.3,58.0,1649,1,4.4,0.49
1792,294,4.775,38.53,1,85.0,87.7,1179,165.7,74.2,6.3,-8.492,9.715,4.196,206.0,206.2,58.0,1649,1,4.4,0.5
1793,294,4.775,38.52,1,85.1,87.7,1184,165.6,74.2,6.27,-8.445,9.723,4.196,205.0,206.1,58.0,1649,1,4.4,0.5
1794,294,4.75,38.44,1,85.1,87.7,1188,165.5,74.2,6.29,-8.406,9.734,4.196,205.0,206.0,58.0,1649,1,4.5,0.5
1795,294,4.75,38.46,1,85.1,87.7,1190,165.4,74.2,6.33,-8.367,9.742,4.196,205.0,206.0,58.0,1649,1,4.5,0.49
1796,295,4.75,38.69,1,85.39999999999999,87.9,1191,165.4,74.3,7.03,-8.32,9.754,4.196,205.0,205.9,58.0,1649,1,4.6,0.5
1797,295,4.725,38.63,1,85.9,88.0,1195,165.2,74.4,7.14,-8.273,9.77,4.196,205.0,205.8,58.0,1649,1,4.6,0.5
1798,295,4.725,38.65,1,86.0,88.1,1200,165.2,74.5,7.21,-8.234,9.777,4.196,205.0,205.7,58.0,1649,1,4.7,0.5
1799,295,4.725,38.74,1,86.1,88.1,1202,165.0,74.6,7.2,-8.18,9.793,4.196,205.0,205.6,58.0,1649,1,4.7,0.5
1800,295,4.7,38.66,1,86.1,88.1,1204,164.7,74.6,7.18,-8.133,9.809,4.196,205.0,205.5,58.0,1649,1,4.7,0.49
1801,296,4.7,38.67,1,86.1,88.1,1205,164.4,74.6,7.22,-8.07,9.824,4.196,205.0,205.5,58.0,1649,1,4.8,0.5
1802,296,4.7,38.67,1,86.1,88.1,1206,164.2,74.5,7.17,-8.008,9.836,4.196,205.0,205.4,58.0,1649,1,4.8,0.49
1803,296,4.675,38.69,1,86.1,88.1,1208,164.0,74.6,7.17,-7.953,9.852,4.196,205.0,205.3,58.0,1649,1,4.8,0.48
1804,296,4.675,38.7,1,86.1,88.1,1208,163.7,74.5,7.2,-7.883,9.867,4.196,204.0,205.2,58.0,1649,1,4.9,0.49
1805,296,4.675,38.8,1,86.1,88.2,1208,163.7,74.6,7.15,-7.805,9.879,4.196,204.0,205.2,58.0,1649,1,4.9,0.49
1806,296,4.675,38.43,1,85.9,88.0,1209,163.5,74.4,6.33,-7.742,9.895,4.196,204.0,205.2,58.0,1649,1,5.0,0.49
1807,296,4.65,38.41,1,85.0,87.6,1206,163.4,74.2,5.23,-7.672,9.906,4.196,204.0,205.1,58.0,1649,1,5.0,0.48
1808,296,4.65,38.35,1,84.0,87.1,1199,163.3,73.8,4.81,-7.602,9.922,4.196,205.0,205.1,58.0,1649,1,5.0,0.47
1809,296,4.65,38.23,1,83.6,87.1,1191,163.1,73.6,4.69,-7.539,9.941,4.196,204.0,205.0,58.0,1649,1,5.1,0.48
1810,296,4.625,38.04,1,83.1,86.8,1184,163.0,73.4,3.76,-7.469,9.953,4.196,205.0,205.0,58.0,1649,1,5.1,0.47
1811,296,4.625,38.29,1,82.0,86.3,1177,162.9,73.1,2.75,-7.406,9.969,4.196,205.0,205.0,58.0,1649,1,5.2,0.46
1812,295,4.625,37.88,1,81.0,86.0,1165,162.9,72.7,2.55,-7.352,9.98,4.196,204.0,205.0,58.0,1649,1,5.2,0.46
1813,295,4.6,37.88,1,80.7,85.9,1154,162.9,72.6,2.49,-7.297,9.992,4.196,205.0,204.9,58.0,1649,1,5.2,0.46
1814,295,4.6,37.83,1,80.60000000000001,85.9,1148,162.9,72.6,2.5,-7.234,10.004,4.196,204.0,204.9,58.0,1649,1,5.3,0.45
1815,294,4.6,37.85,1,80.5,85.9,1145,163.0,72.4,2.5,-7.172,10.016,4.196,204.0,204.9,58.0,1649,1,5.3,0.46
1816,294,4.575,37.87,1,80.5,85.9,1142,163.0,72.6,2.48,-7.117,10.023,4.196,204.0,204.8,58.0,1649,1,5.4,0.46
1817,294,4.575,37.87,1,80.5,85.9,1141,163.1,72.5,2.5,-7.055,10.035,4.196,204.0,204.7,58.0,1649,1,5.4,0.46
1818,294,4.55,37.88,1,80.4,85.9,1139,163.2,72.5,2.5,-6.992,10.047,4.196,204.0,204.7,59.0,1649,1,5.5,0.45
1819,293,4.55,37.89,1,80.4,85.9,1138,163.2,72.4,2.49,-6.93,10.055,4.196,204.0,204.7,58.0,1649,1,5.5,0.46
1820,293,4.55,37.89,1,80.4,85.9,1137,163.3,72.4,2.46,-6.867,10.066,4.196,204.0,204.6,59.0,1649,1,5.6,0.45
1821,293,4.525,37.9,1,80.4,85.9,1137,163.4,72.4,2.49,-6.805,10.074,4.196,204.0,204.6,59.0,1649,1,5.6,0.45
1822,293,4.525,37.88,1,80.4,85.8,1136,163.7,72.5,2.52,-6.742,10.086,4.196,204.0,204.5,59.0,1649,1,5.6,0.45
1823,293,4.525,38.0,1,80.4,85.9,1135,164.0,72.6,2.5,-6.68,10.098,4.196,203.0,204.4,59.0,1649,1,5.7,0.46
1824,292,4.5,38.14,1,80.60000000000001,86.0,1135,164.1,72.5,3.25,-6.633,10.109,4.196,203.0,204.4,59.0,1649,1,5.7,0.46
1825,292,4.5,38.19,1,81.39999999999999,86.4,1139,164.1,72.8,3.74,-6.562,10.121,4.196,203.0,204.3,59.0,1649,1,5.8,0.48
1826,292,4.5,38.28,1,81.89999999999999,86.5,1145,164.1,73.1,3.79,-6.492,10.133,4.196,203.0,204.2,59.0,1649,1,5.8,0.47
1827,292,4.475,38.25,1,82.0,86.6,1149,164.3,73.1,3.82,-6.43,10.145,4.196,203.0,204.1,59.0,1649,1,5.9,0.47
1828,292,4.475,38.26,1,82.0,86.6,1152,164.4,73.1,3.82,-6.352,10.156,4.196,203.0,204.1,59.0,1649,1,5.9,0.47
1829,292,4.475,38.27,1,82.0,86.6,1154,164.3,73.2,3.8,-6.281,10.172,4.196,203.0,204.0,59.0,1649,1,6.0,0.47
1830,292,4.45,38.24,1,82.1,86.6,1155,164.3,73.2,3.8,-6.211,10.184,4.196,203.0,203.9,59.0,1649,1,6.0,0.47
1831,292,4.45,38.17,1,82.0,86.6,1156,164.3,73.1,3.81,-6.133,10.199,4.196,203.0,203.9,59.0,1649,1,6.1,0.47
1832,292,4.45,38.22,1,82.0,86.6,1157,164.2,73.2,3.79,-6.062,10.211,4.196,203.0,203.8,59.0,1649,1,6.1,0.47
1833,292,4.425,38.22,1,82.0,86.6,1157,164.2,73.2,3.81,-5.992,10.223,4.196,203.0,203.7,59.0,1649,1,6.1,0.47
1834,291,4.425,38.19,1,82.0,86.6,1157,164.1,73.2,3.77,-5.914,10.234,4.196,203.0,203.6,59.0,1649,1,6.2,0.46
1835,291,4.4,38.2,1,82.0,86.6,1157,164.0,73.3,3.79,-5.836,10.246,4.196,203.0,203.5,59.0,1649,1,6.3,0.46
1836,291,4.4,38.19,1,82.0,86.6,1158,164.0,73.3,3.81,-5.758,10.258,4.196,203.0,203.4,59.0,1649,1,6.3,0.45
1837,291,4.4,38.25,1,82.0,86.6,1158,164.0,73.2,3.83,-5.688,10.27,4.196,203.0,203.2,59.0,1649,1,6.4,0.47
1838,291,4.375,38.32,1,82.0,86.6,1158,163.9,73.2,3.8,-5.609,10.281,4.196,203.0,203.2,59.0,1649,1,6.4,0.47
1839,291,4.375,38.23,1,82.0,86.6,1159,163.8,73.3,3.8,-5.531,10.293,4.196,203.0,203.0,59.0,1649,1,6.5,0.46
1840,291,4.375,38.33,1,82.0,86.6,1159,163.7,73.2,3.78,-5.461,10.309,4.196,203.0,202.9,59.0,1650,1,6.5,0.47
1841,291,4.35,38.3,1,82.0,86.6,1160,163.6,73.3,3.77,-5.383,10.32,4.196,203.0,202.8,59.0,1650,1,6.6,0.47
1842,291,4.35,38.15,1,81.69999999999999,86.5,1160,163.6,73.1,3.01,-5.305,10.332,4.196,203.0,202.7,59.0,1650,1,6.6,0.46
1843,291,4.35,38.25,1,81.0,86.2,1157,163.5,72.9,2.79,-5.227,10.348,4.196,203.0,202.6,59.0,1650,1,6.7,0.46
1844,290,4.325,38.16,1,80.7,86.1,1152,163.5,72.8,2.76,-5.156,10.359,4.196,203.0,202.5,59.0,1650,1,6.7,0.46
1845,290,4.325,38.07,1,80.60000000000001,86.1,1148,163.5,72.7,2.72,-5.086,10.367,4.196,203.0,202.4,59.0,1650,1,6.8,0.46
1846,290,4.325,38.05,1,80.60000000000001,86.1,1147,163.4,72.8,2.74,-5.008,10.379,4.196,203.0,202.3,59.0,1650,1,6.8,0.46
1847,290,4.3,38.13,1,80.60000000000001,86.1,1145,163.4,72.8,2.73,-4.938,10.391,4.196,203.0,202.2,59.0,1650,1,6.9,0.46
1848,290,4.3,38.12,1,80.60000000000001,86.1,1144,163.5,72.8,2.63,-4.859,10.406,4.196,203.0,202.1,59.0,1650,1,7.0,0.46
1849,290,4.275,37.65,1,80.2,85.9,1143,163.5,72.8,2.11,-4.789,10.418,4.196,202.0,202.0,59.0,1650,1,7.0,0.45
1850,289,4.275,38.08,1,79.80000000000001,85.8,1139,163.5,72.5,2.07,-4.727,10.43,4.196,201.0,202.0,59.0,1650,1,7.1,0.45
1851,289,4.275,38.04,1,79.7,85.8,1136,163.5,72.4,2.04,-4.672,10.441,4.196,201.0,201.9,59.0,1650,1,7.1,0.45
1852,289,4.25,38.04,1,79.60000000000001,85.8,1134,163.5,72.3,2.05,-4.617,10.453,4.196,201.0,201.8,59.0,1650,1,7.2,0.46
1853,289,4.25,38.06,1,79.60000000000001,85.8,1133,163.6,72.4,2.04,-4.555,10.465,4.196,201.0,201.7,59.0,1650,1,7.2,0.45
1854,289,4.25,38.01,1,79.60000000000001,85.8,1132,163.5,72.6,2.05,-4.492,10.477,4.196,201.0,201.6,59.0,1650,1,7.3,0.45
1855,288,4.225,38.12,1,79.7,85.8,1133,163.5,72.4,2.03,-4.43,10.488,4.196,201.0,201.5,59.0,1650,1,7.3,0.46
1856,288,4.225,38.07,1,79.60000000000001,85.8,1132,163.6,72.4,2.04,-4.367,10.5,4.196,201.0,201.4,59.0,1650,1,7.4,0.45
1857,288,4.225,38.01,1,79.60000000000001,85.8,1132,163.6,72.5,2.05,-4.297,10.516,4.196,201.0,201.4,59.0,1650,1,7.4,0.46
1858,288,4.2,38.03,1,79.60000000000001,85.8,1132,163.5,72.6,2.03,-4.227,10.531,4.196,201.0,201.3,59.0,1650,1,7.5,0.47
1859,288,4.2,38.09,1,79.60000000000001,85.8,1133,163.6,72.5,2.06,-4.156,10.547,4.196,200.0,201.2,59.0,1650,1,7.5,0.46
1860,288,4.175,38.14,1,79.60000000000001,85.8,1133,163.6,72.5,2.05,-4.094,10.559,4.196,201.0,201.1,59.0,1650,1,7.6,0.46
1861,288,4.175,38.09,1,79.60000000000001,85.8,1133,163.6,72.5,2.02,-4.039,10.574,4.196,200.0,201.0,59.0,1650,1,7.7,0.47
1862,287,4.175,37.7,1,79.4,85.6,1132,163.5,72.4,1.2,-3.977,10.586,4.196,200.0,201.0,59.0,1650,1,7.7,0.46
1863,287,4.15,37.75,1,78.3,85.2,1128,163.6,72.2,0.12,-3.922,10.605,4.196,200.0,200.9,59.0,1650,1,7.8,0.45
1864,287,4.15,37.65,1,77.0,84.6,1118,163.7,71.7,-0.94,-3.867,10.621,4.196,200.0,200.8,59.0,1650,1,7.8,0.45
1865,287,4.125,37.72,1,76.0,84.3,1105,163.7,71.4,-1.08,-3.812,10.637,4.196,199.0,200.7,59.0,1650,1,7.9,0.43
1866,287,4.125,37.76,1,75.7,84.2,1095,163.8,71.3,-1.14,-3.766,10.656,4.196,199.0,200.6,59.0,1650,1,7.9,0.44
1867,287,4.1,37.73,1,75.5,84.2,1089,163.8,71.2,-1.14,-3.719,10.668,4.196,199.0,200.5,59.0,1650,1,8.0,0.43
1868,286,4.1,37.7,1,75.5,84.2,1085,163.8,71.1,-1.13,-3.672,10.684,4.196,199.0,200.4,59.0,1650,1,8.0,0.44
1869,286,4.075,37.78,1,75.5,84.2,1083,163.9,71.2,-1.23,-3.617,10.699,4.196,199.0,200.3,59.0,1650,1,8.1,0.43
1870,286,4.075,37.57,1,75.3,84.1,1081,164.0,71.2,-1.64,-3.57,10.711,4.196,199.0,200.2,59.0,1650,1,8.2,0.43
1871,286,4.075,37.83,1,74.9,83.89999999999999,1078,164.1,71.1,-1.68,-3.516,10.723,4.196,199.0,200.1,59.0,1650,1,8.2,0.43
1872,286,4.05,37.76,1,74.9,83.89999999999999,1074,164.3,71.0,-1.69,-3.461,10.738,4.196,199.0,200.0,59.0,1650,1,8.3,0.43
1873,285,4.05,37.67,1,74.8,83.89999999999999,1073,164.4,71.0,-1.71,-3.414,10.754,4.196,199.0,199.8,59.0,1650,1,8.3,0.43
1874,285,4.025,37.61,1,74.8,83.89999999999999,1071,164.4,71.1,-1.72,-3.359,10.766,4.196,198.0,199.7,59.0,1650,1,8.4,0.43
1875,285,4.025,37.59,1,74.8,83.89999999999999,1070,164.5,71.0,-1.7,-3.297,10.777,4.196,198.0,199.6,59.0,1650,1,8.5,0.43
1876,285,4.0,37.64,1,74.8,83.89999999999999,1069,164.7,71.1,-1.7,-3.242,10.789,4.196,198.0,199.4,59.0,1650,1,8.5,0.43
1877,285,4.0,37.74,1,74.8,84.0,1069,164.8,71.2,-1.73,-3.188,10.805,4.196,198.0,199.3,59.0,1650,1,8.6,0.43
1878,284,3.975,37.75,1,74.8,84.0,1069,164.9,71.1,-1.69,-3.133,10.816,4.196,198.0,199.2,59.0,1650,1,8.6,0.43
1879,284,3.975,37.96,1,75.0,84.1,1069,165.1,71.1,-0.89,-3.07,10.836,4.196,198.0,199.1,59.0,1650,1,8.7,0.44
1880,284,3.95,38.0,1,76.0,84.6,1074,165.2,71.5,-0.2,-3.008,10.852,4.196,198.0,199.1,59.0,1650,1,8.8,0.44
1881,284,3.95,37.99,1,76.6,84.7,1081,165.2,71.7,-0.14,-2.945,10.867,4.196,198.0,199.1,59.0,1650,1,8.8,0.43
1882,284,3.925,38.19,1,76.8,84.8,1087,165.2,71.8,-0.02,-2.875,10.883,4.196,198.0,199.1,59.0,1650,1,8.9,0.44
1883,284,3.925,38.12,1,77.10000000000001,85.0,1092,165.2,71.8,0.26,-2.812,10.898,4.196,198.0,199.1,59.0,1650,1,9.0,0.44
1884,284,3.925,38.17,1,77.3,85.0,1096,165.1,71.9,0.3,-2.734,10.914,4.196,198.0,199.1,59.0,1650,1,9.0,0.44
1885,284,3.9,38.06,1,77.3,85.0,1099,165.0,72.1,0.29,-2.664,10.926,4.196,198.0,199.2,59.0,1650,1,9.1,0.43
1886,284,3.9,38.21,1,77.3,85.0,1102,165.0,71.9,0.29,-2.586,10.941,4.196,198.0,199.3,59.0,1651,1,9.1,0.44
1887,284,3.875,38.16,1,77.3,85.0,1103,164.9,72.1,0.27,-2.508,10.961,4.196,198.0,199.4,59.0,1651,1,9.2,0.45
1888,284,3.875,38.16,1,77.3,85.1,1104,164.9,72.1,0.29,-2.43,10.977,4.196,198.0,199.5,59.0,1651,1,9.3,0.43
1889,284,3.85,38.14,1,77.3,85.0,1104,164.8,72.0,-0.11,-2.336,10.992,4.196,199.0,199.6,59.0,1651,1,9.3,0.43
1890,284,3.85,37.83,1,76.4,84.6,1102,164.6,71.8,-1.44,-2.25,11.012,4.196,199.0,199.7,59.0,1651,1,9.4,0.43
1891,283,3.825,37.73,1,74.9,83.89999999999999,1093,164.6,71.4,-2.72,-2.156,11.031,4.196,199.0,199.8,59.0,1651,1,9.5,0.42
1892,283,3.825,37.49,1,73.3,83.3,1080,164.5,70.8,-3.92,-2.07,11.047,4.196,199.0,200.0,59.0,1651,1,9.5,0.41
1893,283,3.825,37.37,1,71.6,82.6,1062,164.4,70.3,-4.76,-1.992,11.066,4.196,199.0,200.1,59.0,1651,1,9.6,0.41
1894,282,3.8,37.38,1,70.39999999999999,82.19999999999999,1044,164.5,70.0,-4.91,-1.914,11.086,4.196,199.0,200.2,59.0,1651,1,9.7,0.41
1895,282,3.8,37.22,1,69.69999999999999,82.0,1031,164.6,69.8,-5.77,-1.844,11.098,4.196,199.0,200.3,59.0,1651,1,9.7,0.4
1896,281,3.775,37.34,1,68.4,81.3,1017,164.6,69.5,-6.45,-1.773,11.113,4.196,199.0,200.4,59.0,1651,1,9.8,0.4
1897,280,3.775,37.11,1,67.60000000000001,81.10000000000001,1003,164.7,69.2,-6.49,-1.711,11.125,4.196,199.0,200.4,59.0,1651,1,9.9,0.4
1898,280,3.75,37.22,1,67.30000000000001,81.10000000000001,992,164.8,69.1,-6.54,-1.641,11.137,4.196,200.0,200.5,59.0,1651,1,9.9,0.41
1899,279,3.75,37.19,1,67.2,81.0,986,164.9,69.0,-6.53,-1.578,11.145,4.196,199.0,200.6,59.0,1651,1,10.0,0.41
1900,279,3.725,37.19,1,67.2,81.0,982,165.0,69.2,-6.54,-1.523,11.156,4.196,199.0,200.6,59.0,1651,1,10.1,0.4
1901,278,3.725,37.19,1,67.2,81.0,979,165.1,69.2,-6.53,-1.461,11.168,4.196,199.0,200.7,59.0,1651,1,10.2,0.4
1902,277,3.725,37.27,1,67.2,81.10000000000001,977,165.2,69.1,-6.51,-1.406,11.18,4.196,200.0,200.7,59.0,1651,1,10.2,0.39
1903,277,3.7,37.26,1,67.2,81.0,976,165.3,69.3,-6.52,-1.344,11.191,4.196,200.0,200.7,59.0,1651,1,10.3,0.4
1904,276,3.7,37.19,1,67.2,81.10000000000001,975,165.5,69.3,-6.55,-1.281,11.203,4.196,200.0,200.7,59.0,1651,1,10.4,0.4
1905,276,3.675,37.25,1,67.2,81.10000000000001,974,165.7,69.2,-6.51,-1.227,11.215,4.196,199.0,200.6,59.0,1651,1,10.4,0.4
1906,275,3.675,37.23,1,67.2,81.10000000000001,974,165.9,69.1,-6.52,-1.172,11.223,4.196,199.0,200.6,59.0,1651,1,10.5,0.41
1907,275,3.65,37.21,1,67.2,81.10000000000001,973,166.1,69.2,-6.54,-1.117,11.23,4.196,199.0,200.5,59.0,1651,1,10.6,0.4
1908,274,3.65,37.19,1,67.2,81.10000000000001,973,166.2,69.3,-6.52,-1.062,11.238,4.196,199.0,200.5,59.0,1651,1,10.6,0.41
1909,274,3.625,37.21,1,67.2,81.10000000000001,973,166.3,69.3,-6.52,-1.008,11.246,4.196,199.0,200.4,59.0,1651,1,10.7,0.41
1910,273,3.625,37.27,1,67.2,81.10000000000001,973,166.5,69.3,-6.52,-0.953,11.258,4.196,199.0,200.3,59.0,1651,1,10.8,0.41
1911,273,3.625,37.44,1,67.4,81.3,973,166.7,69.4,-5.87,-0.898,11.27,4.196,199.0,200.2,59.0,1651,1,10.8,0.41
1912,272,3.6,37.6,1,68.60000000000001,81.89999999999999,978,166.7,69.7,-4.85,-0.836,11.285,4.196,199.0,200.0,59.0,1651,1,10.9,0.41
1913,272,3.6,37.63,1,69.69999999999999,82.3,989,166.8,70.0,-4.71,-0.781,11.293,4.196,199.0,199.9,59.0,1651,1,11.0,0.41
1914,272,3.575,37.75,1,70.1,82.39999999999999,999,166.8,70.2,-4.71,-0.719,11.305,4.196,199.0,199.8,60.0,1651,1,11.1,0.42
1915,271,3.575,37.59,1,70.19999999999999,82.39999999999999,1004,166.8,70.2,-4.43,-0.672,11.32,4.196,198.0,199.7,60.0,1651,1,11.1,0.42
1916,271,3.55,37.93,1,71.0,82.89999999999999,1010,166.8,70.4,-3.43,-0.617,11.332,4.196,198.0,199.5,60.0,1651,1,11.2,0.42
1917,271,3.55,38.19,1,72.5,83.5,1021,166.8,70.9,-2.54,-0.586,11.344,4.196,199.0,199.4,60.0,1651,1,11.3,0.43
1918,271,3.55,38.13,1,73.5,83.7,1034,166.7,71.1,-2.35,-0.555,11.355,4.196,198.0,199.2,60.0,1651,1,11.4,0.43
1919,270,3.525,38.11,1,73.8,83.8,1044,166.7,71.2,-2.36,-0.531,11.367,4.196,198.0,199.0,60.0,1652,1,11.4,0.44
1920,270,3.525,38.22,1,73.8,83.8,1050,166.6,71.3,-2.3,-0.508,11.379,4.196,198.0,198.9,60.0,1652,1,11.5,0.44
1921,270,3.5,38.17,1,73.9,83.89999999999999,1054,166.4,71.5,-2.32,-0.484,11.395,4.196,197.0,198.7,60.0,1652,1,11.6,0.44
1922,270,3.5,38.18,1,73.9,83.89999999999999,1057,166.3,71.4,-2.34,-0.461,11.41,4.196,197.0,198.5,60.0,1652,1,11.7,0.43
1923,270,3.475,38.2,1,73.9,83.89999999999999,1058,166.2,71.4,-2.33,-0.43,11.426,4.196,197.0,198.3,60.0,1652,1,11.7,0.43
1924,270,3.475,38.2,1,73.8,83.89999999999999,1060,165.9,71.3,-2.5,-0.398,11.438,4.196,197.0,198.1,60.0,1652,1,11.8,0.43
1925,270,3.45,37.94,1,73.4,83.6,1060,165.6,71.2,-3.16,-0.359,11.453,4.196,197.0,197.9,60.0,1652,1,11.9,0.43
1926,270,3.45,38.05,1,72.8,83.39999999999999,1057,165.3,71.1,-3.29,-0.32,11.465,4.196,197.0,197.7,60.0,1652,1,12.0,0.43
1927,270,3.45,38.07,1,72.7,83.39999999999999,1053,165.1,71.0,-3.31,-0.281,11.48,4.196,196.0,197.6,60.0,1652,1,12.0,0.43
1928,270,3.425,38.04,1,72.6,83.39999999999999,1051,164.9,70.9,-3.3,-0.242,11.496,4.196,196.0,197.4,60.0,1652,1,12.1,0.43
1929,270,3.425,38.06,1,72.6,83.39999999999999,1050,164.7,70.9,-3.3,-0.195,11.512,4.196,196.0,197.2,60.0,1652,1,12.2,0.43
1930,270,3.4,38.11,1,72.6,83.39999999999999,1049,164.4,70.9,-3.28,-0.141,11.527,4.196,196.0,197.1,60.0,1652,1,12.3,0.44
1931,269,3.4,38.03,1,72.6,83.39999999999999,1049,164.3,70.8,-3.31,-0.078,11.539,4.196,196.0,196.9,60.0,1652,1,12.3,0.43
1932,269,3.375,38.12,1,72.6,83.39999999999999,1050,164.1,71.0,-3.3,-0.023,11.551,4.196,195.0,196.8,60.0,1652,1,12.4,0.43
1933,269,3.375,38.14,1,72.6,83.39999999999999,1049,164.0,70.8,-3.32,0.039,11.566,4.196,195.0,196.6,60.0,1652,1,12.5,0.43
1934,269,3.35,38.14,1,72.6,83.39999999999999,1050,163.9,70.9,-3.32,0.102,11.578,4.196,195.0,196.5,60.0,1652,1,12.6,0.44
1935,269,3.35,38.03,1,72.6,83.39999999999999,1050,163.9,70.9,-3.3,0.164,11.594,4.196,195.0,196.4,60.0,1652,1,12.7,0.44
1936,269,3.325,38.13,1,72.6,83.39999999999999,1050,163.9,71.0,-3.29,0.227,11.605,4.196,195.0,196.3,60.0,1652,1,12.7,0.44
