Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1397,318,6.275,38.07,1,99.6,93.89999999999999,1406,180.0,77.6,21.13,-14.094,7.379,4.198,194.0,196.1,76.0,1654,1,56.7,0.49
1398,319,6.275,37.98,1,99.6,93.89999999999999,1407,180.0,77.8,21.15,-14.055,7.383,4.198,195.0,196.1,76.0,1654,1,56.5,0.49
1399,319,6.275,38.1,1,99.6,93.89999999999999,1407,180.0,77.7,21.19,-14.016,7.387,4.198,195.0,196.0,76.0,1654,1,56.3,0.49
1400,320,6.275,37.99,1,99.6,93.89999999999999,1407,179.9,77.9,21.15,-13.992,7.391,4.198,195.0,195.9,76.0,1654,1,56.1,0.49
1401,320,6.275,37.99,1,99.6,93.89999999999999,1406,179.9,77.9,21.16,-13.961,7.395,4.198,195.0,195.9,76.0,1654,1,56.0,0.49
1402,321,6.275,38.09,1,99.6,93.89999999999999,1405,179.8,77.8,21.12,-13.938,7.398,4.198,194.0,195.8,76.0,1654,1,55.8,0.49
1403,321,6.275,38.04,1,99.6,93.89999999999999,1405,179.7,77.7,21.08,-13.906,7.402,4.198,194.0,195.7,76.0,1654,1,55.6,0.49
1404,322,6.275,38.33,1,99.6,93.89999999999999,1405,179.9,77.7,21.08,-13.875,7.406,4.198,195.0,195.7,76.0,1655,1,55.5,0.49
1405,322,6.275,38.01,1,99.6,93.89999999999999,1405,179.8,77.7,21.09,-13.844,7.41,4.198,195.0,195.6,76.0,1655,1,55.3,0.49
1406,323,6.275,38.01,1,99.6,93.89999999999999,1406,179.8,77.6,21.06,-13.812,7.414,4.198,195.0,195.6,76.0,1655,1,55.2,0.48
1407,323,6.275,38.03,1,99.5,93.89999999999999,1405,179.7,77.6,21.15,-13.781,7.422,4.198,194.0,195.5,76.0,1655,1,54.9,0.48
1408,324,6.275,37.99,1,99.5,93.89999999999999,1404,179.7,77.6,21.12,-13.758,7.422,4.198,194.0,195.4,76.0,1655,1,54.8,0.49
1409,324,6.275,38.03,1,99.6,93.89999999999999,1404,179.8,77.7,21.15,-13.719,7.426,4.198,194.0,195.3,76.0,1655,1,54.7,0.49
1410,324,6.275,37.98,1,99.5,93.89999999999999,1404,179.9,77.7,21.1,-13.695,7.43,4.198,194.0,195.3,76.0,1655,1,54.5,0.5
1411,325,6.275,38.05,1,99.5,93.89999999999999,1405,179.8,78.0,21.07,-13.672,7.434,4.198,194.0,195.2,76.0,1655,1,54.3,0.49
1412,325,6.275,37.97,1,99.5,93.89999999999999,1405,179.8,77.8,21.11,-13.648,7.438,4.198,194.0,195.1,76.0,1655,1,54.1,0.48
1413,326,6.275,37.97,1,99.5,93.89999999999999,1405,179.8,77.8,21.13,-13.633,7.438,4.198,194.0,195.0,76.0,1655,1,54.0,0.49
1414,326,6.275,38.02,1,99.5,93.89999999999999,1405,179.7,77.8,21.09,-13.602,7.441,4.198,194.0,194.8,76.0,1655,1,53.8,0.5
1415,326,6.275,37.91,1,99.5,93.89999999999999,1406,179.7,77.8,19.18,-13.578,7.445,4.198,194.0,194.8,76.0,1655,1,53.6,0.49
1416,327,6.275,37.18,1,97.39999999999999,92.60000000000001,1400,179.8,77.1,11.48,-13.562,7.449,4.198,194.0,194.6,76.0,1655,1,53.5,0.46
1417,327,6.275,36.52,1,92.5,90.10000000000001,1373,179.9,75.3,9.23,-13.57,7.453,4.198,194.0,194.5,76.0,1655,1,53.3,0.41
1418,326,6.275,36.43,1,89.7,89.1,1331,180.0,73.8,8.2,-13.602,7.449,4.198,193.0,194.4,77.0,1655,1,53.1,0.4
1419,325,6.275,36.39,1,88.2,88.6,1297,180.5,72.5,6.98,-13.641,7.445,4.198,193.0,194.2,76.0,1655,1,52.9,0.39
1420,324,6.275,36.33,1,87.4,88.3,1273,181.1,72.1,6.62,-13.656,7.438,4.198,193.0,194.0,77.0,1655,1,52.8,0.38
1421,323,6.275,36.21,1,87.1,88.2,1256,181.4,71.9,7.2,-13.672,7.43,4.198,193.0,193.8,77.0,1655,1,52.5,0.4
1422,322,6.275,36.31,1,87.1,88.2,1245,181.8,71.8,6.88,-13.68,7.422,4.198,193.0,193.6,77.0,1655,1,52.4,0.39
1423,321,6.275,36.33,1,87.1,88.2,1238,182.1,71.8,8.07,-13.688,7.41,4.198,193.0,193.4,77.0,1655,1,52.2,0.39
1424,320,6.275,36.96,1,88.3,89.0,1236,182.6,72.3,11.25,-13.688,7.402,4.198,193.0,193.2,77.0,1655,1,52.1,0.4
1425,319,6.275,37.16,1,91.0,90.3,1247,183.0,73.3,14.54,-13.688,7.395,4.198,192.0,193.0,77.0,1655,1,51.9,0.43
1426,319,6.275,37.8,1,93.89999999999999,91.60000000000001,1270,183.6,74.7,17.19,-13.672,7.387,4.198,192.0,192.8,77.0,1655,1,51.7,0.45
1427,318,6.275,37.96,1,96.2,92.60000000000001,1299,184.0,75.9,19.53,-13.656,7.379,4.198,191.0,192.5,77.0,1655,1,51.5,0.47
1428,318,6.3,38.24,1,98.3,93.60000000000001,1328,184.3,77.1,21.35,-13.648,7.375,4.198,191.0,192.4,77.0,1655,1,51.4,0.49
1429,318,6.3,38.34,1,99.2,93.8,1354,184.5,77.6,22.4,-13.641,7.371,4.198,191.0,192.2,77.0,1656,1,51.2,0.49
1430,318,6.3,38.25,1,99.4,93.89999999999999,1372,184.6,77.7,22.69,-13.648,7.367,4.198,190.0,192.0,77.0,1656,1,51.1,0.48
1431,318,6.3,38.26,1,99.4,93.89999999999999,1382,184.6,77.8,22.75,-13.672,7.363,4.198,190.0,191.8,77.0,1656,1,50.9,0.5
1432,318,6.3,38.13,1,99.4,93.89999999999999,1387,184.5,77.9,22.65,-13.703,7.359,4.198,190.0,191.6,77.0,1656,1,50.7,0.49
1433,318,6.3,38.24,1,99.4,93.89999999999999,1391,184.3,77.7,22.2,-13.734,7.355,4.198,190.0,191.5,77.0,1656,1,50.6,0.49
1434,318,6.3,38.25,1,99.4,93.89999999999999,1393,184.0,77.9,21.78,-13.766,7.352,4.198,190.0,191.3,77.0,1656,1,50.4,0.48
1435,318,6.3,38.32,1,99.5,93.89999999999999,1395,183.7,77.8,21.76,-13.805,7.344,4.198,190.0,191.2,77.0,1656,1,50.2,0.49
1436,318,6.3,38.16,1,99.5,93.8,1397,183.4,77.8,21.72,-13.836,7.34,4.198,190.0,191.1,77.0,1656,1,50.1,0.49
1437,318,6.3,38.2,1,99.5,93.8,1398,183.0,77.7,21.76,-13.883,7.336,4.198,190.0,190.9,77.0,1656,1,49.9,0.48
1438,318,6.3,38.24,1,99.5,93.8,1399,182.6,77.7,21.79,-13.93,7.332,4.198,190.0,190.7,77.0,1656,1,49.8,0.49
1439,318,6.3,38.17,1,99.5,93.8,1400,182.2,77.7,21.55,-13.969,7.328,4.198,190.0,190.6,77.0,1656,1,49.6,0.48
1440,318,6.3,38.17,1,99.5,93.8,1400,181.9,77.7,21.39,-14.016,7.324,4.198,189.0,190.4,77.0,1656,1,49.5,0.48
1441,318,6.3,38.32,1,99.5,93.8,1401,181.7,77.6,21.43,-14.055,7.32,4.198,189.0,190.3,77.0,1656,1,49.3,0.48
1442,318,6.3,38.13,1,99.5,93.8,1401,181.4,77.6,21.42,-14.094,7.316,4.198,189.0,190.2,77.0,1656,1,49.1,0.48
1443,318,6.325,38.12,1,99.6,93.8,1401,181.2,77.7,21.38,-14.141,7.312,4.198,189.0,190.1,77.0,1656,1,48.9,0.48
1444,318,6.325,38.18,1,99.6,93.8,1402,181.0,77.6,21.38,-14.18,7.309,4.198,189.0,190.1,77.0,1656,1,48.8,0.49
1445,317,6.325,38.14,1,99.6,93.8,1402,180.8,77.6,21.38,-14.219,7.309,4.198,189.0,190.0,77.0,1656,1,48.6,0.48
1446,317,6.325,38.24,1,99.6,93.8,1402,180.8,77.7,21.13,-14.258,7.305,4.198,189.0,189.9,77.0,1656,1,48.5,0.49
1447,317,6.325,38.25,1,99.5,93.8,1402,180.7,77.6,21.07,-14.297,7.301,4.198,189.0,189.8,77.0,1656,1,48.3,0.49
1448,316,6.325,38.27,1,99.6,93.8,1402,180.6,77.7,21.1,-14.336,7.297,4.198,188.0,189.6,77.0,1656,1,48.2,0.5
1449,316,6.325,38.17,1,99.6,93.8,1403,180.5,77.5,21.05,-14.367,7.293,4.198,188.0,189.5,77.0,1656,1,48.0,0.49
1450,315,6.325,38.15,1,99.6,93.8,1403,180.3,77.6,21.08,-14.398,7.289,4.198,188.0,189.3,77.0,1656,1,47.8,0.49
1451,315,6.325,38.16,1,99.6,93.8,1403,180.2,77.6,21.1,-14.438,7.285,4.198,187.0,189.1,77.0,1656,1,47.7,0.5
1452,314,6.325,38.14,1,99.6,93.8,1404,180.2,77.5,21.05,-14.477,7.281,4.198,187.0,188.9,77.0,1656,1,47.5,0.5
1453,314,6.325,38.15,1,99.6,93.8,1405,180.1,77.6,21.07,-14.516,7.277,4.198,187.0,188.7,77.0,1656,1,47.4,0.49
1454,314,6.325,38.14,1,99.7,93.8,1405,180.0,77.4,21.06,-14.547,7.273,4.198,187.0,188.4,77.0,1656,1,47.2,0.49
1455,313,6.325,38.14,1,99.6,93.8,1405,180.0,77.7,21.07,-14.586,7.27,4.198,187.0,188.1,77.0,1656,1,47.0,0.5
1456,313,6.325,38.05,1,99.6,93.8,1405,179.9,77.7,21.06,-14.625,7.266,4.198,187.0,187.8,77.0,1657,1,46.9,0.5
1457,313,6.325,38.14,1,99.6,93.8,1405,179.7,77.6,21.06,-14.664,7.262,4.198,186.0,187.5,77.0,1657,1,46.8,0.49
1458,312,6.325,38.1,1,99.6,93.8,1404,179.6,77.7,21.06,-14.703,7.258,4.198,185.0,187.2,77.0,1657,1,46.6,0.49
1459,312,6.325,38.15,1,99.7,93.8,1404,179.7,77.7,21.07,-14.742,7.254,4.198,185.0,186.9,77.0,1657,1,46.4,0.5
1460,312,6.35,38.14,1,99.7,93.8,1404,179.7,77.6,21.09,-14.789,7.254,4.198,185.0,186.6,77.0,1657,1,46.3,0.49
1461,312,6.35,38.08,1,99.7,93.8,1404,179.7,77.6,21.08,-14.82,7.25,4.198,185.0,186.2,77.0,1657,1,46.2,0.5
1462,312,6.35,38.11,1,99.7,93.8,1404,179.5,77.5,21.09,-14.859,7.246,4.198,185.0,185.9,77.0,1657,1,46.0,0.48
1463,312,6.35,38.06,1,99.7,93.8,1404,179.5,77.6,21.06,-14.891,7.242,4.198,184.0,185.6,77.0,1657,1,45.8,0.5
1464,311,6.35,38.06,1,99.7,93.8,1404,179.5,77.6,21.06,-14.93,7.238,4.198,184.0,185.3,77.0,1657,1,45.7,0.49
1465,311,6.35,38.12,1,99.7,93.8,1404,179.5,77.7,21.02,-14.969,7.234,4.198,183.0,185.0,77.0,1657,1,45.5,0.49
1466,311,6.35,38.16,1,99.8,93.89999999999999,1405,179.5,77.7,21.08,-15.008,7.234,4.198,182.0,184.7,77.0,1657,1,45.4,0.49
1467,311,6.35,38.09,1,99.7,93.8,1405,179.4,77.8,21.06,-15.047,7.23,4.198,182.0,184.4,77.0,1657,1,45.2,0.48
1468,311,6.35,38.07,1,99.7,93.8,1405,179.4,77.8,21.04,-15.078,7.227,4.198,182.0,184.1,77.0,1657,1,45.1,0.49
1469,311,6.35,38.08,1,99.8,93.8,1404,179.5,77.8,21.05,-15.117,7.227,4.198,182.0,183.8,77.0,1657,1,44.9,0.49
1470,311,6.35,38.07,1,99.8,93.8,1404,179.4,77.7,21.05,-15.156,7.223,4.198,182.0,183.6,77.0,1657,1,44.8,0.49
1471,310,6.35,38.1,1,99.8,93.8,1405,179.3,77.7,21.06,-15.188,7.219,4.198,182.0,183.3,77.0,1657,1,44.6,0.48
1472,310,6.35,38.07,1,99.8,93.8,1405,179.2,77.7,21.05,-15.227,7.215,4.198,182.0,183.1,77.0,1657,1,44.5,0.48
1473,310,6.35,38.09,1,99.8,93.89999999999999,1405,179.3,77.5,21.07,-15.266,7.211,4.198,182.0,182.8,77.0,1657,1,44.3,0.48
1474,310,6.35,38.14,1,99.8,93.89999999999999,1405,179.3,77.5,21.09,-15.297,7.211,4.198,180.0,182.6,77.0,1657,1,44.2,0.48
1475,310,6.35,37.99,1,99.8,93.8,1405,179.3,77.7,21.09,-15.328,7.207,4.198,180.0,182.3,77.0,1657,1,44.0,0.48
1476,310,6.35,37.98,1,99.8,93.8,1404,179.2,77.7,21.04,-15.367,7.199,4.198,180.0,182.1,77.0,1657,1,43.9,0.49
1477,309,6.35,37.98,1,99.8,93.8,1405,179.1,77.7,21.04,-15.398,7.195,4.198,180.0,181.9,77.0,1657,1,43.7,0.49
1478,309,6.375,38.09,1,99.8,93.89999999999999,1405,179.1,77.7,21.07,-15.422,7.191,4.198,180.0,181.7,77.0,1657,1,43.6,0.49
1479,309,6.35,37.93,1,99.8,93.89999999999999,1406,179.0,77.7,21.05,-15.453,7.188,4.198,180.0,181.5,77.0,1657,1,43.4,0.49
1480,309,6.375,37.99,1,99.8,93.89999999999999,1406,179.0,77.8,21.06,-15.477,7.184,4.198,180.0,181.3,77.0,1657,1,43.3,0.49
1481,309,6.375,38.0,1,99.8,93.89999999999999,1407,179.1,77.6,21.09,-15.484,7.18,4.198,180.0,181.1,77.0,1657,1,43.1,0.49
1482,309,6.375,37.92,1,99.8,93.89999999999999,1406,179.0,77.6,21.02,-15.484,7.18,4.198,180.0,181.0,77.0,1657,1,43.0,0.48
1483,309,6.375,37.92,1,99.8,93.89999999999999,1406,178.9,77.6,21.04,-15.477,7.176,4.198,179.0,180.8,77.0,1657,1,42.9,0.48
1484,308,6.375,38.15,1,99.8,93.89999999999999,1407,179.0,77.6,21.05,-15.453,7.172,4.198,179.0,180.6,77.0,1657,1,42.7,0.48
1485,308,6.375,37.85,1,99.8,93.89999999999999,1407,179.0,77.5,21.02,-15.438,7.172,4.198,179.0,180.5,77.0,1657,1,42.6,0.49
1486,308,6.375,37.76,1,99.8,93.89999999999999,1407,179.0,77.6,21.02,-15.414,7.164,4.198,179.0,180.4,77.0,1657,1,42.4,0.48
1487,308,6.375,37.78,1,99.7,93.8,1407,179.0,77.5,21.05,-15.406,7.16,4.198,179.0,180.2,77.0,1657,1,42.3,0.48
1488,307,6.375,37.85,1,99.8,93.89999999999999,1406,178.9,77.6,21.08,-15.406,7.156,4.198,179.0,180.1,77.0,1658,1,42.1,0.48
1489,307,6.375,38.05,1,99.7,93.89999999999999,1407,179.0,77.5,21.11,-15.398,7.148,4.198,179.0,180.0,77.0,1658,1,42.0,0.47
1490,307,6.375,38.17,1,99.7,93.8,1406,179.0,77.4,21.07,-15.406,7.145,4.198,179.0,179.9,77.0,1658,1,41.9,0.48
1491,307,6.375,37.89,1,99.7,93.8,1406,179.0,77.5,21.07,-15.406,7.137,4.198,179.0,179.8,77.0,1658,1,41.7,0.48
1492,307,6.375,37.58,1,99.7,93.8,1406,179.0,77.6,21.02,-15.422,7.133,4.198,179.0,179.7,77.0,1658,1,41.6,0.47
1493,306,6.4,38.08,1,99.6,93.8,1406,179.1,77.4,21.06,-15.438,7.129,4.198,178.0,179.7,77.0,1658,1,41.4,0.47
1494,306,6.4,37.93,1,99.7,93.8,1406,179.1,77.4,21.06,-15.461,7.121,4.198,178.0,179.6,77.0,1658,1,41.3,0.48
1495,306,6.4,37.75,1,99.7,93.8,1405,179.1,77.4,21.1,-15.484,7.113,4.198,178.0,179.5,77.0,1658,1,41.1,0.48
1496,306,6.4,38.2,1,99.7,93.8,1405,179.1,77.4,21.06,-15.516,7.109,4.198,179.0,179.5,77.0,1658,1,41.0,0.47
1497,306,6.4,37.73,1,99.7,93.8,1405,179.2,77.5,21.07,-15.547,7.102,4.198,178.0,179.4,77.0,1658,1,40.9,0.46
1498,306,6.4,37.88,1,99.7,93.8,1406,179.2,77.5,21.07,-15.586,7.098,4.198,178.0,179.4,77.0,1658,1,40.7,0.47
1499,306,6.4,38.15,1,99.7,93.8,1405,179.1,77.5,21.07,-15.617,7.094,4.198,178.0,179.3,77.0,1658,1,40.6,0.47
1500,306,6.4,38.1,1,99.7,93.8,1404,179.1,77.4,21.09,-15.656,7.086,4.198,178.0,179.3,77.0,1658,1,40.5,0.47
1501,305,6.4,38.06,1,99.7,93.8,1404,179.1,77.4,21.09,-15.695,7.082,4.198,178.0,179.3,77.0,1658,1,40.3,0.47
1502,305,6.4,37.98,1,99.7,93.8,1404,179.1,77.4,21.05,-15.734,7.078,4.198,178.0,179.3,77.0,1658,1,40.2,0.47
1503,305,6.4,38.13,1,99.6,93.8,1403,179.1,77.5,21.11,-15.773,7.07,4.198,178.0,179.3,77.0,1658,1,40.1,0.47
1504,305,6.4,37.94,1,99.6,93.7,1403,179.0,77.5,21.12,-15.82,7.066,4.198,178.0,179.3,77.0,1658,1,39.9,0.47
1505,305,6.4,38.0,1,99.7,93.8,1403,179.0,77.4,21.06,-15.859,7.063,4.198,178.0,179.3,77.0,1658,1,39.8,0.47
1506,305,6.4,38.05,1,99.7,93.8,1403,179.1,77.6,21.0,-15.914,7.059,4.198,179.0,179.3,77.0,1658,1,39.7,0.47
1507,305,6.4,38.12,1,99.7,93.8,1403,179.0,77.5,21.05,-15.961,7.051,4.198,179.0,179.3,77.0,1658,1,39.5,0.46
1508,305,6.425,37.88,1,99.7,93.8,1403,179.1,77.6,21.08,-16.016,7.047,4.198,179.0,179.3,77.0,1658,1,39.4,0.48
1509,305,6.425,38.02,1,99.7,93.7,1403,179.1,77.5,21.05,-16.062,7.043,4.198,179.0,179.3,77.0,1658,1,39.2,0.47
1510,305,6.425,38.19,1,99.7,93.8,1403,179.1,77.4,21.0,-16.109,7.039,4.198,179.0,179.3,77.0,1658,1,39.1,0.47
1511,305,6.425,37.98,1,99.7,93.8,1403,179.1,77.4,21.1,-16.156,7.031,4.198,178.0,179.3,77.0,1658,1,39.0,0.46
1512,305,6.425,38.14,1,99.7,93.8,1402,179.1,77.5,21.05,-16.203,7.027,4.198,178.0,179.3,77.0,1658,1,38.8,0.47
1513,305,6.425,38.06,1,99.7,93.8,1403,179.1,77.4,21.1,-16.25,7.023,4.198,178.0,179.4,77.0,1658,1,38.7,0.47
1514,305,6.425,38.06,1,99.7,93.8,1403,179.2,77.4,21.09,-16.289,7.02,4.198,179.0,179.4,78.0,1658,1,38.6,0.46
1515,305,6.425,37.99,1,99.7,93.8,1403,179.3,77.5,21.09,-16.344,7.016,4.198,179.0,179.4,78.0,1658,1,38.4,0.47
1516,305,6.425,38.04,1,99.8,93.8,1404,179.3,77.5,21.09,-16.383,7.012,4.198,179.0,179.5,78.0,1658,1,38.3,0.47
1517,305,6.425,37.73,1,99.8,93.8,1405,179.2,77.5,21.05,-16.43,7.008,4.198,178.0,179.5,78.0,1658,1,38.2,0.47
1518,305,6.425,38.06,1,99.8,93.8,1405,179.2,77.4,21.04,-16.484,7.004,4.198,179.0,179.5,78.0,1658,1,38.0,0.48
1519,305,6.425,38.03,1,99.8,93.8,1404,179.2,77.5,21.04,-16.523,7.0,4.198,179.0,179.6,78.0,1658,1,37.9,0.48
1520,305,6.425,38.0,1,99.8,93.8,1403,179.3,77.4,21.04,-16.562,6.996,4.198,179.0,179.6,78.0,1658,1,37.8,0.46
1521,305,6.425,37.97,1,99.8,93.8,1404,179.2,77.6,21.07,-16.602,6.992,4.198,179.0,179.6,78.0,1658,1,37.6,0.46
1522,305,6.425,38.0,1,99.8,93.8,1404,179.2,77.5,20.98,-16.641,6.988,4.198,179.0,179.7,78.0,1659,1,37.5,0.47
1523,304,6.425,38.0,1,99.8,93.8,1404,179.1,77.6,21.06,-16.672,6.98,4.198,179.0,179.7,78.0,1659,1,37.4,0.46
1524,304,6.425,37.94,1,99.8,93.7,1404,179.1,77.5,21.08,-16.711,6.977,4.198,179.0,179.7,78.0,1659,1,37.3,0.46
1525,304,6.45,37.97,1,99.8,93.8,1403,179.1,77.5,21.03,-16.75,6.973,4.198,179.0,179.7,78.0,1659,1,37.1,0.46
1526,304,6.45,37.91,1,99.8,93.8,1404,179.1,77.5,21.06,-16.789,6.969,4.198,179.0,179.6,78.0,1659,1,37.0,0.45
1527,304,6.45,37.92,1,99.8,93.8,1404,179.2,77.5,21.02,-16.828,6.965,4.198,179.0,179.6,78.0,1659,1,36.9,0.46
1528,304,6.45,37.94,1,99.8,93.7,1404,179.3,77.4,21.11,-16.867,6.957,4.198,179.0,179.5,78.0,1659,1,36.8,0.47
1529,304,6.45,37.92,1,99.8,93.7,1403,179.3,77.5,21.09,-16.906,6.949,4.198,178.0,179.3,78.0,1659,1,36.6,0.46
1530,303,6.45,37.83,1,99.8,93.8,1403,179.3,77.4,21.0,-16.938,6.945,4.198,178.0,179.2,78.0,1659,1,36.5,0.46
1531,303,6.45,38.04,1,99.8,93.7,1403,179.3,77.4,21.01,-16.977,6.938,4.198,178.0,179.0,78.0,1659,1,36.4,0.46
1532,303,6.45,37.89,1,99.8,93.7,1403,179.3,77.3,21.05,-17.016,6.93,4.198,178.0,178.7,78.0,1659,1,36.3,0.47
1533,303,6.45,37.84,1,99.8,93.7,1402,179.3,77.4,21.12,-17.047,6.926,4.198,177.0,178.5,78.0,1659,1,36.1,0.47
1534,303,6.45,37.86,1,99.8,93.7,1402,179.4,77.4,21.07,-17.086,6.918,4.198,177.0,178.2,78.0,1659,1,36.0,0.45
1535,303,6.45,37.8,1,99.8,93.8,1402,179.5,77.3,21.05,-17.117,6.914,4.198,177.0,178.0,78.0,1659,1,35.9,0.45
1536,302,6.45,37.9,1,99.8,93.7,1403,179.4,77.4,21.02,-17.148,6.91,4.198,177.0,177.7,78.0,1659,1,35.8,0.45
1537,302,6.45,38.18,1,99.7,93.7,1403,179.4,77.4,21.07,-17.172,6.902,4.198,177.0,177.4,78.0,1659,1,35.6,0.46
1538,302,6.475,37.96,1,99.8,93.8,1404,179.4,77.5,21.05,-17.203,6.898,4.198,176.0,177.2,78.0,1659,1,35.5,0.46
1539,302,6.475,37.94,1,99.8,93.7,1404,179.5,77.3,21.05,-17.227,6.895,4.198,175.0,176.9,78.0,1659,1,35.4,0.46
1540,302,6.475,37.93,1,99.8,93.7,1404,179.5,77.5,20.97,-17.242,6.891,4.198,175.0,176.6,78.0,1659,1,35.3,0.45
1541,301,6.475,37.98,1,99.8,93.7,1405,179.5,77.3,21.09,-17.266,6.883,4.198,175.0,176.2,78.0,1659,1,35.1,0.45
1542,301,6.475,37.85,1,99.8,93.7,1405,179.5,77.4,20.94,-17.289,6.875,4.198,174.0,175.9,78.0,1659,1,35.0,0.45
1543,301,6.475,37.98,1,99.7,93.7,1404,179.5,77.3,21.13,-17.312,6.871,4.198,174.0,175.5,78.0,1659,1,34.9,0.45
1544,301,6.475,37.92,1,99.8,93.7,1404,179.5,77.5,20.99,-17.344,6.863,4.198,174.0,175.1,78.0,1659,1,34.8,0.45
1545,301,6.475,37.91,1,99.7,93.7,1404,179.4,77.3,21.13,-17.383,6.855,4.198,173.0,174.6,78.0,1659,1,34.7,0.45
1546,301,6.475,38.07,1,99.7,93.60000000000001,1403,179.4,77.5,21.04,-17.422,6.848,4.198,172.0,174.1,78.0,1659,1,34.6,0.45
1547,301,6.475,37.95,1,99.7,93.7,1402,179.3,77.3,21.08,-17.469,6.844,4.198,172.0,173.6,78.0,1659,1,34.4,0.45
1548,300,6.475,37.94,1,99.7,93.7,1402,179.5,77.4,21.03,-17.508,6.84,4.198,171.0,173.0,78.0,1659,1,34.3,0.44
1549,300,6.475,37.91,1,99.7,93.60000000000001,1402,179.6,77.2,21.1,-17.555,6.836,4.198,171.0,172.5,78.0,1659,1,34.2,0.45
1550,300,6.475,38.09,1,99.7,93.60000000000001,1402,179.7,77.1,21.08,-17.602,6.828,4.198,170.0,171.8,78.0,1659,1,34.1,0.44
1551,300,6.475,38.01,1,99.7,93.60000000000001,1402,179.7,77.2,21.0,-17.656,6.824,4.198,169.0,171.2,78.0,1659,1,33.9,0.45
1552,300,6.5,38.09,1,99.7,93.60000000000001,1402,179.7,77.3,21.04,-17.703,6.816,4.198,168.0,170.6,78.0,1659,1,33.8,0.45
1553,300,6.5,37.94,1,99.7,93.60000000000001,1401,179.7,77.2,21.08,-17.758,6.809,4.198,168.0,170.0,78.0,1659,1,33.7,0.46
1554,299,6.5,37.95,1,99.7,93.60000000000001,1401,179.8,77.3,21.03,-17.805,6.805,4.198,167.0,169.4,78.0,1659,1,33.6,0.46
1555,299,6.5,37.82,1,99.8,93.60000000000001,1401,179.8,77.2,21.09,-17.859,6.797,4.198,166.0,168.7,78.0,1659,1,33.5,0.46
1556,299,6.5,37.79,1,99.7,93.60000000000001,1400,179.8,77.2,21.05,-17.914,6.789,4.198,166.0,168.1,78.0,1659,1,33.4,0.47
1557,299,6.5,37.87,1,99.7,93.60000000000001,1400,179.9,77.1,21.06,-17.969,6.785,4.198,165.0,167.5,78.0,1659,1,33.2,0.46
1558,299,6.5,37.98,1,99.8,93.60000000000001,1400,180.0,77.4,21.07,-18.023,6.777,4.198,165.0,167.0,78.0,1659,1,33.1,0.46
1559,299,6.5,37.83,1,99.8,93.60000000000001,1400,180.0,77.3,21.03,-18.086,6.773,4.198,164.0,166.4,78.0,1659,1,33.0,0.46
1560,298,6.5,37.88,1,99.8,93.60000000000001,1400,180.1,77.0,21.04,-18.141,6.766,4.198,163.0,165.8,78.0,1659,1,32.9,0.46
1561,298,6.5,37.87,1,99.8,93.60000000000001,1401,180.0,77.1,21.07,-18.203,6.762,4.198,163.0,165.3,78.0,1659,1,32.8,0.45
1562,298,6.5,37.81,1,99.8,93.60000000000001,1401,179.9,77.0,21.08,-18.258,6.754,4.198,162.0,164.8,78.0,1660,1,32.7,0.46
1563,298,6.5,37.79,1,99.9,93.60000000000001,1402,179.9,77.0,21.13,-18.312,6.75,4.198,162.0,164.2,78.0,1660,1,32.6,0.46
1564,298,6.5,37.98,1,99.9,93.60000000000001,1402,179.9,77.3,21.07,-18.375,6.742,4.198,161.0,163.8,78.0,1660,1,32.4,0.45
1565,297,6.5,37.81,1,99.9,93.60000000000001,1402,179.9,77.2,21.04,-18.422,6.738,4.198,161.0,163.3,78.0,1660,1,32.3,0.46
1566,297,6.5,37.83,1,100.0,93.7,1402,180.0,77.2,21.02,-18.484,6.73,4.198,160.0,162.8,78.0,1660,1,32.2,0.47
1567,297,6.525,37.91,1,100.0,93.60000000000001,1402,180.0,77.3,21.02,-18.539,6.727,4.198,160.0,162.4,78.0,1660,1,32.1,0.45
1568,297,6.525,37.87,1,100.0,93.60000000000001,1401,180.0,77.3,21.06,-18.602,6.723,4.198,160.0,162.0,78.0,1660,1,32.0,0.47
1569,297,6.525,38.0,1,100.0,93.7,1402,179.9,77.3,21.06,-18.656,6.719,4.198,159.0,161.6,78.0,1660,1,31.9,0.46
1570,297,6.525,37.78,1,100.1,93.60000000000001,1402,179.9,77.2,21.09,-18.719,6.711,4.198,159.0,161.3,78.0,1660,1,31.8,0.46
1571,297,6.525,37.8,1,100.1,93.60000000000001,1402,179.9,77.4,21.04,-18.773,6.707,4.198,159.0,160.9,78.0,1660,1,31.7,0.45
1572,296,6.525,37.87,1,100.2,93.7,1402,179.7,77.3,21.14,-18.828,6.703,4.198,158.0,160.6,78.0,1660,1,31.5,0.44
1573,296,6.525,37.8,1,100.2,93.60000000000001,1402,179.8,77.1,21.06,-18.891,6.699,4.198,158.0,160.3,78.0,1660,1,31.5,0.45
1574,296,6.525,37.77,1,100.2,93.60000000000001,1402,179.9,77.1,21.05,-18.953,6.691,4.198,158.0,160.0,78.0,1660,1,31.3,0.46
