Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5156,334,6.75,42.52,1,99.5,93.30000000000001,1412,190.8,75.2,21.02,-22.211,5.188,4.197,185.0,184.8,78.0,1556,1,-9.3,0.37
5157,334,6.775,42.56,1,99.5,93.30000000000001,1412,190.7,75.6,21.02,-22.211,5.188,4.197,185.0,184.8,78.0,1556,1,-9.3,0.38
5158,334,6.775,42.52,1,99.5,93.30000000000001,1412,190.7,75.5,21.02,-22.219,5.188,4.198,185.0,184.8,78.0,1556,1,-9.3,0.37
5159,334,6.75,42.46,1,99.5,93.30000000000001,1411,190.8,75.6,21.03,-22.227,5.188,4.197,185.0,184.8,78.0,1556,1,-9.3,0.36
5160,334,6.775,42.49,1,99.5,93.30000000000001,1412,190.8,75.5,21.02,-22.227,5.191,4.197,185.0,184.9,78.0,1556,1,-9.3,0.38
5161,334,6.775,42.49,1,99.5,93.30000000000001,1412,190.8,75.4,21.04,-22.234,5.191,4.197,185.0,184.8,78.0,1556,1,-9.3,0.38
5162,334,6.775,42.48,1,99.5,93.30000000000001,1412,190.9,75.5,21.06,-22.242,5.191,4.197,185.0,184.9,78.0,1556,1,-9.3,0.37
5163,334,6.775,42.41,1,99.5,93.30000000000001,1413,190.9,75.4,20.99,-22.242,5.191,4.197,185.0,184.8,78.0,1556,1,-9.3,0.37
5164,334,6.775,42.54,1,99.5,93.30000000000001,1413,190.8,75.4,21.01,-22.25,5.191,4.197,185.0,184.9,78.0,1556,1,-9.3,0.37
5165,334,6.775,42.41,1,99.5,93.30000000000001,1413,190.8,75.4,21.02,-22.25,5.191,4.197,185.0,184.8,78.0,1556,1,-9.3,0.36
5166,334,6.775,42.5,1,99.5,93.30000000000001,1413,190.8,75.4,21.02,-22.25,5.191,4.198,185.0,184.8,78.0,1556,1,-9.3,0.37
5167,334,6.775,42.46,1,99.5,93.30000000000001,1412,190.8,75.4,21.04,-22.25,5.191,4.197,185.0,184.8,78.0,1556,1,-9.3,0.37
5168,334,6.75,42.43,1,99.5,93.30000000000001,1412,190.7,75.4,21.04,-22.25,5.188,4.197,185.0,184.8,78.0,1556,1,-9.3,0.37
5169,334,6.775,42.36,1,99.5,93.30000000000001,1412,190.7,75.5,21.04,-22.25,5.191,4.197,185.0,184.8,78.0,1556,1,-9.3,0.37
5170,334,6.775,42.41,1,99.5,93.30000000000001,1411,190.6,75.5,21.05,-22.25,5.191,4.197,185.0,184.7,78.0,1556,1,-9.3,0.37
5171,334,6.775,42.48,1,99.5,93.30000000000001,1412,190.7,75.3,21.02,-22.258,5.191,4.197,185.0,184.7,78.0,1556,1,-9.3,0.36
5172,334,6.775,42.45,1,99.5,93.30000000000001,1412,190.7,75.4,21.04,-22.258,5.191,4.197,185.0,184.7,78.0,1556,1,-9.3,0.37
5173,334,6.75,42.35,1,99.5,93.30000000000001,1412,190.8,75.3,21.03,-22.266,5.191,4.197,185.0,184.7,78.0,1556,1,-9.3,0.37
5174,334,6.75,42.4,1,99.5,93.30000000000001,1412,190.8,75.4,21.09,-22.258,5.191,4.197,185.0,184.7,78.0,1556,1,-9.3,0.37
5175,334,6.775,42.42,1,99.5,93.30000000000001,1413,190.8,75.3,21.02,-22.258,5.191,4.197,185.0,184.6,78.0,1556,1,-9.3,0.37
5176,334,6.75,42.42,1,99.5,93.30000000000001,1413,190.8,75.4,21.03,-22.258,5.191,4.197,185.0,184.6,78.0,1556,1,-9.3,0.36
5177,334,6.775,42.48,1,99.5,93.30000000000001,1413,190.8,75.4,21.04,-22.258,5.191,4.197,185.0,184.5,78.0,1556,1,-9.3,0.37
5178,334,6.775,42.49,1,99.5,93.30000000000001,1413,190.7,75.4,21.03,-22.258,5.188,4.197,185.0,184.3,78.0,1556,1,-9.3,0.37
5179,334,6.775,42.3,1,99.5,93.30000000000001,1412,190.7,75.3,21.06,-22.258,5.188,4.197,184.0,184.1,78.0,1556,1,-9.3,0.37
5180,334,6.775,42.32,1,99.5,93.30000000000001,1412,190.8,75.4,21.01,-22.266,5.188,4.197,184.0,183.8,78.0,1556,1,-9.3,0.37
5181,334,6.75,42.38,1,99.5,93.30000000000001,1412,190.8,75.3,21.04,-22.266,5.188,4.197,183.0,183.5,78.0,1556,1,-9.3,0.36
5182,334,6.775,42.46,1,99.5,93.30000000000001,1411,190.8,75.3,21.04,-22.273,5.188,4.197,182.0,183.1,78.0,1556,1,-9.3,0.37
5183,334,6.75,42.34,1,99.5,93.30000000000001,1412,190.9,75.3,21.07,-22.266,5.188,4.197,182.0,182.8,78.0,1556,1,-9.3,0.37
5184,334,6.75,42.5,1,99.5,93.30000000000001,1412,190.9,75.4,21.04,-22.266,5.188,4.197,182.0,182.3,78.0,1556,1,-9.3,0.36
5185,334,6.775,42.38,1,99.5,93.30000000000001,1412,190.9,75.4,21.03,-22.266,5.188,4.197,182.0,181.9,78.0,1556,1,-9.3,0.37
5186,334,6.775,42.29,1,99.5,93.30000000000001,1411,191.0,75.3,21.01,-22.273,5.188,4.197,181.0,181.4,78.0,1556,1,-9.3,0.37
5187,334,6.75,42.32,1,99.5,93.30000000000001,1411,191.0,75.4,21.09,-22.273,5.188,4.197,180.0,181.0,78.0,1556,1,-9.3,0.37
5188,334,6.775,42.47,1,99.5,93.30000000000001,1412,191.0,75.3,21.03,-22.273,5.188,4.197,180.0,180.4,78.0,1556,1,-9.3,0.37
5189,334,6.775,43.67,1,99.5,93.30000000000001,1412,191.0,75.3,21.08,-22.281,5.188,4.197,179.0,179.9,78.0,1556,1,-9.3,0.36
5190,334,6.775,43.51,1,99.5,93.30000000000001,1412,191.0,75.4,21.06,-22.289,5.188,4.197,179.0,179.4,78.0,1556,1,-9.3,0.37
5191,334,6.75,42.72,1,99.5,93.30000000000001,1412,190.9,75.4,21.03,-22.289,5.188,4.197,178.0,178.9,78.0,1556,1,-9.3,0.37
5192,334,6.775,43.63,1,99.6,93.30000000000001,1412,190.9,75.3,21.04,-22.289,5.188,4.197,178.0,178.4,78.0,1556,1,-9.3,0.37
5193,334,6.775,43.62,1,99.6,93.30000000000001,1413,191.0,75.3,21.04,-22.297,5.188,4.197,177.0,177.9,78.0,1556,1,-9.3,0.37
5194,334,6.775,43.18,1,99.6,93.30000000000001,1413,191.0,75.4,21.04,-22.297,5.188,4.197,177.0,177.5,78.0,1556,1,-9.3,0.37
5195,334,6.75,43.28,1,99.5,93.30000000000001,1412,190.9,75.5,21.02,-22.305,5.184,4.197,176.0,177.1,78.0,1556,1,-9.3,0.37
5196,334,6.775,43.6,1,99.5,93.30000000000001,1412,190.9,75.2,21.05,-22.305,5.188,4.197,176.0,176.8,78.0,1556,1,-9.3,0.37
5197,334,6.775,42.7,1,99.5,93.30000000000001,1412,191.0,75.2,21.06,-22.312,5.188,4.197,175.0,176.6,78.0,1556,1,-9.3,0.37
5198,334,6.75,42.56,1,99.5,93.30000000000001,1412,191.0,75.4,21.09,-22.312,5.184,4.197,175.0,176.3,78.0,1556,1,-9.3,0.37
5199,334,6.775,42.65,1,99.5,93.30000000000001,1412,191.0,75.5,21.04,-22.312,5.184,4.198,175.0,176.2,78.0,1556,1,-9.3,0.37
5200,334,6.775,42.68,1,99.5,93.30000000000001,1412,191.0,75.5,21.06,-22.32,5.184,4.197,175.0,176.0,78.0,1556,1,-9.3,0.38
5201,334,6.75,42.66,1,99.5,93.30000000000001,1411,191.0,75.4,21.05,-22.32,5.184,4.197,175.0,175.9,78.0,1556,1,-9.3,0.36
5202,334,6.775,42.57,1,99.6,93.30000000000001,1411,191.0,75.5,21.05,-22.32,5.184,4.197,175.0,175.8,78.0,1556,1,-9.3,0.38
5203,334,6.775,42.63,1,99.5,93.30000000000001,1411,190.9,75.5,21.05,-22.328,5.184,4.197,175.0,175.6,78.0,1556,1,-9.3,0.37
5204,334,6.775,42.49,1,99.6,93.30000000000001,1411,191.0,75.5,21.05,-22.328,5.184,4.197,175.0,175.6,78.0,1556,1,-9.3,0.38
5205,334,6.775,43.55,1,99.6,93.30000000000001,1411,190.9,75.4,21.06,-22.328,5.184,4.197,175.0,175.5,78.0,1556,1,-9.3,0.38
5206,334,6.775,43.46,1,99.6,93.30000000000001,1411,190.9,75.5,21.02,-22.328,5.184,4.197,175.0,175.5,78.0,1556,1,-9.3,0.37
5207,334,6.775,43.39,1,99.6,93.30000000000001,1412,190.9,75.5,21.04,-22.32,5.184,4.197,175.0,175.5,78.0,1556,1,-9.3,0.38
5208,334,6.775,43.24,1,99.6,93.30000000000001,1412,190.9,75.5,21.02,-22.32,5.184,4.197,175.0,175.5,78.0,1556,1,-9.3,0.37
5209,334,6.775,42.8,1,99.6,93.30000000000001,1412,190.8,75.5,21.02,-22.328,5.184,4.197,175.0,175.5,78.0,1556,1,-9.3,0.37
5210,334,6.775,43.66,1,99.5,93.30000000000001,1411,190.7,75.4,21.07,-22.328,5.184,4.197,175.0,175.6,78.0,1556,1,-9.3,0.38
5211,334,6.775,43.15,1,99.6,93.30000000000001,1411,190.7,75.3,21.01,-22.328,5.184,4.197,175.0,175.7,78.0,1556,1,-9.3,0.38
5212,334,6.75,42.59,1,99.6,93.30000000000001,1411,190.6,75.4,21.05,-22.328,5.184,4.197,175.0,175.8,78.0,1556,1,-9.3,0.38
5213,334,6.775,42.59,1,99.5,93.30000000000001,1412,190.6,75.4,21.05,-22.336,5.184,4.197,175.0,175.8,78.0,1556,1,-9.3,0.38
5214,333,6.775,42.55,1,99.5,93.30000000000001,1412,190.6,75.5,21.06,-22.344,5.184,4.197,175.0,175.9,78.0,1556,1,-9.3,0.38
5215,334,6.75,42.55,1,99.5,93.30000000000001,1411,190.6,75.4,21.07,-22.344,5.184,4.197,175.0,176.0,78.0,1556,1,-9.3,0.38
5216,334,6.775,42.53,1,99.5,93.30000000000001,1411,190.6,75.5,21.07,-22.352,5.184,4.197,175.0,176.1,78.0,1556,1,-9.3,0.37
5217,334,6.775,42.7,1,99.6,93.30000000000001,1411,190.7,75.4,21.05,-22.352,5.184,4.197,175.0,176.2,78.0,1556,1,-9.3,0.39
5218,334,6.75,42.47,1,99.5,93.30000000000001,1411,190.6,75.5,21.04,-22.352,5.184,4.197,176.0,176.2,78.0,1556,1,-9.3,0.38
5219,334,6.775,42.36,1,99.5,93.30000000000001,1411,190.6,75.6,21.07,-22.359,5.18,4.197,176.0,176.3,78.0,1556,1,-9.3,0.38
5220,334,6.775,42.37,1,99.6,93.30000000000001,1411,190.7,75.2,21.04,-22.352,5.184,4.197,177.0,176.3,78.0,1556,1,-9.3,0.37
5221,334,6.775,42.33,1,99.5,93.30000000000001,1411,190.7,75.4,21.12,-22.352,5.18,4.197,177.0,176.4,78.0,1556,1,-9.3,0.38
5222,334,6.775,42.34,1,99.5,93.30000000000001,1411,190.7,75.3,21.09,-22.359,5.18,4.198,177.0,176.4,78.0,1556,1,-9.3,0.37
5223,334,6.775,42.39,1,99.5,93.30000000000001,1412,190.7,75.4,21.03,-22.359,5.18,4.197,177.0,176.4,78.0,1556,1,-9.3,0.37
5224,334,6.75,42.4,1,99.6,93.30000000000001,1412,190.8,75.4,21.07,-22.359,5.18,4.197,177.0,176.5,78.0,1556,1,-9.3,0.38
5225,334,6.75,42.33,1,99.5,93.30000000000001,1412,190.8,75.5,21.04,-22.367,5.18,4.197,177.0,176.5,78.0,1556,1,-9.3,0.38
5226,334,6.775,42.18,1,99.5,93.30000000000001,1412,190.8,75.3,21.02,-22.367,5.18,4.197,177.0,176.5,78.0,1556,1,-9.3,0.38
5227,334,6.775,42.29,1,99.6,93.30000000000001,1412,190.8,75.5,21.05,-22.375,5.18,4.197,177.0,176.5,78.0,1556,1,-9.3,0.38
5228,334,6.75,42.27,1,99.6,93.30000000000001,1412,190.9,75.3,21.09,-22.375,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.38
5229,334,6.75,42.28,1,99.5,93.30000000000001,1412,190.9,75.3,21.06,-22.383,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.37
5230,334,6.75,42.38,1,99.5,93.30000000000001,1412,190.9,75.3,21.01,-22.383,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.38
5231,334,6.75,42.4,1,99.5,93.30000000000001,1412,190.9,75.4,21.05,-22.383,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.36
5232,334,6.775,42.28,1,99.5,93.30000000000001,1411,190.8,75.4,20.98,-22.391,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.36
5233,334,6.75,42.29,1,99.5,93.30000000000001,1411,190.8,75.4,21.06,-22.383,5.18,4.198,177.0,176.6,78.0,1556,1,-9.3,0.38
5234,334,6.775,42.35,1,99.5,93.30000000000001,1411,190.8,75.5,21.05,-22.391,5.18,4.197,177.0,176.7,78.0,1556,1,-9.3,0.37
5235,334,6.775,42.32,1,99.5,93.30000000000001,1412,190.8,75.4,21.09,-22.383,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.38
5236,334,6.775,42.39,1,99.6,93.30000000000001,1413,190.9,75.5,21.03,-22.383,5.18,4.197,177.0,176.6,78.0,1556,1,-9.3,0.37
5237,334,6.775,42.25,1,99.5,93.30000000000001,1413,191.0,75.5,21.05,-22.391,5.18,4.197,177.0,176.7,78.0,1556,1,-9.3,0.37
5238,334,6.775,42.3,1,99.6,93.30000000000001,1413,191.0,75.4,21.06,-22.391,5.18,4.197,177.0,176.7,78.0,1556,1,-9.3,0.37
5239,334,6.775,42.31,1,99.6,93.30000000000001,1413,190.9,75.4,21.04,-22.398,5.18,4.197,177.0,176.7,78.0,1556,1,-9.3,0.37
5240,334,6.775,42.37,1,99.6,93.30000000000001,1412,190.9,75.4,21.05,-22.406,5.18,4.197,177.0,176.7,78.0,1556,1,-9.3,0.38
5241,334,6.775,43.63,1,99.6,93.30000000000001,1412,190.9,75.5,21.03,-22.398,5.18,4.197,177.0,176.8,78.0,1556,1,-9.3,0.38
5242,334,6.75,42.64,1,99.6,93.30000000000001,1412,190.9,75.6,21.05,-22.398,5.18,4.197,177.0,176.8,78.0,1556,1,-9.3,0.38
5243,334,6.75,42.53,1,99.6,93.30000000000001,1413,190.8,75.5,21.09,-22.398,5.18,4.197,177.0,176.9,78.0,1556,1,-9.3,0.38
5244,334,6.75,42.49,1,99.6,93.30000000000001,1413,190.8,75.4,21.08,-22.398,5.18,4.197,177.0,177.0,78.0,1556,1,-9.3,0.39
5245,334,6.775,42.42,1,99.5,93.30000000000001,1414,190.9,75.4,21.05,-22.398,5.18,4.197,177.0,177.0,78.0,1556,1,-9.3,0.38
5246,334,6.775,43.42,1,99.5,93.30000000000001,1413,190.8,75.4,21.03,-22.398,5.18,4.197,177.0,177.1,78.0,1556,1,-9.3,0.38
5247,334,6.75,43.28,1,99.5,93.30000000000001,1413,190.8,75.4,21.06,-22.398,5.18,4.197,177.0,177.2,78.0,1556,1,-9.3,0.37
5248,334,6.75,43.34,1,99.6,93.30000000000001,1413,190.8,75.4,21.06,-22.406,5.18,4.197,177.0,177.3,78.0,1556,1,-9.3,0.37
5249,334,6.775,42.7,1,99.6,93.30000000000001,1413,190.8,75.5,21.06,-22.406,5.18,4.197,177.0,177.4,78.0,1556,1,-9.3,0.37
5250,334,6.775,42.62,1,99.6,93.30000000000001,1412,190.8,75.5,21.09,-22.406,5.18,4.197,178.0,177.5,78.0,1556,1,-9.3,0.37
5251,334,6.775,42.49,1,99.6,93.30000000000001,1412,190.8,75.6,21.06,-22.414,5.18,4.197,178.0,177.7,78.0,1556,1,-9.3,0.37
5252,334,6.775,42.42,1,99.5,93.30000000000001,1412,190.8,75.4,21.04,-22.414,5.18,4.197,178.0,177.8,78.0,1556,1,-9.3,0.38
5253,334,6.775,42.4,1,99.5,93.30000000000001,1412,190.7,75.4,21.05,-22.414,5.18,4.197,178.0,177.9,78.0,1556,1,-9.3,0.37
5254,334,6.775,42.39,1,99.6,93.30000000000001,1413,190.7,75.3,21.07,-22.406,5.18,4.198,178.0,177.9,78.0,1556,1,-9.3,0.37
5255,334,6.775,42.46,1,99.6,93.30000000000001,1413,190.7,75.4,21.06,-22.414,5.18,4.197,179.0,178.0,78.0,1556,1,-9.3,0.36
5256,334,6.75,42.49,1,99.5,93.30000000000001,1413,190.8,75.6,21.07,-22.406,5.18,4.197,179.0,178.1,78.0,1556,1,-9.3,0.38
5257,334,6.775,42.44,1,99.6,93.30000000000001,1413,190.7,75.6,21.02,-22.414,5.18,4.198,179.0,178.2,78.0,1556,1,-9.3,0.36
5258,334,6.775,42.41,1,99.6,93.30000000000001,1413,190.7,75.4,21.05,-22.414,5.18,4.197,178.0,178.3,78.0,1556,1,-9.3,0.38
5259,334,6.775,42.47,1,99.6,93.30000000000001,1413,190.7,75.4,21.04,-22.414,5.18,4.197,179.0,178.4,78.0,1556,1,-9.3,0.37
5260,334,6.775,42.43,1,99.6,93.30000000000001,1413,190.7,75.6,21.02,-22.406,5.18,4.197,179.0,178.5,78.0,1556,1,-9.3,0.36
5261,334,6.75,42.3,1,99.6,93.30000000000001,1412,190.7,75.4,21.05,-22.414,5.18,4.197,179.0,178.5,78.0,1556,1,-9.3,0.38
5262,334,6.775,42.38,1,99.6,93.30000000000001,1412,190.8,75.4,21.05,-22.414,5.18,4.198,179.0,178.5,78.0,1556,1,-9.3,0.38
5263,334,6.775,42.34,1,99.6,93.30000000000001,1412,190.7,75.4,21.02,-22.414,5.18,4.197,179.0,178.6,78.0,1556,1,-9.3,0.37
5264,334,6.775,42.37,1,99.6,93.30000000000001,1412,190.7,75.5,21.03,-22.414,5.184,4.197,179.0,178.6,78.0,1556,1,-9.3,0.36
5265,334,6.775,42.31,1,99.6,93.30000000000001,1412,190.7,75.5,21.04,-22.414,5.184,4.197,179.0,178.6,78.0,1556,1,-9.3,0.37
5266,334,6.775,42.29,1,99.6,93.30000000000001,1412,190.7,75.4,21.02,-22.422,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5267,334,6.775,42.32,1,99.6,93.30000000000001,1412,190.8,75.4,21.07,-22.414,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.38
5268,334,6.75,42.37,1,99.6,93.30000000000001,1412,190.8,75.4,21.03,-22.414,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5269,334,6.75,42.33,1,99.6,93.30000000000001,1412,190.9,75.4,21.05,-22.414,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5270,334,6.75,42.32,1,99.6,93.30000000000001,1413,190.8,75.3,21.1,-22.414,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.38
5271,334,6.775,42.34,1,99.6,93.30000000000001,1413,190.8,75.2,21.05,-22.414,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.38
5272,334,6.775,42.33,1,99.6,93.30000000000001,1413,190.9,75.3,21.0,-22.406,5.18,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5273,334,6.775,42.32,1,99.6,93.30000000000001,1413,190.9,75.5,21.04,-22.406,5.18,4.197,179.0,178.8,78.0,1556,1,-9.3,0.38
5274,334,6.775,42.34,1,99.6,93.30000000000001,1413,190.9,75.6,21.24,-22.406,5.18,4.197,179.0,178.8,78.0,1556,1,-9.4,0.38
5275,334,6.775,42.31,1,99.6,93.30000000000001,1413,191.0,75.4,21.28,-22.406,5.184,4.197,179.0,178.8,78.0,1556,1,-9.3,0.37
5276,334,6.75,42.34,1,99.6,93.30000000000001,1412,191.1,75.4,21.27,-22.406,5.184,4.197,179.0,178.8,78.0,1556,1,-9.3,0.37
5277,334,6.775,42.35,1,99.6,93.30000000000001,1412,191.0,75.4,21.26,-22.406,5.184,4.197,179.0,178.8,78.0,1556,1,-9.3,0.38
5278,334,6.775,42.29,1,99.6,93.30000000000001,1412,190.9,75.5,21.29,-22.406,5.184,4.197,179.0,178.8,78.0,1556,1,-9.4,0.37
5279,334,6.75,42.4,1,99.6,93.30000000000001,1412,190.9,75.5,21.32,-22.398,5.184,4.197,179.0,178.8,78.0,1556,1,-9.3,0.37
5280,334,6.775,42.32,1,99.6,93.30000000000001,1412,190.9,75.5,21.32,-22.398,5.184,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5281,335,6.775,42.23,1,99.6,93.30000000000001,1413,190.8,75.4,21.33,-22.398,5.184,4.197,179.0,178.7,78.0,1556,1,-9.3,0.37
5282,335,6.775,42.32,1,99.6,93.30000000000001,1413,190.7,75.4,21.35,-22.398,5.184,4.197,179.0,178.7,78.0,1556,1,-9.4,0.37
5283,335,6.775,42.29,1,99.6,93.30000000000001,1413,190.6,75.4,21.39,-22.398,5.184,4.197,179.0,178.6,78.0,1556,1,-9.3,0.37
5284,335,6.775,42.29,1,99.6,93.30000000000001,1413,190.6,75.5,21.41,-22.398,5.188,4.197,179.0,178.5,78.0,1556,1,-9.4,0.37
5285,335,6.775,42.33,1,99.6,93.30000000000001,1412,190.6,75.3,21.46,-22.391,5.188,4.197,178.0,178.4,78.0,1556,1,-9.3,0.37
5286,335,6.775,42.31,1,99.6,93.30000000000001,1413,190.6,75.3,21.62,-22.383,5.188,4.197,179.0,178.3,78.0,1556,1,-9.3,0.37
5287,335,6.775,43.47,1,99.6,93.30000000000001,1412,190.7,75.5,21.79,-22.391,5.188,4.197,178.0,178.1,78.0,1556,1,-9.4,0.37
5288,335,6.775,43.36,1,99.6,93.30000000000001,1412,190.7,75.3,21.95,-22.383,5.188,4.197,177.0,177.8,78.0,1556,1,-9.3,0.38
5289,335,6.75,43.3,1,99.6,93.30000000000001,1413,190.8,75.4,22.01,-22.383,5.188,4.197,177.0,177.7,78.0,1556,1,-9.4,0.37
5290,335,6.775,42.68,1,99.6,93.30000000000001,1413,190.8,75.4,22.01,-22.375,5.188,4.197,177.0,177.4,78.0,1556,1,-9.4,0.37
5291,335,6.775,42.68,1,99.6,93.30000000000001,1413,190.8,75.5,22.04,-22.375,5.188,4.197,177.0,177.2,78.0,1556,1,-9.4,0.37
5292,335,6.775,42.7,1,99.6,93.30000000000001,1413,190.9,75.5,22.0,-22.375,5.188,4.197,177.0,177.0,78.0,1556,1,-9.4,0.37
5293,335,6.775,43.22,1,99.5,93.30000000000001,1413,190.9,75.4,21.66,-22.375,5.188,4.197,176.0,176.7,78.0,1556,1,-9.4,0.38
5294,335,6.75,43.04,1,99.6,93.30000000000001,1413,190.9,75.4,21.58,-22.375,5.188,4.197,176.0,176.5,78.0,1556,1,-9.4,0.38
5295,335,6.775,42.72,1,99.6,93.30000000000001,1413,190.9,75.4,21.57,-22.367,5.188,4.197,175.0,176.2,78.0,1556,1,-9.4,0.38
5296,335,6.775,42.7,1,99.5,93.30000000000001,1413,191.0,75.3,21.54,-22.367,5.188,4.197,175.0,176.0,78.0,1556,1,-9.4,0.38
5297,335,6.775,43.52,1,99.5,93.30000000000001,1413,190.9,75.5,21.41,-22.367,5.188,4.197,175.0,175.7,78.0,1556,1,-9.3,0.37
5298,335,6.775,43.62,1,99.6,93.30000000000001,1413,190.9,75.4,21.39,-22.359,5.188,4.198,175.0,175.5,78.0,1556,1,-9.4,0.39
5299,335,6.75,43.68,1,99.6,93.30000000000001,1413,190.8,75.3,21.35,-22.359,5.188,4.197,175.0,175.3,78.0,1556,1,-9.4,0.37
5300,335,6.75,42.46,1,99.6,93.30000000000001,1413,190.8,75.3,21.39,-22.352,5.188,4.197,174.0,175.0,78.0,1556,1,-9.4,0.38
5301,335,6.75,42.23,1,99.6,93.30000000000001,1413,190.9,75.5,21.24,-22.352,5.188,4.197,174.0,174.8,78.0,1556,1,-9.4,0.38
5302,335,6.775,42.31,1,99.6,93.30000000000001,1413,190.9,75.4,21.21,-22.352,5.188,4.197,174.0,174.6,78.0,1556,1,-9.4,0.37
5303,335,6.775,42.35,1,99.6,93.30000000000001,1412,190.8,75.4,21.21,-22.352,5.191,4.197,174.0,174.4,78.0,1556,1,-9.4,0.38
5304,335,6.775,42.38,1,99.5,93.30000000000001,1412,190.9,75.4,21.21,-22.344,5.191,4.197,174.0,174.1,78.0,1556,1,-9.4,0.38
5305,335,6.775,43.74,1,99.5,93.30000000000001,1412,190.9,75.3,21.2,-22.344,5.191,4.197,173.0,173.9,78.0,1556,1,-9.4,0.37
5306,335,6.775,43.4,1,99.5,93.30000000000001,1412,190.8,75.4,21.22,-22.336,5.191,4.197,173.0,173.6,78.0,1556,1,-9.4,0.38
5307,335,6.75,43.3,1,99.5,93.30000000000001,1413,190.8,75.4,21.17,-22.344,5.191,4.198,172.0,173.4,78.0,1556,1,-9.4,0.38
5308,336,6.775,43.61,1,99.6,93.30000000000001,1413,190.8,75.3,21.16,-22.336,5.191,4.197,172.0,173.2,78.0,1556,1,-9.4,0.37
5309,336,6.775,42.55,1,99.6,93.30000000000001,1413,190.7,75.4,21.11,-22.336,5.191,4.197,172.0,173.1,78.0,1556,1,-9.4,0.37
5310,336,6.775,43.43,1,99.5,93.30000000000001,1413,190.8,75.3,20.98,-22.336,5.191,4.197,172.0,172.9,78.0,1556,1,-9.4,0.37
5311,336,6.775,43.31,1,99.5,93.30000000000001,1413,190.7,75.3,20.98,-22.328,5.191,4.197,172.0,172.7,78.0,1556,1,-9.4,0.36
5312,336,6.75,42.57,1,99.5,93.30000000000001,1413,190.8,75.4,21.02,-22.328,5.191,4.197,172.0,172.6,78.0,1556,1,-9.4,0.37
5313,336,6.75,42.51,1,99.6,93.30000000000001,1413,190.8,75.4,21.02,-22.328,5.191,4.197,172.0,172.4,78.0,1556,1,-9.4,0.37
5314,336,6.775,42.48,1,99.5,93.30000000000001,1413,190.8,75.4,21.0,-22.32,5.191,4.197,172.0,172.3,78.0,1556,1,-9.4,0.37
5315,336,6.75,42.57,1,99.6,93.30000000000001,1412,190.8,75.5,21.04,-22.312,5.191,4.197,171.0,172.1,78.0,1556,1,-9.4,0.37
5316,336,6.775,43.48,1,99.5,93.30000000000001,1412,190.9,75.4,21.04,-22.312,5.195,4.197,171.0,172.0,78.0,1556,1,-9.4,0.37
5317,336,6.75,43.26,1,99.5,93.30000000000001,1412,190.9,75.2,21.0,-22.305,5.195,4.197,171.0,171.8,78.0,1556,1,-9.4,0.37
5318,336,6.775,42.92,1,99.6,93.30000000000001,1412,190.8,75.4,20.98,-22.312,5.195,4.197,171.0,171.7,78.0,1556,1,-9.4,0.37
5319,336,6.75,42.5,1,99.6,93.30000000000001,1412,190.8,75.5,21.01,-22.305,5.195,4.197,171.0,171.5,78.0,1556,1,-9.4,0.37
5320,336,6.775,42.48,1,99.6,93.30000000000001,1412,190.8,75.5,21.0,-22.305,5.195,4.197,171.0,171.3,78.0,1556,1,-9.4,0.36
5321,336,6.775,42.49,1,99.6,93.30000000000001,1412,190.8,75.5,20.98,-22.305,5.195,4.197,171.0,171.2,78.0,1556,1,-9.4,0.37
5322,336,6.775,42.41,1,99.6,93.30000000000001,1412,190.8,75.6,21.0,-22.305,5.191,4.197,171.0,171.1,78.0,1556,1,-9.4,0.38
5323,336,6.775,43.62,1,99.5,93.30000000000001,1412,190.8,75.4,20.97,-22.297,5.191,4.198,170.0,170.9,78.0,1556,1,-9.4,0.37
5324,336,6.75,42.58,1,99.5,93.30000000000001,1412,190.8,75.3,21.01,-22.305,5.191,4.197,171.0,170.8,78.0,1556,1,-9.4,0.37
5325,336,6.75,42.42,1,99.5,93.30000000000001,1412,190.7,75.4,21.01,-22.305,5.191,4.197,171.0,170.6,78.0,1556,1,-9.4,0.37
