Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1092,51,0.0,18.14,1,24.5,53.400000000000006,764,175.8,54.6,-22.39,16.047,14.824,4.198,87.0,88.4,69.0,1578,1,64.2,0.32
1093,50,0.0,18.02,1,24.5,53.400000000000006,774,175.9,54.6,-22.36,16.062,14.824,4.198,87.0,88.4,69.0,1579,1,64.2,0.32
1094,48,0.0,17.89,1,24.4,53.400000000000006,781,176.0,54.9,-22.37,16.062,14.82,4.198,86.0,88.3,69.0,1579,1,64.2,0.32
1095,46,0.0,17.81,1,24.4,53.400000000000006,786,176.1,54.6,-22.4,16.047,14.816,4.198,86.0,88.3,69.0,1579,1,64.2,0.32
1096,43,0.0,17.86,1,24.4,53.400000000000006,789,176.2,54.6,-22.41,16.039,14.816,4.198,86.0,88.2,69.0,1579,1,64.2,0.32
1097,40,0.0,17.89,1,24.4,53.400000000000006,792,176.3,54.8,-22.4,16.023,14.813,4.198,86.0,88.1,69.0,1579,1,64.1,0.32
1098,37,0.0,17.85,1,24.4,53.400000000000006,793,176.4,54.8,-22.37,16.0,14.805,4.198,86.0,88.0,69.0,1579,1,64.1,0.33
1099,33,0.0,17.86,1,24.4,53.400000000000006,794,176.5,54.7,-22.37,15.969,14.797,4.197,86.0,87.8,69.0,1579,1,64.2,0.32
1100,30,0.0,17.9,1,24.4,53.400000000000006,795,176.6,54.8,-22.38,15.938,14.793,4.197,86.0,87.7,69.0,1579,1,64.1,0.33
1101,28,0.0,17.84,1,24.4,53.400000000000006,795,176.7,54.8,-22.36,15.914,14.785,4.197,86.0,87.5,69.0,1579,1,64.1,0.32
1102,26,0.0,17.87,1,24.4,53.400000000000006,795,176.7,54.8,-22.38,15.883,14.781,4.198,86.0,87.4,69.0,1579,1,64.1,0.33
1103,24,0.0,17.84,1,24.4,53.400000000000006,796,176.8,54.9,-22.4,15.852,14.777,4.198,85.0,87.2,69.0,1579,1,64.1,0.33
1104,22,0.0,17.89,1,24.4,53.400000000000006,796,176.9,54.9,-22.36,15.82,14.773,4.198,85.0,87.0,69.0,1579,1,64.1,0.33
1105,21,0.0,17.86,1,24.4,53.400000000000006,796,176.9,54.9,-22.36,15.789,14.77,4.198,85.0,86.8,69.0,1579,1,64.2,0.32
1106,20,0.0,17.83,1,24.4,53.400000000000006,796,176.9,55.0,-22.38,15.766,14.77,4.198,84.0,86.6,69.0,1579,1,64.1,0.32
1107,20,0.0,17.89,1,24.4,53.400000000000006,796,176.9,55.0,-22.07,15.727,14.766,4.198,84.0,86.4,69.0,1579,1,64.1,0.32
1108,20,0.0,17.85,1,24.4,53.400000000000006,795,176.9,55.0,-21.93,15.695,14.766,4.198,84.0,86.2,69.0,1579,1,64.1,0.32
1109,19,0.0,17.86,1,24.4,53.400000000000006,795,176.9,55.0,-21.95,15.672,14.762,4.198,84.0,86.0,69.0,1579,1,64.1,0.32
1110,19,0.0,17.88,1,24.4,53.400000000000006,795,177.0,55.1,-21.93,15.641,14.762,4.197,84.0,85.8,69.0,1579,1,64.1,0.32
1111,19,0.0,17.86,1,24.4,53.400000000000006,795,176.9,55.1,-21.93,15.617,14.762,4.198,84.0,85.6,69.0,1579,1,64.1,0.32
1112,19,0.0,17.88,1,24.4,53.400000000000006,795,176.9,55.2,-21.92,15.586,14.762,4.198,83.0,85.4,69.0,1579,1,64.1,0.32
1113,18,0.0,17.87,1,24.4,53.400000000000006,795,176.8,55.1,-21.94,15.57,14.762,4.198,83.0,85.2,69.0,1579,1,64.1,0.32
1114,18,0.0,17.9,1,24.4,53.400000000000006,795,176.8,55.1,-21.97,15.555,14.758,4.198,83.0,85.1,69.0,1579,1,64.1,0.31
1115,18,0.0,17.86,1,24.4,53.400000000000006,796,176.8,55.1,-22.1,15.539,14.758,4.198,83.0,84.8,69.0,1579,1,64.1,0.31
1116,17,0.0,17.88,1,24.4,53.400000000000006,796,176.8,55.0,-22.12,15.531,14.758,4.198,82.0,84.7,69.0,1579,1,64.1,0.32
1117,16,0.0,17.83,1,24.4,53.400000000000006,796,176.7,55.3,-22.13,15.523,14.758,4.198,82.0,84.5,69.0,1579,1,64.1,0.32
1118,16,0.0,17.81,1,24.4,53.400000000000006,796,176.7,55.2,-22.15,15.539,14.758,4.198,82.0,84.3,69.0,1579,1,64.1,0.32
1119,15,0.0,17.89,1,24.4,53.400000000000006,797,176.7,55.3,-22.25,15.547,14.762,4.197,82.0,84.1,69.0,1579,1,64.1,0.32
1120,14,0.0,17.91,1,24.4,53.400000000000006,796,176.6,55.4,-22.25,15.555,14.762,4.198,81.0,83.9,69.0,1579,1,64.1,0.32
1121,13,0.0,17.91,1,24.4,53.400000000000006,796,176.6,55.6,-22.27,15.562,14.758,4.197,81.0,83.8,69.0,1579,1,64.1,0.32
1122,12,0.0,17.89,1,24.4,53.400000000000006,796,176.5,55.6,-22.27,15.562,14.758,4.198,81.0,83.6,69.0,1579,1,64.1,0.32
1123,11,0.0,17.93,1,24.4,53.400000000000006,795,176.4,55.5,-22.27,15.562,14.758,4.198,81.0,83.4,69.0,1579,1,64.1,0.32
1124,10,0.0,17.92,1,24.4,53.400000000000006,795,176.4,55.5,-21.88,15.555,14.758,4.198,80.0,83.3,69.0,1579,1,64.1,0.32
1125,10,0.0,17.91,1,24.5,53.400000000000006,795,176.3,55.6,-21.58,15.547,14.758,4.198,80.0,83.1,69.0,1579,1,64.1,0.32
1126,9,0.0,17.86,1,24.5,53.400000000000006,795,176.2,55.6,-21.43,15.539,14.754,4.198,80.0,83.0,69.0,1579,1,64.1,0.32
1127,8,0.0,17.89,1,24.5,53.400000000000006,795,176.1,55.5,-21.43,15.539,14.754,4.198,80.0,82.8,69.0,1580,1,64.1,0.32
1128,8,0.0,17.89,1,24.5,53.400000000000006,796,176.1,55.7,-21.42,15.539,14.754,4.198,80.0,82.7,69.0,1580,1,64.1,0.32
1129,8,0.0,17.86,1,24.4,53.400000000000006,796,176.0,55.6,-21.43,15.555,14.754,4.198,80.0,82.6,69.0,1580,1,64.1,0.32
1130,7,0.0,17.95,1,24.4,53.400000000000006,796,175.9,55.6,-21.43,15.562,14.754,4.198,79.0,82.4,69.0,1580,1,64.1,0.32
1131,7,0.0,17.89,1,24.4,53.400000000000006,797,175.8,55.5,-21.44,15.57,14.754,4.198,79.0,82.3,69.0,1580,1,64.1,0.33
1132,6,0.0,17.93,1,24.5,53.400000000000006,797,175.7,55.6,-21.41,15.57,14.754,4.198,79.0,82.2,69.0,1580,1,64.0,0.32
1133,6,0.0,17.9,1,24.5,53.400000000000006,797,175.6,55.5,-21.42,15.578,14.754,4.198,79.0,82.1,69.0,1580,1,64.1,0.32
1134,5,0.0,17.93,1,24.5,53.400000000000006,797,175.6,55.6,-21.43,15.586,14.754,4.198,79.0,81.9,69.0,1580,1,64.1,0.32
1135,5,0.0,17.89,1,24.5,53.400000000000006,797,175.5,55.7,-21.42,15.586,14.754,4.198,79.0,81.8,69.0,1580,1,64.0,0.31
1136,5,0.0,17.86,1,24.5,53.400000000000006,796,175.4,55.9,-22.08,15.594,14.75,4.197,79.0,81.7,69.0,1580,1,64.1,0.31
1137,4,0.0,17.92,1,24.5,53.400000000000006,797,175.3,55.9,-22.34,15.602,14.75,4.198,79.0,81.6,69.0,1580,1,64.0,0.31
1138,4,0.0,17.93,1,24.5,53.400000000000006,797,175.2,55.7,-22.35,15.617,14.75,4.198,79.0,81.5,69.0,1580,1,64.0,0.31
1139,4,0.0,17.92,1,24.5,53.400000000000006,797,175.1,55.8,-22.37,15.625,14.75,4.198,79.0,81.4,69.0,1580,1,64.0,0.32
1140,3,0.0,17.99,1,24.5,53.400000000000006,797,175.0,55.9,-22.38,15.625,14.75,4.197,79.0,81.3,69.0,1580,1,64.0,0.31
1141,3,0.0,17.96,1,24.5,53.400000000000006,797,174.9,55.9,-22.38,15.609,14.75,4.198,78.0,81.3,69.0,1580,1,64.0,0.32
1142,3,0.0,17.96,1,24.5,53.400000000000006,796,174.8,55.8,-22.36,15.594,14.75,4.197,79.0,81.2,70.0,1580,1,64.0,0.31
1143,3,0.0,17.97,1,24.5,53.400000000000006,796,174.7,55.9,-22.08,15.562,14.75,4.197,78.0,81.1,70.0,1580,1,64.0,0.31
1144,2,0.0,17.92,1,24.5,53.400000000000006,796,174.6,55.9,-19.72,15.539,14.75,4.198,79.0,81.0,70.0,1580,1,64.0,0.31
1145,2,0.0,22.28,1,25.5,55.50000000000001,799,174.5,58.8,-16.64,15.508,14.75,4.198,78.0,80.9,70.0,1580,1,64.0,0.3
1146,2,0.0,30.67,1,29.9,62.8,860,174.4,69.3,-16.02,15.492,14.75,4.198,78.0,80.9,70.0,1580,1,64.0,0.31
1147,1,0.0,32.06,1,32.6,64.0,904,174.3,70.8,-16.03,15.477,14.746,4.198,78.0,80.8,70.0,1580,1,64.0,0.31
1148,1,0.0,32.66,1,33.5,64.0,888,174.3,71.2,-16.06,15.461,14.746,4.198,78.0,80.9,70.0,1580,1,64.0,0.32
1149,1,0.0,32.88,1,33.800000000000004,63.9,859,174.2,71.1,-16.07,15.445,14.746,4.198,78.0,80.9,70.0,1580,1,64.0,0.32
1150,1,0.0,33.05,1,33.800000000000004,63.9,835,174.2,71.0,-16.07,15.422,14.746,4.198,78.0,80.9,70.0,1580,1,64.0,0.33
1151,1,0.0,33.31,1,34.0,64.0,818,174.2,71.1,-16.06,15.406,14.746,4.198,78.0,80.9,70.0,1580,1,64.0,0.31
1152,1,0.0,33.44,1,34.0,64.0,807,174.1,71.0,-16.07,15.383,14.746,4.198,79.0,81.0,70.0,1580,1,64.0,0.31
1153,1,0.0,33.49,1,34.0,63.9,799,174.0,71.1,-16.06,15.375,14.746,4.197,78.0,81.0,70.0,1580,1,64.0,0.31
1154,1,0.0,33.74,1,34.0,64.0,793,173.8,71.4,-16.05,15.375,14.746,4.197,78.0,81.1,70.0,1580,1,64.0,0.32
1155,1,0.0,33.69,1,34.0,63.9,790,173.6,71.2,-16.07,15.375,14.75,4.198,79.0,81.1,70.0,1580,1,64.0,0.31
1156,1,0.0,33.74,1,34.0,63.9,786,173.3,71.1,-16.07,15.375,14.75,4.198,78.0,81.2,70.0,1580,1,64.0,0.31
1157,1,0.0,33.74,1,34.0,63.9,784,173.1,71.3,-16.07,15.367,14.746,4.198,79.0,81.2,70.0,1580,1,64.0,0.32
1158,1,0.0,33.77,1,34.0,63.9,783,172.8,71.5,-16.07,15.359,14.746,4.198,78.0,81.2,70.0,1580,1,64.0,0.31
1159,0,0.0,33.76,1,34.0,63.9,782,172.6,71.4,-16.06,15.352,14.75,4.197,79.0,81.3,70.0,1580,1,64.0,0.32
1160,0,0.0,33.82,1,34.1,64.0,783,172.4,71.7,-16.04,15.352,14.75,4.198,79.0,81.3,70.0,1580,1,64.0,0.32
1161,0,0.0,33.83,1,34.2,64.0,783,172.2,71.5,-16.05,15.359,14.75,4.198,79.0,81.3,70.0,1580,1,64.0,0.32
1162,0,0.0,33.75,1,34.1,64.0,783,172.1,71.5,-16.09,15.367,14.75,4.198,79.0,81.3,70.0,1580,1,64.0,0.32
1163,0,0.0,33.68,1,34.0,63.9,782,171.9,71.4,-16.06,15.383,14.75,4.198,79.0,81.4,70.0,1580,1,64.0,0.32
1164,0,0.0,33.7,1,34.0,63.9,781,171.8,71.5,-16.06,15.391,14.75,4.198,79.0,81.4,70.0,1580,1,64.0,0.32
1165,0,0.0,33.78,1,34.1,63.9,781,171.7,71.6,-16.06,15.398,14.75,4.198,79.0,81.4,70.0,1580,1,64.0,0.32
1166,0,0.0,33.78,1,34.0,64.0,782,171.5,71.7,-16.05,15.414,14.746,4.198,79.0,81.4,70.0,1581,1,64.0,0.31
1167,1,0.0,33.75,1,34.0,64.0,782,171.4,71.7,-16.07,15.422,14.746,4.197,79.0,81.4,70.0,1581,1,64.0,0.31
1168,0,0.0,34.03,1,34.0,64.0,783,171.3,71.8,-15.18,15.43,14.746,4.197,79.0,81.4,70.0,1581,1,64.0,0.32
1169,0,0.0,41.31,1,36.3,67.5,795,171.2,76.3,-13.26,15.438,14.746,4.198,79.0,81.5,70.0,1581,1,64.0,0.31
1170,0,0.0,39.35,1,40.1,70.5,832,171.1,81.4,-12.88,15.445,14.746,4.197,79.0,81.5,70.0,1581,1,64.0,0.31
1171,1,0.0,39.3,1,41.8,70.89999999999999,847,171.0,64.9,-12.9,15.461,14.746,4.198,79.0,81.5,70.0,1581,1,64.0,0.31
1172,1,0.0,39.47,1,42.3,70.89999999999999,845,170.9,64.3,-12.92,15.461,14.746,4.198,79.0,81.5,70.0,1581,1,63.9,0.31
1173,1,0.0,39.4,1,42.5,70.89999999999999,838,170.8,64.3,-12.91,15.453,14.746,4.198,79.0,81.6,70.0,1581,1,64.0,0.31
1174,1,0.0,39.53,1,42.5,71.0,833,170.6,64.3,-12.87,15.453,14.746,4.197,79.0,81.6,70.0,1581,1,64.0,0.32
1175,1,0.0,37.49,1,40.300000000000004,68.10000000000001,825,170.5,63.2,-19.71,15.453,14.746,4.198,79.0,81.6,70.0,1581,1,63.9,0.31
1176,1,0.0,33.19,1,36.3,64.0,794,170.3,61.3,-19.46,15.438,14.746,4.197,79.0,81.6,70.0,1581,1,63.9,0.32
1177,1,0.0,28.89,1,33.2,61.199999999999996,766,170.2,59.9,-19.57,15.422,14.746,4.198,79.0,81.6,70.0,1581,1,63.9,0.31
1178,1,0.0,25.68,1,30.9,59.099999999999994,748,170.1,58.7,-19.47,15.406,14.746,4.198,79.0,81.6,70.0,1581,1,63.9,0.32
1179,0,0.0,23.13,1,28.999999999999996,57.199999999999996,739,169.9,57.4,-19.54,15.391,14.746,4.198,79.0,81.5,70.0,1581,1,63.9,0.31
1180,0,0.0,20.93,1,27.500000000000004,55.50000000000001,735,169.6,55.7,-19.57,15.383,14.75,4.198,79.0,81.5,70.0,1581,1,63.9,0.31
1181,0,0.0,19.36,1,26.200000000000003,53.900000000000006,733,169.4,54.3,-19.52,15.367,14.75,4.198,79.0,81.4,70.0,1581,1,63.9,0.32
1182,0,0.0,20.83,1,25.6,54.0,738,169.1,54.3,-14.56,15.367,14.746,4.198,79.0,81.4,70.0,1581,1,63.9,0.32
1183,0,0.0,34.08,1,29.7,62.8,796,168.9,60.4,-14.59,15.367,14.746,4.198,79.0,81.3,70.0,1581,1,63.9,0.32
1184,0,0.0,39.18,1,35.5,67.5,894,168.7,62.6,-14.27,15.367,14.746,4.198,79.0,81.3,70.0,1581,1,63.9,0.32
1185,0,0.0,41.24,1,38.3,68.5,921,168.5,63.2,-11.93,15.367,14.746,4.198,79.0,81.3,70.0,1581,1,63.9,0.32
1186,0,0.0,39.88,1,45.300000000000004,75.1,926,168.5,66.0,-9.1,15.367,14.746,4.198,79.0,81.3,70.0,1581,1,63.9,0.32
1187,1,0.0,39.6,1,50.0,76.3,948,168.6,66.8,-9.72,15.367,14.746,4.198,79.0,81.4,70.0,1581,1,63.9,0.32
1188,2,0.0,39.16,1,51.1,76.2,941,168.7,66.9,-9.7,15.352,14.746,4.197,79.0,81.4,70.0,1581,1,63.9,0.32
1189,2,0.0,39.39,1,51.1,75.9,927,168.8,66.8,-10.3,15.344,14.746,4.198,79.0,81.5,70.0,1581,1,63.9,0.32
1190,3,0.0,39.67,1,49.0,74.2,907,168.9,65.9,-11.42,15.336,14.746,4.198,79.0,81.5,70.0,1581,1,63.9,0.32
1191,3,0.0,39.48,1,47.4,73.7,884,168.9,65.7,-11.43,15.32,14.746,4.198,79.0,81.6,70.0,1581,1,63.9,0.32
1192,3,0.0,39.51,1,46.800000000000004,73.5,871,168.8,65.6,-11.73,15.297,14.746,4.197,79.0,81.7,70.0,1581,1,63.9,0.3
1193,4,0.0,39.59,1,46.6,73.6,864,168.6,65.5,-11.42,15.281,14.746,4.198,79.0,81.7,70.0,1581,1,63.9,0.31
1194,4,0.0,39.54,1,46.800000000000004,73.8,864,168.3,65.7,-11.29,15.266,14.746,4.198,79.0,81.8,70.0,1581,1,63.9,0.31
1195,5,0.0,39.73,1,46.9,73.8,864,167.9,65.6,-11.48,15.242,14.746,4.198,79.0,81.9,70.0,1581,1,63.9,0.31
1196,5,0.0,39.6,1,46.7,73.6,863,167.5,65.6,-11.45,15.234,14.746,4.198,79.0,82.0,70.0,1581,1,63.9,0.31
1197,5,0.0,39.59,1,46.7,73.7,862,167.1,65.6,-11.45,15.219,14.746,4.198,79.0,82.1,70.0,1581,1,63.9,0.31
1198,6,0.0,39.68,1,46.800000000000004,73.7,862,166.8,65.7,-11.41,15.219,14.746,4.197,79.0,82.2,70.0,1581,1,63.9,0.31
1199,6,0.0,39.53,1,46.800000000000004,73.7,862,166.5,65.5,-11.37,15.227,14.746,4.198,80.0,82.2,70.0,1581,1,63.9,0.32
1200,6,0.0,39.64,1,46.800000000000004,73.7,863,166.3,65.6,-11.39,15.234,14.75,4.198,80.0,82.3,70.0,1581,1,63.9,0.32
1201,7,0.0,39.78,1,46.800000000000004,73.6,863,166.1,65.7,-11.47,15.25,14.75,4.198,80.0,82.4,70.0,1581,1,63.9,0.31
1202,7,0.0,39.69,1,46.800000000000004,73.7,863,165.9,65.6,-11.43,15.258,14.75,4.198,80.0,82.4,70.0,1581,1,63.9,0.31
1203,7,0.0,39.78,1,46.9,73.7,863,165.8,65.7,-11.45,15.266,14.746,4.198,80.0,82.5,70.0,1581,1,63.9,0.32
1204,8,0.0,39.63,1,46.9,73.7,863,165.7,65.7,-11.35,15.273,14.75,4.198,80.0,82.6,70.0,1581,1,63.9,0.32
1205,8,0.0,39.5,1,46.9,73.8,864,165.5,65.7,-11.74,15.297,14.75,4.198,80.0,82.6,70.0,1582,1,63.9,0.32
1206,9,0.0,38.23,1,43.1,69.89999999999999,856,165.5,64.0,-22.32,15.32,14.75,4.198,80.0,82.7,70.0,1582,1,63.9,0.32
1207,9,0.0,35.85,1,38.2,65.8,821,165.4,62.2,-22.44,15.352,14.75,4.198,80.0,82.8,70.0,1582,1,63.9,0.32
1208,9,0.0,31.74,1,34.599999999999994,63.1,789,165.3,60.9,-22.36,15.367,14.75,4.198,80.0,82.8,70.0,1582,1,63.8,0.32
1209,9,0.0,28.38,1,32.1,61.0,770,165.3,59.8,-22.47,15.398,14.75,4.198,81.0,82.8,70.0,1582,1,63.8,0.32
1210,8,0.0,25.56,1,30.099999999999998,59.199999999999996,759,165.3,58.9,-22.37,15.422,14.75,4.198,80.0,82.8,70.0,1582,1,63.8,0.32
1211,8,0.0,23.38,1,28.499999999999996,57.4,752,165.2,57.7,-22.38,15.43,14.75,4.198,80.0,82.8,70.0,1582,1,63.8,0.33
1212,7,0.0,21.01,1,27.1,55.7,748,165.2,56.3,-22.38,15.43,14.75,4.197,81.0,82.8,70.0,1582,1,63.8,0.31
1213,6,0.0,19.29,1,25.8,54.1,744,165.1,54.8,-22.36,15.422,14.75,4.197,80.0,82.7,70.0,1582,1,63.8,0.32
1214,6,0.0,19.0,1,25.0,53.400000000000006,745,165.0,54.2,-22.39,15.406,14.75,4.198,80.0,82.7,70.0,1582,1,63.8,0.32
1215,4,0.0,18.86,1,24.7,53.400000000000006,756,164.9,54.3,-22.01,15.383,14.746,4.198,80.0,82.6,70.0,1582,1,63.8,0.32
1216,4,0.0,18.72,1,24.6,53.400000000000006,768,164.9,54.2,-21.71,15.352,14.75,4.198,80.0,82.6,70.0,1582,1,63.8,0.32
1217,3,0.0,18.56,1,24.6,53.400000000000006,778,164.9,54.2,-21.68,15.336,14.75,4.198,80.0,82.5,70.0,1582,1,63.8,0.32
1218,3,0.0,18.5,1,24.7,53.400000000000006,785,165.0,54.2,-17.19,15.312,14.75,4.198,80.0,82.4,70.0,1582,1,63.8,0.32
1219,3,0.0,27.07,1,27.3,59.0,815,165.1,58.8,-16.86,15.305,14.75,4.198,80.0,82.3,70.0,1582,1,63.8,0.31
1220,3,0.0,34.71,1,31.2,63.6,883,165.3,60.9,-12.75,15.297,14.75,4.198,80.0,82.3,70.0,1582,1,63.8,0.31
1221,3,0.0,40.2,1,40.6,73.3,943,165.5,65.2,-8.5,15.297,14.746,4.198,80.0,82.3,70.0,1582,1,63.8,0.31
1222,4,0.0,39.3,1,50.1,77.4,1001,165.7,67.3,-8.6,15.32,14.746,4.198,80.0,82.3,70.0,1582,1,63.8,0.32
1223,5,0.0,39.43,1,53.0,77.5,1001,165.9,67.6,-8.45,15.344,14.75,4.197,80.0,82.3,70.0,1582,1,63.8,0.32
1224,5,0.0,39.73,1,53.7,77.5,980,166.2,67.7,-8.98,15.367,14.75,4.198,80.0,82.4,70.0,1582,1,63.8,0.31
1225,6,0.0,0.68,0,54.0,77.7,959,166.4,67.8,-9.06,15.383,14.75,4.198,80.0,82.4,70.0,1582,1,63.8,0.31
1226,7,0.0,0.63,0,54.2,77.60000000000001,938,166.6,67.8,-8.69,15.391,14.75,4.198,80.0,82.2,70.0,1582,0,63.8,0.32
1227,8,0.0,0.61,0,54.2,77.5,914,166.6,67.6,-8.75,15.398,14.75,4.198,79.0,82.0,70.0,1582,0,63.8,0.32
1228,9,0.0,0.62,0,53.5,77.2,895,166.6,67.6,-22.34,15.398,14.75,4.198,79.0,81.9,70.0,1582,0,63.8,0.33
1229,11,0.0,0.6,0,46.9,71.89999999999999,867,166.3,65.1,-22.26,15.398,14.75,4.198,79.0,81.8,70.0,1582,0,63.8,0.32
1230,11,0.0,0.6,0,41.4,68.30000000000001,824,166.0,63.4,-22.16,15.383,14.754,4.198,79.0,81.7,70.0,1582,0,63.8,0.32
1231,12,0.0,0.6,0,37.8,65.8,792,165.6,62.2,-22.27,15.383,14.754,4.198,79.0,81.6,70.0,1582,0,63.8,0.32
1232,12,0.0,0.59,0,35.199999999999996,63.7,770,165.3,61.2,-22.37,15.391,14.754,4.198,79.0,81.6,70.0,1582,0,63.8,0.32
1233,11,0.0,0.61,0,33.0,61.9,755,165.0,60.4,-22.34,15.414,14.754,4.198,79.0,81.5,70.0,1582,0,63.8,0.31
1234,11,0.0,0.6,0,31.2,60.099999999999994,744,164.7,59.5,-22.36,15.43,14.754,4.198,79.0,81.5,70.0,1582,0,63.8,0.31
1235,11,0.0,0.59,0,29.599999999999998,58.4,737,164.4,58.4,-22.36,15.438,14.754,4.198,79.0,81.4,70.0,1582,0,63.8,0.32
1236,11,0.0,0.59,0,28.199999999999996,56.699999999999996,731,164.1,57.3,-22.34,15.43,14.754,4.198,79.0,81.4,70.0,1582,0,63.8,0.32
1237,10,0.0,0.59,0,26.8,55.00000000000001,727,163.9,55.8,-21.84,15.43,14.75,4.198,79.0,81.3,70.0,1582,0,63.8,0.31
1238,10,0.0,0.59,0,25.5,53.6,724,163.7,54.5,-20.3,15.422,14.75,4.198,79.0,81.3,70.0,1582,0,63.8,0.31
1239,10,0.0,0.59,0,24.8,53.400000000000006,728,163.6,54.4,-20.23,15.414,14.75,4.198,79.0,81.3,70.0,1582,0,63.8,0.32
1240,9,0.0,0.6,0,24.5,53.400000000000006,738,163.6,54.2,-20.15,15.414,14.75,4.198,79.0,81.2,70.0,1582,0,63.7,0.31
1241,9,0.0,0.59,0,24.7,53.6,749,163.7,54.5,-18.57,15.414,14.75,4.198,79.0,81.2,70.0,1582,0,63.7,0.31
1242,9,0.0,0.59,0,26.3,56.99999999999999,771,163.9,57.6,-18.2,15.422,14.75,4.198,79.0,81.2,70.0,1582,0,63.8,0.31
1243,8,0.0,0.59,0,27.700000000000003,58.199999999999996,797,164.1,58.4,-18.19,15.43,14.746,4.198,79.0,81.1,70.0,1583,0,63.7,0.32
1244,8,0.0,0.61,0,28.199999999999996,58.3,799,164.3,58.5,-18.18,15.445,14.75,4.198,79.0,81.1,70.0,1583,0,63.7,0.31
1245,8,0.0,0.59,0,28.499999999999996,58.3,791,164.6,58.5,-18.21,15.461,14.75,4.198,79.0,81.0,70.0,1583,0,63.7,0.31
1246,8,0.0,0.6,0,28.9,59.199999999999996,783,164.8,59.1,-17.05,15.477,14.746,4.197,79.0,81.0,70.0,1583,0,63.7,0.31
1247,8,0.0,0.6,0,30.8,61.7,794,165.1,60.2,-16.95,15.508,14.75,4.198,79.0,81.0,70.0,1583,0,63.7,0.31
1248,8,0.0,0.6,0,31.5,61.8,797,165.3,60.2,-17.06,15.531,14.75,4.198,79.0,80.9,70.0,1583,0,63.7,0.31
1249,7,0.0,0.59,0,31.7,61.6,786,165.5,60.3,-17.07,15.555,14.75,4.198,79.0,80.9,71.0,1583,0,63.7,0.31
1250,7,0.0,0.59,0,31.7,61.6,777,165.7,60.2,-17.07,15.57,14.75,4.198,79.0,80.9,71.0,1583,0,63.7,0.32
1251,7,0.0,0.59,0,31.7,61.6,770,165.9,60.2,-17.04,15.586,14.75,4.198,79.0,80.8,71.0,1583,0,63.7,0.32
1252,7,0.0,0.6,0,31.7,61.7,765,166.0,60.1,-17.07,15.586,14.75,4.198,79.0,80.8,71.0,1583,0,63.7,0.32
1253,7,0.0,0.59,0,31.7,61.6,761,166.0,60.2,-17.06,15.594,14.75,4.198,79.0,80.8,71.0,1583,0,63.7,0.32
1254,7,0.0,0.59,0,31.7,61.7,759,166.1,60.2,-17.07,15.602,14.75,4.198,78.0,80.7,71.0,1583,0,63.7,0.31
1255,7,0.0,0.61,0,31.7,61.6,758,166.1,60.2,-17.07,15.617,14.75,4.198,78.0,80.7,71.0,1583,0,63.7,0.31
1256,7,0.0,0.6,0,31.7,61.6,756,166.1,60.1,-17.05,15.641,14.75,4.198,78.0,80.7,71.0,1583,0,63.7,0.32
1257,7,0.0,0.61,0,31.7,61.6,756,166.0,60.2,-17.07,15.656,14.75,4.198,78.0,80.6,71.0,1583,0,63.7,0.32
1258,7,0.0,0.6,0,31.7,61.6,755,166.0,60.2,-17.05,15.672,14.75,4.198,78.0,80.6,71.0,1583,0,63.7,0.32
1259,7,0.0,0.6,0,31.7,61.7,754,165.9,60.2,-17.06,15.68,14.75,4.198,78.0,80.6,71.0,1583,0,63.7,0.32
1260,7,0.0,0.61,0,31.6,61.6,754,165.9,60.2,-17.05,15.688,14.75,4.198,78.0,80.5,71.0,1583,0,63.7,0.32
1261,7,0.0,0.6,0,31.6,61.6,753,165.9,60.2,-17.08,15.695,14.75,4.198,78.0,80.5,71.0,1583,0,63.7,0.32
1262,7,0.0,0.59,0,31.6,61.6,753,165.8,60.2,-17.07,15.719,14.75,4.198,78.0,80.5,71.0,1583,0,63.7,0.33
1263,7,0.0,0.6,0,31.6,61.6,753,165.8,60.3,-17.01,15.727,14.75,4.198,78.0,80.4,71.0,1583,0,63.7,0.32
1264,5,0.0,0.6,0,31.900000000000002,62.2,754,165.8,60.5,-16.29,15.742,14.75,4.198,78.0,80.4,71.0,1583,0,63.7,0.33
1265,4,0.0,0.6,0,33.1,63.800000000000004,763,165.7,61.2,-15.15,15.75,14.75,4.198,78.0,80.4,71.0,1583,0,63.7,0.32
1266,4,0.0,0.59,0,35.9,67.4,781,165.7,62.8,-12.9,15.75,14.75,4.198,78.0,80.3,71.0,1583,0,63.7,0.33
1267,3,0.0,0.6,0,40.8,71.6,819,165.7,64.7,-12.09,15.742,14.75,4.198,78.0,80.3,71.0,1583,0,63.7,0.32
1268,4,0.0,0.61,0,43.6,72.6,843,165.7,65.2,-11.9,15.742,14.75,4.198,78.0,80.3,71.0,1583,0,63.7,0.32
1269,4,0.0,0.61,0,44.5,72.7,844,165.7,65.3,-12.23,15.742,14.746,4.198,78.0,80.3,71.0,1583,0,63.7,0.32
