Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2088,293,6.8,44.66,1,98.1,92.9,1386,187.3,75.6,21.25,-18.281,5.957,4.197,212.0,211.8,72.0,1561,1,71.3,0.36
2089,292,6.8,44.35,1,98.2,92.9,1387,187.4,75.4,21.21,-18.312,5.953,4.198,212.0,211.8,72.0,1561,1,71.2,0.37
2090,292,6.8,44.34,1,98.2,92.9,1387,187.4,75.7,21.19,-18.359,5.953,4.197,212.0,211.9,72.0,1561,1,70.8,0.37
2091,292,6.8,44.08,1,98.2,92.9,1387,187.4,75.6,21.23,-18.398,5.949,4.197,212.0,212.0,72.0,1561,1,70.6,0.36
2092,292,6.8,44.49,1,98.3,93.0,1387,187.4,75.5,21.23,-18.445,5.949,4.197,212.0,212.1,72.0,1561,1,70.4,0.36
2093,292,6.8,44.86,1,98.3,93.0,1387,187.4,75.4,21.21,-18.484,5.941,4.197,213.0,212.2,72.0,1561,1,70.1,0.36
2094,292,6.8,44.47,1,98.3,93.0,1387,187.4,75.4,21.19,-18.531,5.938,4.197,213.0,212.3,72.0,1562,1,69.9,0.36
2095,292,6.8,44.26,1,98.4,93.0,1387,187.4,75.5,21.21,-18.586,5.938,4.197,213.0,212.5,72.0,1562,1,69.6,0.37
2096,292,6.8,44.1,1,98.3,92.9,1388,187.3,75.5,21.21,-18.641,5.934,4.197,213.0,212.6,72.0,1562,1,69.4,0.36
2097,291,6.8,43.34,1,98.4,93.0,1388,187.3,75.6,21.25,-18.688,5.93,4.197,213.0,212.7,72.0,1562,1,69.1,0.36
2098,291,6.8,44.77,1,98.4,93.0,1389,187.3,75.6,21.14,-18.734,5.926,4.197,213.0,212.8,72.0,1562,1,68.8,0.36
2099,291,6.8,44.72,1,98.5,93.0,1389,187.3,75.5,21.26,-18.773,5.922,4.198,213.0,212.9,72.0,1562,1,68.5,0.36
2100,291,6.8,44.46,1,98.5,93.0,1389,187.3,75.5,21.34,-18.82,5.922,4.198,213.0,213.0,72.0,1562,1,68.3,0.36
2101,291,6.8,44.76,1,98.5,93.0,1389,187.4,75.6,21.19,-18.859,5.918,4.198,213.0,213.1,72.0,1562,1,68.0,0.36
2102,291,6.8,44.76,1,98.5,93.0,1390,187.4,75.5,21.23,-18.906,5.914,4.197,213.0,213.2,72.0,1562,1,67.8,0.35
2103,291,6.8,45.0,1,98.6,93.10000000000001,1390,187.4,75.6,21.23,-18.945,5.91,4.197,213.0,213.3,72.0,1562,1,67.6,0.36
2104,291,6.8,44.42,1,98.6,93.10000000000001,1391,187.4,75.4,21.19,-18.984,5.906,4.198,213.0,213.4,72.0,1562,1,67.3,0.37
2105,291,6.8,44.3,1,98.6,93.10000000000001,1391,187.4,75.4,21.16,-19.016,5.902,4.197,213.0,213.6,72.0,1562,1,67.1,0.37
2106,291,6.825,44.84,1,98.6,93.10000000000001,1391,187.5,75.6,21.14,-19.055,5.898,4.197,213.0,213.8,73.0,1562,1,66.8,0.37
2107,291,6.825,44.25,1,98.6,93.10000000000001,1391,187.5,75.6,21.24,-19.094,5.898,4.198,213.0,213.9,73.0,1562,1,66.6,0.36
2108,290,6.825,43.83,1,98.7,93.10000000000001,1391,187.5,75.4,21.2,-19.133,5.895,4.198,214.0,214.1,72.0,1562,1,66.3,0.36
2109,290,6.825,43.91,1,98.7,93.10000000000001,1392,187.4,75.6,21.23,-19.164,5.895,4.197,215.0,214.2,73.0,1562,1,66.1,0.37
2110,290,6.825,43.81,1,98.7,93.10000000000001,1392,187.3,75.7,21.21,-19.203,5.891,4.197,214.0,214.4,72.0,1562,1,65.8,0.37
2111,290,6.825,44.72,1,98.7,93.10000000000001,1392,187.3,75.5,21.18,-19.234,5.887,4.197,215.0,214.6,73.0,1562,1,65.6,0.36
2112,290,6.825,44.51,1,98.8,93.10000000000001,1392,187.3,75.5,21.31,-19.273,5.883,4.198,215.0,214.7,73.0,1562,1,65.4,0.36
2113,290,6.825,44.88,1,98.8,93.10000000000001,1392,187.3,75.6,21.21,-19.312,5.883,4.198,216.0,214.8,73.0,1562,1,65.1,0.36
2114,290,6.825,44.61,1,98.8,93.10000000000001,1393,187.3,75.6,21.2,-19.352,5.879,4.198,216.0,215.0,73.0,1562,1,64.9,0.36
2115,290,6.825,44.83,1,98.9,93.2,1394,187.3,75.6,21.19,-19.391,5.875,4.198,216.0,215.1,73.0,1562,1,64.7,0.36
2116,290,6.825,44.7,1,98.9,93.2,1394,187.4,75.7,21.24,-19.422,5.875,4.197,216.0,215.2,73.0,1562,1,64.4,0.37
2117,290,6.825,44.03,1,98.9,93.2,1394,187.3,75.6,21.22,-19.453,5.871,4.197,216.0,215.4,73.0,1562,1,64.2,0.36
2118,290,6.825,44.28,1,98.9,93.2,1394,187.3,75.8,21.21,-19.492,5.871,4.198,216.0,215.5,73.0,1562,1,63.9,0.36
2119,290,6.825,44.45,1,98.9,93.2,1395,187.1,75.7,21.18,-19.523,5.871,4.197,216.0,215.6,73.0,1562,1,63.7,0.36
2120,290,6.825,44.32,1,98.9,93.2,1395,187.1,75.6,21.2,-19.555,5.867,4.197,216.0,215.8,73.0,1562,1,63.4,0.36
2121,290,6.825,44.52,1,98.9,93.2,1395,187.1,75.6,21.23,-19.578,5.867,4.197,216.0,215.9,73.0,1562,1,63.2,0.36
2122,290,6.825,44.22,1,99.0,93.2,1396,187.1,75.7,21.21,-19.609,5.863,4.197,216.0,216.0,73.0,1562,1,63.0,0.36
2123,290,6.825,44.36,1,99.0,93.2,1397,187.1,75.6,21.25,-19.633,5.859,4.197,216.0,216.1,73.0,1562,1,62.8,0.36
2124,290,6.825,43.88,1,99.0,93.2,1397,187.0,75.7,21.23,-19.664,5.859,4.197,216.0,216.1,73.0,1562,1,62.5,0.36
2125,290,6.825,44.37,1,99.0,93.2,1397,187.0,75.9,21.21,-19.688,5.855,4.198,216.0,216.2,73.0,1562,1,62.3,0.36
2126,290,6.825,44.62,1,99.1,93.30000000000001,1397,187.0,75.7,21.22,-19.711,5.852,4.198,216.0,216.3,73.0,1562,1,62.0,0.37
2127,290,6.825,43.88,1,99.0,93.2,1397,186.9,75.7,21.25,-19.742,5.852,4.197,217.0,216.4,73.0,1562,1,61.8,0.37
2128,290,6.825,44.1,1,99.1,93.2,1398,186.9,75.7,21.2,-19.773,5.848,4.198,217.0,216.5,73.0,1562,1,61.6,0.36
2129,290,6.825,44.15,1,99.1,93.2,1398,186.9,75.8,21.24,-19.789,5.848,4.197,217.0,216.6,73.0,1562,1,61.4,0.36
2130,290,6.825,44.08,1,99.1,93.30000000000001,1397,186.9,75.8,21.28,-19.82,5.844,4.197,217.0,216.7,73.0,1562,1,61.1,0.36
2131,290,6.825,44.13,1,99.1,93.30000000000001,1398,186.9,75.7,21.25,-19.844,5.84,4.197,217.0,216.8,73.0,1562,1,60.9,0.36
2132,290,6.825,43.67,1,99.1,93.2,1398,186.9,75.6,21.25,-19.867,5.836,4.198,218.0,216.8,73.0,1562,1,60.7,0.37
2133,290,6.825,45.34,1,99.1,93.30000000000001,1398,186.9,75.7,21.25,-19.898,5.832,4.198,217.0,216.8,73.0,1562,1,60.4,0.36
2134,290,6.825,44.94,1,99.2,93.2,1399,186.9,75.6,21.23,-19.93,5.828,4.197,217.0,216.8,73.0,1562,1,60.2,0.36
2135,290,6.825,45.44,1,99.2,93.30000000000001,1399,187.0,75.7,21.21,-19.953,5.824,4.198,217.0,216.8,73.0,1562,1,60.0,0.37
2136,290,6.825,45.72,1,99.2,93.30000000000001,1400,186.9,75.5,21.23,-19.984,5.82,4.198,218.0,216.7,73.0,1562,1,59.8,0.37
2137,290,6.825,44.81,1,99.3,93.30000000000001,1400,186.8,75.6,21.25,-20.008,5.816,4.197,217.0,216.6,73.0,1562,1,59.5,0.36
2138,290,6.825,45.11,1,99.2,93.30000000000001,1400,186.8,75.5,21.2,-20.031,5.813,4.198,217.0,216.6,73.0,1562,1,59.3,0.36
2139,290,6.825,43.03,1,99.2,93.30000000000001,1400,186.8,75.7,21.2,-20.055,5.809,4.198,217.0,216.5,73.0,1562,1,59.1,0.37
2140,290,6.825,43.02,1,99.3,93.30000000000001,1399,186.8,75.7,21.23,-20.078,5.805,4.198,216.0,216.3,73.0,1562,1,58.9,0.36
2141,291,6.825,42.88,1,99.2,93.30000000000001,1399,186.8,75.6,21.21,-20.102,5.801,4.198,216.0,216.2,73.0,1562,1,58.7,0.36
2142,291,6.825,42.96,1,99.3,93.30000000000001,1399,186.8,75.7,21.27,-20.117,5.797,4.197,216.0,216.0,73.0,1562,1,58.4,0.37
2143,291,6.825,42.92,1,99.3,93.30000000000001,1399,186.8,75.7,21.22,-20.133,5.793,4.198,216.0,215.8,73.0,1562,1,58.2,0.37
2144,291,6.825,42.94,1,99.3,93.30000000000001,1399,186.9,75.6,21.25,-20.156,5.793,4.197,216.0,215.5,73.0,1562,1,58.0,0.37
2145,291,6.825,42.92,1,99.3,93.30000000000001,1399,186.8,75.7,21.24,-20.172,5.789,4.197,215.0,215.3,73.0,1562,1,57.8,0.37
2146,291,6.85,42.97,1,99.3,93.30000000000001,1400,186.8,75.5,21.02,-20.195,5.789,4.197,215.0,215.0,73.0,1562,1,57.6,0.37
2147,291,6.85,42.98,1,99.3,93.30000000000001,1400,186.8,75.6,20.88,-20.211,5.785,4.198,215.0,214.7,73.0,1562,1,57.4,0.36
2148,291,6.85,42.89,1,99.3,93.30000000000001,1401,186.8,75.6,20.87,-20.227,5.785,4.198,214.0,214.3,73.0,1562,1,57.1,0.37
2149,291,6.85,42.97,1,99.3,93.30000000000001,1400,186.8,75.5,20.84,-20.242,5.789,4.197,213.0,214.1,73.0,1562,1,57.0,0.36
2150,292,6.85,42.9,1,99.3,93.30000000000001,1400,186.9,75.5,20.87,-20.258,5.789,4.198,213.0,213.7,73.0,1562,1,56.7,0.37
2151,292,6.85,42.93,1,99.3,93.30000000000001,1400,186.9,75.6,20.83,-20.273,5.785,4.197,213.0,213.4,73.0,1562,1,56.5,0.37
2152,292,6.85,42.92,1,99.3,93.30000000000001,1400,186.9,75.4,20.86,-20.289,5.785,4.198,213.0,213.0,73.0,1562,1,56.3,0.36
2153,292,6.85,42.96,1,99.3,93.30000000000001,1399,186.9,75.9,20.86,-20.312,5.785,4.198,213.0,212.7,73.0,1562,1,56.1,0.36
2154,292,6.85,42.91,1,99.3,93.30000000000001,1399,186.8,75.7,20.82,-20.328,5.781,4.197,212.0,212.4,73.0,1562,1,55.9,0.36
2155,292,6.85,42.92,1,99.3,93.30000000000001,1400,186.8,75.6,20.86,-20.352,5.777,4.198,212.0,212.0,73.0,1562,1,55.7,0.36
2156,292,6.85,42.94,1,99.4,93.30000000000001,1400,186.8,75.7,20.85,-20.375,5.777,4.198,212.0,211.7,73.0,1563,1,55.5,0.36
2157,292,6.85,42.86,1,99.4,93.30000000000001,1401,186.9,75.5,20.83,-20.391,5.773,4.198,211.0,211.3,73.0,1563,1,55.2,0.37
2158,292,6.85,42.88,1,99.4,93.30000000000001,1401,186.8,75.6,20.86,-20.414,5.773,4.197,211.0,211.0,73.0,1563,1,55.0,0.37
2159,292,6.85,42.87,1,99.4,93.30000000000001,1401,186.9,75.7,20.86,-20.43,5.77,4.197,210.0,210.7,73.0,1563,1,54.8,0.37
2160,293,6.85,42.96,1,99.4,93.30000000000001,1401,187.0,75.8,20.88,-20.453,5.766,4.198,210.0,210.4,73.0,1563,1,54.6,0.36
2161,293,6.85,42.86,1,99.4,93.30000000000001,1401,187.0,75.8,20.83,-20.461,5.758,4.197,210.0,210.1,73.0,1563,1,54.4,0.36
2162,293,6.85,42.93,1,99.4,93.30000000000001,1401,187.0,75.7,20.86,-20.484,5.754,4.197,208.0,209.8,73.0,1563,1,54.2,0.37
2163,293,6.85,42.9,1,99.4,93.30000000000001,1401,187.0,75.7,20.87,-20.5,5.75,4.197,208.0,209.6,73.0,1563,1,54.0,0.37
2164,294,6.85,42.8,1,99.4,93.4,1402,187.0,75.7,20.84,-20.508,5.75,4.197,208.0,209.3,73.0,1563,1,53.8,0.37
2165,294,6.85,42.83,1,99.4,93.4,1402,186.9,75.4,20.82,-20.508,5.75,4.198,208.0,209.1,73.0,1563,1,53.6,0.36
2166,295,6.85,42.93,1,99.4,93.4,1402,187.0,75.5,20.86,-20.508,5.754,4.197,208.0,208.8,73.0,1563,1,53.4,0.37
2167,295,6.85,42.88,1,99.4,93.30000000000001,1403,186.9,75.7,20.84,-20.5,5.758,4.198,208.0,208.7,73.0,1563,1,53.2,0.37
2168,295,6.85,42.84,1,99.5,93.4,1403,186.9,75.5,20.86,-20.492,5.762,4.198,208.0,208.5,73.0,1563,1,53.0,0.36
2169,296,6.85,42.81,1,99.4,93.4,1403,186.9,75.5,20.89,-20.477,5.766,4.197,208.0,208.3,73.0,1563,1,52.8,0.37
2170,296,6.85,42.81,1,99.4,93.4,1404,186.9,75.8,20.84,-20.461,5.77,4.197,208.0,208.2,73.0,1563,1,52.6,0.38
2171,296,6.85,44.87,1,99.4,93.4,1403,186.9,75.8,20.83,-20.445,5.777,4.197,208.0,208.1,73.0,1563,1,52.4,0.37
2172,297,6.85,45.15,1,99.4,93.4,1403,186.9,75.6,20.87,-20.438,5.785,4.198,208.0,208.0,73.0,1563,1,52.3,0.38
2173,297,6.825,44.77,1,99.4,93.4,1402,187.0,75.7,20.88,-20.43,5.789,4.198,208.0,207.9,73.0,1563,1,52.0,0.38
2174,297,6.825,44.29,1,99.5,93.4,1402,187.0,75.6,20.9,-20.422,5.789,4.198,208.0,207.9,73.0,1563,1,51.9,0.37
2175,298,6.85,44.64,1,99.4,93.4,1403,187.0,75.8,20.84,-20.398,5.789,4.197,208.0,207.8,73.0,1563,1,51.6,0.38
2176,298,6.85,44.61,1,99.4,93.4,1403,187.0,75.8,20.89,-20.375,5.793,4.198,208.0,207.8,73.0,1563,1,51.4,0.38
2177,298,6.85,44.31,1,99.4,93.4,1403,187.0,75.9,20.9,-20.344,5.785,4.198,208.0,207.8,73.0,1563,1,51.3,0.38
2178,299,6.825,44.44,1,99.4,93.4,1403,187.0,76.0,20.91,-20.32,5.793,4.197,208.0,207.8,73.0,1563,1,51.0,0.38
2179,299,6.825,45.08,1,99.4,93.30000000000001,1403,186.9,75.9,20.85,-20.297,5.793,4.198,208.0,207.8,73.0,1563,1,50.9,0.38
2180,300,6.825,44.28,1,99.4,93.4,1403,186.9,75.7,20.91,-20.281,5.801,4.198,208.0,207.8,73.0,1563,1,50.6,0.37
2181,300,6.825,44.97,1,99.3,93.30000000000001,1403,186.9,75.9,20.88,-20.258,5.809,4.197,208.0,207.8,73.0,1563,1,50.5,0.37
2182,300,6.825,45.62,1,99.4,93.4,1403,186.9,75.9,20.88,-20.234,5.809,4.198,208.0,207.8,73.0,1563,1,50.3,0.37
2183,301,6.825,44.2,1,99.3,93.30000000000001,1403,186.9,75.6,20.86,-20.219,5.813,4.198,208.0,207.8,73.0,1563,1,50.1,0.37
2184,301,6.825,45.01,1,99.3,93.30000000000001,1403,186.9,75.7,20.87,-20.195,5.816,4.197,208.0,207.8,73.0,1563,1,49.9,0.37
2185,301,6.825,45.08,1,99.3,93.30000000000001,1402,187.0,75.6,20.83,-20.172,5.816,4.197,208.0,207.7,73.0,1563,1,49.7,0.38
2186,301,6.825,44.52,1,99.3,93.4,1402,186.9,75.7,20.89,-20.148,5.82,4.197,208.0,207.7,73.0,1563,1,49.5,0.37
2187,302,6.825,45.04,1,99.3,93.30000000000001,1402,186.9,75.8,20.85,-20.125,5.824,4.197,208.0,207.7,73.0,1563,1,49.3,0.36
2188,302,6.825,44.91,1,99.3,93.4,1402,186.9,75.9,20.85,-20.102,5.824,4.197,208.0,207.7,73.0,1563,1,49.2,0.38
2189,302,6.825,44.5,1,99.2,93.30000000000001,1401,186.9,75.7,20.9,-20.086,5.824,4.197,208.0,207.6,73.0,1563,1,49.0,0.37
2190,303,6.825,43.76,1,99.3,93.4,1401,186.9,75.6,20.88,-20.062,5.82,4.197,207.0,207.6,73.0,1563,1,48.8,0.37
2191,303,6.8,43.93,1,99.2,93.30000000000001,1400,186.9,75.8,20.87,-20.031,5.816,4.198,208.0,207.4,73.0,1563,1,48.6,0.36
2192,303,6.8,43.94,1,99.2,93.4,1400,187.0,75.7,20.86,-19.992,5.82,4.198,207.0,207.1,73.0,1563,1,48.4,0.37
2193,303,6.8,43.97,1,99.2,93.4,1398,187.0,75.8,20.85,-19.953,5.82,4.198,207.0,206.9,73.0,1563,1,48.2,0.37
2194,304,6.8,44.32,1,99.2,93.30000000000001,1398,187.1,75.8,20.9,-19.914,5.82,4.197,206.0,206.5,73.0,1563,1,48.0,0.36
2195,304,6.825,43.97,1,99.1,93.30000000000001,1397,187.0,75.7,20.88,-19.867,5.82,4.197,207.0,206.2,73.0,1563,1,47.8,0.37
2196,304,6.825,43.92,1,99.1,93.30000000000001,1396,187.0,75.6,20.88,-19.82,5.82,4.197,206.0,205.9,73.0,1563,1,47.6,0.37
2197,304,6.825,44.1,1,99.1,93.30000000000001,1395,187.0,75.5,20.87,-19.773,5.82,4.198,205.0,205.5,73.0,1563,1,47.4,0.38
2198,305,6.825,43.91,1,99.1,93.30000000000001,1395,187.0,75.5,20.86,-19.727,5.816,4.198,205.0,205.3,73.0,1563,1,47.3,0.38
2199,305,6.825,43.79,1,99.0,93.30000000000001,1394,186.9,75.6,20.89,-19.672,5.816,4.198,205.0,204.9,73.0,1563,1,47.1,0.37
2200,305,6.825,43.92,1,98.9,93.2,1394,187.0,75.5,20.88,-19.617,5.816,4.197,205.0,204.7,73.0,1563,1,46.9,0.37
2201,305,6.825,44.09,1,98.9,93.2,1393,187.0,75.5,20.91,-19.57,5.82,4.197,205.0,204.4,73.0,1563,1,46.7,0.37
2202,305,6.825,43.95,1,98.9,93.2,1393,187.1,75.5,20.89,-19.531,5.824,4.198,205.0,204.2,73.0,1563,1,46.6,0.37
2203,306,6.825,44.0,1,98.9,93.2,1392,187.1,75.6,20.82,-19.508,5.828,4.198,205.0,204.0,73.0,1563,1,46.3,0.37
2204,306,6.825,43.98,1,98.8,93.2,1391,187.1,75.4,20.88,-19.492,5.832,4.197,205.0,203.8,73.0,1563,1,46.1,0.37
2205,306,6.825,44.06,1,98.9,93.2,1391,187.1,75.6,21.16,-19.477,5.832,4.198,204.0,203.6,73.0,1563,1,46.0,0.37
2206,306,6.825,44.22,1,98.9,93.2,1391,187.2,75.7,21.26,-19.469,5.832,4.198,205.0,203.4,73.0,1563,1,45.8,0.36
2207,306,6.825,44.08,1,98.8,93.2,1391,187.2,75.6,21.27,-19.461,5.832,4.197,204.0,203.3,73.0,1563,1,45.6,0.36
2208,307,6.825,44.18,1,98.8,93.2,1391,187.3,75.4,21.33,-19.445,5.828,4.198,205.0,203.2,73.0,1563,1,45.4,0.36
2209,307,6.825,43.98,1,98.9,93.2,1391,187.4,75.6,21.32,-19.422,5.828,4.198,204.0,203.1,73.0,1563,1,45.3,0.36
2210,307,6.825,43.94,1,98.8,93.2,1391,187.4,75.8,21.34,-19.391,5.828,4.198,204.0,202.9,73.0,1563,1,45.1,0.37
2211,307,6.825,44.3,1,98.8,93.2,1391,187.5,75.6,21.31,-19.359,5.828,4.198,203.0,202.8,73.0,1563,1,44.9,0.37
2212,307,6.825,44.1,1,98.7,93.2,1391,187.5,75.6,21.33,-19.336,5.832,4.198,204.0,202.7,73.0,1563,1,44.7,0.36
2213,307,6.825,44.11,1,98.7,93.2,1390,187.5,75.5,21.33,-19.32,5.836,4.197,204.0,202.6,73.0,1563,1,44.5,0.36
2214,308,6.825,44.22,1,98.7,93.10000000000001,1390,187.5,75.5,21.32,-19.312,5.832,4.197,203.0,202.5,73.0,1563,1,44.4,0.37
2215,308,6.825,44.15,1,98.8,93.2,1389,187.5,75.4,21.36,-19.305,5.832,4.197,203.0,202.4,73.0,1563,1,44.2,0.36
2216,308,6.825,44.18,1,98.7,93.2,1389,187.5,75.5,21.36,-19.289,5.832,4.197,204.0,202.4,73.0,1563,1,44.0,0.36
2217,308,6.825,44.13,1,98.7,93.2,1390,187.5,75.4,21.34,-19.266,5.832,4.198,204.0,202.3,73.0,1563,1,43.8,0.36
2218,308,6.825,44.01,1,98.7,93.2,1390,187.6,75.4,21.38,-19.242,5.832,4.197,203.0,202.2,73.0,1563,1,43.7,0.35
2219,309,6.825,44.1,1,98.7,93.2,1390,187.6,75.4,21.36,-19.219,5.832,4.197,204.0,202.2,73.0,1563,1,43.5,0.37
2220,309,6.825,44.27,1,98.7,93.2,1390,187.6,75.3,21.38,-19.188,5.832,4.197,204.0,202.1,73.0,1563,1,43.4,0.37
2221,309,6.825,44.35,1,98.7,93.2,1390,187.5,75.4,21.38,-19.164,5.836,4.198,203.0,202.1,73.0,1563,1,43.2,0.36
2222,309,6.825,44.13,1,98.7,93.2,1391,187.6,75.3,21.37,-19.125,5.836,4.197,203.0,202.0,73.0,1563,1,43.0,0.37
2223,309,6.825,44.1,1,98.6,93.2,1391,187.6,75.4,21.39,-19.094,5.84,4.198,204.0,202.0,73.0,1563,1,42.8,0.36
2224,309,6.825,43.94,1,98.6,93.2,1390,187.6,75.6,21.36,-19.062,5.84,4.197,204.0,202.0,73.0,1563,1,42.6,0.37
2225,309,6.825,44.18,1,98.6,93.2,1389,187.6,75.7,21.41,-19.039,5.844,4.197,203.0,202.0,73.0,1563,1,42.5,0.36
2226,309,6.825,44.22,1,98.6,93.2,1389,187.7,75.5,21.39,-19.008,5.844,4.197,204.0,202.0,73.0,1563,1,42.3,0.36
2227,310,6.825,43.96,1,98.5,93.10000000000001,1390,187.8,75.3,21.41,-18.977,5.844,4.197,204.0,202.0,73.0,1563,1,42.1,0.37
2228,310,6.825,43.95,1,98.5,93.10000000000001,1389,187.9,75.6,21.32,-18.953,5.844,4.197,203.0,201.9,73.0,1563,1,41.9,0.36
2229,310,6.825,44.23,1,98.5,93.10000000000001,1388,187.8,75.4,21.38,-18.945,5.844,4.197,204.0,202.0,73.0,1563,1,41.8,0.36
2230,310,6.825,44.03,1,98.5,93.10000000000001,1388,187.9,75.4,21.38,-18.93,5.848,4.197,204.0,201.9,73.0,1563,1,41.6,0.37
2231,310,6.825,44.22,1,98.5,93.10000000000001,1388,188.0,75.4,21.38,-18.914,5.844,4.198,204.0,202.0,73.0,1563,1,41.4,0.37
2232,310,6.825,44.1,1,98.5,93.10000000000001,1388,188.0,75.5,21.44,-18.898,5.848,4.198,204.0,202.0,73.0,1563,1,41.3,0.37
2233,310,6.825,43.99,1,98.5,93.10000000000001,1387,187.9,75.4,21.4,-18.883,5.848,4.197,204.0,202.0,73.0,1563,1,41.1,0.37
2234,310,6.825,44.19,1,98.5,93.10000000000001,1388,187.9,75.3,21.44,-18.859,5.848,4.197,204.0,202.1,73.0,1563,1,41.0,0.37
2235,310,6.825,44.19,1,98.5,93.10000000000001,1388,187.9,75.3,21.46,-18.836,5.848,4.197,204.0,202.2,73.0,1563,1,40.8,0.36
2236,310,6.825,44.06,1,98.4,93.10000000000001,1387,187.9,75.6,21.41,-18.805,5.852,4.197,204.0,202.3,73.0,1563,1,40.6,0.37
2237,310,6.825,44.19,1,98.4,93.10000000000001,1387,187.9,75.6,21.41,-18.773,5.855,4.198,204.0,202.4,73.0,1563,1,40.5,0.37
2238,310,6.825,44.07,1,98.4,93.10000000000001,1387,187.9,75.3,21.41,-18.734,5.855,4.197,205.0,202.6,73.0,1563,1,40.3,0.37
2239,310,6.825,44.4,1,98.4,93.10000000000001,1387,187.8,75.3,21.33,-18.703,5.855,4.198,205.0,202.7,73.0,1563,1,40.1,0.37
2240,310,6.825,44.03,1,98.3,93.0,1387,187.9,75.2,21.41,-18.672,5.855,4.198,205.0,202.9,73.0,1563,1,39.9,0.38
2241,310,6.825,44.16,1,98.3,93.0,1386,188.0,75.2,21.47,-18.648,5.855,4.197,205.0,203.0,73.0,1563,1,39.8,0.37
2242,310,6.825,44.31,1,98.3,93.0,1386,187.9,75.3,21.52,-18.625,5.855,4.197,205.0,203.2,73.0,1563,1,39.6,0.37
2243,310,6.825,44.26,1,98.3,93.0,1386,187.9,75.3,21.21,-18.609,5.855,4.197,205.0,203.4,73.0,1563,1,39.5,0.37
2244,310,6.825,43.94,1,98.3,93.0,1386,188.0,75.2,21.2,-18.586,5.855,4.197,205.0,203.6,73.0,1563,1,39.3,0.38
2245,311,6.825,43.98,1,98.2,93.0,1386,188.0,75.5,21.11,-18.57,5.855,4.197,206.0,203.9,73.0,1563,1,39.1,0.36
2246,311,6.825,43.91,1,98.2,93.0,1386,188.1,75.3,21.23,-18.555,5.855,4.197,207.0,204.0,73.0,1563,1,39.0,0.37
2247,311,6.825,44.25,1,98.2,93.0,1386,188.1,75.3,21.22,-18.547,5.855,4.197,207.0,204.3,73.0,1563,1,38.8,0.36
2248,311,6.825,44.34,1,98.3,93.0,1385,188.1,75.4,21.17,-18.539,5.855,4.197,207.0,204.4,73.0,1563,1,38.7,0.37
2249,311,6.825,44.34,1,98.3,93.0,1385,188.2,75.4,21.24,-18.539,5.855,4.197,207.0,204.4,73.0,1563,1,38.5,0.36
2250,311,6.825,44.2,1,98.2,93.0,1385,188.2,75.3,21.18,-18.539,5.855,4.198,207.0,204.2,73.0,1563,1,38.3,0.36
2251,311,6.825,44.27,1,98.2,93.0,1384,188.1,75.3,21.2,-18.539,5.852,4.197,207.0,203.8,73.0,1563,1,38.2,0.36
2252,312,6.825,44.32,1,98.2,93.0,1384,188.2,75.4,21.2,-18.539,5.855,4.198,205.0,203.2,73.0,1563,1,38.0,0.36
2253,312,6.825,43.96,1,98.2,93.0,1385,188.2,75.4,21.14,-18.547,5.855,4.197,205.0,202.6,73.0,1563,1,37.9,0.36
2254,312,6.825,44.16,1,98.2,93.0,1385,188.2,75.3,21.07,-18.547,5.855,4.197,203.0,201.6,73.0,1563,1,37.7,0.36
2255,312,6.825,44.15,1,98.2,93.0,1385,188.2,75.5,21.11,-18.539,5.859,4.197,203.0,200.6,73.0,1563,1,37.6,0.35
2256,312,6.825,44.34,1,98.2,93.0,1385,188.2,75.3,21.05,-18.531,5.863,4.197,201.0,199.3,73.0,1563,1,37.4,0.35
2257,311,6.825,44.32,1,98.2,93.0,1385,188.2,75.4,21.12,-18.508,5.867,4.198,198.0,197.8,73.0,1563,1,37.3,0.36
2258,311,6.825,43.98,1,98.2,93.0,1385,188.2,75.1,21.05,-18.484,5.867,4.198,197.0,196.5,73.0,1563,1,37.1,0.36
2259,312,6.825,44.45,1,98.2,93.0,1384,188.2,75.2,21.09,-18.469,5.863,4.197,196.0,194.8,73.0,1563,1,36.9,0.36
2260,312,6.825,44.44,1,98.2,93.0,1384,188.2,75.2,21.14,-18.445,5.863,4.197,193.0,193.3,73.0,1563,1,36.8,0.37
2261,312,6.825,44.19,1,98.2,93.0,1384,188.2,75.4,21.07,-18.43,5.859,4.197,191.0,191.4,73.0,1563,1,36.6,0.37
2262,312,6.825,44.21,1,98.1,93.0,1383,188.3,75.2,21.12,-18.43,5.859,4.198,189.0,190.0,73.0,1563,1,36.5,0.37
2263,312,6.825,44.06,1,98.1,92.9,1384,188.3,75.2,21.02,-18.438,5.863,4.198,187.0,187.9,73.0,1563,1,36.3,0.37
2264,312,6.825,44.14,1,98.1,92.9,1384,188.3,75.5,21.11,-18.453,5.867,4.198,185.0,185.9,73.0,1563,1,36.2,0.36
