Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5755,259,6.75,43.13,1,100.8,92.4,1376,174.9,75.1,18.96,-32.109,4.934,4.196,182.0,180.2,74.0,1592,1,-27.6,0.52
5756,259,6.725,43.03,1,100.8,92.4,1375,174.9,74.8,18.95,-32.117,4.934,4.196,182.0,180.5,74.0,1592,1,-27.6,0.52
5757,259,6.725,43.04,1,100.69999999999999,92.30000000000001,1376,174.8,74.9,18.94,-32.117,4.934,4.196,182.0,180.8,74.0,1592,1,-27.6,0.53
5758,259,6.725,43.07,1,100.8,92.4,1377,174.8,75.0,18.93,-32.125,4.934,4.196,182.0,181.2,74.0,1592,1,-27.6,0.53
5759,259,6.725,43.1,1,100.8,92.30000000000001,1376,174.8,74.9,18.92,-32.125,4.93,4.195,182.0,181.6,74.0,1592,1,-27.6,0.53
5760,259,6.725,43.06,1,100.8,92.4,1375,174.8,74.9,18.93,-32.141,4.93,4.195,183.0,182.1,74.0,1592,1,-27.6,0.53
5761,259,6.725,43.12,1,100.69999999999999,92.30000000000001,1375,174.8,74.9,18.91,-32.141,4.93,4.195,184.0,182.6,74.0,1592,1,-27.6,0.53
5762,259,6.725,43.1,1,100.8,92.4,1375,174.8,74.9,19.01,-32.148,4.93,4.195,185.0,183.1,74.0,1592,1,-27.6,0.54
5763,259,6.725,43.0,1,100.89999999999999,92.4,1375,174.8,75.0,19.63,-32.148,4.93,4.196,185.0,183.8,74.0,1592,1,-27.6,0.53
5764,259,6.725,43.25,1,101.2,92.60000000000001,1377,174.8,75.1,19.77,-32.148,4.93,4.196,186.0,184.3,74.0,1592,1,-27.6,0.53
5765,259,6.725,43.11,1,101.29999999999998,92.5,1378,174.7,75.1,19.74,-32.148,4.93,4.195,187.0,185.0,74.0,1592,1,-27.6,0.53
5766,259,6.725,43.07,1,101.4,92.60000000000001,1379,174.8,75.1,19.77,-32.141,4.93,4.196,187.0,185.6,74.0,1592,1,-27.5,0.52
5767,259,6.725,43.08,1,101.4,92.5,1379,174.9,75.0,19.71,-32.141,4.93,4.196,187.0,186.2,74.0,1592,1,-27.6,0.52
5768,259,6.725,43.07,1,101.4,92.5,1379,174.9,74.9,19.8,-32.141,4.93,4.196,189.0,186.9,74.0,1592,1,-27.6,0.52
5769,259,6.725,43.09,1,101.4,92.5,1379,174.9,75.2,19.75,-32.133,4.934,4.196,189.0,187.5,74.0,1592,1,-27.6,0.54
5770,259,6.725,43.03,1,101.4,92.5,1379,174.9,75.1,19.8,-32.133,4.934,4.196,190.0,188.2,74.0,1592,1,-27.6,0.52
5771,259,6.725,43.13,1,101.4,92.5,1379,175.0,75.0,19.7,-32.125,4.934,4.196,190.0,188.8,74.0,1592,1,-27.5,0.52
5772,259,6.725,43.09,1,101.4,92.5,1379,174.9,75.0,19.73,-32.125,4.934,4.195,192.0,189.4,74.0,1592,1,-27.5,0.53
5773,259,6.725,43.09,1,101.4,92.5,1379,174.9,75.0,19.78,-32.125,4.934,4.196,192.0,190.1,74.0,1592,1,-27.5,0.53
5774,259,6.725,43.04,1,101.4,92.5,1379,174.8,74.9,19.78,-32.125,4.93,4.196,193.0,190.7,74.0,1592,1,-27.5,0.53
5775,259,6.725,43.1,1,101.4,92.5,1380,174.7,74.9,19.8,-32.125,4.934,4.196,193.0,191.4,74.0,1592,1,-27.5,0.53
5776,259,6.725,43.13,1,101.4,92.60000000000001,1380,174.7,75.2,19.84,-32.125,4.934,4.196,194.0,191.9,74.0,1591,1,-27.5,0.53
5777,259,6.725,43.06,1,101.4,92.60000000000001,1381,174.7,75.1,19.76,-32.125,4.934,4.196,194.0,192.5,74.0,1591,1,-27.5,0.54
5778,259,6.725,43.08,1,101.4,92.5,1381,174.6,75.0,19.84,-32.133,4.934,4.196,196.0,193.0,74.0,1591,1,-27.5,0.55
5779,259,6.725,43.09,1,101.4,92.5,1381,174.6,75.1,19.84,-32.125,4.93,4.196,196.0,193.6,74.0,1591,1,-27.5,0.53
5780,259,6.725,43.07,1,101.4,92.5,1381,174.6,75.0,19.81,-32.125,4.934,4.196,196.0,194.2,74.0,1591,1,-27.5,0.54
5781,259,6.725,43.08,1,101.4,92.5,1381,174.6,75.0,19.8,-32.125,4.934,4.196,197.0,194.6,74.0,1591,1,-27.5,0.53
5782,259,6.725,43.11,1,101.4,92.5,1381,174.5,75.2,19.79,-32.125,4.934,4.196,198.0,195.2,74.0,1591,1,-27.5,0.53
5783,259,6.725,43.04,1,101.4,92.5,1381,174.5,75.1,19.72,-32.125,4.934,4.195,198.0,195.6,74.0,1591,1,-27.5,0.54
5784,259,6.725,43.06,1,101.2,92.4,1380,174.4,75.1,18.84,-32.125,4.934,4.196,198.0,196.1,74.0,1591,1,-27.5,0.53
5785,259,6.725,42.96,1,100.89999999999999,92.30000000000001,1378,174.4,75.0,18.54,-32.125,4.938,4.196,199.0,196.5,74.0,1591,1,-27.5,0.54
5786,259,6.725,43.01,1,100.6,92.30000000000001,1376,174.6,74.9,18.52,-32.133,4.938,4.196,199.0,196.8,74.0,1591,1,-27.5,0.53
5787,259,6.725,42.99,1,100.49999999999999,92.30000000000001,1375,174.5,74.8,18.51,-32.133,4.938,4.195,199.0,197.3,74.0,1591,1,-27.5,0.53
5788,259,6.725,42.96,1,100.49999999999999,92.30000000000001,1375,174.6,74.8,18.5,-32.141,4.938,4.196,200.0,197.6,74.0,1591,1,-27.5,0.53
5789,259,6.725,43.02,1,100.49999999999999,92.30000000000001,1374,174.7,74.9,18.47,-32.141,4.934,4.196,201.0,198.0,74.0,1591,1,-27.5,0.52
5790,259,6.725,42.96,1,100.49999999999999,92.30000000000001,1374,174.7,74.8,18.48,-32.141,4.934,4.196,201.0,198.4,74.0,1591,1,-27.5,0.54
5791,259,6.725,42.98,1,100.4,92.30000000000001,1374,174.7,74.9,18.52,-32.148,4.934,4.196,203.0,198.7,74.0,1591,1,-27.5,0.54
5792,259,6.725,42.91,1,100.4,92.30000000000001,1374,174.7,74.9,18.45,-32.148,4.934,4.196,203.0,199.0,74.0,1591,1,-27.5,0.53
5793,259,6.725,43.01,1,100.4,92.30000000000001,1373,174.7,74.8,18.48,-32.148,4.934,4.196,203.0,199.2,74.0,1591,1,-27.5,0.54
5794,259,6.725,42.95,1,100.49999999999999,92.30000000000001,1373,174.8,75.0,18.48,-32.148,4.934,4.196,203.0,199.4,74.0,1591,1,-27.5,0.54
5795,259,6.725,43.03,1,100.4,92.30000000000001,1374,174.8,74.8,18.51,-32.148,4.934,4.196,203.0,199.6,74.0,1591,1,-27.5,0.54
5796,259,6.725,43.08,1,100.49999999999999,92.30000000000001,1374,174.8,74.7,18.48,-32.141,4.934,4.196,203.0,199.7,74.0,1591,1,-27.5,0.53
5797,259,6.725,42.93,1,100.4,92.30000000000001,1374,174.9,75.0,18.5,-32.141,4.934,4.195,203.0,199.8,74.0,1591,1,-27.5,0.54
5798,259,6.725,43.02,1,100.49999999999999,92.30000000000001,1374,174.8,74.9,18.44,-32.141,4.934,4.196,203.0,199.8,74.0,1591,1,-27.5,0.55
5799,259,6.725,42.97,1,100.4,92.30000000000001,1374,174.9,74.9,18.48,-32.133,4.934,4.196,203.0,199.8,74.0,1591,1,-27.5,0.53
5800,259,6.725,42.95,1,100.4,92.2,1374,174.9,74.8,18.45,-32.133,4.934,4.195,203.0,199.7,74.0,1591,1,-27.5,0.54
5801,259,6.725,43.0,1,100.4,92.30000000000001,1373,174.9,74.8,18.47,-32.133,4.934,4.195,203.0,199.7,74.0,1591,1,-27.5,0.54
5802,259,6.725,43.04,1,100.4,92.30000000000001,1373,174.8,74.9,18.46,-32.133,4.93,4.196,203.0,199.6,74.0,1591,1,-27.5,0.53
5803,259,6.725,43.05,1,100.4,92.30000000000001,1373,174.8,74.8,18.83,-32.133,4.934,4.196,203.0,199.4,74.0,1591,1,-27.5,0.55
5804,259,6.725,43.02,1,100.69999999999999,92.5,1374,174.8,74.8,19.33,-32.133,4.934,4.196,203.0,199.3,74.0,1591,1,-27.5,0.54
5805,259,6.725,43.03,1,101.0,92.5,1375,174.8,74.9,19.34,-32.125,4.934,4.196,201.0,199.2,74.0,1591,1,-27.5,0.54
5806,259,6.725,43.02,1,101.1,92.5,1376,174.8,75.0,19.37,-32.117,4.93,4.196,201.0,199.0,74.0,1591,1,-27.5,0.55
5807,259,6.725,43.03,1,101.1,92.5,1377,174.8,75.1,19.34,-32.109,4.93,4.196,201.0,198.9,74.0,1591,1,-27.5,0.54
5808,259,6.75,43.04,1,101.1,92.5,1377,174.9,75.0,19.3,-32.109,4.93,4.196,200.0,198.7,74.0,1591,1,-27.5,0.54
5809,259,6.725,43.11,1,101.1,92.4,1377,174.9,75.0,19.68,-32.109,4.93,4.196,200.0,198.6,74.0,1591,1,-27.5,0.55
5810,259,6.725,43.13,1,101.29999999999998,92.60000000000001,1377,174.8,75.1,20.17,-32.109,4.93,4.196,200.0,198.4,74.0,1591,1,-27.5,0.55
5811,259,6.75,43.13,1,101.6,92.60000000000001,1378,174.7,75.1,20.27,-32.109,4.93,4.196,199.0,198.2,74.0,1591,1,-27.5,0.54
5812,259,6.725,43.16,1,101.69999999999999,92.60000000000001,1380,174.7,75.2,20.23,-32.102,4.93,4.196,199.0,198.1,74.0,1591,1,-27.5,0.53
5813,259,6.725,43.07,1,101.69999999999999,92.60000000000001,1381,174.6,75.2,20.27,-32.094,4.93,4.196,199.0,198.0,74.0,1591,1,-27.5,0.54
5814,259,6.725,43.11,1,101.69999999999999,92.60000000000001,1382,174.6,75.0,20.27,-32.094,4.93,4.196,199.0,197.8,74.0,1591,1,-27.5,0.53
5815,259,6.75,43.13,1,101.69999999999999,92.60000000000001,1382,174.6,75.1,20.21,-32.094,4.93,4.196,199.0,197.7,74.0,1591,1,-27.5,0.54
5816,259,6.725,43.04,1,101.69999999999999,92.60000000000001,1383,174.6,75.2,20.21,-32.094,4.93,4.195,199.0,197.6,74.0,1591,1,-27.5,0.53
5817,259,6.725,43.12,1,101.8,92.60000000000001,1383,174.6,75.0,20.25,-32.094,4.934,4.196,198.0,197.5,74.0,1591,1,-27.5,0.54
5818,259,6.725,43.17,1,101.69999999999999,92.60000000000001,1383,174.5,74.9,20.25,-32.086,4.93,4.196,198.0,197.3,74.0,1591,1,-27.5,0.53
5819,259,6.725,43.0,1,101.69999999999999,92.60000000000001,1383,174.6,74.9,20.23,-32.086,4.934,4.195,198.0,197.2,74.0,1591,1,-27.5,0.53
5820,259,6.725,43.14,1,101.69999999999999,92.60000000000001,1383,174.6,75.1,20.22,-32.086,4.93,4.195,198.0,197.1,74.0,1591,1,-27.5,0.53
5821,259,6.725,43.08,1,101.69999999999999,92.60000000000001,1383,174.5,75.4,20.19,-32.086,4.93,4.196,197.0,197.0,74.0,1591,1,-27.5,0.53
5822,259,6.725,43.08,1,101.69999999999999,92.60000000000001,1383,174.5,75.3,20.24,-32.086,4.93,4.196,198.0,196.9,74.0,1591,1,-27.5,0.53
5823,259,6.725,43.07,1,101.69999999999999,92.60000000000001,1383,174.5,75.2,20.26,-32.078,4.934,4.196,198.0,196.8,74.0,1591,1,-27.5,0.53
5824,259,6.725,43.06,1,101.69999999999999,92.60000000000001,1383,174.5,75.1,20.35,-32.078,4.93,4.196,198.0,196.7,74.0,1591,1,-27.5,0.53
5825,259,6.725,43.14,1,101.89999999999999,92.80000000000001,1384,174.5,75.1,20.86,-32.078,4.93,4.196,197.0,196.7,74.0,1591,1,-27.5,0.52
5826,260,6.725,43.11,1,102.1,92.80000000000001,1386,174.5,75.1,20.9,-32.078,4.93,4.196,197.0,196.6,74.0,1591,1,-27.5,0.52
5827,260,6.725,43.14,1,102.2,92.80000000000001,1387,174.4,75.3,20.94,-32.078,4.93,4.196,197.0,196.6,74.0,1591,1,-27.5,0.52
5828,260,6.725,43.18,1,102.2,92.80000000000001,1387,174.4,75.2,20.98,-32.078,4.93,4.196,197.0,196.5,74.0,1591,1,-27.5,0.52
5829,260,6.725,43.1,1,102.2,92.80000000000001,1387,174.3,75.3,20.98,-32.078,4.93,4.196,197.0,196.5,74.0,1591,1,-27.5,0.52
5830,260,6.725,43.22,1,102.2,92.80000000000001,1387,174.2,75.2,20.96,-32.078,4.93,4.196,197.0,196.4,74.0,1591,1,-27.5,0.54
5831,260,6.725,43.16,1,102.2,92.80000000000001,1387,174.1,75.2,20.93,-32.086,4.93,4.195,197.0,196.4,74.0,1591,1,-27.5,0.53
5832,260,6.725,43.2,1,102.2,92.80000000000001,1387,174.1,75.1,20.93,-32.086,4.93,4.196,197.0,196.4,74.0,1591,1,-27.5,0.53
5833,260,6.725,43.18,1,102.2,92.7,1387,174.1,75.1,20.97,-32.086,4.93,4.196,197.0,196.3,74.0,1591,1,-27.5,0.53
5834,260,6.725,43.02,1,102.2,92.80000000000001,1388,174.1,75.3,20.96,-32.086,4.93,4.196,197.0,196.3,74.0,1591,1,-27.5,0.53
5835,260,6.725,43.09,1,102.3,92.80000000000001,1388,174.1,75.3,21.07,-32.094,4.93,4.196,197.0,196.3,74.0,1591,1,-27.5,0.52
5836,260,6.725,43.13,1,102.2,92.80000000000001,1389,174.1,75.4,21.18,-32.102,4.93,4.195,197.0,196.3,74.0,1591,1,-27.5,0.54
5837,260,6.725,43.2,1,102.2,92.80000000000001,1388,174.0,75.1,21.19,-32.102,4.93,4.196,197.0,196.4,74.0,1591,1,-27.4,0.53
5838,260,6.725,43.16,1,102.2,92.80000000000001,1389,173.9,75.3,21.21,-32.102,4.93,4.196,197.0,196.4,74.0,1591,1,-27.5,0.53
5839,260,6.725,43.13,1,102.2,92.80000000000001,1389,174.0,75.2,21.21,-32.094,4.934,4.196,197.0,196.4,74.0,1591,1,-27.5,0.53
5840,260,6.725,43.14,1,102.2,92.80000000000001,1389,173.9,75.2,21.21,-32.094,4.934,4.195,197.0,196.4,74.0,1591,1,-27.5,0.54
5841,260,6.725,43.27,1,102.2,92.80000000000001,1389,173.8,75.3,21.17,-32.086,4.934,4.196,197.0,196.4,74.0,1591,1,-27.5,0.53
5842,260,6.725,43.14,1,102.2,92.80000000000001,1389,173.9,75.2,21.2,-32.086,4.934,4.196,197.0,196.5,74.0,1591,1,-27.5,0.53
5843,260,6.725,43.15,1,102.2,92.80000000000001,1389,173.9,75.3,21.2,-32.078,4.934,4.196,197.0,196.5,74.0,1591,1,-27.4,0.54
5844,261,6.725,43.2,1,102.2,92.80000000000001,1389,173.9,75.5,21.19,-32.078,4.934,4.196,197.0,196.5,74.0,1591,1,-27.5,0.54
5845,261,6.725,43.11,1,102.2,92.80000000000001,1389,173.9,75.2,21.18,-32.07,4.934,4.196,197.0,196.6,74.0,1591,1,-27.5,0.54
5846,261,6.725,43.08,1,102.2,92.80000000000001,1389,173.8,75.3,21.21,-32.07,4.934,4.196,197.0,196.6,74.0,1591,1,-27.4,0.53
5847,261,6.725,43.09,1,102.2,92.80000000000001,1389,174.0,75.3,21.2,-32.07,4.934,4.195,197.0,196.6,74.0,1591,1,-27.4,0.53
5848,261,6.725,43.16,1,102.2,92.80000000000001,1389,173.9,75.2,21.17,-32.062,4.934,4.196,197.0,196.6,74.0,1591,1,-27.4,0.54
5849,261,6.725,43.13,1,102.2,92.80000000000001,1389,173.9,75.3,21.2,-32.062,4.934,4.196,197.0,196.6,74.0,1591,1,-27.4,0.53
5850,261,6.75,43.14,1,102.2,92.80000000000001,1389,173.9,75.1,21.24,-32.062,4.934,4.195,197.0,196.7,74.0,1591,1,-27.4,0.54
5851,261,6.725,43.1,1,102.2,92.80000000000001,1389,173.9,75.2,20.71,-32.055,4.934,4.196,197.0,196.7,74.0,1591,1,-27.4,0.55
5852,261,6.725,43.12,1,102.1,92.7,1388,173.9,75.1,20.12,-32.047,4.934,4.196,197.0,196.7,74.0,1591,1,-27.4,0.53
5853,261,6.725,43.07,1,101.8,92.60000000000001,1387,173.9,75.1,20.1,-32.047,4.934,4.196,198.0,196.8,74.0,1591,1,-27.4,0.53
5854,261,6.725,43.08,1,101.69999999999999,92.60000000000001,1386,173.9,75.0,20.11,-32.055,4.938,4.196,198.0,196.8,74.0,1591,1,-27.4,0.54
5855,261,6.725,43.07,1,101.69999999999999,92.60000000000001,1385,173.9,75.1,20.13,-32.047,4.938,4.196,197.0,196.8,74.0,1591,1,-27.4,0.53
5856,261,6.725,43.1,1,101.6,92.60000000000001,1384,174.0,75.0,20.1,-32.039,4.934,4.196,197.0,196.9,74.0,1591,1,-27.4,0.54
5857,261,6.725,43.12,1,101.6,92.60000000000001,1384,174.0,75.1,20.12,-32.031,4.934,4.195,198.0,196.9,74.0,1591,1,-27.4,0.54
5858,261,6.725,43.07,1,101.6,92.60000000000001,1384,174.0,75.1,20.12,-32.031,4.938,4.196,198.0,196.9,74.0,1591,1,-27.4,0.54
5859,261,6.725,43.05,1,101.6,92.60000000000001,1385,174.0,75.2,19.93,-32.023,4.934,4.196,198.0,197.0,75.0,1591,1,-27.4,0.54
5860,261,6.725,43.14,1,101.49999999999999,92.60000000000001,1384,174.0,75.0,19.88,-32.023,4.934,4.196,198.0,197.0,75.0,1591,1,-27.4,0.54
5861,261,6.725,43.08,1,101.49999999999999,92.60000000000001,1383,174.0,75.2,19.85,-32.023,4.934,4.196,197.0,197.0,75.0,1591,1,-27.4,0.54
5862,261,6.725,43.1,1,101.49999999999999,92.60000000000001,1383,174.1,75.0,19.86,-32.016,4.934,4.196,198.0,197.1,75.0,1591,1,-27.4,0.54
5863,262,6.725,43.13,1,101.49999999999999,92.60000000000001,1382,174.1,75.0,19.88,-32.016,4.934,4.196,198.0,197.1,75.0,1591,1,-27.4,0.54
5864,262,6.725,43.1,1,101.49999999999999,92.60000000000001,1382,174.2,75.1,19.87,-32.016,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.54
5865,262,6.725,43.09,1,101.49999999999999,92.60000000000001,1383,174.2,75.0,19.86,-32.016,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5866,262,6.725,43.08,1,101.49999999999999,92.60000000000001,1383,174.3,75.1,19.83,-32.016,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5867,262,6.75,43.07,1,101.49999999999999,92.60000000000001,1383,174.3,75.1,19.86,-32.016,4.938,4.196,198.0,197.2,75.0,1591,1,-27.4,0.54
5868,262,6.725,43.04,1,101.4,92.5,1383,174.3,74.9,19.25,-32.008,4.938,4.196,198.0,197.2,75.0,1591,1,-27.4,0.54
5869,262,6.725,42.9,1,101.0,92.30000000000001,1381,174.3,74.9,18.27,-32.008,4.938,4.196,198.0,197.3,75.0,1591,1,-27.4,0.53
5870,262,6.725,43.03,1,100.49999999999999,92.30000000000001,1378,174.3,74.8,18.0,-32.008,4.938,4.196,198.0,197.3,75.0,1591,1,-27.4,0.53
5871,262,6.725,42.9,1,100.2,92.2,1375,174.4,74.7,18.02,-32.008,4.938,4.196,198.0,197.3,75.0,1591,1,-27.4,0.53
5872,262,6.725,42.98,1,100.1,92.2,1374,174.4,74.7,18.07,-32.016,4.934,4.195,198.0,197.3,75.0,1591,1,-27.4,0.53
5873,262,6.725,42.98,1,100.2,92.30000000000001,1373,174.5,74.8,18.93,-32.023,4.934,4.196,198.0,197.3,75.0,1591,1,-27.4,0.54
5874,262,6.725,43.06,1,100.8,92.5,1375,174.5,74.8,19.84,-32.031,4.934,4.196,198.0,197.3,75.0,1591,1,-27.4,0.53
5875,262,6.725,43.07,1,101.2,92.60000000000001,1378,174.4,75.0,20.01,-32.031,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5876,262,6.725,43.03,1,101.49999999999999,92.60000000000001,1380,174.5,75.0,19.95,-32.023,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.54
5877,262,6.725,43.04,1,101.49999999999999,92.60000000000001,1382,174.6,75.0,19.98,-32.016,4.934,4.196,197.0,197.2,75.0,1591,1,-27.4,0.54
5878,262,6.725,43.05,1,101.49999999999999,92.60000000000001,1381,174.7,75.0,20.04,-32.008,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5879,262,6.725,43.09,1,101.6,92.60000000000001,1381,174.8,75.0,20.0,-31.992,4.934,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5880,262,6.725,43.02,1,101.6,92.60000000000001,1381,174.7,74.9,19.98,-31.992,4.938,4.196,198.0,197.2,75.0,1591,1,-27.4,0.53
5881,263,6.725,43.09,1,101.6,92.60000000000001,1382,174.7,75.0,20.04,-31.992,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.53
5882,263,6.725,43.02,1,101.6,92.60000000000001,1383,174.7,75.1,19.99,-31.984,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.52
5883,263,6.725,43.17,1,101.6,92.60000000000001,1384,174.6,75.2,20.01,-31.984,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.53
5884,263,6.725,43.1,1,101.6,92.60000000000001,1383,174.6,75.1,19.63,-31.977,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.53
5885,263,6.725,42.93,1,101.2,92.4,1382,174.6,75.0,19.14,-31.977,4.938,4.195,198.0,197.1,75.0,1591,1,-27.4,0.53
5886,263,6.725,42.9,1,101.0,92.4,1380,174.5,75.0,18.95,-31.977,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.54
5887,263,6.725,43.02,1,100.8,92.4,1378,174.5,74.9,18.93,-31.984,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.53
5888,263,6.725,42.93,1,100.8,92.4,1378,174.6,74.9,18.86,-31.984,4.938,4.195,198.0,197.1,75.0,1591,1,-27.4,0.53
5889,263,6.725,42.97,1,100.69999999999999,92.4,1377,174.6,74.9,18.93,-31.984,4.938,4.196,198.0,197.1,75.0,1591,1,-27.4,0.54
5890,263,6.725,42.98,1,100.69999999999999,92.4,1377,174.7,75.1,18.91,-31.992,4.938,4.196,197.0,197.1,75.0,1591,1,-27.4,0.52
5891,263,6.725,43.05,1,100.69999999999999,92.4,1377,174.7,74.9,18.93,-31.984,4.938,4.196,197.0,197.0,75.0,1591,1,-27.4,0.53
5892,263,6.725,42.95,1,100.69999999999999,92.30000000000001,1377,174.7,74.9,18.32,-31.977,4.938,4.196,198.0,197.0,75.0,1591,1,-27.4,0.53
5893,263,6.725,42.84,1,100.4,92.30000000000001,1377,174.7,74.8,18.26,-31.977,4.938,4.196,198.0,197.0,75.0,1591,1,-27.4,0.52
5894,263,6.725,43.05,1,100.29999999999998,92.2,1375,174.7,74.9,18.27,-31.977,4.938,4.196,198.0,197.0,75.0,1591,1,-27.4,0.54
5895,263,6.725,42.99,1,100.29999999999998,92.30000000000001,1373,174.8,74.9,18.21,-31.984,4.938,4.196,197.0,196.9,75.0,1591,1,-27.4,0.53
5896,263,6.725,42.85,1,100.29999999999998,92.30000000000001,1372,174.8,74.8,18.24,-31.984,4.934,4.196,197.0,196.9,75.0,1591,1,-27.4,0.53
5897,263,6.725,42.84,1,100.2,92.2,1372,174.8,74.8,18.29,-31.992,4.934,4.196,198.0,196.9,75.0,1591,1,-27.4,0.52
5898,263,6.725,43.01,1,100.2,92.2,1372,174.7,74.8,18.29,-31.992,4.934,4.196,198.0,196.9,75.0,1591,1,-27.4,0.53
5899,263,6.725,42.91,1,100.29999999999998,92.30000000000001,1372,174.8,75.0,18.29,-31.992,4.934,4.196,197.0,196.9,75.0,1591,1,-27.4,0.53
5900,263,6.725,42.89,1,100.29999999999998,92.2,1372,174.8,74.8,18.32,-32.0,4.934,4.195,197.0,196.8,75.0,1591,1,-27.4,0.54
5901,263,6.725,43.05,1,100.4,92.4,1372,174.9,74.8,19.09,-32.008,4.934,4.196,197.0,196.8,75.0,1591,1,-27.4,0.54
5902,263,6.725,42.96,1,100.69999999999999,92.4,1374,174.8,74.9,19.17,-32.008,4.934,4.196,197.0,196.8,75.0,1591,1,-27.4,0.53
5903,263,6.725,42.97,1,100.89999999999999,92.4,1375,174.8,74.9,19.18,-32.008,4.934,4.195,197.0,196.7,75.0,1591,1,-27.4,0.52
5904,263,6.725,43.07,1,100.89999999999999,92.5,1376,174.8,74.8,19.18,-32.0,4.934,4.196,197.0,196.7,75.0,1591,1,-27.3,0.52
5905,263,6.725,42.93,1,100.89999999999999,92.4,1376,174.8,74.9,19.21,-32.0,4.934,4.196,197.0,196.7,75.0,1591,1,-27.4,0.52
5906,263,6.725,43.01,1,101.0,92.5,1376,174.9,74.9,19.2,-32.0,4.934,4.196,197.0,196.6,75.0,1591,1,-27.4,0.53
5907,263,6.725,43.06,1,101.0,92.5,1377,174.8,74.9,19.27,-32.0,4.934,4.195,197.0,196.6,75.0,1591,1,-27.4,0.54
5908,263,6.725,42.97,1,101.0,92.5,1377,174.8,75.0,19.25,-32.0,4.934,4.196,197.0,196.6,75.0,1591,1,-27.4,0.53
5909,263,6.725,43.0,1,101.0,92.4,1378,174.7,75.0,19.28,-32.0,4.934,4.196,197.0,196.6,75.0,1591,1,-27.4,0.53
5910,263,6.725,42.99,1,101.0,92.5,1377,174.6,75.0,19.2,-31.992,4.938,4.196,197.0,196.5,75.0,1591,1,-27.3,0.53
5911,263,6.725,42.96,1,101.0,92.5,1377,174.7,74.9,19.24,-31.984,4.934,4.196,197.0,196.5,75.0,1591,1,-27.4,0.53
5912,263,6.725,42.93,1,101.0,92.5,1377,174.6,74.9,19.16,-31.984,4.934,4.195,197.0,196.4,75.0,1591,1,-27.4,0.52
5913,263,6.725,42.96,1,101.0,92.4,1377,174.6,75.0,19.34,-31.984,4.934,4.195,197.0,196.4,75.0,1591,1,-27.3,0.52
5914,263,6.725,43.09,1,101.0,92.4,1377,174.6,74.9,19.21,-31.977,4.934,4.196,197.0,196.3,75.0,1591,1,-27.3,0.53
5915,263,6.725,43.05,1,101.0,92.5,1377,174.6,75.0,19.19,-31.969,4.938,4.196,197.0,196.3,75.0,1591,1,-27.3,0.54
5916,263,6.725,43.04,1,101.0,92.5,1377,174.7,75.0,19.11,-31.969,4.934,4.196,197.0,196.3,75.0,1591,1,-27.3,0.54
5917,263,6.725,42.99,1,100.89999999999999,92.4,1377,174.7,74.9,19.14,-31.969,4.938,4.195,197.0,196.3,75.0,1591,1,-27.3,0.53
5918,263,6.725,43.09,1,101.0,92.4,1377,174.7,75.0,19.11,-31.961,4.938,4.195,197.0,196.3,75.0,1591,1,-27.3,0.53
5919,263,6.725,43.04,1,100.89999999999999,92.4,1377,174.7,75.0,19.12,-31.961,4.938,4.195,197.0,196.2,75.0,1591,1,-27.3,0.54
5920,263,6.725,43.07,1,100.8,92.4,1378,174.6,75.0,18.39,-31.953,4.938,4.196,197.0,196.2,75.0,1591,1,-27.3,0.53
5921,263,6.725,42.94,1,100.4,92.10000000000001,1376,174.5,74.7,17.48,-31.953,4.938,4.196,197.0,196.2,75.0,1591,1,-27.3,0.53
5922,263,6.725,42.92,1,99.9,92.10000000000001,1373,174.5,74.6,17.39,-31.961,4.938,4.196,197.0,196.2,75.0,1591,1,-27.3,0.54
5923,263,6.725,43.06,1,99.7,92.10000000000001,1370,174.6,74.8,17.36,-31.969,4.938,4.196,197.0,196.2,75.0,1591,1,-27.3,0.54
5924,263,6.725,42.78,1,99.6,92.10000000000001,1369,174.6,74.6,17.33,-31.969,4.938,4.196,197.0,196.1,75.0,1591,1,-27.3,0.53
5925,263,6.725,42.89,1,99.6,92.10000000000001,1369,174.6,74.6,17.36,-31.977,4.938,4.196,197.0,196.1,75.0,1591,1,-27.3,0.53
