Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2719,306,6.8,42.86,1,94.69999999999999,89.8,1283,172.9,74.3,12.01,-35.211,5.488,4.196,208.0,207.8,66.0,1520,1,-32.2,0.52
2720,306,6.8,42.76,1,94.8,89.9,1283,173.1,74.4,12.53,-35.227,5.488,4.196,209.0,207.8,66.0,1520,1,-32.2,0.52
2721,305,6.8,42.81,1,95.19999999999999,90.2,1283,173.2,74.6,13.49,-35.242,5.484,4.196,208.0,207.8,66.0,1520,1,-32.2,0.53
2722,305,6.8,42.87,1,95.89999999999999,90.5,1287,173.3,74.9,14.37,-35.258,5.484,4.196,208.0,207.7,66.0,1520,1,-32.2,0.53
2723,305,6.8,42.91,1,96.5,90.7,1294,173.4,75.0,14.55,-35.273,5.48,4.196,208.0,207.6,66.0,1520,1,-32.2,0.53
2724,305,6.8,42.91,1,96.8,90.8,1299,173.5,75.3,15.2,-35.289,5.48,4.196,208.0,207.6,66.0,1520,1,-32.2,0.53
2725,305,6.8,42.93,1,97.3,91.10000000000001,1304,173.5,75.5,15.96,-35.312,5.48,4.196,208.0,207.5,66.0,1520,1,-32.2,0.55
2726,305,6.8,43.15,1,97.8,91.10000000000001,1310,173.5,75.7,15.99,-35.336,5.48,4.196,208.0,207.4,66.0,1520,1,-32.2,0.54
2727,305,6.8,43.02,1,97.89999999999999,91.10000000000001,1313,173.5,75.9,15.94,-35.359,5.48,4.196,208.0,207.3,66.0,1520,1,-32.2,0.53
2728,305,6.8,42.9,1,97.89999999999999,91.10000000000001,1315,173.4,75.8,15.96,-35.398,5.48,4.196,208.0,207.3,66.0,1520,1,-32.2,0.52
2729,305,6.8,42.91,1,98.0,91.10000000000001,1316,173.3,76.0,16.09,-35.43,5.48,4.196,208.0,207.1,66.0,1520,1,-32.2,0.52
2730,305,6.8,42.96,1,98.0,91.10000000000001,1317,173.2,75.9,15.96,-35.477,5.48,4.196,208.0,207.1,66.0,1520,1,-32.2,0.52
2731,305,6.8,42.76,1,98.0,91.10000000000001,1318,173.2,75.9,16.03,-35.516,5.48,4.196,208.0,207.0,66.0,1520,1,-32.2,0.52
2732,304,6.8,42.91,1,97.89999999999999,91.10000000000001,1318,173.1,75.7,15.98,-35.562,5.48,4.196,208.0,206.9,66.0,1520,1,-32.2,0.52
2733,304,6.8,43.0,1,97.89999999999999,91.10000000000001,1318,173.0,75.7,15.98,-35.609,5.477,4.196,208.0,206.8,66.0,1520,1,-32.2,0.53
2734,304,6.8,42.77,1,97.89999999999999,91.10000000000001,1318,172.9,75.7,16.0,-35.656,5.477,4.196,208.0,206.7,66.0,1520,1,-32.2,0.52
2735,304,6.8,43.04,1,97.89999999999999,91.10000000000001,1319,172.9,75.8,15.98,-35.703,5.477,4.196,208.0,206.6,66.0,1520,1,-32.2,0.52
2736,304,6.8,42.87,1,97.89999999999999,91.0,1318,172.8,75.7,16.05,-35.742,5.477,4.196,208.0,206.5,66.0,1520,1,-32.2,0.51
2737,304,6.8,42.86,1,97.89999999999999,91.0,1318,172.7,75.8,16.25,-35.789,5.473,4.196,208.0,206.4,66.0,1520,1,-32.2,0.53
2738,304,6.8,42.96,1,98.1,91.2,1319,172.7,75.8,17.1,-35.836,5.473,4.196,208.0,206.3,66.0,1520,1,-32.2,0.53
2739,305,6.8,43.13,1,98.6,91.3,1321,172.6,76.0,17.29,-35.875,5.473,4.196,208.0,206.3,66.0,1520,1,-32.2,0.52
2740,305,6.8,42.83,1,98.8,91.2,1323,172.5,76.0,17.7,-35.922,5.473,4.196,207.0,206.2,66.0,1520,1,-32.2,0.52
2741,305,6.8,43.17,1,99.2,91.4,1324,172.4,76.0,18.53,-35.969,5.469,4.196,207.0,206.2,66.0,1520,1,-32.2,0.52
2742,305,6.8,42.93,1,99.7,91.5,1326,172.3,76.2,18.69,-36.016,5.473,4.196,207.0,206.1,66.0,1520,1,-32.2,0.53
2743,305,6.8,43.06,1,99.9,91.5,1328,172.1,76.2,18.69,-36.062,5.473,4.196,207.0,206.1,66.0,1520,1,-32.2,0.52
2744,305,6.8,43.07,1,99.9,91.5,1330,171.9,76.3,18.71,-36.109,5.473,4.196,207.0,206.0,66.0,1520,1,-32.2,0.52
2745,306,6.8,42.99,1,100.0,91.5,1331,171.7,76.3,18.66,-36.148,5.473,4.196,207.0,206.0,66.0,1520,1,-32.2,0.52
2746,306,6.8,43.14,1,99.9,91.5,1332,171.5,76.3,18.63,-36.188,5.473,4.196,207.0,205.9,66.0,1520,1,-32.2,0.51
2747,306,6.8,42.99,1,99.9,91.5,1332,171.5,76.3,18.71,-36.227,5.473,4.196,207.0,205.9,66.0,1520,1,-32.2,0.52
2748,306,6.8,43.17,1,99.9,91.5,1332,171.3,76.3,18.68,-36.258,5.469,4.196,207.0,205.9,66.0,1520,1,-32.2,0.53
2749,307,6.8,42.93,1,99.9,91.5,1332,171.2,76.2,19.3,-36.297,5.469,4.196,207.0,205.9,66.0,1520,1,-32.2,0.53
2750,307,6.8,43.0,1,100.4,91.8,1334,171.1,76.3,19.95,-36.32,5.473,4.196,207.0,205.9,66.0,1520,1,-32.2,0.53
2751,307,6.8,43.1,1,100.69999999999999,91.8,1337,171.1,76.3,19.96,-36.32,5.477,4.196,207.0,205.9,66.0,1520,1,-32.2,0.53
2752,307,6.8,43.17,1,100.89999999999999,91.8,1340,171.0,76.4,19.77,-36.297,5.477,4.196,207.0,205.9,66.0,1520,1,-32.2,0.52
2753,307,6.8,42.97,1,100.6,91.60000000000001,1341,170.9,76.3,18.26,-36.273,5.48,4.196,207.0,205.9,66.0,1520,1,-32.3,0.52
2754,307,6.8,43.03,1,99.6,91.3,1338,170.8,76.2,17.06,-36.242,5.48,4.196,207.0,206.0,66.0,1520,1,-32.3,0.53
2755,307,6.8,42.81,1,98.7,91.10000000000001,1333,170.8,76.1,16.52,-36.219,5.48,4.196,207.0,206.0,66.0,1520,1,-32.3,0.53
2756,307,6.8,42.71,1,98.4,91.10000000000001,1329,170.8,76.1,16.47,-36.203,5.48,4.196,207.0,206.0,66.0,1520,1,-32.3,0.53
2757,307,6.8,43.0,1,98.3,91.10000000000001,1327,170.7,75.9,16.45,-36.18,5.48,4.196,207.0,206.0,66.0,1520,1,-32.3,0.53
2758,307,6.8,42.81,1,98.2,91.10000000000001,1326,170.7,75.8,16.44,-36.156,5.48,4.196,207.0,206.1,66.0,1520,1,-32.3,0.53
2759,307,6.8,42.92,1,98.1,91.0,1324,170.6,75.8,16.45,-36.148,5.477,4.196,207.0,206.1,66.0,1520,1,-32.3,0.53
2760,308,6.8,42.87,1,98.2,91.0,1323,170.5,75.8,16.89,-36.164,5.473,4.196,207.0,206.1,66.0,1520,1,-32.3,0.53
2761,308,6.8,42.94,1,98.7,91.3,1322,170.6,76.1,18.79,-36.188,5.469,4.196,207.0,206.2,66.0,1520,1,-32.3,0.53
2762,308,6.8,43.11,1,99.8,91.60000000000001,1326,170.6,76.2,19.61,-36.227,5.465,4.196,208.0,206.3,66.0,1520,1,-32.3,0.52
2763,308,6.8,43.04,1,100.4,91.60000000000001,1330,170.5,76.4,20.2,-36.266,5.461,4.196,207.0,206.3,66.0,1520,1,-32.3,0.53
2764,308,6.8,43.18,1,101.1,91.9,1334,170.5,76.4,21.24,-36.328,5.457,4.196,207.0,206.4,66.0,1520,1,-32.3,0.52
2765,309,6.8,43.12,1,101.49999999999999,91.9,1339,170.5,76.5,21.59,-36.375,5.453,4.196,207.0,206.5,66.0,1520,1,-32.3,0.53
2766,309,6.8,43.07,1,101.6,92.0,1342,170.5,76.6,21.6,-36.422,5.457,4.196,208.0,206.5,66.0,1520,1,-32.3,0.53
2767,309,6.775,43.06,1,101.6,92.0,1344,170.3,76.6,21.57,-36.445,5.461,4.196,208.0,206.6,66.0,1520,1,-32.3,0.53
2768,310,6.775,43.11,1,101.6,92.10000000000001,1346,170.2,76.5,21.65,-36.445,5.469,4.196,207.0,206.7,66.0,1520,1,-32.3,0.52
2769,310,6.8,43.17,1,101.6,92.10000000000001,1348,170.2,76.5,21.23,-36.414,5.473,4.196,208.0,206.8,66.0,1520,1,-32.3,0.53
2770,310,6.8,43.2,1,101.6,92.0,1350,170.1,76.4,20.01,-36.359,5.477,4.196,208.0,206.9,66.0,1520,1,-32.3,0.53
2771,309,6.8,42.96,1,100.8,91.60000000000001,1350,170.0,76.4,17.82,-36.297,5.484,4.196,208.0,207.0,66.0,1520,1,-32.3,0.52
2772,309,6.8,42.92,1,99.3,91.10000000000001,1343,169.9,76.2,15.53,-36.242,5.488,4.196,208.0,207.1,66.0,1520,1,-32.3,0.52
2773,309,6.8,42.64,1,97.6,90.60000000000001,1332,169.9,75.9,13.67,-36.227,5.492,4.196,208.0,207.2,66.0,1520,1,-32.3,0.51
2774,308,6.8,42.61,1,96.3,90.2,1321,169.7,75.2,12.21,-36.25,5.484,4.196,208.0,207.2,66.0,1520,1,-32.3,0.51
2775,308,6.8,42.63,1,95.1,89.7,1309,169.8,74.8,11.58,-36.305,5.477,4.196,208.0,207.3,66.0,1520,1,-32.3,0.51
2776,307,6.8,42.57,1,94.39999999999999,89.5,1298,169.9,74.3,11.43,-36.367,5.473,4.196,208.0,207.4,66.0,1520,1,-32.3,0.52
2777,307,6.8,42.5,1,94.19999999999999,89.5,1289,169.9,74.2,12.05,-36.43,5.473,4.196,208.0,207.5,66.0,1520,1,-32.3,0.5
2778,306,6.8,42.61,1,94.69999999999999,89.9,1284,170.0,74.3,13.89,-36.477,5.473,4.196,208.0,207.6,66.0,1520,1,-32.4,0.51
2779,306,6.8,42.69,1,95.8,90.4,1288,170.0,74.7,14.79,-36.5,5.469,4.196,208.0,207.7,66.0,1520,1,-32.4,0.51
2780,305,6.8,42.8,1,96.6,90.7,1294,170.3,75.0,15.59,-36.5,5.469,4.196,208.0,207.8,66.0,1520,1,-32.4,0.52
2781,305,6.8,42.87,1,97.39999999999999,91.0,1302,170.5,75.4,16.71,-36.492,5.469,4.196,208.0,207.9,66.0,1520,1,-32.4,0.53
2782,304,6.8,43.0,1,98.2,91.2,1310,170.5,75.7,18.0,-36.477,5.469,4.196,208.0,207.9,66.0,1520,1,-32.4,0.52
2783,303,6.775,43.08,1,99.1,91.5,1317,170.7,75.9,18.39,-36.453,5.469,4.196,208.0,208.0,66.0,1520,1,-32.4,0.53
2784,303,6.8,43.05,1,99.5,91.4,1322,170.7,76.0,18.4,-36.438,5.469,4.196,208.0,208.1,66.0,1520,1,-32.4,0.53
2785,302,6.8,42.97,1,99.6,91.4,1326,170.8,76.2,18.4,-36.422,5.469,4.196,208.0,208.2,66.0,1520,1,-32.4,0.53
2786,301,6.8,42.97,1,99.7,91.5,1327,170.9,76.3,18.44,-36.398,5.465,4.196,208.0,208.2,66.0,1520,1,-32.4,0.53
2787,301,6.8,42.99,1,99.8,91.60000000000001,1329,170.9,76.1,19.31,-36.383,5.461,4.196,209.0,208.3,66.0,1520,1,-32.4,0.53
2788,300,6.8,42.91,1,100.4,91.8,1332,171.0,76.3,20.43,-36.367,5.461,4.196,208.0,208.3,66.0,1520,1,-32.4,0.54
2789,300,6.8,43.13,1,101.2,92.0,1337,170.9,76.3,21.39,-36.352,5.461,4.196,209.0,208.4,66.0,1520,1,-32.4,0.53
2790,299,6.8,43.11,1,101.49999999999999,92.0,1342,170.9,76.5,21.52,-36.32,5.457,4.196,209.0,208.4,66.0,1520,1,-32.4,0.53
2791,299,6.8,43.1,1,101.6,92.0,1345,170.7,76.5,21.46,-36.305,5.457,4.196,209.0,208.4,66.0,1520,1,-32.4,0.53
2792,299,6.8,43.06,1,101.6,92.0,1346,170.5,76.6,21.48,-36.281,5.457,4.196,210.0,208.5,66.0,1520,1,-32.4,0.54
2793,298,6.8,43.0,1,101.69999999999999,92.0,1348,170.5,76.4,21.5,-36.266,5.457,4.196,209.0,208.6,66.0,1520,1,-32.4,0.53
2794,298,6.8,43.03,1,101.69999999999999,92.10000000000001,1349,170.3,76.6,21.56,-36.25,5.457,4.196,210.0,208.6,66.0,1520,1,-32.4,0.53
2795,298,6.8,43.08,1,101.69999999999999,92.10000000000001,1350,170.3,76.6,21.41,-36.219,5.457,4.196,210.0,208.6,66.0,1520,1,-32.4,0.53
2796,298,6.8,43.03,1,101.6,92.0,1350,170.2,76.4,20.41,-36.203,5.457,4.196,210.0,208.7,66.0,1521,1,-32.4,0.53
2797,298,6.8,42.96,1,101.4,91.9,1350,170.1,76.3,20.24,-36.18,5.457,4.196,210.0,208.7,66.0,1521,1,-32.4,0.52
2798,298,6.8,42.99,1,101.2,91.9,1349,170.0,76.3,20.2,-36.164,5.457,4.196,210.0,208.8,66.0,1521,1,-32.4,0.53
2799,298,6.8,43.16,1,101.1,91.9,1349,169.9,76.4,20.17,-36.148,5.453,4.196,210.0,208.9,66.0,1521,1,-32.5,0.53
2800,298,6.8,42.97,1,101.1,91.9,1348,169.7,76.4,20.22,-36.148,5.453,4.196,210.0,208.9,66.0,1521,1,-32.4,0.53
2801,298,6.8,42.98,1,101.2,91.9,1348,169.6,76.3,20.25,-36.141,5.453,4.196,210.0,209.0,66.0,1521,1,-32.5,0.54
2802,298,6.8,43.13,1,101.2,91.9,1348,169.5,76.4,20.27,-36.125,5.453,4.196,210.0,209.1,66.0,1521,1,-32.5,0.53
2803,298,6.8,43.08,1,101.2,91.9,1348,169.4,76.4,20.49,-36.117,5.453,4.196,211.0,209.2,66.0,1521,1,-32.5,0.53
2804,298,6.8,43.01,1,101.4,92.0,1349,169.3,76.6,21.04,-36.117,5.453,4.196,211.0,209.3,66.0,1521,1,-32.5,0.52
2805,299,6.8,43.11,1,101.6,92.0,1350,169.3,76.6,21.09,-36.102,5.457,4.196,211.0,209.4,66.0,1521,1,-32.5,0.51
2806,299,6.8,43.04,1,101.6,92.0,1351,169.4,76.5,21.16,-36.094,5.457,4.196,211.0,209.5,66.0,1521,1,-32.5,0.52
2807,299,6.8,43.06,1,101.69999999999999,92.10000000000001,1353,169.4,76.6,21.18,-36.086,5.457,4.196,211.0,209.6,66.0,1521,1,-32.5,0.52
2808,299,6.8,43.11,1,101.69999999999999,92.10000000000001,1354,169.4,76.5,21.09,-36.078,5.457,4.196,211.0,209.7,66.0,1521,1,-32.5,0.52
2809,299,6.8,43.04,1,101.69999999999999,92.10000000000001,1354,169.4,76.7,21.16,-36.062,5.457,4.196,211.0,209.8,66.0,1521,1,-32.5,0.52
2810,299,6.8,43.06,1,101.69999999999999,92.10000000000001,1354,169.5,76.6,21.14,-36.047,5.461,4.196,211.0,209.9,66.0,1521,1,-32.5,0.53
2811,299,6.8,43.08,1,101.69999999999999,92.10000000000001,1354,169.4,76.7,21.18,-36.023,5.465,4.196,212.0,210.0,66.0,1521,1,-32.5,0.52
2812,299,6.8,43.08,1,101.69999999999999,92.10000000000001,1354,169.5,76.6,21.14,-35.992,5.465,4.196,211.0,210.1,66.0,1521,1,-32.5,0.53
2813,299,6.8,43.08,1,101.69999999999999,92.10000000000001,1355,169.5,76.5,21.14,-35.961,5.469,4.196,212.0,210.2,66.0,1521,1,-32.5,0.52
2814,299,6.8,43.04,1,101.6,92.10000000000001,1355,169.5,76.6,20.32,-35.93,5.473,4.196,212.0,210.4,66.0,1521,1,-32.5,0.52
2815,299,6.8,42.96,1,101.2,91.8,1354,169.4,76.4,19.02,-35.898,5.473,4.196,212.0,210.5,66.0,1521,1,-32.5,0.53
2816,299,6.8,43.04,1,100.29999999999998,91.5,1350,169.4,76.2,17.59,-35.867,5.477,4.196,212.0,210.6,66.0,1521,1,-32.5,0.52
2817,299,6.8,42.97,1,99.3,91.3,1344,169.5,75.9,16.97,-35.852,5.477,4.196,212.0,210.7,66.0,1521,1,-32.6,0.52
2818,299,6.8,42.97,1,98.8,91.4,1339,169.5,75.9,16.85,-35.828,5.477,4.196,212.0,210.9,66.0,1521,1,-32.5,0.52
2819,299,6.8,42.73,1,98.6,91.3,1336,169.6,75.9,16.93,-35.797,5.48,4.196,213.0,211.0,66.0,1521,1,-32.5,0.53
2820,300,6.8,42.9,1,98.6,91.3,1335,169.5,75.9,16.87,-35.781,5.48,4.196,212.0,211.1,66.0,1521,1,-32.6,0.53
2821,300,6.8,42.81,1,98.6,91.3,1333,169.5,75.9,16.86,-35.758,5.48,4.196,212.0,211.2,66.0,1521,1,-32.6,0.52
2822,300,6.8,42.67,1,98.5,91.3,1333,169.6,75.8,16.3,-35.734,5.48,4.196,213.0,211.3,66.0,1521,1,-32.6,0.52
2823,300,6.8,42.71,1,98.1,91.10000000000001,1331,169.8,75.7,16.02,-35.711,5.484,4.196,213.0,211.4,66.0,1521,1,-32.6,0.52
2824,300,6.8,43.1,1,97.89999999999999,91.10000000000001,1328,169.9,75.6,15.44,-35.695,5.484,4.196,213.0,211.5,66.0,1521,1,-32.6,0.53
2825,300,6.8,42.92,1,97.5,91.0,1325,170.0,75.5,15.32,-35.68,5.484,4.196,213.0,211.6,66.0,1521,1,-32.6,0.52
2826,300,6.8,42.73,1,97.39999999999999,91.0,1323,170.2,75.5,15.3,-35.664,5.488,4.196,213.0,211.7,66.0,1521,1,-32.6,0.52
2827,300,6.8,42.92,1,97.3,90.9,1322,170.3,75.6,14.47,-35.641,5.488,4.196,213.0,211.8,66.0,1521,1,-32.6,0.53
2828,300,6.8,42.74,1,96.7,90.60000000000001,1320,170.3,75.3,13.86,-35.625,5.488,4.196,213.0,211.8,66.0,1521,1,-32.6,0.51
2829,300,6.8,42.62,1,96.39999999999999,90.60000000000001,1316,170.5,75.1,13.72,-35.609,5.488,4.196,213.0,211.9,66.0,1521,1,-32.6,0.52
2830,300,6.8,42.5,1,96.1,90.4,1312,170.7,75.1,12.86,-35.586,5.488,4.196,213.0,212.0,66.0,1521,1,-32.6,0.52
2831,300,6.8,42.67,1,95.6,90.2,1307,170.8,75.0,12.8,-35.562,5.488,4.196,213.0,212.0,66.0,1521,1,-32.6,0.51
2832,299,6.8,42.63,1,95.5,90.2,1302,171.0,74.6,12.8,-35.547,5.488,4.196,213.0,212.0,66.0,1521,1,-32.6,0.52
2833,299,6.8,42.67,1,95.39999999999999,90.2,1299,171.1,74.6,12.76,-35.531,5.488,4.196,213.0,212.1,66.0,1521,1,-32.6,0.52
2834,299,6.8,42.65,1,95.39999999999999,90.2,1297,171.2,74.5,12.77,-35.523,5.484,4.196,213.0,212.1,66.0,1521,1,-32.6,0.53
2835,299,6.8,42.57,1,95.39999999999999,90.2,1296,171.4,74.6,12.76,-35.5,5.484,4.196,213.0,212.1,66.0,1521,1,-32.6,0.52
2836,298,6.8,42.5,1,95.39999999999999,90.2,1295,171.5,74.6,13.15,-35.484,5.48,4.196,213.0,212.1,66.0,1521,1,-32.6,0.53
2837,298,6.8,42.62,1,95.89999999999999,90.5,1295,171.7,74.7,14.96,-35.461,5.477,4.196,213.0,212.1,66.0,1521,1,-32.6,0.53
2838,298,6.8,42.82,1,97.0,91.10000000000001,1301,171.8,75.2,16.45,-35.43,5.473,4.196,213.0,212.0,66.0,1521,1,-32.6,0.53
2839,298,6.8,42.65,1,98.1,91.4,1310,171.8,75.6,17.62,-35.391,5.473,4.196,213.0,212.0,66.0,1521,1,-32.6,0.52
2840,298,6.8,42.99,1,99.0,91.60000000000001,1320,171.8,75.8,17.95,-35.344,5.473,4.196,213.0,212.0,66.0,1521,1,-32.7,0.53
2841,298,6.775,42.93,1,99.4,91.60000000000001,1326,171.8,76.2,17.96,-35.297,5.469,4.196,213.0,212.0,66.0,1521,1,-32.6,0.53
2842,298,6.8,43.05,1,99.6,91.7,1330,171.9,76.2,18.4,-35.266,5.473,4.196,213.0,212.0,66.0,1521,1,-32.7,0.52
2843,298,6.8,42.89,1,99.8,91.7,1333,171.9,76.3,18.44,-35.234,5.473,4.196,213.0,211.9,66.0,1521,1,-32.7,0.52
2844,298,6.8,42.77,1,99.9,91.7,1336,171.8,76.2,18.5,-35.195,5.477,4.196,213.0,211.9,66.0,1521,1,-32.7,0.53
2845,298,6.8,43.02,1,99.9,91.8,1338,171.8,76.2,18.46,-35.156,5.477,4.196,213.0,211.9,66.0,1521,1,-32.7,0.53
2846,298,6.8,43.03,1,99.9,91.8,1339,171.8,76.4,18.39,-35.117,5.477,4.196,213.0,211.9,66.0,1521,1,-32.7,0.52
2847,298,6.8,43.07,1,99.9,91.8,1340,171.7,76.4,18.46,-35.07,5.477,4.196,213.0,211.8,66.0,1521,1,-32.7,0.52
2848,298,6.8,42.94,1,99.9,91.7,1341,171.6,76.3,17.87,-35.016,5.477,4.196,212.0,211.8,66.0,1521,1,-32.7,0.53
2849,298,6.8,42.95,1,99.4,91.5,1340,171.5,76.1,16.86,-34.984,5.477,4.196,213.0,211.8,66.0,1522,1,-32.7,0.53
2850,298,6.8,42.6,1,98.9,91.4,1337,171.3,76.1,16.64,-34.953,5.477,4.196,213.0,211.8,66.0,1522,1,-32.7,0.51
2851,298,6.8,42.84,1,98.6,91.4,1335,171.3,75.9,16.7,-34.938,5.477,4.196,213.0,211.7,66.0,1522,1,-32.7,0.52
2852,298,6.8,42.75,1,98.6,91.4,1334,171.2,76.0,16.66,-34.93,5.477,4.196,213.0,211.7,66.0,1522,1,-32.7,0.51
2853,298,6.8,42.8,1,98.6,91.4,1333,171.1,76.0,16.66,-34.922,5.477,4.196,212.0,211.7,66.0,1522,1,-32.7,0.53
2854,298,6.8,42.85,1,98.6,91.4,1332,171.1,76.0,16.67,-34.914,5.48,4.196,212.0,211.6,66.0,1522,1,-32.7,0.52
2855,298,6.8,42.82,1,98.6,91.4,1331,171.1,75.9,16.39,-34.922,5.48,4.196,212.0,211.6,66.0,1522,1,-32.7,0.53
2856,297,6.8,42.83,1,98.3,91.2,1331,171.1,75.9,15.34,-34.922,5.484,4.196,212.0,211.6,66.0,1522,1,-32.7,0.52
2857,297,6.8,42.75,1,97.7,91.0,1328,171.0,75.7,14.93,-34.938,5.484,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2858,297,6.8,42.64,1,97.3,91.0,1325,171.0,75.7,14.97,-34.953,5.484,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2859,297,6.8,42.78,1,97.3,91.0,1323,171.1,75.5,14.95,-34.969,5.48,4.196,213.0,211.5,66.0,1522,1,-32.7,0.53
2860,297,6.8,42.57,1,97.2,91.0,1322,171.1,75.6,14.95,-34.984,5.48,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2861,297,6.8,42.79,1,97.2,91.0,1321,171.1,75.4,14.95,-35.0,5.48,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2862,298,6.8,42.64,1,97.2,91.0,1320,171.1,75.4,14.98,-35.008,5.48,4.196,212.0,211.4,66.0,1522,1,-32.7,0.51
2863,298,6.8,42.86,1,97.2,91.0,1319,171.1,75.5,14.95,-35.016,5.477,4.196,212.0,211.4,66.0,1522,1,-32.7,0.52
2864,298,6.8,42.77,1,97.2,91.0,1319,171.1,75.5,14.99,-35.031,5.477,4.196,212.0,211.4,66.0,1522,1,-32.7,0.51
2865,298,6.8,42.82,1,97.2,91.0,1319,171.2,75.5,14.93,-35.039,5.477,4.196,212.0,211.4,66.0,1522,1,-32.7,0.52
2866,298,6.8,42.72,1,97.2,91.0,1319,171.1,75.5,14.93,-35.047,5.473,4.196,212.0,211.4,66.0,1522,1,-32.7,0.51
2867,298,6.8,42.68,1,97.2,91.0,1318,171.2,75.4,15.25,-35.047,5.469,4.196,212.0,211.3,66.0,1522,1,-32.7,0.51
2868,298,6.8,42.69,1,97.5,91.10000000000001,1319,171.3,75.5,16.18,-35.047,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.52
2869,298,6.8,42.88,1,98.2,91.5,1322,171.3,75.6,17.11,-35.031,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.52
2870,298,6.8,42.93,1,98.8,91.5,1327,171.4,76.0,17.31,-35.008,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.52
2871,298,6.8,42.76,1,99.0,91.5,1330,171.4,76.0,17.32,-34.984,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.53
2872,298,6.8,42.94,1,99.0,91.5,1332,171.5,76.2,17.28,-34.953,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.53
2873,298,6.8,42.81,1,99.1,91.60000000000001,1334,171.5,76.3,17.3,-34.93,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2874,298,6.8,42.83,1,99.1,91.5,1335,171.5,76.2,17.31,-34.898,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2875,299,6.8,42.73,1,99.1,91.60000000000001,1336,171.5,76.1,17.91,-34.875,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2876,299,6.8,42.75,1,99.6,91.7,1337,171.5,76.2,18.43,-34.844,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2877,299,6.8,42.76,1,99.9,91.8,1340,171.4,76.3,18.65,-34.82,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.51
2878,299,6.8,42.9,1,100.0,91.7,1342,171.3,76.4,18.6,-34.781,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2879,299,6.8,42.75,1,100.1,91.8,1343,171.2,76.4,18.59,-34.758,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2880,299,6.8,42.8,1,100.1,91.8,1343,171.1,76.4,18.56,-34.734,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2881,299,6.8,43.0,1,100.1,91.8,1343,171.1,76.3,18.53,-34.711,5.473,4.196,212.0,211.2,66.0,1522,1,-32.7,0.52
2882,300,6.8,42.66,1,100.1,91.8,1344,171.1,76.4,18.59,-34.68,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.52
2883,300,6.8,42.96,1,100.1,91.9,1345,171.0,76.3,19.04,-34.648,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.51
2884,300,6.8,42.86,1,100.49999999999999,92.0,1347,171.0,76.3,19.36,-34.617,5.473,4.196,212.0,211.3,66.0,1522,1,-32.7,0.5
2885,300,6.8,43.01,1,100.69999999999999,92.0,1349,170.9,76.6,19.36,-34.57,5.473,4.196,212.0,211.4,66.0,1522,1,-32.7,0.52
2886,300,6.8,43.02,1,100.69999999999999,92.0,1350,170.9,76.5,19.38,-34.531,5.477,4.196,212.0,211.4,66.0,1522,1,-32.7,0.52
2887,300,6.8,43.1,1,100.69999999999999,92.0,1351,170.7,76.5,19.36,-34.484,5.477,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2888,300,6.8,42.74,1,100.8,92.0,1352,170.7,76.5,19.38,-34.453,5.477,4.196,212.0,211.5,66.0,1522,1,-32.7,0.52
2889,300,6.8,42.91,1,100.8,92.0,1351,170.7,76.5,19.37,-34.438,5.477,4.196,212.0,211.6,66.0,1522,1,-32.7,0.53
2890,300,6.8,42.86,1,100.8,92.0,1351,170.6,76.4,19.37,-34.43,5.477,4.196,213.0,211.6,66.0,1522,1,-32.7,0.53
2891,300,6.8,43.01,1,100.8,92.0,1351,170.5,76.5,18.96,-34.422,5.477,4.196,213.0,211.7,66.0,1522,1,-32.7,0.53
2892,300,6.8,42.74,1,100.4,91.8,1350,170.4,76.3,18.29,-34.43,5.477,4.196,213.0,211.8,66.0,1522,1,-32.7,0.52
2893,301,6.8,42.85,1,100.0,91.7,1348,170.4,76.2,18.16,-34.438,5.48,4.196,213.0,211.9,66.0,1522,1,-32.7,0.52
