Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2414,274,5.4,38.58,1,89.7,90.10000000000001,1271,173.8,74.9,11.58,-4.523,9.105,4.196,205.0,204.9,74.0,1639,1,16.5,0.12
2415,274,5.4,38.71,1,89.7,90.10000000000001,1271,173.8,74.9,11.59,-4.492,9.109,4.196,205.0,204.8,74.0,1639,1,16.5,0.13
2416,273,5.4,38.45,1,89.60000000000001,90.10000000000001,1270,173.9,74.8,11.64,-4.469,9.113,4.197,205.0,204.7,74.0,1639,1,16.6,0.13
2417,273,5.4,38.59,1,89.7,90.10000000000001,1270,174.0,75.0,11.63,-4.453,9.117,4.196,205.0,204.6,74.0,1639,1,16.6,0.13
2418,273,5.375,38.56,1,89.8,90.2,1270,174.0,75.1,12.0,-4.438,9.121,4.196,205.0,204.4,74.0,1639,1,16.6,0.12
2419,273,5.375,38.65,1,90.2,90.4,1270,174.1,75.2,12.91,-4.422,9.125,4.196,205.0,204.3,74.0,1639,1,16.6,0.13
2420,272,5.375,38.9,1,91.10000000000001,90.8,1275,174.3,75.6,13.79,-4.398,9.129,4.196,205.0,204.2,74.0,1639,1,16.6,0.12
2421,272,5.375,38.94,1,91.60000000000001,91.0,1282,174.2,75.9,13.81,-4.375,9.133,4.197,204.0,204.1,74.0,1639,1,16.6,0.13
2422,272,5.375,38.94,1,91.8,91.10000000000001,1288,174.2,76.2,13.83,-4.352,9.141,4.196,204.0,204.0,74.0,1639,1,16.7,0.12
2423,272,5.35,38.87,1,91.8,91.10000000000001,1293,174.1,76.0,13.91,-4.328,9.145,4.196,204.0,203.9,74.0,1639,1,16.7,0.13
2424,272,5.35,38.93,1,92.0,91.2,1296,174.0,76.0,14.72,-4.305,9.148,4.196,204.0,203.8,74.0,1639,1,16.7,0.13
2425,272,5.35,39.02,1,92.5,91.4,1300,173.9,76.4,15.03,-4.289,9.152,4.196,203.0,203.7,74.0,1639,1,16.7,0.12
2426,272,5.35,39.05,1,92.80000000000001,91.5,1305,173.8,76.4,15.09,-4.266,9.16,4.196,203.0,203.5,74.0,1639,1,16.8,0.12
2427,272,5.35,39.25,1,92.9,91.5,1308,173.7,76.7,15.46,-4.258,9.164,4.197,203.0,203.4,74.0,1639,1,16.8,0.12
2428,272,5.325,39.11,1,93.2,91.7,1311,173.5,76.7,15.55,-4.258,9.172,4.196,203.0,203.3,74.0,1639,1,16.8,0.13
2429,272,5.325,39.11,1,93.30000000000001,91.7,1314,173.3,76.8,15.58,-4.266,9.18,4.196,203.0,203.2,74.0,1639,1,16.8,0.13
2430,272,5.325,39.18,1,93.30000000000001,91.7,1317,173.0,76.9,15.55,-4.266,9.184,4.197,203.0,203.1,74.0,1639,1,16.8,0.12
2431,272,5.325,39.08,1,93.30000000000001,91.7,1318,172.9,76.7,15.55,-4.273,9.191,4.196,203.0,203.1,74.0,1639,1,16.9,0.12
2432,273,5.325,39.13,1,93.30000000000001,91.7,1319,172.6,76.7,15.56,-4.273,9.199,4.196,203.0,203.0,74.0,1639,1,16.9,0.12
2433,273,5.3,39.03,1,93.30000000000001,91.7,1319,172.6,76.8,15.56,-4.273,9.203,4.196,203.0,202.9,74.0,1639,1,16.9,0.13
2434,273,5.3,39.06,1,93.30000000000001,91.7,1319,172.5,76.9,15.61,-4.266,9.211,4.196,203.0,202.9,74.0,1639,1,16.9,0.13
2435,273,5.3,39.15,1,93.30000000000001,91.7,1320,172.3,76.8,15.52,-4.266,9.219,4.196,203.0,202.9,74.0,1639,1,17.0,0.13
2436,273,5.3,39.05,1,93.30000000000001,91.7,1320,172.1,76.8,15.52,-4.258,9.227,4.196,203.0,202.8,74.0,1639,1,17.0,0.13
2437,273,5.3,39.03,1,93.30000000000001,91.7,1321,171.9,76.7,15.59,-4.25,9.234,4.196,203.0,202.8,74.0,1639,1,17.0,0.12
2438,273,5.3,39.15,1,93.30000000000001,91.7,1321,171.8,76.7,15.6,-4.234,9.238,4.196,203.0,202.8,74.0,1639,1,17.0,0.13
2439,273,5.275,39.06,1,93.30000000000001,91.7,1321,171.6,76.7,15.58,-4.227,9.246,4.196,203.0,202.8,74.0,1639,1,17.0,0.13
2440,273,5.275,39.09,1,93.30000000000001,91.7,1321,171.4,76.8,15.58,-4.211,9.254,4.196,203.0,202.8,74.0,1639,1,17.1,0.14
2441,273,5.275,39.22,1,93.30000000000001,91.7,1321,171.2,76.7,15.58,-4.188,9.262,4.196,203.0,202.7,74.0,1638,1,17.1,0.13
2442,274,5.275,39.13,1,93.30000000000001,91.7,1322,171.1,76.6,15.47,-4.164,9.27,4.196,203.0,202.7,74.0,1638,1,17.1,0.12
2443,274,5.275,39.09,1,93.30000000000001,91.7,1323,171.0,76.7,15.5,-4.133,9.277,4.196,203.0,202.8,74.0,1638,1,17.1,0.12
2444,274,5.25,39.14,1,93.30000000000001,91.7,1323,170.9,76.6,15.51,-4.102,9.285,4.196,203.0,202.8,74.0,1638,1,17.1,0.14
2445,274,5.25,39.25,1,93.30000000000001,91.7,1322,170.7,76.8,15.55,-4.078,9.293,4.197,203.0,202.8,74.0,1638,1,17.2,0.12
2446,274,5.25,39.12,1,93.30000000000001,91.8,1323,170.5,76.6,15.68,-4.039,9.301,4.196,203.0,202.8,74.0,1638,1,17.2,0.12
2447,274,5.25,39.06,1,93.30000000000001,91.8,1323,170.4,76.7,15.5,-4.0,9.305,4.196,203.0,202.8,74.0,1638,1,17.2,0.12
2448,274,5.25,39.04,1,93.2,91.7,1323,170.4,76.7,15.01,-3.961,9.316,4.196,203.0,202.8,74.0,1638,1,17.2,0.12
2449,274,5.25,38.97,1,92.80000000000001,91.5,1321,170.3,76.6,14.7,-3.922,9.32,4.196,203.0,202.9,74.0,1638,1,17.3,0.11
2450,274,5.225,38.97,1,92.5,91.4,1318,170.2,76.4,14.59,-3.891,9.328,4.197,203.0,202.9,74.0,1638,1,17.3,0.12
2451,274,5.225,38.93,1,92.5,91.4,1315,170.1,76.2,14.61,-3.844,9.336,4.196,203.0,202.9,74.0,1638,1,17.3,0.11
2452,274,5.225,39.05,1,92.5,91.4,1313,170.0,76.1,14.57,-3.812,9.34,4.197,203.0,202.9,74.0,1638,1,17.3,0.12
2453,274,5.225,39.02,1,92.5,91.4,1312,170.0,76.1,14.67,-3.766,9.348,4.196,203.0,203.0,74.0,1638,1,17.4,0.11
2454,274,5.225,39.06,1,92.5,91.4,1312,169.8,76.3,14.55,-3.727,9.352,4.196,203.0,203.0,74.0,1638,1,17.4,0.11
2455,274,5.2,38.99,1,92.4,91.4,1312,169.7,76.4,14.54,-3.688,9.359,4.196,203.0,203.1,74.0,1638,1,17.4,0.12
2456,275,5.2,38.99,1,92.4,91.4,1311,169.9,76.4,14.58,-3.641,9.363,4.197,203.0,203.1,74.0,1638,1,17.4,0.11
2457,275,5.2,39.01,1,92.4,91.4,1311,169.9,76.3,14.51,-3.594,9.371,4.196,203.0,203.1,74.0,1638,1,17.4,0.12
2458,275,5.2,38.88,1,92.4,91.4,1311,170.0,76.3,14.59,-3.555,9.379,4.196,204.0,203.2,74.0,1638,1,17.5,0.12
2459,275,5.2,38.98,1,92.4,91.4,1311,169.7,76.3,14.61,-3.508,9.387,4.196,203.0,203.3,74.0,1638,1,17.5,0.11
2460,275,5.175,38.96,1,92.4,91.4,1312,169.8,76.4,14.64,-3.453,9.395,4.196,203.0,203.3,74.0,1638,1,17.5,0.11
2461,275,5.175,39.04,1,92.4,91.4,1312,169.8,76.4,14.61,-3.406,9.398,4.196,204.0,203.4,74.0,1638,1,17.6,0.12
2462,275,5.175,38.98,1,92.4,91.4,1311,169.8,76.3,14.59,-3.359,9.406,4.196,204.0,203.4,74.0,1638,1,17.6,0.13
2463,275,5.175,38.99,1,92.4,91.4,1311,169.7,76.2,14.58,-3.312,9.41,4.196,203.0,203.5,74.0,1638,1,17.6,0.12
2464,275,5.175,39.0,1,92.4,91.4,1310,169.6,76.5,14.29,-3.258,9.418,4.196,203.0,203.5,74.0,1638,1,17.6,0.12
2465,275,5.15,39.04,1,92.10000000000001,91.2,1311,169.6,76.4,13.97,-3.211,9.426,4.196,203.0,203.5,74.0,1638,1,17.7,0.12
2466,275,5.15,38.93,1,91.9,91.2,1310,169.6,76.2,13.9,-3.156,9.434,4.196,203.0,203.6,74.0,1638,1,17.7,0.13
2467,274,5.15,38.75,1,91.8,91.2,1308,169.6,76.1,13.82,-3.109,9.438,4.196,203.0,203.6,74.0,1638,1,17.7,0.12
2468,274,5.15,38.93,1,91.7,91.10000000000001,1306,169.5,76.1,13.94,-3.062,9.445,4.196,203.0,203.6,74.0,1638,1,17.7,0.13
2469,274,5.15,38.99,1,91.8,91.2,1304,169.6,76.0,13.89,-3.0,9.453,4.196,203.0,203.6,74.0,1638,1,17.7,0.12
2470,274,5.125,38.85,1,91.7,91.10000000000001,1304,169.6,76.1,13.77,-2.953,9.461,4.196,203.0,203.6,74.0,1638,1,17.8,0.12
2471,274,5.125,38.79,1,91.5,91.0,1304,169.4,76.1,13.3,-2.898,9.469,4.197,204.0,203.7,74.0,1638,1,17.8,0.13
2472,274,5.125,38.93,1,91.3,90.9,1302,169.5,76.0,13.23,-2.844,9.477,4.197,204.0,203.7,74.0,1638,1,17.8,0.12
2473,274,5.125,38.8,1,91.10000000000001,90.9,1299,169.6,75.9,12.67,-2.789,9.484,4.196,204.0,203.7,74.0,1638,1,17.8,0.12
2474,274,5.125,38.81,1,90.5,90.5,1296,169.5,75.7,12.05,-2.734,9.492,4.196,204.0,203.7,74.0,1638,1,17.9,0.12
2475,273,5.1,38.73,1,90.10000000000001,90.4,1290,169.6,75.3,11.99,-2.688,9.504,4.196,204.0,203.7,74.0,1638,1,17.9,0.12
2476,273,5.1,38.76,1,89.9,90.4,1285,169.7,75.3,11.9,-2.648,9.512,4.197,204.0,203.7,74.0,1638,1,17.9,0.12
2477,273,5.1,38.67,1,89.7,90.2,1282,169.8,75.1,11.41,-2.609,9.52,4.196,204.0,203.6,74.0,1638,1,17.9,0.11
2478,272,5.1,38.7,1,89.4,90.10000000000001,1279,169.7,75.1,11.26,-2.57,9.523,4.196,203.0,203.6,74.0,1638,1,18.0,0.13
2479,272,5.1,38.64,1,89.2,90.0,1275,169.8,74.9,11.23,-2.539,9.527,4.197,204.0,203.6,74.0,1638,1,18.0,0.12
2480,272,5.075,38.77,1,89.2,90.10000000000001,1271,169.9,74.9,11.28,-2.516,9.531,4.197,203.0,203.5,74.0,1638,1,18.0,0.13
2481,271,5.075,38.48,1,89.1,90.0,1270,170.1,75.0,11.17,-2.492,9.535,4.197,203.0,203.5,74.0,1638,1,18.0,0.12
2482,271,5.075,38.73,1,89.1,90.0,1269,170.1,75.0,11.25,-2.469,9.539,4.196,203.0,203.5,74.0,1638,1,18.1,0.12
2483,271,5.075,38.57,1,89.1,90.0,1268,170.2,75.0,11.21,-2.445,9.543,4.196,204.0,203.4,74.0,1638,1,18.1,0.13
2484,271,5.075,38.69,1,89.1,90.0,1269,170.4,75.1,11.19,-2.43,9.547,4.197,203.0,203.4,74.0,1638,1,18.1,0.13
2485,270,5.05,38.63,1,89.1,90.0,1268,170.6,75.0,11.63,-2.398,9.555,4.197,203.0,203.4,74.0,1638,1,18.1,0.13
2486,270,5.05,38.87,1,89.60000000000001,90.3,1268,170.4,75.3,12.6,-2.375,9.559,4.196,203.0,203.4,74.0,1638,1,18.2,0.12
2487,270,5.05,38.92,1,90.5,90.7,1273,170.6,75.4,13.11,-2.352,9.562,4.197,204.0,203.5,74.0,1638,1,18.2,0.13
2488,270,5.05,38.89,1,90.9,90.9,1280,170.6,75.8,13.16,-2.32,9.57,4.196,203.0,203.7,74.0,1638,1,18.2,0.13
2489,270,5.05,39.04,1,91.0,90.9,1286,170.6,75.9,13.16,-2.305,9.574,4.196,204.0,203.8,74.0,1638,1,18.3,0.14
2490,270,5.025,39.05,1,91.0,90.9,1289,170.5,76.0,13.22,-2.281,9.582,4.196,205.0,204.1,74.0,1638,1,18.3,0.13
2491,270,5.025,38.97,1,91.0,90.9,1291,170.5,76.0,13.2,-2.266,9.59,4.197,205.0,204.3,74.0,1638,1,18.3,0.13
2492,270,5.025,39.07,1,91.0,90.9,1292,170.5,76.2,13.48,-2.242,9.594,4.196,205.0,204.7,74.0,1638,1,18.3,0.13
2493,270,5.025,39.19,1,91.3,91.10000000000001,1293,170.5,76.2,13.75,-2.219,9.598,4.197,205.0,205.0,74.0,1638,1,18.4,0.14
2494,269,5.025,39.18,1,91.5,91.10000000000001,1296,170.5,76.1,13.97,-2.203,9.605,4.196,206.0,205.4,74.0,1638,1,18.4,0.13
2495,269,5.0,39.05,1,91.60000000000001,91.2,1299,170.3,76.1,13.89,-2.18,9.613,4.196,206.0,205.8,74.0,1638,1,18.4,0.13
2496,269,5.0,39.16,1,91.60000000000001,91.10000000000001,1301,170.1,76.2,13.84,-2.156,9.617,4.196,207.0,206.2,74.0,1638,1,18.4,0.13
2497,269,5.0,39.14,1,91.60000000000001,91.2,1301,170.2,76.2,13.92,-2.133,9.625,4.196,207.0,206.6,74.0,1638,1,18.5,0.12
2498,269,5.0,39.09,1,91.7,91.2,1303,170.2,76.2,14.15,-2.109,9.629,4.197,207.0,207.0,74.0,1638,1,18.5,0.13
2499,269,5.0,39.13,1,91.9,91.3,1304,170.0,76.3,14.62,-2.086,9.637,4.197,208.0,207.5,74.0,1638,1,18.5,0.12
2500,269,4.975,39.18,1,92.2,91.4,1307,169.9,76.3,14.62,-2.055,9.641,4.196,208.0,207.8,74.0,1638,1,18.6,0.14
2501,269,4.975,39.21,1,92.30000000000001,91.5,1310,169.7,76.5,14.62,-2.023,9.648,4.197,208.0,208.2,74.0,1638,1,18.6,0.13
2502,270,4.975,39.24,1,92.30000000000001,91.5,1311,169.6,76.6,14.62,-1.992,9.656,4.196,208.0,208.5,74.0,1638,1,18.6,0.12
2503,270,4.975,39.26,1,92.30000000000001,91.5,1312,169.4,76.5,14.65,-1.969,9.66,4.196,208.0,208.7,74.0,1638,1,18.6,0.13
2504,270,4.975,39.26,1,92.30000000000001,91.5,1313,169.3,76.6,14.68,-1.938,9.668,4.196,208.0,208.9,74.0,1638,1,18.7,0.13
2505,270,4.95,39.25,1,92.30000000000001,91.5,1314,169.1,76.7,14.67,-1.906,9.676,4.196,208.0,209.0,74.0,1638,1,18.7,0.13
2506,270,4.95,39.25,1,92.30000000000001,91.5,1314,168.9,76.5,14.72,-1.883,9.684,4.196,209.0,209.0,74.0,1638,1,18.7,0.13
2507,270,4.95,39.29,1,92.30000000000001,91.5,1314,168.9,76.6,14.65,-1.844,9.691,4.197,208.0,209.1,74.0,1638,1,18.8,0.12
2508,270,4.95,39.25,1,92.4,91.5,1314,168.8,76.6,14.66,-1.805,9.699,4.196,209.0,209.1,74.0,1638,1,18.8,0.13
2509,270,4.95,39.27,1,92.30000000000001,91.5,1315,168.7,76.5,14.65,-1.773,9.707,4.196,208.0,209.0,74.0,1638,1,18.8,0.12
2510,270,4.925,39.27,1,92.30000000000001,91.5,1315,168.6,76.5,14.61,-1.734,9.719,4.196,208.0,208.9,74.0,1638,1,18.9,0.13
2511,270,4.925,39.39,1,92.30000000000001,91.5,1316,168.5,76.5,14.68,-1.688,9.727,4.196,208.0,208.9,74.0,1638,1,18.9,0.12
2512,270,4.925,39.2,1,92.30000000000001,91.5,1316,168.3,76.5,14.66,-1.633,9.734,4.196,208.0,208.7,74.0,1638,1,18.9,0.13
2513,270,4.925,39.26,1,92.30000000000001,91.5,1317,168.2,76.7,14.64,-1.586,9.742,4.196,208.0,208.6,74.0,1638,1,19.0,0.13
2514,270,4.925,39.26,1,92.30000000000001,91.5,1317,168.0,76.5,14.58,-1.531,9.75,4.196,208.0,208.5,74.0,1638,1,19.0,0.12
2515,270,4.9,39.13,1,92.10000000000001,91.4,1317,167.9,76.6,13.78,-1.484,9.758,4.197,208.0,208.3,74.0,1638,1,19.0,0.13
2516,270,4.9,38.95,1,91.4,91.10000000000001,1314,167.8,76.3,12.92,-1.43,9.766,4.197,208.0,208.2,74.0,1638,1,19.1,0.13
2517,270,4.9,39.1,1,90.8,90.8,1308,167.8,76.0,12.77,-1.391,9.773,4.196,208.0,208.0,74.0,1638,1,19.1,0.12
2518,270,4.9,38.96,1,90.60000000000001,90.8,1303,167.8,75.9,12.7,-1.344,9.777,4.197,208.0,207.8,74.0,1638,1,19.1,0.13
2519,270,4.9,38.97,1,90.60000000000001,90.8,1299,167.8,75.8,12.77,-1.297,9.785,4.196,207.0,207.6,74.0,1638,1,19.1,0.12
2520,270,4.875,38.98,1,90.60000000000001,90.8,1297,167.9,75.8,12.75,-1.234,9.793,4.196,207.0,207.4,74.0,1638,1,19.2,0.13
2521,270,4.875,38.97,1,90.60000000000001,90.8,1296,167.9,75.7,12.78,-1.188,9.797,4.196,207.0,207.3,74.0,1638,1,19.2,0.12
2522,270,4.875,38.96,1,90.60000000000001,90.8,1295,167.8,75.7,12.82,-1.133,9.805,4.196,207.0,207.1,74.0,1639,1,19.2,0.12
2523,270,4.875,38.96,1,90.60000000000001,90.8,1295,167.9,75.6,12.76,-1.07,9.809,4.197,207.0,206.9,74.0,1639,1,19.3,0.12
2524,270,4.875,39.06,1,90.5,90.8,1295,167.8,75.7,12.75,-1.016,9.816,4.196,207.0,206.8,74.0,1639,1,19.3,0.13
2525,270,4.85,39.01,1,90.5,90.8,1294,167.9,75.8,12.74,-0.961,9.824,4.196,206.0,206.6,74.0,1639,1,19.3,0.12
2526,270,4.85,38.96,1,90.5,90.8,1293,168.0,75.8,12.75,-0.914,9.828,4.196,206.0,206.4,74.0,1639,1,19.4,0.12
2527,269,4.85,39.0,1,90.5,90.8,1293,168.0,75.8,12.7,-0.867,9.836,4.196,205.0,206.2,74.0,1639,1,19.4,0.12
2528,269,4.85,38.95,1,90.5,90.8,1293,168.1,75.8,12.71,-0.82,9.844,4.196,205.0,206.1,74.0,1639,1,19.4,0.13
2529,269,4.85,39.07,1,90.5,90.8,1294,168.1,75.8,12.77,-0.766,9.852,4.197,205.0,205.9,74.0,1639,1,19.5,0.12
2530,269,4.825,38.98,1,90.5,90.8,1294,168.1,75.9,12.76,-0.719,9.855,4.197,205.0,205.8,74.0,1639,1,19.5,0.12
2531,269,4.825,39.06,1,90.5,90.8,1293,167.9,75.9,12.79,-0.672,9.863,4.196,205.0,205.6,74.0,1639,1,19.5,0.13
2532,269,4.825,38.99,1,90.5,90.8,1292,168.0,75.8,12.71,-0.625,9.867,4.196,205.0,205.5,74.0,1639,1,19.6,0.12
2533,269,4.825,39.13,1,90.5,90.8,1292,168.1,75.9,12.69,-0.57,9.875,4.196,205.0,205.3,74.0,1639,1,19.6,0.12
2534,269,4.825,39.02,1,90.5,90.8,1293,168.1,75.8,12.76,-0.516,9.883,4.196,205.0,205.2,74.0,1639,1,19.6,0.12
2535,269,4.8,39.03,1,90.5,90.8,1292,168.1,75.8,12.78,-0.469,9.887,4.196,205.0,205.1,74.0,1639,1,19.6,0.13
2536,269,4.8,39.03,1,90.5,90.8,1292,168.1,75.6,13.07,-0.422,9.895,4.197,205.0,204.9,74.0,1639,1,19.7,0.13
2537,269,4.8,39.22,1,90.8,91.0,1292,168.1,75.9,13.58,-0.383,9.898,4.197,205.0,204.8,74.0,1639,1,19.7,0.13
2538,269,4.8,39.07,1,91.2,91.10000000000001,1295,168.1,76.1,13.65,-0.336,9.906,4.196,204.0,204.6,74.0,1639,1,19.8,0.12
2539,269,4.8,39.06,1,91.2,91.10000000000001,1298,168.1,76.2,13.53,-0.289,9.91,4.196,204.0,204.5,74.0,1639,1,19.8,0.13
2540,269,4.775,39.1,1,91.2,91.10000000000001,1299,168.0,76.1,13.75,-0.242,9.918,4.197,204.0,204.4,74.0,1639,1,19.8,0.12
2541,269,4.775,39.14,1,91.3,91.2,1301,168.0,76.1,13.68,-0.195,9.926,4.197,204.0,204.3,74.0,1639,1,19.9,0.13
2542,269,4.775,39.07,1,91.2,91.10000000000001,1302,167.9,76.0,13.54,-0.156,9.934,4.196,203.0,204.1,74.0,1639,1,19.9,0.13
2543,269,4.775,39.17,1,91.2,91.10000000000001,1302,168.0,76.1,13.61,-0.109,9.941,4.197,203.0,204.0,74.0,1639,1,19.9,0.12
2544,269,4.75,39.2,1,91.2,91.10000000000001,1302,167.9,76.1,13.59,-0.062,9.949,4.197,204.0,203.9,74.0,1639,1,20.0,0.13
2545,269,4.75,39.14,1,91.2,91.10000000000001,1302,167.7,76.1,13.61,-0.023,9.957,4.196,203.0,203.8,74.0,1639,1,20.0,0.13
2546,269,4.75,39.2,1,91.2,91.10000000000001,1303,167.7,76.3,13.65,0.031,9.961,4.197,203.0,203.7,74.0,1639,1,20.0,0.13
2547,269,4.75,39.14,1,91.2,91.10000000000001,1303,167.8,76.3,13.69,0.078,9.969,4.197,203.0,203.6,74.0,1639,1,20.1,0.12
2548,269,4.75,39.09,1,91.2,91.10000000000001,1303,167.8,76.3,13.61,0.125,9.977,4.196,203.0,203.6,74.0,1639,1,20.1,0.13
2549,269,4.725,39.2,1,91.2,91.10000000000001,1303,167.7,76.1,13.63,0.18,9.984,4.196,203.0,203.5,74.0,1639,1,20.2,0.13
2550,269,4.725,39.19,1,91.10000000000001,91.10000000000001,1303,167.5,76.1,13.64,0.234,9.992,4.196,203.0,203.4,74.0,1639,1,20.2,0.12
2551,269,4.725,39.18,1,91.10000000000001,91.10000000000001,1303,167.4,76.4,13.72,0.273,10.0,4.197,203.0,203.4,74.0,1639,1,20.2,0.13
2552,269,4.725,39.14,1,91.10000000000001,91.10000000000001,1303,167.5,76.3,13.65,0.328,10.008,4.196,203.0,203.3,74.0,1639,1,20.3,0.13
2553,269,4.725,39.13,1,91.2,91.10000000000001,1304,167.4,76.2,13.63,0.383,10.012,4.197,203.0,203.2,74.0,1639,1,20.3,0.12
2554,269,4.7,39.14,1,91.2,91.2,1304,167.4,76.2,13.73,0.43,10.02,4.197,203.0,203.2,74.0,1639,1,20.3,0.11
2555,269,4.7,39.11,1,91.2,91.2,1305,167.4,76.2,13.61,0.492,10.027,4.197,203.0,203.1,74.0,1639,1,20.4,0.13
2556,269,4.7,39.14,1,91.10000000000001,91.10000000000001,1304,167.4,76.1,13.48,0.531,10.035,4.196,203.0,203.0,74.0,1639,1,20.4,0.12
2557,269,4.7,39.17,1,91.0,91.10000000000001,1304,167.4,76.3,13.67,0.602,10.043,4.196,203.0,203.0,74.0,1639,1,20.4,0.11
2558,269,4.7,39.12,1,91.10000000000001,91.2,1304,167.5,76.4,13.3,0.648,10.051,4.196,203.0,203.0,74.0,1639,1,20.5,0.12
2559,269,4.675,39.23,1,90.7,90.9,1303,167.4,76.2,12.45,0.703,10.059,4.196,203.0,202.9,74.0,1639,1,20.5,0.12
2560,269,4.675,38.96,1,90.10000000000001,90.7,1300,167.3,75.9,12.23,0.75,10.062,4.197,203.0,202.8,74.0,1639,1,20.6,0.12
2561,269,4.675,39.0,1,89.9,90.60000000000001,1294,167.2,75.7,12.16,0.789,10.07,4.197,203.0,202.8,74.0,1639,1,20.6,0.13
2562,269,4.675,39.17,1,89.8,90.60000000000001,1291,167.3,75.7,12.21,0.836,10.074,4.196,203.0,202.7,74.0,1639,1,20.6,0.12
2563,269,4.65,38.91,1,89.8,90.60000000000001,1290,167.3,75.5,12.21,0.883,10.082,4.196,203.0,202.7,75.0,1639,1,20.7,0.12
2564,269,4.65,39.08,1,89.7,90.5,1287,167.4,75.7,12.22,0.922,10.086,4.197,203.0,202.6,75.0,1639,1,20.7,0.13
2565,268,4.65,38.99,1,89.7,90.60000000000001,1286,167.4,75.6,12.24,0.969,10.09,4.196,203.0,202.6,75.0,1639,1,20.8,0.12
2566,268,4.65,39.19,1,89.8,90.60000000000001,1285,167.4,75.5,12.17,1.008,10.098,4.196,203.0,202.5,75.0,1639,1,20.8,0.12
2567,268,4.65,39.1,1,89.7,90.60000000000001,1285,167.5,75.6,12.18,1.047,10.102,4.196,203.0,202.5,75.0,1639,1,20.8,0.13
2568,268,4.625,39.07,1,89.8,90.60000000000001,1284,167.7,75.7,12.7,1.078,10.105,4.196,203.0,202.4,75.0,1639,1,20.9,0.13
2569,268,4.625,39.15,1,90.4,90.9,1286,167.8,75.9,13.63,1.117,10.113,4.196,203.0,202.4,75.0,1639,1,20.9,0.13
2570,268,4.625,39.22,1,90.9,91.10000000000001,1292,167.7,76.2,13.55,1.156,10.121,4.197,203.0,202.4,75.0,1639,1,21.0,0.13
2571,268,4.625,39.23,1,91.10000000000001,91.2,1296,167.6,76.4,13.76,1.195,10.125,4.197,203.0,202.3,75.0,1639,1,21.0,0.12
2572,268,4.625,39.28,1,91.10000000000001,91.2,1300,167.7,76.3,13.77,1.219,10.137,4.196,203.0,202.3,75.0,1639,1,21.1,0.13
2573,269,4.6,39.29,1,91.2,91.2,1302,167.7,76.5,13.8,1.258,10.145,4.196,203.0,202.3,75.0,1639,1,21.1,0.13
2574,269,4.6,39.23,1,91.2,91.2,1303,167.7,76.3,13.74,1.289,10.152,4.196,203.0,202.3,75.0,1639,1,21.1,0.14
2575,269,4.6,39.39,1,91.2,91.2,1304,167.6,76.2,13.85,1.305,10.156,4.196,203.0,202.3,75.0,1639,1,21.2,0.13
2576,269,4.6,39.51,1,91.4,91.3,1305,167.4,76.3,14.38,1.328,10.164,4.197,203.0,202.2,75.0,1639,1,21.2,0.14
2577,269,4.6,39.48,1,91.7,91.5,1308,167.4,76.6,14.41,1.352,10.172,4.196,203.0,202.2,75.0,1639,1,21.3,0.13
2578,269,4.575,39.48,1,91.7,91.5,1310,167.4,76.6,14.43,1.375,10.176,4.197,203.0,202.2,75.0,1639,1,21.3,0.12
2579,269,4.575,39.39,1,91.8,91.5,1311,167.3,76.5,14.37,1.398,10.184,4.197,203.0,202.2,75.0,1639,1,21.3,0.13
2580,270,4.575,39.4,1,91.7,91.5,1312,167.3,76.6,14.4,1.414,10.191,4.197,203.0,202.2,75.0,1639,1,21.4,0.12
2581,270,4.575,39.51,1,91.7,91.5,1312,167.2,76.6,14.47,1.445,10.199,4.196,203.0,202.2,75.0,1639,1,21.4,0.12
2582,270,4.55,39.35,1,91.8,91.5,1312,167.1,76.7,14.42,1.469,10.207,4.197,203.0,202.2,75.0,1639,1,21.5,0.13
2583,270,4.55,39.52,1,91.7,91.5,1313,166.9,76.6,14.43,1.492,10.215,4.197,203.0,202.2,75.0,1639,1,21.5,0.13
2584,270,4.55,39.3,1,91.8,91.5,1313,166.9,76.6,14.46,1.523,10.223,4.197,203.0,202.2,75.0,1639,1,21.6,0.13
2585,270,4.55,39.51,1,91.8,91.5,1314,166.9,76.7,14.38,1.555,10.23,4.197,203.0,202.2,75.0,1639,1,21.6,0.14
2586,271,4.55,39.44,1,91.8,91.5,1315,167.0,76.7,14.39,1.594,10.238,4.197,203.0,202.2,75.0,1639,1,21.6,0.14
2587,271,4.525,39.34,1,91.8,91.5,1315,166.9,76.6,14.38,1.641,10.246,4.196,203.0,202.2,75.0,1639,1,21.7,0.13
2588,271,4.525,39.41,1,91.7,91.5,1315,166.6,76.7,14.39,1.68,10.254,4.197,203.0,202.2,75.0,1639,1,21.7,0.13
2589,271,4.525,39.32,1,91.7,91.5,1314,166.5,76.6,14.42,1.727,10.262,4.196,203.0,202.2,75.0,1639,1,21.8,0.13
2590,271,4.525,39.4,1,91.8,91.5,1315,166.5,76.7,14.42,1.766,10.27,4.197,203.0,202.2,75.0,1639,1,21.8,0.12
