Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3866,298,4.05,43.05,1,82.1,87.7,1182,173.5,73.0,5.68,4.383,10.461,4.197,180.0,181.1,76.0,1600,1,44.8,0.33
3867,298,4.025,43.02,1,82.5,87.8,1186,173.6,73.4,5.72,4.43,10.473,4.197,180.0,181.1,76.0,1600,1,44.8,0.33
3868,297,4.025,43.05,1,82.6,87.8,1189,173.6,73.4,5.75,4.477,10.48,4.197,180.0,181.0,76.0,1600,1,44.7,0.31
3869,297,4.025,43.18,1,82.6,87.9,1191,173.6,73.4,6.15,4.523,10.492,4.197,180.0,180.9,76.0,1600,1,44.7,0.32
3870,297,4.0,43.11,1,83.1,88.1,1193,173.7,73.6,6.6,4.562,10.5,4.197,180.0,180.8,76.0,1600,1,44.6,0.33
3871,297,4.0,43.03,1,83.5,88.2,1198,173.6,73.6,6.66,4.609,10.512,4.197,180.0,180.8,76.0,1600,1,44.6,0.33
3872,296,4.0,43.04,1,83.5,88.2,1201,173.6,73.6,6.66,4.656,10.523,4.197,180.0,180.7,76.0,1600,1,44.5,0.33
3873,296,4.0,43.14,1,83.6,88.3,1203,173.6,73.8,7.1,4.688,10.531,4.197,180.0,180.6,76.0,1600,1,44.4,0.33
3874,296,3.975,43.16,1,84.1,88.5,1205,173.6,74.0,7.46,4.727,10.539,4.197,180.0,180.5,76.0,1600,1,44.4,0.33
3875,296,3.975,43.26,1,84.39999999999999,88.6,1209,173.5,74.0,7.92,4.773,10.551,4.197,180.0,180.5,76.0,1600,1,44.3,0.32
3876,296,3.975,43.38,1,85.0,88.9,1213,173.3,74.2,8.74,4.805,10.559,4.197,180.0,180.4,76.0,1600,1,44.3,0.33
3877,296,3.95,43.29,1,85.6,89.1,1220,173.2,74.5,8.85,4.844,10.57,4.197,180.0,180.3,76.0,1600,1,44.2,0.33
3878,296,3.95,43.35,1,85.8,89.2,1225,173.1,74.5,8.86,4.883,10.578,4.197,180.0,180.2,76.0,1600,1,44.1,0.33
3879,296,3.95,43.53,1,85.8,89.1,1229,172.9,74.6,8.88,4.922,10.59,4.197,179.0,180.1,76.0,1600,1,44.1,0.33
3880,296,3.925,43.67,1,85.8,89.2,1231,172.9,74.5,8.88,4.953,10.605,4.197,180.0,180.0,76.0,1600,1,44.1,0.32
3881,296,3.925,43.36,1,85.8,89.1,1232,172.7,74.5,8.87,4.977,10.617,4.197,179.0,179.9,76.0,1600,1,44.0,0.33
3882,296,3.925,43.39,1,85.8,89.2,1233,172.6,74.6,8.89,5.0,10.633,4.197,180.0,179.9,76.0,1600,1,43.9,0.33
3883,296,3.925,43.4,1,85.8,89.2,1233,172.4,74.6,8.9,5.031,10.648,4.197,179.0,179.8,76.0,1600,1,43.9,0.32
3884,296,3.9,43.37,1,85.8,89.2,1234,172.1,74.6,8.89,5.062,10.66,4.197,179.0,179.8,76.0,1600,1,43.9,0.32
3885,296,3.9,43.78,1,85.8,89.2,1235,171.9,74.6,8.9,5.094,10.672,4.197,179.0,179.7,77.0,1600,1,43.8,0.33
3886,296,3.9,43.58,1,85.8,89.2,1235,171.8,74.7,8.89,5.117,10.684,4.197,179.0,179.7,77.0,1600,1,43.7,0.32
3887,296,3.875,43.59,1,85.8,89.1,1234,171.6,74.5,8.87,5.141,10.695,4.197,179.0,179.7,77.0,1600,1,43.7,0.33
3888,296,3.875,43.6,1,85.8,89.1,1234,171.4,74.7,8.88,5.164,10.707,4.197,179.0,179.6,77.0,1600,1,43.7,0.32
3889,296,3.875,43.72,1,85.8,89.1,1234,171.3,74.6,8.88,5.188,10.723,4.197,179.0,179.6,77.0,1600,1,43.6,0.33
3890,296,3.875,43.66,1,85.7,89.1,1234,171.1,74.5,8.89,5.211,10.738,4.197,179.0,179.6,77.0,1600,1,43.6,0.33
3891,296,3.85,43.53,1,85.7,89.1,1234,171.0,74.6,8.31,5.227,10.75,4.197,179.0,179.6,77.0,1600,1,43.5,0.32
3892,296,3.85,43.43,1,85.1,88.8,1232,170.9,74.5,7.7,5.25,10.766,4.197,179.0,179.5,77.0,1600,1,43.5,0.31
3893,296,3.85,43.38,1,84.6,88.7,1228,170.8,74.3,7.66,5.266,10.777,4.197,179.0,179.5,77.0,1600,1,43.5,0.32
3894,296,3.825,43.58,1,84.5,88.7,1224,170.7,74.2,7.66,5.289,10.793,4.197,179.0,179.5,77.0,1600,1,43.4,0.33
3895,296,3.825,43.34,1,84.5,88.7,1222,170.6,74.1,7.68,5.32,10.809,4.197,179.0,179.5,77.0,1600,1,43.3,0.33
3896,296,3.825,43.39,1,84.5,88.7,1222,170.6,74.2,7.69,5.359,10.816,4.197,179.0,179.5,77.0,1600,1,43.3,0.32
3897,296,3.8,43.36,1,84.5,88.7,1221,170.6,74.2,7.67,5.391,10.828,4.197,179.0,179.4,77.0,1600,1,43.3,0.33
3898,296,3.8,43.4,1,84.39999999999999,88.6,1220,170.5,74.2,7.15,5.438,10.844,4.197,179.0,179.4,77.0,1600,1,43.3,0.33
3899,296,3.8,43.33,1,84.0,88.5,1218,170.4,74.1,7.07,5.484,10.855,4.197,179.0,179.4,77.0,1600,1,43.2,0.33
3900,295,3.775,43.26,1,83.89999999999999,88.4,1216,170.3,74.0,7.12,5.539,10.867,4.197,179.0,179.4,77.0,1600,1,43.2,0.32
3901,295,3.775,43.3,1,83.89999999999999,88.4,1214,170.3,74.0,6.93,5.586,10.883,4.197,179.0,179.4,77.0,1600,1,43.1,0.32
3902,295,3.775,43.29,1,83.7,88.4,1213,170.3,73.9,6.88,5.648,10.895,4.197,179.0,179.4,77.0,1600,1,43.1,0.32
3903,295,3.75,43.2,1,83.6,88.4,1212,170.3,73.9,6.89,5.711,10.906,4.197,179.0,179.3,77.0,1600,1,43.1,0.33
3904,295,3.75,43.37,1,83.6,88.4,1211,170.3,74.0,6.87,5.773,10.918,4.197,179.0,179.3,77.0,1600,1,43.0,0.33
3905,295,3.75,43.31,1,83.6,88.4,1210,170.4,73.9,6.86,5.844,10.93,4.197,179.0,179.3,77.0,1600,1,43.0,0.33
3906,295,3.725,43.39,1,83.6,88.4,1209,170.4,74.0,6.85,5.898,10.941,4.197,179.0,179.3,77.0,1600,1,42.9,0.33
3907,294,3.725,43.36,1,83.6,88.4,1208,170.4,73.9,6.91,5.969,10.953,4.197,179.0,179.3,77.0,1600,1,42.9,0.33
3908,294,3.725,43.34,1,83.6,88.4,1208,170.4,73.8,6.88,6.039,10.965,4.197,179.0,179.2,77.0,1600,1,42.9,0.33
3909,294,3.7,43.33,1,83.6,88.4,1208,170.5,73.9,6.92,6.094,10.98,4.197,179.0,179.2,77.0,1600,1,42.8,0.32
3910,294,3.7,43.2,1,83.5,88.3,1209,170.5,73.9,6.38,6.164,10.992,4.197,179.0,179.2,77.0,1600,1,42.8,0.33
3911,294,3.7,43.19,1,83.0,88.1,1207,170.5,73.7,6.03,6.227,11.004,4.197,179.0,179.2,77.0,1600,1,42.8,0.32
3912,294,3.7,43.2,1,82.69999999999999,88.0,1204,170.5,73.6,5.95,6.281,11.016,4.197,179.0,179.1,77.0,1600,1,42.8,0.33
3913,293,3.675,43.22,1,82.6,88.0,1201,170.5,73.5,5.96,6.336,11.027,4.197,179.0,179.1,77.0,1600,1,42.7,0.31
3914,293,3.675,43.25,1,82.6,88.0,1200,170.5,73.5,5.99,6.398,11.035,4.197,179.0,179.0,77.0,1600,1,42.7,0.32
3915,293,3.675,43.1,1,82.6,88.0,1198,170.6,73.5,5.98,6.453,11.047,4.197,179.0,179.0,77.0,1600,1,42.7,0.32
3916,293,3.65,43.18,1,82.6,88.0,1199,170.6,73.6,5.97,6.508,11.055,4.197,179.0,179.0,77.0,1600,1,42.6,0.32
3917,293,3.65,43.21,1,82.5,88.0,1198,170.5,73.5,5.97,6.562,11.066,4.197,179.0,179.0,77.0,1600,1,42.6,0.32
3918,293,3.65,43.31,1,82.6,88.0,1198,170.6,73.6,6.38,6.609,11.074,4.197,178.0,179.0,77.0,1600,1,42.6,0.32
3919,293,3.625,43.36,1,83.2,88.3,1198,170.6,73.7,7.42,6.664,11.082,4.197,179.0,178.9,77.0,1600,1,42.5,0.32
3920,292,3.625,43.43,1,84.1,88.7,1203,170.6,74.1,8.44,6.719,11.094,4.197,179.0,178.9,77.0,1600,1,42.5,0.32
3921,293,3.625,43.57,1,85.0,89.0,1211,170.6,74.5,8.65,6.758,11.105,4.197,179.0,178.9,77.0,1600,1,42.5,0.32
3922,293,3.6,43.69,1,85.2,89.1,1219,170.7,74.7,8.82,6.789,11.117,4.197,179.0,178.9,77.0,1600,1,42.5,0.32
3923,293,3.6,43.64,1,85.7,89.3,1223,170.6,74.9,9.52,6.812,11.129,4.197,179.0,178.8,77.0,1600,1,42.5,0.33
3924,293,3.6,44.11,1,86.1,89.5,1230,170.4,74.9,9.66,6.836,11.145,4.197,179.0,178.8,77.0,1600,1,42.4,0.33
3925,293,3.575,43.73,1,86.3,89.60000000000001,1235,170.4,74.9,9.67,6.859,11.16,4.197,179.0,178.7,77.0,1600,1,42.4,0.33
3926,293,3.575,43.86,1,86.4,89.60000000000001,1239,170.3,75.0,9.7,6.883,11.176,4.197,178.0,178.6,77.0,1600,1,42.4,0.33
3927,293,3.575,43.6,1,86.4,89.60000000000001,1241,170.1,75.1,9.67,6.914,11.191,4.197,178.0,178.5,77.0,1600,1,42.4,0.32
3928,293,3.575,44.16,1,86.4,89.60000000000001,1242,170.0,75.1,9.67,6.945,11.207,4.197,178.0,178.3,77.0,1600,1,42.3,0.32
3929,294,3.55,44.28,1,86.2,89.5,1244,169.7,75.1,8.83,7.0,11.219,4.197,177.0,178.1,77.0,1600,1,42.3,0.32
3930,294,3.55,43.79,1,85.2,89.0,1241,169.5,74.7,7.6,7.047,11.234,4.197,177.0,177.9,77.0,1600,1,42.3,0.32
3931,294,3.55,43.49,1,84.1,88.6,1234,169.3,74.5,6.45,7.086,11.25,4.197,177.0,177.6,77.0,1600,1,42.3,0.32
3932,293,3.525,43.37,1,82.89999999999999,88.1,1224,169.2,73.8,5.59,7.141,11.266,4.197,177.0,177.3,77.0,1600,1,42.3,0.32
3933,293,3.525,43.23,1,82.19999999999999,87.9,1213,169.1,73.6,5.5,7.195,11.277,4.197,176.0,177.0,77.0,1600,1,42.2,0.32
3934,293,3.525,43.2,1,82.0,87.8,1204,169.1,73.5,5.29,7.242,11.289,4.197,175.0,176.7,77.0,1600,1,42.2,0.32
3935,293,3.5,43.1,1,81.6,87.6,1199,169.1,73.3,4.49,7.297,11.297,4.197,175.0,176.4,77.0,1600,1,42.2,0.32
3936,292,3.5,43.14,1,81.0,87.4,1192,169.1,73.1,4.4,7.328,11.309,4.197,175.0,176.1,77.0,1600,1,42.2,0.32
3937,292,3.5,43.17,1,80.80000000000001,87.3,1185,169.2,73.1,4.37,7.344,11.316,4.197,175.0,175.8,77.0,1600,1,42.2,0.32
3938,292,3.475,43.16,1,80.7,87.3,1181,169.2,73.0,4.36,7.344,11.324,4.197,174.0,175.5,77.0,1600,1,42.2,0.32
3939,292,3.475,43.18,1,80.7,87.2,1178,169.3,72.9,4.39,7.32,11.328,4.197,174.0,175.1,77.0,1600,1,42.1,0.32
3940,292,3.475,43.19,1,80.9,87.3,1176,169.4,73.1,5.0,7.289,11.34,4.197,174.0,174.8,77.0,1600,1,42.1,0.31
3941,291,3.45,43.33,1,81.6,87.8,1178,169.7,73.4,6.04,7.25,11.352,4.197,173.0,174.5,77.0,1600,1,42.1,0.32
3942,291,3.45,43.45,1,82.69999999999999,88.2,1184,169.9,73.7,7.06,7.211,11.363,4.197,173.0,174.1,77.0,1600,1,42.1,0.32
3943,291,3.45,43.46,1,83.5,88.4,1192,170.0,74.0,7.18,7.18,11.375,4.197,172.0,173.8,77.0,1600,1,42.1,0.32
3944,291,3.425,43.49,1,83.7,88.5,1199,170.0,74.2,7.2,7.164,11.387,4.197,172.0,173.4,77.0,1600,1,42.1,0.32
3945,291,3.425,43.52,1,83.8,88.5,1203,170.0,74.2,7.22,7.148,11.398,4.197,172.0,173.1,77.0,1600,1,42.0,0.32
3946,291,3.425,43.53,1,83.89999999999999,88.6,1206,170.1,74.1,7.23,7.156,11.414,4.197,172.0,172.8,77.0,1600,1,42.0,0.32
3947,291,3.4,43.42,1,83.89999999999999,88.5,1208,170.1,74.1,7.21,7.156,11.426,4.197,171.0,172.5,77.0,1600,1,42.0,0.32
3948,291,3.4,43.84,1,83.89999999999999,88.5,1209,170.0,74.3,7.2,7.164,11.441,4.197,171.0,172.2,77.0,1600,1,42.0,0.31
3949,291,3.4,43.44,1,83.89999999999999,88.5,1209,170.0,74.4,7.22,7.172,11.453,4.197,171.0,171.9,77.0,1600,1,42.0,0.32
3950,292,3.375,43.48,1,83.89999999999999,88.6,1210,169.9,74.3,7.22,7.188,11.465,4.197,171.0,171.6,77.0,1600,1,42.0,0.32
3951,292,3.375,43.57,1,83.89999999999999,88.6,1211,169.7,74.4,7.23,7.203,11.48,4.197,170.0,171.4,77.0,1600,1,42.0,0.31
3952,292,3.375,43.49,1,83.89999999999999,88.5,1211,169.6,74.3,7.23,7.211,11.492,4.197,170.0,171.1,77.0,1600,1,42.0,0.32
3953,292,3.35,43.5,1,83.89999999999999,88.6,1211,169.5,74.4,7.2,7.227,11.504,4.197,169.0,170.8,77.0,1600,1,42.0,0.31
3954,292,3.35,44.81,1,83.89999999999999,88.6,1211,169.4,74.3,7.2,7.234,11.52,4.197,169.0,170.6,77.0,1600,1,42.0,0.32
3955,292,3.35,43.97,1,83.89999999999999,88.6,1211,169.3,74.3,7.24,7.242,11.531,4.197,169.0,170.4,77.0,1600,1,41.9,0.32
3956,292,3.325,44.01,1,83.89999999999999,88.6,1210,169.3,74.3,7.23,7.25,11.543,4.197,169.0,170.1,77.0,1600,1,42.0,0.32
3957,292,3.325,43.78,1,83.89999999999999,88.6,1211,169.1,74.2,7.23,7.266,11.559,4.197,169.0,169.9,77.0,1600,1,41.9,0.32
3958,292,3.3,43.79,1,84.0,88.6,1211,169.0,74.3,7.71,7.266,11.57,4.197,168.0,169.7,77.0,1600,1,41.9,0.32
3959,292,3.3,43.99,1,84.6,88.9,1213,168.9,74.4,8.77,7.289,11.582,4.197,168.0,169.5,77.0,1600,1,41.9,0.32
3960,292,3.275,44.5,1,85.7,89.4,1219,168.8,74.8,9.76,7.312,11.59,4.197,168.0,169.3,77.0,1600,1,41.9,0.33
3961,292,3.275,44.52,1,86.5,89.7,1227,168.8,75.1,10.01,7.336,11.602,4.197,168.0,169.1,77.0,1600,1,41.9,0.32
3962,292,3.275,44.12,1,86.8,89.8,1236,168.6,75.4,10.02,7.375,11.613,4.197,168.0,168.9,77.0,1600,1,41.9,0.33
3963,292,3.25,44.13,1,86.8,89.8,1241,168.4,75.5,10.02,7.414,11.625,4.197,168.0,168.7,77.0,1600,1,41.9,0.33
3964,292,3.25,44.21,1,86.8,89.8,1245,168.2,75.4,10.05,7.445,11.633,4.197,168.0,168.6,77.0,1600,1,41.9,0.32
3965,292,3.25,43.98,1,86.8,89.8,1246,168.0,75.6,9.99,7.484,11.645,4.197,167.0,168.4,77.0,1600,1,41.9,0.33
3966,292,3.225,43.97,1,86.8,89.8,1247,167.8,75.5,10.0,7.516,11.656,4.197,167.0,168.2,77.0,1600,1,41.9,0.32
3967,292,3.225,44.2,1,86.8,89.8,1248,167.5,75.4,10.02,7.547,11.668,4.197,167.0,168.0,77.0,1600,1,41.9,0.32
3968,292,3.225,44.04,1,86.8,89.8,1249,167.3,75.4,10.0,7.586,11.68,4.197,166.0,167.7,77.0,1600,1,41.9,0.32
3969,292,3.2,44.14,1,86.8,89.8,1249,167.1,75.5,9.84,7.633,11.691,4.197,166.0,167.4,77.0,1600,1,41.9,0.32
3970,293,3.2,43.8,1,86.4,89.60000000000001,1249,167.0,75.4,8.89,7.672,11.703,4.197,166.0,167.0,77.0,1600,1,41.9,0.33
3971,293,3.2,43.84,1,85.5,89.2,1245,166.7,75.2,7.82,7.711,11.723,4.197,165.0,166.6,77.0,1600,1,41.9,0.32
3972,292,3.175,43.47,1,84.39999999999999,88.7,1237,166.4,74.8,6.69,7.758,11.738,4.197,165.0,166.2,77.0,1600,1,41.8,0.32
3973,292,3.175,43.35,1,83.2,88.2,1226,166.3,74.1,5.54,7.797,11.758,4.197,165.0,165.7,77.0,1600,1,41.9,0.31
3974,292,3.175,43.24,1,82.0,87.8,1214,166.4,73.8,4.39,7.828,11.77,4.197,164.0,165.2,77.0,1600,1,41.9,0.31
3975,292,3.15,44.24,1,80.80000000000001,87.3,1201,166.4,73.2,3.84,7.859,11.781,4.197,163.0,164.7,77.0,1600,1,41.9,0.31
3976,291,3.15,43.7,1,80.30000000000001,87.2,1188,166.4,73.1,3.68,7.891,11.793,4.197,163.0,164.2,77.0,1600,1,41.9,0.32
3977,290,3.15,43.57,1,79.80000000000001,86.9,1179,166.4,72.9,2.83,7.914,11.801,4.197,162.0,163.7,77.0,1600,1,41.9,0.31
3978,290,3.125,43.49,1,79.0,86.6,1169,166.5,72.7,2.6,7.938,11.809,4.197,162.0,163.2,77.0,1600,1,41.8,0.32
3979,289,3.125,43.42,1,78.7,86.5,1161,166.7,72.5,2.57,7.953,11.816,4.197,161.0,162.7,77.0,1600,1,41.9,0.31
3980,289,3.125,43.48,1,78.60000000000001,86.5,1156,166.9,72.3,2.58,7.961,11.824,4.197,160.0,162.1,77.0,1600,1,41.8,0.31
3981,288,3.125,43.45,1,78.60000000000001,86.5,1152,167.2,72.4,2.56,7.969,11.832,4.197,160.0,161.6,77.0,1600,1,41.8,0.31
3982,288,3.1,43.48,1,78.60000000000001,86.5,1150,167.5,72.4,2.58,7.969,11.84,4.197,159.0,161.1,77.0,1600,1,41.9,0.31
3983,287,3.1,43.53,1,78.7,86.6,1148,167.8,72.6,3.21,7.992,11.844,4.197,159.0,160.6,77.0,1600,1,41.9,0.31
3984,287,3.1,43.58,1,79.7,87.1,1150,168.1,72.8,4.45,8.0,11.852,4.197,159.0,160.1,77.0,1600,1,41.9,0.32
3985,286,3.075,43.8,1,81.10000000000001,87.7,1158,168.4,73.2,5.62,8.008,11.863,4.197,157.0,159.5,77.0,1600,1,41.9,0.32
3986,286,3.075,43.82,1,82.19999999999999,88.0,1170,168.5,73.7,6.05,8.031,11.875,4.197,157.0,159.1,77.0,1600,1,41.9,0.32
3987,286,3.075,43.83,1,82.6,88.1,1179,168.6,74.0,6.05,8.047,11.887,4.197,157.0,158.6,77.0,1600,1,41.9,0.31
3988,285,3.05,43.88,1,82.69999999999999,88.2,1185,168.6,74.0,6.08,8.055,11.895,4.197,156.0,158.1,77.0,1600,1,41.9,0.31
3989,285,3.05,43.96,1,82.69999999999999,88.2,1189,168.7,74.0,6.07,8.062,11.902,4.197,156.0,157.6,77.0,1600,1,41.9,0.31
3990,285,3.05,43.76,1,82.69999999999999,88.2,1191,168.8,74.0,6.05,8.07,11.91,4.197,156.0,157.2,77.0,1600,1,41.9,0.31
3991,285,3.05,44.03,1,82.69999999999999,88.2,1192,168.8,74.0,6.08,8.062,11.918,4.197,155.0,156.7,77.0,1600,1,41.9,0.31
3992,284,3.025,44.28,1,82.89999999999999,88.3,1193,168.8,74.1,6.71,8.055,11.926,4.197,154.0,156.3,77.0,1600,1,41.9,0.32
3993,284,3.025,44.53,1,83.3,88.5,1196,168.7,74.3,6.86,8.047,11.934,4.197,154.0,155.9,77.0,1600,1,41.9,0.31
3994,284,3.025,44.46,1,83.5,88.5,1199,168.6,74.4,6.89,8.047,11.941,4.197,154.0,155.4,77.0,1600,1,41.9,0.31
3995,284,3.0,44.15,1,83.6,88.5,1202,168.4,74.5,6.89,8.039,11.953,4.197,153.0,155.1,77.0,1600,1,41.9,0.32
3996,284,3.0,44.07,1,83.6,88.5,1203,168.2,74.4,6.89,8.039,11.961,4.197,153.0,154.7,77.0,1600,1,41.9,0.32
3997,284,3.0,44.37,1,83.6,88.5,1204,168.0,74.5,6.87,8.039,11.973,4.197,153.0,154.3,77.0,1600,1,41.9,0.32
3998,284,3.0,44.11,1,83.5,88.5,1204,167.9,74.6,6.88,8.039,11.984,4.197,152.0,154.0,77.0,1600,1,41.9,0.33
3999,284,2.975,44.16,1,83.6,88.5,1204,167.8,74.6,6.87,8.047,11.996,4.197,152.0,153.7,77.0,1600,1,41.9,0.33
4000,284,2.975,44.02,1,83.6,88.5,1205,167.7,74.6,6.91,8.047,12.012,4.197,151.0,153.3,77.0,1600,1,41.9,0.33
4001,284,2.95,44.04,1,83.6,88.5,1205,167.5,74.6,6.89,8.062,12.027,4.197,151.0,153.0,77.0,1600,1,41.9,0.32
4002,284,2.95,43.91,1,83.6,88.5,1205,167.5,74.5,6.87,8.078,12.039,4.197,151.0,152.7,77.0,1600,1,41.9,0.32
4003,284,2.95,44.11,1,83.39999999999999,88.4,1205,167.4,74.4,6.15,8.094,12.055,4.197,151.0,152.4,77.0,1600,1,41.9,0.31
4004,284,2.925,43.73,1,82.69999999999999,88.1,1203,167.2,74.2,5.42,8.102,12.07,4.197,150.0,152.2,77.0,1600,1,41.9,0.31
4005,284,2.925,43.75,1,82.1,87.9,1198,167.1,74.0,5.29,8.109,12.082,4.197,150.0,151.9,77.0,1600,1,41.9,0.3
4006,284,2.925,43.74,1,82.0,87.9,1193,167.0,73.9,5.3,8.117,12.094,4.197,150.0,151.6,77.0,1600,1,42.0,0.31
4007,284,2.9,43.78,1,82.0,87.9,1190,167.0,73.9,5.32,8.125,12.105,4.197,150.0,151.4,77.0,1600,1,41.9,0.32
4008,284,2.9,43.73,1,82.0,87.9,1188,167.1,73.9,5.28,8.133,12.117,4.197,149.0,151.1,77.0,1600,1,41.9,0.31
4009,284,2.875,44.08,1,82.0,87.9,1187,167.0,73.8,5.3,8.148,12.129,4.197,149.0,150.9,77.0,1600,1,42.0,0.31
4010,285,2.875,44.04,1,82.0,87.9,1187,167.0,74.0,5.28,8.164,12.141,4.197,149.0,150.7,77.0,1600,1,42.0,0.31
4011,285,2.875,44.08,1,82.0,87.9,1188,166.9,74.0,5.27,8.18,12.156,4.197,149.0,150.4,77.0,1600,1,42.0,0.3
4012,285,2.85,43.9,1,82.0,87.9,1187,167.0,74.0,5.33,8.195,12.172,4.197,149.0,150.2,77.0,1600,1,42.0,0.31
4013,285,2.85,44.0,1,82.0,87.9,1187,167.0,73.8,5.28,8.227,12.188,4.197,149.0,150.1,77.0,1600,1,42.0,0.31
4014,285,2.85,43.84,1,82.0,87.9,1187,166.9,73.8,5.27,8.266,12.203,4.197,149.0,149.9,77.0,1600,1,42.0,0.31
4015,285,2.825,43.94,1,82.0,88.0,1186,166.8,73.8,5.27,8.305,12.219,4.197,148.0,149.7,77.0,1600,1,42.0,0.3
4016,285,2.825,44.02,1,82.0,88.0,1186,166.8,74.0,5.3,8.352,12.234,4.197,148.0,149.5,77.0,1600,1,42.0,0.3
4017,284,2.825,43.79,1,82.0,88.0,1186,166.8,74.0,5.29,8.414,12.246,4.197,148.0,149.4,77.0,1600,1,42.0,0.31
4018,284,2.8,44.07,1,82.0,88.0,1187,166.8,73.9,5.29,8.477,12.262,4.197,148.0,149.2,77.0,1600,1,42.0,0.3
4019,284,2.8,44.11,1,82.0,88.0,1187,166.8,74.1,5.01,8.539,12.277,4.197,147.0,149.1,77.0,1600,1,42.0,0.31
4020,284,2.775,43.91,1,81.5,87.7,1186,166.8,73.7,4.55,8.594,12.289,4.197,148.0,148.9,77.0,1600,1,42.1,0.3
4021,284,2.775,43.85,1,81.2,87.6,1184,166.8,73.7,4.47,8.656,12.301,4.197,147.0,148.8,77.0,1600,1,42.1,0.3
4022,284,2.775,43.8,1,81.0,87.5,1181,166.9,73.5,4.07,8.711,12.313,4.197,147.0,148.7,77.0,1600,1,42.1,0.3
4023,284,2.75,43.62,1,80.5,87.4,1176,166.8,73.5,3.94,8.758,12.328,4.197,147.0,148.5,77.0,1600,1,42.1,0.31
4024,284,2.75,43.67,1,80.4,87.3,1173,166.8,73.4,3.93,8.797,12.34,4.197,147.0,148.4,77.0,1600,1,42.1,0.31
4025,284,2.75,43.6,1,80.30000000000001,87.3,1171,166.7,73.4,3.9,8.836,12.348,4.197,147.0,148.3,77.0,1600,1,42.1,0.31
4026,284,2.725,43.64,1,80.30000000000001,87.4,1170,166.8,73.5,3.92,8.883,12.359,4.197,146.0,148.2,77.0,1600,1,42.1,0.3
4027,284,2.725,43.61,1,80.4,87.4,1169,166.8,73.3,3.91,8.922,12.371,4.197,146.0,148.1,77.0,1600,1,42.1,0.3
4028,284,2.725,43.57,1,80.30000000000001,87.4,1169,166.8,73.4,3.92,8.969,12.383,4.197,146.0,147.9,77.0,1600,1,42.1,0.31
4029,284,2.7,43.85,1,80.4,87.4,1169,166.9,73.4,3.91,9.008,12.398,4.197,146.0,147.8,77.0,1600,1,42.2,0.31
4030,284,2.7,43.97,1,80.30000000000001,87.4,1168,167.0,73.4,3.91,9.055,12.41,4.197,146.0,147.7,77.0,1600,1,42.2,0.31
4031,284,2.675,43.71,1,80.30000000000001,87.4,1168,167.0,73.3,3.94,9.102,12.422,4.197,146.0,147.6,77.0,1600,1,42.2,0.31
4032,284,2.675,43.65,1,80.30000000000001,87.4,1168,167.1,73.5,3.9,9.148,12.434,4.197,146.0,147.5,77.0,1600,1,42.2,0.32
4033,284,2.675,43.69,1,80.4,87.4,1168,167.1,73.5,4.43,9.195,12.445,4.197,146.0,147.4,77.0,1600,1,42.2,0.32
4034,284,2.65,43.86,1,81.2,87.8,1170,167.1,73.7,5.39,9.25,12.457,4.197,146.0,147.3,77.0,1600,1,42.2,0.32
4035,284,2.65,43.73,1,81.89999999999999,88.1,1176,167.1,73.9,5.61,9.305,12.469,4.197,146.0,147.2,77.0,1600,1,42.2,0.31
4036,284,2.65,43.78,1,82.19999999999999,88.1,1182,167.0,74.0,5.61,9.352,12.48,4.197,146.0,147.1,77.0,1600,1,42.2,0.31
4037,284,2.625,44.26,1,82.19999999999999,88.1,1186,166.9,74.1,5.62,9.406,12.492,4.197,146.0,147.0,77.0,1600,1,42.3,0.31
4038,284,2.625,43.82,1,82.19999999999999,88.1,1187,166.8,74.1,5.62,9.453,12.504,4.197,145.0,146.9,77.0,1600,1,42.3,0.31
4039,284,2.625,43.98,1,82.19999999999999,88.1,1189,166.8,74.2,5.59,9.5,12.52,4.197,146.0,146.8,77.0,1600,1,42.3,0.31
4040,284,2.6,43.8,1,82.19999999999999,88.1,1190,166.7,74.1,5.68,9.547,12.531,4.197,145.0,146.7,77.0,1600,1,42.3,0.31
4041,284,2.6,43.96,1,82.5,88.3,1191,166.6,74.3,6.45,9.578,12.543,4.197,145.0,146.6,77.0,1600,1,42.3,0.31
4042,284,2.6,44.05,1,83.1,88.5,1194,166.6,74.5,6.61,9.617,12.555,4.197,145.0,146.5,77.0,1600,1,42.3,0.31
4043,285,2.575,44.15,1,83.2,88.5,1198,166.5,74.6,6.62,9.648,12.566,4.197,144.0,146.3,77.0,1600,1,42.3,0.31
4044,285,2.575,43.99,1,83.2,88.6,1200,166.4,74.6,6.73,9.672,12.582,4.197,145.0,146.1,77.0,1600,1,42.4,0.32
4045,285,2.55,43.86,1,83.3,88.6,1202,166.2,74.5,6.75,9.703,12.602,4.197,145.0,146.0,77.0,1600,1,42.4,0.32
4046,286,2.55,43.9,1,83.3,88.6,1203,166.0,74.6,6.77,9.75,12.617,4.197,144.0,145.8,77.0,1600,1,42.4,0.31
