Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4479,311,6.725,43.49,1,98.0,91.5,1345,172.5,74.7,15.02,-34.305,4.367,4.196,126.0,125.4,71.0,1707,1,-30.7,0.5
4480,311,6.725,43.97,1,98.1,91.5,1346,172.6,74.7,15.06,-34.297,4.367,4.196,126.0,125.3,71.0,1707,1,-30.6,0.49
4481,311,6.725,44.77,1,98.2,91.5,1347,172.7,74.7,15.02,-34.289,4.367,4.196,126.0,125.2,71.0,1707,1,-30.7,0.5
4482,311,6.725,44.27,1,98.2,91.5,1347,172.8,74.7,15.04,-34.266,4.367,4.196,126.0,125.1,71.0,1707,1,-30.6,0.5
4483,311,6.725,43.4,1,98.2,91.5,1347,173.0,74.7,15.5,-34.25,4.367,4.196,126.0,125.0,71.0,1707,1,-30.7,0.5
4484,311,6.725,43.47,1,98.6,91.7,1348,173.0,74.7,17.23,-34.227,4.367,4.196,125.0,124.9,71.0,1707,1,-30.7,0.5
4485,311,6.725,44.33,1,99.6,92.10000000000001,1352,173.0,74.8,18.35,-34.203,4.367,4.196,125.0,124.7,71.0,1707,1,-30.7,0.49
4486,311,6.725,44.55,1,100.2,92.10000000000001,1357,173.2,75.2,18.46,-34.172,4.367,4.196,124.0,124.6,71.0,1707,1,-30.6,0.49
4487,311,6.725,44.31,1,100.4,92.10000000000001,1360,173.2,75.2,18.49,-34.141,4.367,4.196,124.0,124.4,71.0,1707,1,-30.6,0.49
4488,311,6.725,45.2,1,100.4,92.10000000000001,1362,173.1,75.2,18.47,-34.125,4.367,4.196,124.0,124.2,71.0,1706,1,-30.6,0.49
4489,311,6.75,44.94,1,100.49999999999999,92.10000000000001,1364,173.1,75.2,18.47,-34.102,4.367,4.196,124.0,124.1,71.0,1706,1,-30.6,0.49
4490,311,6.725,45.15,1,100.49999999999999,92.2,1364,173.1,75.3,18.43,-34.094,4.367,4.196,123.0,123.9,71.0,1706,1,-30.7,0.48
4491,311,6.725,44.55,1,100.49999999999999,92.10000000000001,1364,173.0,75.3,18.07,-34.086,4.367,4.196,123.0,123.8,71.0,1706,1,-30.6,0.5
4492,311,6.725,44.57,1,100.29999999999998,92.10000000000001,1364,172.9,75.2,18.02,-34.07,4.367,4.196,123.0,123.6,71.0,1706,1,-30.6,0.49
4493,311,6.725,45.56,1,100.29999999999998,92.10000000000001,1364,173.0,75.3,18.01,-34.062,4.367,4.196,122.0,123.5,71.0,1706,1,-30.6,0.48
4494,311,6.725,45.22,1,100.2,92.0,1364,172.9,75.2,17.98,-34.055,4.367,4.196,123.0,123.4,71.0,1706,1,-30.6,0.48
4495,311,6.725,44.57,1,100.2,92.0,1364,172.9,75.2,18.05,-34.055,4.367,4.196,122.0,123.3,71.0,1706,1,-30.6,0.49
4496,311,6.725,43.57,1,100.4,92.2,1364,172.8,75.2,19.84,-34.047,4.367,4.196,122.0,123.2,71.0,1706,1,-30.6,0.48
4497,311,6.725,44.79,1,101.4,92.60000000000001,1368,172.8,75.5,21.42,-34.031,4.367,4.196,122.0,123.2,71.0,1706,1,-30.6,0.49
4498,311,6.75,43.64,1,102.0,92.60000000000001,1374,172.9,75.5,22.18,-34.016,4.367,4.196,122.0,123.1,71.0,1706,1,-30.6,0.48
4499,311,6.725,43.53,1,102.1,92.60000000000001,1377,172.9,75.5,22.29,-34.0,4.367,4.196,122.0,123.0,71.0,1706,1,-30.6,0.48
4500,311,6.725,43.43,1,102.2,92.60000000000001,1379,172.9,75.4,21.88,-33.984,4.367,4.196,122.0,122.9,71.0,1706,1,-30.6,0.49
4501,311,6.75,45.44,1,102.2,92.60000000000001,1380,172.7,75.5,21.81,-33.977,4.367,4.196,122.0,122.8,71.0,1706,1,-30.6,0.48
4502,311,6.75,45.72,1,102.2,92.60000000000001,1381,172.7,75.6,21.79,-33.961,4.367,4.196,122.0,122.7,71.0,1706,1,-30.6,0.49
4503,311,6.725,45.49,1,102.2,92.60000000000001,1382,172.7,75.6,21.23,-33.953,4.367,4.196,122.0,122.6,71.0,1706,1,-30.6,0.48
4504,311,6.725,44.86,1,102.1,92.5,1383,172.6,75.7,19.71,-33.938,4.367,4.196,122.0,122.5,71.0,1706,1,-30.6,0.48
4505,311,6.75,44.87,1,101.4,92.2,1381,172.5,75.3,18.62,-33.93,4.367,4.196,122.0,122.5,71.0,1706,1,-30.6,0.49
4506,311,6.75,45.46,1,100.89999999999999,92.2,1376,172.3,75.2,18.47,-33.938,4.367,4.196,122.0,122.5,71.0,1706,1,-30.6,0.49
4507,311,6.725,45.63,1,100.69999999999999,92.2,1373,172.3,75.1,18.62,-33.945,4.367,4.196,122.0,122.5,71.0,1706,1,-30.6,0.5
4508,311,6.725,45.32,1,100.8,92.4,1372,172.1,75.2,20.15,-33.945,4.367,4.196,122.0,122.6,71.0,1706,1,-30.6,0.49
4509,311,6.725,45.16,1,101.49999999999999,92.5,1375,172.2,75.4,20.82,-33.945,4.367,4.196,122.0,122.6,71.0,1706,1,-30.6,0.49
4510,311,6.725,45.35,1,101.89999999999999,92.60000000000001,1378,172.0,75.4,20.89,-33.938,4.367,4.196,122.0,122.8,71.0,1706,1,-30.6,0.49
4511,311,6.725,44.56,1,102.1,92.60000000000001,1380,171.9,75.6,20.91,-33.922,4.367,4.196,122.0,123.0,71.0,1706,1,-30.6,0.5
4512,311,6.725,46.05,1,102.2,92.60000000000001,1382,171.9,75.6,20.92,-33.906,4.367,4.196,122.0,123.2,71.0,1706,1,-30.6,0.5
4513,311,6.725,45.35,1,102.2,92.60000000000001,1382,171.8,75.6,19.82,-33.898,4.367,4.196,122.0,123.3,71.0,1706,1,-30.6,0.49
4514,311,6.725,45.53,1,101.49999999999999,92.2,1381,171.7,75.2,18.12,-33.883,4.367,4.196,123.0,123.6,71.0,1706,1,-30.6,0.49
4515,311,6.725,44.7,1,100.6,92.0,1376,171.7,75.1,17.49,-33.883,4.367,4.196,124.0,123.8,71.0,1706,1,-30.6,0.5
4516,311,6.75,45.51,1,100.1,92.0,1371,171.8,75.1,17.41,-33.891,4.367,4.196,124.0,124.0,71.0,1706,1,-30.6,0.49
4517,311,6.725,44.6,1,99.9,92.0,1369,171.8,75.1,17.38,-33.891,4.367,4.196,124.0,124.3,71.0,1706,1,-30.6,0.49
4518,311,6.725,43.61,1,99.8,92.0,1367,171.8,75.1,17.44,-33.898,4.367,4.196,125.0,124.6,71.0,1706,1,-30.6,0.48
4519,311,6.75,46.79,1,99.8,92.0,1366,171.8,75.1,17.44,-33.898,4.367,4.196,125.0,124.8,71.0,1706,1,-30.6,0.49
4520,311,6.725,45.41,1,99.8,92.0,1366,171.8,75.1,17.14,-33.898,4.367,4.196,126.0,125.0,71.0,1706,1,-30.6,0.49
4521,311,6.725,45.1,1,99.7,91.9,1365,171.9,75.2,16.98,-33.898,4.367,4.196,126.0,125.3,71.0,1706,1,-30.6,0.49
4522,311,6.725,44.44,1,99.5,91.8,1364,171.9,75.0,16.29,-33.898,4.367,4.196,126.0,125.5,71.0,1706,1,-30.6,0.49
4523,311,6.725,43.07,1,99.2,91.8,1362,172.0,74.8,16.16,-33.891,4.367,4.196,126.0,125.8,71.0,1706,1,-30.6,0.49
4524,311,6.75,42.99,1,99.0,91.8,1360,172.1,74.8,16.12,-33.891,4.367,4.196,126.0,126.0,71.0,1706,1,-30.6,0.49
4525,311,6.75,45.02,1,98.9,91.8,1359,172.1,74.8,16.18,-33.883,4.367,4.196,126.0,126.2,71.0,1706,1,-30.6,0.49
4526,311,6.725,44.35,1,98.9,91.8,1358,172.2,74.9,16.12,-33.867,4.367,4.196,126.0,126.4,71.0,1706,1,-30.6,0.49
4527,311,6.725,45.66,1,98.9,91.8,1358,172.4,74.9,16.13,-33.867,4.367,4.196,127.0,126.6,71.0,1705,1,-30.6,0.49
4528,311,6.75,44.96,1,98.9,91.8,1358,172.5,74.7,16.13,-33.852,4.367,4.196,127.0,126.8,71.0,1705,1,-30.6,0.49
4529,311,6.725,44.98,1,98.9,91.7,1357,172.5,74.8,16.16,-33.844,4.367,4.196,127.0,127.0,71.0,1705,1,-30.6,0.49
4530,311,6.725,45.9,1,99.0,91.8,1357,172.5,74.9,16.11,-33.828,4.367,4.196,127.0,127.3,71.0,1705,1,-30.6,0.48
4531,310,6.725,45.06,1,98.8,91.7,1357,172.6,74.9,15.18,-33.812,4.367,4.196,128.0,127.5,71.0,1705,1,-30.6,0.49
4532,310,6.725,43.34,1,98.4,91.5,1355,172.7,74.7,14.64,-33.805,4.367,4.196,128.0,127.8,71.0,1705,1,-30.5,0.49
4533,310,6.725,44.87,1,98.1,91.5,1353,172.8,74.7,14.6,-33.805,4.367,4.196,128.0,128.1,71.0,1705,1,-30.6,0.49
4534,310,6.75,45.46,1,97.89999999999999,91.5,1351,172.7,74.7,14.6,-33.797,4.367,4.196,129.0,128.3,71.0,1705,1,-30.5,0.49
4535,310,6.725,43.19,1,97.89999999999999,91.5,1350,172.8,74.6,14.62,-33.797,4.367,4.196,129.0,128.6,71.0,1705,1,-30.5,0.49
4536,310,6.725,43.29,1,97.89999999999999,91.5,1350,172.8,74.7,14.16,-33.789,4.367,4.196,129.0,128.8,71.0,1705,1,-30.5,0.48
4537,310,6.725,44.19,1,97.6,91.3,1348,172.9,74.6,13.15,-33.789,4.367,4.196,129.0,129.0,71.0,1705,1,-30.5,0.49
4538,310,6.725,44.13,1,97.0,91.0,1345,173.0,74.3,12.26,-33.789,4.367,4.196,130.0,129.3,71.0,1705,1,-30.5,0.5
4539,310,6.725,43.95,1,96.39999999999999,90.8,1339,173.0,74.2,12.13,-33.797,4.363,4.196,130.0,129.5,71.0,1705,1,-30.5,0.48
4540,309,6.725,43.55,1,96.2,90.8,1334,173.1,74.0,12.14,-33.805,4.363,4.196,130.0,129.6,71.0,1705,1,-30.5,0.49
4541,309,6.75,44.15,1,96.1,90.7,1331,173.4,73.9,12.11,-33.82,4.363,4.196,130.0,129.8,71.0,1705,1,-30.5,0.47
4542,309,6.725,43.23,1,96.1,90.7,1328,173.6,73.9,12.11,-33.836,4.363,4.196,130.0,129.9,71.0,1705,1,-30.5,0.49
4543,308,6.725,43.16,1,96.1,90.7,1327,173.6,73.9,12.14,-33.852,4.363,4.196,130.0,130.1,71.0,1705,1,-30.5,0.48
4544,308,6.725,43.25,1,96.1,90.7,1325,173.6,74.0,12.12,-33.875,4.363,4.196,130.0,130.1,71.0,1705,1,-30.5,0.49
4545,308,6.725,43.12,1,96.1,90.7,1325,173.7,74.1,12.43,-33.906,4.363,4.196,130.0,130.2,71.0,1705,1,-30.5,0.49
4546,308,6.725,43.18,1,96.39999999999999,90.8,1324,173.8,74.0,13.4,-33.93,4.363,4.196,130.0,130.2,71.0,1705,1,-30.5,0.5
4547,308,6.725,43.21,1,96.8,91.0,1326,173.8,74.1,13.65,-33.961,4.363,4.196,130.0,130.3,71.0,1705,1,-30.5,0.49
4548,308,6.725,43.22,1,97.1,91.10000000000001,1329,173.9,74.3,13.65,-33.984,4.363,4.196,130.0,130.2,71.0,1705,1,-30.5,0.49
4549,307,6.725,43.15,1,97.1,91.10000000000001,1332,174.0,74.4,13.7,-34.0,4.363,4.196,130.0,130.2,71.0,1705,1,-30.5,0.5
4550,307,6.725,43.23,1,97.2,91.2,1333,174.0,74.4,13.86,-34.023,4.363,4.196,130.0,130.2,70.0,1705,1,-30.5,0.5
4551,307,6.725,43.02,1,97.39999999999999,91.3,1335,174.0,74.5,14.71,-34.047,4.363,4.196,130.0,130.1,70.0,1705,1,-30.5,0.5
4552,307,6.725,44.38,1,97.7,91.4,1338,174.1,74.5,14.89,-34.062,4.363,4.196,130.0,130.1,71.0,1705,1,-30.5,0.49
4553,307,6.725,44.56,1,97.89999999999999,91.4,1340,174.0,74.6,14.94,-34.078,4.363,4.196,130.0,130.0,70.0,1705,1,-30.5,0.49
4554,307,6.725,44.91,1,98.1,91.5,1342,174.0,74.6,15.69,-34.086,4.363,4.196,130.0,129.9,70.0,1705,1,-30.5,0.49
4555,307,6.725,45.47,1,98.5,91.60000000000001,1345,174.0,74.6,15.84,-34.094,4.363,4.196,130.0,129.9,70.0,1705,1,-30.5,0.48
4556,307,6.725,45.07,1,98.6,91.60000000000001,1347,173.9,74.7,15.88,-34.094,4.363,4.196,130.0,129.9,70.0,1705,1,-30.5,0.48
4557,307,6.725,45.16,1,98.8,91.7,1348,173.8,74.8,16.55,-34.094,4.363,4.196,130.0,129.8,70.0,1705,1,-30.5,0.48
4558,307,6.725,44.7,1,99.1,91.8,1350,173.8,74.9,16.77,-34.102,4.363,4.196,130.0,129.8,70.0,1705,1,-30.5,0.48
4559,306,6.75,44.46,1,99.3,91.8,1352,173.7,74.9,17.21,-34.109,4.363,4.196,130.0,129.8,70.0,1705,1,-30.5,0.48
4560,306,6.725,44.24,1,99.7,91.9,1354,173.6,74.9,18.14,-34.117,4.363,4.196,130.0,129.8,70.0,1704,1,-30.5,0.49
4561,306,6.725,44.94,1,100.1,92.10000000000001,1356,173.5,75.1,18.33,-34.117,4.363,4.196,130.0,129.8,70.0,1704,1,-30.5,0.49
4562,306,6.725,45.08,1,100.29999999999998,92.0,1359,173.6,74.9,18.35,-34.133,4.363,4.196,130.0,129.8,70.0,1704,1,-30.5,0.48
4563,306,6.725,44.33,1,100.49999999999999,92.10000000000001,1360,173.4,75.1,19.12,-34.141,4.363,4.196,130.0,129.8,70.0,1704,1,-30.5,0.49
4564,306,6.725,44.37,1,100.8,92.2,1363,173.3,75.2,19.27,-34.156,4.363,4.196,130.0,129.8,70.0,1704,1,-30.5,0.49
4565,306,6.75,45.76,1,101.0,92.2,1365,173.3,75.4,19.35,-34.164,4.363,4.196,130.0,129.9,70.0,1704,1,-30.4,0.5
4566,306,6.725,46.13,1,101.1,92.30000000000001,1367,173.3,75.5,19.65,-34.18,4.363,4.196,130.0,129.9,70.0,1704,1,-30.4,0.49
4567,307,6.725,44.71,1,101.29999999999998,92.30000000000001,1369,173.1,75.5,19.73,-34.18,4.363,4.196,130.0,130.0,70.0,1704,1,-30.5,0.5
4568,307,6.725,44.63,1,101.4,92.30000000000001,1371,172.9,75.6,19.71,-34.188,4.363,4.196,130.0,130.1,70.0,1704,1,-30.4,0.49
4569,307,6.725,44.96,1,101.4,92.30000000000001,1372,172.9,75.5,19.71,-34.188,4.367,4.196,130.0,130.3,70.0,1704,1,-30.4,0.49
4570,307,6.725,44.62,1,101.4,92.30000000000001,1372,172.7,75.4,19.71,-34.195,4.367,4.196,130.0,130.5,70.0,1704,1,-30.4,0.49
4571,307,6.725,45.23,1,101.49999999999999,92.30000000000001,1373,172.6,75.3,20.5,-34.195,4.367,4.196,130.0,130.8,70.0,1704,1,-30.4,0.49
4572,307,6.725,45.01,1,101.8,92.5,1374,172.5,75.4,20.94,-34.203,4.367,4.196,130.0,131.1,70.0,1704,1,-30.4,0.49
4573,307,6.725,44.81,1,102.1,92.5,1376,172.4,75.4,21.05,-34.203,4.367,4.196,130.0,131.4,70.0,1704,1,-30.4,0.5
4574,306,6.725,44.91,1,102.2,92.5,1379,172.2,75.5,21.02,-34.203,4.363,4.196,131.0,131.6,70.0,1704,1,-30.4,0.49
4575,306,6.725,44.62,1,102.2,92.5,1380,172.2,75.6,21.11,-34.211,4.363,4.196,132.0,132.0,70.0,1704,1,-30.4,0.49
4576,307,6.725,44.73,1,102.2,92.5,1380,172.0,75.6,21.02,-34.227,4.363,4.196,133.0,132.3,70.0,1704,1,-30.4,0.49
4577,307,6.725,44.98,1,102.2,92.5,1380,172.0,75.6,21.07,-34.242,4.363,4.196,133.0,132.7,70.0,1704,1,-30.4,0.48
4578,307,6.725,44.98,1,102.2,92.5,1380,172.0,75.6,21.05,-34.25,4.363,4.196,133.0,133.1,70.0,1704,1,-30.4,0.49
4579,307,6.725,44.36,1,102.2,92.5,1380,172.0,75.6,21.1,-34.273,4.363,4.196,133.0,133.4,70.0,1704,1,-30.4,0.5
4580,307,6.725,44.46,1,102.2,92.5,1380,171.8,75.5,21.04,-34.289,4.363,4.196,134.0,133.8,70.0,1704,1,-30.4,0.5
4581,307,6.725,45.48,1,102.2,92.5,1380,171.7,75.5,21.01,-34.305,4.363,4.196,134.0,134.2,70.0,1704,1,-30.4,0.49
4582,307,6.725,45.04,1,102.2,92.5,1381,171.7,75.4,21.01,-34.32,4.367,4.196,135.0,134.6,70.0,1704,1,-30.4,0.49
4583,307,6.725,44.45,1,102.2,92.5,1381,171.7,75.6,21.02,-34.336,4.363,4.196,135.0,135.0,70.0,1704,1,-30.4,0.49
4584,307,6.75,45.46,1,102.2,92.5,1381,171.7,75.3,21.08,-34.352,4.367,4.196,135.0,135.4,70.0,1704,1,-30.4,0.48
4585,307,6.725,44.14,1,102.3,92.5,1381,171.6,75.5,21.11,-34.367,4.367,4.196,135.0,135.8,70.0,1704,1,-30.4,0.48
4586,307,6.725,45.57,1,102.2,92.5,1382,171.6,75.6,21.09,-34.383,4.367,4.196,136.0,136.3,70.0,1704,1,-30.4,0.49
4587,307,6.725,46.01,1,102.2,92.5,1382,171.6,75.6,21.09,-34.406,4.367,4.196,138.0,136.9,70.0,1704,1,-30.4,0.49
4588,307,6.725,44.38,1,102.2,92.5,1382,171.6,75.4,21.14,-34.43,4.367,4.196,138.0,137.5,70.0,1704,1,-30.4,0.49
4589,307,6.725,45.03,1,102.2,92.5,1382,171.4,75.6,21.04,-34.453,4.367,4.196,139.0,138.3,70.0,1704,1,-30.4,0.49
4590,308,6.725,44.58,1,102.2,92.5,1382,171.4,75.5,21.04,-34.477,4.367,4.196,140.0,139.0,70.0,1704,1,-30.4,0.48
4591,308,6.75,45.3,1,102.2,92.5,1381,171.4,75.5,21.06,-34.5,4.367,4.196,140.0,139.7,70.0,1704,1,-30.4,0.49
4592,308,6.725,45.11,1,102.2,92.5,1382,171.3,75.6,21.04,-34.523,4.367,4.196,142.0,140.7,70.0,1704,1,-30.4,0.48
4593,308,6.725,45.65,1,102.2,92.4,1382,171.4,75.5,21.16,-34.547,4.363,4.196,143.0,141.5,70.0,1704,1,-30.4,0.49
4594,308,6.725,44.59,1,102.2,92.5,1381,171.3,75.6,21.02,-34.57,4.367,4.196,144.0,142.5,70.0,1704,1,-30.4,0.49
4595,308,6.725,44.08,1,102.2,92.5,1380,171.2,75.7,21.03,-34.586,4.367,4.196,144.0,143.6,70.0,1704,1,-30.4,0.49
4596,308,6.725,45.72,1,102.2,92.5,1380,171.2,75.6,21.05,-34.602,4.367,4.196,146.0,144.7,70.0,1704,1,-30.4,0.49
4597,308,6.725,45.89,1,102.2,92.5,1380,171.1,75.6,21.06,-34.617,4.367,4.196,147.0,145.6,70.0,1704,1,-30.4,0.5
4598,308,6.725,45.51,1,102.2,92.5,1382,171.1,75.5,21.09,-34.625,4.367,4.196,149.0,146.7,70.0,1704,1,-30.4,0.49
4599,308,6.725,45.64,1,102.2,92.5,1382,171.0,75.5,21.05,-34.633,4.367,4.196,149.0,147.9,70.0,1704,1,-30.4,0.49
4600,308,6.725,45.75,1,102.2,92.5,1382,171.0,75.5,21.04,-34.641,4.367,4.196,151.0,148.9,70.0,1703,1,-30.4,0.48
4601,308,6.725,45.67,1,102.2,92.5,1382,171.0,75.5,21.06,-34.641,4.367,4.196,152.0,150.0,70.0,1703,1,-30.4,0.49
4602,308,6.725,44.82,1,102.2,92.5,1382,170.9,75.6,21.06,-34.641,4.367,4.196,153.0,151.2,70.0,1703,1,-30.4,0.49
4603,308,6.725,43.96,1,102.2,92.5,1382,170.9,75.6,21.07,-34.641,4.367,4.196,154.0,152.4,70.0,1703,1,-30.4,0.49
4604,308,6.725,44.63,1,102.2,92.5,1382,170.8,75.6,20.64,-34.633,4.367,4.196,156.0,153.4,70.0,1703,1,-30.4,0.47
4605,308,6.725,44.82,1,102.0,92.4,1382,170.7,75.5,19.49,-34.609,4.367,4.196,157.0,154.4,70.0,1703,1,-30.4,0.48
4606,308,6.725,44.44,1,101.4,92.2,1380,170.6,75.3,18.68,-34.594,4.367,4.196,158.0,155.6,70.0,1703,1,-30.4,0.46
4607,308,6.75,45.95,1,100.89999999999999,92.10000000000001,1376,170.6,75.4,18.56,-34.586,4.367,4.196,159.0,156.5,70.0,1703,1,-30.4,0.47
4608,308,6.725,45.1,1,100.69999999999999,92.10000000000001,1374,170.6,75.2,18.48,-34.57,4.367,4.196,160.0,157.6,70.0,1703,1,-30.4,0.48
4609,308,6.725,45.47,1,100.6,92.10000000000001,1372,170.9,75.1,18.5,-34.547,4.367,4.196,160.0,158.5,70.0,1703,1,-30.4,0.47
4610,308,6.725,44.77,1,100.49999999999999,92.10000000000001,1371,171.0,75.2,18.53,-34.523,4.367,4.196,162.0,159.5,70.0,1703,1,-30.4,0.47
4611,308,6.725,45.03,1,100.6,92.0,1369,171.0,75.2,18.55,-34.508,4.367,4.196,163.0,160.3,70.0,1703,1,-30.4,0.47
4612,308,6.725,43.68,1,100.6,92.10000000000001,1369,170.9,75.4,18.57,-34.5,4.367,4.196,163.0,161.2,70.0,1703,1,-30.4,0.48
4613,308,6.75,45.6,1,100.6,92.10000000000001,1368,170.9,75.2,18.51,-34.492,4.367,4.196,164.0,162.1,70.0,1703,1,-30.4,0.48
4614,308,6.725,46.03,1,100.49999999999999,92.0,1367,171.0,75.2,18.52,-34.492,4.367,4.196,165.0,163.0,70.0,1703,1,-30.4,0.49
4615,308,6.725,43.2,1,100.6,92.0,1368,171.1,75.1,18.57,-34.5,4.367,4.196,166.0,163.7,70.0,1703,1,-30.4,0.48
4616,308,6.725,43.02,1,100.6,92.0,1368,171.1,75.1,18.57,-34.516,4.367,4.196,166.0,164.5,70.0,1703,1,-30.4,0.49
4617,308,6.725,43.13,1,100.6,92.0,1367,171.1,75.2,18.53,-34.539,4.367,4.196,167.0,165.1,70.0,1703,1,-30.3,0.48
4618,308,6.725,42.99,1,100.6,92.10000000000001,1366,171.2,75.2,19.41,-34.555,4.367,4.196,168.0,165.7,70.0,1703,1,-30.4,0.48
4619,308,6.725,43.16,1,101.1,92.30000000000001,1367,171.3,75.2,20.5,-34.57,4.367,4.196,168.0,166.2,70.0,1703,1,-30.4,0.48
4620,308,6.725,43.08,1,101.69999999999999,92.5,1370,171.3,75.5,20.84,-34.578,4.367,4.196,169.0,166.7,70.0,1703,1,-30.4,0.48
4621,308,6.725,43.17,1,102.0,92.5,1373,171.3,75.5,20.89,-34.578,4.367,4.196,169.0,167.2,70.0,1703,1,-30.4,0.49
4622,308,6.75,45.53,1,102.2,92.5,1375,171.3,75.5,20.9,-34.586,4.367,4.196,169.0,167.6,70.0,1703,1,-30.3,0.48
4623,308,6.725,44.63,1,102.2,92.5,1377,171.4,75.6,20.86,-34.586,4.367,4.196,170.0,168.0,70.0,1703,1,-30.3,0.49
4624,308,6.725,45.37,1,102.2,92.5,1378,171.4,75.6,20.94,-34.594,4.367,4.196,171.0,168.5,70.0,1703,1,-30.3,0.48
4625,308,6.75,45.3,1,102.2,92.5,1379,171.4,75.6,20.9,-34.602,4.367,4.196,171.0,168.8,70.0,1703,1,-30.4,0.49
4626,308,6.725,45.39,1,102.2,92.5,1380,171.4,75.6,20.92,-34.609,4.367,4.196,171.0,169.3,70.0,1703,1,-30.4,0.49
4627,308,6.725,46.19,1,102.2,92.5,1380,171.3,75.6,20.89,-34.617,4.367,4.196,171.0,169.7,70.0,1703,1,-30.4,0.5
4628,308,6.75,45.64,1,102.2,92.5,1380,171.1,75.4,20.97,-34.625,4.367,4.196,172.0,170.1,70.0,1703,1,-30.3,0.49
4629,308,6.75,45.42,1,102.2,92.5,1380,171.0,75.4,20.93,-34.633,4.367,4.196,172.0,170.5,70.0,1703,1,-30.3,0.49
4630,308,6.725,44.91,1,102.2,92.5,1380,171.1,75.5,21.01,-34.641,4.367,4.196,172.0,170.9,70.0,1703,1,-30.3,0.5
4631,308,6.725,44.79,1,102.2,92.5,1379,171.1,75.6,20.91,-34.648,4.363,4.196,173.0,171.3,70.0,1703,1,-30.3,0.49
4632,309,6.725,44.89,1,102.2,92.5,1379,171.0,75.6,20.93,-34.656,4.367,4.196,173.0,171.7,70.0,1703,1,-30.4,0.5
4633,309,6.75,46.89,1,102.2,92.5,1380,170.8,75.5,20.89,-34.664,4.367,4.196,174.0,172.1,70.0,1703,1,-30.4,0.49
4634,309,6.725,45.8,1,102.2,92.5,1380,170.8,75.6,20.9,-34.672,4.367,4.196,174.0,172.4,70.0,1703,1,-30.3,0.49
4635,309,6.725,45.02,1,102.2,92.5,1380,170.8,75.5,20.86,-34.672,4.367,4.196,174.0,172.8,70.0,1703,1,-30.3,0.5
4636,309,6.725,45.69,1,102.2,92.5,1380,170.8,75.6,20.96,-34.68,4.367,4.196,175.0,173.1,70.0,1703,1,-30.4,0.49
4637,309,6.725,45.17,1,102.2,92.5,1380,170.8,75.4,20.89,-34.672,4.367,4.196,175.0,173.3,70.0,1703,1,-30.4,0.49
4638,309,6.725,44.59,1,102.2,92.5,1380,170.9,75.4,21.04,-34.68,4.367,4.196,175.0,173.7,70.0,1703,1,-30.4,0.49
4639,309,6.725,45.3,1,102.2,92.5,1380,170.8,75.4,21.14,-34.68,4.367,4.196,175.0,174.0,70.0,1703,1,-30.3,0.49
4640,309,6.725,44.08,1,102.2,92.5,1381,170.8,75.4,21.2,-34.68,4.367,4.196,175.0,174.3,70.0,1703,1,-30.4,0.49
4641,309,6.725,44.92,1,102.2,92.5,1380,170.9,75.5,21.18,-34.688,4.367,4.196,176.0,174.6,70.0,1703,1,-30.3,0.49
4642,309,6.725,44.83,1,102.2,92.5,1380,170.8,75.6,21.17,-34.688,4.367,4.196,176.0,175.1,70.0,1703,1,-30.3,0.49
4643,309,6.75,46.71,1,102.2,92.5,1380,170.9,75.6,21.18,-34.695,4.367,4.196,177.0,175.4,70.0,1702,1,-30.4,0.48
4644,309,6.725,45.46,1,102.3,92.5,1380,170.9,75.6,21.19,-34.695,4.367,4.196,177.0,175.9,70.0,1702,1,-30.3,0.48
4645,309,6.725,44.9,1,102.2,92.5,1380,170.9,75.5,21.18,-34.695,4.367,4.196,178.0,176.4,70.0,1702,1,-30.4,0.48
4646,310,6.725,46.14,1,102.2,92.5,1380,170.8,75.3,21.2,-34.695,4.367,4.196,179.0,176.9,70.0,1702,1,-30.4,0.48
4647,310,6.725,44.66,1,102.2,92.5,1380,170.9,75.3,21.16,-34.695,4.367,4.196,179.0,177.4,70.0,1702,1,-30.4,0.48
4648,310,6.725,44.87,1,102.2,92.5,1380,170.8,75.5,21.17,-34.703,4.363,4.196,180.0,178.0,70.0,1702,1,-30.4,0.48
4649,310,6.725,45.73,1,102.2,92.5,1380,170.9,75.4,21.2,-34.711,4.363,4.196,180.0,178.6,70.0,1702,1,-30.4,0.49
4650,310,6.725,45.77,1,102.2,92.5,1380,170.9,75.4,21.18,-34.711,4.363,4.196,180.0,179.1,70.0,1702,1,-30.4,0.49
4651,310,6.725,44.79,1,102.2,92.5,1380,171.0,75.3,21.23,-34.719,4.367,4.196,181.0,179.7,70.0,1702,1,-30.4,0.48
4652,310,6.725,44.74,1,102.2,92.5,1381,171.0,75.6,21.2,-34.719,4.367,4.196,182.0,180.4,70.0,1702,1,-30.4,0.48
4653,310,6.75,44.81,1,102.2,92.5,1380,171.0,75.5,21.2,-34.719,4.363,4.196,182.0,180.9,70.0,1702,1,-30.3,0.48
4654,310,6.75,44.62,1,102.2,92.5,1380,171.0,75.6,21.25,-34.727,4.363,4.196,182.0,181.5,70.0,1702,1,-30.4,0.48
