Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6826,308,3.8,43.98,1,91.7,92.5,1347,187.5,76.4,18.68,15.523,10.348,4.195,66.0,67.2,63.0,1452,1,40.4,0.27
6827,309,3.8,43.97,1,91.7,92.5,1347,187.2,76.4,18.76,15.57,10.359,4.195,66.0,67.2,63.0,1452,1,40.5,0.27
6828,309,3.775,44.01,1,91.7,92.5,1348,186.9,76.5,18.69,15.625,10.371,4.195,66.0,67.3,63.0,1452,1,40.5,0.27
6829,309,3.775,44.13,1,91.7,92.5,1348,186.7,76.7,18.7,15.688,10.387,4.195,66.0,67.4,63.0,1452,1,40.6,0.27
6830,309,3.775,43.99,1,91.7,92.5,1348,186.4,76.6,18.74,15.742,10.402,4.195,66.0,67.4,63.0,1452,1,40.7,0.27
6831,309,3.775,44.02,1,91.7,92.5,1349,186.2,76.5,18.08,15.797,10.418,4.195,66.0,67.5,63.0,1452,1,40.8,0.26
6832,310,3.75,43.87,1,91.10000000000001,92.2,1347,186.0,76.3,17.03,15.852,10.43,4.195,66.0,67.5,63.0,1452,1,40.8,0.26
6833,310,3.75,43.77,1,90.3,91.9,1342,185.8,75.9,16.43,15.906,10.445,4.195,66.0,67.6,63.0,1452,1,40.9,0.26
6834,310,3.75,43.8,1,89.9,91.8,1335,185.5,75.8,16.26,15.953,10.457,4.195,66.0,67.7,63.0,1452,1,41.0,0.26
6835,310,3.75,43.82,1,89.7,91.8,1330,185.4,75.6,16.18,16.016,10.469,4.195,66.0,67.8,63.0,1452,1,41.1,0.26
6836,309,3.725,43.89,1,89.5,91.60000000000001,1327,185.3,75.4,15.39,16.078,10.48,4.195,66.0,67.8,63.0,1452,1,41.1,0.26
6837,309,3.725,43.83,1,89.0,91.4,1323,185.3,75.3,15.28,16.141,10.488,4.195,66.0,67.9,63.0,1452,1,41.2,0.25
6838,309,3.725,43.84,1,88.9,91.4,1319,185.2,75.3,15.26,16.203,10.5,4.195,66.0,67.9,63.0,1452,1,41.3,0.25
6839,309,3.725,43.83,1,88.8,91.4,1316,185.2,75.5,15.23,16.258,10.508,4.195,66.0,68.0,63.0,1452,1,41.4,0.25
6840,309,3.7,43.72,1,88.8,91.4,1314,185.2,75.3,15.26,16.32,10.52,4.195,66.0,68.1,63.0,1453,1,41.5,0.26
6841,309,3.7,43.78,1,88.8,91.4,1314,185.3,75.2,15.24,16.383,10.527,4.195,67.0,68.1,63.0,1453,1,41.5,0.26
6842,309,3.7,43.84,1,88.8,91.4,1312,185.3,75.4,15.22,16.445,10.535,4.195,67.0,68.2,63.0,1453,1,41.6,0.26
6843,309,3.7,43.97,1,88.8,91.4,1311,185.3,75.2,15.27,16.508,10.547,4.195,67.0,68.2,63.0,1453,1,41.7,0.26
6844,309,3.675,43.78,1,88.8,91.4,1311,185.4,75.3,15.3,16.562,10.555,4.195,67.0,68.3,63.0,1453,1,41.8,0.27
6845,309,3.675,43.73,1,88.7,91.4,1311,185.5,75.3,15.27,16.617,10.566,4.195,67.0,68.4,63.0,1453,1,41.9,0.26
6846,308,3.675,43.88,1,88.8,91.4,1312,185.5,75.3,15.3,16.672,10.574,4.195,67.0,68.4,63.0,1453,1,41.9,0.26
6847,308,3.675,43.88,1,88.8,91.4,1312,185.6,75.5,15.28,16.727,10.586,4.195,67.0,68.5,63.0,1453,1,42.0,0.26
6848,308,3.65,43.78,1,88.7,91.4,1311,185.7,75.3,15.25,16.773,10.594,4.195,67.0,68.5,63.0,1453,1,42.1,0.25
6849,308,3.65,43.79,1,88.7,91.4,1311,185.7,75.3,15.25,16.828,10.605,4.195,67.0,68.6,63.0,1453,1,42.2,0.26
6850,308,3.65,43.85,1,88.7,91.4,1311,185.7,75.5,15.77,16.891,10.617,4.195,67.0,68.6,63.0,1453,1,42.2,0.27
6851,308,3.65,43.88,1,89.1,91.60000000000001,1312,185.7,75.7,16.16,16.938,10.625,4.195,67.0,68.7,63.0,1453,1,42.3,0.26
6852,308,3.625,43.89,1,89.4,91.7,1315,185.7,75.7,16.2,17.008,10.637,4.195,67.0,68.8,63.0,1453,1,42.4,0.27
6853,308,3.625,43.84,1,89.4,91.7,1316,185.7,75.8,16.17,17.062,10.645,4.195,67.0,68.8,63.0,1453,1,42.5,0.26
6854,308,3.625,43.81,1,89.4,91.7,1317,185.8,75.7,16.21,17.117,10.656,4.195,67.0,68.9,63.0,1454,1,42.6,0.26
6855,308,3.625,43.86,1,89.4,91.7,1317,185.7,75.8,16.23,17.164,10.668,4.195,67.0,68.9,63.0,1454,1,42.6,0.26
6856,307,3.6,43.81,1,89.4,91.7,1318,185.7,75.7,16.18,17.219,10.68,4.195,67.0,69.0,63.0,1454,1,42.7,0.27
6857,307,3.6,43.91,1,89.4,91.7,1318,185.7,75.7,16.17,17.266,10.691,4.195,67.0,69.1,63.0,1454,1,42.8,0.26
6858,307,3.6,43.81,1,89.4,91.7,1318,185.6,75.8,16.22,17.312,10.699,4.195,67.0,69.1,63.0,1454,1,42.9,0.26
6859,307,3.6,43.88,1,89.4,91.7,1318,185.6,75.7,16.16,17.359,10.711,4.195,67.0,69.2,63.0,1454,1,42.9,0.26
6860,307,3.575,43.82,1,89.4,91.7,1318,185.5,75.6,16.21,17.414,10.719,4.195,67.0,69.2,63.0,1454,1,43.0,0.26
6861,307,3.575,43.99,1,89.4,91.7,1318,185.5,75.6,16.17,17.461,10.727,4.195,67.0,69.3,63.0,1454,1,43.1,0.26
6862,307,3.575,43.94,1,89.4,91.7,1318,185.5,75.9,16.19,17.508,10.738,4.195,67.0,69.3,63.0,1454,1,43.2,0.26
6863,306,3.575,43.85,1,89.4,91.7,1318,185.4,75.7,16.18,17.555,10.746,4.195,67.0,69.4,63.0,1454,1,43.3,0.26
6864,306,3.575,43.78,1,89.4,91.7,1319,185.4,75.7,16.14,17.602,10.758,4.195,67.0,69.5,63.0,1454,1,43.3,0.26
6865,306,3.55,43.88,1,89.3,91.7,1319,185.4,75.7,16.18,17.648,10.766,4.195,67.0,69.5,63.0,1454,1,43.4,0.26
6866,306,3.55,43.79,1,89.3,91.7,1319,185.4,75.7,15.93,17.695,10.777,4.195,67.0,69.6,63.0,1454,1,43.5,0.24
6867,306,3.55,43.79,1,89.0,91.5,1318,185.4,75.6,15.17,17.742,10.785,4.195,67.0,69.6,63.0,1454,1,43.6,0.26
6868,306,3.55,43.86,1,88.6,91.4,1316,185.3,75.5,15.05,17.781,10.793,4.195,67.0,69.7,63.0,1455,1,43.7,0.25
6869,305,3.525,43.97,1,88.4,91.3,1312,185.5,75.3,15.0,17.828,10.801,4.195,67.0,69.8,63.0,1455,1,43.7,0.26
6870,305,3.525,43.94,1,88.4,91.3,1309,185.4,75.3,15.04,17.867,10.809,4.195,67.0,69.8,63.0,1455,1,43.8,0.25
6871,305,3.525,43.96,1,88.3,91.3,1307,185.5,75.3,14.98,17.914,10.816,4.195,67.0,69.9,63.0,1455,1,43.9,0.25
6872,305,3.525,43.85,1,88.3,91.3,1307,185.4,75.2,14.97,17.961,10.82,4.195,68.0,70.0,63.0,1455,1,44.0,0.24
6873,305,3.5,43.91,1,88.3,91.3,1307,185.5,75.2,15.02,18.0,10.828,4.195,68.0,70.0,63.0,1455,1,44.1,0.25
6874,305,3.5,43.85,1,88.4,91.3,1306,185.5,75.4,15.04,18.039,10.836,4.195,68.0,70.1,63.0,1455,1,44.1,0.26
6875,304,3.5,43.69,1,88.3,91.3,1306,185.6,75.2,15.1,18.078,10.844,4.195,68.0,70.2,63.0,1455,1,44.2,0.25
6876,304,3.5,43.86,1,88.5,91.5,1307,185.6,75.5,16.02,18.109,10.852,4.195,68.0,70.2,63.0,1455,1,44.3,0.24
6877,304,3.475,43.78,1,89.1,91.7,1309,185.6,75.7,16.54,18.156,10.859,4.195,69.0,70.3,63.0,1455,1,44.4,0.25
6878,304,3.475,43.84,1,89.5,91.9,1314,185.6,75.9,16.59,18.195,10.867,4.195,69.0,70.3,63.0,1455,1,44.5,0.25
6879,304,3.475,43.89,1,89.60000000000001,91.9,1317,185.7,76.0,16.56,18.242,10.875,4.195,69.0,70.4,63.0,1455,1,44.5,0.25
6880,304,3.475,43.87,1,89.5,91.9,1318,185.7,75.8,16.53,18.281,10.883,4.195,69.0,70.5,64.0,1455,1,44.6,0.25
6881,304,3.45,43.91,1,89.5,91.8,1320,185.7,76.0,16.53,18.32,10.895,4.195,69.0,70.5,64.0,1456,1,44.7,0.27
6882,304,3.45,43.82,1,89.5,91.8,1321,185.6,75.9,16.53,18.352,10.902,4.195,69.0,70.6,64.0,1456,1,44.8,0.27
6883,304,3.45,43.87,1,89.5,91.8,1321,185.5,75.9,16.49,18.391,10.914,4.195,69.0,70.7,64.0,1456,1,44.8,0.26
6884,304,3.45,43.87,1,89.5,91.9,1321,185.5,75.9,16.71,18.43,10.922,4.195,69.0,70.7,64.0,1456,1,44.9,0.26
6885,304,3.425,43.93,1,89.7,92.0,1322,185.4,75.8,17.02,18.477,10.934,4.195,69.0,70.8,64.0,1456,1,45.0,0.26
6886,304,3.425,44.05,1,89.9,92.0,1323,185.2,75.9,17.03,18.508,10.941,4.195,69.0,70.9,64.0,1456,1,45.1,0.26
6887,304,3.425,43.96,1,89.9,92.0,1324,185.0,76.0,17.01,18.555,10.953,4.195,69.0,70.9,64.0,1456,1,45.2,0.26
6888,304,3.425,43.95,1,89.9,92.0,1326,184.9,76.1,17.06,18.602,10.961,4.195,69.0,71.0,64.0,1456,1,45.2,0.25
6889,304,3.4,43.98,1,89.9,92.0,1326,184.9,76.1,17.05,18.633,10.969,4.195,70.0,71.0,64.0,1456,1,45.3,0.26
6890,304,3.4,43.97,1,89.9,92.0,1327,184.9,76.0,17.01,18.68,10.98,4.195,69.0,71.1,64.0,1456,1,45.4,0.26
6891,304,3.4,43.92,1,89.8,92.0,1328,184.8,76.3,16.97,18.727,10.988,4.195,69.0,71.2,64.0,1456,1,45.5,0.26
6892,304,3.4,43.96,1,89.8,92.0,1329,184.8,75.8,17.02,18.773,10.992,4.195,70.0,71.2,64.0,1456,1,45.6,0.27
6893,304,3.375,43.95,1,89.9,92.0,1328,184.7,76.1,17.04,18.82,11.004,4.195,70.0,71.3,64.0,1456,1,45.6,0.26
6894,304,3.375,43.85,1,89.8,92.0,1328,184.7,76.1,17.02,18.867,11.012,4.196,70.0,71.3,64.0,1457,1,45.7,0.26
6895,304,3.375,43.95,1,89.9,92.0,1328,184.6,76.0,16.98,18.914,11.023,4.195,70.0,71.4,64.0,1457,1,45.8,0.26
6896,304,3.375,43.98,1,89.8,92.0,1328,184.7,75.9,17.03,18.961,11.031,4.195,70.0,71.5,64.0,1457,1,45.9,0.25
6897,304,3.35,44.02,1,89.8,92.0,1328,184.6,76.0,16.98,19.008,11.039,4.195,70.0,71.5,64.0,1457,1,46.0,0.25
6898,304,3.35,44.02,1,89.8,92.0,1328,184.5,76.0,17.06,19.047,11.051,4.195,70.0,71.6,64.0,1457,1,46.0,0.25
6899,304,3.35,43.98,1,89.8,92.0,1328,184.5,76.0,17.04,19.094,11.059,4.195,70.0,71.7,64.0,1457,1,46.1,0.26
6900,304,3.35,43.98,1,89.8,92.0,1328,184.4,76.0,16.99,19.148,11.07,4.195,70.0,71.7,64.0,1457,1,46.2,0.25
6901,304,3.325,44.02,1,89.8,92.0,1328,184.3,76.0,17.07,19.188,11.078,4.195,70.0,71.8,64.0,1457,1,46.3,0.25
6902,304,3.325,43.9,1,89.8,92.0,1329,184.3,76.0,17.02,19.242,11.09,4.195,70.0,71.9,64.0,1457,1,46.4,0.24
6903,304,3.325,44.0,1,89.8,92.10000000000001,1330,184.2,76.0,17.05,19.281,11.098,4.195,70.0,71.9,64.0,1457,1,46.4,0.25
6904,304,3.325,43.96,1,89.8,92.0,1330,184.1,75.9,16.99,19.328,11.105,4.195,71.0,72.0,64.0,1457,1,46.5,0.26
6905,304,3.3,43.9,1,89.7,92.0,1329,184.1,75.9,17.04,19.375,11.117,4.195,71.0,72.1,64.0,1457,1,46.6,0.26
6906,304,3.3,43.97,1,89.7,92.0,1329,184.0,75.9,17.06,19.414,11.125,4.195,71.0,72.1,64.0,1458,1,46.7,0.26
6907,304,3.3,43.86,1,89.8,92.0,1329,184.1,76.0,16.98,19.453,11.137,4.195,71.0,72.2,64.0,1458,1,46.7,0.25
6908,304,3.3,43.97,1,89.7,92.0,1328,184.1,76.0,16.99,19.484,11.145,4.195,71.0,72.3,64.0,1458,1,46.8,0.26
6909,304,3.275,43.89,1,89.7,92.0,1327,184.1,75.8,16.98,19.523,11.156,4.195,71.0,72.3,64.0,1458,1,46.9,0.25
6910,304,3.275,43.98,1,89.7,92.0,1327,184.1,75.8,16.97,19.562,11.164,4.195,71.0,72.4,64.0,1458,1,47.0,0.24
6911,304,3.275,43.94,1,89.7,92.0,1326,184.0,75.9,16.49,19.586,11.172,4.195,71.0,72.5,64.0,1458,1,47.1,0.24
6912,304,3.275,43.94,1,89.3,91.8,1324,184.0,76.0,16.03,19.617,11.184,4.195,71.0,72.5,64.0,1458,1,47.1,0.25
6913,304,3.25,43.99,1,89.0,91.7,1321,184.1,75.7,16.11,19.648,11.188,4.196,71.0,72.6,64.0,1458,1,47.2,0.24
6914,304,3.25,43.93,1,89.0,91.7,1319,184.2,75.7,16.1,19.664,11.199,4.195,71.0,72.6,64.0,1458,1,47.3,0.25
6915,304,3.25,44.01,1,89.0,91.7,1319,184.2,75.7,16.13,19.688,11.207,4.195,71.0,72.7,64.0,1458,1,47.4,0.24
6916,304,3.25,43.97,1,89.0,91.7,1318,184.1,75.6,16.09,19.711,11.215,4.195,71.0,72.8,64.0,1458,1,47.5,0.25
6917,303,3.225,44.04,1,89.0,91.7,1317,184.1,75.7,16.12,19.734,11.227,4.195,71.0,72.8,64.0,1458,1,47.5,0.25
6918,303,3.225,43.84,1,89.0,91.7,1316,184.2,75.9,16.11,19.766,11.234,4.195,71.0,72.9,64.0,1459,1,47.6,0.25
6919,303,3.225,44.0,1,88.9,91.7,1316,184.1,75.8,16.1,19.805,11.246,4.195,71.0,72.9,64.0,1459,1,47.7,0.25
6920,303,3.225,43.93,1,89.0,91.7,1316,184.1,75.7,16.14,19.836,11.254,4.195,71.0,73.0,64.0,1459,1,47.8,0.25
6921,303,3.2,43.96,1,89.0,91.7,1316,184.1,75.7,16.1,19.867,11.262,4.195,71.0,73.1,64.0,1459,1,47.9,0.25
6922,303,3.2,44.0,1,89.0,91.7,1316,184.2,75.8,16.13,19.914,11.27,4.196,72.0,73.1,64.0,1459,1,48.0,0.25
6923,303,3.2,44.0,1,89.0,91.7,1316,184.3,75.7,16.15,19.953,11.281,4.196,72.0,73.2,64.0,1459,1,48.0,0.25
6924,303,3.2,43.92,1,89.0,91.8,1317,184.3,75.7,16.12,19.992,11.289,4.196,72.0,73.2,64.0,1459,1,48.1,0.25
6925,303,3.175,44.04,1,89.0,91.8,1317,184.3,75.8,16.18,20.039,11.301,4.195,72.0,73.3,64.0,1459,1,48.2,0.25
6926,303,3.175,43.95,1,88.9,91.8,1317,184.4,75.7,15.97,20.086,11.309,4.195,72.0,73.3,64.0,1459,1,48.3,0.25
6927,303,3.175,43.99,1,88.9,91.8,1317,184.4,75.7,15.92,20.133,11.316,4.195,72.0,73.4,64.0,1459,1,48.4,0.25
6928,303,3.175,44.01,1,88.7,91.7,1317,184.5,75.7,15.71,20.18,11.328,4.196,72.0,73.4,64.0,1459,1,48.4,0.25
6929,303,3.15,43.99,1,88.6,91.60000000000001,1316,184.4,75.7,15.31,20.234,11.34,4.195,72.0,73.5,64.0,1459,1,48.5,0.26
6930,303,3.15,44.02,1,88.2,91.4,1314,184.5,75.4,14.93,20.281,11.348,4.195,72.0,73.6,64.0,1460,1,48.6,0.25
6931,302,3.15,43.99,1,88.0,91.4,1311,184.5,75.5,14.94,20.336,11.355,4.195,72.0,73.6,64.0,1460,1,48.7,0.25
6932,302,3.15,43.74,1,88.0,91.4,1308,184.6,75.5,14.91,20.391,11.363,4.195,72.0,73.7,64.0,1460,1,48.8,0.25
6933,302,3.125,43.99,1,87.9,91.4,1306,184.6,75.5,14.92,20.445,11.371,4.196,72.0,73.7,64.0,1460,1,48.8,0.25
6934,302,3.125,43.83,1,88.0,91.4,1306,184.7,75.4,14.97,20.5,11.383,4.195,72.0,73.8,64.0,1460,1,48.9,0.25
6935,302,3.125,43.78,1,87.9,91.4,1306,184.8,75.1,14.92,20.562,11.391,4.195,72.0,73.8,64.0,1460,1,49.0,0.25
6936,302,3.125,43.93,1,87.9,91.4,1305,184.7,75.2,14.95,20.625,11.398,4.195,72.0,73.9,64.0,1460,1,49.1,0.25
6937,302,3.1,43.88,1,87.9,91.4,1305,184.8,75.2,14.91,20.68,11.41,4.195,72.0,73.9,64.0,1460,1,49.2,0.25
6938,301,3.1,43.88,1,87.9,91.4,1304,184.9,75.3,14.86,20.742,11.422,4.195,72.0,74.0,64.0,1460,1,49.2,0.25
6939,301,3.1,43.88,1,87.8,91.4,1304,184.9,75.3,14.94,20.805,11.43,4.195,72.0,74.1,64.0,1460,1,49.3,0.25
6940,301,3.1,44.14,1,87.8,91.4,1304,185.1,75.4,14.94,20.859,11.438,4.195,72.0,74.1,64.0,1460,1,49.4,0.25
6941,301,3.075,43.7,1,87.8,91.4,1304,185.1,75.3,14.93,20.922,11.445,4.195,73.0,74.2,64.0,1461,1,49.5,0.24
6942,301,3.075,43.86,1,87.8,91.4,1304,185.1,75.3,14.94,20.984,11.453,4.195,73.0,74.3,64.0,1461,1,49.5,0.25
6943,301,3.075,44.13,1,87.8,91.4,1304,185.2,75.4,14.93,21.047,11.461,4.196,73.0,74.3,64.0,1461,1,49.7,0.25
6944,301,3.075,44.04,1,87.8,91.4,1304,185.2,75.5,14.95,21.109,11.473,4.196,73.0,74.4,64.0,1461,1,49.7,0.25
6945,300,3.05,43.88,1,87.8,91.4,1304,185.2,75.5,14.91,21.164,11.48,4.195,73.0,74.5,64.0,1461,1,49.8,0.25
6946,300,3.05,43.86,1,87.8,91.4,1304,185.1,75.4,14.87,21.234,11.488,4.195,73.0,74.5,64.0,1461,1,49.9,0.25
6947,300,3.05,43.96,1,87.7,91.4,1305,185.1,75.3,14.92,21.289,11.5,4.195,73.0,74.6,64.0,1461,1,50.0,0.24
6948,300,3.025,43.94,1,87.7,91.4,1305,185.1,75.4,14.96,21.359,11.508,4.195,73.0,74.6,64.0,1461,1,50.0,0.25
6949,300,3.025,44.01,1,87.7,91.4,1306,185.2,75.2,14.93,21.422,11.52,4.196,73.0,74.7,64.0,1461,1,50.1,0.25
6950,300,3.025,43.93,1,87.7,91.4,1307,185.3,75.2,14.89,21.484,11.527,4.196,73.0,74.8,64.0,1461,1,50.2,0.26
6951,300,3.025,44.15,1,87.7,91.4,1307,185.1,75.4,14.92,21.539,11.539,4.196,73.0,74.9,64.0,1461,1,50.3,0.25
6952,300,3.0,43.99,1,87.7,91.5,1307,185.2,75.4,14.91,21.594,11.547,4.195,74.0,74.9,64.0,1461,1,50.3,0.25
6953,299,3.0,43.79,1,87.7,91.4,1307,185.2,75.5,14.92,21.648,11.559,4.196,74.0,75.0,64.0,1462,1,50.4,0.24
6954,299,3.0,43.97,1,87.6,91.4,1307,185.2,75.4,14.99,21.695,11.566,4.195,74.0,75.0,64.0,1462,1,50.5,0.24
6955,299,3.0,44.01,1,87.6,91.4,1307,185.2,75.5,14.54,21.727,11.574,4.196,74.0,75.1,64.0,1462,1,50.6,0.25
6956,299,2.975,43.8,1,87.3,91.3,1307,185.2,75.3,14.47,21.766,11.582,4.196,74.0,75.2,64.0,1462,1,50.7,0.24
6957,299,2.975,43.86,1,87.3,91.3,1306,185.2,75.2,14.43,21.805,11.59,4.195,74.0,75.3,64.0,1462,1,50.8,0.24
6958,299,2.975,44.06,1,87.3,91.3,1304,185.3,75.2,14.45,21.844,11.602,4.196,74.0,75.3,64.0,1462,1,50.8,0.25
6959,299,2.975,43.91,1,87.3,91.3,1303,185.3,75.3,14.45,21.875,11.609,4.195,74.0,75.4,64.0,1462,1,50.9,0.25
6960,299,2.95,44.02,1,87.3,91.3,1302,185.4,75.3,14.5,21.906,11.621,4.196,74.0,75.5,64.0,1462,1,51.0,0.25
6961,298,2.95,44.05,1,87.2,91.2,1302,185.4,75.3,14.45,21.938,11.629,4.196,74.0,75.5,64.0,1462,1,51.1,0.25
6962,298,2.95,43.9,1,87.3,91.3,1302,185.4,75.4,14.47,21.961,11.633,4.195,75.0,75.6,64.0,1462,1,51.2,0.24
6963,298,2.925,43.78,1,87.3,91.3,1302,185.4,75.5,14.45,21.992,11.645,4.196,75.0,75.7,64.0,1462,1,51.3,0.25
6964,298,2.925,43.74,1,87.2,91.3,1302,185.4,75.4,14.44,22.023,11.652,4.196,74.0,75.8,64.0,1463,1,51.3,0.25
6965,298,2.925,43.87,1,87.3,91.3,1302,185.4,75.3,14.44,22.047,11.66,4.195,75.0,75.8,64.0,1463,1,51.4,0.24
6966,298,2.925,43.72,1,87.3,91.3,1302,185.3,75.4,14.82,22.078,11.672,4.196,76.0,75.9,65.0,1463,1,51.5,0.26
6967,298,2.9,44.22,1,87.6,91.4,1303,185.2,75.4,15.13,22.102,11.68,4.196,76.0,75.9,65.0,1463,1,51.5,0.25
6968,298,2.9,44.24,1,87.8,91.5,1305,185.2,75.5,15.12,22.133,11.691,4.196,76.0,76.0,65.0,1463,1,51.6,0.25
6969,298,2.9,43.87,1,87.8,91.5,1307,185.2,75.6,15.11,22.156,11.703,4.196,76.0,76.1,65.0,1463,1,51.7,0.25
6970,298,2.9,44.07,1,87.8,91.5,1308,185.3,75.7,15.1,22.188,11.715,4.195,76.0,76.1,65.0,1463,1,51.8,0.25
6971,298,2.875,44.13,1,87.8,91.5,1309,185.2,75.4,15.13,22.219,11.727,4.196,76.0,76.2,65.0,1463,1,51.9,0.25
6972,298,2.875,44.12,1,87.8,91.5,1310,185.3,75.6,15.14,22.25,11.738,4.195,76.0,76.3,65.0,1463,1,51.9,0.25
6973,298,2.875,43.93,1,87.8,91.5,1309,185.2,75.6,15.15,22.281,11.75,4.196,76.0,76.3,65.0,1463,1,52.0,0.24
6974,298,2.875,44.02,1,87.8,91.5,1309,185.2,75.5,15.12,22.305,11.762,4.195,76.0,76.4,65.0,1464,1,52.1,0.25
6975,298,2.85,43.99,1,87.7,91.5,1308,185.2,75.6,14.57,22.336,11.773,4.196,76.0,76.5,65.0,1464,1,52.2,0.24
6976,297,2.85,43.9,1,87.2,91.2,1307,185.3,75.3,13.82,22.367,11.781,4.196,76.0,76.5,65.0,1464,1,52.3,0.24
6977,297,2.85,44.18,1,86.7,91.10000000000001,1304,185.1,75.2,13.72,22.398,11.793,4.196,76.0,76.6,65.0,1464,1,52.3,0.24
6978,297,2.85,44.13,1,86.6,91.0,1300,185.0,75.4,13.64,22.43,11.805,4.195,76.0,76.6,65.0,1464,1,52.4,0.24
6979,297,2.825,44.11,1,86.5,91.0,1298,185.0,75.2,13.64,22.461,11.812,4.196,76.0,76.7,65.0,1464,1,52.5,0.25
6980,297,2.825,43.98,1,86.5,91.0,1297,185.1,75.2,13.18,22.484,11.824,4.196,76.0,76.8,65.0,1464,1,52.6,0.24
6981,296,2.825,43.56,1,86.2,90.8,1295,185.1,75.0,12.97,22.516,11.832,4.195,76.0,76.8,65.0,1464,1,52.7,0.25
6982,296,2.8,43.77,1,86.0,90.8,1292,185.2,75.0,13.02,22.547,11.84,4.196,76.0,76.9,65.0,1464,1,52.8,0.25
6983,296,2.8,44.04,1,86.0,90.8,1291,185.2,75.0,13.04,22.586,11.848,4.196,76.0,76.9,65.0,1464,1,52.8,0.25
6984,296,2.8,44.02,1,86.0,90.8,1290,185.2,74.9,13.01,22.617,11.855,4.196,76.0,77.0,65.0,1464,1,52.9,0.24
6985,295,2.8,43.9,1,86.0,90.8,1290,185.3,75.0,13.04,22.641,11.863,4.196,76.0,77.0,65.0,1465,1,53.0,0.24
6986,295,2.775,44.04,1,86.0,90.8,1289,185.4,75.0,13.02,22.672,11.871,4.196,76.0,77.1,65.0,1465,1,53.1,0.24
6987,295,2.775,43.78,1,86.0,90.8,1288,185.4,75.1,12.92,22.719,11.879,4.196,76.0,77.1,65.0,1465,1,53.1,0.24
6988,295,2.775,43.94,1,86.0,90.8,1288,185.4,75.0,12.93,22.75,11.887,4.196,76.0,77.2,65.0,1465,1,53.2,0.24
6989,295,2.75,43.85,1,85.9,90.8,1288,185.5,75.0,12.96,22.789,11.898,4.196,76.0,77.3,65.0,1465,1,53.3,0.24
6990,294,2.75,43.81,1,85.9,90.8,1288,185.5,74.9,12.99,22.828,11.91,4.196,76.0,77.3,65.0,1465,1,53.4,0.24
6991,294,2.75,44.0,1,86.0,90.8,1288,185.5,74.9,12.97,22.859,11.918,4.195,76.0,77.4,65.0,1465,1,53.5,0.24
6992,294,2.75,44.01,1,85.9,90.8,1288,185.5,75.0,12.92,22.898,11.93,4.196,76.0,77.4,65.0,1465,1,53.6,0.25
6993,294,2.725,43.76,1,85.9,90.8,1287,185.5,75.1,13.02,22.93,11.938,4.196,76.0,77.5,65.0,1465,1,53.6,0.24
6994,293,2.725,43.84,1,86.0,90.8,1288,185.5,75.0,13.02,22.961,11.945,4.196,76.0,77.5,65.0,1465,1,53.7,0.24
6995,293,2.725,43.98,1,86.0,90.8,1288,185.6,75.0,13.04,22.992,11.957,4.196,76.0,77.6,65.0,1465,1,53.8,0.24
6996,293,2.725,43.9,1,85.9,90.8,1288,185.6,74.8,13.04,23.016,11.965,4.196,76.0,77.6,65.0,1466,1,53.9,0.24
6997,293,2.7,43.8,1,85.9,90.8,1288,185.7,75.1,13.02,23.047,11.977,4.196,76.0,77.7,65.0,1466,1,54.0,0.24
6998,293,2.7,43.98,1,85.9,90.8,1288,185.7,74.8,12.99,23.07,11.984,4.196,76.0,77.7,65.0,1466,1,54.1,0.24
6999,292,2.7,43.88,1,85.9,90.8,1289,185.7,74.9,13.03,23.094,11.992,4.196,76.0,77.8,65.0,1466,1,54.1,0.24
7000,292,2.675,43.83,1,85.9,90.8,1289,185.7,75.0,13.01,23.125,12.0,4.196,76.0,77.8,65.0,1466,1,54.2,0.24
7001,292,2.675,43.81,1,85.9,90.8,1288,185.7,75.0,12.98,23.133,12.008,4.196,76.0,77.9,65.0,1466,1,54.3,0.24
7002,292,2.675,44.06,1,85.9,90.8,1288,185.7,75.1,13.04,23.156,12.016,4.196,77.0,77.9,65.0,1466,1,54.4,0.24
7003,292,2.675,43.86,1,86.0,90.9,1287,185.7,75.0,13.59,23.164,12.023,4.196,76.0,78.0,65.0,1466,1,54.4,0.25
7004,292,2.65,43.91,1,86.6,91.2,1289,185.8,75.2,14.44,23.188,12.027,4.196,76.0,78.0,65.0,1466,1,54.5,0.25
7005,292,2.65,44.21,1,87.1,91.3,1294,185.7,75.4,14.58,23.211,12.039,4.196,77.0,78.1,65.0,1466,1,54.6,0.25
7006,292,2.65,43.96,1,87.2,91.4,1298,185.7,75.7,14.59,23.234,12.047,4.196,77.0,78.1,65.0,1466,1,54.7,0.24
7007,292,2.625,44.09,1,87.3,91.4,1300,185.6,75.5,14.62,23.258,12.055,4.196,76.0,78.2,65.0,1467,1,54.8,0.25
7008,292,2.625,44.05,1,87.2,91.4,1302,185.5,75.5,14.6,23.266,12.066,4.196,77.0,78.2,65.0,1467,1,54.8,0.25
