Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1490,5,0.0,31.18,1,28.4,61.4,804,167.6,68.9,-11.46,10.523,14.668,4.199,69.0,71.4,67.0,1603,1,50.1,0.35
1491,6,0.0,40.19,1,37.3,71.3,896,167.6,67.8,-10.44,10.539,14.656,4.199,69.0,71.5,67.0,1603,1,50.1,0.34
1492,6,0.0,39.42,1,46.5,75.2,970,167.5,66.4,-10.13,10.57,14.641,4.198,69.0,71.6,67.0,1603,1,50.1,0.35
1493,7,0.0,39.53,1,49.3,75.2,968,167.4,66.4,-10.63,10.602,14.633,4.199,69.0,71.7,67.0,1603,1,50.1,0.34
1494,7,0.0,39.64,1,50.0,75.2,939,167.3,66.6,-10.0,10.625,14.648,4.198,70.0,71.9,67.0,1603,1,50.1,0.34
1495,8,0.0,39.96,1,50.0,75.2,913,167.2,66.6,-10.36,10.641,14.66,4.198,70.0,72.2,67.0,1603,1,50.1,0.34
1496,9,0.0,40.06,1,49.9,75.2,895,167.1,66.6,-10.35,10.656,14.668,4.199,70.0,72.4,67.0,1603,1,50.1,0.34
1497,10,0.0,40.19,1,49.8,75.1,883,167.0,66.5,-10.41,10.664,14.672,4.199,70.0,72.6,67.0,1603,1,50.1,0.35
1498,10,0.0,40.37,1,49.6,75.1,876,166.8,66.4,-10.42,10.672,14.676,4.199,71.0,72.9,67.0,1603,1,50.1,0.34
1499,11,0.0,40.31,1,49.5,75.1,871,166.4,66.3,-10.43,10.672,14.676,4.199,71.0,73.1,67.0,1603,1,50.1,0.35
1500,11,0.0,40.38,1,49.4,75.1,870,165.8,66.3,-10.57,10.68,14.676,4.198,71.0,73.3,67.0,1603,1,50.1,0.34
1501,12,0.0,40.3,1,49.4,75.0,868,165.3,66.4,-10.55,10.695,14.68,4.198,72.0,73.6,67.0,1603,1,50.1,0.35
1502,13,0.0,40.18,1,49.2,74.9,866,164.8,66.3,-10.53,10.695,14.68,4.199,72.0,73.8,67.0,1603,1,50.1,0.34
1503,13,0.0,40.38,1,49.4,75.0,866,164.3,66.4,-10.55,10.703,14.68,4.198,72.0,73.9,67.0,1603,1,50.1,0.34
1504,13,0.0,40.21,1,49.3,74.9,867,163.9,66.4,-10.57,10.703,14.68,4.198,72.0,74.1,67.0,1603,1,50.1,0.34
1505,12,0.0,40.37,1,49.3,74.9,866,163.5,66.3,-10.69,10.703,14.684,4.199,72.0,74.3,67.0,1603,1,50.1,0.33
1506,12,0.0,40.42,1,49.3,74.9,866,163.2,66.4,-10.5,10.695,14.684,4.199,72.0,74.4,67.0,1603,1,50.1,0.34
1507,12,0.0,40.28,1,49.5,75.0,867,162.9,66.5,-10.55,10.703,14.684,4.199,72.0,74.6,67.0,1603,1,50.1,0.34
1508,12,0.0,40.28,1,49.6,74.9,868,162.7,66.4,-10.63,10.695,14.688,4.198,72.0,74.7,67.0,1603,1,50.1,0.34
1509,12,0.0,40.34,1,49.5,74.8,868,162.5,66.5,-10.59,10.688,14.688,4.198,72.0,74.9,67.0,1603,1,50.1,0.33
1510,12,0.0,40.27,1,49.6,74.9,867,162.3,66.5,-10.56,10.688,14.688,4.199,73.0,75.0,67.0,1603,1,50.1,0.33
1511,12,0.0,40.21,1,49.7,74.9,868,162.1,66.5,-10.52,10.672,14.688,4.199,73.0,75.2,67.0,1603,1,50.1,0.35
1512,12,0.0,40.17,1,49.7,74.9,869,162.0,66.5,-10.57,10.672,14.688,4.199,73.0,75.3,67.0,1603,1,50.1,0.33
1513,12,0.0,40.36,1,49.6,75.0,869,161.8,66.5,-10.57,10.656,14.688,4.199,73.0,75.4,67.0,1603,1,50.1,0.34
1514,12,0.0,40.19,1,49.5,74.9,869,161.7,66.4,-10.6,10.656,14.691,4.198,73.0,75.5,67.0,1603,1,50.1,0.35
1515,13,0.0,40.42,1,49.4,74.9,869,161.5,66.4,-10.59,10.641,14.691,4.198,73.0,75.6,67.0,1603,1,50.1,0.34
1516,14,0.0,40.12,1,49.5,75.0,869,161.4,66.5,-10.6,10.633,14.691,4.198,73.0,75.7,67.0,1603,1,50.1,0.34
1517,13,0.0,40.16,1,49.4,74.9,870,161.3,66.3,-10.56,10.625,14.691,4.198,74.0,75.9,67.0,1603,1,50.1,0.34
1518,13,0.0,40.16,1,49.5,75.0,870,161.1,66.2,-10.57,10.625,14.691,4.198,74.0,75.9,67.0,1603,1,50.1,0.34
1519,13,0.0,39.97,1,49.5,74.9,869,161.0,66.4,-10.56,10.617,14.691,4.198,74.0,76.0,67.0,1603,1,50.1,0.35
1520,12,0.0,40.02,1,49.6,75.0,869,160.9,66.4,-10.54,10.609,14.691,4.199,74.0,76.1,67.0,1603,1,50.1,0.35
1521,12,0.0,40.04,1,49.7,74.9,869,160.7,66.4,-10.55,10.609,14.691,4.199,74.0,76.2,67.0,1603,1,50.1,0.34
1522,11,0.0,40.12,1,49.8,74.9,869,160.5,66.5,-10.54,10.594,14.688,4.199,74.0,76.3,67.0,1603,1,50.1,0.35
1523,11,0.0,40.02,1,49.9,74.9,869,160.4,66.4,-10.56,10.586,14.688,4.199,74.0,76.4,67.0,1603,1,50.1,0.35
1524,11,0.0,40.09,1,49.8,74.9,869,160.3,66.4,-10.66,10.586,14.688,4.199,74.0,76.5,67.0,1603,1,50.1,0.35
1525,11,0.0,40.13,1,49.7,74.9,868,160.2,66.4,-10.55,10.578,14.688,4.199,74.0,76.6,67.0,1603,1,50.1,0.34
1526,11,0.0,40.25,1,49.7,74.9,868,160.2,66.4,-10.59,10.578,14.684,4.199,74.0,76.7,67.0,1603,1,50.1,0.35
1527,12,0.0,40.04,1,49.8,75.0,869,160.1,66.5,-10.57,10.562,14.684,4.199,74.0,76.8,67.0,1603,1,50.1,0.34
1528,12,0.0,40.08,1,49.7,74.9,869,160.1,66.4,-10.6,10.562,14.684,4.199,75.0,76.8,67.0,1603,1,50.1,0.35
1529,13,0.0,39.94,1,49.6,74.9,868,160.0,66.4,-10.61,10.555,14.684,4.198,76.0,76.9,67.0,1603,1,50.1,0.34
1530,13,0.0,40.05,1,49.5,74.9,868,160.0,66.4,-10.63,10.547,14.68,4.198,76.0,77.0,67.0,1603,1,50.1,0.35
1531,14,0.0,40.05,1,49.5,74.8,868,160.0,66.5,-10.84,10.531,14.684,4.199,76.0,77.0,67.0,1603,1,50.1,0.34
1532,14,0.0,39.54,1,48.3,73.8,865,159.9,65.9,-16.03,10.523,14.684,4.198,76.0,77.1,67.0,1603,1,50.1,0.34
1533,14,0.0,38.59,1,43.3,68.89999999999999,843,159.9,63.7,-17.49,10.516,14.684,4.199,76.0,77.1,67.0,1603,1,50.1,0.34
1534,15,0.0,37.62,1,38.6,66.0,807,160.0,62.3,-17.32,10.492,14.684,4.198,76.0,77.2,67.0,1603,1,50.1,0.35
1535,15,0.0,33.21,1,35.4,63.6,778,160.0,61.2,-17.26,10.477,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.35
1536,15,0.0,30.12,1,33.1,61.6,759,160.0,60.2,-17.32,10.461,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.35
1537,15,0.0,29.84,1,31.900000000000002,61.1,752,160.0,60.0,-17.31,10.453,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.34
1538,15,0.0,29.56,1,31.6,61.0,755,160.0,59.9,-17.31,10.445,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.35
1539,14,0.0,29.49,1,31.5,61.1,761,160.0,60.0,-17.31,10.43,14.684,4.199,76.0,77.1,67.0,1603,1,50.1,0.35
1540,14,0.0,29.44,1,31.5,61.1,765,159.9,60.0,-17.29,10.422,14.684,4.199,76.0,77.0,67.0,1603,1,50.1,0.35
1541,14,0.0,29.31,1,31.5,61.1,769,159.9,60.0,-17.32,10.422,14.684,4.199,75.0,76.9,67.0,1603,1,50.1,0.35
1542,14,0.0,29.31,1,31.5,61.1,770,160.0,60.0,-17.32,10.422,14.684,4.198,75.0,76.8,67.0,1603,1,50.1,0.35
1543,14,0.0,29.42,1,31.5,61.1,771,160.1,60.1,-17.32,10.414,14.684,4.199,75.0,76.8,67.0,1603,1,50.1,0.34
1544,14,0.0,30.08,1,31.6,61.199999999999996,771,160.3,60.1,-16.66,10.414,14.684,4.199,74.0,76.7,67.0,1603,1,50.1,0.35
1545,13,0.0,33.18,1,32.800000000000004,63.0,777,160.5,61.0,-16.02,10.414,14.684,4.198,74.0,76.6,67.0,1603,1,50.1,0.35
1546,12,0.0,36.8,1,34.4,64.7,789,160.8,61.9,-15.17,10.414,14.684,4.198,74.0,76.5,67.0,1603,1,50.1,0.35
1547,11,0.0,39.1,1,36.1,66.2,802,161.0,62.4,-14.91,10.422,14.684,4.198,74.0,76.5,67.0,1603,1,50.1,0.35
1548,11,0.0,39.11,1,37.1,66.60000000000001,806,161.3,62.6,-14.91,10.43,14.684,4.198,74.0,76.5,67.0,1603,1,50.1,0.35
1549,11,0.0,38.74,1,37.4,66.60000000000001,802,161.5,62.7,-14.86,10.438,14.684,4.198,74.0,76.5,67.0,1603,1,50.1,0.35
1550,11,0.0,38.33,1,37.5,66.7,795,161.7,62.7,-14.92,10.445,14.684,4.199,74.0,76.6,67.0,1603,1,50.1,0.34
1551,10,0.0,38.25,1,37.5,66.60000000000001,789,161.9,62.6,-14.92,10.453,14.684,4.198,74.0,76.6,67.0,1603,1,50.1,0.34
1552,10,0.0,38.49,1,37.5,66.60000000000001,785,162.1,62.6,-14.91,10.453,14.684,4.198,74.0,76.6,67.0,1603,1,50.1,0.34
1553,10,0.0,38.99,1,37.7,67.10000000000001,783,162.2,62.8,-14.51,10.461,14.684,4.199,74.0,76.7,67.0,1603,1,50.1,0.35
1554,9,0.0,40.28,1,38.5,67.9,786,162.3,63.2,-13.16,10.461,14.684,4.198,74.0,76.7,67.0,1603,1,50.1,0.34
1555,9,0.0,39.81,1,41.5,70.89999999999999,802,162.3,64.5,-12.46,10.469,14.684,4.198,75.0,76.8,67.0,1603,1,50.1,0.35
1556,8,0.0,39.9,1,43.9,72.1,822,162.3,65.0,-12.02,10.477,14.684,4.199,75.0,76.8,67.0,1603,1,50.1,0.34
1557,8,0.0,39.67,1,45.4,72.7,833,162.2,65.4,-11.95,10.484,14.684,4.199,75.0,76.9,67.0,1603,1,50.1,0.35
1558,9,0.0,39.75,1,45.9,72.7,834,162.1,65.4,-11.95,10.492,14.68,4.199,76.0,76.9,67.0,1603,1,50.1,0.35
1559,9,0.0,39.63,1,46.0,72.7,832,162.0,65.4,-12.04,10.5,14.68,4.199,75.0,76.9,67.0,1603,1,50.1,0.34
1560,9,0.0,39.74,1,45.800000000000004,72.6,829,161.9,65.4,-12.05,10.508,14.68,4.199,75.0,77.0,67.0,1603,1,50.1,0.33
1561,9,0.0,39.76,1,45.9,72.6,828,161.8,65.4,-11.91,10.508,14.68,4.199,75.0,77.0,67.0,1603,1,50.1,0.34
1562,9,0.0,39.74,1,46.1,72.8,829,161.8,65.4,-11.93,10.516,14.68,4.199,75.0,77.0,67.0,1603,1,50.1,0.35
1563,10,0.0,39.74,1,46.0,72.6,829,161.7,65.5,-12.03,10.508,14.68,4.198,75.0,77.0,67.0,1603,1,50.1,0.34
1564,10,0.0,39.66,1,45.9,72.6,828,161.6,65.4,-12.06,10.508,14.68,4.198,76.0,77.0,67.0,1603,1,50.1,0.35
1565,10,0.0,39.76,1,45.800000000000004,72.6,827,161.4,65.3,-11.95,10.5,14.68,4.199,76.0,77.0,67.0,1603,1,50.1,0.34
1566,10,0.0,39.76,1,45.9,72.7,829,161.2,65.5,-11.99,10.5,14.68,4.199,76.0,77.0,67.0,1603,1,50.1,0.35
1567,10,0.0,39.74,1,45.9,72.7,830,161.1,65.4,-11.98,10.5,14.68,4.198,76.0,77.1,67.0,1603,1,50.1,0.34
1568,10,0.0,39.79,1,46.1,72.7,830,161.0,65.5,-11.95,10.5,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.36
1569,11,0.0,39.85,1,46.1,72.7,831,160.9,65.4,-11.91,10.5,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.35
1570,11,0.0,39.85,1,46.2,72.8,832,160.7,65.4,-11.91,10.492,14.68,4.199,75.0,77.1,67.0,1603,1,50.1,0.34
1571,11,0.0,39.77,1,45.9,72.6,832,160.7,65.4,-12.05,10.5,14.68,4.198,75.0,77.1,67.0,1603,1,50.1,0.35
1572,12,0.0,39.63,1,45.6,72.39999999999999,831,160.6,65.3,-12.05,10.508,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.36
1573,12,0.0,39.53,1,45.5,72.5,829,160.5,65.4,-12.11,10.516,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.34
1574,13,0.0,39.6,1,45.300000000000004,72.3,829,160.4,65.2,-12.21,10.523,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.34
1575,13,0.0,39.66,1,45.1,72.3,828,160.3,65.2,-12.18,10.531,14.68,4.199,76.0,77.1,67.0,1603,1,50.1,0.34
1576,14,0.0,39.63,1,45.0,72.2,828,160.2,65.2,-12.18,10.539,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.35
1577,14,0.0,39.54,1,45.0,72.2,828,160.2,65.2,-12.21,10.547,14.684,4.199,76.0,77.2,67.0,1603,1,50.1,0.34
1578,15,0.0,39.67,1,44.9,72.2,828,160.1,65.1,-12.25,10.562,14.684,4.199,76.0,77.2,67.0,1603,1,50.2,0.35
1579,15,0.0,39.45,1,44.9,72.2,828,160.1,65.2,-12.26,10.562,14.684,4.199,75.0,77.2,67.0,1603,1,50.1,0.35
1580,15,0.0,39.6,1,44.800000000000004,72.1,827,160.1,65.1,-12.24,10.57,14.68,4.198,76.0,77.2,67.0,1603,1,50.1,0.34
1581,16,0.0,39.5,1,44.9,72.2,827,160.0,65.1,-12.24,10.57,14.684,4.199,76.0,77.3,67.0,1603,1,50.1,0.35
1582,16,0.0,39.7,1,45.0,72.1,827,160.0,65.2,-12.29,10.57,14.684,4.199,76.0,77.3,67.0,1603,1,50.1,0.34
1583,16,0.0,39.7,1,44.9,72.1,826,160.0,65.1,-12.27,10.57,14.684,4.199,76.0,77.3,67.0,1603,1,50.1,0.35
1584,16,0.0,39.57,1,44.9,72.1,826,160.0,65.2,-12.18,10.562,14.684,4.198,76.0,77.4,67.0,1603,1,50.1,0.34
1585,17,0.0,39.52,1,45.1,72.3,827,159.9,65.3,-12.25,10.555,14.68,4.199,76.0,77.4,67.0,1603,1,50.1,0.35
1586,17,0.0,39.51,1,45.0,72.1,827,159.9,65.1,-12.28,10.539,14.684,4.199,76.0,77.4,67.0,1603,1,50.1,0.34
1587,17,0.0,39.56,1,45.0,72.1,826,159.9,65.1,-12.26,10.539,14.68,4.199,76.0,77.4,67.0,1603,1,50.1,0.34
1588,17,0.0,38.26,1,42.6,69.8,822,159.8,64.1,-22.24,10.531,14.68,4.198,76.0,77.4,67.0,1603,1,50.1,0.35
1589,17,0.0,36.87,1,38.1,65.8,795,159.8,62.3,-22.39,10.523,14.684,4.198,76.0,77.5,67.0,1603,1,50.1,0.35
1590,17,0.0,32.34,1,34.699999999999996,63.1,767,159.8,61.1,-22.41,10.5,14.684,4.199,76.0,77.5,67.0,1603,1,50.1,0.34
1591,17,0.0,28.7,1,32.2,61.0,748,159.7,60.1,-22.31,10.484,14.68,4.199,76.0,77.5,67.0,1603,1,50.1,0.34
1592,17,0.0,25.97,1,30.2,59.099999999999994,738,159.7,59.1,-22.4,10.477,14.68,4.199,76.0,77.4,67.0,1603,1,50.1,0.34
1593,17,0.0,23.45,1,28.599999999999998,57.4,731,159.7,58.1,-22.4,10.469,14.68,4.199,76.0,77.3,67.0,1603,1,50.1,0.35
1594,17,0.0,21.33,1,27.200000000000003,55.7,727,159.6,56.9,-22.41,10.453,14.68,4.198,76.0,77.2,67.0,1603,1,50.1,0.34
1595,17,0.0,19.58,1,25.900000000000002,54.1,725,159.6,55.5,-22.41,10.453,14.684,4.199,76.0,77.1,67.0,1603,1,50.1,0.33
1596,17,0.0,19.32,1,25.1,53.400000000000006,726,159.5,55.0,-22.4,10.453,14.684,4.198,75.0,76.9,67.0,1603,1,50.1,0.34
1597,17,0.0,19.19,1,24.8,53.400000000000006,736,159.5,54.9,-22.42,10.445,14.684,4.199,74.0,76.7,67.0,1603,1,50.2,0.34
1598,17,0.0,19.0,1,24.6,53.400000000000006,748,159.5,55.0,-22.41,10.445,14.68,4.198,74.0,76.4,67.0,1603,1,50.2,0.34
1599,17,0.0,18.93,1,24.6,53.400000000000006,758,159.5,54.9,-22.42,10.453,14.684,4.198,74.0,76.2,67.0,1603,1,50.1,0.34
1600,17,0.0,18.73,1,24.6,53.400000000000006,766,159.7,55.0,-22.41,10.453,14.684,4.199,73.0,75.9,67.0,1603,1,50.2,0.34
1601,17,0.0,18.65,1,24.6,53.400000000000006,771,159.7,55.1,-22.4,10.453,14.68,4.199,73.0,75.7,67.0,1603,1,50.2,0.33
1602,17,0.0,18.44,1,24.6,53.400000000000006,775,159.9,55.1,-22.39,10.461,14.68,4.199,73.0,75.4,67.0,1603,1,50.1,0.33
1603,16,0.0,18.37,1,24.6,53.400000000000006,778,160.1,55.1,-22.39,10.461,14.68,4.199,72.0,75.2,67.0,1603,1,50.2,0.34
1604,16,0.0,18.37,1,24.6,53.400000000000006,780,160.3,54.9,-22.43,10.461,14.68,4.199,73.0,74.9,67.0,1603,1,50.2,0.33
1605,15,0.0,18.41,1,24.6,53.400000000000006,782,160.5,55.0,-22.41,10.469,14.68,4.199,72.0,74.7,67.0,1603,1,50.2,0.33
1606,15,0.0,18.38,1,24.6,53.400000000000006,783,160.7,54.9,-22.41,10.477,14.68,4.199,72.0,74.5,67.0,1603,1,50.2,0.34
1607,14,0.0,18.42,1,24.6,53.400000000000006,783,160.8,55.0,-22.4,10.477,14.68,4.199,72.0,74.3,67.0,1603,1,50.1,0.34
1608,14,0.0,18.41,1,24.6,53.400000000000006,783,161.0,55.1,-22.4,10.477,14.684,4.198,72.0,74.1,67.0,1603,1,50.2,0.34
1609,14,0.0,18.42,1,24.7,53.400000000000006,783,161.1,55.1,-22.4,10.477,14.684,4.199,72.0,74.0,67.0,1603,1,50.1,0.35
1610,14,0.0,18.43,1,24.7,53.400000000000006,783,161.2,55.1,-22.41,10.477,14.684,4.199,72.0,73.9,67.0,1603,1,50.2,0.34
1611,14,0.0,18.44,1,24.7,53.400000000000006,782,161.3,55.1,-22.42,10.484,14.684,4.199,72.0,73.8,67.0,1603,1,50.2,0.34
1612,14,0.0,18.4,1,24.7,53.400000000000006,782,161.4,55.0,-22.41,10.484,14.684,4.199,72.0,73.8,67.0,1603,1,50.1,0.34
1613,14,0.0,18.45,1,24.8,53.400000000000006,782,161.4,55.0,-22.4,10.484,14.684,4.199,72.0,73.7,67.0,1603,1,50.2,0.35
1614,14,0.0,18.47,1,24.8,53.400000000000006,781,161.4,55.2,-22.4,10.484,14.684,4.199,72.0,73.7,67.0,1603,1,50.2,0.35
1615,15,0.0,18.46,1,24.7,53.400000000000006,781,161.4,55.1,-22.41,10.484,14.684,4.199,72.0,73.6,67.0,1603,1,50.2,0.35
1616,15,0.0,18.44,1,24.7,53.400000000000006,780,161.4,55.0,-22.41,10.484,14.684,4.199,71.0,73.6,67.0,1603,1,50.2,0.34
1617,15,0.0,18.45,1,24.7,53.400000000000006,780,161.4,55.1,-22.4,10.484,14.684,4.198,72.0,73.6,67.0,1603,1,50.2,0.34
1618,15,0.0,18.48,1,24.7,53.400000000000006,779,161.3,55.1,-22.39,10.484,14.684,4.199,71.0,73.5,67.0,1603,1,50.2,0.34
1619,15,0.0,18.48,1,24.7,53.400000000000006,779,161.3,55.1,-22.42,10.477,14.684,4.198,71.0,73.5,67.0,1603,1,50.2,0.35
1620,15,0.0,18.43,1,24.7,53.400000000000006,779,161.2,55.2,-22.39,10.484,14.688,4.199,71.0,73.5,67.0,1603,1,50.2,0.36
1621,15,0.0,18.48,1,24.6,53.400000000000006,779,161.2,55.2,-21.57,10.484,14.688,4.199,71.0,73.4,67.0,1603,1,50.2,0.34
1622,15,0.0,22.77,1,26.0,56.10000000000001,785,161.2,57.7,-19.33,10.484,14.688,4.198,71.0,73.4,67.0,1603,1,50.2,0.34
1623,15,0.0,19.56,1,26.3,55.300000000000004,812,161.2,56.8,-19.46,10.5,14.688,4.198,71.0,73.4,67.0,1603,1,50.2,0.35
1624,15,0.0,27.59,1,27.700000000000003,58.4,810,161.1,59.0,-17.2,10.5,14.688,4.198,71.0,73.4,67.0,1603,1,50.2,0.34
1625,16,0.0,28.3,1,30.3,61.199999999999996,855,161.1,60.3,-17.31,10.508,14.688,4.199,71.0,73.3,67.0,1603,1,50.2,0.34
1626,16,0.0,28.77,1,31.2,61.3,854,161.1,60.3,-17.28,10.516,14.691,4.199,71.0,73.4,67.0,1603,1,50.2,0.34
1627,16,0.0,29.08,1,31.4,61.199999999999996,832,161.1,60.3,-17.26,10.516,14.691,4.199,71.0,73.4,67.0,1603,1,50.2,0.35
1628,16,0.0,29.28,1,31.5,61.199999999999996,811,161.1,60.4,-17.23,10.523,14.691,4.199,71.0,73.5,67.0,1603,1,50.2,0.34
1629,17,0.0,29.43,1,31.6,61.199999999999996,796,161.1,60.2,-17.26,10.523,14.691,4.199,71.0,73.6,67.0,1603,1,50.2,0.35
1630,17,0.0,29.51,1,31.6,61.199999999999996,785,161.0,60.2,-17.25,10.523,14.691,4.199,71.0,73.7,67.0,1603,1,50.2,0.34
1631,17,0.0,29.69,1,31.6,61.3,777,161.0,60.2,-17.25,10.531,14.691,4.199,71.0,73.7,67.0,1603,1,50.2,0.34
1632,17,0.0,29.65,1,31.6,61.199999999999996,772,160.9,60.1,-17.23,10.531,14.691,4.199,71.0,73.8,67.0,1603,1,50.2,0.34
1633,17,0.0,29.71,1,31.6,61.199999999999996,768,160.8,60.1,-17.23,10.531,14.691,4.199,72.0,73.9,67.0,1603,1,50.2,0.34
1634,18,0.0,29.73,1,31.6,61.199999999999996,766,160.7,60.3,-17.25,10.539,14.691,4.199,72.0,74.0,67.0,1603,1,50.2,0.34
1635,18,0.0,29.72,1,31.5,61.199999999999996,764,160.5,60.2,-17.24,10.539,14.691,4.199,72.0,74.0,67.0,1603,1,50.2,0.34
1636,18,0.0,29.73,1,31.5,61.199999999999996,762,160.4,60.3,-17.26,10.531,14.691,4.199,72.0,74.1,67.0,1603,1,50.2,0.34
1637,18,0.0,29.6,1,31.5,61.199999999999996,761,160.3,60.2,-17.25,10.539,14.691,4.199,72.0,74.1,67.0,1603,1,50.2,0.33
1638,17,0.0,29.68,1,31.5,61.199999999999996,761,160.1,60.3,-17.24,10.531,14.691,4.199,72.0,74.2,67.0,1603,1,50.2,0.33
1639,17,0.0,29.73,1,31.5,61.199999999999996,761,160.0,60.4,-17.26,10.539,14.691,4.199,72.0,74.2,67.0,1603,1,50.2,0.34
1640,17,0.0,29.59,1,31.5,61.199999999999996,761,159.9,60.3,-17.26,10.539,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1641,17,0.0,29.67,1,31.6,61.199999999999996,761,159.8,60.2,-17.27,10.539,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1642,17,0.0,29.5,1,31.6,61.1,761,159.8,60.2,-17.38,10.547,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1643,17,0.0,27.7,1,31.1,60.8,759,159.7,60.2,-22.41,10.555,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1644,17,0.0,23.7,1,29.4,57.99999999999999,750,159.6,58.6,-22.4,10.57,14.691,4.199,72.0,74.4,67.0,1603,1,50.2,0.34
1645,17,0.0,20.73,1,27.400000000000002,55.50000000000001,732,159.5,57.2,-22.43,10.578,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1646,17,0.0,19.43,1,25.900000000000002,53.7,719,159.4,55.9,-22.3,10.586,14.691,4.199,72.0,74.3,67.0,1603,1,50.2,0.34
1647,17,0.0,19.24,1,25.1,53.400000000000006,719,159.3,55.6,-22.4,10.594,14.691,4.199,72.0,74.2,67.0,1603,1,50.2,0.34
1648,17,0.0,19.02,1,24.8,53.400000000000006,730,159.3,55.6,-22.41,10.602,14.691,4.199,72.0,74.1,67.0,1603,1,50.2,0.34
1649,17,0.0,18.86,1,24.7,53.400000000000006,742,159.2,55.7,-22.42,10.602,14.691,4.199,72.0,74.1,67.0,1603,1,50.2,0.35
1650,17,0.0,18.76,1,24.7,53.400000000000006,752,159.1,55.6,-22.41,10.602,14.691,4.198,72.0,74.0,67.0,1603,1,50.2,0.35
1651,17,0.0,18.59,1,24.6,53.400000000000006,760,159.0,55.7,-22.39,10.609,14.691,4.199,72.0,73.9,67.0,1603,1,50.2,0.34
1652,17,0.0,18.58,1,24.6,53.400000000000006,765,158.9,55.6,-22.4,10.609,14.691,4.199,72.0,73.8,67.0,1603,1,50.2,0.35
1653,17,0.0,18.52,1,24.6,53.400000000000006,769,158.9,55.6,-22.43,10.609,14.691,4.199,72.0,73.8,67.0,1603,1,50.2,0.35
1654,17,0.0,18.54,1,24.6,53.400000000000006,772,158.9,55.7,-22.42,10.602,14.691,4.199,71.0,73.7,67.0,1603,1,50.2,0.35
1655,17,0.0,18.57,1,24.6,53.400000000000006,774,158.8,55.8,-22.41,10.609,14.691,4.199,71.0,73.6,67.0,1603,1,50.2,0.34
1656,17,0.0,18.53,1,24.6,53.400000000000006,776,158.8,55.7,-22.41,10.602,14.691,4.199,71.0,73.5,67.0,1603,1,50.2,0.35
1657,16,0.0,18.55,1,24.6,53.400000000000006,777,158.8,55.8,-22.41,10.602,14.691,4.198,71.0,73.4,67.0,1603,1,50.2,0.34
1658,16,0.0,18.6,1,24.7,53.400000000000006,778,158.8,55.8,-22.41,10.602,14.691,4.199,71.0,73.4,67.0,1603,1,50.2,0.34
1659,16,0.0,18.58,1,24.7,53.400000000000006,779,158.8,55.6,-22.41,10.602,14.691,4.199,71.0,73.3,67.0,1603,1,50.2,0.34
1660,15,0.0,18.58,1,24.7,53.400000000000006,779,158.8,55.7,-22.4,10.594,14.691,4.199,71.0,73.2,67.0,1603,1,50.2,0.34
1661,15,0.0,18.63,1,24.7,53.400000000000006,778,158.8,55.8,-22.4,10.594,14.691,4.199,71.0,73.2,67.0,1603,1,50.2,0.35
1662,15,0.0,18.62,1,24.7,53.400000000000006,778,158.8,55.8,-22.41,10.586,14.688,4.199,71.0,73.1,67.0,1603,1,50.2,0.34
1663,14,0.0,18.65,1,24.7,53.400000000000006,778,158.7,55.7,-22.41,10.586,14.688,4.199,71.0,73.0,67.0,1603,1,50.2,0.35
1664,14,0.0,18.62,1,24.8,53.400000000000006,778,158.6,55.7,-22.41,10.586,14.688,4.199,71.0,72.9,67.0,1603,1,50.2,0.34
1665,13,0.0,18.62,1,24.8,53.400000000000006,778,158.6,55.8,-22.4,10.578,14.688,4.199,70.0,72.9,67.0,1603,1,50.2,0.34
1666,13,0.0,18.6,1,24.8,53.400000000000006,778,158.5,55.9,-22.41,10.578,14.688,4.199,70.0,72.8,67.0,1603,1,50.2,0.34
1667,13,0.0,18.64,1,24.8,53.400000000000006,778,158.5,55.9,-22.4,10.578,14.688,4.199,70.0,72.8,67.0,1603,1,50.2,0.33
1668,12,0.0,18.63,1,24.8,53.400000000000006,778,158.4,55.9,-22.4,10.578,14.688,4.199,70.0,72.7,67.0,1603,1,50.2,0.34
