Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2934,350,5.8,44.77,1,87.9,88.8,1250,175.9,73.9,6.42,-9.875,7.891,4.197,205.0,205.9,76.0,1792,1,72.1,21.04
2935,350,5.8,44.65,1,88.0,88.9,1250,175.9,73.9,6.34,-9.781,7.902,4.197,205.0,205.9,76.0,1792,1,72.6,21.07
2936,351,5.8,45.71,1,87.9,88.9,1250,175.7,74.0,6.25,-9.688,7.914,4.197,205.0,205.8,76.0,1792,1,73.2,21.02
2937,351,5.775,44.87,1,87.7,88.7,1249,175.6,73.7,5.47,-9.594,7.926,4.197,205.0,205.8,76.0,1792,1,73.7,20.87
2938,351,5.775,44.85,1,87.2,88.5,1246,175.4,73.5,4.94,-9.5,7.938,4.197,205.0,205.7,76.0,1791,1,74.3,20.4
2939,352,5.775,44.89,1,86.8,88.4,1242,175.3,73.4,4.72,-9.406,7.949,4.197,205.0,205.7,76.0,1791,1,74.8,20.19
2940,352,5.775,44.93,1,86.5,88.2,1239,175.1,73.3,3.76,-9.32,7.961,4.197,205.0,205.6,76.0,1791,1,75.3,19.89
2941,352,5.75,44.68,1,85.7,87.9,1234,175.1,72.9,3.14,-9.227,7.973,4.197,205.0,205.5,76.0,1791,1,75.7,19.37
2942,353,5.75,44.52,1,85.2,87.7,1227,175.1,72.8,2.99,-9.133,7.984,4.197,205.0,205.5,76.0,1791,1,76.2,19.27
2943,353,5.75,44.61,1,85.0,87.6,1221,175.0,72.7,3.04,-9.039,7.996,4.197,205.0,205.4,76.0,1791,1,76.6,19.2
2944,353,5.725,44.5,1,84.89999999999999,87.6,1218,175.0,72.6,3.0,-8.953,8.008,4.197,205.0,205.3,76.0,1791,1,76.9,19.21
2945,354,5.725,44.62,1,84.89999999999999,87.6,1215,175.1,72.6,3.04,-8.859,8.02,4.197,205.0,205.2,76.0,1791,1,77.3,19.23
2946,354,5.725,44.5,1,84.8,87.6,1214,175.1,72.6,3.02,-8.766,8.031,4.197,205.0,205.1,76.0,1791,1,77.7,19.28
2947,355,5.7,44.42,1,84.8,87.6,1213,175.0,72.6,3.0,-8.68,8.098,4.197,205.0,205.0,76.0,1791,1,78.1,19.22
2948,355,5.7,44.56,1,84.8,87.6,1212,175.1,72.7,2.98,-8.586,8.191,4.197,204.0,205.0,76.0,1791,1,78.5,19.28
2949,355,5.7,44.45,1,84.8,87.6,1211,175.1,72.7,3.06,-8.492,8.25,4.197,204.0,204.9,76.0,1791,1,78.9,19.36
2950,356,5.675,44.27,1,84.7,87.6,1210,175.2,72.6,3.04,-8.398,8.293,4.197,204.0,204.8,76.0,1791,1,79.4,19.35
2951,356,5.675,44.18,1,84.7,87.5,1209,175.3,72.6,3.04,-8.305,8.32,4.197,204.0,204.6,76.0,1791,1,79.8,19.26
2952,356,5.675,44.28,1,84.7,87.6,1208,175.2,72.7,3.11,-8.211,8.336,4.197,204.0,204.5,76.0,1791,1,80.1,19.26
2953,356,5.675,44.34,1,84.89999999999999,87.7,1208,175.2,72.8,4.26,-8.133,8.348,4.197,203.0,204.4,76.0,1791,1,80.5,19.53
2954,357,5.65,44.71,1,85.9,88.2,1212,175.3,73.1,6.01,-8.062,8.359,4.197,203.0,204.3,76.0,1791,1,80.9,20.52
2955,357,5.65,45.14,1,87.1,88.7,1221,175.2,73.6,7.28,-7.984,8.375,4.197,203.0,204.1,76.0,1791,1,81.4,21.34
2956,358,5.65,45.12,1,88.0,89.1,1232,175.2,73.9,7.47,-7.922,8.395,4.197,203.0,204.0,76.0,1791,1,81.9,20.84
2957,358,5.625,45.3,1,88.3,89.2,1241,175.2,74.1,7.55,-7.859,8.41,4.197,203.0,203.8,76.0,1791,1,82.4,20.99
2958,359,5.625,44.99,1,88.4,89.2,1247,175.0,74.2,7.52,-7.789,8.426,4.197,203.0,203.7,76.0,1791,1,82.9,20.96
2959,359,5.625,45.05,1,88.3,89.2,1250,174.9,74.3,7.43,-7.719,8.441,4.197,203.0,203.6,76.0,1791,1,83.4,20.94
2960,359,5.6,44.98,1,88.3,89.1,1252,174.8,74.3,7.53,-7.656,8.457,4.197,203.0,203.5,76.0,1791,1,83.8,20.86
2961,359,5.6,45.24,1,88.3,89.2,1254,174.7,74.4,7.7,-7.586,8.473,4.197,203.0,203.4,76.0,1791,1,84.2,20.87
2962,359,5.6,45.02,1,88.5,89.3,1255,174.5,74.3,7.79,-7.523,8.484,4.197,203.0,203.3,76.0,1791,1,84.7,21.02
2963,359,5.6,45.6,1,88.4,89.2,1256,174.3,74.3,7.79,-7.453,8.5,4.197,203.0,203.2,76.0,1791,1,85.1,20.98
2964,359,5.575,44.96,1,88.4,89.2,1257,174.1,74.3,7.64,-7.383,8.52,4.197,203.0,203.1,76.0,1791,1,85.6,20.98
2965,360,5.575,44.93,1,88.4,89.2,1258,173.9,74.3,7.76,-7.312,8.531,4.197,203.0,203.0,76.0,1791,1,86.0,21.03
2966,360,5.575,44.82,1,88.2,89.1,1258,173.7,74.2,6.43,-7.234,8.551,4.197,203.0,202.9,76.0,1791,1,86.5,20.69
2967,360,5.55,44.97,1,87.0,88.5,1255,173.5,73.8,4.04,-7.148,8.574,4.197,203.0,202.8,76.0,1791,1,86.8,19.78
2968,360,5.55,45.05,1,85.1,87.6,1243,173.4,73.1,1.73,-7.086,8.598,4.197,203.0,202.8,76.0,1791,1,87.1,19.09
2969,359,5.55,44.17,1,82.89999999999999,86.7,1225,173.3,72.4,-0.42,-7.0,8.617,4.197,203.0,202.9,76.0,1791,1,87.4,18.92
2970,359,5.525,43.85,1,81.2,86.1,1204,173.2,71.7,-0.97,-6.93,8.633,4.197,203.0,202.9,76.0,1791,1,87.6,18.61
2971,358,5.525,44.01,1,80.5,86.0,1186,173.2,71.3,-0.97,-6.844,8.645,4.197,203.0,203.0,76.0,1791,1,87.7,18.79
2972,358,5.525,43.89,1,80.30000000000001,85.9,1175,173.3,71.3,-0.95,-6.773,8.664,4.197,203.0,203.1,76.0,1791,1,88.0,18.83
2973,357,5.5,43.89,1,80.10000000000001,85.8,1168,173.4,71.3,-2.1,-6.68,8.684,4.197,203.0,203.3,76.0,1791,1,88.2,18.65
2974,357,5.5,43.65,1,78.9,85.1,1160,173.4,70.7,-4.24,-6.609,8.699,4.197,203.0,203.5,76.0,1791,1,88.3,17.79
2975,356,5.5,43.59,1,77.0,84.3,1144,173.6,70.2,-4.96,-6.516,8.719,4.197,203.0,203.7,76.0,1791,1,88.4,19.3
2976,355,5.475,43.45,1,76.0,84.0,1127,173.7,70.0,-5.08,-6.438,8.734,4.197,203.0,203.8,76.0,1791,1,88.6,18.91
2977,355,5.475,43.39,1,75.7,84.0,1116,174.1,69.9,-5.08,-6.359,8.746,4.197,203.0,204.0,76.0,1791,1,88.8,18.9
2978,354,5.475,43.37,1,75.5,83.89999999999999,1108,174.3,69.8,-5.49,-6.305,8.758,4.197,203.0,204.2,76.0,1791,1,89.0,18.79
2979,353,5.45,43.3,1,74.9,83.6,1102,174.6,69.6,-6.2,-6.258,8.766,4.197,203.0,204.3,76.0,1791,1,89.2,18.27
2980,352,5.45,43.2,1,74.2,83.39999999999999,1093,175.0,69.4,-6.3,-6.219,8.777,4.197,204.0,204.5,76.0,1791,1,89.3,17.98
2981,351,5.45,43.19,1,74.0,83.3,1086,175.3,69.4,-6.2,-6.18,8.785,4.197,204.0,204.6,76.0,1791,1,89.4,17.94
2982,350,5.45,43.34,1,74.0,83.3,1082,175.6,69.3,-6.26,-6.148,8.797,4.197,204.0,204.8,76.0,1791,1,89.6,18.0
2983,349,5.425,43.27,1,73.9,83.3,1079,175.9,69.3,-6.32,-6.133,8.805,4.197,205.0,204.9,76.0,1791,1,89.7,18.01
2984,348,5.425,43.26,1,73.9,83.3,1076,176.2,69.5,-6.27,-6.109,8.812,4.197,205.0,205.0,76.0,1791,1,89.9,18.05
2985,347,5.425,43.21,1,73.9,83.3,1074,176.5,69.4,-6.33,-6.094,8.824,4.197,205.0,205.1,76.0,1791,1,90.0,18.4
2986,346,5.4,43.3,1,73.8,83.3,1072,176.7,69.5,-6.01,-6.078,8.832,4.197,205.0,205.2,76.0,1791,1,90.2,18.48
2987,345,5.4,43.45,1,74.2,83.5,1072,177.0,69.8,-5.29,-6.07,8.844,4.197,205.0,205.3,76.0,1791,1,90.4,18.97
2988,345,5.4,43.53,1,75.1,84.1,1076,177.2,70.0,-4.21,-6.055,8.852,4.197,205.0,205.3,76.0,1791,1,90.7,19.79
2989,344,5.375,43.63,1,76.6,84.6,1086,177.4,70.3,-3.39,-6.023,8.859,4.197,205.0,205.4,76.0,1791,1,91.1,20.0
2990,343,5.375,43.78,1,77.3,84.8,1095,177.6,70.6,-3.29,-5.984,8.863,4.197,205.0,205.4,76.0,1791,1,91.5,20.03
2991,342,5.375,43.65,1,77.60000000000001,84.89999999999999,1103,177.8,70.8,-2.93,-5.945,8.875,4.197,205.0,205.4,76.0,1791,1,91.8,20.05
2992,341,5.35,43.69,1,77.9,85.0,1108,177.9,70.8,-2.78,-5.898,8.883,4.197,205.0,205.4,76.0,1791,1,92.3,20.02
2993,341,5.35,43.76,1,78.2,85.2,1113,178.0,71.0,-2.07,-5.867,8.891,4.197,205.0,205.3,76.0,1791,1,92.6,20.1
2994,340,5.35,43.83,1,78.8,85.39999999999999,1118,178.1,71.2,-1.12,-5.82,8.898,4.197,205.0,205.2,76.0,1791,1,93.0,20.21
2995,339,5.325,43.91,1,79.60000000000001,85.8,1126,178.1,71.4,-0.57,-5.773,8.906,4.197,204.0,205.2,76.0,1790,1,93.4,20.09
2996,338,5.325,44.1,1,80.10000000000001,85.9,1134,178.0,71.5,-0.59,-5.711,8.91,4.197,204.0,205.1,76.0,1790,1,93.8,20.07
2997,338,5.325,44.1,1,80.30000000000001,86.0,1139,177.9,71.7,-0.08,-5.656,8.918,4.197,204.0,205.0,76.0,1790,1,94.2,20.14
2998,337,5.325,44.28,1,80.7,86.2,1144,177.8,71.8,0.12,-5.594,8.93,4.197,204.0,204.9,76.0,1790,1,94.5,20.16
2999,336,5.3,43.9,1,80.9,86.2,1150,177.7,71.9,0.3,-5.531,8.934,4.197,204.0,204.8,76.0,1790,1,94.9,20.16
3000,336,5.3,44.29,1,81.0,86.3,1153,177.5,71.9,0.19,-5.477,8.941,4.197,204.0,204.7,76.0,1790,1,95.2,20.17
3001,335,5.3,44.25,1,81.0,86.3,1155,177.3,71.9,0.31,-5.406,8.949,4.197,203.0,204.6,76.0,1790,1,95.6,20.18
3002,335,5.275,44.43,1,81.10000000000001,86.4,1157,177.1,72.0,1.05,-5.352,8.961,4.197,203.0,204.5,76.0,1790,1,95.9,20.37
3003,334,5.275,44.56,1,81.89999999999999,86.7,1162,176.9,72.1,1.75,-5.297,8.969,4.197,203.0,204.4,76.0,1790,1,96.3,20.41
3004,334,5.275,44.54,1,82.3,86.8,1167,176.7,72.3,1.79,-5.234,8.973,4.197,203.0,204.3,76.0,1790,1,96.7,20.28
3005,334,5.275,44.45,1,82.39999999999999,86.8,1172,176.4,72.4,1.87,-5.18,8.98,4.197,203.0,204.2,76.0,1790,1,97.1,20.26
3006,334,5.25,44.62,1,82.6,87.0,1175,176.1,72.4,2.45,-5.109,8.992,4.197,203.0,204.1,76.0,1790,1,97.4,20.46
3007,333,5.25,44.69,1,83.2,87.3,1178,175.9,72.7,3.28,-5.047,9.0,4.197,203.0,204.0,76.0,1790,1,97.8,20.5
3008,333,5.25,45.08,1,84.0,87.7,1185,175.7,73.0,4.48,-4.969,9.012,4.197,203.0,203.9,76.0,1790,1,98.2,20.57
3009,333,5.225,44.66,1,85.0,88.1,1194,175.4,73.3,5.62,-4.898,9.02,4.197,203.0,203.9,76.0,1790,1,98.6,20.81
3010,333,5.225,45.17,1,86.1,88.5,1206,175.1,73.7,6.49,-4.812,9.027,4.197,203.0,203.8,76.0,1790,1,98.9,20.84
3011,333,5.225,45.06,1,86.6,88.7,1216,174.8,73.9,6.64,-4.742,9.039,4.197,203.0,203.8,76.0,1790,1,99.3,20.84
3012,333,5.2,45.09,1,86.8,88.7,1225,174.5,73.9,6.6,-4.656,9.051,4.197,203.0,203.7,76.0,1790,1,99.7,20.89
3013,333,5.2,45.53,1,86.8,88.7,1231,174.1,74.1,6.55,-4.562,9.063,4.197,203.0,203.7,76.0,1790,1,100.1,20.79
3014,333,5.2,45.38,1,86.8,88.7,1233,173.8,74.1,6.64,-4.492,9.07,4.197,203.0,203.7,76.0,1790,1,100.5,20.8
3015,333,5.2,45.56,1,86.8,88.7,1235,173.3,73.9,6.65,-4.398,9.082,4.197,203.0,203.7,76.0,1790,1,100.9,20.79
3016,333,5.175,45.24,1,86.7,88.7,1236,173.0,74.0,6.61,-4.32,9.094,4.197,203.0,203.7,76.0,1790,1,101.3,20.7
3017,333,5.175,44.95,1,86.8,88.7,1237,172.6,74.2,6.62,-4.227,9.109,4.197,203.0,203.7,76.0,1790,1,101.6,20.77
3018,333,5.175,44.96,1,86.7,88.8,1238,172.4,74.1,6.52,-4.148,9.125,4.197,203.0,203.8,76.0,1790,1,102.0,20.74
3019,333,5.15,45.1,1,86.5,88.6,1239,172.0,73.8,5.59,-4.062,9.137,4.197,203.0,203.8,76.0,1790,1,102.4,20.43
3020,333,5.15,45.23,1,85.8,88.2,1237,171.6,73.7,4.5,-3.969,9.152,4.197,203.0,203.9,76.0,1790,1,102.8,19.77
3021,333,5.15,45.46,1,85.0,87.9,1232,171.4,73.4,4.07,-3.891,9.168,4.197,203.0,203.9,76.0,1790,1,103.0,19.51
3022,333,5.125,44.79,1,84.6,87.8,1225,171.1,73.3,4.14,-3.797,9.18,4.197,203.0,204.0,76.0,1790,1,103.3,19.62
3023,333,5.125,45.49,1,84.5,87.8,1221,170.8,73.2,4.15,-3.719,9.191,4.197,203.0,204.1,76.0,1790,1,103.5,19.68
3024,333,5.125,44.94,1,84.5,87.8,1219,170.5,73.1,4.08,-3.617,9.203,4.197,203.0,204.2,76.0,1790,1,103.8,19.67
3025,333,5.1,44.76,1,84.5,87.9,1217,170.4,73.2,4.17,-3.539,9.219,4.197,203.0,204.3,76.0,1790,1,104.1,19.75
3026,333,5.1,44.77,1,84.39999999999999,87.8,1216,170.2,73.1,4.09,-3.453,9.23,4.197,203.0,204.4,76.0,1790,1,104.4,19.68
3027,333,5.1,44.96,1,84.39999999999999,87.9,1216,170.0,73.0,4.18,-3.352,9.246,4.197,203.0,204.6,76.0,1790,1,104.7,19.75
3028,333,5.075,44.87,1,84.39999999999999,87.8,1215,169.9,73.1,4.15,-3.273,9.258,4.197,203.0,204.7,76.0,1790,1,105.0,19.75
3029,333,5.075,45.02,1,84.39999999999999,87.9,1215,169.9,73.2,4.13,-3.18,9.273,4.197,203.0,204.9,76.0,1790,1,105.3,19.75
3030,333,5.075,44.93,1,84.39999999999999,87.9,1215,169.8,73.1,4.12,-3.094,9.285,4.197,204.0,205.1,76.0,1790,1,105.6,19.77
3031,332,5.05,44.93,1,84.3,87.8,1214,169.8,73.1,4.18,-3.0,9.297,4.197,205.0,205.3,76.0,1790,1,105.9,19.72
3032,332,5.05,45.3,1,84.3,87.8,1214,169.9,73.1,4.18,-2.914,9.312,4.197,205.0,205.5,76.0,1790,1,106.2,19.76
3033,332,5.05,45.31,1,84.3,87.8,1214,169.8,73.2,4.14,-2.82,9.324,4.197,205.0,205.8,76.0,1790,1,106.6,19.8
3034,332,5.025,45.54,1,84.3,87.8,1214,169.8,73.1,4.18,-2.734,9.34,4.197,205.0,206.0,76.0,1790,1,106.9,19.8
3035,332,5.025,44.54,1,84.3,87.8,1214,169.7,73.0,4.14,-2.641,9.355,4.197,206.0,206.5,76.0,1790,1,107.1,19.81
3036,332,5.025,44.64,1,84.3,87.8,1213,169.6,73.1,3.96,-2.555,9.371,4.197,206.0,206.8,76.0,1790,1,107.4,19.76
3037,332,5.0,44.88,1,83.8,87.6,1212,169.5,73.0,3.15,-2.461,9.383,4.197,207.0,207.2,76.0,1790,1,107.7,19.4
3038,332,5.0,44.97,1,83.2,87.4,1209,169.4,72.7,2.81,-2.367,9.398,4.197,207.0,207.6,76.0,1790,1,108.0,19.06
3039,332,5.0,44.89,1,82.89999999999999,87.2,1204,169.4,72.5,2.81,-2.289,9.414,4.197,208.0,208.0,76.0,1790,1,108.3,19.33
3040,331,4.975,44.62,1,82.8,87.3,1201,169.4,72.7,2.78,-2.188,9.426,4.197,208.0,208.5,76.0,1790,1,108.5,19.64
3041,331,4.975,44.91,1,82.8,87.2,1199,169.3,72.7,2.78,-2.117,9.438,4.197,208.0,208.9,76.0,1790,1,108.8,19.58
3042,331,4.975,44.82,1,82.8,87.3,1197,169.4,72.7,2.84,-2.031,9.449,4.197,208.0,209.3,76.0,1790,1,109.1,19.67
3043,330,4.975,44.94,1,82.8,87.3,1197,169.3,72.6,2.8,-1.961,9.457,4.197,209.0,209.7,76.0,1790,1,109.4,19.8
3044,330,4.95,44.98,1,82.69999999999999,87.3,1196,169.2,72.7,2.71,-1.883,9.465,4.197,210.0,210.2,76.0,1790,1,109.7,19.73
3045,330,4.95,44.86,1,82.6,87.3,1196,169.3,72.7,2.82,-1.812,9.48,4.197,210.0,210.6,76.0,1790,1,110.0,19.74
3046,330,4.95,44.94,1,82.69999999999999,87.3,1196,169.4,72.7,2.71,-1.758,9.496,4.197,211.0,210.9,76.0,1790,1,110.3,19.82
3047,329,4.925,44.83,1,82.39999999999999,87.1,1196,169.3,72.7,1.92,-1.695,9.516,4.197,211.0,211.4,76.0,1790,1,110.6,19.49
3048,329,4.925,44.59,1,81.69999999999999,86.7,1193,169.3,72.3,0.86,-1.633,9.535,4.197,211.0,211.7,76.0,1790,1,110.8,18.9
3049,329,4.925,44.33,1,80.60000000000001,86.3,1184,169.5,72.1,-0.29,-1.57,9.547,4.197,212.0,212.1,76.0,1790,1,111.1,19.06
3050,328,4.9,44.24,1,79.60000000000001,85.9,1175,169.5,71.5,-0.84,-1.523,9.559,4.197,212.0,212.4,76.0,1790,1,111.3,18.91
3051,328,4.9,44.2,1,79.10000000000001,85.8,1165,169.6,71.3,-0.82,-1.469,9.566,4.197,213.0,212.8,76.0,1790,1,111.6,18.71
3052,327,4.9,44.02,1,78.9,85.8,1159,169.7,71.4,-0.91,-1.414,9.574,4.197,212.0,213.1,76.0,1790,1,111.8,18.68
3053,326,4.875,44.14,1,78.8,85.7,1155,169.7,71.5,-0.98,-1.359,9.582,4.197,213.0,213.4,76.0,1790,1,112.0,18.68
3054,326,4.875,44.2,1,78.8,85.7,1152,169.8,71.5,-0.87,-1.305,9.59,4.197,213.0,213.7,76.0,1790,1,112.2,18.71
3055,326,4.875,44.13,1,78.9,85.7,1150,169.9,71.5,-0.92,-1.258,9.598,4.197,213.0,213.9,76.0,1790,1,112.5,18.79
3056,325,4.85,44.25,1,78.9,85.7,1148,170.0,71.4,-0.87,-1.219,9.605,4.197,213.0,214.1,76.0,1790,1,112.7,18.82
3057,325,4.85,44.25,1,78.9,85.8,1148,170.2,71.5,-0.48,-1.18,9.617,4.197,213.0,214.1,76.0,1790,1,113.0,18.88
3058,324,4.85,44.53,1,79.4,86.1,1148,170.3,71.8,1.15,-1.148,9.625,4.197,213.0,214.2,76.0,1790,1,113.2,19.64
3059,324,4.825,44.99,1,80.9,86.7,1155,170.4,72.1,2.25,-1.109,9.637,4.197,213.0,214.1,76.0,1790,1,113.5,20.34
3060,324,4.825,45.02,1,81.8,87.0,1162,170.6,72.5,2.54,-1.086,9.645,4.197,213.0,214.0,76.0,1790,1,113.8,20.36
3061,324,4.8,44.67,1,82.19999999999999,87.1,1171,170.7,72.8,3.02,-1.07,9.652,4.197,213.0,213.9,76.0,1790,1,114.1,20.37
3062,323,4.8,45.18,1,82.8,87.5,1177,170.6,72.9,4.06,-1.078,9.656,4.197,213.0,213.8,76.0,1790,1,114.5,20.52
3063,323,4.8,44.97,1,84.0,87.9,1187,170.6,73.2,5.68,-1.086,9.664,4.197,213.0,213.6,76.0,1790,1,114.8,20.74
3064,323,4.8,45.84,1,85.39999999999999,88.6,1198,170.7,73.8,7.52,-1.086,9.672,4.197,213.0,213.4,77.0,1790,1,115.2,20.97
3065,323,4.775,45.53,1,86.6,88.9,1212,170.6,74.2,7.8,-1.094,9.684,4.197,212.0,213.1,77.0,1790,1,115.5,21.02
3066,323,4.775,45.94,1,87.0,89.0,1225,170.4,74.4,7.86,-1.102,9.695,4.197,212.0,212.8,77.0,1790,1,115.9,21.02
3067,323,4.775,45.21,1,87.1,89.1,1233,170.2,74.4,7.32,-1.109,9.711,4.197,211.0,212.5,77.0,1790,1,116.2,20.99
3068,323,4.75,45.38,1,86.5,88.6,1237,170.0,74.3,5.57,-1.117,9.723,4.197,211.0,212.2,77.0,1789,1,116.5,20.25
3069,323,4.75,45.35,1,85.3,88.1,1234,169.8,73.9,4.59,-1.141,9.738,4.197,211.0,211.9,77.0,1789,1,116.8,19.64
3070,323,4.75,45.22,1,84.39999999999999,87.8,1225,169.5,73.7,4.29,-1.164,9.75,4.197,210.0,211.5,77.0,1789,1,117.0,19.46
3071,323,4.75,45.34,1,84.1,87.9,1218,169.2,73.3,4.39,-1.195,9.762,4.197,210.0,211.2,77.0,1789,1,117.2,19.72
3072,323,4.725,45.07,1,84.1,87.9,1214,169.0,73.4,4.32,-1.219,9.773,4.197,210.0,210.9,77.0,1789,1,117.5,19.83
3073,323,4.725,44.85,1,84.1,87.9,1212,168.7,73.4,4.43,-1.242,9.785,4.197,208.0,210.5,77.0,1789,1,117.7,19.87
3074,323,4.7,44.86,1,84.2,87.9,1211,168.4,73.4,4.34,-1.25,9.801,4.197,208.0,210.1,77.0,1789,1,117.9,19.9
3075,323,4.7,45.09,1,84.1,87.8,1211,168.2,73.4,4.38,-1.25,9.82,4.197,208.0,209.8,77.0,1789,1,118.1,19.89
3076,323,4.7,45.45,1,84.0,87.8,1210,168.0,73.3,3.61,-1.25,9.836,4.197,208.0,209.5,77.0,1789,1,118.4,19.86
3077,323,4.675,45.1,1,83.2,87.3,1207,167.9,73.2,2.63,-1.242,9.855,4.197,208.0,209.2,77.0,1789,1,118.6,19.68
3078,322,4.675,44.61,1,82.19999999999999,86.9,1201,167.8,72.7,1.59,-1.25,9.871,4.197,207.0,208.9,77.0,1789,1,118.9,19.63
3079,322,4.675,44.46,1,81.5,86.7,1192,167.8,72.6,1.5,-1.25,9.883,4.197,207.0,208.6,77.0,1789,1,119.0,19.37
3080,322,4.65,44.6,1,81.10000000000001,86.6,1183,167.7,72.3,1.46,-1.258,9.895,4.197,207.0,208.3,77.0,1789,1,119.2,19.27
3081,321,4.65,44.81,1,81.10000000000001,86.6,1179,167.8,72.3,1.37,-1.258,9.906,4.197,206.0,208.0,77.0,1789,1,119.3,19.22
3082,321,4.65,44.6,1,81.0,86.6,1175,167.9,72.3,1.41,-1.258,9.918,4.197,206.0,207.7,77.0,1789,1,119.4,19.32
3083,321,4.625,44.85,1,81.0,86.6,1173,168.0,72.3,1.43,-1.25,9.93,4.197,206.0,207.4,77.0,1789,1,119.6,19.31
3084,320,4.625,44.83,1,81.0,86.6,1172,168.0,72.4,1.43,-1.25,9.938,4.197,205.0,207.1,77.0,1789,1,119.7,19.32
3085,320,4.625,44.92,1,81.0,86.6,1171,168.0,72.3,1.39,-1.234,9.949,4.197,205.0,206.8,77.0,1789,1,119.8,19.36
3086,319,4.6,44.98,1,81.0,86.6,1171,168.1,72.3,1.34,-1.227,9.961,4.197,205.0,206.6,77.0,1789,1,119.9,19.35
3087,319,4.6,45.12,1,81.0,86.6,1170,168.1,72.3,1.43,-1.219,9.973,4.197,205.0,206.3,77.0,1789,1,120.0,19.32
3088,319,4.6,45.05,1,81.0,86.6,1169,168.2,72.2,1.86,-1.211,9.98,4.197,205.0,206.1,77.0,1789,1,120.1,19.33
3089,318,4.575,45.18,1,81.6,87.0,1171,168.3,72.3,2.73,-1.195,9.988,4.197,205.0,205.8,77.0,1789,1,120.3,20.05
3090,318,4.575,45.27,1,82.19999999999999,87.1,1176,168.4,72.8,2.84,-1.172,10.0,4.197,204.0,205.7,77.0,1789,1,120.5,20.4
3091,318,4.575,44.95,1,82.5,87.3,1181,168.5,73.0,3.41,-1.141,10.008,4.197,204.0,205.5,77.0,1789,1,120.6,20.73
3092,317,4.55,45.34,1,83.2,87.7,1185,168.5,73.2,4.46,-1.117,10.016,4.197,204.0,205.4,77.0,1789,1,120.7,20.56
3093,317,4.55,43.59,1,84.0,87.9,1193,168.4,73.5,4.64,-1.094,10.027,4.197,204.0,205.3,77.0,1789,1,120.8,20.56
3094,317,4.55,45.62,1,84.2,88.0,1200,168.3,73.6,4.79,-1.078,10.039,4.197,204.0,205.3,77.0,1789,1,120.9,20.63
3095,317,4.525,46.45,1,84.3,88.0,1204,168.3,73.8,4.66,-1.047,10.051,4.197,204.0,205.3,77.0,1789,1,121.0,20.53
3096,317,4.525,45.86,1,84.39999999999999,88.0,1206,168.3,73.6,4.68,-1.039,10.059,4.197,204.0,205.3,77.0,1789,1,121.1,20.56
3097,317,4.525,46.03,1,84.39999999999999,88.0,1208,168.2,73.8,4.68,-1.008,10.07,4.197,205.0,205.4,77.0,1789,1,121.2,20.51
3098,316,4.5,46.33,1,84.39999999999999,88.1,1209,168.2,73.8,4.67,-0.984,10.082,4.197,205.0,205.6,77.0,1789,1,121.3,20.59
3099,316,4.5,45.95,1,84.39999999999999,88.0,1210,168.1,73.7,4.91,-0.961,10.09,4.197,205.0,205.7,77.0,1789,1,121.4,20.51
3100,316,4.5,46.6,1,84.7,88.2,1211,168.0,73.8,5.44,-0.922,10.098,4.197,205.0,206.0,77.0,1789,1,121.5,20.95
3101,316,4.475,46.59,1,85.0,88.3,1214,167.8,73.9,5.97,-0.891,10.102,4.197,205.0,206.2,77.0,1789,1,121.7,21.12
3102,316,4.475,46.52,1,85.7,88.6,1219,167.6,74.1,7.05,-0.867,10.109,4.197,205.0,206.5,77.0,1789,1,121.8,20.91
3103,316,4.475,46.73,1,86.5,89.0,1224,167.5,74.5,7.8,-0.844,10.117,4.197,206.0,206.8,77.0,1789,1,121.9,21.2
3104,316,4.45,46.96,1,87.0,89.1,1232,167.3,74.6,8.05,-0.82,10.129,4.197,207.0,207.1,77.0,1789,1,122.0,21.14
3105,316,4.45,46.56,1,87.4,89.4,1238,167.0,74.8,8.68,-0.805,10.141,4.197,207.0,207.5,77.0,1789,1,122.1,21.04
3106,317,4.45,46.36,1,87.8,89.5,1245,166.8,74.9,8.74,-0.789,10.152,4.197,208.0,207.8,77.0,1789,1,122.2,21.13
3107,317,4.425,46.77,1,87.9,89.5,1250,166.6,75.1,8.72,-0.789,10.168,4.197,208.0,208.2,77.0,1789,1,122.2,21.18
3108,317,4.425,45.95,1,88.0,89.5,1253,166.3,74.9,8.75,-0.789,10.18,4.197,208.0,208.6,77.0,1789,1,122.3,21.15
3109,317,4.4,44.78,1,88.0,89.5,1255,166.1,74.9,8.77,-0.805,10.195,4.197,208.0,209.0,77.0,1789,1,122.4,21.19
3110,317,4.4,44.64,1,88.0,89.5,1255,165.9,75.0,8.74,-0.82,10.207,4.197,208.0,209.3,77.0,1789,1,122.5,21.26
3111,318,4.4,46.61,1,88.1,89.5,1256,165.6,75.0,8.73,-0.836,10.219,4.197,210.0,209.7,77.0,1789,1,122.6,21.23
3112,318,4.4,46.45,1,88.0,89.5,1257,165.2,75.0,8.76,-0.844,10.227,4.197,210.0,210.1,77.0,1789,1,122.6,21.25
