Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
952,201,5.425,44.47,1,97.0,93.7,1383,182.8,77.2,21.39,-1.57,8.863,4.197,62.0,64.3,74.0,1683,1,47.2,0.32
953,201,5.425,44.63,1,97.0,93.7,1383,183.0,77.3,21.38,-1.586,8.855,4.198,62.0,64.3,74.0,1683,1,47.2,0.32
954,201,5.45,44.84,1,97.0,93.7,1383,183.0,77.3,21.65,-1.617,8.852,4.197,62.0,64.2,74.0,1683,1,47.1,0.32
955,201,5.45,44.62,1,97.1,93.7,1383,183.2,77.3,21.98,-1.641,8.844,4.198,62.0,64.2,74.0,1683,1,47.1,0.32
956,202,5.45,44.59,1,97.0,93.7,1383,183.2,77.2,22.26,-1.656,8.84,4.198,62.0,64.2,74.0,1683,1,47.0,0.33
957,202,5.45,44.53,1,97.1,93.7,1383,183.2,77.1,22.03,-1.68,8.836,4.198,62.0,64.2,74.0,1683,1,47.0,0.32
958,202,5.45,44.76,1,97.1,93.7,1384,183.2,77.3,22.05,-1.695,8.832,4.197,62.0,64.1,74.0,1683,1,46.9,0.31
959,202,5.45,44.81,1,97.0,93.7,1384,183.2,77.5,22.18,-1.703,8.828,4.197,62.0,64.1,74.0,1683,1,46.9,0.31
960,202,5.45,44.57,1,97.1,93.7,1384,183.2,77.3,22.08,-1.703,8.824,4.197,62.0,64.1,74.0,1683,1,46.8,0.32
961,203,5.45,44.53,1,97.0,93.7,1384,183.1,77.3,21.52,-1.711,8.82,4.197,62.0,64.1,74.0,1683,1,46.8,0.32
962,203,5.45,44.58,1,97.0,93.7,1384,183.0,77.4,21.43,-1.719,8.816,4.198,62.0,64.1,74.0,1683,1,46.8,0.31
963,203,5.45,44.54,1,97.0,93.7,1384,183.0,77.5,21.39,-1.727,8.812,4.197,62.0,64.0,74.0,1683,1,46.7,0.33
964,203,5.45,44.49,1,97.0,93.60000000000001,1384,183.0,77.5,21.37,-1.734,8.809,4.198,62.0,64.0,74.0,1683,1,46.7,0.32
965,203,5.475,44.49,1,97.0,93.7,1383,183.0,77.3,21.39,-1.75,8.805,4.197,62.0,64.0,74.0,1683,1,46.6,0.33
966,203,5.475,44.77,1,97.1,93.7,1383,183.1,77.3,21.34,-1.758,8.797,4.198,62.0,64.0,74.0,1683,1,46.6,0.33
967,203,5.475,44.71,1,97.0,93.60000000000001,1383,183.1,77.3,21.33,-1.781,8.793,4.198,62.0,63.9,74.0,1683,1,46.5,0.33
968,203,5.475,44.55,1,97.0,93.7,1383,183.1,77.0,21.47,-1.797,8.789,4.198,62.0,63.9,74.0,1683,1,46.5,0.33
969,203,5.475,44.7,1,97.0,93.60000000000001,1383,183.1,77.2,21.41,-1.812,8.781,4.198,62.0,63.9,74.0,1683,1,46.5,0.33
970,204,5.475,44.52,1,97.0,93.60000000000001,1383,183.1,77.1,21.36,-1.836,8.777,4.197,62.0,63.9,74.0,1683,1,46.4,0.34
971,204,5.475,44.65,1,97.0,93.60000000000001,1383,183.2,77.2,21.36,-1.852,8.773,4.197,62.0,63.9,74.0,1683,1,46.4,0.34
972,204,5.475,44.61,1,97.0,93.60000000000001,1382,183.2,77.3,21.34,-1.875,8.766,4.198,62.0,63.8,74.0,1683,1,46.3,0.32
973,204,5.475,44.58,1,97.0,93.7,1383,183.2,77.1,20.93,-1.898,8.762,4.197,62.0,63.8,74.0,1683,1,46.3,0.32
974,204,5.475,44.81,1,97.0,93.7,1383,183.3,77.2,20.82,-1.914,8.758,4.198,62.0,63.8,74.0,1683,1,46.2,0.32
975,204,5.5,44.55,1,97.0,93.60000000000001,1383,183.3,77.2,20.82,-1.945,8.754,4.198,62.0,63.8,74.0,1683,1,46.2,0.32
976,204,5.5,44.82,1,97.0,93.60000000000001,1383,183.3,77.3,20.87,-1.969,8.75,4.197,62.0,63.7,74.0,1683,1,46.2,0.33
977,205,5.5,44.5,1,97.0,93.7,1382,183.2,77.3,20.88,-1.992,8.746,4.198,61.0,63.7,74.0,1683,1,46.1,0.33
978,205,5.5,44.51,1,97.1,93.60000000000001,1382,183.2,77.1,20.93,-2.016,8.738,4.198,62.0,63.7,74.0,1683,1,46.1,0.34
979,205,5.5,44.79,1,97.0,93.60000000000001,1383,183.1,77.2,20.92,-2.039,8.734,4.197,62.0,63.7,74.0,1683,1,46.0,0.32
980,205,5.5,44.57,1,97.1,93.60000000000001,1382,183.2,77.3,20.84,-2.062,8.73,4.198,61.0,63.6,74.0,1683,1,46.0,0.32
981,205,5.5,44.58,1,97.0,93.60000000000001,1382,183.1,77.4,20.91,-2.078,8.727,4.197,61.0,63.6,74.0,1683,1,45.9,0.32
982,205,5.5,44.61,1,97.1,93.60000000000001,1382,183.3,77.3,20.93,-2.094,8.723,4.197,61.0,63.6,74.0,1683,1,45.9,0.33
983,205,5.5,44.46,1,97.1,93.60000000000001,1383,183.4,77.2,20.9,-2.109,8.719,4.198,61.0,63.5,74.0,1683,1,45.8,0.34
984,205,5.5,44.59,1,97.0,93.60000000000001,1383,183.3,77.2,20.91,-2.125,8.715,4.197,62.0,63.5,74.0,1683,1,45.8,0.33
985,205,5.525,44.82,1,97.0,93.60000000000001,1383,183.3,77.2,20.83,-2.141,8.711,4.197,62.0,63.5,74.0,1683,1,45.7,0.32
986,205,5.525,44.7,1,97.0,93.60000000000001,1383,183.3,77.2,20.88,-2.156,8.703,4.197,61.0,63.5,74.0,1683,1,45.7,0.33
987,205,5.525,44.75,1,97.1,93.60000000000001,1382,183.3,77.3,20.84,-2.172,8.699,4.198,61.0,63.5,74.0,1683,1,45.6,0.32
988,205,5.525,44.51,1,97.0,93.60000000000001,1383,183.4,77.4,20.87,-2.188,8.691,4.198,61.0,63.4,74.0,1683,1,45.6,0.32
989,205,5.525,44.61,1,97.0,93.60000000000001,1383,183.4,77.4,20.89,-2.203,8.688,4.197,61.0,63.4,74.0,1683,1,45.6,0.31
990,205,5.525,44.47,1,97.1,93.7,1383,183.3,77.3,20.92,-2.219,8.68,4.197,61.0,63.4,74.0,1683,1,45.5,0.32
991,205,5.525,44.72,1,97.1,93.60000000000001,1383,183.5,77.3,20.95,-2.242,8.676,4.198,61.0,63.4,74.0,1683,1,45.5,0.32
992,206,5.525,44.29,1,97.1,93.7,1383,183.5,77.3,20.92,-2.266,8.672,4.197,62.0,63.3,74.0,1683,1,45.4,0.32
993,206,5.525,44.62,1,97.1,93.60000000000001,1382,183.5,77.3,20.89,-2.281,8.668,4.197,61.0,63.3,74.0,1683,1,45.4,0.32
994,206,5.525,44.51,1,97.1,93.60000000000001,1382,183.5,77.3,20.92,-2.305,8.664,4.197,62.0,63.3,74.0,1683,1,45.3,0.32
995,206,5.55,44.61,1,97.1,93.60000000000001,1383,183.6,77.2,20.88,-2.336,8.66,4.197,61.0,63.2,74.0,1683,1,45.3,0.32
996,206,5.55,44.55,1,97.1,93.60000000000001,1383,183.6,77.2,20.88,-2.352,8.656,4.197,61.0,63.2,74.0,1683,1,45.3,0.32
997,206,5.55,44.68,1,97.0,93.60000000000001,1383,183.6,77.1,20.89,-2.367,8.652,4.197,61.0,63.2,74.0,1683,1,45.2,0.32
998,206,5.55,44.57,1,97.0,93.60000000000001,1383,183.7,77.1,20.92,-2.398,8.645,4.197,61.0,63.2,74.0,1683,1,45.2,0.32
999,206,5.55,44.41,1,97.0,93.60000000000001,1383,183.7,77.1,20.88,-2.422,8.641,4.198,61.0,63.2,74.0,1683,1,45.1,0.33
1000,206,5.55,44.6,1,97.1,93.60000000000001,1383,183.7,77.1,20.87,-2.445,8.637,4.197,61.0,63.2,74.0,1683,1,45.1,0.34
1001,206,5.55,44.49,1,97.0,93.60000000000001,1383,183.7,77.3,20.84,-2.469,8.629,4.198,61.0,63.1,74.0,1683,1,45.1,0.33
1002,206,5.55,44.56,1,97.0,93.60000000000001,1383,183.7,77.0,20.88,-2.492,8.625,4.198,61.0,63.1,74.0,1683,1,45.0,0.33
1003,206,5.55,44.5,1,97.1,93.60000000000001,1383,183.6,77.3,20.89,-2.508,8.617,4.198,61.0,63.1,74.0,1683,1,45.0,0.33
1004,206,5.575,44.66,1,97.1,93.60000000000001,1383,183.6,77.3,20.84,-2.531,8.609,4.198,61.0,63.1,74.0,1683,1,44.9,0.33
1005,206,5.575,44.47,1,97.0,93.60000000000001,1383,183.6,77.3,20.89,-2.547,8.605,4.198,61.0,63.0,74.0,1683,1,44.9,0.33
1006,206,5.575,44.62,1,97.1,93.60000000000001,1383,183.6,77.2,20.86,-2.562,8.598,4.197,61.0,63.0,74.0,1683,1,44.8,0.32
1007,206,5.575,44.52,1,97.0,93.60000000000001,1383,183.8,77.0,20.91,-2.586,8.594,4.197,61.0,63.0,74.0,1683,1,44.8,0.33
1008,207,5.575,44.77,1,97.1,93.60000000000001,1383,183.8,77.1,20.86,-2.609,8.59,4.198,61.0,63.0,74.0,1683,1,44.7,0.33
1009,207,5.575,44.68,1,97.0,93.60000000000001,1384,183.8,77.2,20.87,-2.625,8.586,4.198,61.0,63.0,74.0,1683,1,44.7,0.33
1010,207,5.575,44.09,1,97.0,93.60000000000001,1383,183.8,77.2,20.9,-2.641,8.578,4.198,61.0,62.9,74.0,1683,1,44.6,0.33
1011,207,5.575,44.69,1,97.1,93.60000000000001,1383,183.7,77.4,20.91,-2.664,8.578,4.198,61.0,62.9,74.0,1683,1,44.6,0.33
1012,208,5.575,44.55,1,97.1,93.60000000000001,1383,183.9,77.3,20.88,-2.672,8.574,4.198,61.0,62.9,74.0,1683,1,44.6,0.33
1013,208,5.575,44.43,1,97.0,93.60000000000001,1383,183.9,77.2,20.88,-2.68,8.57,4.198,61.0,62.9,74.0,1683,1,44.5,0.33
1014,208,5.575,44.43,1,97.0,93.60000000000001,1382,183.9,77.1,20.9,-2.695,8.57,4.197,61.0,62.9,74.0,1683,1,44.5,0.32
1015,208,5.575,44.82,1,97.0,93.60000000000001,1383,184.0,77.2,20.94,-2.711,8.566,4.197,61.0,62.9,74.0,1683,1,44.4,0.33
1016,209,5.575,44.48,1,97.0,93.60000000000001,1384,183.9,77.1,20.91,-2.719,8.562,4.197,61.0,62.8,74.0,1683,1,44.4,0.33
1017,209,5.6,44.84,1,97.1,93.60000000000001,1384,183.9,77.0,20.9,-2.719,8.559,4.198,61.0,62.8,74.0,1683,1,44.3,0.32
1018,209,5.6,44.77,1,97.1,93.60000000000001,1384,184.0,76.9,20.89,-2.719,8.555,4.197,61.0,62.8,74.0,1683,1,44.3,0.32
1019,209,5.6,44.61,1,97.0,93.60000000000001,1384,184.0,76.9,20.86,-2.719,8.555,4.198,60.0,62.8,74.0,1683,1,44.3,0.32
1020,209,5.6,44.45,1,97.1,93.60000000000001,1384,184.0,77.1,20.92,-2.727,8.551,4.197,61.0,62.8,74.0,1683,1,44.2,0.32
1021,209,5.6,44.62,1,97.1,93.60000000000001,1384,184.0,77.0,20.94,-2.734,8.547,4.198,61.0,62.8,74.0,1683,1,44.2,0.32
1022,209,5.6,44.86,1,97.0,93.60000000000001,1384,184.0,77.0,20.95,-2.734,8.539,4.197,61.0,62.7,74.0,1683,1,44.1,0.33
1023,209,5.6,44.69,1,97.0,93.60000000000001,1384,184.0,77.0,20.91,-2.734,8.535,4.198,61.0,62.7,74.0,1683,1,44.1,0.33
1024,209,5.6,44.09,1,97.1,93.60000000000001,1384,184.2,77.0,20.91,-2.734,8.531,4.197,61.0,62.7,74.0,1683,1,44.0,0.33
1025,209,5.6,44.7,1,97.0,93.60000000000001,1384,184.2,76.9,20.9,-2.742,8.527,4.197,60.0,62.7,74.0,1683,1,44.0,0.33
1026,209,5.6,44.73,1,97.0,93.60000000000001,1384,184.2,77.0,20.92,-2.742,8.52,4.197,61.0,62.7,74.0,1683,1,44.0,0.32
1027,209,5.6,44.74,1,97.0,93.60000000000001,1384,184.1,77.0,21.2,-2.75,8.516,4.197,60.0,62.7,74.0,1683,1,43.9,0.32
1028,209,5.625,44.69,1,97.0,93.60000000000001,1383,184.1,77.1,21.61,-2.766,8.512,4.197,60.0,62.6,74.0,1683,1,43.9,0.33
1029,209,5.625,44.43,1,97.0,93.60000000000001,1384,184.3,76.9,22.12,-2.781,8.508,4.198,61.0,62.7,74.0,1683,1,43.8,0.32
1030,209,5.625,44.49,1,97.0,93.60000000000001,1384,184.3,76.9,22.21,-2.797,8.5,4.197,61.0,62.6,74.0,1683,1,43.8,0.33
1031,209,5.625,44.72,1,97.1,93.60000000000001,1384,184.4,77.1,22.25,-2.805,8.492,4.197,60.0,62.6,74.0,1683,1,43.7,0.33
1032,209,5.625,44.28,1,97.1,93.60000000000001,1384,184.3,76.9,22.22,-2.82,8.488,4.197,60.0,62.6,74.0,1683,1,43.7,0.33
1033,209,5.625,44.48,1,97.0,93.60000000000001,1384,184.2,77.0,22.28,-2.844,8.48,4.197,60.0,62.6,74.0,1683,1,43.6,0.33
1034,209,5.625,44.27,1,97.0,93.5,1383,184.2,77.3,21.77,-2.859,8.477,4.197,60.0,62.6,74.0,1683,1,43.6,0.32
1035,209,5.625,44.42,1,97.0,93.60000000000001,1383,184.2,77.1,21.42,-2.883,8.473,4.197,60.0,62.5,74.0,1683,1,43.6,0.33
1036,210,5.625,44.52,1,97.0,93.5,1383,184.2,77.1,21.36,-2.906,8.465,4.198,60.0,62.5,74.0,1683,1,43.5,0.33
1037,210,5.625,44.44,1,97.0,93.60000000000001,1383,184.2,77.0,21.35,-2.938,8.461,4.197,60.0,62.5,74.0,1683,1,43.5,0.33
1038,210,5.65,44.82,1,97.0,93.5,1383,184.3,77.0,21.34,-2.969,8.453,4.197,61.0,62.5,74.0,1683,1,43.4,0.32
1039,210,5.65,44.62,1,97.0,93.60000000000001,1383,184.3,77.1,21.38,-3.0,8.449,4.198,60.0,62.5,74.0,1683,1,43.4,0.32
1040,210,5.65,44.34,1,97.0,93.60000000000001,1383,184.3,77.1,21.38,-3.023,8.445,4.197,60.0,62.5,74.0,1683,1,43.3,0.32
1041,210,5.65,44.58,1,97.1,93.60000000000001,1382,184.4,77.0,21.36,-3.055,8.441,4.197,60.0,62.5,74.0,1683,1,43.3,0.32
1042,211,5.65,44.46,1,97.0,93.60000000000001,1382,184.5,77.0,21.38,-3.086,8.441,4.197,60.0,62.4,74.0,1683,1,43.3,0.32
1043,211,5.65,44.69,1,97.1,93.60000000000001,1382,184.5,77.2,21.37,-3.117,8.438,4.197,60.0,62.4,74.0,1683,1,43.2,0.32
1044,211,5.65,44.63,1,97.1,93.60000000000001,1382,184.6,77.1,21.36,-3.148,8.434,4.197,60.0,62.4,74.0,1683,1,43.2,0.33
1045,211,5.65,44.51,1,97.0,93.5,1382,184.6,77.0,21.35,-3.18,8.43,4.198,60.0,62.4,74.0,1683,1,43.1,0.32
1046,211,5.65,44.48,1,97.0,93.5,1382,184.6,77.1,21.4,-3.211,8.426,4.198,60.0,62.4,74.0,1683,1,43.1,0.33
1047,211,5.65,44.28,1,97.1,93.60000000000001,1382,184.6,76.9,21.37,-3.234,8.418,4.197,60.0,62.4,74.0,1683,1,43.0,0.32
1048,211,5.65,44.28,1,97.0,93.5,1382,184.6,77.0,21.37,-3.273,8.414,4.198,60.0,62.3,74.0,1683,1,43.0,0.33
1049,211,5.65,44.62,1,97.1,93.60000000000001,1382,184.5,77.0,21.29,-3.297,8.41,4.198,60.0,62.3,74.0,1683,1,43.0,0.32
1050,211,5.65,44.37,1,97.1,93.5,1381,184.7,76.9,21.23,-3.328,8.406,4.197,60.0,62.3,74.0,1683,1,42.9,0.33
1051,211,5.675,44.29,1,97.1,93.60000000000001,1381,184.7,76.9,21.22,-3.367,8.402,4.198,60.0,62.3,74.0,1683,1,42.9,0.33
1052,212,5.675,44.8,1,97.1,93.5,1381,184.7,77.2,21.23,-3.406,8.398,4.198,60.0,62.3,74.0,1683,1,42.8,0.32
1053,212,5.675,44.63,1,97.1,93.60000000000001,1381,184.7,77.0,21.19,-3.453,8.395,4.197,60.0,62.3,74.0,1683,1,42.8,0.34
1054,212,5.675,44.96,1,97.1,93.5,1381,184.7,77.0,21.19,-3.484,8.391,4.197,60.0,62.3,74.0,1683,1,42.7,0.33
1055,212,5.675,44.57,1,97.1,93.5,1382,184.7,76.9,21.2,-3.516,8.387,4.197,60.0,62.2,74.0,1683,1,42.7,0.33
1056,212,5.675,44.31,1,97.1,93.5,1382,184.8,77.1,21.19,-3.555,8.383,4.198,60.0,62.2,74.0,1683,1,42.7,0.33
1057,212,5.675,44.68,1,97.1,93.60000000000001,1382,184.8,77.0,21.13,-3.594,8.379,4.197,60.0,62.2,74.0,1683,1,42.6,0.33
1058,212,5.675,44.56,1,97.1,93.60000000000001,1382,184.8,77.1,20.76,-3.625,8.371,4.197,60.0,62.2,74.0,1683,1,42.6,0.33
1059,212,5.675,44.5,1,97.1,93.5,1382,184.9,76.8,20.76,-3.656,8.367,4.198,60.0,62.1,74.0,1683,1,42.5,0.33
1060,212,5.675,44.42,1,97.0,93.5,1382,184.9,76.9,20.8,-3.695,8.363,4.197,60.0,62.1,74.0,1683,1,42.5,0.33
1061,212,5.7,44.5,1,97.0,93.5,1382,184.9,77.1,20.75,-3.727,8.359,4.197,60.0,62.1,74.0,1683,1,42.4,0.33
1062,212,5.7,44.61,1,97.0,93.5,1382,184.8,76.9,20.75,-3.766,8.355,4.197,60.0,62.1,74.0,1683,1,42.4,0.33
1063,212,5.7,44.22,1,97.0,93.5,1381,184.8,76.9,20.77,-3.797,8.352,4.198,60.0,62.0,74.0,1683,1,42.3,0.32
1064,212,5.7,44.37,1,97.0,93.5,1381,184.8,76.8,20.77,-3.836,8.348,4.198,60.0,62.0,74.0,1683,1,42.3,0.32
1065,212,5.7,44.58,1,97.0,93.5,1381,184.8,77.1,20.77,-3.875,8.34,4.198,60.0,62.0,74.0,1683,1,42.3,0.33
1066,212,5.7,44.35,1,97.0,93.5,1381,184.8,76.9,20.76,-3.906,8.336,4.197,60.0,61.9,74.0,1683,1,42.2,0.33
1067,212,5.7,44.73,1,97.0,93.5,1380,184.8,77.0,20.71,-3.945,8.332,4.198,60.0,61.9,74.0,1683,1,42.2,0.33
1068,212,5.7,44.07,1,97.1,93.5,1380,184.8,77.0,20.79,-3.984,8.328,4.198,60.0,61.9,74.0,1683,1,42.1,0.33
1069,212,5.7,44.6,1,97.1,93.5,1380,184.8,76.9,20.8,-4.023,8.32,4.198,60.0,61.9,74.0,1683,1,42.1,0.33
1070,212,5.7,44.48,1,97.1,93.5,1380,184.8,76.9,20.75,-4.062,8.316,4.197,60.0,61.8,74.0,1683,1,42.1,0.33
1071,212,5.725,44.65,1,97.1,93.5,1381,184.7,77.0,20.78,-4.102,8.312,4.197,60.0,61.8,74.0,1683,1,42.0,0.34
1072,212,5.725,44.69,1,97.1,93.5,1381,184.7,76.8,20.78,-4.141,8.309,4.197,60.0,61.7,74.0,1683,1,42.0,0.33
1073,212,5.725,44.62,1,97.1,93.5,1380,184.7,76.9,20.78,-4.18,8.305,4.197,60.0,61.7,74.0,1683,1,41.9,0.33
1074,212,5.725,44.43,1,97.1,93.5,1380,184.7,77.0,20.79,-4.211,8.301,4.198,60.0,61.7,74.0,1683,1,41.9,0.33
1075,212,5.725,44.61,1,97.1,93.5,1380,184.8,76.9,20.75,-4.25,8.293,4.197,60.0,61.7,74.0,1683,1,41.8,0.33
1076,212,5.725,44.26,1,97.1,93.5,1380,184.8,76.8,20.77,-4.289,8.289,4.197,60.0,61.7,74.0,1683,1,41.8,0.33
1077,212,5.725,44.1,1,97.1,93.5,1381,184.8,76.8,20.75,-4.32,8.285,4.198,60.0,61.6,74.0,1683,1,41.7,0.33
1078,212,5.725,44.23,1,97.2,93.5,1381,184.8,77.0,20.79,-4.359,8.277,4.198,60.0,61.6,74.0,1683,1,41.7,0.33
1079,212,5.725,44.42,1,97.2,93.5,1381,184.7,77.0,20.79,-4.398,8.273,4.197,60.0,61.5,74.0,1683,1,41.7,0.32
1080,212,5.725,44.8,1,97.2,93.5,1382,184.6,77.0,20.78,-4.438,8.266,4.197,60.0,61.5,74.0,1683,1,41.6,0.33
1081,212,5.725,44.12,1,97.2,93.5,1382,184.6,77.0,20.78,-4.469,8.262,4.197,60.0,61.4,74.0,1683,1,41.6,0.33
1082,212,5.725,44.29,1,97.2,93.5,1382,184.6,77.0,20.8,-4.508,8.258,4.198,60.0,61.4,74.0,1683,1,41.5,0.33
1083,212,5.75,44.29,1,97.2,93.5,1382,184.5,76.9,20.8,-4.539,8.254,4.197,60.0,61.4,74.0,1683,1,41.5,0.33
1084,212,5.75,44.36,1,97.2,93.5,1382,184.5,77.0,20.8,-4.57,8.25,4.197,60.0,61.3,74.0,1683,1,41.5,0.32
1085,212,5.75,44.36,1,97.2,93.5,1382,184.5,76.9,20.8,-4.609,8.246,4.198,60.0,61.3,74.0,1683,1,41.4,0.33
1086,212,5.75,44.28,1,97.2,93.5,1382,184.5,76.8,20.78,-4.641,8.242,4.198,60.0,61.3,74.0,1683,1,41.4,0.33
1087,212,5.75,44.28,1,97.2,93.5,1382,184.4,76.9,20.8,-4.672,8.234,4.197,60.0,61.3,74.0,1683,1,41.3,0.33
1088,212,5.75,44.4,1,97.2,93.5,1381,184.5,76.9,20.83,-4.711,8.23,4.197,60.0,61.2,74.0,1683,1,41.3,0.33
1089,212,5.75,44.36,1,97.2,93.5,1381,184.5,76.7,20.78,-4.75,8.227,4.198,60.0,61.2,74.0,1683,1,41.2,0.32
1090,212,5.75,44.18,1,97.2,93.5,1381,184.6,76.9,20.84,-4.781,8.223,4.197,60.0,61.1,74.0,1683,1,41.2,0.32
1091,212,5.75,44.54,1,97.2,93.5,1381,184.5,76.9,20.84,-4.812,8.219,4.197,60.0,61.1,74.0,1683,1,41.2,0.33
1092,212,5.75,44.49,1,97.2,93.5,1381,184.6,76.9,20.81,-4.852,8.211,4.198,60.0,61.1,74.0,1683,1,41.1,0.33
1093,212,5.75,44.59,1,97.2,93.5,1381,184.6,77.2,20.76,-4.883,8.207,4.198,60.0,61.1,74.0,1683,1,41.0,0.33
1094,212,5.775,44.18,1,97.2,93.5,1381,184.5,77.0,21.62,-4.914,8.203,4.198,60.0,61.0,74.0,1683,1,41.0,0.33
1095,212,5.775,44.56,1,97.3,93.5,1382,184.5,76.9,22.27,-4.953,8.199,4.197,60.0,61.0,74.0,1683,1,41.0,0.34
1096,212,5.775,44.64,1,97.3,93.5,1382,184.5,77.0,22.37,-4.992,8.195,4.197,60.0,60.9,74.0,1683,1,40.9,0.34
1097,212,5.775,44.3,1,97.3,93.5,1382,184.6,77.0,22.34,-5.023,8.191,4.198,60.0,60.9,74.0,1683,1,40.9,0.34
1098,212,5.775,44.79,1,97.39999999999999,93.5,1382,184.4,77.0,22.36,-5.055,8.188,4.197,60.0,60.9,74.0,1683,1,40.8,0.33
1099,212,5.775,44.62,1,97.39999999999999,93.5,1383,184.4,77.1,22.0,-5.086,8.184,4.197,60.0,60.8,74.0,1683,1,40.8,0.32
1100,212,5.775,44.17,1,97.39999999999999,93.60000000000001,1383,184.5,77.0,21.51,-5.125,8.18,4.198,60.0,60.8,74.0,1683,1,40.7,0.33
1101,212,5.775,44.8,1,97.3,93.5,1383,184.5,77.0,21.45,-5.156,8.176,4.198,60.0,60.8,74.0,1683,1,40.7,0.33
1102,212,5.775,44.69,1,97.39999999999999,93.5,1383,184.5,77.1,21.47,-5.195,8.168,4.197,60.0,60.8,74.0,1683,1,40.7,0.34
1103,212,5.775,44.42,1,97.39999999999999,93.5,1383,184.5,77.0,21.46,-5.234,8.164,4.198,59.0,60.7,74.0,1683,1,40.6,0.33
1104,212,5.775,44.63,1,97.39999999999999,93.5,1382,184.5,77.2,21.45,-5.266,8.16,4.198,60.0,60.7,73.0,1683,1,40.6,0.34
1105,212,5.8,44.52,1,97.39999999999999,93.5,1383,184.4,76.8,21.46,-5.305,8.156,4.197,59.0,60.6,74.0,1683,1,40.5,0.33
1106,212,5.8,44.6,1,97.39999999999999,93.60000000000001,1383,184.5,77.0,21.44,-5.344,8.152,4.198,59.0,60.6,73.0,1683,1,40.5,0.33
1107,212,5.8,44.62,1,97.39999999999999,93.5,1383,184.5,77.0,21.45,-5.383,8.148,4.198,59.0,60.6,73.0,1683,1,40.4,0.33
1108,212,5.8,44.41,1,97.39999999999999,93.5,1383,184.4,77.0,21.43,-5.414,8.141,4.197,58.0,60.5,73.0,1683,1,40.4,0.34
1109,212,5.8,44.8,1,97.39999999999999,93.5,1383,184.4,76.9,21.45,-5.453,8.137,4.198,58.0,60.5,73.0,1683,1,40.3,0.32
1110,212,5.8,44.76,1,97.39999999999999,93.5,1383,184.5,76.9,21.29,-5.492,8.133,4.198,59.0,60.5,73.0,1683,1,40.3,0.34
1111,212,5.8,44.5,1,97.39999999999999,93.5,1382,184.6,77.1,21.14,-5.531,8.125,4.197,58.0,60.4,73.0,1683,1,40.3,0.33
1112,212,5.8,44.76,1,97.39999999999999,93.5,1382,184.6,77.0,21.11,-5.562,8.121,4.197,58.0,60.4,73.0,1683,1,40.2,0.34
1113,212,5.8,44.65,1,97.39999999999999,93.5,1382,184.5,77.1,21.09,-5.602,8.113,4.197,58.0,60.4,73.0,1683,1,40.2,0.33
1114,212,5.8,44.21,1,97.39999999999999,93.5,1383,184.5,77.0,21.1,-5.648,8.109,4.197,58.0,60.4,73.0,1683,1,40.1,0.32
1115,212,5.8,44.2,1,97.39999999999999,93.5,1383,184.6,76.9,21.11,-5.688,8.105,4.198,58.0,60.3,73.0,1683,1,40.1,0.33
1116,212,5.825,44.84,1,97.5,93.5,1383,184.5,77.0,21.11,-5.719,8.098,4.197,58.0,60.3,73.0,1683,1,40.0,0.33
1117,212,5.825,44.63,1,97.39999999999999,93.5,1383,184.4,77.1,21.09,-5.758,8.094,4.198,58.0,60.3,73.0,1683,1,40.0,0.33
1118,212,5.825,44.29,1,97.39999999999999,93.5,1383,184.4,77.2,21.11,-5.797,8.09,4.197,58.0,60.2,73.0,1683,1,40.0,0.33
1119,212,5.825,44.53,1,97.39999999999999,93.5,1382,184.4,77.1,21.11,-5.836,8.086,4.197,58.0,60.2,73.0,1683,1,39.9,0.32
1120,212,5.825,44.48,1,97.39999999999999,93.5,1382,184.4,77.0,21.1,-5.875,8.082,4.197,58.0,60.2,73.0,1683,1,39.9,0.33
1121,212,5.825,44.56,1,97.5,93.5,1383,184.4,76.9,21.1,-5.914,8.078,4.198,58.0,60.1,73.0,1683,1,39.8,0.33
1122,212,5.825,44.55,1,97.5,93.5,1384,184.3,77.1,21.09,-5.945,8.07,4.197,58.0,60.1,73.0,1683,1,39.8,0.33
1123,212,5.825,44.19,1,97.5,93.5,1383,184.4,77.0,21.13,-5.992,8.066,4.197,58.0,60.0,73.0,1683,1,39.7,0.33
1124,212,5.825,44.14,1,97.5,93.5,1382,184.5,77.1,21.11,-6.031,8.066,4.197,58.0,60.0,73.0,1683,1,39.7,0.33
1125,212,5.825,44.26,1,97.5,93.5,1383,184.5,77.1,21.11,-6.078,8.059,4.198,58.0,60.0,73.0,1683,1,39.7,0.34
1126,213,5.825,45.03,1,97.5,93.5,1383,184.4,77.1,21.1,-6.125,8.055,4.198,58.0,59.9,73.0,1683,1,39.6,0.33
1127,213,5.825,44.75,1,97.5,93.5,1383,184.3,77.1,21.09,-6.172,8.051,4.197,58.0,59.9,73.0,1683,1,39.6,0.33
1128,213,5.85,44.11,1,97.5,93.5,1383,184.4,77.0,21.14,-6.203,8.047,4.198,58.0,59.9,73.0,1683,1,39.5,0.33
