Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1929,312,6.275,38.36,1,92.10000000000001,89.3,1237,161.5,75.3,12.83,-27.719,7.203,4.197,205.0,205.2,75.0,1731,1,-18.8,0.65
1930,312,6.275,38.41,1,92.5,89.4,1245,161.5,75.5,12.8,-27.664,7.207,4.197,205.0,205.2,75.0,1731,1,-18.8,0.65
1931,312,6.275,38.5,1,92.5,89.5,1249,161.4,75.6,12.78,-27.625,7.215,4.197,205.0,205.2,75.0,1731,1,-18.8,0.67
1932,312,6.275,38.44,1,92.5,89.4,1253,161.3,75.6,12.79,-27.594,7.219,4.197,204.0,205.2,75.0,1731,1,-18.8,0.66
1933,312,6.275,38.48,1,92.5,89.5,1255,161.2,75.7,12.72,-27.555,7.227,4.197,205.0,205.1,75.0,1731,1,-18.8,0.67
1934,312,6.25,38.42,1,92.5,89.5,1257,161.2,75.7,12.78,-27.516,7.23,4.197,205.0,205.1,75.0,1731,1,-18.8,0.65
1935,313,6.25,38.5,1,92.5,89.5,1257,161.0,75.6,12.75,-27.477,7.238,4.197,204.0,205.1,75.0,1731,1,-18.8,0.65
1936,313,6.25,38.09,1,92.30000000000001,89.2,1257,160.8,75.7,11.31,-27.445,7.246,4.197,205.0,205.1,75.0,1731,1,-18.8,0.65
1937,313,6.25,37.87,1,90.9,88.4,1253,160.7,75.0,8.87,-27.406,7.258,4.197,204.0,205.0,75.0,1731,1,-18.8,0.64
1938,313,6.25,37.46,1,88.7,87.4,1239,160.5,74.2,6.66,-27.383,7.266,4.197,205.0,205.0,75.0,1731,1,-18.8,0.59
1939,313,6.25,37.09,1,86.7,86.5,1218,160.5,73.3,5.32,-27.359,7.273,4.197,204.0,204.9,75.0,1731,1,-18.8,0.58
1940,313,6.225,37.3,1,85.39999999999999,86.1,1196,160.5,72.8,5.04,-27.336,7.281,4.197,204.0,204.9,75.0,1731,1,-18.8,0.58
1941,313,6.225,37.08,1,84.7,85.8,1180,160.5,72.4,4.0,-27.305,7.289,4.197,204.0,204.8,75.0,1731,1,-18.8,0.58
1942,312,6.225,36.95,1,83.6,85.3,1165,160.7,71.9,2.88,-27.273,7.297,4.197,203.0,204.6,74.0,1731,1,-18.8,0.57
1943,312,6.225,36.76,1,82.39999999999999,84.7,1150,161.0,71.4,2.35,-27.234,7.305,4.197,203.0,204.5,74.0,1731,1,-18.8,0.56
1944,312,6.2,36.78,1,81.69999999999999,84.6,1135,161.2,71.2,2.27,-27.188,7.312,4.197,203.0,204.4,74.0,1731,1,-18.8,0.57
1945,312,6.2,36.73,1,81.5,84.5,1125,161.3,71.1,2.18,-27.133,7.324,4.197,203.0,204.2,74.0,1731,1,-18.8,0.57
1946,312,6.2,36.67,1,81.3,84.5,1118,161.6,71.2,2.59,-27.07,7.332,4.197,203.0,204.1,74.0,1730,1,-18.8,0.57
1947,312,6.2,37.44,1,82.0,85.1,1115,162.0,71.4,4.51,-26.992,7.34,4.197,203.0,203.9,74.0,1730,1,-18.8,0.58
1948,312,6.175,37.63,1,83.89999999999999,86.0,1121,162.3,72.0,6.41,-26.898,7.348,4.197,203.0,203.6,74.0,1730,1,-18.8,0.59
1949,312,6.175,37.87,1,85.7,86.6,1135,162.7,72.7,7.63,-26.812,7.355,4.197,203.0,203.4,74.0,1730,1,-18.8,0.6
1950,312,6.175,37.84,1,87.1,87.2,1150,163.0,73.5,8.56,-26.711,7.363,4.197,203.0,203.1,74.0,1730,1,-18.8,0.62
1951,312,6.175,38.03,1,87.9,87.5,1166,163.2,73.8,8.93,-26.602,7.371,4.197,203.0,202.9,74.0,1730,1,-18.8,0.62
1952,312,6.175,38.22,1,88.5,87.8,1178,163.4,74.1,9.52,-26.516,7.379,4.197,203.0,202.7,74.0,1730,1,-18.8,0.62
1953,312,6.175,38.03,1,89.0,88.0,1188,163.6,74.3,9.64,-26.43,7.391,4.197,203.0,202.4,74.0,1730,1,-18.8,0.64
1954,312,6.15,38.07,1,89.2,88.0,1196,163.7,74.3,9.57,-26.344,7.398,4.197,203.0,202.2,74.0,1730,1,-18.8,0.63
1955,312,6.15,38.08,1,89.2,88.0,1202,163.8,74.5,9.57,-26.25,7.41,4.197,201.0,201.9,74.0,1730,1,-18.8,0.63
1956,313,6.15,37.9,1,89.2,88.0,1205,163.9,74.4,9.5,-26.18,7.422,4.197,201.0,201.6,74.0,1730,1,-18.7,0.64
1957,313,6.15,37.93,1,89.0,87.9,1206,163.8,74.4,8.73,-26.102,7.434,4.197,201.0,201.4,74.0,1730,1,-18.7,0.63
1958,313,6.125,37.78,1,88.3,87.5,1204,163.6,74.2,7.62,-26.031,7.445,4.197,201.0,201.2,74.0,1730,1,-18.7,0.63
1959,314,6.125,37.84,1,87.4,87.1,1198,163.4,73.8,7.17,-25.977,7.457,4.197,200.0,201.1,74.0,1730,1,-18.7,0.62
1960,314,6.125,37.71,1,86.9,86.9,1192,163.3,73.5,7.09,-25.906,7.473,4.197,200.0,201.0,74.0,1730,1,-18.7,0.61
1961,314,6.125,37.73,1,86.7,86.9,1186,163.1,73.5,6.82,-25.844,7.484,4.197,200.0,200.9,74.0,1730,1,-18.7,0.62
1962,314,6.1,37.63,1,86.2,86.6,1182,163.0,73.4,6.24,-25.766,7.5,4.197,200.0,200.9,74.0,1730,1,-18.7,0.61
1963,314,6.1,37.5,1,85.9,86.5,1176,162.8,73.2,6.17,-25.688,7.512,4.197,200.0,200.9,74.0,1730,1,-18.7,0.61
1964,314,6.1,37.6,1,85.7,86.5,1172,162.8,73.1,6.19,-25.609,7.523,4.197,199.0,201.0,74.0,1730,1,-18.7,0.61
1965,314,6.1,37.54,1,85.7,86.5,1170,162.9,73.1,6.2,-25.523,7.535,4.197,201.0,201.1,74.0,1730,1,-18.7,0.61
1966,314,6.075,37.48,1,85.6,86.5,1168,162.9,73.1,6.25,-25.422,7.547,4.197,200.0,201.2,74.0,1730,1,-18.7,0.6
1967,314,6.075,37.54,1,85.6,86.5,1168,162.9,73.2,6.21,-25.336,7.559,4.197,201.0,201.3,74.0,1730,1,-18.7,0.59
1968,315,6.075,37.65,1,85.7,86.5,1166,162.9,73.2,6.19,-25.242,7.574,4.197,201.0,201.5,74.0,1730,1,-18.7,0.6
1969,314,6.075,37.66,1,85.7,86.5,1166,163.0,73.1,6.19,-25.148,7.586,4.197,201.0,201.6,74.0,1729,1,-18.6,0.6
1970,314,6.05,37.68,1,85.7,86.5,1165,163.1,73.2,6.18,-25.055,7.598,4.197,201.0,201.8,74.0,1729,1,-18.6,0.59
1971,314,6.05,37.67,1,85.6,86.5,1164,163.0,73.1,6.21,-24.961,7.605,4.197,203.0,201.9,74.0,1729,1,-18.6,0.59
1972,314,6.05,37.68,1,85.6,86.5,1164,163.1,73.1,6.21,-24.867,7.617,4.197,203.0,202.1,74.0,1729,1,-18.6,0.6
1973,314,6.05,37.72,1,85.7,86.5,1165,163.2,73.1,6.31,-24.766,7.625,4.197,203.0,202.3,74.0,1729,1,-18.6,0.61
1974,314,6.05,37.84,1,85.9,86.7,1165,163.2,73.3,7.09,-24.688,7.637,4.197,203.0,202.5,74.0,1729,1,-18.6,0.61
1975,314,6.025,37.92,1,86.4,87.0,1168,163.1,73.3,7.3,-24.594,7.645,4.197,203.0,202.6,74.0,1729,1,-18.6,0.61
1976,314,6.025,37.93,1,86.6,87.0,1172,163.2,73.5,7.26,-24.5,7.652,4.197,203.0,202.8,74.0,1729,1,-18.6,0.62
1977,314,6.025,37.98,1,86.8,87.1,1174,163.1,73.7,7.84,-24.406,7.664,4.197,203.0,203.0,74.0,1729,1,-18.5,0.62
1978,314,6.025,38.16,1,87.2,87.3,1179,163.1,73.8,8.21,-24.312,7.672,4.197,203.0,203.1,74.0,1729,1,-18.5,0.62
1979,314,6.0,38.08,1,87.5,87.4,1184,163.1,73.9,8.07,-24.227,7.684,4.197,203.0,203.3,74.0,1729,1,-18.5,0.62
1980,315,6.0,38.37,1,87.5,87.4,1187,163.0,74.0,8.37,-24.141,7.695,4.197,203.0,203.5,74.0,1729,1,-18.5,0.62
1981,315,6.0,38.17,1,87.8,87.6,1189,162.9,74.1,8.79,-24.047,7.707,4.197,203.0,203.6,74.0,1729,1,-18.5,0.61
1982,315,6.0,38.4,1,88.2,87.8,1193,162.8,74.3,9.59,-23.961,7.719,4.197,203.0,203.8,74.0,1729,1,-18.5,0.62
1983,315,5.975,38.36,1,89.0,88.2,1199,162.7,74.5,10.05,-23.867,7.73,4.197,203.0,203.9,74.0,1729,1,-18.4,0.63
1984,315,5.975,38.45,1,89.4,88.3,1205,162.6,74.7,10.1,-23.773,7.738,4.197,203.0,204.1,74.0,1729,1,-18.5,0.64
1985,315,5.975,38.45,1,89.60000000000001,88.4,1211,162.5,74.9,10.11,-23.672,7.754,4.197,204.0,204.2,74.0,1729,1,-18.4,0.63
1986,316,5.975,38.44,1,89.60000000000001,88.4,1215,162.3,74.9,10.14,-23.586,7.766,4.197,203.0,204.4,74.0,1729,1,-18.4,0.62
1987,316,5.95,38.42,1,89.60000000000001,88.4,1218,162.1,74.9,10.21,-23.492,7.781,4.197,204.0,204.6,74.0,1729,1,-18.4,0.63
1988,316,5.95,38.38,1,89.60000000000001,88.4,1220,161.8,75.0,10.18,-23.406,7.793,4.197,204.0,204.7,74.0,1728,1,-18.4,0.63
1989,316,5.95,38.43,1,89.60000000000001,88.4,1221,161.6,75.0,10.16,-23.32,7.805,4.197,204.0,204.9,74.0,1728,1,-18.3,0.63
1990,316,5.95,38.37,1,89.60000000000001,88.4,1222,161.5,75.1,10.12,-23.234,7.816,4.197,205.0,205.0,74.0,1728,1,-18.3,0.63
1991,316,5.95,38.32,1,89.5,88.4,1222,161.3,74.8,10.15,-23.148,7.828,4.197,205.0,205.1,74.0,1728,1,-18.3,0.63
1992,316,5.925,38.4,1,89.5,88.4,1222,161.0,74.9,10.14,-23.062,7.84,4.197,205.0,205.2,74.0,1728,1,-18.3,0.62
1993,317,5.925,38.29,1,89.5,88.3,1222,160.8,74.8,9.67,-22.977,7.852,4.197,205.0,205.3,74.0,1728,1,-18.3,0.63
1994,317,5.925,38.25,1,88.9,88.0,1220,160.7,74.7,8.79,-22.891,7.863,4.197,205.0,205.4,74.0,1728,1,-18.3,0.6
1995,317,5.925,38.35,1,88.2,87.8,1216,160.6,74.3,8.62,-22.805,7.875,4.197,205.0,205.6,74.0,1728,1,-18.2,0.62
1996,317,5.9,38.09,1,88.0,87.7,1211,160.5,74.2,8.56,-22.711,7.887,4.197,205.0,205.7,74.0,1728,1,-18.2,0.62
1997,317,5.9,38.08,1,87.9,87.7,1209,160.3,74.2,8.53,-22.625,7.898,4.197,205.0,205.8,74.0,1728,1,-18.2,0.61
1998,317,5.9,38.17,1,87.9,87.7,1206,160.2,74.2,8.64,-22.531,7.91,4.197,205.0,205.9,74.0,1728,1,-18.2,0.62
1999,317,5.875,38.16,1,87.9,87.7,1205,160.1,74.2,8.56,-22.438,7.926,4.197,205.0,206.0,74.0,1728,1,-18.2,0.62
2000,318,5.875,38.18,1,87.9,87.7,1204,160.1,74.2,8.6,-22.344,7.934,4.197,205.0,206.0,74.0,1728,1,-18.1,0.62
2001,318,5.875,38.17,1,87.9,87.7,1203,160.1,74.2,8.59,-22.25,7.945,4.197,205.0,206.2,74.0,1728,1,-18.1,0.62
2002,318,5.875,38.15,1,87.9,87.7,1203,160.0,74.3,8.62,-22.172,7.957,4.197,205.0,206.2,74.0,1728,1,-18.1,0.63
2003,318,5.875,38.16,1,87.9,87.7,1203,160.1,74.2,8.54,-22.07,7.969,4.197,205.0,206.3,74.0,1728,1,-18.1,0.61
2004,318,5.85,38.17,1,87.9,87.7,1203,160.2,74.3,8.63,-21.984,7.98,4.197,205.0,206.4,74.0,1728,1,-18.0,0.62
2005,318,5.85,38.2,1,87.9,87.8,1203,160.2,74.3,8.66,-21.898,7.988,4.197,206.0,206.5,74.0,1728,1,-18.0,0.62
2006,318,5.85,38.13,1,87.9,87.8,1203,160.3,74.3,8.68,-21.805,8.0,4.197,206.0,206.5,74.0,1728,1,-18.0,0.62
2007,318,5.825,38.26,1,87.9,87.8,1204,160.3,74.3,8.6,-21.711,8.012,4.197,206.0,206.6,74.0,1727,1,-18.0,0.61
2008,318,5.825,38.2,1,87.9,87.8,1204,160.3,74.3,8.61,-21.609,8.027,4.197,206.0,206.6,74.0,1727,1,-17.9,0.61
2009,318,5.825,38.29,1,87.9,87.8,1204,160.2,74.4,8.62,-21.531,8.039,4.197,206.0,206.7,74.0,1727,1,-17.9,0.62
2010,319,5.825,38.18,1,87.9,87.8,1204,160.1,74.3,8.64,-21.438,8.051,4.197,206.0,206.7,74.0,1727,1,-17.9,0.61
2011,319,5.8,38.25,1,87.9,87.8,1204,160.1,74.4,8.6,-21.336,8.066,4.197,207.0,206.8,74.0,1727,1,-17.8,0.6
2012,319,5.8,38.23,1,87.8,87.8,1204,160.0,74.3,8.6,-21.258,8.078,4.197,207.0,206.8,74.0,1727,1,-17.8,0.6
2013,319,5.8,38.22,1,87.8,87.8,1204,159.9,74.3,8.88,-21.164,8.09,4.197,206.0,206.9,74.0,1727,1,-17.8,0.62
2014,319,5.8,38.65,1,88.4,88.2,1204,159.8,74.5,10.7,-21.07,8.102,4.197,206.0,206.9,74.0,1727,1,-17.8,0.62
2015,319,5.775,38.97,1,89.9,89.0,1212,159.8,75.2,12.13,-20.961,8.113,4.197,206.0,206.9,74.0,1727,1,-17.7,0.64
2016,319,5.775,39.06,1,91.10000000000001,89.4,1226,159.8,75.6,12.44,-20.859,8.125,4.197,206.0,207.0,74.0,1727,1,-17.7,0.65
2017,319,5.775,39.13,1,91.60000000000001,89.60000000000001,1238,159.6,75.9,12.48,-20.758,8.133,4.197,206.0,207.0,74.0,1727,1,-17.7,0.66
2018,319,5.775,39.03,1,91.7,89.60000000000001,1246,159.5,76.1,12.13,-20.648,8.145,4.197,206.0,206.9,74.0,1727,1,-17.6,0.66
2019,320,5.775,38.71,1,91.10000000000001,89.2,1251,159.3,75.8,10.48,-20.555,8.156,4.197,206.0,206.9,74.0,1727,1,-17.6,0.64
2020,320,5.75,38.58,1,89.8,88.5,1247,159.2,75.5,9.33,-20.461,8.172,4.197,206.0,206.9,74.0,1727,1,-17.6,0.62
2021,320,5.75,38.55,1,88.7,88.2,1237,159.0,74.9,9.09,-20.375,8.184,4.197,206.0,206.8,74.0,1727,1,-17.6,0.62
2022,320,5.75,38.5,1,88.4,88.1,1228,159.0,74.5,9.02,-20.289,8.199,4.197,206.0,206.8,74.0,1727,1,-17.5,0.61
2023,320,5.725,38.4,1,88.0,87.8,1222,159.0,74.5,8.24,-20.195,8.211,4.197,206.0,206.7,74.0,1727,1,-17.5,0.61
2024,320,5.725,38.33,1,87.5,87.7,1215,159.0,74.3,7.88,-20.094,8.227,4.197,206.0,206.6,74.0,1727,1,-17.5,0.6
2025,320,5.725,38.2,1,87.0,87.4,1209,158.9,74.1,7.3,-20.0,8.238,4.197,205.0,206.5,74.0,1726,1,-17.4,0.61
2026,320,5.725,37.98,1,86.5,87.3,1203,158.7,73.8,7.01,-19.891,8.254,4.197,205.0,206.4,74.0,1726,1,-17.4,0.6
2027,320,5.7,37.88,1,86.1,87.1,1197,158.5,73.7,6.82,-19.797,8.266,4.197,205.0,206.3,74.0,1726,1,-17.4,0.59
2028,320,5.7,38.1,1,85.9,87.1,1191,158.4,73.4,6.82,-19.688,8.277,4.197,205.0,206.2,74.0,1726,1,-17.3,0.6
2029,320,5.7,38.14,1,85.8,87.0,1188,158.4,73.6,6.74,-19.594,8.293,4.197,205.0,206.1,74.0,1726,1,-17.3,0.6
2030,320,5.7,38.07,1,85.7,87.0,1186,158.5,73.4,6.71,-19.484,8.301,4.197,205.0,205.9,74.0,1726,1,-17.2,0.59
2031,320,5.675,38.13,1,85.7,87.0,1184,158.7,73.6,6.66,-19.383,8.312,4.197,205.0,205.8,74.0,1726,1,-17.2,0.59
