Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2909,286,6.725,43.53,1,99.9,91.60000000000001,1345,172.5,75.0,17.83,-36.109,4.996,4.197,208.0,208.1,67.0,1577,1,-6.7,0.52
2910,286,6.725,42.67,1,100.0,91.60000000000001,1346,172.4,75.1,17.83,-36.109,4.996,4.197,209.0,208.5,67.0,1577,1,-6.8,0.52
2911,286,6.725,42.49,1,99.9,91.60000000000001,1346,172.3,75.0,17.83,-36.109,4.996,4.197,210.0,208.9,67.0,1577,1,-6.9,0.51
2912,286,6.75,43.0,1,99.9,91.60000000000001,1346,172.4,75.0,17.91,-36.109,4.996,4.197,210.0,209.4,67.0,1577,1,-7.0,0.52
2913,286,6.725,44.39,1,99.9,91.60000000000001,1345,172.3,75.2,17.87,-36.109,4.996,4.197,211.0,209.8,67.0,1577,1,-7.1,0.51
2914,286,6.725,42.47,1,100.0,91.60000000000001,1345,172.3,75.1,17.87,-36.109,4.996,4.197,211.0,210.3,67.0,1577,1,-7.2,0.51
2915,286,6.725,42.35,1,99.9,91.60000000000001,1345,172.3,75.0,17.86,-36.102,4.996,4.197,212.0,210.8,67.0,1577,1,-7.3,0.51
2916,286,6.725,43.32,1,100.0,91.60000000000001,1346,172.3,75.1,17.86,-36.094,4.996,4.197,212.0,211.2,67.0,1578,1,-7.4,0.51
2917,286,6.725,43.57,1,99.9,91.60000000000001,1346,172.4,75.2,17.8,-36.086,4.996,4.197,213.0,211.7,67.0,1578,1,-7.4,0.52
2918,286,6.725,43.03,1,100.0,91.60000000000001,1345,172.3,75.1,17.79,-36.078,4.996,4.197,213.0,212.1,67.0,1578,1,-7.5,0.52
2919,286,6.725,42.22,1,100.0,91.60000000000001,1345,172.4,75.2,17.85,-36.07,4.996,4.197,213.0,212.5,67.0,1578,1,-7.6,0.51
2920,286,6.725,43.45,1,99.9,91.60000000000001,1346,172.4,75.1,17.86,-36.062,4.996,4.197,213.0,212.8,67.0,1578,1,-7.7,0.51
2921,286,6.725,43.59,1,99.9,91.60000000000001,1346,172.4,75.0,17.81,-36.055,4.996,4.197,213.0,213.2,67.0,1578,1,-7.8,0.51
2922,286,6.725,44.44,1,99.9,91.60000000000001,1346,172.4,75.1,17.8,-36.055,4.996,4.197,214.0,213.4,67.0,1578,1,-7.9,0.52
2923,286,6.725,42.83,1,99.9,91.60000000000001,1346,172.4,75.1,17.82,-36.055,4.996,4.197,215.0,213.6,67.0,1578,1,-8.0,0.52
2924,286,6.725,44.24,1,99.9,91.60000000000001,1345,172.4,75.1,17.81,-36.062,4.996,4.197,215.0,213.8,67.0,1578,1,-8.1,0.51
2925,286,6.725,43.59,1,99.9,91.60000000000001,1345,172.3,75.2,17.86,-36.07,4.996,4.197,215.0,213.9,67.0,1578,1,-8.2,0.51
2926,286,6.725,42.37,1,99.9,91.60000000000001,1345,172.3,75.2,17.8,-36.07,4.996,4.197,215.0,213.9,67.0,1578,1,-8.3,0.52
2927,286,6.725,43.54,1,99.9,91.60000000000001,1345,172.3,75.2,17.86,-36.078,4.996,4.197,215.0,213.9,67.0,1578,1,-8.4,0.51
2928,286,6.725,42.2,1,99.9,91.60000000000001,1346,172.4,75.1,17.88,-36.078,4.996,4.197,215.0,213.9,67.0,1578,1,-8.5,0.52
2929,286,6.725,42.3,1,99.9,91.60000000000001,1346,172.4,75.2,17.81,-36.078,4.996,4.196,214.0,213.8,67.0,1578,1,-8.6,0.52
2930,286,6.725,44.26,1,99.9,91.60000000000001,1346,172.3,74.9,17.85,-36.078,4.996,4.197,214.0,213.8,67.0,1578,1,-8.7,0.52
2931,286,6.725,43.18,1,100.0,91.60000000000001,1346,172.3,75.2,17.79,-36.07,4.996,4.197,213.0,213.7,67.0,1578,1,-8.8,0.51
2932,286,6.725,43.93,1,99.9,91.60000000000001,1346,172.4,75.1,17.79,-36.07,4.996,4.197,213.0,213.6,67.0,1578,1,-8.8,0.52
2933,286,6.75,42.51,1,99.9,91.60000000000001,1345,172.4,75.1,17.87,-36.07,4.996,4.197,214.0,213.5,67.0,1578,1,-8.9,0.52
2934,286,6.725,42.45,1,100.0,91.7,1345,172.4,75.2,18.26,-36.07,4.996,4.197,213.0,213.4,67.0,1578,1,-9.0,0.51
2935,286,6.725,43.97,1,100.2,91.7,1346,172.4,75.1,18.39,-36.07,4.996,4.197,213.0,213.3,67.0,1578,1,-9.1,0.51
2936,286,6.725,43.62,1,100.29999999999998,91.7,1347,172.4,75.1,18.42,-36.062,4.996,4.197,213.0,213.2,67.0,1578,1,-9.2,0.51
2937,286,6.725,42.57,1,100.4,91.7,1348,172.4,75.2,18.42,-36.062,4.996,4.197,213.0,213.0,67.0,1578,1,-9.3,0.52
2938,287,6.725,43.66,1,100.4,91.7,1349,172.4,75.2,18.46,-36.07,4.996,4.197,213.0,212.9,67.0,1578,1,-9.4,0.52
2939,287,6.725,42.65,1,100.4,91.7,1349,172.5,75.3,18.4,-36.07,4.996,4.197,213.0,212.7,67.0,1578,1,-9.4,0.52
2940,287,6.725,42.56,1,100.29999999999998,91.7,1349,172.5,75.2,18.42,-36.062,4.996,4.197,213.0,212.6,67.0,1578,1,-9.5,0.52
2941,287,6.725,42.48,1,100.4,91.7,1350,172.4,75.1,18.42,-36.062,4.996,4.197,212.0,212.5,67.0,1578,1,-9.6,0.52
2942,287,6.725,43.09,1,100.29999999999998,91.7,1350,172.3,75.3,18.45,-36.062,4.996,4.197,212.0,212.4,67.0,1578,1,-9.7,0.51
2943,287,6.725,42.07,1,100.4,91.7,1350,172.3,75.2,18.41,-36.055,5.0,4.197,213.0,212.2,67.0,1578,1,-9.8,0.52
2944,287,6.725,42.49,1,100.29999999999998,91.7,1350,172.3,75.2,18.46,-36.062,4.996,4.197,212.0,212.1,67.0,1578,1,-9.9,0.51
2945,287,6.725,42.33,1,100.4,91.7,1349,172.3,75.4,18.41,-36.078,5.0,4.197,212.0,212.0,67.0,1578,1,-10.0,0.52
2946,287,6.725,42.77,1,100.4,91.7,1348,172.3,75.4,18.45,-36.078,5.0,4.197,212.0,211.8,67.0,1578,1,-10.0,0.51
2947,287,6.725,44.1,1,100.4,91.7,1348,172.3,75.3,18.44,-36.086,5.0,4.196,212.0,211.7,67.0,1578,1,-10.1,0.52
2948,287,6.725,43.95,1,100.4,91.7,1349,172.4,75.3,18.46,-36.086,4.996,4.197,212.0,211.6,67.0,1578,1,-10.2,0.52
2949,287,6.725,43.74,1,100.4,91.7,1349,172.4,75.2,18.46,-36.094,5.0,4.197,212.0,211.5,67.0,1578,1,-10.3,0.52
2950,287,6.725,43.62,1,100.4,91.7,1349,172.4,75.2,18.42,-36.094,5.0,4.197,212.0,211.4,67.0,1578,1,-10.4,0.52
2951,287,6.725,45.2,1,100.4,91.8,1349,172.4,75.2,18.55,-36.094,5.0,4.197,212.0,211.3,67.0,1579,1,-10.5,0.52
2952,287,6.725,44.69,1,100.4,91.7,1350,172.3,75.1,18.41,-36.094,5.0,4.197,211.0,211.2,67.0,1579,1,-10.5,0.52
2953,287,6.725,43.16,1,100.4,91.7,1350,172.2,75.1,18.46,-36.086,5.0,4.197,211.0,211.1,67.0,1579,1,-10.7,0.52
2954,287,6.725,43.66,1,100.4,91.8,1350,172.2,75.2,18.33,-36.086,5.0,4.197,211.0,211.0,67.0,1579,1,-10.7,0.52
2955,287,6.75,42.24,1,100.4,91.7,1350,172.3,75.1,18.4,-36.078,5.0,4.197,211.0,211.0,67.0,1579,1,-10.8,0.51
2956,287,6.725,43.2,1,100.4,91.7,1349,172.3,75.2,18.43,-36.07,5.0,4.197,211.0,210.9,67.0,1579,1,-10.9,0.51
2957,287,6.725,42.54,1,100.4,91.7,1349,172.2,75.2,18.41,-36.062,5.0,4.197,211.0,210.8,67.0,1579,1,-11.0,0.52
2958,287,6.75,42.57,1,100.4,91.7,1349,172.2,75.4,18.04,-36.062,5.0,4.197,211.0,210.7,67.0,1579,1,-11.1,0.52
2959,287,6.725,43.44,1,100.1,91.5,1348,172.2,75.4,17.61,-36.062,5.0,4.197,211.0,210.7,67.0,1579,1,-11.1,0.51
2960,287,6.725,42.57,1,99.8,91.60000000000001,1346,172.3,75.1,17.53,-36.062,5.0,4.197,211.0,210.6,67.0,1579,1,-11.2,0.52
2961,287,6.725,42.56,1,99.7,91.60000000000001,1345,172.3,75.1,17.53,-36.062,5.0,4.197,211.0,210.5,67.0,1579,1,-11.3,0.52
2962,287,6.75,44.43,1,99.7,91.60000000000001,1344,172.3,75.1,17.51,-36.062,5.0,4.197,211.0,210.5,67.0,1579,1,-11.4,0.51
2963,287,6.725,44.43,1,99.7,91.5,1344,172.3,75.1,17.41,-36.062,5.004,4.197,211.0,210.4,67.0,1579,1,-11.5,0.52
2964,287,6.725,43.4,1,99.6,91.5,1344,172.4,75.0,17.15,-36.062,5.004,4.197,211.0,210.4,67.0,1579,1,-11.5,0.52
2965,287,6.725,43.52,1,99.4,91.5,1343,172.4,74.9,17.1,-36.055,5.004,4.197,211.0,210.4,67.0,1579,1,-11.6,0.52
2966,287,6.75,42.34,1,99.4,91.5,1342,172.3,74.9,17.12,-36.062,5.0,4.197,210.0,210.4,67.0,1579,1,-11.7,0.53
2967,287,6.725,42.61,1,99.4,91.5,1342,172.4,75.0,17.09,-36.062,5.0,4.197,210.0,210.3,67.0,1579,1,-11.8,0.52
2968,287,6.725,42.56,1,99.4,91.5,1341,172.5,75.0,17.05,-36.07,5.0,4.197,211.0,210.3,67.0,1579,1,-11.9,0.51
2969,287,6.725,42.2,1,99.4,91.5,1341,172.5,74.9,17.14,-36.07,5.0,4.197,211.0,210.3,67.0,1579,1,-11.9,0.52
2970,287,6.725,43.5,1,99.4,91.5,1341,172.5,74.9,17.09,-36.078,5.0,4.197,210.0,210.2,67.0,1579,1,-12.0,0.53
2971,287,6.725,43.71,1,99.4,91.5,1341,172.5,74.9,17.05,-36.078,5.0,4.197,210.0,210.2,67.0,1579,1,-12.1,0.52
2972,287,6.725,42.26,1,99.3,91.4,1341,172.6,74.9,17.07,-36.078,5.0,4.197,210.0,210.2,67.0,1579,1,-12.2,0.52
2973,287,6.725,42.18,1,99.4,91.5,1341,172.6,74.9,17.05,-36.086,5.0,4.197,211.0,210.2,67.0,1579,1,-12.2,0.52
2974,287,6.725,43.08,1,99.4,91.5,1341,172.7,75.0,17.07,-36.078,5.0,4.197,210.0,210.1,67.0,1579,1,-12.3,0.53
2975,287,6.725,44.19,1,99.4,91.4,1341,172.7,75.0,17.05,-36.078,5.0,4.197,210.0,210.1,67.0,1579,1,-12.4,0.52
2976,287,6.725,42.53,1,99.4,91.5,1341,172.7,74.9,17.15,-36.078,5.0,4.197,211.0,210.1,67.0,1579,1,-12.5,0.52
2977,287,6.725,43.16,1,99.4,91.5,1341,172.7,75.0,17.07,-36.078,5.0,4.197,210.0,210.0,67.0,1579,1,-12.6,0.52
2978,287,6.75,42.18,1,99.3,91.5,1341,172.7,74.9,17.05,-36.078,5.0,4.197,210.0,210.0,67.0,1579,1,-12.6,0.52
2979,287,6.725,42.32,1,99.3,91.5,1340,172.7,75.0,17.1,-36.078,5.0,4.197,211.0,209.9,67.0,1579,1,-12.7,0.52
2980,287,6.725,42.67,1,99.4,91.5,1340,172.7,75.1,17.09,-36.078,5.0,4.197,210.0,209.9,67.0,1579,1,-12.8,0.51
2981,287,6.75,44.11,1,99.3,91.4,1341,172.8,75.0,17.08,-36.07,5.0,4.197,210.0,209.8,67.0,1579,1,-12.9,0.51
2982,287,6.725,43.07,1,99.4,91.4,1340,172.8,75.0,17.1,-36.078,5.0,4.197,210.0,209.8,67.0,1579,1,-12.9,0.52
2983,287,6.725,43.33,1,99.4,91.5,1339,172.7,74.9,17.11,-36.086,5.0,4.197,210.0,209.7,67.0,1579,1,-13.0,0.51
2984,288,6.75,43.28,1,99.4,91.5,1339,172.7,74.9,17.09,-36.094,5.0,4.197,210.0,209.7,67.0,1579,1,-13.1,0.52
2985,288,6.725,42.46,1,99.4,91.5,1340,172.8,74.9,17.06,-36.102,5.0,4.197,210.0,209.6,67.0,1579,1,-13.2,0.52
2986,288,6.725,42.81,1,99.4,91.5,1340,172.7,75.0,17.03,-36.102,5.0,4.197,210.0,209.6,67.0,1579,1,-13.2,0.52
2987,288,6.725,42.64,1,99.3,91.5,1340,172.7,74.9,17.11,-36.102,5.0,4.197,210.0,209.5,67.0,1579,1,-13.3,0.52
2988,288,6.725,41.98,1,99.4,91.5,1341,172.8,74.9,17.14,-36.102,5.0,4.197,210.0,209.5,67.0,1580,1,-13.4,0.52
2989,287,6.725,41.61,1,99.4,91.5,1341,172.7,74.9,17.08,-36.102,5.0,4.197,209.0,209.4,67.0,1580,1,-13.5,0.53
2990,287,6.725,43.21,1,99.4,91.5,1341,172.7,75.1,17.07,-36.094,5.0,4.197,209.0,209.4,67.0,1580,1,-13.5,0.52
2991,287,6.725,42.83,1,99.4,91.5,1340,172.8,74.9,17.07,-36.086,5.0,4.197,210.0,209.3,67.0,1580,1,-13.6,0.52
2992,287,6.725,43.03,1,99.3,91.4,1340,172.9,75.0,17.05,-36.086,5.0,4.197,209.0,209.3,67.0,1580,1,-13.7,0.51
2993,287,6.725,42.62,1,99.4,91.5,1340,172.9,74.9,17.08,-36.086,5.0,4.197,209.0,209.3,67.0,1580,1,-13.8,0.52
2994,287,6.725,43.17,1,99.3,91.5,1341,172.9,75.0,17.08,-36.078,5.0,4.197,209.0,209.2,67.0,1580,1,-13.8,0.51
2995,287,6.725,44.11,1,99.3,91.5,1341,172.9,74.9,17.11,-36.062,5.0,4.197,208.0,209.1,67.0,1580,1,-13.9,0.52
2996,287,6.725,42.27,1,99.4,91.5,1341,172.9,74.9,17.08,-36.055,5.0,4.197,208.0,209.0,67.0,1580,1,-14.0,0.52
2997,287,6.725,42.69,1,99.3,91.5,1341,173.0,74.9,17.07,-36.047,5.0,4.197,208.0,208.9,67.0,1580,1,-14.1,0.53
2998,287,6.725,43.14,1,99.4,91.5,1341,173.0,75.0,17.07,-36.039,5.0,4.197,208.0,208.9,67.0,1580,1,-14.1,0.53
2999,287,6.725,42.21,1,99.4,91.5,1341,173.0,74.9,17.05,-36.031,5.0,4.197,208.0,208.8,67.0,1580,1,-14.2,0.53
3000,287,6.725,42.09,1,99.4,91.5,1341,173.0,74.8,17.11,-36.016,5.0,4.197,208.0,208.7,67.0,1580,1,-14.2,0.53
3001,287,6.725,42.29,1,99.4,91.4,1340,173.0,74.9,17.09,-36.016,5.0,4.197,208.0,208.6,67.0,1580,1,-14.3,0.52
3002,287,6.725,43.23,1,99.4,91.5,1340,173.0,75.0,17.09,-36.008,5.0,4.197,208.0,208.5,67.0,1580,1,-14.4,0.53
3003,287,6.725,43.52,1,99.4,91.5,1340,172.9,75.0,17.08,-36.016,5.0,4.197,208.0,208.4,67.0,1580,1,-14.5,0.53
3004,287,6.725,42.47,1,99.4,91.5,1340,172.9,74.9,17.13,-36.016,5.0,4.197,208.0,208.3,67.0,1580,1,-14.6,0.53
3005,287,6.725,41.83,1,99.4,91.5,1341,172.9,75.0,17.16,-36.016,5.0,4.197,208.0,208.2,67.0,1580,1,-14.6,0.53
3006,287,6.725,42.52,1,99.4,91.5,1342,172.9,75.0,17.08,-36.008,5.0,4.197,208.0,208.1,67.0,1580,1,-14.7,0.53
3007,287,6.725,43.69,1,99.4,91.5,1342,173.0,75.0,17.08,-36.008,5.0,4.197,208.0,208.1,67.0,1580,1,-14.7,0.53
3008,287,6.725,43.3,1,99.4,91.5,1342,173.0,74.9,17.07,-36.0,5.0,4.197,208.0,208.0,67.0,1580,1,-14.8,0.53
3009,287,6.725,43.57,1,99.4,91.5,1342,173.0,75.0,17.07,-35.992,5.0,4.197,208.0,207.9,67.0,1580,1,-14.9,0.53
3010,287,6.725,42.15,1,99.4,91.5,1342,173.0,74.9,17.05,-35.984,5.0,4.197,208.0,207.9,67.0,1580,1,-15.0,0.53
3011,287,6.725,43.35,1,99.4,91.5,1342,173.0,74.9,17.05,-35.984,5.0,4.197,208.0,207.8,67.0,1580,1,-15.0,0.52
3012,287,6.725,42.62,1,99.3,91.5,1341,172.9,74.8,17.05,-35.969,4.996,4.197,208.0,207.7,67.0,1580,1,-15.1,0.51
3013,287,6.725,44.65,1,99.3,91.5,1342,173.0,74.9,17.16,-35.961,4.996,4.197,208.0,207.7,67.0,1580,1,-15.2,0.52
3014,287,6.725,44.46,1,99.4,91.5,1342,172.9,74.9,17.09,-35.953,4.996,4.197,208.0,207.7,67.0,1580,1,-15.2,0.53
3015,287,6.725,43.24,1,99.4,91.5,1342,172.9,74.9,17.02,-35.945,4.996,4.197,208.0,207.6,67.0,1580,1,-15.3,0.53
3016,287,6.725,43.32,1,99.3,91.5,1342,173.0,74.9,17.14,-35.945,4.996,4.197,208.0,207.7,67.0,1580,1,-15.4,0.52
3017,287,6.75,44.5,1,99.4,91.5,1343,173.0,75.0,17.09,-35.938,4.996,4.197,208.0,207.7,67.0,1580,1,-15.4,0.51
3018,287,6.725,44.38,1,99.4,91.5,1343,173.0,75.0,17.03,-35.93,5.0,4.197,208.0,207.7,67.0,1580,1,-15.5,0.52
3019,287,6.725,44.75,1,99.3,91.5,1343,173.0,74.8,17.05,-35.914,4.996,4.197,208.0,207.7,67.0,1580,1,-15.5,0.52
3020,287,6.75,44.71,1,99.4,91.5,1342,172.9,75.0,17.03,-35.914,4.996,4.197,208.0,207.8,67.0,1580,1,-15.6,0.51
3021,287,6.725,44.04,1,99.4,91.5,1342,172.9,75.0,17.05,-35.906,4.996,4.197,208.0,207.9,67.0,1580,1,-15.7,0.51
3022,287,6.725,43.93,1,99.4,91.5,1342,172.9,74.9,17.04,-35.891,5.0,4.197,208.0,208.0,67.0,1580,1,-15.7,0.52
3023,287,6.725,43.89,1,99.4,91.5,1342,172.9,74.9,17.07,-35.891,5.0,4.197,208.0,208.1,67.0,1580,1,-15.8,0.52
3024,287,6.75,44.36,1,99.4,91.5,1342,172.9,74.9,17.07,-35.891,5.0,4.197,208.0,208.2,67.0,1580,1,-15.9,0.52
3025,287,6.725,43.84,1,99.4,91.5,1342,173.0,75.1,17.08,-35.898,5.0,4.197,208.0,208.3,67.0,1581,1,-16.0,0.53
3026,287,6.725,42.59,1,99.4,91.5,1342,173.0,75.0,17.12,-35.891,5.0,4.197,208.0,208.4,67.0,1581,1,-16.0,0.52
3027,287,6.725,42.55,1,99.4,91.5,1343,173.0,74.9,17.08,-35.891,5.0,4.197,208.0,208.5,67.0,1581,1,-16.1,0.53
3028,287,6.75,42.2,1,99.4,91.5,1343,173.0,75.0,17.07,-35.898,5.0,4.197,208.0,208.5,67.0,1581,1,-16.1,0.52
3029,287,6.75,44.7,1,99.4,91.5,1342,173.0,75.0,17.09,-35.891,5.0,4.197,208.0,208.6,67.0,1581,1,-16.2,0.52
3030,287,6.725,44.74,1,99.4,91.5,1343,173.0,75.0,17.08,-35.898,5.0,4.197,208.0,208.6,67.0,1581,1,-16.3,0.51
3031,287,6.725,44.08,1,99.4,91.5,1343,172.9,74.9,17.12,-35.898,5.0,4.197,208.0,208.7,67.0,1581,1,-16.3,0.51
3032,287,6.725,44.66,1,99.4,91.5,1343,172.9,74.9,17.13,-35.898,5.0,4.197,208.0,208.7,67.0,1581,1,-16.4,0.51
3033,287,6.725,44.56,1,99.4,91.5,1343,172.8,75.0,17.1,-35.906,5.0,4.197,208.0,208.8,67.0,1581,1,-16.5,0.52
3034,287,6.725,42.57,1,99.4,91.5,1343,172.7,74.9,17.12,-35.914,5.0,4.197,208.0,208.9,67.0,1581,1,-16.5,0.51
3035,287,6.725,43.49,1,99.4,91.5,1342,172.7,74.9,17.12,-35.914,5.0,4.197,209.0,208.9,67.0,1581,1,-16.6,0.52
3036,287,6.75,43.22,1,99.4,91.5,1342,172.8,74.9,17.11,-35.922,5.0,4.197,209.0,209.0,67.0,1581,1,-16.7,0.53
3037,287,6.725,43.8,1,99.4,91.5,1342,172.7,75.0,17.09,-35.922,5.0,4.197,209.0,209.0,67.0,1581,1,-16.7,0.52
3038,287,6.725,43.1,1,99.4,91.5,1342,172.6,74.8,17.13,-35.93,5.0,4.197,208.0,209.1,67.0,1581,1,-16.8,0.51
3039,287,6.725,43.28,1,99.4,91.5,1341,172.6,74.8,17.11,-35.93,5.0,4.197,209.0,209.0,67.0,1581,1,-16.8,0.52
3040,287,6.725,43.85,1,99.4,91.5,1341,172.5,74.9,17.11,-35.938,5.0,4.197,208.0,209.0,67.0,1581,1,-16.9,0.51
3041,287,6.725,45.03,1,99.4,91.5,1341,172.5,75.0,17.07,-35.938,5.0,4.197,208.0,209.0,67.0,1581,1,-17.0,0.51
3042,287,6.725,43.57,1,99.4,91.5,1342,172.5,74.9,17.07,-35.945,4.996,4.197,210.0,209.0,67.0,1581,1,-17.0,0.52
3043,287,6.725,42.82,1,99.4,91.5,1341,172.4,74.8,17.07,-35.953,5.0,4.197,209.0,209.0,67.0,1581,1,-17.1,0.52
3044,287,6.75,43.12,1,99.3,91.5,1341,172.4,75.0,17.1,-35.961,5.0,4.197,208.0,209.0,67.0,1581,1,-17.1,0.51
3045,287,6.725,41.96,1,99.4,91.5,1341,172.4,74.8,16.95,-35.977,5.0,4.197,209.0,209.0,67.0,1581,1,-17.2,0.51
3046,287,6.725,43.61,1,99.2,91.3,1341,172.3,74.8,16.0,-35.984,5.0,4.197,208.0,208.9,67.0,1581,1,-17.2,0.5
3047,287,6.725,42.69,1,98.7,91.2,1338,172.3,74.7,15.61,-35.992,5.0,4.197,208.0,208.9,67.0,1581,1,-17.3,0.51
3048,287,6.75,42.23,1,98.4,91.2,1335,172.3,74.7,15.51,-36.0,5.0,4.197,208.0,208.8,67.0,1581,1,-17.4,0.5
3049,287,6.725,42.04,1,98.2,91.10000000000001,1334,172.4,74.5,15.5,-36.016,5.0,4.197,208.0,208.7,67.0,1581,1,-17.4,0.51
3050,287,6.725,42.5,1,98.2,91.10000000000001,1333,172.4,74.7,15.52,-36.031,5.0,4.197,208.0,208.6,67.0,1581,1,-17.5,0.51
3051,287,6.725,42.18,1,98.2,91.2,1333,172.5,74.7,15.58,-36.055,5.0,4.197,208.0,208.5,67.0,1581,1,-17.5,0.51
3052,287,6.725,43.31,1,98.2,91.2,1332,172.5,74.7,15.66,-36.07,5.0,4.197,208.0,208.4,67.0,1581,1,-17.6,0.51
3053,287,6.725,43.88,1,98.3,91.2,1332,172.5,74.7,15.61,-36.094,5.0,4.197,208.0,208.3,67.0,1581,1,-17.7,0.51
3054,287,6.725,42.35,1,98.2,91.2,1332,172.5,74.7,15.61,-36.102,5.0,4.197,208.0,208.2,67.0,1581,1,-17.7,0.5
3055,287,6.725,42.62,1,98.3,91.2,1333,172.5,74.7,15.62,-36.102,5.0,4.197,208.0,208.1,67.0,1581,1,-17.8,0.51
3056,287,6.725,42.44,1,98.3,91.2,1333,172.5,74.6,15.71,-36.102,4.996,4.197,208.0,208.0,67.0,1581,1,-17.8,0.51
3057,287,6.725,41.98,1,98.4,91.3,1333,172.6,74.7,16.6,-36.102,4.996,4.196,208.0,207.8,67.0,1581,1,-17.9,0.52
3058,287,6.725,42.5,1,98.9,91.5,1335,172.7,74.8,17.4,-36.086,4.996,4.197,208.0,207.7,67.0,1581,1,-18.0,0.52
3059,287,6.725,42.87,1,99.4,91.5,1339,172.7,74.9,17.46,-36.078,5.0,4.197,208.0,207.6,67.0,1581,1,-18.0,0.52
3060,287,6.725,43.56,1,99.6,91.5,1341,172.7,75.0,17.48,-36.062,5.0,4.197,208.0,207.5,67.0,1581,1,-18.1,0.53
3061,287,6.725,43.22,1,99.6,91.60000000000001,1341,172.6,75.1,17.43,-36.055,5.0,4.197,208.0,207.4,67.0,1581,1,-18.1,0.53
3062,287,6.725,42.64,1,99.6,91.5,1342,172.6,75.1,16.88,-36.039,5.0,4.197,207.0,207.3,67.0,1582,1,-18.2,0.52
3063,287,6.725,42.74,1,99.2,91.3,1341,172.6,75.0,15.77,-36.031,5.0,4.197,207.0,207.2,67.0,1582,1,-18.2,0.52
3064,287,6.725,44.1,1,98.5,91.10000000000001,1337,172.6,74.8,15.49,-36.039,5.0,4.197,207.0,207.1,67.0,1582,1,-18.3,0.5
3065,287,6.725,44.16,1,98.3,91.10000000000001,1334,172.6,74.8,15.43,-36.047,5.0,4.197,208.0,207.1,67.0,1582,1,-18.3,0.51
3066,287,6.725,44.63,1,98.2,91.2,1332,172.5,74.7,15.53,-36.062,5.0,4.197,208.0,207.2,67.0,1582,1,-18.4,0.52
3067,287,6.725,43.77,1,98.2,91.10000000000001,1332,172.6,74.7,15.44,-36.078,5.0,4.197,207.0,207.3,67.0,1582,1,-18.5,0.52
3068,287,6.725,43.26,1,98.1,91.2,1332,172.5,74.7,15.41,-36.086,5.0,4.196,208.0,207.5,67.0,1582,1,-18.5,0.52
3069,287,6.725,43.57,1,98.1,91.10000000000001,1332,172.4,74.7,15.3,-36.094,5.0,4.197,208.0,207.6,67.0,1582,1,-18.6,0.52
3070,287,6.725,43.68,1,98.1,91.10000000000001,1332,172.4,74.7,15.23,-36.102,5.0,4.197,208.0,207.8,67.0,1582,1,-18.6,0.52
3071,287,6.725,44.42,1,98.0,91.10000000000001,1332,172.4,74.6,15.47,-36.102,5.0,4.197,208.0,208.1,68.0,1582,1,-18.7,0.52
3072,287,6.725,44.43,1,98.1,91.10000000000001,1333,172.3,74.5,15.38,-36.102,5.0,4.197,208.0,208.3,67.0,1582,1,-18.7,0.52
3073,287,6.725,44.46,1,98.1,91.2,1333,172.4,74.6,15.79,-36.094,5.0,4.197,208.0,208.6,68.0,1582,1,-18.8,0.52
3074,287,6.725,42.85,1,98.4,91.3,1333,172.4,74.6,16.61,-36.086,5.0,4.197,210.0,209.0,67.0,1582,1,-18.8,0.53
3075,287,6.75,43.26,1,98.9,91.4,1335,172.4,74.7,16.68,-36.078,5.0,4.197,210.0,209.4,68.0,1582,1,-18.9,0.52
3076,287,6.725,44.42,1,99.0,91.4,1336,172.4,74.9,16.67,-36.062,5.0,4.197,211.0,209.8,68.0,1582,1,-19.0,0.54
3077,287,6.725,44.36,1,99.0,91.4,1337,172.4,74.9,16.7,-36.055,5.0,4.197,211.0,210.2,68.0,1582,1,-19.0,0.52
3078,287,6.725,44.15,1,99.0,91.4,1338,172.4,75.0,16.72,-36.047,5.0,4.197,212.0,210.7,68.0,1582,1,-19.1,0.53
3079,287,6.725,44.85,1,99.1,91.4,1338,172.5,74.8,16.66,-36.031,5.0,4.197,212.0,211.2,68.0,1582,1,-19.1,0.52
3080,287,6.725,44.95,1,99.1,91.4,1339,172.5,74.8,16.63,-36.016,5.0,4.197,213.0,211.8,68.0,1582,1,-19.2,0.53
3081,286,6.725,43.52,1,99.0,91.4,1339,172.5,74.9,16.74,-36.008,5.0,4.197,213.0,212.3,68.0,1582,1,-19.2,0.52
3082,286,6.75,42.3,1,99.1,91.4,1339,172.4,75.0,16.89,-36.0,5.0,4.197,213.0,212.8,68.0,1582,1,-19.3,0.52
3083,286,6.75,43.31,1,99.3,91.5,1340,172.4,75.0,17.25,-35.992,5.0,4.197,213.0,213.2,68.0,1582,1,-19.3,0.52
3084,286,6.725,42.45,1,99.4,91.5,1341,172.4,74.9,17.23,-35.984,5.0,4.197,214.0,213.6,68.0,1582,1,-19.4,0.52
3085,287,6.725,41.81,1,99.5,91.5,1341,172.4,75.1,17.32,-35.969,4.996,4.197,215.0,213.9,68.0,1582,1,-19.4,0.52
