Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2075,272,6.75,43.23,1,102.2,92.7,1381,183.2,76.0,21.12,-32.656,5.207,4.198,213.0,212.9,75.0,1752,1,3.3,0.45
2076,272,6.775,44.55,1,102.2,92.7,1381,183.1,75.9,21.11,-32.648,5.207,4.197,213.0,213.0,75.0,1752,1,3.2,0.45
2077,272,6.775,44.75,1,102.2,92.7,1381,183.1,76.0,21.16,-32.641,5.207,4.197,213.0,213.1,75.0,1752,1,3.1,0.46
2078,272,6.75,45.57,1,102.2,92.7,1381,183.1,75.9,21.14,-32.633,5.207,4.198,213.0,213.2,75.0,1752,1,3.0,0.46
2079,272,6.775,44.83,1,102.2,92.7,1381,183.1,75.9,21.13,-32.625,5.207,4.197,213.0,213.2,75.0,1752,1,2.8,0.46
2080,272,6.775,44.81,1,102.2,92.7,1381,183.0,75.9,21.13,-32.617,5.211,4.198,213.0,213.2,75.0,1752,1,2.7,0.45
2081,272,6.775,43.25,1,102.2,92.7,1381,183.0,75.7,21.12,-32.609,5.211,4.198,213.0,213.2,75.0,1752,1,2.6,0.45
2082,272,6.75,43.37,1,102.2,92.7,1380,183.0,75.9,21.06,-32.602,5.211,4.198,213.0,213.1,75.0,1752,1,2.5,0.45
2083,272,6.775,43.41,1,102.2,92.7,1380,183.0,76.0,21.07,-32.586,5.211,4.197,213.0,213.0,75.0,1752,1,2.4,0.46
2084,272,6.775,44.01,1,102.2,92.80000000000001,1381,183.0,75.9,21.16,-32.578,5.211,4.198,213.0,212.8,75.0,1752,1,2.2,0.46
2085,272,6.75,43.31,1,102.2,92.7,1381,183.0,75.9,21.16,-32.57,5.211,4.198,212.0,212.6,75.0,1752,1,2.1,0.46
2086,273,6.75,43.52,1,102.2,92.7,1381,183.0,76.0,21.2,-32.562,5.211,4.198,212.0,212.3,75.0,1752,1,2.0,0.47
2087,273,6.775,43.49,1,102.2,92.7,1380,183.0,75.8,21.15,-32.555,5.211,4.198,212.0,212.1,75.0,1752,1,1.9,0.47
2088,273,6.775,43.43,1,102.2,92.7,1380,183.0,75.9,21.13,-32.555,5.211,4.198,212.0,211.8,75.0,1752,1,1.8,0.45
2089,273,6.775,43.47,1,102.2,92.7,1380,182.9,75.9,21.13,-32.547,5.211,4.198,211.0,211.5,75.0,1752,1,1.7,0.45
2090,273,6.775,43.61,1,102.2,92.7,1380,182.9,76.0,21.14,-32.539,5.215,4.197,211.0,211.1,75.0,1752,1,1.5,0.46
2091,273,6.775,43.45,1,102.2,92.80000000000001,1380,182.9,76.1,21.16,-32.531,5.215,4.198,211.0,210.8,75.0,1752,1,1.4,0.44
2092,273,6.775,43.52,1,102.2,92.7,1380,182.9,75.9,21.15,-32.531,5.215,4.198,210.0,210.4,75.0,1752,1,1.3,0.45
2093,273,6.775,43.22,1,102.2,92.7,1380,183.0,75.9,21.2,-32.523,5.215,4.198,210.0,210.0,75.0,1752,1,1.2,0.46
2094,273,6.775,43.85,1,102.2,92.7,1380,182.9,76.0,21.16,-32.523,5.219,4.198,208.0,209.7,75.0,1752,1,1.1,0.46
2095,273,6.775,43.59,1,102.2,92.7,1380,182.9,76.0,21.16,-32.516,5.219,4.197,208.0,209.3,75.0,1752,1,1.0,0.46
2096,273,6.775,43.45,1,102.2,92.7,1380,182.8,75.8,21.14,-32.508,5.219,4.198,208.0,209.0,75.0,1752,1,0.9,0.46
2097,273,6.775,45.29,1,102.2,92.7,1380,182.8,75.9,21.14,-32.492,5.219,4.197,208.0,208.6,75.0,1752,1,0.7,0.46
2098,274,6.775,44.94,1,102.2,92.80000000000001,1380,182.8,76.0,21.17,-32.492,5.219,4.198,208.0,208.3,75.0,1752,1,0.6,0.46
2099,274,6.775,45.25,1,102.2,92.80000000000001,1380,182.8,76.0,21.09,-32.477,5.219,4.197,207.0,207.9,75.0,1752,1,0.5,0.46
2100,274,6.75,43.5,1,102.2,92.80000000000001,1380,182.9,76.0,21.14,-32.469,5.219,4.198,207.0,207.6,75.0,1752,1,0.4,0.46
2101,274,6.75,43.36,1,102.2,92.80000000000001,1380,182.9,76.0,21.12,-32.469,5.223,4.197,207.0,207.3,75.0,1752,1,0.3,0.45
2102,274,6.775,43.75,1,102.2,92.80000000000001,1380,182.9,76.0,21.14,-32.461,5.223,4.198,207.0,207.0,75.0,1752,1,0.2,0.45
2103,274,6.775,43.89,1,102.2,92.7,1381,182.9,75.8,21.11,-32.461,5.223,4.198,207.0,206.8,75.0,1752,1,0.1,0.46
2104,274,6.775,45.35,1,102.3,92.80000000000001,1381,182.9,76.0,21.12,-32.453,5.223,4.198,205.0,206.5,75.0,1752,1,-0.0,0.45
2105,274,6.775,44.8,1,102.2,92.80000000000001,1381,182.8,76.0,21.16,-32.445,5.223,4.198,205.0,206.3,75.0,1752,1,-0.1,0.46
2106,274,6.775,44.34,1,102.2,92.80000000000001,1381,182.8,76.0,21.15,-32.438,5.223,4.198,205.0,206.1,75.0,1752,1,-0.2,0.47
2107,274,6.75,43.92,1,102.2,92.80000000000001,1381,182.8,75.9,21.12,-32.438,5.223,4.198,205.0,205.9,75.0,1752,1,-0.4,0.47
2108,274,6.775,43.4,1,102.2,92.80000000000001,1381,182.7,75.8,21.12,-32.438,5.223,4.198,205.0,205.7,75.0,1752,1,-0.5,0.47
2109,274,6.775,43.41,1,102.2,92.7,1380,182.7,76.1,21.14,-32.438,5.223,4.198,205.0,205.6,75.0,1751,1,-0.6,0.47
2110,274,6.775,43.41,1,102.2,92.80000000000001,1381,182.7,76.0,21.15,-32.43,5.223,4.198,205.0,205.4,75.0,1751,1,-0.7,0.47
2111,274,6.775,43.57,1,102.2,92.80000000000001,1381,182.7,75.9,21.18,-32.43,5.223,4.198,205.0,205.2,75.0,1751,1,-0.8,0.46
2112,274,6.775,43.44,1,102.2,92.7,1381,182.7,75.8,21.11,-32.43,5.223,4.197,205.0,205.0,75.0,1751,1,-0.9,0.47
2113,274,6.775,43.26,1,102.2,92.7,1380,182.7,75.7,21.09,-32.43,5.223,4.198,205.0,204.8,75.0,1751,1,-1.0,0.48
2114,275,6.775,43.42,1,102.2,92.80000000000001,1380,182.8,75.9,21.17,-32.43,5.223,4.197,204.0,204.6,75.0,1751,1,-1.1,0.47
2115,275,6.775,43.3,1,102.2,92.7,1380,182.8,75.9,21.14,-32.43,5.223,4.197,204.0,204.4,75.0,1751,1,-1.2,0.47
2116,275,6.775,43.37,1,102.2,92.7,1380,182.7,75.9,21.1,-32.43,5.223,4.198,203.0,204.2,75.0,1751,1,-1.4,0.47
2117,275,6.775,43.32,1,102.2,92.80000000000001,1381,182.7,75.8,21.15,-32.422,5.223,4.198,203.0,204.1,75.0,1751,1,-1.5,0.46
2118,275,6.775,43.22,1,102.2,92.80000000000001,1381,182.8,76.1,21.11,-32.422,5.223,4.198,203.0,203.8,75.0,1751,1,-1.6,0.46
2119,275,6.775,43.13,1,102.2,92.80000000000001,1381,182.9,75.9,21.15,-32.414,5.223,4.198,203.0,203.7,75.0,1751,1,-1.6,0.46
2120,275,6.775,43.25,1,102.2,92.80000000000001,1380,183.0,75.9,21.11,-32.414,5.223,4.198,203.0,203.4,75.0,1751,1,-1.8,0.46
2121,275,6.775,43.35,1,102.2,92.7,1381,183.0,75.9,21.14,-32.414,5.223,4.198,203.0,203.3,75.0,1751,1,-1.9,0.46
2122,275,6.775,43.37,1,102.2,92.7,1380,183.0,75.8,21.13,-32.406,5.227,4.198,203.0,203.1,75.0,1751,1,-2.0,0.48
2123,275,6.775,43.31,1,102.2,92.80000000000001,1381,183.0,76.0,21.18,-32.406,5.227,4.198,203.0,203.0,75.0,1751,1,-2.1,0.48
2124,275,6.775,43.55,1,102.2,92.7,1381,183.0,76.0,21.18,-32.398,5.227,4.198,203.0,202.8,75.0,1751,1,-2.2,0.47
2125,275,6.775,43.37,1,102.2,92.80000000000001,1381,182.9,75.9,21.14,-32.391,5.227,4.198,203.0,202.6,75.0,1751,1,-2.3,0.47
2126,275,6.775,43.33,1,102.2,92.80000000000001,1381,182.9,75.9,21.15,-32.391,5.227,4.198,203.0,202.5,75.0,1751,1,-2.4,0.47
2127,275,6.775,44.45,1,102.2,92.80000000000001,1380,182.9,75.9,21.13,-32.391,5.227,4.198,203.0,202.4,75.0,1751,1,-2.5,0.47
2128,275,6.775,45.72,1,102.2,92.80000000000001,1381,183.0,76.0,20.36,-32.375,5.227,4.198,203.0,202.4,75.0,1751,1,-2.6,0.47
2129,275,6.775,43.39,1,101.8,92.60000000000001,1380,183.0,75.8,19.95,-32.383,5.227,4.198,203.0,202.5,75.0,1751,1,-2.7,0.48
2130,276,6.75,43.33,1,101.6,92.5,1378,183.0,75.7,19.96,-32.383,5.227,4.197,203.0,202.6,75.0,1751,1,-2.8,0.47
2131,276,6.775,43.4,1,101.49999999999999,92.5,1376,183.0,75.8,19.97,-32.383,5.23,4.198,203.0,202.8,75.0,1751,1,-2.9,0.47
2132,276,6.775,43.37,1,101.49999999999999,92.60000000000001,1375,183.1,75.8,19.96,-32.383,5.23,4.198,203.0,203.0,75.0,1751,1,-3.0,0.47
2133,276,6.775,43.44,1,101.49999999999999,92.60000000000001,1375,183.0,75.8,19.93,-32.383,5.23,4.197,203.0,203.3,75.0,1751,1,-3.1,0.47
2134,276,6.775,43.25,1,101.49999999999999,92.60000000000001,1375,183.0,75.8,20.0,-32.383,5.23,4.197,203.0,203.6,75.0,1751,1,-3.2,0.47
2135,276,6.775,43.38,1,101.49999999999999,92.60000000000001,1375,182.9,75.8,19.93,-32.383,5.23,4.197,204.0,204.0,75.0,1751,1,-3.3,0.47
2136,276,6.775,43.26,1,101.49999999999999,92.60000000000001,1375,182.9,75.6,19.94,-32.375,5.23,4.198,205.0,204.4,75.0,1751,1,-3.4,0.47
2137,276,6.775,43.29,1,101.49999999999999,92.60000000000001,1375,183.0,75.7,19.97,-32.367,5.23,4.197,205.0,204.8,75.0,1751,1,-3.5,0.47
2138,276,6.775,43.38,1,101.49999999999999,92.5,1374,183.0,75.8,19.31,-32.367,5.234,4.198,205.0,205.2,75.0,1751,1,-3.6,0.48
2139,276,6.775,43.28,1,101.0,92.30000000000001,1373,182.9,75.8,18.93,-32.359,5.23,4.198,206.0,205.7,75.0,1751,1,-3.7,0.48
2140,276,6.775,43.35,1,100.8,92.30000000000001,1371,182.9,75.7,18.86,-32.359,5.234,4.198,207.0,206.2,75.0,1751,1,-3.8,0.47
2141,276,6.775,43.36,1,100.8,92.4,1369,183.0,75.7,18.9,-32.359,5.23,4.197,207.0,206.7,75.0,1751,1,-3.9,0.48
2142,276,6.775,42.93,1,100.69999999999999,92.4,1369,183.0,75.5,18.93,-32.359,5.23,4.197,208.0,207.2,75.0,1751,1,-4.0,0.47
2143,276,6.775,43.19,1,100.69999999999999,92.4,1368,183.1,75.5,18.96,-32.352,5.23,4.198,208.0,207.8,75.0,1751,1,-4.1,0.47
2144,276,6.775,43.25,1,100.69999999999999,92.4,1367,183.1,75.6,18.8,-32.352,5.23,4.197,208.0,208.3,75.0,1751,1,-4.2,0.46
2145,276,6.775,43.3,1,100.69999999999999,92.30000000000001,1367,183.2,75.5,18.88,-32.352,5.23,4.197,209.0,208.8,75.0,1751,1,-4.3,0.45
2146,276,6.775,43.12,1,100.69999999999999,92.4,1367,183.3,75.5,18.92,-32.359,5.23,4.198,210.0,209.4,75.0,1751,1,-4.4,0.46
2147,276,6.775,43.26,1,100.69999999999999,92.4,1367,183.2,75.6,18.91,-32.359,5.234,4.198,210.0,209.9,75.0,1751,1,-4.5,0.46
2148,276,6.75,43.21,1,100.69999999999999,92.30000000000001,1368,183.2,75.8,18.91,-32.359,5.23,4.198,211.0,210.4,75.0,1751,1,-4.6,0.47
2149,276,6.75,43.25,1,100.69999999999999,92.4,1368,183.3,75.6,18.87,-32.359,5.23,4.198,212.0,210.9,75.0,1751,1,-4.7,0.46
2150,276,6.775,43.36,1,100.69999999999999,92.30000000000001,1368,183.4,75.6,18.86,-32.359,5.234,4.198,212.0,211.4,75.0,1751,1,-4.8,0.46
2151,276,6.775,43.24,1,100.69999999999999,92.4,1368,183.3,75.6,18.97,-32.359,5.23,4.198,212.0,211.9,75.0,1751,1,-4.9,0.46
2152,276,6.775,43.27,1,100.69999999999999,92.30000000000001,1367,183.4,75.7,18.92,-32.359,5.23,4.198,213.0,212.4,75.0,1751,1,-5.0,0.47
2153,276,6.775,43.32,1,100.69999999999999,92.30000000000001,1367,183.4,75.6,18.88,-32.359,5.23,4.198,213.0,212.9,75.0,1751,1,-5.1,0.47
2154,276,6.775,43.23,1,100.69999999999999,92.30000000000001,1366,183.3,75.6,18.88,-32.359,5.23,4.198,214.0,213.3,75.0,1751,1,-5.2,0.47
2155,276,6.775,43.17,1,100.69999999999999,92.30000000000001,1366,183.3,75.6,19.05,-32.367,5.23,4.198,214.0,213.8,75.0,1751,1,-5.2,0.46
2156,276,6.775,43.24,1,100.89999999999999,92.5,1367,183.3,75.5,19.75,-32.359,5.23,4.198,216.0,214.2,75.0,1751,1,-5.4,0.46
2157,276,6.775,43.33,1,101.29999999999998,92.5,1368,183.3,75.8,20.07,-32.359,5.23,4.197,216.0,214.6,75.0,1751,1,-5.5,0.46
2158,276,6.775,43.36,1,101.49999999999999,92.60000000000001,1371,183.3,75.9,20.32,-32.359,5.23,4.197,216.0,215.0,75.0,1751,1,-5.5,0.47
2159,276,6.775,43.26,1,101.69999999999999,92.7,1372,183.2,75.8,20.32,-32.352,5.23,4.197,216.0,215.3,75.0,1751,1,-5.6,0.47
2160,276,6.775,43.32,1,101.8,92.60000000000001,1373,183.2,75.9,20.3,-32.352,5.234,4.198,216.0,215.5,75.0,1751,1,-5.7,0.46
2161,276,6.775,43.45,1,101.8,92.7,1374,183.2,76.1,20.29,-32.344,5.234,4.197,216.0,215.6,75.0,1751,1,-5.8,0.45
2162,276,6.75,43.32,1,101.69999999999999,92.60000000000001,1375,183.2,75.9,20.36,-32.344,5.234,4.197,216.0,215.7,75.0,1751,1,-5.9,0.45
2163,276,6.775,43.22,1,101.8,92.60000000000001,1375,183.2,75.9,20.31,-32.344,5.234,4.198,216.0,215.7,75.0,1750,1,-6.0,0.47
2164,276,6.775,43.53,1,101.8,92.60000000000001,1376,183.2,76.0,20.06,-32.344,5.234,4.198,216.0,215.7,75.0,1750,1,-6.1,0.46
2165,276,6.775,43.67,1,101.6,92.5,1375,183.2,75.9,19.31,-32.336,5.234,4.198,216.0,215.6,75.0,1750,1,-6.2,0.47
2166,276,6.775,43.33,1,101.1,92.4,1373,183.2,75.7,19.36,-32.344,5.234,4.198,216.0,215.4,75.0,1750,1,-6.3,0.47
2167,276,6.775,43.28,1,101.0,92.4,1371,183.1,75.6,19.25,-32.344,5.234,4.198,216.0,215.2,75.0,1750,1,-6.3,0.47
2168,276,6.775,43.34,1,101.0,92.4,1371,183.0,75.7,19.27,-32.344,5.234,4.197,216.0,215.0,75.0,1750,1,-6.4,0.46
2169,276,6.775,43.34,1,100.89999999999999,92.4,1371,183.0,75.9,19.2,-32.344,5.234,4.198,215.0,214.7,75.0,1750,1,-6.5,0.46
2170,276,6.775,43.11,1,100.89999999999999,92.4,1371,183.1,75.6,19.13,-32.344,5.234,4.198,213.0,214.4,75.0,1750,1,-6.6,0.46
2171,276,6.775,43.46,1,100.8,92.30000000000001,1370,183.1,75.6,18.61,-32.344,5.234,4.198,213.0,214.1,75.0,1750,1,-6.7,0.46
2172,276,6.775,43.57,1,100.49999999999999,92.30000000000001,1368,183.0,75.5,18.55,-32.352,5.238,4.198,213.0,213.8,75.0,1750,1,-6.8,0.46
2173,276,6.775,45.27,1,100.29999999999998,92.2,1367,183.0,75.5,17.99,-32.352,5.238,4.197,213.0,213.4,75.0,1750,1,-6.9,0.46
2174,276,6.775,44.79,1,100.0,92.10000000000001,1366,183.0,75.5,17.88,-32.352,5.234,4.197,213.0,213.1,75.0,1750,1,-7.0,0.46
2175,276,6.75,43.24,1,99.9,92.10000000000001,1364,183.1,75.6,17.89,-32.352,5.234,4.198,212.0,212.8,75.0,1750,1,-7.1,0.47
2176,276,6.75,45.01,1,100.0,92.2,1363,183.1,75.6,17.84,-32.352,5.234,4.197,212.0,212.4,75.0,1750,1,-7.1,0.46
2177,276,6.775,43.25,1,99.9,92.10000000000001,1363,183.1,75.5,17.86,-32.359,5.234,4.197,212.0,212.1,75.0,1750,1,-7.2,0.46
2178,276,6.775,43.34,1,99.9,92.10000000000001,1363,183.1,75.5,17.87,-32.359,5.234,4.197,211.0,211.8,75.0,1750,1,-7.3,0.47
2179,276,6.775,43.13,1,99.9,92.10000000000001,1362,183.1,75.5,17.89,-32.367,5.238,4.198,211.0,211.4,75.0,1750,1,-7.4,0.47
2180,276,6.775,43.16,1,99.9,92.10000000000001,1363,183.0,75.4,17.82,-32.367,5.238,4.197,211.0,211.0,75.0,1750,1,-7.5,0.47
2181,276,6.775,43.2,1,99.8,92.0,1362,183.0,75.4,17.18,-32.367,5.238,4.198,210.0,210.7,75.0,1750,1,-7.6,0.46
2182,276,6.775,43.23,1,99.5,92.0,1360,183.0,75.3,17.09,-32.367,5.238,4.198,209.0,210.3,75.0,1750,1,-7.7,0.45
2183,276,6.775,43.26,1,99.4,92.0,1358,183.0,75.3,17.08,-32.375,5.238,4.197,209.0,209.9,75.0,1750,1,-7.7,0.46
2184,276,6.775,43.17,1,99.3,92.0,1357,183.1,75.3,17.06,-32.375,5.238,4.198,208.0,209.6,75.0,1750,1,-7.8,0.46
2185,276,6.775,43.19,1,99.3,92.0,1356,183.0,75.3,17.09,-32.383,5.238,4.197,208.0,209.2,75.0,1750,1,-7.9,0.46
2186,276,6.775,43.1,1,99.3,92.0,1356,183.0,75.4,17.05,-32.383,5.238,4.197,208.0,208.9,75.0,1750,1,-8.0,0.47
2187,276,6.775,44.44,1,99.3,92.0,1356,183.0,75.2,17.06,-32.391,5.238,4.198,208.0,208.5,75.0,1750,1,-8.1,0.46
2188,276,6.775,43.7,1,99.2,92.0,1355,183.1,75.3,17.08,-32.383,5.238,4.198,208.0,208.1,75.0,1750,1,-8.1,0.46
2189,276,6.775,43.12,1,99.3,92.0,1355,183.1,75.4,17.07,-32.391,5.238,4.198,207.0,207.7,75.0,1750,1,-8.2,0.46
2190,276,6.775,43.09,1,99.3,92.0,1355,183.2,75.3,17.04,-32.391,5.234,4.198,207.0,207.4,75.0,1750,1,-8.3,0.46
2191,276,6.775,43.01,1,99.3,92.0,1355,183.2,75.4,17.06,-32.391,5.234,4.198,207.0,207.1,75.0,1750,1,-8.4,0.46
2192,276,6.775,42.99,1,99.3,92.0,1356,183.2,75.5,17.06,-32.383,5.234,4.198,206.0,206.7,75.0,1750,1,-8.5,0.45
2193,275,6.775,43.08,1,99.3,92.0,1355,183.2,75.4,17.07,-32.391,5.234,4.197,206.0,206.4,75.0,1750,1,-8.6,0.46
2194,275,6.775,43.04,1,99.3,92.0,1355,183.2,75.3,17.06,-32.391,5.234,4.198,205.0,206.1,75.0,1750,1,-8.7,0.46
2195,275,6.775,43.3,1,99.3,92.0,1355,183.2,75.3,17.09,-32.391,5.23,4.197,205.0,205.7,75.0,1750,1,-8.7,0.47
2196,275,6.75,43.13,1,99.3,92.0,1355,183.3,75.3,17.06,-32.383,5.23,4.198,205.0,205.4,75.0,1750,1,-8.8,0.47
2197,275,6.775,43.1,1,99.4,92.0,1355,183.3,75.4,17.05,-32.391,5.23,4.198,205.0,205.1,75.0,1750,1,-8.9,0.47
2198,275,6.75,43.13,1,99.3,92.0,1355,183.3,75.5,17.11,-32.398,5.234,4.198,204.0,204.8,75.0,1750,1,-9.0,0.46
2199,275,6.75,43.15,1,99.3,92.0,1355,183.3,75.4,17.08,-32.398,5.23,4.198,204.0,204.6,75.0,1750,1,-9.0,0.46
2200,275,6.775,43.12,1,99.3,91.9,1355,183.3,75.4,17.04,-32.398,5.23,4.197,203.0,204.2,75.0,1750,1,-9.1,0.47
2201,275,6.775,43.08,1,99.3,92.0,1355,183.3,75.5,17.57,-32.406,5.23,4.197,203.0,204.0,75.0,1750,1,-9.2,0.46
2202,275,6.775,43.12,1,99.7,92.2,1356,183.3,75.4,18.45,-32.406,5.23,4.197,203.0,203.7,75.0,1750,1,-9.3,0.46
2203,275,6.775,43.2,1,100.2,92.2,1359,183.2,75.5,18.59,-32.414,5.23,4.197,203.0,203.5,75.0,1750,1,-9.4,0.47
2204,275,6.775,43.2,1,100.29999999999998,92.2,1361,183.2,75.6,18.59,-32.414,5.23,4.197,203.0,203.4,75.0,1750,1,-9.4,0.47
2205,275,6.775,43.17,1,100.4,92.30000000000001,1362,183.1,75.7,18.63,-32.406,5.23,4.197,203.0,203.3,75.0,1750,1,-9.5,0.46
2206,275,6.75,43.11,1,100.4,92.30000000000001,1362,183.1,75.7,18.6,-32.406,5.23,4.198,203.0,203.3,75.0,1750,1,-9.6,0.47
2207,275,6.775,43.19,1,100.49999999999999,92.30000000000001,1362,183.0,75.7,18.59,-32.406,5.23,4.197,203.0,203.4,75.0,1750,1,-9.7,0.46
2208,275,6.775,43.27,1,100.49999999999999,92.2,1363,183.0,75.7,18.62,-32.398,5.23,4.198,203.0,203.5,75.0,1750,1,-9.7,0.45
2209,275,6.75,43.15,1,100.49999999999999,92.30000000000001,1363,182.9,75.6,18.93,-32.398,5.23,4.198,203.0,203.7,75.0,1750,1,-9.8,0.46
2210,275,6.775,43.61,1,100.69999999999999,92.4,1364,182.9,75.8,19.3,-32.398,5.23,4.197,204.0,203.9,75.0,1750,1,-9.9,0.47
2211,275,6.775,43.08,1,100.89999999999999,92.4,1365,182.8,75.7,19.21,-32.391,5.23,4.198,204.0,204.1,75.0,1750,1,-10.0,0.46
2212,275,6.775,43.67,1,101.0,92.4,1366,182.7,75.7,19.14,-32.391,5.23,4.197,205.0,204.3,75.0,1750,1,-10.0,0.48
2213,275,6.75,44.53,1,100.89999999999999,92.4,1367,182.6,75.7,19.2,-32.391,5.23,4.198,205.0,204.7,75.0,1750,1,-10.1,0.47
2214,275,6.775,42.79,1,100.89999999999999,92.4,1367,182.6,75.8,19.21,-32.391,5.23,4.198,205.0,205.0,75.0,1750,1,-10.2,0.46
2215,275,6.775,44.55,1,100.89999999999999,92.4,1368,182.5,75.8,19.65,-32.383,5.227,4.198,205.0,205.3,75.0,1750,1,-10.2,0.46
2216,275,6.775,43.32,1,101.2,92.5,1368,182.4,75.8,19.87,-32.383,5.23,4.198,206.0,205.7,75.0,1750,1,-10.3,0.47
2217,275,6.775,44.39,1,101.4,92.5,1369,182.3,75.9,20.1,-32.375,5.227,4.198,207.0,206.1,75.0,1750,1,-10.4,0.47
2218,275,6.775,44.19,1,101.6,92.60000000000001,1371,182.3,76.1,20.58,-32.375,5.227,4.198,207.0,206.5,75.0,1750,1,-10.5,0.47
2219,275,6.775,42.91,1,101.89999999999999,92.7,1374,182.2,76.0,20.73,-32.375,5.23,4.198,208.0,207.0,75.0,1750,1,-10.6,0.47
2220,275,6.775,43.41,1,102.0,92.7,1376,182.1,76.0,20.71,-32.367,5.227,4.198,208.0,207.4,75.0,1749,1,-10.6,0.47
2221,275,6.75,42.97,1,102.0,92.60000000000001,1377,182.0,76.1,20.7,-32.359,5.227,4.197,208.0,207.8,75.0,1749,1,-10.7,0.48
2222,275,6.775,43.46,1,102.1,92.7,1377,182.0,76.1,20.71,-32.359,5.23,4.198,208.0,208.2,75.0,1749,1,-10.7,0.47
2223,275,6.775,44.74,1,102.1,92.7,1378,181.9,76.0,20.69,-32.359,5.227,4.198,209.0,208.7,75.0,1749,1,-10.8,0.47
2224,275,6.775,43.71,1,102.1,92.7,1378,181.7,76.1,20.71,-32.352,5.23,4.197,210.0,209.1,75.0,1749,1,-10.9,0.47
2225,275,6.775,44.71,1,102.1,92.7,1378,181.6,76.2,20.72,-32.352,5.23,4.198,210.0,209.5,75.0,1749,1,-11.0,0.48
2226,275,6.775,42.71,1,102.1,92.7,1378,181.6,76.2,20.68,-32.352,5.23,4.198,211.0,209.9,75.0,1749,1,-11.1,0.48
2227,275,6.775,43.06,1,102.1,92.7,1379,181.5,76.0,20.73,-32.352,5.23,4.198,211.0,210.3,75.0,1749,1,-11.1,0.48
2228,275,6.775,42.7,1,102.1,92.7,1379,181.4,75.9,20.74,-32.352,5.23,4.198,212.0,210.7,75.0,1749,1,-11.2,0.48
2229,275,6.775,42.98,1,102.1,92.7,1379,181.4,75.9,20.75,-32.352,5.23,4.198,212.0,211.0,75.0,1749,1,-11.3,0.48
2230,275,6.775,45.24,1,102.1,92.7,1379,181.4,76.0,20.73,-32.344,5.23,4.197,212.0,211.4,75.0,1749,1,-11.3,0.47
2231,275,6.75,43.27,1,102.1,92.7,1379,181.4,76.0,20.73,-32.336,5.23,4.197,212.0,211.8,75.0,1749,1,-11.4,0.48
2232,275,6.75,43.21,1,102.1,92.7,1380,181.2,76.2,20.69,-32.344,5.23,4.198,213.0,212.2,75.0,1749,1,-11.5,0.47
2233,275,6.775,43.33,1,102.1,92.7,1380,181.2,76.0,20.74,-32.344,5.23,4.197,213.0,212.6,75.0,1749,1,-11.5,0.47
2234,275,6.775,43.31,1,102.1,92.7,1379,181.2,76.1,20.69,-32.344,5.23,4.197,213.0,213.0,75.0,1749,1,-11.6,0.47
2235,275,6.775,43.28,1,102.1,92.7,1380,181.2,76.1,20.76,-32.344,5.23,4.197,213.0,213.3,75.0,1749,1,-11.7,0.47
2236,275,6.775,43.32,1,102.1,92.7,1380,181.2,76.2,20.69,-32.344,5.23,4.198,213.0,213.6,75.0,1749,1,-11.7,0.46
2237,275,6.775,43.21,1,102.1,92.7,1380,181.1,76.2,20.71,-32.352,5.23,4.197,213.0,213.9,75.0,1749,1,-11.8,0.47
2238,275,6.775,43.2,1,102.1,92.7,1380,181.1,76.1,20.67,-32.352,5.23,4.197,215.0,214.2,75.0,1749,1,-11.9,0.46
2239,275,6.775,43.19,1,102.0,92.7,1380,181.1,76.0,20.74,-32.344,5.23,4.198,216.0,214.4,75.0,1749,1,-11.9,0.47
2240,275,6.775,43.3,1,102.1,92.7,1380,181.0,76.0,20.7,-32.352,5.23,4.198,215.0,214.7,75.0,1749,1,-12.0,0.47
2241,275,6.775,43.28,1,102.1,92.7,1380,181.0,76.1,20.77,-32.352,5.23,4.197,216.0,214.8,75.0,1749,1,-12.1,0.48
2242,275,6.775,43.15,1,102.1,92.7,1380,181.0,76.1,20.75,-32.352,5.23,4.197,216.0,215.0,75.0,1749,1,-12.2,0.48
2243,275,6.775,43.19,1,102.1,92.7,1380,180.9,76.1,20.71,-32.359,5.23,4.198,216.0,215.0,75.0,1749,1,-12.2,0.46
2244,275,6.775,43.25,1,102.1,92.7,1380,181.0,76.1,20.76,-32.359,5.23,4.198,216.0,215.0,75.0,1749,1,-12.3,0.46
2245,275,6.775,43.4,1,102.1,92.7,1380,180.9,76.2,20.7,-32.359,5.23,4.197,216.0,214.9,75.0,1749,1,-12.3,0.45
2246,275,6.775,43.79,1,102.1,92.7,1380,180.9,76.0,20.68,-32.367,5.23,4.198,215.0,214.8,75.0,1749,1,-12.4,0.46
2247,275,6.775,43.11,1,102.0,92.7,1381,180.9,76.0,20.72,-32.367,5.23,4.197,215.0,214.6,74.0,1749,1,-12.5,0.47
2248,275,6.75,43.24,1,102.1,92.7,1381,180.9,76.0,20.75,-32.375,5.23,4.198,214.0,214.4,75.0,1749,1,-12.5,0.47
