Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3382,167,0.825,43.54,1,72.6,85.3,1112,156.9,71.9,-0.64,15.938,14.262,4.197,187.0,187.1,75.0,1449,1,47.7,0.31
3383,167,0.825,43.63,1,72.6,85.2,1108,157.0,71.9,-0.66,15.922,14.262,4.197,186.0,186.8,75.0,1449,1,47.8,0.31
3384,167,0.825,43.51,1,72.6,85.3,1105,157.0,71.8,-0.64,15.906,14.262,4.197,185.0,186.6,75.0,1449,1,47.8,0.31
3385,167,0.825,43.56,1,72.6,85.3,1103,157.0,71.7,-0.66,15.891,14.262,4.197,185.0,186.4,75.0,1450,1,47.9,0.3
3386,167,0.825,43.57,1,72.6,85.3,1103,157.1,71.9,-0.63,15.883,14.262,4.197,185.0,186.2,75.0,1450,1,48.0,0.3
3387,167,0.825,43.53,1,72.6,85.3,1102,157.2,71.8,-0.66,15.867,14.258,4.197,185.0,186.0,75.0,1450,1,48.0,0.3
3388,167,0.825,43.57,1,72.6,85.2,1102,157.2,71.7,-0.63,15.852,14.262,4.197,185.0,185.9,75.0,1450,1,48.1,0.3
3389,167,0.825,43.6,1,72.6,85.3,1102,157.3,71.7,-0.62,15.844,14.258,4.197,185.0,185.7,75.0,1450,1,48.1,0.3
3390,167,0.825,43.49,1,72.6,85.3,1101,157.4,71.9,-0.64,15.828,14.254,4.197,185.0,185.6,75.0,1450,1,48.2,0.31
3391,167,0.825,43.52,1,72.6,85.3,1101,157.5,71.7,-0.65,15.82,14.254,4.197,185.0,185.4,75.0,1450,1,48.3,0.31
3392,167,0.825,43.62,1,72.6,85.3,1101,157.6,71.8,-0.66,15.812,14.254,4.197,185.0,185.3,75.0,1450,1,48.3,0.3
3393,167,0.825,43.46,1,72.6,85.3,1102,157.7,71.9,-0.65,15.82,14.254,4.197,185.0,185.2,75.0,1450,1,48.4,0.3
3394,167,0.825,43.64,1,72.7,85.3,1102,157.9,71.8,-0.28,15.828,14.258,4.197,185.0,185.1,75.0,1450,1,48.4,0.3
3395,167,0.825,43.59,1,73.1,85.5,1103,158.0,71.9,-0.1,15.828,14.262,4.197,185.0,185.0,75.0,1450,1,48.5,0.3
3396,167,0.825,43.63,1,73.2,85.5,1105,158.1,72.0,-0.07,15.836,14.262,4.197,185.0,184.9,75.0,1450,1,48.6,0.3
3397,167,0.825,44.7,1,73.3,85.6,1107,158.1,72.0,-0.11,15.836,14.262,4.197,185.0,184.9,75.0,1450,1,48.6,0.3
3398,167,0.825,44.41,1,73.3,85.5,1107,158.1,72.0,0.04,15.844,14.258,4.197,185.0,184.8,75.0,1451,1,48.7,0.3
3399,167,0.825,44.57,1,73.7,85.8,1109,158.2,72.3,0.87,15.852,14.258,4.197,185.0,184.8,75.0,1451,1,48.7,0.29
3400,167,0.825,44.59,1,74.4,86.0,1113,158.3,72.4,1.05,15.859,14.258,4.197,185.0,184.7,75.0,1451,1,48.8,0.3
3401,167,0.825,43.84,1,74.6,86.1,1118,158.3,72.4,1.05,15.867,14.258,4.197,184.0,184.6,75.0,1451,1,48.8,0.29
3402,167,0.825,43.78,1,74.7,86.1,1120,158.4,72.4,1.04,15.891,14.262,4.197,184.0,184.5,75.0,1451,1,48.9,0.31
3403,168,0.825,43.64,1,74.6,86.0,1122,158.5,72.4,1.03,15.906,14.262,4.197,184.0,184.4,75.0,1451,1,49.0,0.3
3404,168,0.825,43.71,1,74.6,86.1,1122,158.5,72.4,1.07,15.914,14.262,4.197,184.0,184.1,75.0,1451,1,49.0,0.3
3405,168,0.825,43.58,1,74.6,86.0,1123,158.6,72.4,0.65,15.922,14.266,4.197,183.0,183.9,75.0,1451,1,49.0,0.3
3406,168,0.825,43.57,1,73.9,85.7,1122,158.6,72.3,0.08,15.93,14.266,4.197,182.0,183.6,75.0,1451,1,49.1,0.3
3407,168,0.825,43.46,1,73.5,85.6,1117,158.6,72.2,-0.3,15.93,14.262,4.197,182.0,183.4,75.0,1451,1,49.1,0.3
3408,168,0.825,43.36,1,72.89999999999999,85.3,1113,158.6,71.9,-0.75,15.938,14.258,4.197,182.0,183.0,75.0,1451,1,49.2,0.3
3409,168,0.825,43.33,1,72.5,85.2,1107,158.6,71.6,-0.79,15.938,14.262,4.197,182.0,182.7,75.0,1451,1,49.2,0.3
3410,168,0.825,43.4,1,72.39999999999999,85.2,1103,158.7,71.7,-0.77,15.945,14.262,4.197,182.0,182.3,75.0,1451,1,49.3,0.3
3411,168,0.825,43.34,1,72.39999999999999,85.2,1101,158.7,71.8,-0.73,15.938,14.258,4.197,182.0,182.0,75.0,1452,1,49.3,0.3
3412,168,0.825,43.41,1,72.5,85.2,1100,158.9,71.7,-0.76,15.922,14.254,4.197,181.0,181.6,75.0,1452,1,49.4,0.3
3413,168,0.825,43.46,1,72.5,85.3,1100,159.0,71.7,-0.22,15.922,14.258,4.197,180.0,181.3,75.0,1452,1,49.4,0.3
3414,168,0.825,43.48,1,73.4,85.7,1102,159.2,72.1,0.82,15.93,14.258,4.197,180.0,180.9,75.0,1452,1,49.5,0.3
3415,168,0.825,43.65,1,74.3,86.0,1109,159.2,72.2,1.03,15.938,14.262,4.197,180.0,180.5,75.0,1452,1,49.5,0.29
3416,168,0.825,43.58,1,74.6,86.1,1115,159.2,72.5,1.05,15.961,14.262,4.197,180.0,180.2,75.0,1452,1,49.6,0.3
3417,169,0.825,43.57,1,74.4,85.9,1119,159.3,72.3,0.06,15.977,14.262,4.197,179.0,179.8,75.0,1452,1,49.6,0.29
3418,169,0.825,43.42,1,72.89999999999999,85.2,1116,159.3,71.9,-2.05,15.992,14.27,4.197,179.0,179.4,75.0,1452,1,49.7,0.28
3419,169,0.8,43.11,1,70.7,84.3,1103,159.4,71.4,-3.52,16.0,14.273,4.197,179.0,179.1,75.0,1452,1,49.7,0.29
3420,169,0.8,42.93,1,68.8,83.6,1085,159.6,70.7,-4.71,16.008,14.277,4.197,179.0,178.7,75.0,1452,1,49.7,0.28
3421,169,0.8,42.82,1,67.0,82.89999999999999,1065,159.6,70.4,-5.84,16.008,14.285,4.197,178.0,178.3,75.0,1452,1,49.8,0.29
3422,169,0.8,42.65,1,65.2,82.1,1045,159.8,69.7,-6.91,16.016,14.289,4.197,177.0,177.8,75.0,1452,1,49.8,0.28
3423,169,0.8,42.64,1,63.5,81.5,1024,160.0,69.0,-7.91,16.023,14.297,4.197,177.0,177.4,75.0,1453,1,49.9,0.28
3424,169,0.8,42.55,1,62.1,80.9,1005,160.2,68.8,-8.39,16.031,14.301,4.197,177.0,177.0,75.0,1453,1,49.9,0.29
3425,169,0.8,42.6,1,61.6,80.80000000000001,990,160.5,68.9,-8.54,16.039,14.305,4.197,175.0,176.5,75.0,1453,1,50.0,0.29
3426,169,0.775,42.48,1,61.0,80.5,979,160.7,68.7,-9.43,16.055,14.309,4.197,175.0,176.0,75.0,1453,1,50.0,0.3
3427,169,0.775,42.41,1,59.5,79.7,968,160.9,68.3,-10.58,16.062,14.312,4.197,175.0,175.5,75.0,1453,1,50.0,0.3
3428,169,0.775,42.22,1,56.89999999999999,78.4,950,161.1,67.5,-11.77,16.07,14.32,4.197,174.0,175.0,75.0,1453,1,50.1,0.29
3429,169,0.775,42.15,1,53.900000000000006,76.8,925,161.5,66.7,-12.45,16.086,14.328,4.197,174.0,174.5,75.0,1453,1,50.1,0.29
3430,168,0.75,42.19,1,52.0,76.1,902,162.0,66.4,-12.52,16.102,14.336,4.197,173.0,174.0,75.0,1453,1,50.2,0.3
3431,168,0.75,42.23,1,51.5,76.1,887,162.5,66.2,-12.54,16.117,14.344,4.197,172.0,173.5,75.0,1453,1,50.2,0.29
3432,168,0.75,42.2,1,51.300000000000004,76.0,879,163.0,66.2,-12.55,16.148,14.352,4.197,172.0,173.0,75.0,1453,1,50.2,0.29
3433,167,0.725,42.34,1,51.300000000000004,76.0,874,163.5,66.2,-12.53,16.188,14.359,4.197,172.0,172.5,75.0,1453,1,50.3,0.29
3434,167,0.725,42.28,1,51.300000000000004,76.0,870,164.0,66.3,-12.55,16.234,14.367,4.197,171.0,171.9,75.0,1453,1,50.3,0.3
3435,167,0.725,42.25,1,51.6,76.3,867,164.4,66.2,-11.82,16.273,14.371,4.197,171.0,171.4,75.0,1454,1,50.4,0.3
3436,166,0.725,42.44,1,53.6,77.8,873,164.8,67.0,-10.68,16.32,14.379,4.197,170.0,170.8,75.0,1454,1,50.4,0.31
3437,166,0.7,42.63,1,56.39999999999999,79.2,890,165.1,67.8,-9.73,16.375,14.387,4.197,169.0,170.3,75.0,1454,1,50.4,0.3
3438,166,0.7,42.55,1,58.599999999999994,79.9,910,165.6,68.4,-9.59,16.43,14.398,4.197,169.0,169.8,75.0,1454,1,50.5,0.3
3439,166,0.675,42.62,1,59.3,80.0,922,166.0,68.6,-9.59,16.469,14.402,4.197,168.0,169.2,75.0,1454,1,50.5,0.31
3440,166,0.675,42.56,1,59.4,80.0,928,166.4,68.6,-9.39,16.5,14.41,4.197,168.0,168.7,75.0,1454,1,50.5,0.3
3441,166,0.675,42.68,1,60.099999999999994,80.5,934,166.7,68.8,-8.4,16.523,14.418,4.197,167.0,168.1,75.0,1454,1,50.6,0.3
3442,166,0.65,42.75,1,61.4,81.10000000000001,945,167.1,69.2,-7.91,16.547,14.426,4.197,166.0,167.5,75.0,1454,1,50.6,0.3
3443,166,0.65,42.73,1,61.9,81.2,955,167.3,69.4,-7.89,16.586,14.434,4.197,166.0,167.0,75.0,1454,1,50.6,0.3
3444,166,0.65,42.78,1,62.0,81.2,961,167.5,69.4,-7.88,16.617,14.441,4.197,165.0,166.4,75.0,1454,1,50.7,0.31
3445,166,0.65,42.77,1,62.1,81.2,964,167.7,69.3,-7.86,16.648,14.449,4.197,165.0,165.8,75.0,1455,1,50.7,0.3
3446,166,0.625,42.81,1,62.1,81.2,966,167.8,69.3,-7.86,16.68,14.457,4.197,164.0,165.3,75.0,1455,1,50.7,0.29
3447,167,0.625,42.77,1,62.1,81.2,967,167.9,69.3,-7.88,16.711,14.461,4.197,163.0,164.8,75.0,1455,1,50.8,0.29
3448,167,0.6,42.76,1,61.9,81.10000000000001,968,167.9,69.3,-8.47,16.727,14.465,4.197,163.0,164.2,75.0,1455,1,50.8,0.29
3449,167,0.6,42.75,1,61.199999999999996,80.7,965,167.8,69.0,-8.87,16.742,14.48,4.197,163.0,163.7,75.0,1455,1,50.8,0.29
3450,167,0.6,42.6,1,60.4,80.30000000000001,960,167.8,68.8,-9.82,16.773,14.496,4.197,162.0,163.2,75.0,1455,1,50.9,0.3
3451,167,0.6,42.52,1,58.9,79.60000000000001,949,167.7,68.3,-10.04,16.781,14.504,4.197,162.0,162.7,75.0,1455,1,50.9,0.3
3452,167,0.575,42.46,1,58.199999999999996,79.5,939,167.7,68.2,-10.08,16.805,14.516,4.197,160.0,162.2,75.0,1455,1,50.9,0.3
3453,167,0.575,42.55,1,58.099999999999994,79.4,932,167.6,68.1,-10.07,16.828,14.52,4.197,160.0,161.7,75.0,1455,1,51.0,0.29
3454,167,0.575,42.56,1,57.99999999999999,79.4,929,167.6,68.1,-10.09,16.852,14.527,4.197,160.0,161.3,75.0,1455,1,51.0,0.29
3455,167,0.575,42.64,1,58.3,79.60000000000001,928,167.6,68.4,-9.04,16.883,14.531,4.197,159.0,160.9,75.0,1455,1,51.1,0.29
3456,167,0.55,42.83,1,60.6,80.9,937,167.6,68.9,-7.54,16.914,14.531,4.197,159.0,160.4,75.0,1455,1,51.1,0.31
3457,167,0.55,42.83,1,62.2,81.39999999999999,954,167.6,69.3,-7.32,16.945,14.539,4.197,159.0,160.0,75.0,1456,1,51.1,0.3
3458,167,0.55,42.77,1,62.7,81.5,966,167.5,69.4,-7.3,16.969,14.551,4.197,158.0,159.7,75.0,1456,1,51.1,0.29
3459,167,0.525,42.81,1,62.8,81.5,972,167.6,69.4,-7.3,17.0,14.562,4.197,158.0,159.3,75.0,1456,1,51.2,0.29
3460,167,0.525,42.78,1,62.8,81.5,976,167.6,69.5,-7.32,17.031,14.574,4.197,157.0,158.9,75.0,1456,1,51.2,0.29
3461,167,0.525,42.76,1,62.8,81.5,977,167.6,69.6,-7.31,17.07,14.586,4.197,157.0,158.6,75.0,1456,1,51.3,0.29
3462,167,0.5,42.87,1,62.8,81.5,979,167.7,69.4,-7.3,17.109,14.594,4.197,157.0,158.3,75.0,1456,1,51.3,0.3
3463,167,0.5,42.76,1,62.7,81.5,980,167.7,69.5,-7.63,17.164,14.602,4.197,156.0,158.0,75.0,1456,1,51.3,0.29
3464,167,0.5,42.71,1,62.0,81.0,978,167.8,69.2,-8.58,17.211,14.605,4.197,156.0,157.7,75.0,1456,1,51.4,0.3
3465,167,0.5,42.68,1,61.0,80.7,971,167.7,68.8,-8.77,17.25,14.609,4.197,156.0,157.4,75.0,1456,1,51.4,0.3
3466,167,0.5,42.67,1,60.699999999999996,80.60000000000001,965,167.6,68.9,-8.78,17.281,14.613,4.197,155.0,157.1,75.0,1456,1,51.5,0.31
3467,167,0.475,42.56,1,60.6,80.60000000000001,961,167.6,69.0,-8.79,17.312,14.625,4.197,155.0,156.7,75.0,1456,1,51.5,0.3
3468,167,0.475,42.7,1,60.6,80.60000000000001,960,167.5,68.8,-8.82,17.344,14.629,4.197,154.0,156.4,75.0,1456,1,51.5,0.28
3469,165,0.5,42.86,1,61.199999999999996,81.0,960,167.4,68.9,-6.49,17.375,14.633,4.197,154.0,156.1,75.0,1456,1,51.6,0.3
3470,163,0.5,43.16,1,64.8,82.89999999999999,975,167.3,69.9,-3.9,17.414,14.629,4.197,154.0,155.7,75.0,1457,1,51.6,0.3
3471,160,0.475,43.36,1,68.10000000000001,84.0,1004,167.2,70.8,-2.88,17.453,14.625,4.197,154.0,155.4,75.0,1457,1,51.6,0.31
3472,159,0.475,43.28,1,69.39999999999999,84.2,1030,167.1,71.4,-2.53,17.492,14.613,4.197,153.0,155.1,75.0,1457,1,51.7,0.31
3473,157,0.475,43.34,1,70.19999999999999,84.6,1047,167.0,71.5,-1.07,17.523,14.605,4.197,153.0,154.9,75.0,1457,1,51.7,0.31
3474,155,0.45,43.56,1,72.0,85.39999999999999,1063,166.8,71.8,0.11,17.547,14.594,4.197,153.0,154.7,75.0,1457,1,51.7,0.3
3475,154,0.45,43.6,1,73.0,85.6,1080,166.7,72.2,0.23,17.562,14.59,4.197,153.0,154.5,75.0,1457,1,51.8,0.31
3476,153,0.45,43.56,1,73.1,85.6,1091,166.6,72.3,-0.57,17.57,14.586,4.197,153.0,154.4,75.0,1457,1,51.8,0.3
3477,152,0.45,43.26,1,71.7,84.89999999999999,1094,166.3,72.1,-2.68,17.562,14.582,4.197,153.0,154.3,75.0,1457,1,51.9,0.3
3478,150,0.425,43.19,1,69.39999999999999,84.0,1085,165.9,71.3,-4.2,17.555,14.586,4.197,152.0,154.2,75.0,1457,1,51.9,0.3
3479,149,0.425,43.09,1,67.4,83.2,1068,165.7,70.7,-5.19,17.531,14.582,4.197,153.0,154.2,75.0,1457,1,51.9,0.3
3480,147,0.425,42.94,1,66.2,82.89999999999999,1051,165.4,70.2,-5.3,17.508,14.574,4.197,153.0,154.2,75.0,1457,1,52.0,0.3
3481,146,0.4,42.95,1,65.9,82.8,1040,165.2,70.1,-5.34,17.484,14.566,4.197,153.0,154.3,75.0,1457,1,52.0,0.3
3482,145,0.4,43.02,1,65.9,82.8,1033,164.9,70.0,-5.34,17.461,14.559,4.197,153.0,154.3,75.0,1458,1,52.1,0.3
3483,144,0.375,43.04,1,65.9,82.8,1030,164.6,70.1,-5.36,17.422,14.555,4.197,153.0,154.4,75.0,1458,1,52.1,0.3
3484,142,0.375,42.87,1,65.8,82.8,1028,164.3,70.1,-5.36,17.398,14.555,4.197,153.0,154.5,75.0,1458,1,52.1,0.3
3485,141,0.375,42.86,1,66.0,82.89999999999999,1027,164.1,70.1,-4.74,17.375,14.555,4.197,153.0,154.7,75.0,1458,1,52.2,0.3
3486,140,0.35,43.02,1,67.10000000000001,83.5,1031,164.0,70.4,-4.04,17.352,14.555,4.197,154.0,154.8,75.0,1458,1,52.2,0.3
3487,139,0.35,43.2,1,67.80000000000001,83.7,1039,163.9,70.7,-3.96,17.336,14.555,4.197,154.0,155.0,75.0,1458,1,52.3,0.3
3488,139,0.35,43.05,1,68.0,83.7,1044,163.9,70.6,-3.96,17.32,14.555,4.197,154.0,155.2,75.0,1458,1,52.3,0.3
3489,138,0.325,43.15,1,68.10000000000001,83.7,1047,163.9,70.8,-3.95,17.312,14.551,4.197,154.0,155.4,75.0,1458,1,52.3,0.31
3490,137,0.325,43.13,1,68.10000000000001,83.7,1049,163.9,70.6,-3.95,17.305,14.551,4.197,154.0,155.5,75.0,1458,1,52.4,0.31
3491,137,0.325,42.97,1,68.10000000000001,83.7,1051,164.0,70.7,-3.99,17.297,14.551,4.197,154.0,155.7,75.0,1458,1,52.4,0.31
3492,136,0.3,43.01,1,68.10000000000001,83.7,1051,164.0,70.8,-3.99,17.281,14.555,4.197,154.0,155.8,75.0,1458,1,52.4,0.31
3493,136,0.3,43.07,1,68.0,83.7,1051,164.0,70.8,-3.98,17.273,14.566,4.197,154.0,155.9,75.0,1458,1,52.5,0.32
3494,135,0.3,43.0,1,68.0,83.7,1052,164.0,70.8,-3.96,17.273,14.57,4.197,155.0,156.0,75.0,1459,1,52.5,0.31
3495,135,0.3,43.17,1,68.10000000000001,83.7,1051,163.9,70.8,-3.95,17.266,14.578,4.197,155.0,156.2,75.0,1459,1,52.5,0.31
3496,134,0.275,42.99,1,67.9,83.6,1052,163.9,70.8,-4.82,17.266,14.578,4.197,155.0,156.3,75.0,1459,1,52.6,0.31
3497,133,0.275,42.8,1,66.4,82.89999999999999,1047,163.8,70.5,-5.71,17.258,14.578,4.197,155.0,156.4,75.0,1459,1,52.6,0.31
3498,133,0.275,42.76,1,65.4,82.6,1036,163.7,70.1,-5.82,17.25,14.578,4.197,155.0,156.5,75.0,1459,1,52.6,0.3
3499,132,0.25,42.85,1,65.2,82.6,1028,163.7,70.0,-5.41,17.242,14.578,4.197,155.0,156.6,75.0,1459,1,52.7,0.31
3500,131,0.25,42.91,1,66.5,83.39999999999999,1028,163.7,70.4,-3.46,17.234,14.574,4.197,156.0,156.7,75.0,1459,1,52.7,0.31
3501,131,0.25,43.23,1,68.89999999999999,84.3,1041,163.7,71.0,-2.6,17.242,14.57,4.197,156.0,156.8,75.0,1459,1,52.7,0.32
3502,131,0.25,43.16,1,69.8,84.5,1055,163.6,71.3,-2.53,17.258,14.574,4.197,156.0,156.9,75.0,1459,1,52.8,0.31
3503,131,0.25,43.1,1,70.0,84.5,1064,163.6,71.2,-2.67,17.266,14.574,4.197,156.0,157.1,75.0,1459,1,52.8,0.31
3504,130,0.225,42.99,1,69.6,84.3,1069,163.5,71.2,-3.78,17.266,14.578,4.197,156.0,157.2,75.0,1459,1,52.8,0.31
3505,130,0.225,42.91,1,67.7,83.3,1064,163.5,70.6,-5.88,17.273,14.582,4.197,156.0,157.3,75.0,1459,1,52.9,0.3
3506,128,0.225,42.63,1,64.7,82.1,1046,163.5,70.1,-7.54,17.266,14.578,4.197,156.0,157.4,75.0,1459,1,52.9,0.31
3507,127,0.225,42.55,1,62.6,81.39999999999999,1022,163.6,69.5,-7.96,17.258,14.574,4.197,156.0,157.6,76.0,1460,1,52.9,0.31
3508,125,0.225,42.55,1,62.0,81.3,1005,163.7,69.1,-8.0,17.242,14.57,4.197,157.0,157.6,76.0,1460,1,53.0,0.31
3509,123,0.225,42.71,1,61.8,81.2,996,163.7,69.2,-7.98,17.234,14.566,4.197,157.0,157.8,75.0,1460,1,53.0,0.31
3510,121,0.225,42.53,1,61.8,81.2,990,163.8,69.3,-7.99,17.227,14.566,4.197,157.0,157.8,76.0,1460,1,53.0,0.31
3511,118,0.2,42.52,1,61.8,81.3,988,163.7,69.0,-7.79,17.211,14.555,4.197,157.0,157.9,76.0,1460,1,53.0,0.32
3512,116,0.2,42.66,1,62.4,81.69999999999999,988,163.7,69.2,-6.77,17.195,14.543,4.197,157.0,157.9,76.0,1460,1,53.1,0.32
3513,115,0.2,42.79,1,63.9,82.39999999999999,995,163.8,69.7,-5.66,17.18,14.531,4.197,157.0,158.0,76.0,1460,1,53.1,0.31
3514,113,0.2,42.86,1,65.60000000000001,83.1,1008,163.8,70.2,-4.5,17.164,14.527,4.197,157.0,158.0,76.0,1460,1,53.1,0.32
3515,112,0.175,43.04,1,67.7,84.0,1024,163.9,70.8,-2.84,17.148,14.523,4.197,157.0,158.0,76.0,1460,1,53.2,0.31
3516,110,0.175,43.28,1,69.69999999999999,84.7,1044,163.9,71.5,-2.03,17.148,14.52,4.197,157.0,158.0,76.0,1460,1,53.2,0.31
3517,109,0.175,43.21,1,70.5,84.8,1061,164.0,71.4,-1.95,17.156,14.512,4.197,157.0,158.1,76.0,1460,1,53.2,0.32
3518,108,0.175,43.23,1,70.89999999999999,85.0,1071,164.1,71.7,-1.48,17.156,14.512,4.197,157.0,158.1,76.0,1460,1,53.2,0.32
3519,107,0.175,43.3,1,71.3,85.1,1079,164.2,71.8,-1.36,17.148,14.512,4.197,157.0,158.2,76.0,1460,1,53.3,0.31
3520,106,0.15,43.28,1,71.39999999999999,85.1,1085,164.2,71.6,-1.36,17.141,14.52,4.197,157.0,158.2,76.0,1461,1,53.3,0.32
3521,105,0.15,43.09,1,70.8,84.8,1088,164.2,71.8,-3.62,17.133,14.523,4.197,157.0,158.3,76.0,1461,1,53.3,0.32
3522,104,0.15,42.64,1,67.10000000000001,82.8,1078,164.0,70.6,-7.42,17.117,14.523,4.197,157.0,158.4,76.0,1461,1,53.3,0.32
3523,103,0.15,42.31,1,62.5,81.0,1045,163.9,69.4,-9.39,17.094,14.52,4.197,157.0,158.4,76.0,1461,1,53.4,0.32
3524,102,0.15,42.31,1,59.5,80.0,1008,163.9,68.8,-9.69,17.062,14.512,4.197,157.0,158.5,76.0,1461,1,53.4,0.33
3525,100,0.125,42.35,1,58.5,79.9,982,164.0,68.3,-9.42,17.031,14.516,4.197,158.0,158.5,76.0,1461,1,53.4,0.32
3526,99,0.125,42.58,1,59.9,81.0,972,164.0,68.7,-8.02,17.0,14.523,4.197,158.0,158.6,76.0,1461,1,53.4,0.32
3527,97,0.125,42.55,1,61.6,81.5,979,164.1,69.2,-7.93,16.984,14.523,4.197,157.0,158.6,76.0,1461,1,53.5,0.32
3528,96,0.125,41.76,1,60.099999999999994,79.80000000000001,983,164.1,68.8,-13.52,16.977,14.523,4.197,157.0,158.6,76.0,1461,1,53.5,0.32
3529,94,0.125,41.99,1,51.6,74.7,952,164.1,66.2,-13.72,16.953,14.523,4.198,157.0,158.7,76.0,1461,1,53.5,0.32
3530,92,0.1,42.07,1,48.4,74.2,916,164.3,65.5,-13.64,16.93,14.52,4.197,158.0,158.7,76.0,1461,1,53.5,0.32
3531,90,0.1,41.96,1,47.5,74.2,899,164.5,65.5,-13.68,16.906,14.52,4.197,158.0,158.8,76.0,1461,1,53.5,0.32
3532,89,0.1,41.98,1,47.3,74.2,892,164.8,65.6,-13.69,16.875,14.512,4.197,158.0,158.8,76.0,1462,1,53.6,0.32
3533,87,0.1,42.04,1,47.3,74.2,888,165.2,65.3,-13.66,16.852,14.508,4.197,157.0,158.9,76.0,1462,1,53.6,0.33
3534,85,0.075,42.04,1,47.3,74.2,885,165.6,65.4,-13.68,16.828,14.5,4.197,158.0,158.9,76.0,1462,1,53.6,0.32
3535,84,0.075,42.05,1,47.199999999999996,74.2,883,165.8,65.5,-13.68,16.797,14.492,4.197,158.0,159.0,76.0,1462,1,53.6,0.32
3536,83,0.075,42.13,1,47.3,74.3,882,166.1,65.7,-13.41,16.781,14.484,4.198,158.0,159.1,76.0,1462,1,53.7,0.31
3537,82,0.075,42.19,1,47.8,74.7,883,166.3,65.6,-13.19,16.758,14.488,4.197,158.0,159.2,76.0,1462,1,53.7,0.32
3538,80,0.075,42.02,1,48.4,75.0,886,166.7,65.9,-13.12,16.742,14.484,4.197,159.0,159.4,76.0,1462,1,53.7,0.33
3539,79,0.05,42.11,1,48.6,75.1,888,167.1,65.9,-13.08,16.727,14.488,4.197,159.0,159.5,76.0,1462,1,53.7,0.32
3540,78,0.05,42.35,1,49.8,76.3,891,167.5,66.2,-11.13,16.719,14.488,4.197,159.0,159.6,76.0,1462,1,53.8,0.33
3541,76,0.05,42.46,1,53.800000000000004,78.60000000000001,914,167.9,67.6,-10.65,16.711,14.488,4.197,159.0,159.8,76.0,1462,1,53.7,0.33
3542,76,0.05,42.33,1,55.50000000000001,78.8,929,168.2,67.9,-10.56,16.711,14.48,4.197,159.0,159.9,76.0,1462,1,53.8,0.34
3543,75,0.05,42.53,1,56.8,79.60000000000001,930,168.5,68.2,-9.08,16.711,14.477,4.197,159.0,160.0,76.0,1462,1,53.8,0.33
3544,75,0.05,42.55,1,59.4,80.80000000000001,941,168.9,68.6,-8.81,16.711,14.48,4.197,159.0,160.2,76.0,1462,1,53.8,0.32
3545,74,0.05,42.5,1,60.4,80.9,954,169.1,69.0,-8.79,16.719,14.484,4.197,159.0,160.3,76.0,1463,1,53.8,0.34
3546,74,0.025,42.49,1,60.6,80.9,961,169.3,69.0,-8.73,16.719,14.488,4.197,160.0,160.4,76.0,1463,1,53.9,0.33
3547,73,0.025,42.47,1,60.699999999999996,81.0,964,169.4,69.3,-8.75,16.719,14.492,4.197,160.0,160.5,76.0,1463,1,53.9,0.33
3548,73,0.025,42.38,1,60.699999999999996,80.9,966,169.5,69.1,-8.77,16.719,14.492,4.197,160.0,160.6,76.0,1463,1,53.9,0.33
3549,72,0.025,42.49,1,60.5,80.9,967,169.6,69.1,-8.86,16.711,14.492,4.197,160.0,160.7,76.0,1463,1,53.9,0.33
3550,72,0.025,42.48,1,60.4,80.80000000000001,967,169.5,69.1,-8.88,16.711,14.496,4.197,160.0,160.8,76.0,1463,1,53.9,0.32
3551,72,0.025,42.41,1,60.3,80.80000000000001,967,169.4,69.2,-8.89,16.711,14.5,4.197,160.0,160.9,76.0,1463,1,54.0,0.32
3552,71,0.025,42.47,1,60.199999999999996,80.80000000000001,967,169.3,69.2,-8.94,16.711,14.496,4.197,160.0,161.0,76.0,1463,1,54.0,0.32
3553,71,0.025,42.59,1,60.199999999999996,80.80000000000001,967,169.1,69.0,-8.92,16.711,14.496,4.197,160.0,161.2,76.0,1463,1,54.0,0.32
3554,71,0.025,42.48,1,60.099999999999994,80.80000000000001,967,169.0,69.0,-8.93,16.719,14.496,4.197,160.0,161.3,76.0,1463,1,54.0,0.33
3555,71,0.0,42.44,1,60.099999999999994,80.80000000000001,967,168.9,69.0,-8.94,16.719,14.496,4.197,160.0,161.4,76.0,1463,1,54.0,0.33
3556,71,0.0,42.41,1,60.099999999999994,80.7,967,168.8,68.7,-9.53,16.734,14.496,4.197,161.0,161.6,76.0,1463,1,54.0,0.32
3557,71,0.0,41.66,1,54.2,76.2,957,168.7,67.1,-22.29,16.742,14.496,4.197,161.0,161.7,76.0,1463,1,54.0,0.32
3558,71,0.025,42.46,1,46.1,71.5,911,168.6,64.6,-22.29,16.727,14.5,4.197,162.0,161.9,76.0,1464,1,54.1,0.32
3559,70,0.0,39.22,1,40.8,68.4,865,168.6,63.1,-22.23,16.703,14.5,4.197,162.0,162.1,76.0,1464,1,54.1,0.32
3560,68,0.0,33.8,1,37.3,66.0,832,168.6,61.7,-22.25,16.68,14.496,4.197,162.0,162.3,76.0,1464,1,54.1,0.31
