Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6700,320,6.725,43.55,1,99.5,92.0,1368,172.7,75.0,17.12,-32.172,4.992,4.195,210.0,208.7,69.0,1625,1,-27.1,0.44
6701,320,6.725,43.45,1,99.4,92.0,1367,172.7,75.1,17.14,-32.188,4.992,4.195,210.0,209.0,69.0,1625,1,-27.1,0.43
6702,320,6.725,43.43,1,99.4,92.0,1367,172.8,75.0,17.14,-32.195,4.996,4.195,211.0,209.2,69.0,1625,1,-27.1,0.44
6703,320,6.725,43.49,1,99.4,92.0,1367,172.9,75.0,17.14,-32.195,4.996,4.195,211.0,209.5,69.0,1625,1,-27.0,0.44
6704,320,6.725,43.47,1,99.4,92.0,1367,172.9,75.0,16.57,-32.195,4.996,4.195,212.0,209.8,69.0,1625,1,-27.1,0.44
6705,319,6.725,43.45,1,99.1,91.9,1366,173.0,75.0,16.41,-32.195,4.996,4.195,211.0,210.1,69.0,1625,1,-27.1,0.44
6706,319,6.725,43.51,1,98.9,91.9,1365,172.9,74.9,16.38,-32.203,4.992,4.195,212.0,210.3,69.0,1625,1,-27.0,0.44
6707,319,6.725,43.26,1,98.9,91.9,1363,173.0,74.9,16.39,-32.203,4.992,4.195,212.0,210.5,69.0,1625,1,-27.1,0.43
6708,319,6.725,43.45,1,98.9,91.9,1362,173.1,74.9,16.38,-32.211,4.992,4.195,212.0,210.7,69.0,1625,1,-27.1,0.44
6709,319,6.725,43.47,1,98.9,91.9,1362,173.1,75.0,16.35,-32.219,4.992,4.195,213.0,211.0,69.0,1625,1,-27.0,0.44
6710,320,6.725,43.55,1,98.8,91.8,1362,173.1,75.0,16.37,-32.234,4.992,4.195,213.0,211.2,69.0,1625,1,-27.1,0.45
6711,320,6.725,43.47,1,98.8,91.9,1362,173.2,75.0,16.36,-32.25,4.992,4.195,213.0,211.4,69.0,1625,1,-27.1,0.44
6712,320,6.725,43.47,1,98.8,91.9,1362,173.3,75.0,16.33,-32.258,4.992,4.195,213.0,211.6,69.0,1625,1,-27.0,0.44
6713,319,6.725,43.44,1,98.8,91.9,1361,173.2,75.0,16.34,-32.266,4.996,4.195,213.0,211.8,69.0,1625,1,-27.1,0.45
6714,319,6.725,43.41,1,98.8,91.9,1362,173.2,75.0,16.37,-32.273,4.992,4.195,213.0,211.9,69.0,1625,1,-27.1,0.44
6715,319,6.725,43.39,1,98.9,91.9,1362,173.1,75.0,16.35,-32.273,4.992,4.195,213.0,212.1,69.0,1625,1,-27.0,0.44
6716,319,6.725,43.48,1,98.9,91.9,1361,173.1,75.0,16.39,-32.273,4.992,4.195,213.0,212.2,69.0,1625,1,-27.0,0.45
6717,319,6.725,43.34,1,98.9,91.8,1361,173.2,74.9,16.36,-32.281,4.992,4.195,213.0,212.3,69.0,1625,1,-27.0,0.44
6718,319,6.725,43.4,1,98.9,91.9,1361,173.3,75.2,16.33,-32.281,4.992,4.195,213.0,212.3,69.0,1625,1,-27.1,0.45
6719,319,6.75,43.49,1,98.8,91.9,1361,173.3,75.1,16.35,-32.297,4.996,4.195,213.0,212.3,69.0,1625,1,-27.1,0.45
6720,319,6.725,43.42,1,98.8,91.8,1361,173.3,74.9,16.18,-32.297,4.996,4.195,213.0,212.3,69.0,1625,1,-27.1,0.45
6721,319,6.725,43.41,1,98.7,91.7,1360,173.3,75.0,15.42,-32.297,4.992,4.195,213.0,212.2,69.0,1625,1,-27.1,0.44
6722,319,6.725,43.43,1,98.3,91.7,1358,173.3,74.8,15.27,-32.312,4.992,4.195,213.0,212.0,69.0,1625,1,-27.0,0.44
6723,319,6.725,43.29,1,98.1,91.60000000000001,1357,173.2,74.7,15.34,-32.312,4.992,4.195,213.0,211.8,69.0,1625,1,-27.0,0.44
6724,319,6.725,43.33,1,98.1,91.60000000000001,1356,173.3,74.9,15.31,-32.328,4.992,4.195,213.0,211.6,69.0,1625,1,-27.0,0.44
6725,319,6.725,43.36,1,98.1,91.60000000000001,1356,173.3,74.7,15.37,-32.336,4.992,4.195,212.0,211.3,69.0,1625,1,-27.1,0.45
6726,319,6.725,43.43,1,98.1,91.60000000000001,1355,173.3,74.7,15.35,-32.352,4.992,4.195,212.0,211.0,69.0,1625,1,-27.0,0.44
6727,319,6.725,43.42,1,98.1,91.60000000000001,1355,173.3,74.9,15.63,-32.359,4.992,4.195,212.0,210.7,69.0,1625,1,-27.0,0.44
6728,319,6.725,43.44,1,98.4,91.8,1355,173.4,74.9,16.54,-32.367,4.992,4.195,211.0,210.4,69.0,1625,1,-27.0,0.44
6729,319,6.725,43.51,1,98.9,92.0,1357,173.5,75.0,17.14,-32.375,4.988,4.195,211.0,210.0,69.0,1625,1,-27.0,0.44
6730,319,6.725,43.41,1,99.3,92.0,1360,173.6,75.0,17.14,-32.375,4.988,4.195,210.0,209.6,69.0,1625,1,-27.0,0.44
6731,319,6.725,43.5,1,99.4,92.0,1362,173.6,74.9,17.21,-32.375,4.988,4.195,210.0,209.2,69.0,1625,1,-27.1,0.43
6732,319,6.725,43.49,1,99.4,92.0,1362,173.6,75.2,17.21,-32.375,4.988,4.195,208.0,208.8,69.0,1625,1,-27.1,0.43
6733,319,6.725,43.3,1,99.4,92.0,1363,173.5,75.2,17.15,-32.391,4.992,4.195,208.0,208.4,69.0,1625,1,-27.1,0.44
6734,319,6.725,43.44,1,99.4,92.0,1363,173.5,74.9,17.13,-32.398,4.988,4.195,208.0,208.0,69.0,1625,1,-27.1,0.44
6735,319,6.725,43.52,1,99.4,92.0,1363,173.6,75.0,17.22,-32.414,4.988,4.195,208.0,207.6,69.0,1625,1,-27.0,0.45
6736,319,6.725,43.49,1,99.4,92.0,1363,173.5,75.0,17.18,-32.422,4.988,4.195,208.0,207.2,69.0,1625,1,-27.0,0.45
6737,319,6.725,43.39,1,99.4,92.0,1363,173.5,75.2,17.16,-32.43,4.988,4.195,207.0,206.7,69.0,1625,1,-27.0,0.44
6738,319,6.725,43.43,1,99.4,92.0,1363,173.5,75.0,17.17,-32.438,4.988,4.195,207.0,206.4,69.0,1625,1,-27.0,0.44
6739,319,6.725,43.47,1,99.5,92.0,1363,173.5,75.1,17.16,-32.445,4.988,4.195,206.0,206.0,69.0,1625,1,-27.1,0.44
6740,319,6.725,43.42,1,99.4,92.0,1363,173.5,75.1,17.17,-32.461,4.992,4.195,206.0,205.6,69.0,1625,1,-27.1,0.45
6741,319,6.725,43.49,1,99.4,92.0,1363,173.5,75.0,17.21,-32.477,4.992,4.195,205.0,205.4,69.0,1625,1,-27.0,0.44
6742,319,6.725,43.47,1,99.4,92.0,1364,173.5,75.1,17.2,-32.492,4.992,4.195,205.0,205.0,69.0,1625,1,-27.0,0.44
6743,319,6.725,43.47,1,99.4,92.0,1364,173.5,74.9,17.16,-32.5,4.992,4.195,205.0,204.7,69.0,1625,1,-27.1,0.45
6744,319,6.725,43.37,1,99.4,92.0,1364,173.5,75.0,17.16,-32.5,4.988,4.195,205.0,204.4,69.0,1625,1,-27.0,0.44
6745,319,6.725,43.52,1,99.5,92.0,1364,173.4,75.0,17.16,-32.508,4.988,4.195,204.0,204.0,69.0,1625,1,-27.1,0.44
6746,319,6.725,43.36,1,99.4,92.0,1363,173.4,74.9,17.17,-32.508,4.992,4.195,204.0,203.7,69.0,1625,1,-27.0,0.44
6747,319,6.725,43.41,1,99.4,92.0,1363,173.3,75.0,17.17,-32.516,4.992,4.195,203.0,203.4,69.0,1625,1,-27.0,0.45
6748,319,6.725,43.4,1,99.4,92.0,1364,173.3,75.0,17.18,-32.516,4.996,4.195,203.0,203.2,69.0,1625,1,-27.0,0.45
6749,319,6.725,43.34,1,99.5,92.0,1364,173.4,75.1,17.18,-32.523,4.996,4.195,203.0,203.1,69.0,1625,1,-27.0,0.44
6750,319,6.725,43.37,1,99.4,91.9,1364,173.4,75.1,17.18,-32.516,4.996,4.195,204.0,203.0,69.0,1625,1,-27.0,0.45
6751,319,6.725,43.42,1,99.5,92.0,1364,173.4,75.1,17.11,-32.516,4.996,4.195,204.0,203.1,69.0,1625,1,-27.0,0.45
6752,319,6.725,43.51,1,99.3,91.9,1364,173.3,75.1,16.19,-32.508,4.996,4.195,203.0,203.1,69.0,1625,1,-27.0,0.46
6753,319,6.725,43.33,1,98.7,91.7,1362,173.3,75.0,15.28,-32.508,4.996,4.195,204.0,203.3,69.0,1625,1,-27.0,0.44
6754,319,6.725,43.34,1,98.2,91.60000000000001,1359,173.2,74.7,15.07,-32.516,4.996,4.195,204.0,203.4,69.0,1625,1,-27.0,0.44
6755,319,6.725,43.21,1,98.0,91.60000000000001,1356,173.1,74.8,15.16,-32.523,4.996,4.195,204.0,203.7,69.0,1625,1,-27.0,0.43
6756,319,6.725,43.25,1,98.0,91.60000000000001,1355,173.1,74.8,15.09,-32.539,4.992,4.195,205.0,203.9,69.0,1625,1,-27.0,0.44
6757,319,6.725,43.25,1,97.89999999999999,91.60000000000001,1354,173.2,74.7,15.09,-32.547,4.992,4.195,205.0,204.3,69.0,1625,1,-27.0,0.44
6758,319,6.725,43.38,1,97.89999999999999,91.5,1354,173.3,74.7,15.11,-32.547,4.988,4.195,205.0,204.6,69.0,1625,1,-27.0,0.44
6759,319,6.725,43.31,1,98.0,91.60000000000001,1353,173.3,74.8,15.92,-32.547,4.988,4.195,205.0,204.9,69.0,1625,1,-27.0,0.44
6760,319,6.725,43.43,1,98.5,91.9,1354,173.4,74.8,17.08,-32.547,4.988,4.195,207.0,205.2,69.0,1625,1,-27.0,0.44
6761,319,6.725,43.48,1,99.3,92.10000000000001,1358,173.4,75.0,17.92,-32.547,4.988,4.195,207.0,205.7,69.0,1625,1,-27.1,0.43
6762,319,6.725,43.91,1,99.8,92.10000000000001,1363,173.3,75.1,17.98,-32.547,4.988,4.195,207.0,206.0,69.0,1625,1,-27.0,0.45
6763,319,6.725,43.62,1,100.0,92.10000000000001,1365,173.4,75.2,17.96,-32.539,4.992,4.195,208.0,206.4,69.0,1625,1,-27.0,0.44
6764,319,6.725,43.73,1,100.0,92.2,1366,173.4,75.3,18.0,-32.531,4.992,4.195,208.0,206.9,69.0,1625,1,-27.0,0.45
6765,319,6.725,43.69,1,100.1,92.10000000000001,1368,173.4,75.3,18.02,-32.523,4.988,4.195,208.0,207.4,69.0,1625,1,-27.1,0.44
6766,319,6.725,43.68,1,100.0,92.10000000000001,1367,173.6,75.3,18.01,-32.516,4.988,4.195,208.0,207.7,69.0,1625,1,-27.1,0.43
6767,319,6.725,43.61,1,100.1,92.2,1367,173.6,75.2,17.98,-32.5,4.988,4.195,210.0,208.2,69.0,1625,1,-27.0,0.43
6768,319,6.725,43.63,1,100.1,92.10000000000001,1368,173.5,75.3,17.98,-32.492,4.988,4.195,210.0,208.7,69.0,1625,1,-27.1,0.43
6769,319,6.725,43.66,1,100.0,92.2,1368,173.4,75.2,18.01,-32.484,4.992,4.195,211.0,209.1,69.0,1625,1,-27.1,0.43
6770,319,6.725,43.66,1,100.1,92.10000000000001,1369,173.4,75.2,17.98,-32.484,4.992,4.195,211.0,209.5,69.0,1625,1,-27.0,0.44
6771,319,6.725,43.68,1,100.0,92.10000000000001,1369,173.3,75.0,18.05,-32.477,4.992,4.195,211.0,210.0,69.0,1625,1,-27.0,0.44
6772,319,6.725,43.7,1,100.1,92.10000000000001,1369,173.2,75.3,18.0,-32.469,4.992,4.195,212.0,210.4,69.0,1625,1,-27.1,0.44
6773,319,6.725,43.65,1,100.1,92.10000000000001,1369,173.1,75.2,18.01,-32.461,4.992,4.195,212.0,210.9,69.0,1625,1,-27.0,0.43
6774,319,6.725,43.66,1,100.1,92.2,1370,173.1,75.1,17.97,-32.453,4.992,4.195,213.0,211.3,69.0,1625,1,-27.1,0.43
6775,319,6.725,43.66,1,100.0,92.10000000000001,1370,173.1,75.2,17.23,-32.445,4.996,4.195,213.0,211.7,69.0,1625,1,-27.0,0.43
6776,319,6.725,43.61,1,99.5,91.9,1369,173.1,75.1,16.2,-32.438,4.996,4.195,213.0,212.0,69.0,1626,1,-27.0,0.43
6777,319,6.725,43.53,1,98.8,91.7,1365,173.1,74.8,15.5,-32.438,4.996,4.195,213.0,212.4,69.0,1626,1,-27.1,0.43
6778,319,6.725,43.4,1,98.4,91.60000000000001,1361,173.1,74.7,15.43,-32.445,4.996,4.195,213.0,212.6,69.0,1626,1,-27.1,0.42
6779,319,6.725,43.54,1,98.2,91.60000000000001,1359,173.0,74.7,15.44,-32.453,4.992,4.195,213.0,213.0,69.0,1626,1,-27.1,0.44
6780,319,6.725,43.42,1,98.2,91.60000000000001,1357,173.0,74.8,15.41,-32.461,4.992,4.195,214.0,213.3,69.0,1626,1,-27.1,0.43
6781,319,6.725,43.37,1,98.2,91.60000000000001,1357,173.0,74.7,15.46,-32.469,4.996,4.195,216.0,213.6,69.0,1626,1,-27.1,0.43
6782,319,6.725,43.4,1,98.2,91.7,1357,173.0,74.7,15.43,-32.477,4.996,4.195,216.0,213.9,69.0,1626,1,-27.1,0.44
6783,319,6.725,43.36,1,98.2,91.7,1357,173.0,74.8,15.41,-32.484,4.996,4.195,216.0,214.1,69.0,1626,1,-27.0,0.44
6784,319,6.725,43.36,1,98.2,91.60000000000001,1357,173.1,74.7,15.49,-32.492,4.996,4.195,216.0,214.3,69.0,1626,1,-27.1,0.44
6785,319,6.725,43.46,1,98.2,91.60000000000001,1356,173.2,74.8,15.4,-32.5,4.992,4.195,216.0,214.4,69.0,1626,1,-27.0,0.44
6786,319,6.725,43.4,1,98.2,91.7,1355,173.2,74.8,15.46,-32.508,4.992,4.195,216.0,214.4,69.0,1626,1,-27.0,0.43
6787,319,6.725,43.39,1,98.2,91.7,1355,173.3,74.9,16.11,-32.508,4.988,4.195,216.0,214.4,69.0,1626,1,-27.1,0.42
6788,319,6.725,43.58,1,98.7,91.9,1356,173.4,74.8,17.14,-32.508,4.988,4.195,216.0,214.3,69.0,1626,1,-27.1,0.43
6789,319,6.725,43.63,1,99.2,92.0,1359,173.4,74.9,17.54,-32.516,4.988,4.195,215.0,214.1,69.0,1626,1,-27.1,0.44
6790,319,6.725,43.56,1,99.6,92.0,1362,173.4,75.1,17.53,-32.516,4.988,4.195,214.0,213.9,69.0,1626,1,-27.1,0.43
6791,319,6.725,43.48,1,99.7,92.10000000000001,1364,173.4,75.2,17.48,-32.516,4.992,4.195,214.0,213.7,69.0,1626,1,-27.1,0.44
6792,319,6.725,43.56,1,99.7,92.0,1365,173.4,75.1,17.51,-32.508,4.992,4.195,213.0,213.3,69.0,1626,1,-27.1,0.43
6793,319,6.725,43.5,1,99.7,92.10000000000001,1365,173.4,75.0,17.54,-32.5,4.992,4.195,213.0,213.0,69.0,1626,1,-27.1,0.43
6794,319,6.725,43.53,1,99.7,92.10000000000001,1366,173.4,75.2,17.53,-32.492,4.992,4.195,213.0,212.6,69.0,1626,1,-27.1,0.44
6795,319,6.725,43.54,1,99.7,92.0,1366,173.4,75.1,17.53,-32.484,4.992,4.195,213.0,212.3,69.0,1626,1,-27.1,0.45
6796,319,6.725,43.52,1,99.8,92.10000000000001,1367,173.4,75.1,17.54,-32.477,4.992,4.195,212.0,211.8,69.0,1626,1,-27.1,0.44
6797,319,6.725,43.42,1,99.7,92.10000000000001,1367,173.3,75.1,16.93,-32.469,4.996,4.195,212.0,211.4,69.0,1626,1,-27.1,0.43
6798,319,6.725,43.38,1,99.3,91.9,1367,173.2,75.2,16.71,-32.461,4.992,4.195,212.0,211.0,69.0,1626,1,-27.1,0.44
6799,319,6.725,43.44,1,99.2,91.9,1365,173.2,75.2,16.69,-32.453,4.992,4.195,211.0,210.6,69.0,1626,1,-27.1,0.45
6800,319,6.725,43.42,1,99.1,91.9,1364,173.2,75.2,16.68,-32.453,4.992,4.195,211.0,210.2,69.0,1626,1,-27.1,0.44
6801,318,6.725,43.43,1,99.1,91.9,1364,173.2,75.1,16.57,-32.453,4.992,4.195,210.0,209.8,69.0,1626,1,-27.1,0.44
6802,318,6.725,43.3,1,99.0,91.8,1363,173.2,74.9,15.82,-32.453,4.996,4.195,209.0,209.3,69.0,1626,1,-27.1,0.43
6803,318,6.725,43.41,1,98.5,91.60000000000001,1362,173.1,74.7,15.5,-32.461,4.996,4.195,208.0,208.8,69.0,1626,1,-27.1,0.44
6804,318,6.725,43.42,1,98.3,91.60000000000001,1360,173.1,74.8,15.5,-32.469,4.992,4.195,208.0,208.5,69.0,1626,1,-27.1,0.44
6805,318,6.725,43.38,1,98.2,91.60000000000001,1359,173.1,74.7,15.48,-32.477,4.992,4.195,208.0,208.1,69.0,1626,1,-27.1,0.43
6806,318,6.725,43.25,1,98.2,91.60000000000001,1358,173.1,74.7,15.47,-32.484,4.992,4.195,208.0,207.7,69.0,1626,1,-27.1,0.44
6807,318,6.725,43.42,1,98.2,91.60000000000001,1357,173.0,74.8,15.12,-32.492,4.992,4.195,207.0,207.3,69.0,1626,1,-27.1,0.44
6808,319,6.725,43.35,1,97.89999999999999,91.4,1357,173.0,74.8,14.12,-32.5,4.992,4.195,207.0,206.9,69.0,1626,1,-27.1,0.43
6809,319,6.725,43.28,1,97.3,91.2,1353,173.1,74.6,12.97,-32.516,4.992,4.195,207.0,206.6,69.0,1626,1,-27.1,0.43
6810,319,6.725,43.14,1,96.39999999999999,90.7,1347,173.0,74.3,11.4,-32.523,4.996,4.195,207.0,206.1,69.0,1626,1,-27.1,0.43
6811,319,6.725,43.1,1,95.19999999999999,90.2,1338,173.1,73.8,10.05,-32.547,5.0,4.195,205.0,205.8,69.0,1626,1,-27.1,0.43
6812,319,6.725,43.02,1,94.1,89.7,1326,173.2,73.3,8.95,-32.562,5.004,4.195,205.0,205.5,69.0,1626,1,-27.1,0.43
6813,319,6.725,43.0,1,93.10000000000001,89.3,1313,173.4,73.0,7.82,-32.578,5.004,4.195,205.0,205.2,69.0,1626,1,-27.1,0.44
6814,320,6.725,42.93,1,91.9,88.7,1300,173.5,72.7,5.85,-32.586,5.008,4.195,205.0,204.9,69.0,1626,1,-27.1,0.44
6815,320,6.725,42.94,1,90.3,87.9,1284,173.6,72.0,3.56,-32.609,5.012,4.195,205.0,204.6,69.0,1626,1,-27.1,0.44
6816,320,6.7,42.61,1,88.3,86.9,1263,173.8,71.3,1.34,-32.633,5.02,4.195,204.0,204.3,69.0,1626,1,-27.1,0.44
6817,320,6.7,42.5,1,86.2,85.9,1240,174.2,70.4,-0.05,-32.664,5.023,4.195,205.0,204.2,69.0,1626,1,-27.1,0.43
6818,320,6.7,42.36,1,84.7,85.39999999999999,1217,174.5,69.9,-0.39,-32.68,5.027,4.195,205.0,204.0,69.0,1626,1,-27.1,0.44
6819,320,6.7,42.31,1,84.0,85.2,1199,175.0,69.6,-0.33,-32.688,5.031,4.195,204.0,204.0,69.0,1626,1,-27.1,0.43
6820,320,6.7,42.28,1,83.7,85.2,1186,175.4,69.7,-0.45,-32.68,5.039,4.195,203.0,203.9,69.0,1626,1,-27.1,0.44
6821,320,6.675,42.33,1,83.6,85.1,1177,175.8,69.6,-0.42,-32.664,5.043,4.195,204.0,204.0,69.0,1626,1,-27.1,0.44
6822,320,6.675,42.33,1,83.5,85.1,1171,176.3,69.6,-0.41,-32.641,5.055,4.195,204.0,204.0,69.0,1626,1,-27.1,0.43
6823,320,6.675,42.43,1,83.39999999999999,85.1,1167,176.8,69.6,-0.43,-32.609,5.059,4.195,205.0,204.0,69.0,1626,1,-27.1,0.44
6824,320,6.675,42.31,1,83.39999999999999,85.0,1163,177.2,69.6,-0.45,-32.562,5.066,4.195,205.0,204.2,69.0,1626,1,-27.1,0.44
6825,320,6.65,42.4,1,83.39999999999999,85.1,1161,177.8,69.7,-0.46,-32.516,5.074,4.195,205.0,204.2,69.0,1626,1,-27.1,0.45
6826,320,6.65,42.27,1,83.39999999999999,85.1,1158,178.3,69.9,-0.45,-32.453,5.082,4.195,205.0,204.3,69.0,1626,1,-27.1,0.44
6827,321,6.65,42.36,1,83.39999999999999,85.1,1156,178.8,69.6,-0.41,-32.383,5.09,4.195,205.0,204.4,69.0,1626,1,-27.1,0.44
6828,321,6.65,42.44,1,83.39999999999999,85.1,1154,179.3,69.8,-0.46,-32.32,5.098,4.195,205.0,204.5,69.0,1626,1,-27.1,0.45
6829,321,6.625,42.42,1,83.39999999999999,85.1,1152,179.8,69.7,-0.44,-32.25,5.105,4.195,205.0,204.6,69.0,1626,1,-27.1,0.44
6830,321,6.625,42.35,1,83.3,85.1,1150,180.1,69.7,-0.39,-32.18,5.117,4.195,205.0,204.6,69.0,1626,1,-27.1,0.45
6831,321,6.625,42.38,1,83.3,85.1,1150,180.5,69.8,-0.32,-32.102,5.125,4.195,205.0,204.6,69.0,1626,1,-27.1,0.44
6832,321,6.625,42.3,1,83.3,85.1,1149,180.9,69.8,-0.5,-32.031,5.129,4.195,205.0,204.6,69.0,1626,1,-27.1,0.43
6833,321,6.625,42.34,1,83.2,85.0,1148,181.3,69.9,-0.59,-31.945,5.137,4.195,205.0,204.6,69.0,1626,1,-27.1,0.44
6834,321,6.6,42.42,1,83.2,85.1,1146,181.6,69.9,-0.37,-31.859,5.148,4.195,205.0,204.6,69.0,1626,1,-27.1,0.44
6835,321,6.6,42.32,1,83.3,85.1,1146,181.9,69.8,-0.39,-31.773,5.156,4.195,205.0,204.5,69.0,1626,1,-27.1,0.44
6836,321,6.6,42.35,1,83.3,85.1,1146,182.0,69.8,-0.93,-31.695,5.168,4.195,205.0,204.3,69.0,1626,1,-27.1,0.44
6837,321,6.6,42.22,1,82.69999999999999,84.7,1143,182.2,69.6,-1.8,-31.617,5.176,4.195,205.0,204.2,69.0,1626,1,-27.1,0.44
6838,321,6.6,42.28,1,82.1,84.5,1138,182.5,69.5,-1.89,-31.531,5.184,4.195,205.0,204.0,69.0,1626,1,-27.1,0.44
6839,322,6.575,42.38,1,81.89999999999999,84.5,1133,182.7,69.5,-1.94,-31.445,5.191,4.195,205.0,203.8,69.0,1626,1,-27.1,0.44
6840,322,6.575,42.28,1,81.69999999999999,84.39999999999999,1130,182.9,69.4,-1.96,-31.352,5.199,4.195,204.0,203.6,69.0,1626,1,-27.1,0.45
6841,322,6.575,42.21,1,81.39999999999999,84.2,1128,183.0,69.2,-2.67,-31.266,5.207,4.195,203.0,203.3,69.0,1626,1,-27.1,0.42
6842,322,6.575,42.08,1,81.0,84.0,1123,183.1,69.1,-2.79,-31.188,5.215,4.195,203.0,203.0,69.0,1626,1,-27.1,0.43
6843,322,6.575,42.18,1,80.7,83.89999999999999,1119,183.2,69.0,-3.09,-31.109,5.223,4.195,203.0,202.7,69.0,1626,1,-27.1,0.44
6844,321,6.575,42.19,1,80.60000000000001,83.89999999999999,1115,183.3,69.1,-2.81,-31.031,5.23,4.195,203.0,202.3,69.0,1626,1,-27.0,0.43
6845,321,6.575,42.22,1,80.5,83.89999999999999,1113,183.4,69.1,-3.07,-30.953,5.238,4.195,203.0,201.9,69.0,1627,1,-27.1,0.43
6846,321,6.55,42.13,1,80.10000000000001,83.5,1111,183.5,68.9,-4.02,-30.867,5.246,4.195,203.0,201.4,69.0,1627,1,-27.1,0.43
6847,321,6.55,42.1,1,79.3,83.3,1104,183.7,68.8,-4.17,-30.797,5.254,4.195,201.0,201.0,69.0,1627,1,-27.1,0.42
6848,321,6.55,42.1,1,78.9,83.2,1099,183.8,68.6,-4.2,-30.727,5.262,4.195,201.0,200.6,69.0,1627,1,-27.0,0.42
6849,321,6.55,42.1,1,78.8,83.2,1095,183.8,68.6,-4.18,-30.656,5.273,4.195,199.0,200.1,69.0,1627,1,-27.1,0.43
6850,321,6.55,42.18,1,78.7,83.2,1092,183.9,68.6,-4.16,-30.578,5.281,4.195,199.0,199.5,69.0,1627,1,-27.0,0.43
6851,321,6.55,42.08,1,78.7,83.2,1090,184.1,68.6,-4.24,-30.508,5.289,4.195,198.0,199.0,69.0,1627,1,-27.1,0.43
6852,321,6.525,42.07,1,78.60000000000001,83.1,1089,184.1,68.7,-4.18,-30.43,5.293,4.195,198.0,198.5,69.0,1627,1,-27.0,0.43
6853,321,6.525,42.08,1,78.60000000000001,83.1,1087,184.2,68.6,-4.18,-30.352,5.301,4.195,197.0,198.0,69.0,1627,1,-27.0,0.43
6854,320,6.525,42.08,1,78.60000000000001,83.1,1086,184.3,68.6,-3.97,-30.281,5.309,4.195,197.0,197.5,69.0,1627,1,-27.0,0.43
6855,320,6.525,42.17,1,79.0,83.39999999999999,1086,184.4,68.9,-2.94,-30.203,5.316,4.195,196.0,197.0,69.0,1627,1,-27.0,0.42
6856,320,6.525,42.25,1,79.9,83.89999999999999,1091,184.4,69.1,-1.86,-30.125,5.324,4.195,196.0,196.6,69.0,1627,1,-27.0,0.43
6857,320,6.525,42.39,1,80.9,84.39999999999999,1099,184.5,69.3,-1.5,-30.047,5.332,4.195,195.0,196.2,69.0,1627,1,-27.0,0.43
6858,320,6.525,42.35,1,81.39999999999999,84.39999999999999,1106,184.5,69.5,-1.53,-29.961,5.336,4.195,195.0,195.8,69.0,1627,1,-27.0,0.42
6859,320,6.5,42.36,1,81.6,84.5,1110,184.6,69.8,-1.43,-29.883,5.348,4.195,194.0,195.4,69.0,1627,1,-27.0,0.43
6860,320,6.5,42.44,1,81.8,84.5,1114,184.6,69.7,-1.34,-29.797,5.355,4.195,194.0,195.0,69.0,1627,1,-27.0,0.43
6861,320,6.5,42.34,1,81.89999999999999,84.5,1116,184.6,69.8,-1.38,-29.727,5.363,4.195,193.0,194.6,69.0,1627,1,-27.0,0.42
6862,320,6.5,42.32,1,81.89999999999999,84.5,1117,184.6,69.9,-0.94,-29.664,5.371,4.195,193.0,194.1,69.0,1627,1,-27.0,0.43
6863,320,6.5,42.39,1,82.3,84.8,1119,184.5,69.9,-0.43,-29.602,5.379,4.195,193.0,193.5,69.0,1627,1,-27.0,0.42
6864,320,6.5,42.37,1,82.6,84.89999999999999,1123,184.5,70.0,-0.37,-29.547,5.387,4.195,192.0,192.8,69.0,1627,1,-27.0,0.43
6865,320,6.5,42.45,1,82.8,85.0,1126,184.4,70.1,-0.23,-29.484,5.395,4.195,190.0,192.0,69.0,1627,1,-27.0,0.43
6866,320,6.475,42.43,1,82.89999999999999,85.0,1130,184.3,70.1,-0.38,-29.438,5.402,4.195,190.0,191.1,69.0,1627,1,-27.0,0.43
6867,320,6.475,42.45,1,82.89999999999999,85.0,1131,184.1,70.1,-0.34,-29.383,5.414,4.195,189.0,190.2,69.0,1627,1,-27.0,0.43
6868,320,6.475,42.58,1,82.8,85.0,1131,184.0,70.3,-0.34,-29.328,5.422,4.195,187.0,189.4,69.0,1627,1,-27.0,0.43
6869,320,6.475,42.53,1,82.89999999999999,85.0,1132,183.8,70.1,-0.37,-29.281,5.434,4.195,187.0,188.3,69.0,1627,1,-27.0,0.43
6870,320,6.475,42.47,1,82.8,85.0,1133,183.6,70.2,-0.53,-29.234,5.441,4.195,185.0,187.3,69.0,1627,1,-27.0,0.43
6871,320,6.475,42.35,1,82.69999999999999,84.8,1134,183.4,70.1,-1.28,-29.18,5.449,4.195,184.0,186.3,69.0,1627,1,-27.0,0.42
6872,320,6.475,42.49,1,82.1,84.6,1132,183.2,69.9,-1.25,-29.125,5.457,4.195,183.0,185.3,69.0,1627,1,-26.9,0.42
6873,320,6.45,42.27,1,81.89999999999999,84.6,1129,183.1,69.8,-1.38,-29.062,5.465,4.195,182.0,184.3,69.0,1627,1,-26.9,0.43
