Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8246,338,6.775,43.03,1,101.4,93.0,1391,175.3,75.9,19.84,-28.719,5.223,4.196,206.0,206.2,70.0,1675,1,-24.3,0.4
8247,339,6.775,42.93,1,101.4,93.0,1392,175.2,75.9,19.8,-28.711,5.223,4.196,206.0,206.1,70.0,1675,1,-24.3,0.41
8248,340,6.775,43.07,1,101.4,93.0,1392,175.1,75.9,19.81,-28.711,5.223,4.196,206.0,206.1,70.0,1675,1,-24.3,0.41
8249,341,6.775,42.83,1,101.4,93.0,1393,175.0,75.8,19.81,-28.711,5.227,4.196,206.0,206.1,70.0,1675,1,-24.3,0.41
8250,342,6.775,43.0,1,101.4,92.9,1393,174.9,75.8,19.83,-28.711,5.223,4.196,206.0,206.1,70.0,1675,1,-24.3,0.42
8251,343,6.775,42.99,1,101.29999999999998,92.9,1393,174.8,75.8,19.09,-28.711,5.223,4.196,207.0,206.1,70.0,1675,1,-24.3,0.41
8252,344,6.775,42.89,1,100.89999999999999,92.80000000000001,1391,174.8,75.7,18.82,-28.719,5.227,4.196,207.0,206.1,70.0,1675,1,-24.2,0.41
8253,345,6.775,42.95,1,100.69999999999999,92.80000000000001,1389,174.7,75.6,18.82,-28.727,5.223,4.196,207.0,206.1,70.0,1675,1,-24.2,0.4
8254,346,6.775,42.98,1,100.69999999999999,92.80000000000001,1388,174.7,75.6,18.77,-28.742,5.223,4.196,207.0,206.2,70.0,1675,1,-24.2,0.4
8255,347,6.775,42.86,1,100.6,92.80000000000001,1388,174.7,75.7,18.8,-28.742,5.227,4.196,206.0,206.2,70.0,1675,1,-24.2,0.4
8256,348,6.775,42.97,1,100.6,92.80000000000001,1388,174.8,75.8,18.78,-28.742,5.227,4.196,207.0,206.2,70.0,1675,1,-24.2,0.41
8257,349,6.775,42.96,1,100.6,92.80000000000001,1388,174.6,75.7,18.77,-28.75,5.227,4.196,207.0,206.3,70.0,1675,1,-24.2,0.41
8258,349,6.775,42.99,1,100.6,92.80000000000001,1388,174.6,75.7,18.75,-28.742,5.227,4.196,207.0,206.3,70.0,1675,1,-24.2,0.41
8259,350,6.775,42.88,1,100.6,92.80000000000001,1388,174.6,75.6,18.78,-28.742,5.223,4.196,207.0,206.4,70.0,1675,1,-24.2,0.41
8260,351,6.775,42.82,1,100.6,92.80000000000001,1389,174.6,75.7,18.77,-28.742,5.223,4.196,207.0,206.4,70.0,1675,1,-24.2,0.42
8261,352,6.775,42.94,1,100.6,92.80000000000001,1388,174.6,75.7,18.8,-28.742,5.227,4.196,207.0,206.5,70.0,1675,1,-24.2,0.4
8262,353,6.775,43.02,1,100.69999999999999,92.80000000000001,1387,174.6,75.9,19.49,-28.75,5.227,4.196,207.0,206.5,70.0,1675,1,-24.1,0.41
8263,354,6.775,43.13,1,101.2,93.0,1389,174.6,75.9,20.14,-28.742,5.227,4.196,207.0,206.6,70.0,1675,1,-24.1,0.42
8264,355,6.775,42.9,1,101.49999999999999,93.10000000000001,1392,174.6,75.8,20.2,-28.734,5.227,4.196,207.0,206.7,70.0,1675,1,-24.1,0.42
8265,355,6.775,43.23,1,101.6,93.10000000000001,1393,174.6,75.8,20.25,-28.742,5.227,4.196,207.0,206.8,70.0,1675,1,-24.1,0.4
8266,356,6.775,43.04,1,101.69999999999999,93.0,1394,174.6,75.9,20.29,-28.734,5.23,4.196,208.0,206.9,70.0,1675,1,-24.1,0.41
8267,357,6.75,42.88,1,101.69999999999999,93.0,1394,174.7,75.8,20.29,-28.727,5.23,4.196,207.0,206.9,70.0,1675,1,-24.1,0.4
8268,358,6.775,43.05,1,101.69999999999999,93.10000000000001,1395,174.7,75.9,20.24,-28.727,5.23,4.196,208.0,207.0,70.0,1675,1,-24.1,0.4
8269,359,6.775,43.13,1,101.69999999999999,93.10000000000001,1396,174.7,75.8,20.33,-28.727,5.23,4.196,208.0,207.1,70.0,1675,1,-24.1,0.41
8270,359,6.775,42.89,1,101.69999999999999,93.0,1397,174.6,75.8,20.29,-28.727,5.23,4.196,207.0,207.2,70.0,1675,1,-24.1,0.41
8271,360,6.775,42.95,1,101.69999999999999,93.10000000000001,1397,174.5,75.8,20.29,-28.727,5.23,4.196,207.0,207.2,70.0,1675,1,-24.1,0.4
8272,361,6.775,43.02,1,101.8,93.10000000000001,1397,174.5,76.0,20.32,-28.727,5.23,4.196,208.0,207.3,70.0,1675,1,-24.0,0.41
8273,361,6.775,42.87,1,101.8,93.10000000000001,1397,174.4,75.9,20.3,-28.719,5.23,4.196,208.0,207.4,70.0,1675,1,-24.0,0.41
8274,362,6.775,42.96,1,101.8,93.10000000000001,1397,174.3,75.9,20.34,-28.727,5.23,4.196,208.0,207.5,70.0,1675,1,-24.0,0.41
8275,363,6.775,42.99,1,101.8,93.10000000000001,1397,174.2,75.9,20.29,-28.727,5.23,4.196,208.0,207.6,70.0,1675,1,-24.0,0.41
8276,363,6.775,43.07,1,101.69999999999999,93.10000000000001,1397,174.1,75.9,20.32,-28.727,5.227,4.196,208.0,207.7,70.0,1675,1,-24.0,0.41
8277,364,6.775,43.08,1,101.69999999999999,93.10000000000001,1397,174.1,75.9,20.33,-28.719,5.227,4.196,208.0,207.7,70.0,1675,1,-24.0,0.4
8278,364,6.775,42.94,1,101.8,93.10000000000001,1397,174.0,76.0,20.3,-28.719,5.23,4.196,208.0,207.8,70.0,1676,1,-24.0,0.4
8279,365,6.75,42.93,1,101.69999999999999,93.10000000000001,1397,174.0,75.9,20.27,-28.719,5.23,4.196,208.0,207.9,70.0,1676,1,-24.0,0.4
8280,365,6.775,43.03,1,101.69999999999999,93.10000000000001,1397,174.1,76.0,20.2,-28.711,5.23,4.196,208.0,207.9,70.0,1676,1,-24.0,0.41
8281,365,6.775,43.11,1,101.69999999999999,93.0,1397,174.1,75.9,20.25,-28.711,5.23,4.196,208.0,208.0,70.0,1676,1,-23.9,0.4
8282,365,6.775,42.99,1,101.69999999999999,93.10000000000001,1397,174.0,76.0,20.27,-28.703,5.23,4.196,208.0,208.1,70.0,1676,1,-24.0,0.39
8283,366,6.775,43.04,1,101.69999999999999,93.10000000000001,1398,174.1,75.8,20.13,-28.711,5.227,4.196,208.0,208.1,70.0,1676,1,-24.0,0.39
8284,366,6.775,43.01,1,101.69999999999999,93.10000000000001,1398,174.0,76.0,20.31,-28.703,5.227,4.196,208.0,208.2,70.0,1676,1,-23.9,0.39
8285,366,6.775,42.81,1,101.69999999999999,93.10000000000001,1398,174.0,76.1,20.32,-28.703,5.227,4.196,208.0,208.3,70.0,1676,1,-23.9,0.4
8286,366,6.775,42.98,1,101.69999999999999,93.10000000000001,1398,174.0,75.8,20.21,-28.703,5.227,4.196,208.0,208.4,70.0,1676,1,-23.9,0.4
8287,366,6.775,43.13,1,101.69999999999999,93.10000000000001,1397,174.1,76.1,20.19,-28.703,5.23,4.196,208.0,208.5,70.0,1676,1,-23.9,0.39
8288,366,6.775,42.94,1,101.69999999999999,93.10000000000001,1397,174.2,76.0,20.2,-28.695,5.23,4.196,208.0,208.6,70.0,1676,1,-23.9,0.41
8289,366,6.775,42.89,1,101.69999999999999,93.10000000000001,1398,174.1,76.0,20.36,-28.695,5.23,4.196,208.0,208.6,70.0,1676,1,-23.9,0.41
8290,367,6.775,42.96,1,101.8,93.10000000000001,1398,174.1,76.1,20.32,-28.688,5.23,4.196,208.0,208.7,70.0,1676,1,-23.9,0.4
8291,367,6.775,42.84,1,101.69999999999999,93.10000000000001,1398,174.1,76.0,20.13,-28.672,5.23,4.196,208.0,208.8,70.0,1676,1,-23.9,0.42
8292,367,6.775,42.89,1,101.6,93.0,1398,174.3,76.1,19.18,-28.664,5.23,4.196,208.0,208.9,70.0,1676,1,-23.9,0.41
8293,367,6.775,42.77,1,101.0,92.80000000000001,1395,174.4,75.8,18.81,-28.664,5.23,4.196,208.0,208.9,70.0,1676,1,-23.9,0.41
8294,367,6.775,42.92,1,100.8,92.80000000000001,1392,174.3,75.9,18.76,-28.664,5.234,4.196,209.0,209.0,70.0,1676,1,-23.9,0.4
8295,367,6.775,43.08,1,100.69999999999999,92.80000000000001,1391,174.3,75.8,18.74,-28.672,5.234,4.196,209.0,209.0,70.0,1676,1,-23.9,0.41
8296,367,6.775,42.68,1,100.6,92.80000000000001,1390,174.3,75.7,18.77,-28.672,5.234,4.196,209.0,208.9,70.0,1676,1,-23.8,0.41
8297,367,6.775,42.93,1,100.69999999999999,92.80000000000001,1390,174.3,75.7,18.7,-28.672,5.234,4.196,208.0,208.7,70.0,1676,1,-23.8,0.41
8298,367,6.775,42.81,1,100.49999999999999,92.7,1389,174.3,75.7,18.21,-28.664,5.234,4.196,208.0,208.3,70.0,1676,1,-23.8,0.4
8299,367,6.775,42.87,1,100.29999999999998,92.7,1388,174.3,75.7,18.11,-28.664,5.234,4.196,208.0,207.7,70.0,1676,1,-23.8,0.39
8300,367,6.775,42.73,1,100.1,92.7,1386,174.4,75.6,18.02,-28.664,5.234,4.196,207.0,207.0,70.0,1676,1,-23.8,0.39
8301,367,6.775,42.86,1,100.0,92.60000000000001,1386,174.4,75.6,17.32,-28.672,5.238,4.196,207.0,206.2,70.0,1676,1,-23.8,0.39
8302,367,6.775,42.78,1,99.6,92.5,1383,174.5,75.5,17.18,-28.672,5.238,4.196,205.0,205.3,70.0,1676,1,-23.8,0.39
8303,367,6.775,42.83,1,99.5,92.5,1381,174.6,75.6,17.16,-28.688,5.238,4.196,204.0,204.2,70.0,1676,1,-23.7,0.4
8304,367,6.75,42.89,1,99.4,92.5,1380,174.6,75.5,17.18,-28.688,5.238,4.196,203.0,203.0,70.0,1676,1,-23.7,0.39
8305,367,6.775,42.82,1,99.4,92.5,1380,174.8,75.5,17.25,-28.688,5.238,4.196,203.0,201.9,70.0,1676,1,-23.7,0.39
8306,367,6.775,42.84,1,99.4,92.5,1380,174.8,75.4,17.13,-28.688,5.238,4.196,199.0,200.3,70.0,1676,1,-23.7,0.4
8307,367,6.775,42.85,1,99.3,92.5,1379,174.8,75.4,17.13,-28.688,5.238,4.196,198.0,198.9,70.0,1676,1,-23.7,0.4
8308,367,6.775,42.79,1,99.4,92.5,1379,174.9,75.4,17.13,-28.695,5.238,4.196,196.0,197.3,70.0,1676,1,-23.7,0.4
8309,367,6.775,42.74,1,99.4,92.5,1379,175.1,75.4,17.2,-28.695,5.234,4.196,194.0,195.7,70.0,1676,1,-23.7,0.39
8310,367,6.75,42.68,1,99.4,92.5,1379,175.1,75.5,17.14,-28.703,5.234,4.196,193.0,194.2,70.0,1676,1,-23.7,0.39
8311,367,6.775,42.73,1,99.4,92.5,1379,175.1,75.5,16.91,-28.703,5.234,4.196,190.0,192.5,70.0,1676,1,-23.7,0.39
8312,367,6.775,42.66,1,99.2,92.4,1378,175.1,75.6,16.57,-28.711,5.234,4.196,188.0,190.8,70.0,1676,1,-23.7,0.41
8313,367,6.775,42.91,1,99.0,92.4,1376,175.3,75.5,16.56,-28.711,5.238,4.196,187.0,189.1,70.0,1676,1,-23.7,0.39
8314,367,6.775,42.9,1,99.0,92.4,1375,175.4,75.4,16.55,-28.711,5.234,4.196,184.0,187.5,70.0,1676,1,-23.6,0.4
8315,367,6.775,42.71,1,98.9,92.4,1375,175.4,75.4,16.58,-28.719,5.234,4.196,182.0,186.0,70.0,1676,1,-23.6,0.41
8316,367,6.75,42.68,1,98.9,92.4,1374,175.5,75.3,16.6,-28.727,5.234,4.196,182.0,184.3,70.0,1676,1,-23.6,0.4
8317,367,6.775,42.79,1,98.9,92.4,1374,175.5,75.3,16.57,-28.727,5.234,4.196,180.0,182.8,70.0,1676,1,-23.6,0.41
8318,367,6.775,42.8,1,98.9,92.30000000000001,1374,175.6,75.3,16.56,-28.734,5.234,4.196,179.0,181.4,71.0,1676,1,-23.6,0.4
8319,367,6.75,42.83,1,98.9,92.30000000000001,1375,175.6,75.3,16.62,-28.734,5.234,4.196,177.0,180.1,71.0,1676,1,-23.6,0.4
8320,367,6.775,42.78,1,99.0,92.4,1374,175.6,75.4,16.6,-28.734,5.234,4.196,175.0,178.9,71.0,1676,1,-23.6,0.41
8321,367,6.775,42.77,1,99.0,92.4,1374,175.7,75.4,16.56,-28.742,5.234,4.196,175.0,177.7,71.0,1676,1,-23.6,0.4
8322,367,6.775,42.88,1,98.9,92.4,1373,175.7,75.3,16.59,-28.742,5.234,4.196,174.0,176.7,71.0,1676,1,-23.6,0.4
8323,366,6.775,42.9,1,98.9,92.4,1374,175.7,75.4,16.54,-28.734,5.234,4.196,172.0,175.7,71.0,1676,1,-23.6,0.4
8324,366,6.775,42.87,1,98.9,92.4,1374,175.7,75.4,16.62,-28.742,5.234,4.196,172.0,174.8,71.0,1676,1,-23.6,0.41
8325,366,6.775,42.78,1,99.0,92.4,1374,175.7,75.4,16.58,-28.742,5.234,4.196,171.0,174.1,71.0,1676,1,-23.6,0.4
8326,366,6.775,42.84,1,99.0,92.4,1374,175.6,75.4,16.56,-28.742,5.234,4.196,171.0,173.4,71.0,1676,1,-23.6,0.41
8327,366,6.775,42.77,1,98.9,92.4,1373,175.7,75.3,16.57,-28.742,5.23,4.196,171.0,172.8,71.0,1676,1,-23.5,0.4
8328,366,6.775,42.8,1,99.0,92.4,1373,175.7,75.2,16.61,-28.742,5.23,4.196,169.0,172.3,71.0,1676,1,-23.5,0.41
8329,366,6.775,42.89,1,99.0,92.4,1373,175.7,75.3,16.56,-28.742,5.23,4.196,169.0,171.8,71.0,1676,1,-23.5,0.41
8330,366,6.775,42.89,1,99.0,92.4,1374,175.8,75.4,16.66,-28.742,5.23,4.196,169.0,171.4,71.0,1676,1,-23.5,0.4
8331,366,6.75,42.92,1,99.0,92.4,1374,175.8,75.4,17.27,-28.742,5.23,4.196,169.0,171.0,71.0,1677,1,-23.5,0.39
8332,366,6.775,42.83,1,99.5,92.60000000000001,1375,175.8,75.5,18.03,-28.75,5.23,4.196,168.0,170.7,71.0,1677,1,-23.5,0.4
8333,366,6.775,42.76,1,99.9,92.7,1378,176.0,75.6,18.12,-28.742,5.227,4.196,168.0,170.4,71.0,1677,1,-23.5,0.38
8334,366,6.775,42.86,1,100.0,92.7,1381,175.9,75.7,18.07,-28.742,5.227,4.196,168.0,170.2,71.0,1677,1,-23.5,0.4
8335,366,6.775,42.89,1,100.1,92.60000000000001,1381,176.0,75.6,18.13,-28.742,5.227,4.196,168.0,170.0,71.0,1677,1,-23.5,0.39
8336,366,6.775,42.87,1,100.1,92.60000000000001,1381,175.9,75.8,18.11,-28.742,5.223,4.196,168.0,169.8,71.0,1677,1,-23.4,0.39
8337,366,6.775,42.84,1,100.1,92.7,1381,175.8,75.6,18.66,-28.75,5.223,4.196,168.0,169.7,71.0,1677,1,-23.4,0.39
8338,366,6.775,42.96,1,100.4,92.80000000000001,1383,175.8,75.7,18.85,-28.742,5.227,4.196,168.0,169.6,71.0,1677,1,-23.4,0.39
8339,366,6.775,42.81,1,100.6,92.80000000000001,1384,175.8,75.8,18.95,-28.734,5.227,4.196,168.0,169.5,71.0,1677,1,-23.4,0.4
8340,366,6.775,42.9,1,100.69999999999999,92.80000000000001,1385,175.8,75.8,18.9,-28.734,5.227,4.196,168.0,169.4,71.0,1677,1,-23.4,0.39
8341,366,6.75,42.98,1,100.69999999999999,92.80000000000001,1385,175.7,75.9,18.93,-28.734,5.227,4.196,168.0,169.4,71.0,1677,1,-23.4,0.39
8342,366,6.775,42.9,1,100.69999999999999,92.80000000000001,1386,175.5,75.8,18.96,-28.734,5.227,4.196,168.0,169.3,71.0,1677,1,-23.4,0.39
8343,366,6.775,42.86,1,100.69999999999999,92.80000000000001,1386,175.4,75.8,18.91,-28.734,5.227,4.196,168.0,169.3,71.0,1677,1,-23.4,0.4
8344,366,6.775,42.86,1,100.69999999999999,92.80000000000001,1386,175.4,75.8,18.9,-28.734,5.227,4.196,168.0,169.2,71.0,1677,1,-23.4,0.39
8345,366,6.775,42.86,1,100.69999999999999,92.80000000000001,1386,175.4,75.7,18.97,-28.734,5.227,4.196,168.0,169.2,71.0,1677,1,-23.4,0.38
8346,366,6.775,42.87,1,100.69999999999999,92.80000000000001,1387,175.4,75.8,18.93,-28.734,5.227,4.196,168.0,169.2,71.0,1677,1,-23.4,0.39
8347,366,6.775,42.99,1,100.69999999999999,92.80000000000001,1387,175.3,75.8,18.93,-28.727,5.227,4.196,168.0,169.2,71.0,1677,1,-23.4,0.39
8348,366,6.775,42.95,1,100.69999999999999,92.80000000000001,1387,175.3,75.8,18.93,-28.727,5.227,4.196,168.0,169.2,71.0,1677,1,-23.4,0.4
8349,366,6.775,42.85,1,100.69999999999999,92.80000000000001,1388,175.2,75.8,18.88,-28.727,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.39
8350,366,6.775,42.88,1,100.69999999999999,92.80000000000001,1388,175.2,75.8,18.92,-28.719,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.39
8351,366,6.775,42.76,1,100.69999999999999,92.80000000000001,1388,175.0,75.7,18.91,-28.719,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8352,366,6.775,42.86,1,100.69999999999999,92.80000000000001,1387,175.0,75.9,18.95,-28.719,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8353,366,6.775,42.84,1,100.69999999999999,92.80000000000001,1388,175.0,75.9,19.0,-28.719,5.227,4.196,169.0,169.2,71.0,1677,1,-23.3,0.39
8354,366,6.775,42.85,1,100.8,92.9,1389,175.1,75.9,19.02,-28.711,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8355,366,6.775,42.86,1,100.8,92.9,1389,175.1,75.8,19.08,-28.711,5.227,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8356,366,6.775,42.86,1,100.8,92.80000000000001,1389,175.1,75.8,19.01,-28.703,5.23,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8357,366,6.775,42.75,1,100.8,92.80000000000001,1389,175.1,75.7,19.05,-28.695,5.23,4.196,168.0,169.2,71.0,1677,1,-23.3,0.4
8358,366,6.775,42.81,1,100.8,92.80000000000001,1389,175.1,75.7,19.02,-28.688,5.23,4.196,168.0,169.2,71.0,1677,1,-23.2,0.4
8359,366,6.775,42.83,1,100.8,92.80000000000001,1389,175.0,75.6,19.04,-28.68,5.23,4.196,169.0,169.2,71.0,1677,1,-23.2,0.4
8360,366,6.775,42.83,1,100.8,92.80000000000001,1390,175.0,75.9,18.97,-28.672,5.23,4.196,169.0,169.2,71.0,1677,1,-23.2,0.4
8361,366,6.775,43.13,1,100.8,92.80000000000001,1390,175.0,75.7,18.96,-28.664,5.23,4.196,169.0,169.2,71.0,1677,1,-23.2,0.4
8362,366,6.775,42.85,1,100.8,92.80000000000001,1391,175.0,75.8,18.98,-28.656,5.23,4.196,169.0,169.3,71.0,1677,1,-23.2,0.41
8363,367,6.775,42.88,1,100.8,92.9,1391,174.9,75.8,19.03,-28.648,5.23,4.196,169.0,169.3,71.0,1677,1,-23.2,0.41
8364,367,6.775,42.91,1,100.8,92.80000000000001,1391,174.9,75.9,19.03,-28.641,5.23,4.196,168.0,169.3,71.0,1677,1,-23.2,0.41
8365,367,6.775,42.95,1,100.8,92.9,1390,174.9,75.9,19.0,-28.633,5.23,4.196,169.0,169.3,71.0,1677,1,-23.2,0.4
8366,367,6.775,42.84,1,100.69999999999999,92.80000000000001,1389,175.0,75.7,19.01,-28.625,5.23,4.196,169.0,169.2,71.0,1677,1,-23.2,0.4
8367,367,6.775,42.88,1,100.8,92.9,1389,175.0,75.9,18.99,-28.617,5.23,4.196,169.0,169.1,71.0,1677,1,-23.2,0.39
8368,367,6.775,42.75,1,100.8,92.9,1389,174.9,75.7,19.01,-28.609,5.23,4.196,168.0,169.0,71.0,1677,1,-23.2,0.4
8369,367,6.775,42.89,1,100.8,92.80000000000001,1390,174.9,75.7,18.53,-28.602,5.234,4.196,168.0,168.9,71.0,1677,1,-23.2,0.39
8370,367,6.775,42.81,1,100.4,92.7,1389,174.9,75.6,17.96,-28.586,5.234,4.196,168.0,168.8,71.0,1677,1,-23.2,0.4
8371,367,6.775,42.82,1,100.1,92.60000000000001,1387,174.9,75.6,17.96,-28.586,5.234,4.196,168.0,168.5,71.0,1677,1,-23.1,0.38
8372,367,6.775,42.94,1,100.0,92.7,1385,174.9,75.5,17.98,-28.586,5.234,4.196,168.0,168.3,71.0,1677,1,-23.1,0.39
8373,367,6.775,42.84,1,100.0,92.60000000000001,1384,174.9,75.5,17.94,-28.586,5.234,4.196,167.0,168.1,71.0,1677,1,-23.1,0.39
8374,367,6.775,42.89,1,100.0,92.60000000000001,1384,175.0,75.5,17.93,-28.586,5.238,4.196,167.0,167.8,71.0,1677,1,-23.1,0.38
8375,367,6.775,42.69,1,100.0,92.7,1384,175.0,75.6,17.56,-28.578,5.238,4.196,166.0,167.5,71.0,1677,1,-23.1,0.39
8376,367,6.775,42.81,1,99.7,92.5,1383,175.0,75.5,17.2,-28.578,5.234,4.196,166.0,167.2,71.0,1677,1,-23.1,0.38
8377,367,6.775,42.71,1,99.5,92.5,1381,175.0,75.6,17.18,-28.578,5.234,4.196,166.0,166.9,71.0,1677,1,-23.1,0.39
8378,367,6.775,42.84,1,99.4,92.5,1380,175.1,75.6,17.19,-28.586,5.234,4.196,165.0,166.5,71.0,1677,1,-23.1,0.39
8379,367,6.775,42.79,1,99.4,92.5,1380,175.1,75.5,17.16,-28.586,5.234,4.196,165.0,166.2,71.0,1677,1,-23.1,0.38
8380,367,6.75,42.75,1,99.4,92.5,1379,175.1,75.5,17.16,-28.594,5.234,4.196,165.0,165.8,71.0,1677,1,-23.1,0.39
8381,367,6.775,42.81,1,99.4,92.5,1379,175.1,75.5,17.14,-28.602,5.238,4.196,165.0,165.5,71.0,1677,1,-23.1,0.39
8382,367,6.775,42.79,1,99.3,92.5,1378,175.1,75.4,17.14,-28.602,5.238,4.196,164.0,165.2,71.0,1677,1,-23.1,0.38
8383,367,6.775,42.7,1,99.4,92.5,1378,175.2,75.5,17.22,-28.609,5.234,4.196,164.0,164.8,71.0,1677,1,-23.1,0.4
8384,367,6.75,42.77,1,99.4,92.5,1378,175.2,75.4,17.21,-28.609,5.234,4.196,163.0,164.5,71.0,1677,1,-23.1,0.39
8385,367,6.775,42.63,1,99.4,92.5,1378,175.3,75.4,17.2,-28.617,5.234,4.196,163.0,164.2,71.0,1677,1,-23.0,0.39
8386,367,6.775,42.81,1,99.4,92.5,1379,175.3,75.4,17.18,-28.625,5.234,4.196,163.0,163.8,71.0,1677,1,-23.0,0.38
8387,367,6.775,42.57,1,99.4,92.5,1379,175.3,75.4,17.18,-28.633,5.234,4.196,162.0,163.4,71.0,1677,1,-23.0,0.38
8388,367,6.775,42.97,1,99.4,92.5,1378,175.4,75.5,17.19,-28.633,5.23,4.196,162.0,163.0,71.0,1677,1,-23.0,0.38
8389,367,6.775,42.66,1,99.4,92.5,1378,175.4,75.6,17.13,-28.641,5.23,4.196,162.0,162.5,71.0,1677,1,-23.0,0.39
8390,366,6.775,42.8,1,99.4,92.5,1378,175.4,75.6,17.21,-28.648,5.23,4.196,161.0,162.0,71.0,1677,1,-23.0,0.38
8391,366,6.75,42.6,1,99.5,92.5,1378,175.4,75.5,17.95,-28.648,5.23,4.196,160.0,161.5,71.0,1677,1,-23.0,0.38
8392,366,6.775,42.95,1,99.9,92.7,1380,175.5,75.6,18.42,-28.656,5.227,4.196,160.0,161.0,71.0,1677,1,-23.0,0.39
8393,366,6.775,42.82,1,100.2,92.7,1382,175.6,75.6,18.41,-28.648,5.227,4.196,159.0,160.4,71.0,1677,1,-23.0,0.4
8394,366,6.775,42.66,1,100.29999999999998,92.7,1384,175.5,75.7,18.46,-28.656,5.227,4.196,159.0,159.9,71.0,1677,1,-23.0,0.4
8395,366,6.775,42.83,1,100.4,92.7,1385,175.6,75.8,18.44,-28.648,5.227,4.196,158.0,159.3,71.0,1677,1,-23.0,0.39
8396,367,6.775,42.73,1,100.4,92.7,1385,175.7,75.6,18.42,-28.648,5.23,4.196,157.0,158.7,71.0,1677,1,-23.0,0.39
8397,367,6.775,42.86,1,100.4,92.80000000000001,1385,175.5,75.8,18.45,-28.641,5.23,4.196,157.0,158.1,71.0,1677,1,-22.9,0.39
8398,367,6.775,42.68,1,100.29999999999998,92.7,1386,175.5,75.6,18.46,-28.641,5.23,4.196,156.0,157.5,71.0,1677,1,-22.9,0.39
8399,367,6.775,42.83,1,100.4,92.80000000000001,1386,175.5,75.7,18.48,-28.641,5.227,4.196,156.0,157.0,71.0,1677,1,-22.9,0.38
8400,367,6.775,42.92,1,100.4,92.7,1386,175.4,75.7,18.42,-28.641,5.227,4.196,155.0,156.4,71.0,1678,1,-22.9,0.37
8401,367,6.775,42.68,1,100.4,92.7,1386,175.3,75.8,18.5,-28.641,5.227,4.196,154.0,155.8,71.0,1678,1,-22.9,0.39
8402,367,6.775,42.73,1,100.4,92.7,1386,175.2,75.8,18.53,-28.641,5.227,4.196,154.0,155.2,71.0,1678,1,-22.9,0.39
8403,367,6.775,42.75,1,100.49999999999999,92.80000000000001,1386,175.2,75.7,18.61,-28.641,5.227,4.196,153.0,154.7,71.0,1678,1,-22.9,0.38
8404,367,6.775,43.01,1,100.49999999999999,92.80000000000001,1386,175.2,75.8,19.06,-28.641,5.227,4.196,153.0,154.2,71.0,1678,1,-22.9,0.39
8405,367,6.775,42.9,1,100.8,92.9,1387,175.1,75.9,19.11,-28.641,5.227,4.196,152.0,153.7,71.0,1678,1,-22.9,0.38
8406,367,6.775,42.86,1,100.8,92.9,1388,175.0,75.9,19.1,-28.633,5.227,4.196,151.0,153.2,71.0,1678,1,-22.9,0.39
8407,367,6.775,42.94,1,100.8,92.80000000000001,1388,175.1,75.8,19.14,-28.625,5.227,4.196,151.0,152.8,71.0,1678,1,-22.9,0.39
8408,367,6.775,42.92,1,100.89999999999999,92.9,1388,175.1,75.9,19.2,-28.625,5.227,4.196,150.0,152.3,71.0,1678,1,-22.9,0.38
8409,367,6.775,42.83,1,100.89999999999999,92.9,1389,175.0,75.9,19.13,-28.625,5.23,4.196,150.0,151.9,71.0,1678,1,-22.8,0.39
8410,367,6.775,42.81,1,100.89999999999999,92.9,1389,174.9,75.9,19.13,-28.617,5.23,4.196,150.0,151.4,71.0,1678,1,-22.9,0.38
8411,367,6.775,42.69,1,100.89999999999999,92.80000000000001,1389,174.8,75.8,19.11,-28.617,5.23,4.196,149.0,151.0,71.0,1678,1,-22.8,0.39
8412,367,6.775,42.82,1,100.89999999999999,92.80000000000001,1390,174.8,75.6,19.11,-28.617,5.23,4.196,149.0,150.7,71.0,1678,1,-22.8,0.38
8413,367,6.775,42.73,1,100.89999999999999,92.9,1390,174.8,75.8,19.18,-28.609,5.23,4.196,149.0,150.3,71.0,1678,1,-22.8,0.4
8414,367,6.775,42.78,1,100.89999999999999,92.9,1390,174.9,76.0,18.96,-28.609,5.234,4.196,149.0,150.0,71.0,1678,1,-22.8,0.38
8415,367,6.775,42.91,1,100.69999999999999,92.7,1390,174.9,75.9,17.9,-28.602,5.234,4.196,148.0,149.7,71.0,1678,1,-22.8,0.38
8416,367,6.775,42.72,1,100.1,92.60000000000001,1388,174.8,75.6,17.7,-28.609,5.23,4.196,148.0,149.4,71.0,1678,1,-22.8,0.38
8417,367,6.775,42.83,1,99.8,92.60000000000001,1385,174.8,75.5,17.66,-28.617,5.23,4.196,147.0,149.0,71.0,1678,1,-22.8,0.39
