Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1804,163,0.5,43.98,1,51.2,76.8,934,185.3,66.8,-12.01,22.891,14.254,4.199,107.0,109.0,76.0,1746,1,61.3,0.19
1805,162,0.5,43.93,1,51.9,76.9,936,185.2,66.8,-11.82,22.836,14.25,4.199,107.0,109.1,76.0,1746,1,61.3,0.19
1806,161,0.475,44.09,1,53.0,77.7,937,185.0,67.3,-10.8,22.781,14.246,4.199,107.0,109.3,76.0,1746,1,61.4,0.2
1807,159,0.5,44.27,1,55.60000000000001,79.10000000000001,946,184.9,68.0,-9.59,22.727,14.242,4.199,108.0,109.5,76.0,1746,1,61.4,0.19
1808,158,0.5,44.33,1,58.3,80.30000000000001,956,184.6,68.6,-8.73,22.664,14.238,4.199,108.0,109.6,76.0,1746,1,61.4,0.19
1809,157,0.475,44.35,1,59.8,80.7,967,184.3,68.8,-8.49,22.609,14.23,4.2,108.0,109.7,76.0,1746,1,61.5,0.18
1810,156,0.475,44.35,1,60.199999999999996,80.80000000000001,973,184.0,68.8,-8.84,22.555,14.227,4.199,108.0,109.9,76.0,1746,1,61.5,0.2
1811,156,0.475,44.04,1,58.9,79.80000000000001,972,183.5,68.6,-11.38,22.492,14.227,4.2,108.0,110.1,76.0,1746,1,61.6,0.19
1812,155,0.475,43.82,1,53.1,75.8,948,183.1,66.5,-14.42,22.414,14.234,4.2,108.0,110.2,76.0,1746,1,61.6,0.19
1813,155,0.45,43.47,1,46.1,71.3,899,182.7,64.5,-16.33,22.312,14.242,4.2,108.0,110.3,76.0,1746,1,61.7,0.21
1814,154,0.45,39.93,1,41.5,68.60000000000001,858,182.3,62.9,-16.92,22.188,14.246,4.199,108.0,110.5,76.0,1746,1,61.7,0.2
1815,153,0.425,39.34,1,39.5,67.9,836,181.9,62.6,-17.03,22.07,14.25,4.199,108.0,110.6,76.0,1746,1,61.7,0.21
1816,152,0.425,39.23,1,38.7,67.7,831,181.5,62.4,-17.01,21.961,14.25,4.2,108.0,110.7,76.0,1746,1,61.8,0.2
1817,151,0.425,39.35,1,38.5,67.7,832,181.2,62.4,-17.05,21.859,14.254,4.199,108.0,110.8,76.0,1746,1,61.8,0.21
1818,150,0.425,39.4,1,38.5,67.7,834,180.8,62.4,-17.03,21.766,14.262,4.199,109.0,111.0,76.0,1746,1,61.8,0.21
1819,149,0.4,39.39,1,38.5,67.7,835,180.5,62.3,-17.02,21.672,14.262,4.2,109.0,111.1,76.0,1746,1,61.9,0.21
1820,148,0.4,39.39,1,38.5,67.80000000000001,836,180.2,62.5,-17.01,21.594,14.266,4.199,109.0,111.3,76.0,1746,1,61.9,0.2
1821,147,0.375,40.61,1,39.0,68.4,837,180.0,62.7,-15.58,21.516,14.266,4.199,110.0,111.4,76.0,1746,1,61.9,0.2
1822,146,0.4,43.93,1,41.9,71.5,854,180.0,64.1,-14.3,21.453,14.266,4.2,110.0,111.5,76.0,1746,1,62.0,0.21
1823,145,0.375,44.51,1,44.7,73.2,882,180.0,65.0,-14.0,21.398,14.27,4.2,110.0,111.7,76.0,1746,1,62.0,0.22
1824,144,0.375,44.18,1,46.1,73.7,894,180.1,65.3,-14.0,21.352,14.277,4.199,110.0,111.9,76.0,1746,1,62.0,0.21
1825,143,0.375,44.25,1,46.5,73.7,894,180.3,65.3,-14.0,21.312,14.277,4.2,111.0,112.1,76.0,1746,1,62.1,0.21
1826,143,0.35,44.23,1,46.6,73.6,890,180.4,65.3,-14.0,21.281,14.281,4.199,111.0,112.3,76.0,1746,1,62.1,0.22
1827,142,0.35,44.21,1,46.5,73.6,886,180.6,65.2,-13.99,21.25,14.285,4.199,111.0,112.5,76.0,1746,1,62.1,0.2
1828,141,0.35,44.25,1,46.6,73.6,885,180.7,65.5,-13.99,21.227,14.293,4.199,111.0,112.7,76.0,1746,1,62.1,0.21
1829,140,0.35,44.1,1,46.1,73.1,882,180.8,65.3,-15.59,21.211,14.301,4.199,112.0,113.0,76.0,1746,1,62.2,0.21
1830,139,0.35,39.63,1,42.4,69.3,864,180.8,63.1,-17.55,21.195,14.309,4.2,112.0,113.2,76.0,1747,1,62.2,0.21
1831,138,0.325,37.4,1,38.800000000000004,66.60000000000001,833,180.7,62.0,-17.44,21.18,14.309,4.199,112.0,113.4,76.0,1747,1,62.3,0.21
1832,137,0.325,41.09,1,38.800000000000004,68.30000000000001,822,180.7,62.6,-14.63,21.156,14.312,4.199,112.0,113.6,76.0,1747,1,62.3,0.22
1833,136,0.325,44.6,1,44.4,74.2,861,180.6,65.2,-11.83,21.156,14.312,4.199,113.0,113.8,76.0,1747,1,62.3,0.22
1834,135,0.325,44.19,1,51.1,77.9,921,180.4,67.4,-10.36,21.164,14.305,4.199,113.0,114.0,76.0,1747,1,62.4,0.21
1835,134,0.3,44.27,1,56.10000000000001,79.60000000000001,958,180.2,68.0,-9.38,21.18,14.309,4.199,113.0,114.2,76.0,1747,1,62.4,0.22
1836,133,0.3,44.32,1,58.599999999999994,80.30000000000001,972,180.0,68.7,-9.18,21.203,14.305,4.2,113.0,114.4,76.0,1747,1,62.4,0.22
1837,132,0.3,44.38,1,59.599999999999994,80.5,976,179.8,68.9,-8.46,21.219,14.309,4.2,113.0,114.6,76.0,1747,1,62.4,0.21
1838,130,0.3,44.46,1,60.8,81.2,979,179.7,69.2,-7.6,21.234,14.312,4.199,113.0,114.8,76.0,1747,1,62.5,0.21
1839,129,0.3,44.42,1,61.6,81.39999999999999,987,179.7,69.5,-7.46,21.242,14.312,4.2,113.0,115.0,76.0,1747,1,62.5,0.21
1840,127,0.275,44.38,1,61.9,81.5,994,179.6,69.4,-7.35,21.25,14.312,4.199,113.0,115.2,75.0,1747,1,62.5,0.21
1841,126,0.275,44.36,1,62.0,81.5,998,179.4,69.5,-7.54,21.25,14.316,4.199,114.0,115.4,75.0,1747,1,62.5,0.2
1842,125,0.275,44.41,1,62.1,81.6,1001,179.2,69.6,-7.4,21.258,14.32,4.199,114.0,115.7,75.0,1747,1,62.6,0.21
1843,123,0.275,44.35,1,61.7,81.3,1002,178.8,69.4,-8.3,21.266,14.312,4.199,115.0,115.9,75.0,1747,1,62.6,0.22
1844,122,0.25,44.3,1,60.8,80.9,999,178.4,69.1,-8.6,21.266,14.305,4.2,115.0,116.1,75.0,1747,1,62.6,0.2
1845,121,0.25,44.3,1,60.5,80.9,995,178.0,69.0,-8.36,21.25,14.309,4.199,115.0,116.3,75.0,1747,1,62.7,0.21
1846,119,0.25,44.44,1,61.4,81.5,995,177.6,69.3,-6.89,21.242,14.309,4.2,115.0,116.5,75.0,1747,1,62.7,0.21
1847,118,0.25,44.43,1,62.8,82.0,1005,177.2,69.6,-6.63,21.242,14.312,4.2,115.0,116.8,75.0,1747,1,62.7,0.21
1848,117,0.25,44.39,1,63.2,82.1,1015,176.8,69.6,-6.59,21.25,14.309,4.199,116.0,117.0,75.0,1747,1,62.7,0.21
1849,116,0.225,44.44,1,63.2,82.0,1019,176.5,69.6,-7.22,21.266,14.309,4.2,116.0,117.3,75.0,1747,1,62.8,0.2
1850,116,0.225,44.34,1,62.1,81.39999999999999,1017,176.2,69.7,-8.36,21.266,14.309,4.2,116.0,117.5,75.0,1747,1,62.8,0.21
1851,115,0.225,44.2,1,60.699999999999996,80.80000000000001,1008,175.9,69.1,-8.82,21.258,14.309,4.199,118.0,117.7,75.0,1747,1,62.8,0.2
1852,114,0.225,44.24,1,60.199999999999996,80.7,1000,175.7,68.9,-8.91,21.25,14.309,4.2,117.0,118.0,75.0,1747,1,62.8,0.21
1853,113,0.2,44.21,1,60.0,80.7,995,175.5,68.9,-8.85,21.242,14.312,4.199,118.0,118.2,75.0,1747,1,62.8,0.21
1854,112,0.2,44.19,1,60.099999999999994,80.7,994,175.3,68.9,-8.78,21.234,14.312,4.199,118.0,118.5,75.0,1747,1,62.9,0.21
1855,111,0.2,44.25,1,60.099999999999994,80.7,993,175.2,68.9,-8.55,21.227,14.312,4.2,118.0,118.8,75.0,1747,1,62.9,0.21
1856,110,0.2,44.36,1,61.1,81.39999999999999,995,174.9,69.0,-7.01,21.227,14.32,4.199,118.0,119.0,75.0,1747,1,62.9,0.2
1857,110,0.2,44.4,1,62.7,82.1,1006,174.8,69.5,-6.42,21.234,14.324,4.2,119.0,119.3,75.0,1747,1,62.9,0.21
1858,109,0.175,44.39,1,63.5,82.19999999999999,1018,174.6,69.8,-6.51,21.266,14.324,4.199,119.0,119.6,75.0,1747,1,63.0,0.22
1859,109,0.175,44.33,1,63.3,82.0,1024,174.6,69.7,-7.45,21.289,14.328,4.199,119.0,119.9,75.0,1747,1,63.0,0.22
1860,108,0.175,44.13,1,61.4,81.0,1020,174.4,69.2,-9.42,21.297,14.324,4.199,119.0,120.2,75.0,1747,1,63.0,0.2
1861,108,0.175,44.01,1,58.699999999999996,79.7,1002,174.4,68.4,-10.16,21.305,14.328,4.2,119.0,120.5,75.0,1747,1,63.0,0.2
1862,107,0.175,43.95,1,57.199999999999996,79.3,982,174.4,68.2,-10.22,21.312,14.328,4.199,120.0,120.8,75.0,1747,1,63.1,0.21
1863,107,0.15,44.13,1,57.4,79.7,971,174.4,68.3,-8.72,21.312,14.332,4.199,120.0,121.1,75.0,1747,1,63.1,0.2
1864,106,0.15,44.38,1,60.8,81.69999999999999,981,174.3,69.2,-5.78,21.32,14.336,4.199,121.0,121.4,75.0,1747,1,63.1,0.2
1865,106,0.15,44.6,1,65.0,83.39999999999999,1009,174.3,70.2,-4.05,21.344,14.34,4.199,121.0,121.7,75.0,1747,1,63.1,0.21
1866,105,0.15,44.71,1,67.10000000000001,83.8,1038,174.2,70.6,-3.63,21.375,14.344,4.199,121.0,122.1,75.0,1747,1,63.1,0.2
1867,105,0.15,44.65,1,67.80000000000001,84.0,1056,174.0,70.9,-4.07,21.398,14.348,4.2,122.0,122.4,75.0,1747,1,63.2,0.2
1868,105,0.15,44.38,1,66.10000000000001,82.89999999999999,1062,173.8,70.5,-6.75,21.422,14.355,4.199,122.0,122.8,75.0,1747,1,63.2,0.19
1869,105,0.125,44.17,1,62.7,81.39999999999999,1047,173.8,69.5,-8.75,21.438,14.355,4.199,122.0,123.1,75.0,1747,1,63.2,0.21
1870,104,0.125,44.09,1,60.3,80.60000000000001,1023,173.8,68.9,-9.13,21.438,14.359,4.2,122.0,123.5,75.0,1747,1,63.2,0.2
1871,103,0.125,44.11,1,59.599999999999994,80.5,1006,173.8,68.8,-9.27,21.43,14.363,4.199,124.0,123.8,75.0,1747,1,63.2,0.21
1872,103,0.125,44.13,1,59.3,80.5,996,173.8,68.7,-9.2,21.422,14.363,4.199,124.0,124.2,75.0,1747,1,63.3,0.22
1873,102,0.125,44.05,1,59.199999999999996,80.4,991,173.7,68.6,-9.21,21.422,14.367,4.199,124.0,124.6,75.0,1747,1,63.3,0.24
1874,101,0.1,44.04,1,59.3,80.5,989,173.6,68.5,-9.14,21.422,14.363,4.199,126.0,124.9,75.0,1747,1,63.3,0.23
1875,100,0.1,44.09,1,59.3,80.4,988,173.5,68.6,-9.41,21.422,14.363,4.199,126.0,125.2,75.0,1747,1,63.3,0.23
1876,100,0.1,43.47,1,54.0,76.3,977,173.4,66.9,-15.75,21.414,14.363,4.199,126.0,125.6,75.0,1747,1,63.3,0.22
1877,99,0.1,43.41,1,46.2,71.39999999999999,931,173.4,64.3,-15.68,21.414,14.367,4.199,126.0,125.9,75.0,1747,1,63.4,0.21
1878,98,0.1,44.16,1,43.1,70.8,892,173.5,63.9,-12.86,21.414,14.367,4.199,126.0,126.2,75.0,1747,1,63.4,0.22
1879,97,0.1,43.91,1,47.099999999999994,75.4,908,173.7,65.8,-12.59,21.414,14.367,4.199,126.0,126.5,75.0,1747,1,63.4,0.22
1880,96,0.1,43.83,1,48.9,75.7,933,173.8,65.9,-12.89,21.422,14.367,4.199,126.0,126.8,75.0,1748,1,63.4,0.2
1881,95,0.075,43.83,1,49.5,75.8,937,173.9,66.0,-12.71,21.422,14.371,4.199,126.0,127.1,75.0,1748,1,63.4,0.23
1882,94,0.075,43.84,1,49.6,75.7,935,174.0,65.9,-12.74,21.43,14.371,4.199,127.0,127.3,75.0,1748,1,63.5,0.22
1883,94,0.075,43.77,1,49.6,75.7,932,174.1,66.1,-12.77,21.438,14.375,4.199,127.0,127.6,75.0,1748,1,63.5,0.25
1884,93,0.075,43.79,1,49.6,75.8,929,174.3,66.1,-12.73,21.453,14.375,4.199,127.0,127.9,75.0,1748,1,63.5,0.24
1885,93,0.075,43.81,1,49.6,75.7,927,174.5,66.1,-12.75,21.469,14.379,4.2,127.0,128.1,75.0,1748,1,63.5,0.22
1886,93,0.05,44.02,1,49.6,75.7,925,174.9,66.1,-11.03,21.484,14.383,4.2,128.0,128.4,75.0,1748,1,63.5,0.23
1887,93,0.05,44.13,1,54.7,79.7,943,175.1,67.8,-8.98,21.516,14.383,4.2,129.0,128.7,75.0,1748,1,63.6,0.23
1888,94,0.05,44.16,1,58.699999999999996,80.7,976,175.4,68.4,-8.77,21.562,14.391,4.2,129.0,128.9,75.0,1748,1,63.6,0.2
1889,94,0.05,44.14,1,59.8,80.80000000000001,988,175.5,68.9,-8.79,21.617,14.398,4.199,129.0,129.2,75.0,1748,1,63.6,0.2
1890,93,0.025,44.21,1,60.0,80.9,990,175.7,68.9,-8.76,21.664,14.402,4.2,129.0,129.4,75.0,1748,1,63.6,0.22
1891,93,0.025,43.92,1,59.199999999999996,80.30000000000001,989,175.8,68.9,-13.62,21.703,14.41,4.199,130.0,129.7,75.0,1748,1,63.6,0.25
1892,93,0.025,43.84,1,51.1,74.6,960,175.9,66.1,-13.72,21.734,14.414,4.2,130.0,129.9,75.0,1748,1,63.6,0.23
1893,92,0.025,44.09,1,47.8,74.0,924,176.0,65.5,-14.04,21.75,14.418,4.199,130.0,130.1,75.0,1748,1,63.6,0.22
1894,91,0.025,44.13,1,47.0,74.0,911,176.1,65.5,-13.52,21.758,14.422,4.2,130.0,130.3,75.0,1748,1,63.7,0.22
1895,91,0.025,44.19,1,46.9,74.2,907,176.2,65.5,-13.72,21.773,14.426,4.2,130.0,130.5,75.0,1748,1,63.7,0.23
1896,90,0.025,44.11,1,46.7,73.9,906,176.2,65.3,-14.16,21.781,14.43,4.199,130.0,130.7,75.0,1748,1,63.7,0.23
1897,89,0.025,41.18,1,43.8,71.0,896,176.1,63.8,-21.96,21.789,14.434,4.199,130.0,130.8,75.0,1748,1,63.7,0.23
1898,89,0.025,37.61,1,39.1,67.0,864,176.1,62.3,-22.38,21.789,14.438,4.199,130.0,131.0,75.0,1748,1,63.7,0.22
1899,88,0.0,32.05,1,35.6,64.2,833,176.1,60.8,-22.3,21.781,14.438,4.2,130.0,131.1,75.0,1748,1,63.7,0.22
1900,86,0.0,28.67,1,33.1,62.0,813,176.1,59.7,-22.35,21.781,14.438,4.2,130.0,131.1,75.0,1748,1,63.8,0.21
1901,85,0.0,27.25,1,31.4,60.699999999999996,803,176.2,58.5,-22.35,21.797,14.434,4.199,130.0,131.1,75.0,1748,1,63.8,0.23
1902,83,0.0,26.91,1,30.8,60.6,807,176.4,58.4,-22.36,21.812,14.434,4.2,130.0,131.0,75.0,1748,1,63.8,0.22
1903,81,0.0,26.85,1,30.5,60.699999999999996,817,176.6,58.4,-22.36,21.836,14.43,4.199,130.0,131.0,75.0,1748,1,63.8,0.24
1904,80,0.0,26.66,1,30.5,60.699999999999996,824,176.7,58.6,-22.38,21.852,14.426,4.2,130.0,130.9,75.0,1748,1,63.8,0.22
1905,78,0.0,26.58,1,30.4,60.699999999999996,830,176.9,58.5,-22.35,21.875,14.422,4.2,130.0,130.8,75.0,1748,1,63.8,0.22
1906,76,0.0,26.54,1,30.4,60.699999999999996,834,177.1,58.5,-22.33,21.891,14.418,4.199,130.0,130.7,75.0,1748,1,63.8,0.22
1907,75,0.0,26.42,1,30.5,60.699999999999996,836,177.4,58.7,-22.36,21.891,14.41,4.199,130.0,130.6,75.0,1748,1,63.9,0.22
1908,73,0.0,26.22,1,30.5,60.699999999999996,838,177.7,58.7,-22.37,21.875,14.406,4.199,130.0,130.6,75.0,1748,1,63.9,0.23
1909,71,0.0,26.24,1,30.5,60.699999999999996,838,177.9,58.7,-22.36,21.859,14.398,4.2,130.0,130.5,75.0,1748,1,63.9,0.23
1910,69,0.0,26.22,1,30.5,60.699999999999996,839,178.3,58.7,-22.38,21.836,14.391,4.199,130.0,130.4,75.0,1748,1,63.9,0.22
1911,66,0.0,24.12,1,30.4,60.5,838,178.6,58.3,-22.36,21.797,14.383,4.2,130.0,130.3,75.0,1748,1,63.9,0.22
1912,64,0.0,21.49,1,28.7,57.4,826,178.8,55.9,-22.36,21.75,14.375,4.2,130.0,130.2,75.0,1748,1,63.9,0.25
1913,62,0.0,18.04,1,26.8,54.6,805,179.1,55.1,-22.34,21.719,14.371,4.2,130.0,130.0,75.0,1748,1,63.9,0.27
1914,60,0.0,17.55,1,25.5,53.400000000000006,795,179.3,53.7,-22.36,21.695,14.363,4.2,129.0,129.7,75.0,1748,1,64.0,0.25
1915,58,0.0,17.39,1,25.0,53.400000000000006,804,179.4,53.7,-22.34,21.68,14.359,4.199,128.0,129.3,75.0,1748,1,64.0,0.25
1916,55,0.0,17.13,1,24.8,53.400000000000006,820,179.5,53.7,-22.29,21.656,14.352,4.2,128.0,128.9,75.0,1748,1,64.0,0.26
1917,53,0.0,16.98,1,24.7,53.400000000000006,834,179.6,53.8,-22.36,21.625,14.348,4.2,127.0,128.5,75.0,1748,1,64.0,0.25
1918,51,0.0,16.71,1,24.7,53.400000000000006,845,179.7,53.8,-22.34,21.586,14.34,4.199,126.0,127.9,75.0,1748,1,64.0,0.25
1919,48,0.0,16.67,1,24.6,53.400000000000006,854,179.8,53.7,-22.36,21.555,14.336,4.2,126.0,127.3,75.0,1748,1,64.0,0.26
1920,46,0.0,16.73,1,24.6,53.400000000000006,860,179.8,53.8,-22.36,21.531,14.332,4.199,126.0,126.7,75.0,1748,1,64.1,0.25
1921,43,0.0,16.71,1,24.6,53.400000000000006,864,179.9,53.8,-22.37,21.5,14.328,4.199,126.0,126.0,75.0,1748,1,64.1,0.23
1922,40,0.0,16.71,1,24.6,53.400000000000006,868,180.0,53.8,-22.34,21.492,14.324,4.199,124.0,125.3,75.0,1748,1,64.1,0.24
1923,37,0.0,16.74,1,24.7,53.400000000000006,870,180.0,53.9,-22.37,21.469,14.32,4.2,122.0,124.5,75.0,1748,1,64.1,0.23
1924,34,0.0,16.74,1,24.7,53.400000000000006,871,180.2,53.8,-22.3,21.445,14.316,4.2,122.0,123.7,75.0,1748,1,64.1,0.22
1925,32,0.0,16.75,1,24.7,53.400000000000006,871,180.3,53.9,-22.33,21.414,14.312,4.2,121.0,122.9,75.0,1748,1,64.1,0.22
1926,29,0.0,16.77,1,24.7,53.400000000000006,871,180.4,54.0,-22.35,21.367,14.309,4.2,120.0,122.2,75.0,1748,1,64.1,0.22
1927,27,0.0,16.76,1,24.7,53.400000000000006,872,180.4,54.0,-22.36,21.328,14.305,4.2,119.0,121.4,75.0,1748,1,64.1,0.22
1928,25,0.0,16.76,1,24.7,53.400000000000006,872,180.5,53.9,-22.34,21.281,14.305,4.2,118.0,120.5,75.0,1748,1,64.2,0.22
1929,22,0.0,16.72,1,24.7,53.400000000000006,872,180.6,53.9,-22.34,21.227,14.301,4.2,118.0,119.7,75.0,1748,1,64.2,0.23
1930,20,0.0,16.8,1,24.7,53.400000000000006,872,180.6,54.0,-22.38,21.18,14.297,4.2,116.0,118.9,75.0,1748,1,64.2,0.23
1931,17,0.0,16.76,1,24.7,53.400000000000006,871,180.6,53.9,-22.34,21.141,14.293,4.2,115.0,118.1,75.0,1749,1,64.2,0.23
1932,14,0.0,16.79,1,24.7,53.400000000000006,871,180.6,54.0,-22.32,21.094,14.293,4.2,115.0,117.3,75.0,1749,1,64.2,0.23
1933,10,0.0,16.76,1,24.7,53.400000000000006,871,180.6,54.1,-22.35,21.055,14.293,4.2,113.0,116.5,75.0,1749,1,64.2,0.23
1934,7,0.0,16.79,1,24.7,53.400000000000006,871,180.6,54.3,-22.34,21.016,14.293,4.199,113.0,115.7,75.0,1749,1,64.2,0.22
1935,5,0.0,16.82,1,24.8,53.400000000000006,871,180.6,54.5,-18.65,20.977,14.289,4.2,112.0,115.0,75.0,1749,1,64.2,0.22
1936,3,0.0,23.76,1,26.900000000000002,57.9,887,180.6,60.4,-12.43,20.938,14.293,4.2,111.0,114.2,75.0,1749,1,64.3,0.22
1937,3,0.025,35.66,1,33.2,67.10000000000001,976,180.7,72.3,-8.99,20.914,14.289,4.199,110.0,113.5,75.0,1749,1,64.3,0.22
1938,3,0.025,43.87,1,44.1,75.9,1068,180.7,67.5,-8.71,20.891,14.289,4.2,109.0,112.8,75.0,1749,1,64.3,0.23
1939,3,0.0,43.83,1,50.2,77.10000000000001,1092,180.8,67.1,-8.82,20.875,14.289,4.2,108.0,112.1,75.0,1749,1,64.3,0.23
1940,3,0.0,43.94,1,52.0,77.2,1058,180.8,67.2,-8.95,20.867,14.289,4.2,108.0,111.5,75.0,1749,1,64.3,0.23
1941,3,0.0,43.92,1,52.300000000000004,77.2,1020,180.8,67.2,-8.89,20.852,14.289,4.2,107.0,110.9,75.0,1749,1,64.3,0.22
1942,3,0.0,43.97,1,52.300000000000004,77.2,992,180.8,67.1,-8.93,20.828,14.289,4.199,107.0,110.4,75.0,1749,1,64.3,0.23
1943,3,0.0,43.99,1,52.2,77.2,974,180.7,67.0,-8.93,20.805,14.289,4.2,106.0,109.9,75.0,1749,1,64.3,0.24
1944,3,0.0,44.06,1,52.1,77.2,964,180.6,67.1,-8.94,20.789,14.289,4.2,106.0,109.5,75.0,1749,1,64.3,0.23
1945,4,0.0,44.07,1,52.1,77.2,957,180.3,67.0,-8.92,20.766,14.289,4.2,106.0,109.1,75.0,1749,1,64.4,0.24
1946,5,0.0,44.09,1,52.1,77.2,954,179.9,67.0,-8.92,20.75,14.289,4.199,105.0,108.7,75.0,1749,1,64.4,0.24
1947,5,0.0,44.09,1,52.0,77.2,952,179.4,67.0,-8.9,20.734,14.289,4.2,105.0,108.3,75.0,1749,1,64.4,0.23
1948,6,0.0,44.13,1,52.0,77.2,950,178.9,67.0,-8.89,20.711,14.289,4.2,105.0,108.0,75.0,1749,1,64.4,0.23
1949,7,0.0,44.03,1,52.1,77.2,951,178.4,67.0,-8.96,20.695,14.289,4.199,104.0,107.7,75.0,1749,1,64.4,0.23
1950,7,0.0,44.06,1,52.0,77.2,951,177.9,67.0,-8.91,20.695,14.289,4.2,104.0,107.4,74.0,1749,1,64.4,0.22
1951,8,0.0,44.09,1,52.0,77.2,951,177.5,66.9,-8.93,20.703,14.289,4.2,104.0,107.1,74.0,1749,1,64.4,0.23
1952,9,0.0,44.01,1,52.1,77.2,952,177.2,66.9,-8.91,20.695,14.289,4.2,104.0,106.8,74.0,1749,1,64.4,0.22
1953,9,0.0,44.07,1,52.1,77.2,952,176.9,66.9,-8.98,20.695,14.289,4.199,103.0,106.5,74.0,1749,1,64.4,0.21
1954,10,0.0,44.08,1,52.1,77.2,952,176.7,67.0,-8.94,20.68,14.289,4.2,103.0,106.2,74.0,1749,1,64.4,0.22
1955,11,0.0,43.99,1,52.1,77.2,953,176.5,67.1,-8.95,20.664,14.289,4.2,103.0,105.9,74.0,1749,1,64.5,0.22
1956,11,0.0,44.01,1,52.1,77.2,953,176.3,67.0,-8.87,20.656,14.289,4.2,102.0,105.7,74.0,1749,1,64.5,0.23
1957,12,0.0,44.03,1,52.1,77.2,953,176.1,67.0,-8.95,20.648,14.289,4.2,102.0,105.4,74.0,1749,1,64.5,0.22
1958,13,0.0,44.06,1,52.1,77.2,953,176.0,66.9,-8.93,20.648,14.293,4.2,102.0,105.2,74.0,1749,1,64.5,0.22
1959,13,0.0,44.03,1,52.1,77.10000000000001,954,175.8,66.9,-8.91,20.656,14.293,4.2,101.0,105.0,74.0,1749,1,64.5,0.23
1960,14,0.0,44.09,1,52.300000000000004,77.2,954,175.7,67.1,-8.88,20.656,14.293,4.2,101.0,104.7,74.0,1749,1,64.5,0.21
1961,15,0.0,44.09,1,52.300000000000004,77.2,955,175.6,67.0,-8.95,20.648,14.293,4.2,101.0,104.5,74.0,1749,1,64.5,0.21
1962,15,0.0,44.05,1,52.2,77.10000000000001,954,175.6,66.9,-8.93,20.641,14.293,4.2,101.0,104.3,74.0,1749,1,64.5,0.23
1963,16,0.0,44.01,1,52.1,77.10000000000001,954,175.4,66.9,-8.94,20.633,14.293,4.199,100.0,104.1,74.0,1749,1,64.6,0.23
1964,17,0.0,43.99,1,52.0,77.10000000000001,954,175.4,66.9,-8.93,20.648,14.293,4.2,100.0,103.9,74.0,1749,1,64.6,0.22
1965,17,0.0,44.03,1,52.1,77.2,955,175.3,67.0,-8.92,20.672,14.293,4.2,100.0,103.8,74.0,1749,1,64.6,0.22
1966,18,0.0,44.04,1,52.1,77.2,955,175.3,66.9,-8.94,20.711,14.293,4.2,100.0,103.6,74.0,1749,1,64.6,0.22
1967,18,0.0,43.95,1,52.0,77.10000000000001,955,175.2,67.0,-9.34,20.773,14.293,4.2,100.0,103.4,74.0,1749,1,64.6,0.23
1968,19,0.0,44.01,1,51.300000000000004,76.5,952,175.1,66.6,-9.61,20.852,14.293,4.2,100.0,103.3,74.0,1749,1,64.6,0.23
1969,19,0.0,44.02,1,50.8,76.3,946,175.1,66.5,-9.54,20.914,14.297,4.2,100.0,103.1,74.0,1749,1,64.6,0.23
1970,20,0.0,43.99,1,50.6,76.3,942,175.0,66.5,-9.5,20.953,14.297,4.199,100.0,103.0,74.0,1749,1,64.6,0.2
1971,20,0.0,43.98,1,50.7,76.4,941,175.0,66.6,-9.54,20.977,14.297,4.2,100.0,102.8,74.0,1749,1,64.6,0.21
1972,21,0.0,44.0,1,50.7,76.3,941,175.0,66.5,-9.57,21.0,14.297,4.2,100.0,102.7,74.0,1749,1,64.6,0.22
1973,21,0.0,44.01,1,50.6,76.4,940,174.9,66.5,-9.53,21.008,14.293,4.199,99.0,102.6,74.0,1749,1,64.6,0.22
1974,22,0.0,44.03,1,50.6,76.3,940,174.9,66.5,-9.77,21.031,14.293,4.199,99.0,102.5,74.0,1749,1,64.7,0.21
1975,22,0.0,44.07,1,47.4,73.0,932,174.9,65.3,-18.33,21.062,14.297,4.199,99.0,102.4,74.0,1749,1,64.7,0.22
1976,22,0.0,39.2,1,41.8,68.7,894,174.9,63.0,-18.32,21.109,14.297,4.2,99.0,102.3,74.0,1749,1,64.7,0.23
1977,22,0.0,35.45,1,37.5,65.8,856,175.0,61.8,-22.07,21.148,14.301,4.2,99.0,102.2,74.0,1749,1,64.7,0.22
1978,22,0.0,30.96,1,34.699999999999996,63.6,831,175.0,60.7,-22.29,21.18,14.301,4.2,99.0,102.1,74.0,1749,1,64.7,0.22
1979,21,0.0,27.92,1,32.5,61.7,816,175.1,59.6,-22.32,21.195,14.301,4.199,99.0,101.9,74.0,1749,1,64.7,0.22
1980,21,0.0,25.19,1,30.7,59.9,806,175.2,58.2,-22.3,21.188,14.297,4.2,99.0,101.8,74.0,1749,1,64.7,0.21
1981,21,0.0,22.96,1,29.099999999999998,58.099999999999994,801,175.2,56.5,-22.37,21.195,14.297,4.199,99.0,101.6,74.0,1749,1,64.7,0.22
