Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2722,325,4.35,40.8,1,86.7,89.5,1249,173.3,74.7,9.78,4.156,10.285,4.196,172.0,172.2,70.0,1561,1,17.9,0.41
2723,325,4.35,40.81,1,86.7,89.5,1249,173.2,74.7,9.78,4.188,10.293,4.196,172.0,172.1,70.0,1561,1,18.0,0.41
2724,325,4.35,40.85,1,86.8,89.5,1249,173.2,74.6,9.82,4.219,10.301,4.196,172.0,172.0,70.0,1561,1,18.1,0.42
2725,325,4.325,40.78,1,86.8,89.5,1249,173.2,74.8,9.7,4.273,10.309,4.196,172.0,172.0,70.0,1561,1,18.2,0.41
2726,325,4.325,40.8,1,86.7,89.5,1249,173.2,74.7,9.78,4.305,10.316,4.196,172.0,171.9,70.0,1561,1,18.3,0.41
2727,324,4.325,40.79,1,86.7,89.5,1248,173.2,74.7,9.72,4.336,10.324,4.196,172.0,171.8,70.0,1561,1,18.4,0.41
2728,324,4.325,40.8,1,86.7,89.5,1248,173.3,74.6,9.8,4.383,10.332,4.195,172.0,171.8,70.0,1561,1,18.4,0.4
2729,324,4.3,40.76,1,86.7,89.5,1249,173.3,74.6,9.91,4.43,10.34,4.196,172.0,171.7,70.0,1561,1,18.5,0.4
2730,324,4.3,40.95,1,87.0,89.7,1250,173.3,74.7,10.79,4.469,10.348,4.195,172.0,171.7,70.0,1561,1,18.6,0.4
2731,324,4.3,40.91,1,87.7,90.0,1253,173.3,75.1,11.23,4.523,10.359,4.196,172.0,171.6,70.0,1561,1,18.7,0.41
2732,324,4.3,41.05,1,88.2,90.10000000000001,1259,173.2,75.4,11.32,4.555,10.367,4.195,172.0,171.6,70.0,1561,1,18.8,0.41
2733,324,4.275,41.04,1,88.3,90.2,1264,173.1,75.3,11.37,4.602,10.379,4.196,172.0,171.6,70.0,1561,1,18.9,0.41
2734,324,4.275,41.0,1,88.3,90.2,1266,173.0,75.3,11.35,4.641,10.387,4.195,172.0,171.5,70.0,1561,1,19.0,0.42
2735,325,4.275,41.04,1,88.3,90.2,1268,173.0,75.4,11.3,4.688,10.398,4.196,172.0,171.5,70.0,1561,1,19.1,0.41
2736,325,4.25,41.11,1,88.3,90.2,1269,173.0,75.3,11.29,4.734,10.406,4.196,172.0,171.5,70.0,1561,1,19.2,0.4
2737,325,4.25,41.08,1,88.2,90.2,1270,172.8,75.4,11.37,4.781,10.418,4.195,172.0,171.5,70.0,1561,1,19.3,0.42
2738,325,4.25,41.02,1,88.3,90.2,1270,172.7,75.4,11.33,4.828,10.426,4.196,172.0,171.4,70.0,1561,1,19.4,0.41
2739,325,4.25,41.09,1,88.3,90.2,1271,172.6,75.6,11.38,4.875,10.438,4.196,172.0,171.4,70.0,1561,1,19.5,0.41
2740,325,4.225,41.1,1,88.3,90.2,1271,172.5,75.4,11.29,4.93,10.445,4.196,172.0,171.4,70.0,1561,1,19.5,0.41
2741,325,4.225,41.1,1,88.2,90.2,1271,172.3,75.5,11.36,4.977,10.457,4.196,172.0,171.4,70.0,1561,1,19.6,0.4
2742,325,4.225,41.02,1,88.2,90.2,1272,172.2,75.3,11.29,5.039,10.469,4.196,172.0,171.4,70.0,1561,1,19.7,0.41
2743,325,4.2,41.06,1,88.2,90.2,1271,172.1,75.4,11.33,5.102,10.48,4.196,172.0,171.4,70.0,1561,1,19.9,0.41
2744,325,4.2,41.0,1,88.2,90.2,1271,172.1,75.5,11.34,5.156,10.492,4.196,172.0,171.3,70.0,1561,1,19.9,0.41
2745,325,4.2,40.99,1,88.2,90.2,1272,172.0,75.4,11.26,5.234,10.504,4.196,172.0,171.3,70.0,1561,1,20.0,0.41
2746,325,4.2,41.05,1,88.1,90.2,1272,171.9,75.4,11.24,5.289,10.516,4.196,172.0,171.3,70.0,1561,1,20.1,0.41
2747,325,4.175,40.99,1,87.8,90.0,1272,171.9,75.3,10.24,5.367,10.527,4.195,172.0,171.3,70.0,1561,1,20.2,0.41
2748,325,4.175,40.9,1,87.1,89.60000000000001,1269,171.8,75.0,9.77,5.43,10.539,4.196,172.0,171.3,70.0,1561,1,20.3,0.41
2749,325,4.175,40.79,1,86.6,89.60000000000001,1263,171.8,74.8,9.77,5.492,10.551,4.196,172.0,171.3,70.0,1561,1,20.4,0.41
2750,325,4.175,40.69,1,86.6,89.60000000000001,1259,171.7,74.6,9.78,5.57,10.559,4.195,172.0,171.3,70.0,1561,1,20.5,0.4
2751,325,4.15,40.9,1,86.6,89.60000000000001,1256,171.8,74.7,9.82,5.641,10.566,4.196,172.0,171.3,70.0,1561,1,20.6,0.4
2752,325,4.15,40.67,1,86.5,89.5,1254,171.9,74.7,9.23,5.711,10.574,4.196,172.0,171.3,70.0,1561,1,20.6,0.4
2753,324,4.15,40.64,1,85.9,89.2,1252,171.9,74.4,8.84,5.773,10.586,4.196,171.0,171.3,70.0,1561,1,20.7,0.4
2754,324,4.15,40.75,1,85.6,89.2,1247,171.9,74.3,8.84,5.844,10.594,4.196,172.0,171.3,70.0,1561,1,20.8,0.39
2755,324,4.125,40.64,1,85.5,89.1,1243,171.9,74.3,8.85,5.891,10.598,4.196,172.0,171.3,70.0,1561,1,20.9,0.4
2756,324,4.125,40.68,1,85.5,89.2,1241,171.9,74.4,8.86,5.945,10.605,4.196,172.0,171.3,70.0,1561,1,21.0,0.4
2757,324,4.125,40.86,1,85.5,89.2,1240,172.0,74.4,8.92,5.984,10.617,4.196,172.0,171.3,70.0,1561,1,21.1,0.4
2758,324,4.1,40.66,1,85.5,89.1,1239,172.2,74.4,8.86,6.016,10.633,4.196,172.0,171.3,70.0,1561,1,21.2,0.39
2759,324,4.1,40.75,1,85.5,89.2,1239,172.3,74.4,8.84,6.039,10.652,4.196,172.0,171.3,70.0,1561,1,21.3,0.4
2760,324,4.1,40.57,1,85.3,88.9,1239,172.4,74.5,7.93,6.062,10.676,4.196,172.0,171.3,70.0,1561,1,21.4,0.39
2761,324,4.1,40.44,1,84.3,88.5,1234,172.4,74.1,6.57,6.086,10.691,4.196,172.0,171.3,71.0,1561,1,21.5,0.4
2762,323,4.075,40.26,1,83.2,88.0,1225,172.6,73.7,5.34,6.086,10.707,4.196,172.0,171.2,71.0,1561,1,21.6,0.37
2763,323,4.075,39.96,1,81.89999999999999,87.4,1213,172.7,73.2,4.13,6.07,10.719,4.196,172.0,171.2,71.0,1561,1,21.7,0.37
2764,322,4.075,40.34,1,80.60000000000001,87.0,1198,172.8,72.6,3.77,6.062,10.73,4.196,172.0,171.2,71.0,1561,1,21.7,0.36
2765,321,4.075,40.25,1,80.10000000000001,86.9,1185,173.1,72.4,3.71,6.039,10.738,4.196,171.0,171.2,71.0,1561,1,21.8,0.37
2766,321,4.05,40.2,1,80.10000000000001,86.9,1177,173.4,72.4,3.76,6.031,10.742,4.196,172.0,171.1,71.0,1561,1,21.9,0.37
2767,320,4.05,40.24,1,80.0,86.9,1172,173.6,72.4,3.69,6.016,10.75,4.196,171.0,171.0,71.0,1561,1,22.0,0.37
2768,320,4.05,40.26,1,80.0,86.9,1169,173.8,72.5,3.73,6.008,10.758,4.196,171.0,171.0,71.0,1561,1,22.1,0.38
2769,319,4.025,40.23,1,80.0,86.9,1167,174.0,72.5,3.71,6.008,10.762,4.196,172.0,170.9,71.0,1561,1,22.2,0.37
2770,319,4.025,40.26,1,80.0,86.9,1166,174.4,72.4,3.66,6.008,10.77,4.196,171.0,170.9,71.0,1561,1,22.3,0.38
2771,318,4.025,40.14,1,80.0,86.9,1165,174.7,72.4,3.81,6.016,10.773,4.196,171.0,170.8,71.0,1561,1,22.3,0.37
2772,318,4.0,40.34,1,80.0,86.9,1165,174.8,72.4,4.0,6.023,10.781,4.196,171.0,170.7,71.0,1561,1,22.4,0.36
2773,317,4.0,40.68,1,80.60000000000001,87.4,1166,175.0,72.7,5.53,6.031,10.785,4.196,171.0,170.7,71.0,1561,1,22.5,0.37
2774,317,4.0,40.67,1,82.19999999999999,88.1,1173,175.1,73.2,7.14,6.062,10.789,4.196,171.0,170.6,71.0,1561,1,22.6,0.38
2775,316,4.0,40.8,1,83.89999999999999,88.6,1186,175.2,73.6,8.21,6.102,10.793,4.196,171.0,170.5,71.0,1561,1,22.7,0.39
2776,316,3.975,40.74,1,84.6,88.9,1199,175.3,74.1,8.34,6.141,10.801,4.196,171.0,170.5,71.0,1561,1,22.8,0.4
2777,316,3.975,40.79,1,85.0,89.0,1209,175.3,74.2,8.46,6.188,10.805,4.196,171.0,170.4,71.0,1561,1,22.9,0.4
2778,315,3.975,41.07,1,85.3,89.2,1217,175.3,74.3,9.36,6.227,10.813,4.196,171.0,170.3,71.0,1561,1,23.0,0.39
2779,315,3.975,41.04,1,86.0,89.4,1226,175.2,74.7,9.62,6.273,10.82,4.196,171.0,170.3,71.0,1561,1,23.1,0.4
2780,315,3.95,40.96,1,86.2,89.5,1232,175.2,74.8,9.68,6.312,10.828,4.196,171.0,170.2,71.0,1561,1,23.1,0.4
2781,315,3.95,40.92,1,86.3,89.5,1237,175.0,74.7,9.73,6.359,10.836,4.196,171.0,170.1,71.0,1561,1,23.2,0.4
2782,315,3.95,40.89,1,86.4,89.5,1240,174.8,74.9,9.68,6.398,10.844,4.196,170.0,170.1,71.0,1561,1,23.3,0.4
2783,315,3.95,41.0,1,86.3,89.5,1242,174.7,74.8,9.68,6.438,10.852,4.196,170.0,170.0,71.0,1561,1,23.4,0.4
2784,315,3.925,41.07,1,86.3,89.5,1243,174.4,74.9,9.72,6.484,10.863,4.196,170.0,170.0,71.0,1561,1,23.5,0.41
2785,314,3.925,41.01,1,86.3,89.5,1244,174.2,74.9,9.7,6.531,10.879,4.196,170.0,169.9,71.0,1561,1,23.6,0.41
2786,314,3.925,41.06,1,86.3,89.5,1245,174.0,75.0,9.73,6.586,10.891,4.196,170.0,169.9,71.0,1561,1,23.7,0.41
2787,314,3.925,41.02,1,86.3,89.5,1245,173.9,74.9,9.7,6.625,10.906,4.195,170.0,169.9,71.0,1561,1,23.8,0.41
2788,314,3.9,40.81,1,86.2,89.4,1245,173.7,74.8,8.93,6.664,10.918,4.196,170.0,169.8,71.0,1561,1,23.9,0.4
2789,314,3.9,40.58,1,85.3,89.0,1243,173.5,74.7,7.82,6.711,10.93,4.196,170.0,169.8,71.0,1561,1,24.0,0.39
2790,314,3.9,40.69,1,84.5,88.7,1238,173.3,74.4,7.65,6.734,10.938,4.196,170.0,169.8,71.0,1561,1,24.0,0.39
2791,314,3.875,40.58,1,84.3,88.7,1231,173.2,74.0,7.62,6.766,10.949,4.196,170.0,169.7,71.0,1561,1,24.1,0.39
2792,314,3.875,40.9,1,84.2,88.7,1227,173.1,74.3,7.65,6.805,10.957,4.196,169.0,169.7,71.0,1561,1,24.2,0.39
2793,313,3.875,40.72,1,84.1,88.7,1224,173.0,74.1,7.6,6.844,10.965,4.196,170.0,169.6,71.0,1561,1,24.3,0.4
2794,313,3.875,40.49,1,84.1,88.7,1223,173.0,74.0,7.58,6.891,10.977,4.196,169.0,169.6,71.0,1561,1,24.4,0.4
2795,313,3.85,40.61,1,84.1,88.6,1222,173.0,74.0,7.55,6.93,10.984,4.196,169.0,169.5,71.0,1561,1,24.5,0.4
2796,313,3.85,40.68,1,84.1,88.7,1220,173.0,74.0,7.65,6.977,10.996,4.196,170.0,169.5,71.0,1561,1,24.5,0.4
2797,313,3.85,40.57,1,84.1,88.6,1220,173.0,74.0,7.62,7.023,11.004,4.196,169.0,169.4,71.0,1561,1,24.6,0.39
2798,313,3.85,40.65,1,84.1,88.7,1220,172.9,74.1,7.61,7.062,11.012,4.196,170.0,169.4,71.0,1561,1,24.7,0.4
2799,313,3.825,40.65,1,84.1,88.7,1221,172.9,74.1,7.67,7.109,11.023,4.196,169.0,169.3,71.0,1561,1,24.8,0.39
2800,312,3.825,40.66,1,84.1,88.7,1220,172.9,74.1,7.63,7.156,11.031,4.196,169.0,169.3,71.0,1561,1,24.9,0.4
2801,312,3.825,40.75,1,84.1,88.7,1221,173.0,74.2,7.6,7.203,11.039,4.196,169.0,169.2,71.0,1561,1,25.0,0.39
2802,312,3.8,40.64,1,84.1,88.7,1221,173.0,74.0,7.59,7.25,11.051,4.196,169.0,169.1,71.0,1561,1,25.1,0.4
2803,312,3.8,40.77,1,84.0,88.6,1222,173.0,74.0,7.58,7.305,11.059,4.196,169.0,169.0,71.0,1561,1,25.2,0.39
2804,312,3.8,40.77,1,84.0,88.6,1221,172.9,74.1,7.71,7.344,11.066,4.196,169.0,169.0,71.0,1561,1,25.2,0.4
2805,311,3.775,40.8,1,84.3,88.8,1222,172.9,74.2,8.55,7.383,11.074,4.196,169.0,168.8,71.0,1561,1,25.3,0.4
2806,311,3.775,40.9,1,85.0,89.1,1224,173.0,74.4,9.09,7.43,11.082,4.196,169.0,168.7,71.0,1561,1,25.4,0.4
2807,311,3.775,40.92,1,85.5,89.3,1230,172.9,74.6,9.1,7.484,11.094,4.196,168.0,168.6,71.0,1561,1,25.5,0.41
2808,311,3.775,41.09,1,85.5,89.3,1233,172.9,74.7,9.13,7.523,11.102,4.196,168.0,168.4,71.0,1561,1,25.6,0.4
2809,311,3.75,40.98,1,85.6,89.3,1236,172.9,74.7,9.12,7.57,11.113,4.196,168.0,168.3,71.0,1561,1,25.7,0.4
2810,311,3.75,40.94,1,85.5,89.3,1238,172.8,74.8,9.12,7.625,11.121,4.196,168.0,168.1,71.0,1561,1,25.8,0.41
2811,311,3.75,40.88,1,85.6,89.3,1238,172.7,74.9,9.15,7.672,11.129,4.196,168.0,168.0,71.0,1561,1,25.9,0.4
2812,311,3.75,41.03,1,85.6,89.3,1239,172.7,74.9,9.15,7.711,11.141,4.196,168.0,167.8,71.0,1561,1,26.0,0.4
2813,311,3.725,40.98,1,85.5,89.3,1240,172.7,74.6,9.11,7.773,11.148,4.196,168.0,167.6,71.0,1561,1,26.0,0.4
2814,310,3.725,40.87,1,85.5,89.3,1240,172.6,74.6,9.09,7.828,11.16,4.196,168.0,167.4,71.0,1561,1,26.2,0.4
2815,310,3.725,40.93,1,85.5,89.3,1240,172.5,74.6,9.09,7.875,11.168,4.196,167.0,167.3,71.0,1561,1,26.2,0.4
2816,310,3.7,40.87,1,85.5,89.3,1240,172.4,74.7,9.14,7.93,11.176,4.196,167.0,167.1,71.0,1561,1,26.3,0.41
2817,310,3.7,41.0,1,85.5,89.3,1240,172.3,74.7,9.15,7.992,11.188,4.196,167.0,166.9,71.0,1562,1,26.4,0.4
2818,310,3.7,40.91,1,85.5,89.3,1240,172.3,74.9,9.16,8.047,11.195,4.196,166.0,166.7,71.0,1562,1,26.5,0.4
2819,310,3.7,40.96,1,85.5,89.3,1241,172.1,74.8,9.15,8.102,11.207,4.196,166.0,166.5,71.0,1562,1,26.6,0.41
2820,310,3.675,41.0,1,85.5,89.3,1241,172.1,74.8,9.09,8.148,11.215,4.196,166.0,166.3,71.0,1562,1,26.7,0.4
2821,310,3.675,40.99,1,85.5,89.3,1241,172.2,74.9,9.1,8.203,11.227,4.196,166.0,166.1,71.0,1562,1,26.8,0.4
2822,310,3.675,40.97,1,85.39999999999999,89.3,1240,172.1,74.7,9.05,8.25,11.234,4.196,166.0,166.0,71.0,1562,1,26.9,0.4
2823,310,3.675,40.93,1,85.39999999999999,89.3,1240,172.0,74.7,9.37,8.289,11.242,4.196,166.0,165.8,71.0,1562,1,26.9,0.4
2824,310,3.65,41.07,1,85.7,89.4,1241,172.0,74.8,9.5,8.336,11.254,4.196,165.0,165.6,71.0,1562,1,27.0,0.4
2825,310,3.65,41.03,1,85.8,89.5,1242,171.9,75.0,9.5,8.383,11.266,4.196,165.0,165.4,71.0,1562,1,27.1,0.4
2826,310,3.65,41.06,1,85.7,89.4,1243,171.9,74.9,9.44,8.414,11.277,4.196,165.0,165.3,71.0,1562,1,27.2,0.4
2827,310,3.625,41.01,1,85.7,89.4,1243,171.8,74.9,9.48,8.461,11.289,4.196,165.0,165.1,71.0,1562,1,27.3,0.41
2828,310,3.625,40.98,1,85.8,89.5,1243,171.6,75.0,9.52,8.492,11.301,4.196,165.0,165.0,71.0,1562,1,27.4,0.4
2829,310,3.625,41.03,1,85.8,89.5,1245,171.7,75.0,9.46,8.539,11.312,4.196,165.0,164.8,71.0,1562,1,27.5,0.4
2830,310,3.625,41.08,1,85.8,89.5,1245,171.6,74.8,9.53,8.586,11.324,4.196,164.0,164.6,71.0,1562,1,27.6,0.41
2831,310,3.6,41.15,1,85.8,89.5,1245,171.5,75.0,9.49,8.633,11.336,4.196,164.0,164.5,71.0,1562,1,27.6,0.4
2832,309,3.6,41.06,1,85.7,89.5,1245,171.4,75.0,9.49,8.688,11.348,4.196,163.0,164.3,71.0,1562,1,27.8,0.4
2833,309,3.6,41.04,1,85.7,89.4,1245,171.5,75.0,9.09,8.734,11.359,4.196,164.0,164.1,71.0,1562,1,27.8,0.41
2834,309,3.575,40.82,1,85.2,89.1,1243,171.4,74.7,8.07,8.781,11.375,4.196,163.0,164.0,71.0,1562,1,27.9,0.4
2835,309,3.575,40.72,1,84.1,88.7,1238,171.3,74.3,6.89,8.828,11.387,4.196,163.0,163.9,71.0,1562,1,28.0,0.39
2836,309,3.575,40.59,1,83.1,88.3,1230,171.4,73.9,6.28,8.867,11.398,4.196,163.0,163.7,71.0,1562,1,28.1,0.39
2837,309,3.575,40.54,1,82.5,88.2,1221,171.5,73.7,6.24,8.914,11.406,4.196,163.0,163.6,71.0,1562,1,28.2,0.38
2838,309,3.55,40.46,1,82.39999999999999,88.2,1215,171.6,73.6,6.24,8.961,11.414,4.196,163.0,163.5,71.0,1562,1,28.2,0.38
2839,308,3.55,40.58,1,82.3,88.1,1211,171.5,73.6,6.17,9.0,11.422,4.196,163.0,163.4,71.0,1562,1,28.3,0.4
2840,308,3.55,40.6,1,82.39999999999999,88.1,1208,171.6,73.6,6.18,9.047,11.43,4.196,163.0,163.3,71.0,1562,1,28.4,0.4
2841,308,3.525,40.6,1,82.39999999999999,88.2,1207,171.7,73.6,6.3,9.094,11.434,4.196,163.0,163.1,71.0,1562,1,28.5,0.38
2842,308,3.525,40.67,1,82.5,88.3,1207,171.8,73.7,6.91,9.141,11.441,4.196,163.0,163.0,71.0,1562,1,28.6,0.38
2843,307,3.525,40.92,1,83.2,88.6,1209,171.9,73.8,7.99,9.188,11.449,4.196,162.0,162.9,71.0,1562,1,28.7,0.4
2844,307,3.525,40.84,1,84.1,88.9,1214,171.9,74.1,8.37,9.234,11.453,4.196,162.0,162.8,71.0,1562,1,28.8,0.4
2845,307,3.5,40.91,1,84.5,89.0,1220,172.0,74.3,8.39,9.273,11.465,4.196,162.0,162.7,71.0,1562,1,28.8,0.41
2846,307,3.5,41.03,1,84.7,89.1,1223,172.0,74.6,8.92,9.305,11.473,4.196,162.0,162.6,71.0,1562,1,28.9,0.41
2847,307,3.5,41.02,1,85.1,89.3,1227,172.1,74.6,9.09,9.32,11.48,4.196,162.0,162.5,71.0,1562,1,29.0,0.41
2848,307,3.475,41.1,1,85.2,89.3,1231,172.1,74.9,9.11,9.336,11.492,4.196,162.0,162.3,71.0,1562,1,29.1,0.41
2849,307,3.475,40.97,1,85.3,89.3,1234,172.1,74.7,9.1,9.344,11.504,4.196,162.0,162.3,71.0,1562,1,29.2,0.4
2850,307,3.475,41.04,1,85.3,89.3,1236,172.1,74.7,9.67,9.352,11.512,4.196,162.0,162.2,71.0,1562,1,29.3,0.4
2851,307,3.475,41.41,1,86.0,89.7,1238,172.0,75.0,10.77,9.352,11.52,4.196,162.0,162.1,71.0,1562,1,29.4,0.41
2852,307,3.45,41.34,1,86.9,90.0,1245,171.8,75.2,10.93,9.359,11.531,4.196,162.0,162.0,71.0,1562,1,29.5,0.41
2853,307,3.45,41.27,1,87.1,90.10000000000001,1252,171.6,75.5,11.0,9.359,11.539,4.196,162.0,161.9,71.0,1562,1,29.5,0.42
2854,308,3.45,41.32,1,87.2,90.10000000000001,1256,171.4,75.6,10.94,9.367,11.551,4.196,162.0,161.9,71.0,1562,1,29.6,0.42
2855,308,3.425,41.31,1,87.2,90.10000000000001,1260,171.3,75.5,10.94,9.375,11.559,4.196,162.0,161.8,71.0,1562,1,29.7,0.41
2856,308,3.425,41.35,1,87.2,90.10000000000001,1261,171.2,75.4,10.9,9.391,11.57,4.196,161.0,161.7,71.0,1562,1,29.8,0.41
2857,308,3.425,41.36,1,87.2,90.10000000000001,1262,171.1,75.5,10.95,9.414,11.582,4.196,162.0,161.7,71.0,1562,1,29.9,0.42
2858,308,3.425,41.28,1,87.2,90.10000000000001,1263,170.9,75.5,10.97,9.438,11.598,4.196,162.0,161.7,71.0,1563,1,30.0,0.41
2859,308,3.4,41.34,1,87.2,90.10000000000001,1264,170.8,75.5,10.58,9.469,11.609,4.196,161.0,161.6,71.0,1563,1,30.1,0.42
2860,308,3.4,41.16,1,86.6,89.8,1263,170.6,75.3,9.54,9.5,11.621,4.196,162.0,161.6,71.0,1563,1,30.1,0.41
2861,308,3.4,41.04,1,85.6,89.4,1258,170.3,74.9,8.84,9.539,11.633,4.196,162.0,161.5,71.0,1563,1,30.2,0.4
2862,308,3.375,41.08,1,85.1,89.2,1250,170.2,74.7,8.71,9.562,11.645,4.196,161.0,161.5,71.0,1563,1,30.3,0.4
2863,308,3.375,40.9,1,84.89999999999999,89.2,1245,170.1,74.8,8.67,9.609,11.656,4.196,161.0,161.4,71.0,1563,1,30.4,0.39
2864,308,3.375,40.93,1,85.0,89.3,1242,170.1,74.6,8.77,9.656,11.664,4.196,161.0,161.4,71.0,1563,1,30.5,0.4
2865,308,3.375,41.09,1,85.0,89.3,1240,170.1,74.8,8.84,9.703,11.676,4.196,161.0,161.4,71.0,1563,1,30.6,0.4
2866,308,3.35,40.96,1,84.89999999999999,89.2,1239,169.9,74.9,8.79,9.758,11.688,4.196,161.0,161.3,71.0,1563,1,30.7,0.4
2867,308,3.35,41.09,1,84.89999999999999,89.2,1239,170.0,74.7,8.86,9.812,11.699,4.196,161.0,161.3,71.0,1563,1,30.7,0.39
2868,308,3.35,40.99,1,84.7,89.1,1238,170.0,74.5,8.05,9.859,11.711,4.196,161.0,161.2,71.0,1563,1,30.8,0.39
2869,308,3.325,40.86,1,84.3,88.9,1236,170.0,74.4,7.88,9.906,11.719,4.196,161.0,161.2,71.0,1563,1,30.9,0.39
2870,308,3.325,40.87,1,84.1,88.9,1232,170.1,74.5,7.93,9.953,11.734,4.196,160.0,161.1,71.0,1563,1,31.0,0.38
2871,308,3.325,40.9,1,84.1,88.9,1229,170.1,74.4,7.63,10.008,11.742,4.196,161.0,161.0,71.0,1563,1,31.1,0.39
2872,308,3.3,40.76,1,83.6,88.7,1228,170.3,74.3,7.13,10.055,11.754,4.196,161.0,161.0,71.0,1563,1,31.2,0.38
2873,308,3.3,40.84,1,83.2,88.6,1223,170.4,74.1,7.11,10.102,11.766,4.196,161.0,161.0,71.0,1563,1,31.2,0.39
2874,308,3.3,40.81,1,83.1,88.5,1220,170.5,74.2,7.03,10.156,11.777,4.196,161.0,160.9,71.0,1563,1,31.3,0.38
2875,307,3.3,40.67,1,83.1,88.5,1217,170.6,74.1,6.78,10.203,11.789,4.196,161.0,160.9,72.0,1563,1,31.4,0.39
2876,307,3.275,40.69,1,82.8,88.4,1216,170.6,73.9,6.67,10.25,11.801,4.196,160.0,160.8,71.0,1563,1,31.5,0.38
2877,307,3.275,40.72,1,82.6,88.3,1213,170.7,73.8,6.27,10.289,11.812,4.196,160.0,160.8,71.0,1563,1,31.6,0.38
2878,307,3.275,40.9,1,82.39999999999999,88.3,1210,170.7,73.8,6.3,10.32,11.824,4.196,160.0,160.7,72.0,1563,1,31.7,0.39
2879,307,3.25,40.67,1,82.3,88.2,1207,171.0,73.7,6.08,10.359,11.832,4.196,160.0,160.7,72.0,1563,1,31.7,0.38
2880,306,3.25,40.74,1,82.1,88.1,1205,171.1,73.7,5.98,10.391,11.844,4.196,160.0,160.6,72.0,1563,1,31.8,0.37
2881,306,3.25,40.57,1,82.0,88.1,1203,171.2,73.6,5.61,10.414,11.852,4.196,160.0,160.6,72.0,1563,1,31.9,0.37
2882,306,3.25,40.81,1,81.6,87.9,1201,171.2,73.5,5.38,10.445,11.863,4.196,161.0,160.6,72.0,1563,1,32.0,0.38
2883,305,3.225,40.67,1,81.39999999999999,87.9,1199,171.2,73.4,5.36,10.461,11.875,4.196,160.0,160.5,72.0,1563,1,32.1,0.37
2884,305,3.225,40.79,1,81.3,87.9,1197,171.4,73.4,5.17,10.492,11.887,4.196,160.0,160.5,72.0,1563,1,32.2,0.37
2885,305,3.225,40.42,1,81.0,87.7,1195,171.6,73.4,4.71,10.508,11.898,4.196,160.0,160.4,72.0,1563,1,32.2,0.37
2886,304,3.2,40.69,1,80.7,87.6,1193,171.7,73.3,4.7,10.539,11.906,4.196,160.0,160.4,72.0,1563,1,32.3,0.36
2887,304,3.2,40.48,1,80.7,87.6,1189,171.8,73.2,4.7,10.562,11.918,4.196,160.0,160.3,72.0,1563,1,32.4,0.37
2888,304,3.2,40.53,1,80.60000000000001,87.6,1188,172.0,73.3,4.68,10.586,11.926,4.196,160.0,160.3,72.0,1563,1,32.5,0.36
2889,303,3.175,40.63,1,80.60000000000001,87.7,1187,172.1,73.2,4.62,10.617,11.934,4.196,160.0,160.2,72.0,1563,1,32.6,0.36
2890,303,3.175,40.55,1,80.60000000000001,87.6,1186,172.1,73.3,4.63,10.664,11.945,4.196,160.0,160.1,72.0,1564,1,32.6,0.37
2891,303,3.175,40.52,1,80.60000000000001,87.6,1187,172.2,73.2,4.72,10.711,11.953,4.196,160.0,160.0,72.0,1564,1,32.7,0.37
2892,302,3.15,40.69,1,80.5,87.6,1186,172.4,73.2,4.65,10.766,11.965,4.196,160.0,159.9,72.0,1564,1,32.8,0.37
2893,302,3.15,40.69,1,80.60000000000001,87.6,1186,172.5,73.2,4.59,10.812,11.973,4.196,159.0,159.7,72.0,1564,1,32.9,0.36
2894,302,3.125,40.68,1,80.60000000000001,87.7,1184,172.6,73.2,4.78,10.852,11.98,4.196,159.0,159.5,72.0,1564,1,33.0,0.37
2895,302,3.125,40.69,1,80.80000000000001,87.8,1185,172.7,73.4,5.46,10.898,11.988,4.196,159.0,159.3,72.0,1564,1,33.0,0.38
2896,301,3.125,40.85,1,81.6,88.2,1188,172.8,73.6,6.48,10.953,11.996,4.196,159.0,159.1,72.0,1564,1,33.1,0.38
2897,301,3.125,40.81,1,82.39999999999999,88.4,1195,172.9,73.9,6.74,11.016,12.008,4.196,159.0,158.8,72.0,1564,1,33.2,0.38
2898,301,3.1,40.89,1,82.6,88.5,1201,172.8,74.1,6.73,11.078,12.016,4.196,158.0,158.6,72.0,1564,1,33.3,0.38
2899,301,3.1,40.94,1,82.69999999999999,88.5,1206,172.8,74.0,6.72,11.133,12.027,4.196,158.0,158.3,72.0,1564,1,33.4,0.38
2900,301,3.1,40.86,1,82.6,88.5,1209,172.8,74.0,6.78,11.188,12.035,4.196,157.0,158.0,72.0,1564,1,33.5,0.38
2901,301,3.075,40.92,1,82.69999999999999,88.5,1211,172.7,74.2,6.78,11.242,12.043,4.196,157.0,157.7,72.0,1564,1,33.5,0.38
2902,301,3.075,40.93,1,82.69999999999999,88.5,1212,172.7,74.1,6.74,11.297,12.055,4.196,156.0,157.4,72.0,1564,1,33.6,0.37
2903,301,3.075,40.88,1,82.69999999999999,88.5,1211,172.6,74.2,6.82,11.344,12.066,4.196,156.0,157.1,72.0,1564,1,33.7,0.38
