Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2473,223,1.825,42.94,1,50.0,75.3,849,179.0,66.1,-16.88,7.305,13.227,4.198,148.0,149.7,77.0,1711,1,158.0,20.53
2474,222,1.825,42.9,1,51.9,76.0,871,178.8,66.4,-16.77,7.219,13.234,4.199,148.0,149.7,77.0,1711,1,157.7,20.65
2475,222,1.825,42.97,1,52.7,76.1,882,178.7,66.6,-16.78,7.148,13.242,4.198,148.0,149.7,77.0,1711,1,157.5,20.49
2476,221,1.8,42.96,1,52.900000000000006,76.1,885,178.6,66.6,-16.76,7.086,13.254,4.198,148.0,149.7,77.0,1711,1,157.3,20.6
2477,221,1.8,42.87,1,52.900000000000006,76.0,887,178.4,66.6,-16.99,7.047,13.262,4.198,148.0,149.7,77.0,1711,1,157.1,20.42
2478,221,1.8,42.82,1,52.0,75.4,885,178.2,66.3,-17.74,7.008,13.27,4.198,148.0,149.7,77.0,1711,1,157.0,20.25
2479,220,1.775,42.74,1,50.5,74.4,875,178.0,65.8,-17.9,6.984,13.277,4.199,148.0,149.7,77.0,1711,1,156.8,20.29
2480,220,1.775,42.7,1,49.5,74.0,865,177.8,65.6,-18.38,6.961,13.285,4.198,148.0,149.6,77.0,1711,1,156.6,20.29
2481,219,1.775,42.67,1,47.4,72.3,854,177.6,64.8,-19.16,6.945,13.293,4.199,147.0,149.6,77.0,1711,1,156.5,20.28
2482,219,1.75,43.42,1,45.5,71.3,838,177.4,64.3,-19.25,6.938,13.301,4.198,148.0,149.6,77.0,1711,1,156.3,20.43
2483,218,1.75,43.46,1,44.7,71.1,827,177.2,64.1,-19.31,6.945,13.305,4.198,148.0,149.6,77.0,1711,1,156.2,20.43
2484,218,1.75,43.25,1,44.4,71.1,823,176.9,64.1,-19.25,6.953,13.313,4.198,148.0,149.5,77.0,1711,1,156.1,20.44
2485,217,1.725,43.2,1,44.5,71.2,823,176.6,64.1,-19.25,6.977,13.32,4.199,148.0,149.5,77.0,1711,1,156.0,20.38
2486,217,1.725,43.27,1,44.5,71.2,823,176.3,64.2,-19.25,7.0,13.328,4.198,147.0,149.5,77.0,1711,1,155.8,20.39
2487,217,1.725,43.21,1,44.5,71.2,823,176.1,64.2,-19.25,7.031,13.336,4.199,148.0,149.5,77.0,1711,1,155.7,20.44
2488,216,1.7,43.2,1,44.5,71.2,822,175.9,64.2,-19.27,7.062,13.348,4.198,148.0,149.5,77.0,1711,1,155.6,20.38
2489,216,1.7,43.14,1,44.4,71.1,821,175.8,64.1,-19.26,7.102,13.355,4.198,148.0,149.6,77.0,1711,1,155.5,20.41
2490,215,1.7,43.12,1,44.4,71.2,821,175.7,64.1,-19.25,7.133,13.363,4.198,148.0,149.5,77.0,1711,1,155.4,20.49
2491,215,1.675,43.19,1,44.4,71.1,821,175.7,64.2,-19.29,7.164,13.371,4.198,148.0,149.6,77.0,1711,1,155.3,20.5
2492,215,1.675,43.19,1,44.4,71.1,821,175.6,64.2,-19.19,7.195,13.383,4.198,148.0,149.5,77.0,1711,1,155.2,20.55
2493,214,1.675,43.16,1,44.5,71.2,821,175.6,64.3,-19.25,7.234,13.395,4.198,147.0,149.5,77.0,1711,1,155.1,20.43
2494,214,1.65,43.2,1,44.5,71.2,821,175.6,64.3,-19.25,7.281,13.402,4.198,148.0,149.4,77.0,1711,1,155.0,20.41
2495,214,1.65,43.23,1,44.5,71.2,820,175.5,64.2,-19.23,7.328,13.414,4.198,147.0,149.3,77.0,1711,1,154.9,20.48
2496,213,1.65,43.31,1,44.5,71.3,820,175.5,64.4,-19.19,7.375,13.422,4.199,147.0,149.2,77.0,1711,1,154.8,20.43
2497,213,1.625,43.2,1,44.5,71.2,821,175.4,64.3,-19.21,7.422,13.434,4.198,147.0,149.1,77.0,1711,1,154.7,20.55
2498,213,1.625,43.26,1,44.5,71.2,820,175.4,64.2,-19.26,7.469,13.441,4.199,147.0,148.9,77.0,1711,1,154.7,20.51
2499,213,1.625,43.35,1,44.4,71.2,820,175.3,64.2,-19.25,7.523,13.453,4.198,147.0,148.7,77.0,1711,1,154.6,20.59
2500,212,1.6,43.33,1,44.4,71.1,820,175.2,64.3,-19.25,7.57,13.461,4.199,146.0,148.4,77.0,1711,1,154.5,20.44
2501,212,1.6,43.36,1,44.4,71.2,820,175.1,64.3,-19.24,7.609,13.469,4.198,146.0,148.0,77.0,1711,1,154.4,20.51
2502,212,1.6,43.42,1,44.4,71.2,820,175.0,64.4,-19.25,7.648,13.477,4.199,146.0,147.7,77.0,1711,1,154.3,20.49
2503,212,1.575,43.31,1,44.4,71.2,820,174.9,64.3,-19.23,7.688,13.488,4.199,145.0,147.3,77.0,1711,1,154.2,20.51
2504,212,1.575,43.44,1,44.4,71.2,820,174.8,64.4,-19.16,7.734,13.496,4.198,144.0,146.8,77.0,1711,1,154.1,20.52
2505,211,1.575,43.58,1,44.7,71.5,821,174.7,64.4,-19.07,7.781,13.508,4.198,144.0,146.3,77.0,1711,1,154.0,20.66
2506,211,1.55,43.62,1,44.9,71.6,824,174.6,64.6,-19.01,7.828,13.52,4.198,144.0,145.8,77.0,1711,1,153.9,20.43
2507,211,1.55,43.01,1,45.4,72.1,826,174.5,64.7,-18.27,7.875,13.527,4.198,144.0,145.3,77.0,1711,1,153.8,20.67
2508,211,1.55,42.94,1,47.5,73.8,838,174.3,65.4,-17.86,7.922,13.539,4.198,142.0,144.8,77.0,1711,1,153.8,20.47
2509,211,1.525,42.97,1,48.8,74.2,852,174.2,65.8,-17.84,7.969,13.547,4.198,142.0,144.2,77.0,1711,1,153.7,20.52
2510,211,1.525,42.97,1,49.3,74.3,859,174.1,65.8,-17.84,8.023,13.559,4.198,141.0,143.7,77.0,1711,1,153.6,20.51
2511,210,1.525,42.98,1,49.4,74.3,860,173.9,66.0,-17.8,8.078,13.57,4.199,140.0,143.1,77.0,1711,1,153.5,20.51
2512,210,1.5,43.01,1,49.4,74.4,861,173.8,65.9,-17.85,8.133,13.582,4.198,140.0,142.5,77.0,1711,1,153.4,20.51
2513,210,1.5,42.9,1,49.4,74.3,861,173.6,65.8,-17.83,8.188,13.594,4.198,139.0,142.0,77.0,1711,1,153.4,20.42
2514,210,1.5,42.92,1,49.4,74.3,861,173.5,65.8,-17.82,8.242,13.605,4.199,139.0,141.5,77.0,1711,1,153.3,20.52
2515,210,1.475,43.02,1,49.4,74.3,862,173.3,65.7,-17.84,8.297,13.613,4.199,138.0,140.9,77.0,1711,1,153.2,20.57
2516,210,1.475,42.85,1,49.2,74.1,862,173.1,65.8,-18.33,8.359,13.625,4.198,138.0,140.5,77.0,1711,1,153.2,20.31
2517,210,1.475,42.86,1,47.5,72.6,856,172.9,65.1,-18.82,8.406,13.637,4.198,137.0,140.0,77.0,1711,1,153.1,20.4
2518,210,1.45,42.73,1,46.1,72.0,843,172.8,64.7,-18.9,8.453,13.648,4.199,136.0,139.5,77.0,1711,1,153.0,20.52
2519,210,1.45,42.78,1,45.6,71.89999999999999,837,172.5,64.7,-18.91,8.5,13.66,4.198,135.0,139.0,77.0,1711,1,153.0,20.45
2520,209,1.45,42.86,1,45.5,71.89999999999999,835,172.4,64.7,-18.9,8.555,13.668,4.199,135.0,138.6,77.0,1711,1,152.9,20.6
2521,209,1.425,42.91,1,45.4,71.89999999999999,834,172.1,64.7,-18.93,8.602,13.68,4.199,135.0,138.2,77.0,1711,1,152.9,20.42
2522,209,1.425,42.86,1,45.4,71.89999999999999,834,172.0,64.6,-18.89,8.648,13.688,4.198,135.0,137.8,77.0,1711,1,152.8,20.5
2523,209,1.425,42.96,1,45.4,71.89999999999999,834,171.8,64.7,-18.92,8.688,13.699,4.199,134.0,137.4,77.0,1711,1,152.7,20.45
2524,209,1.4,42.83,1,45.4,71.89999999999999,834,171.6,64.7,-18.88,8.734,13.711,4.199,134.0,137.0,77.0,1711,1,152.7,20.4
2525,209,1.4,42.85,1,45.4,71.89999999999999,834,171.4,64.7,-18.93,8.781,13.723,4.198,134.0,136.7,77.0,1711,1,152.6,20.52
2526,209,1.4,42.89,1,45.4,71.89999999999999,833,171.3,64.8,-18.95,8.82,13.734,4.199,133.0,136.4,77.0,1711,1,152.6,20.42
2527,208,1.375,42.85,1,45.300000000000004,71.89999999999999,833,171.2,64.6,-18.9,8.859,13.75,4.198,133.0,136.1,77.0,1711,1,152.5,20.42
2528,208,1.375,42.9,1,45.4,72.0,833,171.1,64.7,-18.9,8.906,13.762,4.198,133.0,135.8,77.0,1711,1,152.4,20.5
2529,208,1.375,42.94,1,45.4,71.89999999999999,833,171.1,64.7,-18.93,8.953,13.77,4.199,133.0,135.6,77.0,1711,1,152.4,20.48
2530,208,1.35,42.9,1,45.4,71.89999999999999,834,171.0,64.7,-18.92,9.0,13.781,4.199,133.0,135.3,77.0,1711,1,152.3,20.56
2531,208,1.35,42.96,1,45.4,71.89999999999999,835,170.9,64.8,-18.93,9.047,13.793,4.199,133.0,135.1,77.0,1711,1,152.3,20.51
2532,207,1.35,43.01,1,45.4,71.89999999999999,835,170.9,64.7,-18.9,9.094,13.805,4.199,132.0,134.9,77.0,1711,1,152.2,20.49
2533,207,1.325,42.96,1,45.5,72.0,835,170.8,64.7,-18.92,9.133,13.82,4.198,132.0,134.7,77.0,1711,1,152.2,20.48
2534,207,1.325,42.97,1,45.4,71.89999999999999,836,170.7,64.8,-18.93,9.18,13.828,4.199,131.0,134.5,77.0,1711,1,152.1,20.48
2535,207,1.325,43.05,1,45.4,71.89999999999999,836,170.6,64.8,-18.91,9.227,13.84,4.199,131.0,134.4,77.0,1711,1,152.1,20.49
2536,206,1.3,42.96,1,45.4,71.89999999999999,836,170.5,64.8,-18.89,9.281,13.848,4.198,130.0,134.2,77.0,1711,1,152.0,20.44
2537,206,1.3,43.16,1,45.4,71.89999999999999,837,170.4,64.8,-18.93,9.328,13.859,4.199,131.0,134.1,77.0,1711,1,152.0,20.45
2538,206,1.275,42.96,1,45.4,71.89999999999999,836,170.3,64.7,-18.91,9.383,13.867,4.199,130.0,133.9,77.0,1711,1,151.9,20.45
2539,206,1.275,43.07,1,45.4,71.89999999999999,836,170.2,64.8,-18.89,9.43,13.875,4.199,130.0,133.8,77.0,1711,1,151.8,20.45
2540,205,1.275,42.96,1,45.4,71.89999999999999,837,170.1,64.8,-18.9,9.484,13.891,4.198,130.0,133.7,77.0,1711,1,151.8,20.39
2541,205,1.25,43.04,1,45.4,71.89999999999999,837,170.0,64.8,-18.92,9.531,13.898,4.198,130.0,133.5,77.0,1711,1,151.7,20.46
2542,205,1.25,43.25,1,45.4,72.0,838,169.9,64.7,-18.92,9.586,13.91,4.199,130.0,133.4,77.0,1711,1,151.7,20.49
2543,205,1.25,43.59,1,45.4,72.0,837,169.8,64.8,-18.66,9.633,13.918,4.198,130.0,133.3,77.0,1711,1,151.6,20.54
2544,204,1.25,43.64,1,46.7,73.3,840,169.7,65.3,-17.93,9.688,13.93,4.199,130.0,133.2,77.0,1711,1,151.6,20.54
2545,204,1.225,43.7,1,48.4,74.1,854,169.6,65.8,-17.86,9.734,13.945,4.199,130.0,133.1,77.0,1711,1,151.5,20.49
2546,204,1.225,43.75,1,49.2,74.3,863,169.5,66.0,-17.82,9.789,13.953,4.199,130.0,132.9,77.0,1711,1,151.5,20.56
2547,204,1.225,43.84,1,49.5,74.4,867,169.4,65.9,-17.79,9.844,13.965,4.199,130.0,132.6,77.0,1711,1,151.4,20.53
2548,204,1.2,43.93,1,49.6,74.4,869,169.2,66.0,-17.86,9.891,13.977,4.199,130.0,132.3,77.0,1712,1,151.4,20.49
2549,204,1.2,43.94,1,49.6,74.4,869,169.1,65.9,-17.79,9.93,13.984,4.199,129.0,132.0,77.0,1712,1,151.4,20.56
2550,204,1.2,44.07,1,49.5,74.3,870,169.0,66.1,-17.82,9.977,13.996,4.199,129.0,131.5,77.0,1712,1,151.3,20.49
2551,204,1.175,44.0,1,49.5,74.3,869,168.9,66.1,-17.82,10.016,14.004,4.199,128.0,131.0,77.0,1712,1,151.3,20.54
2552,204,1.175,44.09,1,49.4,74.3,869,168.8,66.0,-17.92,10.047,14.012,4.199,127.0,130.4,77.0,1712,1,151.2,20.49
2553,204,1.175,43.93,1,49.3,74.2,868,168.6,65.9,-17.86,10.078,14.023,4.198,127.0,129.9,77.0,1712,1,151.2,20.5
2554,204,1.15,43.87,1,49.3,74.2,868,168.4,65.9,-17.89,10.109,14.031,4.198,126.0,129.2,77.0,1712,1,151.2,20.42
2555,204,1.15,44.05,1,49.3,74.3,868,168.2,65.9,-17.85,10.141,14.047,4.198,126.0,128.6,77.0,1712,1,151.1,20.55
2556,204,1.15,43.93,1,49.4,74.3,869,168.0,65.9,-17.97,10.164,14.063,4.199,126.0,127.8,77.0,1712,1,151.1,20.47
2557,203,1.125,43.83,1,48.3,73.2,867,167.8,65.6,-18.93,10.188,14.078,4.199,124.0,127.1,77.0,1712,1,151.1,20.43
2558,203,1.125,43.96,1,45.9,71.5,852,167.6,64.6,-19.3,10.219,14.094,4.198,123.0,126.2,77.0,1712,1,151.0,20.57
2559,203,1.125,44.51,1,44.6,71.0,838,167.4,64.4,-19.34,10.258,14.105,4.199,122.0,125.5,77.0,1712,1,151.0,20.54
2560,203,1.1,44.42,1,44.2,70.89999999999999,831,167.3,64.4,-19.39,10.297,14.117,4.198,121.0,124.7,77.0,1712,1,151.0,20.63
2561,203,1.1,44.51,1,44.0,70.89999999999999,829,167.1,64.2,-19.36,10.336,14.133,4.199,120.0,123.9,77.0,1712,1,151.0,20.63
2562,202,1.1,44.45,1,44.0,70.89999999999999,829,167.0,64.3,-19.36,10.375,14.145,4.198,120.0,123.2,76.0,1712,1,150.9,20.61
2563,202,1.075,44.5,1,44.0,71.0,829,166.9,64.4,-19.36,10.422,14.152,4.199,119.0,122.4,77.0,1712,1,150.9,20.62
2564,202,1.075,44.51,1,44.0,70.89999999999999,829,166.8,64.3,-19.38,10.477,14.164,4.199,118.0,121.5,76.0,1712,1,150.9,20.61
2565,202,1.05,44.56,1,44.0,70.89999999999999,829,166.7,64.3,-19.34,10.531,14.172,4.199,118.0,120.8,76.0,1712,1,150.9,20.62
2566,202,1.05,44.5,1,44.0,70.89999999999999,829,166.7,64.4,-19.36,10.578,14.188,4.199,116.0,120.0,76.0,1712,1,150.8,20.58
2567,202,1.05,44.6,1,44.1,71.1,829,166.6,64.3,-18.96,10.633,14.195,4.198,115.0,119.3,76.0,1712,1,150.8,20.65
2568,201,1.025,44.25,1,45.7,72.7,836,166.6,65.1,-17.65,10.695,14.203,4.199,115.0,118.6,76.0,1712,1,150.8,20.68
2569,201,1.025,44.29,1,49.9,75.9,862,166.6,66.4,-15.61,10.75,14.207,4.198,114.0,117.8,76.0,1712,1,150.7,21.34
2570,201,1.025,44.43,1,55.60000000000001,78.8,903,166.6,68.0,-14.22,10.812,14.219,4.199,113.0,117.1,76.0,1712,1,150.7,21.48
2571,200,1.0,44.37,1,59.8,79.9,937,166.6,68.7,-14.0,10.867,14.234,4.199,113.0,116.4,76.0,1712,1,150.7,21.51
2572,200,1.0,44.43,1,61.0,80.10000000000001,952,166.5,69.0,-13.93,10.93,14.254,4.199,112.0,115.7,76.0,1712,1,150.7,21.5
2573,200,1.0,44.34,1,61.199999999999996,80.10000000000001,955,166.5,69.1,-14.54,10.992,14.27,4.198,111.0,115.1,76.0,1712,1,150.7,21.28
2574,199,0.975,44.01,1,58.699999999999996,78.3,950,166.4,68.3,-16.56,11.055,14.281,4.199,110.0,114.5,76.0,1712,1,150.8,20.36
2575,198,0.975,44.01,1,53.6,75.5,921,166.3,66.9,-17.88,11.117,14.297,4.199,109.0,113.8,76.0,1712,1,150.8,20.36
2576,197,0.975,44.05,1,49.9,74.0,886,166.2,66.0,-18.11,11.18,14.309,4.199,108.0,113.2,76.0,1712,1,150.8,20.34
2577,196,0.95,44.08,1,48.6,73.7,871,166.0,65.7,-18.18,11.242,14.32,4.199,108.0,112.6,76.0,1712,1,150.8,20.43
2578,195,0.95,43.86,1,47.5,72.89999999999999,867,165.8,65.2,-19.01,11.305,14.332,4.198,108.0,112.0,76.0,1712,1,150.8,20.45
2579,194,0.95,43.91,1,45.6,71.5,855,165.5,64.5,-19.23,11.367,14.34,4.199,108.0,111.4,76.0,1712,1,150.8,20.45
2580,193,0.925,43.96,1,44.6,71.2,845,165.1,64.3,-19.24,11.43,14.352,4.199,107.0,110.9,76.0,1712,1,150.8,20.58
2581,191,0.925,43.91,1,44.4,71.2,842,164.7,64.5,-19.25,11.484,14.363,4.199,106.0,110.4,76.0,1712,1,150.8,20.44
2582,190,0.925,44.02,1,44.3,71.2,841,164.4,64.4,-19.23,11.547,14.375,4.199,106.0,109.9,76.0,1712,1,150.8,20.44
2583,189,0.9,43.98,1,44.3,71.2,841,164.2,64.4,-19.25,11.609,14.383,4.199,106.0,109.5,76.0,1712,1,150.8,20.46
2584,188,0.9,43.99,1,44.3,71.2,840,164.0,64.4,-19.26,11.664,14.395,4.199,105.0,109.1,76.0,1712,1,150.9,20.52
2585,186,0.9,43.98,1,44.3,71.2,840,164.0,64.5,-19.27,11.727,14.402,4.199,105.0,108.7,76.0,1712,1,150.8,20.44
2586,185,0.875,43.96,1,44.3,71.2,839,164.0,64.4,-19.26,11.789,14.41,4.199,104.0,108.3,76.0,1712,1,150.8,20.47
2587,184,0.875,43.95,1,44.3,71.2,838,164.0,64.4,-19.23,11.844,14.418,4.199,104.0,107.9,76.0,1712,1,150.8,20.38
2588,183,0.875,43.94,1,44.3,71.2,838,164.1,64.4,-19.26,11.906,14.43,4.199,104.0,107.6,76.0,1712,1,150.8,20.34
2589,181,0.85,44.1,1,44.3,71.2,838,164.2,64.5,-19.23,11.961,14.438,4.199,104.0,107.3,76.0,1712,1,150.8,20.52
2590,180,0.85,44.04,1,44.3,71.2,838,164.3,64.5,-19.25,12.023,14.441,4.199,103.0,107.0,76.0,1712,1,150.8,20.48
2591,179,0.85,44.13,1,44.2,71.1,837,164.4,64.4,-19.29,12.078,14.449,4.199,103.0,106.7,76.0,1712,1,150.8,20.4
2592,178,0.85,44.59,1,44.1,71.1,836,164.4,64.4,-19.22,12.133,14.457,4.198,103.0,106.4,76.0,1712,1,150.8,20.46
2593,176,0.825,44.94,1,44.5,71.5,836,164.4,64.5,-18.71,12.18,14.465,4.199,102.0,106.2,76.0,1712,1,150.8,20.56
2594,175,0.825,44.05,1,45.6,72.5,844,164.5,65.1,-18.61,12.227,14.473,4.199,102.0,106.0,76.0,1712,1,150.8,20.47
2595,174,0.825,44.11,1,46.1,72.6,850,164.5,65.1,-18.58,12.281,14.477,4.199,102.0,105.8,76.0,1712,1,150.7,20.47
2596,172,0.825,44.1,1,46.400000000000006,72.6,852,164.5,65.2,-18.61,12.328,14.477,4.198,102.0,105.6,76.0,1712,1,150.7,20.49
2597,171,0.825,44.03,1,46.400000000000006,72.6,852,164.5,65.2,-18.59,12.383,14.484,4.199,102.0,105.4,76.0,1712,1,150.7,20.53
2598,169,0.8,44.06,1,46.400000000000006,72.6,852,164.6,65.0,-18.61,12.422,14.488,4.199,101.0,105.2,76.0,1712,1,150.7,20.54
2599,168,0.8,43.94,1,46.300000000000004,72.6,852,164.5,65.3,-18.58,12.469,14.492,4.198,102.0,105.1,76.0,1712,1,150.7,20.46
2600,166,0.8,44.03,1,46.400000000000006,72.7,852,164.5,65.3,-18.6,12.508,14.5,4.199,101.0,104.9,76.0,1712,1,150.7,20.51
2601,165,0.775,44.03,1,46.400000000000006,72.7,852,164.5,65.2,-18.59,12.547,14.5,4.199,101.0,104.8,76.0,1712,1,150.7,20.5
2602,164,0.775,43.98,1,46.400000000000006,72.7,853,164.5,65.2,-18.57,12.578,14.508,4.198,101.0,104.6,76.0,1712,1,150.7,20.62
2603,163,0.75,44.14,1,46.400000000000006,72.7,853,164.4,65.4,-18.57,12.609,14.512,4.199,101.0,104.5,76.0,1712,1,150.7,20.62
2604,162,0.75,43.95,1,46.300000000000004,72.6,854,164.3,65.3,-18.61,12.641,14.523,4.198,101.0,104.4,76.0,1712,1,150.7,20.52
2605,161,0.75,43.95,1,46.300000000000004,72.6,853,164.2,65.1,-18.59,12.68,14.527,4.199,101.0,104.3,76.0,1712,1,150.7,20.48
2606,160,0.725,44.07,1,46.2,72.6,853,164.1,65.3,-18.55,12.719,14.539,4.199,101.0,104.2,76.0,1712,1,150.7,20.51
2607,159,0.725,43.9,1,46.300000000000004,72.7,854,164.1,65.4,-18.59,12.758,14.543,4.199,101.0,104.1,76.0,1712,1,150.7,20.54
2608,158,0.725,44.08,1,46.2,72.5,854,164.0,65.1,-18.61,12.789,14.551,4.199,100.0,104.0,76.0,1712,1,150.6,20.55
2609,156,0.7,44.09,1,46.2,72.6,853,163.9,65.2,-18.61,12.82,14.559,4.199,100.0,104.0,76.0,1712,1,150.7,20.57
2610,155,0.7,44.05,1,46.300000000000004,72.7,854,163.9,65.2,-18.61,12.852,14.562,4.199,101.0,103.9,75.0,1712,1,150.7,20.65
2611,153,0.7,44.04,1,46.300000000000004,72.7,856,163.8,65.2,-18.58,12.891,14.562,4.199,101.0,103.8,75.0,1712,1,150.7,20.58
2612,151,0.675,44.02,1,46.2,72.6,856,163.7,65.2,-18.59,12.914,14.559,4.199,101.0,103.8,75.0,1712,1,150.7,20.57
2613,148,0.675,44.02,1,46.2,72.6,857,163.6,65.1,-18.59,12.945,14.547,4.199,100.0,103.8,75.0,1712,1,150.7,20.52
2614,146,0.675,44.17,1,46.6,73.1,858,163.6,65.6,-17.32,12.961,14.539,4.199,100.0,103.8,75.0,1712,1,150.7,20.79
2615,144,0.65,44.46,1,50.9,76.9,878,163.5,67.2,-14.34,12.977,14.535,4.199,101.0,103.7,75.0,1712,1,150.8,21.48
2616,142,0.625,44.21,1,50.9,75.1,905,163.4,66.5,-12.66,12.992,14.535,4.199,101.0,103.8,75.0,1712,1,150.8,21.07
2617,140,0.625,44.1,1,51.7,76.1,909,163.2,67.0,-12.37,13.008,14.531,4.199,101.0,103.8,75.0,1712,1,150.8,21.01
2618,139,0.625,44.05,1,52.400000000000006,76.4,915,163.2,67.0,-12.2,13.023,14.527,4.199,101.0,103.8,75.0,1712,1,150.8,20.84
2619,137,0.6,44.28,1,53.5,77.3,920,163.1,67.5,-10.89,13.039,14.523,4.199,101.0,103.9,75.0,1712,1,150.9,21.26
2620,136,0.6,44.27,1,57.199999999999996,79.4,937,163.0,68.4,-9.07,13.055,14.52,4.199,101.0,103.9,75.0,1712,1,150.9,21.62
2621,134,0.6,44.44,1,60.6,80.5,958,162.9,69.2,-7.75,13.07,14.516,4.199,101.0,104.0,75.0,1712,1,151.0,21.8
2622,133,0.6,44.47,1,62.7,81.2,974,162.8,69.5,-6.96,13.086,14.512,4.199,101.0,104.0,75.0,1712,1,151.1,21.81
2623,132,0.575,44.58,1,63.7,81.5,987,162.6,69.8,-6.86,13.094,14.512,4.199,101.0,104.1,75.0,1712,1,151.2,21.69
2624,131,0.575,44.58,1,64.0,81.5,995,162.3,69.9,-6.84,13.109,14.508,4.199,101.0,104.2,75.0,1712,1,151.3,21.68
2625,130,0.575,44.48,1,64.0,81.5,1000,162.1,70.0,-6.86,13.109,14.508,4.198,101.0,104.3,75.0,1712,1,151.4,21.64
2626,129,0.575,44.49,1,64.0,81.5,1003,161.8,70.0,-6.86,13.117,14.508,4.199,102.0,104.4,75.0,1712,1,151.6,21.57
2627,128,0.575,44.48,1,64.0,81.6,1005,161.5,69.8,-6.84,13.117,14.508,4.199,102.0,104.6,75.0,1712,1,151.7,21.51
2628,128,0.55,44.67,1,64.4,81.8,1007,161.3,70.0,-6.01,13.109,14.508,4.199,102.0,104.7,75.0,1712,1,151.8,21.9
2629,127,0.55,44.66,1,65.7,82.5,1014,160.9,70.2,-4.88,13.117,14.512,4.199,102.0,104.8,75.0,1712,1,151.9,21.95
2630,126,0.55,44.9,1,67.10000000000001,83.0,1027,160.5,70.7,-4.53,13.125,14.516,4.199,102.0,105.0,75.0,1712,1,152.1,22.0
2631,125,0.55,44.73,1,67.7,83.1,1038,160.0,70.7,-4.48,13.133,14.516,4.199,103.0,105.1,75.0,1712,1,152.2,22.01
2632,124,0.55,44.79,1,67.80000000000001,83.1,1045,159.7,70.8,-4.47,13.133,14.512,4.199,103.0,105.3,75.0,1712,1,152.4,21.94
2633,123,0.525,44.75,1,67.80000000000001,83.1,1049,159.3,70.9,-4.48,13.141,14.508,4.199,103.0,105.5,75.0,1712,1,152.6,21.92
2634,123,0.525,44.73,1,67.80000000000001,83.1,1052,158.9,70.9,-4.47,13.141,14.5,4.199,103.0,105.7,75.0,1712,1,152.8,21.94
2635,122,0.525,44.77,1,67.80000000000001,83.1,1054,158.5,70.7,-4.45,13.141,14.496,4.199,104.0,105.8,75.0,1712,1,153.0,21.98
2636,121,0.525,44.57,1,67.9,83.1,1055,158.3,70.7,-4.49,13.148,14.492,4.199,104.0,106.1,75.0,1712,1,153.2,21.93
2637,119,0.525,44.81,1,67.80000000000001,83.1,1056,157.9,70.8,-4.47,13.148,14.488,4.199,104.0,106.3,75.0,1712,1,153.4,21.85
2638,118,0.525,44.71,1,67.9,83.1,1057,157.6,70.7,-4.47,13.148,14.469,4.199,104.0,106.5,75.0,1712,1,153.6,21.85
2639,117,0.55,44.76,1,67.80000000000001,83.1,1058,157.3,70.6,-4.48,13.133,14.449,4.199,105.0,106.7,75.0,1712,1,153.8,21.83
2640,115,0.525,44.74,1,67.80000000000001,83.1,1059,157.0,70.8,-4.5,13.109,14.438,4.199,105.0,106.9,75.0,1712,1,154.0,21.85
2641,114,0.55,44.71,1,67.9,83.1,1059,156.7,70.7,-4.48,13.086,14.426,4.199,105.0,107.2,75.0,1712,1,154.2,21.88
2642,112,0.575,44.67,1,67.80000000000001,83.1,1059,156.5,70.6,-4.5,13.055,14.41,4.199,105.0,107.4,75.0,1712,1,154.4,21.84
2643,111,0.575,44.73,1,67.9,83.1,1059,156.3,70.6,-4.48,13.008,14.391,4.199,105.0,107.6,75.0,1712,1,154.7,21.87
2644,109,0.575,44.73,1,67.9,83.1,1059,156.1,70.5,-4.48,12.961,14.375,4.199,106.0,107.8,75.0,1712,1,154.9,21.87
2645,109,0.575,44.64,1,67.9,83.1,1059,156.0,70.5,-4.46,12.914,14.355,4.199,106.0,108.0,75.0,1712,1,155.2,21.79
2646,108,0.6,44.63,1,67.9,83.1,1060,155.9,70.7,-4.49,12.852,14.332,4.199,106.0,108.3,75.0,1712,1,155.4,21.89
2647,107,0.6,44.68,1,67.9,83.1,1060,155.7,70.6,-4.48,12.789,14.316,4.199,107.0,108.6,75.0,1712,1,155.6,21.85
2648,107,0.6,44.67,1,67.9,83.1,1060,155.6,70.7,-4.49,12.727,14.305,4.198,107.0,108.8,75.0,1712,1,155.9,21.79
2649,107,0.6,44.54,1,68.0,83.1,1060,155.5,70.5,-4.48,12.664,14.289,4.198,107.0,109.1,75.0,1712,1,156.1,21.75
2650,107,0.625,44.56,1,68.0,83.1,1061,155.5,70.6,-4.49,12.609,14.277,4.199,107.0,109.4,75.0,1712,1,156.4,21.74
2651,107,0.6,44.6,1,68.0,83.1,1061,155.4,70.8,-4.5,12.539,14.27,4.199,108.0,109.7,74.0,1712,1,156.7,21.81
2652,107,0.6,44.57,1,68.0,83.1,1061,155.3,70.6,-4.5,12.477,14.262,4.199,108.0,110.0,74.0,1712,1,156.9,21.77
