Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3089,228,1.05,40.27,1,43.1,69.1,930,172.5,62.9,-22.35,18.094,14.641,4.198,144.0,145.7,77.0,1768,1,123.9,0.14
3090,226,1.05,35.52,1,39.5,66.60000000000001,880,173.1,61.4,-22.4,18.031,14.633,4.199,144.0,145.5,77.0,1768,1,123.7,0.14
3091,224,1.025,31.3,1,36.7,64.3,844,173.9,59.9,-22.4,17.977,14.625,4.199,143.0,145.3,77.0,1768,1,123.4,0.11
3092,222,1.025,27.8,1,34.4,62.3,817,174.4,57.9,-22.39,17.938,14.621,4.198,143.0,145.0,77.0,1768,1,123.2,0.12
3093,221,1.025,26.0,1,32.7,60.8,797,175.0,56.6,-22.38,17.906,14.613,4.199,142.0,144.7,77.0,1768,1,123.0,0.13
3094,219,1.025,25.58,1,32.0,60.699999999999996,788,175.4,57.7,-22.36,17.875,14.602,4.199,142.0,144.4,77.0,1768,1,122.7,0.12
3095,217,1.0,25.21,1,31.7,60.6,788,175.9,60.4,-22.42,17.844,14.586,4.199,141.0,144.0,77.0,1768,1,122.5,0.12
3096,215,1.0,24.96,1,31.6,60.6,790,176.6,60.6,-22.4,17.82,14.582,4.198,140.0,143.5,77.0,1768,1,122.2,0.12
3097,214,1.0,24.64,1,31.6,60.699999999999996,792,177.5,60.9,-22.39,17.805,14.57,4.198,140.0,143.1,77.0,1768,1,122.0,0.12
3098,212,1.0,24.37,1,31.6,60.699999999999996,792,178.4,61.0,-22.35,17.781,14.562,4.199,140.0,142.6,77.0,1768,1,121.7,0.12
3099,211,0.975,23.97,1,31.6,60.6,791,179.4,61.0,-22.39,17.766,14.559,4.199,139.0,142.0,77.0,1768,1,121.5,0.13
3100,209,0.975,23.93,1,31.6,60.699999999999996,790,180.4,61.1,-22.39,17.734,14.555,4.198,139.0,141.5,77.0,1768,1,121.3,0.13
3101,208,0.975,24.01,1,31.6,60.699999999999996,789,181.5,60.9,-22.42,17.711,14.555,4.199,138.0,140.9,77.0,1769,1,121.0,0.13
3102,206,0.975,23.99,1,31.5,60.699999999999996,787,182.4,60.7,-22.37,17.688,14.551,4.198,137.0,140.3,77.0,1769,1,120.8,0.13
3103,205,0.95,23.89,1,31.5,60.699999999999996,785,183.4,60.7,-22.39,17.648,14.547,4.199,136.0,139.8,77.0,1769,1,120.6,0.12
3104,204,0.95,23.91,1,31.5,60.699999999999996,783,184.2,60.8,-22.36,17.617,14.539,4.198,135.0,139.3,77.0,1769,1,120.3,0.12
3105,202,0.95,23.97,1,31.5,60.699999999999996,782,185.0,61.0,-22.38,17.578,14.535,4.198,135.0,138.7,77.0,1769,1,120.1,0.12
3106,201,0.925,23.96,1,31.5,60.699999999999996,780,185.7,60.8,-22.38,17.555,14.531,4.198,135.0,138.2,77.0,1769,1,119.9,0.13
3107,200,0.925,23.97,1,31.4,60.699999999999996,779,186.3,60.9,-22.37,17.523,14.527,4.199,134.0,137.6,77.0,1769,1,119.6,0.13
3108,198,0.925,24.0,1,31.4,60.699999999999996,777,186.7,61.0,-22.37,17.492,14.527,4.199,134.0,137.1,77.0,1769,1,119.4,0.13
3109,197,0.925,23.96,1,31.4,60.699999999999996,776,187.2,61.0,-22.4,17.469,14.523,4.199,133.0,136.5,77.0,1769,1,119.2,0.13
3110,196,0.9,24.03,1,31.4,60.699999999999996,775,187.5,61.0,-22.4,17.438,14.523,4.198,133.0,136.0,77.0,1769,1,118.9,0.12
3111,194,0.9,23.91,1,31.4,60.699999999999996,774,187.8,61.3,-22.39,17.398,14.516,4.198,132.0,135.4,77.0,1769,1,118.7,0.13
3112,193,0.9,23.94,1,31.3,60.699999999999996,773,188.1,61.1,-22.43,17.367,14.52,4.199,130.0,134.9,77.0,1769,1,118.5,0.13
3113,192,0.9,24.05,1,31.3,60.699999999999996,772,188.3,61.3,-22.38,17.336,14.523,4.199,130.0,134.4,77.0,1769,1,118.2,0.13
3114,191,0.875,24.01,1,31.3,60.699999999999996,771,188.5,61.5,-22.39,17.305,14.535,4.199,130.0,133.8,77.0,1769,1,118.0,0.14
3115,190,0.875,23.98,1,31.3,60.699999999999996,770,188.6,61.6,-22.39,17.289,14.531,4.198,130.0,133.3,77.0,1769,1,117.8,0.14
3116,189,0.875,23.99,1,31.3,60.699999999999996,770,188.7,61.5,-22.38,17.266,14.531,4.198,129.0,132.7,77.0,1769,1,117.5,0.14
3117,188,0.85,23.99,1,31.3,60.699999999999996,769,188.9,61.6,-22.39,17.242,14.531,4.198,129.0,132.1,77.0,1770,1,117.3,0.14
3118,187,0.85,23.96,1,31.3,60.6,768,189.0,61.6,-22.38,17.227,14.527,4.199,128.0,131.6,77.0,1770,1,117.1,0.14
3119,186,0.85,23.97,1,31.2,60.699999999999996,768,189.1,61.5,-22.4,17.203,14.523,4.198,127.0,131.1,77.0,1770,1,116.8,0.14
3120,185,0.825,23.92,1,31.2,60.699999999999996,768,189.2,61.7,-22.36,17.18,14.52,4.199,126.0,130.5,77.0,1770,1,116.7,0.14
3121,184,0.825,23.97,1,31.2,60.699999999999996,768,189.3,61.6,-22.39,17.156,14.523,4.199,126.0,130.0,77.0,1770,1,116.5,0.14
3122,183,0.825,23.98,1,31.2,60.699999999999996,768,189.4,61.8,-22.39,17.141,14.535,4.198,126.0,129.5,77.0,1770,1,116.2,0.14
3123,182,0.8,23.96,1,31.2,60.699999999999996,768,189.5,61.5,-22.39,17.125,14.539,4.199,126.0,129.0,77.0,1770,1,116.0,0.15
3124,181,0.8,24.01,1,31.2,60.699999999999996,768,189.6,61.7,-22.39,17.109,14.543,4.198,126.0,128.6,77.0,1770,1,115.8,0.14
3125,180,0.8,24.01,1,31.2,60.699999999999996,768,189.6,62.1,-22.4,17.102,14.547,4.198,125.0,128.1,77.0,1770,1,115.6,0.14
3126,179,0.8,24.05,1,31.2,60.699999999999996,768,189.6,61.8,-22.35,17.094,14.555,4.199,124.0,127.7,78.0,1770,1,115.3,0.13
3127,178,0.775,24.11,1,31.2,60.699999999999996,768,189.6,61.8,-22.39,17.102,14.559,4.198,124.0,127.4,77.0,1770,1,115.2,0.16
3128,177,0.775,24.12,1,31.3,60.699999999999996,769,189.6,61.9,-22.37,17.102,14.562,4.199,124.0,127.1,78.0,1770,1,114.9,0.15
3129,177,0.775,24.05,1,31.2,60.699999999999996,769,189.6,62.1,-22.41,17.109,14.559,4.198,122.0,126.7,78.0,1770,1,114.7,0.14
3130,175,0.75,24.06,1,31.2,60.699999999999996,769,189.6,62.0,-22.36,17.109,14.555,4.198,122.0,126.5,78.0,1770,1,114.5,0.15
3131,174,0.75,24.13,1,31.2,60.699999999999996,769,189.5,62.2,-22.43,17.117,14.559,4.198,122.0,126.2,78.0,1771,1,114.3,0.15
3132,173,0.75,24.11,1,31.2,60.699999999999996,770,189.5,62.1,-22.38,17.117,14.559,4.199,122.0,125.9,78.0,1771,1,114.1,0.13
3133,172,0.75,24.13,1,31.2,60.699999999999996,770,189.5,62.1,-22.38,17.125,14.562,4.199,122.0,125.7,78.0,1771,1,113.9,0.14
3134,172,0.725,24.07,1,31.2,60.699999999999996,771,189.4,62.2,-22.41,17.125,14.566,4.198,122.0,125.5,78.0,1771,1,113.7,0.14
3135,171,0.725,24.12,1,31.2,60.699999999999996,771,189.3,62.1,-22.39,17.141,14.562,4.199,121.0,125.3,78.0,1771,1,113.5,0.13
3136,170,0.725,24.06,1,31.2,60.6,772,189.2,62.2,-22.38,17.148,14.555,4.199,121.0,125.1,78.0,1771,1,113.3,0.14
3137,169,0.725,24.11,1,31.2,60.699999999999996,773,189.2,62.1,-22.39,17.148,14.551,4.198,121.0,124.9,78.0,1771,1,113.1,0.14
3138,168,0.7,24.21,1,31.2,60.699999999999996,775,189.1,62.3,-22.37,17.148,14.551,4.198,121.0,124.7,78.0,1771,1,112.9,0.14
3139,168,0.7,24.23,1,31.2,60.699999999999996,776,189.0,62.4,-22.39,17.156,14.555,4.198,121.0,124.6,78.0,1771,1,112.7,0.14
3140,167,0.7,24.3,1,31.3,60.699999999999996,778,188.9,62.2,-22.36,17.156,14.559,4.198,121.0,124.4,78.0,1771,1,112.5,0.14
3141,166,0.675,24.24,1,31.3,60.699999999999996,779,188.8,62.3,-22.42,17.156,14.559,4.199,121.0,124.3,78.0,1771,1,112.4,0.14
3142,165,0.675,24.3,1,31.3,60.699999999999996,781,188.7,62.3,-22.38,17.156,14.559,4.199,121.0,124.2,78.0,1771,1,112.2,0.13
3143,165,0.675,24.27,1,31.3,60.699999999999996,782,188.6,62.3,-22.39,17.156,14.562,4.198,121.0,124.0,78.0,1771,1,112.0,0.14
3144,164,0.65,24.31,1,31.3,60.699999999999996,783,188.5,62.6,-22.36,17.148,14.566,4.198,120.0,123.9,78.0,1771,1,111.8,0.14
3145,164,0.65,24.42,1,31.3,60.699999999999996,784,188.4,62.5,-22.39,17.148,14.574,4.199,120.0,123.8,78.0,1771,1,111.6,0.14
3146,163,0.65,24.41,1,31.3,60.699999999999996,786,188.2,62.5,-22.41,17.148,14.578,4.199,120.0,123.7,78.0,1771,1,111.4,0.14
3147,162,0.65,24.38,1,31.3,60.699999999999996,787,188.1,62.6,-22.41,17.148,14.582,4.199,120.0,123.7,78.0,1771,1,111.2,0.14
3148,162,0.625,24.46,1,31.3,60.699999999999996,788,187.9,62.6,-22.38,17.148,14.586,4.199,120.0,123.6,78.0,1772,1,111.1,0.14
3149,161,0.625,24.45,1,31.3,60.699999999999996,788,187.8,62.6,-22.36,17.156,14.598,4.198,120.0,123.6,78.0,1772,1,110.9,0.14
3150,161,0.625,24.39,1,31.3,60.699999999999996,788,187.7,62.7,-22.4,17.164,14.602,4.199,120.0,123.6,78.0,1772,1,110.7,0.14
3151,160,0.625,24.41,1,31.3,60.699999999999996,788,187.6,62.7,-22.4,17.172,14.602,4.199,120.0,123.5,78.0,1772,1,110.6,0.14
3152,160,0.6,24.49,1,31.3,60.699999999999996,789,187.5,62.8,-22.37,17.18,14.605,4.198,120.0,123.5,78.0,1772,1,110.4,0.14
3153,160,0.6,24.47,1,31.3,60.699999999999996,789,187.4,62.6,-22.42,17.195,14.609,4.199,121.0,123.5,78.0,1772,1,110.2,0.14
3154,160,0.575,24.44,1,31.3,60.699999999999996,789,187.2,62.8,-22.36,17.203,14.617,4.199,121.0,123.6,78.0,1772,1,110.0,0.14
3155,159,0.575,24.54,1,31.3,60.699999999999996,789,187.0,62.9,-22.39,17.219,14.625,4.199,120.0,123.7,78.0,1772,1,109.9,0.15
3156,159,0.55,24.53,1,31.3,60.699999999999996,790,186.9,62.8,-22.39,17.234,14.633,4.198,120.0,123.7,78.0,1772,1,109.7,0.15
3157,158,0.55,24.5,1,31.3,60.699999999999996,790,186.7,62.9,-22.37,17.25,14.641,4.199,121.0,123.9,78.0,1772,1,109.5,0.14
3158,158,0.55,24.49,1,31.3,60.699999999999996,790,186.6,62.9,-22.47,17.266,14.645,4.199,121.0,123.9,78.0,1772,1,109.3,0.14
3159,157,0.525,24.55,1,31.3,60.699999999999996,790,186.4,63.0,-22.41,17.289,14.652,4.199,121.0,124.1,78.0,1772,1,109.2,0.13
3160,157,0.525,24.54,1,31.3,60.699999999999996,791,186.3,63.0,-22.4,17.312,14.656,4.199,121.0,124.2,78.0,1772,1,109.0,0.14
3161,156,0.525,24.52,1,31.3,60.699999999999996,791,186.1,63.1,-22.38,17.336,14.664,4.199,121.0,124.4,78.0,1772,1,108.9,0.14
3162,156,0.525,24.61,1,31.3,60.699999999999996,791,186.0,63.1,-22.36,17.352,14.664,4.198,122.0,124.5,78.0,1772,1,108.7,0.14
3163,156,0.5,24.66,1,31.3,60.699999999999996,791,185.8,63.2,-22.41,17.367,14.676,4.199,122.0,124.7,78.0,1772,1,108.5,0.15
3164,155,0.5,24.6,1,31.3,60.699999999999996,791,185.7,63.4,-22.37,17.391,14.684,4.198,122.0,124.8,78.0,1772,1,108.4,0.14
3165,156,0.475,24.51,1,31.3,60.699999999999996,792,185.5,63.3,-22.4,17.406,14.691,4.199,122.0,125.0,78.0,1772,1,108.2,0.14
3166,155,0.475,24.66,1,31.3,60.699999999999996,792,185.4,63.4,-22.37,17.43,14.699,4.199,122.0,125.2,78.0,1773,1,108.1,0.15
3167,155,0.475,24.64,1,31.3,60.699999999999996,792,185.2,63.5,-22.37,17.445,14.703,4.199,122.0,125.3,78.0,1773,1,107.9,0.14
3168,154,0.45,24.79,1,31.3,60.699999999999996,792,185.1,63.3,-22.4,17.469,14.711,4.199,123.0,125.5,78.0,1773,1,107.7,0.15
3169,153,0.45,24.71,1,31.3,60.699999999999996,793,184.9,63.4,-22.4,17.492,14.711,4.199,123.0,125.6,78.0,1773,1,107.6,0.15
3170,151,0.45,24.68,1,31.3,60.699999999999996,795,184.8,63.3,-22.38,17.516,14.707,4.199,123.0,125.8,78.0,1773,1,107.5,0.14
3171,149,0.45,24.73,1,31.3,60.699999999999996,796,184.6,63.5,-22.37,17.531,14.699,4.199,123.0,125.9,78.0,1773,1,107.3,0.14
3172,147,0.45,24.68,1,31.3,60.699999999999996,797,184.5,63.6,-22.34,17.539,14.691,4.199,124.0,126.1,78.0,1773,1,107.1,0.15
3173,145,0.45,24.7,1,31.2,60.699999999999996,798,184.3,63.6,-22.38,17.547,14.684,4.199,124.0,126.3,78.0,1773,1,107.0,0.14
3174,143,0.425,24.55,1,31.2,60.699999999999996,798,184.1,63.5,-22.4,17.555,14.676,4.199,124.0,126.5,77.0,1773,1,106.9,0.15
3175,141,0.425,24.58,1,31.2,60.699999999999996,797,184.0,63.4,-22.36,17.562,14.672,4.199,125.0,126.8,78.0,1773,1,106.7,0.14
3176,140,0.425,24.55,1,31.1,60.699999999999996,797,183.8,63.7,-22.36,17.555,14.668,4.199,126.0,127.0,77.0,1773,1,106.6,0.15
3177,138,0.4,24.63,1,31.1,60.699999999999996,796,183.6,63.6,-22.37,17.547,14.668,4.199,126.0,127.2,77.0,1773,1,106.4,0.15
3178,137,0.4,24.57,1,31.1,60.699999999999996,797,183.5,63.7,-22.38,17.539,14.668,4.199,126.0,127.5,77.0,1773,1,106.3,0.15
3179,135,0.4,24.56,1,31.1,60.699999999999996,797,183.3,63.6,-22.37,17.523,14.672,4.199,126.0,127.7,77.0,1773,1,106.2,0.18
3180,133,0.4,24.66,1,31.1,60.699999999999996,797,183.2,63.9,-22.41,17.523,14.672,4.199,126.0,127.9,77.0,1773,1,106.0,0.16
3181,132,0.375,24.68,1,31.1,60.699999999999996,797,183.0,63.7,-22.41,17.516,14.668,4.199,126.0,128.2,77.0,1773,1,105.9,0.15
3182,130,0.375,24.61,1,31.1,60.699999999999996,798,182.9,63.8,-22.4,17.508,14.664,4.199,126.0,128.4,77.0,1773,1,105.7,0.14
3183,128,0.375,24.59,1,31.1,60.699999999999996,798,182.7,64.0,-22.4,17.492,14.656,4.199,126.0,128.7,77.0,1773,1,105.6,0.15
3184,127,0.375,24.59,1,31.1,60.699999999999996,798,182.6,64.0,-22.39,17.484,14.652,4.199,126.0,128.9,77.0,1774,1,105.4,0.14
3185,125,0.375,24.6,1,31.0,60.699999999999996,799,182.4,64.0,-22.4,17.477,14.645,4.199,127.0,129.1,77.0,1774,1,105.3,0.15
3186,124,0.375,24.53,1,31.0,60.699999999999996,799,182.3,64.1,-22.38,17.477,14.637,4.199,127.0,129.4,77.0,1774,1,105.2,0.14
3187,123,0.375,24.56,1,31.0,60.699999999999996,800,182.1,64.0,-22.38,17.461,14.625,4.199,127.0,129.6,77.0,1774,1,105.1,0.15
3188,121,0.375,24.59,1,31.0,60.699999999999996,801,182.0,64.0,-22.38,17.453,14.621,4.199,127.0,129.8,77.0,1774,1,105.0,0.15
3189,120,0.35,24.49,1,31.0,60.699999999999996,801,181.8,64.1,-22.37,17.43,14.617,4.199,128.0,130.0,77.0,1774,1,104.8,0.15
3190,118,0.35,24.59,1,31.0,60.699999999999996,801,181.7,64.1,-22.41,17.414,14.617,4.199,128.0,130.3,77.0,1774,1,104.7,0.14
3191,117,0.35,24.53,1,31.0,60.699999999999996,801,181.6,64.3,-22.38,17.398,14.617,4.199,128.0,130.5,77.0,1774,1,104.6,0.14
3192,116,0.35,24.53,1,31.0,60.699999999999996,802,181.4,64.3,-22.34,17.383,14.617,4.199,129.0,130.8,77.0,1774,1,104.5,0.15
3193,115,0.325,24.54,1,31.0,60.699999999999996,802,181.3,64.2,-22.38,17.367,14.613,4.199,129.0,131.1,77.0,1774,1,104.4,0.15
3194,114,0.325,24.53,1,31.0,60.699999999999996,802,181.1,64.3,-22.34,17.344,14.613,4.199,130.0,131.3,77.0,1774,1,104.2,0.15
3195,113,0.325,24.49,1,31.0,60.699999999999996,803,181.0,64.3,-22.39,17.328,14.613,4.199,130.0,131.6,77.0,1774,1,104.1,0.14
3196,112,0.325,24.55,1,30.9,60.6,803,180.8,64.3,-22.39,17.312,14.613,4.199,130.0,131.8,77.0,1774,1,104.0,0.14
3197,111,0.325,24.55,1,30.9,60.699999999999996,803,180.7,64.4,-22.39,17.297,14.609,4.198,130.0,132.1,77.0,1774,1,103.9,0.14
3198,110,0.3,24.49,1,30.9,60.699999999999996,804,180.6,64.4,-22.36,17.273,14.609,4.199,130.0,132.4,77.0,1774,1,103.8,0.14
3199,109,0.3,24.49,1,30.9,60.699999999999996,804,180.4,64.5,-22.37,17.25,14.609,4.199,130.0,132.6,77.0,1774,1,103.7,0.14
3200,108,0.3,24.5,1,30.9,60.699999999999996,805,180.3,64.6,-22.36,17.234,14.609,4.199,130.0,132.9,77.0,1774,1,103.6,0.14
3201,106,0.3,24.58,1,30.9,60.699999999999996,805,180.2,64.6,-22.38,17.211,14.609,4.199,130.0,133.2,77.0,1774,1,103.5,0.14
3202,105,0.275,24.51,1,30.9,60.699999999999996,805,180.0,64.6,-22.34,17.195,14.609,4.199,130.0,133.4,77.0,1774,1,103.4,0.15
3203,104,0.275,24.59,1,30.9,60.699999999999996,805,179.9,64.5,-22.34,17.18,14.609,4.199,132.0,133.7,77.0,1775,1,103.3,0.15
3204,103,0.275,24.47,1,30.9,60.699999999999996,805,179.7,64.5,-22.35,17.164,14.605,4.199,132.0,134.0,77.0,1775,1,103.1,0.15
3205,102,0.275,24.56,1,30.9,60.699999999999996,806,179.6,64.7,-22.36,17.156,14.605,4.199,133.0,134.3,77.0,1775,1,103.1,0.15
3206,101,0.275,29.4,1,31.8,61.8,807,179.5,66.5,-13.46,17.141,14.602,4.199,133.0,134.6,77.0,1775,1,103.0,0.15
3207,101,0.275,43.02,1,39.2,71.39999999999999,862,179.4,73.7,-13.3,17.141,14.602,4.199,133.0,135.0,77.0,1775,1,102.9,0.16
3208,100,0.25,42.68,1,45.5,74.3,942,179.2,65.7,-13.37,17.141,14.602,4.199,134.0,135.4,77.0,1775,1,102.8,0.15
3209,99,0.25,42.54,1,47.199999999999996,74.1,952,179.0,65.6,-14.05,17.156,14.605,4.199,134.0,136.0,77.0,1775,1,102.7,0.15
3210,99,0.25,42.96,1,45.800000000000004,72.39999999999999,927,178.9,64.8,-14.97,17.148,14.605,4.199,135.0,136.6,77.0,1775,1,102.6,0.15
3211,99,0.25,42.92,1,43.8,71.1,891,178.7,64.4,-15.26,17.148,14.605,4.199,135.0,137.2,77.0,1775,1,102.5,0.15
3212,99,0.25,42.82,1,43.3,71.2,870,178.6,64.3,-15.16,17.148,14.605,4.199,135.0,137.8,77.0,1775,1,102.4,0.14
3213,98,0.25,43.08,1,43.2,71.3,861,178.5,64.3,-15.43,17.141,14.609,4.199,137.0,138.5,77.0,1775,1,102.3,0.14
3214,98,0.25,43.15,1,43.1,71.2,857,178.3,64.3,-15.29,17.141,14.609,4.199,138.0,139.1,77.0,1775,1,102.2,0.15
3215,98,0.25,43.2,1,43.1,71.2,853,178.0,64.3,-15.23,17.141,14.613,4.199,138.0,139.8,77.0,1775,1,102.1,0.15
3216,97,0.225,43.16,1,43.1,71.2,851,177.6,64.2,-15.21,17.141,14.613,4.199,139.0,140.4,77.0,1775,1,102.0,0.16
3217,98,0.225,43.11,1,43.1,71.3,851,177.2,64.2,-15.23,17.141,14.617,4.199,140.0,141.0,77.0,1775,1,101.9,0.15
3218,98,0.225,43.13,1,43.1,71.2,850,176.8,64.2,-15.22,17.141,14.629,4.199,140.0,141.6,77.0,1775,1,101.8,0.16
3219,98,0.225,43.1,1,43.1,71.2,850,176.4,64.3,-15.19,17.156,14.633,4.199,141.0,142.2,77.0,1775,1,101.7,0.16
3220,98,0.2,43.14,1,43.1,71.2,850,176.1,64.2,-15.27,17.156,14.641,4.199,142.0,142.7,77.0,1775,1,101.7,0.16
3221,98,0.2,43.86,1,43.2,71.5,849,175.8,64.3,-11.34,17.164,14.648,4.199,142.0,143.4,77.0,1775,1,101.6,0.17
3222,99,0.2,42.79,1,47.699999999999996,75.5,877,175.6,66.1,-21.92,17.188,14.656,4.199,144.0,143.9,77.0,1775,1,101.5,0.16
3223,99,0.2,41.6,1,43.5,70.1,885,175.4,63.9,-22.29,17.211,14.664,4.199,144.0,144.5,77.0,1775,1,101.4,0.15
3224,99,0.175,36.5,1,39.0,66.7,849,175.2,62.3,-22.31,17.227,14.672,4.199,144.0,145.0,77.0,1775,1,101.4,0.16
3225,98,0.175,32.17,1,35.9,64.2,817,175.0,61.2,-22.47,17.242,14.676,4.199,144.0,145.4,77.0,1776,1,101.3,0.15
3226,97,0.175,28.68,1,33.6,62.4,796,174.9,60.2,-22.36,17.258,14.676,4.199,145.0,145.8,77.0,1776,1,101.2,0.15
3227,96,0.175,26.87,1,31.900000000000002,60.9,785,174.8,59.4,-22.39,17.273,14.68,4.199,145.0,146.1,77.0,1776,1,101.1,0.15
3228,95,0.175,26.42,1,31.1,60.699999999999996,784,174.6,59.3,-22.38,17.289,14.684,4.199,145.0,146.3,77.0,1776,1,101.1,0.15
3229,94,0.175,26.18,1,30.9,60.699999999999996,791,174.5,59.2,-22.4,17.305,14.684,4.199,146.0,146.4,77.0,1776,1,101.0,0.15
3230,92,0.175,25.83,1,30.8,60.6,799,174.3,59.1,-22.37,17.32,14.684,4.199,146.0,146.6,77.0,1776,1,100.9,0.14
3231,91,0.15,25.64,1,30.8,60.699999999999996,805,174.1,59.3,-22.38,17.336,14.684,4.199,145.0,146.7,77.0,1776,1,100.9,0.15
3232,89,0.15,25.37,1,30.8,60.699999999999996,809,174.0,59.2,-22.36,17.352,14.68,4.199,146.0,146.7,77.0,1776,1,100.8,0.14
3233,88,0.15,25.08,1,30.8,60.699999999999996,812,173.9,59.2,-22.41,17.352,14.676,4.199,146.0,146.8,77.0,1776,1,100.8,0.15
3234,86,0.15,24.78,1,30.8,60.6,814,173.9,59.3,-22.38,17.359,14.676,4.199,146.0,146.8,77.0,1776,1,100.7,0.15
3235,85,0.15,24.79,1,30.8,60.699999999999996,815,174.0,59.5,-22.35,17.367,14.676,4.199,146.0,146.8,77.0,1776,1,100.7,0.14
3236,84,0.125,24.59,1,30.8,60.699999999999996,816,174.0,59.3,-22.41,17.375,14.676,4.199,146.0,146.9,77.0,1776,1,100.6,0.15
3237,82,0.125,24.64,1,30.7,60.6,817,174.1,59.4,-22.39,17.375,14.676,4.199,146.0,147.0,77.0,1776,1,100.5,0.15
3238,81,0.125,24.71,1,30.8,60.699999999999996,817,174.2,59.3,-22.38,17.375,14.676,4.199,146.0,147.1,77.0,1776,1,100.5,0.15
3239,80,0.125,24.65,1,30.8,60.699999999999996,818,174.2,59.4,-22.36,17.383,14.676,4.199,146.0,147.1,76.0,1776,1,100.4,0.15
3240,79,0.125,24.67,1,30.8,60.699999999999996,818,174.2,59.3,-22.38,17.375,14.676,4.199,146.0,147.3,76.0,1776,1,100.4,0.15
3241,78,0.1,24.65,1,30.7,60.699999999999996,819,174.3,59.2,-22.4,17.375,14.672,4.198,146.0,147.4,76.0,1776,1,100.3,0.15
3242,77,0.1,24.66,1,30.7,60.699999999999996,819,174.3,59.3,-22.35,17.375,14.672,4.199,146.0,147.5,76.0,1776,1,100.2,0.14
3243,75,0.1,24.56,1,30.7,60.699999999999996,819,174.3,59.3,-22.34,17.383,14.672,4.199,146.0,147.7,76.0,1776,1,100.2,0.14
3244,74,0.1,24.57,1,30.7,60.699999999999996,818,174.2,59.3,-22.37,17.383,14.672,4.199,146.0,147.8,76.0,1776,1,100.1,0.15
3245,74,0.1,24.62,1,30.7,60.699999999999996,818,174.2,59.3,-22.33,17.391,14.672,4.199,146.0,147.9,76.0,1776,1,100.1,0.14
3246,73,0.075,24.59,1,30.7,60.699999999999996,819,174.1,59.2,-22.35,17.391,14.672,4.199,147.0,148.1,76.0,1777,1,100.0,0.15
3247,72,0.075,24.52,1,30.7,60.699999999999996,819,174.1,59.4,-22.36,17.398,14.672,4.199,146.0,148.2,76.0,1777,1,99.9,0.14
3248,71,0.075,28.87,1,31.7,61.5,820,174.0,59.7,0.22,17.414,14.676,4.199,147.0,148.3,76.0,1777,1,99.8,0.14
3249,70,0.1,43.11,1,39.1,71.89999999999999,871,174.0,64.2,17.98,17.43,14.676,4.199,147.0,148.5,76.0,1777,1,99.8,0.15
3250,71,0.075,43.24,1,52.900000000000006,80.30000000000001,969,173.9,68.4,18.26,17.461,14.68,4.199,147.0,148.8,76.0,1777,1,99.7,0.15
3251,71,0.05,44.53,1,70.3,87.4,1058,173.8,72.3,17.89,17.516,14.684,4.199,148.0,149.2,76.0,1777,1,99.7,0.16
3252,74,0.05,46.03,1,88.0,93.10000000000001,1152,173.6,77.2,18.21,17.633,14.691,4.199,148.0,149.6,76.0,1777,1,99.6,0.18
3253,78,0.05,46.23,1,90.60000000000001,92.4,1242,173.4,79.0,18.23,17.773,14.703,4.199,149.0,150.1,76.0,1777,1,99.5,0.18
3254,81,0.05,45.5,1,89.9,92.10000000000001,1278,173.1,79.5,5.07,17.883,14.719,4.199,149.0,150.6,76.0,1777,1,99.5,0.17
3255,83,0.05,43.94,1,76.7,86.6,1260,172.5,75.2,-0.05,17.914,14.734,4.199,150.0,151.2,76.0,1777,1,99.4,0.16
3256,84,0.025,43.97,1,73.4,85.8,1211,171.6,73.2,-0.23,17.914,14.746,4.199,151.0,151.8,76.0,1777,1,99.3,0.16
3257,85,0.025,43.81,1,70.1,84.2,1170,170.4,72.0,-3.42,17.914,14.758,4.199,151.0,152.3,76.0,1777,1,99.3,0.16
3258,86,0.025,43.36,1,65.7,82.19999999999999,1128,169.0,70.1,-6.38,17.922,14.766,4.199,151.0,152.9,76.0,1777,1,99.2,0.16
3259,86,0.025,43.11,1,63.4,81.69999999999999,1085,167.4,69.5,-8.42,17.922,14.77,4.199,153.0,153.5,76.0,1777,1,99.1,0.16
3260,86,0.025,42.58,1,55.7,76.7,1045,165.9,66.9,-21.93,17.906,14.777,4.199,153.0,154.0,76.0,1777,1,99.1,0.16
3261,86,0.025,42.88,1,46.9,71.8,978,164.7,64.3,-22.21,17.883,14.781,4.199,154.0,154.6,76.0,1777,1,99.0,0.15
3262,85,0.025,39.17,1,41.3,68.5,919,163.9,62.8,-22.22,17.859,14.785,4.199,154.0,155.1,76.0,1777,1,98.9,0.15
3263,84,0.025,34.61,1,37.7,66.0,880,163.4,61.7,-22.36,17.844,14.789,4.199,155.0,155.7,76.0,1777,1,98.8,0.15
3264,83,0.025,30.41,1,34.9,63.7,853,163.1,60.7,-22.39,17.836,14.793,4.199,156.0,156.3,76.0,1777,1,98.8,0.16
