Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1437,188,0.375,43.87,1,69.39999999999999,83.7,1062,171.2,70.3,-4.09,10.664,14.395,4.198,122.0,125.0,77.0,1782,1,49.9,0.26
1438,189,0.375,43.98,1,69.5,83.7,1060,171.3,70.3,-3.6,10.688,14.406,4.198,121.0,124.7,77.0,1782,1,49.9,0.26
1439,189,0.375,44.11,1,69.39999999999999,83.7,1059,171.4,70.6,-3.74,10.719,14.426,4.198,121.0,124.4,77.0,1782,1,49.9,0.26
1440,189,0.375,43.93,1,69.5,83.7,1058,171.4,70.6,-4.37,10.75,14.434,4.198,121.0,124.2,77.0,1782,1,49.9,0.25
1441,189,0.375,43.92,1,69.6,83.8,1058,171.7,70.6,-4.13,10.773,14.441,4.198,121.0,123.9,77.0,1782,1,49.9,0.25
1442,188,0.375,43.91,1,69.6,83.7,1058,171.9,70.5,-3.62,10.805,14.441,4.198,120.0,123.6,77.0,1782,1,49.9,0.26
1443,188,0.375,44.1,1,69.39999999999999,83.7,1057,172.0,70.5,-3.55,10.828,14.434,4.198,120.0,123.3,77.0,1782,1,49.9,0.26
1444,187,0.375,44.1,1,69.5,83.7,1057,172.1,70.4,-3.67,10.852,14.43,4.198,120.0,123.0,77.0,1782,1,49.9,0.26
1445,187,0.375,44.09,1,69.3,83.6,1058,172.3,70.4,-4.44,10.852,14.418,4.198,120.0,122.7,77.0,1782,1,49.9,0.26
1446,186,0.4,44.13,1,69.5,83.7,1057,172.4,70.3,-3.69,10.852,14.406,4.198,119.0,122.5,77.0,1782,1,49.9,0.27
1447,186,0.4,43.89,1,69.5,83.7,1059,172.5,70.4,-3.62,10.852,14.402,4.198,119.0,122.2,77.0,1783,1,49.9,0.27
1448,186,0.4,43.9,1,69.3,83.6,1058,172.6,70.5,-3.95,10.836,14.398,4.198,119.0,121.9,77.0,1783,1,49.9,0.26
1449,186,0.4,44.0,1,69.5,83.7,1057,172.7,70.5,-4.04,10.82,14.398,4.198,119.0,121.7,77.0,1783,1,49.9,0.25
1450,185,0.4,43.94,1,69.5,83.6,1058,172.8,70.5,-3.89,10.812,14.387,4.198,119.0,121.4,77.0,1783,1,49.9,0.26
1451,185,0.4,43.88,1,69.5,83.7,1059,172.8,70.6,-3.86,10.797,14.375,4.198,118.0,121.2,77.0,1783,1,49.9,0.26
1452,186,0.4,44.0,1,69.5,83.7,1060,172.8,70.4,-4.08,10.781,14.371,4.198,118.0,121.0,77.0,1783,1,49.9,0.26
1453,186,0.4,43.99,1,69.39999999999999,83.6,1059,172.9,70.4,-3.47,10.766,14.383,4.198,118.0,120.8,77.0,1783,1,49.9,0.27
1454,187,0.4,43.84,1,69.39999999999999,83.5,1060,172.9,70.5,-3.86,10.758,14.398,4.198,118.0,120.6,77.0,1783,1,49.9,0.26
1455,188,0.4,44.03,1,69.5,83.7,1059,172.9,70.6,-3.96,10.758,14.41,4.198,118.0,120.5,77.0,1783,1,49.9,0.27
1456,189,0.4,43.86,1,69.39999999999999,83.6,1060,172.9,70.6,-3.7,10.773,14.422,4.198,118.0,120.3,77.0,1783,1,49.9,0.26
1457,190,0.375,43.89,1,69.5,83.7,1059,172.8,70.6,-3.98,10.789,14.434,4.198,118.0,120.1,77.0,1783,1,49.9,0.26
1458,190,0.375,43.69,1,68.30000000000001,83.0,1057,172.8,70.2,-4.77,10.797,14.438,4.198,118.0,120.0,77.0,1783,1,49.9,0.25
1459,190,0.375,43.85,1,67.60000000000001,82.89999999999999,1048,172.8,70.1,-5.11,10.812,14.441,4.198,117.0,119.8,77.0,1783,1,49.9,0.26
1460,191,0.375,43.81,1,67.5,82.89999999999999,1043,172.8,69.9,-4.73,10.828,14.445,4.198,117.0,119.7,77.0,1783,1,50.0,0.26
1461,190,0.375,43.75,1,67.30000000000001,82.8,1039,172.8,69.9,-4.63,10.844,14.445,4.198,116.0,119.5,77.0,1783,1,49.9,0.26
1462,190,0.375,43.88,1,67.4,82.89999999999999,1037,172.8,69.8,-5.33,10.867,14.445,4.198,116.0,119.3,77.0,1783,1,49.9,0.25
1463,190,0.375,43.52,1,67.4,82.69999999999999,1037,172.8,69.9,-5.11,10.891,14.445,4.198,116.0,119.2,77.0,1783,1,49.9,0.25
1464,189,0.375,43.54,1,67.5,82.8,1037,172.8,69.8,-5.47,10.906,14.445,4.198,116.0,119.0,77.0,1783,1,49.9,0.26
1465,189,0.375,43.61,1,67.4,82.8,1038,172.8,69.7,-5.41,10.914,14.438,4.198,116.0,118.8,77.0,1784,1,50.0,0.26
1466,188,0.375,43.71,1,67.4,82.69999999999999,1039,172.9,69.8,-5.07,10.914,14.438,4.198,115.0,118.7,77.0,1784,1,49.9,0.25
1467,187,0.375,43.55,1,67.5,82.89999999999999,1039,172.9,69.9,-4.8,10.93,14.426,4.198,115.0,118.5,77.0,1784,1,49.9,0.26
1468,187,0.375,43.59,1,67.5,82.8,1041,172.9,69.8,-5.02,10.93,14.418,4.198,115.0,118.3,77.0,1784,1,49.9,0.26
1469,186,0.4,43.48,1,67.4,82.69999999999999,1041,172.9,69.8,-5.13,10.922,14.414,4.198,115.0,118.2,77.0,1784,1,49.9,0.26
1470,186,0.4,43.62,1,67.5,82.8,1041,173.0,69.9,-4.79,10.914,14.406,4.198,115.0,118.0,77.0,1784,1,50.0,0.26
1471,185,0.4,43.6,1,67.5,82.8,1041,173.0,70.0,-5.14,10.898,14.395,4.198,115.0,117.9,77.0,1784,1,50.0,0.25
1472,185,0.4,43.77,1,67.4,82.8,1040,173.0,69.9,-5.42,10.883,14.391,4.198,115.0,117.7,77.0,1784,1,50.0,0.25
1473,184,0.425,43.67,1,67.4,82.69999999999999,1040,172.9,69.8,-5.12,10.867,14.391,4.198,114.0,117.6,77.0,1784,1,50.0,0.26
1474,183,0.425,43.66,1,67.5,82.69999999999999,1041,172.8,69.7,-5.07,10.844,14.375,4.198,114.0,117.5,77.0,1784,1,50.0,0.25
1475,181,0.425,43.67,1,67.4,82.69999999999999,1042,172.8,70.0,-5.13,10.82,14.367,4.198,114.0,117.4,77.0,1784,1,50.0,0.26
1476,179,0.425,43.7,1,67.5,82.8,1043,172.8,69.7,-5.16,10.789,14.355,4.198,114.0,117.4,77.0,1784,1,50.0,0.27
1477,178,0.45,43.86,1,67.5,82.69999999999999,1043,172.8,69.7,-5.11,10.75,14.344,4.198,114.0,117.3,77.0,1784,1,50.0,0.26
1478,176,0.45,43.72,1,67.5,82.69999999999999,1044,172.7,69.6,-5.11,10.711,14.328,4.198,115.0,117.4,77.0,1784,1,50.0,0.26
1479,175,0.425,43.66,1,67.5,82.8,1044,172.6,70.0,-5.09,10.672,14.316,4.198,115.0,117.5,77.0,1784,1,50.0,0.26
1480,174,0.425,43.67,1,67.5,82.8,1044,172.5,70.0,-5.1,10.633,14.301,4.198,115.0,117.6,77.0,1784,1,50.0,0.26
1481,174,0.425,43.88,1,67.5,82.8,1043,172.4,70.1,-5.09,10.586,14.289,4.198,115.0,117.8,77.0,1784,1,50.0,0.26
1482,173,0.425,43.73,1,67.5,82.8,1043,172.3,69.9,-5.15,10.531,14.293,4.198,115.0,118.0,77.0,1784,1,50.0,0.26
1483,172,0.425,43.76,1,67.60000000000001,82.8,1043,172.2,70.0,-5.09,10.484,14.293,4.198,115.0,118.2,77.0,1784,1,50.0,0.26
1484,171,0.425,43.74,1,67.60000000000001,82.8,1044,172.2,69.9,-5.12,10.453,14.289,4.198,116.0,118.4,77.0,1785,1,50.0,0.26
1485,169,0.425,43.64,1,67.60000000000001,82.8,1044,172.1,69.9,-5.12,10.414,14.281,4.198,116.0,118.6,77.0,1785,1,50.0,0.26
1486,168,0.425,43.64,1,67.4,82.69999999999999,1046,172.0,69.9,-5.2,10.383,14.277,4.198,116.0,118.8,77.0,1785,1,50.0,0.26
1487,165,0.425,43.65,1,67.5,82.8,1045,172.0,69.9,-5.14,10.352,14.273,4.198,117.0,119.0,77.0,1785,1,50.0,0.26
1488,161,0.4,43.72,1,67.5,82.8,1045,171.8,69.8,-5.08,10.32,14.262,4.198,118.0,119.2,77.0,1785,1,50.0,0.27
1489,159,0.425,43.63,1,67.60000000000001,82.8,1046,171.8,69.7,-5.02,10.289,14.254,4.198,118.0,119.5,77.0,1785,1,50.0,0.27
1490,156,0.425,43.72,1,67.80000000000001,82.89999999999999,1047,171.8,69.7,-5.12,10.25,14.254,4.198,118.0,119.7,77.0,1785,1,50.0,0.26
1491,154,0.4,43.65,1,67.7,82.8,1047,171.7,69.7,-5.1,10.219,14.25,4.198,118.0,119.9,77.0,1785,1,50.0,0.26
1492,152,0.4,43.68,1,67.7,82.89999999999999,1047,171.7,69.7,-5.02,10.188,14.246,4.198,118.0,120.1,77.0,1785,1,50.0,0.26
1493,150,0.4,43.52,1,67.7,82.89999999999999,1048,171.6,69.7,-5.18,10.148,14.238,4.198,118.0,120.3,77.0,1785,1,50.0,0.27
1494,148,0.4,43.54,1,67.60000000000001,82.8,1047,171.6,69.9,-5.16,10.117,14.242,4.198,118.0,120.6,77.0,1785,1,50.0,0.26
1495,146,0.4,43.59,1,67.60000000000001,82.8,1048,171.5,69.8,-5.13,10.094,14.246,4.198,119.0,120.8,77.0,1785,1,50.0,0.26
1496,144,0.4,42.83,1,66.5,81.69999999999999,1048,171.4,69.2,-9.36,10.086,14.242,4.198,119.0,121.0,77.0,1785,1,50.0,0.27
1497,143,0.4,43.09,1,62.7,80.5,1029,171.3,68.6,-9.17,10.055,14.246,4.198,119.0,121.3,77.0,1785,1,50.0,0.27
1498,142,0.375,43.01,1,61.7,80.4,1008,171.3,68.3,-8.91,10.031,14.246,4.198,119.0,121.5,77.0,1785,1,50.0,0.26
1499,141,0.375,43.03,1,61.5,80.4,997,171.4,68.2,-9.04,10.023,14.258,4.198,120.0,121.7,77.0,1785,1,50.0,0.27
1500,140,0.35,43.05,1,61.4,80.30000000000001,990,171.4,68.1,-9.04,10.023,14.262,4.198,120.0,121.9,77.0,1785,1,50.0,0.26
1501,140,0.35,43.09,1,60.8,79.9,985,171.4,68.0,-9.75,10.023,14.27,4.198,120.0,122.1,77.0,1785,1,50.0,0.26
1502,140,0.35,42.52,1,58.9,78.7,975,171.4,67.7,-13.63,10.031,14.277,4.198,120.0,122.3,77.0,1785,1,50.0,0.26
1503,139,0.325,42.19,1,51.9,74.6,943,171.4,65.4,-13.62,10.039,14.285,4.198,120.0,122.5,77.0,1785,1,50.0,0.26
1504,138,0.325,42.21,1,51.300000000000004,75.9,921,171.5,65.7,-12.62,10.039,14.293,4.198,121.0,122.7,77.0,1785,1,50.0,0.26
1505,136,0.325,42.06,1,52.0,76.2,927,171.6,65.8,-12.39,10.039,14.293,4.198,121.0,122.8,77.0,1786,1,50.0,0.26
1506,133,0.325,42.14,1,52.300000000000004,76.2,930,171.7,66.0,-12.41,10.047,14.285,4.198,121.0,122.9,77.0,1786,1,50.0,0.26
1507,130,0.325,42.01,1,52.400000000000006,76.2,930,171.9,65.9,-12.41,10.047,14.277,4.198,121.0,123.1,77.0,1786,1,50.0,0.26
1508,127,0.325,42.13,1,52.400000000000006,76.2,930,172.1,66.0,-12.45,10.047,14.27,4.198,121.0,123.2,77.0,1786,1,50.0,0.27
1509,123,0.325,42.22,1,52.400000000000006,76.2,929,172.3,66.0,-12.37,10.031,14.258,4.198,121.0,123.2,77.0,1786,1,50.0,0.26
1510,120,0.325,42.21,1,52.400000000000006,76.2,928,172.5,65.9,-12.46,10.023,14.246,4.198,121.0,123.3,77.0,1786,1,50.0,0.27
1511,117,0.325,42.14,1,52.400000000000006,76.2,926,172.8,65.8,-12.54,10.008,14.238,4.198,121.0,123.4,77.0,1786,1,50.0,0.26
1512,113,0.325,42.21,1,52.2,76.1,924,173.0,65.9,-12.39,9.992,14.238,4.198,121.0,123.4,77.0,1786,1,50.0,0.27
1513,110,0.325,42.27,1,52.2,76.1,924,173.3,65.9,-12.59,9.977,14.234,4.198,121.0,123.4,77.0,1786,1,50.0,0.27
1514,107,0.3,42.48,1,55.800000000000004,79.2,928,173.6,67.0,-9.2,9.961,14.23,4.198,121.0,123.5,77.0,1786,1,50.0,0.27
1515,105,0.3,42.43,1,60.099999999999994,80.2,964,173.7,68.1,-9.3,9.953,14.23,4.198,121.0,123.5,77.0,1786,1,50.0,0.27
1516,104,0.275,42.42,1,61.6,80.60000000000001,977,173.8,68.6,-8.28,9.961,14.234,4.198,121.0,123.5,77.0,1786,1,50.0,0.26
1517,102,0.275,42.75,1,62.6,81.2,983,173.9,68.8,-6.84,9.953,14.238,4.198,121.0,123.5,77.0,1786,1,50.0,0.27
1518,101,0.275,42.67,1,65.10000000000001,82.1,997,174.0,69.4,-6.12,9.953,14.238,4.198,122.0,123.5,77.0,1786,1,50.0,0.26
1519,100,0.25,42.62,1,65.4,82.1,1008,174.0,69.6,-6.61,9.961,14.246,4.198,122.0,123.5,77.0,1786,1,50.0,0.26
1520,99,0.25,42.66,1,65.60000000000001,82.1,1015,174.0,69.6,-6.62,9.961,14.254,4.198,121.0,123.6,77.0,1786,1,50.1,0.25
1521,98,0.25,42.75,1,65.5,82.1,1019,173.9,69.8,-6.33,9.961,14.258,4.198,121.0,123.6,76.0,1786,1,50.0,0.27
1522,97,0.25,42.66,1,65.5,82.1,1021,173.8,69.5,-6.37,9.969,14.262,4.198,122.0,123.7,76.0,1786,1,50.0,0.26
1523,97,0.225,42.6,1,65.60000000000001,82.1,1023,173.6,69.6,-6.25,9.969,14.266,4.198,121.0,123.7,76.0,1786,1,50.0,0.26
1524,96,0.225,42.71,1,65.60000000000001,82.1,1025,173.4,69.7,-6.4,9.984,14.27,4.198,122.0,123.8,76.0,1786,1,50.0,0.27
1525,96,0.225,42.54,1,65.0,81.8,1024,173.1,69.4,-6.78,9.992,14.273,4.198,122.0,123.9,76.0,1786,1,50.0,0.27
1526,95,0.2,42.45,1,64.60000000000001,81.69999999999999,1021,172.8,69.6,-6.88,10.0,14.273,4.198,122.0,124.0,76.0,1786,1,50.0,0.26
1527,94,0.2,42.52,1,64.5,81.69999999999999,1019,172.4,69.4,-7.01,10.0,14.273,4.198,122.0,124.2,76.0,1786,1,50.1,0.27
1528,94,0.2,42.51,1,64.4,81.69999999999999,1018,172.2,69.2,-7.29,10.008,14.273,4.198,122.0,124.3,76.0,1786,1,50.0,0.27
1529,93,0.2,42.62,1,64.4,81.69999999999999,1017,171.9,69.3,-7.1,10.008,14.273,4.198,122.0,124.5,76.0,1786,1,50.0,0.27
1530,92,0.175,42.55,1,64.3,81.6,1017,171.7,69.4,-7.25,10.008,14.273,4.198,122.0,124.7,76.0,1786,1,50.0,0.28
1531,91,0.175,42.47,1,64.4,81.6,1017,171.5,69.3,-7.31,10.008,14.27,4.198,123.0,125.0,76.0,1786,1,50.0,0.27
1532,90,0.175,42.52,1,64.3,81.6,1018,171.3,69.2,-7.59,10.0,14.266,4.198,124.0,125.3,76.0,1786,1,50.1,0.26
1533,89,0.175,42.59,1,64.4,81.6,1018,171.0,69.2,-7.45,10.0,14.266,4.198,124.0,125.5,76.0,1786,1,50.0,0.26
1534,88,0.175,42.53,1,64.4,81.6,1019,170.9,69.2,-7.13,9.992,14.266,4.198,124.0,125.9,76.0,1786,1,50.1,0.27
1535,87,0.175,42.56,1,64.4,81.69999999999999,1018,170.8,69.2,-6.75,9.992,14.262,4.198,125.0,126.2,76.0,1786,1,50.1,0.26
1536,86,0.175,42.55,1,64.3,81.6,1019,170.6,69.1,-7.46,9.984,14.258,4.198,126.0,126.6,76.0,1787,1,50.1,0.27
1537,86,0.175,42.66,1,64.3,81.6,1019,170.6,69.4,-7.63,9.977,14.258,4.198,126.0,126.9,76.0,1787,1,50.0,0.28
1538,85,0.15,42.42,1,64.1,81.5,1019,170.4,69.2,-9.95,9.977,14.258,4.198,126.0,127.4,76.0,1787,1,50.1,0.27
1539,85,0.15,42.15,1,60.0,79.2,1004,170.3,68.1,-10.76,9.953,14.266,4.198,126.0,127.8,76.0,1787,1,50.1,0.27
1540,85,0.15,42.09,1,58.5,79.10000000000001,981,170.2,67.8,-10.16,9.938,14.266,4.198,126.0,128.2,76.0,1787,1,50.1,0.26
1541,84,0.125,42.27,1,58.3,79.10000000000001,969,170.1,67.6,-10.31,9.922,14.27,4.198,127.0,128.7,76.0,1787,1,50.1,0.26
1542,84,0.125,42.16,1,58.4,79.2,964,170.2,67.6,-10.44,9.906,14.273,4.198,127.0,129.1,76.0,1787,1,50.1,0.27
1543,84,0.125,42.21,1,58.4,79.2,961,170.1,67.6,-10.43,9.906,14.273,4.198,128.0,129.6,76.0,1787,1,50.1,0.27
1544,83,0.125,42.37,1,58.3,79.10000000000001,959,170.0,67.5,-10.06,9.906,14.277,4.198,129.0,130.1,76.0,1787,1,50.1,0.28
1545,82,0.125,42.23,1,58.3,79.10000000000001,957,170.0,67.5,-10.16,9.906,14.277,4.198,129.0,130.6,76.0,1787,1,50.1,0.28
1546,81,0.125,42.96,1,61.8,81.6,960,169.9,68.5,-6.0,9.906,14.277,4.198,130.0,131.1,76.0,1787,1,50.1,0.28
1547,81,0.1,42.75,1,65.5,82.39999999999999,995,170.0,69.5,-5.95,9.922,14.277,4.198,130.0,131.6,76.0,1787,1,50.1,0.27
1548,80,0.1,42.82,1,66.3,82.6,1017,170.0,69.8,-4.62,9.945,14.277,4.198,130.0,132.1,76.0,1787,1,50.1,0.27
1549,80,0.1,43.05,1,68.60000000000001,83.5,1036,170.1,70.4,-4.06,9.961,14.281,4.198,131.0,132.7,76.0,1787,1,50.1,0.28
1550,80,0.1,42.77,1,69.0,83.5,1053,170.0,70.4,-3.83,9.984,14.285,4.198,131.0,133.2,76.0,1787,1,50.1,0.27
1551,80,0.1,43.09,1,69.1,83.5,1061,170.0,70.6,-4.04,10.0,14.289,4.198,133.0,133.7,76.0,1787,1,50.1,0.26
1552,80,0.1,42.93,1,69.1,83.5,1066,170.0,70.5,-3.95,10.016,14.293,4.198,133.0,134.2,76.0,1787,1,50.1,0.28
1553,81,0.075,42.93,1,69.1,83.6,1068,169.8,70.6,-4.74,10.031,14.293,4.198,134.0,134.8,76.0,1787,1,50.1,0.27
1554,81,0.075,44.26,1,69.1,83.6,1070,169.7,70.5,-4.04,10.055,14.297,4.198,134.0,135.2,75.0,1787,1,50.1,0.27
1555,81,0.075,43.89,1,69.0,83.5,1072,169.3,70.5,-4.21,10.07,14.301,4.198,135.0,135.8,75.0,1787,1,50.1,0.28
1556,81,0.075,43.87,1,68.89999999999999,83.5,1072,169.0,70.5,-4.55,10.086,14.305,4.198,135.0,136.3,75.0,1787,1,50.1,0.28
1557,81,0.075,43.73,1,69.0,83.6,1073,168.7,70.5,-4.67,10.094,14.312,4.198,135.0,136.9,75.0,1787,1,50.1,0.28
1558,80,0.075,44.03,1,69.0,83.5,1073,168.4,70.6,-4.59,10.109,14.312,4.198,136.0,137.4,75.0,1787,1,50.1,0.28
1559,80,0.075,43.89,1,68.89999999999999,83.5,1074,168.1,70.6,-4.96,10.125,14.32,4.198,137.0,138.0,75.0,1787,1,50.1,0.28
1560,81,0.05,43.93,1,68.89999999999999,83.5,1073,167.8,70.4,-4.07,10.141,14.324,4.198,137.0,138.5,75.0,1787,1,50.1,0.28
1561,81,0.05,44.12,1,68.89999999999999,83.5,1074,167.5,70.3,-4.1,10.164,14.328,4.198,139.0,139.1,75.0,1787,1,50.1,0.28
1562,81,0.05,44.33,1,69.0,83.5,1076,167.3,70.4,-4.29,10.188,14.332,4.198,139.0,139.6,75.0,1787,1,50.1,0.28
1563,81,0.05,44.2,1,69.0,83.6,1075,167.2,70.4,-3.89,10.211,14.34,4.198,140.0,140.1,75.0,1787,1,50.1,0.28
1564,81,0.05,44.23,1,69.0,83.6,1075,167.0,70.4,-3.9,10.234,14.348,4.198,140.0,140.6,75.0,1788,1,50.1,0.28
1565,80,0.05,44.11,1,69.0,83.5,1076,166.7,70.3,-4.4,10.258,14.355,4.198,140.0,141.1,75.0,1788,1,50.1,0.28
1566,80,0.05,43.97,1,69.1,83.6,1076,166.5,70.5,-5.98,10.289,14.355,4.198,140.0,141.6,75.0,1788,1,50.1,0.28
1567,79,0.025,43.42,1,65.3,81.5,1067,166.3,69.4,-8.05,10.312,14.355,4.198,142.0,142.0,75.0,1788,1,50.1,0.28
1568,79,0.025,43.19,1,61.6,79.9,1039,166.1,68.2,-10.18,10.312,14.355,4.198,142.0,142.3,75.0,1788,1,50.1,0.28
1569,79,0.025,42.99,1,59.699999999999996,79.60000000000001,1009,166.1,68.1,-9.85,10.305,14.352,4.198,142.0,142.7,75.0,1788,1,50.1,0.27
1570,78,0.025,42.77,1,59.3,79.60000000000001,992,166.1,68.1,-9.94,10.305,14.352,4.198,143.0,143.0,75.0,1788,1,50.1,0.28
1571,77,0.025,42.74,1,59.3,79.60000000000001,983,166.1,67.9,-9.84,10.305,14.352,4.198,144.0,143.3,75.0,1788,1,50.1,0.28
1572,77,0.025,42.84,1,59.3,79.60000000000001,978,166.1,67.9,-9.55,10.305,14.352,4.198,144.0,143.7,75.0,1788,1,50.1,0.27
1573,76,0.025,43.13,1,59.199999999999996,79.5,975,166.1,67.8,-9.85,10.312,14.355,4.198,144.0,143.9,75.0,1788,1,50.1,0.28
1574,75,0.025,42.98,1,58.9,79.4,971,166.0,67.9,-10.06,10.312,14.359,4.198,144.0,144.2,75.0,1788,1,50.1,0.28
1575,74,0.025,42.92,1,59.0,79.5,969,166.1,68.0,-9.98,10.32,14.355,4.198,144.0,144.4,75.0,1788,1,50.1,0.28
1576,74,0.025,42.97,1,59.199999999999996,79.60000000000001,968,166.3,67.9,-9.96,10.328,14.355,4.198,144.0,144.6,75.0,1788,1,50.1,0.28
1577,74,0.025,43.04,1,59.199999999999996,79.5,967,166.5,67.9,-9.98,10.344,14.359,4.198,144.0,144.9,75.0,1788,1,50.1,0.28
1578,73,0.025,43.09,1,59.199999999999996,79.5,967,166.7,67.9,-9.95,10.352,14.359,4.198,144.0,145.0,75.0,1788,1,50.1,0.28
1579,72,0.025,42.52,1,58.5,79.10000000000001,966,166.9,67.8,-18.56,10.359,14.363,4.198,144.0,145.2,75.0,1788,1,50.1,0.27
1580,71,0.025,41.52,1,49.7,73.0,941,167.1,64.9,-22.34,10.352,14.363,4.198,144.0,145.4,75.0,1788,1,50.1,0.27
1581,70,0.025,40.99,1,43.0,69.0,894,167.3,62.8,-22.25,10.328,14.363,4.198,144.0,145.4,75.0,1788,1,50.1,0.27
1582,69,0.025,35.36,1,38.7,66.3,857,167.5,61.3,-22.45,10.312,14.359,4.198,144.0,145.5,75.0,1788,1,50.1,0.28
1583,68,0.025,31.83,1,35.699999999999996,64.1,832,167.9,60.5,-22.41,10.281,14.355,4.198,144.0,145.5,75.0,1788,1,50.1,0.27
1584,66,0.0,28.67,1,33.4,62.1,815,168.2,59.7,-22.36,10.273,14.352,4.198,144.0,145.4,75.0,1788,1,50.1,0.28
1585,65,0.0,25.56,1,31.5,60.199999999999996,804,168.4,58.0,-22.37,10.266,14.352,4.198,144.0,145.2,75.0,1788,1,50.1,0.27
1586,64,0.0,23.48,1,29.799999999999997,58.4,797,168.6,56.4,-22.37,10.25,14.344,4.198,144.0,144.9,75.0,1788,1,50.1,0.27
1587,62,0.0,20.5,1,28.4,56.599999999999994,793,168.7,54.8,-12.82,10.242,14.34,4.198,144.0,144.6,74.0,1788,1,50.1,0.27
1588,60,0.0,31.32,1,31.2,61.9,814,168.9,66.0,37.27,10.227,14.336,4.198,144.0,144.2,74.0,1788,1,50.1,0.28
1589,59,0.025,43.17,1,40.400000000000006,72.3,908,169.2,65.2,37.8,10.227,14.336,4.198,143.0,143.6,74.0,1788,1,50.1,0.28
1590,58,0.0,42.52,1,55.60000000000001,81.10000000000001,1008,169.5,67.8,37.7,10.227,14.336,4.198,142.0,143.1,74.0,1788,1,50.1,0.28
1591,59,0.0,44.95,1,73.7,88.0,1103,169.9,72.0,37.85,10.227,14.336,4.198,140.0,142.5,74.0,1788,1,50.1,0.28
1592,61,0.0,46.57,1,94.1,95.39999999999999,1196,170.2,78.7,37.71,10.227,14.336,4.198,140.0,141.8,74.0,1788,1,50.1,0.3
1593,64,0.0,46.02,1,97.1,94.8,1296,170.4,81.6,37.95,10.227,14.336,4.198,139.0,141.2,74.0,1788,1,50.1,0.29
1594,69,0.0,46.08,1,97.3,94.89999999999999,1358,170.4,82.8,37.89,10.227,14.336,4.198,139.0,140.6,74.0,1788,1,50.1,0.29
1595,72,0.0,45.91,1,97.3,94.89999999999999,1380,169.8,82.8,37.94,10.227,14.336,4.198,138.0,140.0,74.0,1788,1,50.1,0.28
1596,76,0.0,45.96,1,97.3,94.8,1391,168.6,82.3,37.88,10.227,14.336,4.198,138.0,139.5,74.0,1789,1,50.1,0.29
1597,79,0.0,45.91,1,97.3,94.69999999999999,1398,166.4,81.8,37.86,10.227,14.336,4.198,137.0,139.0,74.0,1789,1,50.1,0.29
1598,83,0.0,45.85,1,97.3,94.6,1402,163.8,81.6,37.91,10.227,14.336,4.198,137.0,138.6,74.0,1789,1,50.1,0.29
1599,86,0.0,45.82,1,97.2,94.6,1406,161.0,81.4,37.84,10.227,14.336,4.198,136.0,138.2,74.0,1789,1,50.1,0.3
1600,89,0.0,45.78,1,97.3,94.6,1409,158.7,81.2,37.88,10.227,14.336,4.198,135.0,138.0,74.0,1789,1,50.1,0.28
1601,92,0.0,45.79,1,96.89999999999999,94.39999999999999,1410,156.5,81.3,37.93,10.281,14.352,4.198,135.0,137.8,74.0,1789,1,50.1,0.3
1602,94,0.0,45.94,1,97.2,94.5,1410,154.7,81.1,37.81,10.281,14.352,4.198,135.0,137.8,74.0,1789,1,50.1,0.28
1603,96,0.0,45.64,1,97.2,94.5,1412,153.0,80.9,37.77,10.281,14.352,4.198,135.0,137.8,74.0,1789,1,50.1,0.28
1604,98,0.0,45.74,1,97.3,94.5,1413,151.7,80.7,38.1,10.281,14.352,4.198,135.0,137.8,74.0,1789,1,50.1,0.27
1605,99,0.0,45.53,1,97.2,94.5,1414,150.4,80.4,37.79,10.281,14.352,4.198,136.0,138.0,74.0,1789,1,50.1,0.29
1606,100,0.0,45.48,1,97.2,94.5,1415,149.5,80.7,37.89,10.281,14.352,4.198,136.0,138.2,74.0,1789,1,50.1,0.28
1607,100,0.0,45.53,1,97.2,94.5,1415,148.6,80.2,37.86,10.281,14.352,4.198,136.0,138.4,74.0,1789,1,50.1,0.28
1608,100,0.0,45.63,1,97.2,94.5,1415,148.1,80.6,37.92,10.281,14.352,4.198,137.0,138.6,74.0,1789,1,50.1,0.27
1609,100,0.0,45.45,1,97.2,94.39999999999999,1415,147.5,80.3,37.85,10.281,14.352,4.198,138.0,139.0,74.0,1789,1,50.1,0.28
1610,101,0.0,45.49,1,97.2,94.39999999999999,1414,147.0,80.6,37.91,10.281,14.352,4.198,138.0,139.4,74.0,1789,1,50.1,0.28
1611,101,0.0,45.55,1,97.2,94.39999999999999,1414,146.4,80.6,37.9,10.281,14.352,4.198,138.0,139.8,74.0,1789,1,50.1,0.28
1612,102,0.0,45.48,1,97.2,94.5,1414,145.9,80.3,37.89,10.281,14.352,4.198,139.0,140.3,74.0,1789,1,50.1,0.28
1613,102,0.0,45.49,1,97.2,94.5,1414,145.8,80.4,37.9,10.281,14.352,4.198,140.0,140.9,74.0,1789,1,50.1,0.28
