Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
978,0,0.0,0.63,0,24.9,53.400000000000006,743,128.3,56.3,-22.41,8.672,14.543,4.197,48.0,49.6,58.0,1708,0,47.9,0.25
979,0,0.0,0.65,0,24.9,53.400000000000006,744,128.3,56.3,-22.4,8.672,14.539,4.197,48.0,49.6,58.0,1708,0,47.9,0.25
980,0,0.0,0.63,0,24.9,53.400000000000006,744,128.3,56.3,-22.41,8.68,14.543,4.197,48.0,49.6,58.0,1708,0,47.9,0.26
981,0,0.0,0.63,0,24.9,53.400000000000006,744,128.3,56.3,-22.39,8.68,14.543,4.196,48.0,49.6,58.0,1708,0,47.9,0.26
982,0,0.0,0.65,0,24.9,53.400000000000006,743,128.3,56.3,-22.39,8.688,14.543,4.197,48.0,49.6,58.0,1708,0,47.9,0.25
983,0,0.0,0.65,0,24.9,53.400000000000006,744,128.3,56.3,-22.4,8.688,14.543,4.196,48.0,49.6,58.0,1708,0,47.9,0.26
984,0,0.0,0.64,0,24.9,53.400000000000006,743,128.3,56.3,-22.41,8.688,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
985,0,0.0,0.65,0,24.9,53.400000000000006,743,128.3,56.2,-22.41,8.688,14.543,4.196,48.0,49.7,58.0,1708,0,47.9,0.27
986,0,0.0,0.65,0,24.9,53.400000000000006,743,128.4,56.3,-22.38,8.688,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.27
987,0,0.0,0.64,0,24.9,53.400000000000006,744,128.4,56.4,-22.4,8.68,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
988,0,0.0,0.65,0,24.9,53.400000000000006,743,128.4,56.3,-22.41,8.68,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
989,0,0.0,0.64,0,24.9,53.400000000000006,743,128.4,56.3,-22.4,8.68,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
990,0,0.0,0.65,0,24.9,53.400000000000006,744,128.4,56.3,-22.41,8.68,14.543,4.196,48.0,49.7,58.0,1708,0,47.9,0.26
991,0,0.0,0.65,0,24.9,53.400000000000006,743,128.4,56.4,-22.39,8.68,14.543,4.196,48.0,49.7,58.0,1708,0,47.9,0.27
992,0,0.0,0.65,0,24.9,53.400000000000006,744,128.4,56.3,-22.39,8.68,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
993,0,0.0,0.65,0,24.9,53.400000000000006,744,128.4,56.3,-22.42,8.688,14.543,4.196,48.0,49.7,58.0,1708,0,47.9,0.26
994,0,0.0,0.65,0,24.9,53.400000000000006,744,128.4,56.4,-22.41,8.688,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
995,0,0.0,0.64,0,24.9,53.400000000000006,743,128.4,56.3,-22.42,8.688,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.27
996,0,0.0,0.64,0,24.9,53.400000000000006,742,128.5,56.4,-22.43,8.688,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
997,0,0.0,0.66,0,24.9,53.400000000000006,743,128.5,56.3,-22.4,8.68,14.543,4.196,48.0,49.7,58.0,1708,0,47.9,0.26
998,0,0.0,0.65,0,24.9,53.400000000000006,743,128.5,56.3,-22.39,8.68,14.543,4.197,48.0,49.7,58.0,1708,0,47.9,0.26
999,0,0.0,0.65,0,24.9,53.400000000000006,744,128.5,56.3,-22.39,8.68,14.543,4.197,48.0,49.7,58.0,1709,0,47.9,0.27
1000,0,0.0,0.65,0,24.9,53.400000000000006,743,128.5,56.3,-22.39,8.68,14.543,4.197,48.0,49.7,58.0,1709,0,47.9,0.26
1001,0,0.0,0.63,0,24.9,53.400000000000006,743,128.5,56.3,-22.4,8.68,14.543,4.197,48.0,49.7,58.0,1709,0,47.9,0.27
1002,0,0.0,0.64,0,24.9,53.400000000000006,744,128.5,56.3,-22.39,8.68,14.543,4.196,48.0,49.7,58.0,1709,0,47.9,0.26
1003,0,0.0,0.63,0,24.9,53.400000000000006,744,128.5,56.3,-22.4,8.68,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1004,0,0.0,0.64,0,24.9,53.400000000000006,744,128.5,56.4,-22.39,8.68,14.543,4.197,48.0,49.7,58.0,1709,0,47.9,0.25
1005,0,0.0,0.64,0,24.9,53.400000000000006,743,128.5,56.3,-22.41,8.68,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1006,0,0.0,0.64,0,24.9,53.400000000000006,743,128.5,56.3,-22.4,8.672,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1007,0,0.0,0.63,0,24.8,53.400000000000006,743,128.6,56.3,-22.41,8.672,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.25
1008,0,0.0,0.61,0,24.8,53.400000000000006,744,128.6,56.4,-22.4,8.672,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1009,0,0.0,0.61,0,24.9,53.400000000000006,745,128.6,56.4,-22.4,8.672,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.25
1010,0,0.0,0.64,0,24.8,53.400000000000006,745,128.6,56.3,-22.41,8.664,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1011,0,0.0,0.64,0,24.8,53.400000000000006,744,128.6,56.3,-22.4,8.664,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1012,0,0.0,0.63,0,24.9,53.400000000000006,745,128.6,56.4,-22.38,8.664,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1013,0,0.0,0.63,0,24.9,53.400000000000006,744,128.6,56.4,-22.39,8.672,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1014,0,0.0,0.64,0,24.9,53.400000000000006,745,128.6,56.3,-22.39,8.672,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1015,0,0.0,0.64,0,24.9,53.400000000000006,745,128.6,56.3,-22.41,8.672,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1016,0,0.0,0.64,0,24.9,53.400000000000006,743,128.6,56.3,-22.41,8.672,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1017,0,0.0,0.65,0,24.9,53.400000000000006,743,128.6,56.2,-22.41,8.68,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1018,0,0.0,0.63,0,24.9,53.400000000000006,743,128.6,56.3,-22.41,8.68,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.26
1019,0,0.0,0.63,0,24.9,53.400000000000006,744,128.7,56.3,-22.39,8.688,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1020,0,0.0,0.64,0,24.9,53.400000000000006,744,128.7,56.2,-22.41,8.688,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.27
1021,0,0.0,0.63,0,24.9,53.400000000000006,744,128.7,56.2,-22.4,8.688,14.543,4.196,48.0,49.8,58.0,1709,0,47.9,0.27
1022,0,0.0,0.64,0,24.9,53.400000000000006,743,128.7,56.2,-22.39,8.695,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.27
1023,0,0.0,0.64,0,24.9,53.400000000000006,743,128.7,56.3,-22.42,8.695,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1024,0,0.0,0.63,0,24.9,53.400000000000006,744,128.7,56.3,-22.39,8.703,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.27
1025,0,0.0,0.64,0,24.9,53.400000000000006,744,128.7,56.1,-22.41,8.703,14.543,4.196,48.0,49.9,58.0,1709,0,47.9,0.26
1026,0,0.0,0.63,0,24.9,53.400000000000006,744,128.7,56.3,-22.39,8.711,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1027,0,0.0,0.64,0,24.9,53.400000000000006,744,128.7,56.2,-22.43,8.711,14.543,4.197,48.0,49.8,58.0,1709,0,47.9,0.26
1028,0,0.0,0.63,0,24.9,53.400000000000006,743,128.7,56.3,-22.4,8.719,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1029,0,0.0,0.63,0,24.9,53.400000000000006,743,128.7,56.3,-22.41,8.711,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1030,0,0.0,0.64,0,24.9,53.400000000000006,744,128.7,56.2,-22.38,8.711,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1031,0,0.0,0.65,0,24.9,53.400000000000006,743,128.8,56.3,-22.39,8.711,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1032,0,0.0,0.63,0,24.9,53.400000000000006,744,128.8,56.2,-22.41,8.711,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.25
1033,0,0.0,0.63,0,24.9,53.400000000000006,743,128.8,56.3,-22.39,8.719,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.25
1034,0,0.0,0.64,0,24.9,53.400000000000006,743,128.8,56.3,-22.39,8.719,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.25
1035,0,0.0,0.63,0,24.9,53.400000000000006,743,128.8,56.3,-22.4,8.727,14.543,4.196,48.0,49.9,58.0,1709,0,47.9,0.26
1036,0,0.0,0.64,0,24.9,53.400000000000006,743,128.8,56.2,-22.41,8.727,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.25
1037,0,0.0,0.64,0,24.9,53.400000000000006,742,128.8,56.3,-22.41,8.734,14.543,4.196,48.0,49.9,58.0,1709,0,47.9,0.25
1038,0,0.0,0.63,0,24.9,53.400000000000006,743,128.8,56.2,-22.4,8.734,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.25
1039,0,0.0,0.64,0,24.9,53.400000000000006,743,128.8,56.3,-22.41,8.734,14.543,4.196,48.0,49.9,58.0,1709,0,47.9,0.26
1040,0,0.0,0.64,0,24.9,53.400000000000006,743,128.8,56.2,-22.42,8.734,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1041,0,0.0,0.63,0,24.9,53.400000000000006,742,128.9,56.3,-22.4,8.727,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1042,0,0.0,0.63,0,24.9,53.400000000000006,743,128.9,56.3,-22.43,8.719,14.543,4.196,48.0,49.9,58.0,1709,0,47.9,0.26
1043,0,0.0,0.62,0,24.9,53.400000000000006,743,128.9,56.3,-22.39,8.719,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1044,0,0.0,0.64,0,24.9,53.400000000000006,743,128.9,56.2,-22.39,8.719,14.543,4.197,48.0,49.9,58.0,1709,0,47.9,0.26
1045,0,0.0,0.64,0,24.9,53.400000000000006,743,128.9,56.3,-22.41,8.711,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.26
1046,0,0.0,0.65,0,24.9,53.400000000000006,743,128.9,56.3,-22.39,8.711,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.26
1047,0,0.0,0.64,0,24.9,53.400000000000006,743,128.9,56.3,-22.39,8.711,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.26
1048,0,0.0,0.64,0,24.9,53.400000000000006,742,128.9,56.3,-22.42,8.711,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.27
1049,0,0.0,0.62,0,24.9,53.400000000000006,744,128.9,56.3,-22.41,8.711,14.543,4.196,48.0,50.0,58.0,1709,0,47.9,0.26
1050,0,0.0,0.64,0,24.9,53.400000000000006,744,128.9,56.3,-22.37,8.711,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.26
1051,0,0.0,0.63,0,24.9,53.400000000000006,743,128.9,56.3,-22.39,8.711,14.543,4.196,48.0,50.0,58.0,1709,0,47.9,0.25
1052,0,0.0,0.62,0,24.9,53.400000000000006,742,128.9,56.4,-22.41,8.719,14.543,4.196,48.0,50.0,58.0,1709,0,47.9,0.25
1053,0,0.0,0.62,0,24.9,53.400000000000006,743,128.9,56.2,-22.39,8.719,14.543,4.196,48.0,50.0,58.0,1709,0,47.9,0.25
1054,0,0.0,0.63,0,24.9,53.400000000000006,743,128.9,56.3,-22.4,8.727,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.24
1055,0,0.0,0.62,0,24.9,53.400000000000006,742,128.9,56.3,-22.41,8.734,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.25
1056,0,0.0,0.63,0,24.9,53.400000000000006,743,129.0,56.3,-22.38,8.734,14.543,4.196,48.0,50.0,58.0,1709,0,47.9,0.25
1057,0,0.0,0.63,0,24.9,53.400000000000006,743,129.0,56.2,-22.4,8.734,14.543,4.197,48.0,50.0,58.0,1709,0,47.9,0.25
1058,0,0.0,0.64,0,24.9,53.400000000000006,743,129.0,56.3,-22.4,8.742,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.26
1059,0,0.0,0.63,0,24.9,53.400000000000006,743,129.0,56.3,-22.41,8.742,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.26
1060,0,0.0,0.63,0,24.9,53.400000000000006,743,129.0,56.2,-22.41,8.742,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.26
1061,0,0.0,0.64,0,24.9,53.400000000000006,743,129.0,56.3,-22.39,8.75,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.26
1062,0,0.0,0.64,0,24.9,53.400000000000006,743,129.0,56.2,-22.39,8.75,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.25
1063,0,0.0,0.64,0,24.9,53.400000000000006,743,129.0,56.2,-22.41,8.75,14.543,4.196,48.0,50.0,58.0,1710,0,47.9,0.26
1064,0,0.0,0.64,0,24.9,53.400000000000006,743,129.0,56.3,-22.4,8.758,14.543,4.197,48.0,50.0,58.0,1710,0,47.9,0.26
1065,0,0.0,0.62,0,24.9,53.400000000000006,744,129.0,56.3,-22.4,8.758,14.543,4.196,48.0,50.1,58.0,1710,0,47.9,0.26
1066,0,0.0,0.62,0,24.9,53.400000000000006,743,129.0,56.2,-22.41,8.758,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1067,0,0.0,0.64,0,24.8,53.400000000000006,744,129.1,56.3,-22.41,8.766,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1068,0,0.0,0.64,0,24.8,53.400000000000006,744,129.1,56.2,-22.39,8.773,14.539,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1069,0,0.0,0.63,0,24.8,53.400000000000006,743,129.1,56.3,-22.41,8.773,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1070,0,0.0,0.63,0,24.8,53.400000000000006,743,129.1,56.3,-22.4,8.781,14.539,4.196,48.0,50.1,58.0,1710,0,47.9,0.26
1071,0,0.0,0.62,0,24.8,53.400000000000006,743,129.1,56.3,-22.39,8.781,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.26
1072,0,0.0,0.64,0,24.8,53.400000000000006,744,129.1,56.3,-22.41,8.781,14.539,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1073,0,0.0,0.63,0,24.8,53.400000000000006,744,129.1,56.3,-22.4,8.781,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1074,0,0.0,0.64,0,24.8,53.400000000000006,744,129.1,56.3,-22.4,8.781,14.543,4.196,48.0,50.1,58.0,1710,0,47.9,0.25
1075,0,0.0,0.62,0,24.8,53.400000000000006,745,129.1,56.3,-22.4,8.781,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1076,0,0.0,0.62,0,24.8,53.400000000000006,744,129.1,56.3,-22.41,8.781,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1077,0,0.0,0.62,0,24.8,53.400000000000006,744,129.1,56.2,-22.39,8.781,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1078,0,0.0,0.62,0,24.8,53.400000000000006,744,129.1,56.2,-22.4,8.789,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1079,0,0.0,0.62,0,24.8,53.400000000000006,744,129.1,56.3,-22.41,8.789,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1080,0,0.0,0.62,0,24.9,53.400000000000006,744,129.2,56.4,-22.4,8.789,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.24
1081,0,0.0,0.62,0,24.9,53.400000000000006,744,129.2,56.3,-22.39,8.789,14.543,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1082,0,0.0,0.62,0,24.9,53.400000000000006,744,129.2,56.2,-22.4,8.789,14.539,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1083,0,0.0,0.63,0,24.9,53.400000000000006,744,129.2,56.2,-22.41,8.789,14.539,4.197,48.0,50.1,58.0,1710,0,47.9,0.25
1084,0,0.0,0.61,0,24.9,53.400000000000006,743,129.2,56.3,-22.4,8.789,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1085,0,0.0,0.63,0,24.8,53.400000000000006,743,129.2,56.3,-22.41,8.789,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.25
1086,0,0.0,0.64,0,24.8,53.400000000000006,744,129.2,56.4,-22.41,8.789,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.25
1087,0,0.0,0.64,0,24.8,53.400000000000006,743,129.2,56.2,-22.38,8.789,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.25
1088,0,0.0,0.63,0,24.8,53.400000000000006,743,129.2,56.3,-22.36,8.789,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.25
1089,0,0.0,0.64,0,24.8,53.400000000000006,744,129.2,56.3,-22.39,8.781,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1090,0,0.0,0.63,0,24.8,53.400000000000006,743,129.2,56.3,-22.39,8.781,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1091,0,0.0,0.64,0,24.8,53.400000000000006,744,129.2,56.4,-22.4,8.773,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1092,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.4,-22.38,8.773,14.539,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1093,0,0.0,0.64,0,24.8,53.400000000000006,744,129.3,56.3,-22.38,8.773,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1094,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.4,-22.41,8.766,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1095,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.3,-22.41,8.766,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1096,0,0.0,0.63,0,24.8,53.400000000000006,743,129.3,56.4,-22.41,8.766,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1097,0,0.0,0.63,0,24.8,53.400000000000006,745,129.3,56.4,-22.4,8.758,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1098,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.4,-22.39,8.758,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1099,0,0.0,0.62,0,24.8,53.400000000000006,744,129.3,56.3,-22.4,8.758,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1100,0,0.0,0.62,0,24.8,53.400000000000006,744,129.3,56.3,-22.39,8.75,14.543,4.196,48.0,50.2,58.0,1710,0,47.9,0.26
1101,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.4,-22.41,8.75,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.26
1102,0,0.0,0.63,0,24.8,53.400000000000006,745,129.3,56.3,-22.38,8.742,14.543,4.197,48.0,50.2,58.0,1710,0,47.9,0.27
1103,0,0.0,0.63,0,24.8,53.400000000000006,745,129.3,56.4,-22.4,8.742,14.539,4.197,48.0,50.3,58.0,1710,0,47.9,0.26
1104,0,0.0,0.63,0,24.8,53.400000000000006,744,129.3,56.4,-22.43,8.734,14.543,4.196,48.0,50.3,58.0,1710,0,47.9,0.26
1105,0,0.0,0.63,0,24.9,53.400000000000006,744,129.3,56.4,-22.41,8.75,14.539,4.196,48.0,50.3,59.0,1710,0,47.9,0.26
1106,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.3,-22.39,8.742,14.539,4.197,48.0,50.3,58.0,1710,0,47.9,0.26
1107,0,0.0,0.63,0,24.8,53.400000000000006,744,129.4,56.4,-22.4,8.75,14.543,4.197,48.0,50.3,58.0,1710,0,47.9,0.25
1108,0,0.0,0.63,0,24.8,53.400000000000006,743,129.4,56.3,-22.39,8.758,14.539,4.197,48.0,50.3,59.0,1710,0,47.9,0.25
1109,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.3,-22.41,8.758,14.539,4.197,48.0,50.3,59.0,1710,0,47.9,0.25
1110,0,0.0,0.63,0,24.8,53.400000000000006,744,129.4,56.3,-22.4,8.75,14.539,4.197,48.0,50.3,59.0,1710,0,47.9,0.25
1111,0,0.0,0.62,0,24.8,53.400000000000006,743,129.4,56.4,-22.39,8.75,14.539,4.197,48.0,50.3,59.0,1710,0,47.9,0.25
1112,0,0.0,0.61,0,24.8,53.400000000000006,744,129.4,56.4,-22.39,8.75,14.539,4.196,48.0,50.3,59.0,1711,0,47.9,0.24
1113,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.4,-22.39,8.742,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.25
1114,0,0.0,0.61,0,24.8,53.400000000000006,744,129.4,56.3,-22.41,8.734,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.24
1115,0,0.0,0.61,0,24.8,53.400000000000006,743,129.4,56.4,-22.42,8.727,14.539,4.197,48.0,50.3,59.0,1711,0,47.9,0.26
1116,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.3,-22.41,8.727,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.25
1117,0,0.0,0.62,0,24.8,53.400000000000006,745,129.4,56.3,-22.4,8.734,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.26
1118,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.3,-22.39,8.734,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.26
1119,0,0.0,0.63,0,24.8,53.400000000000006,744,129.4,56.4,-22.41,8.734,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.25
1120,0,0.0,0.62,0,24.8,53.400000000000006,744,129.4,56.2,-22.41,8.727,14.543,4.197,48.0,50.3,59.0,1711,0,47.9,0.25
1121,0,0.0,0.63,0,24.8,53.400000000000006,744,129.5,56.3,-22.41,8.734,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1122,0,0.0,0.62,0,24.8,53.400000000000006,743,129.5,56.3,-22.41,8.734,14.543,4.196,48.0,50.4,59.0,1711,0,47.9,0.26
1123,0,0.0,0.63,0,24.8,53.400000000000006,745,129.5,56.2,-22.39,8.734,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.25
1124,0,0.0,0.62,0,24.8,53.400000000000006,745,129.5,56.2,-22.41,8.742,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1125,0,0.0,0.61,0,24.8,53.400000000000006,746,129.5,56.4,-22.41,8.742,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.25
1126,0,0.0,0.63,0,24.8,53.400000000000006,745,129.5,56.3,-22.42,8.742,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.25
1127,0,0.0,0.64,0,24.8,53.400000000000006,745,129.5,56.3,-22.42,8.734,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1128,0,0.0,0.63,0,24.8,53.400000000000006,744,129.5,56.3,-22.42,8.734,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1129,0,0.0,0.63,0,24.8,53.400000000000006,744,129.5,56.4,-22.41,8.727,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1130,0,0.0,0.62,0,24.8,53.400000000000006,744,129.5,56.3,-22.4,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1131,0,0.0,0.63,0,24.8,53.400000000000006,743,129.5,56.4,-22.4,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1132,0,0.0,0.63,0,24.8,53.400000000000006,745,129.5,56.4,-22.43,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1133,0,0.0,0.62,0,24.8,53.400000000000006,745,129.5,56.3,-22.42,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1134,0,0.0,0.62,0,24.8,53.400000000000006,744,129.6,56.4,-22.42,8.727,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1135,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.4,-22.39,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1136,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.4,-22.4,8.727,14.543,4.197,48.0,50.4,59.0,1711,0,47.9,0.28
1137,0,0.0,0.62,0,24.8,53.400000000000006,746,129.6,56.4,-22.42,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1138,0,0.0,0.62,0,24.8,53.400000000000006,745,129.6,56.3,-22.38,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1139,0,0.0,0.62,0,24.8,53.400000000000006,744,129.6,56.3,-22.39,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1140,0,0.0,0.63,0,24.8,53.400000000000006,744,129.6,56.3,-22.43,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.27
1141,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.3,-22.39,8.727,14.539,4.197,49.0,50.4,59.0,1711,0,47.9,0.27
1142,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.2,-22.37,8.727,14.539,4.197,48.0,50.4,59.0,1711,0,47.9,0.26
1143,0,0.0,0.62,0,24.8,53.400000000000006,744,129.6,56.4,-22.41,8.727,14.543,4.197,48.0,50.5,59.0,1711,0,47.9,0.26
1144,0,0.0,0.62,0,24.8,53.400000000000006,744,129.6,56.3,-22.41,8.719,14.539,4.197,48.0,50.5,59.0,1711,0,47.9,0.27
1145,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.4,-22.39,8.719,14.539,4.197,49.0,50.5,59.0,1711,0,47.9,0.27
1146,0,0.0,0.62,0,24.8,53.400000000000006,745,129.6,56.3,-22.38,8.719,14.539,4.197,48.0,50.5,59.0,1711,0,47.9,0.28
1147,0,0.0,0.61,0,24.8,53.400000000000006,745,129.6,56.4,-22.38,8.711,14.539,4.197,48.0,50.5,59.0,1711,0,47.9,0.27
1148,0,0.0,0.63,0,24.8,53.400000000000006,744,129.6,56.3,-22.39,8.711,14.543,4.197,48.0,50.5,59.0,1711,0,47.9,0.27
1149,0,0.0,0.63,0,24.8,53.400000000000006,744,129.6,56.2,-22.4,8.711,14.543,4.197,48.0,50.5,59.0,1711,0,47.9,0.27
1150,0,0.0,0.63,0,24.8,53.400000000000006,745,129.6,56.4,-22.4,8.719,14.543,4.197,48.0,50.5,59.0,1711,0,47.9,0.27
1151,0,0.0,0.63,0,24.8,53.400000000000006,744,129.7,56.3,-22.39,8.719,14.543,4.197,48.0,50.5,59.0,1711,0,47.9,0.26
1152,0,0.0,0.63,0,24.8,53.400000000000006,744,129.7,56.3,-22.4,8.719,14.543,4.196,48.0,50.5,59.0,1711,0,47.9,0.27
