Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7756,277,3.025,43.53,1,86.2,89.1,1240,153.7,74.8,6.79,3.109,11.406,4.197,203.0,203.9,71.0,1736,1,79.8,20.26
7757,277,3.025,44.73,1,86.2,89.2,1239,153.9,74.8,6.86,3.141,11.41,4.197,203.0,203.9,71.0,1736,1,80.5,20.35
7758,277,3.025,43.85,1,86.4,89.3,1240,153.9,74.9,7.7,3.164,11.418,4.197,203.0,203.8,71.0,1736,1,81.1,20.56
7759,277,3.0,43.95,1,87.2,89.7,1242,154.1,75.2,8.84,3.195,11.426,4.197,203.0,203.8,71.0,1736,1,81.9,21.3
7760,277,3.0,43.88,1,88.0,90.0,1249,154.2,75.7,9.31,3.219,11.434,4.197,203.0,203.8,71.0,1736,1,82.6,22.0
7761,277,3.0,43.75,1,88.4,90.10000000000001,1256,154.3,75.8,9.39,3.25,11.441,4.197,203.0,203.8,71.0,1736,1,83.3,22.2
7762,277,3.0,43.87,1,88.5,90.10000000000001,1262,154.2,75.9,9.4,3.289,11.449,4.197,203.0,203.7,71.0,1736,1,84.1,22.24
7763,277,3.0,43.95,1,88.5,90.10000000000001,1265,154.0,75.8,9.42,3.336,11.457,4.197,203.0,203.7,71.0,1736,1,84.8,22.22
7764,277,2.975,43.87,1,88.5,90.2,1267,154.0,75.8,9.4,3.367,11.461,4.197,203.0,203.7,71.0,1736,1,85.6,22.26
7765,277,2.975,43.95,1,88.5,90.10000000000001,1268,154.0,76.0,9.54,3.406,11.469,4.197,203.0,203.7,71.0,1736,1,86.4,22.24
7766,277,2.975,44.0,1,88.8,90.3,1270,153.9,76.0,10.03,3.445,11.477,4.197,203.0,203.7,71.0,1736,1,87.2,21.27
7767,277,2.975,43.74,1,89.0,90.4,1272,153.9,76.0,10.09,3.484,11.484,4.197,203.0,203.6,71.0,1736,1,87.8,20.98
7768,277,2.975,44.07,1,89.0,90.4,1274,154.0,76.1,10.09,3.531,11.492,4.197,203.0,203.6,71.0,1736,1,88.4,21.02
7769,277,2.975,43.85,1,89.1,90.4,1276,154.0,76.2,10.11,3.578,11.496,4.197,203.0,203.6,71.0,1737,1,89.1,21.19
7770,277,2.95,43.86,1,89.1,90.4,1276,153.7,76.2,9.99,3.625,11.504,4.197,203.0,203.6,71.0,1737,1,89.8,21.09
7771,277,2.95,43.85,1,88.8,90.10000000000001,1276,153.6,76.0,8.55,3.648,11.512,4.197,203.0,203.6,71.0,1737,1,90.4,20.69
7772,277,2.95,43.84,1,87.4,89.5,1271,153.4,75.6,6.8,3.68,11.516,4.197,203.0,203.6,71.0,1737,1,91.0,20.77
7773,277,2.95,43.73,1,86.1,89.0,1261,153.4,75.0,5.67,3.695,11.523,4.197,203.0,203.6,71.0,1737,1,91.5,20.34
7774,277,2.95,45.84,1,85.3,88.7,1249,153.4,74.8,5.34,3.703,11.531,4.197,203.0,203.6,71.0,1737,1,92.1,19.8
7775,276,2.925,43.47,1,84.7,88.5,1239,153.3,74.5,4.46,3.727,11.543,4.197,203.0,203.5,71.0,1737,1,92.7,19.39
7776,276,2.925,43.28,1,83.89999999999999,88.1,1229,153.4,74.1,2.9,3.758,11.551,4.197,203.0,203.5,71.0,1737,1,93.2,20.2
7777,276,2.925,43.19,1,82.19999999999999,87.4,1218,153.6,73.4,1.4,3.781,11.563,4.197,203.0,203.5,71.0,1737,1,93.8,19.67
7778,275,2.9,44.55,1,80.80000000000001,86.9,1204,153.6,72.8,0.48,3.797,11.57,4.197,203.0,203.5,71.0,1737,1,94.2,19.79
7779,275,2.9,44.59,1,79.9,86.6,1189,153.7,72.6,0.3,3.82,11.582,4.197,203.0,203.4,71.0,1737,1,94.8,19.75
7780,275,2.9,44.66,1,79.7,86.6,1178,154.1,72.4,0.3,3.844,11.594,4.197,203.0,203.4,71.0,1737,1,95.3,19.73
7781,274,2.875,44.67,1,79.60000000000001,86.6,1171,154.2,72.4,0.26,3.867,11.605,4.197,203.0,203.4,71.0,1737,1,95.8,19.72
7782,274,2.875,44.98,1,79.60000000000001,86.6,1167,154.5,72.4,0.27,3.891,11.617,4.197,203.0,203.4,71.0,1737,1,96.3,19.78
7783,273,2.875,44.6,1,79.60000000000001,86.6,1165,154.7,72.5,0.26,3.922,11.629,4.197,203.0,203.4,71.0,1737,1,96.7,19.87
7784,273,2.85,44.83,1,79.60000000000001,86.6,1164,155.2,72.4,0.29,3.945,11.641,4.197,203.0,203.4,71.0,1737,1,97.3,19.88
7785,272,2.85,43.23,1,79.60000000000001,86.6,1162,155.5,72.6,0.27,3.969,11.652,4.197,203.0,203.4,71.0,1737,1,97.8,19.89
7786,272,2.85,43.05,1,79.60000000000001,86.6,1161,155.9,72.6,0.33,3.984,11.664,4.197,203.0,203.4,71.0,1737,1,98.3,19.92
7787,271,2.825,43.25,1,79.9,86.8,1160,156.2,72.9,1.0,4.016,11.68,4.197,203.0,203.4,71.0,1737,1,98.9,20.31
7788,271,2.825,43.24,1,80.30000000000001,86.9,1162,156.4,72.9,1.1,4.039,11.688,4.197,203.0,203.3,71.0,1737,1,99.3,20.59
7789,271,2.825,44.91,1,80.5,87.0,1165,156.7,72.8,1.12,4.078,11.703,4.197,203.0,203.3,71.0,1738,1,99.8,20.63
7790,270,2.8,45.11,1,80.5,87.0,1167,156.9,73.1,1.37,4.117,11.711,4.197,203.0,203.1,71.0,1738,1,100.4,20.71
7791,270,2.8,43.59,1,80.9,87.2,1169,157.1,73.2,1.91,4.156,11.727,4.197,203.0,203.0,71.0,1738,1,100.9,21.12
7792,270,2.8,43.76,1,81.3,87.3,1173,157.2,73.4,1.97,4.203,11.738,4.197,203.0,202.9,71.0,1738,1,101.5,21.31
7793,270,2.775,45.9,1,81.39999999999999,87.4,1176,157.5,73.5,1.99,4.25,11.75,4.197,203.0,202.8,71.0,1738,1,102.0,21.47
7794,270,2.775,43.72,1,81.39999999999999,87.4,1178,157.5,73.5,1.97,4.289,11.762,4.197,203.0,202.7,71.0,1738,1,102.5,20.52
7795,269,2.775,43.62,1,81.39999999999999,87.4,1179,157.5,73.4,2.01,4.336,11.773,4.197,203.0,202.5,71.0,1738,1,103.0,20.55
7796,269,2.75,45.11,1,81.39999999999999,87.3,1180,157.6,73.4,1.98,4.383,11.785,4.197,203.0,202.4,71.0,1738,1,103.5,20.46
7797,269,2.75,43.57,1,81.39999999999999,87.3,1180,157.9,73.3,2.0,4.43,11.801,4.197,203.0,202.2,71.0,1738,1,104.0,20.48
7798,269,2.75,43.91,1,81.39999999999999,87.4,1180,158.0,73.3,1.98,4.477,11.812,4.197,203.0,202.1,71.0,1738,1,104.4,20.55
7799,269,2.725,43.55,1,81.39999999999999,87.4,1180,157.9,73.3,1.96,4.539,11.82,4.197,201.0,201.9,71.0,1738,1,104.9,20.52
7800,269,2.725,43.51,1,81.39999999999999,87.3,1181,157.8,73.4,1.97,4.602,11.836,4.197,201.0,201.7,71.0,1738,1,105.4,20.43
7801,269,2.725,43.51,1,81.39999999999999,87.4,1181,157.9,73.4,1.98,4.656,11.848,4.197,201.0,201.5,71.0,1738,1,105.8,20.53
7802,269,2.7,43.55,1,81.3,87.4,1181,157.9,73.5,2.01,4.727,11.859,4.197,200.0,201.3,71.0,1738,1,106.3,20.46
7803,269,2.7,43.53,1,81.3,87.4,1181,158.0,73.4,1.99,4.789,11.871,4.197,200.0,201.0,71.0,1738,1,106.7,20.48
7804,269,2.7,43.55,1,81.39999999999999,87.4,1181,157.9,73.5,1.96,4.844,11.883,4.197,199.0,200.8,71.0,1738,1,107.2,20.53
7805,269,2.675,44.53,1,81.3,87.3,1182,157.8,73.5,1.54,4.906,11.898,4.197,199.0,200.5,72.0,1738,1,107.6,20.48
7806,269,2.675,43.54,1,80.7,87.0,1180,157.8,73.2,0.82,4.961,11.91,4.197,199.0,200.2,71.0,1738,1,108.0,19.85
7807,269,2.675,43.6,1,80.10000000000001,86.9,1175,157.8,73.0,0.71,5.008,11.934,4.197,199.0,199.9,72.0,1738,1,108.5,19.58
7808,268,2.65,43.45,1,80.0,86.9,1172,157.8,73.1,0.73,5.047,11.965,4.197,198.0,199.7,72.0,1738,1,108.8,19.56
7809,268,2.65,45.1,1,80.0,86.8,1170,157.7,73.0,0.73,5.094,11.992,4.197,198.0,199.4,72.0,1739,1,109.3,19.58
7810,268,2.65,45.41,1,80.0,86.8,1168,157.7,72.9,0.71,5.125,12.012,4.197,198.0,199.1,72.0,1739,1,109.6,19.56
7811,268,2.625,45.1,1,80.0,86.8,1168,157.8,73.0,0.73,5.172,12.027,4.197,197.0,198.9,72.0,1739,1,110.0,19.54
7812,268,2.625,43.12,1,80.0,86.8,1168,157.7,72.9,0.72,5.227,12.043,4.197,197.0,198.6,72.0,1739,1,110.3,19.56
7813,267,2.625,43.27,1,80.0,86.9,1168,157.8,73.0,0.76,5.281,12.055,4.197,197.0,198.4,72.0,1739,1,110.6,19.6
7814,267,2.6,43.25,1,80.2,87.0,1168,157.8,73.1,1.53,5.328,12.066,4.197,197.0,198.1,72.0,1739,1,111.1,19.94
7815,267,2.6,43.32,1,81.0,87.4,1170,157.8,73.3,2.46,5.375,12.078,4.197,197.0,197.8,72.0,1739,1,111.5,20.7
7816,267,2.575,43.26,1,81.69999999999999,87.6,1176,157.8,73.8,2.63,5.422,12.09,4.197,196.0,197.6,72.0,1739,1,111.9,21.12
7817,267,2.575,43.32,1,81.89999999999999,87.6,1181,157.7,73.9,2.71,5.453,12.098,4.197,196.0,197.3,72.0,1739,1,112.4,21.21
7818,267,2.575,43.32,1,82.3,87.8,1185,157.6,73.8,3.39,5.492,12.109,4.197,196.0,197.1,72.0,1739,1,112.8,21.6
7819,267,2.55,43.45,1,82.69999999999999,88.0,1190,157.3,74.1,3.52,5.531,12.121,4.197,196.0,196.8,72.0,1739,1,113.3,21.91
7820,267,2.55,43.36,1,82.89999999999999,88.0,1194,157.2,74.1,3.59,5.57,12.133,4.197,196.0,196.6,72.0,1739,1,113.8,20.3
7821,267,2.55,43.48,1,83.2,88.3,1197,157.2,74.1,4.58,5.609,12.145,4.197,195.0,196.3,72.0,1739,1,114.3,20.69
7822,267,2.55,43.52,1,84.0,88.5,1203,157.3,74.3,4.86,5.664,12.152,4.197,195.0,196.1,72.0,1739,1,114.8,21.22
7823,268,2.525,43.54,1,84.2,88.6,1209,157.0,74.6,4.93,5.719,12.164,4.197,194.0,195.8,72.0,1739,1,115.2,21.3
7824,268,2.525,43.48,1,84.3,88.6,1213,156.9,74.5,4.92,5.773,12.18,4.197,194.0,195.7,72.0,1739,1,115.7,21.4
7825,268,2.5,43.47,1,84.3,88.6,1216,156.7,74.8,4.89,5.844,12.191,4.197,194.0,195.5,72.0,1739,1,116.1,21.31
7826,268,2.5,43.61,1,84.3,88.7,1218,156.4,74.7,4.93,5.93,12.211,4.197,194.0,195.3,72.0,1739,1,116.6,21.33
7827,268,2.5,43.51,1,84.3,88.7,1219,156.2,74.6,4.65,6.023,12.227,4.197,194.0,195.1,72.0,1739,1,117.0,21.28
7828,269,2.5,43.32,1,83.6,88.3,1220,155.9,74.3,3.3,6.125,12.246,4.197,194.0,195.0,72.0,1739,1,117.4,20.58
7829,269,2.475,43.27,1,82.39999999999999,87.8,1214,155.7,74.1,2.01,6.234,12.258,4.197,193.0,194.8,72.0,1740,1,117.8,19.56
7830,269,2.475,43.04,1,80.7,87.0,1204,155.6,73.6,-0.48,6.344,12.273,4.197,194.0,194.7,72.0,1740,1,118.0,19.62
7831,269,2.45,42.8,1,78.0,85.7,1188,155.4,72.8,-4.16,6.445,12.285,4.197,193.0,194.5,72.0,1740,1,118.3,19.41
7832,268,2.45,42.72,1,73.3,83.5,1158,155.4,71.2,-8.68,6.531,12.297,4.197,193.0,194.4,72.0,1740,1,118.6,18.03
7833,267,2.45,42.6,1,67.9,81.3,1111,155.6,69.4,-12.78,6.609,12.32,4.197,193.0,194.3,72.0,1740,1,118.9,17.65
7834,266,2.425,42.26,1,63.6,79.5,1058,155.8,68.5,-16.08,6.656,12.328,4.197,193.0,194.2,72.0,1740,1,119.1,17.32
7835,265,2.425,42.22,1,56.49999999999999,75.4,1003,156.2,66.2,-19.99,6.68,12.352,4.197,193.0,194.2,72.0,1740,1,119.3,17.39
7836,263,2.425,42.73,1,49.6,71.5,941,156.6,64.2,-21.92,6.664,12.363,4.197,193.0,194.2,72.0,1740,1,119.5,17.7
7837,261,2.4,42.19,1,45.9,70.39999999999999,893,157.1,63.4,-22.19,6.633,12.359,4.197,194.0,194.4,72.0,1740,1,119.7,17.86
7838,260,2.4,41.84,1,44.7,70.39999999999999,869,157.6,63.1,-22.0,6.594,12.352,4.197,193.0,194.5,72.0,1740,1,119.8,17.99
7839,258,2.4,41.65,1,44.4,70.39999999999999,857,158.4,63.2,-20.99,6.547,12.344,4.197,194.0,194.7,72.0,1740,1,120.0,17.99
7840,257,2.375,41.42,1,44.2,70.39999999999999,850,158.9,63.3,-19.88,6.492,12.332,4.197,194.0,194.9,72.0,1740,1,120.1,17.96
7841,255,2.375,41.45,1,44.4,70.39999999999999,844,159.4,63.1,-19.54,6.445,12.324,4.197,194.0,195.1,72.0,1740,1,120.2,18.04
7842,253,2.35,42.15,1,44.6,70.5,841,160.0,63.3,-19.5,6.43,12.328,4.197,194.0,195.3,72.0,1740,1,120.3,18.12
7843,252,2.35,42.42,1,44.7,70.6,837,160.7,63.4,-19.5,6.398,12.324,4.197,195.0,195.5,72.0,1740,1,120.4,18.15
7844,250,2.35,42.57,1,44.800000000000004,70.6,833,161.7,63.5,-19.48,6.344,12.32,4.197,195.0,195.8,72.0,1740,1,120.4,18.19
7845,249,2.325,42.52,1,44.800000000000004,70.6,829,162.5,63.5,-19.51,6.25,12.32,4.197,195.0,196.0,72.0,1740,1,120.2,18.14
7846,247,2.325,42.48,1,44.800000000000004,70.6,826,163.5,63.6,-19.52,6.133,12.313,4.197,196.0,196.3,72.0,1741,1,120.1,18.16
7847,245,2.325,42.42,1,44.7,70.6,822,164.6,63.6,-19.5,5.977,12.301,4.197,195.0,196.4,72.0,1741,1,119.9,18.19
7848,244,2.3,43.07,1,44.800000000000004,70.8,820,165.4,63.6,-19.21,5.82,12.297,4.197,196.0,196.6,72.0,1741,1,119.8,18.31
7849,242,2.3,43.05,1,45.300000000000004,71.2,821,166.4,63.8,-19.15,5.664,12.293,4.197,196.0,196.7,72.0,1741,1,119.7,18.28
7850,241,2.3,43.25,1,45.7,71.39999999999999,822,167.0,63.9,-19.13,5.516,12.289,4.197,196.0,196.8,72.0,1741,1,119.7,18.3
7851,239,2.3,43.2,1,45.800000000000004,71.39999999999999,823,167.8,64.0,-19.14,5.367,12.285,4.197,196.0,196.9,72.0,1741,1,119.7,18.34
7852,237,2.275,43.28,1,45.800000000000004,71.39999999999999,821,168.2,64.1,-19.11,5.234,12.281,4.197,196.0,197.0,72.0,1741,1,119.6,18.25
7853,236,2.275,43.23,1,45.9,71.39999999999999,820,168.8,64.0,-19.15,5.109,12.277,4.197,196.0,197.0,72.0,1741,1,119.6,18.31
7854,235,2.275,43.02,1,45.7,71.3,818,169.1,64.0,-19.16,4.992,12.273,4.197,196.0,196.9,72.0,1741,1,119.6,18.27
7855,233,2.25,43.1,1,45.7,71.3,817,169.5,64.1,-19.15,4.875,12.27,4.197,195.0,196.8,72.0,1741,1,119.6,18.45
7856,232,2.25,43.23,1,45.7,71.39999999999999,816,169.9,64.0,-19.12,4.789,12.262,4.197,195.0,196.6,72.0,1741,1,119.5,18.39
7857,230,2.25,43.17,1,45.7,71.39999999999999,816,170.2,64.1,-19.15,4.68,12.258,4.197,195.0,196.4,72.0,1741,1,119.5,18.43
7858,229,2.25,43.15,1,45.6,71.3,815,170.4,64.1,-19.2,4.594,12.258,4.197,194.0,196.2,72.0,1741,1,119.4,18.47
7859,228,2.225,43.1,1,45.6,71.39999999999999,814,170.6,64.0,-19.11,4.508,12.258,4.197,194.0,195.8,72.0,1741,1,119.3,18.52
7860,227,2.225,43.22,1,45.6,71.5,814,170.7,64.1,-19.16,4.422,12.254,4.197,194.0,195.5,72.0,1741,1,119.3,18.52
7861,225,2.225,43.17,1,45.6,71.39999999999999,814,171.0,64.2,-19.12,4.344,12.25,4.197,193.0,195.1,72.0,1741,1,119.2,18.53
7862,224,2.225,43.17,1,45.6,71.39999999999999,814,171.2,64.2,-19.14,4.289,12.25,4.197,193.0,194.7,72.0,1741,1,119.2,18.6
7863,223,2.2,43.24,1,45.6,71.5,814,171.3,64.2,-19.13,4.227,12.25,4.197,193.0,194.3,72.0,1741,1,119.2,18.6
7864,222,2.2,43.19,1,45.6,71.39999999999999,814,171.5,64.1,-19.12,4.18,12.246,4.197,192.0,193.8,72.0,1741,1,119.2,18.55
7865,221,2.2,43.22,1,45.6,71.5,814,171.5,64.2,-19.16,4.133,12.242,4.197,191.0,193.3,72.0,1741,1,119.2,18.57
7866,219,2.2,43.17,1,45.5,71.39999999999999,813,171.7,64.2,-19.13,4.094,12.242,4.197,190.0,192.8,72.0,1742,1,119.2,18.6
7867,218,2.175,43.21,1,45.5,71.39999999999999,813,171.8,64.3,-19.16,4.055,12.238,4.197,190.0,192.2,72.0,1742,1,119.2,18.65
7868,218,2.175,43.18,1,45.5,71.39999999999999,813,171.8,64.1,-19.15,4.008,12.238,4.197,189.0,191.7,72.0,1742,1,119.2,18.68
7869,217,2.175,43.21,1,45.5,71.39999999999999,813,171.9,64.2,-19.17,3.969,12.238,4.197,189.0,191.1,72.0,1742,1,119.3,18.64
7870,216,2.175,43.19,1,45.5,71.3,813,171.9,64.1,-19.14,3.938,12.242,4.197,188.0,190.6,72.0,1742,1,119.3,18.74
7871,215,2.15,43.17,1,45.5,71.39999999999999,812,172.0,64.1,-19.14,3.898,12.246,4.197,187.0,190.0,72.0,1742,1,119.3,18.73
7872,214,2.15,43.19,1,45.5,71.39999999999999,813,172.1,64.2,-19.16,3.867,12.246,4.197,187.0,189.4,72.0,1742,1,119.2,18.7
7873,213,2.15,43.1,1,45.4,71.3,813,172.1,64.2,-19.18,3.828,12.25,4.197,186.0,188.9,72.0,1742,1,119.2,18.7
7874,212,2.15,43.2,1,45.4,71.39999999999999,812,172.1,64.2,-19.14,3.797,12.254,4.197,186.0,188.3,72.0,1742,1,119.2,18.78
7875,211,2.125,42.9,1,45.5,71.5,813,172.2,64.2,-19.14,3.773,12.258,4.197,185.0,187.7,72.0,1742,1,119.1,18.76
7876,210,2.125,42.75,1,45.4,71.3,814,172.2,64.2,-19.19,3.75,12.262,4.197,185.0,187.1,72.0,1742,1,119.1,18.83
7877,209,2.125,42.75,1,45.4,71.3,813,172.1,64.2,-19.17,3.734,12.266,4.197,184.0,186.6,72.0,1742,1,119.1,18.82
7878,208,2.125,42.73,1,45.4,71.3,813,172.1,64.2,-19.17,3.727,12.273,4.197,182.0,186.0,72.0,1742,1,119.1,18.8
7879,207,2.1,42.82,1,45.300000000000004,71.39999999999999,813,172.0,64.2,-19.16,3.719,12.277,4.197,182.0,185.4,72.0,1742,1,119.2,18.83
7880,206,2.1,42.84,1,45.300000000000004,71.3,813,172.0,64.2,-19.16,3.719,12.281,4.197,182.0,184.9,72.0,1742,1,119.2,18.81
7881,206,2.1,42.81,1,45.4,71.39999999999999,813,172.0,64.2,-19.16,3.719,12.281,4.197,182.0,184.3,72.0,1743,1,119.2,18.92
7882,205,2.075,42.84,1,45.300000000000004,71.39999999999999,814,172.0,64.2,-19.17,3.719,12.285,4.197,181.0,183.8,72.0,1743,1,119.3,18.87
7883,204,2.075,42.82,1,45.4,71.39999999999999,814,171.9,64.2,-19.12,3.727,12.289,4.197,180.0,183.2,72.0,1743,1,119.3,18.85
7884,204,2.075,42.81,1,45.4,71.39999999999999,815,171.9,64.2,-19.14,3.727,12.293,4.197,180.0,182.7,72.0,1743,1,119.3,18.87
7885,203,2.075,42.83,1,45.300000000000004,71.39999999999999,815,171.8,64.2,-19.16,3.742,12.297,4.197,179.0,182.2,72.0,1743,1,119.4,18.89
7886,202,2.05,42.77,1,45.300000000000004,71.3,814,171.7,64.2,-19.17,3.758,12.297,4.197,179.0,181.7,72.0,1743,1,119.5,18.84
7887,202,2.05,42.79,1,45.300000000000004,71.39999999999999,814,171.7,64.1,-19.13,3.766,12.301,4.197,179.0,181.2,72.0,1743,1,119.5,18.88
7888,201,2.05,42.89,1,45.4,71.5,815,171.6,64.2,-19.12,3.773,12.301,4.197,178.0,180.7,72.0,1743,1,119.6,18.96
7889,201,2.025,42.8,1,45.4,71.39999999999999,815,171.5,64.4,-19.16,3.781,12.309,4.197,177.0,180.3,72.0,1743,1,119.6,18.9
7890,200,2.025,42.8,1,45.300000000000004,71.39999999999999,815,171.4,64.3,-19.16,3.789,12.316,4.197,177.0,179.8,73.0,1743,1,119.7,18.99
7891,200,2.025,42.82,1,45.300000000000004,71.39999999999999,815,171.4,64.2,-19.12,3.789,12.324,4.197,176.0,179.4,73.0,1743,1,119.8,18.92
7892,200,2.0,42.85,1,45.300000000000004,71.39999999999999,815,171.3,64.3,-19.15,3.797,12.332,4.197,176.0,178.9,73.0,1743,1,119.8,18.93
7893,200,2.0,42.79,1,45.300000000000004,71.39999999999999,815,171.2,64.3,-19.11,3.805,12.34,4.197,175.0,178.5,73.0,1743,1,119.9,18.91
7894,199,1.975,42.94,1,45.300000000000004,71.5,815,171.1,64.3,-18.82,3.82,12.348,4.197,175.0,178.1,73.0,1743,1,120.0,19.02
7895,199,1.975,43.67,1,46.5,72.89999999999999,819,171.0,64.8,-17.81,3.844,12.359,4.197,175.0,177.8,73.0,1743,1,120.1,19.19
7896,199,1.975,43.11,1,49.5,75.1,838,170.8,65.8,-16.66,3.867,12.367,4.197,175.0,177.4,73.0,1743,1,120.1,19.9
7897,198,1.95,42.93,1,52.900000000000006,76.8,866,170.7,66.7,-15.93,3.906,12.375,4.197,174.0,177.1,73.0,1743,1,120.2,20.09
7898,198,1.95,42.83,1,55.1,77.4,891,170.6,67.1,-15.82,3.945,12.383,4.197,174.0,176.8,73.0,1744,1,120.3,19.96
7899,198,1.95,42.8,1,55.900000000000006,77.5,905,170.4,67.2,-15.86,3.984,12.391,4.197,174.0,176.5,73.0,1744,1,120.4,19.84
7900,197,1.95,42.96,1,56.10000000000001,77.5,911,170.3,67.3,-15.82,4.023,12.398,4.197,174.0,176.2,73.0,1744,1,120.4,19.72
7901,197,1.95,42.76,1,56.2,77.5,915,170.1,67.3,-15.82,4.07,12.406,4.197,173.0,175.9,73.0,1744,1,120.5,19.67
7902,197,1.925,42.78,1,56.2,77.5,917,169.9,67.3,-16.15,4.117,12.414,4.197,172.0,175.7,73.0,1744,1,120.5,19.55
7903,196,1.925,42.57,1,54.800000000000004,76.0,915,169.7,66.6,-17.64,4.156,12.418,4.197,172.0,175.4,73.0,1744,1,120.5,18.65
7904,196,1.925,43.07,1,51.4,73.9,896,169.5,65.7,-18.36,4.188,12.426,4.197,172.0,175.2,73.0,1744,1,120.5,19.02
7905,196,1.925,43.8,1,49.0,73.0,871,169.2,65.1,-18.48,4.195,12.434,4.197,172.0,175.0,73.0,1744,1,120.5,19.06
7906,195,1.9,43.61,1,48.0,72.89999999999999,857,168.9,65.0,-18.5,4.211,12.445,4.197,172.0,174.8,73.0,1744,1,120.6,19.04
7907,195,1.9,43.56,1,47.699999999999996,72.89999999999999,850,168.6,65.0,-18.55,4.219,12.453,4.197,172.0,174.7,73.0,1744,1,120.6,19.1
7908,194,1.9,43.36,1,47.199999999999996,72.39999999999999,846,168.3,64.7,-18.8,4.242,12.461,4.197,172.0,174.5,73.0,1744,1,120.5,18.98
7909,194,1.875,43.26,1,46.7,72.2,840,167.9,64.7,-18.77,4.242,12.465,4.197,172.0,174.4,73.0,1744,1,120.4,18.96
7910,193,1.875,43.24,1,46.5,72.1,838,167.6,64.5,-18.82,4.242,12.469,4.197,172.0,174.3,73.0,1744,1,120.3,19.02
7911,193,1.875,43.21,1,46.400000000000006,72.1,835,167.3,64.6,-18.77,4.227,12.469,4.197,172.0,174.3,73.0,1744,1,120.2,19.02
7912,192,1.875,43.75,1,46.9,72.89999999999999,835,167.1,64.9,-17.87,4.211,12.477,4.197,172.0,174.2,73.0,1744,1,120.1,19.1
7913,192,1.85,42.99,1,49.4,75.0,849,166.9,65.8,-16.78,4.195,12.48,4.197,172.0,174.2,73.0,1744,1,120.0,19.39
7914,192,1.85,42.91,1,52.7,76.7,874,166.8,66.6,-15.67,4.188,12.488,4.197,172.0,174.2,73.0,1745,1,120.0,20.18
7915,191,1.85,42.94,1,55.800000000000004,78.0,901,166.7,67.3,-15.42,4.203,12.5,4.197,172.0,174.2,73.0,1745,1,120.0,20.15
7916,191,1.825,42.88,1,57.4,78.10000000000001,916,166.7,67.6,-15.4,4.219,12.508,4.197,172.0,174.2,73.0,1745,1,120.0,19.99
7917,191,1.825,42.89,1,57.99999999999999,78.3,916,166.7,67.8,-14.78,4.258,12.52,4.197,172.0,174.3,73.0,1745,1,120.0,20.19
7918,191,1.825,42.97,1,59.599999999999994,79.2,918,166.6,68.2,-14.5,4.297,12.527,4.197,172.0,174.3,73.0,1745,1,120.0,20.39
7919,191,1.825,42.91,1,60.6,79.4,927,166.6,68.4,-14.46,4.344,12.539,4.197,172.0,174.4,73.0,1745,1,119.9,20.29
7920,191,1.8,42.96,1,60.9,79.5,933,166.5,68.5,-14.47,4.391,12.551,4.197,172.0,174.4,73.0,1745,1,119.9,20.27
7921,191,1.8,43.01,1,60.6,79.10000000000001,935,166.3,68.3,-15.58,4.438,12.559,4.197,172.0,174.5,73.0,1745,1,119.9,19.5
7922,191,1.8,42.62,1,57.099999999999994,76.6,925,166.1,67.3,-17.56,4.477,12.566,4.197,172.0,174.6,73.0,1745,1,119.8,18.68
7923,190,1.8,42.83,1,52.0,73.8,893,165.8,65.9,-18.61,4.492,12.578,4.197,172.0,174.7,73.0,1745,1,119.7,18.93
7924,190,1.8,43.5,1,48.3,72.39999999999999,862,165.6,64.9,-18.85,4.5,12.586,4.197,172.0,174.8,73.0,1745,1,119.6,18.94
7925,190,1.775,43.38,1,46.800000000000004,72.1,847,165.3,64.6,-18.82,4.492,12.594,4.197,172.0,174.9,73.0,1745,1,119.5,19.02
7926,189,1.775,43.29,1,46.400000000000006,72.1,842,165.0,64.5,-18.83,4.484,12.602,4.197,173.0,175.0,73.0,1745,1,119.4,18.95
7927,189,1.775,43.31,1,46.300000000000004,72.1,841,164.7,64.4,-18.83,4.477,12.609,4.197,173.0,175.1,73.0,1745,1,119.4,18.93
7928,189,1.75,43.36,1,46.300000000000004,72.1,841,164.3,64.5,-18.82,4.461,12.621,4.197,173.0,175.3,73.0,1745,1,119.3,19.02
7929,188,1.75,43.35,1,46.300000000000004,72.1,841,164.0,64.6,-18.84,4.461,12.629,4.197,173.0,175.4,73.0,1746,1,119.3,18.95
7930,188,1.75,43.34,1,46.300000000000004,72.1,840,163.8,64.6,-18.82,4.453,12.633,4.197,174.0,175.6,73.0,1746,1,119.3,19.02
7931,188,1.725,43.37,1,46.300000000000004,72.1,839,163.7,64.7,-18.82,4.461,12.641,4.197,174.0,175.7,73.0,1746,1,119.3,19.03
7932,187,1.725,43.35,1,46.300000000000004,72.1,838,163.5,64.6,-18.84,4.477,12.648,4.197,174.0,175.9,73.0,1746,1,119.3,19.05
7933,187,1.725,43.36,1,46.300000000000004,72.1,838,163.5,64.6,-18.8,4.5,12.652,4.197,174.0,176.1,73.0,1746,1,119.4,19.0
