Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2022,275,6.575,38.0,1,99.7,93.2,1384,169.5,77.7,18.99,-22.312,6.84,4.196,207.0,207.6,71.0,1703,1,-7.5,0.35
2023,275,6.6,38.04,1,99.7,93.2,1384,169.4,77.5,18.99,-22.312,6.84,4.196,208.0,207.6,71.0,1703,1,-7.5,0.36
2024,275,6.6,38.03,1,99.7,93.2,1384,169.4,77.4,18.96,-22.305,6.84,4.196,207.0,207.6,71.0,1703,1,-7.5,0.36
2025,275,6.575,37.94,1,99.7,93.2,1384,169.5,77.5,18.93,-22.297,6.84,4.196,208.0,207.6,71.0,1703,1,-7.5,0.36
2026,275,6.575,37.98,1,99.7,93.2,1383,169.5,77.4,18.94,-22.297,6.836,4.196,207.0,207.6,71.0,1703,1,-7.5,0.36
2027,275,6.6,38.06,1,99.7,93.2,1383,169.4,77.5,18.96,-22.297,6.84,4.196,207.0,207.6,71.0,1703,1,-7.5,0.36
2028,275,6.575,38.1,1,99.7,93.2,1382,169.4,77.4,18.96,-22.297,6.84,4.196,208.0,207.5,71.0,1703,1,-7.5,0.37
2029,275,6.575,38.05,1,99.7,93.2,1383,169.4,77.3,18.96,-22.297,6.84,4.196,208.0,207.5,71.0,1703,1,-7.6,0.36
2030,275,6.575,38.09,1,99.7,93.2,1383,169.4,77.5,18.97,-22.297,6.84,4.196,207.0,207.5,71.0,1703,1,-7.6,0.36
2031,275,6.6,38.01,1,99.7,93.2,1384,169.5,77.5,18.95,-22.289,6.836,4.196,207.0,207.5,71.0,1703,1,-7.6,0.35
2032,275,6.575,38.03,1,99.7,93.2,1384,169.6,77.5,18.96,-22.289,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.36
2033,275,6.575,37.98,1,99.7,93.2,1384,169.5,77.6,18.96,-22.281,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.36
2034,275,6.6,38.02,1,99.7,93.2,1384,169.5,77.6,18.98,-22.281,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.36
2035,275,6.575,38.04,1,99.7,93.2,1383,169.6,77.5,18.95,-22.281,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.37
2036,276,6.575,38.02,1,99.7,93.2,1384,169.6,77.6,19.01,-22.273,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.36
2037,276,6.575,38.01,1,99.7,93.2,1383,169.6,77.6,18.94,-22.273,6.836,4.196,207.0,207.4,71.0,1703,1,-7.6,0.36
2038,276,6.575,38.05,1,99.7,93.2,1384,169.6,77.5,18.96,-22.273,6.836,4.196,207.0,207.3,71.0,1703,1,-7.7,0.35
2039,276,6.575,38.03,1,99.7,93.2,1384,169.5,77.6,18.95,-22.273,6.836,4.196,207.0,207.3,71.0,1703,1,-7.7,0.36
2040,276,6.575,38.02,1,99.7,93.2,1384,169.6,77.5,18.95,-22.273,6.836,4.196,207.0,207.3,71.0,1703,1,-7.7,0.35
2041,276,6.575,38.0,1,99.7,93.2,1384,169.7,77.4,18.95,-22.273,6.836,4.196,207.0,207.2,71.0,1703,1,-7.7,0.35
2042,276,6.575,38.03,1,99.7,93.2,1384,169.7,77.3,18.96,-22.273,6.836,4.196,207.0,207.2,71.0,1703,1,-7.7,0.36
2043,276,6.575,38.1,1,99.7,93.2,1384,169.7,77.4,18.99,-22.273,6.84,4.196,207.0,207.2,71.0,1703,1,-7.7,0.35
2044,276,6.6,38.06,1,99.7,93.2,1384,169.6,77.4,19.01,-22.273,6.84,4.196,207.0,207.2,71.0,1703,1,-7.7,0.36
2045,276,6.575,38.1,1,99.7,93.2,1383,169.5,77.6,18.98,-22.266,6.84,4.196,207.0,207.2,71.0,1703,1,-7.7,0.36
2046,276,6.575,38.05,1,99.7,93.2,1383,169.5,77.5,19.01,-22.266,6.84,4.196,207.0,207.1,71.0,1703,1,-7.7,0.36
2047,276,6.575,38.07,1,99.7,93.2,1383,169.5,77.6,18.98,-22.273,6.836,4.196,207.0,207.1,71.0,1703,1,-7.8,0.35
2048,276,6.575,38.07,1,99.7,93.2,1383,169.5,77.4,18.97,-22.266,6.836,4.196,207.0,207.1,71.0,1703,1,-7.7,0.36
2049,276,6.575,38.03,1,99.7,93.2,1383,169.4,77.4,18.95,-22.281,6.836,4.196,207.0,207.2,71.0,1703,1,-7.8,0.36
2050,276,6.575,38.1,1,99.7,93.2,1383,169.5,77.5,19.25,-22.281,6.836,4.196,207.0,207.2,71.0,1703,1,-7.8,0.35
2051,276,6.575,38.59,1,100.1,93.4,1384,169.5,77.6,20.26,-22.281,6.832,4.196,207.0,207.3,71.0,1703,1,-7.8,0.35
2052,276,6.575,38.57,1,100.8,93.60000000000001,1386,169.5,77.7,20.54,-22.281,6.836,4.196,207.0,207.5,71.0,1703,1,-7.8,0.35
2053,276,6.575,38.52,1,101.0,93.5,1389,169.3,77.9,20.59,-22.281,6.836,4.196,208.0,207.6,71.0,1703,1,-7.8,0.35
2054,276,6.575,38.6,1,101.1,93.60000000000001,1391,169.3,78.1,20.58,-22.273,6.836,4.196,208.0,207.9,71.0,1703,1,-7.8,0.35
2055,276,6.575,38.58,1,101.1,93.60000000000001,1393,169.3,77.9,20.58,-22.273,6.836,4.196,208.0,208.2,71.0,1703,1,-7.8,0.35
2056,276,6.575,38.63,1,101.1,93.60000000000001,1393,169.4,78.0,20.57,-22.273,6.836,4.196,208.0,208.4,71.0,1703,1,-7.8,0.35
2057,276,6.6,38.55,1,101.1,93.60000000000001,1393,169.3,77.9,20.59,-22.273,6.836,4.196,208.0,208.7,71.0,1703,1,-7.8,0.35
2058,277,6.575,38.66,1,101.1,93.60000000000001,1394,169.4,77.9,20.61,-22.266,6.836,4.196,208.0,209.1,71.0,1703,1,-7.9,0.35
2059,277,6.575,38.65,1,101.1,93.60000000000001,1394,169.5,77.9,20.61,-22.266,6.836,4.196,209.0,209.4,71.0,1703,1,-7.9,0.36
2060,277,6.575,38.6,1,101.1,93.60000000000001,1394,169.4,77.9,20.61,-22.266,6.836,4.197,210.0,209.8,71.0,1703,1,-7.9,0.37
2061,277,6.575,38.63,1,101.1,93.60000000000001,1395,169.2,77.9,20.63,-22.266,6.836,4.196,210.0,210.1,71.0,1703,1,-7.9,0.36
2062,277,6.575,38.62,1,101.1,93.60000000000001,1395,169.2,77.8,20.62,-22.266,6.836,4.196,211.0,210.5,71.0,1703,1,-7.9,0.36
2063,277,6.575,38.67,1,101.1,93.60000000000001,1396,169.2,77.9,20.62,-22.266,6.836,4.196,211.0,210.9,71.0,1703,1,-7.9,0.36
2064,277,6.6,38.63,1,101.1,93.60000000000001,1396,169.0,77.9,20.6,-22.266,6.836,4.196,211.0,211.3,71.0,1703,1,-7.9,0.37
2065,277,6.575,38.61,1,101.1,93.60000000000001,1396,168.9,78.0,20.6,-22.266,6.836,4.196,212.0,211.7,71.0,1703,1,-7.9,0.36
2066,277,6.6,38.59,1,101.0,93.5,1396,168.8,77.8,20.57,-22.266,6.836,4.196,212.0,212.1,71.0,1703,1,-7.9,0.37
2067,277,6.575,38.49,1,101.1,93.60000000000001,1396,168.9,77.9,20.61,-22.266,6.836,4.196,213.0,212.5,71.0,1703,1,-7.9,0.36
2068,277,6.6,38.67,1,101.1,93.60000000000001,1396,169.0,78.0,20.62,-22.266,6.836,4.197,213.0,213.0,71.0,1703,1,-7.9,0.37
2069,277,6.6,38.73,1,101.1,93.60000000000001,1396,169.1,78.1,20.59,-22.266,6.836,4.196,213.0,213.4,71.0,1703,1,-8.0,0.36
2070,278,6.575,38.69,1,101.1,93.60000000000001,1396,169.0,77.9,20.58,-22.266,6.836,4.196,213.0,213.7,71.0,1703,1,-8.0,0.36
2071,278,6.575,38.67,1,101.1,93.60000000000001,1396,169.1,78.0,20.55,-22.258,6.836,4.196,214.0,214.1,71.0,1703,1,-8.0,0.37
2072,278,6.575,38.61,1,101.1,93.5,1396,169.0,77.9,20.59,-22.258,6.836,4.196,214.0,214.5,71.0,1703,1,-8.0,0.36
2073,278,6.575,38.64,1,101.1,93.60000000000001,1396,169.0,77.9,20.59,-22.25,6.836,4.196,216.0,214.8,71.0,1703,1,-8.0,0.36
2074,278,6.575,38.68,1,101.1,93.60000000000001,1396,169.1,77.8,20.58,-22.242,6.84,4.197,216.0,215.2,71.0,1703,1,-8.0,0.35
2075,278,6.575,38.72,1,101.1,93.60000000000001,1396,169.0,78.0,20.51,-22.234,6.84,4.196,216.0,215.5,71.0,1703,1,-8.0,0.36
2076,278,6.575,38.48,1,100.89999999999999,93.5,1395,169.0,77.9,19.56,-22.227,6.84,4.196,216.0,215.9,71.0,1703,1,-8.0,0.35
2077,278,6.575,38.48,1,100.2,93.30000000000001,1393,169.0,77.6,19.18,-22.234,6.844,4.196,217.0,216.2,71.0,1703,1,-8.0,0.36
2078,278,6.575,38.57,1,99.9,93.2,1389,169.1,77.4,18.85,-22.242,6.844,4.196,217.0,216.5,71.0,1703,1,-8.0,0.36
2079,278,6.6,38.25,1,99.6,93.10000000000001,1387,169.2,77.3,18.64,-22.242,6.844,4.196,217.0,216.8,72.0,1703,1,-8.0,0.36
2080,278,6.575,38.24,1,99.5,93.10000000000001,1385,169.2,77.5,18.45,-22.25,6.844,4.196,218.0,217.1,72.0,1703,1,-8.0,0.36
2081,278,6.6,37.95,1,99.2,93.0,1383,169.3,77.3,17.78,-22.25,6.844,4.196,218.0,217.4,72.0,1703,1,-8.0,0.36
2082,278,6.575,37.46,1,98.7,92.80000000000001,1380,169.2,77.0,17.62,-22.258,6.84,4.196,218.0,217.6,72.0,1703,1,-8.0,0.36
2083,278,6.6,38.33,1,98.6,92.80000000000001,1377,169.4,77.1,17.59,-22.266,6.84,4.196,218.0,217.8,72.0,1703,1,-8.1,0.37
2084,278,6.6,38.24,1,98.6,92.80000000000001,1375,169.6,77.1,17.55,-22.258,6.84,4.196,218.0,218.0,72.0,1703,1,-8.1,0.37
2085,278,6.575,38.18,1,98.5,92.80000000000001,1373,169.6,77.1,17.58,-22.258,6.844,4.196,218.0,218.1,72.0,1703,1,-8.1,0.36
2086,278,6.575,38.0,1,98.4,92.7,1372,169.7,77.1,16.98,-22.258,6.844,4.196,219.0,218.1,72.0,1703,1,-8.1,0.36
2087,278,6.6,38.15,1,98.1,92.5,1369,169.8,76.7,16.92,-22.266,6.844,4.196,219.0,218.2,72.0,1703,1,-8.1,0.35
2088,278,6.575,38.08,1,98.0,92.5,1366,169.8,76.8,16.93,-22.266,6.844,4.196,218.0,218.1,72.0,1703,1,-8.1,0.35
2089,278,6.575,37.95,1,98.0,92.5,1364,169.9,76.7,16.89,-22.273,6.844,4.196,218.0,218.0,72.0,1703,1,-8.1,0.35
2090,278,6.575,37.98,1,97.89999999999999,92.5,1362,169.9,76.7,16.89,-22.273,6.84,4.196,218.0,217.8,72.0,1703,1,-8.1,0.35
2091,278,6.575,37.96,1,97.89999999999999,92.5,1361,169.9,76.7,16.92,-22.281,6.84,4.196,218.0,217.5,72.0,1703,1,-8.1,0.35
2092,278,6.575,37.9,1,97.89999999999999,92.5,1361,170.0,76.6,16.93,-22.281,6.84,4.196,217.0,217.2,72.0,1703,1,-8.1,0.36
2093,278,6.575,37.92,1,98.0,92.5,1360,170.1,76.9,16.96,-22.289,6.84,4.196,217.0,216.9,72.0,1703,1,-8.1,0.36
2094,278,6.575,37.85,1,97.89999999999999,92.5,1361,170.1,76.6,16.94,-22.289,6.84,4.196,216.0,216.5,72.0,1703,1,-8.2,0.37
2095,278,6.575,37.78,1,97.89999999999999,92.5,1360,170.1,76.7,16.91,-22.297,6.836,4.196,216.0,216.1,72.0,1703,1,-8.2,0.36
2096,278,6.575,37.85,1,98.0,92.5,1360,170.3,76.7,16.91,-22.305,6.836,4.196,216.0,215.7,72.0,1703,1,-8.2,0.36
2097,277,6.575,37.82,1,98.0,92.5,1360,170.5,76.9,16.95,-22.305,6.836,4.196,215.0,215.2,72.0,1703,1,-8.2,0.35
2098,277,6.575,38.01,1,98.1,92.60000000000001,1360,170.6,76.9,17.92,-22.312,6.832,4.196,214.0,214.8,72.0,1703,1,-8.2,0.36
2099,277,6.575,38.42,1,98.8,93.0,1362,170.6,77.3,18.58,-22.312,6.832,4.196,213.0,214.3,72.0,1703,1,-8.2,0.35
2100,277,6.575,38.31,1,99.3,93.10000000000001,1369,170.7,77.3,18.75,-22.312,6.832,4.196,213.0,213.8,72.0,1703,1,-8.2,0.35
2101,277,6.575,38.35,1,99.5,93.10000000000001,1374,170.8,77.5,18.73,-22.32,6.832,4.196,212.0,213.3,72.0,1703,1,-8.2,0.36
2102,277,6.575,38.32,1,99.5,93.10000000000001,1377,170.7,77.6,18.78,-22.32,6.828,4.196,212.0,212.9,72.0,1703,1,-8.2,0.36
2103,278,6.575,38.53,1,99.7,93.30000000000001,1378,170.6,77.5,19.47,-22.328,6.828,4.196,211.0,212.4,72.0,1703,1,-8.2,0.37
2104,278,6.575,38.37,1,100.1,93.30000000000001,1381,170.5,77.7,19.57,-22.336,6.832,4.196,211.0,212.0,72.0,1703,1,-8.2,0.35
2105,278,6.575,38.36,1,100.2,93.30000000000001,1383,170.5,77.5,19.54,-22.336,6.832,4.196,211.0,211.5,72.0,1703,1,-8.2,0.36
2106,278,6.575,38.36,1,100.2,93.30000000000001,1385,170.5,77.6,19.53,-22.344,6.832,4.196,210.0,211.1,72.0,1703,1,-8.2,0.37
2107,278,6.575,38.29,1,100.2,93.30000000000001,1385,170.5,77.6,19.54,-22.352,6.832,4.196,209.0,210.7,72.0,1703,1,-8.2,0.36
2108,278,6.575,38.34,1,100.2,93.30000000000001,1385,170.4,77.7,19.56,-22.359,6.836,4.196,208.0,210.3,72.0,1703,1,-8.2,0.36
2109,278,6.575,38.27,1,100.2,93.30000000000001,1386,170.3,77.6,19.56,-22.359,6.836,4.196,208.0,209.9,72.0,1703,1,-8.2,0.36
2110,278,6.575,38.21,1,100.1,93.30000000000001,1386,170.1,77.6,19.52,-22.359,6.836,4.196,208.0,209.5,72.0,1703,1,-8.2,0.35
2111,278,6.575,38.23,1,100.1,93.30000000000001,1386,170.0,77.7,19.53,-22.359,6.836,4.196,208.0,209.2,72.0,1703,1,-8.3,0.35
2112,278,6.575,38.26,1,100.2,93.30000000000001,1386,169.9,77.6,19.54,-22.359,6.836,4.196,208.0,208.8,72.0,1703,1,-8.3,0.36
2113,278,6.575,38.22,1,100.1,93.30000000000001,1386,169.9,77.7,19.54,-22.367,6.836,4.196,207.0,208.5,72.0,1703,1,-8.3,0.35
2114,278,6.575,38.2,1,100.1,93.30000000000001,1387,169.9,77.7,19.54,-22.359,6.836,4.196,207.0,208.1,72.0,1703,1,-8.3,0.35
2115,278,6.575,38.21,1,100.2,93.30000000000001,1387,169.6,77.6,19.53,-22.359,6.836,4.196,207.0,207.8,72.0,1703,1,-8.3,0.36
2116,278,6.575,38.26,1,100.2,93.4,1386,169.6,77.7,19.52,-22.352,6.836,4.196,207.0,207.6,72.0,1703,1,-8.3,0.35
2117,278,6.575,38.26,1,100.2,93.4,1387,169.5,77.7,19.51,-22.344,6.836,4.196,206.0,207.3,72.0,1703,1,-8.3,0.35
2118,278,6.6,38.19,1,100.1,93.30000000000001,1387,169.4,77.7,19.52,-22.336,6.836,4.196,207.0,207.0,72.0,1703,1,-8.3,0.35
2119,278,6.575,38.22,1,100.2,93.30000000000001,1388,169.2,77.8,19.54,-22.336,6.836,4.196,206.0,206.8,72.0,1703,1,-8.3,0.36
2120,278,6.6,38.29,1,100.2,93.4,1387,169.2,77.7,19.53,-22.336,6.84,4.196,205.0,206.5,72.0,1703,1,-8.3,0.36
2121,278,6.575,38.25,1,100.2,93.30000000000001,1388,169.3,77.6,19.48,-22.328,6.84,4.196,205.0,206.3,72.0,1703,1,-8.3,0.37
2122,278,6.575,38.26,1,100.2,93.4,1388,169.3,77.6,19.33,-22.32,6.84,4.196,205.0,206.1,72.0,1703,1,-8.3,0.36
2123,278,6.575,37.84,1,99.8,93.2,1388,169.2,77.5,18.42,-22.312,6.84,4.196,205.0,205.9,72.0,1703,1,-8.3,0.36
2124,278,6.575,37.23,1,99.2,92.9,1385,169.2,77.4,17.63,-22.312,6.84,4.196,205.0,205.7,72.0,1703,1,-8.4,0.36
2125,278,6.6,38.19,1,98.7,92.80000000000001,1380,169.1,77.3,17.55,-22.312,6.84,4.196,205.0,205.5,72.0,1703,1,-8.4,0.37
2126,278,6.575,38.15,1,98.5,92.80000000000001,1376,169.1,77.2,17.48,-22.312,6.84,4.196,205.0,205.3,72.0,1703,1,-8.4,0.37
2127,278,6.575,38.12,1,98.5,92.7,1373,169.1,76.9,17.48,-22.32,6.84,4.196,204.0,205.2,72.0,1703,1,-8.4,0.36
2128,278,6.575,38.14,1,98.5,92.7,1372,169.0,77.1,17.5,-22.32,6.84,4.196,204.0,205.0,72.0,1703,1,-8.4,0.36
2129,278,6.6,38.19,1,98.4,92.7,1370,169.1,77.0,17.52,-22.32,6.836,4.196,204.0,205.0,72.0,1703,1,-8.4,0.36
2130,278,6.575,38.26,1,98.5,92.7,1370,169.1,77.2,17.54,-22.312,6.836,4.196,204.0,204.9,72.0,1703,1,-8.4,0.36
2131,278,6.575,38.16,1,98.4,92.7,1371,169.2,77.0,17.54,-22.312,6.836,4.196,204.0,205.0,72.0,1703,1,-8.4,0.35
2132,278,6.575,38.17,1,98.5,92.7,1370,169.2,77.1,17.54,-22.32,6.836,4.196,205.0,205.1,72.0,1703,1,-8.4,0.36
2133,278,6.575,38.18,1,98.5,92.7,1369,169.4,77.1,17.56,-22.312,6.832,4.196,205.0,205.2,72.0,1703,1,-8.4,0.36
2134,278,6.575,38.19,1,98.5,92.7,1368,169.5,77.0,17.62,-22.312,6.832,4.196,205.0,205.4,72.0,1703,1,-8.4,0.35
2135,277,6.575,38.44,1,98.7,92.80000000000001,1368,169.6,77.1,18.27,-22.312,6.836,4.196,205.0,205.7,72.0,1703,1,-8.4,0.36
2136,277,6.575,38.33,1,99.1,93.0,1370,169.5,77.3,18.45,-22.312,6.836,4.196,205.0,205.9,72.0,1703,1,-8.4,0.35
2137,277,6.575,38.24,1,99.2,93.10000000000001,1373,169.6,77.5,18.45,-22.312,6.836,4.196,206.0,206.2,72.0,1703,1,-8.4,0.33
2138,277,6.6,38.2,1,99.2,93.0,1376,169.6,77.3,18.37,-22.305,6.832,4.196,206.0,206.5,72.0,1703,1,-8.4,0.34
2139,277,6.575,38.22,1,99.2,93.0,1376,169.6,77.3,18.39,-22.312,6.832,4.196,207.0,206.8,72.0,1703,1,-8.4,0.34
2140,277,6.575,38.23,1,99.2,93.0,1377,169.7,77.5,18.44,-22.312,6.836,4.196,207.0,207.2,72.0,1703,1,-8.4,0.35
2141,277,6.6,38.31,1,99.3,93.10000000000001,1378,169.7,77.4,18.32,-22.312,6.836,4.196,208.0,207.5,72.0,1703,1,-8.4,0.34
2142,277,6.575,38.15,1,99.2,93.0,1377,169.8,77.6,18.37,-22.305,6.836,4.196,208.0,207.9,72.0,1703,1,-8.5,0.35
2143,277,6.575,38.17,1,99.2,93.0,1377,169.6,77.4,18.32,-22.297,6.836,4.196,208.0,208.2,72.0,1703,1,-8.5,0.35
2144,277,6.6,38.22,1,99.2,93.0,1377,169.4,77.4,18.39,-22.297,6.836,4.196,208.0,208.6,72.0,1703,1,-8.5,0.36
2145,277,6.575,38.2,1,99.2,93.0,1377,169.4,77.4,18.38,-22.297,6.836,4.196,208.0,209.0,72.0,1703,1,-8.5,0.36
2146,277,6.575,38.22,1,99.2,93.0,1376,169.4,77.5,18.42,-22.297,6.832,4.196,209.0,209.4,72.0,1703,1,-8.5,0.35
2147,277,6.575,38.18,1,99.2,93.0,1377,169.3,77.4,18.34,-22.297,6.832,4.196,210.0,209.8,72.0,1703,1,-8.5,0.36
2148,277,6.575,38.23,1,99.2,93.0,1377,169.4,77.4,18.38,-22.305,6.832,4.196,211.0,210.1,72.0,1703,1,-8.5,0.36
2149,277,6.575,38.33,1,99.3,93.0,1377,169.4,77.5,18.32,-22.312,6.832,4.196,211.0,210.5,72.0,1703,1,-8.5,0.36
2150,277,6.575,38.29,1,99.2,93.0,1377,169.5,77.4,18.38,-22.32,6.832,4.196,211.0,210.9,72.0,1703,1,-8.5,0.36
2151,277,6.575,38.22,1,99.2,93.0,1377,169.4,77.4,18.37,-22.328,6.832,4.196,212.0,211.3,72.0,1703,1,-8.5,0.36
2152,277,6.575,38.19,1,99.1,93.0,1376,169.4,77.3,18.39,-22.336,6.832,4.196,212.0,211.6,72.0,1703,1,-8.5,0.36
2153,277,6.6,38.28,1,99.2,93.0,1375,169.3,77.4,18.39,-22.344,6.832,4.196,212.0,211.9,72.0,1703,1,-8.5,0.35
2154,277,6.6,38.32,1,99.2,93.0,1375,169.3,77.4,18.39,-22.352,6.832,4.196,213.0,212.3,72.0,1703,1,-8.5,0.37
2155,277,6.575,38.26,1,99.2,93.0,1376,169.3,77.3,18.43,-22.359,6.836,4.196,213.0,212.6,72.0,1703,1,-8.5,0.37
2156,277,6.575,38.26,1,99.2,93.0,1376,169.3,77.3,18.14,-22.352,6.84,4.196,213.0,212.9,72.0,1703,1,-8.5,0.36
2157,277,6.6,37.73,1,98.8,92.80000000000001,1375,169.3,77.2,16.62,-22.336,6.844,4.196,213.0,213.1,72.0,1702,1,-8.5,0.36
2158,277,6.575,37.86,1,97.7,92.2,1370,169.3,77.0,15.37,-22.336,6.844,4.196,213.0,213.4,72.0,1702,1,-8.5,0.36
2159,276,6.575,37.81,1,96.8,91.9,1360,169.4,76.5,15.07,-22.336,6.844,4.196,213.0,213.7,72.0,1702,1,-8.5,0.36
2160,276,6.575,38.06,1,96.5,91.8,1351,169.4,76.2,14.63,-22.328,6.844,4.196,213.0,213.9,72.0,1702,1,-8.5,0.36
2161,276,6.575,37.78,1,96.0,91.4,1344,169.5,76.1,13.59,-22.328,6.84,4.196,214.0,214.1,72.0,1702,1,-8.6,0.37
2162,276,6.575,37.59,1,95.19999999999999,91.10000000000001,1336,169.6,75.6,12.41,-22.336,6.844,4.196,214.0,214.4,72.0,1702,1,-8.5,0.36
2163,276,6.575,37.22,1,94.0,90.5,1325,169.7,75.3,10.51,-22.352,6.844,4.196,215.0,214.6,72.0,1702,1,-8.6,0.36
2164,276,6.575,36.91,1,92.2,89.60000000000001,1310,169.9,74.5,8.85,-22.391,6.84,4.197,215.0,214.7,72.0,1702,1,-8.6,0.36
2165,276,6.575,36.72,1,90.7,88.9,1290,170.1,73.7,7.75,-22.422,6.84,4.196,215.0,214.8,72.0,1702,1,-8.6,0.36
2166,276,6.575,36.68,1,89.5,88.4,1271,170.5,73.2,6.96,-22.453,6.844,4.196,215.0,215.0,72.0,1702,1,-8.6,0.35
2167,276,6.575,36.65,1,88.8,88.2,1254,171.1,73.0,6.87,-22.484,6.848,4.196,215.0,215.0,72.0,1702,1,-8.6,0.35
2168,276,6.55,36.57,1,88.5,88.1,1241,171.5,72.6,6.85,-22.5,6.852,4.196,215.0,215.1,72.0,1702,1,-8.6,0.36
2169,275,6.55,36.76,1,88.5,88.1,1233,171.9,72.7,6.88,-22.5,6.855,4.196,216.0,215.2,72.0,1702,1,-8.6,0.35
2170,275,6.55,36.72,1,88.5,88.1,1227,172.4,72.6,6.88,-22.492,6.863,4.196,216.0,215.3,72.0,1702,1,-8.6,0.37
2171,275,6.55,36.71,1,88.4,88.1,1224,172.8,72.6,6.88,-22.477,6.867,4.196,216.0,215.3,72.0,1702,1,-8.6,0.36
2172,275,6.55,36.66,1,88.4,88.1,1221,173.2,72.7,6.89,-22.445,6.871,4.196,215.0,215.3,72.0,1702,1,-8.6,0.36
2173,275,6.525,36.65,1,88.4,88.1,1220,173.8,72.6,6.89,-22.406,6.875,4.196,215.0,215.3,72.0,1702,1,-8.6,0.36
2174,274,6.525,36.68,1,88.4,88.1,1218,174.2,72.5,6.87,-22.375,6.879,4.196,215.0,215.3,72.0,1702,1,-8.6,0.36
2175,274,6.525,36.7,1,88.4,88.1,1218,174.7,72.6,6.87,-22.344,6.883,4.196,215.0,215.2,72.0,1702,1,-8.6,0.36
2176,274,6.525,36.65,1,88.4,88.1,1217,175.1,72.7,6.89,-22.305,6.891,4.196,215.0,215.2,72.0,1702,1,-8.6,0.36
2177,274,6.525,36.67,1,88.4,88.1,1216,175.4,72.6,6.85,-22.266,6.895,4.196,215.0,215.1,72.0,1702,1,-8.6,0.35
2178,274,6.5,36.78,1,88.4,88.1,1215,175.7,72.8,6.9,-22.219,6.902,4.196,215.0,215.1,72.0,1702,1,-8.6,0.35
2179,274,6.5,36.73,1,88.4,88.1,1214,176.1,72.8,6.88,-22.18,6.906,4.196,214.0,215.0,72.0,1702,1,-8.6,0.35
2180,274,6.5,36.66,1,88.4,88.1,1214,176.3,72.9,6.86,-22.141,6.91,4.196,213.0,214.8,72.0,1702,1,-8.7,0.35
2181,273,6.5,36.66,1,88.3,88.1,1213,176.6,72.8,6.88,-22.094,6.918,4.196,213.0,214.7,72.0,1702,1,-8.6,0.35
2182,273,6.475,36.73,1,88.4,88.1,1213,176.9,72.9,6.87,-22.047,6.922,4.196,213.0,214.6,72.0,1702,1,-8.6,0.36
2183,273,6.475,36.59,1,88.4,88.1,1214,177.1,73.1,6.86,-22.0,6.926,4.196,213.0,214.3,72.0,1702,1,-8.7,0.36
2184,273,6.475,36.64,1,88.3,88.1,1215,177.3,73.2,6.86,-21.953,6.93,4.196,213.0,214.1,72.0,1702,1,-8.7,0.37
2185,273,6.475,36.72,1,88.4,88.1,1215,177.5,73.1,7.35,-21.914,6.938,4.196,213.0,213.9,72.0,1702,1,-8.7,0.37
2186,274,6.45,37.06,1,88.9,88.4,1216,177.6,73.2,8.39,-21.867,6.941,4.196,213.0,213.7,72.0,1702,1,-8.7,0.36
2187,274,6.45,37.41,1,89.9,88.9,1221,177.6,73.6,9.49,-21.812,6.949,4.196,212.0,213.4,72.0,1702,1,-8.7,0.36
2188,274,6.45,37.61,1,90.9,89.4,1230,177.7,74.3,10.6,-21.75,6.957,4.196,212.0,213.1,72.0,1702,1,-8.7,0.37
2189,274,6.45,37.65,1,91.8,89.8,1241,177.7,74.6,10.89,-21.68,6.965,4.196,212.0,212.9,72.0,1702,1,-8.7,0.37
2190,274,6.45,37.65,1,92.2,89.9,1252,177.7,74.7,10.88,-21.617,6.973,4.196,212.0,212.6,72.0,1702,1,-8.7,0.36
2191,274,6.425,37.69,1,92.4,90.0,1259,177.5,74.7,10.95,-21.555,6.977,4.196,211.0,212.3,72.0,1702,1,-8.7,0.36
2192,274,6.425,37.72,1,92.4,90.0,1264,177.5,74.6,10.95,-21.492,6.984,4.196,211.0,212.1,72.0,1702,1,-8.7,0.36
2193,274,6.425,37.69,1,92.30000000000001,90.0,1267,177.4,74.8,10.92,-21.43,6.992,4.196,211.0,211.8,72.0,1702,1,-8.7,0.36
2194,275,6.425,37.69,1,92.4,90.0,1269,177.3,74.8,10.94,-21.367,7.0,4.196,210.0,211.5,72.0,1702,1,-8.7,0.36
2195,275,6.425,37.47,1,92.30000000000001,89.9,1270,177.2,74.8,10.23,-21.312,7.008,4.196,210.0,211.3,72.0,1702,1,-8.7,0.36
2196,275,6.425,37.32,1,91.4,89.4,1269,177.0,74.6,8.73,-21.258,7.016,4.196,210.0,211.0,72.0,1702,1,-8.7,0.36
2197,275,6.4,37.33,1,90.3,89.0,1261,176.8,74.1,8.37,-21.211,7.023,4.196,209.0,210.7,72.0,1702,1,-8.7,0.35
